username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charisma_putri;2016/03/22;0;0;"This shattered me into a pieceshttps://twitter.com/PintsizedDun/status/712405739185311745 …";;;;"712408218832535552";https://twitter.com/charisma_putri/status/712408218832535552
STALLYWOP;2016/03/22;1;0;"Real life. Fucking nerds. Can barely string a sentence together. No charisma no sauce.";;;;"712408164076036098";https://twitter.com/STALLYWOP/status/712408164076036098
OnAirAaron;2016/03/22;0;2;"I'm devastated by the news of #CraigSager. I love his style, charisma and overall passion for basketball and broadcasting. Keep fighting!!";;;#CraigSager;"712408001290706946";https://twitter.com/OnAirAaron/status/712408001290706946
DebbiePearl2;2016/03/22;0;0;"The charisma in relation to communicating by way of clients yet coworkers: WKUYuRD http://dlvr.it/Ks7cc4 ";;;;"712407796529045505";https://twitter.com/DebbiePearl2/status/712407796529045505
charisma_putri;2016/03/22;0;0;"@gerardway #thankyoumcr for being the best band with the best music and lyric, thank you for existed and thank you for being beautiful";;@gerardway;#thankyoumcr;"712407556967108609";https://twitter.com/charisma_putri/status/712407556967108609
Charisma_Elf;2016/03/22;0;0;"通信量の警告が来た。 外出先でのツイッターを控えないとなw";;;;"712407334429921280";https://twitter.com/Charisma_Elf/status/712407334429921280
HMTylerHenry;2016/03/22;14;109;"This Sunday on a brand new #HMTylerHenry, see Charisma Carpenter, Rob Dyrdek, DJ Qualls, and Boy George! pic.twitter.com/9YlYV2gXdF";;;#HMTylerHenry;"712407283876159488";https://twitter.com/HMTylerHenry/status/712407283876159488
DontGetJASy;2016/03/22;0;1;"@Subtle_Charisma yeah off Bemiss";;@Subtle_Charisma;;"712406924680155136";https://twitter.com/DontGetJASy/status/712406924680155136
24_blossom;2016/03/22;0;0;"dead ass went to go take a snap vid with charisma and chocked on the entire piece of candy I was eating";;;;"712406627228332033";https://twitter.com/24_blossom/status/712406627228332033
charisma_putri;2016/03/22;0;0;"@gerardway #thankyoumcr for being my hero it's been 12 years since I found you, and never seen you live";;@gerardway;#thankyoumcr;"712406595976564736";https://twitter.com/charisma_putri/status/712406595976564736
Fly_Awesome;2016/03/22;0;0;"Charisma “ @nossy_me: #YORUBABOIZ will toast you and your best friend at the same time”";;@nossy_me;#YORUBABOIZ;"712406185970950144";https://twitter.com/Fly_Awesome/status/712406185970950144
PorscheofSports;2016/03/22;2;2;"11. DIO Brando the greatest villain of all time, his charisma, lack of conscience, intelligence & cunning put him over the top";Lanham, MD;;;"712406158292680705";https://twitter.com/PorscheofSports/status/712406158292680705
charisma_news;2016/03/22;0;0;"Amazingly realisitic fly-through of the @museumofBible http://bit.ly/1PpLaJa ";;@museumofBible;;"712406068857430016";https://twitter.com/charisma_news/status/712406068857430016
skatingpj;2016/03/22;5;8;"This man's charisma is 2nd to none! #worlds2016 @javierfernandez https://www.instagram.com/p/BDRanZSiovI/ ";;@javierfernandez;#worlds2016;"712406024456691713";https://twitter.com/skatingpj/status/712406024456691713
elainejul;2016/03/22;0;0;"@TVSource @SourceRyan ME has charisma;If the writing is good&the character well conceived. Establish him as interesting/interacting w/others";;@TVSource @SourceRyan;;"712405963739803649";https://twitter.com/elainejul/status/712405963739803649
charisma_putri;2016/03/22;0;0;"@gerardway#thankyoumcr 4 growing up together with me & help me pass the hardest part of my life, I remember I found mcr when I was 17";;@gerardway;#thankyoumcr;"712405625670467584";https://twitter.com/charisma_putri/status/712405625670467584
Charisma__2015;2016/03/22;0;0;"أشرفُ المقاصِد إرادةُ وجهِ الله، وأشرفُ العلمِ العلمُ بالله، وأشرفُ الأقوالِ الثناءُ على الله، وأشرفُ الأعمالِ عِبادةُ الله.";;;;"712405518233382912";https://twitter.com/Charisma__2015/status/712405518233382912
spanibality;2016/03/22;0;0;"Body Language, Charisma, Influence... Art or Science https://goo.gl/5DEQn5 ";;;;"712405199109922818";https://twitter.com/spanibality/status/712405199109922818
GreatestHits10;2016/03/22;0;0;"http://www.greatesthitsofalltimeradio.com/  CHARISMA - Track 3 is now playing on Greatest Hits Radio - Join the Party!";;;;"712405161432510464";https://twitter.com/GreatestHits10/status/712405161432510464
charisma_putri;2016/03/22;0;0;"@gerardway #ThankYouMcr for inspiring me, I remember when I won the best scenario for drama and it's because your music has inspired me";;@gerardway;#ThankYouMcr;"712404720598384640";https://twitter.com/charisma_putri/status/712404720598384640
Subtle_Charisma;2016/03/22;0;0;"https://twitter.com/YouLove_Juice/status/712388899591614464 …";;;;"712404628902703104";https://twitter.com/Subtle_Charisma/status/712404628902703104
ReneaFurfaro;2016/03/22;1;1;"EXCUSE MY CHARISMA pic.twitter.com/HGlANoHSnb";;;;"712404449331777536";https://twitter.com/ReneaFurfaro/status/712404449331777536
Subtle_Charisma;2016/03/22;0;1;"In Valdosta?https://twitter.com/DontGetJASy/status/712395458325438464 …";Valdosta, GA;;;"712404333606871040";https://twitter.com/Subtle_Charisma/status/712404333606871040
dsmarrie;2016/03/22;0;0;"Charisma House Author Daily is out! http://paper.li/QueenBeeDM/1354893536?edition_id=92de47c0-f07c-11e5-ac52-0cc47a0d1609 …";;;;"712404129012965377";https://twitter.com/dsmarrie/status/712404129012965377
LeapmanTimothy;2016/03/22;0;0;"Charisma touching in the wind the times influence ias exams: Mex http://dlvr.it/Ks7NW0 ";;;;"712403757535928320";https://twitter.com/LeapmanTimothy/status/712403757535928320
trvpvillain;2016/03/22;0;1;"@Subtle_Charisma l i t ! Thank you";Valdosta, GA;@Subtle_Charisma;;"712403064863526912";https://twitter.com/trvpvillain/status/712403064863526912
Subtle_Charisma;2016/03/22;0;0;"Yeshttps://twitter.com/trvpvillain/status/712401933672251398 …";;;;"712402544493010946";https://twitter.com/Subtle_Charisma/status/712402544493010946
Much_CHARISMA;2016/03/22;0;0;"“ @OfficialNateW: When im down , ain't nobody ever here for me ”";;@OfficialNateW;;"712402295023996928";https://twitter.com/Much_CHARISMA/status/712402295023996928
charisma_news;2016/03/22;0;0;"#Prophetic return of sheep could be the precursor to the Third Temple http://bit.ly/1S44iOA ";;;#Prophetic;"712402267773644800";https://twitter.com/charisma_news/status/712402267773644800
supremacist_bot;2016/03/22;0;0;"The very essence of charisma flows through my veins... no matter what I do, I receive nothing but adoration!";;;;"712402221455966208";https://twitter.com/supremacist_bot/status/712402221455966208
she_TODD_meyupp;2016/03/22;0;1;"I Put Charisma In My Lingo & She Fell For Me , I Gave Her Realness & That's All She Gon Get From Me";;;;"712402100420894721";https://twitter.com/she_TODD_meyupp/status/712402100420894721
BLifeGalveston;2016/03/22;0;0;"Galveston's Tiny Houses Add to Island's Charisma http://bubly.us/EfAy ";Galveston, TX;;;"712401813589401601";https://twitter.com/BLifeGalveston/status/712401813589401601
KaitlynIan1;2016/03/22;0;0;"Nobby charisma settlement day loans - helps her getting reserves without delay: Zawq http://dlvr.it/Ks7BhZ ";;;;"712401001223827456";https://twitter.com/KaitlynIan1/status/712401001223827456
wine__marketing;2016/03/22;2;1;"Should Christians Drink Wine Daily to Walk in Divine Health? - Charisma News http://bit.ly/1U6k5m2 ";;;;"712400582665838592";https://twitter.com/wine__marketing/status/712400582665838592
TripleSzece;2016/03/22;0;1;"@JungMin0403 Selam adamım I don't know why.. But I wanted to write to you somethingHow are you, the most charming charisma of the world";;@JungMin0403;;"712400322011013120";https://twitter.com/TripleSzece/status/712400322011013120
Much_CHARISMA;2016/03/22;0;0;"I've been mad all day man. wtf";;;;"712400076338020352";https://twitter.com/Much_CHARISMA/status/712400076338020352
DSAndy7;2016/03/22;0;1;"Sumtimes very good-looking men lack personality. Daniel Craig has beauty but he also has charisma & great sense of humour- Berenice Marlohe";;;;"712399984088363008";https://twitter.com/DSAndy7/status/712399984088363008
ShaharyarZia;2016/03/22;0;0;"Imran's charisma on view at Eden: http://www.telegraphindia.com/1160320/jsp/sports/story_75550.jsp#.VvHA3O6BxQD.twitter …";;;#;"712399735139729409";https://twitter.com/ShaharyarZia/status/712399735139729409
hollsteinaf;2016/03/22;0;0;"Vee Mars just told Charisma C*rpenter that her ass looks fantastic like that's so #me";;;#me;"712399226370727937";https://twitter.com/hollsteinaf/status/712399226370727937
charisma_putri;2016/03/22;0;0;"@gerardway I love you and I really mean it";;@gerardway;;"712399131109494785";https://twitter.com/charisma_putri/status/712399131109494785
mysticecho6;2016/03/22;0;0;"I liked a @YouTube video http://youtu.be/oy3IjVKdq6w?a  Disney Descendants - Genie Chic PONYTAIL! | Charisma Star";;@YouTube;;"712399016043085828";https://twitter.com/mysticecho6/status/712399016043085828
ArveeRobinson;2016/03/22;2;0;"#PublicSpeaking Tip: The key to platform charisma is the capacity to be with your audience, one person at a time.";;;#PublicSpeaking;"712398841853644801";https://twitter.com/ArveeRobinson/status/712398841853644801
ChristianWorld1;2016/03/22;0;0;"WATCH: Amazingly Realistic Fly-Through of Museum of the Bible - Charisma News http://dlvr.it/Ks72X6 ";;;;"712398727311265792";https://twitter.com/ChristianWorld1/status/712398727311265792
charisma_bros;2016/03/22;0;0;"【現パロ：リーマン＆大学生】 ク「おはよーさん。朝飯しっかり食ってけよ？オレも今日は兄貴に作ったぜ」 マ「…」 ク「ふふ。鮭のオニギリとなめこの味噌汁。召し上がれ♪」 マ「…（黙ってぱくり）」 ク「（顔顰めておにぎりにパクつく姿ってくそ可愛い…）(*´∀`*)ｷｭｰﾝ♪」";;;;"712398513821200384";https://twitter.com/charisma_bros/status/712398513821200384
LindaK_Tellez;2016/03/22;0;0;"And that, that is so true! #charisma#charismatic#cant#fake#buy#you#must#just#haveit#picoftheday#truelife#live#spec… pic.twitter.com/NrB9MZR88b";;;#charisma #charismatic #cant #fake #buy #you #must #just #haveit #picoftheday #truelife #live #spec;"712398239467769856";https://twitter.com/LindaK_Tellez/status/712398239467769856
charisma_tri;2016/03/22;0;0;"2 people unfollowed me // automatically checked byhttp://fllwrs.com ";;;;"712398024081862658";https://twitter.com/charisma_tri/status/712398024081862658
IMTickled_Pink;2016/03/22;0;0;"Charisma Magazine on Instagram: “You were bought at a cost. That cost was the cross. #redeemed... http://fb.me/1buGKI4Nr ";;;#redeemed;"712397898604871680";https://twitter.com/IMTickled_Pink/status/712397898604871680
grahamhackett;2016/03/22;0;0;"@pattonoswalt He's Frank Underwood without the charisma, intelligence, brilliant partner, social skills, normal fingers, and actual success.";;@pattonoswalt;;"712397234986323969";https://twitter.com/grahamhackett/status/712397234986323969
MariamMumtaz;2016/03/22;0;1;"Legend @ImranKhanPTI charisma at view at Eden Gardens http://www.telegraphindia.com/1160320/jsp/sports/story_75550.jsp#.VvG9TmoaFxv … A Must Read Piece";;@ImranKhanPTI;#;"712396184166526976";https://twitter.com/MariamMumtaz/status/712396184166526976
DevineCarama;2016/03/22;1;0;"@MizzCreme if T is able to make it 3 rounds with no stumbles... His charisma on a big stage is tough to beat. But Chilla is so CRAZY.. Idk";;@MizzCreme;;"712396099881930752";https://twitter.com/DevineCarama/status/712396099881930752
korean_metal;2016/03/22;0;0;"Charima - Warning from 'Charisma'(1988) <Heavy Metal> http://youtu.be/Nt9ICkn-fqM ";;;;"712395846084468736";https://twitter.com/korean_metal/status/712395846084468736
DarkAngelicRose;2016/03/22;0;0;"@EFIL_AEGIS13 She sat in the grass, her eyes a bit dull as she was still in recovery from her encounter with Charisma.";;@EFIL_AEGIS13;;"712395412519268352";https://twitter.com/DarkAngelicRose/status/712395412519268352
TRILLHOOVER;2016/03/22;0;0;"I bleed charisma and piss excellence";;;;"712395380810354688";https://twitter.com/TRILLHOOVER/status/712395380810354688
Sandra_Robinson;2016/03/22;0;1;"#TipTuesday The obstacles you've overcome R part of that beautiful design that's uniquely U! Own it! #YourStory #Charisma #PowerfulPresence";;;#TipTuesday #YourStory #Charisma #PowerfulPresence;"712395266205167622";https://twitter.com/Sandra_Robinson/status/712395266205167622
GDacheff;2016/03/22;0;0;"@RuPaulsDragRace I just got Charisma Uniqueness Nerve Talent. C.U.N.T ya watching since S2 took Bob the drag queen unitard to help. Facepalm";;@RuPaulsDragRace;;"712395180717039616";https://twitter.com/GDacheff/status/712395180717039616
McCalmanC;2016/03/22;0;1;"IDS has 'negative charisma'- you feel your own charisma being sucked out of you. Steve Bell #PSA16 @PolStudiesAssoc @PSAEnvironment";;@PolStudiesAssoc @PSAEnvironment;#PSA16;"712395132012793857";https://twitter.com/McCalmanC/status/712395132012793857
christianpersec;2016/03/22;0;0;"Prophetic Return of Sheep Could Be Precursor to Third Temple - Charisma News http://bit.ly/1UDxv96 ";;;;"712395094406483968";https://twitter.com/christianpersec/status/712395094406483968
WSK9002;2016/03/22;0;0;"@Hustler2754 Great seller and charisma, correct? Him and Patterson one of the best tag teams?";;@Hustler2754;;"712394815581782016";https://twitter.com/WSK9002/status/712394815581782016
doroderedoro;2016/03/22;0;1;"@nikehime flaming charisma minho";;@nikehime;;"712394257105965056";https://twitter.com/doroderedoro/status/712394257105965056
charisma_bros;2016/03/22;0;0;"＜週刊リアルマイエラ３　創刊＞ 毎号パーツを組み立ててれば、お髭が立派、笑顔が素敵なオディロ院長がアナタの手元に！ 更にフル可動。リアルな色彩。癒し系院長ボイス多数収録！ 週刊リアルマイエラ３！創刊号は５８０Ｇ！ 団員「…団長が買い占められました」 ク「大人買い…だと」";;;;"712393966906249216";https://twitter.com/charisma_bros/status/712393966906249216
coeur_de_lion__;2016/03/22;0;0;"@LeanIago people without any charisma and presence of their own, struggle to understand those things and how magnetic they can be";;@LeanIago;;"712393778024345601";https://twitter.com/coeur_de_lion__/status/712393778024345601
Don_Hookah;2016/03/22;0;0;"Excuse my Charisma";;;;"712393054259441664";https://twitter.com/Don_Hookah/status/712393054259441664
eigenseide;2016/03/22;0;0;"@the1jon The definition of charisma.";;@the1jon;;"712392427089240064";https://twitter.com/eigenseide/status/712392427089240064
Charisma_Elf;2016/03/22;0;0;"アイマスとラブライブは逆じゃないかな？https://twitter.com/syu12342/status/711866237475663872 …";;;;"712392387247480836";https://twitter.com/Charisma_Elf/status/712392387247480836
chimaperson;2016/03/22;1;0;"LMAO. ... I like that " @quinB33: Walk with charisma https://twitter.com/chimaperson/status/712376794389864453 …"";;@quinB33;;"712392065359945729";https://twitter.com/chimaperson/status/712392065359945729
_smalltownpride;2016/03/22;0;0;""you have the charisma of four bananas" -simon cowell";;;;"712391527335526401";https://twitter.com/_smalltownpride/status/712391527335526401
Eiffel_7;2016/03/22;0;0;"@Pharmacist_awan @azkhawaja1 @Shehroze_MUFC Nothing wrong with being a PTI fan too! Khan ka Charisma he kaafi hy";;@Pharmacist_awan @azkhawaja1 @Shehroze_MUFC;;"712391224989249536";https://twitter.com/Eiffel_7/status/712391224989249536
