username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_tuker;2016/02/19;0;0;"http://Charisma.com のパフォーマンス初めてみた。毒舌ラップでのダンスでダイエット効果ありそw #Mステ #tvasahi";;;#M #tvasahi;"700645462529875969";https://twitter.com/_tuker/status/700645462529875969
chikako042424;2016/02/19;0;0;"http://Charisma.com 知らなかったけど すごくすき(　˙ω˙　)";;;;"700645459778375684";https://twitter.com/chikako042424/status/700645459778375684
Pi_arwt;2016/02/19;0;0;"Mステにhttp://Charisma.com  Charisma最近好きなんだよね";;;;"700645459405074432";https://twitter.com/Pi_arwt/status/700645459405074432
noriru_uta;2016/02/19;0;1;"http://Charisma.com といいキュウソといい素晴らしい歌詞だなぁwwww";;;;"700645454569017344";https://twitter.com/noriru_uta/status/700645454569017344
monchicchi13;2016/02/19;0;0;"@saori_skow Mステで http://Charisma.com みましたか？";;@saori_skow;;"700645453499465728";https://twitter.com/monchicchi13/status/700645453499465728
tomoya_matic;2016/02/19;0;0;"http://charisma.com 見てておもろかったわ、ああいうダンスがウリの子らやと勘違いされそうで笑";;;;"700645452392243201";https://twitter.com/tomoya_matic/status/700645452392243201
RiLin__SAfam;2016/02/19;0;0;"@7_flower3 http://Charisma.com ねw初めて知った笑";;@7_flower3;;"700645447027679232";https://twitter.com/RiLin__SAfam/status/700645447027679232
Ricky76778550;2016/02/19;0;2;"http://Charisma.com よかった";;;;"700645440409063424";https://twitter.com/Ricky76778550/status/700645440409063424
kanametti_jp;2016/02/19;0;0;"http://Charisma.com  「サプリミナル・ダイエット」 https://youtu.be/W36BQtGeDIc  @YouTubeさんから";;@YouTube;;"700645439238868992";https://twitter.com/kanametti_jp/status/700645439238868992
uniqueshinshi;2016/02/19;0;0;"何回観てもhttp://Charisma.com って調度ええブスやねんなぁ アレ可愛かったら絶対売れてへんやろなぁ まぁめちゃくちゃ美人やったらお嬢様キャラとかになるんかな";;;;"700645427536760832";https://twitter.com/uniqueshinshi/status/700645427536760832
dokukinoko0805;2016/02/19;0;0;"http://charisma.com  なかなかいい";;;;"700645423241781248";https://twitter.com/dokukinoko0805/status/700645423241781248
kurenai_k625;2016/02/19;0;0;"http://Charisma.com ？とかいうアーティストの曲面白かったなwww #Mステ";;;#M;"700645419789856768";https://twitter.com/kurenai_k625/status/700645419789856768
YSbaseball_moge;2016/02/19;0;0;"田中将大・野村克也→http://charisma.com →カトパン のリレー";;;;"700645418347069440";https://twitter.com/YSbaseball_moge/status/700645418347069440
byek_aa_;2016/02/19;0;0;"http://charisma.com  本間に面白い 。笑";;;;"700645417390723072";https://twitter.com/byek_aa_/status/700645417390723072
shomf;2016/02/19;0;0;"http://Charisma.com 、お疲れ様！！！よかった( ﾉﾟ∀ﾟ)ﾉ";;;;"700645410709180416";https://twitter.com/shomf/status/700645410709180416
noy31s;2016/02/19;0;0;"いつだったかhttp://Charisma.com をフェスで見たけど楽しかった覚えがある。";;;;"700645410457591808";https://twitter.com/noy31s/status/700645410457591808
saato_v;2016/02/19;0;0;"Charisma. com好きだな～";;;;"700645408624644097";https://twitter.com/saato_v/status/700645408624644097
gakujii;2016/02/19;0;0;"毒舌な言葉で語る（歌う）二人組だそうな。この曲がテレビで流れてた。≫≫http://Charisma.com  「サプリミナル・ダイエット」https://youtu.be/W36BQtGeDIc ";;;;"700645403071348736";https://twitter.com/gakujii/status/700645403071348736
AsagaoEx2;2016/02/19;0;0;"http://Charisma.com  ついにエムステか！！ 最初にmusicるTVで見たときから、かっこいいなぁーって思ったけど、ここまで来るとは！！！！すごい！！";;;;"700645402920353792";https://twitter.com/AsagaoEx2/status/700645402920353792
Enderrpgsmf;2016/02/19;0;2;"http://Charisma.com きたー！ ってツイートしようとしたらすぐ終わっちまったぜｗ！ （´-`）.｡oO（実は好きなヤツ。 #カリスマドットコム #Mステpic.twitter.com/YlrkEy4ez3";;;# #M;"700645401649479680";https://twitter.com/Enderrpgsmf/status/700645401649479680
beautifulknow;2016/02/19;0;0;"http://Charisma.com 武富士やんwww #Mステ";;;#M;"700645400923869184";https://twitter.com/beautifulknow/status/700645400923869184
K_REP715;2016/02/19;0;0;"http://Charisma.com 普通にいいやん ゴールデン進出が日本浸透への切り口となりますように";;;;"700645398822518784";https://twitter.com/K_REP715/status/700645398822518784
71mochaso;2016/02/19;0;1;"http://Charisma.com  Mステのほんま共感ｗ 言葉刺さるｗｗｗ";;;;"700645396708663296";https://twitter.com/71mochaso/status/700645396708663296
MaKO100869;2016/02/19;0;2;"Charisma. comあれがすき、なんやっけあれ";;;;"700645395844628481";https://twitter.com/MaKO100869/status/700645395844628481
penguins0307g;2016/02/19;0;5;"http://Charisma.com よかった～！！ この曲はフルで聞いた方が良さが分かる( ˘ω˘ )";;;;"700645392598196226";https://twitter.com/penguins0307g/status/700645392598196226
jt04lS;2016/02/19;0;0;"http://charisma.com の良さがわかりませんでした(・_・)";;;;"700645390542987266";https://twitter.com/jt04lS/status/700645390542987266
xxqz;2016/02/19;0;0;"http://charisma.com かっこいい。";;;;"700645389553127424";https://twitter.com/xxqz/status/700645389553127424
0541Yuki;2016/02/19;0;0;"http://Charisma.com 初めて聴いたけど なかなか良いな。";;;;"700645386902319108";https://twitter.com/0541Yuki/status/700645386902319108
simewa__ramen;2016/02/19;0;2;"http://Charisma.com めちゃくちゃかっこよかった";;;;"700645379759407104";https://twitter.com/simewa__ramen/status/700645379759407104
tku0312;2016/02/19;0;0;"http://Charisma.com も家入レオもかっこいい";;;;"700645377175719937";https://twitter.com/tku0312/status/700645377175719937
kbyn_18;2016/02/19;0;1;"http://Charisma.com なんか耳に残る";;;;"700645372855603200";https://twitter.com/kbyn_18/status/700645372855603200
harunaboa;2016/02/19;0;3;"http://Charisma.com  よかった！";;;;"700645369747603462";https://twitter.com/harunaboa/status/700645369747603462
turezurezamurai;2016/02/19;1;0;"http://Charisma.com の最後、武富士じゃねーか";;;;"700645367725969408";https://twitter.com/turezurezamurai/status/700645367725969408
rLI4ouCuM68JiNV;2016/02/19;0;0;"http://charisma.com ハマりそう";;;;"700645364571852800";https://twitter.com/rLI4ouCuM68JiNV/status/700645364571852800
a_san426;2016/02/19;0;0;"やばい。 http://Charisma.com はまったｗｗｗ";;;;"700645364454412288";https://twitter.com/a_san426/status/700645364454412288
kttmrald;2016/02/19;0;1;"http://Charisma.com 興味持った";;;;"700645363808489472";https://twitter.com/kttmrald/status/700645363808489472
keito20020208;2016/02/19;0;0;"http://Charisma.com 良かったなあ";;;;"700645355877040129";https://twitter.com/keito20020208/status/700645355877040129
sachisorahoshi;2016/02/19;0;2;"一番最後のポーズに注目！ http://Charisma.com  「サプリミナル・ダイエット」http://youtu.be/W36BQtGeDIc ";;;;"700645352542605312";https://twitter.com/sachisorahoshi/status/700645352542605312
Perfume_prfm;2016/02/19;0;0;"http://Charisma.com はNumarkのPCDJだったね(^ ^) serato使いかな？";;;;"700645352483876864";https://twitter.com/Perfume_prfm/status/700645352483876864
ai_0504_22;2016/02/19;0;0;"http://Charisma.com よいなぁ〜";;;;"700645352454512641";https://twitter.com/ai_0504_22/status/700645352454512641
apochan_0707;2016/02/19;0;0;"あーーhttp://Charisma.com 出るの知らんかったちょっとしか見れんかった";;;;"700645350281859072";https://twitter.com/apochan_0707/status/700645350281859072
o_syunta;2016/02/19;0;1;"http://Charisma.com はまりそう";;;;"700645347912077314";https://twitter.com/o_syunta/status/700645347912077314
torpogame;2016/02/19;0;0;"Charisma. comのバックダンサーの衣装が俺好みすぎてやばかった";;;;"700645344913158144";https://twitter.com/torpogame/status/700645344913158144
plum2_35;2016/02/19;0;1;"http://charisma.com ってグループかっこよい( ˇωˇ )";;;;"700645339821244416";https://twitter.com/plum2_35/status/700645339821244416
87_usg_;2016/02/19;0;1;"http://Charisma.com …水カンと同じにおいする…ちょっと違うか";;;;"700645335354310657";https://twitter.com/87_usg_/status/700645335354310657
hrhmmy;2016/02/19;0;0;"http://Charisma.com 終わってしまった？";;;;"700645326789570560";https://twitter.com/hrhmmy/status/700645326789570560
gxx73_8;2016/02/19;0;0;"http://Charisma.com のサプリミナル・ダイエットの最後武富士じゃね？ｗｗｗｗｗ";;;;"700645324465901568";https://twitter.com/gxx73_8/status/700645324465901568
sobatuyu500ml;2016/02/19;0;0;"Charisma最高だった٩(๑•̀ω•́๑)۶";;;;"700645321873891329";https://twitter.com/sobatuyu500ml/status/700645321873891329
majimenaaaaa;2016/02/19;0;1;"http://Charisma.com  カッコイイねー";;;;"700645319747305472";https://twitter.com/majimenaaaaa/status/700645319747305472
NadeshikoKoko;2016/02/19;0;0;"Charismaさんダンス上手いね";;;;"700645318010900480";https://twitter.com/NadeshikoKoko/status/700645318010900480
nhr_mmr;2016/02/19;0;0;"http://Charisma.com ！メジャーデビュー前から好きだったのでMステ出演なんて感動だわ";;;;"700645315880230913";https://twitter.com/nhr_mmr/status/700645315880230913
mido_charisma;2016/02/19;0;0;"I liked a @YouTube video http://youtu.be/bb8EHq7Betg?a  برومو اليوم الآول من مهرجان فيستيفال سيتي";;@YouTube;;"700645314307297288";https://twitter.com/mido_charisma/status/700645314307297288
porno1103;2016/02/19;0;0;"http://Charisma.com はやっぱ面白い";;;;"700645311945924608";https://twitter.com/porno1103/status/700645311945924608
msz20150505;2016/02/19;0;0;"http://charisma.com さんの最後が武富士。";;;;"700645311463575552";https://twitter.com/msz20150505/status/700645311463575552
littledeviltao;2016/02/19;0;0;"http://Charisma.com に速攻ハマって速攻フォローとチャンネル登録してきたw サブリミナルダイエットやばすぎたw";;;;"700645309819392000";https://twitter.com/littledeviltao/status/700645309819392000
nakasho_friend;2016/02/19;0;0;"http://Charisma.com  の毒舌ラップ好きだわー笑";;;;"700645307218993152";https://twitter.com/nakasho_friend/status/700645307218993152
mai_BT0621;2016/02/19;0;0;"http://Charisma.com からのレオちゃんとか 神";;;;"700645304559804416";https://twitter.com/mai_BT0621/status/700645304559804416
maturi_1113;2016/02/19;0;0;"http://charisma.com めっちゃ面白いな…後で他の曲とかも調べよ…";;;;"700645300797460480";https://twitter.com/maturi_1113/status/700645300797460480
aykr252525;2016/02/19;0;0;"Charisma.cоmはCharisma.cоmになって本当に良かったね！という感じ";;;;"700645296406028289";https://twitter.com/aykr252525/status/700645296406028289
asanoryusei1201;2016/02/19;0;1;"Mステにでとったhttp://Charisma.com って歌手の来てる服どう見ても俺が手かげたやつじゃね？pic.twitter.com/Bn53r4f1b5";;;;"700645295210663936";https://twitter.com/asanoryusei1201/status/700645295210663936
takadaichan;2016/02/19;0;0;"http://Charisma.com のダンスのフィニッシュが武富士w";;;;"700645294187253762";https://twitter.com/takadaichan/status/700645294187253762
BBBKEY_skr;2016/02/19;0;1;"Charisma. comをＭステで見る日が来るなんてね！！！";;;;"700645291377070080";https://twitter.com/BBBKEY_skr/status/700645291377070080
tink_0203;2016/02/19;0;0;"http://Charisma.com いい！！！好き！ #Mステ";;;#M;"700645288768180224";https://twitter.com/tink_0203/status/700645288768180224
DjKiyo1226;2016/02/19;0;0;"charisma com なんかハマった！w";Iwaki-shi, Fukushima;;;"700645287904194560";https://twitter.com/DjKiyo1226/status/700645287904194560
aaju2125_ab;2016/02/19;0;0;"http://Charisma.com ちょっ！wオモロイwww #Mステ";;;#M;"700645282942291968";https://twitter.com/aaju2125_ab/status/700645282942291968
h_rice;2016/02/19;0;0;"http://Charisma.com 、間に合わなかった";;;;"700645281600139266";https://twitter.com/h_rice/status/700645281600139266
aknpc_;2016/02/19;0;0;"Charisma.cоmたのしかったぜ‹‹\(´ω` )/››~♪";;;;"700645278987063296";https://twitter.com/aknpc_/status/700645278987063296
BabyronMan;2016/02/19;0;0;"親父がhttp://Charisma.com にハマったw CD貸してやろう(笑)";;;;"700645278697652226";https://twitter.com/BabyronMan/status/700645278697652226
arai40;2016/02/19;0;0;"サプリミナル・ダイエットの歌詞は初めて見たけど、http://Charisma.com の他の歌と比べて優しめ(笑)";;;;"700645278374756353";https://twitter.com/arai40/status/700645278374756353
hayato_genesis;2016/02/19;0;0;"http://Charisma.com 良いぞ良いぞ～";;;;"700645276785123328";https://twitter.com/hayato_genesis/status/700645276785123328
kekeyui;2016/02/19;0;0;"知らなかった‥凄いなあこのお二人。 http://Charisma.com  #Mステ";;;#M;"700645276655063042";https://twitter.com/kekeyui/status/700645276655063042
seaser0809;2016/02/19;0;1;"http://Charisma.com 良い♪";;;;"700645276306919424";https://twitter.com/seaser0809/status/700645276306919424
sasd_sararin;2016/02/19;1;4;"http://Charisma.com かっこよいのでとてもいい。あと、あれを細いふたりがやるのがまた皮肉めいてて素敵";;;;"700645272313946113";https://twitter.com/sasd_sararin/status/700645272313946113
leonpopoi;2016/02/19;0;0;"http://Charisma.com ならGeorge好き";;;;"700645269428277248";https://twitter.com/leonpopoi/status/700645269428277248
SekaSato_0771;2016/02/19;0;1;"http://Charisma.com よかったー 好きや〜〜〜pic.twitter.com/sKqqlfKniV";;;;"700645264046960640";https://twitter.com/SekaSato_0771/status/700645264046960640
mentai;2016/02/19;1;0;"なかなか良かった♪　http://Charisma.com  「サプリミナル・ダイエット」https://youtu.be/W36BQtGeDIc ";;;;"700645260452450304";https://twitter.com/mentai/status/700645260452450304
oohouyouoo;2016/02/19;0;0;"Mステ、http://Charisma.com 出てる！";;;;"700645258774708225";https://twitter.com/oohouyouoo/status/700645258774708225
226POOL__;2016/02/19;0;1;"http://Charisma.com  いいねえ";;;;"700645257944272896";https://twitter.com/226POOL__/status/700645257944272896
saku_one01;2016/02/19;0;0;"Charisma . comかっけえ";;;;"700645257881387010";https://twitter.com/saku_one01/status/700645257881387010
sawabe319;2016/02/19;0;0;"http://Charisma.com にハマりそう";;;;"700645255457026048";https://twitter.com/sawabe319/status/700645255457026048
riyukawa;2016/02/19;0;0;"Charisma .comよかった！武富士！笑";;;;"700645252877537281";https://twitter.com/riyukawa/status/700645252877537281
0625Mxf;2016/02/19;0;3;"やっぱりhttp://Charisma.com ええなぁ～ さすが毒舌じゃわぁ～♡";;;;"700645250662948864";https://twitter.com/0625Mxf/status/700645250662948864
doranyankou;2016/02/19;0;0;"http://ln.is/charisma.com/8frbD …おすすめ #Mステ";;;#M;"700645245503975425";https://twitter.com/doranyankou/status/700645245503975425
plater0;2016/02/19;0;0;"ひやー、終わった。お疲れ様でした！　 #charisma.com #Mステ";;;#charisma #M;"700645243394207745";https://twitter.com/plater0/status/700645243394207745
ayane_happiea;2016/02/19;0;2;"http://charisma.com にレオちゃんにかなぶん、山崎まさよしってどんだけ今週ロックなの、、、";;;;"700645242664407040";https://twitter.com/ayane_happiea/status/700645242664407040
sora199352221;2016/02/19;0;0;"http://Charisma.com  いいね〜笑 私好きだわ〜";;;;"700645234653286400";https://twitter.com/sora199352221/status/700645234653286400
DCTelekitel;2016/02/19;0;2;"charisma .com最高だわ";;;;"700645231968956418";https://twitter.com/DCTelekitel/status/700645231968956418
zakuro_candy128;2016/02/19;0;0;"http://Charisma.com の曲久しぶりに聴いた";;;;"700645231767588864";https://twitter.com/zakuro_candy128/status/700645231767588864
citrusplume;2016/02/19;0;0;"http://Charisma.com けっこう好きかも♪";;;;"700645230429646848";https://twitter.com/citrusplume/status/700645230429646848
T_nonoka1212;2016/02/19;0;2;"http://charisma.com の サプリミナル･ダイエットめっちゃ好き！ 初めて聞いたけどええわぁ笑";;;;"700645227053252608";https://twitter.com/T_nonoka1212/status/700645227053252608
ysk72536;2016/02/19;0;0;"かっけかったー #Charisma.com";;;#Charisma;"700645225924931584";https://twitter.com/ysk72536/status/700645225924931584
futago_ane;2016/02/19;0;0;"http://Charisma.com かっこいいし言葉選びステキｗ お局ロックも聴いてみたいなー。";;;;"700645224050089984";https://twitter.com/futago_ane/status/700645224050089984
robamimi7768;2016/02/19;0;1;"Mステにhttp://charisma.com 出てたぞー！！ いつか姉かっこいいヤヴァイ！いつか姉にもう一回生でクズって言われたい！！♪";;;;"700645220304572416";https://twitter.com/robamimi7768/status/700645220304572416
ayumi_nakajima_;2016/02/19;0;4;"わ！ http://Charisma.com がMステ出てるー！！";;;;"700645217012027392";https://twitter.com/ayumi_nakajima_/status/700645217012027392
oasisprana;2016/02/19;0;0;"http://Charisma.com 初めて聞いたけど、おもしろいw";;;;"700645214990372864";https://twitter.com/oasisprana/status/700645214990372864
yutaaa0225;2016/02/19;0;0;"http://charisma.com の曲が頭に残る かっこよくて圧倒された";;;;"700645213463642112";https://twitter.com/yutaaa0225/status/700645213463642112
Rei375e;2016/02/19;0;0;"http://charisma.com サイコーだな";;;;"700645211219714048";https://twitter.com/Rei375e/status/700645211219714048
knowq__1;2016/02/19;0;0;"は??????今日http://Charisma.com ミュージックステーション出るんかよ!!!!!!見たい";;;;"700645207222517761";https://twitter.com/knowq__1/status/700645207222517761
MenRuruD_6;2016/02/19;0;0;"http://Charisma.com がまさかテレビ出るとは思ってなかった感動";;;;"700645204840173568";https://twitter.com/MenRuruD_6/status/700645204840173568
Risuky_brother;2016/02/19;0;0;"http://Charisma.com 知ってるぞコイツらCDTVで聞いてちょっとま脳内再生されてたやつや";;;;"700645203858706432";https://twitter.com/Risuky_brother/status/700645203858706432
yjsenrisen;2016/02/19;0;1;"http://Charisma.com からの家入レオとかすごい";;;;"700645203460247552";https://twitter.com/yjsenrisen/status/700645203460247552
848Ono;2016/02/19;0;0;"http://charisma.com …この人たちいい！笑";;;;"700645202717847552";https://twitter.com/848Ono/status/700645202717847552
ysdnnm;2016/02/19;0;0;"http://Charisma.com かっこよかった〜(੭ु ´ω` )੭ु⁾⁾";;;;"700645202462048258";https://twitter.com/ysdnnm/status/700645202462048258
nakka_0902gg;2016/02/19;0;0;"http://Charisma.com ハマる～ 家入レオちゃんきました～";;;;"700645201795092484";https://twitter.com/nakka_0902gg/status/700645201795092484
taijuwada;2016/02/19;40;54;"http://Charisma.com  めっちゃ売れろ！売れろ！";;;;"700645201237245954";https://twitter.com/taijuwada/status/700645201237245954
meg_pee;2016/02/19;1;0;"次の @YouTube 動画を高く評価しました: http://youtu.be/W36BQtGeDIc?a  http://Charisma.com  「サプリミナル・ダイエット」";;@YouTube;;"700645196749414400";https://twitter.com/meg_pee/status/700645196749414400
schoenerix1106;2016/02/19;0;0;"http://Charisma.com のサプリミナル･ダイエットやばい自分のことゆわれてるみたい爆笑";;;;"700645194480234497";https://twitter.com/schoenerix1106/status/700645194480234497
leo_nardey;2016/02/19;0;0;"やばいhttp://Charisma.com って人たち超好きwww最後武富士やんwww";;;;"700645193494626304";https://twitter.com/leo_nardey/status/700645193494626304
kidi_yana_wo;2016/02/19;0;0;"http://Charisma.com のロゴは中田ヤスタカの受け売りなのか？？";;;;"700645191653273600";https://twitter.com/kidi_yana_wo/status/700645191653273600
prfumino__;2016/02/19;0;0;"charismaー！！！ 結構前から好きなんだよね！";;;;"700645189816168452";https://twitter.com/prfumino__/status/700645189816168452
7_whom;2016/02/19;0;0;"http://Charisma.com 面白い";Mishima-shi, Shizuoka;;;"700645186594955264";https://twitter.com/7_whom/status/700645186594955264
petitblanc_ange;2016/02/19;0;1;"charisma出演に加えて、満島ひかり様も見れるとか･･･ 今日のMステすてき(*'▽'*)";;;;"700645186276237312";https://twitter.com/petitblanc_ange/status/700645186276237312
toritorimisa;2016/02/19;0;1;"Mステ見ててhttp://Charisma.com の曲に｢ こめかみ ｣というワードが出てきてすごく反応してしまったわたしです。←";;;;"700645185387008001";https://twitter.com/toritorimisa/status/700645185387008001
LGM27_yuuta;2016/02/19;0;0;"フィニッシュ武富士やないかww #Charisma.com #懐かしすぎ";;;#Charisma #;"700645183403065344";https://twitter.com/LGM27_yuuta/status/700645183403065344
anyonmito0814;2016/02/19;0;2;"カリスマドットコムめっちゃいい #Charisma.com";;;#Charisma;"700645182870392832";https://twitter.com/anyonmito0814/status/700645182870392832
spring_white;2016/02/19;0;0;"平野レミがラップ踊ってると思ったらhttp://Charisma.com とかいうバンドだった";;;;"700645179502436352";https://twitter.com/spring_white/status/700645179502436352
mami_fuzzy_DCT;2016/02/19;0;1;"http://Charisma.com 気になった！ ハピジャ観に行こ〜。";;;;"700645178332164096";https://twitter.com/mami_fuzzy_DCT/status/700645178332164096
otibi111;2016/02/19;0;0;"http://Charisma.com でとるやんけ";;;;"700645178202132480";https://twitter.com/otibi111/status/700645178202132480
Hirotohori23;2016/02/19;0;0;"http://Charisma.com  売れると思もってたぜ！でもMステとか出たら変わってしまうんだよなぁー… 好きなバンドとかが売れてしまうと萎えるんだよなー…";;;;"700645177166155776";https://twitter.com/Hirotohori23/status/700645177166155776
rilo_liechten;2016/02/19;0;1;"http://Charisma.com いいよねほんとに好き";;;;"700645176167915520";https://twitter.com/rilo_liechten/status/700645176167915520
mi2_aete;2016/02/19;0;0;"好きなのです http://Charisma.com 、HATE 基本、繰り返されるフレーズに弱い";;;;"700645175274528769";https://twitter.com/mi2_aete/status/700645175274528769
S_T_0801;2016/02/19;0;0;"うちの姉と母はhttp://Charisma.com の衣装もダンスも昔の武富士のcmに見えてしゃーないらしい";;;;"700645174372741123";https://twitter.com/S_T_0801/status/700645174372741123
rai10_wst5;2016/02/19;0;0;"Charisma .com";;;;"700645173248655360";https://twitter.com/rai10_wst5/status/700645173248655360
p683c48fd7trf_g;2016/02/19;0;0;"http://Charisma.com カッコ良い";Komaki-shi, Aichi;;;"700645168634986497";https://twitter.com/p683c48fd7trf_g/status/700645168634986497
rogerxxxrock7;2016/02/19;0;1;"http://charisma.com 新曲よかた！！！！！ とりあえず余韻でダンス覚えるか！！笑 てかいつかさん腕なんともなってないじゃんんん！！！！よかったあ！！！！";;;;"700645167175315456";https://twitter.com/rogerxxxrock7/status/700645167175315456
yuayua0307;2016/02/19;0;2;"http://charisma.com かっこよ";;;;"700645165526962176";https://twitter.com/yuayua0307/status/700645165526962176
21tanikawa;2016/02/19;0;0;"http://Charisma.com 最高でした。";;;;"700645165325639682";https://twitter.com/21tanikawa/status/700645165325639682
ririri_arpf;2016/02/19;0;0;"http://Charisma.com いいね！ ハマりそう";;;;"700645164780384257";https://twitter.com/ririri_arpf/status/700645164780384257
0412Luna;2016/02/19;0;0;"皆さんhttp://Charisma.com 見ましたかー？";;;;"700645163345977344";https://twitter.com/0412Luna/status/700645163345977344
s_mytsk_s;2016/02/19;0;0;"http://Charisma.com  いいね。";;;;"700645158832852999";https://twitter.com/s_mytsk_s/status/700645158832852999
05moimoi;2016/02/19;0;0;"http://Charisma.com ";;;;"700645156832223232";https://twitter.com/05moimoi/status/700645156832223232
11170909aio;2016/02/19;0;3;"http://Charisma.com カッコイイ(笑)";;;;"700645155984900096";https://twitter.com/11170909aio/status/700645155984900096
mski_bokun;2016/02/19;0;0;"http://Charisma.com  ね。 チェックしましょう。ようつべ";;;;"700645154290401281";https://twitter.com/mski_bokun/status/700645154290401281
mattya_na;2016/02/19;0;0;"Charisma .com素敵だよねやっぱ";;;;"700645151052427265";https://twitter.com/mattya_na/status/700645151052427265
treasure_pass;2016/02/19;0;0;"http://charisma.com がMステ出てる！";;;;"700645148259020800";https://twitter.com/treasure_pass/status/700645148259020800
3_8_thanks;2016/02/19;1;0;"http://Charisma.com のサプリミナルダイエット？ 心に刺さりすぎたつら。 運動せんななぁほんと";;;;"700645141665619969";https://twitter.com/3_8_thanks/status/700645141665619969
ORhrk_09;2016/02/19;0;0;"Charisma.cоm";;;;"700645141522939909";https://twitter.com/ORhrk_09/status/700645141522939909
fmlab1011;2016/02/19;0;0;"http://Charisma.com とライザップのbeef勃発寸前。";;;;"700645139442589697";https://twitter.com/fmlab1011/status/700645139442589697
dvanchangos;2016/02/19;0;0;"http://ln.is/Charisma.com/YgT2p …が武富士でおもろかった！";;;;"700645139346096128";https://twitter.com/dvanchangos/status/700645139346096128
sakurai_joker_R;2016/02/19;0;0;"http://charisma.com  のバックダンサーの衣装ががHOTLIMIT の衣装にしか見えない 笑";;;;"700645135667757056";https://twitter.com/sakurai_joker_R/status/700645135667757056
ceramicgirl93;2016/02/19;0;0;"やっとhttp://Charisma.com 地上波でてきた最高すぎだろが～～～";;;;"700645134182973444";https://twitter.com/ceramicgirl93/status/700645134182973444
mikirebo;2016/02/19;0;0;"http://Charisma.com さんの音楽めっちゃクセになる(*´﹃｀*) #カリスマドットコム";;;#;"700645130252890112";https://twitter.com/mikirebo/status/700645130252890112
nana_alicetan;2016/02/19;0;0;"いっちゃんが30こえてるように見えない、、 相変わらずかっけーな、Charismaさん。";;;;"700645129481097217";https://twitter.com/nana_alicetan/status/700645129481097217
LOKI0462;2016/02/19;0;0;"http://Charisma.com 面白い。ハマるかも #Mステ";;;#M;"700645128168300545";https://twitter.com/LOKI0462/status/700645128168300545
1010rokkets;2016/02/19;0;0;"残業〜 残業〜 #Mステ #Charisma.cоm";;;#M #Charisma;"700645126675128321";https://twitter.com/1010rokkets/status/700645126675128321
sh_ss_4625;2016/02/19;0;3;"http://Charisma.com はまる リズム好きすぎる";;;;"700645124590559233";https://twitter.com/sh_ss_4625/status/700645124590559233
maimai15mai;2016/02/19;0;2;"中学の時めちゃhttp://Charisma.com 聴いてたな";;;;"700645122485014528";https://twitter.com/maimai15mai/status/700645122485014528
2Eriken;2016/02/19;0;0;"http://charisma.com ?だか好きだな！";;;;"700645122443051011";https://twitter.com/2Eriken/status/700645122443051011
yuhoguitar0423;2016/02/19;0;0;"Mステ見てる！ http://Charisma.com 初めて聞いたけどこーゆーの好き！";;;;"700645120123629568";https://twitter.com/yuhoguitar0423/status/700645120123629568
_z0p_;2016/02/19;0;2;"Mステ出てるhttp://Charisma.com ってラップグループ?ただ韻踏んでるだけで意味繋がった文章になってないんだよなぁ";;;;"700645117753831424";https://twitter.com/_z0p_/status/700645117753831424
aoi00107;2016/02/19;0;0;"http://Charisma.com  よかった！( 'ω')";;;;"700645116709462017";https://twitter.com/aoi00107/status/700645116709462017
sekainoowaripon;2016/02/19;0;0;"@saori_skow http://charisma.com さんの曲とっても特徴的で面白いですね";;@saori_skow;;"700645114041933824";https://twitter.com/sekainoowaripon/status/700645114041933824
_onmsk_;2016/02/19;0;1;"http://ln.is/Charisma.com/mVLDH …かっけえ";;;;"700645112183857152";https://twitter.com/_onmsk_/status/700645112183857152
leo_3_3_1;2016/02/19;0;0;"http://Charisma.com 聞こう";;;;"700645107364552705";https://twitter.com/leo_3_3_1/status/700645107364552705
meg_happylife;2016/02/19;0;0;"http://Charisma.com いいわー";;;;"700645103820345345";https://twitter.com/meg_happylife/status/700645103820345345
tarouko1096;2016/02/19;0;0;"http://Charisma.com  の最後 Yes,高須クリニック で流石w";;;;"700645100456521728";https://twitter.com/tarouko1096/status/700645100456521728
syohh_;2016/02/19;0;0;"今初めてhttp://Charisma.com の存在を知ったけどカッコええな。売れそう。 #Mステ";;;#M;"700645098673975296";https://twitter.com/syohh_/status/700645098673975296
tf_takumi;2016/02/19;0;0;"Charisma .comイイねww 最後アコムかプロミスのCMらしい笑";;;;"700645091166171136";https://twitter.com/tf_takumi/status/700645091166171136
karen_nano;2016/02/19;0;0;"http://Charisma.com 好きすぎる";;;;"700645091082240000";https://twitter.com/karen_nano/status/700645091082240000
ymym_s13;2016/02/19;0;0;"http://Charisma.com ";;;;"700645087013777408";https://twitter.com/ymym_s13/status/700645087013777408
AFFILIATESPIRIT;2016/02/19;0;0;"ミュージックステーション 家入レオ「Hello To The World」 http://Charisma.com  「サプリミナル・ダイエット」 MUSIC STATION Mステ 2016.02.19 2016年2月19日";;;;"700645084279123968";https://twitter.com/AFFILIATESPIRIT/status/700645084279123968
Bay_goya58;2016/02/19;0;0;"Mステのhttp://Charisma.com  すげぇ毒舌でちww 流行りのコミットとか、 R○ZAP風刺だよねw";;;;"700645084274929664";https://twitter.com/Bay_goya58/status/700645084274929664
