username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrussRSF;2016/02/24;0;0;"@ERE1968 listen, I see Trump clearly, I'm angry the party and candidates didn't wise up watching how O won twice. No courage, no charisma";;@ERE1968;;"702527510966202369";https://twitter.com/mrussRSF/status/702527510966202369
owenfitzp;2016/02/24;1;0;"Charisma 2.0: The Performance Edge Module Five: Stage Craft (Poll Moussoullides) In this module, you will learn... http://fb.me/4SSTkUmAK ";;;;"702527420398751744";https://twitter.com/owenfitzp/status/702527420398751744
leeseungbutt;2016/02/24;0;0;"@HannieBURR wala eh. Iba charisma.";Bacoor, Calabarzon;@HannieBURR;;"702527359329525760";https://twitter.com/leeseungbutt/status/702527359329525760
m4_o28;2016/02/24;0;0;"charismaドットcomのお局ロックとイイナヅケブルーはまってしまったー ってツイートさっきしたんだけどページ飛べちゃうんだね、めんどくさいね…";;;;"702527342220959744";https://twitter.com/m4_o28/status/702527342220959744
charisma_news;2016/02/24;0;0;"@LiveAction shows heart-breaking videos by former abortionist about what really happens in an #abortion http://bit.ly/1Lc5nqy ";;@LiveAction;#abortion;"702527219684380672";https://twitter.com/charisma_news/status/702527219684380672
Gunga__Din;2016/02/24;0;1;"David Cameron hasn't 1% of the intelligence, charisma or morals of @jeremycorbyn . Why won't he answer any of Jeremys questions?";;@jeremycorbyn;;"702527124033421312";https://twitter.com/Gunga__Din/status/702527124033421312
Vetrazzo;2016/02/24;1;3;"Love these Charisma Blue #recycled glass counters set against this orange glass backsplash. Bring on the #color!pic.twitter.com/SmnGOaOdOy";;;#recycled #color;"702527044685533186";https://twitter.com/Vetrazzo/status/702527044685533186
Charisma_the_pr;2016/02/24;0;0;"It's perfectly natural to believe that your personal relations... More for Leo http://bit.ly/xjQYj7 ";;;;"702526800769871873";https://twitter.com/Charisma_the_pr/status/702526800769871873
MHJulie;2016/02/24;0;0;"@nomoremister Trump proves that for this kind of play to succeed you need more charisma than Rudy could bring to the table";;@nomoremister;;"702526760479543296";https://twitter.com/MHJulie/status/702526760479543296
nnnyukiko;2016/02/24;0;0;"@Charisma_nantoo @361ebc06e0754f4 面白すぎですよね";;@Charisma_nantoo @361ebc06e0754f4;;"702526543419998208";https://twitter.com/nnnyukiko/status/702526543419998208
franco_47nm;2016/02/24;0;0;"@WhatCultureWWE Not easy. Bayley has charisma and almost all loves her, Roman not. Maybe as heel, he could improve";;@WhatCultureWWE;;"702526431386083329";https://twitter.com/franco_47nm/status/702526431386083329
OparaCyn;2016/02/24;0;0;"@muna01 You lack charisma and self respect.";;@muna01;;"702526045413515264";https://twitter.com/OparaCyn/status/702526045413515264
trassens;2016/02/24;0;0;"@WSJ @marcorubio Marco Rubio has to show to America that he can defeat to a businessman with his own energy and charisma.";Tampa, FL;@WSJ @marcorubio;;"702525084527939584";https://twitter.com/trassens/status/702525084527939584
jampom2015;2016/02/24;2;1;"@ensay_aaa @iamjordman @Lhenz8 ibig pong sabihin walang star factor or charisma yung idol mo,nakailang ka loveteam nayan";;@ensay_aaa @iamjordman @Lhenz8;;"702525009604923393";https://twitter.com/jampom2015/status/702525009604923393
JoJogirandi;2016/02/24;0;1;"Charisma is not just saying hello. It's dropping what you're doing to say hello.";;;;"702524587498549250";https://twitter.com/JoJogirandi/status/702524587498549250
necklacesblog;2016/02/24;0;0;"RT Southyorksbiz RT SilpadaDG: Charisma Necklace - 7 necklaces in 1 !! https://www.silpada.com/shop/shop/productdetail?groupName=N3186&sort=Newest&searchTerm=N3186&rep=donna.gari … #handcrafted #jewe…pic.twitter.com/vKbNgSTT68";;;#handcrafted #jewe;"702524516703072257";https://twitter.com/necklacesblog/status/702524516703072257
necklacesblog;2016/02/24;0;0;"RT WoolieBits RT SilpadaDG: Charisma Necklace - 7 necklaces in 1 !! https://www.silpada.com/shop/shop/productdetail?groupName=N3186&sort=Newest&searchTerm=N3186&rep=donna.gari … #handcrafted #jewelry…pic.twitter.com/vKbNgSTT68";;;#handcrafted #jewelry;"702524508620591104";https://twitter.com/necklacesblog/status/702524508620591104
necklacesblog;2016/02/24;0;0;"RT UKHashtags RT SilpadaDG: Charisma Necklace - 7 necklaces in 1 !! https://www.silpada.com/shop/shop/productdetail?groupName=N3186&sort=Newest&searchTerm=N3186&rep=donna.gari … #handcrafted #jewelry…pic.twitter.com/vKbNgSTT68";;;#handcrafted #jewelry;"702524506234068994";https://twitter.com/necklacesblog/status/702524506234068994
necklacesblog;2016/02/24;0;0;"RT WhimsyandWicked RT SilpadaDG: Charisma Necklace - 7 necklaces in 1 !! https://www.silpada.com/shop/shop/productdetail?groupName=N3186&sort=Newest&searchTerm=N3186&rep=donna.gari … #handcrafted #je…pic.twitter.com/vKbNgSTT68";;;#handcrafted #je;"702524502975102976";https://twitter.com/necklacesblog/status/702524502975102976
JoJogirandi;2016/02/24;0;1;"Charisma is not so much getting people to like you as getting people to like themselves when you're around.";;;;"702524468158078976";https://twitter.com/JoJogirandi/status/702524468158078976
soccergm17;2016/02/24;0;0;"@sylamore1 I've always thought that voters have always gravitated to the candidate with the most charisma. At least during the final two.";;@sylamore1;;"702524428308127744";https://twitter.com/soccergm17/status/702524428308127744
myday_94;2016/02/24;0;0;"His charisma pic.twitter.com/erTnlxpnBs";;;;"702524322120740865";https://twitter.com/myday_94/status/702524322120740865
yi_lock;2016/02/24;0;0;"http://Charisma.com ";;;;"702524024555831296";https://twitter.com/yi_lock/status/702524024555831296
koukaiakayo;2016/02/24;0;0;"#カリスマドットコム 大好き♪ ライブ待ち遠しい♪ MC いつか @itsuka_charisma DJ ゴンチ @gonchi_charisma http://Charisma.com  NipponRocks2014http://youtu.be/20NVX_P4New ";;@itsuka_charisma @gonchi_charisma;#;"702523880716369921";https://twitter.com/koukaiakayo/status/702523880716369921
charisma_bros;2016/02/24;0;0;"＜深夜のマイエラ作業推進bot＞ マ「全く…呆れ返る怠惰ぶりだ（鞭ビシィッ！）おい、描き途中のあの作品はどうした？また放置か？（鞭ビシィッ！）やりかけの作業は？ただ息をして惰眠を貪るだけか…このッ…たわけがッ！（鞭ビシバシィッ！）」 ク「ウィッス！（真顔鼻血）」 マ「…何故喜ぶ」";;;;"702523416469852160";https://twitter.com/charisma_bros/status/702523416469852160
charisma_pinya;2016/02/24;0;0;"スマホRPGは今これをやってるよ。今のジョブはこれ！　pic.twitter.com/2K79HqKter ゲーム内プロフィール→　http://gbf.game.mbga.jp/#profile/101437 ";;;#profile;"702523415274475522";https://twitter.com/charisma_pinya/status/702523415274475522
dominguezarnol4;2016/02/24;0;0;"DIRTY LAUNDRY CHARISMA SANDALS/SHOES SIZE 8.5 $61 NEW http://switzerland-ch.info/lndch/swtzr/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=361497204444&vectorid=229466&lgeo=1 …pic.twitter.com/uhNPyUrvIH";;;;"702523101897203712";https://twitter.com/dominguezarnol4/status/702523101897203712
lolit_rivera;2016/02/24;5;0;"@AldubFans @navy920 @LasalaAryanie TALENT IS USELESS IF U DONT HAVE CHARISMA!!! TAMA? MALI? #VoteMaineFPP #KCA";;@AldubFans @navy920 @LasalaAryanie;#VoteMaineFPP #KCA;"702522722832637952";https://twitter.com/lolit_rivera/status/702522722832637952
MsVFedu;2016/02/24;0;2;"So excited to teach about my favorite historical figure next week. Such charisma! #ItsWorthIt @wcsdistrictpic.twitter.com/R22ZbgJBBf";;@wcsdistrictpic;#ItsWorthIt;"702522565600944129";https://twitter.com/MsVFedu/status/702522565600944129
charisma_bros;2016/02/24;0;0;"【漫画パロ：ドラ●もん②】 ク「チェロえもーん！チャゴ夫が自慢ばっかりしてきやがる！」 マ（どら焼き食べてるなう） ク「アイツ…マジ腹立つ！！なぁ何か道具をさ…」 マ（どら焼き食べてるなう） ク「……。…美味しい？」 マ「…最高だな（至福）」 ク（チャゴ夫とかどうでも良くなった）";;;;"702522553311449088";https://twitter.com/charisma_bros/status/702522553311449088
a_b_o_x;2016/02/24;0;2;"@Fyrasec Everyone aiming for a position of power and popularity likes uneducated people. It's the easiest base to capture with charisma.";;@Fyrasec;;"702522378656555008";https://twitter.com/a_b_o_x/status/702522378656555008
JakeMHS;2016/02/24;0;0;"Bloomberg is a short, Jewish, charisma-free technocrat. Imagine him debating Donald Trump.";;;;"702522175367081984";https://twitter.com/JakeMHS/status/702522175367081984
R18style;2016/02/24;0;0;"kira☆kira BLACK GAL CHARISMA DANCER 武藤クレア ～PERFECT BODY DANCING～ http://tinyurl.com/ptuy2gn ";;;;"702522107058499584";https://twitter.com/R18style/status/702522107058499584
nutsandbolts;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro http://nutsbolts.co/1p4kloM  #dailybolt";;;#dailybolt;"702522045553381381";https://twitter.com/nutsandbolts/status/702522045553381381
Zelidasquare;2016/02/24;0;0;"@mitchellvii @WERStanford smooth talker and with his charisma wasn't nothing but a wolf in sheeps clothing. Enemy of State";;@mitchellvii @WERStanford;;"702522001223626752";https://twitter.com/Zelidasquare/status/702522001223626752
Yo0ona;2016/02/24;0;0;""You have this charisma that makes people have no other choice but to love you."";;;;"702521651515133952";https://twitter.com/Yo0ona/status/702521651515133952
ProCharisma;2016/02/24;0;0;"Kein Blogartikel dieser Welt zeigt Deine Persönlichkeit. Die zeigt nur das Bewegtbild. http://pro-charisma.com/?p=2007  via @ProCharisma";;@ProCharisma;;"702521544401145856";https://twitter.com/ProCharisma/status/702521544401145856
amaofavour;2016/02/24;0;0;"@Charisma_Music god bless";;@Charisma_Music;;"702521433830850560";https://twitter.com/amaofavour/status/702521433830850560
MTWTwoPoint0;2016/02/24;1;1;"@jtinfo @RBPundit @GOP Don't be! Read this piece by Paul McGuire, ed of Charisma. We need 2 have wisdom. https://twitter.com/MTWTwoPoint0/status/702371236568035331 …";;@jtinfo @RBPundit @GOP;;"702520977683402753";https://twitter.com/MTWTwoPoint0/status/702520977683402753
KevinDevin1;2016/02/24;0;0;"The charisma anent bureaucracy online: Dmko http://dlvr.it/KblkxL ";;;;"702520917469990912";https://twitter.com/KevinDevin1/status/702520917469990912
necklacesblog;2016/02/24;0;0;"RT FireflyRaine RT SilpadaDG: Charisma Necklace - 7 necklaces in 1 !! https://www.silpada.com/shop/shop/productdetail?groupName=N3186&sort=Newest&searchTerm=N3186&rep=donna.gari … #handcrafted #jewel…pic.twitter.com/vKbNgSTT68";;;#handcrafted #jewel;"702520602645635073";https://twitter.com/necklacesblog/status/702520602645635073
AwesomeBid;2016/02/24;0;0;"DIRTY LAUNDRY CHARISMA SANDALS/SHOES SIZE 8.5 $61 NEW http://clothes-shoes-accessories.info/clthssh/sccssrs/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=361497204444&vectorid=229466&lgeo=1 …pic.twitter.com/hDyzhrCrp0";;;;"702520369278820352";https://twitter.com/AwesomeBid/status/702520369278820352
cremousonesimo;2016/02/24;0;0;"DIRTY LAUNDRY CHARISMA SANDALS/SHOES SIZE 8.5 $61 NEW http://japan-jp.info/jp/jpn/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=361497204444&vectorid=229466&lgeo=1 …pic.twitter.com/WjI4c2rn8j";;;;"702520156799504384";https://twitter.com/cremousonesimo/status/702520156799504384
BizarreCrime;2016/02/24;0;0;"Polygamous Church Leaders Indicted for Bizarre Crime - Charisma News http://dlvr.it/Kblgt2 ";;;;"702520128919904256";https://twitter.com/BizarreCrime/status/702520128919904256
haeiueo;2016/02/24;0;0;"charisma go away. pic.twitter.com/DXzIvBPUDB";;;;"702520117624606720";https://twitter.com/haeiueo/status/702520117624606720
artistpoint;2016/02/24;0;0;"How to look confident from @TonyRobbins: #success http://humanelevation.tonyrobbins.com/blog/mind-and-spirit/confidence-and-charisma?utm_source=value&utm_medium=email&utm_content=confidence%2Bcharisma&utm_campaign=Editorial …";;@TonyRobbins;#success;"702519978327584768";https://twitter.com/artistpoint/status/702519978327584768
jamsai2_books;2016/02/24;1;2;"ยูปิ้นเล่มละ130บ. สภาพ95-100% secret leader120บ. Charisma beast120บ. #jls #นิยาย #uprinceseriespic.twitter.com/jXPrDizOFV";;;#jls # #uprinceseriespic;"702519949651111936";https://twitter.com/jamsai2_books/status/702519949651111936
King_Kaushika;2016/02/24;0;0;"@ianuragthakur More power to you Brother. I did not know ur charisma prior to ur this beffiting reply to Traitors of our nation. Loving it.";;@ianuragthakur;;"702519934320926721";https://twitter.com/King_Kaushika/status/702519934320926721
Charisma_Eagles;2016/02/24;0;0;"今日の天気:曇時々雪 最高気温-3度 最低気温-9度 ツイート数:3(前日比:0) RTされた数:0(前日比:0) 受け取ったリプライ数:0(前日比:0) ふぁぼられた数:0(前日比:-1) http://www.fau-varda.net/TodaysTwitterLife …";;;;"702519921087877120";https://twitter.com/Charisma_Eagles/status/702519921087877120
richakarya;2016/02/24;0;0;"There is always 1 person who is smitten by ur subtle charisma when you're trying too hard to please others that you overlook such admirers.";;;;"702519850464182272";https://twitter.com/richakarya/status/702519850464182272
Charisma_009;2016/02/24;0;1;"@conyconycony355 送りました";;@conyconycony355;;"702519694876475392";https://twitter.com/Charisma_009/status/702519694876475392
bloody_ice;2016/02/24;3;2;"NAH! I DONT THINK SO..HER TALENT DOESN'T MAKE HER FAR BETTER DAN MAINE..TALENT IS USELESS IF U DONT HAVE CHARISMA https://twitter.com/iamjordman/status/702466234986549249 …";;;;"702519665562521601";https://twitter.com/bloody_ice/status/702519665562521601
charisma_news;2016/02/24;0;0;"Polygamous #church leaders indicted for bizarre #crime: http://bit.ly/1QxVJuo ";;;#church #crime;"702519645144612864";https://twitter.com/charisma_news/status/702519645144612864
conyconycony355;2016/02/24;0;0;"@Charisma_009 tq-vllまでスカコンお願いします";;@Charisma_009;;"702519443646128128";https://twitter.com/conyconycony355/status/702519443646128128
AmieYco;2016/02/24;4;0;"@iamjordman @MyJaps kung idol mo si julie wg m compare si maine. May appeal at malakas ang charisma s tao kaya sumikat ng husto.";;@iamjordman @MyJaps;;"702519315187171330";https://twitter.com/AmieYco/status/702519315187171330
Charisma_009;2016/02/24;0;1;"@conyconycony355 参加いいですか";;@conyconycony355;;"702519182911414272";https://twitter.com/Charisma_009/status/702519182911414272
TheJonfen;2016/02/24;0;0;"@Jagnarok always loved the guy. Sure, he's no mat technician but his matches always told a hell of a story and his charisma is crazy.";;@Jagnarok;;"702519108311654400";https://twitter.com/TheJonfen/status/702519108311654400
Charisma_Clinic;2016/02/24;1;1;"Don't cut corners with teeth whitening, do it properly. We are offering 50% of Home Teeth Whitening "WOW" CALL 0161 483 5433 #CharismaClinic";;;#CharismaClinic;"702518850789576704";https://twitter.com/Charisma_Clinic/status/702518850789576704
yochipapa0109;2016/02/24;0;0;"えっ、http://charisma.com 外した・・・マジかもう倍率そんなんか・・・寝る前にショック。。。。";;;;"702518479467839488";https://twitter.com/yochipapa0109/status/702518479467839488
sauceapples;2016/02/24;0;0;"I put charisma In my liquor & she fell for me";;;;"702518375336038400";https://twitter.com/sauceapples/status/702518375336038400
HiFinl;2016/02/24;0;0;""Uiteindelijk zal de Mirror Image Charisma zijn weg vooral vinden bij luisteraars die door het regelmatig... http://fb.me/2wmW8veJB ";;;;"702518119298895873";https://twitter.com/HiFinl/status/702518119298895873
thugnassttyy_;2016/02/24;1;1;"@charisma_renee https://twitter.com/thug_420_/status/697751818286276608 …";;@charisma_renee;;"702517991724838916";https://twitter.com/thugnassttyy_/status/702517991724838916
verymaichard;2016/02/24;0;1;"@iamjordman @Nashybeyb @simplyzaida @CoolliTin_kou Ako talaga. Tanggapin mo na kasi na yang superstar mo e falling star na. Walang charisma.";;@iamjordman @Nashybeyb @simplyzaida @CoolliTin_kou;;"702517868169007108";https://twitter.com/verymaichard/status/702517868169007108
ShomahKhoobi;2016/02/24;0;1;"@robkroese @Hokuboku to be fair, Spam is more charming than Adam Baldwin, and has more charisma";;@robkroese @Hokuboku;;"702517818093236224";https://twitter.com/ShomahKhoobi/status/702517818093236224
Charisma__2015;2016/02/24;0;0;"سـبحان الله، والحمـد لله ، والله أكـبر. (ثلاثا وثلاثين). لا إله إلا الله وحـده لا شريك له، له الملك وله الحمد، وهو على كل شيء قـدير";;;;"702517763495989248";https://twitter.com/Charisma__2015/status/702517763495989248
TillyHD;2016/02/24;0;3;"My uber driver has dj khaled charisma. He just got me so pumped for my day.";;;;"702517737525022720";https://twitter.com/TillyHD/status/702517737525022720
d_charisma_;2016/02/24;1;0;"Fast Five is my favorite , I don't get tired of that movie.";;;;"702517442036117504";https://twitter.com/d_charisma_/status/702517442036117504
mproudindian;2016/02/24;2;0;"RT mvmeet: Smriti Irani has the poetic flourish of Vajpayee, Fierceness of Uma Bharti Warmth of Sushma Swaraj Charisma of Modi. Kudos L…";;;;"702517420976635904";https://twitter.com/mproudindian/status/702517420976635904
d_charisma_;2016/02/24;0;2;"Girl #2 https://twitter.com/eatingwithgods/status/701851688316100608 …";;;#2;"702517163630825472";https://twitter.com/d_charisma_/status/702517163630825472
bobbiejoyhanse1;2016/02/24;0;0;""Pedophiles molest an average of 120 kids before being caught or arrested" Sports illustrated 'Who's Coaching Your Kid!' 1999 Charisma 2000";;;;"702516952984633344";https://twitter.com/bobbiejoyhanse1/status/702516952984633344
Charisma_nantoo;2016/02/24;0;1;"@nnnyukiko @361ebc06e0754f4 この一連の流れ、オモロ過ぎる(笑)";;@nnnyukiko @361ebc06e0754f4;;"702516909686657024";https://twitter.com/Charisma_nantoo/status/702516909686657024
zero_lei0825;2016/02/24;0;0;"Mステでhttp://Charisma.com を見て以来すっかりハマったw歌詞も共感出来るからすごく好き";;;;"702516717205893120";https://twitter.com/zero_lei0825/status/702516717205893120
SpinePainBegone;2016/02/24;0;0;"Do you want Charisma or substance @TedCruzpic.twitter.com/1Bcssz4Mz8";;@TedCruzpic;;"702515953423269888";https://twitter.com/SpinePainBegone/status/702515953423269888
ZczZzcz;2016/02/24;0;0;"#EndTimes Charisma News Michael Youssef's End-Time Revelation Reveals Shocking Parallels Between the… http://news.google.com/news/url?sa=t&fd=R&ct2=uk&usg=AFQjCNE6DEIzTMT52RFx5YogGhLR5DKsnw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=aczNVoHHEuT4wAGb4ZyIAw&url=http%3A%2F%2Fwww.charismanews.com%2Fworld%2F55387-michael-youssef-s-end-time-revelation-reveals-shocking-parallels-between-the-antichrist-and-islam-s-central-prophet&utm_source=dlvr.it&utm_medium=twitter … via #hng";;;#EndTimes #hng;"702515881532719104";https://twitter.com/ZczZzcz/status/702515881532719104
sanstheskeliton;2016/02/24;0;0;"For some reason I have an unusual amount of charisma. That's good";;;;"702515707347492864";https://twitter.com/sanstheskeliton/status/702515707347492864
Linkus717;2016/02/24;0;0;"@RednaxalA he is doing pretty well! He is not blessed with charisma or golden boy looks etc but he is smart and hard working.";Ludlow, MA;@RednaxalA;;"702515026494668804";https://twitter.com/Linkus717/status/702515026494668804
_quep;2016/02/24;0;1;"@Scum_Lord69 on charisma. People agree on issues sometimes. Bills should pass if the people actually demand that change.";;@Scum_Lord69;;"702514740833214464";https://twitter.com/_quep/status/702514740833214464
campionmereki;2016/02/24;0;0;"The choice of #President in #America today is now all about #charisma. And #Trump has it.";;;#President #America #charisma #Trump;"702514502315560960";https://twitter.com/campionmereki/status/702514502315560960
yuni_mt;2016/02/24;0;0;"@debby_charisma @AriwDini Sdh kurangi porsi makan & #olahraga ttp belum #langsing jg? >> http://goo.gl/j73uwJ ";;@debby_charisma @AriwDini;#olahraga #langsing;"702514333935210496";https://twitter.com/yuni_mt/status/702514333935210496
Charisma_Rabbit;2016/02/24;0;0;"กราบ";;;;"702513442930855936";https://twitter.com/Charisma_Rabbit/status/702513442930855936
Scum_Lord69;2016/02/24;0;0;"@_quep Well yeah, but democracy allows for that. You have to be loyal to the party or you'll end up electing based on charisma.Issue voting-";;@_quep;;"702513405437980673";https://twitter.com/Scum_Lord69/status/702513405437980673
Th0tB0t;2016/02/24;0;0;"I have always used my charisma as a weapon but I am in fine form on this trip.";;;;"702513356217843712";https://twitter.com/Th0tB0t/status/702513356217843712
MarieGrant05;2016/02/24;4;0;"Yes! SHOWBIZ dba?! If it's all about talent, TAGAL nakong artista but no, IT IS NOT! CHARISMA #VoteMaineFPP #KCAhttps://twitter.com/iamjordman/status/702476738186444800 …";;;#VoteMaineFPP #KCAhttps;"702513340908707840";https://twitter.com/MarieGrant05/status/702513340908707840
kristinacecila;2016/02/24;0;1;"@janica75 @mrparojinog hahahahahahaa iba talaga ang charisma ni dong";;@janica75 @mrparojinog;;"702513093687902208";https://twitter.com/kristinacecila/status/702513093687902208
bhavyang;2016/02/24;0;0;"Such is the charisma of Modi, Congi's want Atalji back. Same rascals toppled his govt in 13 days and again in 13 months.";;;;"702512902616383489";https://twitter.com/bhavyang/status/702512902616383489
cloudtolentino;2016/02/24;0;1;"Marami pa din naniniwala sa charisma mo.";;;;"702512838347063297";https://twitter.com/cloudtolentino/status/702512838347063297
GustmanWatson;2016/02/24;0;0;"The charisma on high noon offers: wmjdZFWvq";;;;"702512623212888064";https://twitter.com/GustmanWatson/status/702512623212888064
Charisma_Rabbit;2016/02/24;0;0;"น่ากลัวกว่านี้ไม่มีอีกละ";;;;"702512541042286592";https://twitter.com/Charisma_Rabbit/status/702512541042286592
charisma_news;2016/02/24;0;0;"@MichaelYoussef_'s #endtimes revelation reveals shocking parallels between #antichrist and #Islam's central prophet http://bit.ly/1PZVVp8 ";;@MichaelYoussef_;#endtimes #antichrist #Islam;"702512102745833472";https://twitter.com/charisma_news/status/702512102745833472
iamreinaldo;2016/02/24;0;0;"excuse my charisma";;;;"702512074333753344";https://twitter.com/iamreinaldo/status/702512074333753344
_shoeboxstuff;2016/02/24;0;0;"you know at first I was gonna be like 'I love Miyano mamoru as taichi!!!!!' bc really a huge part of raichi's charisma is his voice";;;;"702512011503009792";https://twitter.com/_shoeboxstuff/status/702512011503009792
Charisma_rima;2016/02/24;0;0;"I don't know https://www.instagram.com/p/3mI_Ihort9XAD4TAoaJsQor6PMbueuV0XfGOs0/ …";;;;"702511972302991360";https://twitter.com/Charisma_rima/status/702511972302991360
tanimiyan;2016/02/24;0;0;"来週リリースだけど2曲先行で出てる / http://Charisma.com の「愛泥C」を @AppleMusic で聴こう。 https://itun.es/jp/iaSlab pic.twitter.com/QGe3tAKvKr";;@AppleMusic;;"702511623290773504";https://twitter.com/tanimiyan/status/702511623290773504
yen_121509;2016/02/24;1;0;"parang sa 10 Real may isang unreal n aalis at 100 ang kapalit nya agad agad gnun un charisma ng AlDub/MaiChard #VoteMaineFPP #KCA";;;#VoteMaineFPP #KCA;"702511463366205440";https://twitter.com/yen_121509/status/702511463366205440
matthewgerflac;2016/02/24;0;0;"clipping is cool until you notice that daveed has no charisma as an mc";;;;"702511453111062528";https://twitter.com/matthewgerflac/status/702511453111062528
Lewisdavies44;2016/02/24;0;1;"@100PctChelsea conte will be perfect imo he seems to have the charisma of jose and the take no crap attitude of simeone";;@100PctChelsea;;"702511326543912963";https://twitter.com/Lewisdavies44/status/702511326543912963
charisma_msc;2016/02/24;0;0;"@usnews That's the mark of a generational thinker";;@usnews;;"702511172185100288";https://twitter.com/charisma_msc/status/702511172185100288
charisma_news;2016/02/24;0;0;"@realDonaldTrump and Pat Robertson will be going one-on-one tonight in a candidate forum at Regent University. http://www.charismanews.com/politics/primaries/55385-pat-robertson-is-taking-on-donald-trump-tonight …";;@realDonaldTrump;;"702511075049271297";https://twitter.com/charisma_news/status/702511075049271297
area96_51;2016/02/24;0;0;"http://Charisma.com  『GEORGE』 (3:50) #sm21535529 http://nico.ms/sm21535529 ";;;#sm21535529;"702510761323532288";https://twitter.com/area96_51/status/702510761323532288
WPUpdates1;2016/02/24;0;1;"Combine High Style and Business Charisma with Glam Pro http://ift.tt/20V3oc3  #WordPress";;;#WordPress;"702510711931576320";https://twitter.com/WPUpdates1/status/702510711931576320
BrianPhillips13;2016/02/24;1;0;"Energy can excite but Charisma can inspire. #StartWithWhy";;;#StartWithWhy;"702510359408730113";https://twitter.com/BrianPhillips13/status/702510359408730113
kosei_mrnj;2016/02/24;1;0;"Charisma.cоm / イイナヅケブルー https://www.youtube.com/watch?v=_1_8zHnvudc … TEMPURA KIDZがどこにいるのかよく分からん";;;;"702510185202348032";https://twitter.com/kosei_mrnj/status/702510185202348032
MaiIndian;2016/02/24;17;24;"RT mvmeet: Smriti Irani has the poetic flourish of Vajpayee, Fierceness of Uma Bharti Warmth of Sushma Swaraj Charisma of Modi. Kudos L…";;;;"702509813620670464";https://twitter.com/MaiIndian/status/702509813620670464
LayansShop;2016/02/24;19;5;"Charisma Necklace - 7 necklaces in 1 !! https://www.silpada.com/shop/shop/productdetail?groupName=N3186&sort=Newest&searchTerm=N3186&rep=donna.gari … #handcrafted #jewelry #ATSocialMedia #MothersDay #RTpic.twitter.com/NGVNAuyhAD";;;#handcrafted #jewelry #ATSocialMedia #MothersDay #RTpic;"702509807840788481";https://twitter.com/LayansShop/status/702509807840788481
laraobesepo;2016/02/24;5;7;"@LunarLightsph thank you for an amazing show!! great vocals and charisma!! ANG GANDA PO NG SAPATOS NIYO pic.twitter.com/5JymZRrymr";;@LunarLightsph;;"702509770905751552";https://twitter.com/laraobesepo/status/702509770905751552
Avu_Qhawekazi;2016/02/24;0;1;"Confidence, Charisma, Well-spoken , Have a vision & Poised #CellCMissSA #MissSA2016https://twitter.com/CellC/status/702480827700125696 …";;;#CellCMissSA #MissSA2016https;"702509542635147264";https://twitter.com/Avu_Qhawekazi/status/702509542635147264
AlejandroHajdar;2016/02/24;0;0;"@ViolenceJill Does you also get a Charisma boost as well as First Strike bonus?";;@ViolenceJill;;"702509522313572352";https://twitter.com/AlejandroHajdar/status/702509522313572352
moltaweb;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro: Living life in the spotlight is a bur... http://bit.ly/1QE55LE  via @studiopress";;@studiopress;;"702509410166263808";https://twitter.com/moltaweb/status/702509410166263808
kylerumble;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro http://bit.ly/1QE55uU ";;;;"702509408069095428";https://twitter.com/kylerumble/status/702509408069095428
wpatch;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro http://j.mp/1QE57D8 ";;;;"702509406508830721";https://twitter.com/wpatch/status/702509406508830721
wpthemesave;2016/02/24;0;1;"#wpthemes Combine High Style and Business Charisma with Glam Pro: Living life in the spotlight is a burden for... http://bit.ly/1QE55uU ";;;#wpthemes;"702509404571054080";https://twitter.com/wpthemesave/status/702509404571054080
WilmethGroup;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro: Living life in the spotlight is a burden for the celeb... http://bit.ly/1QE55uU ";;;;"702509402373251073";https://twitter.com/WilmethGroup/status/702509402373251073
EzBrz;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro: Living life in the spotlight is a burden for the celeb... http://bit.ly/1QE57mC ";;;;"702509397956624384";https://twitter.com/EzBrz/status/702509397956624384
themesforgeweb;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro http://bit.ly/1QE55uU  #wordpress #themes";;;#wordpress #themes;"702509392659255297";https://twitter.com/themesforgeweb/status/702509392659255297
wpcoolthemes;2016/02/24;0;0;"Combine High Style and Business Charisma with Glam Pro: Living life in the spotlight is a burden for the celeb... http://bit.ly/21qLGPR ";;;;"702509390117498881";https://twitter.com/wpcoolthemes/status/702509390117498881
Foreverlove94;2016/02/24;0;0;"@HiIm_Charisma yo";;@HiIm_Charisma;;"702509160642928641";https://twitter.com/Foreverlove94/status/702509160642928641
