username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeorgMir;2016/03/16;0;1;". @LauraBaileyVO ‘s haggling skills are unbelievable!! I wish I had that kinda panache! #charisma #vendors #socializing #dnd #rpg #Critters";Graz;@LauraBaileyVO;#charisma #vendors #socializing #dnd #rpg #Critters;"710230614742540288";https://twitter.com/GeorgMir/status/710230614742540288
patquin;2016/03/16;0;1;"Has Andrew little morphed into Donald Trump? Same policies but without the personality, charisma, hair or popularity. Just saying.....";;;;"710230014986424322";https://twitter.com/patquin/status/710230014986424322
dsmarrie;2016/03/16;0;0;"Charisma House Author Daily is out! http://paper.li/QueenBeeDM/1354893536?edition_id=9494c2d0-ebc5-11e5-bca6-0cc47a0d1609 …";;;;"710229810975477760";https://twitter.com/dsmarrie/status/710229810975477760
sharelgbtqnews;2016/03/16;0;0;"'USA Today': MLB Really, Really, Really Wants a Gay Baseball Player - Charisma News http://fb.me/2ofS9lUPp ";;;;"710229721301327872";https://twitter.com/sharelgbtqnews/status/710229721301327872
TreasureFrmAfar;2016/03/16;0;0;"Meet Sween another beautiful and incredibly driven artisan that we work with. Her passion and charisma is... http://fb.me/45V238h0f ";;;;"710229676585787392";https://twitter.com/TreasureFrmAfar/status/710229676585787392
Guavah_Go;2016/03/16;0;0;"@Adoza_A lol yes you would. He has a lot of charisma, and he is very passionate. He has dedicated his whole live to serving ppl. #Bernie2016";;@Adoza_A;#Bernie2016;"710229660752154624";https://twitter.com/Guavah_Go/status/710229660752154624
Charisma_8;2016/03/16;0;0;"تشبعت كوره صراحه ، مستعد اترك المباريات اسبوع قدام #بايرن_يوفنتوس";;;#;"710229073851772928";https://twitter.com/Charisma_8/status/710229073851772928
AmberBeautycom;2016/03/16;0;1;"Mille Ulivi is the beauty, quality, heritage and charisma of the “made in Italy” cosmetics. https://www.amberbeauty.com/product/mille-ulivi-cleansing-milk-and-tonic-lotion/ …pic.twitter.com/AZzWo58xoV";;;;"710228895375761408";https://twitter.com/AmberBeautycom/status/710228895375761408
RightWingAshley;2016/03/16;3;2;"@HPLoveshaft @larryelder @TheVoiceOfPaulR Larry's called out Trump too. Ted sounds preachy & disingenuous. It's about broad appeal, charisma";;@HPLoveshaft @larryelder @TheVoiceOfPaulR;;"710228519767244800";https://twitter.com/RightWingAshley/status/710228519767244800
goinginpodcast;2016/03/16;0;0;"@KritterBK77 @RazorCabrone I don't hate Roman Reigns, I don't know the guy. I think he's a charisma vacuum though.";;@KritterBK77 @RazorCabrone;;"710228383465127937";https://twitter.com/goinginpodcast/status/710228383465127937
Subtle_Charisma;2016/03/16;0;0;"Guess where I won't behttps://twitter.com/Aviator_Floyd/status/710217952621170689 …";Georgia, USA;;;"710228061552316416";https://twitter.com/Subtle_Charisma/status/710228061552316416
charisma_0710;2016/03/16;0;0;"http://oshiete.goo.ne.jp/qa/3820531.html  そういう方もいるんだな(T-T)";;;;"710227983424888832";https://twitter.com/charisma_0710/status/710227983424888832
liveagogo_;2016/03/16;0;0;"http://Charisma.com のチケットあります♪。楽天オークションに出品中です。楽オクは穴場ですよ〜　 #カリスマドットコム #譲ります　http://www.usauma.net/ticket-rakuten//?utm_source=tw&utm_medium=sns&utm_campaign=2tw037 …";;;# #;"710227980258140160";https://twitter.com/liveagogo_/status/710227980258140160
GenieDons;2016/03/16;0;0;"Pep Guardiola oozes Charisma";;;;"710227941528084480";https://twitter.com/GenieDons/status/710227941528084480
charisma_news;2016/03/16;0;0;"Are #Hindu nationalists in #India preparing to implement the #MarkOfTheBeast? http://bit.ly/1pLYNNZ ";;;#Hindu #India #MarkOfTheBeast;"710227923366641664";https://twitter.com/charisma_news/status/710227923366641664
ErinMitchell411;2016/03/16;0;4;"@janh1 @Charisma_Effect @spiderlou2099 @GKJill @DocDarnell @GoodieNuff @Putneyman @Alvano1993 @psully68 You're very welcome";;@janh1 @Charisma_Effect @spiderlou2099 @GKJill @DocDarnell @GoodieNuff @Putneyman @Alvano1993 @psully68;;"710227806928683008";https://twitter.com/ErinMitchell411/status/710227806928683008
iLove_Charisma;2016/03/16;0;0;""God has a plan that you may not be able to understand just yet" - thanks @BlakePoloDolo";;@BlakePoloDolo;;"710227686136872960";https://twitter.com/iLove_Charisma/status/710227686136872960
TheGreattJacob;2016/03/16;0;0;"@A4V_Charisma prop vibes";;@A4V_Charisma;;"710227587381927936";https://twitter.com/TheGreattJacob/status/710227587381927936
CHARISMA_TORY;2016/03/16;0;0;"I want it all....";;;;"710227580197085188";https://twitter.com/CHARISMA_TORY/status/710227580197085188
theou_huios;2016/03/16;0;0;"@charisma_news The "Chosen" in America seem to all be from the tribe of Benjamin...lefties!";;@charisma_news;;"710227513574731776";https://twitter.com/theou_huios/status/710227513574731776
CHARISMA_TORY;2016/03/16;0;0;"I hate you!";;;;"710227273488576512";https://twitter.com/CHARISMA_TORY/status/710227273488576512
Digitalgi;2016/03/16;0;0;"@A4V_Charisma poopy pants";;@A4V_Charisma;;"710227223173795841";https://twitter.com/Digitalgi/status/710227223173795841
MilMomTalkRadio;2016/03/16;0;0;"Sandra D. Robinson founder of Charisma on Camera shares why it’s important to share your story Live Now :http://bit.ly/1V4MUMY ";;;;"710227199039819779";https://twitter.com/MilMomTalkRadio/status/710227199039819779
Kitze01;2016/03/16;0;1;"@A4V_Charisma https://twitter.com/TheGreattJacob/status/710227091145379841 …";;@A4V_Charisma;;"710227190739120128";https://twitter.com/Kitze01/status/710227190739120128
AnthonyTX;2016/03/16;0;0;"@WraithofKhan (1)I don't think those two are that oversaturated. I think it just takes a certain amount of charisma to be successful w/ them";Houston, TX;@WraithofKhan;;"710227149152768000";https://twitter.com/AnthonyTX/status/710227149152768000
Kitze01;2016/03/16;0;1;"POSITIVE VIBES ON PROP HUNT?? @A4V_Charisma";;@A4V_Charisma;;"710227112293064705";https://twitter.com/Kitze01/status/710227112293064705
Mis_charisma;2016/03/16;0;0;"Gotta blast";;;;"710227112045707264";https://twitter.com/Mis_charisma/status/710227112045707264
Digitalgi;2016/03/16;0;0;"@A4V_Charisma";;@A4V_Charisma;;"710227106173722624";https://twitter.com/Digitalgi/status/710227106173722624
TheGreattJacob;2016/03/16;0;1;"@A4V_Charisma POOP HUNT ??????";;@A4V_Charisma;;"710227091145379841";https://twitter.com/TheGreattJacob/status/710227091145379841
CHARISMA_TORY;2016/03/16;0;0;"Do what's best for you! The rest don't care....";;;;"710226973352534016";https://twitter.com/CHARISMA_TORY/status/710226973352534016
ibangel;2016/03/16;0;0;"What Happens When Dr. Michael Brown Debates Homosexuality and the Death Penalty With Theodore Shoebat —Charisma News http://www.charismanews.com/opinion/in-the-line-of-fire/55836-what-happens-when-dr-michael-brown-debates-homosexuality-and-the-death-penalty-with-theodore-shoebat?utm_source=Charisma%20News%20Daily&utm_medium=email&utm_content=subscriber_id:1497189&utm_campaign=CNO%20daily%20-%202016-03-16 …";;;;"710226945280049152";https://twitter.com/ibangel/status/710226945280049152
cthorm;2016/03/16;0;4;"@GovGaryJohnson @Rare Its not a lack of charisma, its a lack of blowhard bluster that is so popular today.";;@GovGaryJohnson @Rare;;"710226120793133056";https://twitter.com/cthorm/status/710226120793133056
theroadrunner17;2016/03/16;0;0;"Το χάρισμα των Γενεθλίων σου...η ημερομηνία αποκαλύπτει http://www.paraxeno.com/33505/to-charisma-ton-genethlion-sou-i-imerominia-apokalipti/ …pic.twitter.com/gmniY8QHkI";;;;"710226066124771328";https://twitter.com/theroadrunner17/status/710226066124771328
lowbobgaming;2016/03/16;0;0;"http://ift.tt/1MnAgDD  Any advice for leveling in Arcanum? You get so few points in the beginning. How much charisma do I need to have t…";;;;"710225988806963200";https://twitter.com/lowbobgaming/status/710225988806963200
R18style;2016/03/16;0;0;"CHARISMA☆MODEL 綾波セナ http://tinyurl.com/qyyt8tx ";;;;"710225754382991360";https://twitter.com/R18style/status/710225754382991360
byharryconnolly;2016/03/16;0;0;"@metteharrison The show lost a vital charisma when Henson left, but I've enjoyed the Big Thriller plots.";;@metteharrison;;"710225735772811264";https://twitter.com/byharryconnolly/status/710225735772811264
kalynna;2016/03/16;0;0;"Charisma on Camera with @Sandra_Robinson #podcast interview http://bit.ly/1uUFNfD ";;@Sandra_Robinson;#podcast;"710225684124327938";https://twitter.com/kalynna/status/710225684124327938
Charisma_Island;2016/03/16;0;1;"Teaming up to mentor students in #Cybersecurity careers is an outstanding venture. https://lnkd.in/bhksF8k ";;;#Cybersecurity;"710225450367201280";https://twitter.com/Charisma_Island/status/710225450367201280
__CHARISMA___;2016/03/16;0;0;"Not understanding.";;;;"710225269165006848";https://twitter.com/__CHARISMA___/status/710225269165006848
gma_617;2016/03/16;0;0;"欲を言えば 乃木坂透明な色 星野源YELLOW DANCER ばくなん僕の名前を かなぶんOriginTime グドモ武道館DVD さユり全シングル ももクロDVD [Alexandros] DVD http://Charisma.com 愛泥C indigo全シングル";;;;"710225190743973889";https://twitter.com/gma_617/status/710225190743973889
1EMcGon1;2016/03/16;0;3;"@GovGaryJohnson @Rare Sorry Gary, I love you man, but you're not Mr. Charisma. But that's ok. Keep being who you are.";;@GovGaryJohnson @Rare;;"710224458544447488";https://twitter.com/1EMcGon1/status/710224458544447488
barbarascully;2016/03/16;0;0;"@jhjohn ha! I'm food fussy and v unadventurous & not a huge fan of meat person. But to bask in the charisma of MPW. Well.... Sigh";;@jhjohn;;"710224437795287042";https://twitter.com/barbarascully/status/710224437795287042
ISawTheLightFan;2016/03/16;13;18;"“There’s an interesting tension between his charisma and masculinity and the vulnerability in his songs.” http://www.nytimes.com/2016/03/20/movies/a-new-map-to-hank-williamss-lost-highways.html … #ISTL";;;#ISTL;"710224430690144256";https://twitter.com/ISawTheLightFan/status/710224430690144256
magplanet2015;2016/03/16;0;0;"Playing Fallout 4 with charisma, luck, and nothing else - http://magplanet.com/playing-fallout-4-with-charisma-luck-and-nothing-else/ …pic.twitter.com/oDqR6jQli1";;;;"710224380303814656";https://twitter.com/magplanet2015/status/710224380303814656
Preebs;2016/03/16;0;9;"@GovGaryJohnson @Rare Perhaps if you were allowed to debate, they'd see your charisma.";;@GovGaryJohnson @Rare;;"710224367314149376";https://twitter.com/Preebs/status/710224367314149376
charisma_news;2016/03/16;0;0;"If #MerrickGarland confirmed, #SCOTUS will religiously stack up like this. #SCOTUSnominee http://bit.ly/22kVAXb ";;;#MerrickGarland #SCOTUS #SCOTUSnominee;"710224244928421889";https://twitter.com/charisma_news/status/710224244928421889
charisma_bros;2016/03/16;0;0;"【現パロ：リーマン＆大学生】 ク「おはよーさん。朝飯しっかり食ってけよ？オレも今日は兄貴に作ったぜ」 マ「…」 ク「ふふ。鮭のオニギリとなめこの味噌汁。召し上がれ♪」 マ「…（黙ってぱくり）」 ク「（顔顰めておにぎりにパクつく姿ってくそ可愛い…）(*´∀`*)ｷｭｰﾝ♪」";;;;"710224181888024576";https://twitter.com/charisma_bros/status/710224181888024576
FenWarg;2016/03/16;0;1;"@smolbigsin @MichaJawkan When Sayaka got mad at her for being a bum and she decided to use her charisma";;@smolbigsin @MichaJawkan;;"710223969396207616";https://twitter.com/FenWarg/status/710223969396207616
chiety_Mipi;2016/03/16;2;3;"Appa yeahappa look charisma pic.twitter.com/JKqkB9SG3a";Belaga, Sarawak;;;"710223857462849536";https://twitter.com/chiety_Mipi/status/710223857462849536
bdhowardcczae;2016/03/16;0;0;"@GovGaryJohnson @realDonaldTrump Compared to Trump everyone lacks charisma but you have Sec. Clinton beat badly in that department";;@GovGaryJohnson @realDonaldTrump;;"710223844645056512";https://twitter.com/bdhowardcczae/status/710223844645056512
charisma_putri;2016/03/16;0;0;"@gerardway morning Gerard Arthur Way";;@gerardway;;"710223608379940864";https://twitter.com/charisma_putri/status/710223608379940864
ibangel;2016/03/16;0;0;"Megachurch Pastor Remembers Bleeding to Death After Attack, Crying Out to Jesus — Charisma News http://www.charismanews.com/culture/55850-megachurch-pastor-remembers-bleeding-to-death-after-attack-crying-out-to-jesus?utm_source=Charisma%20News%20Daily&utm_medium=email&utm_content=subscriber_id:1497189&utm_campaign=CNO%20daily%20-%202016-03-16 …";;;;"710223428322795521";https://twitter.com/ibangel/status/710223428322795521
jneutron1969;2016/03/16;1;1;"@GovGaryJohnson @Rare You've got bigly charisma man - don't listen to them.";;@GovGaryJohnson @Rare;;"710223424560320512";https://twitter.com/jneutron1969/status/710223424560320512
Dragonlady330;2016/03/16;0;0;"@thetimes he would be fantastic-got the looks charisma sex appeal and physique-if you've not seen him as "The Night Manager" on BBC well....";;@thetimes;;"710223394311168000";https://twitter.com/Dragonlady330/status/710223394311168000
JaMuzik;2016/03/16;0;0;"The charisma he delivered in that song! >>>>>>>>>>>>>>>> https://twitter.com/Skeetizm/status/710222092386574336 …";;;;"710223229563092997";https://twitter.com/JaMuzik/status/710223229563092997
bemorrison_73;2016/03/16;0;3;"@GovGaryJohnson @Rare: oops, looks like the author misspelled "narcissism" as "charisma"";;@GovGaryJohnson @Rare;;"710223191067774977";https://twitter.com/bemorrison_73/status/710223191067774977
Charisma_8;2016/03/16;0;0;"المستحيل ليس الماني .";;;;"710223131441545216";https://twitter.com/Charisma_8/status/710223131441545216
HiIm_Charisma;2016/03/16;0;0;"Shantaeeee take ya ponytail";;;;"710223038298656768";https://twitter.com/HiIm_Charisma/status/710223038298656768
ReverendWrath;2016/03/16;0;0;"RT @flavius_sal local #WNY Conservative talk show host #TomBauerle on #WBEN wants #GOPcandidates to have the charisma of #Nazi War criminals";;@flavius_sal;#WNY #TomBauerle #WBEN #GOPcandidates #Nazi;"710222864293572608";https://twitter.com/ReverendWrath/status/710222864293572608
UnrealAllan;2016/03/16;1;2;""Lack of charisma" certainly doesn't apply to you, @GovGaryJohnson @Rare";;@GovGaryJohnson @Rare;;"710222704213946368";https://twitter.com/UnrealAllan/status/710222704213946368
MichaelIafrato;2016/03/16;0;0;"RT GovGaryJohnson "Lack of charisma?? Rare: "Johnson – who makes up for his lack of charisma with his small govern… http://rare.us/story/could-a-third-party-candidate-satisfy-the-nevertrump-movement/ …"";;;;"710222457156804609";https://twitter.com/MichaelIafrato/status/710222457156804609
GovGaryJohnson;2016/03/16;59;165;"Lack of charisma?? @Rare: "Johnson – who makes up for his lack of charisma with his small government bonafides..." http://rare.us/story/could-a-third-party-candidate-satisfy-the-nevertrump-movement/ …";;@Rare;;"710222308137304066";https://twitter.com/GovGaryJohnson/status/710222308137304066
Charisma_Island;2016/03/16;0;0;"Understanding the connections will transform how we manage risk #IoT #Cybersecurityhttps://lnkd.in/baF5XKQ ";;;#IoT #Cybersecurityhttps;"710222297194364928";https://twitter.com/Charisma_Island/status/710222297194364928
