username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vickijee;2016/02/18;2;3;"@Only4RM @CharlieCrist Trump,Cruz,Rubio...cannot touch that ...brains, charisma,strength of character or even looks pic.twitter.com/25GFPx0uN6";;@Only4RM @CharlieCrist;;"700445021930156037";https://twitter.com/vickijee/status/700445021930156037
musi_sai;2016/02/18;0;0;"#nowplaying http://Charisma.com  - イイナヅケブルー / DIStoppingpic.twitter.com/gGRHbzoVQu";;;#nowplaying;"700444992985128960";https://twitter.com/musi_sai/status/700444992985128960
_Monafam;2016/02/18;0;3;"damn RT @VaultBGC: Also just watched the #BGC15 interview promos. Honest to God i just see a lots of girls with absolutely 0 charisma.";;@VaultBGC;#BGC15;"700444846440448001";https://twitter.com/_Monafam/status/700444846440448001
salesinterview;2016/02/18;0;0;"They had the most intangible of personality traits: charisma. http://ow.ly/XzcD5 ";;;;"700444839360524288";https://twitter.com/salesinterview/status/700444839360524288
BradGeorge21;2016/02/18;0;0;"When your family tell you that you look skinny but inside you're screaming b/c you feel like a fat Canadian with no charisma";;;;"700444775850315776";https://twitter.com/BradGeorge21/status/700444775850315776
fiery_charisma;2016/02/18;0;0;"Старые фотки-мое все";;;;"700444462867152896";https://twitter.com/fiery_charisma/status/700444462867152896
yodriley;2016/02/18;0;1;"I put charisma in my lingo and she fell for me. I gave her realness and that's all she gonna get from me.";Baltimore, MD;;;"700444302753685504";https://twitter.com/yodriley/status/700444302753685504
HaleyAlbert11;2016/02/18;0;0;"Banque charisma agricole atlantique vendee (crav) - financial alias on the anvil get letter-perfect higher algebra… http://dlvr.it/KY1ktG ";;;;"700444240950591488";https://twitter.com/HaleyAlbert11/status/700444240950591488
Subtle_Charisma;2016/02/18;0;0;"@diligentlysweet";;@diligentlysweet;;"700444212286902274";https://twitter.com/Subtle_Charisma/status/700444212286902274
smdominlc;2016/02/18;0;0;"I'm not single but I'm gonna describe my ideal person: smart, funny as hell, charisma and character https://twitter.com/GIRLSKISSGlRLS/status/699648133073129472 …";;;;"700444124806184960";https://twitter.com/smdominlc/status/700444124806184960
charisma_news;2016/02/18;0;0;"Franklin Graham is pointing to 1 Timothy 2 as a #strategy for a world in #crisis. http://bit.ly/1QnFbLU ";;;#strategy #crisis;"700443916378710016";https://twitter.com/charisma_news/status/700443916378710016
charisma_putri;2016/02/18;0;0;"@gerardway yup but not my hamster they eat rengginang :D";;@gerardway;;"700443706097184768";https://twitter.com/charisma_putri/status/700443706097184768
charisma_news;2016/02/18;1;0;"Pope Francis clashed with #Republicans on #immigration, #bordercontrol http://bit.ly/1Qnjc7K ";;;#Republicans #immigration #bordercontrol;"700443456204705793";https://twitter.com/charisma_news/status/700443456204705793
VaultBGC;2016/02/18;0;3;"Also just watched the #BGC15 interview promos. Honest to God i just see a lots of girls with absolutely 0 charisma.";;;#BGC15;"700443391952338944";https://twitter.com/VaultBGC/status/700443391952338944
xsheodelreyx;2016/02/18;0;0;"@xsheodelreyx 4. Britney may have more charisma than Xtina and all of her peers but it's actually P!nk who has the best charisma out of all";;@xsheodelreyx;;"700443184187355136";https://twitter.com/xsheodelreyx/status/700443184187355136
charisma_putri;2016/02/18;0;0;"@gerardway morning it's 6 am here :)";;@gerardway;;"700443042239553536";https://twitter.com/charisma_putri/status/700443042239553536
d_charisma_;2016/02/18;0;0;"I feel like a genius.";;;;"700442944424308736";https://twitter.com/d_charisma_/status/700442944424308736
skyparknet;2016/02/18;5;6;"今夜のMステは… 〓 家入レオ KANA-BOON Charisma. com Sexy Zone 山崎まさよし 〓 ▷岩手朝日テレビ 19:54～";;;;"700442919468032001";https://twitter.com/skyparknet/status/700442919468032001
Nurse_Gerard;2016/02/18;0;0;"@DorkGerard *I laugh and look at my charisma stats and cringe* I walk over to the card players and ask to sit down";;@DorkGerard;;"700442887603879937";https://twitter.com/Nurse_Gerard/status/700442887603879937
atduskgreg;2016/02/18;0;1;"@spikespike Not at all. Read @jmseabrook’s book. They create acts from scratch. Recruit for charisma, producers make tracks, $$$ to promote.";;@spikespike @jmseabrook;;"700442869610328064";https://twitter.com/atduskgreg/status/700442869610328064
okayQanam_crock;2016/02/18;0;0;"Mステにhttp://charisma.com 出るのか";;;;"700442466697109504";https://twitter.com/okayQanam_crock/status/700442466697109504
Scott_at_Home;2016/02/18;0;0;"@mariojrusso @KevinMKruse Rubio is a Trump without the charisma and wit.";;@mariojrusso @KevinMKruse;;"700442310392225793";https://twitter.com/Scott_at_Home/status/700442310392225793
CaptainRogers41;2016/02/18;0;2;"@LacieLaPlante @LunaLorexxx Beauty without charisma? They aren't playing bards.";;@LacieLaPlante @LunaLorexxx;;"700442097334157313";https://twitter.com/CaptainRogers41/status/700442097334157313
Hi_Sai800;2016/02/18;0;0;"http://Charisma.com  みたい！！！";;;;"700441735583805440";https://twitter.com/Hi_Sai800/status/700441735583805440
Kayla_Charisma_;2016/02/18;1;10;"pic.twitter.com/M6eV0DV00F";;;;"700441723189620736";https://twitter.com/Kayla_Charisma_/status/700441723189620736
Yeefi;2016/02/18;0;0;"@0ld_Bones Well if you've played Vault you usually use the nightgown thing on characters to boost their charisma/breeding skillz. <_<";;@0ld_Bones;;"700441647440650242";https://twitter.com/Yeefi/status/700441647440650242
fiery_charisma;2016/02/18;0;0;"Режим фоток- Пьяный и так блять каждый раз на НКЦpic.twitter.com/expwL3KPGp";;;;"700441274927738880";https://twitter.com/fiery_charisma/status/700441274927738880
Kayla_Charisma_;2016/02/18;0;1;"my mom can post selfies before she picks me up lmao OK";;;;"700441259572199424";https://twitter.com/Kayla_Charisma_/status/700441259572199424
FOCCatsRescue;2016/02/18;0;0;"Our sweet Charisma and her family :) http://fb.me/53K3lkJqs ";;;;"700440725624918021";https://twitter.com/FOCCatsRescue/status/700440725624918021
_Susan;2016/02/18;0;0;". @charisma_news slammed Beyonce for not being Christian in her actions, RECENTLY, but the pope is out of line? http://www.charismanews.com/opinion/38142-why-beyonce-is-not-a-role-model-for-todays-youth …";;@charisma_news;;"700440669681278978";https://twitter.com/_Susan/status/700440669681278978
fiery_charisma;2016/02/18;0;0;"@Zhongguo__Lu волосы как бы ээээм даааpic.twitter.com/t86j7Kjli0";;@Zhongguo__Lu;;"700440506266947584";https://twitter.com/fiery_charisma/status/700440506266947584
AMMetivier;2016/02/18;0;0;"High charisma's great. Until you meet a cave bear. Then, you rethink your S.P.E.C.I.A.L. because Boo-boo will eat you. #nerdproblems";;;#nerdproblems;"700440444560347136";https://twitter.com/AMMetivier/status/700440444560347136
wayne_halstead;2016/02/18;0;0;"@5liveSport Fantastic hour of rugby league. Great interview with Wayne Bennett, what charisma, and build up to the weekend.";;@5liveSport;;"700440291854172160";https://twitter.com/wayne_halstead/status/700440291854172160
Charisma_Island;2016/02/18;0;0;""Culture defines any business, but it’s one of the hardest things to manage" #Leadershiphttps://lnkd.in/bQjH7vJ ";;;#Leadershiphttps;"700439832829435905";https://twitter.com/Charisma_Island/status/700439832829435905
charisma_news;2016/02/18;0;0;"A megachurch #pastor breaks his silence on one of the darkest moments of his life. #suicide http://bit.ly/1SUPCY4 ";;;#pastor #suicide;"700439731796987904";https://twitter.com/charisma_news/status/700439731796987904
charisma_bros;2016/02/18;0;0;"【現パロ：リーマン＆大学生】 ク「おはよーさん。朝飯しっかり食ってけよ？オレも今日は兄貴に作ったぜ」 マ「…」 ク「ふふ。鮭のオニギリとなめこの味噌汁。召し上がれ♪」 マ「…（黙ってぱくり）」 ク「（顔顰めておにぎりにパクつく姿ってくそ可愛い…）(*´∀`*)ｷｭｰﾝ♪」";;;;"700439695956643840";https://twitter.com/charisma_bros/status/700439695956643840
fiery_charisma;2016/02/18;0;0;"@Zhongguo__Lu ээээ ща найду норм фотку хд";;@Zhongguo__Lu;;"700439473285427200";https://twitter.com/fiery_charisma/status/700439473285427200
Christinehodge2;2016/02/18;0;1;"lack of inspiration Klopp will have to up his anti next season so far without his charisma his performance has been very average #lfc";;;#lfc;"700439052080844802";https://twitter.com/Christinehodge2/status/700439052080844802
marlonotomy;2016/02/18;0;0;""When people see a smile, they respond with a smile...people who love life have charisma because they fill the… — https://path.com/p/410kR9 ";;;;"700438961022332928";https://twitter.com/marlonotomy/status/700438961022332928
Zhongguo__Lu;2016/02/18;0;0;"@fiery_charisma а теперь?)";;@fiery_charisma;;"700438731380146176";https://twitter.com/Zhongguo__Lu/status/700438731380146176
t2da;2016/02/18;0;0;"Klopp's charisma is the only thing saving him on social media right now.";;;;"700438731203993600";https://twitter.com/t2da/status/700438731203993600
BruhWhyiCant;2016/02/18;0;0;"Married woman at my internship said I had a pretty smile and charisma pic.twitter.com/ZNHkwuMHoi";;;;"700438706025537537";https://twitter.com/BruhWhyiCant/status/700438706025537537
TheVeteranMemer;2016/02/18;0;0;"@TheVeteranMemer and has charisma";;@TheVeteranMemer;;"700438492514545664";https://twitter.com/TheVeteranMemer/status/700438492514545664
fiery_charisma;2016/02/18;0;0;"за пол года волосы выросли на 10-12 см ПОЧЕМУ ТАК МЕДЛЕННО";;;;"700438388202201089";https://twitter.com/fiery_charisma/status/700438388202201089
SalesRemix;2016/02/18;0;2;"I attract a crowd, not because Im an extrovert or Im over the top or Im oozing with charisma. Its because I care. #quote @garyvee";;@garyvee;#quote;"700438183390089216";https://twitter.com/SalesRemix/status/700438183390089216
fiery_charisma;2016/02/18;0;1;"Какие короткие волосы у меня были в начале осени...pic.twitter.com/mK0RyxEo4j";;;;"700437842858790912";https://twitter.com/fiery_charisma/status/700437842858790912
__CHARISMA___;2016/02/18;0;0;"I really wish I had some headphones . I'm going crazy without them";;;;"700437780745359360";https://twitter.com/__CHARISMA___/status/700437780745359360
charisma_news;2016/02/18;0;0;"@POTUS still hasn't explained why he's skipping the Scalia funeral. http://www.charismanews.com/politics/issues/55268-still-no-word-on-why-president-obama-is-skipping-antonin-scalia-s-funeral …";;@POTUS;;"700437611836473346";https://twitter.com/charisma_news/status/700437611836473346
rona65;2016/02/18;1;2;"#MyPersonalityTestRevealed that I am a cult leader -- my charisma is irresistable and my misanthropy empowers me to make touch decisions.";;;#MyPersonalityTestRevealed;"700437378259767297";https://twitter.com/rona65/status/700437378259767297
Shoulders_Up;2016/02/18;0;1;"@ryandroyd For being so green, she has a TON of charisma.";;@ryandroyd;;"700437043361480705";https://twitter.com/Shoulders_Up/status/700437043361480705
DeadEndDiary;2016/02/18;0;1;"Another 40 minutes of talking with myself. Looking into a mirror this time. I'm either a sim practicing their charisma skill or I'm insane";;;;"700436974314876928";https://twitter.com/DeadEndDiary/status/700436974314876928
Live_Joy_Fully;2016/02/18;0;0;"Sandra D. Robinson founder of Charisma on Camera shares why it’s important to share your story Live Now :http://bit.ly/1V4MUMY ";;;;"700436688045273089";https://twitter.com/Live_Joy_Fully/status/700436688045273089
charlottengrad;2016/02/18;0;0;"Captain Charisma ist ganz schön gealtert :-/ #rawtele5";;;#rawtele5;"700436649642221572";https://twitter.com/charlottengrad/status/700436649642221572
amoskatumba1;2016/02/18;1;0;"@Winnie_Byanyima @IamWilfredB @MwijukyeFrancis Congs Francis. I loved your courage and charisma";;@Winnie_Byanyima @IamWilfredB @MwijukyeFrancis;;"700436606096900096";https://twitter.com/amoskatumba1/status/700436606096900096
Subtle_Charisma;2016/02/18;1;1;"Dudes these days don't claim their girl until another guy who's willing to comes around..";;;;"700436564703375361";https://twitter.com/Subtle_Charisma/status/700436564703375361
PRCapt_Charisma;2016/02/18;0;1;"@China_girl77 lol slacker jk jk this game is fun as hell though we went ham on it. What level are you?";;@China_girl77;;"700436354652512257";https://twitter.com/PRCapt_Charisma/status/700436354652512257
CampbellDerric1;2016/02/18;0;0;"The charisma concerning using the lordship sortable charlie mccarthy signs manchester: pjz";;;;"700436267641626624";https://twitter.com/CampbellDerric1/status/700436267641626624
charisma_bros;2016/02/18;0;0;"【童話パロ：浦島太郎】 ク「いやー助かったぜ！助けてくれてサンキュー！浦島さん！」 マ「（無視）」 ク「御礼にオレに乗れよ！極楽な場所に連れてってやる」 マ「…断る」 ク「遠慮すんなホラ乗れ。極楽だぞ（クイクイ）」 マ「…何故仰向けなのだ。何故妙に膨らんでいる。断る！変態亀が！」";;;;"700436207851823108";https://twitter.com/charisma_bros/status/700436207851823108
Mr_Shepard;2016/02/18;0;6;"@LacieLaPlante bad rolls are bad. I put points into Intelligence, Charisma and Wisdom. Not so much constitution or strength #DnDJokes";;@LacieLaPlante;#DnDJokes;"700436169738162176";https://twitter.com/Mr_Shepard/status/700436169738162176
Subtle_Charisma;2016/02/18;0;0;"These the guys yall love and support. These who influence our youth, Smhhttps://twitter.com/ChiefKweef/status/700356273083174913 …";;;;"700435965907726341";https://twitter.com/Subtle_Charisma/status/700435965907726341
rxinstxrm;2016/02/18;0;0;"its so weird seeing people have charisma in their @'s bc most of that word is my name";;@;;"700435897301540865";https://twitter.com/rxinstxrm/status/700435897301540865
charisma_news;2016/02/18;2;0;"#ISIS publicly beheaded a teenager for listening to #popmusic http://bit.ly/1PIF9uK ";;;#ISIS #popmusic;"700435886257762304";https://twitter.com/charisma_news/status/700435886257762304
_TheLoww;2016/02/18;0;0;"Joe is fucking scary but I love his charisma !";;;;"700435597408788480";https://twitter.com/_TheLoww/status/700435597408788480
Bubba_Charisma;2016/02/18;0;0;"Watch me get herpic.twitter.com/UDQM3GShMI";;;;"700435544942071809";https://twitter.com/Bubba_Charisma/status/700435544942071809
CanonPics;2016/02/18;0;0;"BH 27 Charisma enters the Tyne, judging by the gulls returning from a fishing trip http://fb.me/7HS9h9WCX ";;;;"700435371428028418";https://twitter.com/CanonPics/status/700435371428028418
richegc1;2016/02/18;0;0;"@J1Flight Some things are sadly short lived. Loved your charisma and will miss your chemistry! Good Luck!!! #hops #cavs";;@J1Flight;#hops #cavs;"700435226309365760";https://twitter.com/richegc1/status/700435226309365760
