username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WnfmJamcity;2016/06/03;0;0;"Lee Morgan - Charisma: #PlayingNow on http://www.wnfmjamcityradio.com  -";;;#PlayingNow;"738855809627475968";https://twitter.com/WnfmJamcity/status/738855809627475968
GetBIG_23;2016/06/03;0;1;"@_PrincessTerrie lmao hit her wit the smooth charisma";Georgetown, DE;@_PrincessTerrie;;"738855804892254212";https://twitter.com/GetBIG_23/status/738855804892254212
Rdj_lp;2016/06/03;0;0;"@Rdj_lp but always and forever I'll live for RDJ... I mean he gives me life with his smiles, charisma, bigheart.... I could go on forevef";;@Rdj_lp;;"738855773980241921";https://twitter.com/Rdj_lp/status/738855773980241921
avrelease;2016/06/03;0;0;"[ODFB-029] Charisma GAL GET YOU！ 12 / 水澤りの - http://avrelease.com/censored/odfb-029-charisma-gal-get-you%ef%bc%81-12-%e6%b0%b4%e6%be%a4%e3%82%8a%e3%81%ae/ …pic.twitter.com/1Z6DTYtXB2";;;;"738855515816644609";https://twitter.com/avrelease/status/738855515816644609
charisma_putri;2016/06/03;0;0;"@petewentz as you were";;@petewentz;;"738855414712782850";https://twitter.com/charisma_putri/status/738855414712782850
__CHARISMA___;2016/06/03;0;0;"My favorite flavor of juice is Pineapple Ginger and it's so fricking hard to find good pineapple ginger juice.";;;;"738855318306820101";https://twitter.com/__CHARISMA___/status/738855318306820101
NotoriousJnX;2016/06/03;0;0;"@PRCapt_Charisma thanks have a great weekend & get some gaming in";;@PRCapt_Charisma;;"738855256990330880";https://twitter.com/NotoriousJnX/status/738855256990330880
MubziGulaid;2016/06/03;0;0;"Can't wait to see Zlatan play in the prem, the guys got so much charisma";;;;"738854628608081920";https://twitter.com/MubziGulaid/status/738854628608081920
RutherglenLTC;2016/06/03;2;4;"A wee piece on Expedition #MOUNTENNIS w/ one of our gr8 sponsors @GlasgowVi #NEON #LightingItUp #OneTake #Charisma http://youtu.be/Ol-TLv4SBUQ ";;@GlasgowVi;#MOUNTENNIS #NEON #LightingItUp #OneTake #Charisma;"738854588439269376";https://twitter.com/RutherglenLTC/status/738854588439269376
StylesSmiles18;2016/06/03;0;0;"@FleetwoodBabe Absolutely!! From boyish charm and cheekiness to mature confidence and charisma..he's a winner in every phase. Love that one!";;@FleetwoodBabe;;"738854346423603200";https://twitter.com/StylesSmiles18/status/738854346423603200
dancetheday;2016/06/03;0;0;"@meaningoftruth Ich auch! Er brauchts nicht, weil er echt Charisma hat.";;@meaningoftruth;;"738854099110748160";https://twitter.com/dancetheday/status/738854099110748160
charisma_putri;2016/06/03;0;0;"@JanuarySky_ that's cute";;@JanuarySky_;;"738853691977928704";https://twitter.com/charisma_putri/status/738853691977928704
trdeghett;2016/06/03;0;2;""It’s worth asking to what degree charisma, as we have defined it, is a masculine trait." -- @rtraisterhttp://nymag.com/daily/intelligencer/2016/05/hillary-clinton-candidacy.html …";;@rtraisterhttp;;"738853661523185664";https://twitter.com/trdeghett/status/738853661523185664
charisma_bros;2016/06/03;0;0;"ク「んー…休みの日の朝くらいもうちょっと寝かして…」 （バサァっと布団を剥がして足蹴り） マ「阿呆か！！貴様に休みなどない！！さっさと起きろ！」 ク「…もっと甘く起こしてくれよ。微笑みながらホラ起きて♪とかさ…」 マ「…（ゴゴゴゴゴ）…起きろ…（怖笑）」 ク「起きます（震え声）」";;;;"738852998978228224";https://twitter.com/charisma_bros/status/738852998978228224
charisma_news;2016/06/03;0;0;"Get your sweat session on with the best new #workouts courtesy of @taylorwwjd @jessilynjustice http://bit.ly/1RJRf4g ";;@taylorwwjd @jessilynjustice;#workouts;"738852776403308544";https://twitter.com/charisma_news/status/738852776403308544
Sydewayz1;2016/06/03;34;33;"Charisma pic.twitter.com/kfw1900xal";;;;"738852602557923328";https://twitter.com/Sydewayz1/status/738852602557923328
LukeConnect;2016/06/03;0;0;"Sadly id Ibra does go to #mufc I think he'll be quality for them. They need that charisma, leadership, ego and incredible qualit. A winner";;;#mufc;"738852585839468544";https://twitter.com/LukeConnect/status/738852585839468544
sakuyacouga;2016/06/03;0;0;"@Charisma_kuzuli 無言フォロー失礼します おそ松兄さん推しの者です";;@Charisma_kuzuli;;"738852542428286976";https://twitter.com/sakuyacouga/status/738852542428286976
Bot_Of_Deviant;2016/06/03;0;0;"Do you hear that? That is my charisma bitchslapping you in the face. #Bot";;;#Bot;"738852426350891013";https://twitter.com/Bot_Of_Deviant/status/738852426350891013
Footballcharli3;2016/06/03;0;0;"I saw 'When we were Kings' when I was 11. Even then, as a kid not interested in boxing, I thought Ali was magnetic. A tower of charisma";;;;"738852218632310784";https://twitter.com/Footballcharli3/status/738852218632310784
iwashihead;2016/06/03;0;2;"1200 ポタリ 1230 Rei 1400 Charisma.cοm 1500 LILI LIMIT 1600 Cettia 1715 FINLANDS 1815 桐嶋ノドカ 1900 BRADIO 1930 スズムシラプソディ 2045 KNOCK OUT MONKEY";;;;"738851972824977408";https://twitter.com/iwashihead/status/738851972824977408
Mide2nez;2016/06/03;0;0;"In my opinion Mourinho has the right club..tools and charisma to sign anyone and win any silverware in just 2 season";;;;"738851582272524288";https://twitter.com/Mide2nez/status/738851582272524288
valuemizer;2016/06/03;0;0;"Charisma Carpenter http://ift.tt/1PaHmwM pic.twitter.com/9hqIM6UsT3";;;;"738851499896360960";https://twitter.com/valuemizer/status/738851499896360960
R18style;2016/06/03;0;0;"CHARISMA☆MODEL特別編 鬼イカセ大乱交 彩花ゆめ http://tinyurl.com/qeh2fyj ";;;;"738851365263282176";https://twitter.com/R18style/status/738851365263282176
1tangerina;2016/06/03;1;0;"The looks of Kutcher, the charisma of Hemsworth, the humor of Fallon and the sass of Downey Jr. Not too much to ask, really.";;;;"738851259092893697";https://twitter.com/1tangerina/status/738851259092893697
bisexualoki;2016/06/03;1;1;"@tsuyuraka strength, charisma";;@tsuyuraka;;"738851210028064771";https://twitter.com/bisexualoki/status/738851210028064771
Charisma__2015;2016/06/03;0;0;"(وإذ قالت الملائكة يا مريم إن الله اصطفاك وطهرك واصطفاك على نساء العالمين) [آل عمران:42]http://du3a.org ";;;;"738851096765030403";https://twitter.com/Charisma__2015/status/738851096765030403
xxJayVibes;2016/06/03;0;1;"xo.charisma https://twitter.com/_itrevii/status/738766449930571776 …";;;;"738850965307199488";https://twitter.com/xxJayVibes/status/738850965307199488
DonnaMay30;2016/06/03;0;3;"@Katie_Bewley @becky_GAFan @LeonieEggleton @ItsmeLilStar @carolyn_addie @JamieAllen121 @SamColes2 @PRCapt_Charisma @kaz5722 @TexansGuy80 ty";;@Katie_Bewley @becky_GAFan @LeonieEggleton @ItsmeLilStar @carolyn_addie @JamieAllen121 @SamColes2 @PRCapt_Charisma @kaz5722 @TexansGuy80;;"738850477979361281";https://twitter.com/DonnaMay30/status/738850477979361281
Jariruuu;2016/06/03;0;0;"Zlatan is now a Manchester United fan!! Bring in some charisma!!";;;;"738850444554964992";https://twitter.com/Jariruuu/status/738850444554964992
Mohammed__P;2016/06/03;0;0;"@NasLala17 except Cantona wasn't 34. No good having all that charisma but jack all ability.";;@NasLala17;;"738850273960026112";https://twitter.com/Mohammed__P/status/738850273960026112
oweross;2016/06/03;0;0;"Charisma Carpenter http://ift.tt/1PaHmwM pic.twitter.com/ycne1xRcq0";;;;"738849727555469312";https://twitter.com/oweross/status/738849727555469312
mecmue;2016/06/03;0;0;"Charisma Carpenter http://ift.tt/25FeSYW pic.twitter.com/bo9Tikvop0";;;;"738849662698917888";https://twitter.com/mecmue/status/738849662698917888
Charisma_Tweets;2016/06/03;1;0;"Relationships are like glass. Sometimes it’s better to leave it broken rather than cut yourself putting it back together.";;;;"738849321341333508";https://twitter.com/Charisma_Tweets/status/738849321341333508
Inzy213;2016/06/03;0;1;"@LarwoodExpress Matched only by his peerless interviews. Such warmth, intelligence, charisma and humour, rare in one so talented";;@LarwoodExpress;;"738849269310971904";https://twitter.com/Inzy213/status/738849269310971904
HeavensCabin;2016/06/03;0;0;"State's New Education Standards: Teach Transgenderism to Kindergarteners — Charisma News http://www.charismanews.com/politics/issues/57601-state-s-new-education-standards-teach-transgenderism-to-kindergarteners …";;;;"738849200905945090";https://twitter.com/HeavensCabin/status/738849200905945090
charisma_news;2016/06/03;1;1;"#UCLAShooting victim a "devout Christian" http://bit.ly/1X38Mfy ";;;#UCLAShooting;"738849022824173568";https://twitter.com/charisma_news/status/738849022824173568
ABSaks;2016/06/03;0;0;"@KenGardner11 @LouiseMensch Or they would be,if other major party wasn't headed by an amazingly corrupt unindicted criminal w/no charisma.";;@KenGardner11 @LouiseMensch;;"738848910400212993";https://twitter.com/ABSaks/status/738848910400212993
einstein_ashwin;2016/06/03;0;0;"Iron Man 3|Charisma of Downey Jr. seeps through to Tony Stark yet again. Wonder how many teens get inspired by him to do engineering. #Movie";;;#Movie;"738848806763012097";https://twitter.com/einstein_ashwin/status/738848806763012097
andreumohamed;2016/06/03;0;0;"GENESIS Live LP 1974 Orig Charisma (CAS-1666) VG+/VG+ http://united-states-tourist.info/si/it/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=301974321718&vectorid=229466&lgeo=1 …pic.twitter.com/E2HzKehmAv";;;;"738848708238954496";https://twitter.com/andreumohamed/status/738848708238954496
kopiousjewelry;2016/06/03;0;0;"Our favorite #banglebracelet duo ️The #charisma and #equinox bangles in solid brass and… https://www.instagram.com/p/BGNTWnYktGn/ ";;;#banglebracelet #charisma #equinox;"738848701263810561";https://twitter.com/kopiousjewelry/status/738848701263810561
CARMONOEMIA;2016/06/03;0;0;"@AileeworldX You absolutely damn right... Ailee got it all, beauty, talent, charisma, powerful voice, sexy body.";;@AileeworldX;;"738848407163408384";https://twitter.com/CARMONOEMIA/status/738848407163408384
Inzy213;2016/06/03;0;1;"@LarwoodExpress Unique. Never before, or again, will there be a human being with such majestic talent and charisma. #TheGreatest";;@LarwoodExpress;#TheGreatest;"738848087632969728";https://twitter.com/Inzy213/status/738848087632969728
Skip2MyJays;2016/06/03;1;0;"Demetrius Johnson has so much charisma on the mic. Just watch this #UFC199 Q&A for further proof. #ufc";;;#UFC199 #ufc;"738848014232604672";https://twitter.com/Skip2MyJays/status/738848014232604672
sportsgirl_ger;2016/06/03;0;0;"Sehr schade,wenn #Gauck nicht noch mal antritt. Auf dass #Ehrlichkeit & #Charisma bestehen bleiben. Ich werde ihn vermissen. Großer #Respekt";;;#Gauck #Ehrlichkeit #Charisma #Respekt;"738847806526480388";https://twitter.com/sportsgirl_ger/status/738847806526480388
BaaghiShehzada;2016/06/03;11;3;"Let me remind you Altaf Hussain is a charisma and under him we are united to raise voice against this cruel budget. #MQMRejectBudget16";;;#MQMRejectBudget16;"738847551672188928";https://twitter.com/BaaghiShehzada/status/738847551672188928
happy_pudin48;2016/06/03;0;0;"Flaming charisma minHOU my name is minHOU https://twitter.com/ultchoi/status/737444258324549633 …";;;;"738847496638697472";https://twitter.com/happy_pudin48/status/738847496638697472
alexbridgland1;2016/06/03;0;1;"@AndreEaglestone I think United need to someone with his charisma and attitude! It's all about installing that wining mentality in my view!";;@AndreEaglestone;;"738847254920978437";https://twitter.com/alexbridgland1/status/738847254920978437
EscolhiVaroar;2016/06/03;5;15;"Tô aceitando namorado pro projeto #Mozão2016, aceito até Charisma de dia dos namorados.";;;#Moz;"738846479050235904";https://twitter.com/EscolhiVaroar/status/738846479050235904
LDScult;2016/06/03;0;2;"@EdertoUcedes @rorylane @FrozenCalamity @DumpTrump7 @revresbo1 @iamatheistgirl @Anonylox charisma is what keeps religion alive.";;@EdertoUcedes @rorylane @FrozenCalamity @DumpTrump7 @revresbo1 @iamatheistgirl @Anonylox;;"738846415229583360";https://twitter.com/LDScult/status/738846415229583360
charisma_bros;2016/06/03;0;0;"【ＤＱ戦隊Ⅷレンジャー】 ヤ「カレー大好き！黄レンジャーでがす！」 ゼ「紅一点！桃レンジャー☆」 ク「愛の戦士！赤レン…」 エ「ごめんククール、赤ってリーダー色らしいからご指名俺なんだ。君は…茶色？手袋的に」 ク「なんでだよ！百歩譲って銀だろが！」 マ「…解散」←青レンジャー";;;;"738846054100131840";https://twitter.com/charisma_bros/status/738846054100131840
agsoul_;2016/06/03;0;0;"I don't fall for that charisma shit though lol I know how to look past it";;;;"738845822499033088";https://twitter.com/agsoul_/status/738845822499033088
danfisher_17;2016/06/03;0;1;"Delighted with the Ibra signing, a bit of Cantona-esque character and charisma in the dressing room at least";Saint Helens, England;;;"738845395003035648";https://twitter.com/danfisher_17/status/738845395003035648
mickeyroeim;2016/06/03;1;2;"whenever i watched a tyrell scene i would look into his eyes always ,,, u never know,, he can hypnotise me with his charisma";;;;"738845033164591104";https://twitter.com/mickeyroeim/status/738845033164591104
Charisma_1992;2016/06/03;0;0;"قال النبى صلى الله عليه وسلم : إذا دخل شهر رمضان فتحت أبواب السماء وغلقت أبواب جهنم وسلسلت الشياطين - صحيح البخاري ﷺ";;;;"738844617425092609";https://twitter.com/Charisma_1992/status/738844617425092609
Timtameh;2016/06/03;0;0;"@tanukimasakuni <yam has a blanket,is blond and doesn't do shit?? WOAH SUCH CHARISMA <kashuu is...m pretty for his master???";;@tanukimasakuni;;"738844281553686528";https://twitter.com/Timtameh/status/738844281553686528
lipsticxbeauty;2016/06/03;0;0;"Charisma Carpenter pic.twitter.com/WTfCHJjJRm";;;;"738843906591358976";https://twitter.com/lipsticxbeauty/status/738843906591358976
TJellyn;2016/06/03;0;0;"#mufc not even in the Champions League and we're in position to sign one of the best strikers in the world...oh and the charisma on the guy";;;#mufc;"738843370559287297";https://twitter.com/TJellyn/status/738843370559287297
fiery_charisma;2016/06/03;0;0;"Marilyn Manson – Sweet Dreams ЭТО НАИАХУЕННААА";;;;"738843345796075520";https://twitter.com/fiery_charisma/status/738843345796075520
celeb_magnate;2016/06/03;0;0;"Charisma Carpenter via /r/Celebs http://ift.tt/1O7S8ci pic.twitter.com/dn9SaiFCd6";;;;"738843317056704521";https://twitter.com/celeb_magnate/status/738843317056704521
fiery_charisma;2016/06/03;0;0;"СВИТ ДРИМ Э МЕЙД ОФ ВИИИС ХУ ЭМ ААЙ ТУ ДИСАГРИИ ТРАВЕЛ ВЕ ВООРЛД ВНД ВЕ СЕВЕН СИИС ЭЭЭВРИБАДИС ЛУКИНГ ФО САМФИИНГpic.twitter.com/0BZZWp0rwg";;;;"738843224865943553";https://twitter.com/fiery_charisma/status/738843224865943553
