username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Charisma_Rabbit;2016/02/29;0;0;"https://youtu.be/c91bNchSC5Q ";;;;"704528355891109888";https://twitter.com/Charisma_Rabbit/status/704528355891109888
TfaceMsriver;2016/02/29;0;0;"【Charisma. com】『愛泥C』 Mステにも出演した、現役OLが作り出すゴリゴリのエレクトロラップ！その歌詞に注目して欲しいですが、サウンドもカッコイイです！特典付き。 #Charisma pic.twitter.com/QNO9UmctUt";;;#Charisma;"704528168762277893";https://twitter.com/TfaceMsriver/status/704528168762277893
charisma_news;2016/02/29;1;1;"Cut by the #Jets, NFL's @CRO31 says God has already written his season: http://bit.ly/1QokAlc ";;@CRO31;#Jets;"704527857309974534";https://twitter.com/charisma_news/status/704527857309974534
charisma_0710;2016/02/29;0;0;"初雪！さむすぎるpic.twitter.com/R1qfihBAha";;;;"704527824053358592";https://twitter.com/charisma_0710/status/704527824053358592
supremacist_bot;2016/02/29;0;0;"The very essence of charisma flows through my veins... no matter what I do, I receive nothing but adoration!";;;;"704527789358084096";https://twitter.com/supremacist_bot/status/704527789358084096
MacHarveli;2016/02/29;0;0;""Askies hun... uzoba right ne?" Hahaha such TLC? Twitter Love and Charisma.. Panache!";;;;"704527763290595329";https://twitter.com/MacHarveli/status/704527763290595329
charisma_0710;2016/02/29;0;0;"絆創膏キティ発見！pic.twitter.com/AfTNvS5CNW";;;;"704527697905516544";https://twitter.com/charisma_0710/status/704527697905516544
charisma_0710;2016/02/29;0;0;"薫pic.twitter.com/63GpkpW1ru";;;;"704527624576458753";https://twitter.com/charisma_0710/status/704527624576458753
kyosukekiyo;2016/02/29;0;0;"「Revelation of mankind 」 色を持たない夢ばかりがcharisma 交差する生き方に時花と重ねて 諦めたその唄に何を宿す？ 過去に苦しむ　それだけが全てじゃない 茨の道無き道を歩めば色褪せない死を";;;;"704527564748918784";https://twitter.com/kyosukekiyo/status/704527564748918784
fm_ehime_oa;2016/02/29;0;0;"「サプリミナル・ダイエット 」 http://Charisma.com 　 #ehime_onair #nowplaying http://youtu.be/4ZdZJMb2-Lo ";;;#ehime_onair #nowplaying;"704527232484507648";https://twitter.com/fm_ehime_oa/status/704527232484507648
vanda_higashine;2016/02/29;0;0;"本日は火曜日！新譜のフラゲ日！今週はGENERATION、KAT-TUN、スキャンダル、ミリヤ、吉田山田、つるの剛士、超特急、http://Charisma.com 、山崎まさよし、リップ、安室奈美恵、トイストーリー、アンフェアなど盛り沢山！＼(^o^)／";;;;"704527196702900224";https://twitter.com/vanda_higashine/status/704527196702900224
jpouchlife;2016/02/29;0;0;"@jpouchlife The sport provides extensive charisma and those that watch and participate in it, thoroughly enjoy... http://tinyurl.com/gtqpdez ";;@jpouchlife;;"704527191124520962";https://twitter.com/jpouchlife/status/704527191124520962
shonfieldsesque;2016/02/29;0;0;"I guess being President isn't what it used to be. None of the candidates have "it": charisma, experience, no skeletons. #noclearchoice.";;;#noclearchoice;"704527171331567617";https://twitter.com/shonfieldsesque/status/704527171331567617
charisma_ke;2016/02/29;0;0;"結婚や恋愛と、宇宙真理は密接な関係があります。心の専門家、佐藤康行の無料音声と無料動画で、その秘密を暴いてください。　http://ow.ly/p9T9i ";;;;"704526445737971712";https://twitter.com/charisma_ke/status/704526445737971712
DrJohnDO;2016/02/29;0;0;"Tucker Max: Increasing Your Charisma, Finding The Perfect Mate, and Cooking https://youtu.be/-QoCypvp2Xs  via @YouTube";;@YouTube;;"704526380193546245";https://twitter.com/DrJohnDO/status/704526380193546245
GDeragonji;2016/02/29;0;0;"GD has a high self-esteem, he is easy going, talented, and has strong charisma. He also the one who could be relied on; lovable.";;;;"704526220868714496";https://twitter.com/GDeragonji/status/704526220868714496
music_teletama;2016/02/29;83;117;"3月6日（日）23時30分からのHOT WAVEのゲストはさくら学院（磯野莉音、大賀咲希、白井沙樹、倉島颯良、吉田爽葉香）です。http://Charisma.com とPOLYSICSのコメントも。 #hotwavepic.twitter.com/QQ7JT0bKvL";;;#hotwavepic;"704525528959549440";https://twitter.com/music_teletama/status/704525528959549440
charisma_tabula;2016/02/29;0;0;"Hang out with Charisma and other fun new people nearby, when you sign in to Badoo! pic.twitter.com/q5RsDVBjxy";;;;"704525354837286912";https://twitter.com/charisma_tabula/status/704525354837286912
abc_lmnop;2016/02/29;0;0;"@abc_lmnop Is he going to make it on charisma, and, "I'll sue ya." King Trump?";;@abc_lmnop;;"704524630891978752";https://twitter.com/abc_lmnop/status/704524630891978752
mandardjoshi;2016/02/29;0;0;"Then no ministerial berth, Now No power. So much for @OfficeOfRG's energy and charisma. https://twitter.com/Ji_Rupesh/status/703569409781178369 …";;@OfficeOfRG;;"704524620649488384";https://twitter.com/mandardjoshi/status/704524620649488384
charisma_sinkyu;2016/02/29;0;0;"@mttuc えーそれは大変そう…！うまく時間作れると良いですね期間がある程度余裕あるのが救い…";;@mttuc;;"704524593067745280";https://twitter.com/charisma_sinkyu/status/704524593067745280
mandardjoshi;2016/02/29;0;0;"@Ji_Rupesh Then No ministerial berth, Now No power. So much for @OfficeOfRG's energy and charisma.";;@Ji_Rupesh @OfficeOfRG;;"704524443142344704";https://twitter.com/mandardjoshi/status/704524443142344704
WillDoNumbers;2016/02/29;0;0;"It might not ever be that much soul, personality, charisma in the White House again.";;;;"704524293393227778";https://twitter.com/WillDoNumbers/status/704524293393227778
charisma_news;2016/02/29;1;2;"Are you letting negative thoughts seep in from ungodly counsel? http://bit.ly/1QnScmP ";;;;"704524118901690368";https://twitter.com/charisma_news/status/704524118901690368
MoveLikeGaga;2016/02/29;0;0;"anti_charisma #TilItHappensToYou #BestMovieSong #iHeartAwards";;;#TilItHappensToYou #BestMovieSong #iHeartAwards;"704524084458160129";https://twitter.com/MoveLikeGaga/status/704524084458160129
1DCocielo;2016/02/29;0;1;"@justinbieber Happy Birthday love. I'm not a fan, but a great admirer of his work , talent and charisma. Cheers. #HappyBirthdayJustinBieber";Corumbá, Brasil;@justinbieber;#HappyBirthdayJustinBieber;"704523974294822912";https://twitter.com/1DCocielo/status/704523974294822912
KingMhani;2016/02/29;0;0;"Excuse my charisma";;;;"704523968871436288";https://twitter.com/KingMhani/status/704523968871436288
natashaofmay;2016/02/29;0;1;"@tomellis17 is that rare kind of actor with tons of charisma to spare. #Lucifer";;@tomellis17;#Lucifer;"704523694631071744";https://twitter.com/natashaofmay/status/704523694631071744
CjCourtneyy;2016/02/29;0;0;"But charisma in my lingo and she fell for me.....";;;;"704523683620990976";https://twitter.com/CjCourtneyy/status/704523683620990976
soriano__;2016/02/29;1;2;"i have a friend named Karishma, and my name is Charisma and it's not as confusing as we thought =)";;;;"704523662720774145";https://twitter.com/soriano__/status/704523662720774145
babyducks4lunch;2016/02/29;0;0;"any & all social charisma/charm I exhibit has nothing to do with me it's just me being a conversational parrot I've gotten quite good";;;;"704523526028423168";https://twitter.com/babyducks4lunch/status/704523526028423168
romeodude111;2016/02/29;0;0;"@CalvinBanksxxx NO WAY....You've got youth, charisma, a hot body, and experience, plus more inches where it counts! :)";;@CalvinBanksxxx;;"704523036175769600";https://twitter.com/romeodude111/status/704523036175769600
bader_charisma;2016/02/29;0;0;"#أختي_بختي أختي ياعزوتي وتاج راسي";;;#;"704522978759942144";https://twitter.com/bader_charisma/status/704522978759942144
LilyBella6;2016/02/29;0;0;"Palpable characteristics as to the flatulency head other multifamily apartment charisma loans: Huj http://dlvr.it/KfRH66 ";;;;"704522838946902016";https://twitter.com/LilyBella6/status/704522838946902016
pimping333;2016/02/29;0;0;"@HeaVenHamMer @BruceBlitz The charisma , the workrate , the matches , not to mention Randy was real , not a phony like alot of the workers.";;@HeaVenHamMer @BruceBlitz;;"704522686005977088";https://twitter.com/pimping333/status/704522686005977088
CarolineSeaLion;2016/02/29;0;1;"Ben Higgins: All the charisma of a newly sentient L.L. Bean mannequin. #TheBachelor";;;#TheBachelor;"704522666867335168";https://twitter.com/CarolineSeaLion/status/704522666867335168
StarFox95_;2016/02/29;0;0;"Letting life run its course .. I can't control my genetic charisma.";;;;"704522561535811584";https://twitter.com/StarFox95_/status/704522561535811584
MLP_Shad;2016/02/29;0;0;"CHARISMA pic.twitter.com/qoTrty3zm2";;;;"704522167296380930";https://twitter.com/MLP_Shad/status/704522167296380930
TOWER_Naha;2016/02/29;0;2;"踊るロック 特別編 http://Charisma.com  特集 配布開始！！数に限りがありますのでお早目にご来店ください☆";;;;"704522158840553473";https://twitter.com/TOWER_Naha/status/704522158840553473
CHARISMA_TORY;2016/02/29;0;0;"Where the boys at when I need them!";;;;"704522098199232512";https://twitter.com/CHARISMA_TORY/status/704522098199232512
CHARISMA_TORY;2016/02/29;0;0;"My nails are too bomb to be doin this handy work!?";;;;"704522011674955776";https://twitter.com/CHARISMA_TORY/status/704522011674955776
cnsigf85df;2016/02/29;0;0;"kira☆kira BEST CHARISMA☆MODEL☆COLLECTION Vol.3 http://ift.tt/1IpHGUy  #ベスト・総集編 #AVpic.twitter.com/LcpJ38Gvqw";;;# #AVpic;"704521388607074304";https://twitter.com/cnsigf85df/status/704521388607074304
dripdroptaem;2016/02/29;0;0;"when jong was like tae is really passionate you feel sparks from his eyes & onew pointed to minho "this one too" cus flaming charisma i hate";;;;"704521080711598080";https://twitter.com/dripdroptaem/status/704521080711598080
HeartBreaKersJC;2016/02/29;0;0;"@nodqdotcom ambrose has so much more charisma than reigns, a true underdog. Fantasy great booking, he beats hhh and faces brock for title";;@nodqdotcom;;"704520643677724674";https://twitter.com/HeartBreaKersJC/status/704520643677724674
theattitudeair;2016/02/29;0;0;"People like Ambrose because he's got great charisma and is a great character. People like Reigns...when he's being beaten to a pulp. #RAW";;;#RAW;"704520631732314112";https://twitter.com/theattitudeair/status/704520631732314112
charisma_tiara;2016/02/29;0;0;"Just the one unfollower today found tracked by http://unfollowspy.com ";;;;"704520617916133376";https://twitter.com/charisma_tiara/status/704520617916133376
shiniyon;2016/02/29;0;1;"ところで今日は、清竜人25の4thシングルとCharisma .comの2ndミニアルバムのフラゲ日なんですねぇ…へえぇ…両方のファンは大変ですねぇ2枚とも予約カードが財布に入ってるんだけれども。";;;;"704520616271937536";https://twitter.com/shiniyon/status/704520616271937536
RW3THREE;2016/02/29;0;0;"@I_Exude_Sarcasm Personality/Charisma on the mic is dope and the entendre's, rhyme schemes and production are out of this world.";;@I_Exude_Sarcasm;;"704520521254305793";https://twitter.com/RW3THREE/status/704520521254305793
4lejandr_;2016/02/29;0;0;"I put charisma in my lingo and she fell for me. I gave her realness, and that’s all she gonna get from me";;;;"704520431290748929";https://twitter.com/4lejandr_/status/704520431290748929
charisma_news;2016/02/29;1;0;"#SaeedAbedini's sister says God still wants to work through his life: http://bit.ly/1oTBL7P ";;;#SaeedAbedini;"704520323564048384";https://twitter.com/charisma_news/status/704520323564048384
VictorianaCara;2016/02/29;0;0;"Prophesy: Donald Trump Shall Become the Trumpet (Posted on Charisma Magazine 7/28/2015) http://beholdthemanministries.com/prophesy-donald-trump-shall-become-the-trumpet/ …";;;;"704519609110679552";https://twitter.com/VictorianaCara/status/704519609110679552
massagehk;2016/02/29;0;0;"Good tips http://fb.me/2fq9Lz7y3 ";;;;"704519476650369024";https://twitter.com/massagehk/status/704519476650369024
J1yuki;2016/02/29;0;4;"フラゲったー！ #カリスマドットコム #Charisma.com #愛泥C #タワレコ限定盤 #インストアは4番(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) @ タワーレコード 梅田Nu茶屋町店 https://www.instagram.com/p/BCZYIHMEPnW/ ";;@;# #Charisma # # #;"704519262124126208";https://twitter.com/J1yuki/status/704519262124126208
fxshnjunke;2016/02/29;0;0;"charisma_monroe Visit us at http://www.fxshnjunke.com  for more fashion , style inspiration , news… https://www.instagram.com/p/BCZYGdenQqd/ ";;;;"704519195673939969";https://twitter.com/fxshnjunke/status/704519195673939969
charisma_sun;2016/02/29;0;0;"@kamyu0178 無言フォロー失礼しました！フォロバ感謝です♪";;@kamyu0178;;"704518836771422208";https://twitter.com/charisma_sun/status/704518836771422208
Dragonblade;2016/02/29;0;1;"Alright. Let's be honest. Ambrose is entertaining and has charisma for days. But his wrestling style is pretty awful and floaty. #RAW";;;#RAW;"704518816102031360";https://twitter.com/Dragonblade/status/704518816102031360
LC_Sulli;2016/02/29;0;0;"“Dark circles are my charisma though.” - Seungri BigBang";;;;"704518798569635840";https://twitter.com/LC_Sulli/status/704518798569635840
teresaqhoang;2016/02/29;0;0;"Charisma and manners will impress the president and the janitor";;;;"704518546144043010";https://twitter.com/teresaqhoang/status/704518546144043010
TSUTAYA3K;2016/02/29;10;18;"【新譜入荷】今週の邦楽アルバム② GENERATIONS、加藤ミリヤ、Charisma. com、Diamond Arrows 、翔、Rample Note、東京スカパラダイスオーケストラ、吉田山田、つるの剛士、矢井田瞳 などなど！！";;;;"704518527139467264";https://twitter.com/TSUTAYA3K/status/704518527139467264
charisma_bros;2016/02/29;0;1;"ク「しりとり二回戦！『大好き』」 マ「『気色悪い』」 ク「『意地悪…でも本当は好きなんだろ？身体は正直だしな？』」 マ「…っな！？」 ク「『何だよ欲しくなっちゃった？仕方ねぇな兄貴は…』」 マ「黙れ変態！そんな訳あるかっ！」 ク「はい兄貴の負け～♪…罰ゲーム何がいい？」（ニヤリ）";;;;"704518311158022144";https://twitter.com/charisma_bros/status/704518311158022144
NewAgeInsiders;2016/02/29;12;19;"League of Nations are 4 men who have all had Title Matches at #WrestleMania yet don't hold a candle to the #SocialOutcasts charisma #RAW";;;#WrestleMania #SocialOutcasts #RAW;"704517685665730561";https://twitter.com/NewAgeInsiders/status/704517685665730561
TavistockReeves;2016/02/29;0;1;"#Jesus NASA Finally Bows to the Name of Jesus After Censorship - Charisma News http://fxmb.info/1LsfhEL  via #hngpic.twitter.com/VYuG3thQBQ";;;#Jesus #hngpic;"704517176997228544";https://twitter.com/TavistockReeves/status/704517176997228544
ticket_now;2016/02/29;0;0;"http://Charisma.com のチケット出てます！譲ります。楽天オークション　 #カリスマドットコム #譲ります　http://www.usauma.net/ticket-rakuten//?utm_source=tw&utm_medium=sns&utm_campaign=3tw037 …";;;# #;"704517144113864704";https://twitter.com/ticket_now/status/704517144113864704
TOWER_NagoyaPrc;2016/02/29;6;8;"【入荷速報！】 TK from 凛として時雨 ミソッカス SCANDAL http://Charisma.com  入荷してます！！！ その他、続々入荷中！！";;;;"704516945899601920";https://twitter.com/TOWER_NagoyaPrc/status/704516945899601920
kiq;2016/02/29;0;0;"“http://Charisma.com  | Skream! インタビュー 邦楽ロック・洋楽ロック ポータルサイト”http://htn.to/zMyusnMaG ";;;;"704516906993078272";https://twitter.com/kiq/status/704516906993078272
CenaKristine;2016/02/29;0;0;"Some people are just born to be in the WWE the have natural charisma and Dean Ambrose is one of them!";;;;"704516788071976960";https://twitter.com/CenaKristine/status/704516788071976960
skream_japan;2016/02/29;2;7;"【昨日の注目記事】 アクセス第2位：Charisma. comのインタビュー＆動画メッセージ公開中。"愛だの恋だの"をテーマに"自己愛"を批難する2ndミニ・アルバムを明日リリース http://skream.jp/news/2016/02/charismacom_inrterview.php …https://youtu.be/Z3MDL-PMUOk ";;;;"704516624477327361";https://twitter.com/skream_japan/status/704516624477327361
charisma_news;2016/02/29;0;0;"#NASA finally bows to the name of Jesus after cencorship http://bit.ly/1Lr7FCk ";;;#NASA;"704516595498950657";https://twitter.com/charisma_news/status/704516595498950657
VI_Charisma_;2016/02/29;0;0;"@VI_sloth 뜻밖의 소식이 들려오긴 했네요 ~";;@VI_sloth;;"704516328065933313";https://twitter.com/VI_Charisma_/status/704516328065933313
awesomealyx;2016/02/29;0;1;"Donald trump seems like a great option he's like Mr. Burns with 4 times the hair and a quarter of the charisma #MakeDonaldDrumpfAgain";;;#MakeDonaldDrumpfAgain;"704516323393429504";https://twitter.com/awesomealyx/status/704516323393429504
CincyFanZone;2016/02/29;0;0;"Ambrose has more charisma than all of the League of Nations combined #wwe #raw";;;#wwe #raw;"704516262798499840";https://twitter.com/CincyFanZone/status/704516262798499840
Nicket_S;2016/02/29;0;0;"@FullmetalNinja_ @crazimandy Roman has no charisma!";;@FullmetalNinja_ @crazimandy;;"704516249464803328";https://twitter.com/Nicket_S/status/704516249464803328
komatz_charisma;2016/02/29;0;0;"@70kg_theGOHANs .....ﾊｧｧｧｧｧｧ!!ｷﾞﾝﾓﾁﾞｨｨｨｨｨ!!!";;@70kg_theGOHANs;;"704516219156590592";https://twitter.com/komatz_charisma/status/704516219156590592
VI_sloth;2016/02/29;0;1;"@VI_Charisma_ 저절로 갈라지는 듯한 부드러운 쿠키였다. 그 안에는 [어딘가의 街談巷說(가담항설)] 라고 적혀있다. 뜻밖의 소식이 들려올려나?";;@VI_Charisma_;;"704516126097563648";https://twitter.com/VI_sloth/status/704516126097563648
VI_Charisma_;2016/02/29;0;0;"@VI_sloth 부장님 랭크 갱신 기념 포춘쿠키요!";;@VI_sloth;;"704515918735417344";https://twitter.com/VI_Charisma_/status/704515918735417344
Litzwich;2016/02/29;0;1;"@lovingremixed Just love @LucyLiu to pieces. Have always admired her acting, beauty, strength, charisma, candor. Fan since I was young.";;@lovingremixed @LucyLiu;;"704515839244914689";https://twitter.com/Litzwich/status/704515839244914689
HMV_Hamamatsu;2016/02/29;7;13;"本日は3月2日発売新譜の入荷日☆超特急、KAT-TUN、SCANDAL、GENERATIONS、Silent Siren、安室奈美恵、加藤ミリヤ、SHISHAMO、Charisma. comなどなど強力新譜入荷中です！本日もご来店お待ちしております♪";;;;"704515831594487808";https://twitter.com/HMV_Hamamatsu/status/704515831594487808
VI_Charisma_;2016/02/29;0;0;"최고구만(짝짝짝";;;;"704515716293140481";https://twitter.com/VI_Charisma_/status/704515716293140481
thrmyg;2016/02/29;2;0;"Mi herencia se la quiero dejar a mani y charisma y mi pendejez a dongu";;;;"704515601247514624";https://twitter.com/thrmyg/status/704515601247514624
avranki;2016/02/29;0;0;"kira★kira DEBUT Fcup美巨乳リアルGAL専属デビュー CHARISMA GAL降臨 #有村リア http://bit.ly/1VthIXU pic.twitter.com/kMnFTKyYGp";;;#;"704515532540612609";https://twitter.com/avranki/status/704515532540612609
AV_Momo;2016/02/29;0;0;"kira★kira DEBUT Fcup美巨乳リアルGAL専属デビュー CHARISMA GAL降臨 #有村リア http://bit.ly/1Le8GgF pic.twitter.com/O7ZSSJKOjQ";;;#;"704515531684999168";https://twitter.com/AV_Momo/status/704515531684999168
VI_Charisma_;2016/02/29;0;0;"미친 14살?";;;;"704515528073748480";https://twitter.com/VI_Charisma_/status/704515528073748480
JkKurogal;2016/02/29;0;0;"kira★kira DEBUT Fcup美巨乳リアルGAL専属デビュー CHARISMA GAL降臨 #有村リア http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=kird190/beect-002 …pic.twitter.com/B5uPLUmVV1";;;#;"704515503037939712";https://twitter.com/JkKurogal/status/704515503037939712
interFMonair;2016/02/29;0;0;"「 サプリミナル・ダイエット」  http://CHARISMA.COM  #inter_onair #nowplaying http://youtu.be/4ZdZJMb2-Lo ";;;#inter_onair #nowplaying;"704515131657457664";https://twitter.com/interFMonair/status/704515131657457664
koukaiakayo;2016/02/29;0;0;"@kozumayuta @gonchi_charisma ゴンちゃん、きっと忘れると思います(笑) （ゴンちゃんごめんね！笑(＞人＜;)）";;@kozumayuta @gonchi_charisma;;"704515032286007296";https://twitter.com/koukaiakayo/status/704515032286007296
theschmidtera;2016/02/29;1;3;"I put charisma in my lingo and she fell for me. I gave her realness and that's all she gon get from me";;;;"704514989579567104";https://twitter.com/theschmidtera/status/704514989579567104
dylmigo;2016/02/29;0;0;"Charlotte is gorgeous, but my god she has no fucking charisma and it KILLS meeeeeeeeeeee!! And her dad is the Nature Boy...ironic #WWE #RAW";;;#WWE #RAW;"704514895916703745";https://twitter.com/dylmigo/status/704514895916703745
Ebony_Anissa14;2016/02/29;0;0;"I must've been the on crack when I fw Charisma/Karisma or however tf you spell it";Austin, TX;;;"704514734540718080";https://twitter.com/Ebony_Anissa14/status/704514734540718080
InterfmNowplay;2016/02/29;0;0;"http://CHARISMA.COM/ "サプリミナル・ダイエット"2016.03.01 12:52";;;;"704514722662453248";https://twitter.com/InterfmNowplay/status/704514722662453248
kozumayuta;2016/02/29;0;0;"@koukaiakayo @gonchi_charisma いつかちゃんを好きな気持ちが大きかったのかなー笑";;@koukaiakayo @gonchi_charisma;;"704514557796978688";https://twitter.com/kozumayuta/status/704514557796978688
joshmorden;2016/02/29;1;2;". @IGN did he get +1 Charisma from those fashionable glasses?";;@IGN;;"704514512750297088";https://twitter.com/joshmorden/status/704514512750297088
charisma_bot_co;2016/02/29;12;30;"3/11(金) ＦＭ８０２公開生放送に出演決定！ http://official-charisma.com/media/radio/detail_1909/ …";;;;"704514420039241728";https://twitter.com/charisma_bot_co/status/704514420039241728
xthattypenerd;2016/02/29;0;0;"I don't know why people shit on Charlotte. She has talent and charisma. #RAW";;;#RAW;"704514035157340160";https://twitter.com/xthattypenerd/status/704514035157340160
IreneCarol1;2016/02/29;0;0;"Charisma conditioning unregistered bank account hootenanny: oFLgDrbVU";;;;"704513655895781384";https://twitter.com/IreneCarol1/status/704513655895781384
srdjung;2016/02/29;0;0;"Soy charisma, xdios https://twitter.com/yxrnl/status/704513398101258240 …";;;;"704513518276509696";https://twitter.com/srdjung/status/704513518276509696
DoubleDashSteez;2016/02/29;0;0;"@glennbeck Glenn. You backed the wrong horse. Ted for Supreme Court Justice. NO CHARISMA ! I mean ZERO! Less than you ;;) @realDonaldTrump";;@glennbeck @realDonaldTrump;;"704513315469467649";https://twitter.com/DoubleDashSteez/status/704513315469467649
koukaiakayo;2016/02/29;0;0;"@kozumayuta @gonchi_charisma (-^艸^-)♪";;@kozumayuta @gonchi_charisma;;"704513201434529792";https://twitter.com/koukaiakayo/status/704513201434529792
kozumayuta;2016/02/29;0;0;"@koukaiakayo @gonchi_charisma ほんとだ、間違ってる！しつれーしました！";;@koukaiakayo @gonchi_charisma;;"704513108664946688";https://twitter.com/kozumayuta/status/704513108664946688
MinhoBot;2016/02/29;0;0;"Hello everyone~ I am SHINee's Flaming Charisma Minho!";;;;"704512927735218176";https://twitter.com/MinhoBot/status/704512927735218176
DOKTEUK;2016/02/29;1;1;"13elieveSG: 160227 Super Camp in Beijing - Teuk overflowing with charisma when performing [4P] (Cr: @zhaoyinan1994)pic.twitter.com/sTMxCF84aM";;@zhaoyinan1994;;"704512907032133632";https://twitter.com/DOKTEUK/status/704512907032133632
vanda_rifu;2016/02/29;5;17;"本日新譜のフラゲ日！今週はGENERATION、KAT-TUN、スキャンダル、ミリヤ、吉田山田、つるの剛士、超特急、http://Charisma.com  、山崎まさよし、リップ、安室奈美恵、トイストーリー、アンフェアなど盛り沢山！";;;;"704512804049461248";https://twitter.com/vanda_rifu/status/704512804049461248
charisma_news;2016/02/29;0;0;"#Airforce #veteran standing trial for attempting to join #ISIS: http://bit.ly/1QQkwjR ";;;#Airforce #veteran #ISIS;"704512760466395137";https://twitter.com/charisma_news/status/704512760466395137
clearlyTHUYDOAN;2016/02/29;1;0;"I don't usually like the movies #LeonardoDiCaprio is in but what I like about him is his charisma.";;;#LeonardoDiCaprio;"704512730523443200";https://twitter.com/clearlyTHUYDOAN/status/704512730523443200
koukaiakayo;2016/02/29;0;0;"@kozumayuta @gonchi_charisma 衣装がうまく着れないのは、ゴンちゃんですね(笑)(-^艸^-)";;@kozumayuta @gonchi_charisma;;"704512626093461504";https://twitter.com/koukaiakayo/status/704512626093461504
PrincxssT;2016/02/29;0;0;"the day Charisma tells me to pour cereal on myself is the day i give up on her and her portfolio";Atlanta, GA;;;"704512574939906048";https://twitter.com/PrincxssT/status/704512574939906048
marilyn19850509;2016/02/29;0;0;"ピンヒールサーファーの歳とったやつ的な。 #Charisma.com #お局ロック";;;#Charisma #;"704512271024726016";https://twitter.com/marilyn19850509/status/704512271024726016
sabrecaff;2016/02/29;1;1;"If your looking for Charm, Charisma, and Strength look no further than @Darin_Dinero";;@Darin_Dinero;;"704512123448111104";https://twitter.com/sabrecaff/status/704512123448111104
CraigSemon;2016/02/29;2;2;"#BillClinton still looks good He still has charisma & sparkle and he hasn't even spoke yet pic.twitter.com/jDT08avQ7o";;;#BillClinton;"704511913854705664";https://twitter.com/CraigSemon/status/704511913854705664
charisma_putri;2016/02/29;0;0;"Wow https://twitter.com/CoolestLifeHack/status/704509793336037381 …";;;;"704511895835815936";https://twitter.com/charisma_putri/status/704511895835815936
70kg_theGOHANs;2016/02/29;0;0;"@komatz_charisma つ ヨコヨコ";;@komatz_charisma;;"704511866966376448";https://twitter.com/70kg_theGOHANs/status/704511866966376448
Ken_Meen;2016/02/29;0;0;"@RobSilver @acoyne If not charisma, how about gravitas, which Rubio completely lacks. As a world leader? I don't think so.";;@RobSilver @acoyne;;"704511630311292928";https://twitter.com/Ken_Meen/status/704511630311292928
NASANewsdaily;2016/02/29;0;0;"NASA Finally Bows to the Name of Jesus After Censorship - Charisma News http://dlvr.it/KfQXzz ";;;;"704511420579205120";https://twitter.com/NASANewsdaily/status/704511420579205120
dira_charisma;2016/02/29;0;0;"Cieee tambah terkenal @Uus__ beritanya sampai ke media luar -__-https://twitter.com/allkpop/status/704430473578156033 …";;@Uus__;;"704511394515845120";https://twitter.com/dira_charisma/status/704511394515845120
riona_mai;2016/02/29;0;0;"【定期】To me, you have more charm and charisma than a million roses. I can't live without you. I want to spend the rest of my life with you.";;;;"704511355089387520";https://twitter.com/riona_mai/status/704511355089387520
charisma_ke;2016/02/29;0;0;"海軍に入るくらいなら、海賊になったほうがいい スティーブ・ジョブズ";;;;"704511353529065473";https://twitter.com/charisma_ke/status/704511353529065473
centoureon;2016/02/29;0;0;"ΣΟΚ...προβλέψαν απο τον Ιανουάριο ότι συμβαίνει τώρα...(προφητικό χάρισμα;;;) http://www.paraxeno.com/27797/sok-provlepsan-apo-ton-ianouario-oti-simveni-tora-profitiko-charisma/ …pic.twitter.com/iMeYJLgQoC";;;;"704511276723085312";https://twitter.com/centoureon/status/704511276723085312
maizerage13;2016/02/29;0;0;"@PookieBear1996 and Deans charisma is no where near as high as Stone Colds lol";;@PookieBear1996;;"704511179293638656";https://twitter.com/maizerage13/status/704511179293638656
averamos56;2016/02/29;6;0;"@ForeverAlDub16 I know a young politician like Maine she has a charisma abangers muna bata pa #ALDUBBirthdayWish";;@ForeverAlDub16;#ALDUBBirthdayWish;"704511167717244928";https://twitter.com/averamos56/status/704511167717244928
AbigailPodsche1;2016/02/29;0;1;"@charisma_putri @BFREANDAFTER True he was so cute and squishy";;@charisma_putri @BFREANDAFTER;;"704511160008179712";https://twitter.com/AbigailPodsche1/status/704511160008179712
gonchi_charisma;2016/02/29;0;2;"@kozumayuta ありがとうございました 生きる上での初歩中の初歩、ちゃんと服着る、ツアーまでに昇進します（笑） そしてDJゴンチになります爆⬆︎⬆︎";;@kozumayuta;;"704511153766969344";https://twitter.com/gonchi_charisma/status/704511153766969344
purpleskans;2016/02/29;0;1;"cuando la sofía no creía que flaming charisma era un apodo oficial";;;;"704511088948342784";https://twitter.com/purpleskans/status/704511088948342784
ohtamym;2016/02/29;0;0;"http://Charisma.com  ってツイートするとリンク貼られちゃうけど、そこ飛んでもオフィシャルサイトには行けないのね← とても惜しいw";;;;"704511080899346433";https://twitter.com/ohtamym/status/704511080899346433
Naughty_Belieb;2016/02/29;0;0;"Happy 22nd Birthday to my hero Justin Bieber!  What can I say? Your talent, hard work, charisma,... http://fb.me/8jaymuIVw ";;;;"704511069327400960";https://twitter.com/Naughty_Belieb/status/704511069327400960
