username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rohitsLogic;2016/04/09;0;0;"Thank you @Varun_dvn for being part of #MissIndia2016 The youthful energy and charisma you got to the show got our contestants charged up";;@Varun_dvn;#MissIndia2016;"718922707157393408";https://twitter.com/rohitsLogic/status/718922707157393408
PirateLena;2016/04/09;1;1;"You have as much charisma as the rotting innards of unidentified roadkill.";;;;"718922705563742213";https://twitter.com/PirateLena/status/718922705563742213
SefKombo;2016/04/09;1;0;"AJ gotta have better charisma than that imo";;;;"718922162921410560";https://twitter.com/SefKombo/status/718922162921410560
iam_switzkid;2016/04/09;1;0;"I like davido new style that vibe and charisma of 2012 2013 its really making sense O.b.o everywhere!!! That's it";;;;"718922066737696768";https://twitter.com/iam_switzkid/status/718922066737696768
ArlVaMardiGras;2016/04/09;0;0;""Charisma is a fancy name given to the knack of giving people your full attention." - Robert Brault";;;;"718921999217790980";https://twitter.com/ArlVaMardiGras/status/718921999217790980
JoeStephenson96;2016/04/09;0;0;"@TOTK_10 I'm all about charisma and the gypsy warrior is swimming in it";;@TOTK_10;;"718921943454457868";https://twitter.com/JoeStephenson96/status/718921943454457868
Charisma__2015;2016/04/09;0;0;"اللهم اشغلني بذكرك عن كل ذكر وبطاعتك عن كل طاعةhttp://Gharedly.Net ";;;;"718921933967003648";https://twitter.com/Charisma__2015/status/718921933967003648
BassBraga;2016/04/09;1;1;"Anthony Joshua is a boring fighter he has no charisma";;;;"718921778962284544";https://twitter.com/BassBraga/status/718921778962284544
SpinePainBegone;2016/04/09;0;0;"Do you want Charisma or substance @TedCruzpic.twitter.com/p1EIaL6AsZ";;@TedCruzpic;;"718921743738499072";https://twitter.com/SpinePainBegone/status/718921743738499072
charisma_puddin;2016/04/09;0;1;"ユニコーンはじまた";;;;"718921603254386688";https://twitter.com/charisma_puddin/status/718921603254386688
charisma_bros;2016/04/09;0;0;"ク「んー…休みの日の朝くらいもうちょっと寝かして…」 （バサァっと布団を剥がして足蹴り） マ「阿呆か！！貴様に休みなどない！！さっさと起きろ！」 ク「…もっと甘く起こしてくれよ。微笑みながらホラ起きて♪とかさ…」 マ「…（ゴゴゴゴゴ）…起きろ…（怖笑）」 ク「起きます（震え声）」";;;;"718921469351239680";https://twitter.com/charisma_bros/status/718921469351239680
fiery_charisma;2016/04/09;0;0;"Оч плачу из-за ебучих кореясов Бекос ай лов вем соу мач";;;;"718921459410845696";https://twitter.com/fiery_charisma/status/718921459410845696
lordaedonis;2016/04/09;0;0;"Ugly niggas w/ confidence and game get women because they have charisma and appeal. They can do it, they just have to work harder.";;;;"718921329194438656";https://twitter.com/lordaedonis/status/718921329194438656
Tay_Stackszz;2016/04/09;0;0;"My charisma , demeanor, my lingo , my vocab .";;;;"718921099782672384";https://twitter.com/Tay_Stackszz/status/718921099782672384
JamieDocherty69;2016/04/09;0;1;"@DarkSavior1047 ohh yeah sorry, my pro was 3 power and 2 charisma, none on toughness, my bad :)";;@DarkSavior1047;;"718920363133026305";https://twitter.com/JamieDocherty69/status/718920363133026305
JocelynOgden1;2016/04/09;0;0;"Laryngeal morsel - charisma relative to well-grounded intercept cold as charity device: oCiYxbU http://dlvr.it/L1KHvb ";;;;"718919193228288000";https://twitter.com/JocelynOgden1/status/718919193228288000
TheLOTDreport;2016/04/09;2;2;"@CraigRBrittain @mjanetmars ...brianna wu cept with less charisma.";;@CraigRBrittain @mjanetmars;;"718919045777596417";https://twitter.com/TheLOTDreport/status/718919045777596417
UdayBUSHRAM;2016/04/09;0;0;""Social pressure keeps people so repressed that they will be attracted to your charisma before they have even met you in person.”";;;;"718918957554475008";https://twitter.com/UdayBUSHRAM/status/718918957554475008
Angelo_HMCSD;2016/04/09;0;1;"Je surkiff cette photo avec Charisma et Nicholas ! #guestsevents #witchesvsvampirespic.twitter.com/fLLMTWFbxA";;;#guestsevents #witchesvsvampirespic;"718918655904456705";https://twitter.com/Angelo_HMCSD/status/718918655904456705
KanelsAbel;2016/04/09;0;0;"sorry but anthony joshua has no charisma as a fighter #JoshuaMartin";;;#JoshuaMartin;"718918539151859712";https://twitter.com/KanelsAbel/status/718918539151859712
rcharisma21;2016/04/09;0;0;"@joshuaharbert hay joshua boleh kenalan atau tidak ? Nama aku charisma";;@joshuaharbert;;"718918473619877889";https://twitter.com/rcharisma21/status/718918473619877889
fuisaChan;2016/04/09;0;1;"@qoyieazman @EmaMahmod charisma";;@qoyieazman @EmaMahmod;;"718918330522816512";https://twitter.com/fuisaChan/status/718918330522816512
anhaifeng;2016/04/09;0;0;"Economists are ppl who didn't have enough charisma to be accountants @paulkrugman @PaulKrugmanBloghttps://twitter.com/davidsirota/status/718898618543972352 …";;@paulkrugman @PaulKrugmanBloghttps;;"718917976884248576";https://twitter.com/anhaifeng/status/718917976884248576
DarkSavior1047;2016/04/09;0;1;"@JamieDocherty69 did you put any tokens on charisma for the pro?";;@JamieDocherty69;;"718917463761666048";https://twitter.com/DarkSavior1047/status/718917463761666048
PRCapt_Charisma;2016/04/09;0;1;"@buttahflyfly Happy Birthday, I hope that you have a great day celebrating your birthday!";;@buttahflyfly;;"718917437874442240";https://twitter.com/PRCapt_Charisma/status/718917437874442240
preyahj;2016/04/09;0;0;"@Subtle_Charisma Y'all aren't stepping are you?";;@Subtle_Charisma;;"718917393012105220";https://twitter.com/preyahj/status/718917393012105220
Houfaa22;2016/04/09;0;0;"super_charisma's video https://instagram.com/p/BD_oYyISMRb/ ";;;;"718916316556587008";https://twitter.com/Houfaa22/status/718916316556587008
Fangrlmoment;2016/04/09;0;5;"@untitled_tv and her acting/charisma.";;@untitled_tv;;"718916276383584256";https://twitter.com/Fangrlmoment/status/718916276383584256
saucemankp;2016/04/09;0;0;"Too much damn charisma.";;;;"718915460763398145";https://twitter.com/saucemankp/status/718915460763398145
MilMomTalkRadio;2016/04/09;0;0;"Sandra D. Robinson founder of Charisma on Camera shares why it’s important to share your story Live Now :http://bit.ly/1V4MUMY ";;;;"718915459396071424";https://twitter.com/MilMomTalkRadio/status/718915459396071424
fiery_charisma;2016/04/09;0;0;"Our Last Night - Stressed Out (Twenty One Pilots cover) Просто заебатый кавер Хотя и оригинал хорош";;;;"718915018570510336";https://twitter.com/fiery_charisma/status/718915018570510336
myjoexl;2016/04/09;0;0;"Most African Leaders lack charisma and self confidence, turning USA and Britain to "holy lands" where they go for pilgrimage and redemption.";;;;"718914792401018882";https://twitter.com/myjoexl/status/718914792401018882
asialtsis96;2016/04/09;0;0;"@yusufhirji you made an impact on everyone who has walked in ur life and ur kindness, wit & charisma will forever be missed. Rip angel";;@yusufhirji;;"718914126580330496";https://twitter.com/asialtsis96/status/718914126580330496
thatboy_reco;2016/04/09;0;0;"That boy Mike P got a lot of charisma";;;;"718913899219656705";https://twitter.com/thatboy_reco/status/718913899219656705
charisma_expert;2016/04/09;0;0;"#Extrovert vs #Introvert: Extrovertierte nehmen Fehler gelassener http://read.bi/1RQVz8q  via @BIDeutschland";;@BIDeutschland;#Extrovert #Introvert;"718913393172811777";https://twitter.com/charisma_expert/status/718913393172811777
Charisma_1992;2016/04/09;0;0;"كان رسول الله صلى الله عليه وسلم إذا فاتته الصلاة من الليل من وجع أو غيره، صلى من النهار ثنتي عشرة ركعة #نشر_سيرته #قيام_الليل";;;# #;"718913120811425792";https://twitter.com/Charisma_1992/status/718913120811425792
RapBattle4U;2016/04/09;4;1;"(Battle) Lord Nemo vs Charisma https://www.youtube.com/watch?v=5UYzdbdleWk … @ANGRYFAN007 @MzLeta_Truthpic.twitter.com/sjekPVQ8TM";;@ANGRYFAN007 @MzLeta_Truthpic;;"718912707785719808";https://twitter.com/RapBattle4U/status/718912707785719808
Leah_Mai1;2016/04/09;0;0;"I wish AJ had more charisma";;;;"718912510989111300";https://twitter.com/Leah_Mai1/status/718912510989111300
battlerapfeen;2016/04/09;0;0;"(Battle) Lord Nemo vs Charisma https://www.youtube.com/watch?v=5UYzdbdleWk …pic.twitter.com/ldnGxzoZdx";;;;"718912480601214976";https://twitter.com/battlerapfeen/status/718912480601214976
Deist1965;2016/04/09;0;0;"@zlingman @thedailybeast ...no charisma??? Wtf???";;@zlingman @thedailybeast;;"718912341299957760";https://twitter.com/Deist1965/status/718912341299957760
RageMTG;2016/04/09;0;0;"I added a video to a @YouTube playlist http://youtu.be/rhfCibYUe3Y?a  Charisma | LARPS Season 2 | Episode 6";;@YouTube;;"718912019064340481";https://twitter.com/RageMTG/status/718912019064340481
charisma_expert;2016/04/09;0;0;"Wenn 2 sich streiten... #Trump und #Clinton verlieren den Fokus aus den Augen - Todsünde für #Charisma https://twitter.com/tagesschau/status/718911023621804038 …";;;#Trump #Clinton #Charisma;"718911948805533696";https://twitter.com/charisma_expert/status/718911948805533696
AlizayShahPTI;2016/04/09;0;0;"RT Aliya313: Our Journos&Our Shareef Family NoMatter What, They All Have Charisma ! This is Called The PAKISATANI Touch MashaAllah ShabazS …";;;;"718911620492181506";https://twitter.com/AlizayShahPTI/status/718911620492181506
LoualDeon;2016/04/09;0;0;"I go rise more at the top with my charisma";;;;"718911546412412928";https://twitter.com/LoualDeon/status/718911546412412928
Padsky;2016/04/09;0;1;"@BriW74 @GERArmyResearch @History_Hit thesis had real charisma. Also a hint of religious fervour. Thought Saladin came out of it well.";;@BriW74 @GERArmyResearch @History_Hit;;"718911436383260677";https://twitter.com/Padsky/status/718911436383260677
_DementedSavior;2016/04/09;0;1;"@MaggieGreneTWD finally spoke, the tone in his voice was cold with a hint of charisma to it]";;@MaggieGreneTWD;;"718910950556975105";https://twitter.com/_DementedSavior/status/718910950556975105
butcherlonergan;2016/04/09;0;0;"Conor Benn is a very exciting prospect going to be nice following his career, has the charisma like his father.";;;;"718910705529987072";https://twitter.com/butcherlonergan/status/718910705529987072
_BennyandJoon__;2016/04/09;0;1;"@Subtle_Charisma yes I love popeyes";;@Subtle_Charisma;;"718910682931073024";https://twitter.com/_BennyandJoon__/status/718910682931073024
Aliya313;2016/04/09;3;7;"Our Journos&Our Shareef Family NoMatter What, They All Have Charisma ! This is Called The PAKISATANI Touch MashaAllah ShabazS is HardWorking";;;;"718910509316206593";https://twitter.com/Aliya313/status/718910509316206593
_MattKiernan;2016/04/09;0;0;"Why Aren't We Celebrating Self-Amputation? — Charisma News http://www.charismanews.com/opinion/in-the-line-of-fire/51847-why-aren-t-we-celebrating-self-amputation …";;;;"718910343754330112";https://twitter.com/_MattKiernan/status/718910343754330112
__CHARISMA___;2016/04/09;0;0;"Been in bed all day. Not a care in the world";;;;"718910216625078272";https://twitter.com/__CHARISMA___/status/718910216625078272
PRADODESIGN;2016/04/09;0;0;"Minimalism That’s Full of Charisma http://ift.tt/1SGMrOe  The designs might be minimal but the color palette is… https://pradodesigncomblog.wordpress.com/2016/04/09/minimalism-thats-full-of-charisma-httpift-tt1sgmroe-the-designs-might-be-minimal-but-the-color-palette-is-friendly-log-in-or-register-to-post-comments-httpift-tt1vdqwpu/ …";;;;"718910073423007744";https://twitter.com/PRADODESIGN/status/718910073423007744
mollinder;2016/04/09;0;2;"@daisy_allman you'll get slinky because ur a jammy bastard who cruises through life on good looks and charisma while we ugly people suffer";;@daisy_allman;;"718909621591764995";https://twitter.com/mollinder/status/718909621591764995
Subtle_Charisma;2016/04/09;0;1;"Word?https://twitter.com/_BennyandJoon__/status/718907464016654341 …";;;;"718909382768074757";https://twitter.com/Subtle_Charisma/status/718909382768074757
BabaJosh02;2016/04/09;0;0;"He's got charisma, he knows how to win game with ego and spirit.I will love to see him #ArsenalFC, come next season.pic.twitter.com/YiYk3Zjk6l";;;#ArsenalFC;"718909312958144517";https://twitter.com/BabaJosh02/status/718909312958144517
MetalRod1;2016/04/09;0;0;"hellenic assault Charisma Sugar Maker http://www.radionomy.com/metalrod ";;;;"718909311951495168";https://twitter.com/MetalRod1/status/718909311951495168
ericdtx;2016/04/09;0;0;"Too much damn charisma what's the program";;;;"718908967909400577";https://twitter.com/ericdtx/status/718908967909400577
SpivDM;2016/04/09;0;0;"@Twitty_TnT Roll a charisma check.";;@Twitty_TnT;;"718908827064758272";https://twitter.com/SpivDM/status/718908827064758272
charisma_bros;2016/04/09;0;0;"ククール「ククマル文、再挑戦！」 ク・・・苦難を乗り越えて今がある ク・・・口を開けば喧嘩ばかりだけど マ・・・マルチェロとククールは今日も行く ル・・・ルーラで　← マ「…何処へだ？（真顔）」 ク「うん分かってる。その冷静なツッコみやめて（涙目）」←『ル』がハードル高かった";;;;"718908616250499073";https://twitter.com/charisma_bros/status/718908616250499073
jinguzi_ren_bot;2016/04/09;0;0;"To me, you have more charm and charisma than a million roses.";;;;"718908293117190144";https://twitter.com/jinguzi_ren_bot/status/718908293117190144
Sarjettysydan;2016/04/09;0;1;"Idk, maybe it's somekind of charisma but I've always seen detectives of crime series pretty handsome, haha.";;;;"718908230613733378";https://twitter.com/Sarjettysydan/status/718908230613733378
BMWavesBlog;2016/04/09;1;3;"Lady Sanity bringing the charisma and bounce to @GlastoFest #ETC2016 @ladysanitypic.twitter.com/4u3JEyY5Tm";;@GlastoFest @ladysanitypic;#ETC2016;"718908086560407552";https://twitter.com/BMWavesBlog/status/718908086560407552
RenardMoreau;2016/04/09;0;0;"5 Habits of Exceptionally Charismatic People http://bit.ly/1qf9VD0  #VanessaVanEdwards #Charisma #Psychologypic.twitter.com/el4oXU3r9t";;;#VanessaVanEdwards #Charisma #Psychologypic;"718908070500417536";https://twitter.com/RenardMoreau/status/718908070500417536
Charisma__2015;2016/04/09;0;0;"كتمان الحق عند حاجة الناس إليه من أعظم الظلم، كاتم الحق في حكم قائل الباطل ( ومن أظلم ممن كتم شهادةً عنده من الله ) http://Quran.to ";;;;"718907737099210752";https://twitter.com/Charisma__2015/status/718907737099210752
DanWhite3;2016/04/09;0;1;"@msutherland93 the problem is no one is gonna beat Mr Charisma";;@msutherland93;;"718907643285397506";https://twitter.com/DanWhite3/status/718907643285397506
charisma_news;2016/04/09;0;1;"4 #myths of #revival http://bit.ly/25PXLBo ";;;#myths #revival;"718906378052448256";https://twitter.com/charisma_news/status/718906378052448256
MovieRobPattins;2016/04/09;3;8;"#Life review Given the undeniable charm + charisma of #RobertPattinson-fear that he would steal the show from DeHaanpic.twitter.com/XPp8Z6Cl4M";Loxstedt, Deutschland;;#Life #RobertPattinson;"718906342749184001";https://twitter.com/MovieRobPattins/status/718906342749184001
