username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
y0ongii;2016/06/15;1;3;"EXCUSE MY CHARISMA #LyricsThatHaveToBeShouted";;;#LyricsThatHaveToBeShouted;"743207992116527104";https://twitter.com/y0ongii/status/743207992116527104
daziagray__;2016/06/15;0;0;"I put charisma in my language when she fell for me. I gave her realness & that's all she gone get from me!";;;;"743207982662455296";https://twitter.com/daziagray__/status/743207982662455296
CosminaMiscu;2016/06/15;0;0;"Why this documentary? Why Now?The visit of the American president and his charisma have really had an impact on Cuba pic.twitter.com/c4i8SynZNX";Cuba;;;"743207730220011520";https://twitter.com/CosminaMiscu/status/743207730220011520
Sylvieamx;2016/06/15;10;19;"#Pisces has rare charisma";;;#Pisces;"743207630370308097";https://twitter.com/Sylvieamx/status/743207630370308097
donyaeeeee;2016/06/15;0;1;"@hill_charisma could of invited me";;@hill_charisma;;"743207366435315712";https://twitter.com/donyaeeeee/status/743207366435315712
magicitembot;2016/06/15;0;0;"Mixture of Cloaker's Charisma";;;;"743206179925528576";https://twitter.com/magicitembot/status/743206179925528576
dsmarrie;2016/06/15;0;0;"The latest Charisma House Author Daily! http://paper.li/QueenBeeDM/1354893536?edition_id=17cc5320-3347-11e6-9b68-0cc47a0d1609 … Thanks to @charismamag #jamesrrussell #tragedy";;@charismamag;#jamesrrussell #tragedy;"743206087915114496";https://twitter.com/dsmarrie/status/743206087915114496
charisma_zhrani;2016/06/15;0;0;"@aaomrani بيض الله وجهك";;@aaomrani;;"743206063948836864";https://twitter.com/charisma_zhrani/status/743206063948836864
charisma_news;2016/06/15;0;2;"Former Saddleback #pastor resigns new church over stance on #gaymarriage http://bit.ly/1YsvhdG ";;;#pastor #gaymarriage;"743205218649681921";https://twitter.com/charisma_news/status/743205218649681921
colonelchi;2016/06/15;0;0;"I figured out what's wrong with the new Top Gear. It's Chris Evans. He's just got no charisma & is boring to watch. Matt LeBlanc's great.";Los Angeles, CA;;;"743205166497701888";https://twitter.com/colonelchi/status/743205166497701888
MoodySlayerUK;2016/06/15;0;0;"@romfordgeeza @BBCPropaganda @YorksJAT done care about his charisma he's a fucking lying deceitful hypocritical arsewipe.";;@romfordgeeza @BBCPropaganda @YorksJAT;;"743204852315062272";https://twitter.com/MoodySlayerUK/status/743204852315062272
kwanvicyprince5;2016/06/15;8;1;"HasretBitsin EnginAkyurek charisma. ,good male , good inspriation";;;;"743204788154867714";https://twitter.com/kwanvicyprince5/status/743204788154867714
bbyBiLLiONS;2016/06/15;0;0;"`I'm obsessed w. @DeJLoaf! Her style, charisma & music is life given!";;@DeJLoaf;;"743204677584621568";https://twitter.com/bbyBiLLiONS/status/743204677584621568
neogeotorpedo;2016/06/15;0;1;"@Lunshlur +5 sneak -20 charisma";;@Lunshlur;;"743204610895032321";https://twitter.com/neogeotorpedo/status/743204610895032321
romfordgeeza;2016/06/15;0;0;"@MoodySlayerUK @BBCPropaganda @YorksJAT I think Boris has enough charisma to win. Cameron/Osborne's positions untenable after this campaign";;@MoodySlayerUK @BBCPropaganda @YorksJAT;;"743204598182199296";https://twitter.com/romfordgeeza/status/743204598182199296
GRAYAOMG2012;2016/06/15;0;0;"CHARISMA∈ TY SENSE #태용오빠 #태용 #엔시티 #NCT #TAEYONGpic.twitter.com/eo5yV13l0H";;;# # # #NCT #TAEYONGpic;"743204350651072512";https://twitter.com/GRAYAOMG2012/status/743204350651072512
charisma_0710;2016/06/15;0;0;"@msk_sny よくあるけんかでね。 モヤモヤしてた( ・ε・)(/_;)";;@msk_sny;;"743204122850013185";https://twitter.com/charisma_0710/status/743204122850013185
BowhuntFreedom;2016/06/15;0;1;"In the long game, character is more important than charisma. #JMTeampic.twitter.com/L5B5FcCr73";;;#JMTeampic;"743204018567143424";https://twitter.com/BowhuntFreedom/status/743204018567143424
charisma_ridho;2016/06/15;0;1;"3 people followed me // automatically checked byhttp://fllwrs.com ";;;;"743203310744772609";https://twitter.com/charisma_ridho/status/743203310744772609
ShamisOMally;2016/06/15;0;0;". @drgnkiller Maybe because Phil you have the charisma of a fucking tic-tak?";;@drgnkiller;;"743203259762900996";https://twitter.com/ShamisOMally/status/743203259762900996
Battle__Ostrich;2016/06/15;0;1;"Love this game mode. Hate Reigns but he's the one to go for here, too many speed charisma cards around. Free bout for watching a video too";;;;"743203244336349185";https://twitter.com/Battle__Ostrich/status/743203244336349185
Daddystopher_;2016/06/15;0;1;"@MyNamesChai maybe he's not the best person to u, but he's famous because of his undeniable talent & charisma Which was given to him by God";;@MyNamesChai;;"743202863195750406";https://twitter.com/Daddystopher_/status/743202863195750406
inasirkl;2016/06/15;0;1;"#The411 Keyan Christ “Charisma” | @KeyanChrist http://dlvr.it/LZJFwh ";;@KeyanChrist;#The411;"743202320742113280";https://twitter.com/inasirkl/status/743202320742113280
iliveforsleep;2016/06/15;0;0;"Michael Bachelor: Day 15 - He was promoted to Game Designer and now needs Charisma. He met Ulysses T.... https://tmblr.co/ZrfCYq27z4z_f ";;;;"743201712211660802";https://twitter.com/iliveforsleep/status/743201712211660802
midovefields;2016/06/15;0;1;"@bbuk why is he in there not gonna win now millionaire no charisma wont be second best will be out by next week or sooner if he dont getwine";;@bbuk;;"743201591990358016";https://twitter.com/midovefields/status/743201591990358016
charisma_bros;2016/06/15;0;1;"ク「…おはよ。ちょっと静かにしてな？そーっと行って後ろから兄貴に抱き着こうかなと…『おはよ♪』なーんてさ、夢じゃね？そーゆうｎ（ドスッ！とナイフが頬を掠めて壁に刺さる）…は？」 マ「…おはようククール騎士団員。寝坊とはいい度胸だ…」 ク「…くっ…欠片も甘さがねぇ…（血の涙）」";;;;"743201492081901574";https://twitter.com/charisma_bros/status/743201492081901574
KiyoDandre;2016/06/15;1;0;"…we are terrors masquerading as blessings. We abuse our charisma and wit. We manipulate everyone. https://twitter.com/ingusthegreat/status/743200141650190336 …";;;;"743201292869373952";https://twitter.com/KiyoDandre/status/743201292869373952
synxiec;2016/06/15;0;0;"@ninbinz @messylifemandi @Anuluxe dat charisma";;@ninbinz @messylifemandi @Anuluxe;;"743200888869785600";https://twitter.com/synxiec/status/743200888869785600
Kurriiizma;2016/06/15;0;0;"@Karizma_yt spell what right? Lol its pronounces "charisma" not "chrisma" lol";;@Karizma_yt;;"743200623332560896";https://twitter.com/Kurriiizma/status/743200623332560896
SamUndomiel;2016/06/15;0;3;"And while she's an angel/Fae her husband is literally the Devil, but if the devil had the charisma of a squashed toad and i Hate him";;;;"743200501735505920";https://twitter.com/SamUndomiel/status/743200501735505920
craigwakka;2016/06/15;0;0;"@Carlos_Charisma I'm here till Monday!";;@Carlos_Charisma;;"743200427378937857";https://twitter.com/craigwakka/status/743200427378937857
inasirkl;2016/06/15;0;1;"Industry News: Keyan Christ “Charisma” | @KeyanChrist http://goo.gl/qdS6tF ";;@KeyanChrist;;"743199738057613312";https://twitter.com/inasirkl/status/743199738057613312
charisma_bros;2016/06/15;0;0;"兄と！弟の！ショートコント！ 【ハイテンション】 マ「はぁぁぁぁぁぁぁぁっっ！！！！」 ＜マルチェロは　ハイテンションになった！！＞ ク「…誇り高き戦闘民族の…。…カカロットには渡さない（ギリィ）…」 マ「……なんの話だ？」←逆立つ髪に際立つＭ字・黄金のオーラなう";;;;"743199736929222656";https://twitter.com/charisma_bros/status/743199736929222656
Carlos_Charisma;2016/06/15;1;0;"@craigwakka I've just left the house! how long are you here for?";;@craigwakka;;"743199534306725888";https://twitter.com/Carlos_Charisma/status/743199534306725888
Charisma__2015;2016/06/15;0;0;"(وما أظن الساعة قائمة ولئن رددت إلى ربي لأجدن خيرا منها منقلبا) [الكهف:36]http://du3a.org ";;;;"743199281524387840";https://twitter.com/Charisma__2015/status/743199281524387840
tsparkes89;2016/06/15;0;0;"@ThedailyTransfe @aqsuu18 @Khalid_AFC @shanezgaming the arse .joke. no charisma. No style. No nothing";;@ThedailyTransfe @aqsuu18 @Khalid_AFC @shanezgaming;;"743199121754972160";https://twitter.com/tsparkes89/status/743199121754972160
SteveHuff;2016/06/15;0;2;"@bureaukat I met them 30 years ago. Lorraine, fwiw, has some kind of amazing personal charisma. Ed seemed like a guy who'd fix ya cah.";;@bureaukat;;"743199010316554241";https://twitter.com/SteveHuff/status/743199010316554241
TreyRoque;2016/06/15;0;0;"@northerntrans @killrockstars @SCannibalsBand Where the charisma? Duh! This is 2016.";;@northerntrans @killrockstars @SCannibalsBand;;"743198999604305920";https://twitter.com/TreyRoque/status/743198999604305920
charisma_news;2016/06/15;1;0;"Shocking shake-up hits #SBC16 presidential race http://bit.ly/1S5VV4x ";;;#SBC16;"743197681070178304";https://twitter.com/charisma_news/status/743197681070178304
Banele_Charisma;2016/06/15;1;0;"Rabbit! I'll buy one and revamp ithttps://twitter.com/BeatHovenZA/status/743194465892966401 …";;;;"743197249379962880";https://twitter.com/Banele_Charisma/status/743197249379962880
NickiMorris1;2016/06/15;0;0;"6 Ways to Unlock Your Charisma - http://bit.ly/1ZmlHra pic.twitter.com/ZDcHS2Zgus";;;;"743196764413562884";https://twitter.com/NickiMorris1/status/743196764413562884
BobbySessionsTX;2016/06/15;0;0;"Much love to @HoodFameGoYayo. This kid has CRAZY energy and charisma! Shine!!!";;@HoodFameGoYayo;;"743196489367728130";https://twitter.com/BobbySessionsTX/status/743196489367728130
craigwakka;2016/06/15;0;0;"@Carlos_Charisma just been Central Park!";;@Carlos_Charisma;;"743196448787939332";https://twitter.com/craigwakka/status/743196448787939332
yagurlemzz;2016/06/15;0;0;"Charisma. I like thattttt";;;;"743196177789648897";https://twitter.com/yagurlemzz/status/743196177789648897
charisma_putri;2016/06/15;0;1;"Nah, he just doesn't know how to get older https://twitter.com/asotmGee/status/742962211887456257 …";;;;"743195580264910849";https://twitter.com/charisma_putri/status/743195580264910849
papavice;2016/06/15;0;0;"@JonBenjamin19 @Blakkrasta HE Jon, you re more than a friend and High Commissioner , I like you opinion , ur charisma. I salute!.";;@JonBenjamin19 @Blakkrasta;;"743195446106071040";https://twitter.com/papavice/status/743195446106071040
MTorfan01;2016/06/15;1;1;"@Fgbrisco Jerry, any reason why Leroy never came to WWF? With his charisma & entrance music he was using in 1981/82, he was a natural. Thx";;@Fgbrisco;;"743195441819451392";https://twitter.com/MTorfan01/status/743195441819451392
DorrnJeggo;2016/06/15;0;1;"@Jordon_Rhys412 @Kieran_AHTF He's actually right. On you tier you only face Leggy Pro Divas max. Charisma or Speed Card Procs you lose";;@Jordon_Rhys412 @Kieran_AHTF;;"743195179537043461";https://twitter.com/DorrnJeggo/status/743195179537043461
Altair1189;2016/06/15;0;0;"@MarxiFarsi Im a huge chavismo fan but maduro isn't hugo, no charisma & u can't replicate generational men like him u need your own legacy";;@MarxiFarsi;;"743195105964756992";https://twitter.com/Altair1189/status/743195105964756992
now_onair_J1FM;2016/06/15;0;0;"J1: [6:34] DJやついいちろう - 『YYY feat. Ito Seiko & Itsuka (http://Charisma.com )』～ 47人聞 ~ http://b.j1fm.com/?VIZL-964 ";;;;"743194886439055360";https://twitter.com/now_onair_J1FM/status/743194886439055360
iKingLawrence;2016/06/15;0;0;"I put Charisma in My Lingo & she Fell for Me";;;;"743194763491409925";https://twitter.com/iKingLawrence/status/743194763491409925
calibredjune;2016/06/15;0;0;"when the charisma came in #her face hit the floor";;;#her;"743194656293326848";https://twitter.com/calibredjune/status/743194656293326848
charisma_putri;2016/06/15;0;1;"I love this meow https://twitter.com/pippelina_/status/743116525582876672 …";;;;"743194583358595072";https://twitter.com/charisma_putri/status/743194583358595072
TobyCrick;2016/06/15;0;0;"@paulwaugh @PeterDavidKirby I think we have had enough charisma. She works hard and knows her brief - Boris and Trump not so much";;@paulwaugh @PeterDavidKirby;;"743194384938704896";https://twitter.com/TobyCrick/status/743194384938704896
Bubba_Charisma;2016/06/15;0;0;"Oh shithttps://twitter.com/terrab_/status/743193185191550977 …";;;;"743193982021206016";https://twitter.com/Bubba_Charisma/status/743193982021206016
charisma_news;2016/06/15;1;2;"Former #Saddleback #pastor resigns new church over stance on #gaymarriage http://bit.ly/1YsvhdG ";;;#Saddleback #pastor #gaymarriage;"743193954334629889";https://twitter.com/charisma_news/status/743193954334629889
paulwaugh;2016/06/15;0;7;"But if ToryMPs don't want charisma, she cd be the Merkel candidate. Tho I guess GimmeShelter won't be her theme tune https://twitter.com/PeterDavidKirby/status/743190239951392768 …";;;;"743193892032552960";https://twitter.com/paulwaugh/status/743193892032552960
byunbaekshyun;2016/06/15;0;0;"On stage, he’s oozing with charisma, but off stage, he’s cute, fun, and a breath of fresh air.";;;;"743193812835590144";https://twitter.com/byunbaekshyun/status/743193812835590144
Charisma_1992;2016/06/15;0;0;"كان النبي صلى الله عليه وسلم يعتكف في كل رمضان عشرة أيام فلما كان العام الذي قبض فيه اعتكف عشرين يوما - صحيح البخاري ﷺ";;;;"743193280460951553";https://twitter.com/Charisma_1992/status/743193280460951553
BostonGymUK;2016/06/15;0;1;"@flickgymnastics #twins #twin #twinning #purple #black #sparkle #charisma #flick… https://www.instagram.com/p/BGsLB-wQ4kW/ ";East Midlands, England;@flickgymnastics;#twins #twin #twinning #purple #black #sparkle #charisma #flick;"743193264329744385";https://twitter.com/BostonGymUK/status/743193264329744385
Kieran_AHTF;2016/06/15;0;1;"@Jordon_Rhys412 @ffsArian @fuji720p you should of put more tokens in speed charisma to";;@Jordon_Rhys412 @ffsArian @fuji720p;;"743193235569385472";https://twitter.com/Kieran_AHTF/status/743193235569385472
etihwbot;2016/06/15;0;0;"aster is my son i love them they are full of charisma and charm and i did that ID ID THAT LOOK";;;;"743193186890190848";https://twitter.com/etihwbot/status/743193186890190848
vigneshpandi01;2016/06/15;0;1;"Dialogue delivery and charisma only Thalaivar can deliver.. y suddenly such thoughts? petti vaangitiyaa :D :D @RGVzoomin @superstarrajini";;@RGVzoomin @superstarrajini;;"743192989552377857";https://twitter.com/vigneshpandi01/status/743192989552377857
Bubba_Charisma;2016/06/15;0;0;"@jazlynmari_";;@jazlynmari_;;"743192855942832128";https://twitter.com/Bubba_Charisma/status/743192855942832128
