username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Meganne66;2016/04/16;0;2;"@marymacofficial @sandragogglebox two beauts with natural charisma Myself & Ali will do catch up tonight. XX";;@marymacofficial @sandragogglebox;;"721318372630228993";https://twitter.com/Meganne66/status/721318372630228993
themaomps;2016/04/16;0;0;"@Charisma_4D ไปทำไรอ่ะ5555 ร้อนเนอะ แต่สดชื่น(?) ละไปวันไหนมา วันนี้หรอ";;@Charisma_4D;;"721318371120144384";https://twitter.com/themaomps/status/721318371120144384
osmt_charisma;2016/04/16;0;0;"@osmt_charisma オーバーキルってやつ…？？";;@osmt_charisma;;"721318351713148929";https://twitter.com/osmt_charisma/status/721318351713148929
mymelodz;2016/04/16;36;26;"Iba kasi ang aura at charisma mo sa tao kaya marami kang fans MIHO MAGIC TOMIHO SaAyalaMalls April19 pic.twitter.com/CstoS3zTSY";Canada;;;"721318311741431808";https://twitter.com/mymelodz/status/721318311741431808
Charisma_4D;2016/04/16;0;0;"@themaomps ตอนแรกว่าจะไปปั่นจักรยานเล่นสวนรถไฟ อยู่ๆ ก็แบบ...ไปสนามหลวงดีกว่า 5555555";;@themaomps;;"721318054022356992";https://twitter.com/Charisma_4D/status/721318054022356992
kama_bon;2016/04/16;0;0;"@tiger_charisma え、最古参になるんだΣ（ﾟдﾟlll）";;@tiger_charisma;;"721317961084960769";https://twitter.com/kama_bon/status/721317961084960769
Banele_Charisma;2016/04/16;0;0;"Beast!https://twitter.com/RichardHammond/status/721302929903370240 …";;;;"721317882987180032";https://twitter.com/Banele_Charisma/status/721317882987180032
PubSecBlogs;2016/04/16;0;0;"A short seminar on leadership – Public Strategist: It can be easy to confuse leadership with charisma. Charism... http://bit.ly/23NmeoQ ";;;;"721317882940919808";https://twitter.com/PubSecBlogs/status/721317882940919808
charisma_sugar;2016/04/16;0;0;"@_malinworld พึ่มิ้วขาวมากเลยอ่ะ";;@_malinworld;;"721317724559814656";https://twitter.com/charisma_sugar/status/721317724559814656
charisma_zhrani;2016/04/16;0;0;"@AlNassrFC #النصر pic.twitter.com/tFtlqwgv5I";;@AlNassrFC;#;"721317383235858434";https://twitter.com/charisma_zhrani/status/721317383235858434
charisma_ke;2016/04/16;0;0;"神々はすべてを見通しているから、どんなに難しくても、自分の仕事は完璧を期せよ　　ピーター・ドラッカー";;;;"721317098073382912";https://twitter.com/charisma_ke/status/721317098073382912
All_Black21;2016/04/16;0;1;"@VICEUK probably a complete lack of charisma";;@VICEUK;;"721316388464435200";https://twitter.com/All_Black21/status/721316388464435200
wirawan_29543;2016/04/16;0;0;"@Charisma_4D แต่ถ้าไม่ได้ไปคงไม่ได้รู้จักพวกกวางอ่ะ";;@Charisma_4D;;"721316294344093696";https://twitter.com/wirawan_29543/status/721316294344093696
hatchokolat;2016/04/16;0;0;"Omg prev FLAMING CHARISMA MINHO HAHAHAHAHAA";;;;"721316288228818944";https://twitter.com/hatchokolat/status/721316288228818944
iGotSkills14;2016/04/16;0;0;"Charisma gets on my last nerve!";;;;"721315876046290945";https://twitter.com/iGotSkills14/status/721315876046290945
czarecasalla;2016/04/16;0;0;"Good vibes lang talaga ang dala ng Mastermind! Woooohh. May kakaibang charisma! Hahaha. #2ndPGT5LiveSemis";;;#2ndPGT5LiveSemis;"721315858388135936";https://twitter.com/czarecasalla/status/721315858388135936
charisma_neet;2016/04/16;1;2;"東高円寺二万電圧へ『ZORRO』を観にきました かっちょいーーー！！！！pic.twitter.com/0QtmstXdlv";;;;"721314992679559168";https://twitter.com/charisma_neet/status/721314992679559168
Charisma_kuzuli;2016/04/16;0;5;"無理wwwwwwwwwwwwwwwっひwwwwwwwwwwwwシャブ松wwwwwwwwwwwwwww";;;;"721314885133438976";https://twitter.com/Charisma_kuzuli/status/721314885133438976
Charisma_Elf;2016/04/16;0;0;"【カリスマエルフ改二の悲しいところ】 3位「人柄」 2位「日常生活」 ・ ・ ・ 1位☆普段着☆ #あなたの悲しいところ https://shindanmaker.com/615646  ちょっと死にたくなったわｗ";;;#;"721314810453893124";https://twitter.com/Charisma_Elf/status/721314810453893124
byunbaekshyun;2016/04/16;0;0;"On stage, he’s oozing with charisma, but off stage, he’s cute, fun, and a breath of fresh air.";;;;"721314810067980288";https://twitter.com/byunbaekshyun/status/721314810067980288
escortsbeirut1;2016/04/16;1;0;"To create a charisma and aura with their style and beauty. #Escort_Service_In_Beirut http://cutt.us/IiFu5 pic.twitter.com/NsPdBAnRtW";;;#Escort_Service_In_Beirut;"721314708335259648";https://twitter.com/escortsbeirut1/status/721314708335259648
ettenomonette;2016/04/16;0;0;"Effortless charisma #2ndPGT5LiveSemis";;;#2ndPGT5LiveSemis;"721314612017102848";https://twitter.com/ettenomonette/status/721314612017102848
themaomps;2016/04/16;0;0;"@Charisma_4D อ้าว ไปเหมือนกัน";;@Charisma_4D;;"721314456605560833";https://twitter.com/themaomps/status/721314456605560833
marieslavapaule;2016/04/16;0;0;"Iba talaga charisma ng dancers. #Mastermind #2ndPGT5LiveSemis";Olongapo City, Central Luzon;;#Mastermind #2ndPGT5LiveSemis;"721314311382040576";https://twitter.com/marieslavapaule/status/721314311382040576
osmt_charisma;2016/04/16;5;0;"鯖松さんは4時間以内に2RTされたら1日女性化してください。 絶対です。 #RTされたら https://shindanmaker.com/614953  ／(^o^)＼詰んだ！！";;;#RT;"721314305317076993";https://twitter.com/osmt_charisma/status/721314305317076993
MarkTheMighty;2016/04/16;1;0;"Watched @ShinsukeN's #NXT TV debut V Tye Dillinger. The man absolutely drips of magnetic charisma.";;@ShinsukeN;#NXT;"721314293187276801";https://twitter.com/MarkTheMighty/status/721314293187276801
GvanOnselen;2016/04/16;11;12;"Zuma speech checklist: No booing No charisma No specifics No fumbling numbers No Nkandla No off-script remarks Triumph!";;;;"721314286610604032";https://twitter.com/GvanOnselen/status/721314286610604032
aBkOPa83BzovgIV;2016/04/16;0;0;"@Charisma_kuzuli おそ松兄さんどうしたのー？";;@Charisma_kuzuli;;"721314189575204864";https://twitter.com/aBkOPa83BzovgIV/status/721314189575204864
Charisma_kuzuli;2016/04/16;0;4;"なんか怖くない？";;;;"721314067864915972";https://twitter.com/Charisma_kuzuli/status/721314067864915972
KlNGTAEHYUN;2016/04/16;0;0;"mino may be a cute dork who loves to eat but when he's on stage he's fLAMING CHARISMA MINHO";;;;"721313754013523968";https://twitter.com/KlNGTAEHYUN/status/721313754013523968
Charisma_4D;2016/04/16;0;0;"@wirawan_29543 เสียดายยยยยแรงมากกกก";;@wirawan_29543;;"721313737135624196";https://twitter.com/Charisma_4D/status/721313737135624196
Charisma_kuzuli;2016/04/16;0;3;"うへっ、マジでか 力士になるのだけは勘弁だわ 気をつけよ";;;;"721313497682808832";https://twitter.com/Charisma_kuzuli/status/721313497682808832
masato_13_22;2016/04/16;0;0;"@gonchi_charisma 楽しそう また大阪でも対バンよろしく";;@gonchi_charisma;;"721313208582078464";https://twitter.com/masato_13_22/status/721313208582078464
Charisma_kuzuli;2016/04/16;0;0;"@Mr_kara_matu おーう、ただいまカラ松";;@Mr_kara_matu;;"721313188407447552";https://twitter.com/Charisma_kuzuli/status/721313188407447552
Charisma_kuzuli;2016/04/16;0;2;"@t_hri すんごいウマいよ！（箱を抱えて持ってくる）";;@t_hri;;"721313129146126336";https://twitter.com/Charisma_kuzuli/status/721313129146126336
Charisma_4D;2016/04/16;16;1;"สงกรานต์ไปสนามหลวง ร้อนแต่ดี ไม่ได้ไปมานานมากดูสวยกว่าแต่ก่อน ใช้แท็ก #ReviewThailand ได้ม่ะ 5555555pic.twitter.com/0UVkgIMif6";;;#ReviewThailand;"721313019020464129";https://twitter.com/Charisma_4D/status/721313019020464129
shinee_maknae;2016/04/16;0;0;"#fact Taemin mengagumi Onew oppa karena Vokal Charisma nya. Dia ingin juga mempunyai suara yang seperti itu.";;;#fact;"721312697715822592";https://twitter.com/shinee_maknae/status/721312697715822592
charisma_bros;2016/04/16;0;1;"マ「…王とはなんだ」 ク「…私だ」 マ「お前だったのか」 ク「また騙されたな」 マ「全然気付かなかったぞ」 ク「暇を持て余した」 マ「カリスマの」 兄弟「遊び」 エイト「途方もなく馬鹿馬鹿しい上にキャラ崩壊甚だしいので、もう引っ込んでもらっていいですか？（にっこり）」";;;;"721312261017436160";https://twitter.com/charisma_bros/status/721312261017436160
3B_musicianBOT;2016/04/16;0;0;"音楽家【いつか】(http://Charisma.com ) (http://twitter.com/itsuka_charisma ) しゃちほこ ・ラリラリホー (作詞) #好きな曲ならRT";;;#;"721311929927479296";https://twitter.com/3B_musicianBOT/status/721311929927479296
Charisma_8;2016/04/16;1;0;"mood :pic.twitter.com/4hhBaMi47Z";;;;"721311843961188352";https://twitter.com/Charisma_8/status/721311843961188352
LonaRadebe;2016/04/16;0;0;"Zuma's charisma";;;;"721311836453355520";https://twitter.com/LonaRadebe/status/721311836453355520
Charisma_8;2016/04/16;0;0;"@phonewd1 متعوده ع الطبخ";;@phonewd1;;"721311598070099968";https://twitter.com/Charisma_8/status/721311598070099968
rewwoo1;2016/04/16;0;0;"@bennyb1973 he has a face like a melted ball sack. He has all the charisma of a pork scratching";;@bennyb1973;;"721311420768460802";https://twitter.com/rewwoo1/status/721311420768460802
orehakasudame04;2016/04/16;0;3;"うまいけど 食いすぎると 急激に肥えるから 気をつけなRT @Charisma_kuzuli: @orehakasudame04 すげえウマい 辛さとか麺の細さとかなんかすげえ、語彙なくなるわ マジあんがと一松！";;@Charisma_kuzuli @orehakasudame04;;"721311222541455360";https://twitter.com/orehakasudame04/status/721311222541455360
chibari;2016/04/16;0;0;"@gonchi_charisma 了解です！楽しみです！！";;@gonchi_charisma;;"721311110029119488";https://twitter.com/chibari/status/721311110029119488
r_xx_sa;2016/04/16;0;0;"@charisma_neat01 わらったわ";;@charisma_neat01;;"721311035269877760";https://twitter.com/r_xx_sa/status/721311035269877760
Mr_kara_matu;2016/04/16;0;1;"@Charisma_kuzuli よう、おかえりおそ松。";;@Charisma_kuzuli;;"721310998074826753";https://twitter.com/Mr_kara_matu/status/721310998074826753
VashH3;2016/04/16;5;1;"@RashiSeema @SheilaSandhu @imbubla @its_amaani @janicemoraes31 lost everything that uplifted him .. Charm and Charisma is dead ..";New York, USA;@RashiSeema @SheilaSandhu @imbubla @its_amaani @janicemoraes31;;"721310931880423424";https://twitter.com/VashH3/status/721310931880423424
chibari;2016/04/16;0;0;"@gonchi_charisma ありがとうございます！ ガチャガチャやりに行きます！ちなみに東京は参戦します！楽しみにしてます！";;@gonchi_charisma;;"721310725658968064";https://twitter.com/chibari/status/721310725658968064
charisma_halle;2016/04/16;0;0;"A thick fog is settling in and you feel as if you're drifting ... More for Pisces http://bit.ly/xHSyh0 ";;;;"721310724564209664";https://twitter.com/charisma_halle/status/721310724564209664
GuyShalev;2016/04/16;0;0;"What did you think of Herzog as a candidate? — Hm. He lacks charisma, and he didn't really bring much else to the … https://l.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM3CGDRJQVSD6ODGX7D7SLNZN62UYY2Z2MFJEMSQJ3KC2P4FAIJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …";;;;"721310696110178304";https://twitter.com/GuyShalev/status/721310696110178304
Charisma_jirai;2016/04/16;0;0;"あヴぃぢゅーーーー";;;;"721310595274813440";https://twitter.com/Charisma_jirai/status/721310595274813440
gonchi_charisma;2016/04/16;0;3;"@chibari 先行物販でならチケットが無くても大丈夫って意味です！";;@chibari;;"721310469076557826";https://twitter.com/gonchi_charisma/status/721310469076557826
Charisma_kuzuli;2016/04/16;0;1;"@orehakasudame04 すげえウマい 辛さとか麺の細さとかなんかすげえ、語彙なくなるわ マジあんがと一松！";;@orehakasudame04;;"721310446079217664";https://twitter.com/Charisma_kuzuli/status/721310446079217664
Charisma_4D;2016/04/16;0;0;"@Charisma_4D เสื้ิกวังมินไม่เคยใส่ แต่จูนใส่ 55555555555555";;@Charisma_4D;;"721310372158775296";https://twitter.com/Charisma_4D/status/721310372158775296
kanon85koukechi;2016/04/16;0;0;"@gonchi_charisma 横浜ってナルトなんですか？？？ 頑張って楽しんで下さい";;@gonchi_charisma;;"721310311584702465";https://twitter.com/kanon85koukechi/status/721310311584702465
orehakasudame04;2016/04/16;0;2;"@Charisma_kuzuli でしょ";;@Charisma_kuzuli;;"721310153836990464";https://twitter.com/orehakasudame04/status/721310153836990464
koukaiakayo;2016/04/16;0;0;"@gonchi_charisma 目が光るのが箱入りの方かな……？";;@gonchi_charisma;;"721310093090775040";https://twitter.com/koukaiakayo/status/721310093090775040
Charisma_4D;2016/04/16;3;0;"#โอ้โหแฟนตาซี ของกูหรอตามบอยเฟรนด์สามวันไม่ได้ห่าไรเลย จะไปบนเขาก็ยกศาลหนี เรียกเฉียดกูไปมา จนนั่งร้องไห้ วันสุดท้ายได้ทุกอย่างแฟนซีสัส 5555";;;#;"721309988946190336";https://twitter.com/Charisma_4D/status/721309988946190336
gonchi_charisma;2016/04/16;0;2;"@chibari 明日は先行物販で購入頂けるそうです！";;@chibari;;"721309950375383041";https://twitter.com/gonchi_charisma/status/721309950375383041
thomas_lance;2016/04/16;0;0;"@charisma_news coming to a theatre near u...Houston u have a problem!";;@charisma_news;;"721309874915643392";https://twitter.com/thomas_lance/status/721309874915643392
riona_mai;2016/04/16;0;0;"【定期】To me, you have more charm and charisma than a million roses. I can't live without you. I want to spend the rest of my life with you.";;;;"721309699031703555";https://twitter.com/riona_mai/status/721309699031703555
charisma_ke;2016/04/16;0;0;"ウィンドウズにどんな機能がついているべきかを決めるのは誰なのか。それは、ウィンドウズを買ってくれる消費者だ。　　ビル・ゲイツ";;;;"721309640194011136";https://twitter.com/charisma_ke/status/721309640194011136
Charisma_kuzuli;2016/04/16;0;1;"ただいま";;;;"721309631931256832";https://twitter.com/Charisma_kuzuli/status/721309631931256832
Charisma_kuzuli;2016/04/16;0;4;"一松の言ってたマサラカレー焼きそばウマい なんだこれ いやカレー焼きそばだけど俺知ってるけど なにこれウマい すげえ";;;;"721309604810924033";https://twitter.com/Charisma_kuzuli/status/721309604810924033
tomo58331;2016/04/16;0;4;"20160416-3 #DJつづきともみ HYSーTHE LAST MAN STAN ベビメターヤバッ！ UVERー7th Reptileーparty monster Creepynutsー合法的トビ方ノススメ http://Charisma.com ーイイナヅケブルー";;;#DJ;"721309515002421248";https://twitter.com/tomo58331/status/721309515002421248
osmt_charisma;2016/04/16;0;1;"(๑́•∀•๑̀)ฅﾃﾍﾍﾟﾛ-https://twitter.com/OS_mtmt/status/721309225838751744 …";;;;"721309462468755457";https://twitter.com/osmt_charisma/status/721309462468755457
roll_your_own;2016/04/16;0;0;"#nowplaying Lee Morgan - Hey Chico / Charisma pic.twitter.com/hwwMHQZCQ1";;;#nowplaying;"721309383984959488";https://twitter.com/roll_your_own/status/721309383984959488
JackM1312;2016/04/16;0;0;""You have the charisma of Jack osbourne" is the strangest 'compliment' I've ever received";;;;"721309103247794177";https://twitter.com/JackM1312/status/721309103247794177
charisma_sun;2016/04/16;0;0;"飯テロしたいのに上げる飯がない(空腹";;;;"721309067034005504";https://twitter.com/charisma_sun/status/721309067034005504
ynyt0629;2016/04/16;0;0;"@gonchi_charisma いきたいいいいいうぃいいい";;@gonchi_charisma;;"721308939481001985";https://twitter.com/ynyt0629/status/721308939481001985
osmt_charisma;2016/04/16;0;0;"4～6才https://twitter.com/OS_mtmt/status/721300667952803840 …";;;;"721308700430864384";https://twitter.com/osmt_charisma/status/721308700430864384
albonnation;2016/04/16;0;1;"IF I SEND YOU PEANUT BUTTER, THEN WHEN U CAN AFFORD IT, WILL U HELP ME AND CHARISMA MEET? #NikiChatz @NikiAlbon";;@NikiAlbon;#NikiChatz;"721308640259350529";https://twitter.com/albonnation/status/721308640259350529
osmt_charisma;2016/04/16;0;2;"# 目を瞑ってセブンイレブンいい気分と打つ せぶんきれふわんきいかふわん";;;#;"721308541668032512";https://twitter.com/osmt_charisma/status/721308541668032512
osmt_charisma;2016/04/16;0;0;"あはんねむい";;;;"721308444985167872";https://twitter.com/osmt_charisma/status/721308444985167872
osmt_charisma;2016/04/16;0;1;"今から振り回しますので 離れていてください";;;;"721308358137937921";https://twitter.com/osmt_charisma/status/721308358137937921
osmt_charisma;2016/04/16;0;2;"半径85センチが この手の届く距離";;;;"721308285182152705";https://twitter.com/osmt_charisma/status/721308285182152705
osmt_charisma;2016/04/16;0;0;"(ﾟзﾟ)…～♪";;;;"721308208556429313";https://twitter.com/osmt_charisma/status/721308208556429313
GardnerBetty2;2016/04/16;0;0;"The charisma in regard to prevalent a solemnity shopper: iTc";;;;"721308201690357760";https://twitter.com/GardnerBetty2/status/721308201690357760
osmt_charisma;2016/04/16;0;0;"( ˙³˙)…～♪";;;;"721308020500606976";https://twitter.com/osmt_charisma/status/721308020500606976
charisma_sun;2016/04/16;0;0;"@saga_of_kousya プリキュア！";;@saga_of_kousya;;"721307618149437444";https://twitter.com/charisma_sun/status/721307618149437444
mita1018;2016/04/16;0;1;"@ars05262 フォローありがとうございますhttp://Charisma.com 最高です♪よろしくどうぞー( ˆОˆ )♪";;@ars05262;;"721307495927406593";https://twitter.com/mita1018/status/721307495927406593
OVELIX1968;2016/04/16;0;0;"ΣΟΚ...προβλέψαν απο τον Ιανουάριο ότι συμβαίνει τώρα...(προφητικό χάρισμα;;;) http://www.paraxeno.com/27797/sok-provlepsan-apo-ton-ianouario-oti-simveni-tora-profitiko-charisma/ …pic.twitter.com/AvOUF54QT6";;;;"721307460833652736";https://twitter.com/OVELIX1968/status/721307460833652736
saga_of_kousya;2016/04/16;0;0;"@charisma_sun たいへんよくできました 二人は？";;@charisma_sun;;"721307452906442754";https://twitter.com/saga_of_kousya/status/721307452906442754
GreatestHits10;2016/04/16;0;0;"http://www.greatesthitsofalltimeradio.com/  CHARISMA - Track 8 is now playing on Greatest Hits Radio - Join the Party!";;;;"721307284866002944";https://twitter.com/GreatestHits10/status/721307284866002944
charisma_sun;2016/04/16;0;0;"@saga_of_kousya 上手く言葉にできないけど……… 好 き で す ！";;@saga_of_kousya;;"721307227693273088";https://twitter.com/charisma_sun/status/721307227693273088
charisma_bros;2016/04/16;0;0;"ク「夜はこれからだ！さぁ今夜は何をする？テレビ映画鑑賞、ゲーム、お絵描き…あ、カジノ行く？明日に備えてもう寝るか…好きな人とホニャララなんていうのも実に…」 （後ろからドカっ！と蹴り上げられる） マ「何故貴様の頭には鍛錬や勉学という言葉が無いのだ？…まさか君は違うな？（ギロっ）」";;;;"721307192695992321";https://twitter.com/charisma_bros/status/721307192695992321
osmt_charisma;2016/04/16;0;0;"# 目を瞑って朝じゃないよと打つ あさしやないよ";;;#;"721306982892773376";https://twitter.com/osmt_charisma/status/721306982892773376
osmt_charisma;2016/04/16;0;0;"あー…もうこんな時間なのー？";;;;"721306743532163072";https://twitter.com/osmt_charisma/status/721306743532163072
saga_of_kousya;2016/04/16;0;0;"@charisma_sun えっ 自称ヘンタイだったんですが・・・";;@charisma_sun;;"721306642382348290";https://twitter.com/saga_of_kousya/status/721306642382348290
azeehoshi;2016/04/16;0;0;"@yeopposisa luh,,, iba din talaga charisma ng paring ito! pero hung smirk no jihoon hindi mo napansin?";;@yeopposisa;;"721306481392373762";https://twitter.com/azeehoshi/status/721306481392373762
charisma_sun;2016/04/16;0;0;"@saga_of_kousya コウシャさんて時々すごくエキセントリックなこと言うよね…";;@saga_of_kousya;;"721306353654837248";https://twitter.com/charisma_sun/status/721306353654837248
ErikaNura_ini;2016/04/16;0;0;"Cieee idup " @fajar_charisma: @ErikaNura_ini er. Aku hidup lagi"";;@fajar_charisma @ErikaNura_ini;;"721306170850344960";https://twitter.com/ErikaNura_ini/status/721306170850344960
osmt_charisma;2016/04/16;0;1;"@itk_hj おかありー！";;@itk_hj;;"721306079167053825";https://twitter.com/osmt_charisma/status/721306079167053825
eliseotecleo;2016/04/16;0;0;"Charisma and Social Structure : A Study of Love and Power, Wholeness and... http://germany-tips-trip.info/gy/qt/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=371602027721&vectorid=229466&lgeo=1 …pic.twitter.com/KJPkPSE0Bn";;;;"721306034594320384";https://twitter.com/eliseotecleo/status/721306034594320384
osmt_charisma;2016/04/16;0;0;"@ichi_4nr …ほめてる？";;@ichi_4nr;;"721306027019206656";https://twitter.com/osmt_charisma/status/721306027019206656
saga_of_kousya;2016/04/16;0;0;"@charisma_sun 光る棒もって「カリスマ！カリスマ！」って言われるんだよ";;@charisma_sun;;"721305831313047552";https://twitter.com/saga_of_kousya/status/721305831313047552
amiamiyu;2016/04/16;0;0;"@gonchi_charisma @Skelok ピンバッジ種類多くて良いですねそして、その下のシート？も気になります。";;@gonchi_charisma @Skelok;;"721305739424235520";https://twitter.com/amiamiyu/status/721305739424235520
charisma_sun;2016/04/16;0;0;"@saga_of_kousya やめよう！もうやめよう！やめてください！！";;@saga_of_kousya;;"721305650274246656";https://twitter.com/charisma_sun/status/721305650274246656
mm16_like;2016/04/16;0;0;"@charisma_xy 15000円でどうでしょうか？";;@charisma_xy;;"721305638521843712";https://twitter.com/mm16_like/status/721305638521843712
yuimaaru817;2016/04/16;0;0;"@gonchi_charisma いきたかったよぉ、、";;@gonchi_charisma;;"721305631769042944";https://twitter.com/yuimaaru817/status/721305631769042944
slktamaitraiyah;2016/04/16;0;0;"J'ai ajouté une vidéo à une playlist @YouTube - Montana Of 300 - WTS Now [Prod. By Charisma 808] http://youtu.be/fZK3hF23j04?a ";;@YouTube;;"721305596004286465";https://twitter.com/slktamaitraiyah/status/721305596004286465
airuland;2016/04/16;0;1;"@gonchi_charisma 了解です！HPでの紹介写真ですと勘違いされている方がいらっしゃるかもしれないので、わかりやすくしておいたほうがいいと思います。ツアー前でお忙しいのにご返信ありがとうございましたm(_ _)m";;@gonchi_charisma;;"721305536226930688";https://twitter.com/airuland/status/721305536226930688
ft09_leo;2016/04/16;0;0;"@gonchi_charisma ありがとうございます！光る方買います！笑";;@gonchi_charisma;;"721305432988323841";https://twitter.com/ft09_leo/status/721305432988323841
TerrellChuggs;2016/04/16;0;0;"Hulk Hogan charisma really blinded people from how terrible he was on the mic and in the ring";;;;"721305338683793408";https://twitter.com/TerrellChuggs/status/721305338683793408
yuimaaru817;2016/04/16;0;0;"@gonchi_charisma あ！全然関係ないけどごんちゃんアンビデックスの服着てる！！";;@gonchi_charisma;;"721305314247598080";https://twitter.com/yuimaaru817/status/721305314247598080
croquette_nana;2016/04/16;0;0;"@gonchi_charisma @nt6582 フォロー、ありがとうございます٩(ˊᗜˋ*)و";;@gonchi_charisma @nt6582;;"721305304424558592";https://twitter.com/croquette_nana/status/721305304424558592
mm16_like;2016/04/16;0;0;"@charisma_xy 席は一階の15列です";;@charisma_xy;;"721305282421202945";https://twitter.com/mm16_like/status/721305282421202945
wangjacksun852;2016/04/16;0;1;"Twice has that charisma which is why the song and the dance works for them";;;;"721305243137388544";https://twitter.com/wangjacksun852/status/721305243137388544
saga_of_kousya;2016/04/16;0;0;"@charisma_sun アイドル握手会にて「あど、最初に見たときかだ　あなたのことがカリスマで、ファンです　ﾃﾞｭﾌﾌﾌﾌh」";;@charisma_sun;;"721305226599215104";https://twitter.com/saga_of_kousya/status/721305226599215104
gonchi_charisma;2016/04/16;0;1;"@airuland PVに出ていたやつではないですすいませんm(._.)m";;@airuland;;"721305122211401728";https://twitter.com/gonchi_charisma/status/721305122211401728
amiamiyu;2016/04/16;0;0;"@gonchi_charisma お疲れさまです。 ツアー最後まで頑張って";;@gonchi_charisma;;"721305091001585664";https://twitter.com/amiamiyu/status/721305091001585664
AV_Momo;2016/04/16;0;2;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/RRYGtx3ljg";;;;"721304949380939776";https://twitter.com/AV_Momo/status/721304949380939776
avranki;2016/04/16;0;0;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/ZSqaYewc9R";;;;"721304948319727618";https://twitter.com/avranki/status/721304948319727618
Skelok;2016/04/16;15;62;"http://Charisma.com 『FATです。PIGです。フィットネスツアー』で販売開始 「スケベデロクデナシの証（あかし）」ガチャガチャ その7 カリスマドットコム×スケロク #カリスマドットコムpic.twitter.com/t5WoXXbYAF";;;#;"721304919228047360";https://twitter.com/Skelok/status/721304919228047360
gabygraupner;2016/04/16;0;1;"@kimich_de @visionselling Das war eine super Idee und eine sehr professionelle Umsetzung. Danke! http://pro-charisma.com/telesummit-wie-komme-ich-an-kunden/ … …";;@kimich_de @visionselling;;"721304895106719746";https://twitter.com/gabygraupner/status/721304895106719746
JkKurogal;2016/04/16;0;0;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"721304893256937473";https://twitter.com/JkKurogal/status/721304893256937473
YungMvtrivrchy;2016/04/16;1;0;"I have the charisma and intelligence. But I lack the energy to sustain it for a period long enough to garner followers.";;;;"721304864035323904";https://twitter.com/YungMvtrivrchy/status/721304864035323904
charisma_sun;2016/04/16;0;0;"@saga_of_kousya すごく…すごいです…";;@saga_of_kousya;;"721304779792588800";https://twitter.com/charisma_sun/status/721304779792588800
airuland;2016/04/16;0;0;"@gonchi_charisma ということは、PVに出ていた大きなサイズではないという認識でよろしいでしょうか？公式HPのグッズ紹介の写真で大きなものがでていましたので、そちらが2500円の分かと思っておりましたが、どちらもストラップタイプということですね？";;@gonchi_charisma;;"721304681792733184";https://twitter.com/airuland/status/721304681792733184
itk_hj;2016/04/16;0;0;"@osmt_charisma おかえりー";;@osmt_charisma;;"721304670338027523";https://twitter.com/itk_hj/status/721304670338027523
albonnation;2016/04/16;0;1;"@thetwinsyoutube PLS OR FLY ME AND CHARISMA TO PLAYLIST";;@thetwinsyoutube;;"721304536556576768";https://twitter.com/albonnation/status/721304536556576768
saga_of_kousya;2016/04/16;0;0;"@charisma_sun 「みてみて！マジカリくない？」 「えーマジカリ！」";;@charisma_sun;;"721304489894891520";https://twitter.com/saga_of_kousya/status/721304489894891520
gonchi_charisma;2016/04/16;0;2;"@airuland 大きくて光るモノと小さくて光らないモノ2種類です！";;@airuland;;"721304315579621377";https://twitter.com/gonchi_charisma/status/721304315579621377
chibari;2016/04/16;0;0;"@gonchi_charisma ライブに参戦出来ないのですが、ガチャガチャは出来るのですか？外にあるのですか？";;@gonchi_charisma;;"721304260265123841";https://twitter.com/chibari/status/721304260265123841
charisma_sun;2016/04/16;0;0;"@saga_of_kousya プリティ＝カリスマ かわいい＝カリスマ ＪＫ達がかわいいものに「マジカリスマ〜！」って連呼する未来はすぐそこまで来ている…！";;@saga_of_kousya;;"721304222990348288";https://twitter.com/charisma_sun/status/721304222990348288
Mr_MKN;2016/04/16;0;0;"@FullaCharisma Charisma!";Fort Lauderdale, FL;@FullaCharisma;;"721304071525830656";https://twitter.com/Mr_MKN/status/721304071525830656
airuland;2016/04/16;0;0;"@gonchi_charisma ゴンチビームのストラップタイプは二種類あるということでしょうか？";;@gonchi_charisma;;"721303996653174785";https://twitter.com/airuland/status/721303996653174785
osmt_charisma;2016/04/16;0;1;"|ﾟωﾟ )ﾋｮｺ";;;;"721303848845881344";https://twitter.com/osmt_charisma/status/721303848845881344
