username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RajwinAravind;2016/04/13;0;0;"Marvel's newest chapter in its cinematic universe is full of charisma, heart and spectacle. (Bonus: Spoiler-free... http://fb.me/1auloDdAN ";;;;"720366357733326848";https://twitter.com/RajwinAravind/status/720366357733326848
LeslieDiana5;2016/04/13;0;0;"Chamber plans in lieu of women in order to elude charisma spanking - embodiment sparing savor: QCE http://dlvr.it/L37XzR ";;;;"720365975799861248";https://twitter.com/LeslieDiana5/status/720365975799861248
GDeragonji;2016/04/13;0;0;"GD has a high self-esteem, he is easy going, talented, and has strong charisma. He also the one who could be relied on; lovable.";;;;"720365537058889728";https://twitter.com/GDeragonji/status/720365537058889728
DanMudd;2016/04/13;0;0;"@realDonaldTrump has the charisma to beat the despicable #Hillary. #cruz doesnt. That's just the stone cold truth. #tcot";;@realDonaldTrump;#Hillary #cruz #tcot;"720365312235991040";https://twitter.com/DanMudd/status/720365312235991040
MilMomTalkRadio;2016/04/13;0;0;"Sandra D. Robinson founder of Charisma on Camera shares why it’s important to share your story Live Now :http://bit.ly/1V4MUMY ";;;;"720365014369116160";https://twitter.com/MilMomTalkRadio/status/720365014369116160
pipopipona;2016/04/13;0;5;"@rainbownegg He's a charisma legend that could get away with anything... He's making everyone lose their mind!";;@rainbownegg;;"720364913214955520";https://twitter.com/pipopipona/status/720364913214955520
WestEndUK;2016/04/13;0;1;"@HarlowGooner @Gazwthegooner Charisma. Simione.";;@HarlowGooner @Gazwthegooner;;"720364889240240131";https://twitter.com/WestEndUK/status/720364889240240131
sheepincognito;2016/04/13;0;0;"The SPRINGFLING is here! Snag your custom digital pet portrait for 10% off at http://buff.ly/1WrZnx1  Enter coupon code "SPFL16" at checkout";;;;"720364744570445825";https://twitter.com/sheepincognito/status/720364744570445825
realestpat;2016/04/13;0;0;"Too much damn charisma";;;;"720364707689811969";https://twitter.com/realestpat/status/720364707689811969
Riobux;2016/04/13;0;1;"@Kriptinamos So you know how I said it is like Borderlands without charisma? For you it'd be like going into minus charisma.";;@Kriptinamos;;"720364582624071680";https://twitter.com/Riobux/status/720364582624071680
Miss_Erin85;2016/04/13;0;0;"Charisma is making me mad over on Facebook";;;;"720364451321507840";https://twitter.com/Miss_Erin85/status/720364451321507840
Riobux;2016/04/13;0;0;"The story mode mode especially feels like Borderlands but without any charisma at all, filled with bullet-sponge bosses.";;;;"720364214540324864";https://twitter.com/Riobux/status/720364214540324864
BDLY8;2016/04/13;0;1;"The presenter of this show has the charisma of a dead tree #WhatBritishMuslimsReallyThink";;;#WhatBritishMuslimsReallyThink;"720364179715174400";https://twitter.com/BDLY8/status/720364179715174400
Charisma_Elf;2016/04/13;0;0;"朝から亜美真美のオナニーを見られて元気になった";;;;"720363998474936322";https://twitter.com/Charisma_Elf/status/720363998474936322
Maynou_Taeck;2016/04/13;0;0;"@2pm_HoTTest95 yes junhohave that charisma on screen that u won't get enough with him i loved his acting in both of his films";;@2pm_HoTTest95;;"720363994167386113";https://twitter.com/Maynou_Taeck/status/720363994167386113
HelloHowsU7;2016/04/13;0;0;"@KSIOlajidebt it isn't good looks or charisma that attracts people to u its the fricking gravitational pull that surrounds that big head lol";;@KSIOlajidebt;;"720363645348286464";https://twitter.com/HelloHowsU7/status/720363645348286464
DJPIE1337;2016/04/13;0;0;"Je retombe dessus et toujours olala // http://Charisma.com  「サプリミナル・ダイエット」 https://youtu.be/W36BQtGeDIc  via @YouTube";;@YouTube;;"720363613366521860";https://twitter.com/DJPIE1337/status/720363613366521860
charisma_news;2016/04/13;0;1;"Would you take a #Jesus shot? http://bit.ly/23vp6tQ ";;;#Jesus;"720363604671799297";https://twitter.com/charisma_news/status/720363604671799297
crave;2016/04/13;1;1;"#CaptainAmericaCivilWar has charisma + heart + spectacle @AshleyEsqueda says (spoiler-free!) http://cnet.co/1V28S6L pic.twitter.com/EzPWRdUdVQ";;@AshleyEsqueda;#CaptainAmericaCivilWar;"720363567875284992";https://twitter.com/crave/status/720363567875284992
my_kinda_thing;2016/04/13;0;0;"For a #beautifulbrowngirl named Charisma!!!!!! She is gonna love her new #bff… https://www.instagram.com/p/BEJ9E94seVA/ ";;;#beautifulbrowngirl #bff;"720363106019450880";https://twitter.com/my_kinda_thing/status/720363106019450880
realJasonAiello;2016/04/13;0;0;"Wow Jim, come up with that all by yourself? How about #neverclinton. Cruz can't win the General. ZERO charisma. https://twitter.com/b0rg6of66/status/720362538966200320 …";;;#neverclinton;"720363088768139264";https://twitter.com/realJasonAiello/status/720363088768139264
Charisma_Elf;2016/04/13;0;0;"いおりんのゴミを見るような目マジ最高！https://twitter.com/xxxSouthernxxx/status/720349342863724544 …";;;;"720362832060002304";https://twitter.com/Charisma_Elf/status/720362832060002304
Borlahji;2016/04/13;0;0;"twitpic " @Mis_charisma: Caf food was trash, chicken dry af so I ordered some fufu and egusi "";;@Mis_charisma;;"720362755761381376";https://twitter.com/Borlahji/status/720362755761381376
totallygospel;2016/04/13;0;0;"On TGN Now! Romans 12-1 (1986) Charisma - Listen NOW 100.3 FM Buffalo,Tunein and Roku http://www.totallygospel.com ";;;;"720362711507472384";https://twitter.com/totallygospel/status/720362711507472384
Charisma_1992;2016/04/13;0;0;"تتجافىٰ جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون (16) -- سورة السجدة #قيام_الليل #قرآن";;;# #;"720362665952972800";https://twitter.com/Charisma_1992/status/720362665952972800
amakay_amakay;2016/04/13;0;0;"@akaebube Diego S's Gt the charisma,action tipoju";;@akaebube;;"720362612375072768";https://twitter.com/amakay_amakay/status/720362612375072768
DebbiePearl2;2016/04/13;0;0;"The charisma as for communicating by clients and coworkers: gpEictH http://dlvr.it/L37Kwp ";;;;"720362448692191233";https://twitter.com/DebbiePearl2/status/720362448692191233
Charisma_Elf;2016/04/13;0;0;"ちょｗｗｗどうするんだよｗｗｗhttps://twitter.com/FreeRhona/status/719798442147647488 …";;;;"720362425636118528";https://twitter.com/Charisma_Elf/status/720362425636118528
Mis_charisma;2016/04/13;0;1;"Caf food was trash, chicken dry af so I ordered some fufu and egusi";;;;"720362157758685184";https://twitter.com/Mis_charisma/status/720362157758685184
sh0wnugu;2016/04/13;0;0;"excuse ur charisma joohoney";;;;"720362051969781761";https://twitter.com/sh0wnugu/status/720362051969781761
OmarMqhem;2016/04/13;0;0;"@Charisma_HFCpic.twitter.com/Xpp1xqahfo";;@Charisma_HFCpic;;"720361950597632006";https://twitter.com/OmarMqhem/status/720361950597632006
realJasonAiello;2016/04/13;0;0;"Exactly why he won't win the General. No charisma. Needs to go to SCOTUS. https://twitter.com/JoeFreedomLove/status/720361681981804544 …";;;;"720361884059185152";https://twitter.com/realJasonAiello/status/720361884059185152
SeraiahSetsFire;2016/04/13;0;2;"Goodbye charisma, hello sixteen yr old pic.twitter.com/4ftFfTTuk5";;;;"720361327231770624";https://twitter.com/SeraiahSetsFire/status/720361327231770624
charisma_mr;2016/04/13;1;0;"-البايرن هو الفريق الوحيد المتبقي القادر على تحقيق الثلاثيه!!pic.twitter.com/3HD8TdHEcV";;;;"720361325310947328";https://twitter.com/charisma_mr/status/720361325310947328
yoshika910;2016/04/13;0;0;"サカナクション、http://Charisma.com 、Suchmosが出演！1000組2000名様ご招待！ http://fw.to/Yo2BEEU ";;;;"720361202405146624";https://twitter.com/yoshika910/status/720361202405146624
Charisma_Island;2016/04/13;0;0;"He's my favorite investor on Shark Tank. http://buff.ly/1Sgd16z ";;;;"720361109903974400";https://twitter.com/Charisma_Island/status/720361109903974400
yajigger;2016/04/13;0;0;"@Micolithe But above all remember that you've got charisma, and that charisma's gonna shine through when you arrive.";;@Micolithe;;"720361080325693444";https://twitter.com/yajigger/status/720361080325693444
batuerogluu;2016/04/13;0;0;"I'm at Cafe Charisma in Çanakkale w/ @patatesrecelihttps://www.swarmapp.com/c/7dA2P9GUOxp ";Çanakkale, Türkiye;@patatesrecelihttps;;"720360956308512768";https://twitter.com/batuerogluu/status/720360956308512768
charisma_news;2016/04/13;0;0;"@marcorubio went on @marklevinshow's LevinTV last night to endorse @tedcruz — sort of. http://www.charismanews.com/politics/primaries/56470-marco-rubio-says-he-backs-ted-cruz …";;@marcorubio @marklevinshow @tedcruz;;"720360847998988288";https://twitter.com/charisma_news/status/720360847998988288
Charisma_HFC;2016/04/13;0;0;"@OmarMqhem اسمك حلو ياخي";;@OmarMqhem;;"720360736543924224";https://twitter.com/Charisma_HFC/status/720360736543924224
Charisma_Elf;2016/04/13;0;0;"おはよーちゃーん";;;;"720360565541998592";https://twitter.com/Charisma_Elf/status/720360565541998592
leilamalak771;2016/04/13;0;1;"@BurakNahanh91 @TeamSanish @ashishuniquefan @realrangrasiya @SiyaKeRam_SP @ashish_sharmaFc @TeamAshishians @ashish30sharma what charisma..";;@BurakNahanh91 @TeamSanish @ashishuniquefan @realrangrasiya @SiyaKeRam_SP @ashish_sharmaFc @TeamAshishians @ashish30sharma;;"720360302265536512";https://twitter.com/leilamalak771/status/720360302265536512
Young_MinChul;2016/04/13;0;0;"Just started to watch @VICELAND - @Babyballs69 & @ActionBronson carry the charisma for TV, good shows. #BallsDeep #FTD";;@VICELAND @Babyballs69 @ActionBronson;#BallsDeep #FTD;"720360261983608833";https://twitter.com/Young_MinChul/status/720360261983608833
AshleyEsqueda;2016/04/13;3;11;"CAPTAIN AMERICA: CIVIL WAR should have been called CAPTAIN AMERICA: CHARISMA WAR (P.S. - It's excellent) My review: http://www.cnet.com/news/captain-america-civil-war-review/ …";;;;"720360005933772800";https://twitter.com/AshleyEsqueda/status/720360005933772800
charisma_bros;2016/04/13;0;0;"ク「あれ？兄貴嬉しそうに…何持ってんの？」 マ「！！…何でもない。あっちへ行け」 ク「…。何か怪しい。何だよ言えよ。浮気か？あ？」 マ「阿呆か死ね。…仕方あるまい（少し自慢気）…コレだ」 ク「…飴？」 マ「私の疲れを気遣って院長が下さったのだ（嬉しそう）」 ク「…（キューン）」";;;;"720359894335946756";https://twitter.com/charisma_bros/status/720359894335946756
charisma_news;2016/04/13;0;0;"Why @blakeshelton refuses to leave his #SaviorsShadow http://bit.ly/1N8UVBh ";;@blakeshelton;#SaviorsShadow;"720359847225470977";https://twitter.com/charisma_news/status/720359847225470977
Oh_Wise1;2016/04/13;0;0;"If my kids don't get shit else from me, I hope they get my level of charisma...people love me";;;;"720359639011856384";https://twitter.com/Oh_Wise1/status/720359639011856384
Sepjeshe;2016/04/13;0;0;"@katlegovic his so energetic that guy, his charisma is on his own level... I don't. wish to meet his team in the upcoming draw";;@katlegovic;;"720359567817879552";https://twitter.com/Sepjeshe/status/720359567817879552
AmberDonLouise;2016/04/13;0;0;"Show us your Charisma, Uniqueness, Nerve and Talent!";;;;"720359461509009408";https://twitter.com/AmberDonLouise/status/720359461509009408
AnoaTyo;2016/04/13;0;0;"@JavierRomane @LianaFatu Mama's Charisma? If you say so. *Gets smacked in the back of the head.* Ow.. Hi Aunt Ly-Ly.";;@JavierRomane @LianaFatu;;"720359350980579328";https://twitter.com/AnoaTyo/status/720359350980579328
JavierRomane;2016/04/13;0;0;"@AnoaTyo That's what @LianaFatu keeps telling me...as you can see, he does have his mama's charisma though!";;@AnoaTyo @LianaFatu;;"720359023246069760";https://twitter.com/JavierRomane/status/720359023246069760
daehan321;2016/04/13;0;0;"All commenters amazed, both actors oozing charisma 유아인, 천호진 분노에 눈물 “차라리 죽이십시요” (출처 : 육룡이 나르샤 | 네이버 TV캐스트) http://me2.do/xOU0rSiD ";;;;"720358568256413696";https://twitter.com/daehan321/status/720358568256413696
charisma_zhrani;2016/04/13;0;0;"ﺍﻟﺰﻭﺁﺝُ ﻟﻴﺲَ ﻟﻤﻔﺂﺗﻦِ ﺃﻧﺜﻰ ؛ ﻭﻵ ﻟﻮﺳﺂﻣﺔِ ﺭﺟﻞ .. ﺇﻧﻤَّﺂ ﻹﻋﻤﺂﺭِ ﺑﻴﺖٍ ﻋﻠﻰ ﻣﻮﺩﺓٍ ﻭﺭﺣﻤﺔٍ ﻭﺳﻜﻴﻨﺔ .. ﻣﺤﺂﻁٌ ﺑﺴﻴﺂﺝٍ ﻣﻦ ﻃﺂﻋﺔِ ﺍﻟﻠﻪِ ﺳﺒﺤﺂﻧﻪُ ﻭﺗﻌﺂﻟﻰ";;;;"720358548526534656";https://twitter.com/charisma_zhrani/status/720358548526534656
charisma_news;2016/04/13;0;0;"@toddstarnes: #Liberals enraged over #PhilRobertson's #Nascar #prayer http://bit.ly/1NoBpLE ";;@toddstarnes;#Liberals #PhilRobertson #Nascar #prayer;"720358440439185409";https://twitter.com/charisma_news/status/720358440439185409
ReBourneAgain;2016/04/13;0;0;"@UnforgivenRonin @veggieramen @JohnGarces @BrothaCheese The figure has more charisma";;@UnforgivenRonin @veggieramen @JohnGarces @BrothaCheese;;"720358238273740800";https://twitter.com/ReBourneAgain/status/720358238273740800
BOYF_KWANGMIN;2016/04/13;0;0;"According to his fans, Youngmin is the King of Charisma";;;;"720357934358605824";https://twitter.com/BOYF_KWANGMIN/status/720357934358605824
sheepincognito;2016/04/13;0;0;"Snag your custom digital pet portrait for 10% off at http://buff.ly/1WrZqci  Enter coupon code "SPFL16" at... http://fb.me/77xMc2M4r ";;;;"720357760819458048";https://twitter.com/sheepincognito/status/720357760819458048
realJasonAiello;2016/04/13;0;0;"Sadly, @tedcruz can NOT win General Election. Too narrow appeal. We lose to HRC if he wins. He has ZERO charisma https://twitter.com/FM4590/status/720353361032122372 …";;@tedcruz;;"720357594305421314";https://twitter.com/realJasonAiello/status/720357594305421314
KillfeedsMark;2016/04/13;0;0;"I added a video to a @YouTube playlist http://youtu.be/fZK3hF23j04?a  Montana Of 300 - WTS Now [Prod. By Charisma 808]";;@YouTube;;"720357532183752705";https://twitter.com/KillfeedsMark/status/720357532183752705
Charisma__2015;2016/04/13;0;0;"الراكن للظالم سيهزم ولو بعد حين (ولا تركنوا إلى الذين ظلموا فتمسكم النار وما لكم من دون الله من أولياء ثم لا تنصرون) http://Quran.to ";;;;"720357305364000768";https://twitter.com/Charisma__2015/status/720357305364000768
_RakiyahNicolee;2016/04/13;0;0;"I can't believe charisma";;;;"720356951620620288";https://twitter.com/_RakiyahNicolee/status/720356951620620288
OmarMqhem;2016/04/13;0;0;"@Charisma_HFC @arabqoutepic.twitter.com/9PwcIvLUKV";;@Charisma_HFC @arabqoutepic;;"720356939939483648";https://twitter.com/OmarMqhem/status/720356939939483648
KhaledAlashqar7;2016/04/13;0;3;"http://fb.me/6dosrjdFe ";;;;"720356201897312256";https://twitter.com/KhaledAlashqar7/status/720356201897312256
