username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paewalee;2016/05/27;0;0;"@Charisma_HanBin @Errrrr95 อะเครค่า เป็นความเด๋อเราเอง ถถถ ขอบคุณนะคะ ^^";;@Charisma_HanBin @Errrrr95;;"736377257720086529";https://twitter.com/paewalee/status/736377257720086529
Charisma_HanBin;2016/05/27;0;0;"@paewalee @Errrrr95 ถ้าเป็นไอค่อนรูปmp3มันจะไม่นับเข้าชาร์ทอะค่า ตอนสตรีมตอนเพลงออกระวังๆด้วยนะ ช่วยๆกันเตือนคนอื่นกัน";;@paewalee @Errrrr95;;"736376872045404164";https://twitter.com/Charisma_HanBin/status/736376872045404164
Donny_Daniels;2016/05/27;1;1;"I'm awesomeness and charisma manifested into human form. https://twitter.com/themixedwonder/status/736376458659037185 …";Stillwater, OK;;;"736376678763483136";https://twitter.com/Donny_Daniels/status/736376678763483136
Charisma_HanBin;2016/05/27;0;0;"@paewalee @Errrrr95 ขอโทษนะคะ ตอนสตรีมอ่า มันต้องเป็นไอค่อนรูปไวไฟแบบนี้อะหน้าชื่อเพลง มันถึงจะนับสตรีมเข้าชาร์ตpic.twitter.com/LmoJNRL7UP";;@paewalee @Errrrr95;;"736376587369611265";https://twitter.com/Charisma_HanBin/status/736376587369611265
charisma_putri;2016/05/27;0;0;"@alanah_aly ooh my head is spinning..";;@alanah_aly;;"736376580310601728";https://twitter.com/charisma_putri/status/736376580310601728
charisma_news;2016/05/27;1;1;"Franklin Graham Makes Prophetic Call for Daniels to Arise: http://bit.ly/1Rxhcnt ";;;;"736376507937873920";https://twitter.com/charisma_news/status/736376507937873920
Subtle_Charisma;2016/05/27;0;0;"@klassisformenpic.twitter.com/q8deAMoBGM";;@klassisformenpic;;"736376501491339264";https://twitter.com/Subtle_Charisma/status/736376501491339264
XiaGallery;2016/05/27;13;9;"charisma pic.twitter.com/rNkMXKgwfM";;;;"736376472416313344";https://twitter.com/XiaGallery/status/736376472416313344
AlisonSpalding2;2016/05/27;0;2;"@4the1789uscons1 @RhettEColumn NAH. You've gotta have some kinda charisma to be someone like that guy was. HRC is DEVOID of charisma";;@4the1789uscons1 @RhettEColumn;;"736376421849825280";https://twitter.com/AlisonSpalding2/status/736376421849825280
charisma_putri;2016/05/27;0;0;"He's so hot!https://twitter.com/pansylero/status/736368851508662277 …";;;;"736376246146195456";https://twitter.com/charisma_putri/status/736376246146195456
CarterGilbert1;2016/05/27;0;0;"Charisma touching in agreement with lighting up influence filmmaking - sink away cloudiness wherewithal this disillusioning scoop: ydMOLw";;;;"736376230363029505";https://twitter.com/CarterGilbert1/status/736376230363029505
klassisformen;2016/05/27;0;0;"@Subtle_Charisma pic.twitter.com/eFoZ6BIVwP";;@Subtle_Charisma;;"736376119893626880";https://twitter.com/klassisformen/status/736376119893626880
SyazaniSani;2016/05/27;1;4;"To be as articulated as John Green, humility of James Corden, Idris Elba’s charisma, and Emma Watson. Just Emma Watson.";;;;"736375630820966401";https://twitter.com/SyazaniSani/status/736375630820966401
charisma_putri;2016/05/27;0;1;"I'm deadhttps://twitter.com/pansylero/status/736368851508662277 …";;;;"736375453141721088";https://twitter.com/charisma_putri/status/736375453141721088
Subtle_Charisma;2016/05/27;0;0;"@klassisformen you a whole hoe";Alpharetta, GA;@klassisformen;;"736375388356681728";https://twitter.com/Subtle_Charisma/status/736375388356681728
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: #WYD Release 0am KST 2016.05.30 Streaming Song #WHATYOUDOING Watch #iKON MV through official link Streaming & DL So…";;;#WYD #WHATYOUDOING #iKON;"736375250204626945";https://twitter.com/pcyhrr/status/736375250204626945
Subtle_Charisma;2016/05/27;0;0;"Follow me on Snapchat: kanlewis";Alpharetta, GA;;;"736375009724272641";https://twitter.com/Subtle_Charisma/status/736375009724272641
rafu0227_ish;2016/05/27;0;1;"@ftode3a @charisma_sunpic.twitter.com/qXcGg1EjO5";;@ftode3a @charisma_sunpic;;"736374981563580416";https://twitter.com/rafu0227_ish/status/736374981563580416
Charisma_HanBin;2016/05/27;74;34;"#WYD Release 0am KST 2016.05.30 Streaming Song #WHATYOUDOING Watch #iKON MV through official link Streaming & DL Song via Melon";;;#WYD #WHATYOUDOING #iKON;"736374842832781312";https://twitter.com/Charisma_HanBin/status/736374842832781312
Ryuka003;2016/05/27;0;0;"@sasamaru9030 @charisma_sun パスわかんない( ˃ ⌑ ˂ഃ )";;@sasamaru9030 @charisma_sun;;"736374744040144896";https://twitter.com/Ryuka003/status/736374744040144896
charisma_putri;2016/05/27;1;0;"am getting sick of my selfhttps://twitter.com/HeliRobyn/status/723284217455599617 …";;;;"736374625773359106";https://twitter.com/charisma_putri/status/736374625773359106
rafu0227_ish;2016/05/27;0;0;"@charisma_sun おじキュア最強だわ";;@charisma_sun;;"736374624124960769";https://twitter.com/rafu0227_ish/status/736374624124960769
alanah_aly;2016/05/27;0;1;"@charisma_putri it doesn't really look like Jamia";;@charisma_putri;;"736374555170611203";https://twitter.com/alanah_aly/status/736374555170611203
ftode3a;2016/05/27;1;1;"@charisma_sun @rafu0227_ish 私も今見た 家政婦は見た 家政婦のミタ";;@charisma_sun @rafu0227_ish;;"736374530453557248";https://twitter.com/ftode3a/status/736374530453557248
sasamaru9030;2016/05/27;0;0;"@Ryuka003 @charisma_sun カリさんもいるよ(*'ヮ'*)";;@Ryuka003 @charisma_sun;;"736374522392125440";https://twitter.com/sasamaru9030/status/736374522392125440
Ryuka003;2016/05/27;0;0;"@charisma_sun @sasamaru9030 カリスマさんがいるなんて…///";;@charisma_sun @sasamaru9030;;"736374070967566336";https://twitter.com/Ryuka003/status/736374070967566336
charisma_sun;2016/05/27;0;0;"@Ryuka003 @sasamaru9030 カリスマもいるよ！";;@Ryuka003 @sasamaru9030;;"736373840993869825";https://twitter.com/charisma_sun/status/736373840993869825
now_onair_J1FM;2016/05/27;0;0;"J1: [10:49] http://Charisma.com  - 『サプリミナル・ダイエット』~ http://b.j1fm.com/?WPCL-12323 ";;;;"736373691240570880";https://twitter.com/now_onair_J1FM/status/736373691240570880
J1radio;2016/05/27;0;0;"#nowplaying on J1: http://Charisma.com  - Subliminal Diet ~ Listen NOW at http://j1fm.tokyo  #jpop";;;#nowplaying #jpop;"736373689978093568";https://twitter.com/J1radio/status/736373689978093568
J1FM;2016/05/27;0;0;"J1: [10:49] http://Charisma.com  - Subliminal Diet ~ http://a.j1fm.com/?WPCL-12323 ";;;;"736373689122496513";https://twitter.com/J1FM/status/736373689122496513
CaptainSidd;2016/05/27;0;0;"@Natey_H idk about the flyest mofo but he's definitely got a certain amount of charisma";;@Natey_H;;"736373327158185984";https://twitter.com/CaptainSidd/status/736373327158185984
tponews;2016/05/27;1;1;"@TrumpSoCal she lacks charisma, simple and short. She tries to force everything and the desperation shows in her voice.";;@TrumpSoCal;;"736373279837954049";https://twitter.com/tponews/status/736373279837954049
Karrington_B;2016/05/27;0;0;"@charisma_01 thanks!! same to you";;@charisma_01;;"736372868762603520";https://twitter.com/Karrington_B/status/736372868762603520
charisma_news;2016/05/27;3;2;"Why are so many #muslim #Refugees in #Europe suddenly finding God? http://bit.ly/1sfGcek ";;;#muslim #Refugees #Europe;"736372696305438721";https://twitter.com/charisma_news/status/736372696305438721
MrNoPC2016;2016/05/27;0;0;"@AcuffBrose @RussSegner my dream would be Trumps appeal/crowds/charisma with all of Cruz's rational positions. But I'll take what I got ;)";;@AcuffBrose @RussSegner;;"736372608841588736";https://twitter.com/MrNoPC2016/status/736372608841588736
Scottie_GloedUp;2016/05/27;2;2;"Listen to CHARISMA [Prod. @1PoloBoy] by Keyan Christ #np on #SoundCloudhttps://soundcloud.com/keyanchrist/charisma-prod-1poloboy …";;@1PoloBoy;#np #SoundCloudhttps;"736372353676910592";https://twitter.com/Scottie_GloedUp/status/736372353676910592
Insanely_Smart;2016/05/27;2;1;"@BriggsRich If you have a Walther PPK, brains, charisma, and can wear the hell out of a suit, muscle bulk barely matters.";;@BriggsRich;;"736372349910548480";https://twitter.com/Insanely_Smart/status/736372349910548480
Bubba_Charisma;2016/05/27;0;0;"in Godhttps://twitter.com/103_deanoo/status/736370856822071297 …";;;;"736372237586993152";https://twitter.com/Bubba_Charisma/status/736372237586993152
charisma_sun;2016/05/27;1;1;"@rafu0227_ish 私も今見た";;@rafu0227_ish;;"736372115729846272";https://twitter.com/charisma_sun/status/736372115729846272
johncenasting;2016/05/27;0;0;"@YaCantTeachThat NO HES NOT. MY ASS HAS MORE CHARISMA";;@YaCantTeachThat;;"736372077075304449";https://twitter.com/johncenasting/status/736372077075304449
KIKOFERRANCO;2016/05/27;0;1;"Yung command ay nako yung presence at charisma. Teflon pre. Para kong duterte kahit ano sabihin ako gusto pa rin ako. Tas di rin ako matalo";;;;"736371985635123201";https://twitter.com/KIKOFERRANCO/status/736371985635123201
coton_luver;2016/05/27;1;2;"@the_lucky_girl @Eclectablog @NedStaebler The 2 w/charisma. Standing on the sidelines waiting to get in the game pic.twitter.com/ZJhU4faLb4";;@the_lucky_girl @Eclectablog @NedStaebler;;"736371484134776833";https://twitter.com/coton_luver/status/736371484134776833
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: RT thatisbobby: [] เนื่องจาก Melon มีส่วนแบ่งในตลาดเพลงดิจิตอลถึง 50% จึงให้ความสำคัญกับเมล่อนค่อนข้างเยอะ เพราะฉะนั้นก็อ…";;;;"736371319101612032";https://twitter.com/pcyhrr/status/736371319101612032
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: #WHATYOUDOING #WYD #iKON #오늘모해 Melon https://twitter.com/charisma_hanbin/status/736131090302132225 …";;;#WHATYOUDOING #WYD #iKON #;"736371317478424577";https://twitter.com/pcyhrr/status/736371317478424577
charisma_ke;2016/05/27;0;0;"日本人の中には、意見に食い違いが生じると、友情もそこまでと考える人が多い。しかし、欧米人は、相手を友だちだと思えばこそ、とことん議論し、徹底的に思うところを説明しようとする。　　盛田昭夫";;;;"736371273069006848";https://twitter.com/charisma_ke/status/736371273069006848
JiggyLauren;2016/05/27;0;0;"I put charisma in my lingo & she fell for me . I gave her realness & that's all she's gonna get from me";;;;"736371196653113344";https://twitter.com/JiggyLauren/status/736371196653113344
iLove_Charisma;2016/05/27;0;0;"Yoooooo I have the BEST COUSIN in the @BlakePoloDolo";;@BlakePoloDolo;;"736371119578591232";https://twitter.com/iLove_Charisma/status/736371119578591232
iLove_Charisma;2016/05/27;0;0;"@BlakePoloDolo : Lmfaoooooo that's what I thought *takes note of the silence*";;@BlakePoloDolo;;"736370791449825280";https://twitter.com/iLove_Charisma/status/736370791449825280
RightWingAshley;2016/05/27;0;0;"@e2pilot Cruz doesn't have the charisma that Reagan had...that kinda preachy way he talks even drives me crazy :)";;@e2pilot;;"736370743768801280";https://twitter.com/RightWingAshley/status/736370743768801280
Charisma_Elf;2016/05/27;0;1;"運動会なう 小学校２カ所と中学校１カ所をハシゴしなきゃならないから大変だよwwwpic.twitter.com/HJGPL6KHR2";;;;"736370633945141249";https://twitter.com/Charisma_Elf/status/736370633945141249
Charisma_HanBin;2016/05/27;12;7;"#WHATYOUDOING #WYD #iKON #오늘모해 Melon https://twitter.com/charisma_hanbin/status/736131090302132225 …";;;#WHATYOUDOING #WYD #iKON #;"736370532950499329";https://twitter.com/Charisma_HanBin/status/736370532950499329
Subtle_Charisma;2016/05/27;1;1;"@Tvshitash it's the same as syrup.. At least you didn't say nothing crazy like salt or sum";Alpharetta, GA;@Tvshitash;;"736370396103069696";https://twitter.com/Subtle_Charisma/status/736370396103069696
iLove_Charisma;2016/05/27;0;0;"@BlakePoloDolo : Yooo ... Do you know someone name FinesserB ?";;@BlakePoloDolo;;"736370296970711040";https://twitter.com/iLove_Charisma/status/736370296970711040
Bubba_Charisma;2016/05/27;0;0;"@sheTRIPPYY_ shawty";;@sheTRIPPYY_;;"736370190653345793";https://twitter.com/Bubba_Charisma/status/736370190653345793
Bubba_Charisma;2016/05/27;0;0;"@sheTRIPPYY_ okay sha wry";;@sheTRIPPYY_;;"736370145208078336";https://twitter.com/Bubba_Charisma/status/736370145208078336
charisma_bot_co;2016/05/27;4;34;"【見放題チケット本日より一般発売開始！】Eggs×見放題実行員会 presents「見放題2016」 7/2（土）@大阪ミナミアメリカ村界隈17会場 http://www.mihoudai.jp/ticket/  各プレイガイドにて発売中";;@;;"736370069144375296";https://twitter.com/charisma_bot_co/status/736370069144375296
iLove_Charisma;2016/05/27;0;0;"@BlakePoloDolo : is something funny ? I want to laugh ...";;@BlakePoloDolo;;"736369820883648512";https://twitter.com/iLove_Charisma/status/736369820883648512
SaraKateW;2016/05/27;0;1;"@JoannePistonFan if there is a publication called "Charisma News" how is it not exclusively articles about Princess Diana and The Rock";;@JoannePistonFan;;"736369226139766785";https://twitter.com/SaraKateW/status/736369226139766785
charisma_news;2016/05/27;2;2;"Why are people setting fire to #Washington #churches? http://bit.ly/1X0UuNd ";;;#Washington #churches;"736368932265697280";https://twitter.com/charisma_news/status/736368932265697280
OurBestBooksUSA;2016/05/27;0;0;"Standing With Israel: Why Christians Support the Jewish State by David Brog 2006-04-18 Charisma House, Annotated http://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=OurBestBooksUSA&icep_uq=Standing+With+Israel%3A+Why+Christians+Support+the&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …";;;;"736368782923304960";https://twitter.com/OurBestBooksUSA/status/736368782923304960
neelakasam;2016/05/27;1;2;"@deepwaters_3 lightning struck me in the morning a few words a picture inserted charged me with charisma";;@deepwaters_3;;"736368528865951744";https://twitter.com/neelakasam/status/736368528865951744
kingaffleck;2016/05/27;0;1;"CHARISMA DKKFJF https://twitter.com/fiuffyseb/status/736367953562591232 …";;;;"736368314973179908";https://twitter.com/kingaffleck/status/736368314973179908
Charisma_4D;2016/05/27;1;0;"เห็นจูนโพสเรื่องใครขับโซนิคคือเท่ สมัยนั้นขับเวฟแล้วเพื่อนอยากเท่ขับบ้างเอาโซนิคพอมาบิดโชว์ เข้าป่ากล้วย... 5555555555555555555";;;;"736368299768840194";https://twitter.com/Charisma_4D/status/736368299768840194
LivingstonCaro1;2016/05/27;0;0;"Civil opinions as regards pontificate charisma: LnaWFXeH";;;;"736368166993960960";https://twitter.com/LivingstonCaro1/status/736368166993960960
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: RT 199421WB: มีใครซื้อแพ็คแล้วบ้างมั้ยยย มาสตรีม My Type รอรับเพลงใหม่กันเถอะ #WHATYOUDOING #WYD";;;#WHATYOUDOING #WYD;"736367668056449025";https://twitter.com/pcyhrr/status/736367668056449025
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: ซื้อแพคๆซื้อแพคเมล่อนๆสตรีมเพลงน้องกันนนนนนน #오늘모해 #WYD #WHATYOUDOING #iKONhttps://vine.co/v/i033dd6VTHP ";;;# #WYD #WHATYOUDOING #iKONhttps;"736367665783144449";https://twitter.com/pcyhrr/status/736367665783144449
charisma_sugar;2016/05/27;0;0;"@hbggmmi_ ไปจีนงาน Hats on ค่า";;@hbggmmi_;;"736367602897801216";https://twitter.com/charisma_sugar/status/736367602897801216
charisma_bros;2016/05/27;0;0;"【たまにはマルクク】 ク「…なんだアレ…（兄とゼシカが話しているのを見てムっ）」 ズカズカと近寄り間に割り入る ク「…随分楽しそうだな？お邪魔だった？何の話だ？」（皮肉っぽく） マ「…鞭談義だが？どの鞭が扱いやすいか話していた」 ク「…どうぞお続け下さいそして今夜お試し下さい」";;;;"736366792080121858";https://twitter.com/charisma_bros/status/736366792080121858
Charisma__2015;2016/05/27;0;0;"إذا سمعتم المؤذن فقولوا مثل ما يقول ثم صلوا علي فإنه من صلى علي صلاة صلى الله عليه بها عشرا -- صحيح مسلم #hadith #ﷺ";;;#hadith #;"736366763743444992";https://twitter.com/Charisma__2015/status/736366763743444992
CheapassAlerts;2016/05/27;0;0;"The Charisma Myth: Master the Art of Personal Magnetism is now available at ₹389 http://amzn.to/1WvANwg pic.twitter.com/cWUpn1J6S3";;;;"736366746391580672";https://twitter.com/CheapassAlerts/status/736366746391580672
forSVT1717;2016/05/27;1;0;"Rather than charisma, he looks more like a murderer https://twitter.com/chaewonho/status/736024338411978752 …";;;;"736365976099381248";https://twitter.com/forSVT1717/status/736365976099381248
bauce_man82;2016/05/27;0;1;"https://m.youtube.com/watch?v=mSw9_bsTzkU … its @doctormalibu showing off his courtroom charisma";;@doctormalibu;;"736365692123897856";https://twitter.com/bauce_man82/status/736365692123897856
CaylaaWaylaaa_;2016/05/27;0;0;"@Bubba_Charisma 5th";;@Bubba_Charisma;;"736365323138408449";https://twitter.com/CaylaaWaylaaa_/status/736365323138408449
Charisma_HanBin;2016/05/27;178;83;"ซื้อแพคๆซื้อแพคเมล่อนๆสตรีมเพลงน้องกันนนนนนน #오늘모해 #WYD #WHATYOUDOING #iKONhttps://vine.co/v/i033dd6VTHP ";;;# #WYD #WHATYOUDOING #iKONhttps;"736365237016879105";https://twitter.com/Charisma_HanBin/status/736365237016879105
charisma_news;2016/05/27;0;0;"@iamdiddy: God is my best friend http://bit.ly/1THCkz0 ";;@iamdiddy;;"736365149771075584";https://twitter.com/charisma_news/status/736365149771075584
Charisma_1000;2016/05/27;0;0;"(ولله يسجد من في السماوات والأرض طوعا وكرها وظلالهم بالغدو والآصال) [الرعد:15]http://du3a.org ";;;;"736364574337826817";https://twitter.com/Charisma_1000/status/736364574337826817
Velvet_Roses;2016/05/27;2;2;"they all have the right amount of spontaneity, charisma and sincerity";;;;"736364207411736576";https://twitter.com/Velvet_Roses/status/736364207411736576
WineWldlfeWandr;2016/05/27;0;1;"Dinner tonight #argias with nice bottle @EikendalWinery charisma, love Fridays @WOSA_USApic.twitter.com/2B20LH03l2";;@EikendalWinery @WOSA_USApic;#argias;"736364044827824128";https://twitter.com/WineWldlfeWandr/status/736364044827824128
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: #iKON - DIGITAL SINGLE ' #오늘모해( #WYD)' Lyrics : Kush B.I Bobby Composed : Choice37 Kush Arranged :…pic.twitter.com/uaCXSM7Gdq";;;#iKON # #WYD;"736363957280251904";https://twitter.com/pcyhrr/status/736363957280251904
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: RT ikonstrm: ※ 멜론아이디모집 및 총알모금안내 ※ 이전에 사용되었던 아이디자료 모두 폭파되어 보유아이디 0. 30일 자정 음원발매시 총공을 위해 아이디가 시급합니다… pic.twitter.com/ikBNOV8tMQ";;;;"736363955719929857";https://twitter.com/pcyhrr/status/736363955719929857
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: RT ikonstrm: 안녕하세요. 아이콘음원총공팀입니다. 30일 디지털 싱글을 시작으로 이후 발매될 새앨범을 위해 스태프를 새로 모집합니다. ※ 아이디/총알 관련 공지는 자… pic.twitter.com/RxGZmeR0cs";;;;"736363954562289664";https://twitter.com/pcyhrr/status/736363954562289664
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: RT noeylechh: Charisma_HanBin รบกวนฝาก RT หน่อยค่า ขอบคุณนะคะ >>> https://twitter.com/noeylechh/status/736081798002675712 …";;;;"736363953245310977";https://twitter.com/pcyhrr/status/736363953245310977
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: RT kontatoesgc: iKONICs are in need of fanbase/person to purchase a MelOn pass for them. if u know anyone who does, please…";;;;"736363952280612864";https://twitter.com/pcyhrr/status/736363952280612864
pcyhrr;2016/05/27;0;0;"Charisma_HanBin: RT dlghtchou: [HELP RT/INA ONLY] i'm helping to buy melon #MelOn streaming pass thank you";;;#MelOn;"736363950707740672";https://twitter.com/pcyhrr/status/736363950707740672
charisma_ke;2016/05/27;0;0;"とにかく思い切ってやってみようじゃないか。間違ったらまた変えるのだ。　　盛田昭夫";;;;"736363790002839552";https://twitter.com/charisma_ke/status/736363790002839552
izmism;2016/05/27;0;0;"Now Playing: こんがらガール / http://Charisma.com pic.twitter.com/CsWmypunEH";;;;"736363643671969793";https://twitter.com/izmism/status/736363643671969793
Charisma_HanBin;2016/05/27;91;43;"#iKON - DIGITAL SINGLE ' #오늘모해( #WYD)' Lyrics : Kush B.I Bobby Composed : Choice37 Kush Arranged : Choice37 pic.twitter.com/96MtdxhhGP";;;#iKON # #WYD;"736363591012470785";https://twitter.com/Charisma_HanBin/status/736363591012470785
izmism;2016/05/27;0;0;"Now Playing: 超絶に胸が痛んでいるあなたの上司 / http://Charisma.com pic.twitter.com/JBeAfwU6Ym";;;;"736363499786358784";https://twitter.com/izmism/status/736363499786358784
Bubba_Charisma;2016/05/27;0;0;"@sheTRIPPYY_ Wyd tonight";;@sheTRIPPYY_;;"736363214229757952";https://twitter.com/Bubba_Charisma/status/736363214229757952
MOODYWOOZI;2016/05/27;1;2;"19. Jeon charisma Jungkook pic.twitter.com/heKAqiJaJt";;;;"736363142196797440";https://twitter.com/MOODYWOOZI/status/736363142196797440
Subtle_Charisma;2016/05/27;2;0;"The best kinda dateshttps://twitter.com/MsLauren_Ashli/status/736362076994703360 …";Alpharetta, GA;;;"736363122294939652";https://twitter.com/Subtle_Charisma/status/736363122294939652
trillbillyjim;2016/05/27;1;1;"Trying to think of someone with more charisma than @theDALTONcastle";;@theDALTONcastle;;"736362915012313088";https://twitter.com/trillbillyjim/status/736362915012313088
vixxgasm;2016/05/27;8;16;"his charisma overflows and his weirdness always disappears once he steps on stage to perform. and i love that pic.twitter.com/JpvqvIEAUA";;;;"736362756345991168";https://twitter.com/vixxgasm/status/736362756345991168
mbsturbo;2016/05/27;0;1;"@caveboyjones yeah but the Magic of Robin Zander the charisma of Rick Nielson! What about the Tunes?";;@caveboyjones;;"736362625236340736";https://twitter.com/mbsturbo/status/736362625236340736
Subtle_Charisma;2016/05/27;0;0;"This such a soft sport";Alpharetta, GA;;;"736362086062784512";https://twitter.com/Subtle_Charisma/status/736362086062784512
Martje_1967;2016/05/27;0;0;"@PieterOmtzigt @TimmermansEU je je niet zo manipuleren . Waarom hebben wij zo weinig politici met echte charisma en daadkracht.";;@PieterOmtzigt @TimmermansEU;;"736361819619643393";https://twitter.com/Martje_1967/status/736361819619643393
Subtle_Charisma;2016/05/27;0;0;"Anything to help out Cleveland";Alpharetta, GA;;;"736361769237655552";https://twitter.com/Subtle_Charisma/status/736361769237655552
kiddoboi;2016/05/27;1;0;"my voice is my charisma";;;;"736361480589692928";https://twitter.com/kiddoboi/status/736361480589692928
charisma_news;2016/05/27;0;0;""No Hell" #RobBell: We're way beyond one particular religion http://bit.ly/1qOKS9L ";;;#RobBell;"736361413371822080";https://twitter.com/charisma_news/status/736361413371822080
izmism;2016/05/27;0;0;"Now Playing: メンヘラブス / http://Charisma.com pic.twitter.com/7MF0CPtTSI";;;;"736361191438573568";https://twitter.com/izmism/status/736361191438573568
yairifdz;2016/05/27;1;1;"Charisma";;;;"736360698331172864";https://twitter.com/yairifdz/status/736360698331172864
jody_wap;2016/05/27;0;0;"Charisma https://twitter.com/drugsmedia/status/736358958563090432 …";;;;"736360204380540928";https://twitter.com/jody_wap/status/736360204380540928
Charisma_Cier;2016/05/27;0;0;"*- I am so proud of myself.";;;;"736360032791564288";https://twitter.com/Charisma_Cier/status/736360032791564288
weinchang;2016/05/27;0;0;"Yo, you can that the old guy who helped him out can still get will younger women; he has chill & natural charisma. Jmo";Georgia, USA;;;"736360022544912384";https://twitter.com/weinchang/status/736360022544912384
cavallario;2016/05/27;0;1;"@shivvy that song ... Train plus Bad Day with sub-Ed Sheeran-level charisma and ESL non-sequiturs ... Yes I'm kinda jealous";;@shivvy;;"736359448768307201";https://twitter.com/cavallario/status/736359448768307201
dgsilva1975;2016/05/27;0;1;"@wolverine2029 tell me about it my friend. #LatinoHeat oozed charisma #GoneToSoon";;@wolverine2029;#LatinoHeat #GoneToSoon;"736359069712154624";https://twitter.com/dgsilva1975/status/736359069712154624
DezDatDude;2016/05/27;1;0;"@ForgetAName @Randtastic physical attraction & charisma is the certain extent";;@ForgetAName @Randtastic;;"736358896835534848";https://twitter.com/DezDatDude/status/736358896835534848
journeycoach1;2016/05/27;0;0;"#Confidence is a result of knowledge and preparation. It births #charisma and #momentum which provides #opportunities.";;;#Confidence #charisma #momentum #opportunities;"736358855978942464";https://twitter.com/journeycoach1/status/736358855978942464
iLove_Charisma;2016/05/27;1;0;"Lol I love my personality it's so interesting . Like you'll never meet anyone like me forreal .";;;;"736358814027501569";https://twitter.com/iLove_Charisma/status/736358814027501569
komatz_charisma;2016/05/27;0;0;"すごい音したのでなにごとと思ったらどうやら窓ガラスに突っ込んできたようです。怪我はしてないようだけども若干パニクってんのかそこら中歩き回ってる。 #お帰りの際はお気をつけてくださいpic.twitter.com/jPkEe0Ueiq";;;#;"736358757483970560";https://twitter.com/komatz_charisma/status/736358757483970560
Karaky_Balboa;2016/05/27;0;0;"I liked a @YouTube video http://youtu.be/Bn0nqYSNTEM?a  Montana Of 300 - Angel With An Uzi [Prod. By Charisma 808]";;@YouTube;;"736358345842561024";https://twitter.com/Karaky_Balboa/status/736358345842561024
_iuberloveJC_;2016/05/27;0;1;"Iba rin kasi talaga ang charisma ni @TylerFlorence. Hahahapic.twitter.com/VKO1X0a1ZE";;@TylerFlorence;;"736357994338754560";https://twitter.com/_iuberloveJC_/status/736357994338754560
whiz_ameya;2016/05/27;0;0;"#WelcomeJose I hope all the charisma and style you posses will translate into trophies! #GGMU !";;;#WelcomeJose #GGMU;"736357841758343169";https://twitter.com/whiz_ameya/status/736357841758343169
PRCapt_Charisma;2016/05/27;0;0;"@ONE_shot_GURL preach it Julie!";;@ONE_shot_GURL;;"736357703732199424";https://twitter.com/PRCapt_Charisma/status/736357703732199424
jbugstudios;2016/05/27;0;0;"@jorelblu I don't deny that, but I think Tom Hiddleston has even more charisma and better acting skills... and Fassbender, he'd be great.";;@jorelblu;;"736357660807815168";https://twitter.com/jbugstudios/status/736357660807815168
charisma_news;2016/05/27;1;0;"Man gets a glimpse of #Heaven in a near-death experience: http://bit.ly/1TJkYP4 ";;;#Heaven;"736357599482810369";https://twitter.com/charisma_news/status/736357599482810369
jorelblu;2016/05/27;0;2;"@jbugstudios he's getting an older and he has a crazy amount of charisma and we know he can handle action and drama. That's why I like him.";;@jbugstudios;;"736356907934420992";https://twitter.com/jorelblu/status/736356907934420992
Cabzilla06;2016/05/27;0;6;"I really like Telly Savalas as an actor. He has a certain crazy charisma to him. #BattleOfTheBulge #TCMParty #TCM #LetsMovie";;;#BattleOfTheBulge #TCMParty #TCM #LetsMovie;"736356808365899776";https://twitter.com/Cabzilla06/status/736356808365899776
charisma_zhrani;2016/05/27;0;1;"بيجيني ضيف بكره ابي مقادير القهوه العربية";;;;"736356231980417029";https://twitter.com/charisma_zhrani/status/736356231980417029
charisma_ke;2016/05/27;0;0;"毎日、今日が人生最後の日かもしれない、と考えるとすれば、いつか、必ずその考えが正しい日が来るスティーブ・ジョブズ";;;;"736356177953460225";https://twitter.com/charisma_ke/status/736356177953460225
VainandAble;2016/05/27;0;0;"they've really tried to pass Charisma Carpenter as a decade younger for a solid 15 years. girl what.";;;;"736355854673399808";https://twitter.com/VainandAble/status/736355854673399808
nihongorapnews;2016/05/27;3;8;"[NEWS] DJやついいちろう、いとうせいこう×いつか（http://Charisma.com ）とのコラボで初のヒップホップチューンに挑戦 - okmusic UP'shttp://dlvr.it/LQNrJW ";;;;"736355332893483008";https://twitter.com/nihongorapnews/status/736355332893483008
