username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charisma_putri;2016/03/10;0;0;"@gerardway @echosmith morning";;@gerardway @echosmith;;"708051111865745410";https://twitter.com/charisma_putri/status/708051111865745410
SocialMediaPA1;2016/03/10;0;0;"Now we don't normally comment on football - but I have to say liverpool's manager has real charisma! https://twitter.com/LFC/status/708049453551362048 …";;;;"708050874170548224";https://twitter.com/SocialMediaPA1/status/708050874170548224
anagramwording;2016/03/10;0;0;"Anybody else who watches 8oo10cdc think Tom Allen has the perfect voice and charisma to read children's stories?";;;;"708050784064290817";https://twitter.com/anagramwording/status/708050784064290817
Istalkyoass;2016/03/10;0;0;"I want the rocks charisma";;;;"708050653155823616";https://twitter.com/Istalkyoass/status/708050653155823616
Tilbs_EB;2016/03/10;0;1;"Yet again only negatives can be taken from that United performance. No passion, no organisation, no charisma. Really really bad";;;;"708050564278558720";https://twitter.com/Tilbs_EB/status/708050564278558720
no14_sk_paako;2016/03/10;0;0;"@Charisma_Elf まし！";;@Charisma_Elf;;"708050514915643393";https://twitter.com/no14_sk_paako/status/708050514915643393
epresentations;2016/03/10;0;0;"Charisma might deliver style points to listeners, but content delivers mind points. http://ow.ly/Z1BgD ";;;;"708050359281979393";https://twitter.com/epresentations/status/708050359281979393
seulgigom;2016/03/10;0;0;"@jadonam Yes, I know. I am in charge of charisma anyways. :-)";;@jadonam;;"708050242038423556";https://twitter.com/seulgigom/status/708050242038423556
charisma_bros;2016/03/10;0;1;"ク「おはよーさん。…フォロワーさんなんか眠そうだな？大丈夫か？」 マ「…弛んどる。冷たい水で顔を洗って目を覚ましてこい」 ク「ふぁー…オレもまだ眠いかな。昨日頑張っちゃったし…なぁ、兄…」 マ「冷たい海に沈むか？それとも井戸に叩き落されたいか？（憤怒顔）」";;;;"708050022575636480";https://twitter.com/charisma_bros/status/708050022575636480
charisma_news;2016/03/10;0;0;"How the #Duggars really feel about brother #JoshDuggar after scandals http://bit.ly/1QJZQIv ";;;#Duggars #JoshDuggar;"708049975335211009";https://twitter.com/charisma_news/status/708049975335211009
thunderroad40;2016/03/10;0;0;"@GaryLineker if van Gaal had half the charisma as Klopp @ManUtd would have stood a better chance tonight.";;@GaryLineker @ManUtd;;"708049410714898433";https://twitter.com/thunderroad40/status/708049410714898433
Autochthoinos;2016/03/10;0;0;"Hercegovina Produkt Charisma Blatina 2012 - 83 points - Hercegovina Produkt Charisma Blatina... http://tinyurl.com/omsmf5g  #Hercegovina";;;#Hercegovina;"708048989082492928";https://twitter.com/Autochthoinos/status/708048989082492928
KIDZIO941206;2016/03/10;0;1;"@KIDZIO941206 of course he is hella handsome tho, but his attitude, talent, charisma.. are way more "handsome" for me..";Szczecin, Poland;@KIDZIO941206;;"708048930689388548";https://twitter.com/KIDZIO941206/status/708048930689388548
charisma_carter;2016/03/10;0;0;"@R0bb_nl ahhahahhahttps://www.youtube.com/watch?v=VnRCaQJHi3A …";;@R0bb_nl;;"708048887890640896";https://twitter.com/charisma_carter/status/708048887890640896
IGotLegs843;2016/03/10;0;0;"Real big fan of jaystormproject! guy's got some real charisma! Take a look at the links below… https://www.instagram.com/p/BCydLV1gxZo/ ";;;;"708048795955826688";https://twitter.com/IGotLegs843/status/708048795955826688
touque42;2016/03/10;0;0;"@Heidibgoode @NateSilver538 @milobela doesn't change the fact that he has the charisma of a butt plug";;@Heidibgoode @NateSilver538 @milobela;;"708048739903119360";https://twitter.com/touque42/status/708048739903119360
prbwriter777;2016/03/10;0;0;"ASARAH #TBT CLIENT RELEASE -- This powerful book, released in 2002 by Charisma House, became a blockbuster and a... http://fb.me/5hGED0Ysg ";;;#TBT;"708048703169236992";https://twitter.com/prbwriter777/status/708048703169236992
Bubba_Charisma;2016/03/10;0;0;"@103_Deanoohttps://twitter.com/klvnamberlondon/status/705771459310809088 …";;@103_Deanoohttps;;"708048342811455489";https://twitter.com/Bubba_Charisma/status/708048342811455489
my_nameis_dan;2016/03/10;0;2;"@Dollar1075 @dragon_elite @TheDazeel @mirrorxboy @MrBlitztek @TheMakoTiger @Jawessome @_Lan_Di_ @PRCapt_Charisma is it Friday already!";;@Dollar1075 @dragon_elite @TheDazeel @mirrorxboy @MrBlitztek @TheMakoTiger @Jawessome @_Lan_Di_ @PRCapt_Charisma;;"708048174594838530";https://twitter.com/my_nameis_dan/status/708048174594838530
charisma_carter;2016/03/10;0;1;"@firenips thank you! good to know it seemed super easy and cam girl friendly so i was worried its too good to be true haha";;@firenips;;"708048133142355968";https://twitter.com/charisma_carter/status/708048133142355968
firenips;2016/03/10;0;1;"@charisma_carter no cons that i know of";;@charisma_carter;;"708047841298685952";https://twitter.com/firenips/status/708047841298685952
Worcanna;2016/03/10;0;0;"Two require you to be below 25% health (enemies can do instant kill animations on you). One gives you XP based on charisma checks.";;;;"708047763167158273";https://twitter.com/Worcanna/status/708047763167158273
Bubba_Charisma;2016/03/10;0;0;"Bet";;;;"708047753461391360";https://twitter.com/Bubba_Charisma/status/708047753461391360
Smog002;2016/03/10;0;0;"Just look at klopp's aura and charisma, that alone would spurr any dead player on";Lagos, Nigeria;;;"708047672209444865";https://twitter.com/Smog002/status/708047672209444865
Bubba_Charisma;2016/03/10;0;0;"Yea you staying in the hise";;;;"708047535487627264";https://twitter.com/Bubba_Charisma/status/708047535487627264
charisma_carter;2016/03/10;0;0;"@CamgirlToolkit";;@CamgirlToolkit;;"708047420144259073";https://twitter.com/charisma_carter/status/708047420144259073
somerhaldercely;2016/03/10;0;0;"@iansomerhalder his charisma is kindness, his smile makes me happy. I hope one day to say that personally. Fan's love ⓘⓐⓝ ⓢⓞⓜⓔⓡⓗⓐⓛⓓⓔⓡ";;@iansomerhalder;;"708047395368607746";https://twitter.com/somerhaldercely/status/708047395368607746
sskylarr_;2016/03/10;0;0;"wish charisma would hurry and get here";;;;"708047326162460673";https://twitter.com/sskylarr_/status/708047326162460673
Bubba_Charisma;2016/03/10;0;0;"Lol I can change that";;;;"708047163226337280";https://twitter.com/Bubba_Charisma/status/708047163226337280
diet_whiskey;2016/03/10;0;0;"idk if it's makeup, lightning, her lack of charisma but jfc why god allowed that";;;;"708047115453394944";https://twitter.com/diet_whiskey/status/708047115453394944
charisma_carter;2016/03/10;0;0;"@R0bb_nl @SincerelyTumblr hahah i thought of you and when we talked about this so i had to rt <3 <3 ;)";;@R0bb_nl @SincerelyTumblr;;"708046806710484992";https://twitter.com/charisma_carter/status/708046806710484992
shinee_maknae;2016/03/10;0;0;"#fact Taemin mengagumi Onew oppa karena Vokal Charisma nya. Dia ingin juga mempunyai suara yang seperti itu.";;;#fact;"708046707380998148";https://twitter.com/shinee_maknae/status/708046707380998148
charisma_carter;2016/03/10;1;0;"Can anyone give me some advice on google wallet? Pros and cons and the like. Any feedback is appreciated @MFC_CB_camgirls @HornyDutchy";;@MFC_CB_camgirls @HornyDutchy;;"708046560802680832";https://twitter.com/charisma_carter/status/708046560802680832
organgrindxr;2016/03/10;0;2;"I can't believe I only just realised what charisma, uniqueness, nerve and talent stands for";;;;"708046549612367873";https://twitter.com/organgrindxr/status/708046549612367873
R0bb_nl;2016/03/10;0;1;"@SincerelyTumblr @charisma_carter ahhhh. Don't remind me!";;@SincerelyTumblr @charisma_carter;;"708046372084322304";https://twitter.com/R0bb_nl/status/708046372084322304
contralto1997;2016/03/10;8;4;"Real life testimonial of AlDub's love, magic & charisma! Kudos & thank you!!! @WildBreeze0322 #ALDUBAngPagdalawhttps://twitter.com/WildBreeze0322/status/707981000060510209 …";;@WildBreeze0322;#ALDUBAngPagdalawhttps;"708046129439645696";https://twitter.com/contralto1997/status/708046129439645696
charisma_news;2016/03/10;0;0;"Why roaring loudly like a lion can actually hurt you http://bit.ly/1M9il3q ";;;;"708046103908720641";https://twitter.com/charisma_news/status/708046103908720641
theadamhowell;2016/03/10;2;8;"5 Sure-Fire Ways to Improve Your #Leadership Skills #work #charisma #alpha #leader http://ow.ly/ZjfGj pic.twitter.com/rRbbkDpkCO";;;#Leadership #work #charisma #alpha #leader;"708046097915224064";https://twitter.com/theadamhowell/status/708046097915224064
ogiyahagi_omosh;2016/03/10;0;0;"おぎやはぎcharisma comの魅力を語る「知らないのはラジオ業界の恥！」⇒　http://youtu.be/WghX2WjQ_Uc ";;;;"708046049273716736";https://twitter.com/ogiyahagi_omosh/status/708046049273716736
Primaldad997;2016/03/10;0;0;"@BrandonGowton he sure talks like he is already. I like his charisma.";;@BrandonGowton;;"708045867299774466";https://twitter.com/Primaldad997/status/708045867299774466
Subtle_Charisma;2016/03/10;1;0;"Man of Spider/Black Pantherhttps://twitter.com/Roman_RNS/status/708039358457245696 …";Valdosta, GA;;;"708045844830937088";https://twitter.com/Subtle_Charisma/status/708045844830937088
HockeyGoalieEh;2016/03/10;0;2;"@savebyschneider @WriteOnSteph I don't mind the archery-based heroes, but he's written with all of the charisma of Deputy Droopy.";;@savebyschneider @WriteOnSteph;;"708045006364405764";https://twitter.com/HockeyGoalieEh/status/708045006364405764
charisma_dozier;2016/03/10;0;1;"Wip of Drixon. Don't be fooled by him, he has the whole gang under his belt #drixon #drawing… https://www.instagram.com/p/BCybQ8wGiT4/ ";;;#drixon #drawing;"708044590398480384";https://twitter.com/charisma_dozier/status/708044590398480384
Bubba_Charisma;2016/03/10;0;0;"That shit so attractive";;;;"708044150717816833";https://twitter.com/Bubba_Charisma/status/708044150717816833
Subtle_Charisma;2016/03/10;1;0;"It's lit. What black on black crime?! Food heals all!https://twitter.com/GlobalGrind/status/707994455131951106 …";Valdosta, GA;;;"708044117771722752";https://twitter.com/Subtle_Charisma/status/708044117771722752
Bubba_Charisma;2016/03/10;0;0;"Don't call me daddy in person cus we gone fuck";;;;"708044095101349888";https://twitter.com/Bubba_Charisma/status/708044095101349888
_isishoney;2016/03/10;0;0;"charisma . bring it on .";;;;"708043962368458753";https://twitter.com/_isishoney/status/708043962368458753
TeamJcos;2016/03/10;1;1;"regrann from @beng_lexe - Ibang Klase talaga ang Charisma ng "Ang Probinsyano" star Coco… https://www.instagram.com/p/BCya5eYTUeK/ ";;@beng_lexe;;"708043787197612032";https://twitter.com/TeamJcos/status/708043787197612032
charisma_expert;2016/03/10;0;0;"Warum zeigt @HillaryClinton im Wahlkampf immer mit dem Finger auf andere? Eine Analyse mit @StefanVerra http://www.faz.net/-gpf-8eal1#GEPC;s91 … #Charisma";;@HillaryClinton @StefanVerra;#GEPC #Charisma;"708043557601472512";https://twitter.com/charisma_expert/status/708043557601472512
SsanBartZ;2016/03/10;1;3;"@130564Rock @MercyMe875 @4Duterte UPLB WILL LOVE MAYOR FOR SURE... Mayor Duterte have charisma and intelligence. D gaya ni Binay nganga.";;@130564Rock @MercyMe875 @4Duterte;;"708043003248513024";https://twitter.com/SsanBartZ/status/708043003248513024
Alisa_Mariee309;2016/03/10;0;0;"miss-charisma-rapper: Teen Top over flowers https://tmblr.co/Z6j5tt239R4Ai ";;;;"708042958667444224";https://twitter.com/Alisa_Mariee309/status/708042958667444224
tsr1215;2016/03/10;0;0;"今日、明日とhttp://Charisma.com に会えるd('∀'*)";;;;"708042473507958787";https://twitter.com/tsr1215/status/708042473507958787
charisma_news;2016/03/10;0;0;"Children's #cartoon game tells girls not wearing hijab draws them closer to Satan: http://bit.ly/1RSOSiA ";;;#cartoon;"708042300811649024";https://twitter.com/charisma_news/status/708042300811649024
UzyMj;2016/03/10;15;42;"On this day 10 march 2007 Mj visits US troops in japan He is SO HANDSOME ! G.O.R.G.E.O.U.S. Elegance, charisma... pic.twitter.com/vcb3sxzwQQ";;;;"708042049937940481";https://twitter.com/UzyMj/status/708042049937940481
DeathSmiles360;2016/03/10;0;1;"Listened to most of Charisma's discography & only found 1 great song. Tons of weeaboo and hipster bait in their material tho, it's a turnoff";;;;"708041781385023488";https://twitter.com/DeathSmiles360/status/708041781385023488
hogified05;2016/03/10;0;0;"Ha @Double0AG you have some charisma my man...that would have just been awkward if it was me on Ellen like that.";;@Double0AG;;"708041781309341696";https://twitter.com/hogified05/status/708041781309341696
LeeThom06347754;2016/03/10;0;1;"@hannahmge @Independent not an inspirational bone in Jarvis. Corbyn represents traditional labour values with charisma, integrity and grit!";;@hannahmge @Independent;;"708041771029286913";https://twitter.com/LeeThom06347754/status/708041771029286913
amydschwartz;2016/03/10;0;1;"I have a massive political crush on @JustinTrudeau. Cabinet, policies, love of babies, charisma, all of it. Can America just adopt him?";;@JustinTrudeau;;"708041740096118784";https://twitter.com/amydschwartz/status/708041740096118784
evan___roberts;2016/03/10;0;0;"Incredible how you can have a glittering career as a pro footballer… then have the punditry charisma of a prawn cracker #MichaelOwen";;;#MichaelOwen;"708041691182325760";https://twitter.com/evan___roberts/status/708041691182325760
Charisma_1992;2016/03/10;0;0;"التغليظ على من ترك #الجمعة. #نشر_سيرته #ﷺ  http://twitpic.com/awdi9u ";;;# # #;"708041671745740800";https://twitter.com/Charisma_1992/status/708041671745740800
WifKinsonJulian;2016/03/10;0;0;"Loans rum charisma: massage by financial problems: PLCuUjp http://dlvr.it/KlN1Y3 ";;;;"708041516879454209";https://twitter.com/WifKinsonJulian/status/708041516879454209
YodadesFCBayern;2016/03/10;0;0;"@Die_Gruenen gewinnen NUR in #BaWü wegen #Kretschmann 's Charisma und seiner #Merkel #CDU Politik @GrueneBW #maybritillner #BaWueWahl #BaWue";;@Die_Gruenen @GrueneBW;#BaW #Kretschmann #Merkel #CDU #maybritillner #BaWueWahl #BaWue;"708041513960415232";https://twitter.com/YodadesFCBayern/status/708041513960415232
Canon991Says;2016/03/10;0;0;"Jurgen Klopp is a manager any player would love to work with. #Charisma";;;#Charisma;"708041353016569856";https://twitter.com/Canon991Says/status/708041353016569856
F1Photographer;2016/03/10;0;5;"@K_Parrott I did! Never been an #F1 driver - during my career - with more charisma.. Not even close.";;@K_Parrott;#F1;"708041276566929408";https://twitter.com/F1Photographer/status/708041276566929408
locavore_agent;2016/03/10;0;0;"Franklin Graham Launches Movement to Stop Christian Persecution - Charisma News #graham http://dragplus.com/post/id/33954246 …";;;#graham;"708041267402436609";https://twitter.com/locavore_agent/status/708041267402436609
Subtle_Charisma;2016/03/10;0;1;"slickhttps://twitter.com/bria_imani/status/708040351454404608 …";Valdosta, GA;;;"708041025487544320";https://twitter.com/Subtle_Charisma/status/708041025487544320
nick_ortegaa;2016/03/10;0;0;"I wish I had Captain America's hope, Iron Man's wits, Hulk's strength, Hawkeye's accuracy, and Spider-Man's charisma #CivilWar";;;#CivilWar;"708040317241597952";https://twitter.com/nick_ortegaa/status/708040317241597952
