username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tru_170;2016/07/08;0;0;"@neo_charisma ふみくんも二郎系って好き？";Ina-machi, Saitama;@neo_charisma;;"751418328699187201";https://twitter.com/tru_170/status/751418328699187201
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : #iKON pic.twitter.com/bVbnJBQOab (via Twitter http://twitter.com/Charisma_HanBin/status/751417619605893121 …)pic.twitter.com/DPPchgRq0d";;;#iKON;"751418308805754880";https://twitter.com/kvhanbin/status/751418308805754880
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : Photo by DongParazzi pic.twitter.com/EGYEgqB3rR (via Twitter http://twitter.com/Charisma_HanBin/status/751417454685855744 …)pic.twitter.com/2t4V1f1BfQ";;;;"751418286668210176";https://twitter.com/kvhanbin/status/751418286668210176
DeanBemrose;2016/07/08;0;0;"Love federer, he just oozes class and charisma";;;;"751418209656537088";https://twitter.com/DeanBemrose/status/751418209656537088
EdelmanDC;2016/07/08;0;0;"Looking to be a more personable & enthusiastic leader? Start with finding your inner charisma. http://ow.ly/DYJG301OtWq ";;;;"751418154224672770";https://twitter.com/EdelmanDC/status/751418154224672770
eunwoogum;2016/07/08;12;2;"Eunwoo: I think it's Jinjin who made me 6th. Jinjin: why are you like this.. EW: No, you have charisma";;;;"751418065770786816";https://twitter.com/eunwoogum/status/751418065770786816
LuvMy_Charisma;2016/07/08;0;0;"Once you wake up, truly wake up. It's hard to go back to lying dormant. #AltonSterling #PhilandoCastile";;;#AltonSterling #PhilandoCastile;"751418062163681282";https://twitter.com/LuvMy_Charisma/status/751418062163681282
LuvMy_Charisma;2016/07/08;0;0;"http://fb.me/60FCCKrX6 ";;;;"751417653420580864";https://twitter.com/LuvMy_Charisma/status/751417653420580864
Charisma_HanBin;2016/07/08;58;35;"#iKON pic.twitter.com/cqUsoBCwVT";;;#iKON;"751417619605893121";https://twitter.com/Charisma_HanBin/status/751417619605893121
_thereadingdove;2016/07/08;0;0;"That charisma tho..";;;;"751417610592395264";https://twitter.com/_thereadingdove/status/751417610592395264
Charisma_HanBin;2016/07/08;65;32;"Photo by DongParazzi pic.twitter.com/qLXKnSeTyv";;;;"751417454685855744";https://twitter.com/Charisma_HanBin/status/751417454685855744
mattei_todo;2016/07/08;0;0;"@charisma__00001 ほんと〜？(じとーっと相手見つめ)…いえいえ。今度僕に何かおごってよね。パフェとか。それでちゃらにしてあげる〜";;@charisma__00001;;"751417435895369728";https://twitter.com/mattei_todo/status/751417435895369728
charlie_holzer;2016/07/08;0;0;"Lack Of Charisma Can Be Fatal, Charlie Brown";;;;"751417346066087936";https://twitter.com/charlie_holzer/status/751417346066087936
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : Photo by DongParazzi pic.twitter.com/3vuJu4LVyl (via Twitter http://twitter.com/Charisma_HanBin/status/751417041605713921 …)pic.twitter.com/CmNtQ3flFK";;;;"751417219003940864";https://twitter.com/kvhanbin/status/751417219003940864
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : Photo by DongParazzi pic.twitter.com/31ZABWIAnY (via Twitter http://twitter.com/Charisma_HanBin/status/751416801817354243 …)pic.twitter.com/eV0pIZ2YK3";;;;"751417202692263936";https://twitter.com/kvhanbin/status/751417202692263936
Charisma_Rabbit;2016/07/08;0;0;"ขี้เกียจอธิบายละ";;;;"751417079887048705";https://twitter.com/Charisma_Rabbit/status/751417079887048705
Charisma_HanBin;2016/07/08;85;39;"Photo by DongParazzi pic.twitter.com/ggngHb5btf";;;;"751417041605713921";https://twitter.com/Charisma_HanBin/status/751417041605713921
PRCapt_Charisma;2016/07/08;0;7;"#FF @Wildestdream93 @lizerdbits @WickedBabydoll7 @rachyy23 @Pixiehorror89 @KittyChaos1991 @NurseKatiee @BoomyNation @miss_mariii";;@Wildestdream93 @lizerdbits @WickedBabydoll7 @rachyy23 @Pixiehorror89 @KittyChaos1991 @NurseKatiee @BoomyNation @miss_mariii;#FF;"751417033342881793";https://twitter.com/PRCapt_Charisma/status/751417033342881793
smileyysanha;2016/07/08;0;0;"the way he said charisma";;;;"751416955748298753";https://twitter.com/smileyysanha/status/751416955748298753
eunwoogum;2016/07/08;16;10;"LT: how was it doing yaja time? Sanha: I don't think I can be a hyung. I have no charisma.";;;;"751416903789187072";https://twitter.com/eunwoogum/status/751416903789187072
Charisma_HanBin;2016/07/08;161;90;"Photo by DongParazzi pic.twitter.com/v2dRM8ycdX";;;;"751416801817354243";https://twitter.com/Charisma_HanBin/status/751416801817354243
VICROSR;2016/07/08;0;1;"@carmenmonarcha I am your maximum fan , you're a perfect lady . your simplicity and charisma flatter your beauty a thousand blessings";;@carmenmonarcha;;"751416555766812673";https://twitter.com/VICROSR/status/751416555766812673
PRCapt_Charisma;2016/07/08;0;0;"#FF @WatchGirlsPlay @kenz_bellatrix @MARSWGP @dreayaya_WGP @MaddieWGP @Ryasarous @WGPFearlessSyd @Naelargent @SwishAndShoot";;@WatchGirlsPlay @kenz_bellatrix @MARSWGP @dreayaya_WGP @MaddieWGP @Ryasarous @WGPFearlessSyd @Naelargent @SwishAndShoot;#FF;"751416547520851968";https://twitter.com/PRCapt_Charisma/status/751416547520851968
PRCapt_Charisma;2016/07/08;0;5;"#FF @z_Synthesis_z @xo_Sweet_Pea @Lily_OfTheNight @Odin_Omen @MonicaPrevail @Pariah_Layne @P11nkXBL @MSvocavoca @alibabexotwitch";;@z_Synthesis_z @xo_Sweet_Pea @Lily_OfTheNight @Odin_Omen @MonicaPrevail @Pariah_Layne @P11nkXBL @MSvocavoca @alibabexotwitch;#FF;"751416360119316480";https://twitter.com/PRCapt_Charisma/status/751416360119316480
shradhare;2016/07/08;0;2;"@IndiaToday No doubt about it. They are on a winning spree. No stopping them. Not coz of Arvind 's charisma but coz of d action on ground.";;@IndiaToday;;"751416314028109828";https://twitter.com/shradhare/status/751416314028109828
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : Ma babe~ เด็กน้อยยย นอนพันม้วนเป็นก้อน โผล่มาแค่หน้าเอง เอ็นดู … http://twitter.com/Charisma_HanBin/status/751415329440444416 …)pic.twitter.com/n5lZl2XfXU";;;;"751416173930147840";https://twitter.com/kvhanbin/status/751416173930147840
SallySmale;2016/07/08;0;1;"Talent and charisma may entertain, but only the anointed Word of God can #redeem and #transform. #leadership #Godspurposes";;;#redeem #transform #leadership #Godspurposes;"751416051213168640";https://twitter.com/SallySmale/status/751416051213168640
oliviarose7800;2016/07/08;0;1;"@ThisIsCharisma thank you Charisma I love you so much!!!!";;@ThisIsCharisma;;"751415947387236352";https://twitter.com/oliviarose7800/status/751415947387236352
charisma_sun;2016/07/08;0;1;"夜平原が一番好きです";;;;"751415942270164992";https://twitter.com/charisma_sun/status/751415942270164992
PRCapt_Charisma;2016/07/08;4;8;"#FF @CapN408 @XoS4MMYoX @Raven5w00d19 @GLOWSTONE_GIRL @Ownedbyagirl84 @vanguard_shadow @stacey_valdez @Rowemanticize @r2d2cupcake @Emcrypted";;@CapN408 @XoS4MMYoX @Raven5w00d19 @GLOWSTONE_GIRL @Ownedbyagirl84 @vanguard_shadow @stacey_valdez @Rowemanticize @r2d2cupcake @Emcrypted;#FF;"751415803610673152";https://twitter.com/PRCapt_Charisma/status/751415803610673152
HUV8Eric;2016/07/08;0;0;"Charismatic leaders are liked more, accepted more & trusted more. They exuberate presence, power & warmth. http://bit.ly/29m2Lt8 ";;;;"751415794987261953";https://twitter.com/HUV8Eric/status/751415794987261953
tkinkou;2016/07/08;0;0;"@gonchi_charisma またか、って思ってたwごめんなさい。";;@gonchi_charisma;;"751415573259489280";https://twitter.com/tkinkou/status/751415573259489280
PRCapt_Charisma;2016/07/08;3;4;"#FF @o_MisuKiki_o @GoddessVampTV @PurpleStarfire @aravelle @Ink_Veiled_Abby @xMsSugarSkullx @McPatt_Patt @Haggggz @brytay82 @CrypticAshes";;@o_MisuKiki_o @GoddessVampTV @PurpleStarfire @aravelle @Ink_Veiled_Abby @xMsSugarSkullx @McPatt_Patt @Haggggz @brytay82 @CrypticAshes;#FF;"751415544788557824";https://twitter.com/PRCapt_Charisma/status/751415544788557824
ynyt0629;2016/07/08;0;0;"@gonchi_charisma じみにイイナヅケの衣装が一番すきだったりして";;@gonchi_charisma;;"751415521531211778";https://twitter.com/ynyt0629/status/751415521531211778
Charisma_HanBin;2016/07/08;117;79;"Ma babe~ เด็กน้อยยย นอนพันม้วนเป็นก้อน โผล่มาแค่หน้าเอง เอ็นดูpic.twitter.com/hHynp8rDtD";;;;"751415329440444416";https://twitter.com/Charisma_HanBin/status/751415329440444416
PRCapt_Charisma;2016/07/08;3;7;"#FF @PotbunnyC8 @ViolentLaFemme @AmbahInvasion @SassyAngel112 @7vnsealgaming @GIA_tatted @villainlily @TheNerdyVixen @alice_the_malis";;@PotbunnyC8 @ViolentLaFemme @AmbahInvasion @SassyAngel112 @7vnsealgaming @GIA_tatted @villainlily @TheNerdyVixen @alice_the_malis;#FF;"751415196183257088";https://twitter.com/PRCapt_Charisma/status/751415196183257088
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : pic.twitter.com/SKOD5jzMPq (via Twitter http://twitter.com/Charisma_HanBin/status/751414795228688384 …)pic.twitter.com/pynlMYwQHR";;;;"751415185672400896";https://twitter.com/kvhanbin/status/751415185672400896
Matsuno_oso01;2016/07/08;0;0;"@charisma__00001 ほんとにな〜。てかぶっちゃけどーでもいいっつーか？？興味ないっつーか？？";;@charisma__00001;;"751415134594019328";https://twitter.com/Matsuno_oso01/status/751415134594019328
Charisma_HanBin;2016/07/08;94;30;"pic.twitter.com/tOliqCy1lU";;;;"751414795228688384";https://twitter.com/Charisma_HanBin/status/751414795228688384
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : pic.twitter.com/fYon0myU3u (via Twitter http://twitter.com/Charisma_HanBin/status/751414499031195648 …)pic.twitter.com/mMMiPZ8Ujy";;;;"751414793270075392";https://twitter.com/kvhanbin/status/751414793270075392
_jonginem;2016/07/08;0;3;"excuse my charisma ♫";;;;"751414786617905152";https://twitter.com/_jonginem/status/751414786617905152
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : pic.twitter.com/Aq4Jc63iqR (via Twitter http://twitter.com/Charisma_HanBin/status/751413978350301184 …)pic.twitter.com/sPutbh6fJ3";;;;"751414770234953728";https://twitter.com/kvhanbin/status/751414770234953728
PRCapt_Charisma;2016/07/08;2;7;"#FF @CantHarleyWait @GamingEqualsLuv @Levvy_Rae @Dravvie @Ms_Firecracka @Jus2Xtreme @Achillez14 @Zophael @MadDogMalcs @K1N3RGY @LuceyLouu";;@CantHarleyWait @GamingEqualsLuv @Levvy_Rae @Dravvie @Ms_Firecracka @Jus2Xtreme @Achillez14 @Zophael @MadDogMalcs @K1N3RGY @LuceyLouu;#FF;"751414694032789506";https://twitter.com/PRCapt_Charisma/status/751414694032789506
Ogawa02Ryota;2016/07/08;0;0;"@charisma_puddin ごめんなさい";;@charisma_puddin;;"751414593881198592";https://twitter.com/Ogawa02Ryota/status/751414593881198592
PRCapt_Charisma;2016/07/08;0;6;"#FF @mahpens29 @KenKillings @iKillZombiies @RaccoonVision @SatansMinionx @ang3lface87 @DonPedroX @superskill123 @MrBearrie @HeartlessFriend";;@mahpens29 @KenKillings @iKillZombiies @RaccoonVision @SatansMinionx @ang3lface87 @DonPedroX @superskill123 @MrBearrie @HeartlessFriend;#FF;"751414507184885760";https://twitter.com/PRCapt_Charisma/status/751414507184885760
Charisma_HanBin;2016/07/08;186;63;"pic.twitter.com/wjsW2nneqf";;;;"751414499031195648";https://twitter.com/Charisma_HanBin/status/751414499031195648
PRCapt_Charisma;2016/07/08;4;15;"#FF @Sourapple887 @c_castagna1 @ZionsAngel25 @Yaha_CV @LocaDuck @buttahflyfly @Katie_Bewley @x__Jessika @xSamieVx @B3Alight_tK @qball13z";;@Sourapple887 @c_castagna1 @ZionsAngel25 @Yaha_CV @LocaDuck @buttahflyfly @Katie_Bewley @x__Jessika @xSamieVx @B3Alight_tK @qball13z;#FF;"751414357561487360";https://twitter.com/PRCapt_Charisma/status/751414357561487360
PRCapt_Charisma;2016/07/08;2;7;"#FF @YaBoiiLuigi @China_girl77 @TheCattyNoir @CapN408 @Pr0jecT_HaTTa @TeamPwnage @r3solv3 @Nezhira @MunchkinLetty @zHarlequinx @Toan_Deaf";;@YaBoiiLuigi @China_girl77 @TheCattyNoir @CapN408 @Pr0jecT_HaTTa @TeamPwnage @r3solv3 @Nezhira @MunchkinLetty @zHarlequinx @Toan_Deaf;#FF;"751414189403496448";https://twitter.com/PRCapt_Charisma/status/751414189403496448
EternalStephHD;2016/07/08;0;2;"@PRCapt_Charisma @LeashyTwin @AubieTwin @Im_Cataclysm @arifskinchen @Leotastic @VirtueGreen @Dollar1075 @ONE_shot_GURL @kjwgaminghd thnx";;@PRCapt_Charisma @LeashyTwin @AubieTwin @Im_Cataclysm @arifskinchen @Leotastic @VirtueGreen @Dollar1075 @ONE_shot_GURL @kjwgaminghd;;"751414060017680384";https://twitter.com/EternalStephHD/status/751414060017680384
AnitaJesus33;2016/07/08;0;0;"Check out "Love is Pain" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/24049892-love-is-pain?0 …";;;;"751414013284585472";https://twitter.com/AnitaJesus33/status/751414013284585472
Charisma_HanBin;2016/07/08;124;55;"pic.twitter.com/Rfd01FHdBg";;;;"751413978350301184";https://twitter.com/Charisma_HanBin/status/751413978350301184
AnitaJesus33;2016/07/08;0;0;"Check out "True Love Never Dies/R&B" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/24025910-true-love-never-diesrb?0 …";;;;"751413968002879488";https://twitter.com/AnitaJesus33/status/751413968002879488
PRCapt_Charisma;2016/07/08;5;3;"#FF @LeashyTwin @AubieTwin @Im_Cataclysm @arifskinchen @Leotastic @EternalStephHD @VirtueGreen @Dollar1075 @ONE_shot_GURL @kjwgaminghd";;@LeashyTwin @AubieTwin @Im_Cataclysm @arifskinchen @Leotastic @EternalStephHD @VirtueGreen @Dollar1075 @ONE_shot_GURL @kjwgaminghd;#FF;"751413938424651777";https://twitter.com/PRCapt_Charisma/status/751413938424651777
AnitaJesus33;2016/07/08;0;0;"Check out "He's Jesus" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/25623058-hes-jesus?0 …";;;;"751413911476277248";https://twitter.com/AnitaJesus33/status/751413911476277248
kpopnewsapp;2016/07/08;0;0;"Luna is Oozing with Sexy Charisma at '2016 Miss Korea' http://ift.tt/29vVDt6  #kpop #kpopmusic";;;#kpop #kpopmusic;"751413869894139905";https://twitter.com/kpopnewsapp/status/751413869894139905
fazmyrull;2016/07/08;0;0;"Bab charisma tu tak la kot";Bagan Serai, Perak;;;"751413835056111616";https://twitter.com/fazmyrull/status/751413835056111616
Charisma_ramune;2016/07/08;0;0;"何かマジ久々に見た<RT";;;;"751413749429313537";https://twitter.com/Charisma_ramune/status/751413749429313537
PRCapt_Charisma;2016/07/08;0;1;"Thanks fr shout out bro! #Respect #family #GamersUnitehttps://twitter.com/YaBoiiLuigi/status/751390414884798464 …";;;#Respect #family #GamersUnitehttps;"751413542448820224";https://twitter.com/PRCapt_Charisma/status/751413542448820224
Charisma_Kyb;2016/07/08;0;0;"เรามโนไปไกลแล้วนะ>_____<";;;;"751413473700032513";https://twitter.com/Charisma_Kyb/status/751413473700032513
nicksgrammy;2016/07/08;0;0;"@AvaMuseum Pageants are fine. But it should be more about charisma rather than beauty.";;@AvaMuseum;;"751413316036206592";https://twitter.com/nicksgrammy/status/751413316036206592
kiscover;2016/07/08;0;1;"#kpop Luna is Oozing with Sexy Charisma at '2016 Miss Korea': f(x) Luna graces the opening and performs at th... http://bit.ly/29zXGMX ";;;#kpop;"751413199207952387";https://twitter.com/kiscover/status/751413199207952387
svtwooer;2016/07/08;1;2;"but how do you guys handle seventeen's over the top charisma & hotness. cause i, myself, don't know how";;;;"751413120774467584";https://twitter.com/svtwooer/status/751413120774467584
LindegaarD10;2016/07/08;0;0;"I'm at Charisma in İzmir https://www.swarmapp.com/c/55pSMArdxvA ";;;;"751413089694777344";https://twitter.com/LindegaarD10/status/751413089694777344
charisma__00001;2016/07/08;0;0;"@tyoro__03 なんだよそれーっ(納得いかなそうにむすり,と頬膨らませてはじっと見つめ)";;@tyoro__03;;"751413002503544832";https://twitter.com/charisma__00001/status/751413002503544832
cherrystoneuk;2016/07/08;0;0;"What is Charisma? https://www.cherrystone.org.uk/what-is-charisma/ …";;;;"751412956756340736";https://twitter.com/cherrystoneuk/status/751412956756340736
comeshootwithme;2016/07/08;0;0;"the anti-thesis of charisma";;;;"751412899747340288";https://twitter.com/comeshootwithme/status/751412899747340288
Ms_Charisma;2016/07/08;0;0;"@PrisonPlanet what? The shooter wasn't even black";;@PrisonPlanet;;"751412873524502528";https://twitter.com/Ms_Charisma/status/751412873524502528
CHOCHO_LATTE;2016/07/08;0;0;"Luna is Oozing with Sexy Charisma at '2016 Miss Korea' http://goo.gl/fb/7fDKeU ";;;;"751412847448555520";https://twitter.com/CHOCHO_LATTE/status/751412847448555520
AnitaJesus33;2016/07/08;0;0;"Check out "You Left Me/R&B" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/24254648-you-left-merb?0 …";;;;"751412724005900288";https://twitter.com/AnitaJesus33/status/751412724005900288
chris_chalky;2016/07/08;0;0;"@blairsupporter oh yes, Blair's charisma and leadership, Smiths honesty and decency. Oh what about Corbyn? OK I think he can do a flat cap!";;@blairsupporter;;"751412689176518656";https://twitter.com/chris_chalky/status/751412689176518656
AnitaJesus33;2016/07/08;0;0;"Check out "Work To Do" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/25576403-work-to-do?0 …";;;;"751412674248925184";https://twitter.com/AnitaJesus33/status/751412674248925184
AnitaJesus33;2016/07/08;0;0;"Check out "Timeless R&B/Soul" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/26137110-timeless-rbsoul?0 …";;;;"751412613339230208";https://twitter.com/AnitaJesus33/status/751412613339230208
AnitaJesus33;2016/07/08;0;0;"Check out "Blood Of Christ" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/25977976-blood-of-christ?0 …";;;;"751412560109330436";https://twitter.com/AnitaJesus33/status/751412560109330436
Mz_MandaPanda;2016/07/08;0;0;"@MrKRudd honestly why can't you just still be our prime minister?? You were purely awesome with so much charisma #auspol #ausvotes";Melbourne, Victoria;@MrKRudd;#auspol #ausvotes;"751412537283915777";https://twitter.com/Mz_MandaPanda/status/751412537283915777
AnitaJesus33;2016/07/08;0;0;"Check out "Can't Breathe/R&B" by Anita - aka- Charisma - https://www.reverbnation.com/missanitajones/song/26096441-cant-breatherb?0 …";;;;"751412499346395136";https://twitter.com/AnitaJesus33/status/751412499346395136
MotorHeadsHQ;2016/07/08;0;0;"This is 1994 Karisma concept by Bertone, building a gullwing sedan off of a Porsche 911 platform.http://ow.ly/8Kla502cqd5 ";;;;"751412150875328513";https://twitter.com/MotorHeadsHQ/status/751412150875328513
UKCaravanCentre;2016/07/08;0;0;"eBay: Swift Charisma 540 5 Berth 2003 Caravan http://rssdata.net/Llc8Zm  #caravan #caravans http://ukdeals.rssdata.net pic.twitter.com/4i8J0MKxO0";;;#caravan #caravans;"751412068851470337";https://twitter.com/UKCaravanCentre/status/751412068851470337
PimpOzil;2016/07/08;0;0;"@Gyropitus @jonathancoe I think if you look at Blair vs Brown. Thatcher vs IDS. You can see what a person and charisma can do in politics.";;@Gyropitus @jonathancoe;;"751412030624653312";https://twitter.com/PimpOzil/status/751412030624653312
charisma_news;2016/07/08;0;1;"#Obama 'horrified' over 'despicable' #DallasPoliceShooting http://bit.ly/29mVDIx ";;;#Obama #DallasPoliceShooting;"751411813233807362";https://twitter.com/charisma_news/status/751411813233807362
Charisma_Kyb;2016/07/08;0;0;"เซ็ทซึระชอบใส่อดิดาสนะ";;;;"751411415211085824";https://twitter.com/Charisma_Kyb/status/751411415211085824
rufaromatavou;2016/07/08;0;0;"The only reason me and my son survived was charisma. Hands up may not be enough , be Charming crack jokes use... http://fb.me/39bzSjHiL ";;;;"751411369614929921";https://twitter.com/rufaromatavou/status/751411369614929921
barth_vader;2016/07/08;0;1;"@TubaMarquez charisma point'imi kurtardığın için teşekkür ederim, ödüllendirileceksin";;@TubaMarquez;;"751411127658119169";https://twitter.com/barth_vader/status/751411127658119169
Evonika;2016/07/08;0;0;"Obama 'Horrified' Over 'Despicable' Dallas Sniper Attacks — Charisma News http://www.charismanews.com/us/58311-obama-horrified-over-despicable-dallas-sniper-attacks …";;;;"751411116446711812";https://twitter.com/Evonika/status/751411116446711812
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : RT KIMJ1WON: TABLO: About to make a food delivery to some dongsaengs tha… http://twitter.com/Charisma_HanBin/status/751410809016688642 …)pic.twitter.com/KXZ1LnRmZJ";;;;"751411089045385216";https://twitter.com/kvhanbin/status/751411089045385216
hrk_0304;2016/07/08;0;0;"@gonchi_charisma 3枚目、女子っぽーい♡♡♡";;@gonchi_charisma;;"751411086767775744";https://twitter.com/hrk_0304/status/751411086767775744
snsunnysn;2016/07/08;0;0;"Excuse my charisma!!! #몬스타엑스 #주헌 #seoulprimeconcertinbangkok #160707… https://www.instagram.com/p/BHmj6UKD4h0zn4NFRoo0bcBKnMf56h-xtpunNs0/ …";Ban Mai, Thailand;;# # #seoulprimeconcertinbangkok #160707;"751410756940337152";https://twitter.com/snsunnysn/status/751410756940337152
LuvMy_Charisma;2016/07/08;0;0;"http://fb.me/1fYL0avFm ";;;;"751410733460709376";https://twitter.com/LuvMy_Charisma/status/751410733460709376
ADRSolutions_;2016/07/08;0;0;"8 Science-Based Ways You Can Increase Your Charisma https://lnkd.in/d67zRgZ ";;;;"751410730730217472";https://twitter.com/ADRSolutions_/status/751410730730217472
actor_kwangsoo;2016/07/08;0;0;"Kwang Soo’s nickname was cotton bud was he was young, cause he had no charisma";;;;"751410647628259328";https://twitter.com/actor_kwangsoo/status/751410647628259328
Evonika;2016/07/08;0;0;"All Lives Matter! — Charisma News http://www.charismanews.com/opinion/in-the-line-of-fire/58310-all-lives-matter …";;;;"751410591240167424";https://twitter.com/Evonika/status/751410591240167424
Charisma_Kyb;2016/07/08;0;0;"เซ็ทซึระ~";;;;"751410482695647233";https://twitter.com/Charisma_Kyb/status/751410482695647233
charisma_ke;2016/07/08;0;0;"問題は未来だ。だから私は、過去を振り返らない。　ビル・ゲイツ";;;;"751410382271504384";https://twitter.com/charisma_ke/status/751410382271504384
haiyu_0613;2016/07/08;0;0;"@charisma_quwrew 普通に叫ぶと怒られちゃうのでふとんをかぶったほうがいいです！わら";;@charisma_quwrew;;"751410328919941120";https://twitter.com/haiyu_0613/status/751410328919941120
LuvMy_Charisma;2016/07/08;0;0;"#BlackLivesMatter does not mean that we want all cops to die. It doesn't mean that we feel everyone else needs to... http://fb.me/7nbtOl6zE ";;;#BlackLivesMatter;"751410289418076160";https://twitter.com/LuvMy_Charisma/status/751410289418076160
OatganBot;2016/07/08;0;0;"we;re gonna win a wwe tryout and it was reported that they were impressed with his charisma";;;;"751410101681086465";https://twitter.com/OatganBot/status/751410101681086465
komatz_charisma;2016/07/08;0;1;"今日の呪文：ニンニクマシマシアブラギョフンタマネギカラアゲ #臭さが5上がった #体重が2上がった #満足感_pricelesspic.twitter.com/PWKTwYazm8";;;# # #;"751409561597161472";https://twitter.com/komatz_charisma/status/751409561597161472
Charisma_ramune;2016/07/08;0;0;"神のまにまにが脳内再生してる";;;;"751409479690760193";https://twitter.com/Charisma_ramune/status/751409479690760193
KumasyuuuN;2016/07/08;0;0;"【定期】 BUMP OF CHICKEN/フジファブリック/KEYTALK/パスピエ/MWAM/フレデリック/［Alexandros］/KANA-BOON/サカナクション/Charisma. com #邦ロック好きな人と繋がりたい #RTした人全員フォローする";;;# #RT;"751409437814845440";https://twitter.com/KumasyuuuN/status/751409437814845440
Charisma_ramune;2016/07/08;0;2;"ゴンチの座右の銘が確か 「ポンコツでも生きる！」 だった気がする… （´-`）.｡oO（可愛い…";;;;"751409366759116800";https://twitter.com/Charisma_ramune/status/751409366759116800
rizriz04;2016/07/08;0;1;"Charisma_Smith's prayer on #Instapray: http://ins.pr/pV3+sEPVLfC5kAAAB …pic.twitter.com/frq3jnF2KD";;;#Instapray;"751409333662023680";https://twitter.com/rizriz04/status/751409333662023680
Charisma_HanBin;2016/07/08;12;3;"สงสารโน๊ตบุ๊ค บ็อบตบปั๊บๆปิดลงดังไป";;;;"751408439805374465";https://twitter.com/Charisma_HanBin/status/751408439805374465
charisma_bros;2016/07/08;0;0;"ク「いいか？手を下に向けてピラピラさせながら踊る！恥を捨てろ！全身で尊敬と愛情を表現しろ！」 団員「ウィッス！」 ク「はい！せーの！♪ターレ目ターレ目下まつ毛ー♪」 団員「流し目睨み目スッテッキー♪」 ※つけまつ●る替え歌 団員「団長応援ソングだそうです」 マ「全員地下牢へ」";;;;"751408365809446912";https://twitter.com/charisma_bros/status/751408365809446912
HIKALUBoA;2016/07/08;0;0;"@gonchi_charisma カリスマ姉さまのライブ行きたい。禁断症状が…(=ﾟωﾟ)";;@gonchi_charisma;;"751408017426378752";https://twitter.com/HIKALUBoA/status/751408017426378752
SOL_MORAS;2016/07/08;0;0;"Cause Obama was such a pacifier, right? His charisma and teleprompter reading skills really helped the black community.";;;;"751407491251044352";https://twitter.com/SOL_MORAS/status/751407491251044352
Vetrazzo;2016/07/08;2;8;"It's a Charisma Blue island Friday. Love this kitchen by Icon Tile and Design, Calgary. #kitchen #designpic.twitter.com/9PACjRJ2Ya";;;#kitchen #designpic;"751407403166490624";https://twitter.com/Vetrazzo/status/751407403166490624
TheJayWarren;2016/07/08;1;2;"I attract a crowd, not because I'm an extrovert or I'm over the top or I'm oozing with charisma. It's because I care. -Gary Vaynerchuk";;;;"751407360267214848";https://twitter.com/TheJayWarren/status/751407360267214848
Charisma_ramune;2016/07/08;0;0;"@gonchi_charisma 明日頑張って下さい！2人とも可愛いです！";;@gonchi_charisma;;"751407343091355648";https://twitter.com/Charisma_ramune/status/751407343091355648
sekaowa3131;2016/07/08;0;0;"@gonchi_charisma 行きます！！！ 楽しみにしてますーʕ ·ᴥ·ʔ ʕ·ᴥ· ʔ";;@gonchi_charisma;;"751407284182327297";https://twitter.com/sekaowa3131/status/751407284182327297
yumanetudotcom;2016/07/08;0;0;"@gonchi_charisma 写真いい感じですね 明日頑張って下さい！ この前のラジオ怖かったですwホラー pic.twitter.com/8JJeR4Urkj";;@gonchi_charisma;;"751407210559729664";https://twitter.com/yumanetudotcom/status/751407210559729664
resaoso_kmt;2016/07/08;0;1;"@charisma__00001 たのまれたー！！！";;@charisma__00001;;"751407194235473920";https://twitter.com/resaoso_kmt/status/751407194235473920
mad_it;2016/07/08;0;0;"@gonchi_charisma お2人ともなんか若いですね〜";;@gonchi_charisma;;"751407092435546116";https://twitter.com/mad_it/status/751407092435546116
denby10;2016/07/08;0;2;". @_PaulHayward points awarded for 'charisma' and 'mind games'";;@_PaulHayward;;"751406998764265473";https://twitter.com/denby10/status/751406998764265473
ta1ka1aka29;2016/07/08;0;0;"@gonchi_charisma 3枚目、ゴンチの片足心霊写真に見える件 明日はぶちあがってください";;@gonchi_charisma;;"751406965524303872";https://twitter.com/ta1ka1aka29/status/751406965524303872
Charisma_DP;2016/07/08;0;0;"It's the weekend. Tennis & Football. Enjoy #wimbledon #weekend #footballpic.twitter.com/TWgUj9yLuw";;;#wimbledon #weekend #footballpic;"751406800461635584";https://twitter.com/Charisma_DP/status/751406800461635584
