username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Macke9Christina;2016/05/26;0;0;"@StephenMulhern 'star of stage and screen!'is an absolute genius...cynicism, charisma and wit by the bucketload! .... #BGMT";;@StephenMulhern;#BGMT;"735955123852222465";https://twitter.com/Macke9Christina/status/735955123852222465
roooob11;2016/05/26;0;0;"@bethanyhemming +charisma";;@bethanyhemming;;"735955120391892994";https://twitter.com/roooob11/status/735955120391892994
NorhaneSamy;2016/05/26;0;2;"Nakamura even breathes with charisma. My god. #WWENXT";;;#WWENXT;"735955066776084480";https://twitter.com/NorhaneSamy/status/735955066776084480
trendchirp;2016/05/26;0;0;""Don't merely follow someone because of charisma in what they say...follow them because of the heart that's... http://fb.me/7ZAMRcssc ";;;;"735954878732767232";https://twitter.com/trendchirp/status/735954878732767232
bernievdberg;2016/05/26;0;0;"#charisma heeft hij absoluut #insideobamaswhitehouse #npo2 doe NL ook maar eens zo'n politieke voorman :-)";;;#charisma #insideobamaswhitehouse #npo2;"735954396543127552";https://twitter.com/bernievdberg/status/735954396543127552
Joeys_Charisma;2016/05/26;0;0;"Troy Ave takes a major L";;;;"735954340804857856";https://twitter.com/Joeys_Charisma/status/735954340804857856
BusterBroncoEsq;2016/05/26;0;1;"@AstoriaTom @CarlyFiorina to be fair Fiorina has never traded on charisma";;@AstoriaTom @CarlyFiorina;;"735954228330397697";https://twitter.com/BusterBroncoEsq/status/735954228330397697
charisma_bros;2016/05/26;0;0;"＜たまにはマルククで朝の挨拶＞ マ「さっさと起きろ愚鈍が！」 ク「…まだ眠い…でも抱き締めてくれたらすぐ起きる。モーニングハグ？」 マ「…（真顔でハグ）」 ク「！？うぇっ！？嘘ッ…！え、マジで…」 マ（真顔満力でギッチギチに締め上げる） ク「ちょっ…死…グフっ…いや死んでもいい」";;;;"735953911387807749";https://twitter.com/charisma_bros/status/735953911387807749
isalrightnow;2016/05/26;0;0;"maybe if christian hadn't turned on DDP we'd be looking at captain charisma as our 15 time WWE champion";;;;"735953361049128961";https://twitter.com/isalrightnow/status/735953361049128961
valhalausa;2016/05/26;0;0;"The Next Wave: 'Puppy Play,' 'Ecosexuals' And 'Polyamory' - Charisma News http://bit.ly/1WnLe5i  #bdsm #bondagepic.twitter.com/tDv39UYDcm";;;#bdsm #bondagepic;"735953347274936320";https://twitter.com/valhalausa/status/735953347274936320
Pentagon_Jr_;2016/05/26;0;0;"Welcher Superstar von den hat am meisten Charisma? #rawtele5";;;#rawtele5;"735953010174636032";https://twitter.com/Pentagon_Jr_/status/735953010174636032
Mankool_Amman;2016/05/26;0;0;"Why so perfect ? Wow #charisma amaaaaaazing #wow #eyesno…pic.twitter.com/XEAyndnVVC";;;#charisma #wow #eyesno;"735952273801613312";https://twitter.com/Mankool_Amman/status/735952273801613312
NEILDR;2016/05/26;0;0;"#bbcqt Ed Millibland, Dustin Hoffman's voice with none of the talent or charisma";;;#bbcqt;"735952249831194624";https://twitter.com/NEILDR/status/735952249831194624
monstaiem;2016/05/26;0;0;"excuse my charisma";;;;"735951183689306116";https://twitter.com/monstaiem/status/735951183689306116
HolmesSherlock4;2016/05/26;0;0;"Plc systems can do commit very much a deal towards prevail credit charisma: zwrWgdH http://dlvr.it/LPvysL ";;;;"735951171848806404";https://twitter.com/HolmesSherlock4/status/735951171848806404
Polyresearch;2016/05/26;0;1;"The Next Wave: 'Puppy Play,' 'Ecosexuals' And 'Polyamory' — Charisma News http://www.charismanews.com/opinion/57434-the-next-wave-puppy-play-ecosexuals-and-polyamory …";;;;"735951024704217089";https://twitter.com/Polyresearch/status/735951024704217089
geek_think;2016/05/26;0;0;"The Charisma Myth: How Anyone Can Master the Art and Science of Personal Magnetism https://winnview.org/product/the-charisma-myth-how-anyone-can-master-the-art-and-science-of-personal-magnetism/ …";;;;"735950895205089281";https://twitter.com/geek_think/status/735950895205089281
seniorhltdaily;2016/05/26;2;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy99  #health #medical";;;#health #medical;"735950820563255296";https://twitter.com/seniorhltdaily/status/735950820563255296
dentistdaily;2016/05/26;0;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy95  #health #medical";;;#health #medical;"735950820168990720";https://twitter.com/dentistdaily/status/735950820168990720
cancrdaily;2016/05/26;0;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy91  #health #cancer";;;#health #cancer;"735950820152217602";https://twitter.com/cancrdaily/status/735950820152217602
childhltdaily;2016/05/26;0;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy8z  #health #child";;;#health #child;"735950819783151616";https://twitter.com/childhltdaily/status/735950819783151616
obesitydaily;2016/05/26;0;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy8T  #obesity";;;#obesity;"735950817929240576";https://twitter.com/obesitydaily/status/735950817929240576
mdsdaily;2016/05/26;0;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy8S  #health";;;#health;"735950817572720641";https://twitter.com/mdsdaily/status/735950817572720641
charitytrustUS;2016/05/26;0;0;"hii RT @mnstreetrodney: No way Jose is maybe the worst wrestler I've seen debut in 5 years. Good charisma, awful in ring. #NXT #WWE";;@mnstreetrodney;#NXT #WWE;"735950814884175873";https://twitter.com/charitytrustUS/status/735950814884175873
drugdaily;2016/05/26;1;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy7T ";;;;"735950813411999744";https://twitter.com/drugdaily/status/735950813411999744
worldmedi;2016/05/26;0;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy77  #world";;;#world;"735950812128501760";https://twitter.com/worldmedi/status/735950812128501760
hlthylivindaily;2016/05/26;0;0;"How To Be A Leader: Presidential Candidates’ Charisma Comes From How They Speak, Not What They Say http://dlvr.it/LPvy6L  #health #living";;;#health #living;"735950809230237696";https://twitter.com/hlthylivindaily/status/735950809230237696
NobleMichael_;2016/05/26;1;1;"@Byonce98 fr tho, imma miss you so much bethany, you're a real sweet person with lots of charisma I hope you never lose that!";;@Byonce98;;"735950715508514816";https://twitter.com/NobleMichael_/status/735950715508514816
mnstreetrodney;2016/05/26;0;0;"No way Jose is maybe the worst wrestler I've seen debut in 5 years. Good charisma, awful in ring. #NXT #WWE";;;#NXT #WWE;"735950672655319040";https://twitter.com/mnstreetrodney/status/735950672655319040
MyseryGuts;2016/05/26;0;0;"Not an ounce of charisma between them #bbcqt";;;#bbcqt;"735950664728092672";https://twitter.com/MyseryGuts/status/735950664728092672
charisma_carter;2016/05/26;0;1;"My followers are in USA(58%), UK.(9%)... Get your map too: http://tweepsmap.com/!charisma_carter …pic.twitter.com/4WkI841BN0";;;;"735950358137188352";https://twitter.com/charisma_carter/status/735950358137188352
pablotayl44;2016/05/26;0;0;"@filmmechanics @Tony_Scott11 agree with Pellegrini no real charisma there. De Boer is an unknown in England so who knows how he would do";;@filmmechanics @Tony_Scott11;;"735950083187970048";https://twitter.com/pablotayl44/status/735950083187970048
philips_jhon;2016/05/26;0;0;"On 'Buffy' I wasn't all that high on the totem pole as far as responsi... #CharismaCarpenter #quotehttps://openquotes.github.io/authors/charisma-carpenter-quotes/#d7fa0403 …";;;#CharismaCarpenter #quotehttps #d7fa0403;"735949954326368256";https://twitter.com/philips_jhon/status/735949954326368256
MikeDotCheck;2016/05/26;0;3;"Nakamura's promo on #NXT wasn't spectacular but it didn't have to be. His charisma will always carry the day.";Paducah, KY;;#NXT;"735949441849380866";https://twitter.com/MikeDotCheck/status/735949441849380866
arsenalfannzone;2016/05/26;1;1;"Granit xhaka has such a good level of commitment and the charisma Arsenal need #gunnerxhaka";;;#gunnerxhaka;"735949337470107648";https://twitter.com/arsenalfannzone/status/735949337470107648
buffalobridges;2016/05/26;0;0;"@angela_marie123 @CarlyFiorina "honey didn't you say there wasn't any charisma left?" pic.twitter.com/HZzdUNPoNH";Waxahachie, TX;@angela_marie123 @CarlyFiorina;;"735948946502094849";https://twitter.com/buffalobridges/status/735948946502094849
KeyanChrist;2016/05/26;1;1;"IMA UPLOAD CHARISMA SOON AS I GET TO THIS TATTOO SHOP! *spolier alert* @Blazzynw SPAZZED on the cover art";;@Blazzynw;;"735948173986824192";https://twitter.com/KeyanChrist/status/735948173986824192
SShearerPhoto;2016/05/26;0;0;"#seniorsession Elliott brought a ton of charisma and those eyes! #seniorstyle #classof2016 #sarashearerphotographypic.twitter.com/uQlZznzq2h";;;#seniorsession #seniorstyle #classof2016 #sarashearerphotographypic;"735947997243133953";https://twitter.com/SShearerPhoto/status/735947997243133953
Charisma_Effect;2016/05/26;0;1;"@skillsmcgill @0point5twins yes! agree with you there Mr Skills :)";;@skillsmcgill @0point5twins;;"735947679268786176";https://twitter.com/Charisma_Effect/status/735947679268786176
_Patchs;2016/05/26;0;1;"@Espurra He failed his roll for charisma, and decided to retreat from battle instead.";;@Espurra;;"735947678551511040";https://twitter.com/_Patchs/status/735947678551511040
brianjohnspencr;2016/05/26;0;0;"Arlene oozes charisma doesn't she? This is quite a fascinating chapter being written as we speak (or should I say tweet?) #BBCnews";;;#BBCnews;"735947674868928513";https://twitter.com/brianjohnspencr/status/735947674868928513
allanbrauer;2016/05/26;3;7;"If I were @CarlyFiorina, I'd be smart enough not to criticize anyone else's "charisma." https://twitter.com/CarlyFiorina/status/735908874373451776 …";;@CarlyFiorina;;"735947384132247552";https://twitter.com/allanbrauer/status/735947384132247552
MartinJennerson;2016/05/26;0;0;"@sapinker @BostonGlobe Do be. He's coming and he'll flatten Ms Lack-of-Charisma";;@sapinker @BostonGlobe;;"735947342000599040";https://twitter.com/MartinJennerson/status/735947342000599040
skillsmcgill;2016/05/26;0;1;"@Charisma_Effect @0point5twins yes read, enjoyed and rtd it earlier, I enjoy Ben's writing every bit as much as his tweets.";;@Charisma_Effect @0point5twins;;"735947298866352129";https://twitter.com/skillsmcgill/status/735947298866352129
Gearchase_com;2016/05/26;0;0;"75% off $11.39 Dirty Laundry Charisma Leather Sandal - Women's http://goo.gl/fb/DMTfsj ";;;;"735946932481359877";https://twitter.com/Gearchase_com/status/735946932481359877
RwdyProductions;2016/05/26;0;1;"@deadsae_12 nobody can help you with YouTube. You need personality, charisma, creativity and luck. Nobody can give that to you but you.";;@deadsae_12;;"735946801832812544";https://twitter.com/RwdyProductions/status/735946801832812544
flyoverangel;2016/05/26;0;1;"@Will_Antonin He had the charm and charisma, she had the killer, unrelenting ambition. Couldn't have made it seperately, as a team? Lethal.";;@Will_Antonin;;"735946496126898177";https://twitter.com/flyoverangel/status/735946496126898177
WillLeitch;2016/05/26;0;0;"@PeterSomersett @BBCMarkSimpson A lot of something certainly. I was thinking maybe charisma. Yes, that's what I was thinking.";;@PeterSomersett @BBCMarkSimpson;;"735946065707466753";https://twitter.com/WillLeitch/status/735946065707466753
Charisma_1992;2016/05/26;0;0;"ألم تر‌ إلى الذين أوتوا نصيبا من الكتاب يؤمنون بالجبت والطاغوت ويقولون للذين كفر‌وا هؤلاء أهدى من الذين آمنوا سبيلا ﴿٥١﴾ -- النساء #Quran";;;#Quran;"735945454886608897";https://twitter.com/Charisma_1992/status/735945454886608897
denatte71;2016/05/26;0;0;"@VeraDelightfull Dag Mevrouw, heeft U een leuke dag gehad vandaag met Mw.Charisma? Er is net 1 kat ontdooid, nu nr.2 nog #doorbraak :-)";;@VeraDelightfull;#doorbraak;"735945068985614337";https://twitter.com/denatte71/status/735945068985614337
gimmeliberty_;2016/05/26;0;0;""[gary] is uninspiring, boring the the third degree, and lacks the charisma to spread the message of Liberty, if he even understood it"";;;;"735945015877193729";https://twitter.com/gimmeliberty_/status/735945015877193729
Charisma_Kos;2016/05/26;0;0;"#TBT Exact vandaag een jaar geleden kwamen de eerste teamleden van afgelopen zomer aan op Kos. En wat hebben we... http://fb.me/3zmJPRvEo ";;;#TBT;"735944964404850690";https://twitter.com/Charisma_Kos/status/735944964404850690
indoorcamping;2016/05/26;0;1;"@hillaryclinton Pretty please! Best VP potential ever. Charisma and Trump socks https://twitter.com/CapitolSchrader/status/735932480495067141 …";;@hillaryclinton;;"735944922969186306";https://twitter.com/indoorcamping/status/735944922969186306
Charisma_HFC;2016/05/26;0;0;"@EzoOtb1 +1";;@EzoOtb1;;"735944907165208577";https://twitter.com/Charisma_HFC/status/735944907165208577
RobertO04544521;2016/05/26;0;0;"Charisma as respects sifting aids: Dqlwmehjm";;;;"735944776072077312";https://twitter.com/RobertO04544521/status/735944776072077312
Charisma_Effect;2016/05/26;0;1;"@skillsmcgill ha I realised, but I'm proper fuming about tweet thiefs @ mo, especially that twonk. Did you see @0point5twins great article?";;@skillsmcgill @ @0point5twins;;"735944537923817472";https://twitter.com/Charisma_Effect/status/735944537923817472
serdiomaciel;2016/05/26;0;0;"2 IN A ROOM SHES GOT ME GOING CRAZY 12" 1990 CHARISMA CUTTING DMD 1603 DJ PROMO http://spain-travel-now.info/re/sn/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=391467036806&vectorid=229466&lgeo=1 …pic.twitter.com/Xq8SDdQEPq";;;;"735944394663198721";https://twitter.com/serdiomaciel/status/735944394663198721
skillsmcgill;2016/05/26;0;1;"@Charisma_Effect my tongue was quite firmly in my cheek for the 'great and good' bit to be honest!";;@Charisma_Effect;;"735943862842216449";https://twitter.com/skillsmcgill/status/735943862842216449
fromawildflower;2016/05/26;4;4;"let me make you smile with my charisma";;;;"735943752653647873";https://twitter.com/fromawildflower/status/735943752653647873
Charisma_HFC;2016/05/26;0;0;"@msdmrrsk";;@msdmrrsk;;"735943661721116672";https://twitter.com/Charisma_HFC/status/735943661721116672
charisma_bros;2016/05/26;0;0;"ク「兄貴～♪」 マ「…気安く呼ぶな。気色悪い」 ク「えぇー…じゃ何て呼んで欲しいワケ？お兄ちゃん？お兄様？兄上？マイブラザー？…ハニー？ふふふ…言ってみてよ。どうして欲しい？（頬染め）」 マ「…（冷め切った目）…敢えて言うならこの世から消えて欲しい」";;;;"735943492883468288";https://twitter.com/charisma_bros/status/735943492883468288
