username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/09/12;350;151;"Watch live: President Obama speaks in Nevada about the choice we face this fall. http://OFA.BO/XwXs32  #Forward2012";;;#Forward2012;"246058340189360129";https://twitter.com/BarackObama/status/246058340189360129
BarackObama;2012/09/12;777;278;"“We don’t turn back. We leave no one behind. We pull each other up.” A look back at highlights from #DNC2012:http://OFA.BO/pcLzbK ";;;#DNC2012;"246035713626361856";https://twitter.com/BarackObama/status/246035713626361856
BarackObama;2012/09/12;1142;368;"Your voice can make a difference:pic.twitter.com/CU7IGxwc";;;;"246019910294179840";https://twitter.com/BarackObama/status/246019910294179840
BarackObama;2012/09/12;609;165;"If you support the President and care about clean energy, clean air, and clean water—here’s a page you’ll want to like: http://OFA.BO/uYfRMy ";;;;"246005580941107200";https://twitter.com/BarackObama/status/246005580941107200
BarackObama;2012/09/12;711;207;"President Obama is fighting to double U.S. exports:pic.twitter.com/cr5gm0Bg";;;;"245996086181912577";https://twitter.com/BarackObama/status/245996086181912577
BarackObama;2012/09/12;786;142;"Use your smartphone to help your friends and family get registered to vote: http://OFA.BO/Mpk5Ce ";;;;"245986004228517888";https://twitter.com/BarackObama/status/245986004228517888
BarackObama;2012/09/12;114;51;"Why Cordero will be out registering voters this fall: http://OFA.BO/jmtzYF ";;;;"245972805068394496";https://twitter.com/BarackObama/status/245972805068394496
BarackObama;2012/09/11;11220;2494;"As painful as this day is and always will be, it leaves us with the lesson that no act of terrorism can ever change what we stand for. -bo";;;;"245564335034867712";https://twitter.com/BarackObama/status/245564335034867712
BarackObama;2012/09/11;883;243;"The election is in 8 weeks. Sign up to volunteer:http://OFA.BO/s3tXFz ";;;;"245524020190130176";https://twitter.com/BarackObama/status/245524020190130176
BarackObama;2012/09/10;1250;625;"GIF of the day:http://OFA.BO/rxbGvk ";;;;"245337276610117634";https://twitter.com/BarackObama/status/245337276610117634
BarackObama;2012/09/10;418;104;"Make sure this campaign keeps growing by getting your friends involved—start a grassroots fundraising page today: http://OFA.BO/ZSpR9Q ";;;;"245330185434570753";https://twitter.com/BarackObama/status/245330185434570753
BarackObama;2012/09/10;815;233;"“We just proved we can go head to head with Romney and the Republicans and win. That can't stop now.” http://OFA.BO/9c1oTz ";;;;"245319151403540480";https://twitter.com/BarackObama/status/245319151403540480
BarackObama;2012/09/10;648;367;"In Melbourne, Florida yesterday: Four more years.pic.twitter.com/rgCoJ5Z5";;;;"245300792238682112";https://twitter.com/BarackObama/status/245300792238682112
BarackObama;2012/09/10;203;73;"No matter how small, Sheilah knows how important her donation is to the campaign: http://OFA.BO/86t59y  #Forward2012";;;#Forward2012;"245280082862678017";https://twitter.com/BarackObama/status/245280082862678017
BarackObama;2012/09/10;489;156;"Three great bumper sticker choices, all free. Pick out the one you want: http://OFA.BO/B2i7Cv ";;;;"245268513370013696";https://twitter.com/BarackObama/status/245268513370013696
BarackObama;2012/09/10;940;583;"A future president in the crowd in West Palm Beach yesterday.pic.twitter.com/9aL8QIfA";;;;"245260957750796288";https://twitter.com/BarackObama/status/245260957750796288
BarackObama;2012/09/10;407;111;"We've proven that we can match the Romney campaign's big contributions & secret bundlers. Make sure we can do it again:http://OFA.BO/YvsZVz ";;;;"245232080525611008";https://twitter.com/BarackObama/status/245232080525611008
BarackObama;2012/09/10;659;225;"We closed the fundraising gap with Mitt Romney's campaign for the first time since April. That's huge—thank you. http://OFA.BO/UMPvWf ";;;;"245230867365113856";https://twitter.com/BarackObama/status/245230867365113856
BarackObama;2012/09/10;923;548;"Fort Pierce, Florida: becoming famous for good hugs.pic.twitter.com/vwqtfvd5";;;;"245218315365130240";https://twitter.com/BarackObama/status/245218315365130240
BarackObama;2012/09/10;744;160;"FACT: Thanks to health care reform, the number of uninsured young adults fell by one-sixth in 2011. http://OFA.BO/yK4P2t  #progress";;;#progress;"245207353077673984";https://twitter.com/BarackObama/status/245207353077673984
BarackObama;2012/09/10;210;79;"New album: Thousands of volunteers stepped up over the weekend, and the pictures will make you smile. http://OFA.BO/PTPEFz  #Forward2012";;;#Forward2012;"245196968459128832";https://twitter.com/BarackObama/status/245196968459128832
BarackObama;2012/09/10;399;160;"#Arithmetic:http://OFA.BO/WoHJiY ";;;#Arithmetic;"245187388110938114";https://twitter.com/BarackObama/status/245187388110938114
BarackObama;2012/09/10;907;130;"If you want your voice heard in this election, you gotta vote: http://OFA.BO/AZrhmj ";;;;"245171095404158977";https://twitter.com/BarackObama/status/245171095404158977
BarackObama;2012/09/09;1912;171;"Here's what you can do to close the gap for another month: RT this link, right now. http://OFA.BO/6XqCki ";;;;"245017815386566656";https://twitter.com/BarackObama/status/245017815386566656
BarackObama;2012/09/09;550;125;"No celebrating, because they're going to have an even bigger September. But now we know we can match them, doing this our way.";;;;"245017678971011072";https://twitter.com/BarackObama/status/245017678971011072
BarackObama;2012/09/09;583;161;"317,954 people who gave to the campaign in August were supporting the Obama organization for the very first time.";;;;"245017531943886848";https://twitter.com/BarackObama/status/245017531943886848
BarackObama;2012/09/09;606;157;"If you pitched in $5 or $10, it helped. 97.77% of donations in August were $250 or less, for an average of $58.31.";;;;"245017319275905024";https://twitter.com/BarackObama/status/245017319275905024
BarackObama;2012/09/09;374;133;"Adding in the folks who gave in August, a total of 3,142,457 people have donated to this campaign since April 2011.";;;;"245016928266117120";https://twitter.com/BarackObama/status/245016928266117120
BarackObama;2012/09/09;573;179;"1,170,000 people stepped up to own a piece of this campaign last month. That's amazing.";;;;"245016680361754624";https://twitter.com/BarackObama/status/245016680361754624
BarackObama;2012/09/09;783;193;"The campaign and combined committees raised over $114 million in August to the Romney campaign's $111 million.";;;;"245016030022356992";https://twitter.com/BarackObama/status/245016030022356992
BarackObama;2012/09/09;1343;357;"Huge news: our grassroots campaign outraised the Romney campaign in August—the first time we've done so since April.";;;;"245015870273904640";https://twitter.com/BarackObama/status/245015870273904640
BarackObama;2012/09/09;537;153;"Supporters organized 7,967 grassroots events this weekend. If you were out knocking on doors and registering voters, thank you. #Forward2012";;;#Forward2012;"244969944478011392";https://twitter.com/BarackObama/status/244969944478011392
BarackObama;2012/09/09;2583;1325;"President Obama got a lift in Ft. Pierce, Florida today:pic.twitter.com/4qd9EkZI";;;;"244938098495086592";https://twitter.com/BarackObama/status/244938098495086592
BarackObama;2012/09/09;241;89;"Heartland for Obama: http://OFA.BO/8mbrVR  h/t @OFA_OH";;@OFA_OH;;"244933436391976960";https://twitter.com/BarackObama/status/244933436391976960
BarackObama;2012/09/09;164;70;"Your daily action: Pitch in $5 now.http://OFA.BO/jPuSzi ";;;;"244903342927659008";https://twitter.com/BarackObama/status/244903342927659008
BarackObama;2012/09/09;478;138;"Easy: Pick out your favorite bumper sticker and we’ll get it in the mail. http://OFA.BO/8PQ3t1 ";;;;"244873182916526080";https://twitter.com/BarackObama/status/244873182916526080
BarackObama;2012/09/09;373;143;"Touchdown POTUS vs. pick-six Mitt. The choice is yours:http://OFA.BO/bFZSX5 ";;;;"244842923273883648";https://twitter.com/BarackObama/status/244842923273883648
BarackObama;2012/09/09;807;466;"Touchdown POTUS:pic.twitter.com/i2eZm2VC";;;;"244829487253053440";https://twitter.com/BarackObama/status/244829487253053440
BarackObama;2012/09/08;1191;482;"An Iowa med student had a front row spot for the President’s speech yesterday—and then this happened:http://OFA.BO/cgTfo6 ";;;;"244567204312526848";https://twitter.com/BarackObama/status/244567204312526848
BarackObama;2012/09/08;748;360;"Young Floridians for Obama:pic.twitter.com/JxUU3EnU";;;;"244560264119349248";https://twitter.com/BarackObama/status/244560264119349248
BarackObama;2012/09/08;634;353;""The only thing the President likes more than a bus tour is a hug."— @jrpsaki:pic.twitter.com/2AOxs3bR";;@jrpsaki;;"244554146420768768";https://twitter.com/BarackObama/status/244554146420768768
BarackObama;2012/09/08;722;273;"President Obama in St. Petersburg, Florida today: "Only you have the power to move us forward."pic.twitter.com/rAfeUf2O";;;;"244537378079907841";https://twitter.com/BarackObama/status/244537378079907841
BarackObama;2012/09/08;806;210;"Confirm you’re registered to vote and commit to cast your ballot in one fell swoop. http://OFA.BO/Nhbnat ";;;;"244520949997776896";https://twitter.com/BarackObama/status/244520949997776896
BarackObama;2012/09/08;705;289;"Your Saturday arithmetic lesson from the “Secretary of Explaining Stuff”:http://OFA.BO/qiSi8d ";;;;"244499676160729088";https://twitter.com/BarackObama/status/244499676160729088
BarackObama;2012/09/08;263;97;"Scenes from the Democratic National Convention: http://OFA.BO/YfEFC4  #DNC2012";;;#DNC2012;"244490091727314944";https://twitter.com/BarackObama/status/244490091727314944
BarackObama;2012/09/08;522;160;"Meet some new people, knock on some doors, and get out the vote! There are weekend of action events happening near you: http://OFA.BO/hDEhTC ";;;;"244466517889150977";https://twitter.com/BarackObama/status/244466517889150977
BarackObama;2012/09/08;779;250;"We did it! Over 700,000 grassroots donations this week—thank you! http://OFA.BO/4W5Nv2  #Forward2012";;;#Forward2012;"244452382828806145";https://twitter.com/BarackObama/status/244452382828806145
BarackObama;2012/09/07;573;180;"Thanks to you, we're just 33,000 grassroots donations away from 700,000 for the week. Pitch in $5 before midnight:http://OFA.BO/MeNEw2 ";;;;"244264657370624000";https://twitter.com/BarackObama/status/244264657370624000
BarackObama;2012/09/07;2514;1541;"The fab four:pic.twitter.com/P5mwpcoY";;;;"244242416134148097";https://twitter.com/BarackObama/status/244242416134148097
BarackObama;2012/09/07;604;103;"We set a goal of 600,000 grassroots donations for convention week—we only need 10,000 more by midnight. Pitch in $5? http://OFA.BO/aLkEix ";;;;"244231390030331905";https://twitter.com/BarackObama/status/244231390030331905
BarackObama;2012/09/07;634;138;"Tomorrow marks the start of a huge weekend of action. Be a part of re-electing President Obama—volunteer: http://OFA.BO/ToWoUF  #Forward2012";;;#Forward2012;"244217604170985472";https://twitter.com/BarackObama/status/244217604170985472
BarackObama;2012/09/07;728;266;"If you’re standing with the President, we’ve got a free sticker for you: http://OFA.BO/iNubBV  #Forward2012";;;#Forward2012;"244203089626812418";https://twitter.com/BarackObama/status/244203089626812418
BarackObama;2012/09/07;782;147;"The next 60 days are going to fly by. Get your ducks in a row now: Commit to vote. http://OFA.BO/vGVg9h ";;;;"244190508509974528";https://twitter.com/BarackObama/status/244190508509974528
BarackObama;2012/09/07;378;131;"Did #DNC2012 get you fired up? Put that energy into action—make plans to volunteer this weekend: http://OFA.BO/Gm9EEP ";;;#DNC2012;"244180917197869056";https://twitter.com/BarackObama/status/244180917197869056
BarackObama;2012/09/07;526;364;"Sneaking up on Dad:http://OFA.BO/XuDfNp ";;;;"244166918255288320";https://twitter.com/BarackObama/status/244166918255288320
BarackObama;2012/09/07;1093;585;"If you missed it last night, or want to watch it again, here’s President Obama’s #DNC2012 acceptance speech: http://OFA.BO/ud3gHF ";;;#DNC2012;"244150114732625920";https://twitter.com/BarackObama/status/244150114732625920
BarackObama;2012/09/07;2378;438;"Obama: “America’s not just about what can be done for us—it’s about what can be done by us, together, as one nation and one people.”";;;;"244136745959051266";https://twitter.com/BarackObama/status/244136745959051266
BarackObama;2012/09/07;3403;793;"“Here in America, no family should set aside that college acceptance letter because they figure they can’t afford it.”—President Obama";;;;"244133274576887809";https://twitter.com/BarackObama/status/244133274576887809
BarackObama;2012/09/07;579;135;"“We can help big factories and small businesses double their exports. We can create a million new manufacturing jobs in the next 4 years.”";;;;"244131161369083904";https://twitter.com/BarackObama/status/244131161369083904
BarackObama;2012/09/07;1108;247;"“I’ve cut taxes for people who need it—middle-class families, small business owners.”—President Obama";;;;"244129507320139776";https://twitter.com/BarackObama/status/244129507320139776
BarackObama;2012/09/07;570;147;"POTUS on the GOP’s plan: “Tax cuts when times are good, tax cuts when times are bad. Tax cuts to cure your love life.”";;;;"244128099590086657";https://twitter.com/BarackObama/status/244128099590086657
BarackObama;2012/09/07;1297;301;"POTUS: “That’s why I am running for a 2nd term as President—to finish the job, to keep moving forward, to build on the progress we’ve made.”";;;;"244126243728015361";https://twitter.com/BarackObama/status/244126243728015361
BarackObama;2012/09/07;257;96;"Watch live: President Obama speaks in New Hampshire with @MichelleObama, VP @JoeBiden, and Dr. Jill Biden. http://OFA.BO/CFYRPH ";;@MichelleObama @JoeBiden;;"244116532710494208";https://twitter.com/BarackObama/status/244116532710494208
BarackObama;2012/09/07;214;95;"Donate $10 or more --> get your favorite car magnet: http://OFA.BO/eWNq2T  #Obama2012";;;#Obama2012;"244103057175113729";https://twitter.com/BarackObama/status/244103057175113729
BarackObama;2012/09/07;748;149;"It all comes down to this: Committing to vote. Do it now: http://OFA.BO/Xgnc3x ";;;;"244086461627002880";https://twitter.com/BarackObama/status/244086461627002880
BarackObama;2012/09/07;522;136;"If you're fired up, if you've got Barack Obama's back, then own a piece of this campaign. Pitch in now: http://OFA.BO/zbhRTR ";;;;"244072108437671937";https://twitter.com/BarackObama/status/244072108437671937
BarackObama;2012/09/07;2407;848;"“We don’t turn back. We leave no one behind. We pull each other up.”pic.twitter.com/Vvq6P3V3";;;;"244070379117752321";https://twitter.com/BarackObama/status/244070379117752321
BarackObama;2012/09/06;1357;243;"We need to move forward, not back. Pitch in $5 or more now to support President Obama: http://OFA.BO/tyBk7r ";;;;"243908604862808064";https://twitter.com/BarackObama/status/243908604862808064
BarackObama;2012/09/06;12574;1958;"President Obama: “We don’t turn back. We leave no one behind. We pull each other up.”";;;;"243907726059642881";https://twitter.com/BarackObama/status/243907726059642881
BarackObama;2012/09/06;3161;584;"POTUS: “If you reject the notion that our government is forever beholden to the highest bidder, you need to stand up in this election.”";;;;"243907580534087681";https://twitter.com/BarackObama/status/243907580534087681
BarackObama;2012/09/06;5775;919;"“Ours is a future filled with hope. If you share that hope with me, I ask you tonight for your vote.”—President Obama";;;;"243907291307446273";https://twitter.com/BarackObama/status/243907291307446273
BarackObama;2012/09/06;3490;713;"President Obama: "As I stand here tonight, I have never been more hopeful about America."";;;;"243906902340280320";https://twitter.com/BarackObama/status/243906902340280320
BarackObama;2012/09/06;6292;1171;"“The election four years ago wasn’t about me. It was about you. My fellow citizens—you were the change.”—President Obama";;;;"243905875750825984";https://twitter.com/BarackObama/status/243905875750825984
BarackObama;2012/09/06;3929;764;"POTUS: “As citizens, we understand that America is not about what can be done for us. It’s about what can be done by us, together.”";;;;"243905535378857985";https://twitter.com/BarackObama/status/243905535378857985
BarackObama;2012/09/06;8111;1261;"POTUS: “I refuse to ask students to pay more for college; or kick children out of Head Start programs so those with the most can pay less.”";;;;"243904529739968514";https://twitter.com/BarackObama/status/243904529739968514
BarackObama;2012/09/06;6079;898;"“I’ll use the money we’re no longer spending on war to pay down our debt and put more people back to work.”—President Obama";;;;"243903904285351936";https://twitter.com/BarackObama/status/243903904285351936
BarackObama;2012/09/06;20240;3660;"“No family should have to set aside a college acceptance letter because they don’t have the money.”—President Obama";;;;"243902647571185664";https://twitter.com/BarackObama/status/243902647571185664
BarackObama;2012/09/06;2594;406;"POTUS: “Education was the gateway to opportunity for me and for Michelle. And now more than ever, it is the gateway to a middle-class life.”";;;;"243902114533879809";https://twitter.com/BarackObama/status/243902114533879809
BarackObama;2012/09/06;2964;516;"President Obama: “My plan will continue to reduce the carbon pollution that is heating our planet—because climate change is not a hoax.”";;;;"243901781212540931";https://twitter.com/BarackObama/status/243901781212540931
BarackObama;2012/09/06;2089;304;"President Obama: “Today, the United States of America is less dependent on foreign oil than at any time in the last two decades.”";;;;"243901502857543680";https://twitter.com/BarackObama/status/243901502857543680
BarackObama;2012/09/06;11596;1656;"“I don’t believe that firing teachers or kicking students off financial aid will grow the economy.”—President Obama";;;;"243900264405413888";https://twitter.com/BarackObama/status/243900264405413888
BarackObama;2012/09/06;2437;407;"“I’ve cut taxes for those who need it: middle-class families, small businesses.”—President Obama";;;;"243899960964308993";https://twitter.com/BarackObama/status/243899960964308993
BarackObama;2012/09/06;3347;795;"President Obama: “Madam Chairwoman, delegates, I accept your nomination for President of the United States.”";;;;"243898294307270658";https://twitter.com/BarackObama/status/243898294307270658
BarackObama;2012/09/06;943;155;"Watch live: President Obama accepts the #DNC2012 presidential nomination: http://OFA.BO/92sKsU ";;;#DNC2012;"243897620915953664";https://twitter.com/BarackObama/status/243897620915953664
BarackObama;2012/09/06;623;136;"How President Obama is moving us forward:http://OFA.BO/GnQDfE ";;;;"243897217994334209";https://twitter.com/BarackObama/status/243897217994334209
BarackObama;2012/09/06;653;105;"If you're on Team Obama-Biden, pitch in $5 now: http://OFA.BO/T36fzu  #Forward2012";;;#Forward2012;"243894236204904449";https://twitter.com/BarackObama/status/243894236204904449
BarackObama;2012/09/06;1095;180;"VP: “We have no intention of downsizing the American Dream. We’re going to hear from a man whose whole life is a testament to that dream.”";;;;"243893251948568576";https://twitter.com/BarackObama/status/243893251948568576
BarackObama;2012/09/06;2427;410;"VP Biden: “President Obama knows that making sure our daughters get the same pay as our sons must be every father’s bottom line.”";;;;"243892175283306498";https://twitter.com/BarackObama/status/243892175283306498
BarackObama;2012/09/06;2992;509;"Vice President @JoeBiden: “Osama bin Laden is dead, and General Motors is alive.”";;@JoeBiden;;"243890464149868544";https://twitter.com/BarackObama/status/243890464149868544
BarackObama;2012/09/06;3074;598;"VP Biden: “My dad never failed to remind me—a job is about a lot more than a paycheck. It’s about dignity. It’s about respect.”";;;;"243886706527465473";https://twitter.com/BarackObama/status/243886706527465473
BarackObama;2012/09/06;1097;169;"VP Biden: “We're on a mission to move this nation forward to promise and prosperity. A mission we will complete.”";;;;"243885111299407872";https://twitter.com/BarackObama/status/243885111299407872
BarackObama;2012/09/06;404;66;"Watch live: VP @JoeBiden lays out the ways President Obama is fighting for middle-class families: http://OFA.BO/4TMn37  #DNC2012";;@JoeBiden;#DNC2012;"243883809152593920";https://twitter.com/BarackObama/status/243883809152593920
BarackObama;2012/09/06;624;202;"“On behalf of a grateful nation, I’m proud to say these two words, and I know your families agree: Welcome home.”http://OFA.BO/KFg7Y1 ";;;;"243879255509970945";https://twitter.com/BarackObama/status/243879255509970945
BarackObama;2012/09/06;3433;633;"Sen. John Kerry’s message to Mitt Romney: “Before you debate Barack Obama on foreign policy, you better finish the debate with yourself.”";;;;"243876900223713282";https://twitter.com/BarackObama/status/243876900223713282
BarackObama;2012/09/06;1110;240;"1.1 million auto jobs saved. #Forward2012pic.twitter.com/PMnkS5zo";;;#Forward2012pic;"243873384226758656";https://twitter.com/BarackObama/status/243873384226758656
BarackObama;2012/09/06;765;156;"Health care, equality, "welcome home," DREAM, auto rescue, a strong middle class—we can't turn back: http://OFA.BO/M2gvcS  #Forward2012";;;#Forward2012;"243865744557867009";https://twitter.com/BarackObama/status/243865744557867009
BarackObama;2012/09/06;919;138;"If you're feeling fired up by this convention, make it count: Ask a friend to commit to vote. http://OFA.BO/psQq6x  -bo";;;;"243860435416264704";https://twitter.com/BarackObama/status/243860435416264704
BarackObama;2012/09/06;629;110;"Follow @Obama2012 tonight for live coverage of the President and Vice President’s #DNC2012 speeches.";;@Obama2012;#DNC2012;"243854300583976960";https://twitter.com/BarackObama/status/243854300583976960
BarackObama;2012/09/06;1994;431;"“No matter what you look like, or where you come from, or who you love, you can dream big dreams.” http://OFA.BO/iSPKHg  #Pride2012";;;#Pride2012;"243849703232503809";https://twitter.com/BarackObama/status/243849703232503809
BarackObama;2012/09/06;4592;302;"RT if you’re fired up: http://OFA.BO/TxA7uJ  #Forward2012";;;#Forward2012;"243846235344228352";https://twitter.com/BarackObama/status/243846235344228352
BarackObama;2012/09/06;1964;331;"“Your vote is precious, almost sacred. It is the most powerful non-violent tool we have to create a more perfect union.”— @RepJohnLewis";;@RepJohnLewis;;"243837427897221120";https://twitter.com/BarackObama/status/243837427897221120
BarackObama;2012/09/06;393;80;"Get the ball rolling—commit to vote today: http://OFA.BO/TXnuoM  #CommitToVote";;;#CommitToVote;"243822867060490240";https://twitter.com/BarackObama/status/243822867060490240
BarackObama;2012/09/06;398;112;"Watch all the action from the final day of #DNC2012 live: http://OFA.BO/wYbFV2 ";;;#DNC2012;"243816626116497408";https://twitter.com/BarackObama/status/243816626116497408
BarackObama;2012/09/06;951;169;"Our servicemembers and their families make so many sacrifices for our country. Let them know it’s appreciated using the hashtag #thanks.";;;#thanks;"243810820583206912";https://twitter.com/BarackObama/status/243810820583206912
BarackObama;2012/09/06;1767;1032;"In case you missed it last night, here's President Clinton's full speech:http://OFA.BO/yPkSSN ";;;;"243778309186539520";https://twitter.com/BarackObama/status/243778309186539520
BarackObama;2012/09/06;588;154;"Free bumper stickers! This week marks a new chapter for #Obama2012—show your support all over town: http://OFA.BO/aUJatj ";;;#Obama2012;"243768122132279296";https://twitter.com/BarackObama/status/243768122132279296
BarackObama;2012/09/06;650;174;"Four years after Barack Obama first accepted a nomination for president, a look back at promises kept.http://OFA.BO/Fmoj3H ";;;;"243751859305738240";https://twitter.com/BarackObama/status/243751859305738240
BarackObama;2012/09/06;4693;1462;"Run DNC.http://OFA.BO/4y4oTt ";;;;"243738313813536768";https://twitter.com/BarackObama/status/243738313813536768
BarackObama;2012/09/06;1049;162;"Speaking at the #DNC2012 tonight: Dr. Jill Biden, Vice President @JoeBiden, and President Barack Obama.";;@JoeBiden;#DNC2012;"243726295731683328";https://twitter.com/BarackObama/status/243726295731683328
BarackObama;2012/09/06;386;90;"We'll be covering the final day of the Democratic National Convention on @Obama2012 today—follow along for updates from on the ground.";;@Obama2012;;"243721746769928192";https://twitter.com/BarackObama/status/243721746769928192
BarackObama;2012/09/06;1900;566;""'We are all in this together' is a far better philosophy than 'We are on our own.'"pic.twitter.com/3gwFVGC6";;;;"243716288000696320";https://twitter.com/BarackObama/status/243716288000696320
BarackObama;2012/09/06;1588;294;"Bill Clinton at #DNC2012: “We simply cannot afford to give the reins of government to someone who will double down on trickle-down.”";;;#DNC2012;"243710870193061888";https://twitter.com/BarackObama/status/243710870193061888
BarackObama;2012/09/06;938;204;"Bill Clinton last night: "We have to re-elect President Obama." Say you're in now: http://OFA.BO/Hmt9ig ";;;;"243708468840759296";https://twitter.com/BarackObama/status/243708468840759296
BarackObama;2012/09/05;6164;3239;"POTUS hug.pic.twitter.com/0fDirWES";;;;"243563434850000896";https://twitter.com/BarackObama/status/243563434850000896
BarackObama;2012/09/05;1153;212;"Let’s make sure President Obama is a two-term President—pitch in $5 now: http://OFA.BO/wuam8C ";;;;"243553146566238208";https://twitter.com/BarackObama/status/243553146566238208
BarackObama;2012/09/05;1569;282;"Turn that fired-up feeling into action—commit to vote now: http://OFA.BO/PFWMmx ";;;;"243550951003262976";https://twitter.com/BarackObama/status/243550951003262976
BarackObama;2012/09/05;7079;1125;""If you want a future where the American Dream is really alive and well again, you have to vote for Barack Obama."—President Clinton";;;;"243550404477075457";https://twitter.com/BarackObama/status/243550404477075457
BarackObama;2012/09/05;4055;679;""We simply cannot afford to give the reins of government to someone who will double down on trickle-down."—President Clinton";;;;"243549490290761728";https://twitter.com/BarackObama/status/243549490290761728
BarackObama;2012/09/05;1421;252;"President Clinton: "The claim that President Obama weakened welfare reform’s work requirement is just not true."";;;;"243547720843919360";https://twitter.com/BarackObama/status/243547720843919360
BarackObama;2012/09/05;1585;271;"President Clinton on the Affordable Care Act: "Are we all better off because President Obama fought for it and passed it? You bet we are."";;;;"243546060985888768";https://twitter.com/BarackObama/status/243546060985888768
BarackObama;2012/09/05;957;162;"Clinton on Obamacare: “Individuals and businesses have secured more than $1 billion in refunds from their insurance premiums.”";;;;"243545687218860032";https://twitter.com/BarackObama/status/243545687218860032
BarackObama;2012/09/05;5974;1113;""I want President Obama to be the next president of the United States."—President Clinton";;;;"243539025498083328";https://twitter.com/BarackObama/status/243539025498083328
BarackObama;2012/09/05;584;123;"Watch live: President Clinton speaks at #DNC2012. http://OFA.BO/QG9AcK ";;;#DNC2012;"243538155217764352";https://twitter.com/BarackObama/status/243538155217764352
BarackObama;2012/09/05;544;110;"If you're ready to fight for good jobs and a strong middle class, say so here: http://OFA.BO/KjocGz  #DNC2012";;;#DNC2012;"243537870793629697";https://twitter.com/BarackObama/status/243537870793629697
BarackObama;2012/09/05;270;63;"Watch live: @ElizabethforMA speaks about why President Obama is the clear choice for the middle class: http://OFA.BO/AoDYbA  #DNC2012";;@ElizabethforMA;#DNC2012;"243533076653809664";https://twitter.com/BarackObama/status/243533076653809664
BarackObama;2012/09/05;2220;693;"Lilly Ledbetter’s message to Mitt Romney at #DNC2012:pic.twitter.com/DatPHOzH";;;#DNC2012;"243532358463143937";https://twitter.com/BarackObama/status/243532358463143937
BarackObama;2012/09/05;540;112;"A look back at how President Obama helped save the American auto industry:http://OFA.BO/jcCwVz ";;;;"243522435410964480";https://twitter.com/BarackObama/status/243522435410964480
BarackObama;2012/09/05;5500;802;"RT if you support this plan to keep us moving forward:pic.twitter.com/FKQlZBiz";;;;"243490751508529152";https://twitter.com/BarackObama/status/243490751508529152
BarackObama;2012/09/05;613;207;"If you’re standing with the President, we’ve got a free sticker for you: http://OFA.BO/BMNi7X  #Obama2012";;;#Obama2012;"243480177143857152";https://twitter.com/BarackObama/status/243480177143857152
BarackObama;2012/09/05;292;80;"Here's how the President’s all-of-the-above energy strategy is creating jobs & reducing our dependence on foreign oil:http://OFA.BO/LAj7mB ";;;;"243475060466270210";https://twitter.com/BarackObama/status/243475060466270210
BarackObama;2012/09/05;379;111;"“The connection that I see between small businesses and the middle class really is that they’re one and the same.”http://OFA.BO/c9cyAJ ";;;;"243467489290383361";https://twitter.com/BarackObama/status/243467489290383361
BarackObama;2012/09/05;323;122;"Watch a livestream of all the action from Day Two of #DNC2012: http://OFA.BO/s43CGv ";;;#DNC2012;"243458731235495936";https://twitter.com/BarackObama/status/243458731235495936
BarackObama;2012/09/05;644;134;"Zoe was born with a heart defect and would have hit her lifetime insurance limit without the Affordable Care Act:http://OFA.BO/Sfa1eb ";;;;"243444588268892161";https://twitter.com/BarackObama/status/243444588268892161
BarackObama;2012/09/05;627;107;"It’ll be time to vote before we know it—commit to vote now, then spread the word: http://OFA.BO/7r4iTQ  #CommitToVote";;;#CommitToVote;"243425052840820737";https://twitter.com/BarackObama/status/243425052840820737
BarackObama;2012/09/05;304;77;"If you can support President Obama with a donation today, please know it makes a huge difference: http://OFA.BO/UWYWVC ";;;;"243415226773549056";https://twitter.com/BarackObama/status/243415226773549056
BarackObama;2012/09/05;7082;2730;"I might be a bit biased, but I thought @MichelleObama knocked it out of the park at the convention last night. -bo";;@MichelleObama;;"243393255172096001";https://twitter.com/BarackObama/status/243393255172096001
BarackObama;2012/09/05;2773;953;"No matter who you are or where you come from, you can make it if you try:pic.twitter.com/lXxRIAlB";;;;"243377864844660736";https://twitter.com/BarackObama/status/243377864844660736
BarackObama;2012/09/05;1236;796;"Watch @MichelleObama's entire #DNC2012 speech here:http://OFA.BO/WBn6iH ";;@MichelleObama;#DNC2012;"243368791503941632";https://twitter.com/BarackObama/status/243368791503941632
BarackObama;2012/09/05;820;140;"On today's #DNC2012 speaker schedule: Elizabeth Warren and Bill Clinton, starting at 10pm ET. We'll be covering Day Two on @Obama2012.";;@Obama2012;#DNC2012;"243362141682425857";https://twitter.com/BarackObama/status/243362141682425857
BarackObama;2012/09/05;637;195;"Closing out the first night of the convention, @MichelleObama had the audience members in Charlotte on their feet: http://OFA.BO/h8jRrR ";;@MichelleObama;;"243349434166026241";https://twitter.com/BarackObama/status/243349434166026241
BarackObama;2012/09/04;493;140;"Inspired to own a piece of this campaign? Pitch in $5 here: http://OFA.BO/i9AVYv ";;;;"243197801025118208";https://twitter.com/BarackObama/status/243197801025118208
BarackObama;2012/09/04;14226;6306;"Michelle's biggest fans were watching from home:pic.twitter.com/nOYmACPG";;;;"243185430558801920";https://twitter.com/BarackObama/status/243185430558801920
