username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2014/12/25;1177;2504;"Watch President Obama and the First Lady wish all Americans a merry Christmas and happy holidays:http://ofa.bo/b25u ";;;;"548178345129959424";https://twitter.com/BarackObama/status/548178345129959424
BarackObama;2014/12/25;4086;9961;"Have a merry Christmas.pic.twitter.com/GSZGooiSuV";;;;"548154684134141953";https://twitter.com/BarackObama/status/548154684134141953
BarackObama;2014/12/24;3899;9863;"Say hello to friends you know and everyone you meet.pic.twitter.com/1dqIXBb5En";;;;"547783171199496192";https://twitter.com/BarackObama/status/547783171199496192
BarackObama;2014/12/23;486;1035;"LAST CHANCE: Sign this holiday card for President Obama before it's too late. http://ofa.bo/p2Bk ";;;;"547496258873884674";https://twitter.com/BarackObama/status/547496258873884674
BarackObama;2014/12/23;342;840;"Plan ahead and #GetCovered: http://ofa.bo/h25B pic.twitter.com/tnWkhhBaxs";;;#GetCovered;"547481508521721857";https://twitter.com/BarackObama/status/547481508521721857
BarackObama;2014/12/23;632;1203;"President Obama vowed that 2014 would be a year of action. Read how he delivered on that promise:http://ofa.bo/e210 ";;;;"547464824343756800";https://twitter.com/BarackObama/status/547464824343756800
BarackObama;2014/12/23;1058;1533;"In the third quarter, the U.S. economy grew at its strongest rate in over a decade. Read more: http://ofa.bo/q25c ";;;;"547442535476760576";https://twitter.com/BarackObama/status/547442535476760576
BarackObama;2014/12/23;319;887;"Only a few hours left to make sure your name is on @OFA's holiday card for President Obama: http://ofa.bo/g22r ";;@OFA;;"547422829692870656";https://twitter.com/BarackObama/status/547422829692870656
BarackObama;2014/12/22;477;1115;"It's the holiday season—sign this card for President Obama:http://ofa.bo/t25v ";;;;"547131962620915712";https://twitter.com/BarackObama/status/547131962620915712
BarackObama;2014/12/20;694;1327;""Pick any metric you want—America’s resurgence is real." Watch President Obama's weekly address:http://ofa.bo/a22o ";;;;"546380835663151104";https://twitter.com/BarackObama/status/546380835663151104
BarackObama;2014/12/20;609;1344;"When you're with your family this holiday season, talk to your loved ones about getting covered: http://ofa.bo/s24j ";;;;"546349810484535296";https://twitter.com/BarackObama/status/546349810484535296
BarackObama;2014/12/20;478;1067;"In this week's address, President Obama reflects on the progress we made in 2014.http://ofa.bo/p2Ad ";;;;"546333677568163840";https://twitter.com/BarackObama/status/546333677568163840
BarackObama;2014/12/19;605;1063;"Five reasons why 2014 was a breakthrough year for America: http://ofa.bo/b239  h/t @pfeiffer44";;@pfeiffer44;;"546059864611377152";https://twitter.com/BarackObama/status/546059864611377152
BarackObama;2014/12/19;437;874;"Happening now: President Obama is holding a news conference. Tune in here: http://ofa.bo/q23H ";;;;"546015638033276928";https://twitter.com/BarackObama/status/546015638033276928
BarackObama;2014/12/19;317;768;"Be prepared. #GetCovered today: http://ofa.bo/b22h  #BuyNowSaveLaterpic.twitter.com/kWiW9Z0lhN";;;#GetCovered #BuyNowSaveLaterpic;"545998405974392832";https://twitter.com/BarackObama/status/545998405974392832
BarackObama;2014/12/19;393;947;"Send season's greetings to President Obama—you can even include a personal note: http://ofa.bo/h22p ";;;;"545969397496827904";https://twitter.com/BarackObama/status/545969397496827904
BarackObama;2014/12/18;3982;6001;"After nine years, the best source of "truthiness" is coming to an end. Congratulations @StephenAtHome.pic.twitter.com/JXAj5ATaxz";;@StephenAtHome;;"545718661692936193";https://twitter.com/BarackObama/status/545718661692936193
BarackObama;2014/12/18;848;1632;"You don't need a stamp to send this holiday card: http://ofa.bo/i22A pic.twitter.com/HLrlPExFvZ";;;;"545697468877266944";https://twitter.com/BarackObama/status/545697468877266944
BarackObama;2014/12/18;450;920;"These folks are ready to lead in the fight against climate change: http://ofa.bo/g1zn  #ActOnClimate";;;#ActOnClimate;"545668283966308352";https://twitter.com/BarackObama/status/545668283966308352
BarackObama;2014/12/18;390;981;"Wish the President happy holidays. Sign OFA's card: http://ofa.bo/g1zl ";;;;"545647707516203008";https://twitter.com/BarackObama/status/545647707516203008
BarackObama;2014/12/18;615;1033;""Number of Uninsured Americans Near Historic Low" More from @TIME: http://ofa.bo/f21y  #Obamacare";;@TIME;#Obamacare;"545623983991697408";https://twitter.com/BarackObama/status/545623983991697408
BarackObama;2014/12/17;500;1031;"It's beginning to look a lot like holiday card season. Sign @OFA's card for President Obama: http://ofa.bo/j201 pic.twitter.com/ImEmwOds7o";;@OFA;;"545362490456936449";https://twitter.com/BarackObama/status/545362490456936449
BarackObama;2014/12/17;585;1019;""Obamacare’s Best Week Yet Brings 1 Million New Sign-Ups" More from @business:http://ofa.bo/h218 ";;@business;;"545324836172468224";https://twitter.com/BarackObama/status/545324836172468224
BarackObama;2014/12/17;243;542;"Sign @OFA's holiday card for President Obama—then send a note to tell him what you'll be fighting for in 2015: http://ofa.bo/g1yx ";;@OFA;;"545295914508632064";https://twitter.com/BarackObama/status/545295914508632064
BarackObama;2014/12/17;2141;1872;"Happening now: President Obama delivers a statement on Cuba. http://ofa.bo/h212 ";;;;"545262828287172608";https://twitter.com/BarackObama/status/545262828287172608
BarackObama;2014/12/17;544;1019;"WATCH: President Obama took action to protect Bristol Bay in Alaska, one of America's greatest natural treasures.http://ofa.bo/r22E ";;;;"545253144759115778";https://twitter.com/BarackObama/status/545253144759115778
BarackObama;2014/12/16;2346;3044;"Chag Sameach. #HappyHanukkah";;;#HappyHanukkah;"545007937966862336";https://twitter.com/BarackObama/status/545007937966862336
BarackObama;2014/12/16;560;1130;"Year in review: The U.S. economy took a major step forward in 2014.http://ofa.bo/p276 ";;;;"544931544805036033";https://twitter.com/BarackObama/status/544931544805036033
BarackObama;2014/12/15;504;785;"LAST CALL: There are only a few hours left to enroll for coverage that starts January 1st. http://ofa.bo/q20K  #GetCovered";;;#GetCovered;"544658354803863552";https://twitter.com/BarackObama/status/544658354803863552
BarackObama;2014/12/15;420;806;"Today is your last chance to enroll for health coverage that starts New Year's Day: http://ofa.bo/e1wG ";;;;"544627877421916160";https://twitter.com/BarackObama/status/544627877421916160
BarackObama;2014/12/15;326;704;"Get covered today: Sign up right now to get health coverage that begins January 1st. http://ofa.bo/h1zk ";;;;"544606764943933440";https://twitter.com/BarackObama/status/544606764943933440
BarackObama;2014/12/15;616;1212;""When the world calls on America, we call on you—our men and women in uniform." —President Obama #JoiningForces";;;#JoiningForces;"544587596660084736";https://twitter.com/BarackObama/status/544587596660084736
BarackObama;2014/12/15;535;1101;""We're free and safe and secure over here because you're willing to serve over there." —President Obama #JoiningForces";;;#JoiningForces;"544584777903263745";https://twitter.com/BarackObama/status/544584777903263745
BarackObama;2014/12/15;458;1023;""We can never thank you enough." —President Obama addressing the troops #JoiningForces";;;#JoiningForces;"544583398904197121";https://twitter.com/BarackObama/status/544583398904197121
BarackObama;2014/12/15;416;919;""When it comes to our troops ... We stand united." —President Obama #JoiningForces";;;#JoiningForces;"544582914357202944";https://twitter.com/BarackObama/status/544582914357202944
BarackObama;2014/12/15;299;697;"LIVE: President Obama is in New Jersey thanking the troops for all they do for our country. Tune in: http://ofa.bo/p269 ";;;;"544580050012491776";https://twitter.com/BarackObama/status/544580050012491776
BarackObama;2014/12/15;347;743;"President Obama is speaking to American troops at 2:45 p.m. ET to express his gratitude for their service: http://ofa.bo/r219 ";;;;"544564774608973825";https://twitter.com/BarackObama/status/544564774608973825
BarackObama;2014/12/15;589;862;"DEADLINE: Sign up today for health insurance that starts on January 1st. http://ofa.bo/a1yF pic.twitter.com/6ZwusSVbPe";;;;"544539734869962753";https://twitter.com/BarackObama/status/544539734869962753
BarackObama;2014/12/15;345;740;"You don't have much time left to start 2015 with health insurance. Sign up here: http://ofa.bo/i1zj  #GetCovered";;;#GetCovered;"544520490614661120";https://twitter.com/BarackObama/status/544520490614661120
BarackObama;2014/12/14;824;1088;"Tomorrow's deadline to #GetCovered for the new year is important: Don't miss it. http://ofa.bo/r20j pic.twitter.com/5MmJojpa4C";;;#GetCovered;"544259448219648001";https://twitter.com/BarackObama/status/544259448219648001
BarackObama;2014/12/14;433;921;"Get covered today, and you'll have health insurance on day one of 2015: http://ofa.bo/e1vm ";;;;"544199284514881536";https://twitter.com/BarackObama/status/544199284514881536
BarackObama;2014/12/14;666;933;"Tomorrow is the deadline to enroll for health coverage that starts January 1st. Sign up right now: http://ofa.bo/j1xy  #GetCovered";;;#GetCovered;"544165070427947008";https://twitter.com/BarackObama/status/544165070427947008
BarackObama;2014/12/14;981;2326;"You don't have much time left to get health insurance by January 1st. #GetCovered now: http://ofa.bo/e1vi pic.twitter.com/g1WiBqQ80N";;;#GetCovered;"544147617782185985";https://twitter.com/BarackObama/status/544147617782185985
BarackObama;2014/12/13;572;1121;"Start 2015 with health insurance: http://ofa.bo/j1xm  #GetCoveredpic.twitter.com/3YnxhWKZAF";;;#GetCoveredpic;"543863073753563137";https://twitter.com/BarackObama/status/543863073753563137
BarackObama;2014/12/13;863;1575;""No one sacrifices more to preserve our blessings than our extraordinary men and women in uniform." —President Obamahttp://ofa.bo/q1zh ";;;;"543845839626862594";https://twitter.com/BarackObama/status/543845839626862594
BarackObama;2014/12/13;494;869;"There are only #2DaysLeft to get health coverage on January 1st. Don't wait any longer: #GetCovered. http://ofa.bo/q1z9 ";;;#2DaysLeft #GetCovered;"543816790208684032";https://twitter.com/BarackObama/status/543816790208684032
BarackObama;2014/12/13;413;917;"Watch: In the weekly address, President Obama thanks American men and women in uniform.http://ofa.bo/h1yR ";;;;"543786593132486657";https://twitter.com/BarackObama/status/543786593132486657
BarackObama;2014/12/12;528;1051;"If you're thinking about having a #Healthy2015, make sure you #GetCovered: http://ofa.bo/g1vx ";;;#Healthy2015 #GetCovered;"543537430196789248";https://twitter.com/BarackObama/status/543537430196789248
BarackObama;2014/12/12;419;950;"Focus on what matters this holiday season. Make sure your loved ones #GetCovered: http://ofa.bo/h1xQ  #Healthy2015";;;#GetCovered #Healthy2015;"543471149384876032";https://twitter.com/BarackObama/status/543471149384876032
BarackObama;2014/12/12;524;947;"Exercise and health insurance: Two ways to have a #Healthy2015. http://ofa.bo/h1xO pic.twitter.com/6nibxbWHJN";;;#Healthy2015;"543449650661826561";https://twitter.com/BarackObama/status/543449650661826561
BarackObama;2014/12/12;365;803;"A big part of a #Healthy2015 is making sure you have health insurance: http://ofa.bo/i1xW ";;;#Healthy2015;"543434253266997249";https://twitter.com/BarackObama/status/543434253266997249
BarackObama;2014/12/11;735;1175;"President Obama's #ImmigrationAction could have a big impact on reducing the deficit.pic.twitter.com/ZomXZUifHo";;;#ImmigrationAction;"543129685954027520";https://twitter.com/BarackObama/status/543129685954027520
BarackObama;2014/12/11;328;760;"During this season of giving, save a donation to support grassroots organizing:http://ofa.bo/d1sM ";;;;"543096271733407744";https://twitter.com/BarackObama/status/543096271733407744
BarackObama;2014/12/11;317;668;"Sign up now to be covered in the new year: http://ofa.bo/f1wj  #BuyNowSaveLaterpic.twitter.com/vf8b20UmcC";;;#BuyNowSaveLaterpic;"543072835023818752";https://twitter.com/BarackObama/status/543072835023818752
BarackObama;2014/12/10;408;945;"Celebrate the holiday season with the ones you love—and make sure they #GetCovered: http://ofa.bo/s1xV ";;;#GetCovered;"542755471753375744";https://twitter.com/BarackObama/status/542755471753375744
BarackObama;2014/12/10;828;1398;""This is an issue that's bigger than politics." —President Obama on early childhood education #InvestInUs";;;#InvestInUs;"542728638903226368";https://twitter.com/BarackObama/status/542728638903226368
BarackObama;2014/12/10;1944;2572;""Early education is one of the best investments we can make." —President Obama #InvestInUs";;;#InvestInUs;"542727287536226304";https://twitter.com/BarackObama/status/542727287536226304
BarackObama;2014/12/10;338;677;"LIVE: President Obama is speaking at the White House Summit on Early Education. Watch here: http://ofa.bo/s1xN  #InvestInUs";;;#InvestInUs;"542725202061172736";https://twitter.com/BarackObama/status/542725202061172736
BarackObama;2014/12/10;325;703;"Already covered? Make sure to check out your options: http://ofa.bo/g1u2  #StayCoveredpic.twitter.com/h2pTdnuvd8";;;#StayCoveredpic;"542710237937938432";https://twitter.com/BarackObama/status/542710237937938432
BarackObama;2014/12/09;529;484;"President Obama's #ImmigrationAction could give our economy a big boost: http://ofa.bo/t1wv pic.twitter.com/rSaxD8OTAX";;;#ImmigrationAction;"542466050269257729";https://twitter.com/BarackObama/status/542466050269257729
BarackObama;2014/12/09;922;1630;"Immigration reform makes both moral and economic sense. Read more from @PennyPritzker:http://ofa.bo/b1w4 ";;@PennyPritzker;;"542437674259185664";https://twitter.com/BarackObama/status/542437674259185664
BarackObama;2014/12/09;1386;2110;""This is what makes America exceptional. We welcome strivers, and we welcome dreamers from all across the world.” —President Obama";;;;"542420786338742273";https://twitter.com/BarackObama/status/542420786338742273
BarackObama;2014/12/09;1110;1694;"“Immigrants have been a net plus to our economy and a net plus to our society.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"542419882935988224";https://twitter.com/BarackObama/status/542419882935988224
BarackObama;2014/12/09;717;1178;"“We just need Congress to work with us to create a common-sense law to fix this immigration system.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"542419003310743552";https://twitter.com/BarackObama/status/542419003310743552
BarackObama;2014/12/09;589;1205;""We're going to bring more undocumented immigrants out of the shadows so they can play by the rules." —President Obama #ImmigrationAction";;;#ImmigrationAction;"542418407035912193";https://twitter.com/BarackObama/status/542418407035912193
BarackObama;2014/12/09;667;1199;""The best way to solve this system is by working together." —President Obama #ImmigrationAction";;;#ImmigrationAction;"542417782889910273";https://twitter.com/BarackObama/status/542417782889910273
BarackObama;2014/12/09;492;908;""Nashville has one of the fastest growing immigrant populations in the country ... They are us." —President Obama #ImmigrationAction";;;#ImmigrationAction;"542417188573835264";https://twitter.com/BarackObama/status/542417188573835264
BarackObama;2014/12/09;286;623;"LIVE: The President is holding a town hall meeting in Nashville about #ImmigrationAction. Watch here: http://ofa.bo/s1wr ";;;#ImmigrationAction;"542415120177963010";https://twitter.com/BarackObama/status/542415120177963010
BarackObama;2014/12/09;350;649;"The President will speak in Nashville at 3:25 p.m. ET about how to fix our broken immigration system. Tune in: http://ofa.bo/j1uT ";;;;"542410828121513986";https://twitter.com/BarackObama/status/542410828121513986
BarackObama;2014/12/09;700;1142;"Watch: Last night, President Obama sat in for @StephenAtHome during "The Word".http://ofa.bo/f1vJ ";;@StephenAtHome;;"542339320321826816";https://twitter.com/BarackObama/status/542339320321826816
BarackObama;2014/12/08;569;933;"President Obama sits down with @BET tonight at 6 p.m. ET. Watch a preview here:http://ofa.bo/i1vV ";;@BET;;"542086421176000512";https://twitter.com/BarackObama/status/542086421176000512
BarackObama;2014/12/08;246;608;"In Arizona, a group of @OFA fellows have become difference-makers. Read more:http://ofa.bo/i1vO ";;@OFA;;"542056415775309824";https://twitter.com/BarackObama/status/542056415775309824
BarackObama;2014/12/08;448;927;"Side with cleaner air, not big polluters: http://ofa.bo/h1vD ";;;;"542035794395815936";https://twitter.com/BarackObama/status/542035794395815936
BarackObama;2014/12/08;394;774;"You have the power to make history. Apply to become an @OFA spring fellow—the deadline is today:http://ofa.bo/i1vJ ";;@OFA;;"542006211529277440";https://twitter.com/BarackObama/status/542006211529277440
BarackObama;2014/12/08;288;735;"Holidays can be hectic. Take this off your mind: http://ofa.bo/f1uy  #GetCovered";;;#GetCovered;"541986145811197952";https://twitter.com/BarackObama/status/541986145811197952
BarackObama;2014/12/06;803;1505;"Stand up for clean air: http://ofa.bo/i1uN  #ActOnClimate";;;#ActOnClimate;"541396559171432449";https://twitter.com/BarackObama/status/541396559171432449
BarackObama;2014/12/06;1108;1784;"ICYMI: 57 months of job growth = the longest streak on record. Read more:http://ofa.bo/e1rG ";;;;"541363067863707648";https://twitter.com/BarackObama/status/541363067863707648
BarackObama;2014/12/06;757;1402;""We still have a lot of work to do together. But we have real, tangible evidence of our progress." —President Obamahttp://ofa.bo/q1si ";;;;"541341183612813312";https://twitter.com/BarackObama/status/541341183612813312
BarackObama;2014/12/06;408;917;"Watch the weekly address: We're making real economic progress—but we have to keep it up. http://ofa.bo/q1si ";;;;"541275917524672512";https://twitter.com/BarackObama/status/541275917524672512
BarackObama;2014/12/05;776;1509;"In just the first two weeks of enrollment, 1.5 million Americans applied for affordable health coverage:http://ofa.bo/b1sZ ";;;;"541015688609927168";https://twitter.com/BarackObama/status/541015688609927168
BarackObama;2014/12/05;468;948;"The President proposed new standards for smog-forming pollution. Add your name to fight for cleaner air: http://ofa.bo/a1qn ";;;;"540993384597311488";https://twitter.com/BarackObama/status/540993384597311488
BarackObama;2014/12/05;425;859;"The Clean Air Act has been improving air quality for over 40 years—read what @GinaEPA wrote about proposed updates:http://ofa.bo/a1qm ";;@GinaEPA;;"540970874795327488";https://twitter.com/BarackObama/status/540970874795327488
BarackObama;2014/12/05;1980;2401;"Our economy has created 2.65 million jobs so far this year, higher than any full year since the late 1990s.pic.twitter.com/VvudRp9tlh";;;;"540947328148832256";https://twitter.com/BarackObama/status/540947328148832256
BarackObama;2014/12/05;905;1477;"Our economy added 321,000 jobs in November, the most in nearly three years: http://ofa.bo/c1o1  #ActOnJobs";;;#ActOnJobs;"540900496152621056";https://twitter.com/BarackObama/status/540900496152621056
BarackObama;2014/12/04;3072;2007;"Retweet if you want to see solutions, not political games. #NoMoreGamespic.twitter.com/7snjlDckbO";;;#NoMoreGamespic;"540670313718382592";https://twitter.com/BarackObama/status/540670313718382592
BarackObama;2014/12/04;822;1283;"Instead of votes that make our broken immigration system worse, we need solutions. Say you're tired of the games: http://ofa.bo/i1qe ";;;;"540650495887433728";https://twitter.com/BarackObama/status/540650495887433728
BarackObama;2014/12/04;397;904;"LIVE: Celebrate the start of the holiday season by watching the National Christmas Tree lighting at the @WhiteHouse. http://ofa.bo/t1qz ";;@WhiteHouse;;"540635643798253568";https://twitter.com/BarackObama/status/540635643798253568
BarackObama;2014/12/04;1259;1819;"The House just voted to make our broken immigration system worse, not better. It's time for comprehensive solutions. #NoMoreGames";;;#NoMoreGames;"540626056651079680";https://twitter.com/BarackObama/status/540626056651079680
BarackObama;2014/12/04;371;875;"A first-class opportunity for anybody wanting to sharpen their grassroots organizing skills:http://ofa.bo/q1qR ";;;;"540560184066584576";https://twitter.com/BarackObama/status/540560184066584576
BarackObama;2014/12/04;262;630;"You've got options. Take a look: http://ofa.bo/q1qQ  #GetCovered #StayCovered";;;#GetCovered #StayCovered;"540536216295186432";https://twitter.com/BarackObama/status/540536216295186432
BarackObama;2014/12/03;3622;852;"Read the President's latest op-ed on why he acted on immigration: http://ofa.bo/b1qv  #ImmigrationAction";;;#ImmigrationAction;"540278758079750144";https://twitter.com/BarackObama/status/540278758079750144
BarackObama;2014/12/03;337;639;"WATCH: President Obama is speaking at the 2014 White House Tribal Nations Conference. http://ofa.bo/d1mP ";;;;"540258928848695296";https://twitter.com/BarackObama/status/540258928848695296
BarackObama;2014/12/03;374;649;"Be prepared. http://ofa.bo/f1pv  #BuyNowSaveLaterpic.twitter.com/GhCeZcoQPd";;;#BuyNowSaveLaterpic;"540240628064346112";https://twitter.com/BarackObama/status/540240628064346112
BarackObama;2014/12/03;959;1314;"Big news: More than 200 U.S. companies are supporting the President's plan to cut carbon pollution from power plants.http://ofa.bo/c1nN ";;;;"540224048274231296";https://twitter.com/BarackObama/status/540224048274231296
BarackObama;2014/12/03;273;580;"Have you checked your options yet? #GetCovered: http://ofa.bo/b1qs ";;;#GetCovered;"540207289144070144";https://twitter.com/BarackObama/status/540207289144070144
BarackObama;2014/12/03;340;655;"LIVE: President Obama is speaking about the economy. Tune in: http://ofa.bo/q1pK ";;;;"540182218862108672";https://twitter.com/BarackObama/status/540182218862108672
BarackObama;2014/12/02;375;871;"WATCH: President Obama is discussing progress in the fight against Ebola. http://ofa.bo/h1on ";;;;"539900864731688960";https://twitter.com/BarackObama/status/539900864731688960
BarackObama;2014/12/02;300;687;"Don't wait to #GetCovered. Check out your options today: http://ofa.bo/h1om ";;;#GetCovered;"539892164063264768";https://twitter.com/BarackObama/status/539892164063264768
BarackObama;2014/12/02;5527;1251;"Make history in your community: http://ofa.bo/h1oj pic.twitter.com/M4dFfYaXaI";;;;"539847944455716864";https://twitter.com/BarackObama/status/539847944455716864
BarackObama;2014/12/02;318;767;"Getting covered is easier than you think: http://ofa.bo/c1lx ";;;;"539819841788465153";https://twitter.com/BarackObama/status/539819841788465153
BarackObama;2014/12/01;1179;1688;""Let's recommit ourselves to achieving an AIDS-free generation in our lifetimes." —President Obama http://ofa.bo/r1pa  #WorldAIDSDay";;;#WorldAIDSDay;"539581024620265473";https://twitter.com/BarackObama/status/539581024620265473
BarackObama;2014/12/01;744;1319;"President Obama is taking a big step towards fixing our broken immigration system. Stand up for #ImmigrationAction: http://ofa.bo/e1m9 ";;;#ImmigrationAction;"539523835700076544";https://twitter.com/BarackObama/status/539523835700076544
BarackObama;2014/12/01;393;842;"Now accepting applications: @OFA is running a specialized program to train grassroots organizers of all levels.http://ofa.bo/q1oH ";;@OFA;;"539481126637539330";https://twitter.com/BarackObama/status/539481126637539330
BarackObama;2014/12/01;377;795;"Check out the offers on this marketplace today: http://ofa.bo/b1pG  #GetCoveredpic.twitter.com/UQY0rlUNR7";;;#GetCoveredpic;"539456568039706624";https://twitter.com/BarackObama/status/539456568039706624
BarackObama;2014/11/29;569;1094;"Check this off your to-do list: Find quality, affordable health care. http://ofa.bo/c1jk  #GetCoveredpic.twitter.com/vlHa9lBvQl";;;#GetCoveredpic;"538755896063832064";https://twitter.com/BarackObama/status/538755896063832064
BarackObama;2014/11/29;697;1220;"Make sure everyone in your life who needs it knows the health care marketplace is open again: http://ofa.bo/p1sm  #GetCovered";;;#GetCovered;"538736977764687872";https://twitter.com/BarackObama/status/538736977764687872
BarackObama;2014/11/29;641;1318;"There's no better time to be thankful for your health––but make sure you're prepared for anything: http://ofa.bo/a1mE  #GetCovered";;;#GetCovered;"538718242441678848";https://twitter.com/BarackObama/status/538718242441678848
BarackObama;2014/11/28;428;906;"The most important marketplace open today: http://ofa.bo/r1mT  #GetCovered";;;#GetCovered;"538404055463501824";https://twitter.com/BarackObama/status/538404055463501824
BarackObama;2014/11/28;367;805;"Jeff is the entrepreneur he always dreamed he’d be—because of health care reform. Read more: http://ofa.bo/r1mS  #ThisIsWhy";;;#ThisIsWhy;"538382398481006594";https://twitter.com/BarackObama/status/538382398481006594
BarackObama;2014/11/28;767;1428;"Be thankful for your health—but be smart about your future. #GetCovered now: http://ofa.bo/g1jl ";;;#GetCovered;"538358535797870592";https://twitter.com/BarackObama/status/538358535797870592
BarackObama;2014/11/27;5356;16598;"Thankful. #TBTpic.twitter.com/JAEzQdsMz0";;;#TBTpic;"538014758465978368";https://twitter.com/BarackObama/status/538014758465978368
BarackObama;2014/11/27;1980;4510;""From my family to yours, happy Thanksgiving." —President Obamahttp://ofa.bo/c1io ";;;;"537988642137194497";https://twitter.com/BarackObama/status/537988642137194497
BarackObama;2014/11/26;459;955;"LIVE: President Obama is pardoning the National Thanksgiving Turkey. Tune in now: http://ofa.bo/e1jJ ";;;;"537690414539878403";https://twitter.com/BarackObama/status/537690414539878403
BarackObama;2014/11/26;455;924;"Don't miss the annual turkey pardoning at 2:15 p.m. ET: http://ofa.bo/q1lm ";;;;"537671131457941505";https://twitter.com/BarackObama/status/537671131457941505
BarackObama;2014/11/26;335;695;"Get the tools needed to make a difference in your community––apply for the @OFA 2015 Spring Fellowship Program:http://ofa.bo/f1lV ";;@OFA;;"537655239407828992";https://twitter.com/BarackObama/status/537655239407828992
BarackObama;2014/11/26;296;739;"ICYMI: The President sent a message to OFA supporters about the importance of taking action on immigration reform.http://ofa.bo/f1lH ";;;;"537636266096222210";https://twitter.com/BarackObama/status/537636266096222210
BarackObama;2014/11/25;776;1656;""Americans are tired of gridlock. We're ready to move forward." —President Obama #ImmigrationAction";;;#ImmigrationAction;"537392039755673601";https://twitter.com/BarackObama/status/537392039755673601
BarackObama;2014/11/25;840;1789;""I'm going to do what I can to make the system work better." —President Obama #ImmigrationAction";;;#ImmigrationAction;"537390821759148032";https://twitter.com/BarackObama/status/537390821759148032
BarackObama;2014/11/25;1357;2306;""When folks in Congress question my authority to take action, I've got one answer: Pass a bill."—President Obama #ImmigrationAction";;;#ImmigrationAction;"537390114595278849";https://twitter.com/BarackObama/status/537390114595278849
BarackObama;2014/11/25;490;1048;""The actions we're taking will grow the economy for everybody." —President Obama #ImmigrationAction";;;#ImmigrationAction;"537389512775565312";https://twitter.com/BarackObama/status/537389512775565312
BarackObama;2014/11/25;750;1336;"President Obama: I still believe the best way to solve this problem is by coming together to pass common-sense immigration reform.";;;;"537388136381153280";https://twitter.com/BarackObama/status/537388136381153280
BarackObama;2014/11/25;792;1277;""Being a nation of immigrants gives us this huge entrepreneurial advantage over other nations." —President Obama #ImmigrationAction";;;#ImmigrationAction;"537387202854924288";https://twitter.com/BarackObama/status/537387202854924288
BarackObama;2014/11/25;544;966;""Immigrants have made this City of Broad Shoulders their home." —President Obama #ImmigrationAction";;;#ImmigrationAction;"537386053766610945";https://twitter.com/BarackObama/status/537386053766610945
BarackObama;2014/11/25;571;1443;""It is good to be home." —President Obama in Chicago #ImmigrationAction";;;#ImmigrationAction;"537382982944694272";https://twitter.com/BarackObama/status/537382982944694272
BarackObama;2014/11/25;381;674;"WATCH: The President is in Chicago speaking about how to help fix our broken immigration system. http://ofa.bo/p1qi  #ImmigrationAction";;;#ImmigrationAction;"537381486299578368";https://twitter.com/BarackObama/status/537381486299578368
BarackObama;2014/11/25;350;711;"President Obama is at the @CopernicusCtr in Chicago speaking about #ImmigrationAction at 5:35 p.m. ET. Tune in: http://ofa.bo/q1ks ";;@CopernicusCtr;#ImmigrationAction;"537359071532183552";https://twitter.com/BarackObama/status/537359071532183552
BarackObama;2014/11/24;1816;1861;"Happening now: President Obama delivers a statement.http://ofa.bo/b1lb ";;;;"537080725015920640";https://twitter.com/BarackObama/status/537080725015920640
BarackObama;2014/11/24;715;1346;"Add your name: Support the President's action on immigration reform today. http://ofa.bo/f1k0  #ImmigrationAction";;;#ImmigrationAction;"536981697682628608";https://twitter.com/BarackObama/status/536981697682628608
BarackObama;2014/11/24;1067;1704;"FACT: Thanks to #ImmigrationAction, the economy will grow and average wages will go up for both U.S. born and immigrant workers.";;;#ImmigrationAction;"536956062406946816";https://twitter.com/BarackObama/status/536956062406946816
BarackObama;2014/11/24;619;1222;"Let your voice be heard: Stand with the President's #ImmigrationAction. http://ofa.bo/e1iG ";;;#ImmigrationAction;"536934944920985600";https://twitter.com/BarackObama/status/536934944920985600
BarackObama;2014/11/22;2347;3122;""We are a nation of immigrants. It has always given America a big advantage over other nations." —President Obamahttp://ofa.bo/d1ef ";;;;"536285496021106690";https://twitter.com/BarackObama/status/536285496021106690
BarackObama;2014/11/22;454;992;"The President sent a message to OFA supporters about why he's taking #ImmigrationAction:http://ofa.bo/e1gz ";;;#ImmigrationAction;"536256677121884160";https://twitter.com/BarackObama/status/536256677121884160
BarackObama;2014/11/22;1250;2009;"FACT: President Obama's #ImmigrationAction will boost the U.S. GDP by tens of billions of dollars.";;;#ImmigrationAction;"536232758201561088";https://twitter.com/BarackObama/status/536232758201561088
BarackObama;2014/11/22;607;1166;"Watch the weekly address: The President discusses his plan to fix our broken immigration system. http://ofa.bo/g1g7  #ImmigrationAction";;;#ImmigrationAction;"536177020091523073";https://twitter.com/BarackObama/status/536177020091523073
BarackObama;2014/11/21;2908;3970;"“We didn’t raise the Statue of Liberty with her back to the world—we did it with her light shining.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535909454378573824";https://twitter.com/BarackObama/status/535909454378573824
BarackObama;2014/11/21;2662;3394;"“Generations of immigrants have made this country what it is. It's what makes us special.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535908565949493248";https://twitter.com/BarackObama/status/535908565949493248
