username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2011/09/23;115;24;"#FollowFriday: @OFA_OH as they fight to protect voting rights in the Buckeye State.";;@OFA_OH;#FollowFriday;"117261296046571520";https://twitter.com/BarackObama/status/117261296046571520
BarackObama;2011/09/23;105;27;"Why do you think Congress should pass the American Jobs Act? http://OFA.BO/cgp96f  #passthebill";;;#passthebill;"117250472292794368";https://twitter.com/BarackObama/status/117250472292794368
BarackObama;2011/09/23;207;47;"President Obama speaks on No Child Left Behind. Watch live: http://wh.gov/live ";;;;"117236889869762560";https://twitter.com/BarackObama/status/117236889869762560
BarackObama;2011/09/22;106;49;"Another GOP debate down—many, many more to go. How'd you do on our scoreboard? http://OFA.BO/JkLdSY  #debatewatch";;;#debatewatch;"117071532852920321";https://twitter.com/BarackObama/status/117071532852920321
BarackObama;2011/09/22;90;37;"How are you doing on your #debatewatch predictions so far? Halfway in, we're counting three double-downs: http://OFA.BO/JkLdSY ";;;#debatewatch;"117055055034728448";https://twitter.com/BarackObama/status/117055055034728448
BarackObama;2011/09/22;150;37;"Starting now: we’re watching the GOP debate and keeping track of the candidates’ double-downs and backtracks. Follow along: #debatewatch";;;#debatewatch;"117040543271358465";https://twitter.com/BarackObama/status/117040543271358465
BarackObama;2011/09/22;133;25;"#DebateWatch starts in 30 minutes – make your predictions now about who will backtrack and who will double down. http://OFA.BO/JkLdSY ";;;#DebateWatch;"117033370344636416";https://twitter.com/BarackObama/status/117033370344636416
BarackObama;2011/09/22;106;33;"Another week, another GOP #debatewatch—and for extra fun, now you can predict what you think will happen. Check it out: http://OFA.BO/JkLdSY ";;;#debatewatch;"117024325042835456";https://twitter.com/BarackObama/status/117024325042835456
BarackObama;2011/09/22;195;41;"Today’s reason to get involved: President Obama is working to improve our country’s roads and public transit.http://OFA.BO/U1crWY ";;;;"116955139230806017";https://twitter.com/BarackObama/status/116955139230806017
BarackObama;2011/09/22;169;28;"President Obama is in Cincinnati speaking about the American Jobs Act. Listen live: http://OFA.BO/7u4rhZ ";;;;"116943534304661504";https://twitter.com/BarackObama/status/116943534304661504
BarackObama;2011/09/22;368;40;"President Obama is building support for the American Jobs Act—and he needs your help: http://OFA.BO/KuG9AT  #passthebill";;;#passthebill;"116926804815650816";https://twitter.com/BarackObama/status/116926804815650816
BarackObama;2011/09/21;1184;159;"Nearly 1 million more young Americans now have health insurance, thanks to the Affordable Care Act. http://OFA.BO/7ifJzm  #Progress";;;#Progress;"116674581049257985";https://twitter.com/BarackObama/status/116674581049257985
BarackObama;2011/09/21;105;33;"Combat donation fatigue by setting a clear goal and asking your friends to help you meet it. http://OFA.BO/aCqFbe ";;;;"116636605908922368";https://twitter.com/BarackObama/status/116636605908922368
BarackObama;2011/09/21;68;20;"Photo of the day: @OFA_IA gears up for office opening parties this week.http://OFA.BO/gRaSZt ";;@OFA_IA;;"116613912341921792";https://twitter.com/BarackObama/status/116613912341921792
BarackObama;2011/09/21;140;37;"Find out how the America Invents Act is updating the patent process for the 21st century. http://OFA.BO/YuWV3E  #Progress";;;#Progress;"116579520345145344";https://twitter.com/BarackObama/status/116579520345145344
BarackObama;2011/09/21;132;54;"Get your retro #Obama2012 button today: http://OFA.BO/yd2U72 ";;;#Obama2012;"116567458697052161";https://twitter.com/BarackObama/status/116567458697052161
BarackObama;2011/09/21;254;54;"President Obama speaks at the United Nations General Assembly. Watch live: http://wh.gov/live ";;;;"116510316799590400";https://twitter.com/BarackObama/status/116510316799590400
BarackObama;2011/09/20;131;42;"Photo of the day: Volunteers phone bank in 2010 in support of #DADT repeal, which took effect today.http://OFA.BO/g6DCF4 ";;;#DADT;"116334500266508288";https://twitter.com/BarackObama/status/116334500266508288
BarackObama;2011/09/20;511;76;"As we mark the end of #DADT today, take a look at steps President Obama has taken for LGBT equality:http://OFA.BO/sdeW7k ";;;#DADT;"116229467436888064";https://twitter.com/BarackObama/status/116229467436888064
BarackObama;2011/09/20;612;87;"Today’s reason to get involved: President Obama hosted the first White House LGBT pride reception.http://OFA.BO/kn1XWC ";;;;"116193781040160768";https://twitter.com/BarackObama/status/116193781040160768
BarackObama;2011/09/20;215;43;"Watch the stories of four men and women who served under #DADT, then say you'll join this movement: http://OFA.BO/ePrp2f ";;;#DADT;"116172300159688704";https://twitter.com/BarackObama/status/116172300159688704
BarackObama;2011/09/20;167;26;"What does the repeal of #DADT mean to you?";;;#DADT;"116158155767025664";https://twitter.com/BarackObama/status/116158155767025664
BarackObama;2011/09/20;1226;100;"Today, #DADT is over. Hear the stories of four men and women who served under the law: http://OFA.BO/gtbiRe ";;;#DADT;"116124545320091649";https://twitter.com/BarackObama/status/116124545320091649
BarackObama;2011/09/19;2691;253;"As of this moment, #DADT is over. Hear four Americans share what the end of this law means to them:http://OFA.BO/QBB6eN ";;;#DADT;"115998880201572353";https://twitter.com/BarackObama/status/115998880201572353
BarackObama;2011/09/19;98;38;"Grassroots fundraising tip of the day: take your fundraising offline. http://OFA.BO/K9gqBz  #Obama2012";;;#Obama2012;"115949259936890880";https://twitter.com/BarackObama/status/115949259936890880
BarackObama;2011/09/19;184;54;"Photo of the day: President Obama proposes the Buffett Rulehttp://OFA.BO/JaTdNx ";;;;"115941171938869248";https://twitter.com/BarackObama/status/115941171938869248
BarackObama;2011/09/19;392;56;"Get the President’s back on the Buffett Rule:http://OFA.BO/MTuc16 ";;;;"115917870613008384";https://twitter.com/BarackObama/status/115917870613008384
BarackObama;2011/09/19;211;77;"Get your #Obama2012 Twitter shirt yet?http://OFA.BO/BMZudd ";;;#Obama2012;"115884858479357952";https://twitter.com/BarackObama/status/115884858479357952
BarackObama;2011/09/19;1577;213;"“This is not class warfare. It’s math.” —President Obama, proposing the Buffett Rule today: http://OFA.BO/quoGeh ";;;;"115870141488693248";https://twitter.com/BarackObama/status/115870141488693248
BarackObama;2011/09/19;150;59;"Have you entered our #DinnerWithBarack contest yet? You should give it a shot: http://OFA.BO/ohjtSW ";;;#DinnerWithBarack;"115833118480539648";https://twitter.com/BarackObama/status/115833118480539648
BarackObama;2011/09/19;114;37;"Letter of the week comes from Vanessa in Ohio, who wrote to President Obama in support of the jobs bill:http://OFA.BO/JYV4W5 ";;;;"115815319347539968";https://twitter.com/BarackObama/status/115815319347539968
BarackObama;2011/09/19;364;55;"President Obama announces his plan to reduce our deficit. Watch live: http://wh.gov/live ";;;;"115791799527800832";https://twitter.com/BarackObama/status/115791799527800832
BarackObama;2011/09/18;223;57;"Today’s reason to give: You’ll be entered for a chance to have your own chat with the President. http://OFA.BO/KHh85S ";;;;"115450309488295936";https://twitter.com/BarackObama/status/115450309488295936
BarackObama;2011/09/17;1221;203;"President Obama to propose "Buffett Rule," asking millionaires and billionaires to pay their fair share:http://OFA.BO/4DuBk6 ";;;;"115232942032306177";https://twitter.com/BarackObama/status/115232942032306177
BarackObama;2011/09/17;307;90;"If you had the chance to join the President for a meal, what would you ask him? http://OFA.BO/uUqVpT  #DinnerWithBarack";;;#DinnerWithBarack;"115095845195620352";https://twitter.com/BarackObama/status/115095845195620352
BarackObama;2011/09/17;131;42;"Today's grassroots fundraising tip: Ask your friends to brown-bag it.http://OFA.BO/ip9KAV ";;;;"115071756275945472";https://twitter.com/BarackObama/status/115071756275945472
BarackObama;2011/09/17;520;64;"President Obama urges Congress to pass the American Jobs Act so we can get America back to work:http://OFA.BO/g1hyvN ";;;;"115063529995898881";https://twitter.com/BarackObama/status/115063529995898881
BarackObama;2011/09/16;162;44;"This week, President Obama took the American Jobs Act on the road: http://OFA.BO/3gUVWd  #jobsnow #passthebill";;;#jobsnow #passthebill;"114812838010290177";https://twitter.com/BarackObama/status/114812838010290177
BarackObama;2011/09/16;185;55;"Photo of the day: The First Lady is working to make eating healthy the easy choicehttp://OFA.BO/zdz9He ";;;;"114806474752008192";https://twitter.com/BarackObama/status/114806474752008192
BarackObama;2011/09/16;229;59;"How will the American Jobs Act help your state? Check out our map:http://OFA.BO/gNL7ed ";;;;"114798930981683200";https://twitter.com/BarackObama/status/114798930981683200
BarackObama;2011/09/16;316;103;"Hey, Twitter: we made a shirt just for you.http://OFA.BO/CVbPV5 ";;;;"114790347154006016";https://twitter.com/BarackObama/status/114790347154006016
BarackObama;2011/09/16;45;28;"Find out why volunteers like Henry are today’s reason to give (hint: it involves a baby shower):http://OFA.BO/3cmRZu ";;;;"114781622045392897";https://twitter.com/BarackObama/status/114781622045392897
BarackObama;2011/09/16;201;88;"If you're reading this, we bet you like both @BarackObama and hashtags—and that you'll like our new Twitter shirt. http://OFA.BO/a1Tqjq ";;@BarackObama;;"114735055833792512";https://twitter.com/BarackObama/status/114735055833792512
BarackObama;2011/09/15;130;37;"Today’s grassroots fundraising tip: Let folks know who you’re playing for. http://OFA.BO/4XAcxL ";;;;"114509715333070848";https://twitter.com/BarackObama/status/114509715333070848
BarackObama;2011/09/15;95;47;"We asked what you’d talk about at #DinnerWithBarack. Here’s what you said:http://OFA.BO/9LuQhw ";;;#DinnerWithBarack;"114466629840158720";https://twitter.com/BarackObama/status/114466629840158720
BarackObama;2011/09/15;425;95;"Photo of the day: President Obama shares a beer with Dakota Meyer, who was awarded the Medal of Honor today.http://OFA.BO/DCrr53 ";;;;"114433066834993153";https://twitter.com/BarackObama/status/114433066834993153
BarackObama;2011/09/15;339;67;"Got 5 minutes? Use them to call your member of Congress and tell them why you support the American Jobs Act: http://OFA.BO/JobsCalls  #jobsnow";;;#jobsnow;"114360742291050496";https://twitter.com/BarackObama/status/114360742291050496
BarackObama;2011/09/14;96;42;"Tip of the day: Already asked your friends to donate? Try branching out—to your school, office, or faith group. http://OFA.BO/B5R2VR ";;;;"114147615003770880";https://twitter.com/BarackObama/status/114147615003770880
BarackObama;2011/09/14;173;56;"Photo of the day: President Obama urges the crowd at North Carolina State to help pass the American Jobs Act http://OFA.BO/mUwSbn  #jobsnow";;;#jobsnow;"114108938533879808";https://twitter.com/BarackObama/status/114108938533879808
BarackObama;2011/09/14;176;29;"President Obama visits Raleigh today to speak about the American Jobs Act. Watch live: http://wh.gov/live  #jobsnow";;;#jobsnow;"114016858197340160";https://twitter.com/BarackObama/status/114016858197340160
BarackObama;2011/09/14;133;36;"What would you talk about at #DinnerWithBarack?";;;#DinnerWithBarack;"114010321030610944";https://twitter.com/BarackObama/status/114010321030610944
BarackObama;2011/09/14;275;46;"President Obama has a plan to get Americans back to work—will you stand with him in support of the American Jobs Act? http://ofa.bo/jobs ";;;;"113997010796945408";https://twitter.com/BarackObama/status/113997010796945408
BarackObama;2011/09/14;128;42;"The President will be sitting down with four supporters for a meal and a conversation this fall. Enter to join him: http://OFA.BO/YTGfia ";;;;"113980477580386304";https://twitter.com/BarackObama/status/113980477580386304
BarackObama;2011/09/13;116;32;"Photos of the day: @OFA_OH volunteers spent this past weekend mobilizing to protect voting rights in Ohiohttp://OFA.BO/BqqNUi ";;@OFA_OH;;"113796228688510976";https://twitter.com/BarackObama/status/113796228688510976
BarackObama;2011/09/13;134;30;"Today’s grassroots fundraising tip: keep your friends in the loop about your progress toward your fundraising goals.http://OFA.BO/qmkYVx ";;;;"113786383063187456";https://twitter.com/BarackObama/status/113786383063187456
BarackObama;2011/09/13;63;13;"RT @AttackWatch See a new attack on the President or his record? Use #attackwatch to report it and discuss attacks as they happen.";;@AttackWatch;#attackwatch;"113740200869502976";https://twitter.com/BarackObama/status/113740200869502976
BarackObama;2011/09/13;628;147;"We've launched a new way to track and respond to attacks against President Obama: #AttackWatch. Check it out:http://www.attackwatch.com ";;;#AttackWatch;"113712807014449152";https://twitter.com/BarackObama/status/113712807014449152
BarackObama;2011/09/13;168;42;"President Obama speaks about the American Jobs Act in Columbus, Ohio. Watch live: http://wh.gov/live  #jobsnow";;;#jobsnow;"113673253641388033";https://twitter.com/BarackObama/status/113673253641388033
BarackObama;2011/09/13;487;50;"Take five minutes today to call your member of Congress and tell them why you support the American Jobs Act: http://OFA.BO/v9SJDX  #jobsnow";;;#jobsnow;"113636015696125952";https://twitter.com/BarackObama/status/113636015696125952
BarackObama;2011/09/12;249;65;"Final tally: five double-downs, one backtrack. See what they were at http://ofa.bo/debatewatch  #debatewatch";;;#debatewatch;"113432161037717505";https://twitter.com/BarackObama/status/113432161037717505
BarackObama;2011/09/12;230;36;"At the halfway point, we’ve got one backtrack and two double-downs. http://OFA.BO/DebateWatch  #debatewatch";;;#debatewatch;"113417610758074368";https://twitter.com/BarackObama/status/113417610758074368
BarackObama;2011/09/12;249;38;"Starting now, we’ll be keeping track of the candidates as they backtrack and double down on issues. http://OFA.BO/DebateWatch  #debatewatch";;;#debatewatch;"113401618602524672";https://twitter.com/BarackObama/status/113401618602524672
BarackObama;2011/09/12;147;28;"You know the drill—the GOP debate starts at 7pm CT, and we’ll be keeping score at http://OFA.BO/DebateWatch . Follow live. #debatewatch";;;#debatewatch;"113397959068094464";https://twitter.com/BarackObama/status/113397959068094464
BarackObama;2011/09/12;142;27;"Today’s reason to give: Across America, volunteers are phone-banking and knocking on doors to re-elect the President:http://OFA.BO/GyFyiB ";;;;"113388426027483136";https://twitter.com/BarackObama/status/113388426027483136
BarackObama;2011/09/12;118;49;"For the youngest #Obama2012 supporter in your life: http://OFA.BO/TenUrm ";;;#Obama2012;"113355976631005184";https://twitter.com/BarackObama/status/113355976631005184
BarackObama;2011/09/12;147;38;"Watch the new ad from @TheDemocrats on the American Jobs Act—then let us know why you support the President's plan:http://OFA.BO/99GucX ";;@TheDemocrats;;"113319164927680514";https://twitter.com/BarackObama/status/113319164927680514
BarackObama;2011/09/12;131;31;"Letter of the week: Wendy wrote to headquarters after the President's jobs speech.http://OFA.BO/KfNPSb ";;;;"113270554655588352";https://twitter.com/BarackObama/status/113270554655588352
BarackObama;2011/09/12;308;52;"President Obama speaks on why Congress should pass the American Jobs Act. Watch live: http://wh.gov/live ";;;;"113258229928181761";https://twitter.com/BarackObama/status/113258229928181761
BarackObama;2011/09/12;172;64;"Photos of the day: The First Lady shows off her tennis skills at the US Openhttp://OFA.BO/3zJMEA ";;;;"113250061684715520";https://twitter.com/BarackObama/status/113250061684715520
BarackObama;2011/09/10;239;62;"Today’s tip: email all your friends who support the President with a link to your personal fundraising page: http://OFA.BO/bic1CY ";;;;"112558392358338560";https://twitter.com/BarackObama/status/112558392358338560
BarackObama;2011/09/10;546;83;"President Obama marks the tenth anniversary of the September 11th attacks:http://OFA.BO/Qxh8ZN ";;;;"112543633055563776";https://twitter.com/BarackObama/status/112543633055563776
BarackObama;2011/09/09;237;61;"This week’s Friday Facts takes a look at what the American Jobs Act means for people across the country.http://OFA.BO/GHM9h4 ";;;;"112304987320754178";https://twitter.com/BarackObama/status/112304987320754178
BarackObama;2011/09/09;113;39;"This West Wing Week, President Obama celebrated Labor Day and presented the American Jobs Act:http://OFA.BO/GK6dRB ";;;;"112291253428822018";https://twitter.com/BarackObama/status/112291253428822018
BarackObama;2011/09/09;76;26;"Photo of the day: Getting ready for our first fall fellows training this weekendhttp://OFA.BO/PsHLYF ";;;;"112241079876722688";https://twitter.com/BarackObama/status/112241079876722688
BarackObama;2011/09/09;177;44;"Fired up, ready to grill? Get our 2012 apron for your next tailgate or BBQ. http://OFA.BO/GX693m ";;;;"112223967758127105";https://twitter.com/BarackObama/status/112223967758127105
BarackObama;2011/09/09;107;38;"Today’s reason to give: Supporters across the country who have given their time for a cause they believe in.http://OFA.BO/nxeFX3 ";;;;"112211373089497088";https://twitter.com/BarackObama/status/112211373089497088
BarackObama;2011/09/09;266;48;"President Obama speaks about the American Jobs Act at the University of Richmond. Watch live: http://wh.gov/live ";;;;"112183451079282689";https://twitter.com/BarackObama/status/112183451079282689
BarackObama;2011/09/09;572;124;"If you missed President Obama’s address last night, get the facts about the American Jobs Act at http://ofa.bo/jobsplan .";;;;"112163736302788608";https://twitter.com/BarackObama/status/112163736302788608
BarackObama;2011/09/08;1601;192;"Our take: This isn’t just about jobs—it’s about basic fairness and security for middle-class families who work hard and play by the rules.";;;;"111954601300869121";https://twitter.com/BarackObama/status/111954601300869121
BarackObama;2011/09/08;1323;123;"Join the President in support of the American Jobs Act: http://OFA.BO/jobs ";;;;"111950640753807360";https://twitter.com/BarackObama/status/111950640753807360
BarackObama;2011/09/08;3877;469;""We are tougher than the times that we live in, and we are bigger than our politics have been. So let’s meet the moment." -President Obama";;;;"111948171592208384";https://twitter.com/BarackObama/status/111948171592208384
BarackObama;2011/09/08;1547;176;"“I reject the idea that we have to strip away collective bargaining rights to compete in a global economy.”";;;;"111945999014043649";https://twitter.com/BarackObama/status/111945999014043649
BarackObama;2011/09/08;2965;280;""I want to see more products sold around the world stamped with three proud words: 'Made in America.'" -President Obama";;;;"111944782074486784";https://twitter.com/BarackObama/status/111944782074486784
BarackObama;2011/09/08;3266;222;"“Right now, Warren Buffet pays a lower tax rate than his secretary—an outrage he has asked us to fix."";;;;"111944027905081344";https://twitter.com/BarackObama/status/111944027905081344
BarackObama;2011/09/08;515;57;"“Democrats and Republicans in this Chamber have supported unemployment insurance plenty of times in the past ... you should pass it again.”";;;;"111942894620909568";https://twitter.com/BarackObama/status/111942894620909568
BarackObama;2011/09/08;623;46;"“Pass this jobs bill, and companies will get extra tax credits if they hire America’s veterans.”";;;;"111942808990003201";https://twitter.com/BarackObama/status/111942808990003201
BarackObama;2011/09/08;2042;142;"“This is America. Every child deserves a great school—and we can give it to them, if we act now.”";;;;"111941916559548416";https://twitter.com/BarackObama/status/111941916559548416
BarackObama;2011/09/08;416;37;"“Everything in this bill will be paid for”";;;;"111941814562459649";https://twitter.com/BarackObama/status/111941814562459649
BarackObama;2011/09/08;434;47;""Everything in here is the kind of proposal that’s been supported by both Democrats and Republicans—including many who sit here tonight."";;;;"111941731955638272";https://twitter.com/BarackObama/status/111941731955638272
BarackObama;2011/09/08;1461;137;"“The people of this country work hard to meet their responsibilities. The question tonight is whether we’ll meet ours.” –President Obama";;;;"111940249139150848";https://twitter.com/BarackObama/status/111940249139150848
BarackObama;2011/09/08;559;76;"President Obama presents the American Jobs Act to Congress. Watch live: http://wh.gov/live ";;;;"111933300095983616";https://twitter.com/BarackObama/status/111933300095983616
BarackObama;2011/09/08;841;104;"I'm heading to Congress to present them with the American Jobs Act. Please watch—and join me in urging them to act. —BO http://ofa.bo/jobs ";;;;"111922817573978112";https://twitter.com/BarackObama/status/111922817573978112
BarackObama;2011/09/08;44;23;"Photo of the day: Jim Messina hands the mic over to David Axelrod during an all-staff meeting at Chicago HQ: http://OFA.BO/1efLwa ";;;;"111912036761473024";https://twitter.com/BarackObama/status/111912036761473024
