username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2009/11/07;15;30;"Addressing members of Congress before the historic House vote on health reform. They need to hear from you today, too: http://bit.ly/3AEkDz";;;;"5509108142";https://twitter.com/BarackObama/status/5509108142
BarackObama;2009/11/06;11;56;"This is it—the House is voting on health reform legislation tomorrow. Tweet your rep and ask them to support reform: http://bit.ly/3AEkDz";;;;"5488910220";https://twitter.com/BarackObama/status/5488910220
BarackObama;2009/11/05;1;40;"Pleased and grateful to learn that the AARP & the @AmerMedicalAssn are supporting the House health reform bill. #hc09";;@AmerMedicalAssn;#hc09;"5458638298";https://twitter.com/BarackObama/status/5458638298
BarackObama;2009/11/04;1;28;"Erik recalls #Nov4 2008: "Talking to my mother who grew up in pre-civil rights America and the history felt that day when she voted."";;;#Nov4;"5434840117";https://twitter.com/BarackObama/status/5434840117
BarackObama;2009/11/04;2;33;"Kate recalls #Nov4: "Standing in silence in a room full of campaign workers watching the acceptance speech, thinking anything is possible."";;;#Nov4;"5434791383";https://twitter.com/BarackObama/status/5434791383
BarackObama;2009/11/04;1;27;"Kathy recalls #Nov4 2008: "People danced; people sang. I had a feeling that the country had somehow changed in one evening."";;;#Nov4;"5434758365";https://twitter.com/BarackObama/status/5434758365
BarackObama;2009/11/04;1;11;"#Nov4 2008 stories have poured in over the last 24 hours. Sharing a few...";;;#Nov4;"5434709896";https://twitter.com/BarackObama/status/5434709896
BarackObama;2009/11/03;2;57;"Tomorrow will mark a year since our historic victory. Do you have a favorite 2008 Election Day memory? Share your stories via #Nov4";;;#Nov4;"5406063144";https://twitter.com/BarackObama/status/5406063144
BarackObama;2009/11/03;1;23;"RT @DemocratsDotOrg In many places around the country, today is Election Day. Help get out the vote: http://bit.ly/26Zfz3";;@DemocratsDotOrg;;"5401708037";https://twitter.com/BarackObama/status/5401708037
BarackObama;2009/10/30;1;52;"Which user-created health reform ad do you think will have the biggest impact? Rate the videos now: http://bit.ly/3tFjDx";;;;"5298792139";https://twitter.com/BarackObama/status/5298792139
BarackObama;2009/10/30;3;41;"The Recovery Act is creating jobs—over 650k so far, according to data published today. Learn more: http://bit.ly/IEPkI";;;;"5296480706";https://twitter.com/BarackObama/status/5296480706
BarackObama;2009/10/29;1;88;"Congrats to the House for introducing strong, fully paid-for health reform legislation that includes a public option: http://bit.ly/n33d7";;;;"5270367062";https://twitter.com/BarackObama/status/5270367062
BarackObama;2009/10/28;6;293;"Signed a bill today that protects citizens from violence based on what they look like, who they love or how they pray: http://bit.ly/HCB-";;;;"5245784888";https://twitter.com/BarackObama/status/5245784888
BarackObama;2009/10/27;1;37;"Our Health Reform Video Challenge finalists showcase the creativity and passion you bring to this debate. Watch and vote: http://bit.ly/HR-";;;;"5215856771";https://twitter.com/BarackObama/status/5215856771
BarackObama;2009/10/26;1;45;"Congratulations @SenChrisDodd, @SenatorReid and Sen. Baucus for your hard work towards health reform with a public option.";;@SenChrisDodd @SenatorReid;;"5183186348";https://twitter.com/BarackObama/status/5183186348
BarackObama;2009/10/23;2;113;"Inspired as usual by Michelle. Watch her discuss what health reform means to her as a woman and a mom: http://bit.ly/4cKsIK";;;;"5105239540";https://twitter.com/BarackObama/status/5105239540
BarackObama;2009/10/21;2;51;"Yesterday's final tally: 315,023 calls placed or pledged. Watch the online address to #OFA: http://bit.ly/47xxc4 #hc09 #CallCongress";;;#OFA #hc09 #CallCongress;"5053137298";https://twitter.com/BarackObama/status/5053137298
BarackObama;2009/10/20;3;80;"226,317 calls and counting. You made this day historic, and took us a giant step closer to passing reform. Thank you.";;;;"5031985438";https://twitter.com/BarackObama/status/5031985438
BarackObama;2009/10/20;1;27;"Will you join me for a live webcast for #OFA supporters at 8:00pm ET? http://bit.ly/2J9EK #hc09";;;#OFA #hc09;"5030822498";https://twitter.com/BarackObama/status/5030822498
BarackObama;2009/10/20;1;30;"Unbelievable. 150K calls to Congress today. Let's go for 200K: http://bit.ly/tkU6l #hc09 #CallCongress #OFA";;;#hc09 #CallCongress #OFA;"5026800561";https://twitter.com/BarackObama/status/5026800561
BarackObama;2009/10/20;2;21;"Amazing—you made 100K calls to Congress in a single day. Can we get to 150K? http://bit.ly/ls1PC #hc09 #CallCongress #OFA";;;#hc09 #CallCongress #OFA;"5024456229";https://twitter.com/BarackObama/status/5024456229
BarackObama;2009/10/20;2;19;"Halfway there—you've already made 50,000 calls to Congress. Help us reach 100,000: http://bit.ly/ls1PC #hc09 #CallCongress #OFA";;;#hc09 #CallCongress #OFA;"5022456168";https://twitter.com/BarackObama/status/5022456168
BarackObama;2009/10/20;1;21;"You've made 35,000 calls to Congress already! Help us get to 100,000: http://bit.ly/ls1PC #hc09 #CallCongress #OFA";;;#hc09 #CallCongress #OFA;"5021519647";https://twitter.com/BarackObama/status/5021519647
BarackObama;2009/10/20;1;24;"Today is the day—can you help #OFA generate 100,000 health reform calls to Congress in a single day? http://bit.ly/ls1PC #hc09 #CallCongress";;;#OFA #hc09 #CallCongress;"5019990220";https://twitter.com/BarackObama/status/5019990220
BarackObama;2009/10/19;1;32;"Tomorrow, help #OFA generate 100,000 calls to Congress. Find a call party near you: http://bit.ly/44fyhM #hco9 #CallCongress";;;#OFA #hco9 #CallCongress;"5003876239";https://twitter.com/BarackObama/status/5003876239
BarackObama;2009/10/19;2;84;"Health insurers are trying to mislead you—but their smoke and mirrors won't work this time. Watch: http://bit.ly/1qtBtn #hc09";;;#hc09;"4997613990";https://twitter.com/BarackObama/status/4997613990
BarackObama;2009/10/16;1;47;"Have you signed up to host a "Time to Deliver" event in your area on 10/20 yet? http://bit.ly/10-20 #hc09";;;#hc09;"4926461910";https://twitter.com/BarackObama/status/4926461910
BarackObama;2009/10/15;1;57;"Health reform debate moving soon to the full Congress. It's time to be heard. Help OFA reach 100,000 calls on 10/20: http://bit.ly/10-20";;;;"4901026417";https://twitter.com/BarackObama/status/4901026417
BarackObama;2009/10/13;2;99;"Health reform just took a huge step—but the insurance lobby is working hard to stop it. Urge Congress to pass real reform: http://u.nu/6jhi3";;;;"4853320529";https://twitter.com/BarackObama/status/4853320529
BarackObama;2009/10/10;1;82;"We're working on generating 100,000 calls to Congress for reform. You can help—host a call party: http://bit.ly/rvmh6 #hc09";;;#hc09;"4764906937";https://twitter.com/BarackObama/status/4764906937
BarackObama;2009/10/09;28;1200;"Humbled.";;;;"4736968403";https://twitter.com/BarackObama/status/4736968403
BarackObama;2009/10/06;2;89;"Doctors and nurses across the country support health reform: http://bit.ly/2cE3h Help spread the word: http://bit.ly/1xvNeq";;;;"4663969015";https://twitter.com/BarackObama/status/4663969015
BarackObama;2009/10/05;2;39;"If you have an election coming, make sure to register to vote—Virginians, your deadline's today. Learn more: http://bit.ly/3u1SAP";;;;"4634896948";https://twitter.com/BarackObama/status/4634896948
BarackObama;2009/09/29;2;90;"Have video skills? Want to help pass health reform? Enter OFA's Health Reform Video Challenge: http://bit.ly/SHdr3 #hc09";;;#hc09;"4473981797";https://twitter.com/BarackObama/status/4473981797
BarackObama;2009/09/25;1;56;"VP Biden spent time Wednesday debunking myths on seniors & health reform. Share this with a senior in your life: http://bit.ly/3SolSr #hc09";;;#hc09;"4369485250";https://twitter.com/BarackObama/status/4369485250
BarackObama;2009/09/23;1;91;"In New York, meeting with world leaders at the United Nations. Watch the speech: http://bit.ly/2Z4d3J";;;;"4323396423";https://twitter.com/BarackObama/status/4323396423
BarackObama;2009/09/21;1;128;"Feeling fired up and ready to go on health insurance reform—let's get this done. Watch the video: http://bit.ly/4gtmy7";;;;"4158724468";https://twitter.com/BarackObama/status/4158724468
BarackObama;2009/09/21;6;155;"Every American needs to know what health insurance reform means for them. Take a moment to find out: http://bit.ly/4BnpJt #hc09";;;#hc09;"4157345934";https://twitter.com/BarackObama/status/4157345934
BarackObama;2009/09/18;4;148;"Exciting news—House passes biggest overhaul of student aid program since the 1960's: http://bit.ly/1GN1Rx";;;;"4080870690";https://twitter.com/BarackObama/status/4080870690
BarackObama;2009/09/16;1;94;"You and a few friends can help pass health reform on your lunch break: http://bit.ly/RZN59 #hc09";;;#hc09;"4037763558";https://twitter.com/BarackObama/status/4037763558
BarackObama;2009/09/15;1;92;"Your voice on twitter can help pass health reform — tweet your reps today: http://bit.ly/LA253 #hc09";;;#hc09;"4014681276";https://twitter.com/BarackObama/status/4014681276
BarackObama;2009/09/14;1;42;"Delivering a speech to Wall Street on the need for financial reform. Listen live: http://bit.ly/17eoNf";;;;"3982821507";https://twitter.com/BarackObama/status/3982821507
BarackObama;2009/09/13;1;50;"Please watch this special message, and if you haven't already, tell your members of Congress you support reform: http://bit.ly/9RHAe";;;;"3966452478";https://twitter.com/BarackObama/status/3966452478
BarackObama;2009/09/10;1;62;"Watch the stories of the two parents who joined the First Lady for last night's address: http://bit.ly/zmKQ3 (via @WhiteHouse)";;@WhiteHouse;;"3897404467";https://twitter.com/BarackObama/status/3897404467
BarackObama;2009/09/10;1;74;"Members of Congress need to know you support the plan laid out in last night's address. Please call your reps today: http://bit.ly/12CO0C";;;;"3893044091";https://twitter.com/BarackObama/status/3893044091
BarackObama;2009/09/09;1;128;"Congress knows where I stand. Now they need to hear from you: http://bit.ly/1a5uDl #hc09";;;#hc09;"3877930386";https://twitter.com/BarackObama/status/3877930386
BarackObama;2009/09/09;1;147;"President Obama: "I still believe we can do great things, and that here and now we will meet history’s test." #hc09";;;#hc09;"3876543290";https://twitter.com/BarackObama/status/3876543290
BarackObama;2009/09/09;1;166;""Know this: I will not waste time with those who have made the calculation that it’s better politics to kill this plan than improve it"";;;;"3876327633";https://twitter.com/BarackObama/status/3876327633
BarackObama;2009/09/09;1;83;""The plan will cost…less than the tax cuts for the wealthiest few Americans that Congress passed during the previous administration." #hc09";;;#hc09;"3876295007";https://twitter.com/BarackObama/status/3876295007
BarackObama;2009/09/09;4;92;"President Obama: "I will not sign a plan that adds one dime to our deficits – either now or in the future. Period." #hc09";;;#hc09;"3876121713";https://twitter.com/BarackObama/status/3876121713
BarackObama;2009/09/09;2;67;"Pres. Obama: "We can keep insurance companies honest by making a not-for-profit public option available in the insurance exchange." #hc09";;;#hc09;"3876058749";https://twitter.com/BarackObama/status/3876058749
BarackObama;2009/09/09;1;41;"President Obama: "It’s a plan that incorporates ideas from Senators and Congressmen; from Democrats and Republicans." #hc09";;;#hc09;"3875727388";https://twitter.com/BarackObama/status/3875727388
BarackObama;2009/09/09;5;74;"The 3 basic goals of health reform: C) To slow the growth of health care costs for our families, our businesses, and our government #hc09";;;#hc09;"3875719400";https://twitter.com/BarackObama/status/3875719400
BarackObama;2009/09/09;4;61;"The 3 basic goals of health reform: B) To provide affordable coverage to those currently without insurance… #hc09";;;#hc09;"3875716422";https://twitter.com/BarackObama/status/3875716422
BarackObama;2009/09/09;5;61;"The 3 basic goals of health reform: A) To provide security and stability to Americans with health insurance… #hc09";;;#hc09;"3875711426";https://twitter.com/BarackObama/status/3875711426
BarackObama;2009/09/09;4;128;"President Obama: "The time for bickering is over. The time for games has passed. Now is the season for action." #hc09";;;#hc09;"3875699042";https://twitter.com/BarackObama/status/3875699042
BarackObama;2009/09/09;1;26;""There is agreement in this chamber on about 80% of what needs to be done, putting us closer to the goal of reform than we've ever been"";;;;"3875678941";https://twitter.com/BarackObama/status/3875678941
BarackObama;2009/09/09;1;58;"President Obama: "Put simply, our health care problem IS our deficit problem. Nothing else even comes close." #hc09";;;#hc09;"3875654750";https://twitter.com/BarackObama/status/3875654750
BarackObama;2009/09/09;1;141;"President Obama: "I am not the first president to take up this cause, but I am determined to be the last." #hc09";;;#hc09;"3875501108";https://twitter.com/BarackObama/status/3875501108
BarackObama;2009/09/09;1;17;"Be sure to stay tuned after the address for a live Q&A with Anita Dunn, White House Communications Director, who will take your questions.";;;;"3874945843";https://twitter.com/BarackObama/status/3874945843
BarackObama;2009/09/09;1;19;"OFA will be live-tweeting the special address to Congress, beginning at 8pm ET. Watch it live: http://bit.ly/3ZJN93";;;;"3874935333";https://twitter.com/BarackObama/status/3874935333
BarackObama;2009/09/09;1;32;"The health reform address to Congress will begin at 8pm ET. Watch it live on TV or online here: http://bit.ly/3ZJN93 #hc09";;;#hc09;"3874356992";https://twitter.com/BarackObama/status/3874356992
BarackObama;2009/09/09;1;33;"Addressing a joint session of Congress on health reform tonight—tune in at 8pm ET: http://bit.ly/m3OXQ Discuss via #hc09";;;#hc09;"3867795263";https://twitter.com/BarackObama/status/3867795263
BarackObama;2009/09/08;1;41;"Addressing Congress on health reform tomorrow at 8pm ET. Sign up to host or attend a watch party with fellow supporters: http://bit.ly/oILrt";;;;"3851366533";https://twitter.com/BarackObama/status/3851366533
BarackObama;2009/09/08;8;317;"It should never be controversial to ask our students to stay in school. Watch today's speech: http://bit.ly/cDO8F";;;;"3848732522";https://twitter.com/BarackObama/status/3848732522
BarackObama;2009/09/08;1;64;"Welcoming the nation's students back to school—watch today at noon ET: http://bit.ly/17eoNf";;;;"3842301031";https://twitter.com/BarackObama/status/3842301031
BarackObama;2009/09/03;1;63;"This summer, we unleashed a powerful movement for change. See the latest dispatches from the ground: http://bit.ly/6SGna";;;;"3737289487";https://twitter.com/BarackObama/status/3737289487
BarackObama;2009/08/31;2;109;"Spread the truth: VP Biden busts the myth that our health insurance system doesn't need reform. http://bit.ly/I0zQS #hc09 (via @WhiteHouse)";;@WhiteHouse;#hc09;"3676963803";https://twitter.com/BarackObama/status/3676963803
BarackObama;2009/08/27;1;118;"Spread the truth: Reform will prevent insurance companies from rationing your care. http://bit.ly/3ev3Aj #hc09";;;#hc09;"3586029394";https://twitter.com/BarackObama/status/3586029394
BarackObama;2009/08/26;2;123;"Highlights from the tribute to Sen. Kennedy's life and accomplishments from last year's Democratic National Convention: http://bit.ly/TJcyr";;;;"3569838653";https://twitter.com/BarackObama/status/3569838653
BarackObama;2009/08/26;1;111;"Mourning the death of Sen. Ted Kennedy—a dear friend, a wise colleague, and one of the greatest US senators of our time. http://bit.ly/fI7Ve";;;;"3562393181";https://twitter.com/BarackObama/status/3562393181
BarackObama;2009/08/25;2;64;"Spread the truth: Don't let opponents of reform play partisan politics with health care. http://bit.ly/1aeWiG #hc09";;;#hc09;"3541147520";https://twitter.com/BarackObama/status/3541147520
BarackObama;2009/08/24;1;134;"Spread the truth: How to respond to the lie that health reform means "pulling the plug on grandma" http://bit.ly/1WWuu4 #hc09";;;#hc09;"3525289245";https://twitter.com/BarackObama/status/3525289245
BarackObama;2009/08/24;1;49;"Let's get it done. Host or attend a "Health Insurance Reform Now" event this week: http://bit.ly/MbbNg";;;;"3522998127";https://twitter.com/BarackObama/status/3522998127
BarackObama;2009/08/20;1;53;"Thanks to everyone who joined the conversation on #hc09. Enjoy the rest of your afternoon! -- OFA staff";;;#hc09;"3434028255";https://twitter.com/BarackObama/status/3434028255
BarackObama;2009/08/20;1;70;""We are not going to give up now. We are going to get this done, and show the American people that govt can work for them." #hc09";;;#hc09;"3434021312";https://twitter.com/BarackObama/status/3434021312
BarackObama;2009/08/20;2;34;"Pres. Obama: "Health care… is subject to a lot of misinformation. That's why your work is so important" #hc09";;;#hc09;"3433348286";https://twitter.com/BarackObama/status/3433348286
BarackObama;2009/08/20;1;45;"Pres. Obama: "We're going to have a lot of work to do. I'm grateful that you're willing to do it." #hc09";;;#hc09;"3433180878";https://twitter.com/BarackObama/status/3433180878
BarackObama;2009/08/20;1;37;"Pres. Obama: "I want everybody to remember that this has never been easy." #hc09";;;#hc09;"3433150282";https://twitter.com/BarackObama/status/3433150282
BarackObama;2009/08/20;1;36;"Pres. Obama: "One of the options we want to provide…is a public option." #hc09";;;#hc09;"3433057672";https://twitter.com/BarackObama/status/3433057672
BarackObama;2009/08/20;1;57;"Pres. Obama: "We should be proud of what we’ve accomplished, but we're not satisfied. We’ve got more work to do." #hc09";;;#hc09;"3432928741";https://twitter.com/BarackObama/status/3432928741
BarackObama;2009/08/20;1;22;"OFA staff here, about to begin live-tweeting the strategy mtg w/ Pres. Obama. Join in: http://bit.ly/O1QRt. You can use #hc09 to discuss.";;;#hc09;"3432330459";https://twitter.com/BarackObama/status/3432330459
BarackObama;2009/08/20;1;9;"Organizing for America staff will be live-tweeting today's health care strategy meeting. Join in at 2:30pm ET: http://bit.ly/qZk8Z #hc09";;;#hc09;"3430943046";https://twitter.com/BarackObama/status/3430943046
BarackObama;2009/08/19;1;69;"Submit questions & thoughts for the health care strategy meeting by tweeting @BarackObama using the #hc09 hashtag: http://bit.ly/qZk8Z";;@BarackObama;#hc09;"3410460171";https://twitter.com/BarackObama/status/3410460171
BarackObama;2009/08/18;1;61;"Join me for a live OFA strategy meeting on the state of health insurance reform this Thurs at 2:30pm ET: http://bit.ly/qZk8Z";;;;"3392424835";https://twitter.com/BarackObama/status/3392424835
BarackObama;2009/08/18;1;123;"Read the op-ed in the @nytimes on why we need health care reform: http://bit.ly/1vvi2a";;@nytimes;;"3384844121";https://twitter.com/BarackObama/status/3384844121
BarackObama;2009/08/11;2;108;"In NH today to discuss ending insurance discrimination for preexisting conditions. Watch Kristen's story: http://bit.ly/3l4vc #hcr";;;#hcr;"3253767461";https://twitter.com/BarackObama/status/3253767461
BarackObama;2009/08/10;1;127;"Get the straight facts about health insurance reform: http://bit.ly/2NGoii #hcr #hc09 (Via the @WhiteHouse)";;@WhiteHouse;#hcr #hc09;"3230968404";https://twitter.com/BarackObama/status/3230968404
BarackObama;2009/08/08;1;224;"History was made today when Sonia Sotomayor took the judicial oath and joined the Supreme Court. Congratulations, Justice.";;;;"3197377647";https://twitter.com/BarackObama/status/3197377647
BarackObama;2009/08/07;1;84;"Members of Congress need to know how much support there is at home for reform. Please call your Rep's local office: http://bit.ly/4EeGB";;;;"3180219163";https://twitter.com/BarackObama/status/3180219163
BarackObama;2009/08/06;6;89;"In August, the health insurance reform debate comes home. This is the moment our movement was built for: http://bit.ly/Vpiis";;;;"3166960437";https://twitter.com/BarackObama/status/3166960437
BarackObama;2009/08/04;2;163;"Lots of disinformation on health insurance reform out there. Learn/share the facts: http://bit.ly/191Bzz #hc09 (Via @WhiteHouse)";;@WhiteHouse;#hc09;"3129122428";https://twitter.com/BarackObama/status/3129122428
BarackObama;2009/07/31;1;66;"For #FollowFriday #ff: @WhiteHouse and @DemocratsDotOrg";;@WhiteHouse @DemocratsDotOrg;#FollowFriday #ff;"3056384055";https://twitter.com/BarackObama/status/3056384055
BarackObama;2009/07/29;1;103;"Announcing eight fundamental health insurance consumer protections: http://bit.ly/1RBlHd #hc09 (via @WhiteHouse)";;@WhiteHouse;#hc09;"2912753448";https://twitter.com/BarackObama/status/2912753448
BarackObama;2009/07/28;2;81;"To small business owners: your input is crucial in the health insurance reform debate. Please weigh in: http://bit.ly/Wj3J1";;;;"2899763776";https://twitter.com/BarackObama/status/2899763776
BarackObama;2009/07/28;1;22;"Tele-town hall with AARP on health insurance reform today. Listen live at 1:30pm ET: http://bit.ly/22W1EH (via @WhiteHouse)";;@WhiteHouse;;"2893332769";https://twitter.com/BarackObama/status/2893332769
BarackObama;2009/07/27;3;167;"Are you calling & writing members of congress re: health insurance reform? Now you can tweet them too: http://bit.ly/vIe0J";;;;"2879935105";https://twitter.com/BarackObama/status/2879935105
BarackObama;2009/07/24;1;43;"Almost 1 million public supporters of health insurance reform. Help us get there: http://bit.ly/23QIba";;;;"2826612957";https://twitter.com/BarackObama/status/2826612957
BarackObama;2009/07/23;1;101;"Missed the primetime news conference last night? Watch it here and declare your support: http://bit.ly/88RCW";;;;"2803342308";https://twitter.com/BarackObama/status/2803342308
BarackObama;2009/07/22;1;72;"Holding primetime news conference on health care @ 8pm tonight. Watch it live & declare your support: http://bit.ly/17OkdA";;@;;"2785563919";https://twitter.com/BarackObama/status/2785563919
BarackObama;2009/07/21;1;79;"Health care reform opponents scale up attacks, playing politics w/ our lives & livelihood. Fight back: http://bit.ly/1bciXx";;;;"2764565701";https://twitter.com/BarackObama/status/2764565701
BarackObama;2009/07/17;1;65;"Speaking on health care reform. Watch live at http://bit.ly/GOZOt #healthcare09";;;#healthcare09;"2693753559";https://twitter.com/BarackObama/status/2693753559
BarackObama;2009/07/15;1;138;"Congratulations to CA Rep. Judy Chu district on becoming the first Chinese American woman elected to Congress";;;;"2661399643";https://twitter.com/BarackObama/status/2661399643
BarackObama;2009/07/15;1;58;"Spoke with members of the American Nurses Association today on the urgent need for health care reform: http://bit.ly/tbJHj";;;;"2659378135";https://twitter.com/BarackObama/status/2659378135
BarackObama;2009/07/15;1;22;"Donate to Organizing for America's health care campaign by 12am Thurs, and you could come to Chicago: http://bit.ly/oBaO7";;;;"2656631028";https://twitter.com/BarackObama/status/2656631028
BarackObama;2009/07/15;2;90;"Launched American Graduation Initiative to help additional 5 mill. Americans graduate college by 2020: http://bit.ly/gcTX7";;;;"2651151366";https://twitter.com/BarackObama/status/2651151366
BarackObama;2009/07/14;1;53;"Wrapping up day two of Sotomayor hearings. Direct & precise, her words speak for themselves: http://bit.ly/3svnCn";;;;"2640960422";https://twitter.com/BarackObama/status/2640960422
BarackObama;2009/07/13;1;44;"Watch Judge Sotomayor's opening statement at 2:30pm on any cable news channel, or stream it here: http://bit.ly/uS90Q";;;;"2617818520";https://twitter.com/BarackObama/status/2617818520
BarackObama;2009/07/10;1;75;"Congress in crucial health care reform negotiations. More than ever, your reps need to hear from you: http://bit.ly/1StOJ3";;;;"2569222717";https://twitter.com/BarackObama/status/2569222717
BarackObama;2009/07/02;1;106;"Meeting with business leaders from both small and large companies this afternoon to discuss innovation and job creation";;;;"2440743766";https://twitter.com/BarackObama/status/2440743766
BarackObama;2009/07/01;0;49;"Don't forget -- online town hall on health care reform today at 1:15pm ET http://bit.ly/zOtW6 #WHHCQ";;;#WHHCQ;"2422027723";https://twitter.com/BarackObama/status/2422027723
BarackObama;2009/06/30;2;140;"Exciting celebration of LGBT Pride Month at the @WhiteHouse yesterday. http://bit.ly/Ac3g0";;@WhiteHouse;;"2408684942";https://twitter.com/BarackObama/status/2408684942
BarackObama;2009/06/30;0;68;"The @WhiteHouse is unveiling new government transparency tool today. Join the live chat at 5pm ET: http://bit.ly/duw9t";;@WhiteHouse;;"2405901448";https://twitter.com/BarackObama/status/2405901448
BarackObama;2009/06/29;0;54;"Holding online town hall on health care reform this Weds. Watch the vid & submit your q's: http://bit.ly/U3pgV #healthcare09";;;#healthcare09;"2391410427";https://twitter.com/BarackObama/status/2391410427
BarackObama;2009/06/27;1;107;"1 in 5 Americans with HIV doesn't know it. Please share this National HIV Testing Day video: http://bit.ly/8h7p1 #NHTD09";;;#NHTD09;"2365309031";https://twitter.com/BarackObama/status/2365309031
BarackObama;2009/06/26;2;147;"House passes historic clean energy and climate bill today, thanks to your grassroots support.";;;;"2352592632";https://twitter.com/BarackObama/status/2352592632
BarackObama;2009/06/26;0;59;"The House is voting on a historic clean energy bill today. Have you called your representative about it? http://bit.ly/aWcDK";;;;"2345747088";https://twitter.com/BarackObama/status/2345747088
BarackObama;2009/06/25;1;90;"These stories show why affordable health care for every American can't wait: http://bit.ly/13Bm5M #healthcare09 PLS RT";;;#healthcare09;"2334236456";https://twitter.com/BarackObama/status/2334236456
BarackObama;2009/06/25;0;46;"Help pass the American Clean Energy and Security Act -- crucial to creating a clean energy economy: http://bit.ly/aWcDK";;;;"2331844598";https://twitter.com/BarackObama/status/2331844598
BarackObama;2009/06/24;0;48;"Hosting a town hall on health care reform at the White House today. Watch on ABC tonight at 10pm ET #healthcare09";;;#healthcare09;"2315941016";https://twitter.com/BarackObama/status/2315941016
BarackObama;2009/06/23;1;43;"Press conference at 12:30 on energy legislation, Iran, health care and the economy. Watch it live: http://bit.ly/duw9t";;;;"2296658984";https://twitter.com/BarackObama/status/2296658984
BarackObama;2009/06/22;3;94;"Great news-- pharmaceuticals agree to reduce the price of prescription drugs for millions of America’s seniors. http://bit.ly/UCkZS";;;;"2284416305";https://twitter.com/BarackObama/status/2284416305
BarackObama;2009/06/22;0;97;"About to sign the historic Family Smoking Prevention and Tobacco Control Act: http://bit.ly/6y8A8";;;;"2281759586";https://twitter.com/BarackObama/status/2281759586
BarackObama;2009/06/19;0;112;"Just finished a Town Hall discussion on responsibility and fatherhood with five remarkable fathers. #fathersday";;;#fathersday;"2243524701";https://twitter.com/BarackObama/status/2243524701
BarackObama;2009/06/18;2;191;"RT @whitehouse WH Facebook page exclusive: President Obama backstage before ordering Colbert’s head-shave http://bit.ly/19UuAB";;@whitehouse;;"2224610926";https://twitter.com/BarackObama/status/2224610926
BarackObama;2009/06/15;1;76;"Organize an event for our National Health Care Day of Service on June 27 in your community: http://bit.ly/7AEra #OFA #healthcare";;;#OFA #healthcare;"2184208518";https://twitter.com/BarackObama/status/2184208518
BarackObama;2009/06/10;0;108;"Check out the #OFA Health Care Action Center - call Congress, display your support, submit a question and more http://bit.ly/fAu60";;;#OFA;"2109380627";https://twitter.com/BarackObama/status/2109380627
BarackObama;2009/06/10;0;101;"On Monday Supreme Court Nominee Judge Sotomayor fractured her ankle. Sign her virtual cast: http://bit.ly/nBsg0";;;;"2103920667";https://twitter.com/BarackObama/status/2103920667
BarackObama;2009/06/09;0;84;"Thanks to the thousands of people who went to an #OFA Health Care Organizing Kickoff last weekend. Watch the video: http://bit.ly/Aj9hw";;;#OFA;"2091234300";https://twitter.com/BarackObama/status/2091234300
BarackObama;2009/06/04;11;293;"“I've come here to Cairo to seek a new beginning between the United States and Muslims” – watch the President’s speech: http://bit.ly/3lWLt";;;;"2031182554";https://twitter.com/BarackObama/status/2031182554
BarackObama;2009/06/03;0;107;"Obama lays out health care vision to Senate leaders & reaffirms commitment to a public insurance plan. Build support: http://bit.ly/AenGP";;;;"2022889667";https://twitter.com/BarackObama/status/2022889667
BarackObama;2009/05/28;1;107;"Join Organizing for America to fight for real health care reform. Host or attend a Health Care Organizing Kickoff: http://bit.ly/cSMlF #OFA";;;#OFA;"1950918318";https://twitter.com/BarackObama/status/1950918318
BarackObama;2009/05/26;1;130;"Video: President Obama announces his Supreme Court nominee: http://bit.ly/1UUPj9";;;;"1927481260";https://twitter.com/BarackObama/status/1927481260
BarackObama;2009/05/22;0;93;"The fight for real health care reform begins in your neighborhood June 6. Attend a kickoff event: http://bit.ly/15kxp6 #obamahealthcare";;;#obamahealthcare;"1887275012";https://twitter.com/BarackObama/status/1887275012
BarackObama;2009/05/20;1;127;"President Obama needs you to tell Congress why health care reform can't wait: http://bit.ly/5Ahqi #obamahealthcare";;;#obamahealthcare;"1865873645";https://twitter.com/BarackObama/status/1865873645
BarackObama;2009/05/19;0;32;"The President will deliver remarks on new auto emission and efficiency standards at 12:15 ET. Watch the live stream: http://bit.ly/19qtmw";;;;"1848436236";https://twitter.com/BarackObama/status/1848436236
BarackObama;2009/05/12;0;50;"Declare your support for the President's 3 core healthcare principles: http://bit.ly/TBxqY Please RT using #obamahealthcare";;;#obamahealthcare;"1778679063";https://twitter.com/BarackObama/status/1778679063
BarackObama;2009/05/01;2;126;"The White House just joined Twitter. Follow @whitehouse to get updates on the H1N1 flu and other top issues.";;@whitehouse;;"1672136845";https://twitter.com/BarackObama/status/1672136845
BarackObama;2009/04/30;0;103;"Check out what President Obama had to say on his 100th day of office: http://tinyurl.com/c4pegw";;;;"1663876925";https://twitter.com/BarackObama/status/1663876925
BarackObama;2009/04/28;0;122;"Check out the progress made in President Obama’s first 100 days: http://tiny.cc/AHwBb";;;;"1642383010";https://twitter.com/BarackObama/status/1642383010
BarackObama;2009/03/25;3;375;"Question about the economy? Ask President Obama: http://whitehouse.gov/OpenForQuestions";;;;"1389362776";https://twitter.com/BarackObama/status/1389362776
