username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2014/05/06;716;685;"The #NCA2014 is clear: We have to act now to reduce carbon pollution and prepare for the effects of climate change.http://ofa.bo/feW ";;;#NCA2014;"463707583816024065";https://twitter.com/BarackObama/status/463707583816024065
BarackObama;2014/05/05;534;854;"The percentage of uninsured Americans is decreasing. Health care reform is working: http://ofa.bo/tdC ";;;;"463418498878676992";https://twitter.com/BarackObama/status/463418498878676992
BarackObama;2014/05/05;511;684;"Sign this petition and make your voice heard: It's time to #RaiseTheWage. http://ofa.bo/seT ";;;#RaiseTheWage;"463386777454391297";https://twitter.com/BarackObama/status/463386777454391297
BarackObama;2014/05/05;518;697;"Read about new initiatives to end sexual assault on college campuses: http://ofa.bo/td4  #1is2Many";;;#1is2Many;"463349845479022592";https://twitter.com/BarackObama/status/463349845479022592
BarackObama;2014/05/05;1355;1330;"While climate change deniers in Congress are stalling, you can act: http://ofa.bo/hcx pic.twitter.com/3tjiLFr6XH";;;;"463326403019034624";https://twitter.com/BarackObama/status/463326403019034624
BarackObama;2014/05/04;463;645;"Listen to what ordinary Americans have to say about the minimum wage: http://ofa.bo/ace  #RaiseTheWage";;;#RaiseTheWage;"463062987180224513";https://twitter.com/BarackObama/status/463062987180224513
BarackObama;2014/05/04;505;821;"ICYMI: President Obama delivered the laughs at the White House Correspondents' Dinner. Watch here:http://ofa.bo/jbs ";;;;"463000352002813952";https://twitter.com/BarackObama/status/463000352002813952
BarackObama;2014/05/04;899;1040;"Right now in America, full-time workers are living below the poverty line. Sign the petition to change that: http://ofa.bo/tcu ";;;;"462974299221942272";https://twitter.com/BarackObama/status/462974299221942272
BarackObama;2014/05/03;924;1660;"Get ready: It's time for the White House Correspondents' Dinner. Tune in at 6:00 p.m. ET. http://ofa.bo/ccI pic.twitter.com/GYDiwvlub5";;;;"462679952979013632";https://twitter.com/BarackObama/status/462679952979013632
BarackObama;2014/05/03;752;1090;""We need to keep going—to create more good jobs and give middle-class families a sense of security." —President Obamahttp://ofa.bo/rdZ ";;;;"462641447036932097";https://twitter.com/BarackObama/status/462641447036932097
BarackObama;2014/05/03;371;641;"In his weekly address, President Obama discusses expanding opportunity for hard-working Americans:http://ofa.bo/ccH ";;;;"462620006442758144";https://twitter.com/BarackObama/status/462620006442758144
BarackObama;2014/05/02;1595;1931;"This is good progress—but there's more to do. #ActOnJobspic.twitter.com/olauQFxd67";;;#ActOnJobspic;"462345821476753408";https://twitter.com/BarackObama/status/462345821476753408
BarackObama;2014/05/02;589;936;"Thanks to @SenatorReid and the 54 senators who fought to raise the minimum wage. Join them: http://ofa.bo/jbT  #RaiseTheWage";;@SenatorReid;#RaiseTheWage;"462327651722469376";https://twitter.com/BarackObama/status/462327651722469376
BarackObama;2014/05/02;459;703;"A win for public health: The Supreme Court has upheld @EPA's Cross-State Air Pollution Rule. http://ofa.bo/tcX  #CleanAir4Kids";;@EPA;#CleanAir4Kids;"462314210681057281";https://twitter.com/BarackObama/status/462314210681057281
BarackObama;2014/05/02;530;785;"Good news: Employment rose by 288,000 in April, driven by a 273,000 increase in private employment. http://ofa.bo/peU  #ActOnJobs";;;#ActOnJobs;"462274723095662593";https://twitter.com/BarackObama/status/462274723095662593
BarackObama;2014/05/02;566;845;"Support President Obama's plan to double the production of clean energy in the U.S. by 2020:http://ofa.bo/hcG ";;;;"462237978106920961";https://twitter.com/BarackObama/status/462237978106920961
BarackObama;2014/05/01;3211;3711;"Take a stand for equal pay for women: http://ofa.bo/scj pic.twitter.com/1kZLrE4UJJ";;;;"461971738729795585";https://twitter.com/BarackObama/status/461971738729795585
BarackObama;2014/05/01;1414;1760;"Hard work deserves more than $7.25 per hour. Join the fight to #RaiseTheWage now: http://ofa.bo/fd8 ";;;#RaiseTheWage;"461952606647353344";https://twitter.com/BarackObama/status/461952606647353344
BarackObama;2014/05/01;1006;1389;""Together, we can reach the day where every child has a safe, loving, and permanent home." —President Obama #NFCM";;;#NFCM;"461921885924892672";https://twitter.com/BarackObama/status/461921885924892672
BarackObama;2014/05/01;1080;1067;"A full-time worker earning minimum wage makes just $14,500 a year. Sign the petition to raise the wage: http://ofa.bo/eaZ  #RaiseTheWage";;;#RaiseTheWage;"461901392634843136";https://twitter.com/BarackObama/status/461901392634843136
BarackObama;2014/05/01;1217;1434;"Sign the petition for a higher minimum wage: http://ofa.bo/pdn  #RaiseTheWagepic.twitter.com/Lwlc1Gf6H2";;;#RaiseTheWagepic;"461877774697783297";https://twitter.com/BarackObama/status/461877774697783297
BarackObama;2014/04/30;874;887;"These senators turned their backs on working families today: http://ofa.bo/cbC  #RaiseTheWage";;;#RaiseTheWage;"461624519757950978";https://twitter.com/BarackObama/status/461624519757950978
BarackObama;2014/04/30;1357;1153;"Sign the petition: Be a part of the fight to raise the federal minimum wage. http://ofa.bo/scm  #RaiseTheWagepic.twitter.com/E4jWgMzbOT";;;#RaiseTheWagepic;"461606745614204929";https://twitter.com/BarackObama/status/461606745614204929
BarackObama;2014/04/30;739;872;"Raising the minimum wage will be good for American families. Sign the petition today. http://ofa.bo/bct  #RaiseTheWage";;;#RaiseTheWage;"461590954668204032";https://twitter.com/BarackObama/status/461590954668204032
BarackObama;2014/04/30;483;780;""With enough determination and persistence, the American people will ultimately win out." —President Obama #RaiseTheWage";;;#RaiseTheWage;"461587007416696832";https://twitter.com/BarackObama/status/461587007416696832
BarackObama;2014/04/30;735;933;""If your member of Congress does not support raising the minimum wage, you need to let them know they're out of step." —President Obama";;;;"461586182301036544";https://twitter.com/BarackObama/status/461586182301036544
BarackObama;2014/04/30;681;994;""My message to the American people is this: Don't get discouraged by a vote like the one we saw this morning. Get fired up."—President Obama";;;;"461585272652578817";https://twitter.com/BarackObama/status/461585272652578817
BarackObama;2014/04/30;763;959;""It's a very simple issue. Either you're in favor of raising wages for hard-working Americans or you're not." —President Obama #RaiseTheWage";;;#RaiseTheWage;"461584550791880704";https://twitter.com/BarackObama/status/461584550791880704
BarackObama;2014/04/30;835;1140;""America deserves a raise." —President Obama #RaiseTheWage";;;#RaiseTheWage;"461583751546290177";https://twitter.com/BarackObama/status/461583751546290177
BarackObama;2014/04/30;519;851;""About three in four Americans support raising the minimum wage." —President Obama #RaiseTheWage";;;#RaiseTheWage;"461583124783063040";https://twitter.com/BarackObama/status/461583124783063040
BarackObama;2014/04/30;626;736;""By preventing even a vote on this bill, they prevented a raise for 28 million hard-working Americans." —President Obama #RaiseTheWage";;;#RaiseTheWage;"461582159480750080";https://twitter.com/BarackObama/status/461582159480750080
BarackObama;2014/04/30;274;461;"WATCH: President Obama responds to the failed vote in the Senate on raising the minimum wage. http://ofa.bo/ibV  #RaiseTheWage";;;#RaiseTheWage;"461581531556093952";https://twitter.com/BarackObama/status/461581531556093952
BarackObama;2014/04/30;292;447;"President Obama discusses the failed Senate vote on raising the minimum wage at 3:10 p.m. ET: http://ofa.bo/ab2 ";;;;"461574210817511424";https://twitter.com/BarackObama/status/461574210817511424
BarackObama;2014/04/30;2698;3127;"You can make a difference. Join the fight for marriage equality today: http://ofa.bo/fcY pic.twitter.com/DUIkSsiM0v";;;;"461552034001334272";https://twitter.com/BarackObama/status/461552034001334272
BarackObama;2014/04/30;1407;1724;"This is what #1010Means.pic.twitter.com/Bp2QVX7oEk";;;#1010Means;"461516096093188096";https://twitter.com/BarackObama/status/461516096093188096
BarackObama;2014/04/29;600;933;"Say you'll be a part of the fight to #RaiseTheWage: http://ofa.bo/bcV ";;;#RaiseTheWage;"461255127022583810";https://twitter.com/BarackObama/status/461255127022583810
BarackObama;2014/04/29;657;918;""Living on minimum wage is a hopeless cycle." Meet Gina: http://ofa.bo/aar  #RaiseTheWage";;;#RaiseTheWage;"461244790235860992";https://twitter.com/BarackObama/status/461244790235860992
BarackObama;2014/04/29;292;573;"Volunteers across the country won't let their representatives forget what repealing health care reform could mean:http://ofa.bo/caV ";;;;"461226719316164608";https://twitter.com/BarackObama/status/461226719316164608
BarackObama;2014/04/29;456;706;"Just as shocked about the annual income of a minimum wage earner as these people? Join the fight to #RaiseTheWage: http://ofa.bo/cae ";;;#RaiseTheWage;"461208281835249664";https://twitter.com/BarackObama/status/461208281835249664
BarackObama;2014/04/29;559;759;"If you think America deserves a raise, let your senators know: http://ofa.bo/eZv  #RaiseTheWage";;;#RaiseTheWage;"461182220120903680";https://twitter.com/BarackObama/status/461182220120903680
BarackObama;2014/04/29;556;861;"It's time to stand up for American workers and #RaiseTheWage. Join the fight today: http://ofa.bo/rbZ ";;;#RaiseTheWage;"461167345340129280";https://twitter.com/BarackObama/status/461167345340129280
BarackObama;2014/04/28;1988;2039;"DYK: Someone working full-time at the current federal minimum wage makes only $14,500 a year. Time to #RaiseTheWage.pic.twitter.com/P8l74DAaop";;;#RaiseTheWage;"460894107791945728";https://twitter.com/BarackObama/status/460894107791945728
BarackObama;2014/04/28;484;821;"These people agree: It's long past time for Congress to raise the federal minimum wage. http://ofa.bo/fbt  #RaiseTheWage";;;#RaiseTheWage;"460872731521998848";https://twitter.com/BarackObama/status/460872731521998848
BarackObama;2014/04/28;1027;1773;""Michelle and I join Catholics around the world in celebrating the canonization of Pope John XXIII and Pope John Paul II." —President Obama";;;;"460835575730155521";https://twitter.com/BarackObama/status/460835575730155521
BarackObama;2014/04/28;436;658;"Watch: More than 7 in 10 Americans support raising the national minimum wage. http://ofa.bo/caD  #RaiseTheWage";;;#RaiseTheWage;"460820195896872960";https://twitter.com/BarackObama/status/460820195896872960
BarackObama;2014/04/28;1070;1321;""Together, we must give enduring meaning to the words 'Never Again.'" —President Obama on Yom HaShoah";;;;"460788200756097025";https://twitter.com/BarackObama/status/460788200756097025
BarackObama;2014/04/27;354;657;"You're running out of time: Tomorrow is the deadline to put your name on @OFA's permanent health care reform record: http://ofa.bo/bbk ";;@OFA;;"460532571885936640";https://twitter.com/BarackObama/status/460532571885936640
BarackObama;2014/04/27;1404;1744;"Immigration reform—for our families, for our nation. Take a stand: http://ofa.bo/jZb pic.twitter.com/5WpznR4ABm";;;;"460474786779385857";https://twitter.com/BarackObama/status/460474786779385857
BarackObama;2014/04/27;266;546;"Last chance: Put your name on @OFA's permanent record of people who helped make health care reform a success. http://ofa.bo/jZX ";;@OFA;;"460432861871353858";https://twitter.com/BarackObama/status/460432861871353858
BarackObama;2014/04/26;1288;1638;""It’s time for $10.10. It’s time to give America a raise." —President Obama http://ofa.bo/aZj  #RaiseTheWage";;;#RaiseTheWage;"460159850048004096";https://twitter.com/BarackObama/status/460159850048004096
BarackObama;2014/04/26;486;763;"Watch the weekly address: President Obama is calling on Congress to raise the minimum wage.http://ofa.bo/fbQ ";;;;"460090195778338816";https://twitter.com/BarackObama/status/460090195778338816
BarackObama;2014/04/25;1203;1718;"The Affordable Care Act has put quality health care within reach for millions.pic.twitter.com/nNeh6xf6Ls";;;;"459819618203209728";https://twitter.com/BarackObama/status/459819618203209728
BarackObama;2014/04/25;1132;1323;"In tough times, we don't abandon American families. Tell Congress to make it right: http://ofa.bo/eYo  #RenewUIpic.twitter.com/SylMgkElCa";;;#RenewUIpic;"459794226306236416";https://twitter.com/BarackObama/status/459794226306236416
BarackObama;2014/04/25;345;646;"There's one fewer climate change denier in Congress: http://ofa.bo/bb1  #ActOnClimate";;;#ActOnClimate;"459767415929188352";https://twitter.com/BarackObama/status/459767415929188352
BarackObama;2014/04/25;313;591;"Organizing for Action is for you. Be a part of @OFA: http://ofa.bo/sb8 pic.twitter.com/8nOT1pK1Cx";;@OFA;;"459725401925771265";https://twitter.com/BarackObama/status/459725401925771265
BarackObama;2014/04/25;327;561;"Commit to #ActOnClimate today:http://ofa.bo/eYk ";;;#ActOnClimate;"459704480838062080";https://twitter.com/BarackObama/status/459704480838062080
BarackObama;2014/04/24;485;853;""Truly, you made history." —President Obamahttp://ofa.bo/dYf ";;;;"459446113964019712";https://twitter.com/BarackObama/status/459446113964019712
BarackObama;2014/04/24;6108;6182;"Be a part of this. http://ofa.bo/aZ1  #LoveIsLovepic.twitter.com/tJEz7uyg0l";;;#LoveIsLovepic;"459425522544435200";https://twitter.com/BarackObama/status/459425522544435200
BarackObama;2014/04/24;3178;6744;"A helping hand.pic.twitter.com/1TLPqBh7qY";;;;"459402803509616640";https://twitter.com/BarackObama/status/459402803509616640
BarackObama;2014/04/24;288;561;"It's long past time to restore economic opportunity to all Americans. Add your name: http://ofa.bo/hZa ";;;;"459385252582944768";https://twitter.com/BarackObama/status/459385252582944768
BarackObama;2014/04/24;422;627;"Want to help make immigration reform a reality? http://ofa.bo/qaI  #ActOnReform";;;#ActOnReform;"459365767167741952";https://twitter.com/BarackObama/status/459365767167741952
BarackObama;2014/04/24;407;519;"An average of 72,000 Americans are losing unemployment insurance every week: http://ofa.bo/cYy ";;;;"459340305775345664";https://twitter.com/BarackObama/status/459340305775345664
BarackObama;2014/04/23;961;1093;"Before the Affordable Care Act, Isaac hit his lifetime coverage limit in a year. #WhatRepealMeanspic.twitter.com/R1cSaZSECk";;;#WhatRepealMeanspic;"459090650026102784";https://twitter.com/BarackObama/status/459090650026102784
BarackObama;2014/04/23;453;699;"Rosetta has quality, affordable health care. Repealing the Affordable Care Act could take it away. #WhatRepealMeanspic.twitter.com/DiwdeN7oQa";;;#WhatRepealMeanspic;"459074600802869248";https://twitter.com/BarackObama/status/459074600802869248
BarackObama;2014/04/23;575;648;"These people have the security of health insurance—but some members of Congress still want to take it away.pic.twitter.com/RSWo79czAa";;;;"459063656076947456";https://twitter.com/BarackObama/status/459063656076947456
BarackObama;2014/04/23;503;651;"The Affordable Care Act makes staying healthy easier. Repeal would make it harder. #WhatRepealMeanspic.twitter.com/HuOhskHAmX";;;#WhatRepealMeanspic;"459040958319849472";https://twitter.com/BarackObama/status/459040958319849472
BarackObama;2014/04/23;516;693;"This is what repealing the Affordable Care Act could mean for this cancer patient. #WhatRepealMeanspic.twitter.com/P1rU4HxxKx";;;#WhatRepealMeanspic;"459027688313716736";https://twitter.com/BarackObama/status/459027688313716736
BarackObama;2014/04/23;542;564;"Millions could lose their health care as they know it if the Affordable Care Act is repealed. Spread the word: http://ofa.bo/gYn ";;;;"459024270794817536";https://twitter.com/BarackObama/status/459024270794817536
BarackObama;2014/04/23;688;773;"No one should have to worry about hitting a lifetime coverage limit if they get sick. #WhatRepealMeanspic.twitter.com/YemdKQwvv2";;;#WhatRepealMeanspic;"459010254953385984";https://twitter.com/BarackObama/status/459010254953385984
BarackObama;2014/04/23;924;934;"This is what #WhatRepealMeans—and why we can't go back.pic.twitter.com/23UATXV5CI";;;#WhatRepealMeans;"458994088860086272";https://twitter.com/BarackObama/status/458994088860086272
BarackObama;2014/04/23;831;1017;"Repealing the Affordable Care Act would affect millions of Americans. #WhatRepealMeanspic.twitter.com/M3xFtT5DCS";;;#WhatRepealMeanspic;"458977157318848512";https://twitter.com/BarackObama/status/458977157318848512
BarackObama;2014/04/22;340;613;"LIVE: President Obama is speaking at a firehouse in Oso, Washington, regarding the mudslide. Watch here: http://ofa.bo/jYN ";;;;"458745328460509185";https://twitter.com/BarackObama/status/458745328460509185
BarackObama;2014/04/22;349;646;"Gale is tired of working two jobs and not being able to make ends meet: http://ofa.bo/cYP  #RaiseTheWage";;;#RaiseTheWage;"458726892695085056";https://twitter.com/BarackObama/status/458726892695085056
BarackObama;2014/04/22;423;695;"States are picking up the pace of increasing the minimum wage while Congress sits on the sidelines.http://ofa.bo/hZ7 ";;;;"458709078139629570";https://twitter.com/BarackObama/status/458709078139629570
BarackObama;2014/04/22;1425;1490;""Caring for our planet requires commitment from all of us." —President Obama #HappyEarthDay";;;#HappyEarthDay;"458680079573606400";https://twitter.com/BarackObama/status/458680079573606400
BarackObama;2014/04/21;493;851;"President Truman knew that our citizens deserve the opportunity to achieve and enjoy good health:http://ofa.bo/dXn ";;;;"458369904656142336";https://twitter.com/BarackObama/status/458369904656142336
BarackObama;2014/04/21;3559;5487;"Congratulations to all the Boston Marathon runners. #BostonStrong";;;#BostonStrong;"458340098619101185";https://twitter.com/BarackObama/status/458340098619101185
BarackObama;2014/04/21;450;605;""We need you to lead!" @OFA volunteers are telling representatives in the House to act on immigration reform.http://ofa.bo/iZ6 ";;@OFA;;"458276404098891776";https://twitter.com/BarackObama/status/458276404098891776
BarackObama;2014/04/21;284;566;""The time has arrived for action." —President Harry Truman on the need for health reform. Add your name to history: http://ofa.bo/hYW ";;;;"458256710772084736";https://twitter.com/BarackObama/status/458256710772084736
BarackObama;2014/04/20;718;1030;"Big progress is happening at every level to raise the minimum wage—except in Congress.http://ofa.bo/iYx ";;;;"457996036527493120";https://twitter.com/BarackObama/status/457996036527493120
BarackObama;2014/04/20;3724;8652;"Happy Easter.pic.twitter.com/Jc9YXXFsv8";;;;"457975345619030016";https://twitter.com/BarackObama/status/457975345619030016
BarackObama;2014/04/19;1279;947;"Last week, 44 senators voted against a bill that would help close the pay gap between women and men.http://ofa.bo/fZK ";;;;"457596658939731968";https://twitter.com/BarackObama/status/457596658939731968
BarackObama;2014/04/19;1076;2041;""From my family to yours, Happy Easter." —President Obama in the weekly addresshttp://ofa.bo/rYw ";;;;"457580650967482369";https://twitter.com/BarackObama/status/457580650967482369
BarackObama;2014/04/18;6539;11250;"Hello, spring.pic.twitter.com/tkkCq0i3Hd";;;;"457281289351999489";https://twitter.com/BarackObama/status/457281289351999489
BarackObama;2014/04/18;1082;2071;""This weekend, Michelle and I join our fellow Christians in marking Good Friday and celebrating Easter." —President Obama";;;;"457274053019959296";https://twitter.com/BarackObama/status/457274053019959296
BarackObama;2014/04/18;283;569;"Health care reform took generations of organizing. Say you were a part of this: http://ofa.bo/jXD  (h/t @OFA) #8Million";;@OFA;#8Million;"457259210024054784";https://twitter.com/BarackObama/status/457259210024054784
BarackObama;2014/04/18;613;712;"Our country is losing out on the economic gains of immigration reform because the House is stalling. http://ofa.bo/bZ5  #CostOfInaction";;;#CostOfInaction;"457228859125923840";https://twitter.com/BarackObama/status/457228859125923840
BarackObama;2014/04/18;408;593;"A background check could have saved Cheyenne’s father. Instead, he lost his life to gun violence. Read his story:http://ofa.bo/tY1 ";;;;"457193606474768385";https://twitter.com/BarackObama/status/457193606474768385
BarackObama;2014/04/18;250;477;"Mark became a victim of gun violence on December 14th, 1998. His mother tells his story:http://ofa.bo/tY0 ";;;;"457179334252326913";https://twitter.com/BarackObama/status/457179334252326913
BarackObama;2014/04/18;320;663;"See why @OFA volunteers were named White House Champions of Change earlier this month: http://ofa.bo/dX1 pic.twitter.com/9rr30CtsAP";;@OFA;;"457163828036243456";https://twitter.com/BarackObama/status/457163828036243456
BarackObama;2014/04/17;377;622;"History. http://ofa.bo/cXA  #8Million";;;#8Million;"456918962647748608";https://twitter.com/BarackObama/status/456918962647748608
BarackObama;2014/04/17;879;1111;"The Affordable Care Act is working—for millions of Americans.pic.twitter.com/LBNwxvUxkc";;;;"456896449528090624";https://twitter.com/BarackObama/status/456896449528090624
BarackObama;2014/04/17;717;1128;""This thing is working." —President Obama #Obamacare #8Million";;;#Obamacare #8Million;"456885983804272640";https://twitter.com/BarackObama/status/456885983804272640
BarackObama;2014/04/17;522;852;""Millions of Americans who were uninsured now have coverage." —President Obama";;;;"456881605781368832";https://twitter.com/BarackObama/status/456881605781368832
BarackObama;2014/04/17;502;749;""The number of Americans who have signed up for health insurance in the marketplaces has risen to 8 million." —President Obama";;;;"456881365510651904";https://twitter.com/BarackObama/status/456881365510651904
BarackObama;2014/04/17;2963;4587;"Up top. #NationalHighFiveDaypic.twitter.com/BXmdPvCU4l";;;#NationalHighFiveDaypic;"456859112169410560";https://twitter.com/BarackObama/status/456859112169410560
BarackObama;2014/04/17;341;655;""You inspire us, you inspire the country... you inspire me." —President Obama to the @wwpinc Solider Ride participants";;@wwpinc;;"456840716304396289";https://twitter.com/BarackObama/status/456840716304396289
BarackObama;2014/04/17;159;378;"LIVE: President Obama welcomes @wwpinc's Soldier Ride to the White House. http://ofa.bo/gWu ";;@wwpinc;;"456810304383377409";https://twitter.com/BarackObama/status/456810304383377409
BarackObama;2014/04/16;433;676;"Two victories for clean energy in California: http://ofa.bo/fYb  #ActOnClimate";;;#ActOnClimate;"456556495887286274";https://twitter.com/BarackObama/status/456556495887286274
BarackObama;2014/04/16;2096;1903;""Everybody who works hard and takes responsibility deserves the chance to get ahead." —President Obama";;;;"456531201415581698";https://twitter.com/BarackObama/status/456531201415581698
BarackObama;2014/04/16;297;617;""We're using existing money to create opportunities for hardworking Americans like you." —President Obama #ActOnJobs";;;#ActOnJobs;"456529814921302017";https://twitter.com/BarackObama/status/456529814921302017
