username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2015/09/03;418;994;"Read why it's crucial to #FixOvertime protections for millions of working families.http://ofa.bo/h9OC ";;;#FixOvertime;"639462050691813376";https://twitter.com/BarackObama/status/639462050691813376
BarackObama;2015/09/02;499;1286;"Read how the Obama administration is fighting to restore workers' rights for millions of hard-working Americans.http://ofa.bo/s9Gb ";;;;"639184488598126592";https://twitter.com/BarackObama/status/639184488598126592
BarackObama;2015/09/02;800;1788;"President Obama is highlighting the effects of climate climate during his trip to Alaska. Check it out:http://ofa.bo/b5AL ";;;;"639129833713201152";https://twitter.com/BarackObama/status/639129833713201152
BarackObama;2015/09/02;1156;1976;""Few things can have as negative an impact on our economy as climate change." —President Obama #ActOnClimatehttp://snpy.tv/1JI9CTs ";;;#ActOnClimatehttp;"639101201661845504";https://twitter.com/BarackObama/status/639101201661845504
BarackObama;2015/09/01;1730;2355;"“Climate change is no longer some far-off problem; it is happening here, it is happening now." —President Obamahttp://ofa.bo/i9Gb ";;;;"638801672874131456";https://twitter.com/BarackObama/status/638801672874131456
BarackObama;2015/09/01;1299;2948;"Get a behind-the-scenes look at President Obama's trip to Alaska—the front lines in the fight against climate change.http://www.snappytv.com/tc/784964 ";;;;"638751327640809472";https://twitter.com/BarackObama/status/638751327640809472
BarackObama;2015/09/01;604;1486;"Make your voice heard on updating overtime rules before Friday's deadline: http://ofa.bo/g9FY  #FixOvertimepic.twitter.com/iVGfgVV2Ho";;;#FixOvertimepic;"638732575373139968";https://twitter.com/BarackObama/status/638732575373139968
BarackObama;2015/08/31;2786;6474;"It's official: Mount McKinley is now Denali. http://ofa.bo/g9FF pic.twitter.com/NdnYDb4YE9";;;;"638461621694676992";https://twitter.com/BarackObama/status/638461621694676992
BarackObama;2015/08/31;574;1076;"Read what former U.S. Secretary of State @Madeleine Albright has to say about the #IranDeal.http://ofa.bo/c53K ";;@Madeleine;#IranDeal;"638435417964937216";https://twitter.com/BarackObama/status/638435417964937216
BarackObama;2015/08/31;311;880;"Find out how @OFA is giving organizers around the country the training and management skills they need to succeed.http://ofa.bo/d55C ";;@OFA;;"638387580778582018";https://twitter.com/BarackObama/status/638387580778582018
BarackObama;2015/08/29;2302;5446;""As long as I’m President, America will lead the world to meet the threat of climate change." —President Obamahttp://ofa.bo/h9Mk ";;;;"637664706996604929";https://twitter.com/BarackObama/status/637664706996604929
BarackObama;2015/08/29;529;1562;"In the weekly address, President Obama discusses his upcoming trip to Alaska and pledges to #ActOnClimate.http://ofa.bo/h9Mk ";;;#ActOnClimate;"637643871342624768";https://twitter.com/BarackObama/status/637643871342624768
BarackObama;2015/08/28;426;980;"Read @AmbassadorPower's thoughts on why it's vital for Congress to stand by the #IranDeal.http://ofa.bo/r9GC ";;@AmbassadorPower;#IranDeal;"637367969857732608";https://twitter.com/BarackObama/status/637367969857732608
BarackObama;2015/08/28;394;1057;"These professional fellows learned skills that will help them keep fighting for the issues that matter.http://ofa.bo/p9Kc ";;;;"637338618462253056";https://twitter.com/BarackObama/status/637338618462253056
BarackObama;2015/08/28;1174;2204;"Add your name—because in 2015, equal pay for equal work shouldn't be controversial. http://ofa.bo/f9Gj  #StandWithWomen";;;#StandWithWomen;"637305175678390272";https://twitter.com/BarackObama/status/637305175678390272
BarackObama;2015/08/27;544;1155;"LIVE: President Obama is speaking about the rebuilding of New Orleans ten years after Hurricane Katrina. http://ofa.bo/f9GX  #Katrina10";;;#Katrina10;"637007175844364288";https://twitter.com/BarackObama/status/637007175844364288
BarackObama;2015/08/27;344;824;"Tune in at 4:55 p.m. ET to watch President Obama discuss #Katrina10 and the rebirth of New Orleans. http://ofa.bo/p9KR ";;;#Katrina10;"636991259853217792";https://twitter.com/BarackObama/status/636991259853217792
BarackObama;2015/08/27;1003;2149;"Add your name if you believe that when women succeed, America succeeds: http://ofa.bo/a578  #StandWithWomen";;;#StandWithWomen;"636964294324715524";https://twitter.com/BarackObama/status/636964294324715524
BarackObama;2015/08/27;244;757;"Meet Alexa—an @OFA supporter who knows there's no better time to fight for progress than now.http://ofa.bo/g9E8 ";;@OFA;;"636933773477593089";https://twitter.com/BarackObama/status/636933773477593089
BarackObama;2015/08/27;473;1147;"One organizer is sharing her story about continuing the fight for women’s rights:http://ofa.bo/r9Fo ";;;;"636914157376290817";https://twitter.com/BarackObama/status/636914157376290817
BarackObama;2015/08/26;3450;5245;"This #WomensEqualityDay, say you'll continue the fight for progress. http://ofa.bo/h9MJ pic.twitter.com/AmSm4f9r1W";;;#WomensEqualityDay;"636662837742465024";https://twitter.com/BarackObama/status/636662837742465024
BarackObama;2015/08/26;3246;4473;"The fight for equality is not over. #WomensEqualityDaypic.twitter.com/NBkDlgFYpc";;;#WomensEqualityDaypic;"636638013871656960";https://twitter.com/BarackObama/status/636638013871656960
BarackObama;2015/08/25;1136;1939;""No challenge poses a greater threat to our future than climate change." —President Obama http://ofa.bo/g9DR  #ActOnClimate";;;#ActOnClimate;"636302828764401664";https://twitter.com/BarackObama/status/636302828764401664
BarackObama;2015/08/25;1503;3930;"Thanks @NatlParkService for keeping our lands and waters beautiful for 99 years—and counting. #FindYourParkpic.twitter.com/pJihAhHnVG";;@NatlParkService;#FindYourParkpic;"636253545876951040";https://twitter.com/BarackObama/status/636253545876951040
BarackObama;2015/08/25;350;850;"These fellows are fighting for progress by building new digital organizing skills. Read more:http://ofa.bo/g9DM ";;;;"636228536164970496";https://twitter.com/BarackObama/status/636228536164970496
BarackObama;2015/08/25;390;952;"Want to join the conversation on the #IranDeal? Add your name to get more information. http://ofa.bo/h9La ";;;#IranDeal;"636198057772625920";https://twitter.com/BarackObama/status/636198057772625920
BarackObama;2015/08/24;431;1020;"LIVE: President Obama is speaking at the National Clean Energy Summit. http://ofa.bo/f9Fm  #NCES8";;;#NCES8;"635968094448521216";https://twitter.com/BarackObama/status/635968094448521216
BarackObama;2015/08/24;337;769;"Tune in at 8 p.m. ET to watch President Obama speak at the National Clean Energy Summit in Las Vegas: http://ofa.bo/d53m  #NCES8";;;#NCES8;"635953643854950400";https://twitter.com/BarackObama/status/635953643854950400
BarackObama;2015/08/24;695;1425;"President Obama is announcing a plan to make it easier and cheaper for homeowners to #SwitchToClean energy:http://ofa.bo/t9BI ";;;#SwitchToClean;"635937378633412608";https://twitter.com/BarackObama/status/635937378633412608
BarackObama;2015/08/24;951;1590;"Investing in renewable energy helps fight climate change—and creates jobs. #ActOnClimatepic.twitter.com/AnCmecZuV1";;;#ActOnClimatepic;"635919932371374080";https://twitter.com/BarackObama/status/635919932371374080
BarackObama;2015/08/24;336;814;"Find out how one young organizer is turning her outrage on the gender wage gap into action.http://ofa.bo/p9Jf ";;;;"635875548175056897";https://twitter.com/BarackObama/status/635875548175056897
BarackObama;2015/08/24;648;1288;"Read why it's so important to stay informed and join the conversation on the #IranDeal.http://ofa.bo/q99i ";;;#IranDeal;"635834528947412992";https://twitter.com/BarackObama/status/635834528947412992
BarackObama;2015/08/22;1100;2418;""Congress left town for five full weeks—and they left behind a stack of unfinished business." —President Obamahttp://ofa.bo/c51H ";;;;"635129238128062464";https://twitter.com/BarackObama/status/635129238128062464
BarackObama;2015/08/22;502;1699;"In the weekly address, President Obama discusses the need for Congress to pass a responsible budget.http://ofa.bo/c51H ";;;;"635113178104397825";https://twitter.com/BarackObama/status/635113178104397825
BarackObama;2015/08/21;603;1411;"Add your name to get important information about the #IranDeal—and make sure you have all the facts: http://ofa.bo/h9L6 ";;;#IranDeal;"634848536635400192";https://twitter.com/BarackObama/status/634848536635400192
BarackObama;2015/08/21;1151;2097;"Leading scientists and non-proliferation experts are making their voices heard on the #IranDeal.pic.twitter.com/uMyNmBwrvf";;;#IranDeal;"634832625488674816";https://twitter.com/BarackObama/status/634832625488674816
BarackObama;2015/08/21;2434;4834;"Today, two women are making history—becoming the first to graduate from the @USArmy's Ranger School:http://ofa.bo/d53L ";;@USArmy;;"634804744616194048";https://twitter.com/BarackObama/status/634804744616194048
BarackObama;2015/08/21;1034;1635;"July was the hottest month ever recorded:http://ofa.bo/e4zb ";;;;"634777600884408322";https://twitter.com/BarackObama/status/634777600884408322
BarackObama;2015/08/21;922;1973;"This is a big deal in the fight to curb climate change. #ActOnClimatepic.twitter.com/kKd3iHCfbH";;;#ActOnClimatepic;"634751210898235392";https://twitter.com/BarackObama/status/634751210898235392
BarackObama;2015/08/20;624;1522;"Getting the full story on something as big as the #IranDeal is important. Add your name to stay informed: http://ofa.bo/t9AW ";;;#IranDeal;"634473416431525888";https://twitter.com/BarackObama/status/634473416431525888
BarackObama;2015/08/20;359;1034;"Follow the new "Letters to President Obama" Tumblr—starting with a letter thanking the President for #Obamacare:http://ofa.bo/g9CZ ";;;#Obamacare;"634417163323834368";https://twitter.com/BarackObama/status/634417163323834368
BarackObama;2015/08/20;847;1700;"Don’t let climate change deniers set us back. Add your name to support the Clean Power Plan: http://ofa.bo/r9EX ";;;;"634386739717521408";https://twitter.com/BarackObama/status/634386739717521408
BarackObama;2015/08/19;2677;7189;"Give 42 a round of applause today. Happy birthday, @BillClinton.pic.twitter.com/p6nryaFyzw";;@BillClinton;;"634098697333284864";https://twitter.com/BarackObama/status/634098697333284864
BarackObama;2015/08/19;733;1416;"Change starts with one voice speaking out. Read one organizer’s story about the fight for women’s rights:http://ofa.bo/s9DG ";;;;"634079545243648000";https://twitter.com/BarackObama/status/634079545243648000
BarackObama;2015/08/19;557;1171;"New limits on methane pollution will help curb climate change and protect public health: http://ofa.bo/q98z  #ActOnClimate";;;#ActOnClimate;"634061936049586176";https://twitter.com/BarackObama/status/634061936049586176
BarackObama;2015/08/19;446;1046;"Be part of the @OFATruthTeam—and fight back with facts: http://ofa.bo/s9DE pic.twitter.com/HiU7jQ5m93";;@OFATruthTeam;;"634037881003053056";https://twitter.com/BarackObama/status/634037881003053056
BarackObama;2015/08/19;745;1341;"Climate change deniers want to stop the Clean Power Plan. Don’t let them—add your name today: http://ofa.bo/i9Dr  #ActOnClimate";;;#ActOnClimate;"634016704054489088";https://twitter.com/BarackObama/status/634016704054489088
BarackObama;2015/08/18;893;2048;"Add your name if you're ready for cleaner, safer air: http://ofa.bo/e4yh  #ActOnClimatepic.twitter.com/rVnR9KDCCF";;;#ActOnClimatepic;"633696200726675456";https://twitter.com/BarackObama/status/633696200726675456
BarackObama;2015/08/17;536;1172;"Read about President Obama's latest move to reduce methane gas pollution from landfills: http://ofa.bo/f9E6  #ActOnClimate";;;#ActOnClimate;"633390711451222017";https://twitter.com/BarackObama/status/633390711451222017
BarackObama;2015/08/17;1110;2043;"WATCH: Find out why President Obama is heading to Alaska at the end of the month.http://www.snappytv.com/tc/745062 ";;;;"633353841883267072";https://twitter.com/BarackObama/status/633353841883267072
BarackObama;2015/08/17;709;1570;"Take a stand with state leaders committed to #ActOnClimate. Show your support for the Clean Power Plan: http://ofa.bo/s9CI ";;;#ActOnClimate;"633317844223000576";https://twitter.com/BarackObama/status/633317844223000576
BarackObama;2015/08/17;475;1249;"Jon traveled 3,000 miles to change the conversation about climate change. Read more: http://ofa.bo/f9Dv  #ActOnClimate";;;#ActOnClimate;"633293448443916288";https://twitter.com/BarackObama/status/633293448443916288
BarackObama;2015/08/15;697;1917;"In the weekly address, President Obama discusses efforts to improve community policing. Watch now:http://ofa.bo/t99F ";;;;"632563124693041152";https://twitter.com/BarackObama/status/632563124693041152
BarackObama;2015/08/14;884;2091;"A majority of Americans favor a pathway to citizenship for illegal immigrants living in America:http://ofa.bo/t98v ";;;;"632306049135996928";https://twitter.com/BarackObama/status/632306049135996928
BarackObama;2015/08/14;875;1653;"Studies show that #Obamacare is not “killing” full-time jobs like critics claim:http://ofa.bo/a53X ";;;#Obamacare;"632248215723634688";https://twitter.com/BarackObama/status/632248215723634688
BarackObama;2015/08/14;1203;2241;"These three Marines lowered the American flag in #Cuba in 1961. Today, they raised it again:http://ofa.bo/q97H ";;;#Cuba;"632231021715415040";https://twitter.com/BarackObama/status/632231021715415040
BarackObama;2015/08/14;1682;3576;"Today is the 80th birthday of #SocialSecurity—a lifeline to millions of Americans.pic.twitter.com/rBA99iZ1L8";;;#SocialSecurity;"632211730509119488";https://twitter.com/BarackObama/status/632211730509119488
BarackObama;2015/08/13;457;1187;"Read about Jon's 3,000 mile journey to fight climate change: http://ofa.bo/q97E  #ActOnClimate";;;#ActOnClimate;"631943578621612032";https://twitter.com/BarackObama/status/631943578621612032
BarackObama;2015/08/13;5766;3615;"Retweet if you believe it's time for action on climate change. #ActOnClimatepic.twitter.com/SUQYTCvC4n";;;#ActOnClimatepic;"631925544141979648";https://twitter.com/BarackObama/status/631925544141979648
BarackObama;2015/08/13;625;1224;"Read President Obama's powerful letter to the editor on restoring the Voting Rights Act:http://ofa.bo/f9D1 ";;;;"631903641977270272";https://twitter.com/BarackObama/status/631903641977270272
BarackObama;2015/08/13;1328;2483;"President Obama is heading to Alaska—the front lines in the fight against climate change. http://www.snappytv.com/tc/745062 ";;;;"631869588322455552";https://twitter.com/BarackObama/status/631869588322455552
BarackObama;2015/08/12;742;1785;"Expanding overtime protections will be good for women and good for families. #FixOvertimepic.twitter.com/UdJ0XURtJT";;;#FixOvertimepic;"631575707085180928";https://twitter.com/BarackObama/status/631575707085180928
BarackObama;2015/08/12;4515;7211;"The uninsured rate is now down to single digits for the first time—thanks to #Obamacare: http://ofa.bo/h9Ig pic.twitter.com/XI0wBEyqZT";;;#Obamacare;"631558686612197376";https://twitter.com/BarackObama/status/631558686612197376
BarackObama;2015/08/12;429;1020;"Expanding overtime protections will benefit millions of families. Add your voice to show support: http://ofa.bo/b552  #FixOvertime";;;#FixOvertime;"631536942761426944";https://twitter.com/BarackObama/status/631536942761426944
BarackObama;2015/08/12;446;1109;"Read these stories from working moms and see why we need to #FixOvertime:http://ofa.bo/t98M ";;;#FixOvertime;"631520144037023746";https://twitter.com/BarackObama/status/631520144037023746
BarackObama;2015/08/12;840;1822;""What makes America special is our capacity to change." —President Obamahttp://ofa.bo/h9Ie ";;;;"631501765846790144";https://twitter.com/BarackObama/status/631501765846790144
BarackObama;2015/08/12;497;1057;"Read about how expanding overtime protections would help millions of Americans—and women in particular: http://ofa.bo/d514  #FixOvertime";;;#FixOvertime;"631482144599060481";https://twitter.com/BarackObama/status/631482144599060481
BarackObama;2015/08/11;1034;1896;"A new report shows that wind energy is booming—and now provides 73,000 jobs in the U.S. Read more: http://ofa.bo/p9GP  #ActOnClimate";;;#ActOnClimate;"631229916457992192";https://twitter.com/BarackObama/status/631229916457992192
BarackObama;2015/08/11;415;868;"Check it out: President Obama answers tough questions on the #IranDeal in an interview with @micnews.http://ofa.bo/g99x ";;@micnews;#IranDeal;"631161801200144384";https://twitter.com/BarackObama/status/631161801200144384
BarackObama;2015/08/11;1129;2221;"Renewable energy is good for the economy. #ActOnClimatepic.twitter.com/ldkt4VIZ6O";;;#ActOnClimatepic;"631137806304186368";https://twitter.com/BarackObama/status/631137806304186368
BarackObama;2015/08/10;411;944;"The President took readers' questions on the #IranDeal in an interview with @micnews. Check it out: http://ofa.bo/r9C9 ";;@micnews;#IranDeal;"630850056996818944";https://twitter.com/BarackObama/status/630850056996818944
BarackObama;2015/08/10;604;1563;"DYK: States that embraced #Obamacare and expanded Medicaid are seeing huge drops in uninsured rates.http://ofa.bo/q96H ";;;#Obamacare;"630822072894095360";https://twitter.com/BarackObama/status/630822072894095360
BarackObama;2015/08/10;1226;2704;"Show your support for this historic step in the fight to #ActOnClimate: http://ofa.bo/b54R pic.twitter.com/TSqzetgmKp";;;#ActOnClimate;"630768335521591296";https://twitter.com/BarackObama/status/630768335521591296
BarackObama;2015/08/08;1697;3105;""The right to vote is one of the most fundamental rights of any democracy." —President Obama http://ofa.bo/f9Bk  #VRA50";;;#VRA50;"630063625173012480";https://twitter.com/BarackObama/status/630063625173012480
BarackObama;2015/08/08;599;1543;"In the weekly address, the President commemorates the 50th Anniversary of the Voting Rights Act: http://ofa.bo/f9Bk  #VRA50";;;#VRA50;"630041791279009794";https://twitter.com/BarackObama/status/630041791279009794
BarackObama;2015/08/07;661;1532;"ICYMI: Read President Obama's thoughts on the 50th anniversary of the Voting Rights Act. http://ofa.bo/i9An  #VRA50";;;#VRA50;"629757365793918976";https://twitter.com/BarackObama/status/629757365793918976
BarackObama;2015/08/07;1008;2125;"Cleaner air is safer air. #ActOnClimatepic.twitter.com/tC52FUN8kx";;;#ActOnClimatepic;"629720361693675520";https://twitter.com/BarackObama/status/629720361693675520
BarackObama;2015/08/07;493;1246;"The economy is still improving—but there's more work to do. Read more about the latest jobs report:http://ofa.bo/s99p ";;;;"629688698372632576";https://twitter.com/BarackObama/status/629688698372632576
BarackObama;2015/08/07;1487;3117;"The economy added 215,000 jobs in July—marking a record-breaking 65 consecutive months of private-sector job growth.";;;;"629648997196668928";https://twitter.com/BarackObama/status/629648997196668928
BarackObama;2015/08/06;5004;9495;""You've been a great gift to the country." —President Obama to Jon Stewart on @TheDailyShow #JonVoyagepic.twitter.com/ku6QZx2nE1";;@TheDailyShow;#JonVoyagepic;"629402751684861953";https://twitter.com/BarackObama/status/629402751684861953
BarackObama;2015/08/06;539;1266;"LIVE: President Obama is speaking about the 50th anniversary of the Voting Rights Act. http://ofa.bo/i9Ad  #VRA50";;;#VRA50;"629358233505955840";https://twitter.com/BarackObama/status/629358233505955840
BarackObama;2015/08/06;593;1330;"Find out how you can support the Clean Power Plan. Read President Obama's message: http://ofa.bo/j96T  #ActOnClimate";;;#ActOnClimate;"629311424028749824";https://twitter.com/BarackObama/status/629311424028749824
BarackObama;2015/08/05;744;1615;"Stand with state leaders who are fighting to #ActOnClimate with the Clean Power Plan: http://ofa.bo/b53m ";;;#ActOnClimate;"629050367662120960";https://twitter.com/BarackObama/status/629050367662120960
BarackObama;2015/08/05;463;1160;"From @Deese44: Read why the Clean Power Plan is vital to the fight against climate change: http://ofa.bo/q94p  #ActOnClimate";;@Deese44;#ActOnClimate;"629028734524194816";https://twitter.com/BarackObama/status/629028734524194816
BarackObama;2015/08/05;1400;2456;""It is surely the pursuit of peace that is most needed in this world so full of strife." —President Obama #IranDeal";;;#IranDeal;"628974226364469248";https://twitter.com/BarackObama/status/628974226364469248
BarackObama;2015/08/05;385;1103;""As members of Congress reflect on their pending decision, I urge them to set aside political considerations.” —President Obama #IranDeal";;;#IranDeal;"628973664990433280";https://twitter.com/BarackObama/status/628973664990433280
BarackObama;2015/08/05;440;1300;""As Americans, we should be proud of this achievement." —President Obama #IranDeal";;;#IranDeal;"628973286060265472";https://twitter.com/BarackObama/status/628973286060265472
BarackObama;2015/08/05;575;1323;""Now we have before us a solution that prevents Iran from obtaining a nuclear weapon without resorting to war." —President Obama #IranDeal";;;#IranDeal;"628972950624956416";https://twitter.com/BarackObama/status/628972950624956416
BarackObama;2015/08/05;1145;1965;""President Kennedy warned Americans not to see conflict as inevitable. It is time to apply such wisdom.” —President Obama #IranDeal";;;#IranDeal;"628972310561558528";https://twitter.com/BarackObama/status/628972310561558528
BarackObama;2015/08/05;673;1366;""I have repeatedly challenged anyone opposed to this deal to put forward a better, plausible alternative." —President Obama #IranDeal";;;#IranDeal;"628971985045819392";https://twitter.com/BarackObama/status/628971985045819392
BarackObama;2015/08/05;411;989;""When we carefully examine the arguments against this deal, none of them stand up to scrutiny.” —President Obama #IranDeal";;;#IranDeal;"628971616651776000";https://twitter.com/BarackObama/status/628971616651776000
BarackObama;2015/08/05;388;929;""If Iran violates this deal, we will have ample opportunity to respond." —President Obama #IranDeal";;;#IranDeal;"628971143148408832";https://twitter.com/BarackObama/status/628971143148408832
BarackObama;2015/08/05;1506;2390;""Worry less about being labeled weak. Worry more about getting it right.” —President Obama #IranDeal";;;#IranDeal;"628970659041816577";https://twitter.com/BarackObama/status/628970659041816577
BarackObama;2015/08/05;936;1655;""How can we in good conscience justify war before we have tested a diplomatic agreement that achieves our objectives?" —President Obama";;;;"628970265125371904";https://twitter.com/BarackObama/status/628970265125371904
BarackObama;2015/08/05;468;944;"“The choice we face is ultimately between diplomacy or some sort of war.” —President Obama #IranDeal";;;#IranDeal;"628969912879321088";https://twitter.com/BarackObama/status/628969912879321088
BarackObama;2015/08/05;352;886;"“Walk away from this agreement and you will get a better deal—for Iran.” —President Obama #IranDeal";;;#IranDeal;"628969424855302148";https://twitter.com/BarackObama/status/628969424855302148
BarackObama;2015/08/05;476;962;"“Those who say we can walk away from this deal and maintain sanctions are selling a fantasy.” —President Obama #IranDeal";;;#IranDeal;"628969117295378432";https://twitter.com/BarackObama/status/628969117295378432
BarackObama;2015/08/05;378;803;""We will continue to have sanctions in place on Iran's support for terrorism and violation of human rights."—President Obama #IranDeal";;;#IranDeal;"628968867461595136";https://twitter.com/BarackObama/status/628968867461595136
BarackObama;2015/08/05;294;719;"“There is no scenario where sanctions relief turns Iran into the region's dominate power.” —President Obama #IranDeal";;;#IranDeal;"628968584174153729";https://twitter.com/BarackObama/status/628968584174153729
BarackObama;2015/08/05;388;789;"“An argument against sanctions relief is effectively an argument against any diplomatic solution.” —President Obama #IranDeal";;;#IranDeal;"628968283492880384";https://twitter.com/BarackObama/status/628968283492880384
BarackObama;2015/08/05;405;840;""Without this deal, the scenarios that critics warn about happening in 15 years could happen six months from now." —President Obama";;;;"628967974863396864";https://twitter.com/BarackObama/status/628967974863396864
BarackObama;2015/08/05;422;912;""The bottom line is, if Iran cheats, we can catch them—and we will." —President Obama #IranDeal";;;#IranDeal;"628967646831116288";https://twitter.com/BarackObama/status/628967646831116288
BarackObama;2015/08/05;347;825;"“This deal is not just the best choice among alternatives—this is the strongest non-proliferation agreement ever.” —President Obama";;;;"628967276759244800";https://twitter.com/BarackObama/status/628967276759244800
BarackObama;2015/08/05;392;829;"“If Iran violates the agreement over the next decade all of the sanctions can snap back in to place.” —President Obama #IranDeal";;;#IranDeal;"628966871753060353";https://twitter.com/BarackObama/status/628966871753060353
BarackObama;2015/08/05;249;718;""Iran has powerful incentives to keep its commitments." —President Obama #IranDeal";;;#IranDeal;"628966441530732544";https://twitter.com/BarackObama/status/628966441530732544
BarackObama;2015/08/05;242;606;""This deal shuts off the type of covert program Iran has pursued in the past.” —President Obama #IranDeal";;;#IranDeal;"628966157706354688";https://twitter.com/BarackObama/status/628966157706354688
BarackObama;2015/08/05;243;672;""In July, we reached a comprehensive plan of action that meets our objectives." —President Obama #IranDeal";;;#IranDeal;"628965547690954752";https://twitter.com/BarackObama/status/628965547690954752
BarackObama;2015/08/05;332;779;""What was once proclaimed as a historic mistake is now held up as a success." —President Obama #IranDeal";;;#IranDeal;"628965253821272065";https://twitter.com/BarackObama/status/628965253821272065
BarackObama;2015/08/05;332;711;"“The progress of Iran's nuclear program was halted for the first time in a decade.” —President Obama #IranDeal";;;#IranDeal;"628965006747394048";https://twitter.com/BarackObama/status/628965006747394048
BarackObama;2015/08/05;290;770;""It was diplomacy that ratcheted up the pressure on Iran." —President Obama #IranDeal";;;#IranDeal;"628964259192397824";https://twitter.com/BarackObama/status/628964259192397824
BarackObama;2015/08/05;284;796;""Winning this global buy-in was not easy. I know. I was there." —President Obama #IranDeal";;;#IranDeal;"628963844602224640";https://twitter.com/BarackObama/status/628963844602224640
BarackObama;2015/08/05;259;666;""What made our new approach more effective was our ability to draw upon new U.N. Security Council resolutions." —President Obama #IranDeal";;;#IranDeal;"628963578901495809";https://twitter.com/BarackObama/status/628963578901495809
BarackObama;2015/08/05;312;788;"“It was our very willingness to negotiate that helped America rally the world to our cause.” —President Obama #IranDeal";;;#IranDeal;"628963310289817604";https://twitter.com/BarackObama/status/628963310289817604
BarackObama;2015/08/05;400;991;""I have also made clear my preference for a peaceful diplomatic resolution of the issue." —President Obama #IranDeal";;;#IranDeal;"628962845342896128";https://twitter.com/BarackObama/status/628962845342896128
BarackObama;2015/08/05;400;978;""Even before taking office, I made clear that Iran would not be allowed to acquire a nuclear weapon on my watch." —President Obama #IranDeal";;;#IranDeal;"628962403221311489";https://twitter.com/BarackObama/status/628962403221311489
BarackObama;2015/08/05;358;836;""The question then is not whether to prevent Iran from obtaining a nuclear weapon, but how." —President Obama #IranDeal";;;#IranDeal;"628962092238802945";https://twitter.com/BarackObama/status/628962092238802945
BarackObama;2015/08/05;451;962;""Now more than ever, we need clear thinking in our foreign policy." —President Obama #IranDeal";;;#IranDeal;"628961805964972032";https://twitter.com/BarackObama/status/628961805964972032
BarackObama;2015/08/05;896;1482;"“More than a decade later, we still live with the consequences of the decision to invade Iraq.” —President Obama #IranDeal";;;#IranDeal;"628961286278123521";https://twitter.com/BarackObama/status/628961286278123521
BarackObama;2015/08/05;290;645;"LIVE: President Obama is speaking at @AmericanU about the importance of the #IranDeal. http://ofa.bo/t96o ";;@AmericanU;#IranDeal;"628958304551571456";https://twitter.com/BarackObama/status/628958304551571456
BarackObama;2015/08/05;414;863;"Tune in at 11:20 a.m. ET to watch President Obama discuss the historic #IranDeal at @AmericanU: http://ofa.bo/f9Ax ";;@AmericanU;#IranDeal;"628935779042004992";https://twitter.com/BarackObama/status/628935779042004992
BarackObama;2015/08/04;2409;6175;"Help President Obama celebrate another great year—wish him a happy birthday: http://ofa.bo/e4vL  #44turns54pic.twitter.com/r8aa6ZgfRe";;;#44turns54pic;"628675064662130688";https://twitter.com/BarackObama/status/628675064662130688
BarackObama;2015/08/04;945;1950;"The Clean Power Plan is the most important step we've ever taken to #ActOnClimate—show your support: http://ofa.bo/i9AG ";;;#ActOnClimate;"628640289553432576";https://twitter.com/BarackObama/status/628640289553432576
BarackObama;2015/08/04;1924;3063;"WATCH: We only get one planet—that's why it's so important to #ActOnClimate.http://www.snappytv.com/tc/726190 ";;;#ActOnClimate;"628616702922588160";https://twitter.com/BarackObama/status/628616702922588160
BarackObama;2015/08/04;9978;15732;"It's President Obama's birthday. Wish him a happy 54th: http://ofa.bo/i9AA  #44Turns54pic.twitter.com/x0U8OV7bro";;;#44Turns54pic;"628585339267878912";https://twitter.com/BarackObama/status/628585339267878912
BarackObama;2015/08/03;1489;2434;"If you're committed to #ActOnClimate, support the Clean Power Plan—add your name now: http://ofa.bo/c4wM pic.twitter.com/rAFdvL9DZm";;;#ActOnClimate;"628281083285536768";https://twitter.com/BarackObama/status/628281083285536768
BarackObama;2015/08/03;757;1235;"LIVE: President Obama is speaking about fighting climate change with the Clean Power Plan. http://ofa.bo/b53C  #ActOnClimate";;;#ActOnClimate;"628267812990029824";https://twitter.com/BarackObama/status/628267812990029824
BarackObama;2015/08/03;428;940;"Tune in at 2:15 p.m. ET to watch President Obama discuss the importance of the Clean Power Plan: http://ofa.bo/b53C  #ActOnClimate";;;#ActOnClimate;"628250229024821248";https://twitter.com/BarackObama/status/628250229024821248
BarackObama;2015/08/03;5021;8278;"Celebrate President Obama's birthday by wishing him a happy 54th: http://ofa.bo/f9AH  #44Turns54pic.twitter.com/IqnRnAraM8";;;#44Turns54pic;"628234076214800384";https://twitter.com/BarackObama/status/628234076214800384
BarackObama;2015/08/02;1011;3205;"Guess who has a birthday coming up? (Hint: It's #44.) http://ofa.bo/g97f pic.twitter.com/GKsWzH4T0T";;;#44;"627914442227888128";https://twitter.com/BarackObama/status/627914442227888128
BarackObama;2015/08/01;761;2216;""This week ... Medicare and Medicaid turned 50 years old. And that’s something worth celebrating." —President Obamahttp://ofa.bo/p9Dv ";;;;"627614942208770048";https://twitter.com/BarackObama/status/627614942208770048
BarackObama;2015/08/01;537;1204;"In the weekly address, President Obama discusses the impact of Medicare and Medicaid on the 50th anniversary: http://ofa.bo/p9Dv ";;;;"627538148575219712";https://twitter.com/BarackObama/status/627538148575219712
