username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2016/06/21;1496;5666;""There's something sacred about this place." —President Obama on Yosemite National Parkhttp://www.snappytv.com/tc/2198687 ";;;;"745311778502914048";https://twitter.com/BarackObama/status/745311778502914048
BarackObama;2016/06/20;577;2476;"Staying informed is too important leave to chance. Join the @OFA Truth Team today: http://ofa.bo/b69l pic.twitter.com/6FQZXGLTHA";;@OFA;;"744975532891136000";https://twitter.com/BarackObama/status/744975532891136000
BarackObama;2016/06/20;511;1949;"Join @vj44 on a conference call to discuss efforts we can take to help reduce gun violence.http://ofa.bo/ybX ";;@vj44;;"744940151231549440";https://twitter.com/BarackObama/status/744940151231549440
BarackObama;2016/06/20;778;2732;"Take a look at President Obama's interview with @NatGeo on national parks, climate change and more.http://ofa.bo/vam ";;@NatGeo;;"744925060721348609";https://twitter.com/BarackObama/status/744925060721348609
BarackObama;2016/06/19;2044;6864;""To me, fatherhood means being there." —President Obamahttp://ofa.bo/e63s ";;;;"744590453840969729";https://twitter.com/BarackObama/status/744590453840969729
BarackObama;2016/06/19;12020;45683;"Happy Father's Day to all the dads out there.pic.twitter.com/okqSRnQk6n";;;;"744572774400692224";https://twitter.com/BarackObama/status/744572774400692224
BarackObama;2016/06/18;841;3227;"In the weekly address, the President talks about setting examples for children in light of tragedies like Orlando.http://ofa.bo/fAJO ";;;;"744310856331198464";https://twitter.com/BarackObama/status/744310856331198464
BarackObama;2016/06/18;5295;21543;"President Obama has taken unprecedented steps to protect our land and water for future generations.pic.twitter.com/D5PNr4itC5";;;;"744190760904450053";https://twitter.com/BarackObama/status/744190760904450053
BarackObama;2016/06/17;2130;6555;"This week, people all over the world came together to stand with the LGBT community—take a look:http://ofa.bo/jAG1 ";;;;"743913011975454720";https://twitter.com/BarackObama/status/743913011975454720
BarackObama;2016/06/13;8019;17701;"#OrlandoUnitedpic.twitter.com/ixCxMZzGH2";;;#OrlandoUnitedpic;"742399319773319168";https://twitter.com/BarackObama/status/742399319773319168
BarackObama;2016/06/10;19471;36807;""Minds open. Hearts change. America shifts." —President Obama #Pride2016http://www.snappytv.com/tc/2118901 ";;;#Pride2016http;"741373595306360832";https://twitter.com/BarackObama/status/741373595306360832
BarackObama;2016/06/10;6050;12444;"Today, #LoveIsLove in all 50 states. But millions of Americans are still fighting to end discrimination—join them: http://ofa.bo/uZC ";;;#LoveIsLove;"741357619089149952";https://twitter.com/BarackObama/status/741357619089149952
BarackObama;2016/06/10;1584;4164;"This is how you Slow Jam the News: http://ofa.bo/e63N  #POTUSonFallon";;;#POTUSonFallon;"741326032247083008";https://twitter.com/BarackObama/status/741326032247083008
BarackObama;2016/06/09;1677;8279;"Watch President Obama Slow Jam the News on @FallonTonight at 11:35 p.m. ET. #POTUSonFallonpic.twitter.com/RuwpGwbTSA";;@FallonTonight;#POTUSonFallonpic;"741068131347660801";https://twitter.com/BarackObama/status/741068131347660801
BarackObama;2016/06/08;6377;16172;"Be proud of how far we've come—and continue to push for progress. #LoveIsLovepic.twitter.com/ApzHdiiO14";;;#LoveIsLovepic;"740657416337924096";https://twitter.com/BarackObama/status/740657416337924096
BarackObama;2016/06/07;3982;11046;"Senate leaders' refusal to give Judge Garland a fair hearing is pure politics. #DoYourJobpic.twitter.com/8rzLIBigzM";;;#DoYourJobpic;"740301586195349505";https://twitter.com/BarackObama/status/740301586195349505
BarackObama;2016/06/07;1019;3078;"Your support for a fair hearing and timely up-or-down vote to fill the vacancy on the Supreme Court matters: http://ofa.bo/yaS ";;;;"740285418604658688";https://twitter.com/BarackObama/status/740285418604658688
BarackObama;2016/06/07;703;2196;"Senate leaders' politicization of the Supreme Court is "unconscionable." http://ofa.bo/xYB  #DoYourJob";;;#DoYourJob;"740250235104940032";https://twitter.com/BarackObama/status/740250235104940032
BarackObama;2016/06/07;629;2459;"Love looks good on you. Wear it with pride: http://ofa.bo/fAHy  #LoveIsLovepic.twitter.com/g5WjqYQvHq";;;#LoveIsLovepic;"740226482383917056";https://twitter.com/BarackObama/status/740226482383917056
BarackObama;2016/06/07;7657;16934;"This month and every month. #LoveIsLovepic.twitter.com/L3kRhhRxA4";;;#LoveIsLovepic;"740202784457252865";https://twitter.com/BarackObama/status/740202784457252865
BarackObama;2016/06/06;2780;8508;"Unemployment rate Federal deficit Uninsured rate pic.twitter.com/SGZTb0ZBf3";;;;"739936468127342594";https://twitter.com/BarackObama/status/739936468127342594
BarackObama;2016/06/06;1783;4493;"Watch as President Obama tackles four common myths about our economy.http://www.snappytv.com/tc/2061998 ";;;;"739897112960323584";https://twitter.com/BarackObama/status/739897112960323584
BarackObama;2016/06/06;420;1853;"Former Energy Secretary @GovRichardson: Why the #TPP will make a difference in fighting climate change.http://ofa.bo/d62l ";;@GovRichardson;#TPP;"739864542142988288";https://twitter.com/BarackObama/status/739864542142988288
BarackObama;2016/06/04;9149;23910;""We pray that the greatest fighter of them all finally rests in peace." —President Obama #RIPMuhammadAli";;;#RIPMuhammadAli;"739120021297893376";https://twitter.com/BarackObama/status/739120021297893376
BarackObama;2016/06/03;817;2557;"The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: http://ofa.bo/jAE0 ";;;;"738833955093286913";https://twitter.com/BarackObama/status/738833955093286913
BarackObama;2016/06/03;1843;5902;"It's time for Senate leaders to end the obstruction of our Supreme Court. #DoYourJobpic.twitter.com/oKSLU2ADQi";;;#DoYourJobpic;"738817224375304192";https://twitter.com/BarackObama/status/738817224375304192
BarackObama;2016/06/03;466;1779;"Make sure you have all the facts—sign up to be part of the @OFA Truth Team. http://ofa.bo/fAH1 pic.twitter.com/FrHVjmzd62";;@OFA;;"738786217022488576";https://twitter.com/BarackObama/status/738786217022488576
BarackObama;2016/06/03;563;1915;"This is the largest annual global increase in renewable power capacity—ever: http://ofa.bo/jADK  #ActOnClimate";;;#ActOnClimate;"738761552820469761";https://twitter.com/BarackObama/status/738761552820469761
BarackObama;2016/06/02;1736;3862;"Watch: This is why people across the country have decided to #WearOrange today.https://amp.twimg.com/v/43b27caf-3516-43d6-9a0e-93c956048e13 …";;;#WearOrange;"738513124702068736";https://twitter.com/BarackObama/status/738513124702068736
BarackObama;2016/06/02;1542;3864;"Gun violence takes too many lives in our country. Congress must do something about it—add your name if you agree: http://ofa.bo/wZa ";;;;"738498356352159745";https://twitter.com/BarackObama/status/738498356352159745
BarackObama;2016/06/02;2919;6900;"This National Gun Violence Awareness Day, keep the pressure on Congress to act. #WearOrangepic.twitter.com/VplJtSGMaU";;;#WearOrangepic;"738481437393854464";https://twitter.com/BarackObama/status/738481437393854464
BarackObama;2016/06/02;2239;4768;"The noise around gun violence is loud. But we can be louder. #WearOrangepic.twitter.com/lYA8JEFhvg";;;#WearOrangepic;"738462607141568514";https://twitter.com/BarackObama/status/738462607141568514
BarackObama;2016/06/02;1576;3934;"Join the thousands of people calling on Congress to do something about gun violence—add your name: http://ofa.bo/yYs  #WearOrange";;;#WearOrange;"738432041486667776";https://twitter.com/BarackObama/status/738432041486667776
BarackObama;2016/06/02;3479;8407;"Gun violence takes far too many lives in America. Congress needs to act. #WearOrangepic.twitter.com/TYqb1fklcu";;;#WearOrangepic;"738413221179072512";https://twitter.com/BarackObama/status/738413221179072512
BarackObama;2016/06/01;391;1429;"LAST CHANCE: Keep calm and enter before the midnight deadline. http://ofa.bo/a65f pic.twitter.com/RJxiN938k8";;;;"738155058177576960";https://twitter.com/BarackObama/status/738155058177576960
BarackObama;2016/06/01;3550;5095;"Speak out against gun violence— #WearOrange tomorrow. https://amp.twimg.com/v/43b27caf-3516-43d6-9a0e-93c956048e13 …";;;#WearOrange;"738129124410032128";https://twitter.com/BarackObama/status/738129124410032128
BarackObama;2016/06/01;417;1335;"Don't miss your chance to meet President Obama this summer. Enter before tonight's deadline: http://ofa.bo/wZ4 ";;;;"738114951139581952";https://twitter.com/BarackObama/status/738114951139581952
BarackObama;2016/06/01;2815;7896;"This is progress—but there's still more work to do to make sure our economy works for everybody.pic.twitter.com/Gm8wvx0Gan";;;;"738096049798021120";https://twitter.com/BarackObama/status/738096049798021120
BarackObama;2016/06/01;402;1229;"LIVE: President Obama is speaking in Elkhart, Indiana, highlighting America's economic progress. http://ofa.bo/iAGR ";;;;"738090552244109312";https://twitter.com/BarackObama/status/738090552244109312
BarackObama;2016/06/01;367;1100;"Tune in at 3:25 p.m. ET to watch President Obama speak in Elkhart, Indiana—seven years after his first visit. http://ofa.bo/iAGQ ";;;;"738076075037741057";https://twitter.com/BarackObama/status/738076075037741057
BarackObama;2016/06/01;712;2121;""Make the choice to do some good in the world." Watch Judge Garland speak to high school seniors at his alma mater:http://ofa.bo/iAGP ";;;;"738046701609488386";https://twitter.com/BarackObama/status/738046701609488386
BarackObama;2016/06/01;618;2613;"You don't want to miss out on this opportunity—enter now before tonight's deadline. http://ofa.bo/d61P pic.twitter.com/VpuEcqR86Z";;;;"738027139178455040";https://twitter.com/BarackObama/status/738027139178455040
BarackObama;2016/05/31;658;2911;"Suit up—enter for a chance to meet President Obama before the deadline. http://ofa.bo/xWe pic.twitter.com/I79QxFVYGF";;;;"737771604805963776";https://twitter.com/BarackObama/status/737771604805963776
BarackObama;2016/05/31;736;2100;"The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: http://ofa.bo/iAFx ";;;;"737738496807337984";https://twitter.com/BarackObama/status/737738496807337984
BarackObama;2016/05/31;4179;11215;"Because some Senate leaders won't do their jobs, the Supreme Court can't fully do its job. #DoYourJobpic.twitter.com/gxXi7wCfg0";;;#DoYourJobpic;"737688004509065219";https://twitter.com/BarackObama/status/737688004509065219
BarackObama;2016/05/31;482;1682;"Share a laugh with President Obama—enter now for your chance. http://ofa.bo/gAF8 pic.twitter.com/JkBo1fVrJ0";;;;"737665350532136961";https://twitter.com/BarackObama/status/737665350532136961
BarackObama;2016/05/30;6525;21501;""Today, and every day, let us remember the servicemen and women we have lost." —President Obamapic.twitter.com/x1lQbyFr2M";;;;"737348118753255424";https://twitter.com/BarackObama/status/737348118753255424
BarackObama;2016/05/30;1268;4894;""This Memorial weekend, I hope you’ll join me in acts of remembrance." —President Obamahttp://ofa.bo/yY1 ";;;;"737291556080717824";https://twitter.com/BarackObama/status/737291556080717824
BarackObama;2016/05/27;952;3094;"A new survey shows that the overwhelming majority of #Obamacare customers are satisfied with their plans:http://ofa.bo/gAF2 ";;;#Obamacare;"736307695272103937";https://twitter.com/BarackObama/status/736307695272103937
BarackObama;2016/05/27;599;2111;"Join the @OFA Truth Team and help set the record straight on issues you care about: http://ofa.bo/c5zm pic.twitter.com/aCEFVLB0ko";;@OFA;;"736262918979747840";https://twitter.com/BarackObama/status/736262918979747840
BarackObama;2016/05/27;1491;5070;"Enter now for the chance to get some pointers from the Commander-in-Chief. http://ofa.bo/e5zg pic.twitter.com/XODRtQS0UI";;;;"736223791156764672";https://twitter.com/BarackObama/status/736223791156764672
BarackObama;2016/05/26;765;2302;"Stand up for a fair hearing and timely up-or-down vote for Judge Merrick Garland: http://ofa.bo/yXs ";;;;"735927121575444480";https://twitter.com/BarackObama/status/735927121575444480
BarackObama;2016/05/26;2304;6374;"Judge Garland: Independent mind ✓ Highly qualified ✓ Has had bipartisan support ✓ Senate leaders: #DoYourJobhttps://amp.twimg.com/v/1ef21d28-e40a-4a92-b998-64b42041bfd7 …";;;#DoYourJobhttps;"735902728258342913";https://twitter.com/BarackObama/status/735902728258342913
BarackObama;2016/05/26;736;3056;"Tell your friends you fist bumped President Obama—enter now for your chance. http://ofa.bo/fAEq pic.twitter.com/zJEelmeIe6";;;;"735860765530329089";https://twitter.com/BarackObama/status/735860765530329089
BarackObama;2016/05/25;5234;10226;"Senate leaders' obstruction of our Supreme Court is completely unprecedented. #DoYourJobpic.twitter.com/PvubG4dFnd";;;#DoYourJobpic;"735597684149489665";https://twitter.com/BarackObama/status/735597684149489665
BarackObama;2016/05/25;586;1701;"Senate leaders need to stop obstructing our Supreme Court—add your name if you agree: http://ofa.bo/gAEO  #DoYourJob";;;#DoYourJob;"735549639714181120";https://twitter.com/BarackObama/status/735549639714181120
BarackObama;2016/05/25;2955;7468;"Judge Garland was confirmed with bipartisan support in the past. He deserves a fair hearing. #DoYourJobpic.twitter.com/TTcIByTScg";;;#DoYourJobpic;"735532761629360128";https://twitter.com/BarackObama/status/735532761629360128
BarackObama;2016/05/25;1243;6003;"Get some face time with President Obama. Enter now for your chance to meet him: http://ofa.bo/a63a pic.twitter.com/wqfAHCk5tN";;;;"735502414699102208";https://twitter.com/BarackObama/status/735502414699102208
BarackObama;2016/05/24;639;2124;"If you think Senate leaders should do their jobs and fill the #SCOTUS vacancy, add your name now: http://ofa.bo/gADc ";;;#SCOTUS;"735225772537872386";https://twitter.com/BarackObama/status/735225772537872386
BarackObama;2016/05/24;334;1364;"Don't pass this up—enter now: http://ofa.bo/iAEW pic.twitter.com/OgOyee6i4i";;;;"735203904208543744";https://twitter.com/BarackObama/status/735203904208543744
BarackObama;2016/05/24;507;1621;""People want Senate to act on Supreme Court vacancy." See what editorial boards are saying: http://ofa.bo/fADi  #DoYourJob";;;#DoYourJob;"735175917052383232";https://twitter.com/BarackObama/status/735175917052383232
BarackObama;2016/05/24;699;3023;"Ever wished you could meet President Obama? Here's your chance. http://ofa.bo/jAA4 pic.twitter.com/AeFMTtBdf9";;;;"735155647021359104";https://twitter.com/BarackObama/status/735155647021359104
BarackObama;2016/05/24;1912;5549;"Judge Garland has one of the most impressive resumes of any Supreme Court nominee in recent history. https://amp.twimg.com/v/1ef21d28-e40a-4a92-b998-64b42041bfd7 …";;;;"735137844021190657";https://twitter.com/BarackObama/status/735137844021190657
BarackObama;2016/05/23;517;2573;"You don't want to miss out on this chance. Enter today: http://ofa.bo/hAKV pic.twitter.com/PJoHc0lIGF";;;;"734838386041593856";https://twitter.com/BarackObama/status/734838386041593856
BarackObama;2016/05/23;547;1747;"Editorial boards to senators: #DoYourJob and fill the Supreme Court vacancy. http://ofa.bo/fACu ";;;#DoYourJob;"734795481675534337";https://twitter.com/BarackObama/status/734795481675534337
BarackObama;2016/05/23;860;2667;"President Obama did his job, now it's time for the Senate to fulfill its duties—say you agree: http://ofa.bo/jA9Z  #DoYourJob";;;#DoYourJob;"734772683880210433";https://twitter.com/BarackObama/status/734772683880210433
BarackObama;2016/05/22;5565;11988;"On average, it's taken 67 days to confirm Supreme Court nominees since 1975. #DoYourJobpic.twitter.com/ZqE3OngoFy";;;#DoYourJobpic;"734508795271905281";https://twitter.com/BarackObama/status/734508795271905281
BarackObama;2016/05/21;1344;5178;""This week my administration took a step to help more workers get the overtime pay they’ve earned." —President Obamahttp://ofa.bo/a61v ";;;;"734167046037082112";https://twitter.com/BarackObama/status/734167046037082112
BarackObama;2016/05/21;569;2395;"In the weekly address, President Obama discusses expanding #overtime for millions of American workers: http://ofa.bo/a61v ";;;#overtime;"734038160070545408";https://twitter.com/BarackObama/status/734038160070545408
BarackObama;2016/05/20;544;2356;"This summer, you and a friend could meet President Obama. Here's how: http://ofa.bo/xU4 ";;;;"733773228800270336";https://twitter.com/BarackObama/status/733773228800270336
BarackObama;2016/05/20;753;2280;"Check out editorials from across the country calling on senators to fill the Supreme Court vacancy: http://ofa.bo/e5wp  #DoYourJob";;;#DoYourJob;"733762109624963073";https://twitter.com/BarackObama/status/733762109624963073
BarackObama;2016/05/20;875;2665;"Editorial boards across the country are telling Senate leaders: #DoYourJob.pic.twitter.com/WUkeoDslbp";;;#DoYourJob;"733705589822509056";https://twitter.com/BarackObama/status/733705589822509056
BarackObama;2016/05/20;632;1771;"Despite Judge Garland's qualifications, some Senate leaders still refuse to give him a hearing—speak out: http://ofa.bo/c5x9 ";;;;"733685222366007296";https://twitter.com/BarackObama/status/733685222366007296
BarackObama;2016/05/19;940;2749;"The uninsured rate just hit 9.1 percent—the lowest ever recorded.http://ofa.bo/a61L ";;;;"733404633851297792";https://twitter.com/BarackObama/status/733404633851297792
BarackObama;2016/05/19;534;2469;"Don't miss this: http://ofa.bo/iACn pic.twitter.com/0Ud7rIqPa0";;;;"733381100341473281";https://twitter.com/BarackObama/status/733381100341473281
BarackObama;2016/05/19;2215;7914;"Thanks to the new #overtime rule, millions of hard-working Americans will have more economic security.pic.twitter.com/JHQRJEcsv9";;;#overtime;"733346738896023552";https://twitter.com/BarackObama/status/733346738896023552
BarackObama;2016/05/19;469;1746;"Stand up for middle-class workers—add your name to support the Obama administration's new #overtime rule: http://ofa.bo/fABk ";;;#overtime;"733327042255560704";https://twitter.com/BarackObama/status/733327042255560704
BarackObama;2016/05/18;560;2635;"Marriage equality? Affordable health care? Or economic progress? Tell him in person: http://ofa.bo/fABW pic.twitter.com/F83AdfUC8H";;;;"733055491664797696";https://twitter.com/BarackObama/status/733055491664797696
BarackObama;2016/05/18;499;1750;"Add your name if you support the Obama administration's new #overtime rule that expands protections for millions: http://ofa.bo/a60O ";;;#overtime;"733030113671946240";https://twitter.com/BarackObama/status/733030113671946240
BarackObama;2016/05/18;246;971;"LIVE: @VP Biden is speaking about the economy at @jenisicecreams headquarters in Ohio. http://ofa.bo/iAC0 ";;@VP @jenisicecreams;;"733007556470132738";https://twitter.com/BarackObama/status/733007556470132738
BarackObama;2016/05/18;1186;4153;"This is a big day for millions of middle-class workers.pic.twitter.com/CCzAOOjxda";;;;"732994416235798530";https://twitter.com/BarackObama/status/732994416235798530
BarackObama;2016/05/18;473;1666;"LIVE: Senate Judiciary Democrats are holding a forum on Judge Merrick Garland.http://ofa.bo/yUa ";;;;"732957898519678976";https://twitter.com/BarackObama/status/732957898519678976
BarackObama;2016/05/17;696;3368;"Here's your chance: Tell President Obama what you're most thankful for—in person. http://ofa.bo/yUS pic.twitter.com/lxFIDqbclW";;;;"732691885139984384";https://twitter.com/BarackObama/status/732691885139984384
BarackObama;2016/05/17;617;2260;"Judge Garland's former clerks have a lot to say about his record, work-life balance, and more—take a look:http://ofa.bo/d5wm ";;;;"732647995980713984";https://twitter.com/BarackObama/status/732647995980713984
BarackObama;2016/05/17;541;1618;"Senate leaders are continuing to obstruct a fair hearing for Judge Garland—help put the pressure on: http://ofa.bo/b60r  #DoYourJob";;;#DoYourJob;"732620510031290368";https://twitter.com/BarackObama/status/732620510031290368
BarackObama;2016/05/17;2896;9179;"It's time for Senate leaders to put politics aside and fill the Supreme Court vacancy. #DoYourJobpic.twitter.com/UAhLXYqgTN";;;#DoYourJobpic;"732589315478290432";https://twitter.com/BarackObama/status/732589315478290432
BarackObama;2016/05/16;2076;3819;"April was the seventh consecutive month of record-high temperatures. We need to #ActOnClimate.http://ofa.bo/c5vH ";;;#ActOnClimate;"732326944922992640";https://twitter.com/BarackObama/status/732326944922992640
BarackObama;2016/05/16;515;1681;"Think Senate leaders should do their jobs and give Judge Garland a fair hearing? Add your name: http://ofa.bo/c5vF  #DoYourJob";;;#DoYourJob;"732313014720860160";https://twitter.com/BarackObama/status/732313014720860160
BarackObama;2016/05/16;373;1421;"LIVE: President Obama is speaking with @BuzzFeed about his #SCOTUS nominee, Judge Merrick Garland.http://ofa.bo/c5vE ";;@BuzzFeed;#SCOTUS;"732284027130941441";https://twitter.com/BarackObama/status/732284027130941441
BarackObama;2016/05/16;666;2183;"We need to lead this fight. #ActOnClimatepic.twitter.com/ArdxyYdCiN";;;#ActOnClimatepic;"732240891415420930";https://twitter.com/BarackObama/status/732240891415420930
BarackObama;2016/05/13;3352;8582;"Change happens because people like you fight to make it happen.pic.twitter.com/Y70kJkcrYH";;;;"731242908624396288";https://twitter.com/BarackObama/status/731242908624396288
BarackObama;2016/05/13;463;1519;"Show your support for continued efforts to tackle climate change: http://ofa.bo/b60k  #ActOnClimate";;;#ActOnClimate;"731227964239577089";https://twitter.com/BarackObama/status/731227964239577089
BarackObama;2016/05/13;469;1541;"Read more about the historic new standards in place to reduce methane pollution:http://ofa.bo/gA9F ";;;;"731210717915807744";https://twitter.com/BarackObama/status/731210717915807744
BarackObama;2016/05/13;2371;6091;"Senate leaders should listen to the American people. #DoYourJobpic.twitter.com/vArMxcZh5W";;;#DoYourJobpic;"731190647080640512";https://twitter.com/BarackObama/status/731190647080640512
BarackObama;2016/05/13;440;1573;"Say you support a fair #SCOTUS nomination process—speak up now: http://ofa.bo/xSJ#DoYourJob ";;;#SCOTUS #DoYourJob;"731174095958614016";https://twitter.com/BarackObama/status/731174095958614016
BarackObama;2016/05/13;587;2312;"Find out what Judge Merrick Garland's former clerks have to say about his record as a public servant:http://ofa.bo/c5v4 ";;;;"731144828881248257";https://twitter.com/BarackObama/status/731144828881248257
BarackObama;2016/05/12;482;1593;"Editorial boards are speaking up on the #SCOTUS vacancy. Here's what they're saying: http://ofa.bo/b60Y  #DoYourJob";;;#SCOTUS #DoYourJob;"730872419280257024";https://twitter.com/BarackObama/status/730872419280257024
BarackObama;2016/05/12;473;1550;"Add your name if you support big steps forward in the fight to tackle climate change: http://ofa.bo/z0TF  #ActOnClimate";;;#ActOnClimate;"730839067324076032";https://twitter.com/BarackObama/status/730839067324076032
BarackObama;2016/05/12;2054;7544;"The Obama administration just finalized standards to cut methane pollution and improve public health. #ActOnClimatepic.twitter.com/nR2x8UqDM8";;;#ActOnClimatepic;"730814284091940865";https://twitter.com/BarackObama/status/730814284091940865
BarackObama;2016/05/12;3620;11086;"We can't afford to have a key part of our democracy understaffed. We need nine justices. #DoYourJobpic.twitter.com/UYkYFLoNr7";;;#DoYourJobpic;"730782844075708416";https://twitter.com/BarackObama/status/730782844075708416
BarackObama;2016/05/11;2468;6035;"The Senate should give President Obama's Supreme Court nominee a fair hearing and an up-or-down vote. #DoYourJobhttps://amp.twimg.com/v/7344acc3-b4f3-4b9e-ab46-2d869b2ec73c …";;;#DoYourJobhttps;"730526782378500096";https://twitter.com/BarackObama/status/730526782378500096
BarackObama;2016/05/11;556;1940;"Add your voice to the push for a fair Supreme Court nomination process: http://ofa.bo/uRm  #DoYourJobpic.twitter.com/0IEpNmu3X0";;;#DoYourJobpic;"730479267310493697";https://twitter.com/BarackObama/status/730479267310493697
BarackObama;2016/05/11;498;1795;"Here's where editorial boards across the country stand when it comes to the #SCOTUS vacancy: http://ofa.bo/z0T2  #DoYourJob";;;#SCOTUS #DoYourJob;"730431607417409536";https://twitter.com/BarackObama/status/730431607417409536
BarackObama;2016/05/10;1800;6078;"Senate leaders: #DoYourJob and give Judge Garland the fair hearing he deserves.pic.twitter.com/sg3Zx4vzIM";;;#DoYourJob;"730140242125029376";https://twitter.com/BarackObama/status/730140242125029376
BarackObama;2016/05/10;618;1902;"Join the hundreds of thousands of people calling on Senate leaders to give Judge Garland a fair hearing: http://ofa.bo/gA8l ";;;;"730109030543155204";https://twitter.com/BarackObama/status/730109030543155204
BarackObama;2016/05/10;3253;9118;"Judge Garland has impeccable credentials—he deserves a fair hearing from the Senate. #DoYourJobpic.twitter.com/vqtTB1J4hL";;;#DoYourJobpic;"730069097841467395";https://twitter.com/BarackObama/status/730069097841467395
BarackObama;2016/05/09;800;2499;"Add your name if you agree: We need a full Supreme Court bench for a functioning democracy. http://ofa.bo/c5uT  #DoYourJob";;;#DoYourJob;"729757821328228352";https://twitter.com/BarackObama/status/729757821328228352
BarackObama;2016/05/09;1304;4353;"Partisan obstructionism shouldn't hold back our Supreme Court. #DoYourJobpic.twitter.com/Q7rRKyWlZc";;;#DoYourJobpic;"729723833276506112";https://twitter.com/BarackObama/status/729723833276506112
BarackObama;2016/05/09;383;1715;"President Obama has a message for @OFA supporters on the work ahead:http://ofa.bo/e5uL ";;@OFA;;"729690836963725312";https://twitter.com/BarackObama/status/729690836963725312
BarackObama;2016/05/08;1850;6885;""This Mother’s Day, say thank you. Say, 'I love you.'" —President Obamahttp://ofa.bo/uRT ";;;;"729361731953168385";https://twitter.com/BarackObama/status/729361731953168385
BarackObama;2016/05/06;846;2896;"Add your name if you think Senate leaders need to stop obstructing our Supreme Court: http://ofa.bo/d5vs  #DoYourJob";;;#DoYourJob;"728692140658675712";https://twitter.com/BarackObama/status/728692140658675712
BarackObama;2016/05/06;2891;8724;"74 consecutive months—more than six years—of private-sector job growth. Let's keep up the progress.pic.twitter.com/igXXN83jCy";;;;"728626749114744832";https://twitter.com/BarackObama/status/728626749114744832
BarackObama;2016/05/06;393;1385;"LIVE: President Obama is speaking about the economy and new steps to strengthen financial transparency. http://ofa.bo/d5vq ";;;;"728619547947753474";https://twitter.com/BarackObama/status/728619547947753474
BarackObama;2016/05/06;1697;5265;"The economy added 160,000 jobs in April—a record-breaking 74 months of private-sector job growth.";;;;"728579886663802880";https://twitter.com/BarackObama/status/728579886663802880
BarackObama;2016/05/05;1441;4563;"President Obama just granted clemency to 58 men and women who've earned a second chance: http://ofa.bo/iAAO  #FixTheSystem";;;#FixTheSystem;"728331465419694081";https://twitter.com/BarackObama/status/728331465419694081
BarackObama;2016/05/05;754;2230;"Say that Senate leaders should stop hiding behind excuses and give Judge Garland a fair hearing: http://ofa.bo/jA69  #DoYourJob";;;#DoYourJob;"728301505183260673";https://twitter.com/BarackObama/status/728301505183260673
BarackObama;2016/05/05;370;1496;"Check out President Obama's latest message to @OFA supporters and volunteers: http://ofa.bo/vSU ";;@OFA;;"728271187889946624";https://twitter.com/BarackObama/status/728271187889946624
BarackObama;2016/05/04;921;3096;"President Obama: When American workers and businesses compete on a level playing field, no one can beat us.http://ofa.bo/uRJ ";;;;"727984316878233600";https://twitter.com/BarackObama/status/727984316878233600
BarackObama;2016/05/04;459;1447;"LIVE: President Obama is speaking at Northwestern High School in Flint, Michigan. http://ofa.bo/b5zi ";;;;"727953715181682688";https://twitter.com/BarackObama/status/727953715181682688
BarackObama;2016/05/04;4647;6266;"Retweet if you agree. #DoYourJobpic.twitter.com/WjTM07LRL4";;;#DoYourJobpic;"727920792684519424";https://twitter.com/BarackObama/status/727920792684519424
BarackObama;2016/05/04;489;1645;"Make your voice heard on a fair #SCOTUS nomination process—add your name today: http://ofa.bo/iAAL  #DoYourJob";;;#SCOTUS #DoYourJob;"727888270516879360";https://twitter.com/BarackObama/status/727888270516879360
BarackObama;2016/05/03;430;1460;"LIVE: President Obama honors the 2016 National Teacher of the Year. http://ofa.bo/uRI ";;;;"727597026880290816";https://twitter.com/BarackObama/status/727597026880290816
BarackObama;2016/05/03;2249;7274;"Good climate change policy and good economic policy can go hand in hand. #ActOnClimatepic.twitter.com/MEDMB870SP";;;#ActOnClimatepic;"727554484654608384";https://twitter.com/BarackObama/status/727554484654608384
BarackObama;2016/05/03;721;2833;"American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on #TPP: http://ofa.bo/jA5s ";;;#TPP;"727538369853452288";https://twitter.com/BarackObama/status/727538369853452288
BarackObama;2016/05/03;2306;6964;"The United States just hit one million solar installations—enough to power 5.5 million homes. #MillionSolarStrong";;;#MillionSolarStrong;"727498012004638720";https://twitter.com/BarackObama/status/727498012004638720
BarackObama;2016/05/02;877;2589;"Say you're one of the majority of Americans who want Senate leaders to give Judge Garland a fair hearing. http://ofa.bo/a5ym  #DoYourJob";;;#DoYourJob;"727249128753745920";https://twitter.com/BarackObama/status/727249128753745920
