username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/10/25;1008;240;"President Obama: "I've come to ask for your help in keeping America moving forward."";;;;"261518145297199105";https://twitter.com/BarackObama/status/261518145297199105
BarackObama;2012/10/25;1381;593;"On voting early today: “I can’t tell you who I’m voting for because it’s a secret ballot. The good news is, Michelle said she voted for me.”";;;;"261517335855243265";https://twitter.com/BarackObama/status/261517335855243265
BarackObama;2012/10/25;179;105;"President Obama in VA: “My voice sounds just a little hoarse. We are right in the middle of our 8-state, fly-around campaign extravaganza.”";;;;"261516656621264896";https://twitter.com/BarackObama/status/261516656621264896
BarackObama;2012/10/25;192;107;"Watch live: President Obama speaks in Virginia about the stark choice we face in this election. http://OFA.BO/hbTNL6  #AmericaForward";;;#AmericaForward;"261515617486663681";https://twitter.com/BarackObama/status/261515617486663681
BarackObama;2012/10/25;864;383;"Crowds literally as far as the eye can see, waiting for President Obama in Richmond, VA:pic.twitter.com/CIcyFGUX";;;;"261511806235852801";https://twitter.com/BarackObama/status/261511806235852801
BarackObama;2012/10/25;607;344;"Four more for number 44:pic.twitter.com/i3rB1MWE";;;;"261505173648723968";https://twitter.com/BarackObama/status/261505173648723968
BarackObama;2012/10/25;972;315;"President Obama last night on Richard Mourdock: “I don’t know how these guys come up with these ideas. Rape is rape.” http://OFA.BO/RTi8NB ";;;;"261500920771272705";https://twitter.com/BarackObama/status/261500920771272705
BarackObama;2012/10/25;204;123;"The President talks to @JayLeno about the debates, voting early, and his take on the GOP's policies for women: http://OFA.BO/1ioN7i ";;@JayLeno;;"261499005190676480";https://twitter.com/BarackObama/status/261499005190676480
BarackObama;2012/10/25;275;157;"Five states down—now off to Virginia. Get the latest from the ground here: http://OFA.BO/291gbL ,pic.twitter.com/kaSWqB9d";;;;"261495313116835840";https://twitter.com/BarackObama/status/261495313116835840
BarackObama;2012/10/25;417;355;"So long, Florida:pic.twitter.com/c1NFffiB";;;;"261490834208346113";https://twitter.com/BarackObama/status/261490834208346113
BarackObama;2012/10/25;382;223;"President Obama explained his plans for a second term in Tampa this morning. Take a look: http://OFA.BO/3MdeYG ,pic.twitter.com/iv4ps50r";;;;"261487477615886337";https://twitter.com/BarackObama/status/261487477615886337
BarackObama;2012/10/25;477;142;"12 days left in the President’s final campaign. Make sure each one counts—get out and volunteer to help win this thing: http://OFA.BO/ATwGU5 ";;;;"261476590788177920";https://twitter.com/BarackObama/status/261476590788177920
BarackObama;2012/10/25;4078;704;"Colin Powell endorsed President Obama this morning, citing his leadership on jobs, foreign policy, and health care:http://OFA.BO/p1hZpw ";;;;"261472400703643648";https://twitter.com/BarackObama/status/261472400703643648
BarackObama;2012/10/25;222;138;"President Obama welcomes you to day two of his 8-state, 48-hour "campaign extravaganza":http://OFA.BO/zwyhCb ";;;;"261468148996395008";https://twitter.com/BarackObama/status/261468148996395008
BarackObama;2012/10/25;820;639;"Babies for Obama:pic.twitter.com/wCgd0lb8";;;;"261466357202300928";https://twitter.com/BarackObama/status/261466357202300928
BarackObama;2012/10/25;1969;493;"Obama: "Women should be making their own health care decisions. That’s why the health care law we passed put those choices in your hands."";;;;"261463715206033408";https://twitter.com/BarackObama/status/261463715206033408
BarackObama;2012/10/25;2004;543;""I don’t think any politician in Washington, most of whom are male, should be making health care decisions for women."http://OFA.BO/AULJUJ ";;;;"261463649971994624";https://twitter.com/BarackObama/status/261463649971994624
BarackObama;2012/10/25;759;216;"President Obama: “Trust matters, and Florida, you know me. You know I say what I mean, and I mean what I say.” #AmericaForward";;;#AmericaForward;"261460628617699328";https://twitter.com/BarackObama/status/261460628617699328
BarackObama;2012/10/25;332;256;"The sun's fully up as the President takes the stage in Tampa.pic.twitter.com/DJKyns2w";;;;"261458191550910465";https://twitter.com/BarackObama/status/261458191550910465
BarackObama;2012/10/25;248;148;"A bit of morning shootaround at the firehouse before the day's first event in Tampa:http://OFA.BO/AkA2no ";;;;"261455568538046464";https://twitter.com/BarackObama/status/261455568538046464
BarackObama;2012/10/25;315;193;""Thank you for everything you guys do."http://OFA.BO/kDmfPo ";;;;"261454457513058305";https://twitter.com/BarackObama/status/261454457513058305
BarackObama;2012/10/25;377;288;"Palm trees, Tampa crowd await President Obama.pic.twitter.com/aaBtffED";;;;"261450037727461376";https://twitter.com/BarackObama/status/261450037727461376
BarackObama;2012/10/25;236;152;"After last night's Vegas event, the President took a minute to share his thoughts on day one of his 48-hour trip:http://OFA.BO/S9nu1R ";;;;"261447123374055426";https://twitter.com/BarackObama/status/261447123374055426
BarackObama;2012/10/25;498;369;"Beat the sun to Tampa. Looking forward to day two of our marathon trip. -bo";;;;"261441516495572992";https://twitter.com/BarackObama/status/261441516495572992
BarackObama;2012/10/25;902;614;"This morning: Tampa. President Obama just stopped by a local firehouse, and brought breakfast.pic.twitter.com/shYbNQKl";;;;"261438847563468801";https://twitter.com/BarackObama/status/261438847563468801
BarackObama;2012/10/25;418;179;"Four states down, four states to go in the President's 48-hour #AmericaForward tour: today he hits FL, VA, IL, and OH.pic.twitter.com/7Ypvf15a";;;#AmericaForward;"261438044027113472";https://twitter.com/BarackObama/status/261438044027113472
BarackObama;2012/10/24;394;286;"Leaving Las Vegas—on to Tampa (and day two of this 8-state trip).pic.twitter.com/zLO3mcFm";;;;"261358402616320000";https://twitter.com/BarackObama/status/261358402616320000
BarackObama;2012/10/24;708;378;"The President winds up sticking around, gives amazing speech about hard work. Casino staff start spontaneous chant of "four more years."";;;;"261356585262129152";https://twitter.com/BarackObama/status/261356585262129152
BarackObama;2012/10/24;369;185;"Amazing/surreal moment in Vegas: POTUS stops to talk to casino workers. Means to just shake a few hands, but word gets out...";;;;"261356329434763264";https://twitter.com/BarackObama/status/261356329434763264
BarackObama;2012/10/24;559;458;"Casino staffers in Las Vegas greeting the President:pic.twitter.com/LE2LawCv";;;;"261356100950052864";https://twitter.com/BarackObama/status/261356100950052864
BarackObama;2012/10/24;1066;407;"President Obama on pulling an all-nighter on this trip: If you're not going to sleep, "you might as well be in Vegas." #AmericaForward";;;#AmericaForward;"261350056576294912";https://twitter.com/BarackObama/status/261350056576294912
BarackObama;2012/10/24;432;257;"In Las Vegas, last stop of the day: vote early. http://OFA.BO/hn3SR5 ,pic.twitter.com/TK74qMFA";;;;"261347950955999232";https://twitter.com/BarackObama/status/261347950955999232
BarackObama;2012/10/24;376;266;"Good night, L.A.http://OFA.BO/3T3egz ";;;;"261331250550276096";https://twitter.com/BarackObama/status/261331250550276096
BarackObama;2012/10/24;1912;1529;"President Obama with @GwenStefani & co:pic.twitter.com/UEQ3laVf";;@GwenStefani;;"261327760868392960";https://twitter.com/BarackObama/status/261327760868392960
BarackObama;2012/10/24;1332;1335;"Just two guys hanging out backstage:pic.twitter.com/PP6ZgaF2";;;;"261323501577854977";https://twitter.com/BarackObama/status/261323501577854977
BarackObama;2012/10/24;610;243;"President Obama just finished taping an appearance on @JayLenoTonight—make sure to tune in tonight!";;@JayLenoTonight;;"261306807488753664";https://twitter.com/BarackObama/status/261306807488753664
BarackObama;2012/10/24;531;196;"President Obama’s voting early tomorrow. Find out if you can, too: http://OFA.BO/7ajDru  #GottaVote";;;#GottaVote;"261295011298177025";https://twitter.com/BarackObama/status/261295011298177025
BarackObama;2012/10/24;274;123;"A note from the President, 12 hours into the #AmericaForward tour: http://OFA.BO/r9EKCV ";;;#AmericaForward;"261288664120840192";https://twitter.com/BarackObama/status/261288664120840192
BarackObama;2012/10/24;1670;1288;"Chasing the sun to L.A.pic.twitter.com/fY3UaiNW";;;;"261283024149295104";https://twitter.com/BarackObama/status/261283024149295104
BarackObama;2012/10/24;6391;584;"RT if you agree: Romney must withdraw his support of Mourdock—who'd force rape victims to bear an attacker's child as "God intended."";;;;"261274842874122240";https://twitter.com/BarackObama/status/261274842874122240
BarackObama;2012/10/24;1138;211;"FACT: Romney is Richard Mourdock’s most prominent supporter, and the star of his latest campaign ad:http://OFA.BO/rKuzRE ";;;;"261272302954622977";https://twitter.com/BarackObama/status/261272302954622977
BarackObama;2012/10/24;2795;330;"Romney refuses to withdraw support for Richard Mourdock—who claims pregnancies from rape are "something God intended."http://OFA.BO/bUXh3h ";;;;"261270437634392064";https://twitter.com/BarackObama/status/261270437634392064
BarackObama;2012/10/24;540;273;"Two states down; six to go. Next stop: L.A. to tape the Tonight Show with Jay Leno.pic.twitter.com/FcOuzTVs";;;;"261260431140745216";https://twitter.com/BarackObama/status/261260431140745216
BarackObama;2012/10/24;359;184;"Watch the speech that got Coloradans fired up for President Obama: http://OFA.BO/7xsbPx  #AmericaForward";;;#AmericaForward;"261253811392372736";https://twitter.com/BarackObama/status/261253811392372736
BarackObama;2012/10/24;538;378;""I voted early in person today because he's the President I want for four more years & for my daughter." —Fred in COpic.twitter.com/vCVN1U8y";;;;"261248420013019136";https://twitter.com/BarackObama/status/261248420013019136
BarackObama;2012/10/24;430;184;"Tiffany from Colorado: “Everybody needs go out and vote for President Obama today.”http://OFA.BO/FY4U7f ";;;;"261243382138032129";https://twitter.com/BarackObama/status/261243382138032129
BarackObama;2012/10/24;875;549;"Denver, that was really something—and your "four more years" chant was one of the best I've heard. -bo";;;;"261240311622275072";https://twitter.com/BarackObama/status/261240311622275072
BarackObama;2012/10/24;456;327;"#AmericaForward high-five count: two.pic.twitter.com/Ewb1NZjE";;;#AmericaForward;"261235035217199104";https://twitter.com/BarackObama/status/261235035217199104
BarackObama;2012/10/24;193;122;"An #AmericaForward tour update, straight from the source:http://OFA.BO/PEdQi1 ";;;#AmericaForward;"261233054914326528";https://twitter.com/BarackObama/status/261233054914326528
BarackObama;2012/10/24;859;496;"16,000 strong in Denver:pic.twitter.com/vcLg8Z0Z";;;;"261230803839770625";https://twitter.com/BarackObama/status/261230803839770625
BarackObama;2012/10/24;399;417;"(Adorable) Coloradans for Obama:pic.twitter.com/JmIcLKwN";;;;"261229207147909121";https://twitter.com/BarackObama/status/261229207147909121
BarackObama;2012/10/24;687;388;"Good thing #Obamacare covers pre-existing conditions:pic.twitter.com/nz9404xu";;;#Obamacare;"261226798552068096";https://twitter.com/BarackObama/status/261226798552068096
BarackObama;2012/10/24;700;239;"“If you give me your vote, Colorado, you’ll have a President who hears your voice—who fights for your families.” #AmericaForward";;;#AmericaForward;"261222122133790720";https://twitter.com/BarackObama/status/261222122133790720
BarackObama;2012/10/24;193;125;"The turnout in Denver:http://OFA.BO/DAAGaL ";;;;"261220834734120960";https://twitter.com/BarackObama/status/261220834734120960
BarackObama;2012/10/24;3029;882;""No matter who you are, no matter what you look like, no matter where you come from, here in America, you can make it if you try."";;;;"261220239855996928";https://twitter.com/BarackObama/status/261220239855996928
BarackObama;2012/10/24;678;217;"Obama: “It’s up to the not-so-young people—including me—to choose what we leave behind for future generations.” #AmericaForward";;;#AmericaForward;"261218682829668352";https://twitter.com/BarackObama/status/261218682829668352
BarackObama;2012/10/24;1011;281;"Obama: "I’ll never turn Medicare into a voucher. No American should spend their golden years at the mercy of insurance companies."";;;;"261216895523491840";https://twitter.com/BarackObama/status/261216895523491840
BarackObama;2012/10/24;482;167;"President Obama: “My plan will actually cut the deficit, unlike Gov. Romney’s.” #AmericaForward";;;#AmericaForward;"261215990837305344";https://twitter.com/BarackObama/status/261215990837305344
BarackObama;2012/10/24;563;176;"“I want to reward small businesses and manufacturers that are creating jobs right here in the United States.” #AmericaForward";;;#AmericaForward;"261214930827608065";https://twitter.com/BarackObama/status/261214930827608065
BarackObama;2012/10/24;1731;491;"President Obama: “Unlike Mitt Romney, I’m actually proud to talk about my plan. Because the numbers add up.” #AmericaForward";;;#AmericaForward;"261214112334352384";https://twitter.com/BarackObama/status/261214112334352384
BarackObama;2012/10/24;1029;303;"Obama: “Trust matters. One thing I think you've seen over the past 4 years is that I mean what I say. I do what I say I’m going to do.”";;;;"261212907927400448";https://twitter.com/BarackObama/status/261212907927400448
BarackObama;2012/10/24;907;211;"President Obama: “He’s hoping you won’t remember that he wants to give millionaires and billionaires a $250,000 tax cut." #Romnesia";;;#Romnesia;"261212020131639296";https://twitter.com/BarackObama/status/261212020131639296
BarackObama;2012/10/24;1068;230;"On Romney: "He's hoping you don't remember that his economic plan is more likely to create jobs in China than here in the United States."";;;;"261211762853027841";https://twitter.com/BarackObama/status/261211762853027841
BarackObama;2012/10/24;1552;791;"“I can’t tell you who I’m voting for—it’s a secret ballot. But Michelle said she voted for me.”—President Obama";;;;"261211157854040064";https://twitter.com/BarackObama/status/261211157854040064
BarackObama;2012/10/24;231;110;"President Obama: "Hello Colorado! Are you fired up? Are you ready to go?" #AmericaForward";;;#AmericaForward;"261210241482518529";https://twitter.com/BarackObama/status/261210241482518529
BarackObama;2012/10/24;159;88;"Watch live: President Obama speaks in Colorado at the second stop on his 48-hour tour. http://OFA.BO/cARSwU  #AmericaForward";;;#AmericaForward;"261209594855051264";https://twitter.com/BarackObama/status/261209594855051264
BarackObama;2012/10/24;260;217;"Wheels down Denver.pic.twitter.com/XyTTevEH";;;;"261207952508215297";https://twitter.com/BarackObama/status/261207952508215297
BarackObama;2012/10/24;378;313;"Excellent signage spotted in Denver, CO:pic.twitter.com/kyckxsuQ";;;;"261206253240455168";https://twitter.com/BarackObama/status/261206253240455168
BarackObama;2012/10/24;282;188;"Denver, representing:http://OFA.BO/cQxriF ";;;;"261197359965409281";https://twitter.com/BarackObama/status/261197359965409281
BarackObama;2012/10/24;816;773;"Nick, age 9, saw the President the last time he was in Denver. He made this sign all by himself.pic.twitter.com/mL8gymEn";;;;"261190801441316865";https://twitter.com/BarackObama/status/261190801441316865
BarackObama;2012/10/24;252;195;"Already lining up in the Mile-High City to see President Obama:pic.twitter.com/mjMMKzjZ";;;;"261186321006080000";https://twitter.com/BarackObama/status/261186321006080000
BarackObama;2012/10/24;410;335;"Bye, Iowa. Next stop: Denver.pic.twitter.com/T4D9CCQ4";;;;"261181064456830976";https://twitter.com/BarackObama/status/261181064456830976
BarackObama;2012/10/24;445;281;""Love you guys!"http://OFA.BO/8wiU2J ";;;;"261176540174360577";https://twitter.com/BarackObama/status/261176540174360577
BarackObama;2012/10/24;202;137;"Everybody say cheese:http://OFA.BO/XtmSpx ";;;;"261172350165348352";https://twitter.com/BarackObama/status/261172350165348352
BarackObama;2012/10/24;880;676;"The folks I just met over pizza in Iowa are exactly why I love coming to this state. Thanks for always making me feel at home. -bo";;;;"261166398418595840";https://twitter.com/BarackObama/status/261166398418595840
BarackObama;2012/10/24;273;165;"The President talks ground game with neighborhood team leaders in Davenport, Iowa:pic.twitter.com/4iFDxhTI";;;;"261160461570031616";https://twitter.com/BarackObama/status/261160461570031616
BarackObama;2012/10/24;183;143;"Walking out to greet the crowd in Iowa—from the President's point of view:http://OFA.BO/v2BpSe ";;;;"261156178946572288";https://twitter.com/BarackObama/status/261156178946572288
BarackObama;2012/10/24;355;298;"America Forward tour high-five count: 1 (so far).pic.twitter.com/aZOea0SN";;;;"261153912776691713";https://twitter.com/BarackObama/status/261153912776691713
BarackObama;2012/10/24;1016;310;"Obama: "If you give me your vote … you will have a President who hears your voices, who fights for your families."http://OFA.BO/Euuwq5 ";;;;"261152909205569537";https://twitter.com/BarackObama/status/261152909205569537
BarackObama;2012/10/24;780;721;"Making friends in Iowa.pic.twitter.com/dMQBe5Wn";;;;"261140316512477184";https://twitter.com/BarackObama/status/261140316512477184
BarackObama;2012/10/24;228;172;"A look back at the crowd in Davenport:pic.twitter.com/lk0wuGBF";;;;"261135800375320576";https://twitter.com/BarackObama/status/261135800375320576
BarackObama;2012/10/24;174;114;"The crowd in Davenport: Four more years. http://OFA.BO/19d9VJ  #Forward2012";;;#Forward2012;"261134581800005632";https://twitter.com/BarackObama/status/261134581800005632
BarackObama;2012/10/24;563;192;"President Obama: "My math actually adds up. Check it out at http://barackobama.com/plans ."";;;;"261133640870809601";https://twitter.com/BarackObama/status/261133640870809601
BarackObama;2012/10/24;711;198;""I've got a plan that will actually create jobs, that will actually reduce the deficit, that will actually increase middle-class security."";;;;"261132866103164928";https://twitter.com/BarackObama/status/261132866103164928
BarackObama;2012/10/24;155;109;"A word backstage from President Obama to kick off the America Forward tour:http://OFA.BO/NSnoEu ";;;;"261131973668515840";https://twitter.com/BarackObama/status/261131973668515840
BarackObama;2012/10/24;1254;274;"President Obama: "We've come too far to turn back now. We can’t afford to go back to the same policies that got us into this mess."";;;;"261130718476922881";https://twitter.com/BarackObama/status/261130718476922881
BarackObama;2012/10/24;814;210;"President Obama: "The unemployment rate has fallen to its lowest level since I took office. Home values & home sales are rising." #progress";;;#progress;"261130215642763264";https://twitter.com/BarackObama/status/261130215642763264
BarackObama;2012/10/24;538;146;""I bet on American workers and American ingenuity, and we saved a dying auto industry that's back on top of the world."—President Obama";;;;"261129606738898945";https://twitter.com/BarackObama/status/261129606738898945
BarackObama;2012/10/24;468;143;"President Obama: "I promised to end taxpayer-funded Wall Street bailouts for good—and we did." #PromiseKept";;;#PromiseKept;"261128772319866881";https://twitter.com/BarackObama/status/261128772319866881
BarackObama;2012/10/24;688;185;"President Obama: "I promised to cut taxes for middle-class families and small businesses—and we have." #PromiseKept";;;#PromiseKept;"261128224061399042";https://twitter.com/BarackObama/status/261128224061399042
BarackObama;2012/10/24;205;175;"The crowd at the President's first stop in Davenport, Iowa:pic.twitter.com/EURe0pMp";;;;"261127885715304449";https://twitter.com/BarackObama/status/261127885715304449
BarackObama;2012/10/24;1114;333;"President Obama: "I told you we’d end the war in Iraq. We did. I said we’d end the war in Afghanistan. We are." #PromiseKept";;;#PromiseKept;"261127513915400193";https://twitter.com/BarackObama/status/261127513915400193
BarackObama;2012/10/24;1097;371;""I haven’t finished all the work we set out to do in 2008 just yet, but I have fought for you every single day that I've held this office."";;;;"261127070527139840";https://twitter.com/BarackObama/status/261127070527139840
BarackObama;2012/10/24;417;181;""This is where it all began 4 years ago. On your front porches, in your backyards: This is where the movement for change began."";;;;"261126408720490496";https://twitter.com/BarackObama/status/261126408720490496
BarackObama;2012/10/24;323;313;"Homemade t-shirts and extra-big smiles for President Obama in Iowa:pic.twitter.com/RDlYgPj2";;;;"261126171863949313";https://twitter.com/BarackObama/status/261126171863949313
BarackObama;2012/10/24;265;144;"President Obama in Iowa: "It's good to be back. Are you fired up? Are you ready to go?"";;;;"261125580215435264";https://twitter.com/BarackObama/status/261125580215435264
BarackObama;2012/10/24;181;94;"We'll be live-tweeting the President's remarks on @Obama2012—follow along for the latest.";;@Obama2012;;"261121280307232768";https://twitter.com/BarackObama/status/261121280307232768
BarackObama;2012/10/24;194;99;"Watch live: President Obama speaks in Iowa about what's at stake in this election. http://OFA.BO/YxqMsb ";;;;"261120806095044610";https://twitter.com/BarackObama/status/261120806095044610
BarackObama;2012/10/24;376;163;"President Obama is setting off this morning on an 8-state, 48-hour trip. Follow along: http://OFA.BO/KqhQbV ,pic.twitter.com/jZSUSWqu";;;;"261112317570318336";https://twitter.com/BarackObama/status/261112317570318336
BarackObama;2012/10/24;641;168;"13 days ‘til Election Day, but people in many states are already voting. Find out when voting starts in your state:http://OFA.BO/b4vXdP ";;;;"261105808039886851";https://twitter.com/BarackObama/status/261105808039886851
BarackObama;2012/10/23;1748;1224;"Photo of the day:pic.twitter.com/TwlO7oZw";;;;"260926825843290112";https://twitter.com/BarackObama/status/260926825843290112
BarackObama;2012/10/23;756;263;"“I’m gonna need you fired up. I’m gonna need you ready to go.” The President, First Lady & VP on the road to Nov. 6th:http://OFA.BO/yNjE3r ";;;;"260915465386328064";https://twitter.com/BarackObama/status/260915465386328064
BarackObama;2012/10/23;1221;890;"Hello, Florida:pic.twitter.com/QqqA2HmT";;;;"260899166627176448";https://twitter.com/BarackObama/status/260899166627176448
BarackObama;2012/10/23;529;206;"“I bet on American workers. I bet on American manufacturing.” President Obama on the choice we face in this election:http://OFA.BO/kvbPq7 ";;;;"260883131639402496";https://twitter.com/BarackObama/status/260883131639402496
BarackObama;2012/10/23;1424;412;"Make sure your friends see the President’s second-term plans to keep us moving forward: http://OFA.BO/biMWoY ,pic.twitter.com/PHAsOumK";;;;"260872285257334784";https://twitter.com/BarackObama/status/260872285257334784
BarackObama;2012/10/23;588;204;"FACT: Obama’s plan to reduce the deficit by more than $4 trillion asks the wealthy to pay a little more and cuts spending we don’t need.";;;;"260862101017485312";https://twitter.com/BarackObama/status/260862101017485312
BarackObama;2012/10/23;865;262;"FACT: The President’s plan will help recruit 100,000 math and science teachers and train 2 million Americans at our community colleges.";;;;"260859667067064321";https://twitter.com/BarackObama/status/260859667067064321
BarackObama;2012/10/23;438;154;"FACT: The President’s all-of-the-above energy strategy will help cut our oil imports in half & double the fuel efficiency of cars & trucks.";;;;"260857079273779200";https://twitter.com/BarackObama/status/260857079273779200
BarackObama;2012/10/23;497;162;"FACT: President Obama’s plan will help create 1 million new manufacturing jobs and double our exports. #MadeInAmerica";;;#MadeInAmerica;"260854566088740864";https://twitter.com/BarackObama/status/260854566088740864
BarackObama;2012/10/23;571;196;"President Obama has a concrete second-term plan to create jobs and strengthen the middle class: http://OFA.BO/cRWc74 ";;;;"260852126111125504";https://twitter.com/BarackObama/status/260852126111125504
BarackObama;2012/10/23;1690;458;"President Obama: "I believe in you, and I need you to keep believing in me." http://vote.barackobama.com  #GottaVote";;;#GottaVote;"260841547904450560";https://twitter.com/BarackObama/status/260841547904450560
BarackObama;2012/10/23;801;251;"Obama on Romney's failure to mention veterans last night: "They deserve better from somebody who wants to be commander in chief."";;;;"260840619075846144";https://twitter.com/BarackObama/status/260840619075846144
BarackObama;2012/10/23;1624;406;"“We can’t go back to what got us into this mess. We need to move forward with what’s getting us out of this mess.”—President Obama";;;;"260838671421415424";https://twitter.com/BarackObama/status/260838671421415424
BarackObama;2012/10/23;672;203;"President Obama: “The people of Ohio don’t forget. If Mitt Romney had been president … we might not have an American auto industry.”";;;;"260837916400558080";https://twitter.com/BarackObama/status/260837916400558080
BarackObama;2012/10/23;1297;337;"President Obama: “Last night, Gov. Romney looked you right in the eye and tried to pretend that he never said ‘let Detroit go bankrupt.’”";;;;"260837542453202945";https://twitter.com/BarackObama/status/260837542453202945
BarackObama;2012/10/23;716;344;"President Obama: "Joe Biden is literally a man who is in love with a teacher."";;;;"260835433863323648";https://twitter.com/BarackObama/status/260835433863323648
BarackObama;2012/10/23;620;367;"Delray, Florida comes out to meet President Obama:pic.twitter.com/FrldqzS4";;;;"260819309218131968";https://twitter.com/BarackObama/status/260819309218131968
BarackObama;2012/10/23;482;193;"Watch the President explain his detailed plan to move us forward: “And by the way, the math in my plan adds up.”http://OFA.BO/P2oxen ";;;;"260810590497431552";https://twitter.com/BarackObama/status/260810590497431552
BarackObama;2012/10/23;5961;862;"RT if you agree: We can’t afford Mitt Romney’s failed policies of the past. We need to keep moving forward.pic.twitter.com/n2oTzhD0";;;;"260798832483381248";https://twitter.com/BarackObama/status/260798832483381248
BarackObama;2012/10/23;497;187;""There's no quit in America." President Obama on his plans for a second term: http://OFA.BO/5yjHWR  #Forward2012";;;#Forward2012;"260780952907816961";https://twitter.com/BarackObama/status/260780952907816961
BarackObama;2012/10/23;2285;501;"Obama: "I’m asking for your vote. I’m asking you to help me finish the job." http://vote.barackobama.com  #GottaVote";;;#GottaVote;"260769130397966337";https://twitter.com/BarackObama/status/260769130397966337
BarackObama;2012/10/23;1212;356;"Obama: "You can declare you want America to remain a country where no matter who you are or what you look like, you can make it if you try."";;;;"260766449835053056";https://twitter.com/BarackObama/status/260766449835053056
BarackObama;2012/10/23;828;263;""You can choose the top-down policies that got us into this mess—or you can choose the policies that are getting us out of this mess."";;;;"260765291859030016";https://twitter.com/BarackObama/status/260765291859030016
BarackObama;2012/10/23;832;238;"President Obama: "Finally, my plan will use the savings from ending the wars in Iraq and Afghanistan to put our people back to work."";;;;"260764054937821184";https://twitter.com/BarackObama/status/260764054937821184
BarackObama;2012/10/23;495;162;""Fourth, my plan will cut the deficit by $4 trillion over the next 10 years in a balanced way, by cutting spending that we don’t need."";;;;"260763103757746176";https://twitter.com/BarackObama/status/260763103757746176
BarackObama;2012/10/23;837;302;"Obama: "Third, my plan will make it a national mission to educate our kids and train our workers better than anyone else in the world."";;;;"260761854211682305";https://twitter.com/BarackObama/status/260761854211682305
BarackObama;2012/10/23;580;210;"President Obama: "Second, my plan will cut our oil imports in half by 2020, so that we control more of our own energy in America."";;;;"260761189385138177";https://twitter.com/BarackObama/status/260761189385138177
BarackObama;2012/10/23;747;238;"Obama: "First, my plan builds on our manufacturing growth by ending the tax breaks for companies that ship jobs overseas." #MadeInAmerica";;;#MadeInAmerica;"260760024970838016";https://twitter.com/BarackObama/status/260760024970838016
BarackObama;2012/10/23;1401;404;"President Obama: "My plan actually will move America forward. And by the way, the math in my plan adds up."";;;;"260759492952719360";https://twitter.com/BarackObama/status/260759492952719360
BarackObama;2012/10/23;2745;791;"Obama on Romney: "His foreign policy is from the 1980s, his social policy is from the 1950s, and his economic policies are from the 1920s."";;;;"260758880932462593";https://twitter.com/BarackObama/status/260758880932462593
BarackObama;2012/10/23;1230;311;""He’s doing everything he can to hide his real positions and win this election by telling us everything he thinks is wrong with America."";;;;"260758097042231296";https://twitter.com/BarackObama/status/260758097042231296
BarackObama;2012/10/23;1236;336;"Obama: "We joke about #Romnesia. But this is about trust. And there’s no more serious issue in a presidential campaign than trust."";;;#Romnesia;"260756868421521408";https://twitter.com/BarackObama/status/260756868421521408
BarackObama;2012/10/23;1085;295;""If you say you love Medicare, but your plan turns it into a voucher that ends the guaranteed benefit of Medicare—you've got #Romnesia."";;;#Romnesia;"260756210540756993";https://twitter.com/BarackObama/status/260756210540756993
BarackObama;2012/10/23;2850;583;""If you say that you love American cars during a debate—but you wrote an article titled 'Let Detroit Go Bankrupt'—you might have #Romnesia."";;;#Romnesia;"260755705538162688";https://twitter.com/BarackObama/status/260755705538162688
BarackObama;2012/10/23;1456;432;"President Obama: "We had a severe outbreak last night—it was at least stage 3 #Romnesia."";;;#Romnesia;"260754866127917057";https://twitter.com/BarackObama/status/260754866127917057
BarackObama;2012/10/23;1581;438;"President Obama: "We've come up with a name for this condition. It’s called #Romnesia."";;;#Romnesia;"260754143478706176";https://twitter.com/BarackObama/status/260754143478706176
BarackObama;2012/10/23;949;245;"“Last night, he said he always supported taking out bin Laden. But in ’08, he said it wasn’t worth ‘moving heaven & earth’ to catch 1 man.”";;;;"260753375057031168";https://twitter.com/BarackObama/status/260753375057031168
BarackObama;2012/10/23;376;140;"President Obama: “Last night, he claimed to support my plan to end the war in Afghanistan. But he has opposed a timeline.”";;;;"260753229833445377";https://twitter.com/BarackObama/status/260753229833445377
BarackObama;2012/10/23;1459;439;"President Obama: “We’re ending the war in Afghanistan because after a decade of war, it’s time to do some nation-building here at home.”";;;;"260752056846008320";https://twitter.com/BarackObama/status/260752056846008320
BarackObama;2012/10/23;1904;646;"“The greatest responsibility I have as President is to keep the American people safe. That’s why I ended the war in Iraq.”—President Obama";;;;"260751469672816640";https://twitter.com/BarackObama/status/260751469672816640
BarackObama;2012/10/23;550;156;"President Obama: “Go to http://vote.barackobama.com . I need you to vote, because you’ve got a very big choice to make.”";;;;"260750953362386944";https://twitter.com/BarackObama/status/260750953362386944
BarackObama;2012/10/23;387;143;"“Two weeks from today, Americans in all 50 states will step into a voting booth. But here in Florida, you get to start voting on Saturday.”";;;;"260750179223887872";https://twitter.com/BarackObama/status/260750179223887872
BarackObama;2012/10/23;541;219;"President Obama: "I am fired up right now! It is good to be in Florida."";;;;"260749938030432258";https://twitter.com/BarackObama/status/260749938030432258
BarackObama;2012/10/23;163;94;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"260749233995513856";https://twitter.com/BarackObama/status/260749233995513856
