username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/27;6737;6375;"Our great African American President hasn't exactly had a positive impact on the thugs who are so happily and openly destroying Baltimore!";;;;"592910662424223744";https://twitter.com/realDonaldTrump/status/592910662424223744
;2015/04/27;844;1000;"Blatant and rampant property destruction in Baltimore as the police stand by and watch. Should be a lesson on how NOT to handle riots. SAD!";;;;"592908161075511296";https://twitter.com/realDonaldTrump/status/592908161075511296
;2015/04/27;1486;1753;"Wow, 15 policemen hurt in Baltimore, some badly! Where is the National Guard. Police must get tough, and fast! Thugs must be stopped.";;;;"592871547309838336";https://twitter.com/realDonaldTrump/status/592871547309838336
;2015/04/27;31;67;"#TrumpAdvice https://instagram.com/p/1_lMyZmhUq/ ";;;#TrumpAdvice;"592802472365858816";https://twitter.com/realDonaldTrump/status/592802472365858816
;2015/04/27;6;25;"" @Eileenkelly14 @WMUR9 @NewEngCollege For those saying it's not crowded, you didn't see the people on the balcony and crowded outside."";;@Eileenkelly14 @WMUR9 @NewEngCollege;;"592796404898201602";https://twitter.com/realDonaldTrump/status/592796404898201602
;2015/04/27;25;52;"Via @bostonherald by @ChrisCassidy_BH: “Trump: `The last thing we need is another Bush'”http://www.bostonherald.com/news_opinion/local_coverage/herald_bulldog/2015/04/trump_the_last_thing_we_need_is_another_bush …";;@bostonherald @ChrisCassidy_BH;;"592790228919840771";https://twitter.com/realDonaldTrump/status/592790228919840771
;2015/04/27;21;68;"" @woofeous @WMUR9 @NewEngCollege Business leaders such as Donald could easily teach students more in one-hour than in any semester."";;@woofeous @WMUR9 @NewEngCollege;;"592786000159645697";https://twitter.com/realDonaldTrump/status/592786000159645697
;2015/04/27;28;43;"My @msnbc int w/ @krystalball at #WHCD on my 2016 timetable, saving Social Security & Making America Great Again!http://www.msnbc.com/msnbc/watch/trump-shares-presidential-plans-434457155598 …";;@msnbc @krystalball;#WHCD;"592766178818465792";https://twitter.com/realDonaldTrump/status/592766178818465792
;2015/04/27;7;19;"" @BackOnTrackUSA @realDonaldTrump @PageSix @Mohris Semper Fi Donald !!!!"";;@BackOnTrackUSA @realDonaldTrump @PageSix @Mohris;;"592749684155899905";https://twitter.com/realDonaldTrump/status/592749684155899905
;2015/04/27;24;35;"ICYMI, via @PageSix by @Mohris: “Donald Trump honored at Marine Corps charity gala”http://pagesix.com/2015/04/24/donald-trump-honored-at-marine-corps-charity-gala/ …";;@PageSix @Mohris;;"592736540184416257";https://twitter.com/realDonaldTrump/status/592736540184416257
;2015/04/27;243;247;"Nobody but Donald Trump will save Israel. You are wasting your time with these politicians and political clowns. Best! #SheldonAdelson";;;#SheldonAdelson;"592698043629215746";https://twitter.com/realDonaldTrump/status/592698043629215746
;2015/04/27;34;52;"" @haroldrschmidt: @realDonaldTrump @AndyBran @foxandfriends yep when guns are outlawed only outlaws have guns"";;@haroldrschmidt @realDonaldTrump @AndyBran @foxandfriends;;"592692803127353348";https://twitter.com/realDonaldTrump/status/592692803127353348
;2015/04/27;21;39;"" @ceovince: There's only one person that can make this country what it once was... and that person is @realDonaldTrump #TRUMP #Champion";;@ceovince @realDonaldTrump;#TRUMP #Champion;"592692574290366465";https://twitter.com/realDonaldTrump/status/592692574290366465
;2015/04/27;6;32;"" @spirtualhappy: First thing I see when I log unto twitter is @realDonaldTrump #goodmorning trumpy" Great.";;@spirtualhappy @realDonaldTrump;#goodmorning;"592692315204001792";https://twitter.com/realDonaldTrump/status/592692315204001792
;2015/04/27;29;44;"" @mrsabh: @realDonaldTrump well...you would have the hottest First Lady ever. #Godspeed sir."";;@mrsabh @realDonaldTrump;#Godspeed;"592692082302701568";https://twitter.com/realDonaldTrump/status/592692082302701568
;2015/04/27;14;20;""@dusty_radio: @realDonaldTrump U wouldn't leave Americans alone the way O has. I anxiously await your decision!"";;@dusty_radio @realDonaldTrump;;"592691820750069760";https://twitter.com/realDonaldTrump/status/592691820750069760
;2015/04/27;5;15;"" @belllabooo13: @realDonaldTrump Thank you! Such a small thing but you make my Day! God Bless you Mr Trump!" @foxandfriends";;@belllabooo13 @realDonaldTrump @foxandfriends;;"592691732451598336";https://twitter.com/realDonaldTrump/status/592691732451598336
;2015/04/27;19;48;"" @williamgardanis: @realDonaldTrump The one who will put American first and not cave in to lobbyists or wimp out to politically correctness"";;@williamgardanis @realDonaldTrump;;"592688560815341568";https://twitter.com/realDonaldTrump/status/592688560815341568
;2015/04/27;6;15;"" @jelliottkelley: @realDonaldTrump coming to the SC Freedom Summit!! This event keeps getting better @RepJeffDuncan"";;@jelliottkelley @realDonaldTrump @RepJeffDuncan;;"592688273060954115";https://twitter.com/realDonaldTrump/status/592688273060954115
;2015/04/27;11;13;"" @NH1News: . @realDonaldTrump is coming to NH1 News HQ! Have questions? Reply, let us know, 5pm on @WBINTV #nhpolitics #FITN"";;@NH1News @realDonaldTrump @WBINTV;#nhpolitics #FITN;"592687347394867202";https://twitter.com/realDonaldTrump/status/592687347394867202
;2015/04/27;4;12;"" @belllabooo13: @realDonaldTrump @foxandfriends Bless you Sir safe trip!!!" Thanks.";;@belllabooo13 @realDonaldTrump @foxandfriends;;"592670106733391874";https://twitter.com/realDonaldTrump/status/592670106733391874
;2015/04/27;5;9;""@njoh1234: @realDonaldTrump @foxandfriends listening...good interview!";;@njoh1234 @realDonaldTrump @foxandfriends;;"592669985216045057";https://twitter.com/realDonaldTrump/status/592669985216045057
;2015/04/27;0;18;"" @chingaling3: @realDonaldTrump Praying for you, the Mexico situation and your decision to run for President May God guide you"";;@chingaling3 @realDonaldTrump;;"592669838469894147";https://twitter.com/realDonaldTrump/status/592669838469894147
;2015/04/27;7;15;"" @belllabooo13: @foxandfriends @realDonaldTrump You always make Monday's better!! Keep telling the Truth and giving us Hope!!" Thanks.";;@belllabooo13 @foxandfriends @realDonaldTrump;;"592669746702712832";https://twitter.com/realDonaldTrump/status/592669746702712832
;2015/04/27;27;27;""@blayne_troy: @foxandfriends Mr. Trump calls it like it is. HRC should be investigated, prosecuted and put in federal prison."";;@blayne_troy @foxandfriends;;"592669572454551553";https://twitter.com/realDonaldTrump/status/592669572454551553
;2015/04/27;20;23;"" @AndyBran: @foxandfriends all of the Clinton graft is uncovered by a writer? No agency tracks this type of theft?Out of control"";;@AndyBran @foxandfriends;;"592669335463821312";https://twitter.com/realDonaldTrump/status/592669335463821312
;2015/04/27;4;12;"" @TalismanJohnnyA: @realDonaldTrump great segment again today D...great way to start the Monday!" @foxandfriends";;@TalismanJohnnyA @realDonaldTrump @foxandfriends;;"592668847959887873";https://twitter.com/realDonaldTrump/status/592668847959887873
;2015/04/27;8;30;"" @jodi_mae: @realDonaldTrump If you run for president, You would receive my vote!"";;@jodi_mae @realDonaldTrump;;"592668234127650817";https://twitter.com/realDonaldTrump/status/592668234127650817
;2015/04/27;25;90;"Will be interviewed on @foxandfriends at 7:00 - 5 minutes. Then I head to New Hampshire, great people!";;@foxandfriends;;"592643733285433344";https://twitter.com/realDonaldTrump/status/592643733285433344
;2015/04/25;26;37;"" @artfIopz: Top 10 Celebrities Taking DC By Storm This Weekend:What do Donald Trump, model Chrissy Tiegen and Bradley Cooper have in common?";;@artfIopz;;"591990917348913152";https://twitter.com/realDonaldTrump/status/591990917348913152
;2015/04/25;50;161;"I will be interviewed by @JudgeJeanine tonight on @FoxNews - Enjoy!";;@JudgeJeanine @FoxNews;;"591990720292114433";https://twitter.com/realDonaldTrump/status/591990720292114433
;2015/04/25;21;69;"" @_Sierra03_: Really hope @realDonaldTrump decides to run for president. Would love for my first time voting for president to be for him.";;@_Sierra03_ @realDonaldTrump;;"591986962627751936";https://twitter.com/realDonaldTrump/status/591986962627751936
;2015/04/25;8;13;"" @petemsgt1787: @realDonaldTrump I get why you don't like Goldberg...self-righteous word smithy" True, but with zero talent. @NRO";;@petemsgt1787 @realDonaldTrump @NRO;;"591986485416566785";https://twitter.com/realDonaldTrump/status/591986485416566785
;2015/04/25;340;607;"I don't know if Hillary will be able to run, she is a walking time bomb!";;;;"591986076979482624";https://twitter.com/realDonaldTrump/status/591986076979482624
;2015/04/25;23;46;". @PennyPritzker Really important to cover currency manipulation in trade agreements - that's where China and others are beating us. Best!";;@PennyPritzker;;"591985150575190016";https://twitter.com/realDonaldTrump/status/591985150575190016
;2015/04/25;25;40;"" @williamgardanis: @realDonaldTrump To fix America requires SUPERMAN but there is ONE BETTER - DJT" We must MAKE AMERICA GREAT AGAIN!";;@williamgardanis @realDonaldTrump;;"591983756321366016";https://twitter.com/realDonaldTrump/status/591983756321366016
;2015/04/25;389;298;". @NRO Really important to save National Review from going out of business. We need a true conservative voice!";;@NRO;;"591983418906419201";https://twitter.com/realDonaldTrump/status/591983418906419201
;2015/04/25;24;37;"" @Jackson_Tweets: @realDonaldTrump you will cream Hillary Clinton in a debate!" I create jobs and build, but should be able to do just fine!";;@Jackson_Tweets @realDonaldTrump;;"591982627906842624";https://twitter.com/realDonaldTrump/status/591982627906842624
;2015/04/25;9;20;""@ravgames: . @realDonaldTrump Serious question, Mr. Trump: Why don't you like @JonahNRO?" Because he is not good at what he does- @NRO dying";;@ravgames @realDonaldTrump @JonahNRO @NRO;;"591982240944549888";https://twitter.com/realDonaldTrump/status/591982240944549888
;2015/04/25;11;14;"" @gmbaku: @realDonaldTrump @littlevd23 @TSRowan Plus fabulous, fantastic, great and tenacious." Love those words.";;@gmbaku @realDonaldTrump @littlevd23 @TSRowan;;"591981449802358784";https://twitter.com/realDonaldTrump/status/591981449802358784
;2015/04/25;91;194;"" @DoreenHunns: @realDonaldTrump We need you in the White House. Straighten out all the mess. Set them straight." Watch.";;@DoreenHunns @realDonaldTrump;;"591978180761747456";https://twitter.com/realDonaldTrump/status/591978180761747456
;2015/04/25;60;129;"" @injebbin: Driving thru major world cities & seeing ur name as a brand on spectacular buildings! Trump won in life. pic.twitter.com/MwV73GyXCw"";;@injebbin;;"591977692272164864";https://twitter.com/realDonaldTrump/status/591977692272164864
;2015/04/25;14;25;"" @littlevd23: @realDonaldTrump @TSRowan The word spectacular, magnificent and amazing describe anything Mr.Trump puts his name on!"";;@littlevd23 @realDonaldTrump @TSRowan;;"591975783721086976";https://twitter.com/realDonaldTrump/status/591975783721086976
;2015/04/25;328;766;". @NRO Not much is as "dead" or irrelevant as National Review thanks to guidance of Goldberg, a total loser! Get some real talent or fold!";;@NRO;;"591975121616777217";https://twitter.com/realDonaldTrump/status/591975121616777217
;2015/04/25;30;57;"" @bean1227: @realDonaldTrump When are you announcing run #PresidentTrump !?" Stay tuned!";;@bean1227 @realDonaldTrump;#PresidentTrump;"591970735809245185";https://twitter.com/realDonaldTrump/status/591970735809245185
;2015/04/25;7;16;"" @JGibson271985: @realDonaldTrump @TSRowan I will give you that. Brilliant buildings in the Trump empire." Thank you!";;@JGibson271985 @realDonaldTrump @TSRowan;;"591969013581897728";https://twitter.com/realDonaldTrump/status/591969013581897728
;2015/04/25;54;49;"" @FuturisticUFO: Are you like another Ross Perot? @RealDonaldTrump @CNN" Bigger, better, stronger and richer!";;@FuturisticUFO @RealDonaldTrump @CNN;;"591968432855379969";https://twitter.com/realDonaldTrump/status/591968432855379969
;2015/04/25;6;11;"" @Patriotress: @realDonaldTrump @316Place @PGA_com #Trump2016"";;@Patriotress @realDonaldTrump @316Place @PGA_com;#Trump2016;"591966092152672256";https://twitter.com/realDonaldTrump/status/591966092152672256
;2015/04/25;25;34;"" @PCS1776: @realDonaldTrump <---- The thinking man's Chris Christie. Tells it truly. Run. Win."";;@PCS1776 @realDonaldTrump;;"591965785364496386";https://twitter.com/realDonaldTrump/status/591965785364496386
;2015/04/25;17;37;""@WeWantMitt2016: The last person a foreign leader would want to sit across the negotiating table from. Good for us. #MakeAmericaGreatAgain"";;@WeWantMitt2016;#MakeAmericaGreatAgain;"591965561111838720";https://twitter.com/realDonaldTrump/status/591965561111838720
;2015/04/25;59;98;". @WayneDupreeShow A fantastic guy!";;@WayneDupreeShow;;"591964196323098624";https://twitter.com/realDonaldTrump/status/591964196323098624
;2015/04/25;4;18;"" @316Place: @realDonaldTrump @PGA_com changes at Turnberry makes me want to learn golf. Beautiful!" Thank you, it will be even more amazing!";;@316Place @realDonaldTrump @PGA_com;;"591963468716220417";https://twitter.com/realDonaldTrump/status/591963468716220417
;2015/04/25;121;177;"" @JamesDriscolli: Awesome entrepreneurial advice from @realDonaldTrump #TrumpAdvice. That's how "Greats" are made. pic.twitter.com/ABlA7WTts6"";;@JamesDriscolli @realDonaldTrump;#TrumpAdvice;"591963149634543616";https://twitter.com/realDonaldTrump/status/591963149634543616
;2015/04/25;38;110;"Congratulations to @DanaPerino on your book going to number one on Amazon. Great book - Great job!";;@DanaPerino;;"591962089813614593";https://twitter.com/realDonaldTrump/status/591962089813614593
;2015/04/25;142;205;"How do you take care of our people if you don't make anything? We don't make anything. We are rapidly losing our manufacturing to China etc.";;;;"591904699181309953";https://twitter.com/realDonaldTrump/status/591904699181309953
;2015/04/25;6;19;"" @Hurry2live: #37years @realDonaldTrump finished building of 68-story skyscraper, Trump Tower, in New York. More facts in @Hurry2Live app"";;@Hurry2live @realDonaldTrump @Hurry2Live;#37years;"591903667105726464";https://twitter.com/realDonaldTrump/status/591903667105726464
;2015/04/25;37;48;""@PGA_com: Check out this amazing video of DonaldTrump's proposed changes to Turnberry: http://go.pga.com/1bmG7Nn  pic.twitter.com/6Xs1bFNJgk"";;@PGA_com;;"591902193147629568";https://twitter.com/realDonaldTrump/status/591902193147629568
;2015/04/25;33;47;"" @AndrePretorius: @realDonaldTrump I am #SouthAfrican and I can say, you are 100% correct. Lately we are starting to live in fear. #notgood"";;@AndrePretorius @realDonaldTrump;#SouthAfrican #notgood;"591899032173334528";https://twitter.com/realDonaldTrump/status/591899032173334528
;2015/04/24;45;63;"#TrumpAdvice https://instagram.com/p/1374qSGhe8/ ";;;#TrumpAdvice;"591726417609662465";https://twitter.com/realDonaldTrump/status/591726417609662465
;2015/04/24;13;19;"" @ccarlen @realDonaldTrump get that Exploratory Committee to get some bumper stickers out to me!" So nice, thank you.";;@ccarlen @realDonaldTrump;;"591682230470213632";https://twitter.com/realDonaldTrump/status/591682230470213632
;2015/04/24;29;64;"Looking forward to giving keynote speech tonight @ChesterfieldGOP Lincoln-Reagan dinner in Virginia.";;@ChesterfieldGOP;;"591672094393532416";https://twitter.com/realDonaldTrump/status/591672094393532416
;2015/04/24;15;36;"Congrats to great golfer @Frostpga on his big win last week. Always been best putter. "Frost Wins for Trump"";;@Frostpga;;"591658905874386944";https://twitter.com/realDonaldTrump/status/591658905874386944
;2015/04/24;41;68;"A beautiful article by @IvankaTrump on my newly opened golf course in NYC, Trump Links Ferry Pointhttp://www.ivankatrump.com/trump-ferry-point/?cm_mmc=Twitter_Post-_-040715_trumpferrypoint-_-&utm_content=bufferc3a24&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@IvankaTrump;;"591640590619643904";https://twitter.com/realDonaldTrump/status/591640590619643904
;2015/04/24;10;33;"" @britanniagolf Love the proposed changes for Trump Turnberry's Ailsa Course @realDonaldTrump" Thanks. It will be fantastic!";;@britanniagolf @realDonaldTrump;;"591604159528439808";https://twitter.com/realDonaldTrump/status/591604159528439808
;2015/04/23;52;142;"" @FuturisticHub: @realDonaldTrump DONALD TRUMP FOR PRESIDENT OF THE UNITED STATES! MAKE IT HAPPEN!"";;@FuturisticHub @realDonaldTrump;;"591439763372118016";https://twitter.com/realDonaldTrump/status/591439763372118016
;2015/04/23;22;33;"" @thembazoko1: @realDonaldTrump: get Commandant's Leadership Award from the U.S.Marines yesterday at The Waldorf Astoria - a great honor!";;@thembazoko1 @realDonaldTrump;;"591439697559298049";https://twitter.com/realDonaldTrump/status/591439697559298049
;2015/04/23;8;20;"" @ChadWeiske: @realDonaldTrump #4prez"";;@ChadWeiske @realDonaldTrump;#4prez;"591439508241002497";https://twitter.com/realDonaldTrump/status/591439508241002497
;2015/04/23;8;25;"" @daveyhubb: @realDonaldTrump @la_loquita rescue our country…"";;@daveyhubb @realDonaldTrump @la_loquita;;"591439484744523776";https://twitter.com/realDonaldTrump/status/591439484744523776
;2015/04/23;33;99;"" @dcfoodsafety: @realDonaldTrump Your new DC hotel sign should say future hotel of our next president! #Trump2016 pic.twitter.com/1bd5DumTYM"";;@dcfoodsafety @realDonaldTrump;#Trump2016;"591439411050651649";https://twitter.com/realDonaldTrump/status/591439411050651649
;2015/04/23;14;29;"" @rmutt_17: @realDonaldTrump @la_loquita All we need is TRUMP to fix the cuntry!! #trumpisawesome #trumpcard #capitalism"";;@rmutt_17 @realDonaldTrump @la_loquita;#trumpisawesome #trumpcard #capitalism;"591438998373068801";https://twitter.com/realDonaldTrump/status/591438998373068801
;2015/04/23;10;31;""@TheAlexanderW_:I think your sign would look just as good on the White House as it does on Trump Chicago. #Trump2016 https://twitter.com/TheAlexanderW_/status/591435142477979648/photo/1pic.twitter.com/aYxvbTTUKr ";;@TheAlexanderW_;#Trump2016;"591438496071548930";https://twitter.com/realDonaldTrump/status/591438496071548930
;2015/04/23;15;25;"" @la_loquita: @realDonaldTrump working hard daily, and waiting for when you announce that you're going to make a run to rescue our country!!";;@la_loquita @realDonaldTrump;;"591438270418018304";https://twitter.com/realDonaldTrump/status/591438270418018304
;2015/04/23;6;15;". @johnhawkinsrwn Great speaking to you today, we will speak again soon.";;@johnhawkinsrwn;;"591437823191973888";https://twitter.com/realDonaldTrump/status/591437823191973888
;2015/04/23;18;44;"" @MaxMacGruder: The man who would've kept us right years ago, the man who will put us right in the future. The ONLY real choice. #Trump2016"";;@MaxMacGruder;#Trump2016;"591417506637729793";https://twitter.com/realDonaldTrump/status/591417506637729793
;2015/04/23;12;38;"" @HargraveGlobal: The world needs a leader like @realDonaldTrump !" Thanks.";;@HargraveGlobal @realDonaldTrump;;"591417370784178176";https://twitter.com/realDonaldTrump/status/591417370784178176
;2015/04/23;12;30;"" @JeremyManning36: @realDonaldTrump when do I get my #TrumpForPresident #Trump2016 #presskit #yardsigns" Cute, stay tuned.";;@JeremyManning36 @realDonaldTrump;#TrumpForPresident #Trump2016 #presskit #yardsigns;"591416936891867138";https://twitter.com/realDonaldTrump/status/591416936891867138
;2015/04/23;28;55;"" @hansel_amarilla: “As long as you’re going to be thinking anyway, think big.” –Donald Trump, The Trump Organization President"";;@hansel_amarilla;;"591415662767185920";https://twitter.com/realDonaldTrump/status/591415662767185920
;2015/04/23;30;62;""@BillyMoeder: @realDonaldTrump is the only man who can get the job done in the Oval Office #Trump2016" I agree, thanks.";;@BillyMoeder @realDonaldTrump;#Trump2016;"591414023712858113";https://twitter.com/realDonaldTrump/status/591414023712858113
;2015/04/23;23;33;"" @Barbie_Brooks: “an entrepreneur’s ability to find strength when others want to run, hide, quit...” @realDonaldTrump"";;@Barbie_Brooks @realDonaldTrump;;"591413811485216769";https://twitter.com/realDonaldTrump/status/591413811485216769
;2015/04/23;11;29;""@JarrettMKorn: All faith in the world that @realDonaldTrump is the answer for America, come 2016 is a new beginning! #donaldtrump2016"";;@JarrettMKorn @realDonaldTrump;#donaldtrump2016;"591413461982306305";https://twitter.com/realDonaldTrump/status/591413461982306305
;2015/04/23;15;24;"" @AP_Politics: Campaigning in New Hampshire, Hillary Clinton says the US economy has 'stalled out.' http://apne.ws/1Qb8gXU "";;@AP_Politics;;"591412595871117313";https://twitter.com/realDonaldTrump/status/591412595871117313
;2015/04/23;0;2;"@apageor2 Very good, must be tough!";;@apageor2;;"591412084895838208";https://twitter.com/realDonaldTrump/status/591412084895838208
;2015/04/23;10;21;"" @sragens: @realDonaldTrump on my 2nd trip to Chicago, love your sign on Trump towers!!"";;@sragens @realDonaldTrump;;"591411175302307840";https://twitter.com/realDonaldTrump/status/591411175302307840
;2015/04/23;19;52;"#TBT With Steven Spielberg in the old days- a great guy! http://bit.ly/1yUn5ZE ";;;#TBT;"591359471047335937";https://twitter.com/realDonaldTrump/status/591359471047335937
;2015/04/23;176;177;"“Talent wins games, but teamwork and intelligence wins championships.” – Michael Jordan @Jumpman23";;@Jumpman23;;"591321669416923136";https://twitter.com/realDonaldTrump/status/591321669416923136
;2015/04/23;105;143;"It is time for DC to protect the American worker, not grant amnesty to illegals. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"591308288739962881";https://twitter.com/realDonaldTrump/status/591308288739962881
;2015/04/23;16;42;"" @twincity1982 @realDonaldTrump Please run for President, sir- America needs your leadership !!"";;@twincity1982 @realDonaldTrump;;"591302699347488770";https://twitter.com/realDonaldTrump/status/591302699347488770
;2015/04/23;382;456;"Why are the Republicans giving Obama fast track authority for TPP and the Iran agreement?! Obama gets more from the GOP than his own party.";;;;"591299410702819328";https://twitter.com/realDonaldTrump/status/591299410702819328
;2015/04/23;88;112;"Fact – while Jeb was governor & Rubio was House Majority Leader, Florida’s debt more than doubled. Conservatives?";;;;"591291012091351040";https://twitter.com/realDonaldTrump/status/591291012091351040
;2015/04/23;9;18;"Via @baltimoresun by @ErinatTheSun: “Maryland GOP book Trump for major fundraiser”http://www.baltimoresun.com/news/maryland/politics/blog/bal-md-gop-book-trump-for-major-fundraiser-20150421-story.html …";;@baltimoresun @ErinatTheSun;;"591281524043096064";https://twitter.com/realDonaldTrump/status/591281524043096064
;2015/04/23;23;22;"Via @thehill by @HenschOnTheHill: “Trump says US roads are 'falling apart'”http://thehill.com/policy/transportation/239730-trump-says-us-roads-are-falling-apart …";;@thehill @HenschOnTheHill;;"591267841296506881";https://twitter.com/realDonaldTrump/status/591267841296506881
;2015/04/23;42;105;"Excited to be travelling to New Hampshire on Monday. The Granite State is a model for the country. Live Free or Die!";;;;"591257360653545472";https://twitter.com/realDonaldTrump/status/591257360653545472
;2015/04/23;20;34;"“Trump signs lease for a NH office, returns Monday” http://www.unionleader.com/apps/pbcs.dll/article?AID=/20150422/NEWS0605/150429687 … via @UnionLeader by @tuohy";;@UnionLeader @tuohy;;"591253642222706689";https://twitter.com/realDonaldTrump/status/591253642222706689
;2015/04/23;20;34;". @GeraldoRivera Thanks, my champion Geraldo--and very true.";;@GeraldoRivera;;"591241289628254210";https://twitter.com/realDonaldTrump/status/591241289628254210
;2015/04/23;10;11;". @ForbesInspector 5 Star & @TripAdvisor #1 Luxury Hotel @TrumpToronto offers style, luxury & impeccable service http://www.trumphotelcollection.com/toronto/toronto-ontario-hotels.php …";;@ForbesInspector @TripAdvisor @TrumpToronto;#1;"591234327696015361";https://twitter.com/realDonaldTrump/status/591234327696015361
;2015/04/23;23;38;""@AMOakabr: DonaldTrump this country needs you to run... need to teach people what the American Dream is again! Ronald Reagan reincarnated!"";;@AMOakabr;;"591228318495674368";https://twitter.com/realDonaldTrump/status/591228318495674368
;2015/04/23;13;19;"" @necprof: @NewEngCollege is excited to host DonaldTrump for a town hall meeting on Monday at 3 pm. http://www.nec.edu/donald-trump-to-speak-at-new-england-college/ … #fitn #nhpolitics";;@necprof @NewEngCollege;#fitn #nhpolitics;"591227961690456065";https://twitter.com/realDonaldTrump/status/591227961690456065
;2015/04/23;12;31;"" @Antonio_Annesi: @realDonaldTrump No doubt you would fix our country if you ran for president..do us all a favor please! #Trump2016"";;@Antonio_Annesi @realDonaldTrump;#Trump2016;"591227258855153664";https://twitter.com/realDonaldTrump/status/591227258855153664
;2015/04/23;11;14;"" @rightjj: @realDonaldTrump: I've to say that you're making sense in a lot of things especially on China! Nobody else dares to raise it!"";;@rightjj @realDonaldTrump;;"591227205759410177";https://twitter.com/realDonaldTrump/status/591227205759410177
;2015/04/23;9;15;"" @rightjj;: Should definitely include you in the polls! Why exclude someone with real life experiences in running things successfully?"";;@rightjj;;"591227028671696897";https://twitter.com/realDonaldTrump/status/591227028671696897
;2015/04/23;10;30;"" @beauty_dhope: @realDonaldTrump you would be phenomenal in office,I am truly a big fan of what you stand for." Thank you.";;@beauty_dhope @realDonaldTrump;;"591226699142057984";https://twitter.com/realDonaldTrump/status/591226699142057984
;2015/04/23;16;37;"" @UsuallyBogey: Without @realDonaldTrump we will be stuck with Hilary Clinton. #Trump2016" I agree.";;@UsuallyBogey @realDonaldTrump;#Trump2016;"591226354680602624";https://twitter.com/realDonaldTrump/status/591226354680602624
;2015/04/23;15;41;"" @BigBrett45: @realDonaldTrump Mr. Trump your the Man!! Please run we need you!!" Watch.";;@BigBrett45 @realDonaldTrump;;"591225918712078336";https://twitter.com/realDonaldTrump/status/591225918712078336
;2015/04/23;37;89;"Do you notice that the polling establishment doesn't put me in polls, but put in folks who hardly register. MAKE AMERICA GREAT AGAIN!";;;;"591225182829830144";https://twitter.com/realDonaldTrump/status/591225182829830144
;2015/04/23;8;25;"" @SoarMich: @realDonaldTrump @Ex369PPD people can say what they want about Donald, but he is trustworthy #truth" Thank you.";;@SoarMich @realDonaldTrump @Ex369PPD;#truth;"591223229630574592";https://twitter.com/realDonaldTrump/status/591223229630574592
;2015/04/23;12;26;"" @lorry_bennetti: @realDonaldTrump China has been laughing at the WRLD for a long time & will continue to do so!"";;@lorry_bennetti @realDonaldTrump;;"591223022457073664";https://twitter.com/realDonaldTrump/status/591223022457073664
;2015/04/23;0;1;"@Ex369PPD Thank you!";;@Ex369PPD;;"591222909626114050";https://twitter.com/realDonaldTrump/status/591222909626114050
;2015/04/22;0;79;"" @hep102309: We need a real man in Washington, with real policies and a firm grip on foreign issues. Please restore America#Trump2016"";;@hep102309;#Trump2016;"591090020871704576";https://twitter.com/realDonaldTrump/status/591090020871704576
;2015/04/22;6;19;"" @IanArnold: So @realDonaldTrump has an amazing hotel here in Vegas. Blessed to stay here.";;@IanArnold @realDonaldTrump;;"591089675919560704";https://twitter.com/realDonaldTrump/status/591089675919560704
;2015/04/22;18;41;"" @BestPhotosEver: You need to run for Pres. You would restore greatness to America, and have the ability to make a difference. #Trump2016"";;@BestPhotosEver;#Trump2016;"591089473255043072";https://twitter.com/realDonaldTrump/status/591089473255043072
;2015/04/22;16;47;"" @Politicalhit: @realDonaldTrump can't wait for your official announcement that you are running #POTUS2016 Go Trump Go"";;@Politicalhit @realDonaldTrump;#POTUS2016;"591082016894033920";https://twitter.com/realDonaldTrump/status/591082016894033920
;2015/04/22;253;284;"“What counts is not necessarily the size of the dog in the fight - it's the size of the fight in the dog.” - Dwight D. Eisenhower";;;;"590987960088158210";https://twitter.com/realDonaldTrump/status/590987960088158210
;2015/04/22;118;156;"China has a backdoor into the Trans-Pacific Partnership. This deal does not address currency manipulation. China is laughing at us.";;;;"590983873451978753";https://twitter.com/realDonaldTrump/status/590983873451978753
;2015/04/22;141;161;"The Trans-Pacific Partnership will lead to even greater unemployment. Do not pass it.";;;;"590983484518305793";https://twitter.com/realDonaldTrump/status/590983484518305793
;2015/04/22;177;206;"Republicans should not be giving Obama fast track authority on trade. The Trans-Pacific Partnership will squeeze our manufacturing sector";;;;"590983309779406848";https://twitter.com/realDonaldTrump/status/590983309779406848
;2015/04/22;143;190;"The Trans-Pacific Partnership is an attack on America's business. It does not stop Japan's currency manipulation. This is a bad deal.";;;;"590982593736286208";https://twitter.com/realDonaldTrump/status/590982593736286208
;2015/04/22;193;209;"No amnesty. Protect the rule of law! Let’s Make America Great Again https://www.donaldjtrump.com/ ";;;;"590981376666685440";https://twitter.com/realDonaldTrump/status/590981376666685440
;2015/04/22;42;93;"I want to negotiate my own, and much better, trade deals for our country. MUST INCLUDE CURRENCY MANIPULATION (and more). DO NOT LET PASS!";;;;"590980065380425728";https://twitter.com/realDonaldTrump/status/590980065380425728
;2015/04/22;8;23;"" @ChrisCJackson: @realDonaldTrump YOUR book OPENED my eyes. I Stand wIth Sr. Trump! AmerIca Needs You to run!"";;@ChrisCJackson @realDonaldTrump;;"590978837552492544";https://twitter.com/realDonaldTrump/status/590978837552492544
