username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/11/20;122;19;"France was just stripped of its AAA bond rating. With the PMs radical tax rates...";;;;"270976759573409792";https://twitter.com/realDonaldTrump/status/270976759573409792
;2012/11/20;193;66;"...expect the country to be further downgraded in the future. The rich are all leaving!";;;;"270976733392547840";https://twitter.com/realDonaldTrump/status/270976733392547840
;2012/11/20;534;180;""The best luck of all is the luck you make for yourself." -- Douglas MacArthur";;;;"270974533563977729";https://twitter.com/realDonaldTrump/status/270974533563977729
;2012/11/20;268;185;"I was nice to loser @rosie and she attacked me--it just shows never let up with a bully. They only fade when you hit them hard!";;@rosie;;"270972240290516993";https://twitter.com/realDonaldTrump/status/270972240290516993
;2012/11/20;194;154;"I am going to give @Rosie a pass. @Rosie is desperate to get back on TV so she can be on yet another show that can be quickly canceled.";;@Rosie @Rosie;;"270972032756355072";https://twitter.com/realDonaldTrump/status/270972032756355072
;2012/11/20;103;69;"A must read for any country or community considering wind turbines.http://bit.ly/Vn4HEH ";;;;"270967752901140480";https://twitter.com/realDonaldTrump/status/270967752901140480
;2012/11/20;118;33;"The EU just dropped their self-imposed carbon tax. I bet they wish they had all that money back!";;;;"270965122292391936";https://twitter.com/realDonaldTrump/status/270965122292391936
;2012/11/20;1;0;"@MikeFMacleod77 @DonaldJTrumpJr Thanks Mike";;@MikeFMacleod77 @DonaldJTrumpJr;;"270964050370912257";https://twitter.com/realDonaldTrump/status/270964050370912257
;2012/11/20;466;251;"“Even such traits as who makes the most eye contact in conversation can be an indication of who seeks to dominate.” Think Like A Billionaire";;;;"270960265867190272";https://twitter.com/realDonaldTrump/status/270960265867190272
;2012/11/20;75;43;""With so much demand for Trump Tower, our marketing strategy was to play hard. It was a reverse sales technique." – THE ART OF THE DEAL";;;;"270934998851416064";https://twitter.com/realDonaldTrump/status/270934998851416064
;2012/11/20;96;33;"EU countries now want to charge multinationals major taxes. See, I told you so!";;;;"270929662744608769";https://twitter.com/realDonaldTrump/status/270929662744608769
;2012/11/20;19;15;"The upcoming All Star season of @CelebApprentice has @lisarinna returning to compete. She doesn’t disappoint!";;@CelebApprentice @lisarinna;;"270926405238394880";https://twitter.com/realDonaldTrump/status/270926405238394880
;2012/11/20;1217;381;""What you dream about is what you do. If you cannot even dream of doing big things, you will never do anything big."--Think Big";;;;"270920954853609473";https://twitter.com/realDonaldTrump/status/270920954853609473
;2012/11/20;22;23;"The @EricTrumpFDN is doing amazing work helping the children...";;@EricTrumpFDN;;"270917027844202498";https://twitter.com/realDonaldTrump/status/270917027844202498
;2012/11/20;24;32;"... at St. Jude Children's Research Hospital http://bit.ly/r6cQu3  -- I am proud of you Eric.";;;;"270917004154793984";https://twitter.com/realDonaldTrump/status/270917004154793984
;2012/11/20;69;35;"FLASHBACK – “Donald Trump Answers Boy’s Prayer for New Bike” http://bit.ly/WhkmQy  via @FoxNewsInsider";;@FoxNewsInsider;;"270907119593734144";https://twitter.com/realDonaldTrump/status/270907119593734144
;2012/11/20;123;92;"I gave out the Male Athlete of the Year Award last night to my friend @MichaelPhelps—22 Olympic medals—a record that will never be broken.";;@MichaelPhelps;;"270905347600953344";https://twitter.com/realDonaldTrump/status/270905347600953344
;2012/11/20;312;63;"We should remember that during this entire Petraeus episode,over 50 of our nation's bravest have died in Afghanistan...";;;;"270901173739999233";https://twitter.com/realDonaldTrump/status/270901173739999233
;2012/11/20;328;152;"... It is time to get out and rebuild our own nation.";;;;"270901151162064896";https://twitter.com/realDonaldTrump/status/270901151162064896
;2012/11/20;128;54;"Washington must come together on a deal to avoid a fiscal cliff. If taxes are raised, they must come with real, hard cuts.";;;;"270891052678926337";https://twitter.com/realDonaldTrump/status/270891052678926337
;2012/11/20;1858;534;""Don't go around saying the world owes you a living. The world owes you nothing. It was here first. " -- Mark Twain";;;;"270890702710374401";https://twitter.com/realDonaldTrump/status/270890702710374401
;2012/11/19;458;210;"“We are fully supportive of @Israel's right to defend itself.” -- @BarackObama --Very good, I like it.";;@Israel @BarackObama;;"270651634114260992";https://twitter.com/realDonaldTrump/status/270651634114260992
;2012/11/19;554;530;"Remember victims of Hurricane Sandy during Thanksgiving. Many will not be celebrating the holiday in comfort.Their lives are in turmoil!";;;;"270651120253292544";https://twitter.com/realDonaldTrump/status/270651120253292544
;2012/11/19;32;19;"@Bluecollar96 Dummy--I never went bankrupt.";;@Bluecollar96;;"270649616997969922";https://twitter.com/realDonaldTrump/status/270649616997969922
;2012/11/19;133;119;"It’s Monday. How many people got fired from @HuffingtonPost today?";;@HuffingtonPost;;"270645522711330816";https://twitter.com/realDonaldTrump/status/270645522711330816
;2012/11/19;71;44;"To me, Jill Kelley may have been worse than Paula Broadwell—a total name dropper/social climber who was up to no good!";;;;"270643874458918912";https://twitter.com/realDonaldTrump/status/270643874458918912
;2012/11/19;149;59;"Petraeus is already negotiating a book deal. http://huff.to/TMvCSM  Smart. Always negotiate when you are a hot commodity!";;;;"270638658078535680";https://twitter.com/realDonaldTrump/status/270638658078535680
;2012/11/19;50;15;"I am surprised husband is staying with Paula Broadwell--how long can it last?";;;;"270638066501292032";https://twitter.com/realDonaldTrump/status/270638066501292032
;2012/11/19;216;87;"The World Bank is tying poverty to ‘climate change’ http://bit.ly/TMvjYe  And we wonder why international organizations are ineffective.";;;;"270628609817976834";https://twitter.com/realDonaldTrump/status/270628609817976834
;2012/11/19;74;46;"Must read article in @Forbes explaining the ‘transition’ in Chinese leadership: China's Anti-Reformers Take Overhttp://onforb.es/TMvanz ";;@Forbes;;"270626232612290560";https://twitter.com/realDonaldTrump/status/270626232612290560
;2012/11/19;1;1;"@surfwatcher22 @JoeSaluzzi Yes--the Eric Trump Foundation!";;@surfwatcher22 @JoeSaluzzi;;"270623460982652929";https://twitter.com/realDonaldTrump/status/270623460982652929
;2012/11/19;0;0;"@Markyti Work hard and be smart--Good luck!";;@Markyti;;"270621638150729728";https://twitter.com/realDonaldTrump/status/270621638150729728
;2012/11/19;113;29;"Great win yesterday by @nyjets. @Mark_Sanchez played great and showed true leadership. Plenty of games left to turn it around.";;@nyjets @Mark_Sanchez;;"270613325975519233";https://twitter.com/realDonaldTrump/status/270613325975519233
;2012/11/19;2019;873;""Don't take vacations. What's the point? If you're not enjoying your work, you're in the wrong job." -- Think Like A Billionaire";;;;"270609412480192513";https://twitter.com/realDonaldTrump/status/270609412480192513
;2012/11/19;2308;1120;"Rapper Mac Miller's song, "Donald Trump" has reached close to 72 million hits. He owes me big!";;;;"270608452240437248";https://twitter.com/realDonaldTrump/status/270608452240437248
;2012/11/19;42;16;"Via @pbpost: "Donald Trump to buy Ritz-Carlton in Jupiter" http://bit.ly/TMweYE ";;@pbpost;;"270597349619953664";https://twitter.com/realDonaldTrump/status/270597349619953664
;2012/11/19;434;87;"Reports are out there that many CEOs of charities are getting overpaid, while their causes are seeing very little...";;;;"270589184031469569";https://twitter.com/realDonaldTrump/status/270589184031469569
;2012/11/19;388;88;"... ...Do your research before donating this holiday season!";;;;"270589146152706049";https://twitter.com/realDonaldTrump/status/270589146152706049
;2012/11/19;537;77;". @unicef Caryl M. Stern CEO is driving around in a Rolls Royce...";;@unicef;;"270588915952537601";https://twitter.com/realDonaldTrump/status/270588915952537601
;2012/11/19;325;58;"...while her charity is getting less than 5 cents per donated dollar. She should be ashamed!";;;;"270588890698633216";https://twitter.com/realDonaldTrump/status/270588890698633216
;2012/11/19;1175;192;". @redcross CEO’s salary in 2011 was $951,957. Where is the outrage?";;@redcross;;"270588403043672064";https://twitter.com/realDonaldTrump/status/270588403043672064
;2012/11/19;401;182;"All because of me- people don’t care about you Cher. " @cher My week on twitter 1k retweets , 29 new listings 15k new followers 2k mentions."";;@cher;;"270587448944386048";https://twitter.com/realDonaldTrump/status/270587448944386048
;2012/11/19;71;26;"“Donald Trump helps buy Toronto a new public swimming pool” via @thecanadacomhttp://bit.ly/TMvUsX ";;@thecanadacomhttp;;"270583643179712512";https://twitter.com/realDonaldTrump/status/270583643179712512
;2012/11/19;192;67;"The Hostess closing did not have to happen--should have been an easy deal to make.";;;;"270582199068278785";https://twitter.com/realDonaldTrump/status/270582199068278785
;2012/11/19;2;3;"@JeffSchmidt35 And doing better for charity than ever before--thanks!";;@JeffSchmidt35;;"270577891522260992";https://twitter.com/realDonaldTrump/status/270577891522260992
;2012/11/19;0;0;"@MaryFallacaro @LaurenScruggs Thanks!";;@MaryFallacaro @LaurenScruggs;;"270575498696998912";https://twitter.com/realDonaldTrump/status/270575498696998912
;2012/11/19;0;0;"@bdbstl No, just very busy!";;@bdbstl;;"270574393967644672";https://twitter.com/realDonaldTrump/status/270574393967644672
;2012/11/19;0;1;"@Salas24Juan Thanks Juan!";;@Salas24Juan;;"270570023838437377";https://twitter.com/realDonaldTrump/status/270570023838437377
;2012/11/19;1;3;"@ScottThomson00 @timmytoma @360golfonline Thanks!";;@ScottThomson00 @timmytoma @360golfonline;;"270569855353233408";https://twitter.com/realDonaldTrump/status/270569855353233408
;2012/11/19;375;180;"Does anyone really believe that President Obama found out about Petraeus immediately after the election?";;;;"270567614382755840";https://twitter.com/realDonaldTrump/status/270567614382755840
;2012/11/19;429;445;"Everybody tells me not to hit back at the lowlifes that go after me for PR--sorry, but I must. It's my nature.";;;;"270563974527995905";https://twitter.com/realDonaldTrump/status/270563974527995905
;2012/11/19;46;44;"My @foxandfriends interview discussing the Benghazi cover-up, Hostess' closing & celebrating Thanksgiving with familyhttp://bit.ly/TMsWEN ";;@foxandfriends;;"270563424109481986";https://twitter.com/realDonaldTrump/status/270563424109481986
;2012/11/19;229;172;". @chelseahandler--stop calling my office for me to do your rather "gross" show--I have less interest in you than Andre.";;@chelseahandler;;"270562640760303616";https://twitter.com/realDonaldTrump/status/270562640760303616
;2012/11/19;113;79;". @chelseahandler—stop trying to get your hotelier boyfriend back—a lost cause—he can do much better!";;@chelseahandler;;"270562402985201665";https://twitter.com/realDonaldTrump/status/270562402985201665
;2012/11/19;27;11;"Interference with a contractual relationship-type litigation is very interesting and highly successful--stay tuned!";;;;"270558885146927104";https://twitter.com/realDonaldTrump/status/270558885146927104
;2012/11/19;3964;3974;"It makes me feel so good to hit "sleazebags" back -- much better than seeing a psychiatrist (which I never have!)";;;;"270558656502837248";https://twitter.com/realDonaldTrump/status/270558656502837248
;2012/11/19;44;32;"The Mar-a-Lago club in Palm Beach is one of the most successful places on earth in raising money for charity--a great feeling!";;;;"270553321562054657";https://twitter.com/realDonaldTrump/status/270553321562054657
;2012/11/19;22;13;"@realDonaldTrump @LaurenScruggs Lauren--you are fantastic and an inspiration.";;@realDonaldTrump @LaurenScruggs;;"270552294964207616";https://twitter.com/realDonaldTrump/status/270552294964207616
;2012/11/19;127;76;"It is that time of the year. The Trump Skating Rink is open to the public in Central Park...";;;;"270542051257487361";https://twitter.com/realDonaldTrump/status/270542051257487361
;2012/11/19;61;27;"...The greatest ice rink in the country, by far. http://bit.ly/UanXlX ";;;;"270542017996656640";https://twitter.com/realDonaldTrump/status/270542017996656640
;2012/11/16;52;32;". @LaurenScruggs, who was badly injured by an airplane, was great on The Today Show!";;@LaurenScruggs;;"269566930954878976";https://twitter.com/realDonaldTrump/status/269566930954878976
;2012/11/16;428;113;"Now China is trying to take over a U.S. airbase http://bit.ly/SoxUZf  This is only the beginning. They only understand toughness!";;;;"269564335293087744";https://twitter.com/realDonaldTrump/status/269564335293087744
;2012/11/16;461;192;"“Much as it pays to emphasize the positive, there are times when the only choice is confrontation.” – The Art of the Deal";;;;"269550800068546560";https://twitter.com/realDonaldTrump/status/269550800068546560
;2012/11/16;254;80;"With the run on our dollar about to take place, commodity prices will rise. Gold, silver, & timber will spike-- also, certain real estate.";;;;"269543171497799680";https://twitter.com/realDonaldTrump/status/269543171497799680
;2012/11/16;185;44;"Fiscal cliff negotiations have officially begun between the President and Congress---Washington must come together and make a deal.";;;;"269539477947559936";https://twitter.com/realDonaldTrump/status/269539477947559936
;2012/11/16;38;17;"“Trump could be great friend if ‘Second Amendment’ enthusiasm is real” http://bit.ly/WbxJBG  via @SFLuxe";;@SFLuxe;;"269535418435903488";https://twitter.com/realDonaldTrump/status/269535418435903488
;2012/11/16;171;71;"Congratulations to @Mets @RADickey43 on becoming the first knuckleball pitcher to ever win the CY Young award!";;@Mets @RADickey43;;"269513890197561344";https://twitter.com/realDonaldTrump/status/269513890197561344
;2012/11/16;207;112;""I have an open door policy for my employees. I'm accessible because I like to know what's going on." -- The Midas Touch";;;;"269508616879501312";https://twitter.com/realDonaldTrump/status/269508616879501312
;2012/11/16;3;0;"@LaurenScruggs, who was badly injured by an airplane, was great on The Today Show!";;@LaurenScruggs;;"269500806045257728";https://twitter.com/realDonaldTrump/status/269500806045257728
;2012/11/15;1288;560;""A house divided against itself cannot stand." --Abraham Lincoln";;;;"269184429849718784";https://twitter.com/realDonaldTrump/status/269184429849718784
;2012/11/15;1395;499;"President Obama, we need to protect our closest ally, Israel. The situation in the Middle East is at a tipping point.";;;;"269180740661551104";https://twitter.com/realDonaldTrump/status/269180740661551104
;2012/11/15;1;2;"@Korkyelmst You are very nice, thank you.";;@Korkyelmst;;"269179849229344769";https://twitter.com/realDonaldTrump/status/269179849229344769
;2012/11/15;0;0;"@TraderExpert Thanks!";;@TraderExpert;;"269178749826781184";https://twitter.com/realDonaldTrump/status/269178749826781184
;2012/11/15;0;0;"@amanda_berens True!";;@amanda_berens;;"269177268524425218";https://twitter.com/realDonaldTrump/status/269177268524425218
;2012/11/15;1;3;"@dxerebl They must actually like me!";;@dxerebl;;"269176974277234688";https://twitter.com/realDonaldTrump/status/269176974277234688
;2012/11/15;1;2;"@EMC_xoxo Thanks!";;@EMC_xoxo;;"269176603777581057";https://twitter.com/realDonaldTrump/status/269176603777581057
;2012/11/15;0;0;"@NYLANDERMAX Thanks!";;@NYLANDERMAX;;"269176466468638720";https://twitter.com/realDonaldTrump/status/269176466468638720
;2012/11/15;1;0;"@BriannaTurano Good!";;@BriannaTurano;;"269175940553252864";https://twitter.com/realDonaldTrump/status/269175940553252864
;2012/11/15;0;1;"@jenke2501 I understand your message.";;@jenke2501;;"269174620815511552";https://twitter.com/realDonaldTrump/status/269174620815511552
;2012/11/15;0;0;"@RCVenables It is, thanks.";;@RCVenables;;"269174389680005120";https://twitter.com/realDonaldTrump/status/269174389680005120
;2012/11/15;209;67;"If the government doesn't start working together, the media is right & we will hit a "fiscal cliff." We need to avoid this.";;;;"269171984372477954";https://twitter.com/realDonaldTrump/status/269171984372477954
;2012/11/15;242;74;"With our record debt & trillion $ deficits, our $ is now at an all-time low against the Chinese Yuan. Time for our gov't to work together.";;;;"269171527461785600";https://twitter.com/realDonaldTrump/status/269171527461785600
;2012/11/15;1260;454;"“All our dreams can come true, if we have the courage to pursue them.” – Walt Disney";;;;"269159314021838848";https://twitter.com/realDonaldTrump/status/269159314021838848
;2012/11/15;1448;569;""Don't assume you have to accept the hand you were dealt." – Think Like A Billionaire";;;;"269152976789176320";https://twitter.com/realDonaldTrump/status/269152976789176320
;2012/11/15;273;175;"Yesterday the Christmas tree arrived at Rockefeller Plaza. An iconic event for New York!";;;;"269146782813020160";https://twitter.com/realDonaldTrump/status/269146782813020160
;2012/11/15;67;33;""Donald Trump's Guns" by @EmilyMiller @washtimeshttp://bit.ly/XcPyXf ";;@EmilyMiller @washtimeshttp;;"269135667882258432";https://twitter.com/realDonaldTrump/status/269135667882258432
;2012/11/15;38;9;"Golf bookings for next season on Scottish course are already double our projections for April opening—great news...http://fb.me/1dit6WYJk ";;;;"269131076423782403";https://twitter.com/realDonaldTrump/status/269131076423782403
;2012/11/15;30;6;"Announced 3 years ago that Scottish course would close in winter, like Kingsbarns and others--too cold.";;;;"269129213578211328";https://twitter.com/realDonaldTrump/status/269129213578211328
;2012/11/15;0;1;"@mllemariani I agree!";;@mllemariani;;"269127655184551937";https://twitter.com/realDonaldTrump/status/269127655184551937
;2012/11/15;516;181;"Our country is being torn apart from the inside--it's getting nasty out there.";;;;"269126020534251520";https://twitter.com/realDonaldTrump/status/269126020534251520
;2012/11/15;55;24;"Join my kids & @elvisduran @LisaLampanelli @StephenBaldwin7 @latoyajackson @HenriBendel tonite to raise money for @StJude between 7-9PM!";;@elvisduran @LisaLampanelli @StephenBaldwin7 @latoyajackson @HenriBendel @StJude;;"269125269359583233";https://twitter.com/realDonaldTrump/status/269125269359583233
;2012/11/15;1;0;"@sassybrowning Thanks Sassy";;@sassybrowning;;"269124106283282432";https://twitter.com/realDonaldTrump/status/269124106283282432
;2012/11/15;0;0;"@PaulBocian Thanks Paul";;@PaulBocian;;"269123069581352961";https://twitter.com/realDonaldTrump/status/269123069581352961
;2012/11/15;58;175;"@rcthompson01 @cher I agree";;@rcthompson01 @cher;;"269122660531855362";https://twitter.com/realDonaldTrump/status/269122660531855362
;2012/11/15;0;0;"@RobertCherry1 Fantastic!";;@RobertCherry1;;"269122489123229697";https://twitter.com/realDonaldTrump/status/269122489123229697
;2012/11/15;0;0;"@statereform @Macys You sound great!";;@statereform @Macys;;"269122344352616449";https://twitter.com/realDonaldTrump/status/269122344352616449
;2012/11/15;0;0;"@kimberlyykitten Interesting!";;@kimberlyykitten;;"269122101959610369";https://twitter.com/realDonaldTrump/status/269122101959610369
;2012/11/15;0;2;"@pehbho I will Paul, thanks.";;@pehbho;;"269121411820441603";https://twitter.com/realDonaldTrump/status/269121411820441603
;2012/11/15;0;0;"@snugglebun31 I did--thanks for remembering.";;@snugglebun31;;"269120988862623744";https://twitter.com/realDonaldTrump/status/269120988862623744
;2012/11/15;0;0;"@JSunday72 Thank you Joey";;@JSunday72;;"269120779222929408";https://twitter.com/realDonaldTrump/status/269120779222929408
;2012/11/15;0;1;"@ErekClementson Thanks Erek";;@ErekClementson;;"269120650730414080";https://twitter.com/realDonaldTrump/status/269120650730414080
;2012/11/15;239;181;"Just signed contract to purchase the Ritz Carlton in Jupiter, Florida--great land, great location, great future!";;;;"269117272537317376";https://twitter.com/realDonaldTrump/status/269117272537317376
;2012/11/15;41;109;"@cher Old story, one of which I publicly disapproved. My sons love hunting, I don’t.";;@cher;;"269113467104010240";https://twitter.com/realDonaldTrump/status/269113467104010240
;2012/11/14;61;57;". @WendyWilliams Thanks for the nice statement, especially about my wife and kids- very much appreciated.";;@WendyWilliams;;"268864753244438529";https://twitter.com/realDonaldTrump/status/268864753244438529
;2012/11/14;1;2;"@riggs_deb @EricTrump I agree, he is amazing.";;@riggs_deb @EricTrump;;"268831340009496577";https://twitter.com/realDonaldTrump/status/268831340009496577
;2012/11/14;0;0;"@Relmark Thanks Mark";;@Relmark;;"268830275235098624";https://twitter.com/realDonaldTrump/status/268830275235098624
;2012/11/14;2;0;"@GuitartrashJB Thanks!";;@GuitartrashJB;;"268830119177646080";https://twitter.com/realDonaldTrump/status/268830119177646080
;2012/11/14;393;418;"Busy day—working on buying a major property—and creating lots of jobs.";;;;"268824557526319104";https://twitter.com/realDonaldTrump/status/268824557526319104
;2012/11/14;349;125;"Social media has changed the news & communication landscape for good. Everything must be up to date by the second instead of the hour or day";;;;"268819094642499586";https://twitter.com/realDonaldTrump/status/268819094642499586
;2012/11/14;51;45;"A former classmate, Roy Eaton, has published a great book, “Makers, Shakers & Takers” – check it out http://bit.ly/RY5arx ";;;;"268815740117856257";https://twitter.com/realDonaldTrump/status/268815740117856257
;2012/11/14;1374;267;"Obama’s own top donor is now laying employees off and lowering hours in anticipation of Obama Care http://bit.ly/QFkP29  The new reality.";;;;"268810775748038657";https://twitter.com/realDonaldTrump/status/268810775748038657
;2012/11/14;45;34;"Trump Towers, Istanbul, Sisli will be one of the country’s top landmarks http://bit.ly/UD6fK0 ";;;;"268801713706790913";https://twitter.com/realDonaldTrump/status/268801713706790913
;2012/11/14;19;13;"The Blue Monster at Trump National Doral. http://fb.me/1mtpR0yqs ";;;;"268801515932753920";https://twitter.com/realDonaldTrump/status/268801515932753920
;2012/11/14;1150;636;""I never did give anybody hell. I just told the truth and they thought it was hell." --Harry S. Truman";;;;"268800470829649920";https://twitter.com/realDonaldTrump/status/268800470829649920
;2012/11/14;26;11;"Had a great time going over renovations for Trump National Doral this past weekend. It is going to be amazing. http://fb.me/1nqzzWhDH ";;;;"268793025688399872";https://twitter.com/realDonaldTrump/status/268793025688399872
;2012/11/14;1679;674;"To aspiring entrepreneurs, always remember that if your enemies aren’t talking about you, then you aren’t doing well...and must work harder!";;;;"268788050878951424";https://twitter.com/realDonaldTrump/status/268788050878951424
;2012/11/14;28;9;"Celebrate 2013 @TrumpSoHo with downtown's nicest #NYE party. Get your tickets now: http://ow.ly/fgj3w ";;@TrumpSoHo;#NYE;"268785553212854273";https://twitter.com/realDonaldTrump/status/268785553212854273
;2012/11/14;248;138;"Gen. Petraeus has agreed to testify in the Senate on Benghazi. I will be watching.";;;;"268781220601675776";https://twitter.com/realDonaldTrump/status/268781220601675776
;2012/11/14;58;22;"Help those affected by #Sandy. @TrumpSoHo is giving $10 per booking made by 11/23 to @RedCross for #sandyrelief. http://ow.ly/fgiX2 ";;@TrumpSoHo @RedCross;#Sandy #sandyrelief;"268779449556824064";https://twitter.com/realDonaldTrump/status/268779449556824064
;2012/11/14;848;272;""You can have the best product in the world, but if people don't know about it, it's not going to be worth much." - The Art of the Deal";;;;"268768313226706945";https://twitter.com/realDonaldTrump/status/268768313226706945
;2012/11/14;48;32;"The upcoming record 13th season of @CelebApprentice is going to be very special. Our production team's ingenuity is amazing.";;@CelebApprentice;;"268766767390785538";https://twitter.com/realDonaldTrump/status/268766767390785538
;2012/11/13;2162;611;"“The only place success comes before work is in the dictionary.” – Vince Lombardi";;;;"268465310791778304";https://twitter.com/realDonaldTrump/status/268465310791778304
;2012/11/13;2;1;"@krnspeech @CelebApprentice @DonaldJTrumpJr Sunday, March 3--thanks!";;@krnspeech @CelebApprentice @DonaldJTrumpJr;;"268459871853244417";https://twitter.com/realDonaldTrump/status/268459871853244417
;2012/11/13;0;1;"@jackmarkou @CelebApprentice @piersmorgan He is on and he's great!";;@jackmarkou @CelebApprentice @piersmorgan;;"268459679934476290";https://twitter.com/realDonaldTrump/status/268459679934476290
;2012/11/13;5;2;"@natrat86 Don't be scared--we will come back.";;@natrat86;;"268458422612131840";https://twitter.com/realDonaldTrump/status/268458422612131840
;2012/11/13;303;126;""First of all, you don't necessarily need the best location. What you need is the best deal." -- The Art of the Deal";;;;"268456982380441601";https://twitter.com/realDonaldTrump/status/268456982380441601
;2012/11/13;880;602;"It’s amazing how people can talk about me but I’m not allowed to talk about them.";;;;"268449146711703553";https://twitter.com/realDonaldTrump/status/268449146711703553
;2012/11/13;3554;3778;". @cher--I don’t wear a “rug”—it’s mine. And I promise not to talk about your massive plastic surgeries that didn’t work.";;@cher;;"268449053300383744";https://twitter.com/realDonaldTrump/status/268449053300383744
;2012/11/13;63;47;"General Petreus and his family are paying a big price!";;;;"268448676060463104";https://twitter.com/realDonaldTrump/status/268448676060463104
;2012/11/13;784;577;". @cher should spend more time focusing on her family and dying career!";;@cher;;"268440371279847424";https://twitter.com/realDonaldTrump/status/268440371279847424
;2012/11/13;206;68;"Paula Broadwell's book on Gen. Petreus is titled "All In." Did she know something?";;;;"268438592102232064";https://twitter.com/realDonaldTrump/status/268438592102232064
;2012/11/13;407;124;"Our $17T national debt and $1T yearly budget deficits are a national security risk of the highest order.";;;;"268431151666954241";https://twitter.com/realDonaldTrump/status/268431151666954241
;2012/11/13;757;406;"Don't forget Benghazi.";;;;"268420442824523776";https://twitter.com/realDonaldTrump/status/268420442824523776
;2012/11/13;378;270;"The sex scandal at the CIA and Pentagon is rapidly unfolding--getting more interesting by the minute!";;;;"268419411440979969";https://twitter.com/realDonaldTrump/status/268419411440979969
;2012/11/13;4339;3274;"After Friday’s Twilight release, I hope Robert Pattinson will not be seen in public with Kristen--she will cheat on him again!";;;;"268416910595600384";https://twitter.com/realDonaldTrump/status/268416910595600384
;2012/11/13;144;48;". @maddow Standing in front of wind turbines is sad. Rachel, windmills are terrible for the environment—";;@maddow;;"268385639626571776";https://twitter.com/realDonaldTrump/status/268385639626571776
;2012/11/13;102;40;"...they are costly, inefficient, bird killing, community destroying machines. They are obsolete! @maddow";;@maddow;;"268385605841457152";https://twitter.com/realDonaldTrump/status/268385605841457152
;2012/11/13;495;199;"My fragrance--"Success"-- is flying off the shelves @Macys. The perfect Christmas gift!";;@Macys;;"268365877664182273";https://twitter.com/realDonaldTrump/status/268365877664182273
;2012/11/13;23;15;". @davidaxelrod David--Thank you, my great honor for a very worthy cause!";;@davidaxelrod;;"268358671174627328";https://twitter.com/realDonaldTrump/status/268358671174627328
;2012/11/12;466;201;"“Strong men have sound ideas and the force to make these ideas effective.” -- Andrew Mellon";;;;"268112262068318209";https://twitter.com/realDonaldTrump/status/268112262068318209
;2012/11/12;52;34;"Amazing - @CelebApprentice’s record 13th season is right on schedule. Must be the ‘All Star’ cast.";;@CelebApprentice;;"268105484177915905";https://twitter.com/realDonaldTrump/status/268105484177915905
;2012/11/12;37;34;"With fine dining and a luxurious spa, #TRUMP Soho New York is rated the top hotel in downtown New York City http://bit.ly/ZfwaXZ ";;;#TRUMP;"268100757637709825";https://twitter.com/realDonaldTrump/status/268100757637709825
;2012/11/12;505;144;"Scary – in the past 90 days, Obama has set over 6,125 regulatory burdens http://bit.ly/Zfynm7  Terrible for the economy.";;;;"268098446689443841";https://twitter.com/realDonaldTrump/status/268098446689443841
;2012/11/12;171;38;"This past October, China’s export surplus grew to 5 month high of 11%, biggest jump in 45 months http://reut.rs/Zfv6U3  Not good.";;;;"268093340736696321";https://twitter.com/realDonaldTrump/status/268093340736696321
;2012/11/12;145;55;"No surprise that @BBC is in a major scandal for shoddy journalism. Any network that air’s @antbaxter’s garbage has zero credibility.";;@BBC @antbaxter;;"268090249228451840";https://twitter.com/realDonaldTrump/status/268090249228451840
;2012/11/12;0;1;"@sonnset Even better this year...";;@sonnset;;"268089672343879680";https://twitter.com/realDonaldTrump/status/268089672343879680
;2012/11/12;0;0;"@tjaugustine Thanks--it will be great!";;@tjaugustine;;"268088953440202753";https://twitter.com/realDonaldTrump/status/268088953440202753
;2012/11/12;0;1;"@RobParano Thanks.";;@RobParano;;"268088776167944192";https://twitter.com/realDonaldTrump/status/268088776167944192
;2012/11/12;438;327;"How come every time I show anger, disgust or impatience, enemies say I had a tantrum or meltdown—stupid or dishonest people?";;;;"268086256750178304";https://twitter.com/realDonaldTrump/status/268086256750178304
;2012/11/12;1707;329;"Businesses have already started massive layoffs and reducing employees’ hours due to Obama Care. Reality is setting in.";;;;"268076481073278976";https://twitter.com/realDonaldTrump/status/268076481073278976
;2012/11/12;709;112;"Surprise-In a post-election delayed release, food stamp rolls surged to biggest monthly increase and an all-time highhttp://bit.ly/SWVIHf ";;;;"268075768905617408";https://twitter.com/realDonaldTrump/status/268075768905617408
;2012/11/12;394;170;"Yesterday was Veterans Day. I hope our armed service members felt appropriately honored. This nation loves and respects all of you.";;;;"268069314572197889";https://twitter.com/realDonaldTrump/status/268069314572197889
;2012/11/12;46;40;"My profile in @BusinessDayNg: “Doing What You Like Doing” http://bit.ly/Zfh0BS ";;@BusinessDayNg;;"268067677828960256";https://twitter.com/realDonaldTrump/status/268067677828960256
;2012/11/12;32;28;"“Donald Trump Hits NYC Bar Mitzvah -You're My Jewprentice” http://tmz.me/ZfhYOD  via @TMZ";;@TMZ;;"268067044510011392";https://twitter.com/realDonaldTrump/status/268067044510011392
;2012/11/12;52;56;"Anne Hathaway was great on Saturday Night Live @nbcsnl—and her singing voice is amazing!";;@nbcsnl;;"268058290590740480";https://twitter.com/realDonaldTrump/status/268058290590740480
