username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/07/19;17;15;"In @oreillyfactor’s No Spin Zone re: ObamaCare causing unemployment, negotiating with China & my $5M court winhttp://fxn.ws/1bNTKRH ";;@oreillyfactor;;"358268507642798081";https://twitter.com/realDonaldTrump/status/358268507642798081
;2013/07/19;537;244;""If you want to conquer fear, don't sit home and think about it. Go out and get busy." - Dale Carnegie";;;;"358264301678637058";https://twitter.com/realDonaldTrump/status/358264301678637058
;2013/07/19;1;4;"@elbatata_ok The Art of the Deal is a good introduction.";;@elbatata_ok;;"358242509828276226";https://twitter.com/realDonaldTrump/status/358242509828276226
;2013/07/19;0;2;"@jdaddy98 Never Give Up gives an overview of projects & problems solved.";;@jdaddy98;;"358238575197831168";https://twitter.com/realDonaldTrump/status/358238575197831168
;2013/07/19;351;159;"“Be flexibly focused. Focus does not mean being narrow-minded or rigid.” – Think Big";;;;"358234093181353985";https://twitter.com/realDonaldTrump/status/358234093181353985
;2013/07/19;649;260;""I don't believe you have to be better than everybody else. I believe you have to better than you ever thought you could be." - Ken Venturi";;;;"358232088551505921";https://twitter.com/realDonaldTrump/status/358232088551505921
;2013/07/18;31;37;"Re-run of O'Reilly on Fox NOW!";;;;"358064096136011776";https://twitter.com/realDonaldTrump/status/358064096136011776
;2013/07/18;40;72;"On Bill O'Reilly in 5 minutes!";;;;"358016930340286465";https://twitter.com/realDonaldTrump/status/358016930340286465
;2013/07/18;17;6;"" @Michael__Farkas: @realDonaldTrump can all these people replying please explain why it was so cold last winter?"";;@Michael__Farkas @realDonaldTrump;;"358003695880904704";https://twitter.com/realDonaldTrump/status/358003695880904704
;2013/07/18;156;72;"For the disciples of global warming, in 150 summers (years) there have been 20 heat waves as bad or worse than current-this has happened b4!";;;;"358002216692482049";https://twitter.com/realDonaldTrump/status/358002216692482049
;2013/07/18;67;77;"Whether you love, like or hate Donald Trump, I will be on Bill O'Reilly (Fox) tonight at 8.00. Bill knows Trump is great for ratings!";;;;"357995978348957696";https://twitter.com/realDonaldTrump/status/357995978348957696
;2013/07/18;0;1;"@JoselynMartinez Thank you Joselyn.";;@JoselynMartinez;;"357966763452923904";https://twitter.com/realDonaldTrump/status/357966763452923904
;2013/07/18;43;43;"I will be on @oreillyfactor tonight, interview with Bill O'Reilly, on @FoxNews at 8 p.m., repeated at 11 p.m.";;@oreillyfactor @FoxNews;;"357959718397935618";https://twitter.com/realDonaldTrump/status/357959718397935618
;2013/07/18;201;108;"“Labor disgraces no man; unfortunately, you occasionally find men who disgrace labor.” - Gen. Ulysses S. Grant";;;;"357953025144393730";https://twitter.com/realDonaldTrump/status/357953025144393730
;2013/07/18;0;1;"@cloverc8 Thanks.";;@cloverc8;;"357951888177631232";https://twitter.com/realDonaldTrump/status/357951888177631232
;2013/07/18;0;0;"@algiers4 Thanks--say hi to Mikey.";;@algiers4;;"357950491415674880";https://twitter.com/realDonaldTrump/status/357950491415674880
;2013/07/18;195;136;"“One thing I’ve learned about the press is they’re always hungry for a good story, the more sensational the better.” - Art of the Deal";;;;"357944661165342720";https://twitter.com/realDonaldTrump/status/357944661165342720
;2013/07/18;0;1;"@thompson_dustin The Art of the Deal.";;@thompson_dustin;;"357942815482855425";https://twitter.com/realDonaldTrump/status/357942815482855425
;2013/07/18;106;38;"“The most important political office is that of the private citizen.” - Justice Louis D. Brandeis";;;;"357935004296282113";https://twitter.com/realDonaldTrump/status/357935004296282113
;2013/07/18;1;1;"@vinceritch Thanks.";;@vinceritch;;"357932480881360896";https://twitter.com/realDonaldTrump/status/357932480881360896
;2013/07/18;1;2;"@TrumpPhillyGM " @realDonaldTrump You have truly elevated this club to another level. We thank you!" Thanks!";;@TrumpPhillyGM @realDonaldTrump;;"357930743286071297";https://twitter.com/realDonaldTrump/status/357930743286071297
;2013/07/18;97;69;"The Fed’s pumping is great news in the short term but it can’t last forever. Be prudent in your market investing.";;;;"357928308618428416";https://twitter.com/realDonaldTrump/status/357928308618428416
;2013/07/18;285;158;"Congratulations to @KingJames on winning Athlete of the Year in last night’s @ESPYS. LeBron is also a great guy!";;@KingJames @ESPYS;;"357926325857689600";https://twitter.com/realDonaldTrump/status/357926325857689600
;2013/07/18;15;11;"With an award winning course designed by Tom Fazio, Trump National Philadelphia is a 360 acre exclusive jewel http://bit.ly/15KNDsx ";;;;"357908163313405952";https://twitter.com/realDonaldTrump/status/357908163313405952
;2013/07/18;68;22;"Must watch – owner of a single restaurant anticipates that ObamaCare will cost over $1M for compliancehttp://bit.ly/15KSwBX ";;;;"357896273971511296";https://twitter.com/realDonaldTrump/status/357896273971511296
;2013/07/18;9;7;". @youngmman " @realDonaldTrump Conrad Hilton was a great man but Barron Hilton is a dope." Wrong on Barron!";;@youngmman @realDonaldTrump;;"357895055387787266";https://twitter.com/realDonaldTrump/status/357895055387787266
;2013/07/18;25;17;"Go to @Macys now to see the incredible new selection of Trump Signature Collection ties, shirts and suits.";;@Macys;;"357894008892178435";https://twitter.com/realDonaldTrump/status/357894008892178435
;2013/07/18;0;1;"@rhino848484 My honor.";;@rhino848484;;"357891591131774978";https://twitter.com/realDonaldTrump/status/357891591131774978
;2013/07/18;12;12;". @bigstack19 " @realDonaldTrump Does anyone actually read Rolling Stone anymore? Guess they had to create (cont) http://tl.gd/n_1rlebcg ";;@bigstack19 @realDonaldTrump;;"357891144429993985";https://twitter.com/realDonaldTrump/status/357891144429993985
;2013/07/18;211;36;". @GOP congress needs to actually defund ObamaCare, not waste time passing non-binding resolutions.";;@GOP;;"357889383443070978";https://twitter.com/realDonaldTrump/status/357889383443070978
;2013/07/18;423;633;"Why is the @GOP congress focusing on amnesty when so many Americans are unemployed?";;@GOP;;"357888772400099328";https://twitter.com/realDonaldTrump/status/357888772400099328
;2013/07/18;294;149;""Time is on your side; things do not continue downward forever." - Think Big";;;;"357878623635636226";https://twitter.com/realDonaldTrump/status/357878623635636226
;2013/07/18;36;23;""We all have the capability to read, or sense, what's happening with others. It can often give you the edge (cont) http://tl.gd/n_1rle9lj ";;;;"357866417607016448";https://twitter.com/realDonaldTrump/status/357866417607016448
;2013/07/18;334;140;""Enthusiasm is a vital element in individual success." ― Conrad Hilton";;;;"357854683315965954";https://twitter.com/realDonaldTrump/status/357854683315965954
;2013/07/18;122;84;"" @rhino848484: @realDonaldTrump how do you feel about the Rolling Stone Cover hitting stores this weekend?" Boycott & cancel subscriptions.";;@rhino848484 @realDonaldTrump;;"357840308190449667";https://twitter.com/realDonaldTrump/status/357840308190449667
;2013/07/18;17;12;"" @PolitiGal2012: Hey @realDonaldTrump how come no #globalwarming #climatechange talk this week?" Heat 10 years ago was far worse!";;@PolitiGal2012 @realDonaldTrump;#globalwarming #climatechange;"357838854654394369";https://twitter.com/realDonaldTrump/status/357838854654394369
;2013/07/18;907;736;"Isn't it crazy that people of little or no talent or success can be so critical of those whose accomplishments are great with no retribution";;;;"357836961605627907";https://twitter.com/realDonaldTrump/status/357836961605627907
;2013/07/18;7;12;"" @DeborahNorville: It is sooo hot in New York today. Just walked past Trump Tower where the door was open. Tnx @realDonaldTrump" Thank you D";;@DeborahNorville @realDonaldTrump;;"357834046270734338";https://twitter.com/realDonaldTrump/status/357834046270734338
;2013/07/17;784;350;"Don't talk about Rolling Stone Magazine but, most importantly, don't buy it. This degenerate killed and maimed so many wonderful people!";;;;"357671634561286145";https://twitter.com/realDonaldTrump/status/357671634561286145
;2013/07/17;194;103;"Sad thing is Rolling Stone was (is) a dead magazine with big downward circulation and now, for them at last, people are talking about it!";;;;"357670444976967680";https://twitter.com/realDonaldTrump/status/357670444976967680
;2013/07/17;85;47;"" @DillsMama13: @realDonaldTrump What is your feeling about Rolling Stone magazine putting the bomber on the front cover? Boycott!";;@DillsMama13 @realDonaldTrump;;"357665939967328259";https://twitter.com/realDonaldTrump/status/357665939967328259
;2013/07/17;13;11;"" @Paulaj65: @RealJobeTalk @realDonaldTrump If u hate Mr Trump, why r u following/commenting on him? I'm a big fan of his!!!"";;@Paulaj65 @RealJobeTalk @realDonaldTrump;;"357664491854503936";https://twitter.com/realDonaldTrump/status/357664491854503936
;2013/07/17;12;9;"" @JeremyHL: @realDonaldTrump - Your #Chicago tower really sparked a riverwalk revival! #ThankYou" Thanks";;@JeremyHL @realDonaldTrump;#Chicago #ThankYou;"357646419701665795";https://twitter.com/realDonaldTrump/status/357646419701665795
;2013/07/17;11;10;"" @cameroon1974: @realDonaldTrump so excited to see the Trump brand coming to vancouver,Canada!! Gonna be awesome for our city!! Huge Welcome";;@cameroon1974 @realDonaldTrump;;"357644602917912576";https://twitter.com/realDonaldTrump/status/357644602917912576
;2013/07/17;11;6;""@VINnipuncture: @realDonaldTrump I hope you will include @MariaSharapova as one of the judges for the upcoming Miss Universe 2013 in Moscow";;@VINnipuncture @realDonaldTrump @MariaSharapova;;"357641762895962112";https://twitter.com/realDonaldTrump/status/357641762895962112
;2013/07/17;787;309;""Sometimes people spend too much time focusing on problems instead of focusing on opportunities" - Think Like a Champion";;;;"357601609733242880";https://twitter.com/realDonaldTrump/status/357601609733242880
;2013/07/17;742;453;"The Zimmerman trial is over. It is time to move on. While Zimmerman is no angel, he was acquitted and should be able to move on.";;;;"357591410251284480";https://twitter.com/realDonaldTrump/status/357591410251284480
;2013/07/17;72;51;". @IsraeliPM @netanyahu is a resolute leader. When he sets a red line, it stands!";;@IsraeliPM @netanyahu;;"357588930490679297";https://twitter.com/realDonaldTrump/status/357588930490679297
;2013/07/17;51;57;". @MissUSA Erin Brady is doing a fantastic job representing Trump Miss USA. Smart, gorgeous--a really positive force!";;@MissUSA;;"357577897382383616";https://twitter.com/realDonaldTrump/status/357577897382383616
;2013/07/17;69;31;"The 2013 Trump @MissUniverse Pageant comes to Moscow on November 9th. Airing from Crocus City Hall on @nbc!";;@MissUniverse @nbc;;"357577340575944705";https://twitter.com/realDonaldTrump/status/357577340575944705
;2013/07/17;1590;560;"Only in America can a Jihadi thug who murdered women and children be nursed back to health & then get a @RollingStone cover.";;@RollingStone;;"357568979855884288";https://twitter.com/realDonaldTrump/status/357568979855884288
;2013/07/17;0;0;"@B3kz0r Many people agree!";;@B3kz0r;;"357567706804912130";https://twitter.com/realDonaldTrump/status/357567706804912130
;2013/07/17;1;1;"@Preppermeister @EastsideRJ Thanks.";;@Preppermeister @EastsideRJ;;"357563718244106240";https://twitter.com/realDonaldTrump/status/357563718244106240
;2013/07/17;12;22;". @jacknicklaus has done a GREAT job as the architect of my new golf course at Ferry Point. NYC is very proud!";;@jacknicklaus;;"357562894365372416";https://twitter.com/realDonaldTrump/status/357562894365372416
;2013/07/17;1;1;"@CMCoe Have fun!";;@CMCoe;;"357559732313137152";https://twitter.com/realDonaldTrump/status/357559732313137152
;2013/07/17;0;2;"@francaselles Thank you.";;@francaselles;;"357559569666412544";https://twitter.com/realDonaldTrump/status/357559569666412544
;2013/07/17;115;76;"Fun fact for my 2M+ followers - the 'Architect' Karl Rove blew $400M in the 2012 election with a success rate of 1.6%.";;;;"357559328418435072";https://twitter.com/realDonaldTrump/status/357559328418435072
;2013/07/17;197;104;"Mariano Rivera is one of top @Yankees of all time. Greatest closer of all time. A true warrior. Last night's MVP award well-deserved.";;@Yankees;;"357556822594437120";https://twitter.com/realDonaldTrump/status/357556822594437120
;2013/07/17;0;2;"@PRGirl817 "Way to go @realDonaldTrump for the big donation to the #VAuction" Thanks.";;@PRGirl817 @realDonaldTrump;#VAuction;"357554723936673792";https://twitter.com/realDonaldTrump/status/357554723936673792
;2013/07/17;0;1;"@JocelynClervil @ESPN_Colin Thanks.";;@JocelynClervil @ESPN_Colin;;"357553486356955136";https://twitter.com/realDonaldTrump/status/357553486356955136
;2013/07/17;0;1;"@espnradio My great honor!";;@espnradio;;"357553353330409472";https://twitter.com/realDonaldTrump/status/357553353330409472
;2013/07/17;10;4;"@jrmarsy Rolling Stone is just another dying magazine that sucks!";;@jrmarsy;;"357539769196089345";https://twitter.com/realDonaldTrump/status/357539769196089345
;2013/07/17;23;57;"@lakotadlustig Good luck!";;@lakotadlustig;;"357531703608213504";https://twitter.com/realDonaldTrump/status/357531703608213504
;2013/07/17;0;1;"@ShawnWHughes Thanks.";;@ShawnWHughes;;"357526463869763585";https://twitter.com/realDonaldTrump/status/357526463869763585
;2013/07/17;0;2;"@FunnyJS Great, thanks!";;@FunnyJS;;"357517130188591104";https://twitter.com/realDonaldTrump/status/357517130188591104
;2013/07/17;1;3;"@koneslager " @realDonaldTrump - just finishing Midas Touch...Thank you so much for the great knowledge and wisdom in the book" Thx.";;@koneslager @realDonaldTrump;;"357515359521218561";https://twitter.com/realDonaldTrump/status/357515359521218561
;2013/07/17;0;2;"@dolla1125 It's the sense of achievement along the way.";;@dolla1125;;"357514499672125440";https://twitter.com/realDonaldTrump/status/357514499672125440
;2013/07/17;19;15;""Trump Tees Up Another 'Hole in One' in Scotland"http://bit.ly/1aJvrqf ";;;;"357513586412748800";https://twitter.com/realDonaldTrump/status/357513586412748800
;2013/07/17;1;2;"@Terrell87 " @realDonaldTrump I read your book: "Trump 101 The Way to Success" and I absolutely love it." Thanks, good luck!";;@Terrell87 @realDonaldTrump;;"357511179456876544";https://twitter.com/realDonaldTrump/status/357511179456876544
;2013/07/17;113;85;"@Pliztef I like being nice to people.";;@Pliztef;;"357509951981228033";https://twitter.com/realDonaldTrump/status/357509951981228033
;2013/07/17;3;5;"@BrikMillerEDG You will love it!";;@BrikMillerEDG;;"357509419464003585";https://twitter.com/realDonaldTrump/status/357509419464003585
;2013/07/17;1;2;"@owenkopitekavan " @realDonaldTrump I just finished reading think like a champion, I loved it..." Thanks and good luck.";;@owenkopitekavan @realDonaldTrump;;"357508412411625472";https://twitter.com/realDonaldTrump/status/357508412411625472
;2013/07/17;1;3;"@dszippit Very nice question, thank you Danny.";;@dszippit;;"357507379836895234";https://twitter.com/realDonaldTrump/status/357507379836895234
;2013/07/17;626;300;"Be totally focused. Being successful requires nothing less than 100% of your concentrated effort.";;;;"357501229796040704";https://twitter.com/realDonaldTrump/status/357501229796040704
;2013/07/17;823;331;""Feeling sorry for yourself is not only a waste of energy but the worst habit you could possibly have." Dale Carnegie";;;;"357496166281248769";https://twitter.com/realDonaldTrump/status/357496166281248769
;2013/07/17;13;16;""@J4K9FLATLEY: @realDonaldTrump can I get a Happy 21st birthday wish from you? Huge fan of you and the Apprentice"";;@J4K9FLATLEY @realDonaldTrump;;"357473956795658241";https://twitter.com/realDonaldTrump/status/357473956795658241
;2013/07/17;25;21;"" @IMUNCIRCUM5IZED: @Bman2095 my heroes are either @realDonaldTrump or @mark_wahlberg" Mark is a great guy (and good golfer).";;@IMUNCIRCUM5IZED @Bman2095 @realDonaldTrump @mark_wahlberg;;"357440277377585152";https://twitter.com/realDonaldTrump/status/357440277377585152
;2013/07/17;10;5;"" @aerith1: . @piersmorgan . @realDonaldTrump I will be watching . @Lord_Sugar tomorrow. Tell him to keep the money coming my way!";;@aerith1 @piersmorgan @realDonaldTrump @Lord_Sugar;;"357438048134365185";https://twitter.com/realDonaldTrump/status/357438048134365185
;2013/07/17;1;3;"@VINnipuncture Great idea, I will ask her!";;@VINnipuncture;;"357436825758990336";https://twitter.com/realDonaldTrump/status/357436825758990336
;2013/07/17;10;6;"" @RogerRainier: It seems like @realDonaldTrump's #golf course in Scotland is getting great reviews! I really must go! http://www.thestreet.com/story/11978141/1/trump-tees-up-another-hole-in-one-in-scotland.html …";;@RogerRainier @realDonaldTrump;#golf;"357434961541857280";https://twitter.com/realDonaldTrump/status/357434961541857280
;2013/07/17;4;8;"" @RogerRainier: . @nathsky Good to hear. That's what this article says too. Did you see this? http://www.thestreet.com/story/11978141/1/trump-tees-up-another-hole-in-one-in-scotland.html … Yes, really nice story!";;@RogerRainier @nathsky;;"357434413195345920";https://twitter.com/realDonaldTrump/status/357434413195345920
;2013/07/16;37;14;"" @Brian_Legit: @realDonaldTrump Whose your MVP?" Mariano.";;@Brian_Legit @realDonaldTrump;;"357341831480082433";https://twitter.com/realDonaldTrump/status/357341831480082433
;2013/07/16;112;81;"American league wins!";;;;"357340934213603328";https://twitter.com/realDonaldTrump/status/357340934213603328
;2013/07/16;0;2;"@RussellCochran Thanks.";;@RussellCochran;;"357318038137217024";https://twitter.com/realDonaldTrump/status/357318038137217024
;2013/07/16;25;23;"" @DatDudeHead: @realDonaldTrump mr trump would open up the keystone pipeline if he were prez bc he makes things happen. #trump2016" True.";;@DatDudeHead @realDonaldTrump;#trump2016;"357317660683403265";https://twitter.com/realDonaldTrump/status/357317660683403265
;2013/07/16;3;1;"" @Beagle5iver: @realDonaldTrump every played Muirfield?and who's your pick for the Open?"Tiger, Phil, Ernie or Justin Rose.";;@Beagle5iver @realDonaldTrump;;"357317370106228738";https://twitter.com/realDonaldTrump/status/357317370106228738
;2013/07/16;169;115;"" @flebotomy: @realDonaldTrump How does this make you feel? #BoycottRollingStone pic.twitter.com/9leT9c1Szu" Rolling Stone Magazine sucks!";;@flebotomy @realDonaldTrump;#BoycottRollingStone;"357316677567922177";https://twitter.com/realDonaldTrump/status/357316677567922177
;2013/07/16;13;11;"" @Alejandro12386: @realDonaldTrump How To get Rich. Incredible Book. im trying To Understand deeply That Book."";;@Alejandro12386 @realDonaldTrump;;"357316118844686337";https://twitter.com/realDonaldTrump/status/357316118844686337
;2013/07/16;23;7;""@humberto1731: @realDonaldTrump Give a lot of credit to Miguel Cabrera too.." Totally.";;@humberto1731 @realDonaldTrump;;"357315463547584513";https://twitter.com/realDonaldTrump/status/357315463547584513
;2013/07/16;24;16;"@carlosbeltran15 Great job-you are a terrific player!";;@carlosbeltran15;;"357314260092731393";https://twitter.com/realDonaldTrump/status/357314260092731393
;2013/07/16;55;46;""@aatl5112012: @realDonaldTrump please run for president so we finally have a chance at living a normal life again. #TRUMP4PRES"";;@aatl5112012 @realDonaldTrump;#TRUMP4PRES;"357313025734217729";https://twitter.com/realDonaldTrump/status/357313025734217729
;2013/07/16;2;0;"@JMonaski1 Sad!";;@JMonaski1;;"357312749681913856";https://twitter.com/realDonaldTrump/status/357312749681913856
;2013/07/16;21;15;"" @Ben24h: @realDonaldTrump what do you think about Mike Trout?" One of best young players EVER!";;@Ben24h @realDonaldTrump;;"357312538100240384";https://twitter.com/realDonaldTrump/status/357312538100240384
;2013/07/16;6;11;"" @ynotgolfguy: @realDonaldTrump Must be nice to be above it all and have no real life concerns. Please enjoy yourself while we worry."I wish";;@ynotgolfguy @realDonaldTrump;;"357311938218303490";https://twitter.com/realDonaldTrump/status/357311938218303490
;2013/07/16;7;5;"" @chillychillman: @kieronfowler @realDonaldTrump the man is a legend" Very nice!";;@chillychillman @kieronfowler @realDonaldTrump;;"357311065882771456";https://twitter.com/realDonaldTrump/status/357311065882771456
;2013/07/16;9;5;"" @MarkAcay: @realDonaldTrump @MichaelKaye_3 @foxandfriends All red necks & bigots." Actually very smart & a terrific public service-truth!";;@MarkAcay @realDonaldTrump @MichaelKaye_3 @foxandfriends;;"357310606124130304";https://twitter.com/realDonaldTrump/status/357310606124130304
;2013/07/16;1;0;"@markodero32 Interesting.";;@markodero32;;"357309910171664384";https://twitter.com/realDonaldTrump/status/357309910171664384
;2013/07/16;16;9;"" @yet_another_day: @realDonaldTrump now after that home run derby performance... Who's your pick to win the all star game tonight?" American";;@yet_another_day @realDonaldTrump;;"357309386361802752";https://twitter.com/realDonaldTrump/status/357309386361802752
;2013/07/16;0;0;"@Polatseck Thanks!";;@Polatseck;;"357307919731146753";https://twitter.com/realDonaldTrump/status/357307919731146753
;2013/07/16;20;13;"" @ClareAurelio: @realDonaldTrump @Gamecockmtm1967 Run!!! Or this country will turn out like ancient Rome!" Perhaps so, not good!";;@ClareAurelio @realDonaldTrump @Gamecockmtm1967;;"357300722347409408";https://twitter.com/realDonaldTrump/status/357300722347409408
;2013/07/16;173;112;"Give a lot of credit to Carlos Beltran for developing into a terrific baseball player and total winner for the Cardinals-great going Carlos!";;;;"357300298202615808";https://twitter.com/realDonaldTrump/status/357300298202615808
;2013/07/16;1258;749;"“He who is not courageous enough to take risks will accomplish nothing in life.” - Muhammad Ali";;;;"357233422948773889";https://twitter.com/realDonaldTrump/status/357233422948773889
;2013/07/16;8;9;"" @DaveEtzler @realDonaldTrump Love your ties at Macy's. Receive many compliments." -- Thanks, they are amazing!";;@DaveEtzler @realDonaldTrump;;"357232599283941376";https://twitter.com/realDonaldTrump/status/357232599283941376
;2013/07/16;0;0;"@MysticWolf12001 Thanks.";;@MysticWolf12001;;"357231282423480320";https://twitter.com/realDonaldTrump/status/357231282423480320
;2013/07/16;1;4;"@IRideMarta: " @realDonaldTrump please save our country before its too late!! President Trump sounds perfect" Thanks.";;@IRideMarta @realDonaldTrump;;"357230962284826624";https://twitter.com/realDonaldTrump/status/357230962284826624
;2013/07/16;4;0;"@jonyeong Don't be a fool.";;@jonyeong;;"357230485119844353";https://twitter.com/realDonaldTrump/status/357230485119844353
;2013/07/16;59;31;"Weiner and Spitzer are on top of the latest polls. A sad day for the greatest city on earth! They will spend lots of time together.";;;;"357223342555676672";https://twitter.com/realDonaldTrump/status/357223342555676672
;2013/07/16;0;0;"@AustinSaysThat True!";;@AustinSaysThat;;"357216662103134208";https://twitter.com/realDonaldTrump/status/357216662103134208
;2013/07/16;0;0;"@JesusSoGameeer I promise.";;@JesusSoGameeer;;"357216137701896192";https://twitter.com/realDonaldTrump/status/357216137701896192
;2013/07/16;0;1;"@ugolf_ross Perhaps. Pray for great leadership!";;@ugolf_ross;;"357215229358247936";https://twitter.com/realDonaldTrump/status/357215229358247936
;2013/07/16;0;0;"@ajshaw1003 Great!";;@ajshaw1003;;"357211784341491713";https://twitter.com/realDonaldTrump/status/357211784341491713
;2013/07/16;54;99;"@jaime_rg "Think Like a Billionaire. By: @realDonaldTrump. A Must-Read. https://twitter.com/jaime_rg/status/356594008342007809/photo/1pic.twitter.com/W80SNXR75A "";;@jaime_rg @realDonaldTrump;;"357211588895313923";https://twitter.com/realDonaldTrump/status/357211588895313923
;2013/07/16;0;0;"@ADuanePotter Do not give up--you will make it!";;@ADuanePotter;;"357210804791156736";https://twitter.com/realDonaldTrump/status/357210804791156736
;2013/07/16;0;0;"@not_that_actor Interesting!";;@not_that_actor;;"357209069045551104";https://twitter.com/realDonaldTrump/status/357209069045551104
;2013/07/16;232;171;"Traitor Snowden has requested asylum in Russia. Why would Russia grant it? Snowden already gave them all the intel he stole!";;;;"357207321920802817";https://twitter.com/realDonaldTrump/status/357207321920802817
;2013/07/16;240;179;"“Do whatever it takes to improve your public-speaking skills. You’ll absolutely need them.” – Midas Touch";;;;"357204995038384129";https://twitter.com/realDonaldTrump/status/357204995038384129
;2013/07/16;6;13;".@ArceePalabrica @realDonaldTrump "Midas Touch is the manual for entrepreneurs who want to succeed. Thanks for sharing your knowledge"";;@ArceePalabrica @realDonaldTrump;;"357204546642124802";https://twitter.com/realDonaldTrump/status/357204546642124802
;2013/07/16;45;18;"Consumer prices rose in June due to OPEC http://bit.ly/18iRrUl  OPEC continues to rip off hard working American families daily.";;;;"357200795172749312";https://twitter.com/realDonaldTrump/status/357200795172749312
;2013/07/16;496;224;"“Most of the time you will need to work hard and stay focused to get to the top – and then work even harder to stay there.” -Think Big";;;;"357178564669472768";https://twitter.com/realDonaldTrump/status/357178564669472768
;2013/07/16;0;0;"@Sandy070707 Thanks.";;@Sandy070707;;"357178124926058497";https://twitter.com/realDonaldTrump/status/357178124926058497
;2013/07/16;0;2;"@menyhoffman Great and thanks.";;@menyhoffman;;"357176256070025216";https://twitter.com/realDonaldTrump/status/357176256070025216
;2013/07/16;0;0;"@John_Monteforte Thank you.";;@John_Monteforte;;"357173919238733826";https://twitter.com/realDonaldTrump/status/357173919238733826
;2013/07/16;0;2;"@underworldfilms Thank you!";;@underworldfilms;;"357173164456943616";https://twitter.com/realDonaldTrump/status/357173164456943616
;2013/07/16;0;0;"@trace_barden Good luck.";;@trace_barden;;"357172600985751553";https://twitter.com/realDonaldTrump/status/357172600985751553
;2013/07/16;0;1;"@TrillionTrust Thanks.";;@TrillionTrust;;"357172462640832512";https://twitter.com/realDonaldTrump/status/357172462640832512
;2013/07/16;16;7;""Trump: Zimmerman Trial 'Traumatic Period for Country'" http://bit.ly/190AaSL  @Newsmax_Media";;@Newsmax_Media;;"357171178546278403";https://twitter.com/realDonaldTrump/status/357171178546278403
;2013/07/16;12;4;"Via @TheStreet by @swan_investor: "Trump Tees Up Another 'Hole in One' in Scotland"http://bit.ly/190Axg6 ";;@TheStreet @swan_investor;;"357170162392252416";https://twitter.com/realDonaldTrump/status/357170162392252416
;2013/07/16;11;10;"Had a great time on @IngrahamAngle this morning.";;@IngrahamAngle;;"357161054150733824";https://twitter.com/realDonaldTrump/status/357161054150733824
;2013/07/16;36;56;"Because I will be busy doing anything other than being in the movie #RoadHard. http://bit.ly/roadhardmovie ";;;#RoadHard;"357157849018798080";https://twitter.com/realDonaldTrump/status/357157849018798080
;2013/07/16;48;54;"I am not available to be in @adamcarolla's new movie #RoadHard.bit.ly/roadhardmovie";;@adamcarolla;#RoadHard;"357157812222164993";https://twitter.com/realDonaldTrump/status/357157812222164993
;2013/07/16;50;39;"Just found out that at a charity auction of celebrity portraits in E. Hampton, my portrait by artist William Quigley topped list at $60K";;;;"357148847136448513";https://twitter.com/realDonaldTrump/status/357148847136448513
;2013/07/16;646;317;"“A brand is not a logo. A brand is the promise you put out there and the experience you deliver.” – Midas Touch";;;;"357125624957124608";https://twitter.com/realDonaldTrump/status/357125624957124608
;2013/07/15;48;16;"" @JakeNGarman: @realDonaldTrump Your buildings were used in Tower Heist & The Dark Knight Rises, are they in any other movies?" Many!";;@JakeNGarman @realDonaldTrump;;"356968919052980224";https://twitter.com/realDonaldTrump/status/356968919052980224
;2013/07/15;2;2;"@pixxxxxiedust Yes Danielle, a great chance.";;@pixxxxxiedust;;"356967469115650048";https://twitter.com/realDonaldTrump/status/356967469115650048
;2013/07/15;38;15;"" @yet_another_day: @realDonaldTrump Who's your Home Run Derby winner?" Perhaps Davis!";;@yet_another_day @realDonaldTrump;;"356935222526357505";https://twitter.com/realDonaldTrump/status/356935222526357505
;2013/07/15;7;11;"" @MichaelKaye_3: @foxandfriends on Monday mornings is my favorite because of @realDonaldTrump" They are great people!";;@MichaelKaye_3 @foxandfriends @realDonaldTrump;;"356933323144183808";https://twitter.com/realDonaldTrump/status/356933323144183808
;2013/07/15;15;11;"" @Gamecockmtm1967: @realDonaldTrump please don't tease us again..run in 2016.....PLEASE" I never tease--but thanks!";;@Gamecockmtm1967 @realDonaldTrump;;"356930986568720385";https://twitter.com/realDonaldTrump/status/356930986568720385
;2013/07/15;25;24;"" @Sharky_88: @realDonaldTrump I wake up ever day and go to work and pray for this country to get back on track. Wish you would run!";;@Sharky_88 @realDonaldTrump;;"356930630757527552";https://twitter.com/realDonaldTrump/status/356930630757527552
;2013/07/15;59;46;"Obama will eventually approve the Keystone XL pipeline--has to happen but it is very late!";;;;"356876878809808898";https://twitter.com/realDonaldTrump/status/356876878809808898
;2013/07/15;387;160;"“Learn, work, and think in equal proportions, and you’ll be going in the right direction.” – Think Like a Champion";;;;"356873704044638208";https://twitter.com/realDonaldTrump/status/356873704044638208
;2013/07/15;88;50;"Now A-Rod doesn’t even show up to his single-A rehab games. Maybe the @Yankees will get lucky and @MLB will suspend A-Rod.";;@Yankees @MLB;;"356861291928891393";https://twitter.com/realDonaldTrump/status/356861291928891393
;2013/07/15;265;61;"ObamaCare will cost 3 times as much as Obama promised – $2.6T http://bit.ly/13dLerB  It is not sustainable. (h/t @gatewaypundit)";;@gatewaypundit;;"356859201076727809";https://twitter.com/realDonaldTrump/status/356859201076727809
