username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/05/02;10497;28066;"Everybody is talking about the protesters burning the American flags and proudly waving Mexican flags. I want America First - so do voters!";;;;"727137190967435265";https://twitter.com/realDonaldTrump/status/727137190967435265
;2016/05/02;4853;15151;"Gov Mike Pence has just stated that Donald Trump has taken a strong stance on Hoosier jobs, and he thanks me! I will bring back jobs to USA.";;;;"727095549703364608";https://twitter.com/realDonaldTrump/status/727095549703364608
;2016/05/02;5273;15661;"Crooked Hillary Clinton said she is used to "dealing with men who get off the reservation." Actually, she has done poorly with such men!";;;;"727093442325680128";https://twitter.com/realDonaldTrump/status/727093442325680128
;2016/05/02;1680;6813;"I will be interviewed on @CNN @NewDay at 7:30 A.M. Enjoy!";;@CNN @NewDay;;"727085972278677504";https://twitter.com/realDonaldTrump/status/727085972278677504
;2016/05/01;3850;10903;"Join me in Carmel, Indiana- tomorrow at 4pm! #INPrimary https://www.donaldjtrump.com/schedule/register/carmel-in/ …pic.twitter.com/ZiofZ2D6ck";;;#INPrimary;"726918444931776512";https://twitter.com/realDonaldTrump/status/726918444931776512
;2016/05/01;5931;17554;"Thank you Fort Wayne, Indiana! #Trump2016 #INPrimarypic.twitter.com/mDGrmMmk5T";;;#Trump2016 #INPrimarypic;"726886687276699648";https://twitter.com/realDonaldTrump/status/726886687276699648
;2016/05/01;3800;13408;"Thank you Terre Haute, Indiana! #MakeAmericaGreatAgainpic.twitter.com/O6ELhlae3h";;;#MakeAmericaGreatAgainpic;"726886198027935745";https://twitter.com/realDonaldTrump/status/726886198027935745
;2016/05/01;3657;12089;". @KarlRove is a failed Jeb Bushy. Never says anything good & never will, even after I beat Hillary. Shouldn't be on the air!";;@KarlRove;;"726865339947073536";https://twitter.com/realDonaldTrump/status/726865339947073536
;2016/05/01;2985;11568;"I am on @FoxNewsSunday with Chris Wallace- his 20th year anniversary with #FNS, throughout the day. Enjoy!pic.twitter.com/hDzdDpZiRx";;@FoxNewsSunday;#FNS;"726810772555350016";https://twitter.com/realDonaldTrump/status/726810772555350016
;2016/05/01;2776;10130;"Will be in Terre Haute, Indiana in a short while -- big rally! See you soon!";;;;"726806071210303488";https://twitter.com/realDonaldTrump/status/726806071210303488
;2016/05/01;3948;13027;"I watched Sen. Graham @FaceTheNation. Why don't they say that I ran him out of the race like a little boy, and in the end he had no support?";;@FaceTheNation;;"726800215718645760";https://twitter.com/realDonaldTrump/status/726800215718645760
;2016/05/01;6280;16662;"Thank you Indiana! #Trump2016pic.twitter.com/shPWexfkVX";;;#Trump2016pic;"726773001430163456";https://twitter.com/realDonaldTrump/status/726773001430163456
;2016/04/30;5544;17243;"I will be in Indiana on Sunday and Monday at four MAKE AMERICA GREAT AGAIN rallies. See you there!";;;;"726609734653104129";https://twitter.com/realDonaldTrump/status/726609734653104129
;2016/04/30;2511;9578;"Thank you @MikeOzanian for the nice comments on @FoxNews today. Great job!";;@MikeOzanian @FoxNews;;"726555060306595841";https://twitter.com/realDonaldTrump/status/726555060306595841
;2016/04/30;4329;11722;"Trump locks down Delaware GOP delegates. #Trump2016 #MAGAhttp://www.delawareonline.com/story/news/politics/2016/04/30/trump-locks-down-state-gop-convention/83712702/?from=global&sessionKey=&autologin= …";;;#Trump2016 #MAGAhttp;"726514136838975494";https://twitter.com/realDonaldTrump/status/726514136838975494
;2016/04/30;8038;22005;"The economy is bad and getting worse-almost ZERO growth this quarter. Nobody can beat me on the economy (and jobs). MAKE AMERICA GREAT AGAIN";;;;"726461507601612800";https://twitter.com/realDonaldTrump/status/726461507601612800
;2016/04/30;3769;8609;"" @LexingtonBobby: @FoxNews @tedcruz @realDonaldTrump pic.twitter.com/uhDlyi82Ua"";;@LexingtonBobby @FoxNews @tedcruz @realDonaldTrump;;"726439344072962049";https://twitter.com/realDonaldTrump/status/726439344072962049
;2016/04/30;12344;34441;"The "protesters" in California were thugs and criminals. Many are professionals. They should be dealt with strongly by law enforcement!";;;;"726403534380478464";https://twitter.com/realDonaldTrump/status/726403534380478464
;2016/04/29;2946;12439;". @AC360 Anderson, so amazing. Your mother is, and always has been, an incredible woman!";;@AC360;;"726246693759496192";https://twitter.com/realDonaldTrump/status/726246693759496192
;2016/04/29;12183;32195;"We are now at 1001 delegates. We will win on the first ballot and are not wasting time and effort on other ballots because system is rigged!";;;;"726115856053211136";https://twitter.com/realDonaldTrump/status/726115856053211136
;2016/04/29;7649;19736;"Thank you Indiana! #Trump2016pic.twitter.com/WAuI0nRNzX";;;#Trump2016pic;"726079789182808065";https://twitter.com/realDonaldTrump/status/726079789182808065
;2016/04/29;10041;25357;"Crooked Hillary Clinton, perhaps the most dishonest person to have ever run for the presidency, is also one of the all time great enablers!";;;;"726045073775828992";https://twitter.com/realDonaldTrump/status/726045073775828992
;2016/04/29;5694;18497;"Wow, the ridiculous deal made between Lyin'Ted Cruz and 1 for 42 John Kasich has just blown up. What a dumb deal - dead on arrival!";;;;"726008645473824768";https://twitter.com/realDonaldTrump/status/726008645473824768
;2016/04/28;9996;30401;"Thank you Costa Mesa, California! 31,000 people tonight with thousands turned away. I will be back! #Trump2016pic.twitter.com/4P0tzvZn0e";;;#Trump2016pic;"725903475133947904";https://twitter.com/realDonaldTrump/status/725903475133947904
;2016/04/28;4229;11595;"New York Yankees President, Randy Levine: 'End of the Republican Party' If Donald Trump Not Nominated.http://www.newsmax.com/Newsmax-Tv/randy-levine-new-york-yankees-end-republican/2016/04/28/id/726336/ …";;;;"725899554273423360";https://twitter.com/realDonaldTrump/status/725899554273423360
;2016/04/28;3871;13381;"I will be interviewed on @foxandfriends with the legendary Coach Bobby Knight- tomorrow morning. Enjoy! #INDPrimarypic.twitter.com/c9WVhfyMzs";;@foxandfriends;#INDPrimarypic;"725847301172776960";https://twitter.com/realDonaldTrump/status/725847301172776960
;2016/04/28;4524;12080;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/ZHM5w7jnss";;;#MakeAmericaGreatAgain #Trump2016pic;"725824909151199232";https://twitter.com/realDonaldTrump/status/725824909151199232
;2016/04/28;4306;11570;"#MakeAmericaGreatAgainpic.twitter.com/53qHBKs7yA";;;#MakeAmericaGreatAgainpic;"725817204743217152";https://twitter.com/realDonaldTrump/status/725817204743217152
;2016/04/28;4420;12530;"Thank you Evansville, Indiana! #MakeAmericaGreatAgainpic.twitter.com/Fn8ClNjUtr";;;#MakeAmericaGreatAgainpic;"725796339255267328";https://twitter.com/realDonaldTrump/status/725796339255267328
;2016/04/28;4585;13762;"Heading to rally with Bobby now! See you soon!pic.twitter.com/dWSSOEctZn";;;;"725722027173249024";https://twitter.com/realDonaldTrump/status/725722027173249024
;2016/04/28;5463;16241;"So many false and phony T.V. commercials being broadcast in Indiana. Reminds me of Florida where thousands were put up-I won in a landslide!";;;;"725677423195512833";https://twitter.com/realDonaldTrump/status/725677423195512833
;2016/04/28;3685;12118;"I will be in Evansville, Indiana, with the great Bobby Knight (who last night endorsed me) at 12:00 this afternoon. See you there!";;;;"725659482819297280";https://twitter.com/realDonaldTrump/status/725659482819297280
;2016/04/28;5623;18461;"Lyin' Ted Cruz, who can never beat Hillary Clinton and has NO path to victory, has chosen a V.P.candidate who failed badly in her own effort";;;;"725648706385633280";https://twitter.com/realDonaldTrump/status/725648706385633280
;2016/04/28;1508;7270;"I will be interviewed on the @TODAYshow at 7:00 A.M. this morning. Enjoy!";;@TODAYshow;;"725637460504510464";https://twitter.com/realDonaldTrump/status/725637460504510464
;2016/04/28;4431;16416;"Thank you to all for the wonderful reviews of my foreign policy speech. I will soon be speaking in great detail on numerous other topics!";;;;"725636069010579457";https://twitter.com/realDonaldTrump/status/725636069010579457
;2016/04/27;2581;10848;"" @AnnetteJeanne: I cried when they said you made a clean sweep of all 5 states. I was SO HAPPY! I really adore you Mr. Trump, so much."";;@AnnetteJeanne;;"725535327927042048";https://twitter.com/realDonaldTrump/status/725535327927042048
;2016/04/27;4345;16365;"Getting the strong endorsement of the great coach, Bobby Knight, has been a highlight of my stay in Indiana. Big speech tomorrow with Bobby!";;;;"725532457756405760";https://twitter.com/realDonaldTrump/status/725532457756405760
;2016/04/27;5470;21390;"I am in Indiana where we just had a great rally. Fantastic people! Staying at a Holiday Inn Express - new and clean, not bad!";;;;"725524257883697152";https://twitter.com/realDonaldTrump/status/725524257883697152
;2016/04/27;3431;10522;"Thank you Laura!https://twitter.com/ingrahamangle/status/725393291785715712 …";;;;"725502314736422918";https://twitter.com/realDonaldTrump/status/725502314736422918
;2016/04/27;5456;15493;"Thank you for the endorsement, Coach Bobby Knight! I will never forget it! https://www.facebook.com/DonaldTrump/posts/10156977481470725:0 …pic.twitter.com/MpRtRwv51u";;;;"725501700933586946";https://twitter.com/realDonaldTrump/status/725501700933586946
;2016/04/27;2454;8128;"Join me on @greta- from Indianapolis, Indiana at 7pmE! Enjoy! #Trump2016https://amp.twimg.com/v/50194f7e-73b8-478b-8b9c-a43897e773bf …";;@greta;#Trump2016https;"725448150547349504";https://twitter.com/realDonaldTrump/status/725448150547349504
;2016/04/27;4725;14832;"THANK YOU Connecticut, Delaware, Maryland, Pennsylvania, and Rhode Island! #MakeAmericaGreatAgainpic.twitter.com/MGKh77wQt8";;;#MakeAmericaGreatAgainpic;"725419855265026048";https://twitter.com/realDonaldTrump/status/725419855265026048
;2016/04/27;9294;19424;"Agreed!pic.twitter.com/biyldP3CIw";;;;"725396879723384832";https://twitter.com/realDonaldTrump/status/725396879723384832
;2016/04/27;4773;13538;"Thank you Newt!https://twitter.com/newtgingrich/status/725385832111214593 …";;;;"725392976525037570";https://twitter.com/realDonaldTrump/status/725392976525037570
;2016/04/27;2467;8750;"Thanks Dave!https://twitter.com/dave_els/status/725377702207852550 …";;;;"725380639269228544";https://twitter.com/realDonaldTrump/status/725380639269228544
;2016/04/27;2427;8513;"Thanks!https://twitter.com/polls_pundits/status/725379402851295240 …";;;;"725380064272105472";https://twitter.com/realDonaldTrump/status/725380064272105472
;2016/04/27;3475;10693;"Thank you! WE will MAKE AMERICA GREAT AGAIN!https://twitter.com/lindasuhler/status/725373124162670592 …";;;;"725378591567941632";https://twitter.com/realDonaldTrump/status/725378591567941632
;2016/04/27;2186;7673;"Thank you!https://twitter.com/ladybugs96/status/725376595268001793 …";;;;"725377800954220545";https://twitter.com/realDonaldTrump/status/725377800954220545
;2016/04/26;5172;16716;"Thank you Delaware! #Trump2016pic.twitter.com/FeXThmUWuo";;;#Trump2016pic;"725128021473132546";https://twitter.com/realDonaldTrump/status/725128021473132546
;2016/04/26;5628;17916;"Thank you Rhode Island! #Trump2016pic.twitter.com/EzCvm7yc0Y – at Trump Tower";;;#Trump2016pic;"725119398881665026";https://twitter.com/realDonaldTrump/status/725119398881665026
;2016/04/26;5840;17891;"Thank you Connecticut! #Trump2016pic.twitter.com/3GGoVXSZSf – at Trump Tower";;;#Trump2016pic;"725116992907259904";https://twitter.com/realDonaldTrump/status/725116992907259904
;2016/04/26;8028;21086;"Thank you Pennsylvania! #Trump2016pic.twitter.com/mucxspuHnV – at Trump Tower";;;#Trump2016pic;"725115824206450688";https://twitter.com/realDonaldTrump/status/725115824206450688
;2016/04/26;6664;18119;"Thank you Maryland! #Trump2016pic.twitter.com/hH3h6bRMIs – at Trump Tower";;;#Trump2016pic;"725114320993017858";https://twitter.com/realDonaldTrump/status/725114320993017858
;2016/04/26;7485;20073;"Thank you America! #Trump2016pic.twitter.com/KL7VZbM1jP";;;#Trump2016pic;"725050631250173952";https://twitter.com/realDonaldTrump/status/725050631250173952
;2016/04/26;2727;8459;"Lets #MakeAmericaGreatAgain, Maryland! #VoteTrumppic.twitter.com/ZttNAmk1QS";;;#MakeAmericaGreatAgain #VoteTrumppic;"725024710086524929";https://twitter.com/realDonaldTrump/status/725024710086524929
;2016/04/26;2333;7237;"You have until 8pm to #VoteTrump, Delaware!pic.twitter.com/GYeV6m1qOn";;;#VoteTrump;"725024671293423616";https://twitter.com/realDonaldTrump/status/725024671293423616
;2016/04/26;2387;7849;"Thank you for a great day yesterday, Rhode Island! #VoteTrumppic.twitter.com/nAlgNIIdyo";;;#VoteTrumppic;"725022988026925058";https://twitter.com/realDonaldTrump/status/725022988026925058
;2016/04/26;2282;7043;"Six hours left to #VoteTrump Connecticut!pic.twitter.com/U1kbLMwhNI";;;#VoteTrump;"725022546328969216";https://twitter.com/realDonaldTrump/status/725022546328969216
;2016/04/26;2808;8223;"Lets go Pennsylvania! #VoteTrumppic.twitter.com/TWQM8AV9p4";;;#VoteTrumppic;"725022169806327808";https://twitter.com/realDonaldTrump/status/725022169806327808
;2016/04/26;2702;9756;"How bad is the New York Times—the most inaccurate coverage constantly. Always trying to belittle. Paper has lost its way!";;;;"725017409132855296";https://twitter.com/realDonaldTrump/status/725017409132855296
;2016/04/26;4143;12558;"Thank you for the incredible support- Melania, Barron, Ivanka, Jared, Tiffany, Don, Vanessa, Eric, and Lara!https://amp.twimg.com/v/8cf855d0-3178-4cd9-be2b-ddf1c4263dfa …";;;;"724996031033806849";https://twitter.com/realDonaldTrump/status/724996031033806849
;2016/04/26;11575;29693;"Bernie Sanders has been treated terribly by the Democrats—both with delegates & otherwise. He should show them, and run as an Independent!";;;;"724993336000532480";https://twitter.com/realDonaldTrump/status/724993336000532480
;2016/04/26;4152;10110;"Thank you @DonaldJTrumpJr & @EricTrump. #Trump2016https://amp.twimg.com/v/516d6731-e8fd-4b0f-a3ac-6ca81569d8e6 …";;@DonaldJTrumpJr @EricTrump;#Trump2016https;"724954532522917888";https://twitter.com/realDonaldTrump/status/724954532522917888
;2016/04/26;4008;10226;"MAKE AMERICA GREAT AGAIN! http://bit.ly/1VzIdekVOTETRUMP …pic.twitter.com/2XWN52IpH2";;;;"724942956306771968";https://twitter.com/realDonaldTrump/status/724942956306771968
;2016/04/26;5217;16701;"The Cruz-Kasich pact is under great strain. This joke of a deal is falling apart, not being honored and almost dead. Very dumb!";;;;"724911563405189121";https://twitter.com/realDonaldTrump/status/724911563405189121
;2016/04/25;4782;12715;"Thank you Wilkes-Barre, Pennsylvania! #MakeAmericaGreatAgain #Trump2016https://amp.twimg.com/v/5df2d607-312a-4aa5-bb38-5b71708e135e …";;;#MakeAmericaGreatAgain #Trump2016https;"724778089830580224";https://twitter.com/realDonaldTrump/status/724778089830580224
;2016/04/25;4708;10826;"Get out and VOTE tomorrow! We will MAKE AMERICA GREAT AGAIN! #CTPrimary #DEPrimary #MDPrimary #PAPrimary #RIPrimaryhttps://amp.twimg.com/v/0d2e05e9-788c-4590-a924-ff24a0ce57cf …";;;#CTPrimary #DEPrimary #MDPrimary #PAPrimary #RIPrimaryhttps;"724772013219405824";https://twitter.com/realDonaldTrump/status/724772013219405824
;2016/04/25;7653;19677;"Passing what was once a vibrant manufacturing area in Pennsylvania. So sad! #MakeAmericaGreatAgainpic.twitter.com/RYWjgPh9Ja";;;#MakeAmericaGreatAgainpic;"724722427297673217";https://twitter.com/realDonaldTrump/status/724722427297673217
;2016/04/25;3151;9157;"Thank you West Chester, Pennsylvania! #PAPrimary #VoteTrump http://bit.ly/1MU1XKnPENNSYLVANIA …pic.twitter.com/CF9SYBqka7";;;#PAPrimary #VoteTrump;"724721256969441280";https://twitter.com/realDonaldTrump/status/724721256969441280
;2016/04/25;2723;8232;"Thank you Warwick, Rhode Island! #RIPrimary #VoteTrump http://bit.ly/1MU07JhWARWICK pic.twitter.com/GU3p28VMe0";;;#RIPrimary #VoteTrump;"724718355102478336";https://twitter.com/realDonaldTrump/status/724718355102478336
;2016/04/25;3436;11717;"On the way to the great state of Rhode Island- big rally. Then to Pennsylvania for rest of day and night!";;;;"724633177692725254";https://twitter.com/realDonaldTrump/status/724633177692725254
;2016/04/25;4858;13860;"Kasich just announced that he wants the people of Indiana to vote for him. Typical politician - can't make a deal work.";;;;"724633058398375936";https://twitter.com/realDonaldTrump/status/724633058398375936
;2016/04/25;6846;18280;"Shows how weak and desperate Lyin' Ted is when he has to team up with a guy who openly can't stand him and is only 1 win and 38 losses.";;;;"724568416338759680";https://twitter.com/realDonaldTrump/status/724568416338759680
;2016/04/25;7709;20727;"Lyin' Ted Cruz and 1 for 38 Kasich are unable to beat me on their own so they have to team up (collusion) in a two on one. Shows weakness!";;;;"724567219062059008";https://twitter.com/realDonaldTrump/status/724567219062059008
;2016/04/24;7850;22291;"Lyin' Ted and Kasich are mathematically dead and totally desperate. Their donors & special interest groups are not happy with them. Sad!";;;;"724445148910915584";https://twitter.com/realDonaldTrump/status/724445148910915584
;2016/04/24;11605;28483;"Wow, just announced that Lyin' Ted and Kasich are going to collude in order to keep me from getting the Republican nomination. DESPERATION!";;;;"724442801933565952";https://twitter.com/realDonaldTrump/status/724442801933565952
;2016/04/24;4514;14393;"I am happy to hear how badly the @nytimes is doing. It is a seriously failing paper with readership which is way down. Becoming irrelevant!";;@nytimes;;"724409389570994176";https://twitter.com/realDonaldTrump/status/724409389570994176
;2016/04/24;3639;10495;"" @DiamondandSilk: . @DonaldJTrumpJr awesome job on @CNNSotu. DonaldTrump has integrity & he refuses 2 play the game call "Delegate Bribery"";;@DiamondandSilk @DonaldJTrumpJr @CNNSotu;;"724237889886904320";https://twitter.com/realDonaldTrump/status/724237889886904320
;2016/04/24;4500;11019;"" @newtgingrich: #NYPrimary turned Trump from frontrunner into presumptive #GOP nominee http://bit.ly/1TlQDWw  pic.twitter.com/iNolBfFFRF"";;@newtgingrich;#NYPrimary #GOP;"724237406837334016";https://twitter.com/realDonaldTrump/status/724237406837334016
;2016/04/24;3521;11938;"I will be in Maryland this afternoon for a major rally. Things are looking good for Tuesday!";;;;"724236857777762304";https://twitter.com/realDonaldTrump/status/724236857777762304
;2016/04/24;1628;6274;". @AndreBauer Great job and advice on @CNN @jaketapper Thank you!";;@AndreBauer @CNN @jaketapper;;"724236172181049344";https://twitter.com/realDonaldTrump/status/724236172181049344
;2016/04/23;2487;8548;". @Borisep was great on @JudgeJeanine tonight. Very smart commentary that will prove to be correct!";;@Borisep @JudgeJeanine;;"724055614498955265";https://twitter.com/realDonaldTrump/status/724055614498955265
;2016/04/23;4589;15681;"As soon as John Kasich is hit with negative ads, he will drop like a rock in the polls against Crooked Hillary Clinton. I will win!";;;;"724052308661772288";https://twitter.com/realDonaldTrump/status/724052308661772288
;2016/04/23;2977;11109;"I had a great day campaigning in Connecticut. Looking for a big vote on Tuesday!";;;;"724050713953861632";https://twitter.com/realDonaldTrump/status/724050713953861632
;2016/04/23;4072;13886;"Congratulations to @seanhannity on his great ratings and ratings increase as reported by the @AP today. Amazing job!";;@seanhannity @AP;;"724039081420808192";https://twitter.com/realDonaldTrump/status/724039081420808192
;2016/04/23;4304;14788;"Lynne Ryan -- just read your great story in the NY Times -- I am proud of you. Thanks!pic.twitter.com/zVmhYsd4ir";;;;"723972167893966848";https://twitter.com/realDonaldTrump/status/723972167893966848
;2016/04/23;3273;9020;"Thank you Delaware! #Trump2016 #MakeAmericaGreatAgain #TrumpTrain http://bit.ly/23QSsDhDELAWARE pic.twitter.com/ofhbM9bcOI";;;#Trump2016 #MakeAmericaGreatAgain #TrumpTrain;"723957355495473152";https://twitter.com/realDonaldTrump/status/723957355495473152
;2016/04/23;2417;7791;"Thank you Bridgeport, Connecticut! #MakeAmericaGreatAgain #Trump2016 http://bit.ly/1SWXiDlBRIDGEPORT …pic.twitter.com/qcuDCyBzCN";;;#MakeAmericaGreatAgain #Trump2016;"723956432991850498";https://twitter.com/realDonaldTrump/status/723956432991850498
;2016/04/23;2715;8872;"Thank you Waterbury, Connecticut! #MakeAmericaGreatAgain #Trump2016 http://bit.ly/1NpjgmdWATERBURY …pic.twitter.com/OoQAAKWUUq";;;#MakeAmericaGreatAgain #Trump2016;"723906843865698306";https://twitter.com/realDonaldTrump/status/723906843865698306
;2016/04/23;3239;8683;"#MakeAmericaGreatAgain Video: https://www.facebook.com/DonaldTrump/videos/10156960039970725/ …pic.twitter.com/aGUHmO98Xm";;;#MakeAmericaGreatAgain;"723885342743494659";https://twitter.com/realDonaldTrump/status/723885342743494659
;2016/04/23;7632;15798;"Pennsylvania: Cast your vote for Trump for POTUS & ALSO vote for the TRUMP DELEGATES in your congressional district!pic.twitter.com/1utaLLMfUa";;;;"723873688001589249";https://twitter.com/realDonaldTrump/status/723873688001589249
;2016/04/23;4241;13009;"Will be spending the day campaigning in Connecticut, another state where jobs are being stolen by other countries. I will stop this fast!";;;;"723853244238278656";https://twitter.com/realDonaldTrump/status/723853244238278656
;2016/04/22;3857;10935;"Thank you Pennsylvania! #Trump2016 http://bit.ly/1SC8ZWlPENNSYLVANIA …pic.twitter.com/ie23QdsVTe";;;#Trump2016;"723682291843780608";https://twitter.com/realDonaldTrump/status/723682291843780608
;2016/04/22;4254;12435;"Thank you Indiana! Was great seeing everyone on Wednesday! I will be back soon! #Trump2016 http://bit.ly/23PbVEnINDIANA pic.twitter.com/62DKEm5XVm";;;#Trump2016;"723663455748763649";https://twitter.com/realDonaldTrump/status/723663455748763649
;2016/04/22;4485;11768;"Thank you California! See you soon! #MakeAmericaGreatAgain #Trump2016 http://bit.ly/23P8PqaCALIFORNIA …pic.twitter.com/8rqI4mQ3Tw";;;#MakeAmericaGreatAgain #Trump2016;"723655961999736833";https://twitter.com/realDonaldTrump/status/723655961999736833
;2016/04/22;3369;10516;"Thank you, @DonaldJTrumpJr! #Trump2016 #MakeAmericaGreatAgain http://bit.ly/1VrcqzcDonaldTrumpJr …pic.twitter.com/0NQLzbwuFo";;@DonaldJTrumpJr;#Trump2016 #MakeAmericaGreatAgain;"723637770758033409";https://twitter.com/realDonaldTrump/status/723637770758033409
;2016/04/22;5413;14929;"Thank you for the incredible support, Maryland! This is a movement! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/Uyq4sTYb0l";;;#MakeAmericaGreatAgain #Trump2016pic;"723565939162275840";https://twitter.com/realDonaldTrump/status/723565939162275840
;2016/04/22;6690;25738;"I met Prince on numerous occasions. He was an amazing talent and wonderful guy. He will be greatly missed!";;;;"723526822424678400";https://twitter.com/realDonaldTrump/status/723526822424678400
;2016/04/21;8272;22117;"Cruz said Kasich should leave because he couldn't get to 1237. Now he can't get to 1237. Drop out LYIN' Ted.";;;;"723274222907301888";https://twitter.com/realDonaldTrump/status/723274222907301888
;2016/04/21;8527;24499;"Both Ted Cruz and John Kasich have no path to victory. They should both drop out of the race so that the Republican Party can unify!";;;;"723266899275091969";https://twitter.com/realDonaldTrump/status/723266899275091969
;2016/04/21;9598;25975;"Senator Ted Cruz has been MATHEMATICALLY ELIMINATED from race. He said Kasich should get out for same reason. I think both should get out!";;;;"723094439485399040";https://twitter.com/realDonaldTrump/status/723094439485399040
;2016/04/21;2559;11424;"I will be doing the @TODAYshow with my wife, Melania, and the rest of my family in a major Town Hall. Hopefully, it will be fun! Enjoy.7A.M.";;@TODAYshow;;"723092613457448960";https://twitter.com/realDonaldTrump/status/723092613457448960
;2016/04/20;3930;11916;"Thank you Maryland- what a great way to conclude the day! Will be back soon. #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156952559355725:0 …pic.twitter.com/JbJYYpEsmo";;;#Trump2016;"722974716395425793";https://twitter.com/realDonaldTrump/status/722974716395425793
;2016/04/20;5071;15333;"We are going to bring steel and manufacturing back to Indiana!";;;;"722967703313612802";https://twitter.com/realDonaldTrump/status/722967703313612802
;2016/04/20;5244;17188;"Had a meeting with the terrific @GovPenceIN of Indiana. So excited to campaign in his wonderful state!pic.twitter.com/73uCyV6ql4";;@GovPenceIN;;"722967660833722369";https://twitter.com/realDonaldTrump/status/722967660833722369
;2016/04/20;4917;14004;"Thank you Indiana! Will be back soon! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/pxvSL8cs3B";;;#Trump2016 #MakeAmericaGreatAgainpic;"722920297393995776";https://twitter.com/realDonaldTrump/status/722920297393995776
;2016/04/20;2721;7488;"#Trump360 Watch this 360 video of my speech last night at Trump Tower-https://youtu.be/jHiLFECJWXc ";;;#Trump360;"722818508665454593";https://twitter.com/realDonaldTrump/status/722818508665454593
;2016/04/20;4407;14330;"Off to Indiana! #Trump2016pic.twitter.com/zqUdaaSaXD";;;#Trump2016pic;"722802795720634368";https://twitter.com/realDonaldTrump/status/722802795720634368
;2016/04/20;9935;27133;"Ted Cruz is mathematically out of winning the race. Now all he can do is be a spoiler, never a nice thing to do. I will beat Hillary!";;;;"722767517349978112";https://twitter.com/realDonaldTrump/status/722767517349978112
;2016/04/19;3800;10793;"MAKE AMERICA GREAT AGAIN!https://youtu.be/-8hF1vh5k2Y ";;;;"722635529708285952";https://twitter.com/realDonaldTrump/status/722635529708285952
;2016/04/19;5269;14196;"" @bigop1: @realDonaldTrump @CNN @oreillyfactor https://twitter.com/bigop1/status/722589372168695808/photo/1pic.twitter.com/vXiQru6HIE " Wow, really nice!";;@bigop1 @realDonaldTrump @CNN @oreillyfactor;;"722628702748688385";https://twitter.com/realDonaldTrump/status/722628702748688385
;2016/04/19;6280;21066;"Thank you New York, I will never forget!";;;;"722626421231890432";https://twitter.com/realDonaldTrump/status/722626421231890432
;2016/04/19;9847;24293;"Thank you New York! I love you! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/T1J0aUwMXl – at Trump Tower";;;#MakeAmericaGreatAgain #Trump2016pic;"722592772096724997";https://twitter.com/realDonaldTrump/status/722592772096724997
;2016/04/19;4098;14747;". @CNN is so negative it is impossible to watch. Terrible panel, angry haters. Bill O @oreillyfactor said such an amazing thing about me!";;@CNN @oreillyfactor;;"722589315923054592";https://twitter.com/realDonaldTrump/status/722589315923054592
;2016/04/19;2904;9436;"" @GreenSkyDeb: Look everybody, DonaldTrump will win it on the first ballot so keep praying!!! #TrumpTrain #Trump2016 #MakeAmericaGreatAgain"";;@GreenSkyDeb;#TrumpTrain #Trump2016 #MakeAmericaGreatAgain;"722576418752892928";https://twitter.com/realDonaldTrump/status/722576418752892928
;2016/04/19;3799;14079;"" @keksec__org: @realDonaldTrump Your policies will make this state and country great again! #MakeAmericaGreatAgain https://twitter.com/keksec__org/status/722573037426581505/photo/1pic.twitter.com/SWxV3YCbqb "";;@keksec__org @realDonaldTrump;#MakeAmericaGreatAgain;"722573329400520704";https://twitter.com/realDonaldTrump/status/722573329400520704
;2016/04/19;2455;8487;""@kdk144: @realDonaldTrump Everybody is "In A New York State of Mind" now!"";;@kdk144 @realDonaldTrump;;"722573028677304320";https://twitter.com/realDonaldTrump/status/722573028677304320
;2016/04/19;3383;9177;"Polls close in 3 hours! Everyone get out and VOTE! #Trump2016 #MakeAmericaGreatAgainhttps://amp.twimg.com/v/55ee1aec-e880-4566-9731-afbd85a7e057 …";;;#Trump2016 #MakeAmericaGreatAgainhttps;"722545371809980417";https://twitter.com/realDonaldTrump/status/722545371809980417
;2016/04/19;2129;6717;"Discussing #NewYorkValues in Buffalo last night- on the eve of the #NYPrimary. LETS GO NY! #VoteTrumphttps://amp.twimg.com/v/698f8136-27e5-47f9-b2b5-f31c96481a9d …";;;#NewYorkValues #NYPrimary #VoteTrumphttps;"722528613690654724";https://twitter.com/realDonaldTrump/status/722528613690654724
;2016/04/19;6382;14314;"1988 with Oprah- discussing why I would never rule out a run for #POTUS. #Trump2016 #VoteTrumpNY #PrimaryDayhttps://amp.twimg.com/v/fb53268b-d720-4246-8b62-9d0961a0f38d …";;;#POTUS #Trump2016 #VoteTrumpNY #PrimaryDayhttps;"722511721257181184";https://twitter.com/realDonaldTrump/status/722511721257181184
;2016/04/19;4975;10570;"Who did the House Task Force on Urgent Fiscal Issues call- when America needed HELP?https://amp.twimg.com/v/6d5ebafa-67c0-48ea-b4e6-82928b5c5851 …";;;;"722501079297048576";https://twitter.com/realDonaldTrump/status/722501079297048576
