username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010/08/09;38;7;"Mark your calenders for August 23rd: http://www.missuniverse.com/";;;;"20708393094";https://twitter.com/realDonaldTrump/status/20708393094
;2010/08/04;24;8;"Performing live on the Miss Universe Pageant from the Mandalay Bay Resort & Casino will be Telemundo, Orianthi, John Legend and The Roots.";;;;"20307691790";https://twitter.com/realDonaldTrump/status/20307691790
;2010/08/04;31;6;"The Miss Universe Pageant will be on August 23 (9-11 p.m. on NBC, ET) with Bret Michaels and Natalie Morales to co-host, live from Las Vegas";;;;"20307423177";https://twitter.com/realDonaldTrump/status/20307423177
;2010/07/30;22;6;"Enter the contest....http://www.facebook.com/sertamattress...and stay at Trump International Hotel Las Vegas";;;;"19918744500";https://twitter.com/realDonaldTrump/status/19918744500
;2010/07/29;15;4;"and stay at the fantastic Trump International Hotel Las Vegas ...http://www.trump.com/Hotel_Collection/Trump_Las_Vegas/Trump_Las_Vegas.asp";;;;"19855387501";https://twitter.com/realDonaldTrump/status/19855387501
;2010/07/29;31;24;"I'm helping the Serta Counting Sheep get back to work. Enter the contest http://www.facebook.com/sertamattress and win a trip to Las Vegas..";;;;"19855081470";https://twitter.com/realDonaldTrump/status/19855081470
;2010/07/29;16;5;"Could this be my newest apprentice? http://www.youtube.com/user/MattressSerta ...Enter the contest .. .http://www.facebook.com/sertamattress";;;;"19854825601";https://twitter.com/realDonaldTrump/status/19854825601
;2010/07/20;74;14;"I'm proud to accept the 2010 HollyRod Foundation Humanitarian Award from Holly Robinson Peete, who raised $700,000 on Celebrity Apprentice";;;;"19000595542";https://twitter.com/realDonaldTrump/status/19000595542
;2010/07/19;5;3;"and yet another ...all of them are spectacular. http://www.trump.com/Golf_Clubs/Westchester/Westchester.asp";;;;"18943266082";https://twitter.com/realDonaldTrump/status/18943266082
;2010/07/19;4;2;"and here's another....http://www.trump.com/Golf_Clubs/Colts_Neck/Colts_Neck.asp";;;;"18941891817";https://twitter.com/realDonaldTrump/status/18941891817
;2010/07/19;5;3;"Visited some very beautiful golf courses this weekend...this is one...http://www.trump.com/Golf_Clubs/Hudson_Valley/Hudson_Valley.asp";;;;"18941700846";https://twitter.com/realDonaldTrump/status/18941700846
;2010/07/14;79;14;"George Steinbrenner was a great friend and a true legend. There will never be anyone like him in New York. We've lost a truly great man.";;;;"18531733257";https://twitter.com/realDonaldTrump/status/18531733257
;2010/07/06;40;6;"The new edition of The Apprentice will be on Thursdays this fall at 10 pm ET---I'm putting people back to work!";;;;"17872565508";https://twitter.com/realDonaldTrump/status/17872565508
;2010/07/02;27;13;"Due to popular demand, CNN will re-broadcast the Larry King Live show I hosted in June, in which I interview Larry. Monday July 5, 9 pm CNN";;;;"17580961111";https://twitter.com/realDonaldTrump/status/17580961111
;2010/07/02;26;6;"Wishing everyone a wonderful Independence Day weekend. We have a lot to be thankful for.";;;;"17572473837";https://twitter.com/realDonaldTrump/status/17572473837
;2010/07/01;18;5;"Work is expected to begin today on my golf course in Scotland. It will be spectacular! http://bit.ly/blp1Tq";;;;"17494917112";https://twitter.com/realDonaldTrump/status/17494917112
;2010/06/28;22;10;""Trading Shots with Donald Trump"--a great article in the Wall Street Journal http://bit.ly/c9eZbq";;;;"17254625071";https://twitter.com/realDonaldTrump/status/17254625071
;2010/06/24;33;6;"The Eric Trump Foundation has raised over $1,000,000 towards St. Jude Children's Research Hospital. http://twitter.com/EricTrumpFdn";;;;"16951303040";https://twitter.com/realDonaldTrump/status/16951303040
;2010/06/22;21;8;"Great job on the Larry King Live Gulf Telethon last night--$1.3 million was raised in 2 hours.";;;;"16781267906";https://twitter.com/realDonaldTrump/status/16781267906
;2010/06/21;13;4;"For more information on tonight's two hour telethon, 8 to 10 p.m.: http://twitter.com/kingsthings";;;;"16700609758";https://twitter.com/realDonaldTrump/status/16700609758
;2010/06/21;17;4;"Tonight be sure to watch Melania and Ivanka on Larry King Live for a Celebrity Relief Telethon http://larrykinglive.blogs.cnn.com/";;;;"16692957931";https://twitter.com/realDonaldTrump/status/16692957931
;2010/06/17;15;6;"The Ultimate Merger: http://www.nydailynews.com/entertainment/tv/2010/06/17/2010-06-17_omarosa_is_back_and_this_time_its_personal.html";;;;"16393566152";https://twitter.com/realDonaldTrump/status/16393566152
;2010/06/17;19;16;"Tune in tonight at 9 pm on TV One for "The Ultimate Merger" starring the one and only Omarosa and twelve brave bachelors ...";;;;"16393424310";https://twitter.com/realDonaldTrump/status/16393424310
;2010/06/15;16;5;"And Trump SoHo New York is one of the hottest new hotels anywhere.... http://www.trump.com/Hotel_Collection/Trump_SoHo/Trump_SoHo.asp";;;;"16225838646";https://twitter.com/realDonaldTrump/status/16225838646
;2010/06/15;11;4;"Had a fantastic dinner last night at Quattro, in the Trump SoHo Hotel. It's already one of the hottest new restaurants in the city.";;;;"16225665355";https://twitter.com/realDonaldTrump/status/16225665355
;2010/06/10;8;4;"WSJ covers Ride of Fame http://online.wsj.com/article/SB10001424052748704575304575297082506166258.html?mod=WSJ_NY_RealEstate_MIDDLE_LSMini";;;;"15860673821";https://twitter.com/realDonaldTrump/status/15860673821
;2010/06/09;7;3;"Rima Fakih, our beautiful Miss USA, rode with me on the Gray Line Ride of Fame yesterday... http://www.missuniverse.com/missusa";;;;"15782670445";https://twitter.com/realDonaldTrump/status/15782670445
;2010/06/09;6;5;"Check out Gray Line's site for the Donald Trump Ride of Fame... http://www.newyorksightseeing.com/";;;;"15780161325";https://twitter.com/realDonaldTrump/status/15780161325
;2010/06/08;8;5;"I am honored to be chosen by Gray Line for their NY Ride of Fame Campaign. Today we had the ribbon cutting ceremony in front of Trump Tower.";;;;"15725359599";https://twitter.com/realDonaldTrump/status/15725359599
;2010/06/05;25;6;"Tonight I trade places with Larry King @kingsthings and interview him on the 25th anniversary of his show. 9PM on CNN featuring best clips.";;@kingsthings;;"15518022208";https://twitter.com/realDonaldTrump/status/15518022208
;2010/06/04;18;4;"Be sure to watch the Larry King Show tomorrow night on CNN, 9 p.m. I'll be the host, Larry the guest. http://larrykinglive.blogs.cnn.com/";;;;"15433442939";https://twitter.com/realDonaldTrump/status/15433442939
;2010/06/04;8;2;"Checking out the course at TNGC Westchester and it is fantastic. Should be a great season. http://www.trumpnationalwestchester.com/";;;;"15418820627";https://twitter.com/realDonaldTrump/status/15418820627
;2010/06/02;25;9;"I'll be turning the table on Larry King this Saturday night. I'll be interviewing him in honor of the 25th Anniversary of his show.";;;;"15275512684";https://twitter.com/realDonaldTrump/status/15275512684
;2010/05/28;37;7;"Wishing everyone a Happy Memorial Day Weekend, with a special thought for all the veterans who have done so much for our freedom.";;;;"14917052148";https://twitter.com/realDonaldTrump/status/14917052148
;2010/05/27;51;71;"The Dunes here are amazing, and they're how I learned about geomorphology, which is the study of movement landforms. We've had a great trip";;;;"14848387814";https://twitter.com/realDonaldTrump/status/14848387814
;2010/05/26;12;5;"The North Coast of Scotland is spectacular--the sea, the sand dunes, the rolling bluffs--we walked the course and it is fantastic.";;;;"14785010269";https://twitter.com/realDonaldTrump/status/14785010269
;2010/05/26;22;10;"Scotland is beautiful. I spent several years looking for the right place, visiting over 200 sites, and this is absolutely the right place!";;;;"14764340745";https://twitter.com/realDonaldTrump/status/14764340745
;2010/05/25;9;6;"The ratings for the Celebrity Apprentice were fantastic and everyone had a great time. It was a terrific season -- congrats to everyone!";;;;"14700122010";https://twitter.com/realDonaldTrump/status/14700122010
;2010/05/25;10;6;"Ivanka caught up with Bret and Holly backstage. Both Bret and Holly were champions all the way. http://bit.ly/ckmKKU";;;;"14691984203";https://twitter.com/realDonaldTrump/status/14691984203
;2010/05/24;45;11;"Congratulations to Bret Michaels, the new Celebrity Apprentice. Bret's a true champion, all of us were happy to see him and to see him win!";;;;"14628551705";https://twitter.com/realDonaldTrump/status/14628551705
;2010/05/21;7;6;"Who's your pick-- @bretmichaels or @hollyrpeete ? Vote now on Ivanka's new Facebook page! http://ow.ly/1NfMt";;@bretmichaels @hollyrpeete;;"14429237277";https://twitter.com/realDonaldTrump/status/14429237277
;2010/05/20;15;4;"The latest update on Bret Michaels is that he's making every effort to attend the live finale of Celebrity Apprentice on Sunday--so tune in!";;;;"14371483646";https://twitter.com/realDonaldTrump/status/14371483646
;2010/05/20;12;2;"Check out Ivanka's new FaceBook page and keep up with what's happening--from The Celebrity Apprentice, to jewlery to free tickets and more..";;;;"14364932158";https://twitter.com/realDonaldTrump/status/14364932158
;2010/05/19;18;4;"Put this on your calendar: The Celebrity Apprentice live finale is this Sunday at 9 p.m. on NBC. Who will be the next Celebrity Apprentice?";;;;"14305093521";https://twitter.com/realDonaldTrump/status/14305093521
;2010/05/17;115;187;"Congratulations to our new Miss USA, the beautiful Rima Fakih. Rima will represent us well at Miss Universe and be a wonderful Miss USA .";;;;"14171725850";https://twitter.com/realDonaldTrump/status/14171725850
;2010/05/13;13;4;"Looking forward to the 2010 Miss USA Pageant, Sunday May 16 on NBC, 7 p.m. ET, hosted by Curtis Stone & Natalie Morales live from Las Vegas.";;;;"13936645875";https://twitter.com/realDonaldTrump/status/13936645875
;2010/05/05;36;8;"We're all very happy to hear of Bret Michael's progress and send our best wishes for his full recovery.";;;;"13444373897";https://twitter.com/realDonaldTrump/status/13444373897
;2010/05/03;6;6;"Providing backstage commentary at the Miss USA Pageant will be comedic mother-daughter duo Joan and Melissa Rivers. A fantastic lineup!";;;;"13314652289";https://twitter.com/realDonaldTrump/status/13314652289
;2010/05/03;8;11;"Also appearing on the Miss USA Pageant will be Country Superstar Trace Adkins and Pop Rock Sensation Boys Like Girls...";;;;"13314425371";https://twitter.com/realDonaldTrump/status/13314425371
;2010/05/03;10;4;"Looking forward to the 2010 Miss USA Pageant, Sunday May 16 on NBC, 7 p.m. ET, hosted by Curtis Stone and Natalie Morales.";;;;"13314283231";https://twitter.com/realDonaldTrump/status/13314283231
;2010/04/30;15;5;"Be sure to look for my beautiful wife Melania Trump tonight on QVC at 9 pm ET where she will be debuting her fantastic jewelry collection.";;;;"13136246779";https://twitter.com/realDonaldTrump/status/13136246779
;2010/04/29;24;17;"Melania will be on QVC tomorrow night at 9 p.m. ET to introduce her beautiful and inspiring Melania Timepieces & Fashion Jewelry collection.";;;;"13074208628";https://twitter.com/realDonaldTrump/status/13074208628
;2010/04/28;13;4;"Melania and I will be appearing on Larry King Live tonight, 9 p.m. on CNN. Be sure to tune in for some great conversation!";;;;"13008593779";https://twitter.com/realDonaldTrump/status/13008593779
;2010/04/26;60;12;"Our thoughts and prayers remain with Bret Michaels and his family and for his speedy recovery.";;;;"12884286007";https://twitter.com/realDonaldTrump/status/12884286007
;2010/04/23;25;4;"To put on your calendar for May: Miss USA 2010, live from Las Vegas on May 16th, 7 p.m. ET on NBC. I'll be there--tune in for a great show!";;;;"12707966134";https://twitter.com/realDonaldTrump/status/12707966134
;2010/04/22;19;7;"Melania and I will be appearing on The View tomorrow at 11 a.m. on CBS. Tune in for some great fun!";;;;"12642103351";https://twitter.com/realDonaldTrump/status/12642103351
;2010/04/21;3729;5587;"Melania and I saw American Idiot on Broadway last night and it was great. An amazing theatrical experience!";;;;"12580081834";https://twitter.com/realDonaldTrump/status/12580081834
;2010/04/20;66;55;"Tune in to The Marriage Ref onThursday night at 10 p.m. on NBC--I'm on the panel of experts along with Gloria Estefan & Adam Carolla.";;;;"12535153342";https://twitter.com/realDonaldTrump/status/12535153342
;2010/04/16;11;3;"On Sunday, Jerome Bettis 'the bus' from the Pittsburgh Steelers will play at Trump Int'l Golf Club/Palm Beach against Julius Erving 'Dr J'";;;;"12290268118";https://twitter.com/realDonaldTrump/status/12290268118
;2010/04/14;21;5;""Before Kids Can Go Places, They Need a Place To Go" -- the motto of The Police Athletic League, an organization I'm very proud to support";;;;"12183298109";https://twitter.com/realDonaldTrump/status/12183298109
;2010/04/13;48;20;"Looking forward to seeing the World Champion Yankees today on opening day!";;;;"12104502409";https://twitter.com/realDonaldTrump/status/12104502409
;2010/04/12;9;4;"The premiere of "Donald J. Trump's Fabulous World of Golf" is tomorrow night at 9 p.m. ET on Golf Channel. Tune in for a great adventure!";;;;"12057473512";https://twitter.com/realDonaldTrump/status/12057473512
;2010/04/09;10;7;"This is a terrific day for downtown New York. Trump SoHo is unlike anything else. Be sure to visit this fantastic hotel soon!";;;;"11889453121";https://twitter.com/realDonaldTrump/status/11889453121
;2010/04/07;10;3;"Trump SoHo opens this Friday and it is fantastic! Check out the Trump Hotel Collection... http://www.trump.com/";;;;"11782136751";https://twitter.com/realDonaldTrump/status/11782136751
;2010/04/06;13;3;"My bestselling book from last April, Think Like a Champion, is now available in paperback. It's inspiring, entertaining, and a great read.";;;;"11710963303";https://twitter.com/realDonaldTrump/status/11710963303
;2010/04/06;10;6;"Then we attended the Scottish fashion show that benefits veterans, Dressed to Kilt 2010, which I co-hosted with Sir Sean and Lady Connery.";;;;"11701179384";https://twitter.com/realDonaldTrump/status/11701179384
;2010/04/06;3;4;"Last night Melania and I attended the Skating with the Stars Gala at Wollman Rink in Central Park, it was fantastic. Stay tuned for Part 2..";;;;"11698350863";https://twitter.com/realDonaldTrump/status/11698350863
;2010/04/01;8;4;"Today's open call drew thousands of eager applicants. It was an impressive group, I enjoyed meeting them. We've got some great candidates!";;;;"11439299597";https://twitter.com/realDonaldTrump/status/11439299597
;2010/03/31;19;5;"Don't forget the open call at Trump Tower tomorrow for The Apprentice. I look forward to seeing you there.";;;;"11366768299";https://twitter.com/realDonaldTrump/status/11366768299
;2010/03/29;12;8;"The NYC casting call for The Apprentice is thisThursday, April 1 at Trump Tower. For all the information you need, go to NBC.com/casting.";;;;"11266002473";https://twitter.com/realDonaldTrump/status/11266002473
;2010/03/24;46;15;"The original Apprentice is coming back--do you have what it takes to be the next Apprentice? For casting details: http://tinyurl.com/yly2c8u";;;;"10988912416";https://twitter.com/realDonaldTrump/status/10988912416
;2010/03/23;13;6;"The Trump Hotel Collection is currently nominated for Conde Nast Traveler Readers Choice Awards, Travel & Leisure and World Travel Awards.";;;;"10932826995";https://twitter.com/realDonaldTrump/status/10932826995
;2010/03/19;9;3;"Last week's episode of the Celebrity Apprentice set the stage for a great new season. Tune in this Sunday on NBC for even more excitement.";;;;"10723856371";https://twitter.com/realDonaldTrump/status/10723856371
;2010/03/18;48;10;"I am happy to announce that theoriginal Apprentice --which will offer job opportunities to those in need--is coming back.";;;;"10683036402";https://twitter.com/realDonaldTrump/status/10683036402
;2010/03/17;14;8;"Olympic Gold Medalist Evan Lysacek just left my office. He is in town and wanted to meet me--he's a fanastic guy and a true champion.";;;;"10625708767";https://twitter.com/realDonaldTrump/status/10625708767
;2010/03/15;23;6;"The new season of the Celebrity Apprentice is off to a great start-- last night it swept the 10 p.m. hour in every key demographic.";;;;"10528960360";https://twitter.com/realDonaldTrump/status/10528960360
;2010/03/12;24;8;"The Celebrity Apprentice has a two-hour premiere this Sunday, March 14th, at 9 p.m. on NBC. This will be the best season yet, see you then!";;;;"10388634535";https://twitter.com/realDonaldTrump/status/10388634535
;2010/03/05;9;11;"From Donald Trump: Andrea Bocelli @ Mar-a-Lago - Many say best night of entertainment in long history of Palm Beach http://bit.ly/2fNgOz";;@;;"10027087487";https://twitter.com/realDonaldTrump/status/10027087487
;2010/02/26;25;22;"From Donald Trump: “I’m so proud of my wife Melania and the launch of her new jewelry line, to debut on QVC on April 30th at 9 p.m.”";;;;"9696989458";https://twitter.com/realDonaldTrump/status/9696989458
;2010/02/11;17;4;"Donald Trump appeared on the final episode of The Jay Leno Show to deliver a very special message: http://bit.ly/cv1En7";;;;"8975219053";https://twitter.com/realDonaldTrump/status/8975219053
;2010/02/10;8;2;"Donald Trump appearing today on CNN International’s ‘Connect the World’ as ‘Connector of the Day’. Submit questions: http://bit.ly/bPiP7T";;;;"8905123688";https://twitter.com/realDonaldTrump/status/8905123688
;2010/02/07;20;8;"Superbowl Sunday is a great American tradition. The Colts and Saints are already champions, but may the best team win!";;;;"8770493686";https://twitter.com/realDonaldTrump/status/8770493686
;2010/01/22;13;3;"Golf Channel & Donald Trump's World of Golf host a Celebrity Match 1/25 @ TNGC LA, CA - Mark Wahlberg vs. Kevin Dillon http://bit.ly/4MubN6";;@;;"8083871612";https://twitter.com/realDonaldTrump/status/8083871612
;2010/01/21;9308;7353;"from Donald Trump: "I saw Lady Gaga last night and she was fantastic!"";;;;"8033746720";https://twitter.com/realDonaldTrump/status/8033746720
;2010/01/15;30;21;"Trump Tycoon App for iPhone & iPod Touch - It's $2.99 but the advice is priceless! http://bit.ly/UGUF0";;;;"7793032738";https://twitter.com/realDonaldTrump/status/7793032738
;2010/01/12;22;7;"Celebrity Apprentice returns to NBC, Sunday, 3/14, 9-11PM ET/PT. Outstanding list of celebrities & season should be the best one yet!";;;;"7677152231";https://twitter.com/realDonaldTrump/status/7677152231
;2009/12/23;35;15;"From Donald Trump: Wishing everyone a wonderful holiday & a happy, healthy, prosperous New Year. Let’s think like champions in 2010!";;;;"6971079756";https://twitter.com/realDonaldTrump/status/6971079756
;2009/12/03;35;7;"Trump International Tower in Chicago ranked 6th tallest building in world by Council on Tall Buildings & Urban Habitat http://bit.ly/sqvQq";;;;"6312794445";https://twitter.com/realDonaldTrump/status/6312794445
;2009/11/26;245;630;"Wishing you and yours a very Happy and Bountiful Thanksgiving!";;;;"6090839867";https://twitter.com/realDonaldTrump/status/6090839867
;2009/11/16;5;4;"Donald Trump Partners with TV1 on New Reality Series Entitled, Omarosa's Ultimate Merger: http://tinyurl.com/yk5m3lc";;;;"5775731054";https://twitter.com/realDonaldTrump/status/5775731054
;2009/11/02;7;7;"--Work has begun, ahead of schedule, to build the greatest golf course in history: Trump International – Scotland.";;;;"5364614040";https://twitter.com/realDonaldTrump/status/5364614040
;2009/10/27;6;6;"--From Donald Trump: "Ivanka and Jared’s wedding was spectacular, and they make a beautiful couple. I’m a very proud father."";;;;"5203117820";https://twitter.com/realDonaldTrump/status/5203117820
;2009/10/22;3;4;"Hear Donald Trump discuss big gov spending, banks, & taxes on Your World w/Neil Cavuto: http://tinyurl.com/yhnzd7p";;;;"5069623974";https://twitter.com/realDonaldTrump/status/5069623974
;2009/10/14;6;11;"Watch video of Ivanka Trump sharing business advice with 4 entrepreneurial women on GMA: http://tinyurl.com/yk6hlfo";;;;"4862580190";https://twitter.com/realDonaldTrump/status/4862580190
;2009/10/05;2;5;"- Read what Donald Trump has to say about daughter Ivanka's upcoming new book, The Trump Card: http://tinyurl.com/ycsqmda";;;;"4629116949";https://twitter.com/realDonaldTrump/status/4629116949
;2009/09/29;28;37;""A lot of people have imagination, but can't execute--you have to execute with the imagination." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"4472353826";https://twitter.com/realDonaldTrump/status/4472353826
;2009/09/14;22;31;"Read Donald Trump's Top Ten Tips for Success: http://tinyurl.com/mcn8yl";;;;"3982428551";https://twitter.com/realDonaldTrump/status/3982428551
;2009/09/01;57;61;"- More hysterical DSRL videos featuring Donald Trump and "Double Trump" plus enter Golden Lick Race Sweepstakes: http://tinyurl.com/6asujj";;;;"3688564134";https://twitter.com/realDonaldTrump/status/3688564134
;2009/08/29;13;9;"- Donald Trump bids to buy the Oreo Double Stuf Racing League. Check it out: http://www.nabiscoworld.com/oreo/dsrl/home.aspx";;;;"3627328938";https://twitter.com/realDonaldTrump/status/3627328938
;2009/08/23;4;6;"Reminder: The Miss Universe competition will be LIVE from the Bahamas - Tonight @ 9pm (EST) on NBC: http://tinyurl.com/mrzad9";;@;;"3498743628";https://twitter.com/realDonaldTrump/status/3498743628
;2009/08/21;3;4;"Watch the Miss Universe competition LIVE from the Bahamas - Sunday, 8/23 @ 9pm (ET) on NBC: http://tinyurl.com/mrzad9";;@;;"3450626731";https://twitter.com/realDonaldTrump/status/3450626731
;2009/08/20;2;6;"-- Watch Donald Trump's recent appearance on The Late Show with David Letterman: http://tinyurl.com/klts6b";;;;"3427503309";https://twitter.com/realDonaldTrump/status/3427503309
;2009/08/14;16;22;"Ivanka is now on Twitter - You can follow her @IvankaTrump - Have a terrific weekend!";;@IvankaTrump;;"3308367056";https://twitter.com/realDonaldTrump/status/3308367056
;2009/08/11;9;15;""Think. That’s the first step. Use all your power to utilize and develop that capability" --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"3246382217";https://twitter.com/realDonaldTrump/status/3246382217
;2009/08/04;28;15;"Browse Donald Trump's Summer Reading List for Business Success at the Trump University Blog: http://tinyurl.com/n5468r";;;;"3124382438";https://twitter.com/realDonaldTrump/status/3124382438
;2009/07/28;22;21;"Check out a list of Donald Trump's books for summer reading at the Trump University Blog: http://tinyurl.com/knyswt";;;;"2891870497";https://twitter.com/realDonaldTrump/status/2891870497
;2009/07/22;3;4;"Congrats to winners from around the world who entered the "Think Like A Champion" signed book/keychain contest! http://tinyurl.com/pqpfvm";;;;"2779566791";https://twitter.com/realDonaldTrump/status/2779566791
;2009/07/15;1;3;"Donald Trump backs 'Apprentice' Randal Pinkett for N.J. Lieutenant Governor: http://tinyurl.com/mvovzb";;;;"2650952843";https://twitter.com/realDonaldTrump/status/2650952843
;2009/07/13;7;16;""Be aware of things that seem inexplicable because they can be a big step towards innovation." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"2614325575";https://twitter.com/realDonaldTrump/status/2614325575
;2009/07/04;4;4;"Here's to a safe and happy Independence Day for one and all - Enjoy it! --Donald J. Trump";;;;"2475429091";https://twitter.com/realDonaldTrump/status/2475429091
;2009/06/30;2;3;"Watch a powerful and frank interview with Donald Trump about the economy on Greta Van Susteren's On The Record: http://tinyurl.com/mmjked";;;;"2403435685";https://twitter.com/realDonaldTrump/status/2403435685
;2009/06/26;34;91;"RE: Michael Jackson: "He was a great friend and a spectacular entertainer. It’s a devastating loss!" -Donald J. Trump";;;;"2346367430";https://twitter.com/realDonaldTrump/status/2346367430
;2009/06/24;6;4;"Donald Trump’s commercial-free WWE Raw does big rating: http://tinyurl.com/nxvquo";;;;"2317112756";https://twitter.com/realDonaldTrump/status/2317112756
;2009/06/23;8;11;"“Expand your life every day.” –Donald J. Trump http://tinyurl.com/pqpfvm";;;;"2294519255";https://twitter.com/realDonaldTrump/status/2294519255
;2009/06/21;2;6;"- Wishing a Happy Father's Day to all the Dad's out there - YOU are a champion today and everyday! http://tinyurl.com/kn95ju";;;;"2266041769";https://twitter.com/realDonaldTrump/status/2266041769
;2009/06/18;12;13;"RE: FB Vanity URLs: SF Chronicle - "David Beckham was one of the first, along with Britney Spears & Donald Trump." http://tinyurl.com/ln4lol";;;;"2222067805";https://twitter.com/realDonaldTrump/status/2222067805
;2009/06/15;39;32;"Thanks to all for your thoughtful birthday wishes – Donald Trump";;;;"2184650461";https://twitter.com/realDonaldTrump/status/2184650461
;2009/06/14;7;5;"Today is Donald Trump's Birthday! Send him your B'day wishes here: http://www.facebook.com/DonaldTrump";;;;"2165353946";https://twitter.com/realDonaldTrump/status/2165353946
;2009/06/08;3;2;"Last week to enter the "Think Like A Champion" signed book and keychain contest: http://www.trumpthinklikeachampion.com/contest/";;;;"2080633709";https://twitter.com/realDonaldTrump/status/2080633709
;2009/06/05;2;7;"“If you don't have problems, you're pretending or you don't run your own business.” –Donald J. Trump http://tinyurl.com/pqpfvm";;;;"2045871770";https://twitter.com/realDonaldTrump/status/2045871770
;2009/06/03;9;14;"Check out Donald Trump's new iGoogle Showcase page: http://bit.ly/DdD2A";;;;"2019316195";https://twitter.com/realDonaldTrump/status/2019316195
;2009/05/28;21;21;""You have to know when to call it quits and when to keep moving forward." --Donald J. Trump http://www.trumpthinklikeachampion.com";;;;"1949899014";https://twitter.com/realDonaldTrump/status/1949899014
;2009/05/27;2;5;"Read an excerpt from Think Like A Champion by Donald J. Trump: http://bit.ly/11FHpR";;;;"1936022874";https://twitter.com/realDonaldTrump/status/1936022874
;2009/05/26;6;17;""Your higher self is in direct opposition to your comfort zone." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"1924074459";https://twitter.com/realDonaldTrump/status/1924074459
;2009/05/23;12;11;"Did you know Donald Trump is on Facebook? http://www.facebook.com/DonaldTrump - Become a fan today!";;;;"1894284587";https://twitter.com/realDonaldTrump/status/1894284587
;2009/05/22;6;2;"Don't forget to enter the "Think Like A Champion" signed book and keychain contest: http://www.trumpthinklikeachampion.com/contest";;;;"1884022748";https://twitter.com/realDonaldTrump/status/1884022748
;2009/05/21;11;16;""Keep it fast, short and direct - whatever it is." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"1878373267";https://twitter.com/realDonaldTrump/status/1878373267
;2009/05/20;6;5;"Read a great interview with Donald Trump that appeared in The New York Times Magazine: http://tinyurl.com/qsx4o6";;;;"1864367186";https://twitter.com/realDonaldTrump/status/1864367186
;2009/05/20;5;13;""Always know you could be on the precipice of something great." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"1859044981";https://twitter.com/realDonaldTrump/status/1859044981
;2009/05/19;8;7;""...these days...we could all use a little of the power of Trumpative thinking." –BarnesandNoble.com http://tinyurl.com/pqpfvm";;;;"1849558306";https://twitter.com/realDonaldTrump/status/1849558306
;2009/05/18;60;98;""We win in our lives by having a champion's view of each moment." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"1836131903";https://twitter.com/realDonaldTrump/status/1836131903
;2009/05/17;6;16;""Don’t be afraid of being unique - it's like being afraid of your best self." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"1826225450";https://twitter.com/realDonaldTrump/status/1826225450
;2009/05/16;3;7;""When the achiever achieves, it's not a plateau, it’s a beginning." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"1820624395";https://twitter.com/realDonaldTrump/status/1820624395
;2009/05/15;5;6;"Enter the "Think Like A Champion" signed book and keychain contest: http://www.trumpthinklikeachampion.com/contest/";;;;"1806258917";https://twitter.com/realDonaldTrump/status/1806258917
;2009/05/14;3;8;""Strive for wholeness and keep your sense of wonder intact." --Donald J. Trump http://tinyurl.com/pqpfvm";;;;"1796477499";https://twitter.com/realDonaldTrump/status/1796477499
;2009/05/13;11;10;"Listen to an interview with Donald Trump discussing his new book, Think Like A Champion: http://tinyurl.com/qs24vl";;;;"1786560616";https://twitter.com/realDonaldTrump/status/1786560616
;2009/05/12;13;13;"Miss USA Tara Conner will not be fired - "I've always been a believer in second chances." says Donald Trump";;;;"1776419923";https://twitter.com/realDonaldTrump/status/1776419923
;2009/05/12;1453;1918;""My persona will never be that of a wallflower - I’d rather build walls than cling to them" --Donald J. Trump";;;;"1773561338";https://twitter.com/realDonaldTrump/status/1773561338
;2009/05/08;8;29;"New Blog Post: Celebrity Apprentice Finale and Lessons Learned Along the Way: http://tinyurl.com/qlux5e";;;;"1741160716";https://twitter.com/realDonaldTrump/status/1741160716
;2009/05/08;3;4;"Donald Trump reads Top Ten Financial Tips on Late Show with David Letterman: http://tinyurl.com/ooafwn - Very funny!";;;;"1737479987";https://twitter.com/realDonaldTrump/status/1737479987
;2009/05/04;3;5;"Donald Trump will be appearing on The View tomorrow morning to discuss Celebrity Apprentice and his new book Think Like A Champion!";;;;"1701461182";https://twitter.com/realDonaldTrump/status/1701461182
;2009/05/04;367;309;"Be sure to tune in and watch Donald Trump on Late Night with David Letterman as he presents the Top Ten List tonight!";;;;"1698308935";https://twitter.com/realDonaldTrump/status/1698308935
