username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/04/19;24;45;"" @BillsMafia_G107 @suew777 I completely agree. I think @realDonaldTrump would be an excellent owner and wouldn't accept losing!" @nflcommish";;@BillsMafia_G107 @suew777 @realDonaldTrump @nflcommish;;"457490785743937536";https://twitter.com/realDonaldTrump/status/457490785743937536
;2014/04/19;30;60;"" @BillsMafia You would be an excellent owner and bring winning back to a great organization and the best fans out there! @nflcommish";;@BillsMafia @nflcommish;;"457490332410982400";https://twitter.com/realDonaldTrump/status/457490332410982400
;2014/04/19;54;67;"" @NCBillsFan The Bills need someone that will not take piss poor performance! Mr. Trump is the man! Great things will happen!" @nflcommish";;@NCBillsFan @nflcommish;;"457489270539059200";https://twitter.com/realDonaldTrump/status/457489270539059200
;2014/04/19;21;36;"" @tomko13: If @realDonaldTrump buys the Bills they will win the Super Bowl within 5 years. #buytheEagles" @nflcommish";;@tomko13 @realDonaldTrump @nflcommish;#buytheEagles;"457488844062203904";https://twitter.com/realDonaldTrump/status/457488844062203904
;2014/04/19;16;25;"" @AlexDub182821: Im pretty sure the new stadium project would get a kick in the ass if @realDonaldTrump was the new owner. True. @nflcommish";;@AlexDub182821 @realDonaldTrump @nflcommish;;"457488431007162368";https://twitter.com/realDonaldTrump/status/457488431007162368
;2014/04/19;1092;927;"" @CinderellaMan2: ! @realDonaldTrump explains #Obamacare perfectly. pic.twitter.com/7DS22GYDAO"";;@CinderellaMan2 @realDonaldTrump;#Obamacare;"457487612471943168";https://twitter.com/realDonaldTrump/status/457487612471943168
;2014/04/19;16;33;"" @sirwilliam @realDonaldTrump @frankpro The Bills need someone not afraid to take chances. Mr.Trump, you have 100%of my support! @nflcommish";;@sirwilliam @realDonaldTrump @frankpro @nflcommish;;"457487176482422784";https://twitter.com/realDonaldTrump/status/457487176482422784
;2014/04/19;8;27;""@_tamx0: Best customer service at the trump hotel @realDonaldTrump"";;@_tamx0 @realDonaldTrump;;"457436034683637760";https://twitter.com/realDonaldTrump/status/457436034683637760
;2014/04/19;60;59;"@frankpro Frank, you are making a mistake. No one will do a better job than me and team would stay in Buffalo.";;@frankpro;;"457435750918029312";https://twitter.com/realDonaldTrump/status/457435750918029312
;2014/04/19;24;46;"" @CameronM_: I would vote @realDonaldTrump as president!"";;@CameronM_ @realDonaldTrump;;"457433802869325824";https://twitter.com/realDonaldTrump/status/457433802869325824
;2014/04/19;10;26;""@angelofleven: @realDonaldTrump where do you get your energy from? Unbelievable. Maybe sell the ingredients?" I wish I could!";;@angelofleven @realDonaldTrump;;"457433624179408896";https://twitter.com/realDonaldTrump/status/457433624179408896
;2014/04/19;20;39;"" @CCPLiberty: “ @RickNichols3: @realDonaldTrump time to get businessmen in DC instead of politicians. Trump for Pres!”"";;@CCPLiberty @RickNichols3 @realDonaldTrump;;"457432980706066432";https://twitter.com/realDonaldTrump/status/457432980706066432
;2014/04/18;50;178;"Have to go now to sign a great and job producing deal! Good night.";;;;"457336991676633088";https://twitter.com/realDonaldTrump/status/457336991676633088
;2014/04/18;23;62;"" @frankadgpr: @realDonaldTrump I recently heard you talked and acted like a Billionaire, before you became a Billioanire." Interesting.";;@frankadgpr @realDonaldTrump;;"457336389194235904";https://twitter.com/realDonaldTrump/status/457336389194235904
;2014/04/18;8;44;""@JohnTisdall: @realDonaldTrump You owe it to this country Go for it You can fix it" I definitely can!";;@JohnTisdall @realDonaldTrump;;"457336214107193344";https://twitter.com/realDonaldTrump/status/457336214107193344
;2014/04/18;4;11;"" @kennymacaskill1: @realDonaldTrump when are you starting the second golf course at trump international links #balmedie? No wind turbines.";;@kennymacaskill1 @realDonaldTrump;#balmedie;"457335761353072640";https://twitter.com/realDonaldTrump/status/457335761353072640
;2014/04/18;5;14;"" @markmilliken21: @realDonaldTrump @GeneralTso316 I own a few DT ties from Macy's, best ties I ever purchased...good stuff!!" Thanks.";;@markmilliken21 @realDonaldTrump @GeneralTso316;;"457335211882450944";https://twitter.com/realDonaldTrump/status/457335211882450944
;2014/04/18;8;50;""@wen @realDonaldTrump Why aren't you one of the sharks on #SharkTank? You would be awesome on there!!" But The Apprentice is much better!";;@wen @realDonaldTrump;#SharkTank;"457334827432542208";https://twitter.com/realDonaldTrump/status/457334827432542208
;2014/04/18;3;10;"" @MrJPL: An Aussie @TrumpWaikiki, such an amazing place. Well done @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump & happy Easter";;@MrJPL @TrumpWaikiki @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump;;"457334100219949057";https://twitter.com/realDonaldTrump/status/457334100219949057
;2014/04/18;39;26;"" @EAikenz: @realDonaldTrump @renovacion Putin May be smart but he doesn't have the Art of the Deal!"";;@EAikenz @realDonaldTrump @renovacion;;"457333960356663296";https://twitter.com/realDonaldTrump/status/457333960356663296
;2014/04/18;20;20;"" @Welles19: @realDonaldTrump @renovacion Moscow's bully is no match for Brooklyn's finest. Trump by TKO, any day."";;@Welles19 @realDonaldTrump @renovacion;;"457333498836434944";https://twitter.com/realDonaldTrump/status/457333498836434944
;2014/04/18;5;28;""@GeneralTso316: @realDonaldTrump I have two of your ties and they are better quality than ties I own that cost $125." At Macy's, great.";;@GeneralTso316 @realDonaldTrump;;"457333387901276160";https://twitter.com/realDonaldTrump/status/457333387901276160
;2014/04/18;10;24;"" @helfystyle: @realDonaldTrump you've got my vote for anything. I'm ready to go to work!" Thank you.";;@helfystyle @realDonaldTrump;;"457331855625568256";https://twitter.com/realDonaldTrump/status/457331855625568256
;2014/04/18;64;77;"" @renovacion: @realDonaldTrump I'd love to see you up against Putin. It'd be quite a match!" I would win!";;@renovacion @realDonaldTrump;;"457331608132272128";https://twitter.com/realDonaldTrump/status/457331608132272128
;2014/04/18;532;510;"Snowden is a spy who has caused great damage to the U.S. A spy in the old days, when our country was respected and strong, would be executed";;;;"457314934473633792";https://twitter.com/realDonaldTrump/status/457314934473633792
;2014/04/18;37;82;"" @WeaverFever12: Everyone I know in western New York wants @realDonaldTrump to be the Bills next owner." @nflcommish.";;@WeaverFever12 @realDonaldTrump @nflcommish;;"457313799486586880";https://twitter.com/realDonaldTrump/status/457313799486586880
;2014/04/18;42;63;"" @RWill9584: @realDonaldTrump Buying the Bills would be the best thing for not only the team, but for the city of Buffalo! @nflcommish";;@RWill9584 @realDonaldTrump @nflcommish;;"457312852978966528";https://twitter.com/realDonaldTrump/status/457312852978966528
;2014/04/18;11;14;"" @Humphreychabu: @realDonaldTrump thanx DJT, ua my inspiration! Happy holidays"";;@Humphreychabu @realDonaldTrump;;"457310571441184768";https://twitter.com/realDonaldTrump/status/457310571441184768
;2014/04/18;102;153;"I give Secretary of State John Kerry credit for working and trying hard, but he has zero negotiating ability!";;;;"457308794281009153";https://twitter.com/realDonaldTrump/status/457308794281009153
;2014/04/18;8;15;"" @ribkamaria1: RT @Pursuitist: Stunning hotel! Trump International Hotel & Tower Chicago. @realDonaldTrump @TrumpChicago";;@ribkamaria1 @Pursuitist @realDonaldTrump @TrumpChicago;;"457307639094181890";https://twitter.com/realDonaldTrump/status/457307639094181890
;2014/04/18;7;10;""@_tamx0: @realDonaldTrump in love with your hotel Toronto location"";;@_tamx0 @realDonaldTrump;;"457306995511791616";https://twitter.com/realDonaldTrump/status/457306995511791616
;2014/04/18;5;16;"" @tiffanypearls: @realDonaldTrump I'll be up the street tonight at Emanu-El. Sending prayers up for your continued success. #trump2016"";;@tiffanypearls @realDonaldTrump;#trump2016;"457306733971791872";https://twitter.com/realDonaldTrump/status/457306733971791872
;2014/04/18;9;20;""@J1En @realDonaldTrump as my mentor and some1 I looked up to while in college in buffalo I think you should purchase the team. @nflcommish";;@J1En @realDonaldTrump @nflcommish;;"457306499552120834";https://twitter.com/realDonaldTrump/status/457306499552120834
;2014/04/18;17;32;"" @T_Fox8: @realDonaldTrump for president, the only quasi-politician who knows anything about how to run stuff."";;@T_Fox8 @realDonaldTrump;;"457304753022971904";https://twitter.com/realDonaldTrump/status/457304753022971904
;2014/04/18;417;281;"Remember, Russia still has Snowden. When are we going to bring that piece of human garbage back home to stand trial? He caused great damage!";;;;"457303458266513408";https://twitter.com/realDonaldTrump/status/457303458266513408
;2014/04/18;7;34;"" @InTheElections: @realDonaldTrump A very happy, blessed Easter to you, Mr. Trump." Thank you, and you also!";;@InTheElections @realDonaldTrump;;"457301366772609024";https://twitter.com/realDonaldTrump/status/457301366772609024
;2014/04/18;7;31;"" @StephenCur: First night in @realDonaldTrump hotel in Doonbeg. Great location, accommodation and food. I think Donald is onto a winner."";;@StephenCur @realDonaldTrump;;"457291849485778944";https://twitter.com/realDonaldTrump/status/457291849485778944
;2014/04/18;99;260;"I will be working late into the evening closing a big real estate deal—soon to be announced. Happy Easter and/or Holiday to all.";;;;"457228622047494144";https://twitter.com/realDonaldTrump/status/457228622047494144
;2014/04/18;33;62;"" @jywjr As much as Buffalo respected & loved Mr. Wilson it would bring excitement & prestige to have Mr. Trump own the Bills." @nflcommish";;@jywjr @nflcommish;;"457212027992567808";https://twitter.com/realDonaldTrump/status/457212027992567808
;2014/04/18;12;31;"" @luciab1 @realDonaldTrump congrats on having 4 of top 5 golf courses in south florida" Thank you.";;@luciab1 @realDonaldTrump;;"457211144013639680";https://twitter.com/realDonaldTrump/status/457211144013639680
;2014/04/18;9;37;"" @mjohnstonxoxo My favorite part of school is watching the first season of The Apprentice in Business Tech." Great!";;@mjohnstonxoxo;;"457210808700002304";https://twitter.com/realDonaldTrump/status/457210808700002304
;2014/04/18;21;50;"I was always a big fan of Kim Novak and still am—a wonderful actress.";;;;"457208802027507712";https://twitter.com/realDonaldTrump/status/457208802027507712
;2014/04/18;60;61;"Nasty for the middle class, electricity prices surged to an all-time high this past March http://bit.ly/1qMx6jk  FRACK NOW";;;;"457204539020828672";https://twitter.com/realDonaldTrump/status/457204539020828672
;2014/04/18;166;111;"ObamaCare enrollment lie: Obama counts an enrollee as a web user putting a plan in “their online shopping carts”http://bit.ly/1iwNfH3 ";;;;"457201177487499264";https://twitter.com/realDonaldTrump/status/457201177487499264
;2014/04/18;18;27;"The West Coast's most luxurious public course @TrumpGolfLA features spectacular panoramic Pacific Ocean views http://bit.ly/hAJgi6 ";;@TrumpGolfLA;;"457193406402674688";https://twitter.com/realDonaldTrump/status/457193406402674688
;2014/04/18;98;131;"Why did Pres Obama remove sanctions against Iran prior to negotiating rather than completing successful negotiation & then remove sanctions?";;;;"457184670049128448";https://twitter.com/realDonaldTrump/status/457184670049128448
;2014/04/18;216;196;""The harder you work, the harder it is to surrender." - @ProFootballHOF @buffalobills Head Coach Marv Levy";;@ProFootballHOF @buffalobills;;"457178260791885824";https://twitter.com/realDonaldTrump/status/457178260791885824
;2014/04/18;498;442;"Remember, if you don’t sell yourself, no one else will. Make sure the public, friends & the business community hears about your success.";;;;"457171553260949504";https://twitter.com/realDonaldTrump/status/457171553260949504
;2014/04/18;306;230;"CBO now estimates that over 2.5M will lose jobs directly because of ObamaCare. REPEAL now before it is too late.";;;;"457144360384352256";https://twitter.com/realDonaldTrump/status/457144360384352256
;2014/04/18;47;98;"" @brettjamess @realDonaldTrump you will be the savior of the city of buffalo. Please buy the bills" @nflcommish";;@brettjamess @realDonaldTrump @nflcommish;;"457141633289834496";https://twitter.com/realDonaldTrump/status/457141633289834496
;2014/04/18;14;35;"" @eric_alon you buying @buffalobills would be the biggest thing since they were in 4 straight super bowls. Great for them & @nfl" @nflcommish";;@eric_alon @buffalobills @nfl @nflcommish;;"457140960850608128";https://twitter.com/realDonaldTrump/status/457140960850608128
;2014/04/18;27;38;"" @df387 @realDonaldTrump buy the @buffalobills we need proven success." @nflcommish";;@df387 @realDonaldTrump @buffalobills @nflcommish;;"457140188213678080";https://twitter.com/realDonaldTrump/status/457140188213678080
;2014/04/18;31;64;"" @bseybolt11 If @realDonaldTrump buys the @buffalobills and keeps them in Buffalo he'll become a legend." @nflcommish";;@bseybolt11 @realDonaldTrump @buffalobills @nflcommish;;"457139075032809472";https://twitter.com/realDonaldTrump/status/457139075032809472
;2014/04/18;669;443;"Oscar Pistorious is guilty as hell!";;;;"457118444664537088";https://twitter.com/realDonaldTrump/status/457118444664537088
;2014/04/18;9;21;"" @LaydeePrivatier: @realDonaldTrump I enjoyed your speech at the Republican Convention in New Hampshire immensely!" Thank you!";;@LaydeePrivatier @realDonaldTrump;;"457114864537055232";https://twitter.com/realDonaldTrump/status/457114864537055232
;2014/04/18;72;64;"" @HereisDami: RT @realDonaldTrump: "The price of greatness is responsibility." -- Winston Churchill"";;@HereisDami @realDonaldTrump;;"457114295328051200";https://twitter.com/realDonaldTrump/status/457114295328051200
;2014/04/17;77;99;"#TBT WrestleMania 23 http://instagram.com/p/m5-s3XmhUj/ ";;;#TBT;"456906839960346624";https://twitter.com/realDonaldTrump/status/456906839960346624
;2014/04/17;8;15;"Always fun to read the @NewYorkObserver investigative piece re @AGSchneiderman, his mascara and more!http://bit.ly/1pqcEVR ";;@NewYorkObserver @AGSchneiderman;;"456901361708199936";https://twitter.com/realDonaldTrump/status/456901361708199936
;2014/04/17;39;66;"" @johnnydevine137 I'm all for Donald Trump owning the Bills. Give Trump a chance and watch the Donald, Trump the competition." @nflcommish";;@johnnydevine137 @nflcommish;;"456900697355583488";https://twitter.com/realDonaldTrump/status/456900697355583488
;2014/04/17;15;37;"" @OwenFetnon @realDonaldTrump you buying the bills would be a dream come true! Thank you so much." @nflcommish";;@OwenFetnon @realDonaldTrump @nflcommish;;"456899646204289024";https://twitter.com/realDonaldTrump/status/456899646204289024
;2014/04/17;12;31;"" @TpGraf82 @realDonaldTrump we know you would make a great president but talk about a beautiful first lady!" So true! @MELANIATRUMP";;@TpGraf82 @realDonaldTrump @MELANIATRUMP;;"456898771172216832";https://twitter.com/realDonaldTrump/status/456898771172216832
;2014/04/17;11;23;"" @Antonhomann I've really come to like @piersmorgan - probably @realDonaldTrump's best #CelebApprentice" He was smart and tough!";;@Antonhomann @piersmorgan @realDonaldTrump;#CelebApprentice;"456897742464618496";https://twitter.com/realDonaldTrump/status/456897742464618496
;2014/04/17;98;100;"" @mikeEread If @realDonaldTrump buys the #Bills, please don't take them out of Buffalo!" I won't. @nflcommish";;@mikeEread @realDonaldTrump @nflcommish;#Bills;"456896982670651392";https://twitter.com/realDonaldTrump/status/456896982670651392
;2014/04/17;572;586;"America is at a great disadvantage. Putin is ex-KGB, Obama is a community organizer. Unfair.";;;;"456895966327480320";https://twitter.com/realDonaldTrump/status/456895966327480320
;2014/04/17;13;29;"My speech from last Saturday’s @Citizens_United @AFPhq #NHFreedomSummit http://cs.pn/RrzAYe  via @cspan";;@Citizens_United @AFPhq @cspan;#NHFreedomSummit;"456895580891922432";https://twitter.com/realDonaldTrump/status/456895580891922432
;2014/04/17;13;32;"My @FoxNews interview w/ @seanhannityhttp://bit.ly/RrxRlO ";;@FoxNews @seanhannityhttp;;"456895192293859329";https://twitter.com/realDonaldTrump/status/456895192293859329
;2014/04/17;8;16;"Via @NJcomsomerset BY @wobriensomerset: " @TigerWoods brings charity golf playoffs toTrump Nat'l/Bedminster"http://bit.ly/RrwaVA ";;@NJcomsomerset @wobriensomerset @TigerWoods;;"456894950332854272";https://twitter.com/realDonaldTrump/status/456894950332854272
;2014/04/17;104;112;"Entrepreneurs: Ask yourself "is this a blip or is it a catastrophe?" and your equilibrium will be kept in check if/when hard times hit.";;;;"456886233226960896";https://twitter.com/realDonaldTrump/status/456886233226960896
;2014/04/17;31;43;"" @David_Bossie Keep the Bills in Buffalo. @realDonaldTrump can save them. Would be a great NFL owner!" @nflcommish";;@David_Bossie @realDonaldTrump @nflcommish;;"456870043456774145";https://twitter.com/realDonaldTrump/status/456870043456774145
;2014/04/17;340;263;""The price of greatness is responsibility." -- Winston Churchill";;;;"456831887739088897";https://twitter.com/realDonaldTrump/status/456831887739088897
;2014/04/17;16;43;"" @Cknikita I'd♡ Love ♡Donald Trump to buy the @buffalobills and Also run for Our President! #Super Deal #Double #Win Win!" Thx. @nflcommish";;@Cknikita @buffalobills @nflcommish;#Super #Double #Win;"456812603957051392";https://twitter.com/realDonaldTrump/status/456812603957051392
;2014/04/17;30;45;"" @NowThatOuimet if Trump is serious about buying the #Bills & keeping them in Buffalo, sign me up. He’s a game-changer." Thx @nflcommish";;@NowThatOuimet @nflcommish;#Bills;"456810806399598592";https://twitter.com/realDonaldTrump/status/456810806399598592
;2014/04/17;13;39;"" @Michael_Haz Donald, why don’t you go out to Nevada & cut a deal for #CliveBundy? No one is a better deal maker than you. Go do it!" True!";;@Michael_Haz;#CliveBundy;"456805913928544256";https://twitter.com/realDonaldTrump/status/456805913928544256
;2014/04/17;13;26;"" @EllieReynolds4 Trump 2016!!! @realDonaldTrump Rocked it on @seanhannity #GOP #president2016" Thank you.";;@EllieReynolds4 @realDonaldTrump @seanhannity;#GOP #president2016;"456804771165249537";https://twitter.com/realDonaldTrump/status/456804771165249537
;2014/04/17;6;18;"" @sherrymcmurry @realDonaldTrump Great interview on #Hannity." Thank you.";;@sherrymcmurry @realDonaldTrump;#Hannity;"456804372567961600";https://twitter.com/realDonaldTrump/status/456804372567961600
;2014/04/16;32;54;"" @AndyLeeTweets: I'd rather @realDonaldTrump run for president than buy our football team." Interesting point!";;@AndyLeeTweets @realDonaldTrump;;"456597179411353601";https://twitter.com/realDonaldTrump/status/456597179411353601
;2014/04/16;37;69;"" @Alertora27 If @realDonaldTrump does buy the Buffalo Bills, they could become a winning team in the near future" Thanks. @nflcommish";;@Alertora27 @realDonaldTrump @nflcommish;;"456530514740924417";https://twitter.com/realDonaldTrump/status/456530514740924417
;2014/04/16;42;66;"" @jimmy_arellano The best thing that could happen to New York sports is @realDonaldTrump buying the bills" Thanks. @nflcommish";;@jimmy_arellano @realDonaldTrump @nflcommish;;"456524915076632576";https://twitter.com/realDonaldTrump/status/456524915076632576
;2014/04/16;8;21;"" @kerps80 @TrumpChicago @CNJohansens Absolutely love The Trump in Chicago! The view from the bar is incredible!!" Thank you.";;@kerps80 @TrumpChicago @CNJohansens;;"456522145678381056";https://twitter.com/realDonaldTrump/status/456522145678381056
;2014/04/16;8;14;"" @Going4theGreen @realDonaldTrump's Int'l course in Scotland. Ian Andrew proclaims the robe "the best I've ever worn. That's awesome." Thx";;@Going4theGreen @realDonaldTrump;;"456521421783437312";https://twitter.com/realDonaldTrump/status/456521421783437312
;2014/04/16;431;398;"Entrepreneurs: Have your own vision and stick with it. Don’t be afraid to be unique. Don’t tread water--get out there and go for it.";;;;"456518815187099648";https://twitter.com/realDonaldTrump/status/456518815187099648
;2014/04/16;471;474;"Entrepreneurs: Identify your goals, know precisely what you want to achieve. Then study the best people in your field and learn from them.";;;;"456508231402405888";https://twitter.com/realDonaldTrump/status/456508231402405888
;2014/04/16;469;478;"Entrepreneurs--Always remember that every day counts. Stay focused. Stay positive and develop momentum.";;;;"456501073663258624";https://twitter.com/realDonaldTrump/status/456501073663258624
;2014/04/16;33;58;"I pick the best locations- @Trump_Charlotte has incredible views of beautiful Lake Norman. http://instagram.com/p/m287TFmhXQ/ ";;@Trump_Charlotte;;"456480467584180224";https://twitter.com/realDonaldTrump/status/456480467584180224
;2014/04/16;563;398;""Success breeds success. The best way to impress people is through results." - Think Like a Billionaire";;;;"456472336037068800";https://twitter.com/realDonaldTrump/status/456472336037068800
;2014/04/16;141;185;"“My office is at Yankee stadium. Yes, dreams do come true.” - @Yankees Captain Derek Jeter";;@Yankees;;"456457424845541377";https://twitter.com/realDonaldTrump/status/456457424845541377
;2014/04/16;112;67;"Obama has changed the Census so “it will be difficult to measure the effects” of O'Care http://nyti.ms/1eyPp9I  REAL data hidden";;;;"456453978457243648";https://twitter.com/realDonaldTrump/status/456453978457243648
;2014/04/16;10;22;"In Hudson Valley @TrumpNationalNY’s course has pristine fairways, tour caliber greens & 64 strategic sand bunkers http://bit.ly/1bPJRPP ";;@TrumpNationalNY;;"456447746455527424";https://twitter.com/realDonaldTrump/status/456447746455527424
;2014/04/16;40;37;"" @SI_PeterKing: Why do baseball players slide headfirst? Are they just, like, not smart?" Great point, and also, thank you Peter!";;@SI_PeterKing;;"456395223237550081";https://twitter.com/realDonaldTrump/status/456395223237550081
;2014/04/16;0;4;"@PriscoCBS Thank you!";;@PriscoCBS;;"456393894289084416";https://twitter.com/realDonaldTrump/status/456393894289084416
;2014/04/16;17;61;"" @neevee31: “ @BillRancic:10 yrs ago I won the 1st season of the Apprentice..Thank you @realdonaldtrump 4 a life changing event"";;@neevee31 @BillRancic @realdonaldtrump;;"456326449482723328";https://twitter.com/realDonaldTrump/status/456326449482723328
;2014/04/15;364;259;"“Happiness is not something ready made. It comes from your own actions.” - @DalaiLama";;@DalaiLama;;"456162037626724352";https://twitter.com/realDonaldTrump/status/456162037626724352
;2014/04/15;358;300;"“Don’t toss off your problems, and don’t dwell on them either. Deal with them!” – Think Like a Champion";;;;"456153995468230656";https://twitter.com/realDonaldTrump/status/456153995468230656
;2014/04/15;96;103;"Get Snowden back from Russia—he has done tremendous damage to the US & should pay a very heavy price.";;;;"456144054640586752";https://twitter.com/realDonaldTrump/status/456144054640586752
;2014/04/15;123;99;"On top of the disrespect shown by Russia, don’t forget they still have Snowden, who has given them (& everyone) massive US secrets.";;;;"456143828991213568";https://twitter.com/realDonaldTrump/status/456143828991213568
;2014/04/15;314;372;"Remember, negotiations are fluid. Remain calm and don’t settle easily. If you have the goods, you will ultimately win.";;;;"456136601039818752";https://twitter.com/realDonaldTrump/status/456136601039818752
;2014/04/15;23;26;"" @NickySummer @AlexSalmond Wind farms are an eyesore all over Scotland...ruining the most beautiful parts of our country. A disgrace!" True!";;@NickySummer @AlexSalmond;;"456128260741799936";https://twitter.com/realDonaldTrump/status/456128260741799936
;2014/04/15;8;20;"NYC's sole hammam, The Spa at @TrumpSoHo offers classic treatments inspired by wellness rituals f/around the world http://bit.ly/1t56lc7 ";;@TrumpSoHo;;"456126723692961792";https://twitter.com/realDonaldTrump/status/456126723692961792
;2014/04/15;572;400;""I'm convinced that about half of what separates successful entrepreneurs from the non-successful ones is pure perseverance."--Steve Jobs";;;;"456086981324578816";https://twitter.com/realDonaldTrump/status/456086981324578816
;2014/04/15;8;19;"" @sashamajerovsky: @realDonaldTrump @DLDizel @cspan @cspanPolitics just love hearing you speak because you speak the Truth!!" Thanks!";;@sashamajerovsky @realDonaldTrump @DLDizel @cspan @cspanPolitics;;"456076745603833856";https://twitter.com/realDonaldTrump/status/456076745603833856
;2014/04/15;5;6;"" @KennedyGaels: Thanks for hosting our 5/21 President's Dinner @TrumpNationalNY honoring @IgnatiusPress Founder Fr. Joseph Fessio & @FrDunn"";;@KennedyGaels @TrumpNationalNY @IgnatiusPress @FrDunn;;"456076484982353920";https://twitter.com/realDonaldTrump/status/456076484982353920
;2014/04/15;5;13;"" @dynamicwil: @realDonaldTrump @Macys love your ties!!"";;@dynamicwil @realDonaldTrump @Macys;;"456076029988454400";https://twitter.com/realDonaldTrump/status/456076029988454400
;2014/04/15;11;15;"Via @UnionLeader BY Bill Smith: “GOP rally in Manchester fires up party faithful” http://www.unionleader.com/article/20140412/NEWS0605/140419665 …";;@UnionLeader;;"456070164145274880";https://twitter.com/realDonaldTrump/status/456070164145274880
;2014/04/15;22;29;"Summer's almost here, update your business wardrobe with Trump Signature Collection, exclusively available @Macys http://bit.ly/15AXyl0 ";;@Macys;;"456069236667191296";https://twitter.com/realDonaldTrump/status/456069236667191296
;2014/04/15;45;58;""@VerizonLGg2: I cant save for my retirement anymore. I had to buy health insurance; that I can't use. Was given ONE choice. #NotAChoice!";;@VerizonLGg2;#NotAChoice;"456040801672650752";https://twitter.com/realDonaldTrump/status/456040801672650752
;2014/04/15;545;369;"Oscar Pistorious, "the blade runner," is as guilty as O.J. I wonder if the result will be the same?";;;;"456040602803900416";https://twitter.com/realDonaldTrump/status/456040602803900416
;2014/04/15;7;5;"@AlexSalmond-I have no doubt that you will come to your senses about the costly, bird killing and very ugly wind turbines dotting Scotland.";;@AlexSalmond;;"456038907982151680";https://twitter.com/realDonaldTrump/status/456038907982151680
;2014/04/15;37;47;". @AlexSalmond - Ireland just ended the bird killing wind farm near my great resort on the Atlantic Ocean. The reason, would hurt tourism!";;@AlexSalmond;;"456021411837276161";https://twitter.com/realDonaldTrump/status/456021411837276161
;2014/04/14;38;84;"" @DLDizel: @cspan: RT @cspanPolitics: VIDEO: @realDonaldTrump at #NHFreedomSummit on @cspan http://www.c-span.org/video/?c4495435  https://twitter.com/cspanPolitics/status/455025142838460416/photo/1pic.twitter.com/3lOeIhz2IJ "";;@DLDizel @cspan @cspanPolitics @realDonaldTrump @cspan;#NHFreedomSummit;"455959585061625856";https://twitter.com/realDonaldTrump/status/455959585061625856
;2014/04/14;11;26;"" @Houst_: This book im reading by @realDonaldTrump is truly inspiring." Thank you.";;@Houst_ @realDonaldTrump;;"455959402831691776";https://twitter.com/realDonaldTrump/status/455959402831691776
;2014/04/14;5;15;"" @CaledonianGolf: @Raven_kittycat @AlexSalmond Why??? Do you know how difficult storing/harnessing wind generated energy is?" Impossible.";;@CaledonianGolf @Raven_kittycat @AlexSalmond;;"455958482194534400";https://twitter.com/realDonaldTrump/status/455958482194534400
;2014/04/14;23;34;"" @garc8509: @realDonaldTrump no don't buy the #BuffaloBills. Buy the #NewYorkMets #Mets we need a true owner that wants to win!! Please!";;@garc8509 @realDonaldTrump;#BuffaloBills #NewYorkMets #Mets;"455957852105232384";https://twitter.com/realDonaldTrump/status/455957852105232384
;2014/04/14;16;31;"" @JWysocki91: @realDonaldTrump I live in NH and will vote for you in 2016!!!" Thank you!";;@JWysocki91 @realDonaldTrump;;"455853017049604097";https://twitter.com/realDonaldTrump/status/455853017049604097
;2014/04/14;6;16;"" @chpnaput: Donald, you need to promote the GILC, it is a great event and shows off Doonbeg. Best resort I have ever stayed at!"";;@chpnaput;;"455848142626635777";https://twitter.com/realDonaldTrump/status/455848142626635777
;2014/04/14;512;656;"Al Sharpton said they are "even making it more harder to register people to vote". Which is worse, his grammar or his thoughts?";;;;"455843179011801088";https://twitter.com/realDonaldTrump/status/455843179011801088
;2014/04/14;412;446;"Obama lied when he said “you can keep your plan,” so why would anyone believe his bogus ObamaCare enrollment numbers?!";;;;"455812865937928192";https://twitter.com/realDonaldTrump/status/455812865937928192
;2014/04/14;41;70;"Via @BreitbartNews by @rwildewrites: “TRUMP: ‘I WOULD BUILD A BORDER FENCE LIKE YOU HAVE NEVER SEEN BEFORE’”http://bit.ly/1p3k5Et ";;@BreitbartNews @rwildewrites;;"455808209388048385";https://twitter.com/realDonaldTrump/status/455808209388048385
;2014/04/14;17;17;"My interview with WMUR’s @JoshMcElveen at #NHFreedomSummithttp://bit.ly/1p3jp2b ";;@JoshMcElveen;#NHFreedomSummithttp;"455807324159246336";https://twitter.com/realDonaldTrump/status/455807324159246336
;2014/04/14;13;18;"Big thanks to @David_Bossie, @Citizens_United & @AFPhq for hosting me at #NHFreedomSummit. Will be back to the Granite State soon!";;@David_Bossie @Citizens_United @AFPhq;#NHFreedomSummit;"455806736193290241";https://twitter.com/realDonaldTrump/status/455806736193290241
;2014/04/14;16;28;"On the shores of Lake Norman, @Trump_Charlotte presents the true luxury lifestyle and an elite golf course http://bit.ly/WuYYtC ";;@Trump_Charlotte;;"455805114658615296";https://twitter.com/realDonaldTrump/status/455805114658615296
;2014/04/14;276;217;"An appeaser is one who feeds a crocodile, hoping it will eat him last. -- Winston Churchill";;;;"455804223184437250";https://twitter.com/realDonaldTrump/status/455804223184437250
