username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/25;7;30;"" @bgoudyGCC: @realDonaldTrump @NBCNews Can't wait to see #SleepyEyes on the next #CelebrityApprentice. Oh wait, he would have to be a celeb";;@bgoudyGCC @realDonaldTrump @NBCNews;#SleepyEyes #CelebrityApprentice;"559386328652345344";https://twitter.com/realDonaldTrump/status/559386328652345344
;2015/01/25;28;54;"" @tarheels31: @realDonaldTrump @NBCNews outside of the apprentice, hardly anyone watches the obama network... aka @nbc"";;@tarheels31 @realDonaldTrump @NBCNews @nbc;;"559385821854597120";https://twitter.com/realDonaldTrump/status/559385821854597120
;2015/01/25;3987;3588;"" @GriffinTimothy: @realDonaldTrump I bet ur great in bed" True!";;@GriffinTimothy @realDonaldTrump;;"559385253060829185";https://twitter.com/realDonaldTrump/status/559385253060829185
;2015/01/25;209;267;"Word is that @NBCNews is firing sleepy eyes Chuck Todd in that his ratings on Meet the Press are setting record lows. He's a real loser!";;@NBCNews;;"559377335636746240";https://twitter.com/realDonaldTrump/status/559377335636746240
;2015/01/25;56;65;"My speech at yesterday’s @SteveKingIA @Citizens_United Iowa Freedom Summit http://video.foxnews.com/v/4009553040001/donald-trump-speaks-at-iowa-freedom-summit/?#sp=show-clips … via @FoxNews";;@SteveKingIA @Citizens_United @FoxNews;#sp;"559365264438202369";https://twitter.com/realDonaldTrump/status/559365264438202369
;2015/01/25;23;73;". @MannyPacquiao and friends at @TrumpDoral http://instagram.com/p/yR8Sypmhcv/ ";;@MannyPacquiao @TrumpDoral;;"559358517526937600";https://twitter.com/realDonaldTrump/status/559358517526937600
;2015/01/25;118;114;"Via @BreitbartNews: “DONALD TRUMP AT SUMMIT: OBAMACARE A ‘FILTHY LIE,’ CAN BUILD ‘A BEAUTY’ OF A BORDER FENCE”http://www.breitbart.com/big-government/2015/01/24/donald-trump-at-summit-obamacare-a-filthy-lie-can-build-a-beauty-of-a-border-fence/ …";;@BreitbartNews;;"559348060162383873";https://twitter.com/realDonaldTrump/status/559348060162383873
;2015/01/24;37;124;"" @marino_joanna: DonaldTrump you would have my vote! It's time we stop electing lawyers and get strong business men in the executive office";;@marino_joanna;;"559223653880303616";https://twitter.com/realDonaldTrump/status/559223653880303616
;2015/01/24;12;75;"" @TinyPurpleFishs: @realDonaldTrump @FoxNews Oh yeah, and another thing, we NEED you to run! Save America before it's too late."";;@TinyPurpleFishs @realDonaldTrump @FoxNews;;"559223473604927488";https://twitter.com/realDonaldTrump/status/559223473604927488
;2015/01/24;16;68;"" @zoukit1: @realDonaldTrump I have to admit that The Donald would make one heck of a president. Especially with the problems USA is facing.";;@zoukit1 @realDonaldTrump;;"559223108100685825";https://twitter.com/realDonaldTrump/status/559223108100685825
;2015/01/24;11;56;""@LRoybal12: “ @realDonaldTrump: “Trump: 'Seriously Considering' a Presidential Bid” http://www.nbcnews.com/watch/nbc-news/trump-seriously-considering-a-presidential-bid-388697155634 … via @NBCNews” Got my vote!"";;@LRoybal12 @realDonaldTrump @NBCNews;;"559222931621183488";https://twitter.com/realDonaldTrump/status/559222931621183488
;2015/01/24;7;30;"" @JaniceSaulnier1: Keep trying different hotels while in Vegas, so far TRUMP is the easy winner... BY FAR in every way Wow! @realDonaldTrump";;@JaniceSaulnier1 @realDonaldTrump;;"559222727761215489";https://twitter.com/realDonaldTrump/status/559222727761215489
;2015/01/24;28;64;""@markmoran_mn: @realDonaldTrump @NBCNews would be a shock to have an experienced CEO in the WH rather than incompetent community organizers";;@markmoran_mn @realDonaldTrump @NBCNews;;"559222501830836225";https://twitter.com/realDonaldTrump/status/559222501830836225
;2015/01/24;4;35;"" @JayhawkRunner: Good work @RoccoMediate shooting -5 today in the @ChampionsTour event in Hawaii ; sporting the @realDonaldTrump hat.";;@JayhawkRunner @RoccoMediate @ChampionsTour @realDonaldTrump;;"559222179926388736";https://twitter.com/realDonaldTrump/status/559222179926388736
;2015/01/24;9;48;"" @mongo_ebooks: Please don't wuss out of running for President @realDonaldTrump"";;@mongo_ebooks @realDonaldTrump;;"559221718733324289";https://twitter.com/realDonaldTrump/status/559221718733324289
;2015/01/24;44;76;"" @OAV95: "I'm the one person who can make this country great again, nobody else can"- @realDonaldTrump http://www.cnn.com/2015/01/24/politics/sarah-palin-2016/index.html?sr=fb012415PalinTrump8pStoryLink …"";;@OAV95 @realDonaldTrump;;"559221481071456256";https://twitter.com/realDonaldTrump/status/559221481071456256
;2015/01/24;6;35;"" @Elginet: @realDonaldTrump @NBCNews Do it PLEASE!"";;@Elginet @realDonaldTrump @NBCNews;;"559220964907810816";https://twitter.com/realDonaldTrump/status/559220964907810816
;2015/01/24;6;41;"" @trviolante: @realDonaldTrump @NBCNews Great! I'll be happy to work on your committee, Mr. Trump! You'll make a great president."";;@trviolante @realDonaldTrump @NBCNews;;"559220867826466816";https://twitter.com/realDonaldTrump/status/559220867826466816
;2015/01/24;8;38;"" @AnitaMarkdjones: @realDonaldTrump @NBCNews I wish you would , love to hear, you fired to them in Washington, D.C."";;@AnitaMarkdjones @realDonaldTrump @NBCNews;;"559220815720640513";https://twitter.com/realDonaldTrump/status/559220815720640513
;2015/01/24;6;39;"" @KFRGHeather: Watching Home Alone 2 with the little. Didn't know @realDonaldTrump was on it! Love The Donald!"";;@KFRGHeather @realDonaldTrump;;"559220744169992192";https://twitter.com/realDonaldTrump/status/559220744169992192
;2015/01/24;8;34;"" @jcthecook: @realDonaldTrump @MissUniverse hopefully europe will finally have a winner it's only been since 1990."";;@jcthecook @realDonaldTrump @MissUniverse;;"559220531539750912";https://twitter.com/realDonaldTrump/status/559220531539750912
;2015/01/24;9;46;"" @TaneRollins: U NEED to run against Romney/Bush. You know infinitely more about economics. But you must publicly criticize them #GOP"";;@TaneRollins;#GOP;"559220356645654529";https://twitter.com/realDonaldTrump/status/559220356645654529
;2015/01/24;10;37;"" @laffranchini: @BamarshallA @politico @realDonaldTrump he is right neither Bush or Romney should run. We need someone who is not a wimp"";;@laffranchini @BamarshallA @politico @realDonaldTrump;;"559220206560886784";https://twitter.com/realDonaldTrump/status/559220206560886784
;2015/01/24;13;43;"" @jackselo: The best phrase @realDonaldTrump has ever said? "We don't need another Bush" Well said!"";;@jackselo @realDonaldTrump;;"559219725688123392";https://twitter.com/realDonaldTrump/status/559219725688123392
;2015/01/24;5;35;"" @Mr_Babble: " @brandeenscott21: @realDonaldTrump @DMRegister @JenniferJJacobs we sure could use someone who cares about America""";;@Mr_Babble @brandeenscott21 @realDonaldTrump @DMRegister @JenniferJJacobs;;"559219478115123200";https://twitter.com/realDonaldTrump/status/559219478115123200
;2015/01/24;6;29;"" @pereirjb1: Best speech given by @realDonaldTrump @ FreedomSummit @Common Sense. says Jeb/Mitt * http://www.c-span.org/video/?c4525004/donald-trump-iowa-freedom-summit …"";;@pereirjb1 @realDonaldTrump @ @Common;;"559219221050429441";https://twitter.com/realDonaldTrump/status/559219221050429441
;2015/01/24;3;33;"" @maguvera: @realDonaldTrump I'm so glad your show @ApprenticeNBC in @nbc will be extended 4 two hours.. I enjoy it !!!!! #great show"";;@maguvera @realDonaldTrump @ApprenticeNBC @nbc;#great;"559218534182830080";https://twitter.com/realDonaldTrump/status/559218534182830080
;2015/01/24;7;34;"" @mensamamma: @realDonaldTrump RUN DONALD,RUN!"";;@mensamamma @realDonaldTrump;;"559218314178998273";https://twitter.com/realDonaldTrump/status/559218314178998273
;2015/01/24;11;32;"" @good_vibration7: @realDonaldTrump @NBCNews filipinos love u Mr Trump! you are famous in the Philippines!! we love what u do! thank you"";;@good_vibration7 @realDonaldTrump @NBCNews;;"559218249645432832";https://twitter.com/realDonaldTrump/status/559218249645432832
;2015/01/24;9;31;"" @mensamamma: Yes, My simple campaign slogan,which embodies your supporters' feelings "RUN DONALD,RUN!" Please Run Mr. Trump!!!!"";;@mensamamma;;"559218066446639105";https://twitter.com/realDonaldTrump/status/559218066446639105
;2015/01/24;14;46;"" @mensamamma: YOU HAVE to run Mr.Trump! YOU are the only person on the roster that can ACTUALLY do the job! PLEASE, Please Mr.Trump, RUN!"";;@mensamamma;;"559217818202566656";https://twitter.com/realDonaldTrump/status/559217818202566656
;2015/01/24;52;197;"" @seangraf: RT @ThomasARoberts: So this happened at dinner tonight @jeanniemai @NMoralesNBC #MissUniverse 8pm pic.twitter.com/WntDZ0BI1U"";;@seangraf @ThomasARoberts @jeanniemai @NMoralesNBC;#MissUniverse;"559217591219388416";https://twitter.com/realDonaldTrump/status/559217591219388416
;2015/01/24;9;35;"" @yorkieartist: @Chris_1791 @FoxNews @realDonaldTrump was great - really laid out the problems and the solutions/he, @SenTedCruz were best"";;@yorkieartist @Chris_1791 @FoxNews @realDonaldTrump @SenTedCruz;;"559217263866544128";https://twitter.com/realDonaldTrump/status/559217263866544128
;2015/01/24;18;46;"Via @bpolitics by @tdopp: “In Iowa, Trump Promises to ‘Surprise a Lot of People’”https://www.bloomberg.com/politics/articles/2015-01-24/in-iowa-trump-promises-to-surprise-a-lot-of-people- …";;@bpolitics @tdopp;;"559215552519213056";https://twitter.com/realDonaldTrump/status/559215552519213056
;2015/01/24;115;212;"“Trump: 'Seriously Considering' a Presidential Bid” http://www.nbcnews.com/watch/nbc-news/trump-seriously-considering-a-presidential-bid-388697155634 … via @NBCNews";;@NBCNews;;"559175161631350784";https://twitter.com/realDonaldTrump/status/559175161631350784
;2015/01/24;63;101;"“Trump: ‘No way’ Bush, Romney would win in 2016” http://www.foxnews.com/politics/2015/01/24/trump-no-way-bush-romney-would-win-in-2016/ … via @FoxNews by Barnini Chakraborty";;@FoxNews;;"559143618649526273";https://twitter.com/realDonaldTrump/status/559143618649526273
;2015/01/24;4;22;"Via @RadioIowa by @okayhenderson: “Trump touts business career, but not TV show during Iowa speech”http://www.radioiowa.com/2015/01/24/trump-touts-business-career-but-not-tv-show-during-iowa-speech-audio/ …";;@RadioIowa @okayhenderson;;"559138640434311169";https://twitter.com/realDonaldTrump/status/559138640434311169
;2015/01/24;26;38;"Thanks to @SteveKingIA for the kind introduction at the IA Freedom Summit & congrats to @David_Bossie & @Citizens_United on a great success!";;@SteveKingIA @David_Bossie @Citizens_United;;"559128222454251523";https://twitter.com/realDonaldTrump/status/559128222454251523
;2015/01/24;48;66;"Via @thehill by @timdevaney: "Donald Trump: GOP nominee ‘can’t be Mitt, can’t be Bush'"http://thehill.com/blogs/ballot-box/presidential-races/230635-trump-gop-nominee-cant-be-mitt-cant-be-bush …";;@thehill @timdevaney;;"559113342301007873";https://twitter.com/realDonaldTrump/status/559113342301007873
;2015/01/24;33;53;"Via @DMRegister by @WilliamPetroski: "Trump: I can make America great again"http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/01/24/donald-trump-iowa-freedom-summit/22274897/ …";;@DMRegister @WilliamPetroski;;"559086847868289024";https://twitter.com/realDonaldTrump/status/559086847868289024
;2015/01/24;38;52;"Via @ABCPolitics by @rickklein: "Trump Blasts Romney, Bush; Says GOP Has 'Nobody Like Trump'"http://abcnews.go.com/Politics/trump-blasts-romney-jeb-bush-thinking-presidential-run/story?id=28452767 …";;@ABCPolitics @rickklein;;"559083242016751616";https://twitter.com/realDonaldTrump/status/559083242016751616
;2015/01/24;63;100;"Watch the 63rd Annual @MissUniverse Pageant tomorrow on NBC at 8PM!https://www.youtube.com/watch?v=QrZFlfLjaV0 …";;@MissUniverse;;"559075821970014209";https://twitter.com/realDonaldTrump/status/559075821970014209
;2015/01/24;25;44;"With @C_Soules from #TheBachelor in Iowa- http://instagram.com/p/yPwKt9GhYY/?modal=true …";;@C_Soules;#TheBachelor;"559049817091874817";https://twitter.com/realDonaldTrump/status/559049817091874817
;2015/01/24;11;33;"Via @DMRegister by @JenniferJJacobs: "Trump to hand out Trump memorabilia at Iowa summit"http://www.desmoinesregister.com/story/news/politics/2015/01/23/trump-hand-trump-memorabilia-iowa-summit/22257327/ …";;@DMRegister @JenniferJJacobs;;"559013680604790784";https://twitter.com/realDonaldTrump/status/559013680604790784
;2015/01/24;24;57;""Trump rails on Romney as possible 2016 contender" http://nypost.com/2015/01/23/trump-rails-on-romney-as-possible-presidential-contender/ … via @nypost by @GeoffEarle";;@nypost @GeoffEarle;;"559004978384490497";https://twitter.com/realDonaldTrump/status/559004978384490497
;2015/01/24;27;54;"" @dcfoodsafety: @realDonaldTrump mr. Trump do you have a favorite for the Super Bowl coming up what is your pick? Coach B, Brady and Kraft!";;@dcfoodsafety @realDonaldTrump;;"559000385243709440";https://twitter.com/realDonaldTrump/status/559000385243709440
;2015/01/24;13;35;"" @dcfoodsafety: @nbc @ApprenticeNBC that is great this is a show that teaches you real skills - very few shows on TV actually do that!"";;@dcfoodsafety @nbc @ApprenticeNBC;;"558999888193527808";https://twitter.com/realDonaldTrump/status/558999888193527808
;2015/01/24;14;52;"" @Sam_Rellim: If Trump ran in 16' it would be the 1st time I could stand by our president since I was old enough to understand politics"";;@Sam_Rellim;;"558999752839163904";https://twitter.com/realDonaldTrump/status/558999752839163904
;2015/01/24;13;30;"" @brandeenscott21: @realDonaldTrump @DMRegister @JenniferJJacobs trump 2016 you have my vote"";;@brandeenscott21 @realDonaldTrump @DMRegister @JenniferJJacobs;;"558994462630621184";https://twitter.com/realDonaldTrump/status/558994462630621184
;2015/01/24;15;28;"" @DawnLACA: @realDonaldTrump @DMRegister @JenniferJJacobs Wishing Trump was the Pres."";;@DawnLACA @realDonaldTrump @DMRegister @JenniferJJacobs;;"558994305071587328";https://twitter.com/realDonaldTrump/status/558994305071587328
;2015/01/24;22;45;"" @vetteman88: @realDonaldTrump @DMRegister @JenniferJJacobs we sure could use someone who cares about America"";;@vetteman88 @realDonaldTrump @DMRegister @JenniferJJacobs;;"558993539019714560";https://twitter.com/realDonaldTrump/status/558993539019714560
;2015/01/24;32;34;"Via @DMRegister by @JenniferJJacobs: "Trump: 'I would've won the race against Obama'"http://www.desmoinesregister.com/story/news/politics/2015/01/23/trump-says-wouldve-defeated-obama/22250121/ …";;@DMRegister @JenniferJJacobs;;"558987330439376896";https://twitter.com/realDonaldTrump/status/558987330439376896
;2015/01/23;445;414;"You have to learn the rules of the game. And then you have to play better than anyone else. -- Albert Einstein";;;;"558691050714574848";https://twitter.com/realDonaldTrump/status/558691050714574848
;2015/01/23;28;37;"With oil below $50, the blighted views by windfarms of historic @CulzeanCastle will be very sad. #SaveCulzeanpic.twitter.com/wQSIPBlv3o";;@CulzeanCastle;#SaveCulzeanpic;"558686632778670080";https://twitter.com/realDonaldTrump/status/558686632778670080
;2015/01/23;26;57;"Just leaving for @LandExpo in Iowa--standing room only. My great honor. @PeoplesCompanyhttp://www.landinvestmentexpo.com/ ";;@LandExpo @PeoplesCompanyhttp;;"558683779389489152";https://twitter.com/realDonaldTrump/status/558683779389489152
;2015/01/23;142;513;"Just been informed by @nbc--they want to extend the run of the @ApprenticeNBC by two shows because it is doing so well. Two hours live.";;@nbc @ApprenticeNBC;;"558679902631624704";https://twitter.com/realDonaldTrump/status/558679902631624704
;2015/01/23;23;39;"The @MissUniverse contestants review their amazing stay at @TrumpDoral-https://www.youtube.com/watch?v=ze5wH5ueLj8 …";;@MissUniverse @TrumpDoral;;"558672533168590848";https://twitter.com/realDonaldTrump/status/558672533168590848
;2015/01/23;376;254;"" @Bunyolan: @realDonaldTrump Top5 The 63rd Miss Universe should be #USA #THAILAND #COLUMBIA #SPAIN #JAMAICA #MissUniverse"";;@Bunyolan @realDonaldTrump;#USA #THAILAND #COLUMBIA #SPAIN #JAMAICA #MissUniverse;"558557042445914112";https://twitter.com/realDonaldTrump/status/558557042445914112
;2015/01/22;260;251;"" @Stickmissosolog: @realDonaldTrump the top 2 of Miss Universe 2014 should be #Usa and #Colombia"";;@Stickmissosolog @realDonaldTrump;#Usa #Colombia;"558443277566107652";https://twitter.com/realDonaldTrump/status/558443277566107652
;2015/01/22;371;280;"" @josealfredotel1: @realDonaldTrump I think the best are, India, Indonesia, Malaysia, Thailand, Japan, Dominican Rep. Canada, Colombia";;@josealfredotel1 @realDonaldTrump;;"558439044540301313";https://twitter.com/realDonaldTrump/status/558439044540301313
;2015/01/22;11;40;"" @DShimogawa: When I grow up I want to be just like @realDonaldTrump!" Thanks.";;@DShimogawa @realDonaldTrump;;"558438717296508930";https://twitter.com/realDonaldTrump/status/558438717296508930
;2015/01/22;2;16;"" @Sal_lyann: @realDonaldTrump @LandExpo no wonder you are smiling"";;@Sal_lyann @realDonaldTrump @LandExpo;;"558438647650066432";https://twitter.com/realDonaldTrump/status/558438647650066432
;2015/01/22;5;24;"" @RafmyMillan: Thanks @realDonaldTrump for your tips on entrepreneurship,it encouraged me to open a new chess sports club at Uni! #MyPassion";;@RafmyMillan @realDonaldTrump;#MyPassion;"558438574476263424";https://twitter.com/realDonaldTrump/status/558438574476263424
;2015/01/22;27;82;"" @LandExpo: The Land Investment Expo is completely sold out with record attendance for our Eighth Annual on Friday. pic.twitter.com/cetv0ORULL"";;@LandExpo;;"558437978763427840";https://twitter.com/realDonaldTrump/status/558437978763427840
;2015/01/22;4;13;"" @BigShowFarm: Donald Trump on @bigshowfarm, he'll be at @LandExpo tomorrow"";;@BigShowFarm @bigshowfarm @LandExpo;;"558437681135644673";https://twitter.com/realDonaldTrump/status/558437681135644673
;2015/01/22;6;33;"" @AuctioneerJared: @realDonaldTrump the @LandExpo has kicked off! We'll see you tomorrow! pic.twitter.com/X79a8dpyQA" I look forward to it!";;@AuctioneerJared @realDonaldTrump @LandExpo;;"558437601926189056";https://twitter.com/realDonaldTrump/status/558437601926189056
;2015/01/22;6;27;"" @agtradertalk: Going to go see @realDonaldTrump at the @LandExpo tomorrow, last year it was @TBoonePickems" Totally sold out, great.";;@agtradertalk @realDonaldTrump @LandExpo @TBoonePickems;;"558437350993584129";https://twitter.com/realDonaldTrump/status/558437350993584129
;2015/01/22;7;24;"" @LuvCanes: Caught up on @CelebApprentice over the last two nights. @realDonaldTrump You've done it again! Awesome!"";;@LuvCanes @CelebApprentice @realDonaldTrump;;"558436909031374848";https://twitter.com/realDonaldTrump/status/558436909031374848
;2015/01/22;5;24;"" @Ethiopiawi: I love @realDonaldTrump personality"";;@Ethiopiawi @realDonaldTrump;;"558434342792617985";https://twitter.com/realDonaldTrump/status/558434342792617985
;2015/01/22;27;26;"Which National Costume do you think should win? http://bit.ly/1xEPufV ";;;;"558403158582767616";https://twitter.com/realDonaldTrump/status/558403158582767616
;2015/01/22;14;24;"Which National Costume do you think should win? http://bit.ly/1y3TlSL ";;;;"558401513354448896";https://twitter.com/realDonaldTrump/status/558401513354448896
;2015/01/22;17;18;"Which National Costume do you think should win? http://bit.ly/1BifSQl ";;;;"558396282176557059";https://twitter.com/realDonaldTrump/status/558396282176557059
;2015/01/22;16;44;"Which National Costume do you think should win? http://bit.ly/1CV61zL ";;;;"558392948363386880";https://twitter.com/realDonaldTrump/status/558392948363386880
;2015/01/22;18;50;"#TBT With the wonderful actor Jack Nicholson http://instagram.com/p/yLFYnoGhcF/ ";;;#TBT;"558392521840427008";https://twitter.com/realDonaldTrump/status/558392521840427008
;2015/01/22;20;29;"Which National Costume do you think should win? http://bit.ly/1wqwMXL ";;;;"558381592734081027";https://twitter.com/realDonaldTrump/status/558381592734081027
;2015/01/22;277;338;"Entrepreneurs: Everything starts with you. Realize that you're in charge. Whatever happens, you're responsible.";;;;"558365931559473152";https://twitter.com/realDonaldTrump/status/558365931559473152
;2015/01/22;239;309;"Entrepreneurs: See yourself as victorious. This will focus you in the right direction. Put everything you've got into what you're doing.";;;;"558364717056806913";https://twitter.com/realDonaldTrump/status/558364717056806913
;2015/01/22;244;328;"Entrepreneurs: Use your imagination. Use your intelligence to execute what your imagination presents to you.";;;;"558364414978850816";https://twitter.com/realDonaldTrump/status/558364414978850816
;2015/01/22;33;61;"They just arrested pol Shelly Silver in New York. Why aren’t they arresting a far bigger crook -- @AGSchneiderman?";;@AGSchneiderman;;"558326469810987008";https://twitter.com/realDonaldTrump/status/558326469810987008
;2015/01/22;13;27;"The new winter menu @SixteenChicago @TrumpChicago explores the evolution of fine dining - @RobbReport http://goo.gl/4J67ry ";;@SixteenChicago @TrumpChicago @RobbReport;;"558285337047613440";https://twitter.com/realDonaldTrump/status/558285337047613440
;2015/01/22;688;857;"Just watched @Patriots Bill Belichick’s news conference. He did a great job—smart, concise, truthful!";;@Patriots;;"558282995233460224";https://twitter.com/realDonaldTrump/status/558282995233460224
;2015/01/22;400;343;"Only those who will risk going too far can possibly find out how far one can go. -- T. S. Eliot";;;;"558272151397367809";https://twitter.com/realDonaldTrump/status/558272151397367809
;2015/01/21;387;418;"The secret of getting ahead is getting started. -- Mark Twain";;;;"558012782743158784";https://twitter.com/realDonaldTrump/status/558012782743158784
;2015/01/21;14;52;"Dress your best! The Trump Signature Collection, exclusively available @Macys, offers the tops style in menswear http://www1.macys.com/shop/mens-clothing/donald-j-trump?id=11746 …";;@Macys;;"558004306960728064";https://twitter.com/realDonaldTrump/status/558004306960728064
;2015/01/21;128;189;"Congress, use the power of the purse. STOP AMNESTY!";;;;"557995438549524480";https://twitter.com/realDonaldTrump/status/557995438549524480
;2015/01/21;75;122;"Congratulations to @joniernst on delivering a strong conservative message in her #SOTU response. Joni will be a great senator.";;@joniernst;#SOTU;"557990478000709634";https://twitter.com/realDonaldTrump/status/557990478000709634
;2015/01/21;23;32;"Via @examinercom by @Mellyora13: “Trump: Was Benghazi the result of incompetence or something more sinister?” http://www.examiner.com/article/trump-was-benghazi-the-result-of-incompetence-or-something-more-sinister …";;@examinercom @Mellyora13;;"557983560511270913";https://twitter.com/realDonaldTrump/status/557983560511270913
;2015/01/21;15;34;"Via @LatinoVoices by @CaritoJuliette: “Meet The Latina 2014 @MissUniverse Candidates”http://www.huffingtonpost.com/2015/01/20/latina-2014-miss-universe-candidates-_n_6507930.html …";;@LatinoVoices @CaritoJuliette @MissUniverse;;"557967604208656384";https://twitter.com/realDonaldTrump/status/557967604208656384
;2015/01/21;19;44;"Be sure to watch highlights from the record setting 14th season of @ApprenticeNBC herehttp://www.nbc.com/the-celebrity-apprentice?cid=SEM|apprntc|mdssn2015|ggl|na|na&hcoref=SEM&WT.srch=ggl&sky=apprentice&k_clickid=kenshoo_clickid_ …";;@ApprenticeNBC;;"557959341756923904";https://twitter.com/realDonaldTrump/status/557959341756923904
;2015/01/21;19;34;"ICYMI, my speech this past Monday at the South Carolina Tea Party Convention in Myrtle Beach http://new.livestream.com/teapartypatriotslive/scteaparty15/videos/74280764 … #SCTeaParty15";;;#SCTeaParty15;"557951356603219969";https://twitter.com/realDonaldTrump/status/557951356603219969
;2015/01/21;19;40;"I look forward to attending & speaking at the Iowa Land Investment Expo—total sellout crowd http://www.landinvestmentexpo.com/  @PeoplesCompany";;@PeoplesCompany;;"557945363844587521";https://twitter.com/realDonaldTrump/status/557945363844587521
;2015/01/21;65;85;"Miss Israel and Miss Lebanon- "no more fighting!" #TrumpVlog #MissUniverse http://instagram.com/p/yH5ZxXmhbX/ ";;;#TrumpVlog #MissUniverse;"557943960875057153";https://twitter.com/realDonaldTrump/status/557943960875057153
;2015/01/21;59;71;"Based on new oil prices, the ugly windfarms being built in Scotland will quickly die! What a mess!";;;;"557928540168257538";https://twitter.com/realDonaldTrump/status/557928540168257538
;2015/01/21;193;147;"If Scotland would have gone independent predicated on $100 - $150 oil, they would now be bust!";;;;"557928491073933313";https://twitter.com/realDonaldTrump/status/557928491073933313
;2015/01/20;29;79;"" @Missey5Mae: I think if a GOP candidate really wants to win, he will name @realDonaldTrump as the chief trade negotiator."";;@Missey5Mae @realDonaldTrump;;"557752640919330817";https://twitter.com/realDonaldTrump/status/557752640919330817
;2015/01/20;215;212;""@catham11: @realDonaldTrump @DallasVercillo Trump has SWAG "";;@catham11 @realDonaldTrump @DallasVercillo;;"557752445523472384";https://twitter.com/realDonaldTrump/status/557752445523472384
;2015/01/20;15;83;"" @Cheflucky23: You have my vote and a volunteer, please run we need a President that can bring the pride back in being American!"";;@Cheflucky23;;"557752330867994625";https://twitter.com/realDonaldTrump/status/557752330867994625
;2015/01/20;53;104;"" @PamplinFilmCo: @realDonaldTrump When Trump is president do you think he'll televise cabinet meetings & fire someone each week?"";;@PamplinFilmCo @realDonaldTrump;;"557752172298117122";https://twitter.com/realDonaldTrump/status/557752172298117122
;2015/01/20;20;68;"" @pwrussell95: @realDonaldTrump should've been you making that speech tonight #SOTU2015" I agree!";;@pwrussell95 @realDonaldTrump;#SOTU2015;"557752121119227906";https://twitter.com/realDonaldTrump/status/557752121119227906
;2015/01/20;20;28;"" @resilienceisme: @realDonaldTrump what do you think of Miss Universe Bahamas?" Beautiful and nice!";;@resilienceisme @realDonaldTrump;;"557751896883335168";https://twitter.com/realDonaldTrump/status/557751896883335168
;2015/01/20;9;34;"" @gamoffour: @realDonaldTrump @SassyPantsjj Focus on being the next Prez Donald! we need you!"";;@gamoffour @realDonaldTrump @SassyPantsjj;;"557751729325096960";https://twitter.com/realDonaldTrump/status/557751729325096960
;2015/01/20;8;27;"" @Lord_Sugar: Can you get me a parking slot at Mar a Lago on Sunday its very busy with the car show meeting @IanJamesPoulter" Yes, call me!";;@Lord_Sugar @IanJamesPoulter;;"557751276176703490";https://twitter.com/realDonaldTrump/status/557751276176703490
;2015/01/20;7;47;"" @SassyPantsjj: SO upset that Celebrity Apprentice is almost over, it's WAY too short this season, realize there's 2 episodes BUT want MORE"";;@SassyPantsjj;;"557750250522546176";https://twitter.com/realDonaldTrump/status/557750250522546176
;2015/01/20;32;89;"" @Nancy_Miracle: I hope that in my lifetime I will see you deliver a State of the Union address. "President Trump"....i'm ready for it!!!"";;@Nancy_Miracle;;"557750024617340929";https://twitter.com/realDonaldTrump/status/557750024617340929
;2015/01/20;4;22;"" @BullAlyssa: @realDonaldTrump ... Your tweets are always epic!! "";;@BullAlyssa @realDonaldTrump;;"557747864445915137";https://twitter.com/realDonaldTrump/status/557747864445915137
;2015/01/20;24;72;"" @jmontgomery1965: Please save us from this BS in DC, my heads going to pop off if any of these clowns get elected, please run.....please!"";;@jmontgomery1965;;"557747802345058305";https://twitter.com/realDonaldTrump/status/557747802345058305
;2015/01/20;23;43;"" @jackgulas: @realDonaldTrump @fitsnews agree with Mr. Trump for @GOP nominee to win in 2016. Can't be Mitt. Bold conservative needed."";;@jackgulas @realDonaldTrump @fitsnews @GOP;;"557747654445531137";https://twitter.com/realDonaldTrump/status/557747654445531137
;2015/01/20;8;29;"" @JayLefkowitz: @Dewarsplz @fitsnews @SenTedCruz Ted Cruz would be fine as would Huckabee. But Trump would be best and Romney the worst."";;@JayLefkowitz @Dewarsplz @fitsnews @SenTedCruz;;"557747262655582208";https://twitter.com/realDonaldTrump/status/557747262655582208
;2015/01/20;19;43;"" @957thegame: What's more intimidating, Mariano Rivera's cutter, or getting fired by Donald Trump? Johnny Damon says it's Trump. @Apprentice";;@957thegame @Apprentice;;"557745718287671298";https://twitter.com/realDonaldTrump/status/557745718287671298
;2015/01/20;33;81;"" @thetomzone: Donald Trump is a respected businessman with insightful political opinions. #foxnewsfacts"";;@thetomzone;#foxnewsfacts;"557744799177269249";https://twitter.com/realDonaldTrump/status/557744799177269249
;2015/01/20;8;51;"" @delans: "Trump Tower is not a building, it is an event!" - Donald Trump"";;@delans;;"557744287199547392";https://twitter.com/realDonaldTrump/status/557744287199547392
;2015/01/20;1161;1169;"" @DallasVercillo: Boys from the hood call me Black Donald Trump #facts" Great.";;@DallasVercillo;#facts;"557744210515066880";https://twitter.com/realDonaldTrump/status/557744210515066880
