username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/07;8;24;"Via @TheYBF: “ @msvivicafox Attends A Private Screening + Donald Trump DONATES $25K To @peachespulliam’S Kamp Kizzy” http://theybf.com/2015/01/06/the-apprentices-celebrity-apprentice-star-vivica-fox-attends-a-private-screening-donald …";;@TheYBF @msvivicafox @peachespulliam;;"552943302518272000";https://twitter.com/realDonaldTrump/status/552943302518272000
;2015/01/07;27;28;"Via @BreitbartNews by @mboyle1: "Exclusive: Trump To Address South Carolina Tea Party Convention"http://www.breitbart.com/big-government/2015/01/07/exclusive-trump-to-address-south-carolina-tea-party-convention/ …";;@BreitbartNews @mboyle1;;"552915912236748801";https://twitter.com/realDonaldTrump/status/552915912236748801
;2015/01/07;602;514;"“Failure is simply the opportunity to begin again, this time more intelligently.” - Henry Ford";;;;"552827497948393472";https://twitter.com/realDonaldTrump/status/552827497948393472
;2015/01/06;17;25;"" @AnAustrian: @realDonaldTrump @paulomyftaraj i said many times that i wouldve voted for trump each time he ran or thought about running.";;@AnAustrian @realDonaldTrump @paulomyftaraj;;"552705027408928768";https://twitter.com/realDonaldTrump/status/552705027408928768
;2015/01/06;37;78;"" @BHANKS26: @realDonaldTrump kevin jonas was the man on #CelebrityApprentice I would love to see him come back on!" He will.";;@BHANKS26 @realDonaldTrump;#CelebrityApprentice;"552704755055992836";https://twitter.com/realDonaldTrump/status/552704755055992836
;2015/01/06;26;54;"" @fackinpeter: @realDonaldTrump they hate you cuz they ain't you #trump2016"";;@fackinpeter @realDonaldTrump;#trump2016;"552704459139448832";https://twitter.com/realDonaldTrump/status/552704459139448832
;2015/01/06;10;27;"" @0nlyPablo: Watching Season 8 of @ApprenticeNBC (w/ Joan) on YouTube and I'm hooked! Glad I found out about this show! #WhereHaveIBeen"";;@0nlyPablo @ApprenticeNBC;#WhereHaveIBeen;"552703278384156672";https://twitter.com/realDonaldTrump/status/552703278384156672
;2015/01/06;10;31;"" @misstetu: I love how easily @realDonaldTrump sees through the bull, every-single-time. #respect #CelebrityApprentice"";;@misstetu @realDonaldTrump;#respect #CelebrityApprentice;"552703158901014529";https://twitter.com/realDonaldTrump/status/552703158901014529
;2015/01/06;16;25;""@paulomyftaraj: @realDonaldTrump is great, gosh darn we need him as president, what a hero" Thank you.";;@paulomyftaraj @realDonaldTrump;;"552702971549876225";https://twitter.com/realDonaldTrump/status/552702971549876225
;2015/01/06;53;70;"" @CoolLukeHH: A shame that @kevinjonas got fired from the #CelebApprentice! Would like to see him come back! @realDonaldTrump" HE WILL!";;@CoolLukeHH @kevinjonas @realDonaldTrump;#CelebApprentice;"552702829224538112";https://twitter.com/realDonaldTrump/status/552702829224538112
;2015/01/06;12;32;""@AgeGrilli35: @realDonaldTrump if I were American id vote for Donald - greatest man on the planet"";;@AgeGrilli35 @realDonaldTrump;;"552702552610181120";https://twitter.com/realDonaldTrump/status/552702552610181120
;2015/01/06;17;34;"" @kpdelbridge: YOU MIGHT- JUST BE -THE BEST PRESIDENT -TO COME ALONG THIS WHOLE DAM- CENTURY BUT THATS UP TO YOU? @realDonaldTrump" Thanks.";;@kpdelbridge @realDonaldTrump;;"552701101603319808";https://twitter.com/realDonaldTrump/status/552701101603319808
;2015/01/06;16;31;"" @AdultProdigy: @realDonaldTrump is cool. I like him. Vote for him please." Thanks.";;@AdultProdigy @realDonaldTrump;;"552700388479352832";https://twitter.com/realDonaldTrump/status/552700388479352832
;2015/01/06;13;32;"" @lexdeck: I swear I'll work for @realDonaldTrump one day, watch out."";;@lexdeck @realDonaldTrump;;"552697725918408704";https://twitter.com/realDonaldTrump/status/552697725918408704
;2015/01/06;18;35;"" @grammies28: @realDonaldTrump ru going to run ??????" Watch!";;@grammies28 @realDonaldTrump;;"552697678837346304";https://twitter.com/realDonaldTrump/status/552697678837346304
;2015/01/06;18;41;""@bilalkostashuk: That first episode of #CelebApprentice was intense but incredible. This season is going to be bigger and better than ever!";;@bilalkostashuk;#CelebApprentice;"552697515011997697";https://twitter.com/realDonaldTrump/status/552697515011997697
;2015/01/06;12;25;"" @Valdizzlebitch: @realDonaldTrump my mother was right, you are amazing" Thanks.";;@Valdizzlebitch @realDonaldTrump;;"552697210811723777";https://twitter.com/realDonaldTrump/status/552697210811723777
;2015/01/06;93;154;"" @gennyhatesyou: If you wanna make money stick with what you know and love - Donald Trump"";;@gennyhatesyou;;"552686257177124867";https://twitter.com/realDonaldTrump/status/552686257177124867
;2015/01/06;473;701;"" @riley_nordquist: Donald Trump by Mac Miller will never get old "";;@riley_nordquist;;"552685979971366913";https://twitter.com/realDonaldTrump/status/552685979971366913
;2015/01/06;10;19;"" @TheXTOR: @dixiefriedsport @sportstalksc @realDonaldTrump that is genius."";;@TheXTOR @dixiefriedsport @sportstalksc @realDonaldTrump;;"552623271855022080";https://twitter.com/realDonaldTrump/status/552623271855022080
;2015/01/06;26;48;"" @gfmete: @realDonaldTrump @LAWeightLoss @IvankaTrump @ApprenticeNBC No one outsmarts the boss!"";;@gfmete @realDonaldTrump @LAWeightLoss @IvankaTrump @ApprenticeNBC;;"552623111863291904";https://twitter.com/realDonaldTrump/status/552623111863291904
;2015/01/06;6;27;"" @KyleSBaxter: I've been predicting very closely on who would get fired tonight. And I knew Kevin and Gilbert would get the axe."";;@KyleSBaxter;;"552622856962867202";https://twitter.com/realDonaldTrump/status/552622856962867202
;2015/01/06;17;47;"" @LAWeightLoss: @IvankaTrump I agree with Kevin being fired cause he tried to outsmart your father #CelebApprentice @ApprenticeNBC"";;@LAWeightLoss @IvankaTrump @ApprenticeNBC;#CelebApprentice;"552622593862553600";https://twitter.com/realDonaldTrump/status/552622593862553600
;2015/01/06;335;304;"Big announcement coming soon regarding South Carolina…";;;;"552585904112807936";https://twitter.com/realDonaldTrump/status/552585904112807936
;2015/01/06;5;21;"Via @TMZ_Sports: “Donald Trump: Don't Mess Up @terrellowens' Name. 'I've Seen Him Go Crazy At People'”http://www.tmz.com/2015/01/05/terrell-owens-donald-trump-celebrity-apprentice/ …";;@TMZ_Sports @terrellowens;;"552584852139442176";https://twitter.com/realDonaldTrump/status/552584852139442176
;2015/01/06;140;210;"Congress must repeal ObamaCare. Obama will veto while Americans continue to lose their doctors & pay rising premiums.";;;;"552583752384520192";https://twitter.com/realDonaldTrump/status/552583752384520192
;2015/01/06;11;18;"Via @DMRegister by @newsmanone: “'Moon cycle' can't defeat @ShawnJohnson on @ApprenticeNBC”http://www.desmoinesregister.com/story/news/local/daniel-finney/2015/01/05/moon-cycle-shawn-johnson-apprentice/21317907/ …";;@DMRegister @newsmanone @ShawnJohnson @ApprenticeNBC;;"552582179335962624";https://twitter.com/realDonaldTrump/status/552582179335962624
;2015/01/06;21;31;"Via @EW by @DaltonRoss: “recap: 'Nobody Out Thinks Donald Trump'” http://tvrecaps.ew.com/recap/the-celebrity-apprentice-episode-2/ …";;@EW @DaltonRoss;;"552580865474453504";https://twitter.com/realDonaldTrump/status/552580865474453504
;2015/01/06;17;40;"Looking forward to next week’s unveiling of the Red Tiger @TrumpDoral. An 18 hole masterpiece w/two island greens http://www.trumpgolfdoral.com/ ";;@TrumpDoral;;"552573386644553730";https://twitter.com/realDonaldTrump/status/552573386644553730
;2015/01/06;19;57;"Congrats to @FLGovScott on today's inauguration and having done a great job!";;@FLGovScott;;"552570872700366848";https://twitter.com/realDonaldTrump/status/552570872700366848
;2015/01/06;58;163;"Thanks to our loyal viewers & fans, last night’s @ApprenticeNBC topped all the demos & grew 24% in our regular slot premiere.";;@ApprenticeNBC;;"552568852476092416";https://twitter.com/realDonaldTrump/status/552568852476092416
;2015/01/06;6;24;". @JuddApatow I agree!";;@JuddApatow;;"552564477020094464";https://twitter.com/realDonaldTrump/status/552564477020094464
;2015/01/06;33;45;"I look forward to going to the Land Investment Expo in Iowa on Jan. 23. Record crowd—sold out venue. @LandExpo @PeoplesCompany";;@LandExpo @PeoplesCompany;;"552554946684792832";https://twitter.com/realDonaldTrump/status/552554946684792832
;2015/01/06;20;30;"Learn more about @TrumpIntRealty's @Mgriffithnyc and some of our spectacular real estate in NYC- http://youtu.be/nIzMBlmiXUY ";;@TrumpIntRealty @Mgriffithnyc;;"552520887216660481";https://twitter.com/realDonaldTrump/status/552520887216660481
;2015/01/06;60;149;". @kevinjonas was great but he brought the wrong person into the boardroom. Had he brought Lorenzo in, he would not have been fired.";;@kevinjonas;;"552489516700020736";https://twitter.com/realDonaldTrump/status/552489516700020736
;2015/01/06;68;352;"Wow, despite the switch to Monday night, @ApprenticeNBC ratings were higher than even the Sunday night show.";;@ApprenticeNBC;;"552489402279424001";https://twitter.com/realDonaldTrump/status/552489402279424001
;2015/01/05;21;38;"" @NICNAE: @Elginet @RealGilbert @ApprenticeNBC @realDonaldTrump you're awesome funny and u gained a new fan!!! Probably many!!!!"";;@NICNAE @Elginet @RealGilbert @ApprenticeNBC @realDonaldTrump;;"552307466030297091";https://twitter.com/realDonaldTrump/status/552307466030297091
;2015/01/05;11;26;"" @McCareyDanny: @realDonaldTrump How come @nbc is screwing #TheApprentice by burning off episodes so fast only one hour each?"";;@McCareyDanny @realDonaldTrump @nbc;#TheApprentice;"552307166582177792";https://twitter.com/realDonaldTrump/status/552307166582177792
;2015/01/05;85;151;"" @YankeeRunnerLV:Can U trick Obama into appearing on @ApprenticeNBC by telling him Golf is involved so you can do Country a favor& FIRE HIM!";;@YankeeRunnerLV @ApprenticeNBC;;"552306888059400194";https://twitter.com/realDonaldTrump/status/552306888059400194
;2015/01/05;9;28;"" @stkhlder3: @crazymamaa @MsVivicaFox @realDonaldTrump omg! The funniest! This has just been the best season so far!!! #teambrandi"";;@stkhlder3 @crazymamaa @MsVivicaFox @realDonaldTrump;#teambrandi;"552306508126769152";https://twitter.com/realDonaldTrump/status/552306508126769152
;2015/01/05;6;56;"" @KPolumbo: @realDonaldTrump @strongvoice I give Shawn alot of credit for standing up for herself!!!!!"";;@KPolumbo @realDonaldTrump @strongvoice;;"552306404254830593";https://twitter.com/realDonaldTrump/status/552306404254830593
;2015/01/05;22;57;"" @SirOwenDisney: @IvankaTrump @DonaldJTrumpJr How about a #CelebApprentice season where Ivanka & Don Jr. lead teams? I'd love to see that."";;@SirOwenDisney @IvankaTrump @DonaldJTrumpJr;#CelebApprentice;"552305986388893698";https://twitter.com/realDonaldTrump/status/552305986388893698
;2015/01/05;3;17;"" @bludosky2014: 721 Fifth Avenue One of the most visually striking skyscrapers ever built, the original Trump Tower http://www.trumpinternationalrealty.com/property-gallery/trump-tower/ …"";;@bludosky2014;;"552305730200821760";https://twitter.com/realDonaldTrump/status/552305730200821760
;2015/01/05;7;15;"" @crazymamaa: @realDonaldTrump @alexpattillo that's a great book .. The art of the deal."";;@crazymamaa @realDonaldTrump @alexpattillo;;"552305477330432000";https://twitter.com/realDonaldTrump/status/552305477330432000
;2015/01/05;4;18;"" @carolanncedr: @realDonaldTrump really loving this season......"";;@carolanncedr @realDonaldTrump;;"552305347424448512";https://twitter.com/realDonaldTrump/status/552305347424448512
;2015/01/05;4;23;"" @milachka10: @realDonaldTrump great show this season....luv the back to back episodes..great cast this time"";;@milachka10 @realDonaldTrump;;"552305233318379522";https://twitter.com/realDonaldTrump/status/552305233318379522
;2015/01/05;8;26;"" @jimcureton: @realDonaldTrump first 3 episodes great! Looking forward to rest of season."";;@jimcureton @realDonaldTrump;;"552305012786102272";https://twitter.com/realDonaldTrump/status/552305012786102272
;2015/01/05;6;11;""@_musicfreakalex: Enjoyed @ApprenticeNBC tonight! Awesome as always Mr. @realDonaldTrump"";;@_musicfreakalex @ApprenticeNBC @realDonaldTrump;;"552304852819513344";https://twitter.com/realDonaldTrump/status/552304852819513344
;2015/01/05;3;15;"" @CarlosMirabal8: @realDonaldTrump great 2 shows tonight. Can't wait till next week."";;@CarlosMirabal8 @realDonaldTrump;;"552304821441945600";https://twitter.com/realDonaldTrump/status/552304821441945600
;2015/01/05;6;11;"" @misstyraj: @Queen_James_22 @realDonaldTrump @ApprenticeNBC maybe Kate needs to go, but Kenya doesn't. The boardroom is where Kenya shines.";;@misstyraj @Queen_James_22 @realDonaldTrump @ApprenticeNBC;;"552304642022187008";https://twitter.com/realDonaldTrump/status/552304642022187008
;2015/01/05;2;12;"" @cyber1980: @realDonaldTrump @todaysrealmusic @ApprenticeNBC @nbc great show better than the wwe lol"";;@cyber1980 @realDonaldTrump @todaysrealmusic @ApprenticeNBC @nbc;;"552304511797440514";https://twitter.com/realDonaldTrump/status/552304511797440514
;2015/01/05;20;74;"" @SRT_SuLLy: @realDonaldTrump geraldo is an egotistical selfcentered pain! Strong competitor & makes for a good show #someonepunchgeraldo"";;@SRT_SuLLy @realDonaldTrump;#someonepunchgeraldo;"552304102156537858";https://twitter.com/realDonaldTrump/status/552304102156537858
;2015/01/05;6;29;"" @TheRealTimC_: I'm loving @MsVivicaFox as Project Manager! @realDonaldTrump @ApprenticeNBC @nbc #CelebApprentice"";;@TheRealTimC_ @MsVivicaFox @realDonaldTrump @ApprenticeNBC @nbc;#CelebApprentice;"552303586810810369";https://twitter.com/realDonaldTrump/status/552303586810810369
;2015/01/05;2;18;"" @todaysrealmusic: A great night of watching @ApprenticeNBC @nbc . Thank you mr @realDonaldTrump"";;@todaysrealmusic @ApprenticeNBC @nbc @realDonaldTrump;;"552303439829803008";https://twitter.com/realDonaldTrump/status/552303439829803008
;2015/01/05;11;12;""@tborio: @RealityTVBliss @IvankaTrump @realDonaldTrump she truly is & well spoken & gracious."";;@tborio @RealityTVBliss @IvankaTrump @realDonaldTrump;;"552303256433852419";https://twitter.com/realDonaldTrump/status/552303256433852419
;2015/01/05;13;80;"" @jackievandyck: Donald it's time to boot Kate @realDonaldTrump"";;@jackievandyck @realDonaldTrump;;"552303058001346561";https://twitter.com/realDonaldTrump/status/552303058001346561
;2015/01/05;1;16;"" @alexpattillo: Just completed The Art of the Deal. Written the year I was born and its principles still apply today. Very inspiring!"";;@alexpattillo;;"552302924999958528";https://twitter.com/realDonaldTrump/status/552302924999958528
;2015/01/05;1;17;"" @NICNAE: @realDonaldTrump @strongvoice he should have fired Vivicia right away - she's trash"";;@NICNAE @realDonaldTrump @strongvoice;;"552302585374601216";https://twitter.com/realDonaldTrump/status/552302585374601216
;2015/01/05;0;7;"" @CrisJensen: @realDonaldTrump @25whitney @ApprenticeNBC @IvankaTrump it definitely is in this household :) Great job sir."";;@CrisJensen @realDonaldTrump @25whitney @ApprenticeNBC @IvankaTrump;;"552302476532408320";https://twitter.com/realDonaldTrump/status/552302476532408320
;2015/01/05;2;15;"" @stkhlder3: @crazymamaa @MsVivicaFox @realDonaldTrump omg! The funniest! This has just been the best season so far!!! #teambrandi"";;@stkhlder3 @crazymamaa @MsVivicaFox @realDonaldTrump;#teambrandi;"552302416771973120";https://twitter.com/realDonaldTrump/status/552302416771973120
;2015/01/05;4;11;"" @AliceSLeuck: @ApprenticeNBC Join the lean scene with @luvoinc You, exercise and #Luvo a heathy trio... Agreed 100% w/two U fired tonight"";;@AliceSLeuck @ApprenticeNBC @luvoinc;#Luvo;"552302341991698432";https://twitter.com/realDonaldTrump/status/552302341991698432
;2015/01/05;19;59;"" @DanScavino: @realDonaldTrump @EricTrump @GeraldoRivera is the male version of @OMAROSA from 7 years ago! #JustSaying #CelebrityApprentice";;@DanScavino @realDonaldTrump @EricTrump @GeraldoRivera @OMAROSA;#JustSaying #CelebrityApprentice;"552302152463708160";https://twitter.com/realDonaldTrump/status/552302152463708160
;2015/01/05;6;36;"" @Madisonbb11: @realDonaldTrump I'm so glad Shawn stood up for herself!!!"";;@Madisonbb11 @realDonaldTrump;;"552301912776007680";https://twitter.com/realDonaldTrump/status/552301912776007680
;2015/01/05;8;35;"" @saraaa_nicole95: @realDonaldTrump is so intimidating! I would never wanna be on his bad side!! He's still basically a king tho"";;@saraaa_nicole95 @realDonaldTrump;;"552297041049964544";https://twitter.com/realDonaldTrump/status/552297041049964544
;2015/01/05;4;43;""@gmail_maa: " @realDonaldTrump: " @litleredhairgrl: @realDonaldTrump @IvankaTrump #CelebrityApprentice way to go Shawn Johnson!"" #foreal"";;@gmail_maa @realDonaldTrump @litleredhairgrl @realDonaldTrump @IvankaTrump;#CelebrityApprentice #foreal;"552296983382474752";https://twitter.com/realDonaldTrump/status/552296983382474752
;2015/01/05;16;41;""@_WillChristoph: Can @realDonaldTrump Just Fire Kate Gosselin Just Because? #CelebApprentice"";;@_WillChristoph @realDonaldTrump;#CelebApprentice;"552296945138802688";https://twitter.com/realDonaldTrump/status/552296945138802688
;2015/01/05;19;76;"" @strongvoice: @realDonaldTrump Shawn was absolutely right. Bringing up the why was trashy. imho, VERY trashy. #CelebApprentice"";;@strongvoice @realDonaldTrump;#CelebApprentice;"552296828335845378";https://twitter.com/realDonaldTrump/status/552296828335845378
;2015/01/05;4;17;"" @SONYGYRL: @realDonaldTrump @tlp_trac @terrellowens no, gilbert wasn't good. he cant be focused on the product, more interested in a laugh"";;@SONYGYRL @realDonaldTrump @tlp_trac @terrellowens;;"552296711629316096";https://twitter.com/realDonaldTrump/status/552296711629316096
;2015/01/05;7;37;"" @25whitney: I like the Bachelor but @ApprenticeNBC is getting all the love on Mondays! Best of 2015 #CelebApprentice @IvankaTrump #NBC"";;@25whitney @ApprenticeNBC @IvankaTrump;#CelebApprentice #NBC;"552296502509707265";https://twitter.com/realDonaldTrump/status/552296502509707265
;2015/01/05;13;61;"" @jules1327: The women rule tonight on #CelebApprentice - let's hope they don't kill each other before next week! @IvankaTrump";;@jules1327 @IvankaTrump;#CelebApprentice;"552296290718343168";https://twitter.com/realDonaldTrump/status/552296290718343168
;2015/01/05;11;63;"" @litleredhairgrl: @realDonaldTrump @IvankaTrump #CelebrityApprentice way to go Shawn Johnson!"";;@litleredhairgrl @realDonaldTrump @IvankaTrump;#CelebrityApprentice;"552295503430701057";https://twitter.com/realDonaldTrump/status/552295503430701057
;2015/01/05;11;47;"" @gretchbetch_: @realDonaldTrump please fire @kenyamoore she's rude and classless #CelebrityApprentice"";;@gretchbetch_ @realDonaldTrump @kenyamoore;#CelebrityApprentice;"552295364083343360";https://twitter.com/realDonaldTrump/status/552295364083343360
;2015/01/05;6;14;"" @HGswiney: @realDonaldTrump you're awesome in that boardroom. Great back to back episodes tonight!"";;@HGswiney @realDonaldTrump;;"552295325491552258";https://twitter.com/realDonaldTrump/status/552295325491552258
;2015/01/05;15;34;"" @missalliecat @BrandiGlanville I love the way you don't take any crap from @KateGoselin.I can't wait to hear you say "Kate, you're fired"!"";;@missalliecat @BrandiGlanville @KateGoselin;;"552295240342966273";https://twitter.com/realDonaldTrump/status/552295240342966273
;2015/01/05;4;25;"" @Christybelle14: DonaldTrump it's has to be so hard to keep personal feelings out of the boardroom. Love how you call the bs @TheApprentice";;@Christybelle14 @TheApprentice;;"552294982347145217";https://twitter.com/realDonaldTrump/status/552294982347145217
;2015/01/05;5;22;"" @tlp_tracylee: @realDonaldTrump Was Gilbert good? @terrellowens Cough cough cough"";;@tlp_tracylee @realDonaldTrump @terrellowens;;"552294500362911746";https://twitter.com/realDonaldTrump/status/552294500362911746
;2015/01/05;3;9;"" @sexy_keesh: Well damn @realDonaldTrump got straight to the point didn't ya? #CelebApprentice"";;@sexy_keesh @realDonaldTrump;#CelebApprentice;"552294461024501761";https://twitter.com/realDonaldTrump/status/552294461024501761
;2015/01/05;2;8;"" @JayeDaVaughn: Currently:_ @realDonaldTrump stirs the pot lmao @ApprenticeNBC #CelebApprentice"";;@JayeDaVaughn @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"552294343340720128";https://twitter.com/realDonaldTrump/status/552294343340720128
;2015/01/05;7;25;"" @angiekay500: @RealGilbert is my hero! Have never had so much fun watching #CelebApprentice @realDonaldTrump"";;@angiekay500 @RealGilbert @realDonaldTrump;#CelebApprentice;"552294219302572034";https://twitter.com/realDonaldTrump/status/552294219302572034
;2015/01/05;10;25;"" @twinkle_s Apprentice is so good this season. I'd like to thank @realDonaldTrump for these 2 back to back episodes !!!! this show amazing"";;@twinkle_s @realDonaldTrump;;"552294183990726657";https://twitter.com/realDonaldTrump/status/552294183990726657
;2015/01/05;7;20;""@kjfinks2champ: I like Trump Tower #CelebApprentice @realDonaldTrump"";;@kjfinks2champ @realDonaldTrump;#CelebApprentice;"552293723712008194";https://twitter.com/realDonaldTrump/status/552293723712008194
;2015/01/05;6;16;""@shelbz555: Love @IvankaTrump's dress! #CelebApprentice #CelebrityApprentice @realDonaldTrump"";;@shelbz555 @IvankaTrump @realDonaldTrump;#CelebApprentice #CelebrityApprentice;"552293569562955777";https://twitter.com/realDonaldTrump/status/552293569562955777
;2015/01/05;12;50;"" @Garrett__Cox: @realDonaldTrump This Show Is GOLD!!!! #CelebrityApprentice"";;@Garrett__Cox @realDonaldTrump;#CelebrityApprentice;"552293072613425154";https://twitter.com/realDonaldTrump/status/552293072613425154
;2015/01/05;9;34;""@megxmartine: I don't like @KenyaMoore why is she even on @ApprenticeNBC I wish @realDonaldTrump could answer this for me."";;@megxmartine @KenyaMoore @ApprenticeNBC @realDonaldTrump;;"552293031844782081";https://twitter.com/realDonaldTrump/status/552293031844782081
;2015/01/05;5;15;"" @tzn1980: @realDonaldTrump loveee @Kateplusmy8"";;@tzn1980 @realDonaldTrump @Kateplusmy8;;"552289710220259328";https://twitter.com/realDonaldTrump/status/552289710220259328
;2015/01/05;6;13;"" @atroxell: @KenyaMoore @RealityTVBliss @realDonaldTrump making it happen"";;@atroxell @KenyaMoore @RealityTVBliss @realDonaldTrump;;"552289673545252864";https://twitter.com/realDonaldTrump/status/552289673545252864
;2015/01/05;4;24;"" @AmandaJoCountry @realDonaldTrump He just knows how to ask the right questions to get the celebs to turn on each other, which I find funny"";;@AmandaJoCountry @realDonaldTrump;;"552289631493189632";https://twitter.com/realDonaldTrump/status/552289631493189632
;2015/01/05;4;24;"" @blakefish10: How does everyone not like watching @realDonaldTrump show #CelebApprentice"";;@blakefish10 @realDonaldTrump;#CelebApprentice;"552289304933060608";https://twitter.com/realDonaldTrump/status/552289304933060608
;2015/01/05;4;16;"" @Mymustang1964: @realDonaldTrump this season of the #CelebrityApprentice is off to a great start!"";;@Mymustang1964 @realDonaldTrump;#CelebrityApprentice;"552289076809060353";https://twitter.com/realDonaldTrump/status/552289076809060353
;2015/01/05;2;7;"" @theresanov68: @realDonaldTrump love the show"";;@theresanov68 @realDonaldTrump;;"552288308316102656";https://twitter.com/realDonaldTrump/status/552288308316102656
;2015/01/05;3;17;"" @AmandaJoCountry: Celebrity Apprentice is back! I love @realDonaldTrump! Who is going to be the @GaryBussey of the season? #CelebApprentice";;@AmandaJoCountry @realDonaldTrump @GaryBussey;#CelebApprentice;"552285158607687681";https://twitter.com/realDonaldTrump/status/552285158607687681
;2015/01/05;2;17;"" @lizzysaupe: I'm way to addicted to watching Celebrity Apprentice @realDonaldTrump"";;@lizzysaupe @realDonaldTrump;;"552284773453168641";https://twitter.com/realDonaldTrump/status/552284773453168641
;2015/01/05;30;64;"" @Aquila7: @realDonaldTrump Geraldo Rivera the Hispanic omarosa"";;@Aquila7 @realDonaldTrump;;"552284680792588289";https://twitter.com/realDonaldTrump/status/552284680792588289
;2015/01/05;5;24;"" @icyminnesota: @kevinjonas is acting like a spoiled little brat. @realDonaldTrump #CelebrityApprentice"";;@icyminnesota @kevinjonas @realDonaldTrump;#CelebrityApprentice;"552282348931526656";https://twitter.com/realDonaldTrump/status/552282348931526656
;2015/01/05;9;25;"" @MoxieBeautiful: I can't decide if Geraldo's ego is a gimmick, a plant by Trump, or if it's for real. #CelebApprentice @realDonaldTrump"";;@MoxieBeautiful @realDonaldTrump;#CelebApprentice;"552282254849110017";https://twitter.com/realDonaldTrump/status/552282254849110017
;2015/01/05;1;7;"" @PascalMahvi: @realDonaldTrump well The Donald already knows who is going. Kevin, I feel for you !"";;@PascalMahvi @realDonaldTrump;;"552282089270562817";https://twitter.com/realDonaldTrump/status/552282089270562817
;2015/01/05;3;10;"" @Conman13: Great episode of celebrity apprentice! @realDonaldTrump #goodstuff #yourfired"";;@Conman13 @realDonaldTrump;#goodstuff #yourfired;"552282026578309121";https://twitter.com/realDonaldTrump/status/552282026578309121
;2015/01/05;1;6;"" @CandiceBiscoe: @realDonaldTrump the boardroom is jaw dropping"";;@CandiceBiscoe @realDonaldTrump;;"552281839852068864";https://twitter.com/realDonaldTrump/status/552281839852068864
;2015/01/05;4;21;"Remember, after this, new episode starts - 5 MINUTES!";;;;"552281592522375169";https://twitter.com/realDonaldTrump/status/552281592522375169
;2015/01/05;6;29;"" @JenKingPorter: @realDonaldTrump @BrandiGlanville Brandi should win! I hope Kate and Geraldo get kicked off soon..."";;@JenKingPorter @realDonaldTrump @BrandiGlanville;;"552279700299862017";https://twitter.com/realDonaldTrump/status/552279700299862017
;2015/01/05;3;27;"" @haileemh13: @realDonaldTrump Geraldo looks happy they lost bc he wasn't project manager. #CelebApprentice"";;@haileemh13 @realDonaldTrump;#CelebApprentice;"552279658017079296";https://twitter.com/realDonaldTrump/status/552279658017079296
;2015/01/05;8;18;"" @JoeyCarna: @ApprenticeNBC @realDonaldTrump GUYS SHOULD HAVE WON" I don't disagree but executives picked!";;@JoeyCarna @ApprenticeNBC @realDonaldTrump;;"552279542812131328";https://twitter.com/realDonaldTrump/status/552279542812131328
;2015/01/05;2;5;"" @dpal1996: @realDonaldTrump @ApprenticeNBC boardroom is going to get ugly!!!"";;@dpal1996 @realDonaldTrump @ApprenticeNBC;;"552279261391101954";https://twitter.com/realDonaldTrump/status/552279261391101954
;2015/01/05;9;21;"" @strongvoice: @realDonaldTrump @redrocket951 @ApprenticeNBC What a baby. He's having a temper tantrum because he isn't getting his own way.";;@strongvoice @realDonaldTrump @redrocket951 @ApprenticeNBC;;"552276089486467072";https://twitter.com/realDonaldTrump/status/552276089486467072
;2015/01/05;7;41;""@Chris_R_2014: @realDonaldTrump @MusgravesPark @geraldorivera Geraldo is being a high maintenance diva!"";;@Chris_R_2014 @realDonaldTrump @MusgravesPark @geraldorivera;;"552276027830202371";https://twitter.com/realDonaldTrump/status/552276027830202371
;2015/01/05;12;26;"" @apseloff: @realDonaldTrump Did you know before the show how immature and confrontational Geraldo was?"";;@apseloff @realDonaldTrump;;"552275955004489729";https://twitter.com/realDonaldTrump/status/552275955004489729
;2015/01/05;1;4;""@PamKing8628: @MTCPhotography @LeezaGibbons @realDonaldTrump #TeamLeeza thnx u for ur support http://www.leezascareconnection.org/ "";;@PamKing8628 @MTCPhotography @LeezaGibbons @realDonaldTrump;#TeamLeeza;"552275878949179392";https://twitter.com/realDonaldTrump/status/552275878949179392
;2015/01/05;4;12;"" @RockyRoad_: Kate's Brain "The Lights Are On And No Ones Home!" #CelebApprentice #CelebrityApprentice #TheApprentice @realDonaldTrump"";;@RockyRoad_ @realDonaldTrump;#CelebApprentice #CelebrityApprentice #TheApprentice;"552275570340659200";https://twitter.com/realDonaldTrump/status/552275570340659200
;2015/01/05;13;18;"" @gsiegman: . @realDonaldTrump Holy shit! Amazing! #Trump2016"";;@gsiegman @realDonaldTrump;#Trump2016;"552275486819483648";https://twitter.com/realDonaldTrump/status/552275486819483648
;2015/01/05;13;30;"" @ElcaminoJesus: @GeraldoRivera @realDonaldTrump Your behavior is awful. You need to dial down the arrogance!"";;@ElcaminoJesus @GeraldoRivera @realDonaldTrump;;"552275320523751425";https://twitter.com/realDonaldTrump/status/552275320523751425
;2015/01/05;1;11;"" @MusgravesPark: @realDonaldTrump Genius idea having Geraldo on this season. Perfection.";;@MusgravesPark @realDonaldTrump;;"552274706142072832";https://twitter.com/realDonaldTrump/status/552274706142072832
