username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/06/22;25;84;". @deneenborelli Thank you for your nice words--greatly appreciated.";;@deneenborelli;;"612980864671219712";https://twitter.com/realDonaldTrump/status/612980864671219712
;2015/06/22;55;153;""@captraykelly @realDonaldTrump The GOP needs to get UNITED and support Donald Trump. Trump is a GREAT Leader and gets things done."";;@captraykelly @realDonaldTrump;;"612978659490664448";https://twitter.com/realDonaldTrump/status/612978659490664448
;2015/06/22;124;274;"" @williamonlyrent @realDonaldTrump Only a fool will underestimate #Trump2016. Trump will surprise everybody and America needs him."";;@williamonlyrent @realDonaldTrump;#Trump2016;"612972184827359232";https://twitter.com/realDonaldTrump/status/612972184827359232
;2015/06/22;74;339;"I want to thank Elizabeth, Steve, Brian and all of the great folks of @foxandfriends for the long and successful run we had together. NICE!";;@foxandfriends;;"612932881623711744";https://twitter.com/realDonaldTrump/status/612932881623711744
;2015/06/22;207;746;"Sadly, I will no longer be doing @foxandfriends at 7:00 A.M. on Mondays. This is because I am running for president and law prohibits. LOVE!";;@foxandfriends;;"612930889920684032";https://twitter.com/realDonaldTrump/status/612930889920684032
;2015/06/21;82;244;"" @cota2012: @realDonaldTrump @hyannis1952 @FoxNews it's amazing how people fear a change for the better"";;@cota2012 @realDonaldTrump @hyannis1952 @FoxNews;;"612792497065037825";https://twitter.com/realDonaldTrump/status/612792497065037825
;2015/06/21;78;245;"" @Jessyandcandy: Trump, you got my vote. With your proven resume os success. People would be nuts not to vote for you. Trump2016"";;@Jessyandcandy;;"612792007203885056";https://twitter.com/realDonaldTrump/status/612792007203885056
;2015/06/21;150;400;""@JakeAwK: Donald Trump is the ONLY candidate that is incorruptible and he will get rid off all of the incompetence ruining our country.";;@JakeAwK;;"612791807680860160";https://twitter.com/realDonaldTrump/status/612791807680860160
;2015/06/21;84;261;"" @sallyvp: @realDonaldTrump Mr. Trump tell America they are fired! Bring some respect and balls back to the USA."";;@sallyvp @realDonaldTrump;;"612790604616085506";https://twitter.com/realDonaldTrump/status/612790604616085506
;2015/06/21;56;215;"" @IsaacNewYorker: I said when Trump ran for president i was gonna be the happiest man on earth,when he wins,all Americans will be #Trump16"";;@IsaacNewYorker;#Trump16;"612790446138499076";https://twitter.com/realDonaldTrump/status/612790446138499076
;2015/06/21;24;106;"" @lauralynn1955: @realDonaldTrump - @oreillyfactor loves you. It was obvious to me when you were on the day you announced." Bill O is great.";;@lauralynn1955 @realDonaldTrump @oreillyfactor;;"612790311992053760";https://twitter.com/realDonaldTrump/status/612790311992053760
;2015/06/21;32;123;""@kirkcameronfan: @realDonaldTrump @FoxNews Because they're AFRAID of you! #Trump2016 #American"";;@kirkcameronfan @realDonaldTrump @FoxNews;#Trump2016 #American;"612789901768196096";https://twitter.com/realDonaldTrump/status/612789901768196096
;2015/06/21;27;116;"" @Alaskan_Gypsy: @FoxNews @seanhannity indicated he would support you if you ran. Let's see if he puts his money where his mouth is!";;@Alaskan_Gypsy @FoxNews @seanhannity;;"612789756288737280";https://twitter.com/realDonaldTrump/status/612789756288737280
;2015/06/21;55;215;"" @pbstwo: @realDonaldTrump @hyannis1952 @FoxNews The Donald owes NOTHING to lobbyists. He could restore our Republic." True.";;@pbstwo @realDonaldTrump @hyannis1952 @FoxNews;;"612789232902492160";https://twitter.com/realDonaldTrump/status/612789232902492160
;2015/06/21;74;187;"" @IsaacNewYorker: Finally somebody with real intelligence & leadership is runnig for president Mr @realDonaldTrump. #MakeAmericaGreatAgain"";;@IsaacNewYorker @realDonaldTrump;#MakeAmericaGreatAgain;"612789102749052928";https://twitter.com/realDonaldTrump/status/612789102749052928
;2015/06/21;22;89;"" @joncford: @realDonaldTrump @TeamBobbyEwing @FoxNews @KarlRove I'm just about done with Fox news!"";;@joncford @realDonaldTrump @TeamBobbyEwing @FoxNews @KarlRove;;"612788621863690240";https://twitter.com/realDonaldTrump/status/612788621863690240
;2015/06/21;61;197;"" @bdckool: I do believe that Trump has the intestinal fortitude to set right all the wrongs of the current administration. #Trump2016"";;@bdckool;#Trump2016;"612788435099758592";https://twitter.com/realDonaldTrump/status/612788435099758592
;2015/06/21;58;173;"" @JPJAC: @realDonaldTrump @FoxNews Why is it that FOX loved you until you declared as a candidate???" Good question!";;@JPJAC @realDonaldTrump @FoxNews;;"612787081975320576";https://twitter.com/realDonaldTrump/status/612787081975320576
;2015/06/21;31;124;"" @hyannis1952: @realDonaldTrump @FoxNews Believe they are worried you may win!";;@hyannis1952 @realDonaldTrump @FoxNews;;"612786719117717504";https://twitter.com/realDonaldTrump/status/612786719117717504
;2015/06/21;28;96;"" @shawncrazyshawn: I have Loved you since Wrestlemania when I was kid. I grew up & see what you're all about. I am behind you ALL the way!"";;@shawncrazyshawn;;"612785894395912192";https://twitter.com/realDonaldTrump/status/612785894395912192
;2015/06/21;68;165;". @KarlRove still thinks Romney won! He doesn't have a clue! @FoxNews";;@KarlRove @FoxNews;;"612785627260657664";https://twitter.com/realDonaldTrump/status/612785627260657664
;2015/06/21;38;108;"" @TeamBobbyEwing: @foxnews @karlrove I am stunned that Rove would suggest repealing the #2A! That will not solve the problem, IMO!"";;@TeamBobbyEwing @foxnews @karlrove;#2A;"612784754077888512";https://twitter.com/realDonaldTrump/status/612784754077888512
;2015/06/21;42;104;"" @MrBrentAllen: @realDonaldTrump @KarlRove @FoxNews I watched the @KarlRove interview. He sounds like an unpatriotic dolt. Trump 2016!"";;@MrBrentAllen @realDonaldTrump @KarlRove @FoxNews @KarlRove;;"612784548548624384";https://twitter.com/realDonaldTrump/status/612784548548624384
;2015/06/21;188;288;". @KarlRove stated clearly that he wants to repeal the 2nd Amendment. I thought @FoxNews was going to fire that jerk after his Romney fiasco?";;@KarlRove @FoxNews;;"612783705648709632";https://twitter.com/realDonaldTrump/status/612783705648709632
;2015/06/21;55;150;""@Auburnfan2155: @realDonaldTrump @KarlRove Karl Rove destroyed the Republican Party. Time to rebuild it." True!";;@Auburnfan2155 @realDonaldTrump @KarlRove;;"612781764130570240";https://twitter.com/realDonaldTrump/status/612781764130570240
;2015/06/21;41;129;"" @fackinpeter: @realDonaldTrump @KarlRove theyre all jealous of your success #Trump2016 #MakeAmericaGreatAgain" Thanks.";;@fackinpeter @realDonaldTrump @KarlRove;#Trump2016 #MakeAmericaGreatAgain;"612781661261025284";https://twitter.com/realDonaldTrump/status/612781661261025284
;2015/06/21;33;83;"" @JakeKonczyk: @realDonaldTrump @KarlRove The best candidate! #GotMyVote #MakeAmericaGreatAgain"";;@JakeKonczyk @realDonaldTrump @KarlRove;#GotMyVote #MakeAmericaGreatAgain;"612781540645466112";https://twitter.com/realDonaldTrump/status/612781540645466112
;2015/06/21;93;298;"The great Mike Wallace covered me in a much more professional manner than his son, Chris Wallace of @FoxNews. Mike was a total pro!";;@FoxNews;;"612769697235386368";https://twitter.com/realDonaldTrump/status/612769697235386368
;2015/06/21;102;254;". @MarthaRaddatz was so unprofessional and biased when discussing me on This Week. @GStephanopoulos should not allow this conduct!";;@MarthaRaddatz @GStephanopoulos;;"612759913127890944";https://twitter.com/realDonaldTrump/status/612759913127890944
;2015/06/21;54;163;"" @utwey: @realDonaldTrump @KarlRove can't wait for debates! DT will crush them" Could happen!";;@utwey @realDonaldTrump @KarlRove;;"612752222879920128";https://twitter.com/realDonaldTrump/status/612752222879920128
;2015/06/21;43;155;"" @CandyThomas3583: @realDonaldTrump I tend to vote for democratic candidates, but I feel excited about you in the presidential race. "";;@CandyThomas3583 @realDonaldTrump;;"612751831681368064";https://twitter.com/realDonaldTrump/status/612751831681368064
;2015/06/21;68;174;"" @BK00023: Donald Trump's resume backs his run for president http://nyp.st/1Grb7Uj  @realDonaldTrump #greta @ThisWeekABC" Thank you, so true";;@BK00023 @realDonaldTrump @ThisWeekABC;#greta;"612750614414630917";https://twitter.com/realDonaldTrump/status/612750614414630917
;2015/06/21;164;339;". @KarlRove, who spent $430 million in the last cycle and didn't win one race, said I'm not a candidate until I file papers. Next week Karl!";;@KarlRove;;"612748954925670401";https://twitter.com/realDonaldTrump/status/612748954925670401
;2015/06/21;116;177;"Via @BreitbartNews by @ASwoyer: "Exclusive: Trump Slams Obamatrade, Stands Up For American Jobs"http://www.breitbart.com/big-government/2015/06/19/exclusive-trump-slams-obamatrade-stands-up-for-american-jobs/ …";;@BreitbartNews @ASwoyer;;"612691071416573953";https://twitter.com/realDonaldTrump/status/612691071416573953
;2015/06/21;111;481;"Happy Father's Day to all! I had a wonderful and loving father. https://instagram.com/p/4Mv4XqGhdI/ ";;;;"612669906006470656";https://twitter.com/realDonaldTrump/status/612669906006470656
;2015/06/21;120;198;"Via @nypost by @JonathonTrugman: "Donald Trump’s resume backs his run for president" http://nypost.com/2015/06/20/donald-trumps-resume-backs-his-run-for-president/ …";;@nypost @JonathonTrugman;;"612646529338376192";https://twitter.com/realDonaldTrump/status/612646529338376192
;2015/06/21;118;288;"" @nytimes: If you’re a betting man, it’s time to start believing Donald Trump http://nyti.ms/1ev7fvJ "";;@nytimes;;"612575011057045504";https://twitter.com/realDonaldTrump/status/612575011057045504
;2015/06/21;46;206;"" @I_Dont_Know_Her: @realDonaldTrump you are the best candidate for president in a long time. Hope you win" Thanks.";;@I_Dont_Know_Her @realDonaldTrump;;"612571429402451968";https://twitter.com/realDonaldTrump/status/612571429402451968
;2015/06/21;80;250;""@NishantAgg23: Donald Trump is the only hope for a crumbling American economy. Hope my American friends choose Trump"";;@NishantAgg23;;"612570891445256197";https://twitter.com/realDonaldTrump/status/612570891445256197
;2015/06/21;33;147;"" @sugarhoney157: @realDonaldTrump He really is a great business man and gets the job done right." So true!";;@sugarhoney157 @realDonaldTrump;;"612569658202419201";https://twitter.com/realDonaldTrump/status/612569658202419201
;2015/06/20;129;290;"" @Riggs101: Carl Icahn: Donald Trump Is Completely Correct That "We Are In A Bubble Like You've Never Seen Before"";;@Riggs101;;"612437809647996928";https://twitter.com/realDonaldTrump/status/612437809647996928
;2015/06/20;1259;2100;"Who would you rather have negotiating for the U.S. against Putin, Iran, China, etc., Donald Trump or Hillary? Is there even a little doubt?";;;;"612424168055939072";https://twitter.com/realDonaldTrump/status/612424168055939072
;2015/06/20;116;341;"" @SenzuLean: America should be so lucky to have @realDonaldTrump even consider leading our nation" Thank you.";;@SenzuLean @realDonaldTrump;;"612417679073386496";https://twitter.com/realDonaldTrump/status/612417679073386496
;2015/06/20;311;479;"" @BreitbartVideo: . @AnnCoulter: Trump Has Best Shot in General Election http://bit.ly/1IVOzzi  via @IanHanchett pic.twitter.com/GOQTWZhjAM"";;@BreitbartVideo @AnnCoulter @IanHanchett;;"612416763561689088";https://twitter.com/realDonaldTrump/status/612416763561689088
;2015/06/20;295;636;"Thank you @AnnCoulter for your nice words. The U.S. is becoming a dumping ground for the world. Pols don't get it. Make America Great Again!";;@AnnCoulter;;"612415976890593284";https://twitter.com/realDonaldTrump/status/612415976890593284
;2015/06/20;85;311;"My speech is right now on C-SPAN 1";;;;"612406758351478788";https://twitter.com/realDonaldTrump/status/612406758351478788
;2015/06/20;33;115;""@njoh1234: @realDonaldTrump Trump speech is on C-span right now...f.y.i."";;@njoh1234 @realDonaldTrump;;"612404012269309952";https://twitter.com/realDonaldTrump/status/612404012269309952
;2015/06/20;101;230;"" @Tea_Alliance: @realDonaldTrump @bobbybnews The establishment fears Trump!" They are afraid to make America great again.";;@Tea_Alliance @realDonaldTrump @bobbybnews;;"612397495528869888";https://twitter.com/realDonaldTrump/status/612397495528869888
;2015/06/20;239;558;"" @andrewwagner29: Its pretty clear that @realDonaldTrump would absolutely destroy HillaryClinton in a debate & i really wanna see it happen.";;@andrewwagner29 @realDonaldTrump;;"612396884943089664";https://twitter.com/realDonaldTrump/status/612396884943089664
;2015/06/20;225;445;"" @bobbybnews: The only person running for President that will not betray America for money is Donald Trump. Fox is cutting him down=Reagan!";;@bobbybnews;;"612359835649212416";https://twitter.com/realDonaldTrump/status/612359835649212416
;2015/06/19;1554;2140;"Druggies, drug dealers, rapists and killers are coming across the southern border. When will the U.S. get smart and stop this travesty?";;;;"612083064945180672";https://twitter.com/realDonaldTrump/status/612083064945180672
;2015/06/19;1015;1735;"Mexico is killing the United States economically because their leaders and negotiators are FAR smarter than ours. But nobody beats Trump!";;;;"612076000529268736";https://twitter.com/realDonaldTrump/status/612076000529268736
;2015/06/19;1246;2078;"I like Mexico and love the spirit of Mexican people, but we must protect our borders from people, from all over, pouring into the U.S.";;;;"612066176294866945";https://twitter.com/realDonaldTrump/status/612066176294866945
;2015/06/19;163;337;"Why did @DanaPerino beg me for a tweet (endorsement) when her book was launched?";;@DanaPerino;;"612063082186174464";https://twitter.com/realDonaldTrump/status/612063082186174464
;2015/06/19;100;245;"" @stevenkirk @realDonaldTrump @PatrickBuchanan great article .. At least #thedonald is finally saying what us average working people know!"";;@stevenkirk @realDonaldTrump @PatrickBuchanan;#thedonald;"611998039700578304";https://twitter.com/realDonaldTrump/status/611998039700578304
;2015/06/19;1198;1793;"Our country is in a major crisis of incompetent leadership. We cannot continue to go on with these politicians who do nothing but talk.";;;;"611994802289307648";https://twitter.com/realDonaldTrump/status/611994802289307648
;2015/06/19;120;222;". @patrickbuchanan thx 4 your great article. Our country is in big trouble w/the dopey politicians that are running ithttp://buchanan.org/blog/the-anti-politician-16164 …";;@patrickbuchanan;;"611994465931264000";https://twitter.com/realDonaldTrump/status/611994465931264000
;2015/06/19;160;235;"Via @WashTimes by @CharlesHurt: "Donald Trump declares war on lying, street-hustlers of Congress”http://www.washingtontimes.com/news/2015/jun/16/charles-hurt-donald-trump-declares-war-on-lying-st/print/ …";;@WashTimes @CharlesHurt;;"611967410992730113";https://twitter.com/realDonaldTrump/status/611967410992730113
;2015/06/19;279;591;"Out of hundreds of deals & transactions, I have used the bankruptcy laws a few times to make deals better. Nothing personal, just business.";;;;"611934473060532226";https://twitter.com/realDonaldTrump/status/611934473060532226
;2015/06/19;221;390;"Almost every major dealmaker has used the bankruptcy laws as a business tool. Icahn, Black, Zell—but nobody says they went bankrupt!";;;;"611934327581077504";https://twitter.com/realDonaldTrump/status/611934327581077504
;2015/06/19;242;417;"People buy deals & immediately put them into bankruptcy in order to make better deals. It’s a very effective & commonly used business tool.";;;;"611934171695611909";https://twitter.com/realDonaldTrump/status/611934171695611909
;2015/06/19;919;1150;"Stop saying I went bankrupt. I never went bankrupt but like many great business people have used the laws to corporate advantage—smart!";;;;"611934068050108416";https://twitter.com/realDonaldTrump/status/611934068050108416
;2015/06/19;278;403;"Hillary Clinton reaches new low. #TrumpVlog https://instagram.com/p/4HU8FcGhS1/ ";;;#TrumpVlog;"611906972586262528";https://twitter.com/realDonaldTrump/status/611906972586262528
;2015/06/19;154;320;"Has Charles @krauthammer ever apologized for being so totally wrong on Iraq? I called it right in every way—Make America Great Again!";;@krauthammer;;"611905206608117760";https://twitter.com/realDonaldTrump/status/611905206608117760
;2015/06/19;196;342;"George Will was a big Iraq fool. $2 trillion, thousands of lives lost -- & we got nothing! Dummy.";;;;"611904788901560320";https://twitter.com/realDonaldTrump/status/611904788901560320
;2015/06/19;126;244;"Goofy political pundit George Will spoke at Mar-a-Lago years ago. I didn’t attend because he’s boring & often wrong—a total dope!";;;;"611903255149453312";https://twitter.com/realDonaldTrump/status/611903255149453312
;2015/06/19;170;411;"" @llambert0207 I've always said the Country needs to be run like a Major Corporation it takes a Brilliant Businessman #power #donaldtrump"";;@llambert0207;#power #donaldtrump;"611891451241328640";https://twitter.com/realDonaldTrump/status/611891451241328640
;2015/06/19;167;235;""@theHickMan33 Let's get the Trump trending #MakeAmericaGreatAgain #TheDonIsComing #TrumpCard #Vets4Trump"";;@theHickMan33;#MakeAmericaGreatAgain #TheDonIsComing #TrumpCard #Vets4Trump;"611882125462274048";https://twitter.com/realDonaldTrump/status/611882125462274048
;2015/06/19;278;611;"" @williamonlyrent Why is government run by politicians? It's a huge business and needs a businessman to run it successfully! #Trump2016"";;@williamonlyrent;#Trump2016;"611880259609305088";https://twitter.com/realDonaldTrump/status/611880259609305088
;2015/06/19;111;300;"Just watched Brian Williams on @TODAYshow - very sad! Brian should get on with a new life and not start all over at @msnbc. Stop apologizing";;@TODAYshow @msnbc;;"611879436321980416";https://twitter.com/realDonaldTrump/status/611879436321980416
;2015/06/19;77;260;"" @hansomedan: @realDonaldTrump don't stop now! We're behind you!! #2016" Don't worry, I never stop.";;@hansomedan @realDonaldTrump;#2016;"611868911588392960";https://twitter.com/realDonaldTrump/status/611868911588392960
;2015/06/19;71;204;"" @SMW5683: @realDonaldTrump Donald trump will do this country good! He is a businessman & will know how to grow our economy"";;@SMW5683 @realDonaldTrump;;"611868608302428161";https://twitter.com/realDonaldTrump/status/611868608302428161
;2015/06/19;80;201;"" @alacyyy: @realDonaldTrump it's about time we made America great again!! #Trump2016"";;@alacyyy @realDonaldTrump;#Trump2016;"611868290789568512";https://twitter.com/realDonaldTrump/status/611868290789568512
;2015/06/19;52;136;"" @ChaddRyann: Keep doing what you're doing! You're attracting attention and people are talking more then they were before! #Trump2016"";;@ChaddRyann;#Trump2016;"611868117153640449";https://twitter.com/realDonaldTrump/status/611868117153640449
;2015/06/19;58;211;"" @dcfoodsafety: Mr. Trump you're the candidate that we have been waiting for you tell it real and you will get it done you have my vote!"";;@dcfoodsafety;;"611867927730589696";https://twitter.com/realDonaldTrump/status/611867927730589696
;2015/06/19;51;107;"" @hollyammon: @AndyBran @JoeNBC DONALD TRUMP has been telling anyone who would listen about the Chinese currency manipulation." So true.";;@hollyammon @AndyBran @JoeNBC;;"611867487068553217";https://twitter.com/realDonaldTrump/status/611867487068553217
;2015/06/19;32;116;"" @HolySelena: @realDonaldTrump You are such a bright man. You have my vote!!"";;@HolySelena @realDonaldTrump;;"611866828277706752";https://twitter.com/realDonaldTrump/status/611866828277706752
;2015/06/19;34;122;""@elizwatkins: @realDonaldTrump So how many more days until you are in office? #PresidentTrump #Letstalkbusiness"";;@elizwatkins @realDonaldTrump;#PresidentTrump #Letstalkbusiness;"611866284914012160";https://twitter.com/realDonaldTrump/status/611866284914012160
;2015/06/19;34;123;"" @hufseyg: I've waited to vote for @realDonaldTrump since I was little. I can't wait for 2016"";;@hufseyg @realDonaldTrump;;"611865763494936576";https://twitter.com/realDonaldTrump/status/611865763494936576
;2015/06/19;22;88;"" @CliffShep: @realDonaldTrump You've got my vote!!"";;@CliffShep @realDonaldTrump;;"611865653910315008";https://twitter.com/realDonaldTrump/status/611865653910315008
;2015/06/19;27;99;"" @MrInsaf: @realDonaldTrump @AndyBran @JoeNBC @keichri I believe Donald Trump will always make the best deal for his people"";;@MrInsaf @realDonaldTrump @AndyBran @JoeNBC @keichri;;"611865619068243968";https://twitter.com/realDonaldTrump/status/611865619068243968
;2015/06/19;68;81;"" @AndyBran: @JoeNBC Mr. Trump nailed it! Wow: After Doubts, Economists Find China Kills U.S. Factory Jobs - http://conservativeread.com/wow-after-doubts-economists-find-china-kills-u-s-factory-jobs/ …”"";;@AndyBran @JoeNBC;;"611864962382843904";https://twitter.com/realDonaldTrump/status/611864962382843904
;2015/06/18;225;625;"" @megliq: Ive been saying "Donald trump for preZ" since 2nd grade.I AM YOUR BIGGEST FAN LOOK I MET U @realDonaldTrump https://twitter.com/megliq/status/611700042924204036/photo/1pic.twitter.com/LrJujtXbFJ ";;@megliq @realDonaldTrump;;"611702296200744960";https://twitter.com/realDonaldTrump/status/611702296200744960
;2015/06/18;223;644;"" @JustinBorges1 Trump 4 president...has a nice ring to it. About time someone who isn't afraid to say/do what's necessary took the reigns"";;@JustinBorges1;;"611639234475245569";https://twitter.com/realDonaldTrump/status/611639234475245569
;2015/06/18;36;103;"Trump Nat'l Golf Club Philadelphia, 360 beautiful acres as designed by Tom Fazio with views of the Philly skyline. http://www.trump.com/Golf_Clubs/Philadelphia/Philadelphia.asp …";;;;"611607511670616064";https://twitter.com/realDonaldTrump/status/611607511670616064
;2015/06/18;111;229;"Watch my appearance on @Morning_Joe - great interview!http://on.msnbc.com/1GSpKor ";;@Morning_Joe;;"611588010614915072";https://twitter.com/realDonaldTrump/status/611588010614915072
;2015/06/18;498;1143;"The tragedy in South Carolina is incomprehensible. My deepest condolences to all.";;;;"611578826745847809";https://twitter.com/realDonaldTrump/status/611578826745847809
;2015/06/18;38;121;"Trump Int'l Hotel & Tower, Chicago, has received accolades for design, service & our signature restaurant, "Sixteen" http://www.trump.com/Hotel_Collection/Trump_Chicago/Trump_Chicago.asp …";;;;"611573051348660224";https://twitter.com/realDonaldTrump/status/611573051348660224
;2015/06/18;23;118;"Thank you.https://twitter.com/MrHaydenWatts/status/611558985397850112 …";;;;"611562073735188481";https://twitter.com/realDonaldTrump/status/611562073735188481
;2015/06/17;146;388;"Speaking to great patriots @MCC_CT. My first visit to Granite State since declaring my candidacy! #FITN https://instagram.com/p/4DD5_umhVL/ ";;@MCC_CT;#FITN;"611306567154147328";https://twitter.com/realDonaldTrump/status/611306567154147328
;2015/06/17;257;720;"Heading to New Hampshire. #MakeAmericaGreatAgain https://instagram.com/p/4CgC8IGhdf/ ";;;#MakeAmericaGreatAgain;"611227708790566912";https://twitter.com/realDonaldTrump/status/611227708790566912
;2015/06/17;675;1195;"We need someone with experience to rebuild America. #MakeAmericaGreatAgain https://instagram.com/p/4CU30rmhXI/ ";;;#MakeAmericaGreatAgain;"611203138100588544";https://twitter.com/realDonaldTrump/status/611203138100588544
;2015/06/17;228;542;"Only a fool would buy the @NYDailyNews. Loses fortune & has zero gravitas. Let it die!";;@NYDailyNews;;"611200270203273216";https://twitter.com/realDonaldTrump/status/611200270203273216
;2015/06/17;316;720;"Thank you Sarah--Let's have pizza in New York soon with you & your great familyhttps://twitter.com/SarahPalinUSA/status/611183734285578240 …";;;;"611184868823842816";https://twitter.com/realDonaldTrump/status/611184868823842816
;2015/06/17;283;597;"" @Gabigayle @FoxNews @realDonaldTrump He doesnt need anyone's money and can speak the truth because of it! Go Donald!"";;@Gabigayle @FoxNews @realDonaldTrump;;"611169313312112640";https://twitter.com/realDonaldTrump/status/611169313312112640
;2015/06/16;119;439;"Enjoyed watching @MonicaCrowley's analysis of my @BillOreilly interview. Great points! Thank you, Monica.";;@MonicaCrowley @BillOreilly;;"611014779885486080";https://twitter.com/realDonaldTrump/status/611014779885486080
;2015/06/16;44;133;"@ericbolling, in addition,no doubt you would have been amazing on @ApprenticeNBC! Keep up the great work.";;@ericbolling @ApprenticeNBC;;"610989232723730432";https://twitter.com/realDonaldTrump/status/610989232723730432
;2015/06/16;121;444;"Thanks @greggutfeld. Really nice! I’m glad I did your show. @GregGutfeldShow";;@greggutfeld @GregGutfeldShow;;"610978553790861313";https://twitter.com/realDonaldTrump/status/610978553790861313
;2015/06/16;41;194;"@ericbolling, watched you on my flight to Iowa. Will not be forgotten.";;@ericbolling;;"610967340465946624";https://twitter.com/realDonaldTrump/status/610967340465946624
;2015/06/16;268;892;"Dear @kimguilfoyle, Thank you so much for your nice words today on @TheFive. Will not be forgotten! In Iowa now. Packed house!";;@kimguilfoyle @TheFive;;"610965584415735809";https://twitter.com/realDonaldTrump/status/610965584415735809
;2015/06/16;6562;10782;"Today I officially declared my candidacy for President of the United States. Watch the video of my full speech-https://youtu.be/q_q61B-DyPk ";;;;"610888547839672321";https://twitter.com/realDonaldTrump/status/610888547839672321
;2015/06/16;174;665;"Thanks Eric.https://twitter.com/ericbolling/status/610838292033089536 …";;;;"610869258432720896";https://twitter.com/realDonaldTrump/status/610869258432720896
;2015/06/16;588;924;"#MakeAmericaGreatAgain https://instagram.com/p/3_5AVjmhfw/ ";;;#MakeAmericaGreatAgain;"610860383318974465";https://twitter.com/realDonaldTrump/status/610860383318974465
;2015/06/16;11120;10291;"I am officially running for President of the United States. #MakeAmericaGreatAgain https://instagram.com/p/3_vGGrmhdq/ ";;;#MakeAmericaGreatAgain;"610838591242137600";https://twitter.com/realDonaldTrump/status/610838591242137600
;2015/06/16;514;687;"LIVE on #Periscope: Major announcement! #MakeAmericaGreatAgain https://www.periscope.tv/w/aFAxBjEyMzE3NDF8MjQwMjEyOTG6fyCXc-niXai05ACcMjrX4SriCMcctNlFGCdftJnTiw== …";;;#Periscope #MakeAmericaGreatAgain;"610823707079110657";https://twitter.com/realDonaldTrump/status/610823707079110657
;2015/06/16;394;859;"Thanks Geraldo, you're a champion.https://twitter.com/GeraldoRivera/status/610788231525892096 …";;;;"610822040241721344";https://twitter.com/realDonaldTrump/status/610822040241721344
;2015/06/16;204;362;"11AM #MakeAmericaGreatAgain https://instagram.com/p/3_nNJ2GhQW/ ";;;#MakeAmericaGreatAgain;"610821240694173696";https://twitter.com/realDonaldTrump/status/610821240694173696
;2015/06/16;98;257;"Make sure to follow me on @periscopeco. I will be streaming my announcement at 11AM.";;@periscopeco;;"610817065964990464";https://twitter.com/realDonaldTrump/status/610817065964990464
;2015/06/16;205;365;"In one hour I will be making a major announcement from Trump Tower. Watch it live on Periscope! https://instagram.com/p/3_hzNIGhW2/ ";;;;"610809354619617280";https://twitter.com/realDonaldTrump/status/610809354619617280
;2015/06/16;68;183;"Make sure to follow me on @periscopeco #MakeAmericaGreatAgain";;@periscopeco;#MakeAmericaGreatAgain;"610795920448425984";https://twitter.com/realDonaldTrump/status/610795920448425984
;2015/06/16;465;815;"It is almost time. I will be making a major announcement from @TrumpTowerNY at 11AM. Follow on social media! #MakeAmericaGreatAgain";;@TrumpTowerNY;#MakeAmericaGreatAgain;"610794978055467010";https://twitter.com/realDonaldTrump/status/610794978055467010
;2015/06/16;44;110;"" @AppSame We are going to listen @realDonaldTrump If you are really running & if you keep to your word You really have a great chance to win";;@AppSame @realDonaldTrump;;"610794115316498432";https://twitter.com/realDonaldTrump/status/610794115316498432
;2015/06/16;311;498;"Big time in U.S. today - MAKE AMERICA GREAT AGAIN! Politicians are all talk and no action - they can never bring us back.";;;;"610784050060632065";https://twitter.com/realDonaldTrump/status/610784050060632065
;2015/06/16;220;231;"" @jaketapper: DonaldTrump in Iowa says "I have a Gucci store that's worth more money than Romney" Fact check: true http://www.desmoinesregister.com/story/news/politics/reality-check/2015/06/03/donald-trump-mitt-romney-gucci-claim-true/28443013/ …"";;@jaketapper;;"610722477044551680";https://twitter.com/realDonaldTrump/status/610722477044551680
;2015/06/16;45;99;"" @DavidSBaldwin: @realDonaldTrump today's the day #Trump2016! Good luck!"";;@DavidSBaldwin @realDonaldTrump;#Trump2016;"610712329462882304";https://twitter.com/realDonaldTrump/status/610712329462882304
;2015/06/16;23;60;"" @Desheay: @realDonaldTrump Your twitter banner is awesome. Cant wait for tomorrow.....TRUMP 2016.."";;@Desheay @realDonaldTrump;;"610712286873952257";https://twitter.com/realDonaldTrump/status/610712286873952257
;2015/06/16;33;72;"" @premuse: @realDonaldTrump Let's take this country back. #TrumpLeeds2016"";;@premuse @realDonaldTrump;#TrumpLeeds2016;"610712147199397888";https://twitter.com/realDonaldTrump/status/610712147199397888
;2015/06/16;21;69;""@Jarod_Pitmon10: I am a full supporter of #Trump2016 @realDonaldTrump is a guy that will help this country"";;@Jarod_Pitmon10 @realDonaldTrump;#Trump2016;"610711969247719424";https://twitter.com/realDonaldTrump/status/610711969247719424
;2015/06/16;18;59;"" @NickyFlash2: #Trump4President #Trump2016 @realDonaldTrump"";;@NickyFlash2 @realDonaldTrump;#Trump4President #Trump2016;"610711915552206848";https://twitter.com/realDonaldTrump/status/610711915552206848
;2015/06/16;26;54;"" @Rhumeey: I really would want to see what America would look like...with @realDonaldTrump at the helm of affairs. https://twitter.com/realDonaldTrump/status/610704372415229952 …"";;@Rhumeey @realDonaldTrump;;"610711874921984000";https://twitter.com/realDonaldTrump/status/610711874921984000
