username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/03/31;5;17;"" @JohnA553: @realDonaldTrump Don you have to run"";;@JohnA553 @realDonaldTrump;;"583062197275852800";https://twitter.com/realDonaldTrump/status/583062197275852800
;2015/03/31;17;37;"" @GWONDER6: First election I can vote in... I want @realDonaldTrump to run for president."";;@GWONDER6 @realDonaldTrump;;"583062129869238272";https://twitter.com/realDonaldTrump/status/583062129869238272
;2015/03/31;17;37;"" @Beyon: @oreillyfactor You know... DonaldTrump is looking pretty damn good as a presidential candidate. Maybe he is our modern day Patton?"";;@Beyon @oreillyfactor;;"583062051230236674";https://twitter.com/realDonaldTrump/status/583062051230236674
;2015/03/31;14;35;"" @williamgardanis: @realDonaldTrump The BEST President in the history of the United States DONALD J TRUMP"";;@williamgardanis @realDonaldTrump;;"583061688754282496";https://twitter.com/realDonaldTrump/status/583061688754282496
;2015/03/31;45;98;"Turn on @oreillyfactor now and enjoy true brilliance!";;@oreillyfactor;;"583058431264878592";https://twitter.com/realDonaldTrump/status/583058431264878592
;2015/03/31;20;49;""@MegaPandaduck: @realDonaldTrump @oreillyfactor We desperately need another great president. Come on Mr. Trump, America needs you!"";;@MegaPandaduck @realDonaldTrump @oreillyfactor;;"583029634243100672";https://twitter.com/realDonaldTrump/status/583029634243100672
;2015/03/31;7;31;"" @Cherelynn: @realDonaldTrump @WeLoveTheDonald I would support you if you were going to get in the race" Thanks.";;@Cherelynn @realDonaldTrump @WeLoveTheDonald;;"583029547588820992";https://twitter.com/realDonaldTrump/status/583029547588820992
;2015/03/31;8;36;"" @KhadeejaNicolle: @realDonaldTrump Your exactly correct. Don't let me down by not running for President!"";;@KhadeejaNicolle @realDonaldTrump;;"583028856346533890";https://twitter.com/realDonaldTrump/status/583028856346533890
;2015/03/31;4;29;"" @WeLoveTheDonald: You can count me in! Why do you think I'm @WeLoveTheDonald? Because I believe in you and trust your judgement!"";;@WeLoveTheDonald @WeLoveTheDonald;;"583028810372812800";https://twitter.com/realDonaldTrump/status/583028810372812800
;2015/03/31;11;34;"" @donniewilmoth: @realDonaldTrump I hope this is your official announcement for your candidacy."";;@donniewilmoth @realDonaldTrump;;"583028569938485249";https://twitter.com/realDonaldTrump/status/583028569938485249
;2015/03/31;7;21;"" @GiamattiJenna: @realDonaldTrump @oreillyfactor it's going 2 b good"";;@GiamattiJenna @realDonaldTrump @oreillyfactor;;"583028452829302785";https://twitter.com/realDonaldTrump/status/583028452829302785
;2015/03/31;34;105;"I will be on @oreillyfactor tonight at 8:00. Enjoy!";;@oreillyfactor;;"583027796781490176";https://twitter.com/realDonaldTrump/status/583027796781490176
;2015/03/31;46;138;"I will be on Bill O'Reilly's show tonight at 8 PM--talking about Iran and politics. @oreillyfactor";;@oreillyfactor;;"582989123897556993";https://twitter.com/realDonaldTrump/status/582989123897556993
;2015/03/31;160;201;"Entrepreneurs: Gain and use information to your advantage--see every day as an opportunity to learn.";;;;"582988243936792576";https://twitter.com/realDonaldTrump/status/582988243936792576
;2015/03/31;251;293;"Entrepreneurs: See yourself as victorious. Look at the solution, not the problem. Be tough, be strong, be tenacious.";;;;"582986844234756096";https://twitter.com/realDonaldTrump/status/582986844234756096
;2015/03/31;141;179;"Entrepreneurs: Ask yourself: What am I pretending not to see? There may be some great opportunities right around you.";;;;"582986167622209536";https://twitter.com/realDonaldTrump/status/582986167622209536
;2015/03/31;67;117;"The right leadership can help economy while creating security around the world. Let’s make America great again! http://www.donaldjtrump.com/ ";;;;"582984602152747008";https://twitter.com/realDonaldTrump/status/582984602152747008
;2015/03/31;220;211;"“Simply take a big goal and mold yourself to become the person who can accomplish that goal.” – Think Big";;;;"582976905235836929";https://twitter.com/realDonaldTrump/status/582976905235836929
;2015/03/31;100;176;"There is only one fix for ObamaCare - REPEAL & REPLACE with a free market oriented alternative!";;;;"582965669211344898";https://twitter.com/realDonaldTrump/status/582965669211344898
;2015/03/31;30;45;"Via @FoxNewsInsider as seen on @foxandfriends: “Trump: Iran Nuke Talks Should Have Taken One Day”http://insider.foxnews.com/2015/03/30/donald-trump-iran-nuclear-talks-should-have-taken-one-day …";;@FoxNewsInsider @foxandfriends;;"582961387737104384";https://twitter.com/realDonaldTrump/status/582961387737104384
;2015/03/31;92;159;"Iran is desperate to develop nukes. Congress must increase sanctions against Iran.";;;;"582942587377598464";https://twitter.com/realDonaldTrump/status/582942587377598464
;2015/03/31;70;226;"" @Ajcarpenter0 Hoping to see @realDonaldTrump in office for the next 8 years #Trump2016"";;@Ajcarpenter0 @realDonaldTrump;#Trump2016;"582922475081711616";https://twitter.com/realDonaldTrump/status/582922475081711616
;2015/03/31;23;55;"" @Tom38Ts I wanted Trump to be the President in 2012 the country needs Trump to be the next president in 2016"";;@Tom38Ts;;"582920585761689600";https://twitter.com/realDonaldTrump/status/582920585761689600
;2015/03/30;16;51;"" @marioraez1: Just came back from Chicago and ur building there is gorgeous! Best looking one in the city. Class and luxury all the way"";;@marioraez1;;"582726930362941440";https://twitter.com/realDonaldTrump/status/582726930362941440
;2015/03/30;41;63;"" @thembazoko1: " @realDonaldTrump: We create success or failure on the course primarily by our thoughts. -- Gary Player""";;@thembazoko1 @realDonaldTrump;;"582726756290990082";https://twitter.com/realDonaldTrump/status/582726756290990082
;2015/03/30;11;39;"" @DNRuffin: @realDonaldTrump We need a good intelligent leader like you. Don't let these lessers take your spot. Step up.";;@DNRuffin @realDonaldTrump;;"582726617484693504";https://twitter.com/realDonaldTrump/status/582726617484693504
;2015/03/30;90;256;""@FunkyFakir: @realDonaldTrump Donald Trump and Condoleezza Rice. What a ticket that would be! https://twitter.com/FunkyFakir/status/582700314538713088/photo/1pic.twitter.com/Fc4EB3gvda "";;@FunkyFakir @realDonaldTrump;;"582726100364746752";https://twitter.com/realDonaldTrump/status/582726100364746752
;2015/03/30;20;46;""@Mom2MNO: @WashTimes @billpostmus Please send DonaldTrump over to negotiate instead of these idiots. He obviously understands how it works.";;@Mom2MNO @WashTimes @billpostmus;;"582725182143500288";https://twitter.com/realDonaldTrump/status/582725182143500288
;2015/03/30;280;383;"The border is wide open for cartels & terrorists. Secure our border now. Build a massive wall & deduct the costs from Mexican foreign aid!";;;;"582645393227419648";https://twitter.com/realDonaldTrump/status/582645393227419648
;2015/03/30;207;343;"We have a sacred duty to care for our vets and their families. Veterans deserve universal access to care anywhere and anytime!";;;;"582641556357812224";https://twitter.com/realDonaldTrump/status/582641556357812224
;2015/03/30;15;37;"My @WMUR9 Commitment 2016 Conversation with @JoshMcElveen discussing leadership, China, healthcare & veterans http://www.wmur.com/politics/conversation-with-the-candidate/commitment-2016-conversation-with-the-candidate-donald-trump/32051086?absolute=true&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wmur9 …";;@WMUR9 @JoshMcElveen;;"582639618350288896";https://twitter.com/realDonaldTrump/status/582639618350288896
;2015/03/30;15;20;"Via @gazettedotcom by James Q. Lynch: “Trump to run typical caucus campaign, ‘but bigger’” http://thegazette.com/subject/news/trump-to-run-typical-caucus-campaign-but-bigger-20150327 …";;@gazettedotcom;;"582630743689547777";https://twitter.com/realDonaldTrump/status/582630743689547777
;2015/03/30;24;31;"“US tycoon Donald Trump in talks with Ryanair to bring more flights back to Prestwick Airport” http://www.dailyrecord.co.uk/news/scottish-news/tycoon-donald-trump-talks-ryanair-5422340 … via @Daily_Record";;@Daily_Record;;"582626235886473216";https://twitter.com/realDonaldTrump/status/582626235886473216
;2015/03/30;12;25;"Wow, what a nice honor! http://www.northjersey.com/sports/boxing/ward-trump-lead-14-to-n-j-boxing-hall-1.1297920 …";;;;"582621464735666176";https://twitter.com/realDonaldTrump/status/582621464735666176
;2015/03/30;17;46;"Via @CBNNews’ @TheBrodyFile: “Poll: Donald Trump in GOP Top Tier for President” http://blogs.cbn.com/thebrodyfile/archive/2015/03/26/poll-donald-trump-in-gop-top-tier-for-president.aspx …";;@CBNNews @TheBrodyFile;;"582614216508633088";https://twitter.com/realDonaldTrump/status/582614216508633088
;2015/03/30;11;20;"“@TurnberryBuzz the jewel in Donald Trump golfing crown” http://www.scotsman.com/news/celebrity/turnberry-the-jewel-in-donald-trump-golfing-crown-1-3731317 … via @TheScotsman by @DempsterMartin";;@TurnberryBuzz @TheScotsman @DempsterMartin;;"582611659291824128";https://twitter.com/realDonaldTrump/status/582611659291824128
;2015/03/30;34;54;""@mysticmimsy: @JavaMedic I tcompletely agree. Trump is the only man with enough gusto to force the wind of change. #TrumpForPresident."";;@mysticmimsy @JavaMedic;#TrumpForPresident;"582519574974844928";https://twitter.com/realDonaldTrump/status/582519574974844928
;2015/03/30;34;60;"" @Politcswatch: @realDonaldTrump I would call what the Obama Administration has done these two terms a disaster. #foxandfriends"";;@Politcswatch @realDonaldTrump;#foxandfriends;"582519017828683776";https://twitter.com/realDonaldTrump/status/582519017828683776
;2015/03/30;94;113;"" @foxandfriends: . @realDonaldTrump calls out those negotiating with Iran on a new nuclear deal. pic.twitter.com/FR7y4IPvct"";;@foxandfriends @realDonaldTrump;;"582518801058660352";https://twitter.com/realDonaldTrump/status/582518801058660352
;2015/03/30;14;45;"" @JavaMedic: @realDonaldTrump You know we are desperate, so time to announce #TrumpForPresident. #foxandfriends"";;@JavaMedic @realDonaldTrump;#TrumpForPresident #foxandfriends;"582518732653752320";https://twitter.com/realDonaldTrump/status/582518732653752320
;2015/03/30;12;45;"" @LooneyTunes002: I am tired of @realDonaldTrump thinking about it- just do it. The country is a mess. Politicians will only make it worse."";;@LooneyTunes002 @realDonaldTrump;;"582518598209503232";https://twitter.com/realDonaldTrump/status/582518598209503232
;2015/03/30;17;33;"" @Tom38Ts: @realDonaldTrump please run for president this country needs a real leader please"";;@Tom38Ts @realDonaldTrump;;"582518395402395648";https://twitter.com/realDonaldTrump/status/582518395402395648
;2015/03/30;9;19;"" @belllabooo13: @foxandfriends @realDonaldTrump Amen Mr Trump! You are so right!! They are clueless! God help us and God Bless you and yours";;@belllabooo13 @foxandfriends @realDonaldTrump;;"582518295124779008";https://twitter.com/realDonaldTrump/status/582518295124779008
;2015/03/30;49;81;"" @fortworthhomes: “ @foxandfriends:Trump calls out those negotiating with Iran on a new nuclear deal. pic.twitter.com/FR7y4IPvct”I believe him."";;@fortworthhomes @foxandfriends;;"582518091248205824";https://twitter.com/realDonaldTrump/status/582518091248205824
;2015/03/30;13;36;"" @Caraskc: @foxandfriends @realDonaldTrump Good call out about Obama and Israel. Trump: always a friend to Israel."";;@Caraskc @foxandfriends @realDonaldTrump;;"582517912986062848";https://twitter.com/realDonaldTrump/status/582517912986062848
;2015/03/30;9;25;"" @danowiggins: @realDonaldTrump I always enjoy your straight talk. I'm afraid America can't handle the truth." Perhaps so!";;@danowiggins @realDonaldTrump;;"582517871886102528";https://twitter.com/realDonaldTrump/status/582517871886102528
;2015/03/30;124;238;"" @THETAINTEDT: @foxandfriends @realDonaldTrump Trump 2016 pic.twitter.com/UlQWGKUrCJ"";;@THETAINTEDT @foxandfriends @realDonaldTrump;;"582517761349423104";https://twitter.com/realDonaldTrump/status/582517761349423104
;2015/03/29;192;263;"The girlfriend of Lubitz, the wacko co-pilot who took down the plane, knew he was insane and should have reported him. Put her through hell";;;;"582322388097974272";https://twitter.com/realDonaldTrump/status/582322388097974272
;2015/03/27;29;34;"" @nathanmporter @TrumpToronto @realDonaldTrump Congrats!! That is an amazing accomplishment!! Well deserved... #Toronto"";;@nathanmporter @TrumpToronto @realDonaldTrump;#Toronto;"581539490398781440";https://twitter.com/realDonaldTrump/status/581539490398781440
;2015/03/27;15;24;"" @IndyBuffaloJim @TrumpToronto Doesn't suprise me one little bit, look who is running luxury Donald Trump that master of what people want :)";;@IndyBuffaloJim @TrumpToronto;;"581524414698819584";https://twitter.com/realDonaldTrump/status/581524414698819584
;2015/03/27;14;25;"" @CahlRStorrie Everytime @realDonaldTrump comes to Scotland, it's always sunny. It's not often for the sun to be out in Scotland"";;@CahlRStorrie @realDonaldTrump;;"581516884824207360";https://twitter.com/realDonaldTrump/status/581516884824207360
;2015/03/27;2;24;"" @shepherd_connor Great to see the future president back in Scotland. He is going to make Turnberry a very special place once it's finished!";;@shepherd_connor;;"581514871818313728";https://twitter.com/realDonaldTrump/status/581514871818313728
;2015/03/27;401;373;"The road to success is always under construction. -- Arnold Palmer";;;;"581498856048844800";https://twitter.com/realDonaldTrump/status/581498856048844800
;2015/03/27;10;25;"" @sammybo73392412 @AaronMcAllorum @realDonaldTrump I passed by yesterday while driving down the Whitestone bridge. What a beautiful sight"";;@sammybo73392412 @AaronMcAllorum @realDonaldTrump;;"581489310987395072";https://twitter.com/realDonaldTrump/status/581489310987395072
;2015/03/27;14;32;"" @littlevd23 @AaronMcAllorum @NYC Like anything Mr. Trump puts his name on simply amazing!! The Bronx needed the Trump touch!" Thanks.";;@littlevd23 @AaronMcAllorum @NYC;;"581472953495351296";https://twitter.com/realDonaldTrump/status/581472953495351296
;2015/03/27;4;16;"" @CraigHume Off to @ayrracecourse tonight for the @AyrshireChamber dinner. Looking forward to seeing @realDonaldTrump & hearing his speech!";;@CraigHume @ayrracecourse @AyrshireChamber @realDonaldTrump;;"581471729840730112";https://twitter.com/realDonaldTrump/status/581471729840730112
;2015/03/27;4;17;"" @EntourageUK @AyrshireChamber looking forward to your annual dinner dinner tonight and hearing from @realDonaldTrump #ACdinner15"";;@EntourageUK @AyrshireChamber @realDonaldTrump;#ACdinner15;"581471432355528705";https://twitter.com/realDonaldTrump/status/581471432355528705
;2015/03/27;7;17;""@DOSMTurnberry Look forward to hosting clients & guests at the Ayrshire Chamber annual dinner tonight with guest speaker @realDonaldTrump"";;@DOSMTurnberry @realDonaldTrump;;"581454662752145408";https://twitter.com/realDonaldTrump/status/581454662752145408
;2015/03/27;4;16;"" @RoddyDunn @realDonaldTrump @AyrshireChamber big things expected from tonight's key note speech :)"";;@RoddyDunn @realDonaldTrump @AyrshireChamber;;"581452154826829824";https://twitter.com/realDonaldTrump/status/581452154826829824
;2015/03/27;7;25;"" @KellyMorrisLtd @AyrshireChamber Sad to be missing it. Huge buzz about the key note speaker this year!!! America's future president"";;@KellyMorrisLtd @AyrshireChamber;;"581447918638534657";https://twitter.com/realDonaldTrump/status/581447918638534657
;2015/03/27;20;40;"Looking forward to tonight's Ayrshire Chamber of Commerce Annual Dinner 2015 @AyrshireChamber";;@AyrshireChamber;;"581440224099725313";https://twitter.com/realDonaldTrump/status/581440224099725313
;2015/03/26;66;75;"" @NathanErbland I agree------> The 2nd Amendment is a right, not a privilege! @realDonaldTrump"";;@NathanErbland @realDonaldTrump;;"581198156374904832";https://twitter.com/realDonaldTrump/status/581198156374904832
;2015/03/26;9;18;"" @henry4_graham @realDonaldTrump Fantastic advice as always." Thanks.";;@henry4_graham @realDonaldTrump;;"581191947081023488";https://twitter.com/realDonaldTrump/status/581191947081023488
;2015/03/26;15;24;"ICYMI, via @DMRegister by @JenniferJJacobs: “Donald Trump to give Iowa speech on education”http://www.desmoinesregister.com/story/news/politics/2015/03/19/donald-trump-give-iowa-speech-education/25029673/ …";;@DMRegister @JenniferJJacobs;;"581188167350513664";https://twitter.com/realDonaldTrump/status/581188167350513664
;2015/03/26;21;41;"“Faster And Cheaper, Trump Finishes NYC Ice Rink @TrumpRink” http://articles.philly.com/1986-11-01/news/26094092_1_ice-rink-donald-trump-trump-time … Gov. can be efficient w/leadership & business acumen.";;@TrumpRink;;"581179621674192896";https://twitter.com/realDonaldTrump/status/581179621674192896
;2015/03/26;683;720;"Message to Obama re: Iran: “The worst thing you can possibly do in a deal is seem desperate to make it.” – The Art of the Deal";;;;"581171685186994176";https://twitter.com/realDonaldTrump/status/581171685186994176
;2015/03/26;22;71;"" @Jeff713Jeffrey @FoxNewsInsider I don't care what anyone says I'll take Trump anyday at least he tells the truth and tells it like it is!"";;@Jeff713Jeffrey @FoxNewsInsider;;"581171239856807936";https://twitter.com/realDonaldTrump/status/581171239856807936
;2015/03/26;33;67;"Looking forward to speaking @nranews Convention in Nashville http://www.tennessean.com/story/insession/2015/03/16/donald-trump-added-to-nra-convention-lineup-in-nashville/24850877/ … The 2nd Amendment is a right, not a privilege!";;@nranews;;"581168283329667074";https://twitter.com/realDonaldTrump/status/581168283329667074
;2015/03/26;23;42;"Flashback @FoxNewsInsider July '14:“Trump: Bergdahl Swap Another Mistake By 'Gang That Couldn't Shoot Straight'”http://insider.foxnews.com/2014/06/02/donald-trump-slams-obama-administration-bergdahl-swap-fox-and-friends …";;@FoxNewsInsider;;"581166639858749440";https://twitter.com/realDonaldTrump/status/581166639858749440
;2015/03/26;231;283;"Entrepreneurs: Successful negotiation means knowing what the other side wants. You've got to know where they're coming from. Pay attention!";;;;"581157492111073280";https://twitter.com/realDonaldTrump/status/581157492111073280
;2015/03/26;204;269;"Entrepreneurs: When negotiating, don't be an open book. Know that the only person on your side might be yourself.";;;;"581156266900369408";https://twitter.com/realDonaldTrump/status/581156266900369408
;2015/03/26;188;192;"Entrepreneurs: Seek opportunity, and see opportunity as a perk. You never know what will evolve. Keep an open mind!";;;;"581154531028926465";https://twitter.com/realDonaldTrump/status/581154531028926465
;2015/03/26;148;196;"Resolve never to quit, never to give up, no matter what the situation. -- @jacknicklaus";;@jacknicklaus;;"581153965431267328";https://twitter.com/realDonaldTrump/status/581153965431267328
;2015/03/26;12;51;"" @bluesmanSINY @realDonaldTrump The Donald for President. Big YES! The Country Needs A Leader"";;@bluesmanSINY @realDonaldTrump;;"581097035174191105";https://twitter.com/realDonaldTrump/status/581097035174191105
;2015/03/26;100;84;"" @paul1994loan You would be the most straightforward Prez weve ever had. I dont see you reading prepared speeches off a teleprompter"";;@paul1994loan;;"581096446646194177";https://twitter.com/realDonaldTrump/status/581096446646194177
;2015/03/26;29;65;"" @Wastehe @realDonaldTrump @ACCronin8 We need a Trump card in the white house. You can make this country back to the way it was!"";;@Wastehe @realDonaldTrump @ACCronin8;;"581082421912870912";https://twitter.com/realDonaldTrump/status/581082421912870912
;2015/03/26;32;60;"" @ACCronin8 @realDonaldTrump Trump for president!!!"";;@ACCronin8 @realDonaldTrump;;"581081001511751680";https://twitter.com/realDonaldTrump/status/581081001511751680
;2015/03/26;25;71;"" @AmazinHOF The more I read about @realDonaldTrump the more I want him to be President. His directness & honesty just makes sense."";;@AmazinHOF @realDonaldTrump;;"581075766655455233";https://twitter.com/realDonaldTrump/status/581075766655455233
;2015/03/26;301;479;"Sgt. Bowe Bergdahl should face the death penalty for desertion - five brave soldiers died trying to bring him back. U.S. has to get tough!";;;;"581059354511671296";https://twitter.com/realDonaldTrump/status/581059354511671296
;2015/03/26;323;396;"If Saudi Arabia, which has been making one billion dollars a day from oil, wants our help and protection, they must pay dearly! NO FREEBIES.";;;;"581045346433937408";https://twitter.com/realDonaldTrump/status/581045346433937408
;2015/03/26;231;282;"Pres. Obama was touting Yemen as a great success story - it just fell. Obama doesn't know what he is doing. Saudi Arabia is in big trouble.";;;;"581042462115934208";https://twitter.com/realDonaldTrump/status/581042462115934208
;2015/03/25;18;49;""@aspieprobs: @realDonaldTrump #Trump2016 #trumpforprez you will get my vote.";;@aspieprobs @realDonaldTrump;#Trump2016 #trumpforprez;"580897271790833664";https://twitter.com/realDonaldTrump/status/580897271790833664
;2015/03/25;5;26;"" @xxjennypennyxx: @realDonaldTrump Super excited to be spending Easter in Doonbeg #Spa #irishgirl #Donaldtrump #lovetrump #Ireland";;@xxjennypennyxx @realDonaldTrump;#Spa #irishgirl #Donaldtrump #lovetrump #Ireland;"580896823402958848";https://twitter.com/realDonaldTrump/status/580896823402958848
;2015/03/25;10;25;"" @walleyefever: @realDonaldTrump would the Bergdahl exchange have been included in The Art of the Deal??"";;@walleyefever @realDonaldTrump;;"580896266181349377";https://twitter.com/realDonaldTrump/status/580896266181349377
;2015/03/25;39;77;"Via @FoxNews: “Trump: Politicians are all talk no action; I'm the opposite”http://video.foxnews.com/v/4132397412001/trump-politicians-are-all-talk-no-action-im-the-opposite/?#sp=show-clips …";;@FoxNews;#sp;"580828467618533376";https://twitter.com/realDonaldTrump/status/580828467618533376
;2015/03/25;36;60;"“Donald Trump launches new men's fragrance-- "Empire" -- @Macys "Because every man has his own empire to build'”http://www.independent.co.uk/news/people/donald-trump-launches-new-mens-fragrance-empire-by-trump-because-every-man-has-his-own-empire-to-build-10129948.html …";;@Macys;;"580823147873767424";https://twitter.com/realDonaldTrump/status/580823147873767424
;2015/03/25;5;12;"" @BrendanMalakym @realDonaldTrump First time in the fabled #trumphotel Toronto - concierge was amazing, & experience is the right word" Thx";;@BrendanMalakym @realDonaldTrump;#trumphotel;"580822276809089025";https://twitter.com/realDonaldTrump/status/580822276809089025
;2015/03/25;131;119;"Many people think that WM23 @WrestleMania “the battle of the billionaires” was the greatest of all time—set all records";;@WrestleMania;;"580822097292840961";https://twitter.com/realDonaldTrump/status/580822097292840961
;2015/03/25;196;264;"“Americans are hungry to feel once again a sense of mission and greatness.” – Pres. Ronald Reagan";;;;"580818397862170627";https://twitter.com/realDonaldTrump/status/580818397862170627
;2015/03/25;29;55;"My @greta int. on @FoxNews with @MELANIATRUMP at OPO discussing my potential candidacy & making America great again http://video.foxnews.com/v/4132397412001/trump-politicians-are-all-talk-no-action-im-the-opposite/?#sp=show-clips …";;@greta @FoxNews @MELANIATRUMP;#sp;"580812275658919936";https://twitter.com/realDonaldTrump/status/580812275658919936
;2015/03/25;26;42;"Via @Newsmax_Media by @OwenTew: “Trump on 2016 Run: I Would Self-Fund, Appoint Wall Street Experts”http://www.newsmax.com/Newsfront/Donald-Trump-presidential-run-self-fund-appoint/2015/03/24/id/634315/#ixzz3VPH5oE2P …";;@Newsmax_Media @OwenTew;#ixzz3VPH5oE2P;"580808470406004736";https://twitter.com/realDonaldTrump/status/580808470406004736
;2015/03/25;20;29;"Via @bostonherald by Eugene R. Dunn: “Iran a clear danger”http://www.bostonherald.com/news_opinion/opinion/letters_to_the_editor/2015/03/letter_iran_a_clear_danger …";;@bostonherald;;"580803138980020225";https://twitter.com/realDonaldTrump/status/580803138980020225
;2015/03/25;24;43;"via http://newstimes.com : Only one man up for the job of presidenthttp://www.newstimes.com/news/article/Only-one-man-up-for-the-job-of-president-6156460.php …";;;;"580800081059774465";https://twitter.com/realDonaldTrump/status/580800081059774465
;2015/03/25;18;19;". @IvankaTrump's Favorite Miami Hot Spots @TrumpGolf @TrumpDoralhttp://www.forbes.com/sites/maridelreyes/2015/03/25/ivanka-trump-miami-travel-guide/2/ …";;@IvankaTrump @TrumpGolf @TrumpDoralhttp;;"580789679416557568";https://twitter.com/realDonaldTrump/status/580789679416557568
;2015/03/25;61;113;"Jack Nicklaus II gave the best tribute to a parent I have ever heard at yesterday’s Congressional Gold Medal Ceremony honoring @jacknicklaus";;@jacknicklaus;;"580777753135419392";https://twitter.com/realDonaldTrump/status/580777753135419392
;2015/03/25;20;55;"" @HaKolBzman you would make an awesome president. We need someone who actually understands business to turn this country around" Thanks.";;@HaKolBzman;;"580773356934426624";https://twitter.com/realDonaldTrump/status/580773356934426624
;2015/03/24;33;81;"" @johnny4arizona: A Trump presidency would MAKE U.S GREAT AGAIN, MAKE MADE IN USA #1 , put more $$$ in pockets of EVERY AMERICAN #Trump2016"";;@johnny4arizona;#1 #Trump2016;"580625118143053824";https://twitter.com/realDonaldTrump/status/580625118143053824
;2015/03/24;24;50;"" @johnny4arizona: Dream Debate 4 #Election2016 Clinton vs Trump: Trump would be FIRED UP, and Hillary would be NOT HIRED !!! #Trump2016"";;@johnny4arizona;#Election2016 #Trump2016;"580624428989595648";https://twitter.com/realDonaldTrump/status/580624428989595648
;2015/03/24;11;37;"" @cptnloco262: @realDonaldTrump Watching @greta right now...I'm game! Let's take it and win!"";;@cptnloco262 @realDonaldTrump @greta;;"580618656767455232";https://twitter.com/realDonaldTrump/status/580618656767455232
;2015/03/24;8;30;"" @Gibbons2012Alex: @MELANIATRUMP @realDonaldTrump id vote for you.."";;@Gibbons2012Alex @MELANIATRUMP @realDonaldTrump;;"580618601834655744";https://twitter.com/realDonaldTrump/status/580618601834655744
;2015/03/24;5;27;"" @brianstoya: @realDonaldTrump For POTUS #2016"";;@brianstoya @realDonaldTrump;#2016;"580618521157206016";https://twitter.com/realDonaldTrump/status/580618521157206016
;2015/03/24;35;74;"" @DrueBuono: @realDonaldTrump Just saw you on Greta, hope your not just teasing us about running! Go for it" You'll see!";;@DrueBuono @realDonaldTrump;;"580554778272497664";https://twitter.com/realDonaldTrump/status/580554778272497664
;2015/03/24;17;56;"" @GreatmakeupKate: @realDonaldTrump @Jdwillms1Jeff Donald Trump is the greatest hope for this country we have"";;@GreatmakeupKate @realDonaldTrump @Jdwillms1Jeff;;"580554471488507905";https://twitter.com/realDonaldTrump/status/580554471488507905
;2015/03/24;9;49;""@tgainesgirl: @WeLoveTheDonald I totally agree I almost cried watching @greta interview with you. Do it just do it Run and save America"";;@tgainesgirl @WeLoveTheDonald @greta;;"580553597756313600";https://twitter.com/realDonaldTrump/status/580553597756313600
;2015/03/24;16;38;"" @MikePhelps5: Watching Mighty Planes about @realDonaldTrump private B-757. Mr. Trump is THE MAN. He's as impressive as the jet." Thank you.";;@MikePhelps5 @realDonaldTrump;;"580553274660663296";https://twitter.com/realDonaldTrump/status/580553274660663296
;2015/03/24;10;26;"" @15pinnacle: I have to give DonaldTrump credit ... he lets everyone #tourists into his beautiful #hotel #residence...and it's beautiful!!"";;@15pinnacle;#tourists #hotel #residence;"580551360518754304";https://twitter.com/realDonaldTrump/status/580551360518754304
;2015/03/24;23;53;"" @conservmatt: @stevenlas @jimlockwoodshow @realDonaldTrump the Donald employs and feeds more people than all of us combined. He's America."";;@conservmatt @stevenlas @jimlockwoodshow @realDonaldTrump;;"580547936964227072";https://twitter.com/realDonaldTrump/status/580547936964227072
;2015/03/24;11;42;"" @WeLoveTheDonald: @realDonaldTrump What a BEAUTIFUL First Family you will be!"";;@WeLoveTheDonald @realDonaldTrump;;"580547459912482817";https://twitter.com/realDonaldTrump/status/580547459912482817
;2015/03/24;15;49;"Go to @greta show - will be talking about OPO and plenty else - ENJOY!";;@greta;;"580511086648131584";https://twitter.com/realDonaldTrump/status/580511086648131584
;2015/03/24;9;15;"" @iBusinessLounge: @realDonaldTrump and Parlux Fragrances Partner To Launch Second Fragrance For Men. #iBusinessLounge #Business"";;@iBusinessLounge @realDonaldTrump;#iBusinessLounge #Business;"580510224559292416";https://twitter.com/realDonaldTrump/status/580510224559292416
;2015/03/24;8;32;"" @Belle_2016: @greta I would vote for @realDonaldTrump for President with @marcorubio as vice president. That would work for people in Fla.";;@Belle_2016 @greta @realDonaldTrump @marcorubio;;"580509946145542145";https://twitter.com/realDonaldTrump/status/580509946145542145
;2015/03/24;15;44;"" @Jdwillms1Jeff: @realDonaldTrump You are the best choice to turn around the country."";;@Jdwillms1Jeff @realDonaldTrump;;"580509825194409984";https://twitter.com/realDonaldTrump/status/580509825194409984
;2015/03/24;20;56;"I am on @greta now!";;@greta;;"580509478543585280";https://twitter.com/realDonaldTrump/status/580509478543585280
;2015/03/24;10;34;""@josephangel247 @realDonaldTrump So true after reading the Art of the Deal #AMustReadBook #GoodAdvice"";;@josephangel247 @realDonaldTrump;#AMustReadBook #GoodAdvice;"580469212331839488";https://twitter.com/realDonaldTrump/status/580469212331839488
;2015/03/24;179;277;"Entrepreneurs: Take responsibility for yourself. It's a very empowering attitude.";;;;"580466517357260800";https://twitter.com/realDonaldTrump/status/580466517357260800
;2015/03/24;202;300;"Entrepreneurs: Trust your instincts, even after you've honed your skills. They're there for a reason.";;;;"580465343933640704";https://twitter.com/realDonaldTrump/status/580465343933640704
