username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/15;19;60;"" @LikeWhoa134: I just hope @realDonaldTrump is our next president" Make America great again!";;@LikeWhoa134 @realDonaldTrump;;"588314977234264066";https://twitter.com/realDonaldTrump/status/588314977234264066
;2015/04/15;8;22;"" @MrMet41: @bonn66 @realDonaldTrump @rosannascotto #MrTrump isn't my guy, he is America's guy ! #Trump2016" So nice, thanks!";;@MrMet41 @bonn66 @realDonaldTrump @rosannascotto;#MrTrump #Trump2016;"588314586216079361";https://twitter.com/realDonaldTrump/status/588314586216079361
;2015/04/15;7;24;"" @BWANAWOMAN: @kwrcrow @realDonaldTrump IKR. He b slumming it big time! White House will need lots of upgrades. Just like our country.";;@BWANAWOMAN @kwrcrow @realDonaldTrump;;"588314393496150016";https://twitter.com/realDonaldTrump/status/588314393496150016
;2015/04/15;3;16;"" @AnjiRabadi: @TrumpChicago I'll be staying here next weekend! Can't wait! @realDonaldTrump @deejaynik @sophiegonerogue #trumplife #cantwait";;@AnjiRabadi @TrumpChicago @realDonaldTrump @deejaynik @sophiegonerogue;#trumplife #cantwait;"588313826262646784";https://twitter.com/realDonaldTrump/status/588313826262646784
;2015/04/15;14;36;""@pare900: @HAJMAJA @realDonaldTrump Trump wants low taxes, strong defense and jobs . Trump is good at creating jobs.";;@pare900 @HAJMAJA @realDonaldTrump;;"588313552047439872";https://twitter.com/realDonaldTrump/status/588313552047439872
;2015/04/15;12;27;"" @ElizaWindso: @BretBaier @realDonaldTrump His biggest asset is that he isn't a professional liar like the rest of them."";;@ElizaWindso @BretBaier @realDonaldTrump;;"588313377111441408";https://twitter.com/realDonaldTrump/status/588313377111441408
;2015/04/15;2;14;""@jeffreykid44: @realDonaldTrump @TrumpGolfLA u rock Don"";;@jeffreykid44 @realDonaldTrump @TrumpGolfLA;;"588313028715753472";https://twitter.com/realDonaldTrump/status/588313028715753472
;2015/04/15;21;36;"" @dashing1995: You've said Mexico is not a friend. I agree. USA faces Mexico tomorrow in soccer. @ussoccer could use a shout out from you."";;@dashing1995 @ussoccer;;"588312958268215296";https://twitter.com/realDonaldTrump/status/588312958268215296
;2015/04/15;10;25;"" @hdrenovate: @realDonaldTrump D.T. for president! !!"";;@hdrenovate @realDonaldTrump;;"588312615799119872";https://twitter.com/realDonaldTrump/status/588312615799119872
;2015/04/15;11;19;"" @ElizaWindso: @BretBaier DonaldTrump Only one who ever took on the MacDaddy. Looks like only one to fight Hillary. Even in her own party";;@ElizaWindso @BretBaier;;"588312474564308992";https://twitter.com/realDonaldTrump/status/588312474564308992
;2015/04/14;19;32;"See the amazing views from @TrumpGolfLA located directly on the Pacific Ocean-https://youtu.be/fsGdK7Z7CpM ";;@TrumpGolfLA;;"587998504590712832";https://twitter.com/realDonaldTrump/status/587998504590712832
;2015/04/14;12;34;""@mikey_likes_lt @SovAdjEast @realDonaldTrump @TrumpFerryPoint @UAGolf I can't wait to play this course with my Dad" Great--enjoy!";;@mikey_likes_lt @SovAdjEast @realDonaldTrump @TrumpFerryPoint @UAGolf;;"587989111606247424";https://twitter.com/realDonaldTrump/status/587989111606247424
;2015/04/14;4;18;"" @WildcatThad @TrumpDoral @realDonaldTrump I disagree only because Trump in Vegas was amazing!" @TrumpLasVegas";;@WildcatThad @TrumpDoral @realDonaldTrump @TrumpLasVegas;;"587969422708645888";https://twitter.com/realDonaldTrump/status/587969422708645888
;2015/04/14;17;40;"" @morangary61: @realDonaldTrump we need one smart PRESIDENT.. Trump#"";;@morangary61 @realDonaldTrump;#;"587895490206900224";https://twitter.com/realDonaldTrump/status/587895490206900224
;2015/04/14;22;61;""@Chris_R_2014: @WendyPeters America desperately needs leadership & values. Obama is a disgrace. We need a winner, and that is Trump."";;@Chris_R_2014 @WendyPeters;;"587895204922949632";https://twitter.com/realDonaldTrump/status/587895204922949632
;2015/04/13;33;108;"" @scook5656: @realDonaldTrump we need Trump for President!" I agree!";;@scook5656 @realDonaldTrump;;"587806740529471488";https://twitter.com/realDonaldTrump/status/587806740529471488
;2015/04/13;0;76;"" @CalebRapoport: @realDonaldTrump in 2016! this country can't wait any longer."";;@CalebRapoport @realDonaldTrump;;"587806078588469248";https://twitter.com/realDonaldTrump/status/587806078588469248
;2015/04/13;88;173;"Marco Rubio should pick a location that has working air conditioning next time - especially when in Miami - proper plan. Sweating profusely!";;;;"587805039374114816";https://twitter.com/realDonaldTrump/status/587805039374114816
;2015/04/13;37;112;"" @lhcam: This country desperately needs accountability. @realDonaldTrump in #2016.";;@lhcam @realDonaldTrump;#2016;"587803130433241088";https://twitter.com/realDonaldTrump/status/587803130433241088
;2015/04/13;31;99;"" @CathyFuregno: Mr. Trump it is time to be serious and run for president. Bring America back to its greatness with dignity I feel you have."";;@CathyFuregno;;"587801611059261440";https://twitter.com/realDonaldTrump/status/587801611059261440
;2015/04/13;6;41;"" @Villesportslaw: @TMobile - Been all over KY today. Never more than 1 mile from major interstates. 13 dropped calls. DonaldTrump was right.";;@Villesportslaw @TMobile;;"587801114592022529";https://twitter.com/realDonaldTrump/status/587801114592022529
;2015/04/13;193;194;"Entrepreneurs: Don't be confined by expectations. There are no exact rules for negotiation--try to remain flexible and open to new ideas.";;;;"587699442003943424";https://twitter.com/realDonaldTrump/status/587699442003943424
;2015/04/13;178;220;"Entrepreneurs: In the best negotiations, everyone wins. This is a possibility, and it's the ideal situation to strive for.";;;;"587698517856149504";https://twitter.com/realDonaldTrump/status/587698517856149504
;2015/04/13;149;203;"Entrepreneurs: Resolve to be bigger than your problems. Who's the boss? Don't negate your own power.";;;;"587697939201585153";https://twitter.com/realDonaldTrump/status/587697939201585153
;2015/04/13;9;23;"" @BobbyLCarrier North Charleston, SC We are glad to have Donald Trump onsite at Leeds Park. #realdonaldtrump #chs @BobCaldwellCHS"";;@BobbyLCarrier @BobCaldwellCHS;#realdonaldtrump #chs;"587643816317997056";https://twitter.com/realDonaldTrump/status/587643816317997056
;2015/04/13;21;75;"" @J_Feeds03: Even if @realDonaldTrump doesn't run for the GOP, I'm writing him in on my ballet. #Trump2016"";;@J_Feeds03 @realDonaldTrump;#Trump2016;"587590023152795648";https://twitter.com/realDonaldTrump/status/587590023152795648
;2015/04/13;15;36;"" @fackinpeter: @realDonaldTrump cant believe ted cruz stole your campaign slogan. Only you can really "make america great again" #Trump2016"";;@fackinpeter @realDonaldTrump;#Trump2016;"587589668289515521";https://twitter.com/realDonaldTrump/status/587589668289515521
;2015/04/13;13;42;"" @Doctor_Platek: @realDonaldTrump you said it best: "Let's make America great again" #Trump2016"";;@Doctor_Platek @realDonaldTrump;#Trump2016;"587589483341709312";https://twitter.com/realDonaldTrump/status/587589483341709312
;2015/04/13;6;26;"" @MrMet41: @rosannascotto @HillaryClinton @realDonaldTrump The Donald gets things done #Trump2016"";;@MrMet41 @rosannascotto @HillaryClinton @realDonaldTrump;#Trump2016;"587589024602316800";https://twitter.com/realDonaldTrump/status/587589024602316800
;2015/04/13;19;46;"" @foxandfriends: . @realDonaldTrump on President Obama's statements in Panama: "Our country is going to Hell...under his leadership.""";;@foxandfriends @realDonaldTrump;;"587588915793698816";https://twitter.com/realDonaldTrump/status/587588915793698816
;2015/04/13;8;29;"" @belllabooo13: @realDonaldTrump @tshakro Yes Yes Yes I'm so sick of lying politicians"";;@belllabooo13 @realDonaldTrump @tshakro;;"587588774332334080";https://twitter.com/realDonaldTrump/status/587588774332334080
;2015/04/13;7;20;"" @mrsschiff2010: @realDonaldTrump @foxandfriends another great Monday with you on! #makeamericagreatwithTrump"";;@mrsschiff2010 @realDonaldTrump @foxandfriends;#makeamericagreatwithTrump;"587588638097149952";https://twitter.com/realDonaldTrump/status/587588638097149952
;2015/04/13;9;24;"" @AplemonLemon: @foxandfriends @realDonaldTrump that's why we need you Mr. Trump! You're on the polls so it's time you get moving!";;@AplemonLemon @foxandfriends @realDonaldTrump;;"587588589552279552";https://twitter.com/realDonaldTrump/status/587588589552279552
;2015/04/13;7;17;"" @ShavaJu: @sternshow Please do another @realDonaldTrump interview. Come on now it's been long since you had him on your show. Can't wait"";;@ShavaJu @sternshow @realDonaldTrump;;"587586998807965696";https://twitter.com/realDonaldTrump/status/587586998807965696
;2015/04/13;11;36;"" @MasterBaxter8: How can I help with your campaign. Whatever puts you in office is what needs to be done. Road to the WH ends with Trump!"";;@MasterBaxter8;;"587585470613299200";https://twitter.com/realDonaldTrump/status/587585470613299200
;2015/04/13;24;57;"" @McInnis11: @realDonaldTrump saying he'd use his own money to run for president is reason enough to vote for him"";;@McInnis11 @realDonaldTrump;;"587585173316829184";https://twitter.com/realDonaldTrump/status/587585173316829184
;2015/04/13;28;53;"" @MasterBaxter8: We are all hungry for a Trump candidacy. Hillary announcement was expected. Let's show her the competition! #Trump2016"";;@MasterBaxter8;#Trump2016;"587584921235017728";https://twitter.com/realDonaldTrump/status/587584921235017728
;2015/04/13;34;80;"" @tshakro: @realDonaldTrump should run for president! I rather have a smart businessman that gets shit done then reelecting a politician."";;@tshakro @realDonaldTrump;;"587569605708800000";https://twitter.com/realDonaldTrump/status/587569605708800000
;2015/04/13;20;70;"Will be on @foxandfriends at 7:00 this morning - enjoy!";;@foxandfriends;;"587569150442217472";https://twitter.com/realDonaldTrump/status/587569150442217472
;2015/04/12;24;77;"" @10Thurst: @realDonaldTrump we need you as OUR president"";;@10Thurst @realDonaldTrump;;"587422710818541569";https://twitter.com/realDonaldTrump/status/587422710818541569
;2015/04/12;21;67;""@pare900: @realDonaldTrump Hillary must not win.. These other Republican candidates are nothing. You are the real deal";;@pare900 @realDonaldTrump;;"587421427806167040";https://twitter.com/realDonaldTrump/status/587421427806167040
;2015/04/12;36;82;"How do third rate talents with no smarts like @ron_fournier get so much time on television news. Boring guy - really bad for ratings!";;@ron_fournier;;"587419543582179328";https://twitter.com/realDonaldTrump/status/587419543582179328
;2015/04/12;91;186;"" @PzFeed: The glitziest jet in the sky. Donald spent $100 million on his Boeing 757. VIDEO: http://tinyurl.com/lhkcett  pic.twitter.com/HLn6tNyhY9"";;@PzFeed;;"587417157199331328";https://twitter.com/realDonaldTrump/status/587417157199331328
;2015/04/12;31;84;"" @gkohlschmidt: @slumpcityusa Run Donald Run!!! We are sick of stupid politicians who don't know how to run anything except a campaign!"";;@gkohlschmidt @slumpcityusa;;"587414905386573825";https://twitter.com/realDonaldTrump/status/587414905386573825
;2015/04/12;25;77;"" @TheBingle:Only reason DonaldTrump would run for president is his love for country.He has everything already & doesn't need aggravation";;@TheBingle;;"587414194628255744";https://twitter.com/realDonaldTrump/status/587414194628255744
;2015/04/12;10;43;"" @Josh_leonard99: If America was as successful and planned like @realDonaldTrump we would be in good shape.";;@Josh_leonard99 @realDonaldTrump;;"587414025736183808";https://twitter.com/realDonaldTrump/status/587414025736183808
;2015/04/12;31;76;"" @slumpcityusa: I bet my mother @realDonaldTrump would be running for president this year... Let's see!!! #Trump2016" Watch.";;@slumpcityusa @realDonaldTrump;#Trump2016;"587412537328689152";https://twitter.com/realDonaldTrump/status/587412537328689152
;2015/04/12;3;29;""@DaveCC1109: @realDonaldTrump Mitt Romney didn't even know HE was running for POTUS." So true!";;@DaveCC1109 @realDonaldTrump;;"587412374895878144";https://twitter.com/realDonaldTrump/status/587412374895878144
;2015/04/12;37;101;"" @ScillieriJr: @alexskoog @realDonaldTrump if he can run america like he runs a business, he'd be a good president" You mean great.";;@ScillieriJr @alexskoog @realDonaldTrump;;"587410880821878784";https://twitter.com/realDonaldTrump/status/587410880821878784
;2015/04/12;54;182;"Wow, Mitt Romney didn't know that Rand Paul was in the race for president. Very strange! @FoxNews";;@FoxNews;;"587409947018821632";https://twitter.com/realDonaldTrump/status/587409947018821632
;2015/04/12;20;64;"" @Doug3P0: look, DON'T be a fool. VOTE for the right guy. vote FOR @realDonaldTrump"";;@Doug3P0 @realDonaldTrump;;"587397450564034560";https://twitter.com/realDonaldTrump/status/587397450564034560
;2015/04/12;12;55;"" @jamison1013gma1: @realDonaldTrump @burger__meister I pray that the good lord will give you the strength to run MR. TRUMP" Thank you.";;@jamison1013gma1 @realDonaldTrump @burger__meister;;"587397200168284160";https://twitter.com/realDonaldTrump/status/587397200168284160
;2015/04/12;10;63;"" @Piratelover22: @realDonaldTrump Not to mention your wife will show this planet what a First lady IS! #CLASS #STYLE" So true!";;@Piratelover22 @realDonaldTrump;#CLASS #STYLE;"587396991895867392";https://twitter.com/realDonaldTrump/status/587396991895867392
;2015/04/12;26;98;"" @ClintonIYH: If the Republicans are serious about stopping Hillary... They really need to nominate @realDonaldTrump" I agree!";;@ClintonIYH @realDonaldTrump;;"587396760013799426";https://twitter.com/realDonaldTrump/status/587396760013799426
;2015/04/12;14;39;"" @CalebRapoport: @realDonaldTrump for president 2061!"";;@CalebRapoport @realDonaldTrump;;"587396571031044097";https://twitter.com/realDonaldTrump/status/587396571031044097
;2015/04/12;106;229;"" @burger__meister: #WhyImNotVotingForHillary because I'll be voting for @realDonaldTrump"";;@burger__meister @realDonaldTrump;#WhyImNotVotingForHillary;"587395636384948224";https://twitter.com/realDonaldTrump/status/587395636384948224
;2015/04/12;21;52;""@extra_deep: Hope @realDonaldTrump runs for president and fixes the mess Obama made"";;@extra_deep @realDonaldTrump;;"587395575752032256";https://twitter.com/realDonaldTrump/status/587395575752032256
;2015/04/12;8;40;"" @carolled2001: @realDonaldTrump im so ready to have Mr @realDonaldTrump for President PLEASE"";;@carolled2001 @realDonaldTrump @realDonaldTrump;;"587395532139720705";https://twitter.com/realDonaldTrump/status/587395532139720705
;2015/04/12;9;32;"" @MrMet41: @realDonaldTrump The Donald #Trumps all ! #Trump2016"";;@MrMet41 @realDonaldTrump;#Trumps #Trump2016;"587395452447887360";https://twitter.com/realDonaldTrump/status/587395452447887360
;2015/04/12;24;67;"" @IzzyIrelandXXX: We need @realDonaldTrump as President. A great business man will get this country out of debt and back on it's feet";;@IzzyIrelandXXX @realDonaldTrump;;"587395057076064256";https://twitter.com/realDonaldTrump/status/587395057076064256
;2015/04/12;12;35;"" @BlessIsrael1948: @realDonaldTrump @mallhayden11 My Trump is a patriot."";;@BlessIsrael1948 @realDonaldTrump @mallhayden11;;"587394915526672385";https://twitter.com/realDonaldTrump/status/587394915526672385
;2015/04/12;251;337;"" @mallhayden11: @realDonaldTrump #Trump2016 pic.twitter.com/u9Fkm1AyzE"";;@mallhayden11 @realDonaldTrump;#Trump2016;"587393926446866432";https://twitter.com/realDonaldTrump/status/587393926446866432
;2015/04/12;20;64;"" @SamCadora: Take some of that passion and energy and run for president already.sweet Jesus just run for President Make America great again";;@SamCadora;;"587392755745325056";https://twitter.com/realDonaldTrump/status/587392755745325056
;2015/04/12;11;29;"" @nilsson_markus: @realDonaldTrump for president , everybody knows it's the best thing for the country #gotrump@PICA_59"";;@nilsson_markus @realDonaldTrump @PICA_59;#gotrump;"587391507671420929";https://twitter.com/realDonaldTrump/status/587391507671420929
;2015/04/12;4;15;"" @iamgerg: @realDonaldTrump best looking building in Chicago…"";;@iamgerg @realDonaldTrump;;"587391443154632705";https://twitter.com/realDonaldTrump/status/587391443154632705
;2015/04/12;14;32;"" @zdavis14: @realDonaldTrump For pres #2016"";;@zdavis14 @realDonaldTrump;#2016;"587391386820935680";https://twitter.com/realDonaldTrump/status/587391386820935680
;2015/04/12;10;55;"" @JandNsmaman: @realDonaldTrump you should really run mr trump. Republicans will need a strong candidate to beat Hillary. #Trump2016";;@JandNsmaman @realDonaldTrump;#Trump2016;"587391335822467072";https://twitter.com/realDonaldTrump/status/587391335822467072
;2015/04/12;10;29;"" @PICA_59: #Trump2016 @realDonaldTrump"";;@PICA_59 @realDonaldTrump;#Trump2016;"587383938391343104";https://twitter.com/realDonaldTrump/status/587383938391343104
;2015/04/12;44;135;"" @mayrazayago: This is our favorite tower in Chicago! We love it! We sit in front of it just to contemplate it! pic.twitter.com/vLq3Uoteo7"";;@mayrazayago;;"587383878496694274";https://twitter.com/realDonaldTrump/status/587383878496694274
;2015/04/12;14;29;"" @gracemtroupe: @realDonaldTrump so can u run! Please be our president"";;@gracemtroupe @realDonaldTrump;;"587383065158230016";https://twitter.com/realDonaldTrump/status/587383065158230016
;2015/04/12;14;38;""@pete_is_king: @PICA_59 @realDonaldTrump is he running? If he is @HillaryClinton might as well not even run."";;@pete_is_king @PICA_59 @realDonaldTrump @HillaryClinton;;"587382156973965313";https://twitter.com/realDonaldTrump/status/587382156973965313
;2015/04/12;20;58;"" @MKBeattie: @realDonaldTrump vs @HillaryClinton for the White House would make for awesome debates!" I agree!";;@MKBeattie @realDonaldTrump @HillaryClinton;;"587378159458344961";https://twitter.com/realDonaldTrump/status/587378159458344961
;2015/04/12;37;140;"A great @The Masters. The course looks so beautiful. Fantastic for golf and television ratings!";;@The;;"587377946693869569";https://twitter.com/realDonaldTrump/status/587377946693869569
;2015/04/12;45;75;"" @MKBeattie: @realDonaldTrump vs @HillaryClinton for the White House would make for awesome debates!"";;@MKBeattie @realDonaldTrump @HillaryClinton;;"587349946971590656";https://twitter.com/realDonaldTrump/status/587349946971590656
;2015/04/12;65;153;"" @dcfoodsafety: I will not vote for a person that thinks that she does not have 2 follow same laws that I do. I know my vote #Trump2016"";;@dcfoodsafety;#Trump2016;"587348787921870848";https://twitter.com/realDonaldTrump/status/587348787921870848
;2015/04/12;21;65;"" @Purplite: Will it be @HilaryClinton against @realDonaldTrump ? Come on Donald, everyone's waiting."";;@Purplite @HilaryClinton @realDonaldTrump;;"587348517263384577";https://twitter.com/realDonaldTrump/status/587348517263384577
;2015/04/12;13;62;"" @tam69sc: @realDonaldTrump waiting for you to tell us you are running for president so I can vote for you and rally others to do the same"";;@tam69sc @realDonaldTrump;;"587348275868631041";https://twitter.com/realDonaldTrump/status/587348275868631041
;2015/04/12;26;72;"" @RichardAllen__: It Will be my first time voting and it would be an honor to vote for @realDonaldTrump America needs your leadership!"";;@RichardAllen__ @realDonaldTrump;;"587347913833078784";https://twitter.com/realDonaldTrump/status/587347913833078784
;2015/04/12;10;41;"" @MrMet41: @realDonaldTrump #Trump2016 He gets things done !" So true!";;@MrMet41 @realDonaldTrump;#Trump2016;"587347252965937152";https://twitter.com/realDonaldTrump/status/587347252965937152
;2015/04/12;28;71;"" @Retume: I would vote @realDonaldTrump over @HillaryClinton.";;@Retume @realDonaldTrump @HillaryClinton;;"587347173819449347";https://twitter.com/realDonaldTrump/status/587347173819449347
;2015/04/12;10;39;"" @garycassard: " @washpostjobs: hundreds of #jobs Trump is bringing to DC by restoring the Post Office. Rain or Shine Trump Delivers!"";;@garycassard @washpostjobs;#jobs;"587346835955658752";https://twitter.com/realDonaldTrump/status/587346835955658752
;2015/04/12;13;34;"" @KnucklDraginSam: @realDonaldTrump @Chris_Owens1213 @HillaryClinton Yeah, first question, list your major accomplishments. #Trump4Prez"";;@KnucklDraginSam @realDonaldTrump @Chris_Owens1213 @HillaryClinton;#Trump4Prez;"587346671782252545";https://twitter.com/realDonaldTrump/status/587346671782252545
;2015/04/12;3;20;"" @MrGamecock1: @sjketchen @realDonaldTrump @JohnLegere Well I would not take offense but find out what needs to be improved." EVERYTHING!";;@MrGamecock1 @sjketchen @realDonaldTrump @JohnLegere;;"587346491271938050";https://twitter.com/realDonaldTrump/status/587346491271938050
;2015/04/12;47;81;"" @sarzitron: The best part about @realDonaldTrump running for president will be @HillaryClinton losing. I hate her so much."";;@sarzitron @realDonaldTrump @HillaryClinton;;"587346221657939968";https://twitter.com/realDonaldTrump/status/587346221657939968
;2015/04/12;24;76;"" @ShaneJoseph: Can @realDonaldTrump please run for president just so I can watch him and @HilaryClinton debate. #goodTV"";;@ShaneJoseph @realDonaldTrump @HilaryClinton;#goodTV;"587345740772552705";https://twitter.com/realDonaldTrump/status/587345740772552705
;2015/04/12;32;82;"" @washpostjobs: Who's excited for the hundreds of #jobs Trump is bringing to DC by restoring the Post Office into his newest hotel? We are!"";;@washpostjobs;#jobs;"587342996649201664";https://twitter.com/realDonaldTrump/status/587342996649201664
;2015/04/12;4;27;"" @shannlyman: @realDonaldTrump the trump courses in Scotland are the best in the world! Fantastic few days playing them!" Thank you!";;@shannlyman @realDonaldTrump;;"587342655182471170";https://twitter.com/realDonaldTrump/status/587342655182471170
;2015/04/12;47;104;"" @Chris_Owens1213: I would love to see how upset @HillaryClinton would get if she were in a debate against @realDonaldTrump.";;@Chris_Owens1213 @HillaryClinton @realDonaldTrump;;"587342542670290944";https://twitter.com/realDonaldTrump/status/587342542670290944
;2015/04/12;66;94;". @T-Mobile has so many service complaints - a total joke!";;@T;;"587342416165916672";https://twitter.com/realDonaldTrump/status/587342416165916672
;2015/04/12;25;74;"" @TracyHolland1: When will you be declaring your candidacy for the 2016 race? Can't wait to put your campaign yard sign in my lawn.";;@TracyHolland1;;"587341763959988224";https://twitter.com/realDonaldTrump/status/587341763959988224
;2015/04/12;15;50;"" @SoyerJanis: @realDonaldTrump @boris3324 Don't be so insecure because you KNOW @HillaryClinton will lose against Trump";;@SoyerJanis @realDonaldTrump @boris3324 @HillaryClinton;;"587341564025929730";https://twitter.com/realDonaldTrump/status/587341564025929730
;2015/04/12;9;31;"" @Trainor_Chris: @realDonaldTrump behind you Mr Trump. She's a Nightmare"";;@Trainor_Chris @realDonaldTrump;;"587340886943608832";https://twitter.com/realDonaldTrump/status/587340886943608832
;2015/04/12;109;186;"" @_SethMade: Folks not aware that @realDonaldTrump could sneak up & be President in 2016." Watch!";;@_SethMade @realDonaldTrump;;"587340827132895232";https://twitter.com/realDonaldTrump/status/587340827132895232
;2015/04/12;43;98;"" @208Rocky: @realDonaldTrump announce your presidency. Make America great again." Stay tuned!";;@208Rocky @realDonaldTrump;;"587340655179001857";https://twitter.com/realDonaldTrump/status/587340655179001857
;2015/04/12;17;29;"" @KENofdfl: @RealPro4Real @politico @GOP @SpeakerBoehner she's a dishonest and deceitful person. Trump, blows her outta the water!";;@KENofdfl @RealPro4Real @politico @GOP @SpeakerBoehner;;"587340076830588928";https://twitter.com/realDonaldTrump/status/587340076830588928
;2015/04/12;11;29;"" @destiny_113: @JohnLegere if @realDonaldTrump says your service is terrible, it probably is. His hotels are the best, impeccable service."";;@destiny_113 @JohnLegere @realDonaldTrump;;"587339813822537728";https://twitter.com/realDonaldTrump/status/587339813822537728
;2015/04/12;33;51;"" @RealPro4Real: Vote for @realDonaldTrump & Stop Hillary! She is running for Bill's 3rd Term! @politico @GOP @SpeakerBoehner"";;@RealPro4Real @realDonaldTrump @politico @GOP @SpeakerBoehner;;"587338470391226368";https://twitter.com/realDonaldTrump/status/587338470391226368
;2015/04/12;4;20;"" @Osorocks: After sitting in awful traffic,no parking (lots full) we gave up on car show today! Trump called it #javitzsucks #carshow";;@Osorocks;#javitzsucks #carshow;"587338130262458369";https://twitter.com/realDonaldTrump/status/587338130262458369
;2015/04/12;21;60;"" @Rosesroi: @FoxNews. Trump for President PLEASE! Your Interview on Fox gave hope again for this country. Will work on your campaign."";;@Rosesroi @FoxNews;;"587267396144123904";https://twitter.com/realDonaldTrump/status/587267396144123904
;2015/04/12;23;67;"" @TalkerNewYorker: I say Flag Day perfect for an announcement of the presidential variety @realDonaldTrump" My birthday, interesting.";;@TalkerNewYorker @realDonaldTrump;;"587263920525733889";https://twitter.com/realDonaldTrump/status/587263920525733889
;2015/04/12;115;163;"" @DOWNFALLOFUSA: @realDonaldTrump When r people going 2 wake up & c that Obama favors everyone but Americans. Obama is our worst enemy."";;@DOWNFALLOFUSA @realDonaldTrump;;"587263378076336130";https://twitter.com/realDonaldTrump/status/587263378076336130
;2015/04/12;14;54;"" @BestBergerEver: @realDonaldTrump Hope you'll tell America you're running 4 Prez soon! We need you in charge. #Trump4Prez";;@BestBergerEver @realDonaldTrump;#Trump4Prez;"587263239563644928";https://twitter.com/realDonaldTrump/status/587263239563644928
;2015/04/12;14;31;"" @wainainanjenga: @realDonaldTrump @Jackshallis the best president for America ever."";;@wainainanjenga @realDonaldTrump @Jackshallis;;"587260247431110659";https://twitter.com/realDonaldTrump/status/587260247431110659
;2015/04/12;10;66;"" @TerriLeeD: " @daviddepuma: @realDonaldTrump TRUMP for PREZ! You have my vote, Mr Trump!! When is the announcement??? Let's go! "";;@TerriLeeD @daviddepuma @realDonaldTrump;;"587259510420590592";https://twitter.com/realDonaldTrump/status/587259510420590592
;2015/04/12;17;30;"" @BlackandBlondeM: @realDonaldTrump for President 2016 & @SenTedCruz for VP! NO more career politicians. @impetrio1 & @BlackAndRight"";;@BlackandBlondeM @realDonaldTrump @SenTedCruz @impetrio1 @BlackAndRight;;"587256633568428032";https://twitter.com/realDonaldTrump/status/587256633568428032
;2015/04/12;16;32;"" @williamgardanis: Working class democrats ,Independents ,Americans that never voted before to decide this election LANDSLIDE MANDATE 4 DJT"";;@williamgardanis;;"587250444835168257";https://twitter.com/realDonaldTrump/status/587250444835168257
;2015/04/12;17;61;"" @BestBergerEver: Mr. @realDonaldTrump, I agree: T-Mobile stinks. Just buy the company & turn it into Trump-Mobile! #Trump4Prez";;@BestBergerEver @realDonaldTrump;#Trump4Prez;"587250276475785216";https://twitter.com/realDonaldTrump/status/587250276475785216
;2015/04/12;19;47;"" @daviddepuma: @realDonaldTrump TRUMP for PREZ! You have my vote, Mr Trump!! #TeamAmerica"";;@daviddepuma @realDonaldTrump;#TeamAmerica;"587249905292484610";https://twitter.com/realDonaldTrump/status/587249905292484610
;2015/04/12;9;25;"" @LouistheXVI99: @realDonaldTrump can't wait to see you on Cbs Sunday morning! #comeflywithme #Trump2016"";;@LouistheXVI99 @realDonaldTrump;#comeflywithme #Trump2016;"587249670960840704";https://twitter.com/realDonaldTrump/status/587249670960840704
;2015/04/12;11;29;"" @KraftyWurker: Some think Democrats think Rand Paul is a threat, wait until @RealDonaldTrump gets cranked up. #Trumpmeister"";;@KraftyWurker @RealDonaldTrump;#Trumpmeister;"587249291267338240";https://twitter.com/realDonaldTrump/status/587249291267338240
;2015/04/12;19;48;"" @KraftyWurker: Some Democrats think Rand Paul is a threat, wait until @RealDonaldTrump gets cranked up. #Trumpmeister"";;@KraftyWurker @RealDonaldTrump;#Trumpmeister;"587249178591518721";https://twitter.com/realDonaldTrump/status/587249178591518721
;2015/04/12;13;24;"" @DanRebellato: . @TMobile I bet they try to ignore the many mocking remarks they receive and wrongly think it makes them look dignified."";;@DanRebellato @TMobile;;"587248769542057984";https://twitter.com/realDonaldTrump/status/587248769542057984
;2015/04/12;60;72;"" @BackOnTrackUSA:Obama gave honor & praise to the deserter Bergdahl but refuses the murdered Foot Hood victims military benefits : shameful"";;@BackOnTrackUSA;;"587248592794099712";https://twitter.com/realDonaldTrump/status/587248592794099712
;2015/04/12;13;22;"" @Gingerxoxoxoxo: " @realDonaldTrump: . @TMobile gives terrible service and has many complaints, just check." @VerizonWireless is the best"";;@Gingerxoxoxoxo @realDonaldTrump @TMobile @VerizonWireless;;"587248413659557888";https://twitter.com/realDonaldTrump/status/587248413659557888
;2015/04/12;10;31;"" @MyIntersperse: Everyone including @JohnLegere knows @TMobile sucks.. @realDonaldTrump - Why don't you buy @TMobile & call it TrumpMobile?"";;@MyIntersperse @JohnLegere @TMobile @realDonaldTrump @TMobile;;"587248093181177856";https://twitter.com/realDonaldTrump/status/587248093181177856
;2015/04/12;23;38;"" @Jackshallis: @realDonaldTrump Donald Trump for president!"";;@Jackshallis @realDonaldTrump;;"587247647498579969";https://twitter.com/realDonaldTrump/status/587247647498579969
;2015/04/12;9;18;"" @philly_phily: @realDonaldTrump @TMobile at&t is the best"";;@philly_phily @realDonaldTrump @TMobile;;"587247536592789504";https://twitter.com/realDonaldTrump/status/587247536592789504
