username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/07/01;24;18;"Located in beautiful Briarcliff, NY, @TrumpNationalNY features a 7,291 yard course just 25 minutes outside NYC http://bit.ly/bhn5fU ";;@TrumpNationalNY;;"351753759145205761";https://twitter.com/realDonaldTrump/status/351753759145205761
;2013/07/01;32;18;"Via @reason: "Donald Trump: I Can Fix America"http://bit.ly/14lrcuS ";;@reason;;"351732669501018112";https://twitter.com/realDonaldTrump/status/351732669501018112
;2013/07/01;385;152;"Our thoughts and prayers are w/ the families of the 19 brave firefighters who died fighting the Arizona wildfire. God bless them.";;;;"351726487646380035";https://twitter.com/realDonaldTrump/status/351726487646380035
;2013/07/01;0;1;"@spence_derek I'll bet he was!";;@spence_derek;;"351725880952889344";https://twitter.com/realDonaldTrump/status/351725880952889344
;2013/07/01;32;12;"Via WSOC_TV: "Donald Trump's son says family thinking about expanding in uptown Charlotte" http://bit.ly/14loGVo  Great job @EricTrump";;@EricTrump;;"351725569563570176";https://twitter.com/realDonaldTrump/status/351725569563570176
;2013/07/01;26;19;"Fox and.Friends now!";;;;"351657103951273984";https://twitter.com/realDonaldTrump/status/351657103951273984
;2013/07/01;78;45;"" @mm13815: @realDonaldTrump here is a novel idea. How about using that 7 billion to take care of our own country." PERFECTLY STATED!";;@mm13815 @realDonaldTrump;;"351655539404582912";https://twitter.com/realDonaldTrump/status/351655539404582912
;2013/07/01;38;11;"" @EditiEffiong: . @AbangMercy @realdonaldtrump Africa can solve its own problems with stronger institutions, less corruption & impunity" Ohhh";;@EditiEffiong @AbangMercy @realdonaldtrump;;"351654105745342464";https://twitter.com/realDonaldTrump/status/351654105745342464
;2013/07/01;51;26;"Edward Snowden is absolutely killing the the U.S. with other countries!";;;;"351645788994158593";https://twitter.com/realDonaldTrump/status/351645788994158593
;2013/07/01;9;16;"" @Chase_Combs4: Getting ready to watch @realDonaldTrump on @FoxNews! #SmartGuy" Will be on 7 A.M.";;@Chase_Combs4 @realDonaldTrump @FoxNews;#SmartGuy;"351644777520959490";https://twitter.com/realDonaldTrump/status/351644777520959490
;2013/07/01;8;6;"" @FreetownSpurs: @realDonaldTrump going to New York for first time in November.Any recommendations which hotel to stay?" Trump Int.-1 CPW.";;@FreetownSpurs @realDonaldTrump;;"351643934172262400";https://twitter.com/realDonaldTrump/status/351643934172262400
;2013/07/01;94;34;"19 firefighters killed in Arizona - terrible tragedy!";;;;"351642719069814784";https://twitter.com/realDonaldTrump/status/351642719069814784
;2013/07/01;724;185;"Every penny of the $7 billion going to Africa as per Obama will be stolen - corruption is rampant!";;;;"351642052854951936";https://twitter.com/realDonaldTrump/status/351642052854951936
;2013/07/01;20;21;"" @carson_evans1: @realDonaldTrump You were right back in January when you said Boeing was the stock to buy..." Thank you!";;@carson_evans1 @realDonaldTrump;;"351639679357042690";https://twitter.com/realDonaldTrump/status/351639679357042690
;2013/06/30;6;8;""@nate_rogerthat: @realDonaldTrump why you hate @mcuban so much?" I don't hate him at all.";;@nate_rogerthat @realDonaldTrump @mcuban;;"351535962955841537";https://twitter.com/realDonaldTrump/status/351535962955841537
;2013/06/30;16;14;"" @TXPride80: @realDonaldTrump What would be better than you buying an NBA team and beating Cuban's team on a regular basis? Who cares?";;@TXPride80 @realDonaldTrump;;"351523565134295040";https://twitter.com/realDonaldTrump/status/351523565134295040
;2013/06/30;99;29;""@DurangoRick: @realDonaldTrump Thoughts on Obama pledging 7B US $$ "to unleash the power of entrepreneurship.. in Africa”??" Crazy!";;@DurangoRick @realDonaldTrump;;"351509411207983105";https://twitter.com/realDonaldTrump/status/351509411207983105
;2013/06/30;26;14;"" @hammsbear: @realDonaldTrump what's your thoughts on ND? Best state in the union right?" Great State - SMART!";;@hammsbear @realDonaldTrump;;"351507960054300674";https://twitter.com/realDonaldTrump/status/351507960054300674
;2013/06/30;0;0;"@kenzig Thank you.";;@kenzig;;"351507526841401344";https://twitter.com/realDonaldTrump/status/351507526841401344
;2013/06/30;12;8;"" @JenDeJournett: @realDonaldTrump true. Always watch the construction close...esp the change orders & field slips. So true, I'm impressed!";;@JenDeJournett @realDonaldTrump;;"351507155121225728";https://twitter.com/realDonaldTrump/status/351507155121225728
;2013/06/30;59;36;""@dentstwitt: @EDM___HEAD @realDonaldTrump @EdandBev My question is did MLK Jr. use the 'N' word? No, only Paula Dean used it!";;@dentstwitt @EDM___HEAD @realDonaldTrump @EdandBev;;"351506384111665153";https://twitter.com/realDonaldTrump/status/351506384111665153
;2013/06/30;65;29;"" @davidrhythmguit: @realDonaldTrump @Chuffman48 Mark Cuban accepts the fact that the President of the United States was born here." Doubt it";;@davidrhythmguit @realDonaldTrump @Chuffman48;;"351505671851737089";https://twitter.com/realDonaldTrump/status/351505671851737089
;2013/06/30;6;7;"" @NickFronduto: @realDonaldTrump We have our annual @WFFSA Conference at the Doral October 23-25...will courses be OK to go? Yes";;@NickFronduto @realDonaldTrump @WFFSA;;"351505452007297024";https://twitter.com/realDonaldTrump/status/351505452007297024
;2013/06/30;128;210;"" @marc_soler1: @realDonaldTrump why you take so serious so many stupid tweets, you are the Golden Boy of Real State, all my respects."";;@marc_soler1 @realDonaldTrump;;"351505147203031041";https://twitter.com/realDonaldTrump/status/351505147203031041
;2013/06/30;124;70;"" @MetalMadSean: @realDonaldTrump Your thoughts on Obama's trip to Africa?" A total waste of taxpayers money! $100 million.";;@MetalMadSean @realDonaldTrump;;"351504152880349184";https://twitter.com/realDonaldTrump/status/351504152880349184
;2013/06/30;41;80;""@Chuffman48: @realDonaldTrump I mean Mark Cuban is better with his money than you" Not even close, dopey.";;@Chuffman48 @realDonaldTrump;;"351500373380444160";https://twitter.com/realDonaldTrump/status/351500373380444160
;2013/06/30;124;167;""@Chuffman48: @realDonaldTrump or should I ask mark Cuban to tweet at me since you wont" He is boring, and much poorer than me!";;@Chuffman48 @realDonaldTrump;;"351499476856348675";https://twitter.com/realDonaldTrump/status/351499476856348675
;2013/06/30;40;25;"" @djgura: @realDonaldTrump ~ $10BB? Forbes has you at $3BB, what gives?" They know nothing about me or my numbers.";;@djgura @realDonaldTrump;;"351498776990584834";https://twitter.com/realDonaldTrump/status/351498776990584834
;2013/06/30;1666;1317;""@EDM___HEAD: @realDonaldTrump @EdandBev lyin ass nigga" Why does Paula D get destroyed and you can use the "N" word so freely, asshole?";;@EDM___HEAD @realDonaldTrump @EdandBev;;"351498163175178240";https://twitter.com/realDonaldTrump/status/351498163175178240
;2013/06/30;23;47;"" @renee_mk: @realDonaldTrump I bet there are a lot of other things or people in this world that could use that money" I create lots of jobs";;@renee_mk @realDonaldTrump;;"351495618906177536";https://twitter.com/realDonaldTrump/status/351495618906177536
;2013/06/30;9;6;"" @sweetsare: @realDonaldTrump Hope the renovation is going well." Thanks, when finished it will be the best in Country-and going well.";;@sweetsare @realDonaldTrump;;"351495135940452352";https://twitter.com/realDonaldTrump/status/351495135940452352
;2013/06/30;7;6;"" @EdandBev: @realDonaldTrump when do you expect the course to be finished?" November.";;@EdandBev @realDonaldTrump;;"351494316042108930";https://twitter.com/realDonaldTrump/status/351494316042108930
;2013/06/30;10;13;"" @cheriecorso: @realDonaldTrump I wish more people had ur tude" But they don't.";;@cheriecorso @realDonaldTrump;;"351493922238889987";https://twitter.com/realDonaldTrump/status/351493922238889987
;2013/06/30;70;71;"I am going to Trump National Doral in Miami this week to check out the $250 million renovation. In construction, always watch the money!";;;;"351493672187068419";https://twitter.com/realDonaldTrump/status/351493672187068419
;2013/06/30;113;49;"I am so disappointed that the Yankeed haven't terminatrd A-Rod's contract. There is no way they would not win in court! Hard to believe.";;;;"351492213408153602";https://twitter.com/realDonaldTrump/status/351492213408153602
;2013/06/30;155;100;"Just watched Facebook COO Sheryl Sandberg on 60 Minutes. She should spend more time trying to get the F stock price up & less on her ego!";;;;"351490159444901889";https://twitter.com/realDonaldTrump/status/351490159444901889
;2013/06/29;54;41;""@nicko7785: @realDonaldTrump just got to NYC, what's ur best tip to enjoy this amazing city?" Go to Trump Tower, 57th. & 5th. Avenue.";;@nicko7785 @realDonaldTrump;;"351152466181636097";https://twitter.com/realDonaldTrump/status/351152466181636097
;2013/06/29;56;24;"" @JUSTGRIND: @realDonaldTrump How do you feel that the central park 5 were innocent" Innocent of what-how many people did they mugg?";;@JUSTGRIND @realDonaldTrump;;"351151676352237570";https://twitter.com/realDonaldTrump/status/351151676352237570
;2013/06/29;32;38;"" @queenof72: @realDonaldTrump u should have run for president. our country is in a mess" Much bigger than you know!";;@queenof72 @realDonaldTrump;;"351148389473333248";https://twitter.com/realDonaldTrump/status/351148389473333248
;2013/06/29;20;17;"" @2p2TrollCat: @realDonaldTrump Why do you hate so many people?" I don't, I love people!";;@2p2TrollCat @realDonaldTrump;;"351142496522342400";https://twitter.com/realDonaldTrump/status/351142496522342400
;2013/06/29;0;0;"@danshaw2012 True!";;@danshaw2012;;"351142317660454913";https://twitter.com/realDonaldTrump/status/351142317660454913
;2013/06/29;1303;1418;"Everytime someone tweets that I wear a wig realize to yourself that you are dealing with "them" - just another sad & lonely hater and loser!";;;;"351141738766807040";https://twitter.com/realDonaldTrump/status/351141738766807040
;2013/06/29;62;65;"" @RSmithMIA: @realDonaldTrump what's your favorite book?" Trump, The Art of the Deal.";;@RSmithMIA @realDonaldTrump;;"351140252758441985";https://twitter.com/realDonaldTrump/status/351140252758441985
;2013/06/29;14;22;"" @MrsDaRe: @jimbhoyx @realDonaldTrump If you hate him so much then why do you follow him? Because these people are serious losers (& lonley)";;@MrsDaRe @jimbhoyx @realDonaldTrump;;"351139641774182401";https://twitter.com/realDonaldTrump/status/351139641774182401
;2013/06/29;47;50;"" @newnonny: @BmoreBadBoy81 @realDonaldTrump don't hate him for being successful. Hate him for being an "asshole" Actually, I agree with that";;@newnonny @BmoreBadBoy81 @realDonaldTrump;;"351138710143762435";https://twitter.com/realDonaldTrump/status/351138710143762435
;2013/06/29;416;286;"I like doing this once a month for the haters & losers (and as they know)-I don't wear a "wig". Some may not like my hairstyle, but all mine";;;;"351137900324339712";https://twitter.com/realDonaldTrump/status/351137900324339712
;2013/06/29;2;0;"@CarlosGerboles Wrong, made a lot of money in Atlantic City-and most kids do blow their inheritance, or do nothing with it-look at stats.";;@CarlosGerboles;;"351136407441514496";https://twitter.com/realDonaldTrump/status/351136407441514496
;2013/06/29;248;269;"" @newnonny: @realDonaldTrump @sroyboyk prove it. And while you're at it, prove your alleged IQ as well." The highest, asshole!";;@newnonny @realDonaldTrump @sroyboyk;;"351135384362692608";https://twitter.com/realDonaldTrump/status/351135384362692608
;2013/06/29;6;11;"" @danielrogerson: @realDonaldTrump would you ever consider opening a hotel in London? I'd certainly stay." Yes!";;@danielrogerson @realDonaldTrump;;"351134873639067648";https://twitter.com/realDonaldTrump/status/351134873639067648
;2013/06/29;17;32;"" @catmos0: @realDonaldTrump You are a brilliant Business man! The US needs your skills to become great!! Trump for President." Thank you!";;@catmos0 @realDonaldTrump;;"351134550698631169";https://twitter.com/realDonaldTrump/status/351134550698631169
;2013/06/29;3;11;"" @jerrimoore: @realDonaldTrump @RyanSeanHeron A beautiful brilliant daughter @IvankaTrump" True!";;@jerrimoore @realDonaldTrump @RyanSeanHeron @IvankaTrump;;"351134165267251200";https://twitter.com/realDonaldTrump/status/351134165267251200
;2013/06/29;11;5;"" @Showstopper1020: @realDonaldTrump Thank You for what you have achieved it makes me work harder to achieve more for myself and my family"";;@Showstopper1020 @realDonaldTrump;;"351134023399112704";https://twitter.com/realDonaldTrump/status/351134023399112704
;2013/06/29;16;13;"" @sroyboyk: @realDonaldTrump How much $ did you start with? Not a hater, just trying to get an answer. A tiny fraction of what I have built.";;@sroyboyk @realDonaldTrump;;"351132934608142336";https://twitter.com/realDonaldTrump/status/351132934608142336
;2013/06/29;38;29;""@johnnyboob2: @realDonaldTrump haha you went bankrupt once? thats sad and embarassing" I never went bankrupt moron-see Buffett,Kravis,Zell!";;@johnnyboob2 @realDonaldTrump;;"351127694265679874";https://twitter.com/realDonaldTrump/status/351127694265679874
;2013/06/29;94;96;"" @2ndNatureShh: @realDonaldTrump What are your thoughts on this @Paula_Deen drama?" Paula has to stop apologizing and get back to work!";;@2ndNatureShh @realDonaldTrump @Paula_Deen;;"351124895662481409";https://twitter.com/realDonaldTrump/status/351124895662481409
;2013/06/29;24;42;"" @MrsDaRe: @realDonaldTrump It breaks my heart u won't run 4 president and help so many more of us!" Lets see what happens!";;@MrsDaRe @realDonaldTrump;;"351124039034613761";https://twitter.com/realDonaldTrump/status/351124039034613761
;2013/06/29;0;0;"@ebrumby Thank you.";;@ebrumby;;"351123645684400129";https://twitter.com/realDonaldTrump/status/351123645684400129
;2013/06/29;7;7;"" @995mu: @realDonaldTrump @DylanHEndlich Cause this is the best place to tell people to fux off without saying so. #Twitter"";;@995mu @realDonaldTrump @DylanHEndlich;#Twitter;"351123494123225088";https://twitter.com/realDonaldTrump/status/351123494123225088
;2013/06/29;3;7;""@stevebickerton2: @realDonaldTrump @RyanSeanHeron I know he supports others and he does not want or get in the news papers for it" Thanks.";;@stevebickerton2 @realDonaldTrump @RyanSeanHeron;;"351123290925961217";https://twitter.com/realDonaldTrump/status/351123290925961217
;2013/06/29;10;34;""@DylanHEndlich: I don't understand why @realDonaldTrump wastes his time with fools on Twitter" I don't either (I feel sorry for them?).";;@DylanHEndlich @realDonaldTrump;;"351122922536046592";https://twitter.com/realDonaldTrump/status/351122922536046592
;2013/06/29;33;37;""@RyanSeanHeron: @realDonaldTrump have you ever contributed anything positive to the world? Making yourself rich. Created thousands of jobs";;@RyanSeanHeron @realDonaldTrump;;"351122030290141184";https://twitter.com/realDonaldTrump/status/351122030290141184
;2013/06/29;2;1;"@spsmith78 So how is he allowed to get away with the crap he says?";;@spsmith78;;"351121237713494017";https://twitter.com/realDonaldTrump/status/351121237713494017
;2013/06/29;3492;3505;"" @YoungBasedGod_g: @realDonaldTrump your dad gives good brain?? Damn" It's called genes!";;@YoungBasedGod_g @realDonaldTrump;;"351120640180355072";https://twitter.com/realDonaldTrump/status/351120640180355072
;2013/06/29;22;31;"" @AngryJesusRants: @realDonaldTrump why do you need so much? Change some lives, feed some hungry" I do, big league!";;@AngryJesusRants @realDonaldTrump;;"351119690665443329";https://twitter.com/realDonaldTrump/status/351119690665443329
;2013/06/29;19;28;"" @blmeek: @realDonaldTrump you could have blown all the money or made it grow.....People are just jealous." Totally true and thank you!";;@blmeek @realDonaldTrump;;"351119506736812033";https://twitter.com/realDonaldTrump/status/351119506736812033
;2013/06/29;346;324;"What my father really gave me is a good (great) brain, motivation and the benefit of his experience-unlike the haters and losers (lazy!).";;;;"351119135830327298";https://twitter.com/realDonaldTrump/status/351119135830327298
;2013/06/29;363;378;"You mean the fact that my father left me some money (as a good father will) and I multiplied it many, many times to over $10 billion-is bad?";;;;"351116688038694912";https://twitter.com/realDonaldTrump/status/351116688038694912
;2013/06/29;0;0;"@KillngAmerJobs They will mostly vote for Dems.";;@KillngAmerJobs;;"351113437541175297";https://twitter.com/realDonaldTrump/status/351113437541175297
;2013/06/28;286;207;"I don't get @billmaher and his terrible show - he is dumb as a rock but tries so hard to pass himself off as a great intellect. Check past!";;@billmaher;;"350839837173096450";https://twitter.com/realDonaldTrump/status/350839837173096450
;2013/06/28;667;270;""Imagination is more important than knowledge." --Albert Einstein";;;;"350707091645808641";https://twitter.com/realDonaldTrump/status/350707091645808641
;2013/06/28;416;193;""Sometimes when you innovate, you make mistakes. It is best to admit them quickly, and get on with other innovations." - Steve Jobs";;;;"350696868201758720";https://twitter.com/realDonaldTrump/status/350696868201758720
;2013/06/28;42;30;"Congratulations to @newtgingrich‎ on being signed to co-host @CNN Crossfire. Great move by Jeff Zucker.";;@newtgingrich @CNN;;"350691338150359041";https://twitter.com/realDonaldTrump/status/350691338150359041
;2013/06/28;175;70;"Obama’s carbon tax plan will finance more windmills in America. More real estate depreciated, wildlife killed, incl. bald eagles";;;;"350688087300509698";https://twitter.com/realDonaldTrump/status/350688087300509698
;2013/06/28;560;197;"“Always strive to outdo yourself.” – Think Big";;;;"350647763429621761";https://twitter.com/realDonaldTrump/status/350647763429621761
;2013/06/28;31;21;"Situated in the heart of downtown Toronto, the 65 story @TrumpTO offers an elegant and wonderful lifestyle http://trumptoronto.ca/ ";;@TrumpTO;;"350632506485243906";https://twitter.com/realDonaldTrump/status/350632506485243906
;2013/06/28;47;15;"Another example of the destruction caused by wind turbines. Unnecessary waste--horrible!http://bit.ly/19zCscq ";;;;"350628162595590148";https://twitter.com/realDonaldTrump/status/350628162595590148
;2013/06/28;11;11;"" @VolitanLioness: @realDonaldTrump I don't know Donald, but he sure has made our government look foolish!" So, who hasn't?";;@VolitanLioness @realDonaldTrump;;"350606811730161664";https://twitter.com/realDonaldTrump/status/350606811730161664
;2013/06/28;145;54;"How did Snowden, with not even a high school education, get access to top secret U.S. records. He then gave, or sold, those records-traitor!";;;;"350602182237753344";https://twitter.com/realDonaldTrump/status/350602182237753344
;2013/06/28;20;13;""@Zaranawabzadi: @realDonaldTrump @Jahbalon Trust me its been a while we saw an American as a president. i am for Sir Donald"";;@Zaranawabzadi @realDonaldTrump @Jahbalon;;"350599623037038592";https://twitter.com/realDonaldTrump/status/350599623037038592
;2013/06/28;73;17;"" @TeaPartyHub: Infuriating that our government buys our flags from China! Such disrespect! http://dailycaller.com/2013/06/23/lawmakers-want-to-stop-government-from-buying-usa-flags-from-china/ … @WashingtonDCTea";;@TeaPartyHub @WashingtonDCTea;;"350599370120511488";https://twitter.com/realDonaldTrump/status/350599370120511488
;2013/06/27;25;8;"" @ToddRiddolls: @realDonaldTrump how do you find the time?" Not easy!";;@ToddRiddolls @realDonaldTrump;;"350465666366709761";https://twitter.com/realDonaldTrump/status/350465666366709761
;2013/06/27;1;2;"@Rogerjmunson Only 40 hours? (just kidding).";;@Rogerjmunson;;"350452742378094592";https://twitter.com/realDonaldTrump/status/350452742378094592
;2013/06/27;49;44;"" @Sexys_Back: @realDonaldTrump we need firm decisive leadership, please consider a presidential bid mr trump." You are very smart!";;@Sexys_Back @realDonaldTrump;;"350433101236809728";https://twitter.com/realDonaldTrump/status/350433101236809728
;2013/06/27;27;29;"" @Jahbalon: I wouldn't mind @realDonaldTrump as President at all. Just the man we need to get this country going again. Thank you!";;@Jahbalon @realDonaldTrump;;"350401961700499457";https://twitter.com/realDonaldTrump/status/350401961700499457
;2013/06/27;60;22;"Can you imagine not taking Snowden's passport away before he jetted happily away to foreign lands (where he gave away many U.S. secrets).";;;;"350401417493753858";https://twitter.com/realDonaldTrump/status/350401417493753858
;2013/06/27;301;133;"Keep difficulties in perspective. Ask yourself "is this a blip or is it a catastrophe?"";;;;"350349435496169473";https://twitter.com/realDonaldTrump/status/350349435496169473
;2013/06/27;74;33;"Putin re Snowden issue “it is like shearing a pig: there’s lots of squealing and little fleece.”";;;;"350342583291088897";https://twitter.com/realDonaldTrump/status/350342583291088897
;2013/06/27;205;127;"Call it any way you like, but Snowden is a traitor. When our country was great do you know what we did to traitors?";;;;"350338032790028288";https://twitter.com/realDonaldTrump/status/350338032790028288
;2013/06/27;463;229;"“Mastering others is strength. Mastering yourself is true power.” – Lao Tzu";;;;"350327752852901888";https://twitter.com/realDonaldTrump/status/350327752852901888
;2013/06/27;323;169;"There are huge opportunities for profits if you can think big & create big solutions for the human needs brought by trends. -Think Big";;;;"350319652242591746";https://twitter.com/realDonaldTrump/status/350319652242591746
;2013/06/27;2;1;"@AGCCevents @chambertalk Have fun!";;@AGCCevents @chambertalk;;"350316915761225729";https://twitter.com/realDonaldTrump/status/350316915761225729
;2013/06/27;1;0;"@inkinhole Very sad, isn't it!";;@inkinhole;;"350293207852126208";https://twitter.com/realDonaldTrump/status/350293207852126208
;2013/06/27;1;1;"@VinceMirabelli @TrumpLasVegas Thanks!";;@VinceMirabelli @TrumpLasVegas;;"350293002192822274";https://twitter.com/realDonaldTrump/status/350293002192822274
;2013/06/27;1;1;"@Rich_LaBelle Have fun.";;@Rich_LaBelle;;"350292820701089792";https://twitter.com/realDonaldTrump/status/350292820701089792
;2013/06/27;0;1;"@KennethHazlett An answer would not be pretty!";;@KennethHazlett;;"350286304774340609";https://twitter.com/realDonaldTrump/status/350286304774340609
;2013/06/27;0;0;"@MIbrunette Our country needs the same fix-up.";;@MIbrunette;;"350285980265218050";https://twitter.com/realDonaldTrump/status/350285980265218050
;2013/06/27;85;54;"Whether you like it or not, Bush also gave us Obama!";;;;"350285559412957184";https://twitter.com/realDonaldTrump/status/350285559412957184
;2013/06/27;59;39;"Remember, but for Conservatives, Bush would have given us not only Roberts but also Harriet Miers. Face it, Bush was terrible!";;;;"350285491377156097";https://twitter.com/realDonaldTrump/status/350285491377156097
;2013/06/27;144;98;"Why do we always know how the four liberals are going to rule but have to think about which side the Republican judges will go.";;;;"350284846293200897";https://twitter.com/realDonaldTrump/status/350284846293200897
;2013/06/27;85;29;"ObamaCare could "eat up your raise" http://on.mktw.net/14wDhvZ  Why isn't Congress defunding it? They're obsessed with amnesty.";;;;"350277219244978178";https://twitter.com/realDonaldTrump/status/350277219244978178
;2013/06/27;136;32;"What a surprise! Newly released audit proves that the IRS only targeted Tea Party groupshttp://bit.ly/14wBdnr ";;;;"350272955785285633";https://twitter.com/realDonaldTrump/status/350272955785285633
;2013/06/27;15;12;". @tomhanks was fabulous in @LuckyGuyPlay last night—as was the entire cast.";;@tomhanks @LuckyGuyPlay;;"350256528810446848";https://twitter.com/realDonaldTrump/status/350256528810446848
;2013/06/27;26;23;"Located in Palm Beach, FL, historic Mar-a-Lago features 20 exquisite acres filled w/ world class amenities http://bit.ly/T6hcna ";;;;"350247624332419073";https://twitter.com/realDonaldTrump/status/350247624332419073
;2013/06/26;26;24;"" @hoffers1: Just got thru reading "Time to Get Tough" by @realDonaldTrump. It's a shame more people didn't read it before this past election";;@hoffers1 @realDonaldTrump;;"350092348031647744";https://twitter.com/realDonaldTrump/status/350092348031647744
;2013/06/26;557;236;"“Ability is nothing without opportunity.” - Napoleon Bonaparte";;;;"349980152236752896";https://twitter.com/realDonaldTrump/status/349980152236752896
;2013/06/26;193;88;"As hard as it is to believe, sexting pervert Anthony Weiner is leading in some polls for Mayor of NYC.";;;;"349976390461960192";https://twitter.com/realDonaldTrump/status/349976390461960192
;2013/06/26;362;139;"China loved Obama’s climate change speech yesterday. They laughed! It hastens their takeover of us as the leading world economy.";;;;"349973845228269569";https://twitter.com/realDonaldTrump/status/349973845228269569
;2013/06/26;446;214;"Obama’s speech on climate change was scary. It will lower our standard of living and raise costs of fuel & food for everyone.";;;;"349973299889057792";https://twitter.com/realDonaldTrump/status/349973299889057792
;2013/06/26;675;313;"“Don’t be afraid of mistakes. They can be learning tools on the way to building something great for yourself.” Think Like a Champion";;;;"349969818897752064";https://twitter.com/realDonaldTrump/status/349969818897752064
;2013/06/26;38;30;"Shining over Fifth Avenue, @TrumpTowerNY (a NY icon) offers a full service restaurant, bar, cafe, ice cream parlor and Gucci.";;@TrumpTowerNY;;"349968298164764672";https://twitter.com/realDonaldTrump/status/349968298164764672
;2013/06/26;43;29;"One of the most expensive projects ever in Miami @TrumpDoral’s $200M of renovations are right on schedule. When completed, will be elite!";;@TrumpDoral;;"349965927095349248";https://twitter.com/realDonaldTrump/status/349965927095349248
;2013/06/26;1;0;"@nstegm Real estate!";;@nstegm;;"349908896598597632";https://twitter.com/realDonaldTrump/status/349908896598597632
;2013/06/26;0;0;"@pearlharry Thank you!";;@pearlharry;;"349907982265499650";https://twitter.com/realDonaldTrump/status/349907982265499650
;2013/06/26;3;4;"@cherrie_stevens Interesting!";;@cherrie_stevens;;"349907793781858304";https://twitter.com/realDonaldTrump/status/349907793781858304
;2013/06/26;0;0;"@Fordette12 Great!";;@Fordette12;;"349907600478973954";https://twitter.com/realDonaldTrump/status/349907600478973954
;2013/06/26;1;3;"@DerrinTexada Good luck--work hard!";;@DerrinTexada;;"349894904152981505";https://twitter.com/realDonaldTrump/status/349894904152981505
;2013/06/26;1;1;"@DanilluHermman The Wharton School of Finance is the best!";;@DanilluHermman;;"349885284663562241";https://twitter.com/realDonaldTrump/status/349885284663562241
;2013/06/26;271;278;"Paula Deen made a big mistake in using a forbidden word but must be given some credit fot admitting her mistake. She will be back!";;;;"349880514485821447";https://twitter.com/realDonaldTrump/status/349880514485821447
;2013/06/26;38;63;"" @nstegm: @realDonaldTrump #askdonald what are you most proud of in your life?" My children!";;@nstegm @realDonaldTrump;#askdonald;"349877792848097280";https://twitter.com/realDonaldTrump/status/349877792848097280
;2013/06/26;6;7;"" @cloverc8: @realDonaldTrump that's because you are THE DON... Nothing less than perfect" Thanks-and your baby is beautiful!";;@cloverc8 @realDonaldTrump;;"349858983609249793";https://twitter.com/realDonaldTrump/status/349858983609249793
;2013/06/26;44;39;"The people of Scotland love the golf course I have built-it is now considered perhaps the greatest ever built! Thank you also to Robb Report";;;;"349856705980538881";https://twitter.com/realDonaldTrump/status/349856705980538881
;2013/06/26;0;1;"@michael74085825 Almost all residents love the course and the great things it has done for the community. Polls have shown 93% approval:-)";;@michael74085825;;"349853212653793280";https://twitter.com/realDonaldTrump/status/349853212653793280
;2013/06/25;0;1;"@lmetzger3590 Thank you.";;@lmetzger3590;;"349714800252694528";https://twitter.com/realDonaldTrump/status/349714800252694528
;2013/06/25;39;81;"" @pastapp: @realDonaldTrump YOU'RE MY HERO!!!! I'm going into business because of you! I'm changing my name to Donald!" Cute!";;@pastapp @realDonaldTrump;;"349714654999752704";https://twitter.com/realDonaldTrump/status/349714654999752704
;2013/06/25;1;2;"@DreadPhil1 Miss USA Pageant is MUCH better!";;@DreadPhil1;;"349714168573739009";https://twitter.com/realDonaldTrump/status/349714168573739009
;2013/06/25;16;23;"" @CariRead08: @realDonaldTrump I look forward to your wise words every day. Nice to learn from one of the best." You are very smart!";;@CariRead08 @realDonaldTrump;;"349713546445205504";https://twitter.com/realDonaldTrump/status/349713546445205504
;2013/06/25;18;10;"@BlackFridayMGT You can't even spell businessman. I use the B laws like Buffett, Kravis, Icahn, Zell etc. you dope-and learn how to spell.";;@BlackFridayMGT;;"349712755219103746";https://twitter.com/realDonaldTrump/status/349712755219103746
;2013/06/25;46;28;"" @steamjetboomer: @realDonaldTrump you gotta start blasting Weiner everyday til he loses!" A total pervert Mayor in NYC would be the end!";;@steamjetboomer @realDonaldTrump;;"349701086816374784";https://twitter.com/realDonaldTrump/status/349701086816374784
;2013/06/25;29;28;"" @sonaderi: @realDonaldTrump @coolchange80 And you're okay with the government spying on you?" Must have power to stop terrorists etc.";;@sonaderi @realDonaldTrump @coolchange80;;"349700092208496640";https://twitter.com/realDonaldTrump/status/349700092208496640
;2013/06/25;11;8;"" @JFSargent: I feel like that last tweet by @realDonaldTrump is gonna be a good one to have on record." Yeah, for me!";;@JFSargent @realDonaldTrump;;"349699428355026946";https://twitter.com/realDonaldTrump/status/349699428355026946
;2013/06/25;0;1;"@micr0driguez They gave up because the shirts, ties and cufflinks are hot sellers @Macy's.";;@micr0driguez @Macy;;"349699193834708992";https://twitter.com/realDonaldTrump/status/349699193834708992
;2013/06/25;12;19;"" @Jmano33: @realDonaldTrump you are without a doubt the coolest! Not many people stand up for themselves in today's world!!" Thank you.";;@Jmano33 @realDonaldTrump;;"349698163692675072";https://twitter.com/realDonaldTrump/status/349698163692675072
;2013/06/25;14;26;"" @AlannaWannabe: Say what you want about @realDonaldTrump, he is a brilliant business man." TRUE!";;@AlannaWannabe @realDonaldTrump;;"349697934717222912";https://twitter.com/realDonaldTrump/status/349697934717222912
