username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/10/21;902;657;"Oscar Pistorious will likely only serve 10 months for the cold blooded murder of his girlfriend. Another O.J. travesty.The judge is a moron!";;;;"524520062242537472";https://twitter.com/realDonaldTrump/status/524520062242537472
;2014/10/21;167;209;"Wow, one of the all-time greats in fashion, OSCAR DE LA RENTA, has just died at 82. Great fashion achievements but also a really nice guy!";;;;"524490506995531776";https://twitter.com/realDonaldTrump/status/524490506995531776
;2014/10/21;1624;658;"Oscar Pistorius only gets five years in prison for killing his girlfriend. Ridiculous decision! Judge couldn't even read her own writings.";;;;"524486709904703488";https://twitter.com/realDonaldTrump/status/524486709904703488
;2014/10/20;81;147;"" @Burge: DonaldTrump needs to run America like a business. Do the dirty work that we don't need to hear about. Make this country right again";;@Burge;;"524381069899218944";https://twitter.com/realDonaldTrump/status/524381069899218944
;2014/10/20;169;237;"" @nikkio: DonaldTrump: Only way to get Obama to do right for our Marine would be for every country club across USA to deny him golf access";;@nikkio;;"524380207801958401";https://twitter.com/realDonaldTrump/status/524380207801958401
;2014/10/20;13;46;"" @HabsHappy: Starting 2believe Ujust may want 2run for Presidency after-all. Uknow what they say 'Reach For The 50 Stars' We Need CHANGE"";;@HabsHappy;;"524379984555962368";https://twitter.com/realDonaldTrump/status/524379984555962368
;2014/10/20;40;99;"" @slisk2: @realDonaldTrump What we need is real CHANGE. What we need is Donald Trump #DonaldTrumpForPresident"";;@slisk2 @realDonaldTrump;#DonaldTrumpForPresident;"524354300185939969";https://twitter.com/realDonaldTrump/status/524354300185939969
;2014/10/20;13;42;"" @InsideCableNews @FTVLive Dream on. You have a better chance of Time Warner dumping Jeff Zucker than you do the media ignoring Donald Trump";;@InsideCableNews @FTVLive;;"524349133118001152";https://twitter.com/realDonaldTrump/status/524349133118001152
;2014/10/20;26;68;"" @evelynairey: @realDonaldTrump @seanhannity I wish Donald Trump would run for President"";;@evelynairey @realDonaldTrump @seanhannity;;"524348427698962432";https://twitter.com/realDonaldTrump/status/524348427698962432
;2014/10/20;49;81;"" @BKofLeader: http://ift.tt/1m6Wrkq  This is a must read for Donald Trump fans! He tells you how the real estate ... pic.twitter.com/pPWIubpMlS"";;@BKofLeader;;"524348331569713152";https://twitter.com/realDonaldTrump/status/524348331569713152
;2014/10/20;78;162;"" @Amber_Sadler22: Donald Trump and Mitt Romney would be the most dynamic pres/vp combo in history" No, bad chemistry - I like winning!";;@Amber_Sadler22;;"524348072189755394";https://twitter.com/realDonaldTrump/status/524348072189755394
;2014/10/20;20;57;"" @ashleymarie938: " @realDonaldTrump: " @AwakKeNTV: @realDonaldTrump Donald Trump for president! please save us man"" omg yes bro!"";;@ashleymarie938 @realDonaldTrump @AwakKeNTV @realDonaldTrump;;"524341167182589952";https://twitter.com/realDonaldTrump/status/524341167182589952
;2014/10/20;19;47;"" @midlandmainline @DMRegister Who else is as qualified as the Donald, it needs a man who makes thing happen there's only one - Donald Trump"";;@midlandmainline @DMRegister;;"524340463709720576";https://twitter.com/realDonaldTrump/status/524340463709720576
;2014/10/20;10;24;"" @mrinho1: @Orbitz @realDonaldTrump @TrumpWaikiki Looks like my kind of place D. Trump. You are the man my friend" Thanks, a great hotel.";;@mrinho1 @Orbitz @realDonaldTrump @TrumpWaikiki;;"524339523292258305";https://twitter.com/realDonaldTrump/status/524339523292258305
;2014/10/20;35;75;""@PeteDicenSO: @realDonaldTrump we need you in the White House!!!!! #Trump2016" I agree, thanks!";;@PeteDicenSO @realDonaldTrump;#Trump2016;"524339255280410624";https://twitter.com/realDonaldTrump/status/524339255280410624
;2014/10/20;23;46;"" @MarlenaWells: #laguardia ranked as one of the worst #airports It needs @realDonaldTrump magic touch." So true, what a mess!";;@MarlenaWells @realDonaldTrump;#laguardia #airports;"524338665926180864";https://twitter.com/realDonaldTrump/status/524338665926180864
;2014/10/20;1566;1769;"Has everyone forgotten our marine who now sits in a Mexican prison because we have a president too incompetent or too lazy to make a call?";;;;"524335640352415744";https://twitter.com/realDonaldTrump/status/524335640352415744
;2014/10/20;18;35;"Via @scj by @rodboshart: “Trump: Next president has to be 'great one'”http://siouxcityjournal.com/news/local/govt-and-politics/trump-next-president-has-to-be-great-one/article_78e4e086-6e2e-58c8-bef3-b08f3cdcaf3e.html …";;@scj @rodboshart;;"524303621668605953";https://twitter.com/realDonaldTrump/status/524303621668605953
;2014/10/20;42;45;"Via @DMRegister by @SharynJackson: “Trump: @SteveKingIA has 'the right views'"http://www.desmoinesregister.com/story/news/elections/2014/10/18/donald-trump-steve-king-right-views/17525945/ …";;@DMRegister @SharynJackson @SteveKingIA;;"524300314166296577";https://twitter.com/realDonaldTrump/status/524300314166296577
;2014/10/20;17;28;"ICYMI, you can watch my full press conference with @SteveKingIA on @shanevanderhart’s @CaffThoughtshttp://caffeinatedthoughts.com/2014/10/donald-trump-iowa-next-president-needs-great-just-good/ …";;@SteveKingIA @shanevanderhart @CaffThoughtshttp;;"524293874274283521";https://twitter.com/realDonaldTrump/status/524293874274283521
;2014/10/20;15;37;"Via @DMRegister by @KObradovich: “Donald Trump: Next president needs to be ‘a great one’”http://www.desmoinesregister.com/story/opinion/columnists/kathie-obradovich/2014/10/18/donald-trump-next-president-needs-to-be-a-great-one/17521583/ …";;@DMRegister @KObradovich;;"524291025226178562";https://twitter.com/realDonaldTrump/status/524291025226178562
;2014/10/20;27;44;"Congratulations to @TrumpCollection’s @TrumpPanama for receiving the Certificate of Excellence & Top 10 Hotels in Panama from @TripAdvisor!";;@TrumpCollection @TrumpPanama @TripAdvisor;;"524283259212271616";https://twitter.com/realDonaldTrump/status/524283259212271616
;2014/10/20;24;44;"Congrats to @TrumpWaikiki for being named @Orbitz Best In Stay Elite Award Winner for Oahu for 2014!";;@TrumpWaikiki @Orbitz;;"524242923890950144";https://twitter.com/realDonaldTrump/status/524242923890950144
;2014/10/20;140;133;". @AGSchneiderman must take a drug test immediately—make results public. NY Attorney General cannot be a cokehead.";;@AGSchneiderman;;"524207515295551488";https://twitter.com/realDonaldTrump/status/524207515295551488
;2014/10/20;65;75;"It’s been stated that dopey NY @AGSchneiderman used cocaine while he was a state senator.http://nypost.com/2014/10/20/activist-claims-schneiderman-snorted-coke-in-the-back-of-a-bar/ …";;@AGSchneiderman;;"524207421385101314";https://twitter.com/realDonaldTrump/status/524207421385101314
;2014/10/20;15;52;"" @timessquarehero: @realDonaldTrump Please let Donnie, Eric and Ivanka run the empire for 4 years and #saveourcountry"";;@timessquarehero @realDonaldTrump;#saveourcountry;"524173528367919104";https://twitter.com/realDonaldTrump/status/524173528367919104
;2014/10/20;475;648;"I was never a fan of Bush, in fact, he was so bad he gave us Obama! But Obama is truly a pathetic excuse of a president, can't get any worse";;;;"524173207637884929";https://twitter.com/realDonaldTrump/status/524173207637884929
;2014/10/20;28;69;"" @gregazar: @realDonaldTrump "Donald Trump Calls Out Obama" Thank you for calling out this idiot!"";;@gregazar @realDonaldTrump;;"524171445593964544";https://twitter.com/realDonaldTrump/status/524171445593964544
;2014/10/20;170;242;"" @SoyerJanis: DonaldTrump @Jennifer75AR No more talk, want to hear that you will run for President. Will scare the piss out of all Countries";;@SoyerJanis @Jennifer75AR;;"524161647905341440";https://twitter.com/realDonaldTrump/status/524161647905341440
;2014/10/20;20;48;"" @RealSQUEZZ: @realdonaldtrump #PresidentTrump2016 FOR SURE!"";;@RealSQUEZZ @realdonaldtrump;#PresidentTrump2016;"524161435203817472";https://twitter.com/realDonaldTrump/status/524161435203817472
;2014/10/20;3;10;"" @StephanieWei: @realDonaldTrump playing Trump Ferry Point this morning! Looking forward to it. Have a great time!";;@StephanieWei @realDonaldTrump;;"524160559923867648";https://twitter.com/realDonaldTrump/status/524160559923867648
;2014/10/20;313;512;"President Obama has made one mistake after another for a very long time, and the people of the United States are just plain tired of it!";;;;"524159336231497729";https://twitter.com/realDonaldTrump/status/524159336231497729
;2014/10/20;12;25;""@Jennifer75AR: @realDonaldTrump Great interview, DT! Can't wait for next week! Run for President! #Trump2016"";;@Jennifer75AR @realDonaldTrump;#Trump2016;"524158146412302336";https://twitter.com/realDonaldTrump/status/524158146412302336
;2014/10/20;19;41;"" @YankeeRunner: I love Mon Mornings when T is on @foxandfriends as the voice of reason to tell it like it is&dispel another wk of Obama Lies";;@YankeeRunner @foxandfriends;;"524157981685198848";https://twitter.com/realDonaldTrump/status/524157981685198848
;2014/10/20;27;51;"" @AwakKeNTV: @realDonaldTrump Donald Trump for president! please save us man"";;@AwakKeNTV @realDonaldTrump;;"524141730804027392";https://twitter.com/realDonaldTrump/status/524141730804027392
;2014/10/20;74;162;"I will be on @foxandfriends at 7.00 - 45 minutes. Talking about Ebola, Obama and other strange U.S. happenings!";;@foxandfriends;;"524141036151771136";https://twitter.com/realDonaldTrump/status/524141036151771136
;2014/10/19;90;224;"I just returned from Iowa - what a beautiful state. The people are amazing and the event for Congressman Steve King was a great success!";;;;"523824605245743104";https://twitter.com/realDonaldTrump/status/523824605245743104
;2014/10/19;768;901;"Do you believe Obama just said that America would be "less safe" with a travel ban from West Africa.This is the thinking of a total mad man!";;;;"523785899264712705";https://twitter.com/realDonaldTrump/status/523785899264712705
;2014/10/19;305;305;"The lobbyist and political hack that President Obama just appointed as the "Ebola Czar," just missed his first major meeting on Ebola-A joke";;;;"523783171293601792";https://twitter.com/realDonaldTrump/status/523783171293601792
;2014/10/19;17;25;"" @marklevinshow: Amen, Donald Trump https://mobile.twitter.com/realdonaldtrump/status/522517324465979392?refsrc=email … http://fb.me/3QJOSj1gs "";;@marklevinshow;;"523778696269021184";https://twitter.com/realDonaldTrump/status/523778696269021184
;2014/10/19;27;61;"" @johnnydollar01: And people zinged Donald Trump for talking about Ebola. How is this Klain guy any more qualified?"Actually, less qualified";;@johnnydollar01;;"523778023783686144";https://twitter.com/realDonaldTrump/status/523778023783686144
;2014/10/19;22;31;"" @MailOnline: ' @piersmorgan on why he'd rather be stuck on a desert island with @realDonaldTrump than @rustyrockets http://dailym.ai/1uhjtZ7 "";;@MailOnline @piersmorgan @realDonaldTrump @rustyrockets;;"523777720854261762";https://twitter.com/realDonaldTrump/status/523777720854261762
;2014/10/19;10;27;"" @piersmorgan: BREAKING NEWS: Why I back @realDonaldTrump in his war with Che Brand @rustyrockets > http://dailym.ai/1uhjtZ7 "";;@piersmorgan @realDonaldTrump @rustyrockets;;"523777642202689536";https://twitter.com/realDonaldTrump/status/523777642202689536
;2014/10/19;12;22;"" @piersmorgan: WHOSE SIDE ARE YOU ON? @MailOnline column re @realDonaldTrump & @rustyrockets feud and let me know: http://www.dailymail.co.uk/news/article-2797550/piers-morgan-stuck-desert-island-donald-trump-bogus-revolutionary-russell-brand-not-just-better-hair.html#comments …"";;@piersmorgan @MailOnline @realDonaldTrump @rustyrockets;#comments;"523777539756802048";https://twitter.com/realDonaldTrump/status/523777539756802048
;2014/10/19;42;103;"" @Mediaite: Piers Morgan Inserts Himself into Donald Trump vs. Russell Brand Feud http://bit.ly/1qJJVJN  (VIDEO) pic.twitter.com/qt6zYxpDZJ"";;@Mediaite;;"523777047324524544";https://twitter.com/realDonaldTrump/status/523777047324524544
;2014/10/19;11;25;""@AIIAmer: Famous Brit inserted himself into Russell Brand, Donald Trump feud - and chose a surprising side http://www.bizpacreview.com/2014/10/18/famous-brit-inserted-himself-into-russell-brand-donald-trump-feud-and-chose-a-surprising-side-153373 … #WIUNION"";;@AIIAmer;#WIUNION;"523776950788435969";https://twitter.com/realDonaldTrump/status/523776950788435969
;2014/10/19;109;234;"" @DreamHouseX: Donald Trump's Palm Beach mansion pic.twitter.com/mFsuwuYCep" Which I turned into the greatest club in the world-many jobs!";;@DreamHouseX;;"523775993094602752";https://twitter.com/realDonaldTrump/status/523775993094602752
;2014/10/19;26;30;"" @EeekToys: @realDonaldTrump @katyperry Donald is onto something here. Russ does look like a really bad lost dummy joke with a fried mind"";;@EeekToys @realDonaldTrump @katyperry;;"523774700984758272";https://twitter.com/realDonaldTrump/status/523774700984758272
;2014/10/19;9;24;"" @BeliyWulf: @realDonaldTrump @ronmeier123 Save America, Trump"";;@BeliyWulf @realDonaldTrump @ronmeier123;;"523772638670618624";https://twitter.com/realDonaldTrump/status/523772638670618624
;2014/10/19;19;27;"" @sunglasspros: @realDonaldTrump @SteveKingIA Good job Donald! We need you to get more involved!!! Way to go!!"";;@sunglasspros @realDonaldTrump @SteveKingIA;;"523741292048969731";https://twitter.com/realDonaldTrump/status/523741292048969731
;2014/10/19;21;49;"" @ronmeier123: @realDonaldTrump I bet you never heard this before: Your Hired"";;@ronmeier123 @realDonaldTrump;;"523740677851840512";https://twitter.com/realDonaldTrump/status/523740677851840512
;2014/10/19;21;42;"" @shawnrss: @realDonaldTrump @shanevanderhart I vote for Trump to make us all rich." Good call.";;@shawnrss @realDonaldTrump @shanevanderhart;;"523739267596832770";https://twitter.com/realDonaldTrump/status/523739267596832770
;2014/10/19;29;60;"" @scottmedlin79: @realDonaldTrump run for president. We need someone who isn't scared to make the right calls."";;@scottmedlin79 @realDonaldTrump;;"523738474957254657";https://twitter.com/realDonaldTrump/status/523738474957254657
;2014/10/19;25;41;"" @shanevanderhart: @realDonaldTrump in Iowa: Next President Needs to Be Great, Not Just Good - http://bit.ly/11NT9z2  #iagop #2016"";;@shanevanderhart @realDonaldTrump;#iagop #2016;"523738174242435072";https://twitter.com/realDonaldTrump/status/523738174242435072
;2014/10/18;87;197;"I'm leaving for Iowa now - will be great!";;;;"523528960899284992";https://twitter.com/realDonaldTrump/status/523528960899284992
;2014/10/17;836;1021;"If I were president Sgt. Andrew Tahmooressi would be let out of jail with one phone call. If not,Mexico would pay a price like never before!";;;;"523274144616824832";https://twitter.com/realDonaldTrump/status/523274144616824832
;2014/10/17;795;829;"Do you think the 14 African nations that are banning West Africans from coming into their nations are being called racists? Perhaps not!";;;;"523267978931208192";https://twitter.com/realDonaldTrump/status/523267978931208192
;2014/10/17;981;777;"14 African nations have totally banned West Africans from entering their nations. Likewise many other nations. But the U.S. = "COME ON IN"";;;;"523267057497178112";https://twitter.com/realDonaldTrump/status/523267057497178112
;2014/10/17;23;21;"@DailyCaller by @AlexPappas: “Donald Trump, Headed To Iowa, Says Ebola Is Further Proof Of Obama's Incompetence” http://dailycaller.com/2014/10/16/donald-trump-headed-to-iowa-says-ebola-is-further-proof-of-the-presidents-incompetence/ …"";;@DailyCaller @AlexPappas;;"523260820395134976";https://twitter.com/realDonaldTrump/status/523260820395134976
;2014/10/17;876;872;"Obama just appointed an Ebola Czar with zero experience in the medical area and zero experience in infectious disease control. A TOTAL JOKE!";;;;"523237015329193984";https://twitter.com/realDonaldTrump/status/523237015329193984
;2014/10/17;444;534;"If you can’t see it, you can’t make it happen. Entrepreneurs, chase your dreams with resolute focus & determination. Be positive!";;;;"523214787178946560";https://twitter.com/realDonaldTrump/status/523214787178946560
;2014/10/17;59;66;"Via @DailyCaller by @AlexPappas: “Donald Trump, Headed To Iowa, Says Ebola Is Further Proof Of Obama's Incompetence” http://dailycaller.com/2014/10/16/donald-trump-headed-to-iowa-says-ebola-is-further-proof-of-the-presidents-incompetence/ …";;@DailyCaller @AlexPappas;;"523206147298562048";https://twitter.com/realDonaldTrump/status/523206147298562048
;2014/10/17;38;108;"Coming soon to Pennsylvania Avenue http://instagram.com/p/uRDiFwmhcZ/ ";;;;"523204077539557376";https://twitter.com/realDonaldTrump/status/523204077539557376
;2014/10/17;45;67;""Donald Trump Will Be on Pennsylvania Avenue in 2016 & There’s Nothing You Can Do About It" http://www.boston.com/real-estate/news/2014/10/16/donald-trump-will-pennsylvania-avenue-and-there-nothing-you-can-about/DX6fAAFPuIJbiwqSAdhowM/story.html … by @lilsarg";;@lilsarg;;"523202157659848705";https://twitter.com/realDonaldTrump/status/523202157659848705
;2014/10/17;96;140;"Now Michelle Nunn will not admit she voted for Obama. Of course she did. Nunn supports ObamaCare & is anti-Second Amendment.";;;;"523198809166581760";https://twitter.com/realDonaldTrump/status/523198809166581760
;2014/10/17;256;342;"The new Ebola czar will report to the WH & NSA adviser Susan Rice. More mismanagement & duplicity with CDC. Obama is terrible executive.";;;;"523194743531249664";https://twitter.com/realDonaldTrump/status/523194743531249664
;2014/10/17;12;27;". @yuSiddiqui @piersmorgan @rustyrockets I got much better—no contest—I got Melania!";;@yuSiddiqui @piersmorgan @rustyrockets;;"523191540051890176";https://twitter.com/realDonaldTrump/status/523191540051890176
;2014/10/17;51;80;". @piersmorgan Russell has nothing going for himself except for energy & aggression. Without that he would be dead—a first class dummy!";;@piersmorgan;;"523191424989536256";https://twitter.com/realDonaldTrump/status/523191424989536256
;2014/10/17;62;119;"Thank you Piers for the wonderful article and, also, great writing. @piersmorganhttp://dailym.ai/1uhjtZ7 ";;@piersmorganhttp;;"523171960877252608";https://twitter.com/realDonaldTrump/status/523171960877252608
;2014/10/17;132;140;". @katyperry will do much better- http://instagram.com/p/uQrJ5smhSx/?modal=true …";;@katyperry;;"523150857559617536";https://twitter.com/realDonaldTrump/status/523150857559617536
;2014/10/17;27;67;"Very excited to be returning to Iowa tomorrow to campaign for my friend & strong Conservative leader @SteveKingIA!";;@SteveKingIA;;"523146350376931330";https://twitter.com/realDonaldTrump/status/523146350376931330
;2014/10/17;23;38;"I love seeing that Graydon Carter and @VanityFair are failing so badly. He’s only focused on his bad food restaurants.";;@VanityFair;;"523144417532997632";https://twitter.com/realDonaldTrump/status/523144417532997632
;2014/10/17;17;25;"3rd rate writer, Vicky Ward, who begged me for help- see her letters to me. http://on.fb.me/1044SZL ";;;;"523131575916298240";https://twitter.com/realDonaldTrump/status/523131575916298240
;2014/10/17;21;21;""@MedievalSwan: @realDonaldTrump I love you just for that tweet! @katyperry"";;@MedievalSwan @realDonaldTrump @katyperry;;"523080635658035201";https://twitter.com/realDonaldTrump/status/523080635658035201
;2014/10/17;19;37;"" @donchymes: @realDonaldTrump is indeed a great man,always says his mind and stands for the truth not minding whose ox is gored.";;@donchymes @realDonaldTrump;;"523080042507927552";https://twitter.com/realDonaldTrump/status/523080042507927552
;2014/10/17;28;88;""@becka_gill: @realDonaldTrump Please do our country a favor and run for President.";;@becka_gill @realDonaldTrump;;"523060745182134274";https://twitter.com/realDonaldTrump/status/523060745182134274
;2014/10/17;20;43;"" @timmmo510: @foxandfriends @realDonaldTrump said this from the beginning. Need real leadership #trump2016"";;@timmmo510 @foxandfriends @realDonaldTrump;#trump2016;"523060520879157248";https://twitter.com/realDonaldTrump/status/523060520879157248
;2014/10/17;21;61;"" @mattyms: @realDonaldTrump it's my birthday today. The best present you can give me is to be my next President." Happy birthday!";;@mattyms @realDonaldTrump;;"523048196516638720";https://twitter.com/realDonaldTrump/status/523048196516638720
;2014/10/17;4;13;""@jimmyray1972: @realDonaldTrump Visited Doonbeg shortly after ur purchase. Really an exceptional course and resort." Thanks!";;@jimmyray1972 @realDonaldTrump;;"523047830702006273";https://twitter.com/realDonaldTrump/status/523047830702006273
;2014/10/17;61;133;"" @jameranne: @realDonaldTrump If only Donald Trump could tell uObama "he's fired" the world would be a happier place"";;@jameranne @realDonaldTrump;;"523047733910065152";https://twitter.com/realDonaldTrump/status/523047733910065152
;2014/10/17;15;32;"" @sheronsvg: @realDonaldTrump @calconroy Time to bring back "The Apprentice" Mr. Trump!" The new season will be announced by NBC very soon!";;@sheronsvg @realDonaldTrump @calconroy;;"523047296444166144";https://twitter.com/realDonaldTrump/status/523047296444166144
;2014/10/17;38;46;"" @h5o_dano: @realDonaldTrump We are on course of imploding as the once great Roman Empire did."";;@h5o_dano @realDonaldTrump;;"523045394230820864";https://twitter.com/realDonaldTrump/status/523045394230820864
;2014/10/17;7;32;"" @calconroy: @realDonaldTrump You, sir, are an absolute legend!" Wow!";;@calconroy @realDonaldTrump;;"523044925471223808";https://twitter.com/realDonaldTrump/status/523044925471223808
;2014/10/17;20;21;"" @NewstalkFM: “I’m going to invest a lot of money in Ireland” - @realDonaldTrump tells Newstalk's @bobbykerr http://bit.ly/1CuGKei  #ntfm"";;@NewstalkFM @realDonaldTrump @bobbykerr;#ntfm;"523043905630375936";https://twitter.com/realDonaldTrump/status/523043905630375936
;2014/10/17;29;45;"" @US_progress: . @realDonaldTrump for president!"";;@US_progress @realDonaldTrump;;"523042384477945856";https://twitter.com/realDonaldTrump/status/523042384477945856
;2014/10/16;50;103;"" @Bugsyfire: Mr.T You were the first to call it right weeks ago regarding the Ebola virus. Not enough restrictions to get into the U.S."";;@Bugsyfire;;"522962906078785536";https://twitter.com/realDonaldTrump/status/522962906078785536
;2014/10/16;19;50;"" @_marygirl17: @realDonaldTrump Mr Trump please run for POTUS in 2016!"";;@_marygirl17 @realDonaldTrump;;"522962371418288128";https://twitter.com/realDonaldTrump/status/522962371418288128
;2014/10/16;40;88;"" @KingBronko: @realDonaldTrump Mr. Trump, please run for president in 2016! Please!"";;@KingBronko @realDonaldTrump;;"522962039153917952";https://twitter.com/realDonaldTrump/status/522962039153917952
;2014/10/16;25;66;"" @CareyTim6: Hope @realDonaldTrump runs for President in 2016..... #Trump2016"";;@CareyTim6 @realDonaldTrump;#Trump2016;"522961948703735809";https://twitter.com/realDonaldTrump/status/522961948703735809
;2014/10/16;1657;1902;"Looks like Obama will not stop the very potentially dangerous flights to and from West Africa. What the hell is wrong with this guy?";;;;"522913285256249345";https://twitter.com/realDonaldTrump/status/522913285256249345
;2014/10/16;869;923;". @katyperry I watched Russell Brand and I think his mind is fried - he looks really bad. Russell is a total joke, a dummy who is lost!";;@katyperry;;"522901858126692353";https://twitter.com/realDonaldTrump/status/522901858126692353
;2014/10/16;7655;7686;". @katyperry Katy, what the hell were you thinking when you married loser Russell Brand. There is a guy who has got nothing going, a waste!";;@katyperry;;"522897870891261952";https://twitter.com/realDonaldTrump/status/522897870891261952
;2014/10/16;23;30;"Great @FOXSports art. by @jillpainter on Doc River’s annual golf charity event @TrumpGolfLA. Doc is a great friend!http://www.foxsports.com/west/story/golf-and-charity-a-good-combination-for-clippers-coach-doc-rivers-101414 …";;@FOXSports @jillpainter @TrumpGolfLA;;"522856096349057024";https://twitter.com/realDonaldTrump/status/522856096349057024
;2014/10/16;662;583;". @katyperry must have been drunk when she married Russell Brand @rustyrockets – but he did send me a really nice letter of apology!";;@katyperry @rustyrockets;;"522854696663265282";https://twitter.com/realDonaldTrump/status/522854696663265282
;2014/10/16;373;478;"I watched Russell Brand @rustyrockets on the @jimmyfallon show the other night—what the hell do people see in Russell—a major loser!";;@rustyrockets @jimmyfallon;;"522852077488185344";https://twitter.com/realDonaldTrump/status/522852077488185344
;2014/10/16;34;34;"My @SteveDeaceShow interview discussing Ebola, Obama’s incompetence & my trip to Iowa for @SteveKingIA on Sat.http://stevedeace.com/podcast/deace-show-podcast-10-14-14/ …";;@SteveDeaceShow @SteveKingIA;;"522841191801311234";https://twitter.com/realDonaldTrump/status/522841191801311234
;2014/10/16;39;76;"Read about my victory against sleazebag @AGSchneiderman. More people should fight when they’re right! http://on.fb.me/1viGmj1 ";;@AGSchneiderman;;"522798794958974977";https://twitter.com/realDonaldTrump/status/522798794958974977
;2014/10/16;895;1102;"The Ebola nurse should NEVER have been allowed to fly to Cleveland and (amazing) back again. Nothing works in our once great country anymore";;;;"522721523208306688";https://twitter.com/realDonaldTrump/status/522721523208306688
;2014/10/16;11;37;"" @vin7768: @realDonaldTrump is an inspirational man!!" So nice, thanks!";;@vin7768 @realDonaldTrump;;"522708329404321793";https://twitter.com/realDonaldTrump/status/522708329404321793
;2014/10/16;19;61;"" @reidtoth: @realDonaldTrump for president" Thank you.";;@reidtoth @realDonaldTrump;;"522707002662060032";https://twitter.com/realDonaldTrump/status/522707002662060032
;2014/10/16;75;71;"" @triplemmom: @realDonaldTrump @iamerunbe African nations r restricting air travel from each other....is that racist?"";;@triplemmom @realDonaldTrump @iamerunbe;;"522705928261763073";https://twitter.com/realDonaldTrump/status/522705928261763073
;2014/10/16;110;90;"" @PeriodPride: "The most successful people are the people that had the right idea but never ever quit or gave up!" ~ @realDonaldTrump";;@PeriodPride @realDonaldTrump;;"522705767624114176";https://twitter.com/realDonaldTrump/status/522705767624114176
;2014/10/16;1803;1597;"I am starting to think that there is something seriously wrong with President Obama's mental health. Why won't he stop the flights. Psycho!";;;;"522664117438775296";https://twitter.com/realDonaldTrump/status/522664117438775296
;2014/10/16;921;873;"It is time for the airline pilots, flight attendants and the airlines themselves to stop flights to and from West Africa. Do it right now!";;;;"522662342652616704";https://twitter.com/realDonaldTrump/status/522662342652616704
;2014/10/15;18;24;"" @nikkio: Almost only counts in horse-shoes. He had to know statue of limitations was in play - yet he wasted tax payer $'s anyway?"Fool AG";;@nikkio;;"522582158356283392";https://twitter.com/realDonaldTrump/status/522582158356283392
;2014/10/15;42;117;"" @DubD42: @realDonaldTrump for president! "";;@DubD42 @realDonaldTrump;;"522579273874669568";https://twitter.com/realDonaldTrump/status/522579273874669568
;2014/10/15;36;116;""@Nicolebnagy: Donald Trump should really consider running for President. He certainly has his head on right! @realDonaldTrump";;@Nicolebnagy @realDonaldTrump;;"522558305441693696";https://twitter.com/realDonaldTrump/status/522558305441693696
;2014/10/15;152;183;"" @mark_brown_pe: A great man once said "Don't tell me how hard a job is going to be, tell me how hard it was, when you are finished!"";;@mark_brown_pe;;"522558155465957376";https://twitter.com/realDonaldTrump/status/522558155465957376
;2014/10/15;20;32;"" @robertpatrickmc: @realDonaldTrump @TheRedDotGuy Trumps 10000% better then @MittRomney even if he's not from Utah"";;@robertpatrickmc @realDonaldTrump @TheRedDotGuy @MittRomney;;"522556596183134208";https://twitter.com/realDonaldTrump/status/522556596183134208
;2014/10/15;12;39;"" @TheRedDotGuy: @realDonaldTrump Republican debates would be interesting with you."";;@TheRedDotGuy @realDonaldTrump;;"522553376866041857";https://twitter.com/realDonaldTrump/status/522553376866041857
;2014/10/15;13;20;"" @CDLavie: @realDonaldTrump We knew he had no case against Trump U. I have no complaints about the products I bought." Thanks!";;@CDLavie @realDonaldTrump;;"522545886958989313";https://twitter.com/realDonaldTrump/status/522545886958989313
;2014/10/15;204;176;"I just had a great victory against lightweight A.G. Eric Schneiderman. Most of his case re Trump U. was thrown out or gutted. Little remains";;;;"522544210759909376";https://twitter.com/realDonaldTrump/status/522544210759909376
;2014/10/15;295;395;"I can't believe that Mitt Romney would run for president again. He had his chance and blew it in the last weeks of the race.";;;;"522517324465979392";https://twitter.com/realDonaldTrump/status/522517324465979392
;2014/10/15;266;400;"A nurse in Dallas who treated Ebola patient Thomas Duncan was allowed to fly to Cleveland.She should never have been so allowed! The real JV";;;;"522516449567735808";https://twitter.com/realDonaldTrump/status/522516449567735808
;2014/10/15;540;631;"With all of the words President Obama just dispensed at his press conference, he didn't say what we all want to hear,"I'LL STOP THE FLIGHTS"";;;;"522513214354235393";https://twitter.com/realDonaldTrump/status/522513214354235393
;2014/10/15;14;23;"" @Fox5Kyle @realDonaldTrump @Macys Your ties are the best hands down!" Thank you!";;@Fox5Kyle @realDonaldTrump @Macys;;"522492611916214272";https://twitter.com/realDonaldTrump/status/522492611916214272
;2014/10/15;83;110;"“I don’t think you should ever run from history. You should learn from it and embrace it.” - @LAClippers Coach Doc Rivers";;@LAClippers;;"522492098390790144";https://twitter.com/realDonaldTrump/status/522492098390790144
;2014/10/15;19;33;"The Donald J. Trump Signature Collection, available @Macys, offers this fall’s top styles in ties, shirts & suits http://www1.macys.com/shop/mens-clothing/donald-j-trump?id=11746 …";;@Macys;;"522478920072175617";https://twitter.com/realDonaldTrump/status/522478920072175617
