username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/04/24;41;42;"" @WLynton: @realDonaldTrump Why don't you just block the morons that try annoy you?" They make me feel even smarter-not worth the effort!";;@WLynton @realDonaldTrump;;"326988789388025856";https://twitter.com/realDonaldTrump/status/326988789388025856
;2013/04/24;5;3;"" @WeskusOuma: @realDonaldTrump What other attacks?" Read the transcripts etc.";;@WeskusOuma @realDonaldTrump;;"326987915815186432";https://twitter.com/realDonaldTrump/status/326987915815186432
;2013/04/24;6;4;"" @coolboybrand: @realDonaldTrump they were "wildin", they were creating a nuisance..and they were viciously attacking and robbing people?";;@coolboybrand @realDonaldTrump;;"326987194126450688";https://twitter.com/realDonaldTrump/status/326987194126450688
;2013/04/24;9;4;"" @mtomassetti22: @realDonaldTrump so should the makers of this documentary be fired?" No, but they should state the true facts-no angels!";;@mtomassetti22 @realDonaldTrump;;"326986092677066753";https://twitter.com/realDonaldTrump/status/326986092677066753
;2013/04/24;4;7;"" @Bostonred: @realDonaldTrump Where is the evidence ?" All over the place!";;@Bostonred @realDonaldTrump;;"326984986232254465";https://twitter.com/realDonaldTrump/status/326984986232254465
;2013/04/24;7;8;"" @coolboybrand: @realDonaldTrump the point of the documentary is that they were innocent - they were attacking innocent people in the Park!,";;@coolboybrand @realDonaldTrump;;"326984194267942912";https://twitter.com/realDonaldTrump/status/326984194267942912
;2013/04/24;4;7;""@Fun_Foy: @realDonaldTrump Didn't some other guy admit to actually committing this brutal crime?" Yes, but they committed other attacks!";;@Fun_Foy @realDonaldTrump;;"326982277034831872";https://twitter.com/realDonaldTrump/status/326982277034831872
;2013/04/24;0;2;"@RamboFo Great!";;@RamboFo;;"326981187887325184";https://twitter.com/realDonaldTrump/status/326981187887325184
;2013/04/24;7;6;"@RebeccaErin_ They were viciously attacking other people in the Park-nice guys?";;@RebeccaErin_;;"326980674508689408";https://twitter.com/realDonaldTrump/status/326980674508689408
;2013/04/24;365;482;"I have many great people but also an amazing number of haters and losers responding to my tweets-why do these lowlifes follow-nothing to do!";;;;"326977545352392704";https://twitter.com/realDonaldTrump/status/326977545352392704
;2013/04/24;6;5;"" @Buford330Leon: @realDonaldTrump @craigdevlin @11sheila11 Jon Stewart is not a match, Go Mr Trump." Thanks, I will.";;@Buford330Leon @realDonaldTrump @craigdevlin @11sheila11;;"326975838698471424";https://twitter.com/realDonaldTrump/status/326975838698471424
;2013/04/24;24;16;"" @britonian: @realDonaldTrump lol ur delusional. He's got more smarts in his left nut than u do in ur whole wig!!" Wrong dummy-no.contest!";;@britonian @realDonaldTrump;;"326975599119843328";https://twitter.com/realDonaldTrump/status/326975599119843328
;2013/04/24;6;8;"" @Ilovethejays: @realDonaldTrump I'm finally all caught up w #celebapprentice #loveitloveit" Great!";;@Ilovethejays @realDonaldTrump;#celebapprentice #loveitloveit;"326974519338209281";https://twitter.com/realDonaldTrump/status/326974519338209281
;2013/04/24;30;19;"" @Jenil93_: @realDonaldTrump No melting of ice caps in the degree that global warming predicted. On the contrary increased ice in Antarctica";;@Jenil93_ @realDonaldTrump;;"326972596581191680";https://twitter.com/realDonaldTrump/status/326972596581191680
;2013/04/24;6;3;"" @carolbell04: @realDonaldTrump this season of the appentance is great" Thanks!";;@carolbell04 @realDonaldTrump;;"326972128081633280";https://twitter.com/realDonaldTrump/status/326972128081633280
;2013/04/24;18;20;"" @MasSergio: @realDonaldTrump the fucking truth we need our jobs back!" That won't happen without new leadership!";;@MasSergio @realDonaldTrump;;"326971664644591616";https://twitter.com/realDonaldTrump/status/326971664644591616
;2013/04/24;6;3;"" @EllaMaeBe: @realDonaldTrump @11sheila11 but then there would be no celebrity apprentice... I would die without it!!" And so would others!";;@EllaMaeBe @realDonaldTrump @11sheila11;;"326970938740592640";https://twitter.com/realDonaldTrump/status/326970938740592640
;2013/04/24;0;0;"@DoroMundo Thanks!";;@DoroMundo;;"326970407972380673";https://twitter.com/realDonaldTrump/status/326970407972380673
;2013/04/24;1686;2287;"" @backupwraith: i firmly believe that @realDonaldTrump is the most superior troll on the whole of twitter. that is all."A great compliment!";;@backupwraith @realDonaldTrump;;"326970029461614594";https://twitter.com/realDonaldTrump/status/326970029461614594
;2013/04/24;4;6;"" @SCardamenis: @realDonaldTrump @craigdevlin @11sheila11 Jon Stewart is MUCH smarter than you. Jon L isn't even close!";;@SCardamenis @realDonaldTrump @craigdevlin @11sheila11;;"326968663288737792";https://twitter.com/realDonaldTrump/status/326968663288737792
;2013/04/24;9;9;"" @SupadupaNycee: @realDonaldTrump but they didn't do it you wished death on innocent children" - who were brutally attacking people in Park!";;@SupadupaNycee @realDonaldTrump;;"326964968777981953";https://twitter.com/realDonaldTrump/status/326964968777981953
;2013/04/24;8;9;"" @Davyshanks: Advertising Standards Authority has ruled @realDonaldTrump anti-windfarm ad misleading" Not misleading, very truthful!";;@Davyshanks @realDonaldTrump;;"326962687479267330";https://twitter.com/realDonaldTrump/status/326962687479267330
;2013/04/24;138;52;"The Central Park Five documentary was a one sided piece of garbage that didn't explain the.horrific crimes of these young men while in park";;;;"326962250143371264";https://twitter.com/realDonaldTrump/status/326962250143371264
;2013/04/24;0;2;"@bitchforshort Victim never died so they would not have been given death penalty-but did you see what these "innocent" boys were doing?";;@bitchforshort;;"326959778163224577";https://twitter.com/realDonaldTrump/status/326959778163224577
;2013/04/24;12;3;"" @Davyshanks: Advertising Standards Authority has ruled @realDonaldTrump anti-windfarm ad misleading. Political ruling to save joker Salmond";;@Davyshanks @realDonaldTrump;;"326956377480253441";https://twitter.com/realDonaldTrump/status/326956377480253441
;2013/04/23;6;3;"@GerhardM_com Perhaps, but the Country is in really big trouble! I do love real estate though (and am seriously good at it).";;@GerhardM_com;;"326890134249283584";https://twitter.com/realDonaldTrump/status/326890134249283584
;2013/04/23;25;30;"" @craigdevlin: @realDonaldTrump @11SHEILA11 Please run for president, Jon Stewart would destroy you!" Jon (L) is not smart enough!";;@craigdevlin @realDonaldTrump @11SHEILA11;;"326888859222806528";https://twitter.com/realDonaldTrump/status/326888859222806528
;2013/04/23;3;5;"@GinaCHaley They devalue everything, stupid!";;@GinaCHaley;;"326884217785024512";https://twitter.com/realDonaldTrump/status/326884217785024512
;2013/04/23;4;4;"@penguin_rob like ugly, bird killing wind turbines!";;@penguin_rob;;"326876271256670209";https://twitter.com/realDonaldTrump/status/326876271256670209
;2013/04/23;251;110;"The Chinese talk of climate change and carbon footprint but don't clean up their factories-but they sell us the equipment to clean up ours!";;;;"326875628966117376";https://twitter.com/realDonaldTrump/status/326875628966117376
;2013/04/23;173;89;"Wrong, used to be called global warming and when that name didn't work, they deftly changed it to climate change-because it's freezing!";;;;"326874524576526337";https://twitter.com/realDonaldTrump/status/326874524576526337
;2013/04/23;35;51;"" @11SHEILA11: @realDonaldTrump Why dont you just get in there and run for President? you got all our votes" Thanks!";;@11SHEILA11 @realDonaldTrump;;"326872037530406914";https://twitter.com/realDonaldTrump/status/326872037530406914
;2013/04/23;31;26;"@HelmJoshua Wind turbines will quadruple your electric bills and destroy the value of your home. Lot's of chicken soup however-bird kill.";;@HelmJoshua;;"326856030589956096";https://twitter.com/realDonaldTrump/status/326856030589956096
;2013/04/23;0;0;"@jon_fullerton No, the Chinese will make them!";;@jon_fullerton;;"326853687857250305";https://twitter.com/realDonaldTrump/status/326853687857250305
;2013/04/23;47;52;"" @Lrac_Samoht: @realDonaldTrump ... And now Ur an expert on gun control ... Is there anything Ur not an expert on? No!";;@Lrac_Samoht @realDonaldTrump;;"326851434454859776";https://twitter.com/realDonaldTrump/status/326851434454859776
;2013/04/23;20;20;"It was great to have @ApprenticeNBC veterans George Ross and @BretMichaels back in the boardroom. http://instagram.com/p/Ydi0QnmhZp/  #CelebApprentice";;@ApprenticeNBC @BretMichaels;#CelebApprentice;"326805133189083136";https://twitter.com/realDonaldTrump/status/326805133189083136
;2013/04/23;46;33;"North Carolina’s most exclusive club, @Trump_Charlotte’s features @SharkGregNorman designed golf course, which fronts the biggest lake in NC";;@Trump_Charlotte @SharkGregNorman;;"326798941666562048";https://twitter.com/realDonaldTrump/status/326798941666562048
;2013/04/23;178;115;"Will @anthonyweiner be fully clothed in his mayoral ads?";;@anthonyweiner;;"326793199983140864";https://twitter.com/realDonaldTrump/status/326793199983140864
;2013/04/23;683;484;"Sexting Pervert @anthonyweiner has returned to twitter. Parents of all underage girls should BLOCK him immediately!";;@anthonyweiner;;"326793109189062657";https://twitter.com/realDonaldTrump/status/326793109189062657
;2013/04/23;1176;513;"Did the Boston terrorists register their guns? No. Another example of why gun control legislation is not the answer!";;;;"326791014146768896";https://twitter.com/realDonaldTrump/status/326791014146768896
;2013/04/23;16;7;"The dying @VanityFair’s circulation has “dropped” & its newsstand sales have “plummeted by 20.1 percent”http://bit.ly/zaCBlK ";;@VanityFair;;"326789363948195840";https://twitter.com/realDonaldTrump/status/326789363948195840
;2013/04/23;19;9;". @AlexSalmond, don’t worry, my ad will be shown across the world--and it is highly accurate!";;@AlexSalmond;;"326787920600104960";https://twitter.com/realDonaldTrump/status/326787920600104960
;2013/04/23;16;21;"This past Sunday’s All-Star Celebrity @ApprenticeNBC continued to win the key demographic of adults 25-54. An amazing run!";;@ApprenticeNBC;;"326783911352991744";https://twitter.com/realDonaldTrump/status/326783911352991744
;2013/04/23;694;828;"I’ve always been a fan of Steve Jobs, especially after watching Apple stock collapse w/out him – but the yacht he built is truly ugly.";;;;"326783454089969665";https://twitter.com/realDonaldTrump/status/326783454089969665
;2013/04/23;460;273;"It’s freezing in New York—where the hell is global warming?";;;;"326781792340299776";https://twitter.com/realDonaldTrump/status/326781792340299776
;2013/04/23;567;312;"“The object of war is not to die for your country but to make the other bastard die for his.” - Gen. George S. Patton";;;;"326781173286187008";https://twitter.com/realDonaldTrump/status/326781173286187008
;2013/04/23;187;83;"In three years people won’t be building wind turbines anymore - they are obsolete & totally destroy the environment in which they sit.";;;;"326777412337676289";https://twitter.com/realDonaldTrump/status/326777412337676289
;2013/04/22;65;36;"" @Lantern153: @realDonaldTrump I'm sorry you feel terrorists deserve to enjoy the just system setup by the united states. You are nuts!";;@Lantern153 @realDonaldTrump;;"326490233497604096";https://twitter.com/realDonaldTrump/status/326490233497604096
;2013/04/22;8;11;"" @adamkellydeals: @realDonaldTrump - you are the best- ive been a supporter since i was old enough to read" Thanks Adam!";;@adamkellydeals @realDonaldTrump;;"326489591500656640";https://twitter.com/realDonaldTrump/status/326489591500656640
;2013/04/22;1;1;"@jamezypell Yes!";;@jamezypell;;"326483401987223552";https://twitter.com/realDonaldTrump/status/326483401987223552
;2013/04/22;777;277;"“Attitude is a little thing that makes a big difference.” - Winston Churchill";;;;"326441540627095552";https://twitter.com/realDonaldTrump/status/326441540627095552
;2013/04/22;907;449;"If your enemies end up liking you it’s because they beat you. You want their respect, not their friendship.";;;;"326439526551658496";https://twitter.com/realDonaldTrump/status/326439526551658496
;2013/04/22;4;1;"@borland_jim Macy's ships to Canada! Just go to: http://www1.macys.com/shop/mens-clothing/donald-j-trump?id=11746&edge=hybrid …";;@borland_jim;;"326433177931497472";https://twitter.com/realDonaldTrump/status/326433177931497472
;2013/04/22;804;274;"Next time you are waiting in an emergency room remember the Boston killer was rushed to intensive care within minutes of capture.";;;;"326433075246542851";https://twitter.com/realDonaldTrump/status/326433075246542851
;2013/04/22;106;36;"Our enemy China is illegally buying oil from our enemy Iran http://bit.ly/10hTQii  China loves it!";;;;"326430912881516545";https://twitter.com/realDonaldTrump/status/326430912881516545
;2013/04/22;215;123;"Will Barack Obama personally read the Boston terrorist his Miranda Rights?";;;;"326429069388423168";https://twitter.com/realDonaldTrump/status/326429069388423168
;2013/04/22;2;1;"@MarkkCole Happy Birthday Mark.";;@MarkkCole;;"326423217612935168";https://twitter.com/realDonaldTrump/status/326423217612935168
;2013/04/22;20;21;". @THEGaryBusey survives another week of All Star Celebrity @ApprenticeNBC. Gary is shifty and playing to win.";;@THEGaryBusey @ApprenticeNBC;;"326420501247434752";https://twitter.com/realDonaldTrump/status/326420501247434752
;2013/04/22;87;64;"In light of Boston, immigration legislation will be much harder to get.";;;;"326407645621784577";https://twitter.com/realDonaldTrump/status/326407645621784577
;2013/04/22;111;66;"Sorry to hear @msnbc was dead last, in the gutter, in their Boston bombing coverage http://bit.ly/15A4Msm  @hardball_chris @Lawrence";;@msnbc @hardball_chris @Lawrence;;"326403895196790784";https://twitter.com/realDonaldTrump/status/326403895196790784
;2013/04/22;6;2;"@pjkorman @ClutchBa11er Great wife!";;@pjkorman @ClutchBa11er;;"326402051120697344";https://twitter.com/realDonaldTrump/status/326402051120697344
;2013/04/22;1;1;"@willowfrantn @BelmontUniv Great!";;@willowfrantn @BelmontUniv;;"326399095080116225";https://twitter.com/realDonaldTrump/status/326399095080116225
;2013/04/22;19;18;". @BrandenRoderick did a great job on All Star Celebrity @ApprenticeNBC. Raised a lot of money for charity while looking great.";;@BrandenRoderick @ApprenticeNBC;;"326398781971107840";https://twitter.com/realDonaldTrump/status/326398781971107840
;2013/04/22;71;24;"RT @DRUDGE_REPORT: Trump: 'Is the Boston Killer Eligible for Obama Care to Bring Him Back to Health?'http://drudge.tw/11p4MHy ";;@DRUDGE_REPORT;;"326395589443059714";https://twitter.com/realDonaldTrump/status/326395589443059714
;2013/04/22;182;107;"The Boston killer will soon be asking for a Presidential pardon—don’t give it to him, Mr. President—hang tough!";;;;"326370463578222592";https://twitter.com/realDonaldTrump/status/326370463578222592
;2013/04/22;17;16;". @foxandfriends int. on how the Boston thug deserves death penalty, @FBI's great work & firing Brande Roderickhttp://bit.ly/15A7fmK ";;@foxandfriends @FBI;;"326370168810917888";https://twitter.com/realDonaldTrump/status/326370168810917888
;2013/04/22;304;150;"The big problem for little @MacMiller is that he’s going to have to have another hit song, not just his Donald Trump bonanza.";;@MacMiller;;"326368170996813824";https://twitter.com/realDonaldTrump/status/326368170996813824
;2013/04/22;2478;1248;". @MacMiller has over 79M hits on YouTube & just hit platinum with his Donald Trump song—screw you Mac!";;@MacMiller;;"326368111546732545";https://twitter.com/realDonaldTrump/status/326368111546732545
;2013/04/22;0;1;"@TheNordicBroad Thank you.";;@TheNordicBroad;;"326366734594486273";https://twitter.com/realDonaldTrump/status/326366734594486273
;2013/04/22;4;4;"@RamboFo Thanks.";;@RamboFo;;"326366468923092992";https://twitter.com/realDonaldTrump/status/326366468923092992
;2013/04/22;0;0;"@jaypeemoney Los Angeles or Scotland!";;@jaypeemoney;;"326366059542228992";https://twitter.com/realDonaldTrump/status/326366059542228992
;2013/04/22;24;16;"Spent the weekend in LA checking out Trump National Golf Club on the Pacific Ocean. An amazing place! http://bit.ly/CIGH6 ";;;;"326364555229949952";https://twitter.com/realDonaldTrump/status/326364555229949952
;2013/04/22;25;22;"" @tdudz5: @realDonaldTrump you r the most honest and real person on twitter. Twitter was invented for Trump!" Thanks, very nice!";;@tdudz5 @realDonaldTrump;;"326315217363554304";https://twitter.com/realDonaldTrump/status/326315217363554304
;2013/04/22;0;1;"@Leigh26Heather Savannah, work hard in school!";;@Leigh26Heather;;"326313432896909313";https://twitter.com/realDonaldTrump/status/326313432896909313
;2013/04/22;7;3;"" @macgecko: @wsquared58 @realdonaldtrump @fastfranky5 @macy @goangelo Actually the first of many Trump ties because of look, feel, quality"";;@macgecko @wsquared58 @realdonaldtrump @fastfranky5 @macy @goangelo;;"326312368248348672";https://twitter.com/realDonaldTrump/status/326312368248348672
;2013/04/22;20;12;""@ClutchBa11er: @realDonaldTrump I know you wear mainly Brioni ties. That's wrong, I wear Trump ties that are sold at Macy's.";;@ClutchBa11er @realDonaldTrump;;"326311569581547521";https://twitter.com/realDonaldTrump/status/326311569581547521
;2013/04/22;7;9;"" @fastfranky5: @realDonaldTrump @macy @goangelo Donald - they are top notch, I have a dozen or so #Quality" Thanks, people love them!";;@fastfranky5 @realDonaldTrump @macy @goangelo;#Quality;"326307286479929344";https://twitter.com/realDonaldTrump/status/326307286479929344
;2013/04/22;49;26;"Me, by a lot!";;;;"326306697641619456";https://twitter.com/realDonaldTrump/status/326306697641619456
;2013/04/22;187;95;"" @Doctor_Trey: @realDonaldTrump I say if Obama is so set on universal background checks, we run a background check on him." Very interesting";;@Doctor_Trey @realDonaldTrump;;"326288159816183808";https://twitter.com/realDonaldTrump/status/326288159816183808
;2013/04/22;30;29;"Will be doing Fox and Friends at 7 A.M. (in 20 minutes).";;;;"326284475359186944";https://twitter.com/realDonaldTrump/status/326284475359186944
;2013/04/22;9;12;"" @macgecko: @realDonaldTrump @macy @goangelo Love your ties Donald! They are quality and I own many! #menswear" Thank you!";;@macgecko @realDonaldTrump @macy @goangelo;#menswear;"326282504782901250";https://twitter.com/realDonaldTrump/status/326282504782901250
;2013/04/22;8;4;"@jbailey1987 Yes we can oh foolish one, terrorists should not have the right to remain silent!";;@jbailey1987;;"326229894663114752";https://twitter.com/realDonaldTrump/status/326229894663114752
;2013/04/21;50;56;"" @Shootar401: @realDonaldTrump You need to run for President and get this country back on the right track! Trump 2016" Thank you!";;@Shootar401 @realDonaldTrump;;"326228296754933760";https://twitter.com/realDonaldTrump/status/326228296754933760
;2013/04/21;49;66;"" @angrycrank: @realDonaldTrump You are a terrible human being." That's only because you don't know me!";;@angrycrank @realDonaldTrump;;"326227305846419457";https://twitter.com/realDonaldTrump/status/326227305846419457
;2013/04/21;40;32;"My ties and shirts are doing very big numbers @Macy's, beyond my wildest thoughts! Thanks @GoAngelo and the rest of the losers for mentions!";;@Macy @GoAngelo;;"326226646245986304";https://twitter.com/realDonaldTrump/status/326226646245986304
;2013/04/21;19;25;"What did you think of the boardroom? #CelebApprentice";;;#CelebApprentice;"326168194136043521";https://twitter.com/realDonaldTrump/status/326168194136043521
;2013/04/21;15;12;"George also appeared on Saturday Night Live when I was guest host in 2004. A great time! #CelebApprentice";;;#CelebApprentice;"326164475185078272";https://twitter.com/realDonaldTrump/status/326164475185078272
;2013/04/21;27;28;"George Ross and I have done some great real estate deals together. He’s a tough negotiator. #CelebApprentice";;;#CelebApprentice;"326162110100946945";https://twitter.com/realDonaldTrump/status/326162110100946945
;2013/04/21;80;56;"Looking forward to @THEGaryBusey's book of "Buseyisms"!";;@THEGaryBusey;;"326161496113545216";https://twitter.com/realDonaldTrump/status/326161496113545216
;2013/04/21;39;25;"Romance or Adventure- what do you prefer? #CelebApprentice";;;#CelebApprentice;"326158732818006016";https://twitter.com/realDonaldTrump/status/326158732818006016
;2013/04/21;29;23;"For you newcomers, George Ross was one of my first advisors on the original Apprentice. #CelebApprentice";;;#CelebApprentice;"326158212317446144";https://twitter.com/realDonaldTrump/status/326158212317446144
;2013/04/21;14;9;"“George has a real twinkle about him” says @TheRealMarilu. Really? The shark should be scared. #CelebApprentice";;@TheRealMarilu;#CelebApprentice;"326154568775901186";https://twitter.com/realDonaldTrump/status/326154568775901186
;2013/04/21;17;12;"This assignment has been a challenge to both teams. #CelebApprentice";;;#CelebApprentice;"326152508596703232";https://twitter.com/realDonaldTrump/status/326152508596703232
;2013/04/21;24;11;"This assignment has stretched not just the imaginations but the patience quotas of @lisarinna and @pennjillette. #CelebApprentice";;@lisarinna @pennjillette;#CelebApprentice;"326149787953012737";https://twitter.com/realDonaldTrump/status/326149787953012737
;2013/04/21;15;11;"George Ross could be right— @THEGaryBusey would be better in the adventure task than the romance task. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"326148634615873537";https://twitter.com/realDonaldTrump/status/326148634615873537
;2013/04/21;14;7;". @TraceAdkins isn’t excited about their ideas. Are you? #CelebApprentice";;@TraceAdkins;#CelebApprentice;"326147245638549506";https://twitter.com/realDonaldTrump/status/326147245638549506
;2013/04/21;14;9;". @THEGaryBusey is making no attempt to help. Is he in BuseyLand? Their team is short on help already… #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"326146589192224769";https://twitter.com/realDonaldTrump/status/326146589192224769
;2013/04/21;19;13;"How stressed are @lisarinna and @pennjillette already? #CelebApprentice";;@lisarinna @pennjillette;#CelebApprentice;"326143299037560832";https://twitter.com/realDonaldTrump/status/326143299037560832
;2013/04/21;39;45;"I hope you are watching the Apprentice...tonight's show is great and Brett Michaels is back!";;;;"326141765490966528";https://twitter.com/realDonaldTrump/status/326141765490966528
;2013/04/21;41;38;"Everybody loves @bretmichaels! He’s a great champion and this is where he should be. He agrees!";;@bretmichaels;;"326141067873353729";https://twitter.com/realDonaldTrump/status/326141067873353729
;2013/04/21;19;26;". @bretmichaels and George Ross are back as advisors. Good to see them! #CelebApprentice";;@bretmichaels;#CelebApprentice;"326140652079423488";https://twitter.com/realDonaldTrump/status/326140652079423488
;2013/04/21;39;28;". @TraceAdkins presents the NJ Coast Red Cross a $40,000 check for Sandy Relief. You can tell he’s very pleased about that--& rightly so.";;@TraceAdkins;;"326140176214667265";https://twitter.com/realDonaldTrump/status/326140176214667265
;2013/04/21;12;15;"Seems like the teams are surprised when @THEGaryBusey comes back. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"326138910172381185";https://twitter.com/realDonaldTrump/status/326138910172381185
;2013/04/21;583;342;"What do you think of water boarding the Boston killer sometime prior to allowing our doctors to make him well? I suspect he may talk!";;;;"326089541641445377";https://twitter.com/realDonaldTrump/status/326089541641445377
;2013/04/21;436;194;"Make the Boston killer talk before our doctors make him better. Once he is well he will say, "speak to my lawyers."";;;;"326086644258181120";https://twitter.com/realDonaldTrump/status/326086644258181120
;2013/04/21;92;69;"Don't forget to watch Celebrity Apprentice tonight at 9pm...you will love it!";;;;"326078967578783745";https://twitter.com/realDonaldTrump/status/326078967578783745
;2013/04/21;48;19;"I don't know how Al Michaels could have been drunk and arrested on Friday night if he was totally sharp on Saturday morning.";;;;"326078000829452288";https://twitter.com/realDonaldTrump/status/326078000829452288
;2013/04/21;37;17;"Great sportscaster Al Michaels, a friend of mine, played golf with me on Saturday morning at Trump National, LA. He was in perfect shape!";;;;"326077213759897600";https://twitter.com/realDonaldTrump/status/326077213759897600
;2013/04/21;258;151;"If the Boston killer applies for Obama Care the paperwork will be too complicated for him to understand!";;;;"326001318806319104";https://twitter.com/realDonaldTrump/status/326001318806319104
;2013/04/21;20468;24457;"NO MERCY TO TERRORISTS you dumb bastards!";;;;"325999319515791360";https://twitter.com/realDonaldTrump/status/325999319515791360
;2013/04/21;553;199;"Can you imagine the Boston killer being lovingly tended to in a hospital room right next to his victims who lost their arms, legs and worse!";;;;"325996880779698177";https://twitter.com/realDonaldTrump/status/325996880779698177
;2013/04/21;177;159;"Bullshit-Pop gave me knowledge and a relatively small amount of money (split between brothers and sisters) and I built it into over 9 bill.";;;;"325995925367566338";https://twitter.com/realDonaldTrump/status/325995925367566338
;2013/04/21;11;8;"" @bracybuilders: @realDonaldTrump just a playboy";;@bracybuilders @realDonaldTrump;;"325994346715426819";https://twitter.com/realDonaldTrump/status/325994346715426819
;2013/04/21;105;54;"@CoachClintSwan Tell me, what were they doing in the Park, playing checkers?";;@CoachClintSwan;;"325982969040879620";https://twitter.com/realDonaldTrump/status/325982969040879620
;2013/04/21;48;39;"Watch Gary B tonight on Celebrity Apprentice-some really crazy things happen!";;;;"325981683998404611";https://twitter.com/realDonaldTrump/status/325981683998404611
;2013/04/21;48;43;"Getting back to the nicer and more normal parts of life, Celebrity Apprentice is great tonight on NBC at 9. It will be a full two hour show!";;;;"325981060104077313";https://twitter.com/realDonaldTrump/status/325981060104077313
;2013/04/21;67;70;"" @ajbarker50: @realDonaldTrump do you try to make everything about you?" YES!";;@ajbarker50 @realDonaldTrump;;"325977641578549248";https://twitter.com/realDonaldTrump/status/325977641578549248
;2013/04/21;30;22;"@NextLevelStoner Great!";;@NextLevelStoner;;"325976565903134722";https://twitter.com/realDonaldTrump/status/325976565903134722
;2013/04/21;187;105;"You are right, the media is always offending Donald Trump-they have no limits-but they will do anything not to offend the Boston killer!";;;;"325975054972235776";https://twitter.com/realDonaldTrump/status/325975054972235776
;2013/04/21;7170;6643;"I know some of you may think l'm tough and harsh but actually I'm a very compassionate person (with a very high IQ) with strong common sense";;;;"325973644276809730";https://twitter.com/realDonaldTrump/status/325973644276809730
;2013/04/21;396;262;"Didn't the Boston killer even run over his own brother with a car in order to get away? We are not dealing with an innocent baby here-DEATH";;;;"325971381823082496";https://twitter.com/realDonaldTrump/status/325971381823082496
;2013/04/21;330;162;"When the stupid people start feeling sorry for the Boston killer and want to release him and give him medals, remember the killings-maimings";;;;"325970245489680384";https://twitter.com/realDonaldTrump/status/325970245489680384
;2013/04/21;488;239;"I hate when the news media, so afraid to offend anyone, always refers to the BOSTON KILLER as "the suspect".";;;;"325967345136836609";https://twitter.com/realDonaldTrump/status/325967345136836609
;2013/04/21;285;274;"The shirts and ties at Macy's are so good-beautiful and do so well that guys like the one that sued me wrongly want a piece-l kicked his ass";;;;"325965355535196162";https://twitter.com/realDonaldTrump/status/325965355535196162
;2013/04/21;54;85;"I just won a big Court decision (N.Y. Post) against some character who claimed I owed him licensing fees on success of my shirts and ties.";;;;"325963875382095873";https://twitter.com/realDonaldTrump/status/325963875382095873
;2013/04/21;135;57;"Oh no, they are worried that they didn't read the Boston killer his rights and he may have a good legal argument. 12 year case to finish? t";;;;"325961409773072386";https://twitter.com/realDonaldTrump/status/325961409773072386
;2013/04/20;115;113;"" @JoeTran19: @realDonaldTrump how do u feel about Marco Rubio?" Drinks too much water!";;@JoeTran19 @realDonaldTrump;;"325605118970040320";https://twitter.com/realDonaldTrump/status/325605118970040320
;2013/04/20;29;28;""@DJmikeLNY: @realDonaldTrump Mr. Trump? How can people hate such a brilliant person?" It is hard to believe, isn't it! (Thanks).";;@DJmikeLNY @realDonaldTrump;;"325604483738517505";https://twitter.com/realDonaldTrump/status/325604483738517505
;2013/04/20;17;17;"" @Cheban42: @realDonaldTrump how did u feel Bout Mitt??" Very nice guy but just didn't resonate with the voters!";;@Cheban42 @realDonaldTrump;;"325603497389195265";https://twitter.com/realDonaldTrump/status/325603497389195265
;2013/04/20;13;13;"" @tcorbitt20: @realDonaldTrump don't forget George W Bush, too. It's all his fault" No Republican hit Bush as hard as I did!";;@tcorbitt20 @realDonaldTrump;;"325601921605963776";https://twitter.com/realDonaldTrump/status/325601921605963776
;2013/04/20;9;6;"" @borland_jim: @realDonaldTrump Can you tell me if there is any retail outlets in Canada that sell your Apparel" Will get back to you!";;@borland_jim @realDonaldTrump;;"325601129029312513";https://twitter.com/realDonaldTrump/status/325601129029312513
;2013/04/20;26;23;"" @MeganEHolstein: @realDonaldTrump your family is inspiring - rags to riches in three generations. God Bless America." Thanks Megan!";;@MeganEHolstein @realDonaldTrump;;"325599368356962307";https://twitter.com/realDonaldTrump/status/325599368356962307
;2013/04/20;0;1;"@PierceCorey Great going!";;@PierceCorey;;"325598338441412609";https://twitter.com/realDonaldTrump/status/325598338441412609
;2013/04/20;90;60;"Sorry, the best and most beautiful ties and shirts made anywhere and at a really reasonable cost. Also, fragrance is amazing. GO TO MACY'S.";;;;"325597826824421376";https://twitter.com/realDonaldTrump/status/325597826824421376
;2013/04/20;16;6;"" @murmiles: @realDonaldTrump Sir, will you be bringing the caddy service in-house at Doral, or sticking with a contractor? In house!";;@murmiles @realDonaldTrump;;"325568570199252995";https://twitter.com/realDonaldTrump/status/325568570199252995
;2013/04/20;49;81;"" @garthdahdah: What was @realDonaldTrump greatest accomplishment this week?" Employing thousands of people!";;@garthdahdah @realDonaldTrump;;"325566733630967808";https://twitter.com/realDonaldTrump/status/325566733630967808
;2013/04/20;32;55;"" @Lumberportal: @realDonaldTrump I don't think the haters or losers bother Donald one bit haha. Do they affect you in anyway?" No!";;@Lumberportal @realDonaldTrump;;"325565551797755904";https://twitter.com/realDonaldTrump/status/325565551797755904
