username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/05/30;185;602;"I would like to offer Vice President Biden my warmest condolences on the loss of his wonderful son, Beau. Met him once, great guy!";;;;"604841582236475392";https://twitter.com/realDonaldTrump/status/604841582236475392
;2015/05/30;17;31;""@Auburnfan2155: @realDonaldTrump Jonathan Stuart Leibowitz"";;@Auburnfan2155 @realDonaldTrump;;"604839640726687744";https://twitter.com/realDonaldTrump/status/604839640726687744
;2015/05/30;330;428;"All the haters and losers must admit that, unlike others, I never attacked dopey Jon Stewart for his phony last name. Would never do that!";;;;"604838076586856448";https://twitter.com/realDonaldTrump/status/604838076586856448
;2015/05/30;502;775;"While Jon Stewart is a joke, not very bright and totally overrated, some losers and haters will miss him and his dumb clown humor. Too bad!";;;;"604826775030509568";https://twitter.com/realDonaldTrump/status/604826775030509568
;2015/05/30;6;20;"" @carrillo_pete: @realDonaldTrump @GeoScarborough @HuffPostMedia I know he can and will"";;@carrillo_pete @realDonaldTrump @GeoScarborough @HuffPostMedia;;"604824632701685760";https://twitter.com/realDonaldTrump/status/604824632701685760
;2015/05/30;11;37;"" @celtoid2: @realDonaldTrump @GeoScarborough @HuffPostMedia Your country needs you. Run.";;@celtoid2 @realDonaldTrump @GeoScarborough @HuffPostMedia;;"604824429500211200";https://twitter.com/realDonaldTrump/status/604824429500211200
;2015/05/30;30;66;"" @GeoScarborough: Joe Scarborough Thinks Donald Trump Can 'Shake Things Up' In 2016 Election http://www.huffingtonpost.com/2015/05/29/joe-scarborough-donald-trump-2016-presidential-election_n_7468172.html … via @HuffPostMedia";;@GeoScarborough @HuffPostMedia;;"604778953061068803";https://twitter.com/realDonaldTrump/status/604778953061068803
;2015/05/30;334;562;"Jon Stewart is the most overrated joke on television. A wiseguy with no talent. Not smart, but convinces dopes he is! Fading out fast.";;;;"604775575635525633";https://twitter.com/realDonaldTrump/status/604775575635525633
;2015/05/30;23;78;"" @Jess_Blanch94: @realDonaldTrump Time for you to announce and run for president Mr. Trump! #YouHaveMyVote"";;@Jess_Blanch94 @realDonaldTrump;#YouHaveMyVote;"604572866005348352";https://twitter.com/realDonaldTrump/status/604572866005348352
;2015/05/29;201;329;"Wow, the economy is really bad! GROSS DOMESTIC PRODUCT down 0.7% in 1st. quarter - and getting worse. I TOLD YOU SO! Only I can fix.";;;;"604411222906265600";https://twitter.com/realDonaldTrump/status/604411222906265600
;2015/05/29;352;381;"“Confidence is contagious. So is lack of confidence.” - Vince Lombardi";;;;"604379445680590849";https://twitter.com/realDonaldTrump/status/604379445680590849
;2015/05/29;11;24;"ICYMI, Via @nypost by Post Editorial Board: “ @TrumpFerryPoint: New Gem in the Bronx”http://nypost.com/2015/05/26/new-gem-in-the-bronx-nycs-14th-public-gold-course/ …";;@nypost @TrumpFerryPoint;;"604374790942625792";https://twitter.com/realDonaldTrump/status/604374790942625792
;2015/05/29;8;21;"Via @paramuspost: “ @TrumpSoHo New York Debuts Sizzling Summer Offerings”http://www.paramuspost.com/article.php/20150527205318896 …";;@paramuspost @TrumpSoHo;;"604371426984988672";https://twitter.com/realDonaldTrump/status/604371426984988672
;2015/05/29;22;27;"“Donald Trump To Be In Mason City June 4th” http://kchanews.com/2015/05/29/donald-trump-to-be-in-mason-city-june-4th/ … via @KCHA";;@KCHA;;"604368406956101632";https://twitter.com/realDonaldTrump/status/604368406956101632
;2015/05/29;13;32;"“ @TrumpFerryPoint was something we’ve been working on for years and Donald Trump got it to the finish line.” - @rubendiazjr";;@TrumpFerryPoint @rubendiazjr;;"604365826263764993";https://twitter.com/realDonaldTrump/status/604365826263764993
;2015/05/29;23;42;"Trump Int'l Golf Links & Hotel, Ireland, is on 400 beautiful acres & fronts the Atlantic Ocean for 2.5 miles. Spectac!http://www.trump.com/Hotel_Collection/Trump_Ireland/Trump_Ireland.asp …";;;;"604348068318855169";https://twitter.com/realDonaldTrump/status/604348068318855169
;2015/05/29;177;277;"Entrepreneurs: Ask yourself: What can I provide that does not yet exist? Be open to new ideas. Be innovative!";;;;"604297412442755072";https://twitter.com/realDonaldTrump/status/604297412442755072
;2015/05/29;134;196;"Entrepreneurs: Set the example. You can motivate others as well as yourself by remembering that you are setting the example.";;;;"604296923844059136";https://twitter.com/realDonaldTrump/status/604296923844059136
;2015/05/29;145;195;"Entrepreneurs: Get--and keep--your momentum going. Without momentum, a lot of great ideas go nowhere.";;;;"604296730402758658";https://twitter.com/realDonaldTrump/status/604296730402758658
;2015/05/29;363;1447;"Required reading 4 success in politics & life read @kimguilfoyle's book #MakingTheCase. Brilliant Advice !http://www.amazon.com/Making-Case-Your-Best-Advocate/dp/0062343971 …";;@kimguilfoyle;#MakingTheCase;"604293365614657537";https://twitter.com/realDonaldTrump/status/604293365614657537
;2015/05/29;8;41;"" @ElvisDuranShow Thanks for calling in @realDonaldTrump. Always a pleasure to chat with you! #ElvisOnTopoftheWorld" And my pleasure, thanks.";;@ElvisDuranShow @realDonaldTrump;#ElvisOnTopoftheWorld;"604279214448189441";https://twitter.com/realDonaldTrump/status/604279214448189441
;2015/05/28;63;123;"" @alphainparis: @seanhannity DonaldTrump is the 21st century Ronald Reagan. Intelligent. Bold. Surrounded by good people. Gets the job done.";;@alphainparis @seanhannity;;"604120972032135168";https://twitter.com/realDonaldTrump/status/604120972032135168
;2015/05/28;51;69;"" @macresslertech: RT ObamaCare premiums could jump as high as 51% http://shrd.by/bF47BC  Terrible for economy. Repeal & Replace.";;@macresslertech;;"604115927790141440";https://twitter.com/realDonaldTrump/status/604115927790141440
;2015/05/28;31;75;"I had a fantastic time with @jacknicklaus at the grand opening of the great @TrumpFerryPoint. Watch the video-https://youtu.be/gua0pVYIuCU ";;@jacknicklaus @TrumpFerryPoint;;"604032923260579840";https://twitter.com/realDonaldTrump/status/604032923260579840
;2015/05/28;145;192;"“Face reality as it is, not as it was or as you wish it to be.” - @jack_welch";;@jack_welch;;"604027472062074880";https://twitter.com/realDonaldTrump/status/604027472062074880
;2015/05/28;81;180;"It’s time for politicians to be reminded they work for us! We can get it done. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"604025531907067905";https://twitter.com/realDonaldTrump/status/604025531907067905
;2015/05/28;229;268;"ObamaCare premiums could jump as high as 51% http://www.breitbart.com/big-government/2015/05/25/obamacare-insurance-premiums-to-jump-up-to-51/ … Terrible for economy. Repeal & Replace with free market solution!";;;;"604024764668252161";https://twitter.com/realDonaldTrump/status/604024764668252161
;2015/05/28;202;337;"Common Core is a federal takeover of school curriculum. Department of Education should be disbanded not expanded. Focus on local education.";;;;"604022596603138048";https://twitter.com/realDonaldTrump/status/604022596603138048
;2015/05/28;11;28;"Via @AmericanThinker by Malcolm Unwell: “Taking Trump Seriously” http://www.americanthinker.com/articles/2015/05/taking_trump_seriously.html …";;@AmericanThinker;;"604016434583326720";https://twitter.com/realDonaldTrump/status/604016434583326720
;2015/05/28;7;21;"“Get some face time in The Spa at @TrumpLasVegas” http://blog.vegas.com/more-las-vegas-news/get-some-face-time-in-the-spa-at-trump-international-hotel-las-vegas-57855/ … via @Vegascom by Renée Libutti";;@TrumpLasVegas @Vegascom;;"604013420174786561";https://twitter.com/realDonaldTrump/status/604013420174786561
;2015/05/28;36;57;"My @greta int. on @FoxNews on how to defeat ISIS, Obama losing ground to ISIS, & Making America Great Again! http://gretawire.foxnewsinsider.com/video/video-trump-pres-obama-has-no-clue-what-hes-doing/ …";;@greta @FoxNews;;"604009168547266561";https://twitter.com/realDonaldTrump/status/604009168547266561
;2015/05/28;22;58;"Via @CBNNews by @TheBrodyFile: “Donald Trump: 'We Must Make America Great Again'”http://www.cbn.com/cbnnews/politics/2015/May/Donald-Trump-We-Must-Make-America-Great-Again/ …";;@CBNNews @TheBrodyFile;;"604004235840229376";https://twitter.com/realDonaldTrump/status/604004235840229376
;2015/05/28;217;262;"In the end, you're measured not by how much you undertake, but by what you finally accomplish!";;;;"603893282104545280";https://twitter.com/realDonaldTrump/status/603893282104545280
;2015/05/28;219;237;""Watch, listen, and learn. You can't know it all yourself. Anyone who thinks they do is destined for mediocrity." Donald Trump"";;;;"603870999805833216";https://twitter.com/realDonaldTrump/status/603870999805833216
;2015/05/28;51;115;"" @luxury: What’s it like to play Donald Trump’s Ferry Point golf course in the Bronx? http://bloom.bg/1J5JyoM  pic.twitter.com/7QWdcz1NUd"";;@luxury;;"603870415216320512";https://twitter.com/realDonaldTrump/status/603870415216320512
;2015/05/27;37;88;"" @business: What it’s like to play @realDonaldTrump’s New York City golf course http://bloom.bg/1LIsaFN  pic.twitter.com/fH8HJHwVgT"";;@business @realDonaldTrump;;"603798707868434433";https://twitter.com/realDonaldTrump/status/603798707868434433
;2015/05/27;10;24;"" @duncanebradbury: @realDonaldTrump @pmadden86 Cool photo but I want to see Trump glistening from inside the White House!"";;@duncanebradbury @realDonaldTrump @pmadden86;;"603789947989008385";https://twitter.com/realDonaldTrump/status/603789947989008385
;2015/05/27;32;48;""@pcm426: @realDonaldTrump @FoxNewsInsider @greta everything obama touches goes to hell"";;@pcm426 @realDonaldTrump @FoxNewsInsider @greta;;"603787489283862528";https://twitter.com/realDonaldTrump/status/603787489283862528
;2015/05/27;9;21;"" @ElizaWindso: @MELANIATRUMP @TrumpFerryPoint @realDonaldTrump @jacknicklaus She'll never go out of style ..." True!";;@ElizaWindso @MELANIATRUMP @TrumpFerryPoint @realDonaldTrump @jacknicklaus;;"603784634665705474";https://twitter.com/realDonaldTrump/status/603784634665705474
;2015/05/27;14;33;"" @1MuskyHunter: @realDonaldTrump @suzannesaxx love this guy - no fake account, spread the word #trumpforprez"";;@1MuskyHunter @realDonaldTrump @suzannesaxx;#trumpforprez;"603783872027955202";https://twitter.com/realDonaldTrump/status/603783872027955202
;2015/05/27;12;42;"" @GinaJarGirl: @realDonaldTrump @raven_claw2 Please Please run! This country is going down the drain, and it can't continue."";;@GinaJarGirl @realDonaldTrump @raven_claw2;;"603755616599932929";https://twitter.com/realDonaldTrump/status/603755616599932929
;2015/05/27;310;295;"" @FoxNewsInsider: U.S. Is a 'Laughingstock,' Obama 'Has No Clue What He's Doing' http://insider.foxnews.com/2015/05/27/donald-trump-us-laughingstock-obama-has-no-clue-what-hes-doing … @greta pic.twitter.com/CZRYdKthth"";;@FoxNewsInsider @greta;;"603755204807413760";https://twitter.com/realDonaldTrump/status/603755204807413760
;2015/05/27;10;28;"" @meltsch: @FoxNewsInsider @realDonaldTrump @greta I agree with this man in every way , too bad more americans don't wake up ."";;@meltsch @FoxNewsInsider @realDonaldTrump @greta;;"603754981255184384";https://twitter.com/realDonaldTrump/status/603754981255184384
;2015/05/27;40;74;"" @VanityFair: Donald Trump has constructed a wonder of a golf course in the Bronx http://vnty.fr/1d09khK  pic.twitter.com/YxweLz5UCj"";;@VanityFair;;"603754737142525952";https://twitter.com/realDonaldTrump/status/603754737142525952
;2015/05/27;38;74;""@MMValetServicez: "I wasn't satisfied just to earn a good living. I was looking to make a statement.” – Donald Trump";;@MMValetServicez;;"603752124783185921";https://twitter.com/realDonaldTrump/status/603752124783185921
;2015/05/27;8;38;"" @RichJohnson1973: @realDonaldTrump for president"";;@RichJohnson1973 @realDonaldTrump;;"603751651648897024";https://twitter.com/realDonaldTrump/status/603751651648897024
;2015/05/27;88;166;"Politicians are all talk and no action. Bush and Rubio couldn't answer simple question on Iraq. They will NEVER make America great again!";;;;"603751406831607808";https://twitter.com/realDonaldTrump/status/603751406831607808
;2015/05/27;12;34;"" @1MuskyHunter: @suzannesaxx we need your leadership now in this country - enter the prez race please; time for real change #trumpforprez"";;@1MuskyHunter @suzannesaxx;#trumpforprez;"603750139417747457";https://twitter.com/realDonaldTrump/status/603750139417747457
;2015/05/27;43;127;"" @pmadden86: @realDonaldTrump Trump hotel Vegas glistening in sunshine pic.twitter.com/o7n1ol784d"";;@pmadden86 @realDonaldTrump;;"603749973012905984";https://twitter.com/realDonaldTrump/status/603749973012905984
;2015/05/27;8;34;"" @oefoif0506: @realDonaldTrump @puppyslug RunTrump, kick their A** and get it on the right track"";;@oefoif0506 @realDonaldTrump @puppyslug;;"603749424406364160";https://twitter.com/realDonaldTrump/status/603749424406364160
;2015/05/27;14;48;"" @CryptOhio: @realDonaldTrump @MELANIATRUMP Melania would be the best looking First Lady we've had in a looong time.";;@CryptOhio @realDonaldTrump @MELANIATRUMP;;"603748404125114369";https://twitter.com/realDonaldTrump/status/603748404125114369
;2015/05/27;5;28;"" @BMckenna38: @realDonaldTrump potentially the most beautiful first lady of all time!!!" True.";;@BMckenna38 @realDonaldTrump;;"603748324651442176";https://twitter.com/realDonaldTrump/status/603748324651442176
;2015/05/27;6;30;"" @RobinFoxNews: @DanaPerino @megynkelly @realDonaldTrump. The only REAL CAPITALIST you can honestly vote for.";;@RobinFoxNews @DanaPerino @megynkelly @realDonaldTrump;;"603748098037383168";https://twitter.com/realDonaldTrump/status/603748098037383168
;2015/05/27;5;21;"" @bella270012: @realDonaldTrump @MELANIATRUMP @TrumpFerryPoint @jacknicklaus Beautiful Lady!"";;@bella270012 @realDonaldTrump @MELANIATRUMP @TrumpFerryPoint @jacknicklaus;;"603747762065256448";https://twitter.com/realDonaldTrump/status/603747762065256448
;2015/05/27;6;27;"" @NecieWelch: @realDonaldTrump a part of becoming a great leader is to claim it! Do it. #Trump2016"";;@NecieWelch @realDonaldTrump;#Trump2016;"603747711125426176";https://twitter.com/realDonaldTrump/status/603747711125426176
;2015/05/27;7;18;"" @SandraBoag: @realDonaldTrump Hopefully our future First Lady!!!" She would be amazing!";;@SandraBoag @realDonaldTrump;;"603747525296807937";https://twitter.com/realDonaldTrump/status/603747525296807937
;2015/05/27;16;32;"" @bobby990r_1: @realDonaldTrump would lead polls the second he announces candidacy! America is waiting for him to LEAD us out of this mess!";;@bobby990r_1 @realDonaldTrump;;"603747361630846976";https://twitter.com/realDonaldTrump/status/603747361630846976
;2015/05/27;84;132;"" @dakotanina: . @realDonaldTrump: "We have a president who has no clue what he's doing." #Greta pic.twitter.com/S97l2WzlYA"";;@dakotanina @realDonaldTrump;#Greta;"603747140247105536";https://twitter.com/realDonaldTrump/status/603747140247105536
;2015/05/27;6;26;"" @hokie6: @FoxNews @realDonaldTrump the art of the deal in action. There's a pinch of Reagan in there." Thank you.";;@hokie6 @FoxNews @realDonaldTrump;;"603739021148364800";https://twitter.com/realDonaldTrump/status/603739021148364800
;2015/05/27;35;113;"" @MELANIATRUMP: Yesterday @TrumpFerryPoint opening day @realDonaldTrump @jacknicklaus #golf pic.twitter.com/KzVvAk7euD" A great lady!";;@MELANIATRUMP @TrumpFerryPoint @realDonaldTrump @jacknicklaus;#golf;"603738817837805569";https://twitter.com/realDonaldTrump/status/603738817837805569
;2015/05/27;13;38;"" @puppyslug: @realDonaldTrump Fed UP with stupid polititians! Donald Trump is SMART! He can make things GO! Please #MakeAmericaGreatAgain!!"";;@puppyslug @realDonaldTrump;#MakeAmericaGreatAgain;"603738384230699008";https://twitter.com/realDonaldTrump/status/603738384230699008
;2015/05/27;23;51;"" @HowardJax50: Bush and Obama surrounded themselves with inept yes men. Trump will take advice from the finest nonpartisans in America!"";;@HowardJax50;;"603738093401804800";https://twitter.com/realDonaldTrump/status/603738093401804800
;2015/05/27;12;35;"" @GinaJarGirl: @realDonaldTrump @raven_claw2 Please Please run! This country is going down the drain, and it can't continue."";;@GinaJarGirl @realDonaldTrump @raven_claw2;;"603736795789062144";https://twitter.com/realDonaldTrump/status/603736795789062144
;2015/05/27;182;371;"" @suzannesaxx: @realDonaldTrump pic.twitter.com/Zf93Kcv6On"";;@suzannesaxx @realDonaldTrump;;"603736428695187456";https://twitter.com/realDonaldTrump/status/603736428695187456
;2015/05/27;6;21;"" @DanteDMoney: @FoxNews YES "Donald" right again...but they had Give'm Hell Harry for Pres...Not Pres Tweedledum & the nanny congress!"";;@DanteDMoney @FoxNews;;"603731769003769856";https://twitter.com/realDonaldTrump/status/603731769003769856
;2015/05/27;5;31;"" @meltsch: @FoxNewsInsider @realDonaldTrump @greta I agree with this man in every way , too bad more americans don't wake up ."";;@meltsch @FoxNewsInsider @realDonaldTrump @greta;;"603730574071693312";https://twitter.com/realDonaldTrump/status/603730574071693312
;2015/05/27;16;61;"" @raven_claw2: @realDonaldTrump You're right Mr. Trump I am fed up with politicians! We need You to Lead America and make our nation Great."";;@raven_claw2 @realDonaldTrump;;"603716218470666240";https://twitter.com/realDonaldTrump/status/603716218470666240
;2015/05/27;14;46;"" @wendyb5372: @greta @realDonaldTrump I love Mr. Trump's honesty. We need an honest and passionate leader and FIRE THE REST!"";;@wendyb5372 @greta @realDonaldTrump;;"603716121791959040";https://twitter.com/realDonaldTrump/status/603716121791959040
;2015/05/27;9;35;"" @fxlozano: @FoxNews @realDonaldTrump he is transforming America"";;@fxlozano @FoxNews @realDonaldTrump;;"603715882158796801";https://twitter.com/realDonaldTrump/status/603715882158796801
;2015/05/27;13;36;"" @BinkyBoo415: @realDonaldTrump must run & must win! #2016"";;@BinkyBoo415 @realDonaldTrump;#2016;"603710403856728065";https://twitter.com/realDonaldTrump/status/603710403856728065
;2015/05/27;210;343;"Good advice from my mother: "Trust in God and be true to yourself." -- Mary Trump";;;;"603641737408598017";https://twitter.com/realDonaldTrump/status/603641737408598017
;2015/05/27;219;322;"Good advice from my father: "Know everything you can about what you're doing." -- Fred C. Trump";;;;"603641476984250368";https://twitter.com/realDonaldTrump/status/603641476984250368
;2015/05/27;10;31;"“ @jacknicklaus elated at official grand opening of @TrumpFerryPoint” http://nypost.com/2015/05/26/jack-nicklaus-elated-at-official-grand-opening-of-ferry-point/ … via @nypost by @NYPost_Willis";;@jacknicklaus @TrumpFerryPoint @nypost @NYPost_Willis;;"603631984506707969";https://twitter.com/realDonaldTrump/status/603631984506707969
;2015/05/27;128;238;"In business, you make decisions that are in your best interests. Time for the US gov't to do the same. Let’s Make America Great Again!";;;;"603631285777596417";https://twitter.com/realDonaldTrump/status/603631285777596417
;2015/05/27;12;33;"" @danscire @realDonaldTrump Hi Mr. Trump I was at the new Ferry Point Golf Club today and it is Beautiful!" Thanks. Enjoy!";;@danscire @realDonaldTrump;;"603604778573242369";https://twitter.com/realDonaldTrump/status/603604778573242369
;2015/05/27;204;221;"Resolve never to quit, never to give up, no matter what the situation. -- Jack Nicklaus";;;;"603601573034467328";https://twitter.com/realDonaldTrump/status/603601573034467328
;2015/05/27;12;35;"On 800 pristine Miami acres, @TrumpDoral boasts luxurious accommodations, world-class dining & championship golf http://www.trumphotelcollection.com/miami/doral-miami-resorts.php …";;@TrumpDoral;;"603599092095307776";https://twitter.com/realDonaldTrump/status/603599092095307776
;2015/05/27;128;176;"A quote from the late, great golfer, Sam Snead: "Practice puts brains in your muscles!" THIS IS TRUE ALSO IN LIFE.";;;;"603543448545812480";https://twitter.com/realDonaldTrump/status/603543448545812480
;2015/05/26;94;120;"" @ashbakali: "Sheer persistence is the difference between success and failure." Donald Trump"";;@ashbakali;;"603427160922128384";https://twitter.com/realDonaldTrump/status/603427160922128384
;2015/05/26;42;85;"" @BlueWaterDays: Would rather have a dynamic, experienced businessman than a corrupt professional politician in the oval office DonaldTrump"";;@BlueWaterDays;;"603426547060625408";https://twitter.com/realDonaldTrump/status/603426547060625408
;2015/05/26;22;50;"" @GameANew: @realDonaldTrump #Trump2016 #ARealLeader #USA And God Bless our Troops! #Navy #Army #Marines #CoastGuard" Thanks.";;@GameANew @realDonaldTrump;#Trump2016 #ARealLeader #USA #Navy #Army #Marines #CoastGuard;"603421868268384256";https://twitter.com/realDonaldTrump/status/603421868268384256
;2015/05/26;12;35;"" @2014_vince: @njm4250 That means he can get the better of china..china control bush.obama.....Trump uses,controls china.never loses"";;@2014_vince @njm4250;;"603421658142113792";https://twitter.com/realDonaldTrump/status/603421658142113792
;2015/05/26;161;229;"" @Mitnasty33: @realDonaldTrump "Politicians and diapers must be changed often, and for the same reason." - Mark Twain" So true.";;@Mitnasty33 @realDonaldTrump;;"603421428759801856";https://twitter.com/realDonaldTrump/status/603421428759801856
;2015/05/26;14;30;"" @2014_vince: @realDonaldTrump all planet earth wants the deal king trump to clean up the bush..obama mess" Wow, it can be done!";;@2014_vince @realDonaldTrump;;"603421265022574592";https://twitter.com/realDonaldTrump/status/603421265022574592
;2015/05/26;8;19;""@VMilaccio: Jack Nicklaus elated at official grand opening of Ferry Point via @NYPost Congrats @realDonaldTrump http://nyp.st/1Hv63PF "";;@VMilaccio @NYPost @realDonaldTrump;;"603420998944333824";https://twitter.com/realDonaldTrump/status/603420998944333824
;2015/05/26;10;36;"" @BabyFuzz1969: I want to see YOU represent, we, the people who want our country back. You will be the shining star at August 4th debate!"";;@BabyFuzz1969;;"603418930632327168";https://twitter.com/realDonaldTrump/status/603418930632327168
;2015/05/26;14;51;"" @nitya_lal: @realDonaldTrump You should be president! I believe in you #Trump2016" Thanks.";;@nitya_lal @realDonaldTrump;#Trump2016;"603364305115971585";https://twitter.com/realDonaldTrump/status/603364305115971585
;2015/05/26;7;31;"" @alexx4111: @realDonaldTrump I don't even live in the States, but I would still vote for you. Trump4President"";;@alexx4111 @realDonaldTrump;;"603363810817265665";https://twitter.com/realDonaldTrump/status/603363810817265665
;2015/05/26;5;26;"" @VinceFox73: DonaldTrump @DNorrell @Judgenap @freedomlives999 Which is why he should run and show these clowns how things should be done."";;@VinceFox73 @DNorrell @Judgenap @freedomlives999;;"603363509120966658";https://twitter.com/realDonaldTrump/status/603363509120966658
;2015/05/26;8;30;"" @JeniferStevens: @TrumpFerryPoint No one builds a golf course better than you. Played Trump Ireland and Scotland as well as US" Thanks Jen!";;@JeniferStevens @TrumpFerryPoint;;"603363343508893697";https://twitter.com/realDonaldTrump/status/603363343508893697
;2015/05/26;17;61;"Will be doing @greta interview tomorrow. So much to talk about!";;@greta;;"603362659824705537";https://twitter.com/realDonaldTrump/status/603362659824705537
;2015/05/26;15;24;"" @IvankaTrump: Ivanka talks @trumpferrypoint with @foxbusiness! Watch the video: http://buff.ly/1HuXYuu  DonaldTrump @TrumpGolf #trumpgolf";;@IvankaTrump @trumpferrypoint @foxbusiness @TrumpGolf;#trumpgolf;"603361519192174592";https://twitter.com/realDonaldTrump/status/603361519192174592
;2015/05/26;31;62;""@bfree3423: @TrumpFerryPoint honored to be at the Grand Opening Ceremony of Trump National Ferry Point today pic.twitter.com/3OkinZBggi"";;@bfree3423 @TrumpFerryPoint;;"603361138160599040";https://twitter.com/realDonaldTrump/status/603361138160599040
;2015/05/26;18;44;"" @DNorrell: @Judgenap @freedomlives999 DonaldTrump trump is the only non politician who will actually do what he says. All the rest all talk";;@DNorrell @Judgenap @freedomlives999;;"603360532150788096";https://twitter.com/realDonaldTrump/status/603360532150788096
;2015/05/26;23;64;""@davevin73: @realDonaldTrump You should be president, I signed up for Twitter just to tell you this. A lot of Americans feel the same way"";;@davevin73 @realDonaldTrump;;"603360207121559552";https://twitter.com/realDonaldTrump/status/603360207121559552
;2015/05/26;19;40;"" @2014_vince: I am praying sir u wil b president in 2016..end the scam of foreign aid..make other countries PAY for help..you INSPIRE..."";;@2014_vince;;"603360147319201792";https://twitter.com/realDonaldTrump/status/603360147319201792
;2015/05/26;9;33;"" @papaouch: @TomEvans1972 @realDonaldTrump Iraqis will never learn to fight if we continue to bail them out..."";;@papaouch @TomEvans1972 @realDonaldTrump;;"603360027852808192";https://twitter.com/realDonaldTrump/status/603360027852808192
;2015/05/26;4;25;"" @saves_umoney: @IvankaTrump @SandraSmithFox @TrumpFerryPoint @FoxBusiness Great interview Sandra. Ivanka kicks butt and takes names"";;@saves_umoney @IvankaTrump @SandraSmithFox @TrumpFerryPoint @FoxBusiness;;"603358943017046016";https://twitter.com/realDonaldTrump/status/603358943017046016
;2015/05/26;13;39;"" @2014_vince: @realDonaldTrump bring jobs back from asia and mexico..vote trump for wage justice"";;@2014_vince @realDonaldTrump;;"603358499087745025";https://twitter.com/realDonaldTrump/status/603358499087745025
;2015/05/26;21;46;"" @pepsidaisy: @realDonaldTrump It's almost June & time for the big announcement!! #MakeAmericaGreatAgain #Trump2016 #TrumpForPresident"";;@pepsidaisy @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016 #TrumpForPresident;"603358447946567680";https://twitter.com/realDonaldTrump/status/603358447946567680
;2015/05/26;8;26;"" @caholcom53: @realDonaldTrump @AnnCoulter #trump2016 #MakingAmericaGreatAgain"";;@caholcom53 @realDonaldTrump @AnnCoulter;#trump2016 #MakingAmericaGreatAgain;"603357979749044224";https://twitter.com/realDonaldTrump/status/603357979749044224
;2015/05/26;53;126;"" @TrumpFerryPoint: Two great families come together to create a masterpiece. #GrandOpening DonaldTrump @jacknicklaus pic.twitter.com/R1AVPqho5a"";;@TrumpFerryPoint @jacknicklaus;#GrandOpening;"603357923314638848";https://twitter.com/realDonaldTrump/status/603357923314638848
;2015/05/26;49;87;"" @therealtommydel:1 & only POTUS candidate 2 support Tom Brady deserves the White House. Clear judgment & common sense for USA ! #FreeBrady"";;@therealtommydel;#FreeBrady;"603357617600253955";https://twitter.com/realDonaldTrump/status/603357617600253955
;2015/05/26;155;234;". @AnnCoulter's new book-- "Adios, America! The Left's Plan to Turn Our Country into a Third World Hellhole"-- is a great read. Good job!";;@AnnCoulter;;"603309709236510720";https://twitter.com/realDonaldTrump/status/603309709236510720
;2015/05/26;117;183;"“Everyone's dream can come true if you just stick to it and work hard.” - @serenawilliams";;@serenawilliams;;"603290019676168193";https://twitter.com/realDonaldTrump/status/603290019676168193
;2015/05/26;185;260;"Entrepreneurs: Realize that persistence can go a long way. Being stubborn is often an attribute.";;;;"603279849814433792";https://twitter.com/realDonaldTrump/status/603279849814433792
;2015/05/26;188;247;"Entrepreneurs: Problems are a mind exercise. Enjoy the challenge.";;;;"603279413464190977";https://twitter.com/realDonaldTrump/status/603279413464190977
;2015/05/26;163;248;"Entrepreneurs: See yourself as victorious--look at the solution, not the problem.";;;;"603278895119474688";https://twitter.com/realDonaldTrump/status/603278895119474688
;2015/05/26;66;145;"If any candidate believes that with what we know today we still should have invaded Iraq then they are unqualified to be Commander-in-Chief.";;;;"603275253310169088";https://twitter.com/realDonaldTrump/status/603275253310169088
;2015/05/26;248;282;"Whether you think you can or think you can't---you are right. -- Henry Ford";;;;"603265744080625664";https://twitter.com/realDonaldTrump/status/603265744080625664
;2015/05/26;21;47;"My honor. https://twitter.com/bonjourtoby/status/603226768409956352 …";;;;"603245110046896128";https://twitter.com/realDonaldTrump/status/603245110046896128
;2015/05/26;7;22;"" @_Aleshaxo: @realDonaldTrump Now that just put a smile on my face! Keeping the faith that you will run. #Trump2016"";;@_Aleshaxo @realDonaldTrump;#Trump2016;"603168898058452993";https://twitter.com/realDonaldTrump/status/603168898058452993
;2015/05/26;8;33;"" @wendy1134: @realDonaldTrump @NiccoBigalli Things would be so much better! #Trumpforpresident" True.";;@wendy1134 @realDonaldTrump @NiccoBigalli;#Trumpforpresident;"603168846372036608";https://twitter.com/realDonaldTrump/status/603168846372036608
;2015/05/26;12;40;"" @kenbu1: @realDonaldTrump Waiting to hear you will run for President in 2016." Watch.";;@kenbu1 @realDonaldTrump;;"603168600304832512";https://twitter.com/realDonaldTrump/status/603168600304832512
;2015/05/26;6;28;"" @_Aleshaxo: Good morning @realDonaldTrump I'm still hoping to hear #Trump2016 You've my vote." Stay tuned!";;@_Aleshaxo @realDonaldTrump;#Trump2016;"603168329642156032";https://twitter.com/realDonaldTrump/status/603168329642156032
;2015/05/26;12;42;"" @NiccoBigalli: @realDonaldTrump #Trumpforpresident" MAKE AMERICA GREAT AGAIN!";;@NiccoBigalli @realDonaldTrump;#Trumpforpresident;"603168137329119232";https://twitter.com/realDonaldTrump/status/603168137329119232
