username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/09/10;0;1;"@HouseDealsNow @IvankaTrump @EricTrump @DonaldJTrumpJr Thank you.";;@HouseDealsNow @IvankaTrump @EricTrump @DonaldJTrumpJr;;"377526683365961728";https://twitter.com/realDonaldTrump/status/377526683365961728
;2013/09/10;5;5;"@Frankie_Rap "Cant wait to hear what @realDonaldTrump has to say about Obama's speech tonight!"I'll be tweeting during speech";;@Frankie_Rap @realDonaldTrump;;"377526096587018240";https://twitter.com/realDonaldTrump/status/377526096587018240
;2013/09/10;34;17;"“MSNBC'S TOURÉ HAS EPIC RACE-BAITING MELTDOWN ON CNN” http://bit.ly/GZKp8O  It's Toure's modus operandi. He is so angry.";;;;"377524911280898048";https://twitter.com/realDonaldTrump/status/377524911280898048
;2013/09/10;2;1;"@1996Goldberg Happy Birthday!";;@1996Goldberg;;"377520636567896065";https://twitter.com/realDonaldTrump/status/377520636567896065
;2013/09/10;42;20;"@Wasimperviz " @realDonaldTrump when will u return to @wwe? @VinceMcMahon" Soon!";;@Wasimperviz @realDonaldTrump @wwe @VinceMcMahon;;"377520353485922304";https://twitter.com/realDonaldTrump/status/377520353485922304
;2013/09/10;9;5;"@MissUniverse @MissUSA @MissTeenUSA @SherriHill Olivia=a total winner!";;@MissUniverse @MissUSA @MissTeenUSA @SherriHill;;"377519902338191360";https://twitter.com/realDonaldTrump/status/377519902338191360
;2013/09/10;1;0;"@bahia6085 " @realDonaldTrump Can you imagine Obama running his own business? How sad would that be?" You never know!";;@bahia6085 @realDonaldTrump;;"377519140015063040";https://twitter.com/realDonaldTrump/status/377519140015063040
;2013/09/10;2;5;"@ellevarner "F.O.C.U.S. - Follow One Course Until Successful @realDonaldTrump -Midas Touch (this is a great read)" Thanks.";;@ellevarner @realDonaldTrump;;"377518734627205120";https://twitter.com/realDonaldTrump/status/377518734627205120
;2013/09/10;188;80;"Assad will never give up his chemical weapons. He has spent years and billions accumulating them. This is all a ruse.";;;;"377516596266164224";https://twitter.com/realDonaldTrump/status/377516596266164224
;2013/09/10;8;5;"Want to take a quiz with me? Download the @millonseconds app and watch @RyanSeacrest on Monday at 8/7c on @NBC";;@millonseconds @RyanSeacrest @NBC;;"377516199153651712";https://twitter.com/realDonaldTrump/status/377516199153651712
;2013/09/10;177;106;"Obama and Kerry are bungling Syria by the hour. They have set America’s deterrence & stature back by years. Amateurs!";;;;"377513385996218368";https://twitter.com/realDonaldTrump/status/377513385996218368
;2013/09/10;144;174;"For all of my millions of followers, and at your request, I will be tweeting tonight during President Obama’s speech! 9pm ET";;;;"377512957472542720";https://twitter.com/realDonaldTrump/status/377512957472542720
;2013/09/10;71;31;"We deserve all the answers on Benghazi! http://bit.ly/1eAFb5m  @RepWOLFPress";;@RepWOLFPress;;"377508727797981184";https://twitter.com/realDonaldTrump/status/377508727797981184
;2013/09/10;31;29;"Soon to be the greatest hotel in U.S. don_trump_jr @ivankatrump @erictrump #OldPostOffice http://instagram.com/p/eFjcAiGhQc/ ";;@ivankatrump @erictrump;#OldPostOffice;"377470452714995713";https://twitter.com/realDonaldTrump/status/377470452714995713
;2013/09/10;13;14;"Press conference at The Old Post Office in D.C. http://instagram.com/p/eFZCYSmhT0/ ";;;;"377447585629622273";https://twitter.com/realDonaldTrump/status/377447585629622273
;2013/09/10;27;40;"Just landed in D.C. http://instagram.com/p/eFIVpWmhSN/ ";;;;"377410632750211073";https://twitter.com/realDonaldTrump/status/377410632750211073
;2013/09/10;17;26;"Heading down to D.C. http://instagram.com/p/eFHkjfmhRe/ ";;;;"377408966596521984";https://twitter.com/realDonaldTrump/status/377408966596521984
;2013/09/10;315;300;"#TrumpVine from D.C.- https://vine.co/v/h1rvbx0hulj ";;;#TrumpVine;"377408215233073152";https://twitter.com/realDonaldTrump/status/377408215233073152
;2013/09/10;14;12;""@DialaD7: @realDonaldTrump you are my role model i want to be like you in my own original way. #inspiration" Thanks!";;@DialaD7 @realDonaldTrump;#inspiration;"377374724059578368";https://twitter.com/realDonaldTrump/status/377374724059578368
;2013/09/10;4;7;"" @driftaguy: @realdonaldtrump who is your favourite celebrity Apprentice winner?" I have many!";;@driftaguy @realdonaldtrump;;"377374613065728000";https://twitter.com/realDonaldTrump/status/377374613065728000
;2013/09/10;36;31;"" @mdhmdhmdh: @realDonaldTrump Why don't you retire and spend your money?" Too boring!";;@mdhmdhmdh @realDonaldTrump;;"377373999074115584";https://twitter.com/realDonaldTrump/status/377373999074115584
;2013/09/10;144;85;"This George Zimmerman is really a mess - he really has to just disappear! (He attacked his wife last night).";;;;"377373836947496960";https://twitter.com/realDonaldTrump/status/377373836947496960
;2013/09/10;7;18;"" @angiecallahan4: @realDonaldTrump what time dose your days start?" 4 or 5 A.M.!";;@angiecallahan4 @realDonaldTrump;;"377372226032791552";https://twitter.com/realDonaldTrump/status/377372226032791552
;2013/09/10;8;15;"" @LiamMcCallum85: @realDonaldTrump should be elected for president of the world. The man speak great sense about world problems!! #leader"";;@LiamMcCallum85 @realDonaldTrump;#leader;"377371883936968704";https://twitter.com/realDonaldTrump/status/377371883936968704
;2013/09/10;7;5;"" @GaryRathman: @realDonaldTrump do those jobs provide health insurance?" Yes, big league!";;@GaryRathman @realDonaldTrump;;"377371768178356225";https://twitter.com/realDonaldTrump/status/377371768178356225
;2013/09/10;19;30;"" @Jman8354: @realDonaldTrump empires rise and empires fall I just hope as a black man I'm dead b4 ours falls, cuse if I ain't we're gone 1st";;@Jman8354 @realDonaldTrump;;"377371456143118336";https://twitter.com/realDonaldTrump/status/377371456143118336
;2013/09/10;7;4;"" @MYSTORY2: @realDonaldTrump did u get boo d at the us Open last night?" No, very friendly crowd-great match!";;@MYSTORY2 @realDonaldTrump;;"377370238654099456";https://twitter.com/realDonaldTrump/status/377370238654099456
;2013/09/10;62;48;"@ArsenioHall Arsenio, may your run be long, successful and important-just be yourself and you will be a smash! Good luck.";;@ArsenioHall;;"377360140678467584";https://twitter.com/realDonaldTrump/status/377360140678467584
;2013/09/10;67;88;"I'll be going to the Old Post Office Building on Pennsylvania Avenue in D.C. today. Will create one of world's great hotels. Lots of jobs!";;;;"377357719709421568";https://twitter.com/realDonaldTrump/status/377357719709421568
;2013/09/10;16;15;"" @andfor1: “ @Toure: @realDonaldTrump Syria is a complex and dynamic situation. No one would expect you to comprehend it.” Nor Obama! So true";;@andfor1 @Toure @realDonaldTrump;;"377346111285252096";https://twitter.com/realDonaldTrump/status/377346111285252096
;2013/09/10;17;8;"" @ZacharySperling: @realDonaldTrump How old were you when you decided what you wanted to do with your life?" 18.";;@ZacharySperling @realDonaldTrump;;"377345678990917632";https://twitter.com/realDonaldTrump/status/377345678990917632
;2013/09/10;4;4;"" @JoeyNoSocks: @Emmacochrane9 @ForQ2 @realDonaldTrump @Toure would you lend him $10? 98% of people wouldn't. No, he's too stupid-lost $'s.";;@JoeyNoSocks @Emmacochrane9 @ForQ2 @realDonaldTrump @Toure;;"377345511105523712";https://twitter.com/realDonaldTrump/status/377345511105523712
;2013/09/10;14;9;"" @the2reggie: @realdonaldtrump personally I would ignore Toure everybody else does. He is not relevant, you are." I don't like dumb racists!";;@the2reggie @realdonaldtrump;;"377344350734520320";https://twitter.com/realDonaldTrump/status/377344350734520320
;2013/09/09;130;95;"Do you believe what is going on in Washington with respect to Syria - these people don't have a clue!";;;;"377258172039569409";https://twitter.com/realDonaldTrump/status/377258172039569409
;2013/09/09;0;2;"@LonghornHomer He is not smart enough to understand!";;@LonghornHomer;;"377256635817021440";https://twitter.com/realDonaldTrump/status/377256635817021440
;2013/09/09;9;18;"" @PhilKnudsen: @Toure @realDonaldTrump just curious Toure, how have you done with your business ventures, and how many people do you employ?";;@PhilKnudsen @Toure @realDonaldTrump;;"377255442206183424";https://twitter.com/realDonaldTrump/status/377255442206183424
;2013/09/09;5;8;"" @rgorman33: @realDonaldTrump @MrMarin88 LOL! Way to go Trump!brilliant and funny! Double threat guy!"";;@rgorman33 @realDonaldTrump @MrMarin88;;"377254860422651904";https://twitter.com/realDonaldTrump/status/377254860422651904
;2013/09/09;144;71;"@Toure Why does a network allow a stupid racist like Toure to stay on the air when his ratings are so abysmal! Can there be only one reason";;@Toure;;"377252753808310272";https://twitter.com/realDonaldTrump/status/377252753808310272
;2013/09/09;32;36;"" @MrMarin88: Why does @realDonaldTrump always insist on calling ppl names and trying to taunt like a kid in a schoolyard? Only stupid people";;@MrMarin88 @realDonaldTrump;;"377251216100950016";https://twitter.com/realDonaldTrump/status/377251216100950016
;2013/09/09;36;22;"Icahn, Kravis, Zell, Buffett have all used the bankrutcy law to their benefit. Many of the top business people do.";;;;"377250823086297089";https://twitter.com/realDonaldTrump/status/377250823086297089
;2013/09/09;9;15;""@notleadinglady: @realDonaldTrump @Toure Mr. Trump how is Toure a racist? I just don't see it." Not enough people watch him to know!";;@notleadinglady @realDonaldTrump @Toure;;"377248868117000192";https://twitter.com/realDonaldTrump/status/377248868117000192
;2013/09/09;33;39;"@Toure Dumb as a rock Toure doesn't have a clue about money or anything else-merely a simpleton racist.Really bad ratings,really stupid guy";;@Toure;;"377248313177038848";https://twitter.com/realDonaldTrump/status/377248313177038848
;2013/09/09;381;370;"@Toure If you weren't such a dumb racist moron with bad ratings you would know I never filed for bankruptcy,now worth over $10 billion dummy";;@Toure;;"377246199608508416";https://twitter.com/realDonaldTrump/status/377246199608508416
;2013/09/09;514;220;"“It is hard to fail, but it is worse never to have tried to succeed.” -Theodore Roosevelt";;;;"377187904792956928";https://twitter.com/realDonaldTrump/status/377187904792956928
;2013/09/09;186;72;"So much for ‘global warming.’ Earth is cooling at a record pacehttp://bit.ly/15JHLFr ";;;;"377185804407164928";https://twitter.com/realDonaldTrump/status/377185804407164928
;2013/09/09;197;101;"Our economy is in trouble. The unemployed are more likely to drop out of the workforce than find a job. We need growth-- and now!";;;;"377184267735818240";https://twitter.com/realDonaldTrump/status/377184267735818240
;2013/09/09;338;106;"Iraq has granted Iran full air rights to fly over and arm Syria. What did America accomplish with the Iraq war? And now Syria?!";;;;"377181447620018176";https://twitter.com/realDonaldTrump/status/377181447620018176
;2013/09/09;335;109;"This week will mark the 1 year anniversary of the attack in Benghazi that left 4 Americans dead. No answers!";;;;"377180657702559744";https://twitter.com/realDonaldTrump/status/377180657702559744
;2013/09/09;88;36;"Now Obama has set red line 2 with demand that Assad hands over Syria’s chemical weapons or it will face an attack.";;;;"377180513535946752";https://twitter.com/realDonaldTrump/status/377180513535946752
;2013/09/09;83;62;"Congratulations to @serenawilliams on her superb @usopen win. She is terrific!";;@serenawilliams @usopen;;"377172515941928960";https://twitter.com/realDonaldTrump/status/377172515941928960
;2013/09/09;19;18;"Downtown Manhattan’s trendiest hotel, @TrumpSoHo -- 46 stories of luxurious rooms, fine dining & The Spa http://bit.ly/14FGhWn ";;@TrumpSoHo;;"377172154682318848";https://twitter.com/realDonaldTrump/status/377172154682318848
;2013/09/09;21;11;"Adopt the Arts campaign at @fundanything ensures that an underfunded public school has music and arts programs http://bit.ly/14FHxcj ";;@fundanything;;"377170618317160448";https://twitter.com/realDonaldTrump/status/377170618317160448
;2013/09/09;17;5;"@TheBig_Easy Ernie--You are doing a great job with #autismsupport--glad to help. See you at Trump National, Jupiter.";;@TheBig_Easy;#autismsupport;"377152636480258048";https://twitter.com/realDonaldTrump/status/377152636480258048
;2013/09/09;15;14;"#TheView Lots of fun on @TheViewTV with @JennyMcCarthy and @SherriEShepherd- http://instagram.com/p/eC9RAwGhXW/ ";;@TheViewTV @JennyMcCarthy @SherriEShepherd;#TheView;"377105575651201024";https://twitter.com/realDonaldTrump/status/377105575651201024
;2013/09/09;829;326;"Don't attack Syria - an attack that will bring nothing but trouble for the U.S. Focus on making our country strong and great again!";;;;"377038618407493632";https://twitter.com/realDonaldTrump/status/377038618407493632
;2013/09/09;238;110;"Why are we fighting for the "rebels" that hate us-only to save face for Obama!";;;;"377037314389966848";https://twitter.com/realDonaldTrump/status/377037314389966848
;2013/09/09;21;37;"Doing Fox & Friends at 7 A.M.";;;;"377013411080851456";https://twitter.com/realDonaldTrump/status/377013411080851456
;2013/09/08;14;11;"" @dongibson12: @realDonaldTrump @RiqardPaliq Hopefully Donald Trumps fate is to be a very old, rich ex president in good health. So nice!";;@dongibson12 @realDonaldTrump @RiqardPaliq;;"376961765567123456";https://twitter.com/realDonaldTrump/status/376961765567123456
;2013/09/08;22;11;"" @TRUE_A_Smith: @realDonaldTrump thoughts on Geno??" He played great, especially for his first game!";;@TRUE_A_Smith @realDonaldTrump;;"376960112956805120";https://twitter.com/realDonaldTrump/status/376960112956805120
;2013/09/08;41;27;"" @JonC316: @realDonaldTrump Jags GM stated he would not take Tebow, "even if released." Can he go back in that statement?!? He should!";;@JonC316 @realDonaldTrump;;"376904593692950528";https://twitter.com/realDonaldTrump/status/376904593692950528
;2013/09/08;61;57;"" @jamesshelby: @realDonaldTrump What is your opinion on Tebow?" Was destroyed at Jets-GREAT GUY-should have gone to Jacksonville!";;@jamesshelby @realDonaldTrump;;"376902165862043648";https://twitter.com/realDonaldTrump/status/376902165862043648
;2013/09/08;77;54;"Also, great comeback by the New York Jets. That game was over until a really dumb defensive play by Tampa. Amazing.";;;;"376899188837347328";https://twitter.com/realDonaldTrump/status/376899188837347328
;2013/09/08;10;7;"" @Brock2120: @realDonaldTrump Watch Donald, I'm a huge fan but a huuuuuge Bills fan. Painful loss." A tough one to take!";;@Brock2120 @realDonaldTrump;;"376898293311488000";https://twitter.com/realDonaldTrump/status/376898293311488000
;2013/09/08;391;277;"Tony Romo just made a great play-Giants are getting killed!";;;;"376897894970040321";https://twitter.com/realDonaldTrump/status/376897894970040321
;2013/09/08;832;1117;"Great comeback by Tom Brady-New England!";;;;"376897513737179137";https://twitter.com/realDonaldTrump/status/376897513737179137
;2013/09/08;1959;1172;"The New York Giants are looking really bad so far tonight. Does not get much worse than this!";;;;"376896522388254720";https://twitter.com/realDonaldTrump/status/376896522388254720
;2013/09/08;6;7;"" @ptmaher1: @realDonaldTrump visited your Winery in Charlottesville VA today. Amazing!" Thanks.";;@ptmaher1 @realDonaldTrump;;"376895344954851328";https://twitter.com/realDonaldTrump/status/376895344954851328
;2013/09/08;7;9;"" @RiqardPaliq: @realDonaldTrump you are my inspiration,you are true legend,and i wish i had same fate like you!!!" You are doing well.";;@RiqardPaliq @realDonaldTrump;;"376872617342676992";https://twitter.com/realDonaldTrump/status/376872617342676992
;2013/09/08;2;7;"" @dashinglis: @realDonaldTrump @robin1260 I'm in the states next week and whenever I am there I always buy Trump shirts and ties. I luv em"";;@dashinglis @realDonaldTrump @robin1260;;"376871681241120768";https://twitter.com/realDonaldTrump/status/376871681241120768
;2013/09/08;1;4;"" @RangerLE901: @realDonaldTrump @robin1260 yup. Trump line rocks. The ties are impeccable ! Thanks DT."";;@RangerLE901 @realDonaldTrump @robin1260;;"376869977175121921";https://twitter.com/realDonaldTrump/status/376869977175121921
;2013/09/08;7;18;""@michael_mkw10: @realDonaldTrump when will u decide if you are going to run in 2016? Got to love the Trump brand but Trump presidency best!";;@michael_mkw10 @realDonaldTrump;;"376860622602141696";https://twitter.com/realDonaldTrump/status/376860622602141696
;2013/09/08;5;12;"" @robin1260: “ @realDonaldTrump Bought 5 Trump shirts for husband today. So sophisticated! Hope u run for president. Thanks and enjoy!";;@robin1260 @realDonaldTrump;;"376858785270468608";https://twitter.com/realDonaldTrump/status/376858785270468608
;2013/09/08;21;6;""@DianeMarshall_: @realDonaldTrump speaks nothing but the truth, unlike certain people in the current presidential administration"True Diane";;@DianeMarshall_ @realDonaldTrump;;"376836720681295872";https://twitter.com/realDonaldTrump/status/376836720681295872
;2013/09/08;6;11;"" @skqush: @realDonaldTrump @BarackObama wears ua line of #shirts too even if you don't agree wit his #leadership style!" Very cute.";;@skqush @realDonaldTrump @BarackObama;#shirts #leadership;"376834867264495616";https://twitter.com/realDonaldTrump/status/376834867264495616
;2013/09/08;9;12;"" @toughnewworld: I may not always agree with @realDonaldTrump statements.. But he does have a good looking line of shirts and ties"";;@toughnewworld @realDonaldTrump;;"376833490584883201";https://twitter.com/realDonaldTrump/status/376833490584883201
;2013/09/08;11;10;"" @johndoe5210: @realDonaldTrump @NFLONFOX , Great. I don't always agree with you but I always respect you." Thank you.";;@johndoe5210 @realDonaldTrump @NFLONFOX;;"376778202011934720";https://twitter.com/realDonaldTrump/status/376778202011934720
;2013/09/08;4;4;"" @Queeniegotgame: @realDonaldTrump @NFLONFOX YOU ROCKED IT! MADE MY DAY!! ENJOY YOUR SUNDAY MR TRUMP! :) :) :)" Thanks!";;@Queeniegotgame @realDonaldTrump @NFLONFOX;;"376777772821389312";https://twitter.com/realDonaldTrump/status/376777772821389312
;2013/09/08;30;41;"Doing a commercial for @NFLONFOX- lots of fun! http://instagram.com/p/eAeLyyGhco/ ";;@NFLONFOX;;"376756221597872128";https://twitter.com/realDonaldTrump/status/376756221597872128
;2013/09/08;27;49;"" @seanofkbio: @TrumpGolfLinks @realDonaldTrump what a coarse, what service. A jewel of Scotland pic.twitter.com/39EEH2i94A"";;@seanofkbio @TrumpGolfLinks @realDonaldTrump;;"376667190432657408";https://twitter.com/realDonaldTrump/status/376667190432657408
;2013/09/07;139;57;"" @gretawire: PresObama is not busy talking to Congress about Syria..he is playing golf ...go figure"";;@gretawire;;"376556729603223552";https://twitter.com/realDonaldTrump/status/376556729603223552
;2013/09/07;10;13;"" @josegonzalez_69: @realDonaldTrump You have my vote and I'm a Democrat!(Albeit a Conservative one)" Thanks Joe.";;@josegonzalez_69 @realDonaldTrump;;"376545994210836480";https://twitter.com/realDonaldTrump/status/376545994210836480
;2013/09/07;2;1;"@FidanizzBig You need both, thanks.";;@FidanizzBig;;"376545828191870976";https://twitter.com/realDonaldTrump/status/376545828191870976
;2013/09/07;9;19;""@ashley_rad1432: @realDonaldTrump #2016 #changeisnear ????" Could happen!";;@ashley_rad1432 @realDonaldTrump;#2016 #changeisnear;"376544721692532736";https://twitter.com/realDonaldTrump/status/376544721692532736
;2013/09/07;207;129;"Do you notice that nobody is talking about the many scandals of the Obama administration anymore - The Teflon President!";;;;"376544468952170497";https://twitter.com/realDonaldTrump/status/376544468952170497
;2013/09/07;14;18;"" @madrox91: I think @realDonaldTrump should run office for one day. Then maybe some stuff would get set straight. The right way." Thank you!";;@madrox91 @realDonaldTrump;;"376542271229153280";https://twitter.com/realDonaldTrump/status/376542271229153280
;2013/09/07;29;39;"" @ET614: @realDonaldTrump Trump For President 2016 !!!" Thanks!";;@ET614 @realDonaldTrump;;"376541942148235264";https://twitter.com/realDonaldTrump/status/376541942148235264
;2013/09/07;4;4;"" @cobra4748: @realDonaldTrump I just bought one of your shirts for a business trip,quality,style,&value from a name I trust."";;@cobra4748 @realDonaldTrump;;"376541448923254785";https://twitter.com/realDonaldTrump/status/376541448923254785
;2013/09/07;26;21;"" @ET614: @realDonaldTrump give me an update on Anthony Weiner ??" He's finished!";;@ET614 @realDonaldTrump;;"376505826837794816";https://twitter.com/realDonaldTrump/status/376505826837794816
;2013/09/07;5;6;"" @SybilaLopez: @realDonaldTrump "The Quality is the best." A+."";;@SybilaLopez @realDonaldTrump;;"376504998685048832";https://twitter.com/realDonaldTrump/status/376504998685048832
;2013/09/07;9;10;"" @bishopcoggins: @realDonaldTrump Tomorrow morning I will be sporting my Trump Collection, Tie & Cuffs!!!"";;@bishopcoggins @realDonaldTrump;;"376504950765125632";https://twitter.com/realDonaldTrump/status/376504950765125632
;2013/09/07;0;1;"@mathewaiken Great!";;@mathewaiken;;"376504339067858944";https://twitter.com/realDonaldTrump/status/376504339067858944
;2013/09/07;16;8;"" @RossMcCutchen: @realDonaldTrump Where can I find more Trump ties...they are the best ties I've ever owned" At Trump Tower - 57th & Fifth.";;@RossMcCutchen @realDonaldTrump;;"376487692781256704";https://twitter.com/realDonaldTrump/status/376487692781256704
;2013/09/07;8;7;"" @hyda313: @realDonaldTrump I have the cuff links!!!! They single handedly got me a job!!"";;@hyda313 @realDonaldTrump;;"376487337016188928";https://twitter.com/realDonaldTrump/status/376487337016188928
;2013/09/07;16;13;"" @JimSlickatshort: @realDonaldTrump We really don't need your shirts, damn we need your brains! Get involved in politics! Thanks!";;@JimSlickatshort @realDonaldTrump;;"376486574567227392";https://twitter.com/realDonaldTrump/status/376486574567227392
;2013/09/07;4;7;"" @tombwiles: @realDonaldTrump You forgot to mention the stylish cufflinks." True - people love them - thanks!";;@tombwiles @realDonaldTrump;;"376485611278172160";https://twitter.com/realDonaldTrump/status/376485611278172160
;2013/09/07;3;5;"" @Hoxma: @realDonaldTrump My DJT Collection men's wallet from @macy's lasted me many years. Loved that wallet"";;@Hoxma @realDonaldTrump @macy;;"376485168246435840";https://twitter.com/realDonaldTrump/status/376485168246435840
;2013/09/07;4;4;"" @ArianaG_Lover26: @realDonaldTrump @macy damn right just bought one lookin fresh!" Great!";;@ArianaG_Lover26 @realDonaldTrump @macy;;"376484942039240704";https://twitter.com/realDonaldTrump/status/376484942039240704
;2013/09/07;7;6;"" @vnessa09: Do you wear your brand from @Macy's? RT @realDonaldTrump: YES!";;@vnessa09 @Macy @realDonaldTrump;;"376484533581139968";https://twitter.com/realDonaldTrump/status/376484533581139968
;2013/09/07;9;7;"" @joeperella3: @realDonaldTrump @macy I got a suit and 3 ties from you" Great Joe!";;@joeperella3 @realDonaldTrump @macy;;"376483809921101824";https://twitter.com/realDonaldTrump/status/376483809921101824
;2013/09/07;5;8;"" @CosmosTickets: @realDonaldTrump @macy your apparel is the first thing I look at when I go to the mall!" Thanks - you have good taste!";;@CosmosTickets @realDonaldTrump @macy;;"376483621487792128";https://twitter.com/realDonaldTrump/status/376483621487792128
;2013/09/07;0;1;"@dexterpugh Great looking couple-good to have him back!";;@dexterpugh;;"376482993353019392";https://twitter.com/realDonaldTrump/status/376482993353019392
;2013/09/07;36;77;""@ctumbert: love stracciatella and strawberry ice cream from @TrumpTowerNY @realDonaldTrump https://twitter.com/ctumbert/status/376481899012579329/photo/1pic.twitter.com/kolVCA54xo " That's great, enjoy!";;@ctumbert @TrumpTowerNY @realDonaldTrump;;"376482506100719616";https://twitter.com/realDonaldTrump/status/376482506100719616
;2013/09/07;41;46;"My shirts, ties and suits are selling great @Macy's because they are the best and most stylish at a really reasonable price - thanks!";;@Macy;;"376482078864711680";https://twitter.com/realDonaldTrump/status/376482078864711680
;2013/09/07;34;23;"" @marklevinshow: Oh, how painful this must be for liberals and RINOs! http://www.nytimes.com/best-sellers-books/2013-09-15/hardcover-nonfiction/list.html …" Great going Mark-terrific book!";;@marklevinshow;;"376480928685883393";https://twitter.com/realDonaldTrump/status/376480928685883393
;2013/09/07;12;12;""@FadiS_83: @realDonaldTrump is the man,never heard such wise words. #HandsOffSyria." SMART!";;@FadiS_83 @realDonaldTrump;#HandsOffSyria;"376476754036400129";https://twitter.com/realDonaldTrump/status/376476754036400129
;2013/09/07;33;58;""@wussydemon: Can I get a RT from @realDonaldTrump for getting three of the best looking shirts @Macys #bigfan pic.twitter.com/fDAYfpkkMe"Great!";;@wussydemon @realDonaldTrump @Macys;#bigfan;"376475751245434880";https://twitter.com/realDonaldTrump/status/376475751245434880
;2013/09/07;3;4;"@Midgespeaks I want him to do a great job but he can't.";;@Midgespeaks;;"376475093255610369";https://twitter.com/realDonaldTrump/status/376475093255610369
