username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/10/28;1614;4114;"After a great evening and packed auditorium in Iowa, I am now in Colorado looking forward to what I am sure will be a very unfair debate!";;;;"659382468332511232";https://twitter.com/realDonaldTrump/status/659382468332511232
;2015/10/28;1087;1913;"" @MarieLeff: Debate night! #TeamTrump16 is behind you 5000% National Lead TRUMP 35.6% CARSON 21.7% http://thehill.com/blogs/ballot-box/presidential-races/258214-poll-trump-leads-carson-14-points-nationwide …"";;@MarieLeff;#TeamTrump16;"659350587503316992";https://twitter.com/realDonaldTrump/status/659350587503316992
;2015/10/28;760;1723;"" @JayknightJay: @RealBenCarson good morning. Easy on each other & finish off the establishment guys. They hope you 2 will fight it out."True";;@JayknightJay @RealBenCarson;;"659346064676229120";https://twitter.com/realDonaldTrump/status/659346064676229120
;2015/10/28;562;1136;"" @HMaewest: Via the Washington Post: Inside the World of Donald Trump's Super Fans: https://www.washingtonpost.com/politics/inside-the-world-of-donald-trumps-super-fans/2015/10/26/d376f1c6-7753-11e5-b9c1-f03c48c96ac2_story.html … https://www.facebook.com/groups/1708436849390993/permalink/1726826807551997/ …"";;@HMaewest;;"659345117610815488";https://twitter.com/realDonaldTrump/status/659345117610815488
;2015/10/27;680;1432;"" @Polling: DonaldTrump's and BenCarson's support up since Sept as they head into tomorrow's @CNBC #RepublicanDebate https://twitter.com/PollingHub/status/659229328983502848/photo/1pic.twitter.com/Wx3TY29i3p ";;@Polling @CNBC;#RepublicanDebate;"659230765016682496";https://twitter.com/realDonaldTrump/status/659230765016682496
;2015/10/27;1816;3021;"" @BarbaraJensen1: @realDonaldTrump @OANN @GravisMarketing pic.twitter.com/evyzpgIJ1V"";;@BarbaraJensen1 @realDonaldTrump @OANN @GravisMarketing;;"659230047128023041";https://twitter.com/realDonaldTrump/status/659230047128023041
;2015/10/27;942;2129;"" @2bigj: @realDonaldTrump A lot of people I know are voting Trump in NC none have been polled your lead is bigger than anyone can imagine."";;@2bigj @realDonaldTrump;;"659207594150506496";https://twitter.com/realDonaldTrump/status/659207594150506496
;2015/10/27;766;1791;"" @laura_damron: @FoxNews @realDonaldTrump This Hispanic woman believes Trump has the brains & energy to "Make America Great Again"."";;@laura_damron @FoxNews @realDonaldTrump;;"659204986308460544";https://twitter.com/realDonaldTrump/status/659204986308460544
;2015/10/27;1010;1921;"" @RickSt. How many MSM outlets will carry a clip of @realDonaldTrump leaving the podium to enter a crowd & listen to the concerns of a VET?";;@RickSt @realDonaldTrump;;"659204418231861249";https://twitter.com/realDonaldTrump/status/659204418231861249
;2015/10/27;592;1259;"" @rorochub2: @DanScavino @realDonaldTrump was watching on our computer. He was awesome. Great job. #Trump2016 #TrumpTrain"";;@rorochub2 @DanScavino @realDonaldTrump;#Trump2016 #TrumpTrain;"659204045152743424";https://twitter.com/realDonaldTrump/status/659204045152743424
;2015/10/27;1293;2746;"Thank you Iowa! Great night---see you soon! #Trump2016pic.twitter.com/aCHH90cNRg";;;#Trump2016pic;"659203832128274432";https://twitter.com/realDonaldTrump/status/659203832128274432
;2015/10/27;805;1903;""@fairy_tabibi: Loved seeing @realDonaldTrump speak to the wounded warrior & his family.He has a caring heart and will take care of our vets";;@fairy_tabibi @realDonaldTrump;;"659203537558089729";https://twitter.com/realDonaldTrump/status/659203537558089729
;2015/10/27;694;1381;"Via the Washington Post: Inside the World of Donald Trump's Super Fans:https://www.washingtonpost.com/politics/inside-the-world-of-donald-trumps-super-fans/2015/10/26/d376f1c6-7753-11e5-b9c1-f03c48c96ac2_story.html …";;;;"659199556744118273";https://twitter.com/realDonaldTrump/status/659199556744118273
;2015/10/27;1351;2840;"Just out, wonderful poll in North Carolina. #Trump2016 #MakeAmericaGreatAgainhttp://www.publicpolicypolling.com/main/north-carolina/ …";;;#Trump2016 #MakeAmericaGreatAgainhttp;"659124101014007808";https://twitter.com/realDonaldTrump/status/659124101014007808
;2015/10/27;1302;2797;"" @Rketeltas: @realDonaldTrump At least the real frontrunner is actually campaigning in Iowa and not on book tours. TRUMP 2016!"";;@Rketeltas @realDonaldTrump;;"659082740042743808";https://twitter.com/realDonaldTrump/status/659082740042743808
;2015/10/27;713;1382;"" @Indies4Trump: @HuffPostPol composite national poll #MakeAmericaGreatAgain #Trump2016 #TrumpTrain... http://fb.me/5glu8cwAz "";;@Indies4Trump @HuffPostPol;#MakeAmericaGreatAgain #Trump2016 #TrumpTrain;"659082604721917953";https://twitter.com/realDonaldTrump/status/659082604721917953
;2015/10/27;699;1492;"" @faagifts: @OANN WTG, GREAT JOB. U R THE BEST PICK OUT OF ALL OF THE CANDIDATES & OHIO KNOWS THIS 2.THAT IS WHY U R LEADING THERE TOO"";;@faagifts @OANN;;"659082053720416260";https://twitter.com/realDonaldTrump/status/659082053720416260
;2015/10/27;950;2505;"I am leaving for Sioux City, Iowa - great event (rally).";;;;"659080204590174209";https://twitter.com/realDonaldTrump/status/659080204590174209
;2015/10/27;1093;1911;"National GOP Presidential Poll via @OANN @realDonaldTrump 35.6% #Trump2016https://twitter.com/GravisMarketing/status/659053593975246853 …";;@OANN @realDonaldTrump;#Trump2016https;"659073566256820225";https://twitter.com/realDonaldTrump/status/659073566256820225
;2015/10/27;1483;2141;""Trump's National Lead Increases to 35.6% Going into the Third GOP Debate it's Trump, Carson and Rubio" http://www.prnewswire.com/news-releases/trumps-national-lead-increases-to-356-300166946.html … …";;;;"659040442005258240";https://twitter.com/realDonaldTrump/status/659040442005258240
;2015/10/27;935;1792;"Thank you @SahilKapur for the wonderful story.http://www.bloomberg.com/politics/articles/2015-10-27/why-donald-trump-could-win-the-republican-nomination …";;@SahilKapur;;"659018317554913280";https://twitter.com/realDonaldTrump/status/659018317554913280
;2015/10/27;1363;2681;"New Gravis national poll just out --- 36%! Very nice! #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"659017613348098048";https://twitter.com/realDonaldTrump/status/659017613348098048
;2015/10/27;1708;3263;"" @RhatPatriot: @FoxBusiness @realDonaldTrump Why not post the other polls where Trump has 40 percent and Carson is in the teens? Strange?"";;@RhatPatriot @FoxBusiness @realDonaldTrump;;"658977155532128256";https://twitter.com/realDonaldTrump/status/658977155532128256
;2015/10/27;615;1411;"" @bawl: I agree @BillKristol hasn't be right about anything in a very long time. Shocking that @Morning_Joe gives him a platform."";;@bawl @BillKristol @Morning_Joe;;"658976834105810945";https://twitter.com/realDonaldTrump/status/658976834105810945
;2015/10/27;542;1304;"" @JordanDworaczyk: @DrHawk12 @elvisknievil I'm voting for @realDonaldTrump too." Thanks.";;@JordanDworaczyk @DrHawk12 @elvisknievil @realDonaldTrump;;"658976331904843776";https://twitter.com/realDonaldTrump/status/658976331904843776
;2015/10/26;1506;2844;""@julian771177: Mike Tyson endorses @realDonaldTrump http://www.breitbart.com/big-hollywood/2015/10/26/mike-tyson-endorses-donald-trump-president/ … #MakeAmericaGreatAgain" Thanks Iron Mike, greatly appreciated!";;@julian771177 @realDonaldTrump;#MakeAmericaGreatAgain;"658848762434068480";https://twitter.com/realDonaldTrump/status/658848762434068480
;2015/10/26;768;1779;"" @AlbertoMarsano: @realDonaldTrump Looking forward to seeing you in Reno Nevada this Thursday! Nevada stands with you!!!!!!!!!!!!!!" Nice.";;@AlbertoMarsano @realDonaldTrump;;"658832198515171328";https://twitter.com/realDonaldTrump/status/658832198515171328
;2015/10/26;881;2334;""@TheJusticeEngle: @realDonaldTrump I'm 18 years old from Florida, and just registered to vote. You got my vote in the primaries!" THANKS.";;@TheJusticeEngle @realDonaldTrump;;"658831867429462016";https://twitter.com/realDonaldTrump/status/658831867429462016
;2015/10/26;796;2003;"" @TheWhiteHatter: Thanks to @TODAYshow for giving great attention to the Town of Atkinson at #TrumpTODAY w/ pic.twitter.com/kJF8SB2CXh"";;@TheWhiteHatter @TODAYshow;#TrumpTODAY;"658831655445098496";https://twitter.com/realDonaldTrump/status/658831655445098496
;2015/10/26;1086;2443;"" @BobD746847: There shouldn't be a problem with this election. "WE THE PEOPLE" finally have someone that speaks on OUR behalf. TRUMP-2016"";;@BobD746847;;"658831325617635329";https://twitter.com/realDonaldTrump/status/658831325617635329
;2015/10/26;1150;2459;"" @coloradojoe2001: How is any one taking Carson seriously when he "suspends" his presidential campaign for a book signing tour?"";;@coloradojoe2001;;"658824292117913600";https://twitter.com/realDonaldTrump/status/658824292117913600
;2015/10/26;1142;2481;"Dopey @BillKristol, who has lost all credibility with so many dumb statements and picks, said last week on @Morning_Joe that Biden was in.";;@BillKristol @Morning_Joe;;"658770060341809152";https://twitter.com/realDonaldTrump/status/658770060341809152
;2015/10/26;971;2148;"#TrumpTODAY Watch my appearance on the @TODAYshow from this morninghttp://on.today.com/1S61lPJ ";;@TODAYshow;#TrumpTODAY;"658688870989611011";https://twitter.com/realDonaldTrump/status/658688870989611011
;2015/10/26;2465;4761;"All Presidential candidates should immediately disavow their Super PAC’s. They're not only breaking the spirit of the law but the law itself";;;;"658653367716155392";https://twitter.com/realDonaldTrump/status/658653367716155392
;2015/10/26;1185;2499;"Re Super PAC scam: What the other candidates are doing is a disgrace.";;;;"658653175126302720";https://twitter.com/realDonaldTrump/status/658653175126302720
;2015/10/26;1526;3177;"This whole Super PAC scam is very unfair to a person like me who has disavowed all PAC's & is self-funding.";;;;"658653111159005184";https://twitter.com/realDonaldTrump/status/658653111159005184
;2015/10/25;1177;2276;"" @CindyBl: I voted 4 Reagan to make America Great. I will vote 4 @realDonaldTrump to #MakeAmericaGreatAgain #TRUMP https://twitter.com/StrengthenTheUS/status/657562952308887552 …"";;@CindyBl @realDonaldTrump;#MakeAmericaGreatAgain #TRUMP;"658473456875520000";https://twitter.com/realDonaldTrump/status/658473456875520000
;2015/10/25;1133;2475;"" @hoosierclinger: Good job @realDonaldTrump for badgering Ford. Why didnt POTUS or Hillary care about those UAW jobs in Ohio?"";;@hoosierclinger @realDonaldTrump;;"658473062455713793";https://twitter.com/realDonaldTrump/status/658473062455713793
;2015/10/25;885;2184;"" @maria_heck: @RobertsLiardon @realDonaldTrump. The more I hear Trump the more I like him!"";;@maria_heck @RobertsLiardon @realDonaldTrump;;"658469694769397760";https://twitter.com/realDonaldTrump/status/658469694769397760
;2015/10/25;1478;2707;"" @DanSaltsman: @realDonaldTrump @Ford @crainsdetroit @detnews @CNBC http://bit.ly/1LQ6nv4  Do you think Hillary, Ben or Jeb could do this?";;@DanSaltsman @realDonaldTrump @Ford @crainsdetroit @detnews @CNBC;;"658445916530212864";https://twitter.com/realDonaldTrump/status/658445916530212864
;2015/10/25;2352;4374;"Ben Carson wants to abolish Medicare - I want to save it and Social Security.";;;;"658438091674394624";https://twitter.com/realDonaldTrump/status/658438091674394624
;2015/10/25;1118;2153;"" @radioworldsv:Tomorrow on TODAY @MLauer moderates @realDonaldTrump town hall, live from New Hampshire. #TrumpTODAYpic.twitter.com/SqzsV2K2zh";;@radioworldsv @MLauer @realDonaldTrump;#TrumpTODAYpic;"658435024891609088";https://twitter.com/realDonaldTrump/status/658435024891609088
;2015/10/25;1029;2268;"Leaving for New Hampshire now. Will be doing the @TODAYshow there, live at 7:00 A.M. New @CBSNews Poll of New Hampshire: Trump 38 Carson 12!";;@TODAYshow @CBSNews;;"658434546841600000";https://twitter.com/realDonaldTrump/status/658434546841600000
;2015/10/25;5096;9847;"An aerial shot of Jacksonville crowd yesterday! I may as well show you because the media won't. #Trump2016pic.twitter.com/iJf87UVMEt";;;#Trump2016pic;"658425734424363008";https://twitter.com/realDonaldTrump/status/658425734424363008
;2015/10/25;3007;5262;"Remember that Carson, Bush and Rubio are VERY weak on illegal immigration. They will do NOTHING to stop it. Our country will be overrun!";;;;"658384857421205504";https://twitter.com/realDonaldTrump/status/658384857421205504
;2015/10/25;878;2012;"" @Rketeltas: @realDonaldTrump Bush appears to be low on cash may need to do drop out or perhaps get a loan from Hillary.";;@Rketeltas @realDonaldTrump;;"658384241873563652";https://twitter.com/realDonaldTrump/status/658384241873563652
;2015/10/25;2117;2939;"" @jpm05880: @Carolde @JebBush @realDonaldTrump @NancyRomano17 #JEBbush CAPTIVATES CROWDS WITH STIRRING SPEECH https://vine.co/v/eT1p012hxOh " Wow";;@jpm05880 @Carolde @JebBush @realDonaldTrump @NancyRomano17;#JEBbush;"658384141755527175";https://twitter.com/realDonaldTrump/status/658384141755527175
;2015/10/25;807;1873;"" @mmolina44: @realDonaldTrump @ByronYork @CBSNews @CNN Donald Trump will be our next President of the United States."";;@mmolina44 @realDonaldTrump @ByronYork @CBSNews @CNN;;"658383726532034560";https://twitter.com/realDonaldTrump/status/658383726532034560
;2015/10/25;1006;2039;"" @Desheay: TO ALL MY CALIFORNIA TRUMP SUPPORTERS! Lets join up and work together on Twitter! Lets do this!!! @realDonaldTrump #Trump2016 !"";;@Desheay @realDonaldTrump;#Trump2016;"658383105326227456";https://twitter.com/realDonaldTrump/status/658383105326227456
;2015/10/25;796;1855;"" @jfgrcar: @realDonaldTrump Gentle Ben is no match for Putin or if the truth be told even for Hilary. USA needs a winner."";;@jfgrcar @realDonaldTrump;;"658382900409278464";https://twitter.com/realDonaldTrump/status/658382900409278464
;2015/10/25;2249;4867;"Do you think I will get credit for keeping Ford in U.S. Who cares, my supporters know the truth. Think what can be done as president!";;;;"658382301324251136";https://twitter.com/realDonaldTrump/status/658382301324251136
;2015/10/25;3035;6292;"Word is that Ford Motor, because of my constant badgering at packed events, is going to cancel their deal to go to Mexico and stay in U.S.";;;;"658381595049611265";https://twitter.com/realDonaldTrump/status/658381595049611265
;2015/10/25;1129;2080;"" @ObfuscateClear: Wow, imagine what he'll do as President. Thanks @realDonaldTrump https://twitter.com/BlissTabitha/status/658378957071319040 …" FORD LISTENED TO ME, GREAT!";;@ObfuscateClear @realDonaldTrump;;"658380323080806400";https://twitter.com/realDonaldTrump/status/658380323080806400
;2015/10/25;1841;2968;"" @curtismuddog: @ByronYork Latest Poll shows Donald Trump winning 70% of Electoral Vote Against Hillary Clinton! http://powderedwigsociety.com/trump-kills-hitlery-in-head-to-head-matchup/# …"";;@curtismuddog @ByronYork;#;"658362790717947904";https://twitter.com/realDonaldTrump/status/658362790717947904
;2015/10/25;672;1412;""@Thuglife602: @realDonaldTrump Bad position for Jeb, if his Mommy, Daddy and brother get involved the skeletons come back out of the closet";;@Thuglife602 @realDonaldTrump;;"658362534760685570";https://twitter.com/realDonaldTrump/status/658362534760685570
;2015/10/25;615;1317;"" @cospy8: @realDonaldTrump @ByronYork @CBSNews @CNN WAY ahead in all the polls that matter. TRUMP FOR PRESIDENT"";;@cospy8 @realDonaldTrump @ByronYork @CBSNews @CNN;;"658362435393474560";https://twitter.com/realDonaldTrump/status/658362435393474560
;2015/10/25;602;1302;"" @kathystone1221: @ByronYork @CBSNews @CNN OMG! Carson is more LOW KEY than Jeb!! Tried to watch him, but fell asleep! #NOISYMAJORITY!"";;@kathystone1221 @ByronYork @CBSNews @CNN;#NOISYMAJORITY;"658359134572646404";https://twitter.com/realDonaldTrump/status/658359134572646404
;2015/10/25;574;1259;"" @nepafortrump: @ByronYork @CBSNews @CNN We R here FIGHTING for you DJT! You are the only person who can #MakeAmericaGreatAgain #TeamTrump"";;@nepafortrump @ByronYork @CBSNews @CNN;#MakeAmericaGreatAgain #TeamTrump;"658358632430632964";https://twitter.com/realDonaldTrump/status/658358632430632964
;2015/10/25;784;1280;"" @TheCRwire: Mitt Romney finally takes the credit he deserves… for #Obamacare https://www.conservativereview.com/commentary/2015/10/did-mitt-romney-just-admit-to-paving-the-way-for-obamacare?utm_source=Social&utm_medium=Twitter&utm_campaign=Wire%3A%20Romneycare … . pic.twitter.com/HNBjSX4yGw"";;@TheCRwire;#Obamacare;"658357245349109760";https://twitter.com/realDonaldTrump/status/658357245349109760
;2015/10/25;748;1620;"" @josemen31: @realDonaldTrump this Mexican here loves you man!! Keep doing your thing #mexicolovestrump" Great!";;@josemen31 @realDonaldTrump;#mexicolovestrump;"658356519914881024";https://twitter.com/realDonaldTrump/status/658356519914881024
;2015/10/25;577;1249;"" @Tirolian2: @realDonaldTrump @ByronYork @CBSNews @CNN # TRUMP is Unstoppable " Thank you.";;@Tirolian2 @realDonaldTrump @ByronYork @CBSNews @CNN;#;"658356250942550018";https://twitter.com/realDonaldTrump/status/658356250942550018
;2015/10/25;648;1354;"" @concerningtimes: @JebBush needs to drop out your, hurting the republican cause . @realDonaldTrump is our choice"";;@concerningtimes @JebBush @realDonaldTrump;;"658356056771444736";https://twitter.com/realDonaldTrump/status/658356056771444736
;2015/10/25;580;1262;"" @thatgirlflorida: @realDonaldTrump @ByronYork @CBSNews @CNN Florida Loves Trump !!! We had a ball in Jacksonville Saturday! "";;@thatgirlflorida @realDonaldTrump @ByronYork @CBSNews @CNN;;"658353943890776066";https://twitter.com/realDonaldTrump/status/658353943890776066
;2015/10/25;687;1391;". @ByronYork Great numbers from @CBSNews Poll. Also from ABC-Washington Post Poll. Thank you! @CNN";;@ByronYork @CBSNews @CNN;;"658351460720226304";https://twitter.com/realDonaldTrump/status/658351460720226304
;2015/10/25;1239;2561;"Do you believe that @FoxNews is still playing up the old Iowa poll numbers and no mention of the ABCWashington Post or just out CBS results?";;@FoxNews;;"658340627592171520";https://twitter.com/realDonaldTrump/status/658340627592171520
;2015/10/25;1803;3076;". @CBSNews Poll - WOW! New Hampshire TRUMP 38% CARSON 12% BUSH 8% South Carolina TRUMP 40% CARSON 23% CRUZ 8% Iowa TRUMP 27% CARSON 27%";;@CBSNews;;"658315069739180034";https://twitter.com/realDonaldTrump/status/658315069739180034
;2015/10/25;735;1761;"Watch my interview on @CBSNews Face The Nation now and, also, the new CBS POLLS which, if good for me, the media won't report!";;@CBSNews;;"658289373994160128";https://twitter.com/realDonaldTrump/status/658289373994160128
;2015/10/25;714;1313;""@MachadoKirk: @StrengthenTheUS @realDonaldTrump Carson is not a nice guy. He knows his SuperPAC throws Mud on Trump 24/7 #ActingMeek"";;@MachadoKirk @StrengthenTheUS @realDonaldTrump;#ActingMeek;"658287525841248257";https://twitter.com/realDonaldTrump/status/658287525841248257
;2015/10/25;730;1514;"" @ron_fournier: . @realDonaldTrump rightly denounces Super PAC-driven campaign $ system. Another example of how DC deserves this guy" Great!";;@ron_fournier @realDonaldTrump;;"658280843731931136";https://twitter.com/realDonaldTrump/status/658280843731931136
;2015/10/25;562;1398;"" @russia890: @CNNPolitics @realDonaldTrump Trump is the smartest of all. My comment is non partisan. I heard everybody n im on Trump side."";;@russia890 @CNNPolitics @realDonaldTrump;;"658278986397720576";https://twitter.com/realDonaldTrump/status/658278986397720576
;2015/10/25;613;1275;"Big poll comes out today on Face The Nation at 10:30 on @CBSNews.";;@CBSNews;;"658277066287226880";https://twitter.com/realDonaldTrump/status/658277066287226880
;2015/10/25;569;1180;"Watch @CNN at 9:00 A.M. @jaketapper. Then interviewed on @ABC @GStephanopoulos at 10:00 A.M. and then, at 10:30 A.M., watch Face The Nation.";;@CNN @jaketapper @ABC @GStephanopoulos;;"658270044598702080";https://twitter.com/realDonaldTrump/status/658270044598702080
;2015/10/25;2061;3624;"Ben Carson has never created a job in his life (well, maybe a nurse). I have created tens of thousands of jobs, it's what I do.";;;;"658246911753920512";https://twitter.com/realDonaldTrump/status/658246911753920512
;2015/10/25;928;1886;"I spell out some of the differences between Ben Carson and myself at 9:00 A.M. on @CNN @jaketapper. Ben is very weak on illegal immigration.";;@CNN @jaketapper;;"658245364932325376";https://twitter.com/realDonaldTrump/status/658245364932325376
;2015/10/25;724;1861;"A big POLL will be announced this morning on @CBSNews Face The Nation. I wonder if I do well if the press will report the results? Doubt it";;@CBSNews;;"658241163137257473";https://twitter.com/realDonaldTrump/status/658241163137257473
;2015/10/25;522;1339;"" @LandmanMarius: @realDonaldTrump AUSTRALIA SUPPORTS DONALD TRUMP. Please immigrate to Australia and make Aussie great as well." Cute!";;@LandmanMarius @realDonaldTrump;;"658232622276071424";https://twitter.com/realDonaldTrump/status/658232622276071424
;2015/10/25;907;1568;"" @katiesinex: 20 Reasons Why It Should Be Donald Trump in 2016 http://bit.ly/1kxeaHy " Wow, so nice!";;@katiesinex;;"658232385604071424";https://twitter.com/realDonaldTrump/status/658232385604071424
;2015/10/25;1205;2635;"This is just not the right time for Jeb Bush. His campaign is in total disarray, too much staff being paid way too much money = U.S. GOVT.";;;;"658230686642524160";https://twitter.com/realDonaldTrump/status/658230686642524160
;2015/10/25;592;1089;"" @EasyEarl: Doug Ross @ Journal: AWESOME: Donald Trump Blessed by Black, White Pastors and Rabbis http://directorblue.blogspot.com/2015/10/awesome-donald-trump-blessed-by-black.html … via @directorblue";;@EasyEarl @ @directorblue;;"658229361150136321";https://twitter.com/realDonaldTrump/status/658229361150136321
;2015/10/25;619;1264;"I will be doing a major sit down interview on State of the Union With Jake Tapper at 9:00 A.M. on @CNN. Enjoy!";;@CNN;;"658228642145808384";https://twitter.com/realDonaldTrump/status/658228642145808384
;2015/10/25;611;1391;"" @agreatimage: @realDonaldTrump Can ANY Democrat or Republican fix this country except Trump? NOT A CHANCE!! #Trump2016 #ElectTrump"";;@agreatimage @realDonaldTrump;#Trump2016 #ElectTrump;"658225041864269824";https://twitter.com/realDonaldTrump/status/658225041864269824
;2015/10/24;684;1412;"" @voxdotcom: Trump has figured out Jeb Bush's greatest weakness as a candidate, and it's not his energy level http://bit.ly/1XfIMLI "";;@voxdotcom;;"658132443413762048";https://twitter.com/realDonaldTrump/status/658132443413762048
;2015/10/24;710;1385;"" @aviv1818: Trumpachusetts: Donald Trump Tops Poll of Bay State Voters: http://www.bostonmagazine.com/news/blog/2015/10/22/donald-trumps-lead-is-yuuuuuge/#.VixO0JZ3gf9.twitter@CNN … @foxnewspolitics AC360" Thanks, great news";;@aviv1818 @CNN @foxnewspolitics;#;"658127605141479424";https://twitter.com/realDonaldTrump/status/658127605141479424
;2015/10/24;708;1735;"" @JaredChristophr: Donald Trump is the only person that can make this country great again @realDonaldTrump" I fully agree!";;@JaredChristophr @realDonaldTrump;;"658126742880702464";https://twitter.com/realDonaldTrump/status/658126742880702464
;2015/10/24;647;1520;"" @Bane1349: They ALL Want Jobs and a Bright Future. They KNOW Donald Trump is the one and only choice to make that A REALITY!";;@Bane1349;;"658124513767464961";https://twitter.com/realDonaldTrump/status/658124513767464961
;2015/10/24;620;1334;"" @christotepis: Donald Trump Leads in Expectations, Shows Strength on Attributes (POLL) - ABC News - http://abcn.ws/1GSAnUU  via @ABC"";;@christotepis @ABC;;"658123832264404992";https://twitter.com/realDonaldTrump/status/658123832264404992
;2015/10/24;834;1694;"" @politicalwire:“Bush has no money, he’s meeting today with mommy and daddy, and they’re working on his campaign." http://politicalwire.com/2015/10/24/trump-quote-of-the-day-72/ …"";;@politicalwire;;"658122202076815360";https://twitter.com/realDonaldTrump/status/658122202076815360
;2015/10/24;935;2103;"While Jeb Bush is cutting staff and salaries, after having paid ridiculous amounts of money, why did he pay so much in the first place?";;;;"658121980214910976";https://twitter.com/realDonaldTrump/status/658121980214910976
;2015/10/24;1021;1797;"" @bravehart60: 20 Reasons Why It Should Be Donald Trump in 2016 http://bit.ly/1kxeaHy  via @BreitbartNewsl" A.J., thank you, soooo nice!";;@bravehart60 @BreitbartNewsl;;"658110053103325185";https://twitter.com/realDonaldTrump/status/658110053103325185
;2015/10/24;1192;2688;"" @HankCampbell: Democrats seem to be more interested in Donald Trump than Hillary Clinton.";;@HankCampbell;;"658064257280581633";https://twitter.com/realDonaldTrump/status/658064257280581633
;2015/10/24;1020;1876;"" @BeverlySimcic: TRUMP: JEB BUSH HAS NO MONEY, HE'S MEETING WITH MOMMY AND DADDY- CAN'T RUN HIS OWN CAMPAIGN http://www.breitbart.com/2016-presidential-race/2015/10/24/donald-trump-mocks-jeb-bush-for-meeting-with-mommy-and-daddy-to-boost-campaign/ …"";;@BeverlySimcic;;"658062719220850688";https://twitter.com/realDonaldTrump/status/658062719220850688
;2015/10/24;1730;3256;". @JebBush is slashing campaign salaries, people making millions. If he can't manage his campaign, how can he manage our countries finances?";;@JebBush;;"658021218847715328";https://twitter.com/realDonaldTrump/status/658021218847715328
;2015/10/24;1576;3604;". @JebBush had a tiny 300 person crowd at Senator Tim Scott's forum. I had thousands, and they had real passion!pic.twitter.com/osBW3TM4UO";;@JebBush;;"658020994506997760";https://twitter.com/realDonaldTrump/status/658020994506997760
;2015/10/24;1228;2604;". @JebBush is totally lost -- he spends too much time managing the bloated staff of his campaign & not enough talking about America's future.";;@JebBush;;"658020812620984320";https://twitter.com/realDonaldTrump/status/658020812620984320
;2015/10/24;747;1877;"Expecting a great crowd of amazing people. Questions will be live! #TrumpToday";;;#TrumpToday;"658005322708164608";https://twitter.com/realDonaldTrump/status/658005322708164608
;2015/10/24;811;1786;"I will be doing the @TodayShow live from New Hampshire at 7am on Monday morning. #TrumpToday";;@TodayShow;#TrumpToday;"658005199961894912";https://twitter.com/realDonaldTrump/status/658005199961894912
;2015/10/24;859;1765;"Will be doing a sit down interview with @JakeTapper @CNN on Sunday morning at 9:00. Tough questions and hopefully very good answers!";;@JakeTapper @CNN;;"658005071188348932";https://twitter.com/realDonaldTrump/status/658005071188348932
;2015/10/24;1246;3213;"Just finished speaking in Jacksonville, Florida. Incredible crowd, fantastic people. Thank you!";;;;"657985569721622529";https://twitter.com/realDonaldTrump/status/657985569721622529
;2015/10/24;640;1648;"Saying goodbye to some of my great workers at @TrumpDoral in Miami. https://instagram.com/p/9OhpvJmhfB/ ";;@TrumpDoral;;"657956250928459776";https://twitter.com/realDonaldTrump/status/657956250928459776
;2015/10/24;890;2506;"Leaving for Jacksonville now. See you there! Miami was great.";;;;"657916019051241472";https://twitter.com/realDonaldTrump/status/657916019051241472
;2015/10/24;1308;3100;"Massive crowds already forming in Jacksonville - will be and incredible day - 12 noon! MAKE AMERICA GREAT AGAIN!";;;;"657884265322008576";https://twitter.com/realDonaldTrump/status/657884265322008576
;2015/10/24;997;2021;"" @HuffPostEnt: Donald Trump to host "Saturday Night Live" http://huff.to/1L9ZmY2  pic.twitter.com/MBTRL47Nko"";;@HuffPostEnt;;"657874117849432064";https://twitter.com/realDonaldTrump/status/657874117849432064
;2015/10/24;750;1415;"" @santiagos58: YouGov National Poll Donald Trump Continues To Dominate Field With All Demographics. The Last Refugehttp://theconservativetreehouse.com/2015/10/14/yougov-national-poll-donald-trump-continues-to-dominate-field-with-all-demographics/ …";;@santiagos58;;"657873715074637825";https://twitter.com/realDonaldTrump/status/657873715074637825
;2015/10/24;971;2004;"" @oshack: A surprising number of Republicans think Donald Trump is their best hope in 2016 http://wpo.st/9pwg0 "";;@oshack;;"657872723515953153";https://twitter.com/realDonaldTrump/status/657872723515953153
;2015/10/24;1413;3317;"" @Tony_Leers: Hillary Clinton is a deceitful career politician, Donald Trump is a no-nonsense billionaire businesses man...pick one.."";;@Tony_Leers;;"657872668063059968";https://twitter.com/realDonaldTrump/status/657872668063059968
;2015/10/24;665;1572;"" @cher: Never thought I’d Say…Donald Trump is a Giant Among Gop front runners cruz=devil rubio=RAGE AGAINST WOMEN carson=JUST TELL ME WHY";;@cher;;"657870860368355328";https://twitter.com/realDonaldTrump/status/657870860368355328
;2015/10/23;889;1936;"" @revernisfeed191: Donald Trump Hands ‘Fox News Sunday’ Its Biggest #Crowd In 6 Years http://toptidings.net/donald-trump-hands-fox-news-sunday-its-biggest-crowd-in-6-years/?utm_source=3396 … https://twitter.com/revernisfeed191/status/657762041503965184/photo/1pic.twitter.com/7nVSy7St9W "";;@revernisfeed191;#Crowd;"657762279337930753";https://twitter.com/realDonaldTrump/status/657762279337930753
