username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/08/02;7469;16521;"STATEMENT IN RESPONSE TO PRESIDENT OBAMA'S FAILED LEADERSHIP: http://bit.ly/2aNb6apDJTStatement …";;;;"760532443061420033";https://twitter.com/realDonaldTrump/status/760532443061420033
;2016/08/02;5013;17447;"Thank you Virginia! #ImWithYoupic.twitter.com/9inCh1BVwM";;;#ImWithYoupic;"760519847461658624";https://twitter.com/realDonaldTrump/status/760519847461658624
;2016/08/02;26405;50319;"The Washington Post calls out #CrookedHillary for what she REALLY is. A PATHOLOGICAL LIAR! Watch that nose grow!pic.twitter.com/FsrUGByuuD";;;#CrookedHillary;"760420894271471620";https://twitter.com/realDonaldTrump/status/760420894271471620
;2016/08/01;15810;62280;"Great afternoon in Ohio & a great evening in Pennsylvania - departing now. See you tomorrow Virginia!pic.twitter.com/jQTQYBFpdb";;;;"760299757206208512";https://twitter.com/realDonaldTrump/status/760299757206208512
;2016/08/01;7147;24617;"Just leaving Mechanicsburg, PA. Incredible crowd-- so enthusiastic! Will be back soon. #MAGApic.twitter.com/RbuXfDZ5w9";;;#MAGApic;"760293742381244416";https://twitter.com/realDonaldTrump/status/760293742381244416
;2016/08/01;8461;26957;"Vast numbers of manufacturing jobs in Pennsylvania have moved to Mexico and other countries. That will end when I win!";;;;"760287440435187712";https://twitter.com/realDonaldTrump/status/760287440435187712
;2016/08/01;5175;16631;"Thanks to @pnehlen for your kind words, very much appreciated.";;@pnehlen;;"760255085561597952";https://twitter.com/realDonaldTrump/status/760255085561597952
;2016/08/01;3890;11567;"Join me in Florida on Wednesday! Daytona & Jacksonville: Daytona | 3pm- https://www.donaldjtrump.com/schedule/register/daytona-beach-fl/ … Jacksonville | 7pm- https://www.donaldjtrump.com/schedule/register/jacksonville-fl/ …";;;;"760249495754006528";https://twitter.com/realDonaldTrump/status/760249495754006528
;2016/08/01;10612;20537;"During the GOP convention, CNN cut away from the victims of illegal immigrant violence. They don’t want them heard.http://www.breitbart.com/big-journalism/2016/07/19/republican-national-convention-cnn-victims-illegal-aliens/ …";;;;"760247348673077248";https://twitter.com/realDonaldTrump/status/760247348673077248
;2016/08/01;11967;28477;"When will CNN do a segment on Hillary’s plan to increase Syrian refugees 550% and how much it will cost?";;;;"760246898095775744";https://twitter.com/realDonaldTrump/status/760246898095775744
;2016/08/01;11000;26833;"Hillary Clinton raked in money from regimes that horribly oppress women and gays & refuses to speak out against Radical Islam.";;;;"760246732152311808";https://twitter.com/realDonaldTrump/status/760246732152311808
;2016/08/01;12961;23785;"Hillary, whose decisions have led to the deaths of many, accepted $ from a business linked to ISIS. Silence at CNN.http://www.thegatewaypundit.com/2016/08/wikileaks-hillary/ …";;;;"760245342231158785";https://twitter.com/realDonaldTrump/status/760245342231158785
;2016/08/01;16457;36199;"Crooked Hillary Clinton is 100% owned by her donors. #ImWithYou #MAGApic.twitter.com/iYM3CCWS2z";;;#ImWithYou #MAGApic;"760229355784138752";https://twitter.com/realDonaldTrump/status/760229355784138752
;2016/08/01;4836;17439;"Thank you Columbus, Ohio! I will be back soon. #ImWithYou #MAGApic.twitter.com/vMf1EPJp4r";;;#ImWithYou #MAGApic;"760214225830772737";https://twitter.com/realDonaldTrump/status/760214225830772737
;2016/08/01;9043;25795;"Thank you Oklahoma & Virginia! #MakeAmericaGreatAgain #ImWithYoupic.twitter.com/WUdY7feRvV";;;#MakeAmericaGreatAgain #ImWithYoupic;"760213628926779392";https://twitter.com/realDonaldTrump/status/760213628926779392
;2016/08/01;9232;29284;"People believe CNN these days almost as little as they believe Hillary....that's really saying something!";;;;"760185303483187201";https://twitter.com/realDonaldTrump/status/760185303483187201
;2016/08/01;7823;22946;"The people who support Hillary sit behind CNN anchor chairs, or headline fundraisers - those disconnected from real life.";;;;"760185067054465024";https://twitter.com/realDonaldTrump/status/760185067054465024
;2016/08/01;11301;32404;"Will CNN send its cameras to the border to show the massive unreported crisis now unfolding -- or are they worried it will hurt Hillary?";;;;"760184664468418560";https://twitter.com/realDonaldTrump/status/760184664468418560
;2016/08/01;12397;30518;"When will we see stories from CNN on Clinton Foundation corruption and Hillary's pay-for-play at State Department?";;;;"760184336603811842";https://twitter.com/realDonaldTrump/status/760184336603811842
;2016/08/01;7922;25346;"CNN anchors are completely out of touch with everyday people worried about rising crime, failing schools and vanishing jobs.";;;;"760184176591208448";https://twitter.com/realDonaldTrump/status/760184176591208448
;2016/08/01;9607;28041;"CNN will soon be the least trusted name in news if they continue to be the press shop for Hillary Clinton.";;;;"760184028293173248";https://twitter.com/realDonaldTrump/status/760184028293173248
;2016/08/01;3699;12060;"Join Governor Mike Pence in Reno, Nevada- tonight at 7pm! Tickets available at: https://www.donaldjtrump.com/schedule/register/reno-nv1/ …";;;;"760126146830794753";https://twitter.com/realDonaldTrump/status/760126146830794753
;2016/08/01;8644;19282;"#CrookedHillaryhttp://www.dailymail.co.uk/news/article-3718137/Hillary-Clinton-slapped-dreaded-Four-Pinocchios-rating-false-claim-FBI-director-said-told-truth-classified-emails.html …";;;#CrookedHillaryhttp;"760125021280960512";https://twitter.com/realDonaldTrump/status/760125021280960512
;2016/08/01;6598;20986;"So with all of the Obama tough talk on Russia and the Ukraine, they have already taken Crimea and continue to push. That's what I said!";;;;"760098514319835136";https://twitter.com/realDonaldTrump/status/760098514319835136
;2016/08/01;5848;18727;"When I said in an interview that Putin is "not going into Ukraine, you can mark it down," I am saying if I am President. Already in Crimea!";;;;"760095370185674752";https://twitter.com/realDonaldTrump/status/760095370185674752
;2016/08/01;12239;34626;"This story is not about Mr. Khan, who is all over the place doing interviews, but rather RADICAL ISLAMIC TERRORISM and the U.S. Get smart!";;;;"760074526059270144";https://twitter.com/realDonaldTrump/status/760074526059270144
;2016/08/01;8755;27878;"Mr. Khan, who does not know me, viciously attacked me from the stage of the DNC and is now all over T.V. doing the same - Nice!";;;;"760070280932982784";https://twitter.com/realDonaldTrump/status/760070280932982784
;2016/07/31;14425;45029;"Wow, it is unbelievable how distorted, one-sided and biased the media is against us. The failing @nytimes is a joke. @CNN is laughable!";;@nytimes @CNN;;"759915863600304128";https://twitter.com/realDonaldTrump/status/759915863600304128
;2016/07/31;13847;35250;"" @RealJamesWoods: Without absolutely OWNING the liberal media, HillaryClinton wouldn't stand a chance. #VoterFraud and #MSM her only hope."";;@RealJamesWoods;#VoterFraud #MSM;"759848885900763141";https://twitter.com/realDonaldTrump/status/759848885900763141
;2016/07/31;10024;37537;"The dishonest media is fawning over the Democratic Convention. I wonder why, then, my speech had millions of more viewers than Crooked H?";;;;"759843323909668865";https://twitter.com/realDonaldTrump/status/759843323909668865
;2016/07/31;18810;56761;"I was viciously attacked by Mr. Khan at the Democratic Convention. Am I not allowed to respond? Hillary voted for the Iraq war, not me!";;;;"759743648573435905";https://twitter.com/realDonaldTrump/status/759743648573435905
;2016/07/31;15355;44196;"Captain Khan, killed 12 years ago, was a hero, but this is about RADICAL ISLAMIC TERROR and the weakness of our "leaders" to eradicate it!";;;;"759734698415312897";https://twitter.com/realDonaldTrump/status/759734698415312897
;2016/07/30;12178;41048;"Nielson Media Research final numbers on ACCEPTANCE SPEECH: TRUMP 32.2 MILLION. CLINTON 27.8 MILLION. Thank you!";;;;"759592590106849280";https://twitter.com/realDonaldTrump/status/759592590106849280
;2016/07/30;10897;44267;"Thank you to all of the television viewers that made my speech at the Republican National Convention #1 over Crooked Hillary and DEMS.";;;#1;"759524001613918208";https://twitter.com/realDonaldTrump/status/759524001613918208
;2016/07/30;10160;31881;"Can you imagine if I had the small crowds that Hillary is drawing today in Pennsylvania. It would be a major media event! @CNN @FoxNews";;@CNN @FoxNews;;"759516008272932864";https://twitter.com/realDonaldTrump/status/759516008272932864
;2016/07/30;7554;18420;"NATO commander agrees members should pay up via @dcexaminer:http://www.washingtonexaminer.com/nato-commander-agrees-members-should-pay-up/article/2598183?custom_click=rss …";;@dcexaminer;;"759515080010719232";https://twitter.com/realDonaldTrump/status/759515080010719232
;2016/07/30;11661;36395;"Wow, NATO's top commander just announced that he agrees with me that alliance members must PAY THEIR BILLS. This is a general I will like!";;;;"759513644258525184";https://twitter.com/realDonaldTrump/status/759513644258525184
;2016/07/30;8859;26816;"The "Rust Belt" was created by politicians like the Clintons who allowed our jobs to be stolen from us by other countries like Mexico. END!";;;;"759512042906587137";https://twitter.com/realDonaldTrump/status/759512042906587137
;2016/07/30;10176;29747;"Crooked's stop in Johnstown, Pennsylvania, where jobs have been absolutely decimated by dumb politicians, drew less than 200 - with Bill, VP";;;;"759509936002957314";https://twitter.com/realDonaldTrump/status/759509936002957314
;2016/07/30;10259;25279;"#CrookedHillary = Obama's third term, which would be terrible news for our economic growth - seen below.pic.twitter.com/y9WJoUaaql";;;#CrookedHillary;"759507812963737600";https://twitter.com/realDonaldTrump/status/759507812963737600
;2016/07/30;8412;27157;"Word is that Crooked Hillary has very small and unenthusiastic crowds in Pennsylvania. Perhaps it is because her husband signed NAFTA?";;;;"759506712516784128";https://twitter.com/realDonaldTrump/status/759506712516784128
;2016/07/30;12075;34520;"I turned down a meeting with Charles and David Koch. Much better for them to meet with the puppets of politics, they will do much better!";;;;"759479059046883328";https://twitter.com/realDonaldTrump/status/759479059046883328
;2016/07/30;8135;27352;"Why doesn't the media want to report that on the two "Big Thursdays" when Crooked Hillary and I made our speeches - Republican's won ratings";;;;"759477522232901632";https://twitter.com/realDonaldTrump/status/759477522232901632
;2016/07/30;10569;21842;"#CrookedHillarypic.twitter.com/xyoPFJmByp";;;#CrookedHillarypic;"759457253925785604";https://twitter.com/realDonaldTrump/status/759457253925785604
;2016/07/30;9498;28048;"Crooked Hillary Clinton is soft on crime, supports open borders, and wants massive tax hikes. A formula for disaster!";;;;"759450265208651776";https://twitter.com/realDonaldTrump/status/759450265208651776
;2016/07/30;9097;29026;"Violent crime is rising across the United States, yet the DNC convention ignored it. Crime reduction will be one of my top priorities.";;;;"759450053379579905";https://twitter.com/realDonaldTrump/status/759450053379579905
;2016/07/30;5267;22800;"Just got back from Colorado. The love and enthusiasm at two rallies was incredible. Big crowds!";;;;"759425642723246084";https://twitter.com/realDonaldTrump/status/759425642723246084
;2016/07/30;4003;12585;"While I am in OH & PA - you can also join @Mike_Pence in Nevada on Mon! Carson City: https://www.donaldjtrump.com/schedule/register/carson-city-nv/ … Reno: https://www.donaldjtrump.com/schedule/register/reno-nv1/ …";;@Mike_Pence;;"759393092554424320";https://twitter.com/realDonaldTrump/status/759393092554424320
;2016/07/30;3783;11316;"Join me Monday in Columbus, Ohio & Harrisburg, Pennsylvania! #MAGA 3pm in OH: https://www.donaldjtrump.com/schedule/register/columbus-oh1/ … 7pm in PA: https://www.donaldjtrump.com/schedule/register/harrisburg-pa1/ …";;;#MAGA;"759389559385952257";https://twitter.com/realDonaldTrump/status/759389559385952257
;2016/07/30;10847;28468;"American homeownership rate in Q2 2016 was 62.9% - lowest rate in 51yrs. WE will bring back the 'American Dream!'pic.twitter.com/yI4Q8FHRjp";;;;"759381869267980288";https://twitter.com/realDonaldTrump/status/759381869267980288
;2016/07/30;9259;27644;"We are suffering through the worst long-term unemployment in the last 70 years. I want change - Crooked Hillary Clinton does not.";;;;"759372422692954112";https://twitter.com/realDonaldTrump/status/759372422692954112
;2016/07/30;8095;24728;"Hillary can never win over Bernie supporters. Her foreign wars, NAFTA/TPP support & Wall Street ties are driving away millions of votes.";;;;"759371648764108801";https://twitter.com/realDonaldTrump/status/759371648764108801
;2016/07/30;4926;19469;"Colorado was amazing yesterday! So much support. Our tax, trade and energy reforms will bring great jobs to Colorado and the whole country.";;;;"759371377002553344";https://twitter.com/realDonaldTrump/status/759371377002553344
;2016/07/29;12445;33213;"" @patrioticpepe: @realDonaldTrump ONLY TRUMP CAN UNITE AMERICA AND FIX OBAMA'S MISTAKES!!! #Trump2016 https://twitter.com/patrioticpepe/status/759021890107166721/photo/1pic.twitter.com/yB72Bm2muM "";;@patrioticpepe @realDonaldTrump;#Trump2016;"759282300135809024";https://twitter.com/realDonaldTrump/status/759282300135809024
;2016/07/29;5200;17776;"Thank you Denver, Colorado! #MakeAmericaGreatAgain!pic.twitter.com/1KHrLdkOyW";;;#MakeAmericaGreatAgain;"759227755494072320";https://twitter.com/realDonaldTrump/status/759227755494072320
;2016/07/29;15608;39704;"As usual, Hillary & the Dems are trying to rig the debates so 2 are up against major NFL games. Same as last time w/ Bernie. Unacceptable!";;;;"759222916387069952";https://twitter.com/realDonaldTrump/status/759222916387069952
;2016/07/29;16794;35097;"#CrookedHillary Job Applicationpic.twitter.com/CKXkAlGSiV";;;#CrookedHillary;"759192213234393088";https://twitter.com/realDonaldTrump/status/759192213234393088
;2016/07/29;11812;38072;"Hillary Clinton should not be given national security briefings in that she is a lose cannon with extraordinarily bad judgement & insticts.";;;;"759191265988653056";https://twitter.com/realDonaldTrump/status/759191265988653056
;2016/07/29;9709;30227;"Thank you to the amazing law enforcement officers in Colorado! #MakeAmericaGreatAgain #LESMpic.twitter.com/glxTQYAQiN";;;#MakeAmericaGreatAgain #LESMpic;"759185456818860032";https://twitter.com/realDonaldTrump/status/759185456818860032
;2016/07/29;7575;23230;"Thank you Colorado Springs. Get out & VOTE #TrumpPence16 in November!pic.twitter.com/wK02fWzJey";;;#TrumpPence16;"759152897602916352";https://twitter.com/realDonaldTrump/status/759152897602916352
;2016/07/29;8608;21579;""Only a Reagan or a Trump-like figure in the White House will achieve this goal."http://www.cnbc.com/2016/07/29/we-need-a-tough-negotiator-like-trump-to-fix-us-trade-policy-commentary.html …";;;;"759117301517996032";https://twitter.com/realDonaldTrump/status/759117301517996032
;2016/07/29;7674;22319;"Even Bill is tired of the lies, SAD! https://www.instagram.com/p/BIdHmRbjEp0/ ";;;;"759093740497764353";https://twitter.com/realDonaldTrump/status/759093740497764353
;2016/07/29;3062;10316;"Join me in Colorado Springs at 2pm- or in Denver tonight at 7pm! Colorado Springs: https://www.donaldjtrump.com/schedule/register/colorado-springs-co/ … Denver: https://www.donaldjtrump.com/schedule/register/denver-co1/ …";;;;"759088844683608064";https://twitter.com/realDonaldTrump/status/759088844683608064
;2016/07/29;21260;41294;"What Bernie Sanders really thinks of Crooked Hillary Clinton.pic.twitter.com/VgMaAsZBep";;;;"759084522705068032";https://twitter.com/realDonaldTrump/status/759084522705068032
;2016/07/29;6705;24664;"I am watching Crooked Hillary speak. Same old stuff, our country needs change!";;;;"759082026687352834";https://twitter.com/realDonaldTrump/status/759082026687352834
;2016/07/29;10176;35181;"Wow, my campaign is hearing from more and more Bernie supporters that they will NEVER support Crooked Hillary. She sold them out, V.P. pick!";;;;"759071976182861824";https://twitter.com/realDonaldTrump/status/759071976182861824
;2016/07/29;12521;26021;"In Hillary Clinton's America - things get worse. #TrumpPence16pic.twitter.com/WdHbnhhCbW";;;#TrumpPence16pic;"759070976181084160";https://twitter.com/realDonaldTrump/status/759070976181084160
;2016/07/29;8136;29241;"The dishonest media didn't mention that Bernie Sanders was very angry looking during Crooked's speech. He wishes he didn't make that deal!";;;;"759070106546638849";https://twitter.com/realDonaldTrump/status/759070106546638849
;2016/07/29;6447;22059;"Thank you! Facebook: https://www.facebook.com/DonaldTrump/posts/10157391232965725:0 … Instagram: https://instagram.com/p/BIc8Oz2DCCo/ pic.twitter.com/Pw7GS8R9Gg";;;;"759064533814038528";https://twitter.com/realDonaldTrump/status/759064533814038528
;2016/07/29;16806;53405;"Crooked Hillary said that I "couldn't handle the rough and tumble of a political campaign." Really,I just beat 16 people and am beating her!";;;;"759029315006705664";https://twitter.com/realDonaldTrump/status/759029315006705664
;2016/07/29;6102;21626;"If Michael Bloomberg ran again for Mayor of New York, he wouldn't get 10% of the vote - they would run him out of town! #NeverHillary";;;#NeverHillary;"759027356434518016";https://twitter.com/realDonaldTrump/status/759027356434518016
;2016/07/29;7782;25624;""Little" Michael Bloomberg, who never had the guts to run for president, knows nothing about me. His last term as Mayor was a disaster!";;;;"759025610249216000";https://twitter.com/realDonaldTrump/status/759025610249216000
;2016/07/29;6321;21062;"General John Allen, who I never met but spoke against me last night, failed badly in his fight against ISIS. His record = BAD #NeverHillary";;;#NeverHillary;"759024055123009536";https://twitter.com/realDonaldTrump/status/759024055123009536
;2016/07/29;9520;33707;"Crooked Hillary Clinton mentioned me 22 times in her very long and very boring speech. Many of her statements were lies and fabrications!";;;;"759021886055387136";https://twitter.com/realDonaldTrump/status/759021886055387136
;2016/07/29;3137;10573;"Join @mike_pence at the University of Northwestern Ohio- tonight at 7pm. Tickets: https://www.donaldjtrump.com/schedule/register/lima-oh/ …";;@mike_pence;;"759017481633542145";https://twitter.com/realDonaldTrump/status/759017481633542145
;2016/07/29;8283;23010;"" @AnnCoulter: "I believe in science" Dem code for "we're shutting down coal mines, steel plants and any other remaining manufacturing""";;@AnnCoulter;;"759014707277598720";https://twitter.com/realDonaldTrump/status/759014707277598720
;2016/07/29;3797;10431;"CAMPAIGN STATEMENT: https://www.facebook.com/DonaldTrump/posts/10157391345450725 …";;;;"759013928315686917";https://twitter.com/realDonaldTrump/status/759013928315686917
;2016/07/29;9472;27616;"Two policemen just shot in San Diego, one dead. It is only getting worse. People want LAW AND ORDER!";;;;"759013889761697794";https://twitter.com/realDonaldTrump/status/759013889761697794
;2016/07/29;8842;31298;"Crooked Hillary Clinton made up facts about me, and "forgot" to mention the many problems of our country, in her very average scream!";;;;"759008377577967616";https://twitter.com/realDonaldTrump/status/759008377577967616
;2016/07/29;5900;20503;"The media coverage this morning of the very average Clinton speech and Convention is a joke. @CNN and the little watched @Morning_Joe = SAD!";;@CNN @Morning_Joe;;"759005597899436032";https://twitter.com/realDonaldTrump/status/759005597899436032
;2016/07/28;17498;48993;"No one has worse judgement than Hillary Clinton - corruption and devastation follows her wherever she goes.";;;;"758874457142284288";https://twitter.com/realDonaldTrump/status/758874457142284288
;2016/07/28;13138;36444;"Hillary's wars in the Middle East have unleashed destruction, terrorism and ISIS across the world.";;;;"758873961425805312";https://twitter.com/realDonaldTrump/status/758873961425805312
;2016/07/28;16712;43134;"Hillary's vision is a borderless world where working people have no power, no jobs, no safety.";;;;"758873275044798464";https://twitter.com/realDonaldTrump/status/758873275044798464
;2016/07/28;16418;43072;"Hillary will never reform Wall Street. She is owned by Wall Street!";;;;"758872873234681860";https://twitter.com/realDonaldTrump/status/758872873234681860
;2016/07/28;14857;42579;"Our way of life is under threat by Radical Islam and Hillary Clinton cannot even bring herself to say the words.";;;;"758872422028148740";https://twitter.com/realDonaldTrump/status/758872422028148740
;2016/07/28;19746;51237;"Hillary's refusal to mention Radical Islam, as she pushes a 550% increase in refugees, is more proof that she is unfit to lead the country.";;;;"758871653547806724";https://twitter.com/realDonaldTrump/status/758871653547806724
;2016/07/28;7948;27605;"Departing now - thank you Cedar Rapids, Iowa. This is a MOVEMENT!pic.twitter.com/ezrqVqPtta";;;;"758851150175055874";https://twitter.com/realDonaldTrump/status/758851150175055874
;2016/07/28;30171;54949;"#CrookedHillarypic.twitter.com/JeXFnO6e3s";;;#CrookedHillarypic;"758802697763958784";https://twitter.com/realDonaldTrump/status/758802697763958784
;2016/07/28;6374;19051;""Dems warn not to underestimate Trump's potential win"http://nypost.com/2016/07/25/dems-warn-not-to-underestimate-trumps-potential-to-win/ …";;;;"758778607489708032";https://twitter.com/realDonaldTrump/status/758778607489708032
;2016/07/28;4308;16802;"Great to be back in Iowa! #TBT with @JerryJrFalwell joining me in Davenport- this past winter. #MAGApic.twitter.com/A5IF0QHnic";;@JerryJrFalwell;#TBT #MAGApic;"758771144140820481";https://twitter.com/realDonaldTrump/status/758771144140820481
;2016/07/28;10498;29816;"Median household income is down for the middle class since Obama took office. It will only go further down under Clinton.";;;;"758768028595032064";https://twitter.com/realDonaldTrump/status/758768028595032064
;2016/07/28;16621;38416;"A vote for Clinton-Kaine is a vote for TPP, NAFTA, high taxes, radical regulation, and massive influx of refugees.";;;;"758761945910669312";https://twitter.com/realDonaldTrump/status/758761945910669312
;2016/07/28;3660;10958;"AMERICA'S FUTURE https://www.facebook.com/DonaldTrump/posts/10157388173350725 …";;;;"758761521317023744";https://twitter.com/realDonaldTrump/status/758761521317023744
;2016/07/28;4585;14433;"Bernie caved! https://www.instagram.com/p/BIalBvcjIQQ/ ";;;;"758732782348623874";https://twitter.com/realDonaldTrump/status/758732782348623874
;2016/07/28;6348;17016;"" @LallyRay: Poll: Donald Trump Sees 17-Point Positive Swing in Two Weeks - Breitbart http://www.breitbart.com/2016-presidential-race/2016/07/28/poll-trump-gains-17-point-swing-two-weeks-clinton/ … @realdonaldtrump" Great!";;@LallyRay @realdonaldtrump;;"758731880183193601";https://twitter.com/realDonaldTrump/status/758731880183193601
;2016/07/28;16054;48166;"President Obama spoke last night about a world that doesn’t exist. 70% of the people think our country is going in the wrong direction. #DNC";;;#DNC;"758680707979943937";https://twitter.com/realDonaldTrump/status/758680707979943937
;2016/07/27;6635;24111;"" @trumplican2016: @realDonaldTrump @DavidWohl stay the course mr trump your message is resonating with the PEOPLE"";;@trumplican2016 @realDonaldTrump @DavidWohl;;"758512401629192192";https://twitter.com/realDonaldTrump/status/758512401629192192
;2016/07/27;8027;24772;"" @DavidWohl: Barack is offended that @realDonaldTrump will demand that #NATO allies pay their fair share. #DemsInPhilly"";;@DavidWohl @realDonaldTrump;#NATO #DemsInPhilly;"758511494669664256";https://twitter.com/realDonaldTrump/status/758511494669664256
;2016/07/27;16645;49281;"Our country does not feel 'great already' to the millions of wonderful people living in poverty, violence and despair.";;;;"758492727583576064";https://twitter.com/realDonaldTrump/status/758492727583576064
;2016/07/27;20162;62485;"Shooting deaths of police officers up 78% this year. We must restore law and order and protect our great law enforcement officers!";;;;"758491947409481728";https://twitter.com/realDonaldTrump/status/758491947409481728
;2016/07/27;3879;14115;"Join me live in Toledo, Ohio! #MakeAmericaGreatAgainhttp://youtu.be/vcb_VzvM3Vw ";;;#MakeAmericaGreatAgainhttp;"758452289376022529";https://twitter.com/realDonaldTrump/status/758452289376022529
;2016/07/27;19143;35824;"#CrookedHillarypic.twitter.com/lwi9gqDEHE";;;#CrookedHillarypic;"758422125254471680";https://twitter.com/realDonaldTrump/status/758422125254471680
;2016/07/27;5415;18514;"Thank you Pennsylvania! #MakeAmericaGreatAgain https://www.facebook.com/DonaldTrump/posts/10157382674030725:0 …pic.twitter.com/bbroAGTdMw";;;#MakeAmericaGreatAgain;"758421383063961604";https://twitter.com/realDonaldTrump/status/758421383063961604
;2016/07/27;16163;45570;"Thank you to our amazing law enforcement officers! #MAGApic.twitter.com/UEZorOQhTw";;;#MAGApic;"758380358874247168";https://twitter.com/realDonaldTrump/status/758380358874247168
;2016/07/27;6628;13904;""Trump right: Illegal families crossing border set to double, 51,152 so far"http://bit.ly/2aeaiwaTrumpPence16 …";;;;"758367154232320000";https://twitter.com/realDonaldTrump/status/758367154232320000
;2016/07/27;13742;37199;"Great new poll - thank you! #MakeAmericaGreatAgainpic.twitter.com/mXovx0TLPC";;;#MakeAmericaGreatAgainpic;"758350470402408449";https://twitter.com/realDonaldTrump/status/758350470402408449
;2016/07/27;24136;62211;"If Russia or any other country or person has Hillary Clinton's 33,000 illegally deleted emails, perhaps they should share them with the FBI!";;;;"758335147183788032";https://twitter.com/realDonaldTrump/status/758335147183788032
;2016/07/27;4063;13120;"Join our next Vice President, @Mike_Pence in Wisconsin tonight & Michigan Thursday! MI: https://www.donaldjtrump.com/schedule/register/waukesha-wi/ … WI: https://www.donaldjtrump.com/schedule/register/grand-rapids-mi1/ …";;@Mike_Pence;;"758331893809090560";https://twitter.com/realDonaldTrump/status/758331893809090560
;2016/07/27;29317;82775;"Not one American flag on the massive stage at the Democratic National Convention until people started complaining-then a small one. Pathetic";;;;"758286077400580096";https://twitter.com/realDonaldTrump/status/758286077400580096
;2016/07/27;11303;36878;"Our not very bright Vice President, Joe Biden, just stated that I wanted to "carpet bomb" the enemy. Sorry Joe, that was Ted Cruz!";;;;"758285141982711808";https://twitter.com/realDonaldTrump/status/758285141982711808
;2016/07/27;16092;53033;"Crooked Hillary Clinton wants to flood our country with Syrian immigrants that we know little or nothing about. The danger is massive. NO!";;;;"758242674646323200";https://twitter.com/realDonaldTrump/status/758242674646323200
;2016/07/27;12767;39542;"Hopefully the violent and vicious killing by ISIS of a beloved French priest is causing people to start thinking rationally. Get tough!";;;;"758240929564258305";https://twitter.com/realDonaldTrump/status/758240929564258305
;2016/07/27;14913;44820;"The Democratic Convention has paid ZERO respect to the great police and law enforcement professionals of our country. No recognition - SAD!";;;;"758238226180083712";https://twitter.com/realDonaldTrump/status/758238226180083712
;2016/07/27;7033;25108;"Funny how the failing @nytimes is pushing Dems narrative that Russia is working for me because Putin said "Trump is a genius." America 1st!";;@nytimes;;"758236300554174465";https://twitter.com/realDonaldTrump/status/758236300554174465
;2016/07/27;6740;21766;"As I have been saying, Crooked Hillary will approve the job killing TPP after the election, despite her statements to the contrary: top adv.";;;;"758233935230959617";https://twitter.com/realDonaldTrump/status/758233935230959617
;2016/07/26;9651;21571;"Just like I have warned from the beginning, Crooked Hillary Clinton will betray you on the TPP.http://www.politico.com/story/2016/07/terry-mcauliffe-hillary-clinton-tpp-trade-226253 …";;;;"758135085820416000";https://twitter.com/realDonaldTrump/status/758135085820416000
;2016/07/26;8267;30652;"Many of Bernie's supporters have left the arena. Did Bernie go home and go to sleep?";;;;"758122684798607360";https://twitter.com/realDonaldTrump/status/758122684798607360
;2016/07/26;10063;45787;"I hate to say it, but the Republican Convention was far more interesting (with a much more beautiful set) than the Democratic Convention!";;;;"758121939365982208";https://twitter.com/realDonaldTrump/status/758121939365982208
;2016/07/26;10626;39618;"No matter what Bill Clinton says and no matter how well he says it, the phony media will exclaim it to be incredible. Highly overrated!";;;;"758120321845235712";https://twitter.com/realDonaldTrump/status/758120321845235712
;2016/07/26;13064;42303;"You have no idea what my strategy on ISIS is, and neither does ISIS (a good thing). Please get your facts straight - thanks. @megynkelly";;@megynkelly;;"758117640200187905";https://twitter.com/realDonaldTrump/status/758117640200187905
;2016/07/26;11756;36790;"For the record, I have ZERO investments in Russia.";;;;"758071952498159616";https://twitter.com/realDonaldTrump/status/758071952498159616
;2016/07/26;9853;32918;"In order to try and deflect the horror and stupidity of the Wikileakes disaster, the Dems said maybe it is Russia dealing with Trump. Crazy!";;;;"758071264128806912";https://twitter.com/realDonaldTrump/status/758071264128806912
;2016/07/26;13657;35710;"Dems don't want to talk ISIS b/c Hillary's foreign interventions unleashed ISIS & her refugee plans make it easier for them to come here.";;;;"758026136299397120";https://twitter.com/realDonaldTrump/status/758026136299397120
;2016/07/26;7001;25196;"Bernie's exhausted, he just wants to shut down and go home to bed!";;;;"758021060503756804";https://twitter.com/realDonaldTrump/status/758021060503756804
;2016/07/26;12121;36832;"The invention of email has proven to be a very bad thing for Crooked Hillary in that it has proven her to be both incompetent and a liar!";;;;"758020997383684096";https://twitter.com/realDonaldTrump/status/758020997383684096
;2016/07/26;6278;20413;"Thank you New Hampshire! #MakeAmericaGreatAgainpic.twitter.com/KRCdV77BQp";;;#MakeAmericaGreatAgainpic;"758004154417553409";https://twitter.com/realDonaldTrump/status/758004154417553409
;2016/07/26;4296;13997;"Join us in Toledo, Ohio- tomorrow night at 8pm! #TrumpPence16 #MAGA Tickets: http://bit.ly/2aetvp7TrumpPenceOH …pic.twitter.com/zmGZauCnQF";;;#TrumpPence16 #MAGA;"757997327269306369";https://twitter.com/realDonaldTrump/status/757997327269306369
