username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/11/03;1213;268;"Gary Johnson is asking people "to waste" their vote on him. Make it count - vote for @MittRomney.";;@MittRomney;;"264896026056462336";https://twitter.com/realDonaldTrump/status/264896026056462336
;2012/11/03;768;167;"We don’t want to have a recount in any of the battleground states. Obama will steal it. Make sure all your friends and family vote.";;;;"264884389639491584";https://twitter.com/realDonaldTrump/status/264884389639491584
;2012/11/03;1093;244;"Obama's war on women has lead to the biggest decline in female employment in 40 years. 4 more years??";;;;"264880505613328385";https://twitter.com/realDonaldTrump/status/264880505613328385
;2012/11/03;713;110;"Undecideds in OH,PA and WI will make the difference. All should ask themselves if they want $6/gallon gas because it will come under Obama.";;;;"264787348032733185";https://twitter.com/realDonaldTrump/status/264787348032733185
;2012/11/03;322;71;"Pennsylvania is in play @MittRomney. All undecideds in Philly suburbs should ask themselves - who do you trust most on @Israel?";;@MittRomney @Israel;;"264781321593827329";https://twitter.com/realDonaldTrump/status/264781321593827329
;2012/11/02;39;20;"I think @TheRevAl should take this challenge. Axelrod was too scared. RT: @RonKaufmanIntrn: Kaufstache vs. Sharpstache.";;@TheRevAl @RonKaufmanIntrn;;"264507630398103552";https://twitter.com/realDonaldTrump/status/264507630398103552
;2012/11/02;66;34;"In the heart of the city, Trump International Toronto is the city's most elite property http://bit.ly/Rz1yfx  True luxury at its finest.";;;;"264458378976296960";https://twitter.com/realDonaldTrump/status/264458378976296960
;2012/11/02;231;64;"Considering Obama hasn’t proposed anything concrete, if he wins he won’t have a mandate. Another 4 years of legislative stalemate.";;;;"264455651428794368";https://twitter.com/realDonaldTrump/status/264455651428794368
;2012/11/02;685;140;"Members from Obama's own job council are endorsing @MittRomney http://on.wsj.com/ToFHFg  Not surprising";;@MittRomney;;"264455094404259840";https://twitter.com/realDonaldTrump/status/264455094404259840
;2012/11/02;206;43;"Concerns over the national debt are stopping businesses from hiring and expanding http://onforb.es/RyZx2O  Obama's policies are unsustainable";;;;"264453373988847617";https://twitter.com/realDonaldTrump/status/264453373988847617
;2012/11/02;822;216;"Castro, Chavez and Ahmadinejad are all anxiously awaiting our election results. They are praying Obama wins.";;;;"264453195059838976";https://twitter.com/realDonaldTrump/status/264453195059838976
;2012/11/02;1124;248;"Obama promised 5.2% unemployment by October 2012. His promises are worthless!";;;;"264452984602255360";https://twitter.com/realDonaldTrump/status/264452984602255360
;2012/11/02;787;285;""Go as far as you can see; when you get there, you'll be able to see farther." -- J.P. Morgan";;;;"264452740657315841";https://twitter.com/realDonaldTrump/status/264452740657315841
;2012/11/02;114;61;"Make sure to catch @history’s season finale of “The Men Who Built America” on Sun, November 11th. Great show.";;@history;;"264448271412514816";https://twitter.com/realDonaldTrump/status/264448271412514816
;2012/11/02;24;15;"Reality TV’s #1 Bad Girl @OMAROSA is back on the upcoming 13th season of All Star @CelebApprentice. She is great as always.";;@OMAROSA @CelebApprentice;#1;"264444623353704448";https://twitter.com/realDonaldTrump/status/264444623353704448
;2012/11/02;204;81;"Could be the hurricane helps @MittRomney--people are rioting in the streets over gasoline";;@MittRomney;;"264442341060927488";https://twitter.com/realDonaldTrump/status/264442341060927488
;2012/11/02;20;12;"A wonderful place. http://fb.me/1FcXeKBLj ";;;;"264442229127536641";https://twitter.com/realDonaldTrump/status/264442229127536641
;2012/11/02;424;167;"Global warming is based on faulty science and manipulated data which is proven by the emails that were leakedhttp://onforb.es/rDpyGO ";;;;"264441602636906496";https://twitter.com/realDonaldTrump/status/264441602636906496
;2012/11/02;1130;202;"Obama has destroyed the middle class. In ’09, median household income was $55,198. Now it is $50,678. Four more years?";;;;"264440759858638848";https://twitter.com/realDonaldTrump/status/264440759858638848
;2012/11/02;43;32;"I have an idea for A-Rod---buy a home at @TrumpGolfLA overlooking the Pacific--will bring you better luck.";;@TrumpGolfLA;;"264437755529015296";https://twitter.com/realDonaldTrump/status/264437755529015296
;2012/11/02;77;30;"A-Rod is now looking for an expensive home in Beverly Hills--why aren't the @Yankees terminating his contract for misrepresentation?";;@Yankees;;"264436501729931264";https://twitter.com/realDonaldTrump/status/264436501729931264
;2012/11/02;359;223;". @eagles should sit Michael Vick. He is a great athlete but less than average quarterback.";;@eagles;;"264434837937586176";https://twitter.com/realDonaldTrump/status/264434837937586176
;2012/11/02;648;150;"Obama our Welfare & Food Stamp President, is praising himself for expanding welfare http://politi.co/SBbM1i  He doesn't believe in work.";;;;"264432824575221760";https://twitter.com/realDonaldTrump/status/264432824575221760
;2012/11/02;700;158;""We don't need a Secretary of Business to understand business, we need a president who understands business and I do" -- @MittRomney";;@MittRomney;;"264432651329482752";https://twitter.com/realDonaldTrump/status/264432651329482752
;2012/11/02;491;98;"Unemployment is now 7.9%. Four years and $6.5T later, that is really bad!";;;;"264432455593906176";https://twitter.com/realDonaldTrump/status/264432455593906176
;2012/11/02;75;93;"@simonsam It is Trump water--thanks.";;@simonsam;;"264428503217364993";https://twitter.com/realDonaldTrump/status/264428503217364993
;2012/11/02;720;229;"How about President Obama fixing the gasoline situation instead of taking photo ops in the destruction.";;;;"264423327655931904";https://twitter.com/realDonaldTrump/status/264423327655931904
;2012/11/02;92;45;". @maggiepolitico is an unprofessional hack who belongs @politico with all the other Obama hacks.";;@maggiepolitico @politico;;"264417937027379200";https://twitter.com/realDonaldTrump/status/264417937027379200
;2012/11/02;145;25;"Looks like @RalphGilles is full of it. @dcexaminer: "Jeep, an Obama favorite, looks to shift production to China"http://bit.ly/PyHGMD ";;@RalphGilles @dcexaminer;;"264417734320857088";https://twitter.com/realDonaldTrump/status/264417734320857088
;2012/11/02;198;57;"Interestingly, the hurricane may now be a disaster for Obama's reelection because of his grandstanding.";;;;"264416515124776961";https://twitter.com/realDonaldTrump/status/264416515124776961
;2012/11/02;526;103;"People are struggling to get gasoline for their cars--we are like a third world country.";;;;"264415457858183169";https://twitter.com/realDonaldTrump/status/264415457858183169
;2012/11/02;523;367;"I'm sending lots of bottled water out to Staten Island & Long Island.";;;;"264413104832667648";https://twitter.com/realDonaldTrump/status/264413104832667648
;2012/11/02;516;468;". @TheRevAl came to my Trump Tower office to apologize for calling me a racist--very nice, apology accepted!";;@TheRevAl;;"264401551660044288";https://twitter.com/realDonaldTrump/status/264401551660044288
;2012/11/02;56;32;". @BarbaraJWalters called my office to ask me to do election night coverage with her--sadly, I won't be able to do it.";;@BarbaraJWalters;;"264395496876015617";https://twitter.com/realDonaldTrump/status/264395496876015617
;2012/11/02;78;46;". @RalphGilles of Chrysler should focus on design rather than filthy language--not very professional.";;@RalphGilles;;"264393975442571264";https://twitter.com/realDonaldTrump/status/264393975442571264
;2012/11/02;188;48;"We should not allow @Chrysler to move @Jeep jobs to China after they said they wouldn't--stay tuned!";;@Chrysler @Jeep;;"264393007623716866";https://twitter.com/realDonaldTrump/status/264393007623716866
;2012/11/02;132;27;". @Chrysler disputes my statement--but watch Chrysler move @Jeep jobs to China after the election.";;@Chrysler @Jeep;;"264392738118701056";https://twitter.com/realDonaldTrump/status/264392738118701056
;2012/11/02;130;44;"With long gas lines & total disarray from storm, the hurricane may yet be a negative for Obama.";;;;"264390196819283968";https://twitter.com/realDonaldTrump/status/264390196819283968
;2012/11/02;425;101;"It was announced this morning that unemployment rose--this can't be good for Obama.";;;;"264389666608926720";https://twitter.com/realDonaldTrump/status/264389666608926720
;2012/11/02;110;74;"Next year I will be changing the name of 800 acre Doral to Trump National Doral. It will be the best resort in the country—Miami is hot!";;;;"264380145652080640";https://twitter.com/realDonaldTrump/status/264380145652080640
;2012/11/02;437;259;"I will start reviewing various political reporters etc & websites as to their professionalism & fairness—many people asking for this.";;;;"264377842157092865";https://twitter.com/realDonaldTrump/status/264377842157092865
;2012/11/02;685;189;"How could Obama leave those American heroes out to die in Benghazi? And he continues to lie to the public!";;;;"264375651975458816";https://twitter.com/realDonaldTrump/status/264375651975458816
;2012/11/02;342;102;"What is your thought as to why Obama refused millions for charity and did not show his records and applications?";;;;"264369789600940033";https://twitter.com/realDonaldTrump/status/264369789600940033
;2012/11/02;869;268;"Nice to see Obama released a situation room photo from Sandy. How about releasing the photo taken during Benghazi?";;;;"264369600093900801";https://twitter.com/realDonaldTrump/status/264369600093900801
;2012/11/02;388;146;"Everybody knows why Obama would not show his college applications --- they are just not willing to say!";;;;"264365573520101376";https://twitter.com/realDonaldTrump/status/264365573520101376
;2012/11/02;541;205;"If I would have offered Obama a billion dollars to show his records, he would have refused.";;;;"264365260213981184";https://twitter.com/realDonaldTrump/status/264365260213981184
;2012/11/01;854;335;"My video response to President Obama's lack of transparency. http://youtu.be/tYgW3_w3TS8?hd=1 …";;;;"264052120704135168";https://twitter.com/realDonaldTrump/status/264052120704135168
;2012/11/01;242;90;"Press release. Video response to follow. http://fb.me/1TV6GAS8b ";;;;"264044128134893568";https://twitter.com/realDonaldTrump/status/264044128134893568
;2012/11/01;644;208;"I will soon be releasing my response to the fact that President Obama refused to show his applications and records to the public.";;;;"264034523451371521";https://twitter.com/realDonaldTrump/status/264034523451371521
;2012/11/01;803;211;"President Obama missed the deadline!";;;;"264034130772254720";https://twitter.com/realDonaldTrump/status/264034130772254720
;2012/11/01;948;216;"Obama is a terrible negotiator. He bails out Chrysler and now Chrysler wants to send all Jeep manufacturing to China--and will!";;;;"264022096538120192";https://twitter.com/realDonaldTrump/status/264022096538120192
;2012/11/01;612;131;"Why is Obama’s auto bailout now creating jobs in China? He is ruining American industry.";;;;"264021186990731265";https://twitter.com/realDonaldTrump/status/264021186990731265
;2012/11/01;226;79;"To all @MittRomney supporters, make sure you have taken advantage of early voting now so you can GOTV on election day.";;@MittRomney;;"264015329108316160";https://twitter.com/realDonaldTrump/status/264015329108316160
;2012/11/01;268;77;"“Romney’s $2 Billion Sacrifice for America” By Chris Ruddy @Newsmax_Mediahttp://bit.ly/Y0cS8p ";;@Newsmax_Mediahttp;;"264010661326102530";https://twitter.com/realDonaldTrump/status/264010661326102530
;2012/11/01;471;96;"You know the world is crazy when New York gets hit by a hurricane-- and Florida doesn't.";;;;"264010129106665472";https://twitter.com/realDonaldTrump/status/264010129106665472
;2012/11/01;718;262;"Let's continue to destroy the competitiveness of our factories & manufacturing so we can fight mythical global warming. China is so happy!";;;;"264009741234221058";https://twitter.com/realDonaldTrump/status/264009741234221058
;2012/11/01;224;74;"Do you believe @algore is blaming global warming for the hurricane?";;@algore;;"264007296970018816";https://twitter.com/realDonaldTrump/status/264007296970018816
;2012/11/01;202;36;"From 1954 to 1960 there were 10 major hurricanes that hit the East Coast.";;;;"264006067569168384";https://twitter.com/realDonaldTrump/status/264006067569168384
;2012/11/01;450;124;"It's 10 AM: Two hours to go for Obama to easily pick up millions for charity!";;;;"264003799755153408";https://twitter.com/realDonaldTrump/status/264003799755153408
;2012/10/31;925;334;""The successful man will profit from his mistakes and try again in a different way." -- Dale Carnegie";;;;"263750452477321216";https://twitter.com/realDonaldTrump/status/263750452477321216
;2012/10/31;0;0;"@stass13 Thanks!";;@stass13;;"263747477809803265";https://twitter.com/realDonaldTrump/status/263747477809803265
;2012/10/31;1098;641;"Obama is now standing in a puddle acting like a President--give me a break.";;;;"263746662978166785";https://twitter.com/realDonaldTrump/status/263746662978166785
;2012/10/31;183;67;"A lot of people are concerned about which charity my $5M will be donated to. The onus is on Obama to first release his records.";;;;"263745436534312961";https://twitter.com/realDonaldTrump/status/263745436534312961
;2012/10/31;469;165;"President Obama, if it is important to you, I will substantially increase the $5M offer!";;;;"263743692781809665";https://twitter.com/realDonaldTrump/status/263743692781809665
;2012/10/31;368;105;"President Obama, please take the $5M check for charity tomorrow. It is so easy and could do so much good!";;;;"263743481091084288";https://twitter.com/realDonaldTrump/status/263743481091084288
;2012/10/31;203;140;"Thanks for all the nice words on my keeping the Trump Tower atrium accessible to stranded victims of #Sandy. My honor.";;;#Sandy;"263742355658645506";https://twitter.com/realDonaldTrump/status/263742355658645506
;2012/10/31;772;201;"Congratulations to @MittRomney on getting the @DMRegister, @NewYorkPost, @NewYorkObserver & @NashuaTelegraph endorsements!";;@MittRomney @DMRegister @NewYorkPost @NewYorkObserver @NashuaTelegraph;;"263732387861647360";https://twitter.com/realDonaldTrump/status/263732387861647360
;2012/10/31;30;12;"Spoiler-- @dennisrodman has really got his act together so far on the upcoming season of @CelebApprentice...";;@dennisrodman @CelebApprentice;;"263732061179879424";https://twitter.com/realDonaldTrump/status/263732061179879424
;2012/10/31;29;21;"#TRUMP International Reality will be America’s premiere real estate brokerage house http://bit.ly/Y09DxE  w/ the most distinctive services.";;;#TRUMP;"263731722854748160";https://twitter.com/realDonaldTrump/status/263731722854748160
;2012/10/31;291;151;"How does a dummy like @billmaher get a television show--& his ratings stink. You'd think @HBO could do a lot better.";;@billmaher @HBO;;"263730679819423744";https://twitter.com/realDonaldTrump/status/263730679819423744
;2012/10/31;239;78;"A lot of undecided and independent voters have had enough with Obama’s lack of transparency. I don't blame them.";;;;"263726211296010240";https://twitter.com/realDonaldTrump/status/263726211296010240
;2012/10/31;348;128;"There is nothing I would be happier to do than to donate the $5M to a charity of Obama’s choice, once he releases all of his records.";;;;"263724431451504641";https://twitter.com/realDonaldTrump/status/263724431451504641
;2012/10/31;44;23;"Looking at the figures and plans behind @Disney's acquisition of Lucas Film makes you realize how stupid @AOL (cont) http://tl.gd/jrhicg ";;@Disney @AOL;;"263721254182338560";https://twitter.com/realDonaldTrump/status/263721254182338560
;2012/10/31;139;43;". @Disney's acquisition of Lucas Film is a smart deal for both sides. Disney just bought a great brand which will keep producing revenue.";;@Disney;;"263720538923470848";https://twitter.com/realDonaldTrump/status/263720538923470848
;2012/10/31;649;151;"In the spirit of transparency, Obama should immediately release the 9.11 tape of Tyrone Woods pleading for military support in Benghazi.";;;;"263719827552759808";https://twitter.com/realDonaldTrump/status/263719827552759808
;2012/10/31;856;314;"Today Barack Obama is standing in water in NJ. Remember on election day that he has put the US underwater.";;;;"263718643068706817";https://twitter.com/realDonaldTrump/status/263718643068706817
;2012/10/31;626;106;"How many illegal foreign donations will Obama collect this final week? Another scandal ignored by the liberal media.http://bit.ly/RPmehP ";;;;"263718338021179392";https://twitter.com/realDonaldTrump/status/263718338021179392
;2012/10/31;67;29;"Congratulations Kevin Gabriel on your amazing article. If I were a journalist this would be the next Watergate, and I would be a star.";;;;"263717038965542912";https://twitter.com/realDonaldTrump/status/263717038965542912
;2012/10/31;270;87;"An amazing article by Kevin Gabriel- http://bit.ly/TOU3Fu  A must read by friends and foes of President Obama. End date is tomorrow at noon.";;;;"263708757593296896";https://twitter.com/realDonaldTrump/status/263708757593296896
;2012/10/31;229;74;"“I didn’t consider him American. He seemed like an international individual.”–Sohale Siddiqi,BHO's College Roommatehttp://to.pbs.org/SRRthF ";;;;"263708028262555648";https://twitter.com/realDonaldTrump/status/263708028262555648
;2012/10/31;82;52;". @USATODAY--go back to your old logo & fast--you're losing your readers by the thousands! "No charge."";;@USATODAY;;"263696157807636482";https://twitter.com/realDonaldTrump/status/263696157807636482
;2012/10/31;56;28;""Trump to Do Robo-Calls for Romney" http://bit.ly/T4dqpN  via @Newsmax_Media";;@Newsmax_Media;;"263693212869332993";https://twitter.com/realDonaldTrump/status/263693212869332993
;2012/10/31;211;74;"I'm concerned about the hurricane & that people will vote for Obama because he's "bravely standing in water" -- (cont) http://tl.gd/jrgs26 ";;;;"263692321458098176";https://twitter.com/realDonaldTrump/status/263692321458098176
;2012/10/31;127;59;". @oreillyfactor called me a "master marketeer" last night--I am not. I am a great builder--I build great things & people come.";;@oreillyfactor;;"263691262819987456";https://twitter.com/realDonaldTrump/status/263691262819987456
;2012/10/31;19;25;"Part 2 of my @jimmyfallon interview giving away some @CelebApprentice spoilers & discussing 2012 Miss Universe Pageant http://bit.ly/PlM4gu ";;@jimmyfallon @CelebApprentice;;"263687394295963648";https://twitter.com/realDonaldTrump/status/263687394295963648
;2012/10/31;30;29;"Part 1 of my @jimmyfallon interview discussing my $5M offer to Obama, #TRUMP Tower atrium, my tweets & 57th st. crane http://bit.ly/PlJhE6 ";;@jimmyfallon;#TRUMP;"263687274812813312";https://twitter.com/realDonaldTrump/status/263687274812813312
;2012/10/31;466;127;"Kevin Garnett's response to Ray Allen last night was that of a great competitor--nothing wrong--in fact it was terrific. A champion!";;;;"263676632466866176";https://twitter.com/realDonaldTrump/status/263676632466866176
;2012/10/31;157;93;"I was standing with @SHAQ when a young high school star, Kevin Garnett @Celtics, said to a crowd "Forget Shaq, I want to meet Donald Trump."";;@SHAQ @Celtics;;"263675915861651456";https://twitter.com/realDonaldTrump/status/263675915861651456
;2012/10/31;117;58;"Watch the clip from @Late_Show where the crowd cheers after I explain that my offer is about transparencyhttp://bit.ly/VMsNc6 ";;@Late_Show;;"263650077283872769";https://twitter.com/realDonaldTrump/status/263650077283872769
;2012/10/31;219;57;"I'm not hearing much from Obama or his administration about my $5M offer to charity-- or to which charity the money will go.";;;;"263649765248602113";https://twitter.com/realDonaldTrump/status/263649765248602113
;2012/10/31;867;183;"The President has until tomorrow at 12 noon to pick up $5M for his favorite charity. Looking like he won't be doing it. What is he hiding?";;;;"263649063847739392";https://twitter.com/realDonaldTrump/status/263649063847739392
;2012/10/30;46;22;"Watch me tonight on Late Night with Jimmy Fallon. Photo: Lloyd Bishop/NBC http://fb.me/A7uoLApI ";;;;"263489601975504896";https://twitter.com/realDonaldTrump/status/263489601975504896
;2012/10/30;615;220;"The polls & momentum are trending towards @MittRomney. Don't let the hurricane change your thinking!";;@MittRomney;;"263365011106316288";https://twitter.com/realDonaldTrump/status/263365011106316288
;2012/10/30;152;30;"Fans shouldn't worry. We have adjusted the filming schedule of the upcoming 13th season of @CelebApprentice appropriately due to the storm.";;@CelebApprentice;;"263356437315588096";https://twitter.com/realDonaldTrump/status/263356437315588096
;2012/10/30;107;20;"China’s stock market rose yesterday after 4 consecutive days of losses http://bloom.bg/V4SZxj  Their market gains the day we are hit by storm";;;;"263355752134098944";https://twitter.com/realDonaldTrump/status/263355752134098944
;2012/10/30;575;174;"Maybe Obama should donate my $5M to the families of the 17 who have lost loved ones during the storm?";;;;"263354106930950144";https://twitter.com/realDonaldTrump/status/263354106930950144
;2012/10/30;740;124;"Scary. Obama and the Democrat Senate have accrued over $5T worth of debt without passing a budget in the last 3 years. 4 more years?";;;;"263353955483004929";https://twitter.com/realDonaldTrump/status/263353955483004929
;2012/10/30;48;40;"People are happy that I left the Trump Tower atrium open as opposed to taking the easy way out. http://fb.me/1EctZPju0 ";;;;"263349278674653185";https://twitter.com/realDonaldTrump/status/263349278674653185
;2012/10/30;4386;3391;"Why does Obama believe he shouldn't comply with record releases that his predecessors did of their own volition? Hiding something?";;;;"263348204068810752";https://twitter.com/realDonaldTrump/status/263348204068810752
;2012/10/30;291;29;"@digiphile @RedCross RT if you think Pres.Obama should release his records to get $5M for charity--for Red Cross or another great charity";;@digiphile @RedCross;;"263344365991256065";https://twitter.com/realDonaldTrump/status/263344365991256065
;2012/10/30;939;920;"Glad to hear that @taylorswift13 will be co-hosting the Grammy nominations special on 12.5. Taylor is terrific!";;@taylorswift13;;"263341678197342208";https://twitter.com/realDonaldTrump/status/263341678197342208
;2012/10/30;321;112;"Let’s be honest, if Obama thought he could get away with campaigning during the storm, then he would have been in Ohio on Monday.";;;;"263337384018579456";https://twitter.com/realDonaldTrump/status/263337384018579456
;2012/10/30;508;121;"How did Obama go to a Las Vegas fundraiser on 9.12, the day after he refused to send help to Americans in Benghazi?";;;;"263336959118819329";https://twitter.com/realDonaldTrump/status/263336959118819329
;2012/10/30;522;170;""Without focus, it's just impossible to be successful at anything." --Midas Touch";;;;"263335955677712384";https://twitter.com/realDonaldTrump/status/263335955677712384
;2012/10/30;9297;9209;"I never fall for scams. I am the only person who immediately walked out of my ‘Ali G’ interview";;;;"263335564412076032";https://twitter.com/realDonaldTrump/status/263335564412076032
;2012/10/30;300;111;"Another great cause Obama could send my $5M donation to is a charity for 9/11 First Responders. They are American heroes.";;;;"263332588033302529";https://twitter.com/realDonaldTrump/status/263332588033302529
;2012/10/30;44;14;"My @SquawkCNBC interview discussing the 57th St. crane, damage from the storm and extending my $5M offer to Obamahttp://bit.ly/UdxTrb ";;@SquawkCNBC;;"263330454608945152";https://twitter.com/realDonaldTrump/status/263330454608945152
;2012/10/30;18;7;"My @extratv interview before Hurricane Sandy explaining that I would be staying in Trump Tower during the stormhttp://bit.ly/UdzRrw ";;@extratv;;"263330130808676352";https://twitter.com/realDonaldTrump/status/263330130808676352
;2012/10/30;492;70;"These last 4 years have not had a single quarter over 4% GDP. Obama has overseen the weakest economic recovery in American history.";;;;"263329165997113344";https://twitter.com/realDonaldTrump/status/263329165997113344
;2012/10/30;723;230;"The election is trending towards @MittRomney. Americans know we can't afford another 4 years of the Obama economic decline.";;@MittRomney;;"263328466039103488";https://twitter.com/realDonaldTrump/status/263328466039103488
;2012/10/30;41;27;"So many incredible friends said thanks for TT help --- I say thanks to you! http://fb.me/ypkOX0ze ";;;;"263324283852427264";https://twitter.com/realDonaldTrump/status/263324283852427264
;2012/10/30;201;155;"The Trump Tower atrium is such a great place & kept thousands of people warm & safe during the storm--thanks, staff!";;;;"263320657767567360";https://twitter.com/realDonaldTrump/status/263320657767567360
;2012/10/30;32;19;". @MatthewLumby Charity should get the money!";;@MatthewLumby;;"263313335762685953";https://twitter.com/realDonaldTrump/status/263313335762685953
;2012/10/30;7;9;"@neilmsdunn Dopey, few have built more than me.";;@neilmsdunn;;"263311912345944064";https://twitter.com/realDonaldTrump/status/263311912345944064
;2012/10/30;817;168;"Remember this: Obama wants to raise taxes, @MittRomney wants to lower taxes--need I say more!";;@MittRomney;;"263306494055964672";https://twitter.com/realDonaldTrump/status/263306494055964672
;2012/10/30;713;136;"Don't let Obama buy the election by handing out unlimited free money to states.";;;;"263306359439753216";https://twitter.com/realDonaldTrump/status/263306359439753216
;2012/10/30;142;71;"People having a great time in the Trump Tower atrium --- unlike others, I stayed open. http://fb.me/28ipnxFqk ";;;;"263299735979425793";https://twitter.com/realDonaldTrump/status/263299735979425793
;2012/10/30;379;148;"I am the best builder but if that were my building with the crane mishap, I would have been lambasted from coast to coast.";;;;"263286265934381058";https://twitter.com/realDonaldTrump/status/263286265934381058
;2012/10/30;1343;299;"Because of the hurricane, I am extending my 5 million dollar offer for President Obama's favorite charity until 12PM on Thursday.";;;;"263281113416486912";https://twitter.com/realDonaldTrump/status/263281113416486912
;2012/10/30;1524;305;"Not only giving out money, but Obama will be seen today standing in water and rain like he is a real President --- don't fall for it.";;;;"263280672146337792";https://twitter.com/realDonaldTrump/status/263280672146337792
;2012/10/30;1775;469;"Hurricane is good luck for Obama again- he will buy the election by handing out billions of dollars.";;;;"263280389039218690";https://twitter.com/realDonaldTrump/status/263280389039218690
;2012/10/30;140;45;"I saw from my window just before accident that the crane was not properly anchored for the storm.";;;;"263273965676539904";https://twitter.com/realDonaldTrump/status/263273965676539904
;2012/10/30;166;24;"The water damage to NYC is amazing. The winds were bad but the water was worse.";;;;"263265570705780736";https://twitter.com/realDonaldTrump/status/263265570705780736
;2012/10/29;163;31;"All weights are on crane's wrong side --- very precarious below, move out!";;;;"262996863777636352";https://twitter.com/realDonaldTrump/status/262996863777636352
;2012/10/29;184;62;"If authorities need direct view from top of Trump Tower, call office.";;;;"262996677466652672";https://twitter.com/realDonaldTrump/status/262996677466652672
;2012/10/29;354;66;"Direct view of crane from apartment window. Crane was never properly secured, blowing in the breeze. http://fb.me/1Ybwhz6bk ";;;;"262996426458546178";https://twitter.com/realDonaldTrump/status/262996426458546178
;2012/10/29;1290;514;"We are taking care of hundreds of people in the Trump Tower atrium--they are seeking refuge. Free coffee and food.";;;;"262982737416290304";https://twitter.com/realDonaldTrump/status/262982737416290304
;2012/10/29;157;46;"So far the hurricane is being handled very well in NY, not nearly as bad as stated on news. Let's see what happens later.";;;;"262981828057636864";https://twitter.com/realDonaldTrump/status/262981828057636864
;2012/10/29;4195;3400;"Many people walked out on Madonna's concert when she told them to vote for Obama. Years ago I walked out because the concert was terrible!";;;;"262976896512442368";https://twitter.com/realDonaldTrump/status/262976896512442368
;2012/10/29;94;31;"I always said Obama is lucky for himself but unlucky for the country. The storm could be very good for him as he (cont) http://tl.gd/jqnh3f ";;;;"262973450707140609";https://twitter.com/realDonaldTrump/status/262973450707140609
;2012/10/29;941;236;"Obama lied 100% about Libya and the killings--emails are absolute. He must release his records on Wednesday and stop the lies.";;;;"262962981078458368";https://twitter.com/realDonaldTrump/status/262962981078458368
;2012/10/29;308;102;"Dave Letterman @Late_Show said during my interview that Obama was "probably" born in the US--the word "probably" is a disaster for Obama.";;@Late_Show;;"262955491309805568";https://twitter.com/realDonaldTrump/status/262955491309805568
;2012/10/29;640;168;"I'm not hearing much from Obama or his administration about my $5M offer to charity or to which charity the money will go.";;;;"262954327822446593";https://twitter.com/realDonaldTrump/status/262954327822446593
;2012/10/28;162;65;"What people don't know about @BillMaher is that he was a terrible student and not considered smart in his early (cont) http://tl.gd/jqbf6q ";;@BillMaher;;"262594270769336320";https://twitter.com/realDonaldTrump/status/262594270769336320
;2012/10/28;97;35;". @BillMaher, who got thrown off ABC for being stupid, is always so nice to me to my face and constantly asking (cont) http://tl.gd/jqbej8 ";;@BillMaher;;"262593798830436352";https://twitter.com/realDonaldTrump/status/262593798830436352
;2012/10/28;135;61;"I guess @BillMaher saw my ratings on the @Late_Show the other night where Letterman beat Leno. Bill, you are no Letterman.";;@BillMaher @Late_Show;;"262586538603446272";https://twitter.com/realDonaldTrump/status/262586538603446272
;2012/10/28;4895;3613;"While @BetteMidler is an extremely unattractive woman, I refuse to say that because I always insist on being politically correct.";;@BetteMidler;;"262584296081068033";https://twitter.com/realDonaldTrump/status/262584296081068033
;2012/10/28;2131;1496;". @BetteMidler talks about my hair but I'm not allowed to talk about her ugly face or body --- so I won't. Is this a double standard?";;@BetteMidler;;"262583859709882369";https://twitter.com/realDonaldTrump/status/262583859709882369
;2012/10/28;602;449;"But whenever she sees me, she kisses my ass. She's disgusting. @BetteMidler";;@BetteMidler;;"262583273681735680";https://twitter.com/realDonaldTrump/status/262583273681735680
;2012/10/28;161;73;"I never liked @BetteMidler's persona or singing and haven't heard her name in years.";;@BetteMidler;;"262583231893889024";https://twitter.com/realDonaldTrump/status/262583231893889024
;2012/10/28;150;82;"Now grotesque @BetteMidler is into the Trump act --- trying to become relevant again.";;@BetteMidler;;"262582937072058369";https://twitter.com/realDonaldTrump/status/262582937072058369
;2012/10/28;578;348;"Many people are saying that my challenge to Obama is having a huge negative effect on his poll numbers --- I agree.";;;;"262558532757487616";https://twitter.com/realDonaldTrump/status/262558532757487616
;2012/10/28;328;109;"A lot changed when David Letterman said " he was probably born in this country"--- the word probably is a total disaster for Obama.";;;;"262557984817823744";https://twitter.com/realDonaldTrump/status/262557984817823744
;2012/10/28;40;23;"I defended @StarJonesEsq against @NeNeLeakes on The Apprentice when @NeNeLeakes was making a fool out of her --- (cont) http://tl.gd/jq96t0 ";;@StarJonesEsq @NeNeLeakes @NeNeLeakes;;"262553029054709762";https://twitter.com/realDonaldTrump/status/262553029054709762
;2012/10/28;156;108;"I defended @StarJonesEsq when she lied about her stomach operation to lose weight --- only to get blindsided by her on the @todayshow.";;@StarJonesEsq @todayshow;;"262551854007853056";https://twitter.com/realDonaldTrump/status/262551854007853056
;2012/10/28;48;23;"Before @StarJonesEsq begged me to put her on The Apprentice she was “professionally dead.” I saved her tiny (cont) http://tl.gd/jq93gj ";;@StarJonesEsq;;"262551216817594368";https://twitter.com/realDonaldTrump/status/262551216817594368
;2012/10/28;53;34;"I am going to the @nyjets game with @woodyjohnson4, the owner of the team, a great guy.";;@nyjets @woodyjohnson4;;"262550475717619712";https://twitter.com/realDonaldTrump/status/262550475717619712
