username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/08/14;20;3;"My @SquawkCNBC interview discussing @MittRomney's pick of @PaulRyanVP, how to frame Medicare debate & @RNC conventionhttp://bit.ly/PhHIqC ";;@SquawkCNBC @MittRomney @PaulRyanVP @RNC;;"235405607698583552";https://twitter.com/realDonaldTrump/status/235405607698583552
;2012/08/14;20;6;"Today is #TrumpTuesday on @SquawkCNBC, 7:30 AM. Tune in!";;@SquawkCNBC;#TrumpTuesday;"235333520871014400";https://twitter.com/realDonaldTrump/status/235333520871014400
;2012/08/13;45;11;"Great going @McllroyRory on winning yesterday’s PGA championship. Already two majors- amazing.";;@McllroyRory;;"235126036180893696";https://twitter.com/realDonaldTrump/status/235126036180893696
;2012/08/13;157;35;"Congratulations to our Olympic team for by far winning the most medals, including first place gold.";;;;"235124033232990208";https://twitter.com/realDonaldTrump/status/235124033232990208
;2012/08/13;217;33;"In ’08, @PaulRyanVP predicted that US headed toward bankruptcy http://bit.ly/MRVvOY  @BarackObama has added over $6T in debt since. Scary.";;@PaulRyanVP @BarackObama;;"235123241772015618";https://twitter.com/realDonaldTrump/status/235123241772015618
;2012/08/13;333;37;"“Borrowing and spending is not the way to prosperity.” -- @PaulRyanVP";;@PaulRyanVP;;"235121838181715969";https://twitter.com/realDonaldTrump/status/235121838181715969
;2012/08/13;66;25;"In four weeks the ‘All Star’ cast of @ApprenticeNBC begins filming what will be another great season! Everyone is in for a treat.";;@ApprenticeNBC;;"235121646221004800";https://twitter.com/realDonaldTrump/status/235121646221004800
;2012/08/13;199;37;"Glad to hear patriotic Americans are organizing a movement this August to boycott Chinese products http://www.cyrilhuzeblog.com/2011/08/02/dont-buy-any-chinese-products-from-august-1st-to-september-1st-2011-and-beyond%E2%80%A6/ … People get it!";;;;"235115252310749184";https://twitter.com/realDonaldTrump/status/235115252310749184
;2012/08/13;98;40;"Why would anyone let pervert @RepWeiner use their house? He was always a bad guy- now he’s trying to make nice to everyone.";;@RepWeiner;;"235106470012805122";https://twitter.com/realDonaldTrump/status/235106470012805122
;2012/08/13;310;27;"Obama Care stole more then $500M from Medicare.";;;;"235105140334538753";https://twitter.com/realDonaldTrump/status/235105140334538753
;2012/08/13;38;12;"Trump National Golf Club LA & Trump International Scotland are open to the public. You can make reservations to play.";;;;"235099886868115457";https://twitter.com/realDonaldTrump/status/235099886868115457
;2012/08/13;156;58;"Trump Chicago was featured in Transformers 3. Trump Tower was featured in Dark Knight Rises. Both are summer blockbusters. #MidasTouch";;;#MidasTouch;"235098285734518784";https://twitter.com/realDonaldTrump/status/235098285734518784
;2012/08/13;105;24;"Congratulations to Derek Jeter on tying Hank Aaron’s @MLB double record on Saturday. Derek is one of the greatest @Yankees ever.";;@MLB @Yankees;;"235093719412514816";https://twitter.com/realDonaldTrump/status/235093719412514816
;2012/08/13;89;19;"Amazing ad by #TeamRomney: America’s Comback Team featuring @PaulRyanVP http://bit.ly/PQVv23 ";;@PaulRyanVP;#TeamRomney;"235092384562692096";https://twitter.com/realDonaldTrump/status/235092384562692096
;2012/08/13;43;13;"BIG - 10K greeted @MittRomney & @PaulRyanVP in Wisconsin homecoming last night http://bit.ly/MV6qax  @MittRomnney made a great move!";;@MittRomney @PaulRyanVP @MittRomnney;;"235085111635345409";https://twitter.com/realDonaldTrump/status/235085111635345409
;2012/08/13;199;38;"The Chicago machine is scared. @PaulRyanVP shows that @MittRomney will run on a conservative & coherent platform. 85 days until victory!";;@PaulRyanVP @MittRomney;;"235076716995940352";https://twitter.com/realDonaldTrump/status/235076716995940352
;2012/08/13;32;13;"Jeffrey Robinson’s #TrumpTower has it all. The ultra rich, powerful, and beautiful. It’s your summer must-readhttp://amzn.to/NGZ2PQ ";;;#TrumpTower;"235072054423085056";https://twitter.com/realDonaldTrump/status/235072054423085056
;2012/08/13;98;19;"The @PaulRyanVP choice was a bold pick by @MittRomney. Energizes the base and changes the trajectory of the race. #RomneyRyan2012";;@PaulRyanVP @MittRomney;#RomneyRyan2012;"235071441987596288";https://twitter.com/realDonaldTrump/status/235071441987596288
;2012/08/13;473;71;"Today @BarackObama will borrow 40 cents on every dollar he spends from China. Just another day at the office.";;@BarackObama;;"235044968828375040";https://twitter.com/realDonaldTrump/status/235044968828375040
;2012/08/13;30;8;"My @foxandfriends interview discussing Trump International in Scotland, why @PaulRyanVP is a bold choice & 2012 race http://bit.ly/PQU5V3 ";;@foxandfriends @PaulRyanVP;;"235043112827895809";https://twitter.com/realDonaldTrump/status/235043112827895809
;2012/08/10;41;11;"Monday morning 7:30 AM I'll be on @foxandfriends. Tune in!";;@foxandfriends;;"234021216955031552";https://twitter.com/realDonaldTrump/status/234021216955031552
;2012/08/10;679;200;""Believe you can and you're halfway there." --Pres. Theodore Roosevelt";;;;"234017377052921857";https://twitter.com/realDonaldTrump/status/234017377052921857
;2012/08/10;298;35;"Over 2 million people have lost their jobs since @BarackObama became POTUS. How many of them still have healthcare?";;@BarackObama;;"234011516188377088";https://twitter.com/realDonaldTrump/status/234011516188377088
;2012/08/10;165;22;"RT @IBDeditorials: Was Barack Obama A Foreign Exchange Student? http://bit.ly/Tlx2WW ";;@IBDeditorials;;"234002774113800192";https://twitter.com/realDonaldTrump/status/234002774113800192
;2012/08/10;60;14;"Waste-- @BarackObama's Dep. of Energy was warned in advance by Treasury that it wasn't loaning $ out in good dealshttp://bit.ly/O6Ep5o ";;@BarackObama;;"233993895049043968";https://twitter.com/realDonaldTrump/status/233993895049043968
;2012/08/10;151;35;"Sad--only 36% think America's best days are ahead while 49% believe they are in the past http://bit.ly/1xMIlN  We can & must do better.";;;;"233986915035136000";https://twitter.com/realDonaldTrump/status/233986915035136000
;2012/08/10;113;31;"Congratulations to our great Women's Olympic Soccer team @ussoccer on their gold medal. They made us all proud!";;@ussoccer;;"233985215155023872";https://twitter.com/realDonaldTrump/status/233985215155023872
;2012/08/10;26;14;"Watch my video blog to see if your questions from my Facebook page were answered- http://youtu.be/6s0-fcPPTLk?hd=1 …";;;;"233965158521778177";https://twitter.com/realDonaldTrump/status/233965158521778177
;2012/08/10;90;36;"Our airports are Third World--horrible. Let's rebuild them by people who know how to do it--inexpensively.";;;;"233962360547704834";https://twitter.com/realDonaldTrump/status/233962360547704834
;2012/08/10;65;15;". @lolojones given a raw deal in @nytimes story--not fair.";;@lolojones @nytimes;;"233956438706368512";https://twitter.com/realDonaldTrump/status/233956438706368512
;2012/08/10;34;7;"SUN newspaper/Scotland reports that "Tourism jump is thanks to Trump." 8,000 visitors in one month from 20 countries,,, http://bit.ly/NkkhLx ";;;;"233953403309551617";https://twitter.com/realDonaldTrump/status/233953403309551617
;2012/08/10;22;10;"Newsmax article: 'Trump Declines Prime Time GOP Convention Speech'http://bit.ly/P7WdND ";;;;"233950678274428928";https://twitter.com/realDonaldTrump/status/233950678274428928
;2012/08/10;51;14;"I will be speaking the night before the RNC in Sarasota, FL, when I receive the "Statesman of the Year" award.";;;;"233932005832790016";https://twitter.com/realDonaldTrump/status/233932005832790016
;2012/08/10;76;15;"As we told the @nydailynews, I was asked to speak at the RNC but said no, because I will be doing something much bigger--just watch!";;@nydailynews;;"233931230930944000";https://twitter.com/realDonaldTrump/status/233931230930944000
;2012/08/10;54;18;"The failing New York Daily News knowingly incorrectly reported that I wanted to speak at the Republican National Convention--wrong!";;;;"233930793154650113";https://twitter.com/realDonaldTrump/status/233930793154650113
;2012/08/10;362;100;"China is cooking up conspiracy theories that the Olympics are rigged. http://wapo.st/MClZtE  They don't understand why they can't cheat.";;;;"233924399680589824";https://twitter.com/realDonaldTrump/status/233924399680589824
;2012/08/10;326;52;"All recent Presidents have released their transcripts. What is @BarackObama hiding?";;@BarackObama;;"233915014099132416";https://twitter.com/realDonaldTrump/status/233915014099132416
;2012/08/09;310;60;"The Penn State Board should resign based on the grossly incompetent way they handled the NCAA. They gave away (cont) http://tl.gd/iop62l ";;;;"233669365130743808";https://twitter.com/realDonaldTrump/status/233669365130743808
;2012/08/09;71;50;"Received a beautiful letter from Joe Paterno's son, Jay. He really loved and respected his father.";;;;"233668717542776833";https://twitter.com/realDonaldTrump/status/233668717542776833
;2012/08/09;238;58;". @PapaJohns CEO John Schnatte has told shareholders that ObamaCare will force him to raise pizza prices http://politi.co/TcFVSL  REPEAL!";;@PapaJohns;;"233667740135718912";https://twitter.com/realDonaldTrump/status/233667740135718912
;2012/08/09;39;14;". @MikeTyson and @SpikeLee I gave a great review of your show in my #trumpvloghttp://youtu.be/2XaJljKrjv8?hd=1 …";;@MikeTyson @SpikeLee;#trumpvloghttp;"233654076364177408";https://twitter.com/realDonaldTrump/status/233654076364177408
;2012/08/09;7;3;"A review of @MikeTyson's show, great press on Trump International Golf Links Scotland, and more in today's #trumpvlog- http://youtu.be/2XaJljKrjv8?hd=1 …";;@MikeTyson;#trumpvlog;"233653699292049409";https://twitter.com/realDonaldTrump/status/233653699292049409
;2012/08/09;174;20;"Waste. With 22 new taxes & $1.8T in added debt, @BarackObama's disgraceful 'ObamaCare' will still leave 30M uninsured http://bit.ly/Mze3Dw ";;@BarackObama;;"233651813679779840";https://twitter.com/realDonaldTrump/status/233651813679779840
;2012/08/09;806;152;"Just letting China know in advance that the USA will win the medal count in the Olympics. Even with your cheating you can't beat us.";;;;"233648169316134912";https://twitter.com/realDonaldTrump/status/233648169316134912
;2012/08/09;374;124;". @MacMiller's 'Donald Trump' song is at 64.5M views on YouTube http://youtu.be/74TFS8r_SMI  You're welcome Mac!";;@MacMiller;;"233639078015401984";https://twitter.com/realDonaldTrump/status/233639078015401984
;2012/08/09;147;12;"Even more @BarackObama crony capitalism & corruption. We are guaranteeing a $105M loan to another Obama donorhttp://bit.ly/MCha3t ";;@BarackObama;;"233633866399764480";https://twitter.com/realDonaldTrump/status/233633866399764480
;2012/08/09;14;1;"See Newsmax story re Republican National Conventionhttp://bit.ly/P7WdND ";;;;"233628879745601536";https://twitter.com/realDonaldTrump/status/233628879745601536
;2012/08/09;147;23;"Over 100M are now receiving some form of welfare http://bit.ly/OSWDDW  We must do better. @MittRomney has the vision to get America working.";;@MittRomney;;"233627136508968961";https://twitter.com/realDonaldTrump/status/233627136508968961
;2012/08/09;239;59;""Americans never quit." -- General Douglas MacArthur";;;;"233625500365508608";https://twitter.com/realDonaldTrump/status/233625500365508608
;2012/08/09;68;21;"The brand new season of @CelebApprentice starts filming in less than 5 weeks. The 'All Star' cast will be announced very soon.";;@CelebApprentice;;"233624889851011072";https://twitter.com/realDonaldTrump/status/233624889851011072
;2012/08/09;181;27;"I wonder if @BarackObama ever had an Indonesian passport. Did he become an Indonesian citizen when he lived there?";;@BarackObama;;"233602482717212672";https://twitter.com/realDonaldTrump/status/233602482717212672
;2012/08/09;355;344;"Have you been to the @TrumpGrill in the Trump Tower Atrium? Best meatloaf in the City--my mother's famous recipe. 212.836.3249";;@TrumpGrill;;"233573180214763520";https://twitter.com/realDonaldTrump/status/233573180214763520
;2012/08/09;595;141;"To all struggling young entrepreneurs--stay positive in this tough climate and keep looking for good deals. They are out there.";;;;"233571878034370560";https://twitter.com/realDonaldTrump/status/233571878034370560
;2012/08/09;141;13;"DESPERATE- @BarackObama is already asking supporters to 'find dirt' on @MittRomney's VP picks http://nbcnews.to/NdmTee  Dirty tactics.";;@BarackObama @MittRomney;;"233565403085959169";https://twitter.com/realDonaldTrump/status/233565403085959169
;2012/08/09;118;25;"These are facts: In 2001, the US opened its markets to China & since then more than 2 million Americans can't (cont) http://tl.gd/iojbsh ";;;;"233554560873021440";https://twitter.com/realDonaldTrump/status/233554560873021440
;2012/08/09;118;14;"Job openings are at a 4 year high but businesses aren't hiring http://reut.rs/Ndm7Od  Why? ObamaCare, US debt & @BarackObama's tax plan.";;@BarackObama;;"233550549017051136";https://twitter.com/realDonaldTrump/status/233550549017051136
;2012/08/09;442;89;""Act as if what you do makes a difference. It does." -- William James";;;;"233547884786769921";https://twitter.com/realDonaldTrump/status/233547884786769921
;2012/08/08;387;69;". @BarackObama-Hood: Rob our children's future by borrowing from the Chinese to pay for socialist programs that will bankrupt us.";;@BarackObama;;"233299464520085504";https://twitter.com/realDonaldTrump/status/233299464520085504
;2012/08/08;606;120;"No surprise that China was caught cheating in the Olympics. That's the Chinese M.O. - Lie, Cheat & Steal in all international dealings.";;;;"233297114715791362";https://twitter.com/realDonaldTrump/status/233297114715791362
;2012/08/08;104;11;"Pathetic-- @BarackObama is 'sweetening' his offer to the Taliban http://reut.rs/N4slSq  Read 'The Art of The Deal.'";;@BarackObama;;"233285076669050880";https://twitter.com/realDonaldTrump/status/233285076669050880
;2012/08/08;8;4;"I always enjoy being interivewed on @WOR710 by John Gambling. My father Fred used to listen to his father's show.";;@WOR710;;"233276316504440832";https://twitter.com/realDonaldTrump/status/233276316504440832
;2012/08/08;13;4;"My @WOR710 interview on The John Gambling Show discussing the 2012 election, Trump real estate projects & our airports http://bit.ly/Ndgf7M ";;@WOR710;;"233275812483313665";https://twitter.com/realDonaldTrump/status/233275812483313665
;2012/08/08;113;22;"Our major airports are decaying. It's embarrassing. We need to have them renovated by competent professionals--and fast.";;;;"233266991723577344";https://twitter.com/realDonaldTrump/status/233266991723577344
;2012/08/08;36;8;"My @FoxNews interview on @gretawire discussing the @RNC convention, @BarackObama's sealed records & real estate advicehttp://bit.ly/NdiAiY ";;@FoxNews @gretawire @RNC @BarackObama;;"233262518389334016";https://twitter.com/realDonaldTrump/status/233262518389334016
;2012/08/08;28;6;"My @FoxBusiness interview on @Varneyco discussing @BarackObama's dirty tactics & how @MittRomney should respondhttp://bit.ly/NdhNyz ";;@FoxBusiness @Varneyco @BarackObama @MittRomney;;"233261220570988545";https://twitter.com/realDonaldTrump/status/233261220570988545
;2012/08/08;29;5;"The NYPost reports " @VanityFair Magazine dropped 18% to only 283,938 newsstand copies sold." Very sad & their bloggers are doing even worse!";;@VanityFair;;"233235242985590784";https://twitter.com/realDonaldTrump/status/233235242985590784
;2012/08/08;150;30;"Great article by @WayneRoot @theblaze -- "Obama's College Classmate: 'The Obama Scandal Is at Columbia'"http://bit.ly/Nevj37 ";;@WayneRoot @theblaze;;"233232380930949120";https://twitter.com/realDonaldTrump/status/233232380930949120
;2012/08/08;135;19;"Tucson killer Loughner should be given the death penalty, not his plea bargained life in prison--which will cost (cont) http://tl.gd/io5c9s ";;;;"233227549298262017";https://twitter.com/realDonaldTrump/status/233227549298262017
;2012/08/08;83;23;". @HuffingtonPost is doing very badly. Also, very inaccurate stories. Like AOL, when will they fail?";;@HuffingtonPost;;"233220365881589760";https://twitter.com/realDonaldTrump/status/233220365881589760
;2012/08/08;89;20;"People are finally beginning to hit China and OPEC. They never give me credit for being the first--by far--but that's okay!";;;;"233213932985253889";https://twitter.com/realDonaldTrump/status/233213932985253889
;2012/08/08;39;17;"Looking forward to meeting the great folks of Sarasota GOP party when I am honored as 'Statesman of the Year.' Should be a wonderful time.";;;;"233200677311107072";https://twitter.com/realDonaldTrump/status/233200677311107072
;2012/08/08;187;25;"Glad that @MittRomney is hitting @BarackObama on ending work requirements for welfare. Obama attacks the American work ethic.";;@MittRomney @BarackObama;;"233191196854456320";https://twitter.com/realDonaldTrump/status/233191196854456320
;2012/08/07;34;10;"Tune in for my interview with @gretawire tonight at 10 pm, @FoxNews";;@gretawire @FoxNews;;"232937771537408002";https://twitter.com/realDonaldTrump/status/232937771537408002
;2012/08/07;595;163;"I am honored that @BarackObama has featured my plane in one of his attack ads. It was made in America!";;@BarackObama;;"232925812276465664";https://twitter.com/realDonaldTrump/status/232925812276465664
;2012/08/07;389;60;"A 'confidential source' has called my office and told me that @BarackObama has added over $6T to the new national debt & ruined US credit.";;@BarackObama;;"232923697009278976";https://twitter.com/realDonaldTrump/status/232923697009278976
;2012/08/07;56;8;"Glad to hear that @FLGovScott will be speaking at the @RNC Convention. He is a true conservative and fantastic governor!";;@FLGovScott @RNC;;"232917872215724032";https://twitter.com/realDonaldTrump/status/232917872215724032
;2012/08/07;807;246;"To the geniuses at 'Americans United for Change': the more you tax me the less people I employ. Get it?";;;;"232913961656401921";https://twitter.com/realDonaldTrump/status/232913961656401921
;2012/08/07;76;10;"Now the world is looking to China for an economic 'lift' http://reut.rs/MXGEbg  @BarackObama has ruined our economic hegemony.";;@BarackObama;;"232913045637189632";https://twitter.com/realDonaldTrump/status/232913045637189632
;2012/08/07;440;111;"I have founded and run one of the largest real estate empires in the world. I employ thousands of people. Why am I the enemy?";;;;"232909540725780480";https://twitter.com/realDonaldTrump/status/232909540725780480
;2012/08/07;139;19;"The @whitehouse has 'clarified' that the unemployment is actually 8.254% not 8.3% http://bit.ly/MIYmuR  A little sensitive are we?";;@whitehouse;;"232901153287991296";https://twitter.com/realDonaldTrump/status/232901153287991296
;2012/08/07;143;12;"The real outsourcer - @BarackObama is funding German automakers with the GM bailout money http://onforb.es/NRn94e  How does that help us?";;@BarackObama;;"232900144599801856";https://twitter.com/realDonaldTrump/status/232900144599801856
;2012/08/07;87;10;"Now China 'calls in' US diplomats to lecture them on their illegal escapades. http://reut.rs/RawaUU  The new reality. @BarackObama is weak.";;@BarackObama;;"232898573228990464";https://twitter.com/realDonaldTrump/status/232898573228990464
;2012/08/07;47;18;"I went to @MikeTyson's play. I will be doing a review in the next #trumpvlog.";;@MikeTyson;#trumpvlog;"232882519446519809";https://twitter.com/realDonaldTrump/status/232882519446519809
;2012/08/07;210;45;"Glad to hear Clint Eastwood endorsed @MittRomney. He understands that America needs a big boost to be strong again.";;@MittRomney;;"232881448154198016";https://twitter.com/realDonaldTrump/status/232881448154198016
;2012/08/07;303;24;"Outrageous-- @BarackObama is suing to suppress the military vote in Ohio http://bit.ly/QWHX9k  Our Commander in Chief should be ashamed.";;@BarackObama;;"232878499290050561";https://twitter.com/realDonaldTrump/status/232878499290050561
;2012/08/07;26;7;"My @SquawkCNBC interview discussing the @GOP convention, @BarackObama's sealed records & @SenatorReid's tax claimhttp://bit.ly/Rles15 ";;@SquawkCNBC @GOP @BarackObama @SenatorReid;;"232876916355497986";https://twitter.com/realDonaldTrump/status/232876916355497986
;2012/08/07;96;10;"The real war on women--over 175,000 fewer held jobs in July & 94,000 dropped out of labor force http://bit.ly/OE1N9k  We must do better.";;;;"232869745546907648";https://twitter.com/realDonaldTrump/status/232869745546907648
;2012/08/07;383;92;"Congratulations to @BarackObama--yesterday marked the 1 YR anniversary of our country's credit being downgraded http://bit.ly/OE1N9k ";;@BarackObama;;"232852685014061056";https://twitter.com/realDonaldTrump/status/232852685014061056
;2012/08/07;246;35;"The Senate should be more concerned about actually passing a budget than spreading lies about @MittRomney's taxes.";;@MittRomney;;"232848729659555840";https://twitter.com/realDonaldTrump/status/232848729659555840
;2012/08/07;197;48;"The Fed should not do another 'stimulus.' We can't keep spending our children's future away on waste.";;;;"232839851945390080";https://twitter.com/realDonaldTrump/status/232839851945390080
;2012/08/07;79;7;"Convenient - David Plouffe collected $100G fee from Iranian affiliate only a month before joining @whitehousehttp://wapo.st/Q0Nckk ";;@whitehousehttp;;"232832720441602048";https://twitter.com/realDonaldTrump/status/232832720441602048
;2012/08/07;98;29;"Wrong-- @BarackObama's '08 campaign manager & current Senior WH Advisor collected $100G fee from Iranian affiliate http://wapo.st/Q0Nckk ";;@BarackObama;;"232830924675481600";https://twitter.com/realDonaldTrump/status/232830924675481600
;2012/08/06;571;76;". @MittRomney will create 2 million new jobs if elected POTUS. If reelected, @BarackObama will create over $12T in new debt. Easy choice.";;@MittRomney @BarackObama;;"232578895713546240";https://twitter.com/realDonaldTrump/status/232578895713546240
;2012/08/06;522;149;""Failure defeats losers, failure inspires winners." -- Robert T. Kiyosaki @theRealKiyosaki";;@theRealKiyosaki;;"232576030395736067";https://twitter.com/realDonaldTrump/status/232576030395736067
;2012/08/06;334;72;"An 'extremely credible source' has called my office and told me that @BarackObama bought his house with the help of Tony Rezko.";;@BarackObama;;"232573681736503298";https://twitter.com/realDonaldTrump/status/232573681736503298
;2012/08/06;21282;16211;"An 'extremely credible source' has called my office and told me that @BarackObama's birth certificate is a fraud.";;@BarackObama;;"232572505238433794";https://twitter.com/realDonaldTrump/status/232572505238433794
;2012/08/06;946;225;"An 'extremely credible source' has called my office & told me that @BarackObama applied to Occidental as a foreign student--think about it!";;@BarackObama;;"232571801216118785";https://twitter.com/realDonaldTrump/status/232571801216118785
;2012/08/06;87;8;"All indications are that every Solyndra warning was simply ignored by @whitehouse http://bit.ly/OFKpym  @BarackObama was set on wasting $$$";;@whitehouse @BarackObama;;"232568020814401536";https://twitter.com/realDonaldTrump/status/232568020814401536
;2012/08/06;124;22;"China's Olympic training program is abusive http://bit.ly/OFJ22I  It is modern day slavery & shameful. Their (cont) http://tl.gd/in6clo ";;;;"232566570709299200";https://twitter.com/realDonaldTrump/status/232566570709299200
;2012/08/06;27;4;"How much longer can @VanityFair keep on losing advertisers and readers? A sad decline for a once wonderful read!";;@VanityFair;;"232564826147278848";https://twitter.com/realDonaldTrump/status/232564826147278848
;2012/08/06;224;44;"Our athletes in the Olympics are proving once again to be the greatest competitors in the world. Makes us proud to be Americans.";;;;"232563650257367040";https://twitter.com/realDonaldTrump/status/232563650257367040
;2012/08/06;199;48;"Congratulations to @MichaelPhelps on concluding the greatest Olympic career ever. You have made us all very proud.";;@MichaelPhelps;;"232563387102539776";https://twitter.com/realDonaldTrump/status/232563387102539776
;2012/08/06;9;1;"Listen to my EVP @MichaelCohen212 on America's Radio News Network right now. If I know Michael, it will be great.";;@MichaelCohen212;;"232557095139037184";https://twitter.com/realDonaldTrump/status/232557095139037184
;2012/08/06;18;3;"My @foxandfriends interview with @ModelCarolAlt discussing the upcoming season of @CelebApprentice & the 2012 electionhttp://bit.ly/OKOjpy ";;@foxandfriends @ModelCarolAlt @CelebApprentice;;"232556517440770048";https://twitter.com/realDonaldTrump/status/232556517440770048
;2012/08/06;121;36;"Congratulations to Gabby Douglas on winning the Gold for the USA in gymnastics. She is terrific!";;;;"232552901824901120";https://twitter.com/realDonaldTrump/status/232552901824901120
;2012/08/06;98;12;"The U-6 real unemployment rate is even scarier than the national unemployment rate. @BarackObama is overseeing a Depression.";;@BarackObama;;"232551975571554307";https://twitter.com/realDonaldTrump/status/232551975571554307
;2012/08/06;244;38;"Over 150,000 more of our fellow Americans dropped out of the workforce in July. @BarackObama is a disaster!";;@BarackObama;;"232551671874592769";https://twitter.com/realDonaldTrump/status/232551671874592769
;2012/08/06;177;16;"New job numbers once again show no growth or recovery. Unemployment has been over 8% for 41 straight months--now up to 8.3%";;;;"232550236692819968";https://twitter.com/realDonaldTrump/status/232550236692819968
;2012/08/06;36;6;"Tomorrow is #TrumpTuesday on @SquawkCNBC, 7:30 AM. Tune in!";;@SquawkCNBC;#TrumpTuesday;"232481347132862464";https://twitter.com/realDonaldTrump/status/232481347132862464
;2012/08/02;204;17;"US interest payments on the debt have already passed $375B this year http://1.usa.gov/AJvcp  China is laughing at us---as usual.";;;;"231119736732274688";https://twitter.com/realDonaldTrump/status/231119736732274688
;2012/08/02;41;12;"Great new ad from @CmteForIsrael: 'Next Year...President @MittRomney in Jerusalem, the Capital of Israel'http://bit.ly/RffLfd ";;@CmteForIsrael @MittRomney;;"231114357583536129";https://twitter.com/realDonaldTrump/status/231114357583536129
;2012/08/02;278;41;"Good-- @marcorubio is trying to eliminate the tax on Olympic medals http://bit.ly/QfnWLt  Our athletes should not be taxed on their wins.";;@marcorubio;;"231112153950724097";https://twitter.com/realDonaldTrump/status/231112153950724097
;2012/08/02;18;6;"Make sure to grab your copy of this month's @Newsmax_Media detailing "The Trump Effect" http://bit.ly/QiQNi2 ";;@Newsmax_Media;;"231107507047788545";https://twitter.com/realDonaldTrump/status/231107507047788545
;2012/08/02;82;8;"We need a President who understands the economy - @gallupnews has US unemployment at 8.2% in July, up from 8% in Junehttp://bit.ly/OrSs1h ";;@gallupnews;;"231105266572226560";https://twitter.com/realDonaldTrump/status/231105266572226560
;2012/08/02;159;24;"In '08, @BarackObama hit Bush for secrecy http://bit.ly/OJG1QU  When will Obama release all his sealed college records?!";;@BarackObama;;"231100427213619201";https://twitter.com/realDonaldTrump/status/231100427213619201
;2012/08/02;398;117;""Capital isn't scarce; vision is." --Sam Walton";;;;"231092414985687040";https://twitter.com/realDonaldTrump/status/231092414985687040
;2012/08/02;176;39;"So generous and pious! After spending millions of our tax dollars on his campaign through travel, @BarackObama donated to himself.";;@BarackObama;;"231080056590594048";https://twitter.com/realDonaldTrump/status/231080056590594048
;2012/08/02;133;20;"More lies and deceptions-- @BarackObama is having his ex-staffers write 'independent' studies for his reelectionhttp://bit.ly/QiP6Bi ";;@BarackObama;;"231066462532546561";https://twitter.com/realDonaldTrump/status/231066462532546561
;2012/08/02;164;19;"The U.S. manufacturing sector has suffered its greatest order losses under @BarackObama. He has stood idle while China steals our jobs.";;@BarackObama;;"231057112099323904";https://twitter.com/realDonaldTrump/status/231057112099323904
;2012/08/02;90;12;"Jobless claims rose yet again last week http://on.wsj.com/N0Z8Wz  @BarackObama's economic record is abysmal--we can do much better.";;@BarackObama;;"231056467518689280";https://twitter.com/realDonaldTrump/status/231056467518689280
;2012/08/01;1409;911;"@taylorswift13 Thanks for the beautiful picture--- you are fantastic!";;@taylorswift13;;"230769203605553152";https://twitter.com/realDonaldTrump/status/230769203605553152
;2012/08/01;139;31;"Congratulations to @tedcruz on his Texas primary victory last night. He will be an outstanding Senator.";;@tedcruz;;"230764418324115456";https://twitter.com/realDonaldTrump/status/230764418324115456
;2012/08/01;224;28;"The deficits under @BarackObama are the highest in America's history. Why is he bankrupting our country?";;@BarackObama;;"230760366232195072";https://twitter.com/realDonaldTrump/status/230760366232195072
;2012/08/01;125;5;"Now @BarackObama is issuing regulatory demands to states ordering no firings in November http://bit.ly/QaTfaq ";;@BarackObama;;"230756899648323584";https://twitter.com/realDonaldTrump/status/230756899648323584
;2012/08/01;32;12;". @MittRomney Op-Ed "Culture Does Matter" : http://mi.tt/OnuMy3 ";;@MittRomney;;"230749066944987136";https://twitter.com/realDonaldTrump/status/230749066944987136
;2012/08/01;35;10;"Ohio Senator @RobPortman: @MittRomney knows how to return prosperity: http://mi.tt/NlzCXS  #Mitt2012 #tcot";;@RobPortman @MittRomney;#Mitt2012 #tcot;"230736054364282881";https://twitter.com/realDonaldTrump/status/230736054364282881
;2012/08/01;77;37;"Good article: "What Happened to American Men" from @Newsmax by Michael Cohenhttp://bit.ly/MjCUAZ ";;@Newsmax;;"230733102538956801";https://twitter.com/realDonaldTrump/status/230733102538956801
;2012/08/01;39;8;"NEW @MittRomney TV AD "Dream" - For these small businesses, hope and change was not so kind: http://mi.tt/MiIvaR  #tcot";;@MittRomney;#tcot;"230729867761700864";https://twitter.com/realDonaldTrump/status/230729867761700864
;2012/08/01;21;7;""Donald Trump could again defy the conventional wisdom of the chattering class in November."-- @Newsmax_Media's cover "The Trump Effect"";;@Newsmax_Media;;"230689930022645760";https://twitter.com/realDonaldTrump/status/230689930022645760
;2012/08/01;103;25;"The American gymnastic team was great--our country should take their lead.";;;;"230678061643866113";https://twitter.com/realDonaldTrump/status/230678061643866113
;2012/08/01;232;43;". @MichaelPhelps--you are the greatest Olympic champion of them all. Fantastic job!";;@MichaelPhelps;;"230676261792526336";https://twitter.com/realDonaldTrump/status/230676261792526336
;2012/08/01;573;145;""Control your own destiny or someone else will." -- @jack_welch";;@jack_welch;;"230664174735351808";https://twitter.com/realDonaldTrump/status/230664174735351808
;2012/08/01;49;9;"Consumer spending is continuing to fall with weak June numbers. @BarackObama's policies have created a climate (cont) http://tl.gd/ikhgls ";;@BarackObama;;"230660130126057472";https://twitter.com/realDonaldTrump/status/230660130126057472
