username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/09/03;49;68;"From the great author of Rich Dad, Poor Dad-- Robert Kiyosaki-- here is a very nice article. http://fb.me/2pYzDoIrG ";;;;"375002156568694784";https://twitter.com/realDonaldTrump/status/375002156568694784
;2013/09/03;253;117;"“Representing your own brand yourself is the best way to go. If you can’t sell it, who will?” – Midas Touch";;;;"374994198795001856";https://twitter.com/realDonaldTrump/status/374994198795001856
;2013/09/03;70;28;"Elections have consequences. Obama just published “final regulations for ObamaCare’s individual mandate” http://onforb.es/1a3Grv4  Enjoy!";;;;"374983974289801216";https://twitter.com/realDonaldTrump/status/374983974289801216
;2013/09/03;2;2;"@perkins_holly Great!";;@perkins_holly;;"374981503081394177";https://twitter.com/realDonaldTrump/status/374981503081394177
;2013/09/03;0;0;"@BigPoppa181 Thanks.";;@BigPoppa181;;"374981339948130304";https://twitter.com/realDonaldTrump/status/374981339948130304
;2013/09/03;43;44;"How can General Martin Dempsey tell Obama that delaying the Syria bombardment will have no consequences? He is no Patton or MacArthur.";;;;"374980552677285888";https://twitter.com/realDonaldTrump/status/374980552677285888
;2013/09/03;331;147;"“A big key to winning is knowing where the other side is coming from.” – Think Like a Champion";;;;"374971875757015040";https://twitter.com/realDonaldTrump/status/374971875757015040
;2013/09/03;59;87;"I am giving away money. Check the crowdfunding site @fundanything http://fundanything.com/en  Raise money for anything!";;@fundanything;;"374967792497209344";https://twitter.com/realDonaldTrump/status/374967792497209344
;2013/09/03;176;85;"China, OPEC and Russia laugh at us. But now thanks to Obama so does Syria. Very sad!";;;;"374967222512267264";https://twitter.com/realDonaldTrump/status/374967222512267264
;2013/09/03;119;76;"Enjoy the ratings of President Obama. http://fb.me/Umbca9zL ";;;;"374955998576136192";https://twitter.com/realDonaldTrump/status/374955998576136192
;2013/09/03;65;26;"I applaud Columbia, South Carolina for cleaning up biz center http://fxn.ws/1a3DY3H  Will cut crime & advance commerce.";;;;"374953740756733952";https://twitter.com/realDonaldTrump/status/374953740756733952
;2013/09/03;172;177;"" @thobane63: @realDonaldTrump why the hell are you always criticising Obama" Because he is doing a terrible, in fact embarrassing, job!";;@thobane63 @realDonaldTrump;;"374872460010991616";https://twitter.com/realDonaldTrump/status/374872460010991616
;2013/09/03;106;49;"President Obama's "Arab Spring" is not looking so good right now!";;;;"374856482535538688";https://twitter.com/realDonaldTrump/status/374856482535538688
;2013/09/03;31;35;""@Trill_Blowa: If the government just listened to @realDonaldTrump this country would be so much better!"";;@Trill_Blowa @realDonaldTrump;;"374852923165253632";https://twitter.com/realDonaldTrump/status/374852923165253632
;2013/09/02;30;20;""@Devante4Liberty: @realDonaldTrump But if we had a Republican President you would say the exact opposite right?" Wrong!";;@Devante4Liberty @realDonaldTrump;;"374713333347532800";https://twitter.com/realDonaldTrump/status/374713333347532800
;2013/09/02;234;87;"Think of it, the Arab League doesn't want to get involved with Syria - but they want us to do their dirty work. How stupid!";;;;"374713012877524992";https://twitter.com/realDonaldTrump/status/374713012877524992
;2013/09/02;1106;429;"If the U.S. attacks Syria and hits the wrong targets, killing civilians, there will be worldwide hell to pay. Stay away and fix broken U.S.";;;;"374712124620406784";https://twitter.com/realDonaldTrump/status/374712124620406784
;2013/09/02;422;240;"Our country is looking very bad right now!";;;;"374701187440050176";https://twitter.com/realDonaldTrump/status/374701187440050176
;2013/09/02;13;10;"" @desorourke84: @realDonaldTrump trump tower here in Chicago is such an impressive building and architecturally really fits in with the area";;@desorourke84 @realDonaldTrump;;"374690597602594816";https://twitter.com/realDonaldTrump/status/374690597602594816
;2013/09/02;15;10;"" @ALTO67: @realDonaldTrump Your thoughts on Bill De Blasio for Mayor..." I predicted two years ago that he would win!";;@ALTO67 @realDonaldTrump;;"374688033960103936";https://twitter.com/realDonaldTrump/status/374688033960103936
;2013/09/02;15;24;"" @flljeff: @realDonaldTrump You always "Keep it Real"Mr. Trump...the truth hurts sometimes and America needs you to run in 2016!!!!"";;@flljeff @realDonaldTrump;;"374687532833067008";https://twitter.com/realDonaldTrump/status/374687532833067008
;2013/09/02;96;100;"" @TarekR: @realDonaldTrump If you ever become president of the US, what would be your first step?" Get rid of Obamacare!";;@TarekR @realDonaldTrump;;"374686006509068288";https://twitter.com/realDonaldTrump/status/374686006509068288
;2013/09/02;12;12;""@Rizz_Lizz: @realDonaldTrump I am surprised Weiner is so delusional to think that he still has a shot! should seek help.";;@Rizz_Lizz @realDonaldTrump;;"374684221279055872";https://twitter.com/realDonaldTrump/status/374684221279055872
;2013/09/02;15;16;"" @pantysoaker420: @realDonaldTrump @schulesix3 @JamesFrancoTV james franco is prettier than donald trump" But I get better ratings!";;@pantysoaker420 @realDonaldTrump @schulesix3 @JamesFrancoTV;;"374683833456922624";https://twitter.com/realDonaldTrump/status/374683833456922624
;2013/09/02;15;17;"" @charliemassie: I hope @realDonaldTrump runs for president. For obvious reasons."";;@charliemassie @realDonaldTrump;;"374682457691684864";https://twitter.com/realDonaldTrump/status/374682457691684864
;2013/09/02;20;12;"" @kyleraccio: @realDonaldTrump Donald have you noticed how so many people want you to run? Amazing. I think you will win handily." Thanks!";;@kyleraccio @realDonaldTrump;;"374682154388975616";https://twitter.com/realDonaldTrump/status/374682154388975616
;2013/09/02;20;12;"" @_itsTracy: @realDonaldTrump run for prime minster in the uk and first minister in scotland....we could use your help" Cute!";;@_itsTracy @realDonaldTrump;;"374682026362015744";https://twitter.com/realDonaldTrump/status/374682026362015744
;2013/09/02;13;10;"" @Omaha_Tiger: I realize what a mess we're in by watching @FoxNews...then I read @realDonaldTrump tweets...like a breath of fresh air"Thanks";;@Omaha_Tiger @FoxNews @realDonaldTrump;;"374681496613040128";https://twitter.com/realDonaldTrump/status/374681496613040128
;2013/09/02;13;19;"" @JamieeMingg: @realDonaldTrump I LOVE YOU DJT SR FOR PRESIDENT 2016!!!!!!!!!!!!!!" Thanks!";;@JamieeMingg @realDonaldTrump;;"374681201552158721";https://twitter.com/realDonaldTrump/status/374681201552158721
;2013/09/02;272;351;"" @DeadlyKittenz: @realDonaldTrump when you are president will you be able to bring back hope, jobs, and cash? #trump2016" We have no choice";;@DeadlyKittenz @realDonaldTrump;#trump2016;"374680542320803840";https://twitter.com/realDonaldTrump/status/374680542320803840
;2013/09/02;3;3;"@ArsenioHall After Arsenio won Celebrity Apprentice he told me, in tears, that I would be his first guest if he got a show. No interest!";;@ArsenioHall;;"374680057438294016";https://twitter.com/realDonaldTrump/status/374680057438294016
;2013/09/02;10;13;"" @LucyInTheSky61: @realDonaldTrump @53andlex Agree completely!! Mr. Trump for President!" Thanks!";;@LucyInTheSky61 @realDonaldTrump @53andlex;;"374678143631884288";https://twitter.com/realDonaldTrump/status/374678143631884288
;2013/09/02;5;2;"" @EwudziYamoah: @realDonaldTrump Glad to find you thank you for your philanthropic work," Thank you!";;@EwudziYamoah @realDonaldTrump;;"374678039223099392";https://twitter.com/realDonaldTrump/status/374678039223099392
;2013/09/02;30;25;"Eliot Spitzer has failed at everything he has ever done, and now he wants to be comptroller. Thrown out of politics and off of TV, CRAZY!";;;;"374677676025712641";https://twitter.com/realDonaldTrump/status/374677676025712641
;2013/09/02;173;122;"Each time I see one of Anthony Weiner's television ads for mayor I ask, what the hell is he doing just wasting money & time-go get a job!";;;;"374676161957478401";https://twitter.com/realDonaldTrump/status/374676161957478401
;2013/09/02;8;7;"" @EGSIV: @ArsenioHall actually @realDonaldTrump should be a first guest to show #gratitude #class" Thanks for your nice remark!";;@EGSIV @ArsenioHall @realDonaldTrump;#gratitude #class;"374666984929361920";https://twitter.com/realDonaldTrump/status/374666984929361920
;2013/09/02;23;19;"" @53andlex: @realDonaldTrump, please run for POTUS 2016. America desperately needs a TRUE leader with common sense!" Thank you.";;@53andlex @realDonaldTrump;;"374661543654600704";https://twitter.com/realDonaldTrump/status/374661543654600704
;2013/09/02;15;8;"" @schulesix3: Roast of @JamesFrancoTV will be the best one since @realDonaldTrump" OK, as long as mine remains number one!";;@schulesix3 @JamesFrancoTV @realDonaldTrump;;"374661005596692480";https://twitter.com/realDonaldTrump/status/374661005596692480
;2013/09/02;22;18;""@mikethoms85: @realDonaldTrump with all due respect, Bush did exactly the same thing in Iraq." You will seldom see me defending Bush.";;@mikethoms85 @realDonaldTrump;;"374639256507277312";https://twitter.com/realDonaldTrump/status/374639256507277312
;2013/09/01;47;19;"" @DanScavino: @realDonaldTrump - it's so bad there are actually maps of targets now in #Syria & where USA ships would attack from.";;@DanScavino @realDonaldTrump;#Syria;"374406963989598209";https://twitter.com/realDonaldTrump/status/374406963989598209
;2013/09/01;0;11;"@tkeller316 Thanks!";;@tkeller316;;"374363293408047104";https://twitter.com/realDonaldTrump/status/374363293408047104
;2013/09/01;521;383;"In war, the elememt of surprise is sooooo important.What the hell is Obama doing.";;;;"374361164547100672";https://twitter.com/realDonaldTrump/status/374361164547100672
;2013/09/01;69;52;"" @libertybellskp: @realDonaldTrump That's the plan. Have you ever seen such a clueless leader in all your life? I am stunned daily."";;@libertybellskp @realDonaldTrump;;"374358923618578432";https://twitter.com/realDonaldTrump/status/374358923618578432
;2013/09/01;36;33;"" @bdeal10: @realDonaldTrump you should be our next President. This country would be in much better shape if you would have run in 2012!"True";;@bdeal10 @realDonaldTrump;;"374358822338695168";https://twitter.com/realDonaldTrump/status/374358822338695168
;2013/09/01;68;71;"" @SwagDaddyYol0: Why isn't @realDonaldTrump president instead of Obama ??" That is truly a good question!";;@SwagDaddyYol0 @realDonaldTrump;;"374358182938030080";https://twitter.com/realDonaldTrump/status/374358182938030080
;2013/09/01;207;106;"We have given Syria so much time and information-there has never been such an instance in wartime history. Syria is now fully prepared!";;;;"374357806251794432";https://twitter.com/realDonaldTrump/status/374357806251794432
;2013/09/01;266;115;"Why isn't the Arab League paying for everything and sending troops? They want us to do their dirty work with no involvement by themselves!";;;;"374356124583342080";https://twitter.com/realDonaldTrump/status/374356124583342080
;2013/09/01;376;154;"The Arab League stated that it wants nothing to do with an attack on Syria, but they want us to attack.Are our leaders insane or just stupid";;;;"374354821698318336";https://twitter.com/realDonaldTrump/status/374354821698318336
;2013/09/01;36;39;"" @Madrina26: @realDonaldTrump Any chance you'll change your mind and run for President? #GotMyVote" Time will tell!";;@Madrina26 @realDonaldTrump;#GotMyVote;"374127116704833536";https://twitter.com/realDonaldTrump/status/374127116704833536
;2013/09/01;174;169;"" @mguarino64: @realDonaldTrump " How would you treat the Syria situation if president ?" I'd let them all fight with each other-focus on US!";;@mguarino64 @realDonaldTrump;;"374126787493892096";https://twitter.com/realDonaldTrump/status/374126787493892096
;2013/09/01;12;17;"" @imanthonyholmes: I've always looked up to @realDonaldTrump. Business and Politics! He's the man!" Thank you!";;@imanthonyholmes @realDonaldTrump;;"374125569946177536";https://twitter.com/realDonaldTrump/status/374125569946177536
;2013/09/01;16;18;"" @rick_huebner: @realDonaldTrump My son Joey survived leukemia. He is is now 13. Thank you Make-a-Wish and NCCF for everything they did."";;@rick_huebner @realDonaldTrump;;"374123941788647424";https://twitter.com/realDonaldTrump/status/374123941788647424
;2013/09/01;197;124;"It is truly amateur hour at the White House - and this is why we should not be doing the "war thing" right now!";;;;"374123730462851072";https://twitter.com/realDonaldTrump/status/374123730462851072
;2013/09/01;0;0;"@akmackey So true!";;@akmackey;;"374122444204023808";https://twitter.com/realDonaldTrump/status/374122444204023808
;2013/09/01;29;29;"" @Illuminati6sep: @realDonaldTrump , you should be President . Save America" Thank you!";;@Illuminati6sep @realDonaldTrump;;"374121792681811968";https://twitter.com/realDonaldTrump/status/374121792681811968
;2013/09/01;232;127;"President Obama's weakness and indecision may have saved us from doing a horrible and very costly (in more ways than money) attack on Syria!";;;;"374121577350463488";https://twitter.com/realDonaldTrump/status/374121577350463488
;2013/09/01;0;1;"@BrandiHarmon Good luck.";;@BrandiHarmon;;"374120122778386432";https://twitter.com/realDonaldTrump/status/374120122778386432
;2013/09/01;60;95;"" @Timi_fel: @realDonaldTrump You always have something negative to say about Obama ,dont you?" Yes!";;@Timi_fel @realDonaldTrump;;"374119714009915392";https://twitter.com/realDonaldTrump/status/374119714009915392
;2013/09/01;0;1;"@BBPACK You have real talent!";;@BBPACK;;"374119353085857792";https://twitter.com/realDonaldTrump/status/374119353085857792
;2013/09/01;7;4;"" @Ethan738: @realDonaldTrump just bought some beautiful Trump cuff links " Great!";;@Ethan738 @realDonaldTrump;;"374119011245895680";https://twitter.com/realDonaldTrump/status/374119011245895680
;2013/09/01;1;1;"@TheGrumpyHusky Happy birthday.";;@TheGrumpyHusky;;"374118422613094400";https://twitter.com/realDonaldTrump/status/374118422613094400
;2013/08/31;5;4;"@DanShrigley Thank you.";;@DanShrigley;;"374017192142323713";https://twitter.com/realDonaldTrump/status/374017192142323713
;2013/08/31;38;14;"" @jonathanagin: @realDonaldTrump wondering if u know or care that tomorrow begins childhood cancer awareness month.";;@jonathanagin @realDonaldTrump;;"374016927905361920";https://twitter.com/realDonaldTrump/status/374016927905361920
;2013/08/31;34;27;"" @iRazaAliShah: @realDonaldTrump - Donald you are anti-Obama no matter what Obama does, you will take the opposite view. WRONG-all on merit";;@iRazaAliShah @realDonaldTrump;;"373776483996942336";https://twitter.com/realDonaldTrump/status/373776483996942336
;2013/08/31;85;53;"" @dickquinn: @realDonaldTrump Obviously amateur hour at the WH. Obama was unqualified when he ran and remains so."";;@dickquinn @realDonaldTrump;;"373775827085062144";https://twitter.com/realDonaldTrump/status/373775827085062144
;2013/08/31;27;25;""@danconiapm: @realDonaldTrump he's no Churchill." He might not even be Jimmy Carter!";;@danconiapm @realDonaldTrump;;"373775742951489536";https://twitter.com/realDonaldTrump/status/373775742951489536
;2013/08/31;58;55;""@PolitixChick: Just from reading his tweets, it seems like @realDonaldTrump could run our country much better than our President right now.";;@PolitixChick @realDonaldTrump;;"373774502809075713";https://twitter.com/realDonaldTrump/status/373774502809075713
;2013/08/31;357;164;"Did anyone notice that Obama failed to get a coalition of other countries to go along with us. He couldn't even get Britain! NO LEADERSHIP.";;;;"373747038938480641";https://twitter.com/realDonaldTrump/status/373747038938480641
;2013/08/31;16;103;"@AveyahDoesWatch Thank you.";;@AveyahDoesWatch;;"373745879846748160";https://twitter.com/realDonaldTrump/status/373745879846748160
;2013/08/31;23;25;"" @jayneg53: @realDonaldTrump can't say Obama doesn't know how to throw a polite war!" General Patton would not be happy right now!";;@jayneg53 @realDonaldTrump;;"373745497930207232";https://twitter.com/realDonaldTrump/status/373745497930207232
;2013/08/31;24;26;"" @JesseNicholas13: @realDonaldTrump I'm scared for my future." You should be!";;@JesseNicholas13 @realDonaldTrump;;"373743866538901504";https://twitter.com/realDonaldTrump/status/373743866538901504
;2013/08/31;39123;28115;"Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.";;;;"373743492151136256";https://twitter.com/realDonaldTrump/status/373743492151136256
;2013/08/31;142;66;"China is already preparing to benefit economically from this mess. They will pick up the pieces and make yet another fortune-& laugh at us!";;;;"373742774597992448";https://twitter.com/realDonaldTrump/status/373742774597992448
;2013/08/31;128;52;"Obama now just wants to save face, Russia is now telling him "don't do it". He waited too long and the other side is much better prepared.";;;;"373741348828221440";https://twitter.com/realDonaldTrump/status/373741348828221440
;2013/08/31;133;65;"Who are our generals that are allowing this fiasco to happen right before our eyes. Call it the "PLENTY OF NOTICE WAR"";;;;"373739767323951104";https://twitter.com/realDonaldTrump/status/373739767323951104
;2013/08/31;7;11;"" @JSDub901: @realDonaldTrump may be many things, but one thing he is, is right. #tellsitlikeitis" Thank you (sort of).";;@JSDub901 @realDonaldTrump;#tellsitlikeitis;"373736898558459904";https://twitter.com/realDonaldTrump/status/373736898558459904
;2013/08/31;123;52;"Syria has prepared for an attack based on all of our "talk" - they have moved targeted ammunition and supplies to new locations.Amazing!";;;;"373736312979070976";https://twitter.com/realDonaldTrump/status/373736312979070976
;2013/08/31;306;98;"For the first time in the history of military operations a country has broadcast what, when and where they will be doing in a future attack!";;;;"373734257950490625";https://twitter.com/realDonaldTrump/status/373734257950490625
;2013/08/30;202;121;"The President must get Congressional approval before attacking Syria-big mistake if he does not!";;;;"373581528405905408";https://twitter.com/realDonaldTrump/status/373581528405905408
;2013/08/30;29;21;"" @cadams2513: @realDonaldTrump if trump was POTUS we would have all the money we need! #trump 2016" That's true!";;@cadams2513 @realDonaldTrump;#trump;"373578661343272960";https://twitter.com/realDonaldTrump/status/373578661343272960
;2013/08/30;37;25;""@Joe1sPro: @realDonaldTrump the president of Syria is killing people inhumanly" But the so called "rebels" may be just as bad (or worse)!";;@Joe1sPro @realDonaldTrump;;"373562973039902720";https://twitter.com/realDonaldTrump/status/373562973039902720
;2013/08/30;45;36;""@kingsfansouth: @realDonaldTrump I usually agree with you, not tonight. Stop criticizing The President."I will when he makes good decisions";;@kingsfansouth @realDonaldTrump;;"373562084774400000";https://twitter.com/realDonaldTrump/status/373562084774400000
;2013/08/30;37;22;"" @jenconservative: @RKDrake @realDonaldTrump I would be totally surprised if the US even HAS any money to spend on Syria!!" We don't!";;@jenconservative @RKDrake @realDonaldTrump;;"373561557328072704";https://twitter.com/realDonaldTrump/status/373561557328072704
;2013/08/30;25;12;"" @jaymiller283: @realDonaldTrump @jenconservative We need a strong minded POTUS in office before we enter into another war."";;@jaymiller283 @realDonaldTrump @jenconservative;;"373561260321046528";https://twitter.com/realDonaldTrump/status/373561260321046528
;2013/08/30;28;19;"" @kswizzle43: @realDonaldTrump what would you do - give a solution vs being so critical?.!." I would make America great again!";;@kswizzle43 @realDonaldTrump;;"373560924227272704";https://twitter.com/realDonaldTrump/status/373560924227272704
;2013/08/30;53;17;"" @leebandoni: @realDonaldTrump for once the UK has seen sense and not been dragged into this." They were, for once, very smart!";;@leebandoni @realDonaldTrump;;"373559675679432704";https://twitter.com/realDonaldTrump/status/373559675679432704
;2013/08/30;24;23;"" @OneMikex: @realDonaldTrump he's to soft of a president" Incompetent would be a better word!";;@OneMikex @realDonaldTrump;;"373559144663773184";https://twitter.com/realDonaldTrump/status/373559144663773184
;2013/08/30;23;13;"" @jenconservative: @realDonaldTrump Not to mention we probably don't have the money to spend on another long war!!" So true!";;@jenconservative @realDonaldTrump;;"373558245463703554";https://twitter.com/realDonaldTrump/status/373558245463703554
;2013/08/30;317;168;"How bad has our "leader" made us look on Syria. Stay out of Syria, we don't have the leadership to win wars or even strategize.";;;;"373557904861069312";https://twitter.com/realDonaldTrump/status/373557904861069312
;2013/08/30;357;165;"If Obama attacks Syria and innocent civilians are hurt and killed, he and the U.S. will look very bad!";;;;"373527227935518720";https://twitter.com/realDonaldTrump/status/373527227935518720
;2013/08/30;375;207;"Is everyone seeing how incompetently our country is being run by watching the mess with Syria? Our leaders don't know what they are doing!";;;;"373524950650724352";https://twitter.com/realDonaldTrump/status/373524950650724352
;2013/08/30;55;42;"The ratings of The Cycle on MSNBC, a sad and pathetic show, are way down. If they fired racist moron @Toure, a truly stupid guy, they live!";;@Toure;;"373523104766894081";https://twitter.com/realDonaldTrump/status/373523104766894081
;2013/08/30;1;1;"@dhfr64 Happy Birthday Deborah.";;@dhfr64;;"373508289838858240";https://twitter.com/realDonaldTrump/status/373508289838858240
;2013/08/30;331;176;""It's not that I'm so smart, it's just that I stay with problems longer." -- Albert Einstein";;;;"373504938451550209";https://twitter.com/realDonaldTrump/status/373504938451550209
;2013/08/30;38;15;"Dress for success. The Donald J. Trump Signature Collection, exclusively available @Macys.com http://bit.ly/15lKNiR ";;@Macys;;"373482861396901889";https://twitter.com/realDonaldTrump/status/373482861396901889
;2013/08/30;16;15;""@Gfeorg: @realDonaldTrump A talk show is an amazing idea- so many would love to see you do it...your insight on a daily basis? what a gift!";;@Gfeorg @realDonaldTrump;;"373412281528639488";https://twitter.com/realDonaldTrump/status/373412281528639488
;2013/08/30;133;106;"Pervert Weiner is dead in his race for mayor of NYC but WOW, Eliot Spitzer has dropped way down in recent poll for comptroller. SLEAZE!";;;;"373406887112622080";https://twitter.com/realDonaldTrump/status/373406887112622080
;2013/08/30;21;25;"" @Reuschal: @realDonaldTrump how do you know those kids will never work?" I know!";;@Reuschal @realDonaldTrump;;"373404092963749888";https://twitter.com/realDonaldTrump/status/373404092963749888
;2013/08/30;416;325;"So, a woman in Chicago, who never had a job, has 9 kids with 7 different men (she is one of many). These kids will never work. Trouble!";;;;"373402760081055744";https://twitter.com/realDonaldTrump/status/373402760081055744
;2013/08/30;6;7;"" @hrt05hsv: @realDonaldTrump @realDBP You could do it in your sleep and still make more sense than these other morons." Thanks.";;@hrt05hsv @realDonaldTrump @realDBP;;"373399603846324225";https://twitter.com/realDonaldTrump/status/373399603846324225
;2013/08/30;5;6;"" @RonHromadka: @realDonaldTrump talk shows are stale! But a daily look at the inside wheeling and dealing of the Trump Org. Exciting!";;@RonHromadka @realDonaldTrump;;"373399399072038912";https://twitter.com/realDonaldTrump/status/373399399072038912
;2013/08/30;38;36;"" @JOSECZRS: of course @realDonaldTrump would be one of the few to publicly support miley cyrus' racist behavior." Oh, & now she's a racist?";;@JOSECZRS @realDonaldTrump;;"373396717615718400";https://twitter.com/realDonaldTrump/status/373396717615718400
;2013/08/30;0;0;"@WCMartzOfficial So true!";;@WCMartzOfficial;;"373395752267288576";https://twitter.com/realDonaldTrump/status/373395752267288576
;2013/08/30;11;6;"" @realDBP: @realDonaldTrump A talk show is a great idea. Please make the time sir. The country needs you now more than ever."";;@realDBP @realDonaldTrump;;"373395049507454976";https://twitter.com/realDonaldTrump/status/373395049507454976
;2013/08/30;6;5;"" @realDBP: @realDonaldTrump A talk show would be the perfect arena for you Mr. Trump. Ratings would soar through the roof!" But no time!";;@realDBP @realDonaldTrump;;"373394856774995968";https://twitter.com/realDonaldTrump/status/373394856774995968
;2013/08/29;18;23;"" @cbs397: @realDonaldTrump You should have your own talk show." Networks and many have asked, but I don't have the time. Thanks!";;@cbs397 @realDonaldTrump;;"373302234790264832";https://twitter.com/realDonaldTrump/status/373302234790264832
;2013/08/29;7;12;"" @GoCubbies22: @realDonaldTrump Bought a poster frame from my Wal-Mart store today, and the sample picture was Trump Tower in Chicago. Great";;@GoCubbies22 @realDonaldTrump;;"373301622962937856";https://twitter.com/realDonaldTrump/status/373301622962937856
;2013/08/29;11;14;"" @ZachHeatherly: Could be argued that @realDonaldTrump may or may not be a horrible person, but his twitter is the best! Thank you Donald."";;@ZachHeatherly @realDonaldTrump;;"373300170282508288";https://twitter.com/realDonaldTrump/status/373300170282508288
;2013/08/29;0;0;"@Beliefheals Interesting and thanks!";;@Beliefheals;;"373299902731661312";https://twitter.com/realDonaldTrump/status/373299902731661312
;2013/08/29;306;366;"" @Fartlesburg: @realDonaldTrump Do you ever get sad?" I don't have the time!";;@Fartlesburg @realDonaldTrump;;"373299586657701888";https://twitter.com/realDonaldTrump/status/373299586657701888
;2013/08/29;0;0;"@benfromdallas Thanks Ben.";;@benfromdallas;;"373299242372464640";https://twitter.com/realDonaldTrump/status/373299242372464640
;2013/08/29;0;3;"@AgnesphAgnes I agree, thanks.";;@AgnesphAgnes;;"373298796664733696";https://twitter.com/realDonaldTrump/status/373298796664733696
;2013/08/29;30;40;"I hope everyone read the brilliant article in American Spectator about leightweight A.G. Eric Schneiderman. He should be run out of office!";;;;"373297168402366464";https://twitter.com/realDonaldTrump/status/373297168402366464
;2013/08/29;52;35;"In that @TimeWarner has @HBO with really dumb racist Bryant Gumbel(and I mean dumb), and no CBS (which fired Bryant), I am switching bldgs.";;@TimeWarner @HBO;;"373294566872715264";https://twitter.com/realDonaldTrump/status/373294566872715264
;2013/08/29;21;35;""@hpea0899: . @realDonaldTrump I disdain you with every fiber of my being." Thank you!";;@hpea0899 @realDonaldTrump;;"373285906041425920";https://twitter.com/realDonaldTrump/status/373285906041425920
;2013/08/29;14;13;"" @ChrisFornari: @realDonaldTrump @CNBC #trumptuesdays were the best! This country needs you to speak up for what is going right and wrong!";;@ChrisFornari @realDonaldTrump @CNBC;#trumptuesdays;"373285578659598336";https://twitter.com/realDonaldTrump/status/373285578659598336
;2013/08/29;14;21;"" @Sonnyjr66: @realDonaldTrump I'm a prof salesman, but not motivated by money, but like to win. Is that a bad thing?" No, not at all!";;@Sonnyjr66 @realDonaldTrump;;"373284920225181696";https://twitter.com/realDonaldTrump/status/373284920225181696
;2013/08/29;14;8;"" @FelixNunez249: @realDonaldTrump @macy today I received many compliments from wearing shirt and tie outfit" Great!";;@FelixNunez249 @realDonaldTrump @macy;;"373220464321372160";https://twitter.com/realDonaldTrump/status/373220464321372160
;2013/08/29;5;6;"" @vabeachrpm: @realDonaldTrump love Macy's !" I agree!";;@vabeachrpm @realDonaldTrump;;"373218179247783936";https://twitter.com/realDonaldTrump/status/373218179247783936
;2013/08/29;28;19;"People are really liking the new ties and shirts @Macy's-they are amazing and selling great!";;@Macy;;"373216892246589440";https://twitter.com/realDonaldTrump/status/373216892246589440
;2013/08/29;133;63;"" @jasonsweis: @realDonaldTrump agreed, we need our troops on the streets of Chicago, not in Syria"";;@jasonsweis @realDonaldTrump;;"373212718096211968";https://twitter.com/realDonaldTrump/status/373212718096211968
;2013/08/29;261;123;"“Sometimes you have to take a half step back to take two forward.” - @VinceMcMahon";;@VinceMcMahon;;"373177385505419264";https://twitter.com/realDonaldTrump/status/373177385505419264
;2013/08/29;8;8;"Via @HeraldWeekly by Lauren Odomirok: "Trump, Norman play renovated golf course" http://bit.ly/12P3dVi ";;@HeraldWeekly;;"373174690551844865";https://twitter.com/realDonaldTrump/status/373174690551844865
;2013/08/29;409;285;"#TrumpVine A message for my hotel guest, @MileyCyrus- https://vine.co/v/hi0d2vOjt3P ";;@MileyCyrus;#TrumpVine;"373159546526924800";https://twitter.com/realDonaldTrump/status/373159546526924800
;2013/08/29;1;4;"@DanScavino @EricTrump @EricTrumpFdn @StJude Thanks Dan.";;@DanScavino @EricTrump @EricTrumpFdn @StJude;;"373158589159858176";https://twitter.com/realDonaldTrump/status/373158589159858176
;2013/08/29;0;1;"@MarlenaWells True.";;@MarlenaWells;;"373157039301607424";https://twitter.com/realDonaldTrump/status/373157039301607424
;2013/08/29;0;0;"@jonareeves6127 Thanks.";;@jonareeves6127;;"373156694664024064";https://twitter.com/realDonaldTrump/status/373156694664024064
;2013/08/29;19;19;"What a shame that @msnbc’s ratings have sunk even lower in 2013. Prime time down 50%. @TheRevAl's are (cont) http://tl.gd/n_1rm613d ";;@msnbc @TheRevAl;;"373154339873103872";https://twitter.com/realDonaldTrump/status/373154339873103872
;2013/08/29;271;132;"What will we get for bombing Syria besides more debt and a possible long term conflict? Obama needs Congressional approval.";;;;"373146637184401408";https://twitter.com/realDonaldTrump/status/373146637184401408
;2013/08/29;1515;1390;"Congress must protect our borders first. Amnesty should be done only if the border is secure and illegal immigration has stopped.";;;;"373145053482319872";https://twitter.com/realDonaldTrump/status/373145053482319872
;2013/08/29;12;15;"Thx Mark--I appreciate your words about the school. You sound like you're doing well--happy for you. @businessinsiderhttp://read.bi/1a2ffAf ";;@businessinsiderhttp;;"373139304932851712";https://twitter.com/realDonaldTrump/status/373139304932851712
;2013/08/29;13;8;"" @Agustin_Gil: @realDonaldTrump are you planning to visit Uruguay as soon as Punta del Este Tower is done? I'd like to get my books signed.Y";;@Agustin_Gil @realDonaldTrump;;"373130303768121344";https://twitter.com/realDonaldTrump/status/373130303768121344
;2013/08/29;6;4;"@icer100 " @realDonaldTrump @icer100 Remember Obama so loved the poor he created millions more!" Interesting!";;@icer100 @realDonaldTrump @icer100;;"373125728771923968";https://twitter.com/realDonaldTrump/status/373125728771923968
;2013/08/29;1;0;"@Jungledad Thanks!";;@Jungledad;;"373125315800727552";https://twitter.com/realDonaldTrump/status/373125315800727552
