username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/02/10;163;174;"Anytime you see someone talking about celebrity weight loss on my "twitter" it is a total scam!";;;;"432859138876772352";https://twitter.com/realDonaldTrump/status/432859138876772352
;2014/02/10;34;34;"" @ann_eads: @realDonaldTrump I agree with you about how people are mocking Russia and their efforts. Only going to hurt us in long run."";;@ann_eads @realDonaldTrump;;"432857867063132160";https://twitter.com/realDonaldTrump/status/432857867063132160
;2014/02/10;20;31;"" @mega1123: @realDonaldTrump Please Mr. Trump, put @derekhough on your show #CelebApprentice?" He would do great!";;@mega1123 @realDonaldTrump @derekhough;#CelebApprentice;"432857054915862528";https://twitter.com/realDonaldTrump/status/432857054915862528
;2014/02/10;12;12;"" @GolfSwingShirt: @realDonaldTrump looking forward to playing Trump National LA on Tuesday with Padraig Harrington !" Say hi to PADRAIG!";;@GolfSwingShirt @realDonaldTrump;;"432856436344111104";https://twitter.com/realDonaldTrump/status/432856436344111104
;2014/02/10;0;1;"@dualheadedeagle True and thanks!";;@dualheadedeagle;;"432853808797196288";https://twitter.com/realDonaldTrump/status/432853808797196288
;2014/02/10;0;1;"@K_Swisher69 Thanks Kasey!";;@K_Swisher69;;"432853534594580480";https://twitter.com/realDonaldTrump/status/432853534594580480
;2014/02/10;31;88;"Doing Fox & Friends at 7.00 A.M. ENJOY!";;;;"432843544311889920";https://twitter.com/realDonaldTrump/status/432843544311889920
;2014/02/08;126;138;"I've been saying for three months that the bridge tolls to Staten Island are far too high and unfair-just got lowered, but not nearly enough";;;;"432104506793668609";https://twitter.com/realDonaldTrump/status/432104506793668609
;2014/02/08;1;12;"@WesleyCooler3 But nobody asked-a great school!";;@WesleyCooler3;;"432101037869379584";https://twitter.com/realDonaldTrump/status/432101037869379584
;2014/02/06;32;29;"Via @GolfweekMag by @BKleinGolfweek: “Donald Trump reopens Doral's Blue Monster”http://bit.ly/1fKSHEs ";;@GolfweekMag @BKleinGolfweek;;"431478837201756160";https://twitter.com/realDonaldTrump/status/431478837201756160
;2014/02/06;26;34;"46 stories above downtown New York, @TrumpSoHo features loft-inspired interiors designed by Fendi Casa http://bit.ly/dwQMT1 ";;@TrumpSoHo;;"431477891944042496";https://twitter.com/realDonaldTrump/status/431477891944042496
;2014/02/06;519;395;""Remember that things are cyclical, so be resilient, be patient, be creative, and remain positive." - Think Like a Champion";;;;"431472494445215745";https://twitter.com/realDonaldTrump/status/431472494445215745
;2014/02/06;31;54;"How does frumpy & little read @nytimes editorial writer Gail Collins keep her job? She is totally irrelevant! @nytimescollins";;@nytimes @nytimescollins;;"431425887137849344";https://twitter.com/realDonaldTrump/status/431425887137849344
;2014/02/05;1007;729;"Never allow your attitude to be a liability. Be positive and strong. Set your mind on winning-- and keep it there.";;;;"431188704380465153";https://twitter.com/realDonaldTrump/status/431188704380465153
;2014/02/05;267;268;"Negotiation: It is persuasion more than power.";;;;"431186056130469888";https://twitter.com/realDonaldTrump/status/431186056130469888
;2014/02/05;649;487;""Just be tough, be strong, be willing to learn – and you will learn. Don’t be afraid of mistakes or setbacks." Think Like a Champion";;;;"431136495202627584";https://twitter.com/realDonaldTrump/status/431136495202627584
;2014/02/05;411;308;""Innovation distinguishes between a leader and a follower." -- Steve Jobs";;;;"431082394481737728";https://twitter.com/realDonaldTrump/status/431082394481737728
;2014/02/05;695;465;""An investment in knowledge pays the best interest." -- Benjamin Franklin";;;;"431070830454255617";https://twitter.com/realDonaldTrump/status/431070830454255617
;2014/02/05;51;88;"The Blue Monster Golf Course officially opens tomorrow at Trump National Doral with a ribbon cutting ceremony. GREAT COURSE, GREAT REVIEWS!";;;;"431054740240498689";https://twitter.com/realDonaldTrump/status/431054740240498689
;2014/02/05;380;218;"Wow, just in - ObamaCare projected to cause large scale drop in jobs - even Dems are shocked by 2.5 million number. DISASTER!";;;;"431052920738816000";https://twitter.com/realDonaldTrump/status/431052920738816000
;2014/02/05;470;347;"When will our country stop wasting money on global warming and so many other truly "STUPID" things and begin to focus on lower taxes?";;;;"431019797040869376";https://twitter.com/realDonaldTrump/status/431019797040869376
;2014/02/05;705;423;"Massive record setting snowstorm and freezing temperatures in U.S. Smart that GLOBAL WARMING hoaxsters changed name to CLIMATE CHANGE! $$$$";;;;"431018674695442432";https://twitter.com/realDonaldTrump/status/431018674695442432
;2014/02/04;288;238;""Realize that an entrepreneur's most important gift to the world is jobs, security, and well-being for others." - Midas Touch";;;;"430820071401725952";https://twitter.com/realDonaldTrump/status/430820071401725952
;2014/02/04;333;300;"Congress should be worried about American workers not people who came into our country by breaking our laws.";;;;"430816859391131648";https://twitter.com/realDonaldTrump/status/430816859391131648
;2014/02/04;276;124;"CBO estimates over 2.3M jobs will be lost due to ObamaCare http://cnb.cx/MrErFZ  Elections have consequences.";;;;"430812893538295809";https://twitter.com/realDonaldTrump/status/430812893538295809
;2014/02/04;248;115;"Congrats to Pres.Obama and Dems. CBO has TRIPLED its estimate of working hours lost due to ObamaCare http://cnb.cx/MrErFZ  Job Killer";;;;"430778077757468673";https://twitter.com/realDonaldTrump/status/430778077757468673
;2014/02/04;4;4;"@WineEnthusiast’s highest rated wine in VA, @trumpwinery uses gentle techniques to produce quality wines http://bit.ly/mWxEft ";;@WineEnthusiast @trumpwinery;;"430774271560790016";https://twitter.com/realDonaldTrump/status/430774271560790016
;2014/02/04;49;55;"In 2016, the Old Post Office will be fully transformed into an iconic destination, Trump Int'l Washington DC http://bit.ly/MrCrNN ";;;;"430772360526823424";https://twitter.com/realDonaldTrump/status/430772360526823424
;2014/02/04;242;183;""Experience, knowledge, and prescience are a formidable combination of powers. Do not underestimate them." - Think Like a Champion";;;;"430769185237368832";https://twitter.com/realDonaldTrump/status/430769185237368832
;2014/02/04;646;398;"Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time. --Thomas A. Edison";;;;"430754695192133634";https://twitter.com/realDonaldTrump/status/430754695192133634
;2014/02/04;36;29;"Wind energy is a complete economic disaster…. http://on.wsj.com/1nIaz6D  @AlexSalmond @AberdeenCC @David_Cameron @Aberdeenshire @ScotParl";;@AlexSalmond @AberdeenCC @David_Cameron @Aberdeenshire @ScotParl;;"430723385488723968";https://twitter.com/realDonaldTrump/status/430723385488723968
;2014/02/03;157;244;"Rio de Janeiro joins the @TrumpCollection in 2016. It’s going to be a spectacular hotel!pic.twitter.com/AbDOSrzAZo";;@TrumpCollection;;"430474120690536448";https://twitter.com/realDonaldTrump/status/430474120690536448
;2014/02/03;348;244;""Chance favors the prepared mind." -- Louis Pasteur";;;;"430459117086314497";https://twitter.com/realDonaldTrump/status/430459117086314497
;2014/02/03;337;457;"The President of the U.S. is the leader of the Free World. He should dress like it at all times. Wear a suit and a tie for major interviews.";;;;"430439766274736128";https://twitter.com/realDonaldTrump/status/430439766274736128
;2014/02/03;25;39;"The @PGATOUR comes to Miami on March 6th when the @CadillacChamp returns to @TrumpDoral http://bit.ly/1hIH8gH  See you there!";;@PGATOUR @CadillacChamp @TrumpDoral;;"430429237615394817";https://twitter.com/realDonaldTrump/status/430429237615394817
;2014/02/03;121;112;"Watch commodity prices soar because of the freezing cold. Will be bad for the economy. We could use some global warming.";;;;"430427507574046720";https://twitter.com/realDonaldTrump/status/430427507574046720
;2014/02/03;22;46;"Very happy to be Keynoting the NY County Republican Lincoln Day Dinner on February 12 http://bit.ly/1aWo2ox  Another record crowd!";;;;"430419044114526208";https://twitter.com/realDonaldTrump/status/430419044114526208
;2014/02/03;160;269;"The @Broncos had a truly bad day--my advice is to go home, forget about it, and come back tough next year.";;@Broncos;;"430414073960742912";https://twitter.com/realDonaldTrump/status/430414073960742912
;2014/02/03;19;40;"Via @MiamiHerald: “ @IvankaTrump talks family and business” http://hrld.us/1aWnIWV ";;@MiamiHerald @IvankaTrump;;"430410916346073088";https://twitter.com/realDonaldTrump/status/430410916346073088
;2014/02/03;41;85;""@Gfeorg: @realDonaldTrump President Obama should visit Macy's and buy some beautiful Trump silk ties."";;@Gfeorg @realDonaldTrump;;"430322406436397056";https://twitter.com/realDonaldTrump/status/430322406436397056
;2014/02/03;303;341;"I can't get over, after all of the buildup, what a terrible game that was-the worst Super Bowl in history. The advertisers must be furious!";;;;"430266644569800704";https://twitter.com/realDonaldTrump/status/430266644569800704
;2014/02/02;782;696;"This may be the worst football game ever played by one team, Denver! Hard to watch.";;;;"430158538326167552";https://twitter.com/realDonaldTrump/status/430158538326167552
;2014/02/02;359;523;"Enjoy the Super Bowl!";;;;"430106793843646464";https://twitter.com/realDonaldTrump/status/430106793843646464
;2014/02/02;13;19;"" @TrumpCollection: A great time was had by all at @TrumpDoral's Gary Player Villa opening.";;@TrumpCollection @TrumpDoral;;"430099872935837696";https://twitter.com/realDonaldTrump/status/430099872935837696
;2014/02/02;12;33;"" @LaurD123: Oh hey I saw bill o'reilly at a mets game once with Donald trump" @oreillyfactor will do great today with interview of O!";;@LaurD123 @oreillyfactor;;"430096375578386432";https://twitter.com/realDonaldTrump/status/430096375578386432
;2014/02/02;40;45;"" @bhughes657: I wonder if NBC will have #RachelMaddow interview Donald Trump before the Olympics?" Would get GREAT ratings!";;@bhughes657;#RachelMaddow;"430095536189079552";https://twitter.com/realDonaldTrump/status/430095536189079552
;2014/02/01;29;40;"" @realKeithPatton: Congratulations @realDonaldTrump on your legal victory." Thanks!";;@realKeithPatton @realDonaldTrump;;"429566808526692352";https://twitter.com/realDonaldTrump/status/429566808526692352
;2014/02/01;22;22;"" @AladesuruA: i am now a big believer in @realDonaldTrump THINK BIG strategies...."";;@AladesuruA @realDonaldTrump;;"429565885146488832";https://twitter.com/realDonaldTrump/status/429565885146488832
;2014/01/31;29;34;"Go to the website for the Judge's full decision re Trump University: http://98percentapproval.com ";;;;"429356044297334785";https://twitter.com/realDonaldTrump/status/429356044297334785
;2014/01/31;12;20;"" @linclonone Congrats on your win. Never considered you would not win enjoy you every Monday on fox" Thank you";;@linclonone;;"429355613051568128";https://twitter.com/realDonaldTrump/status/429355613051568128
;2014/01/31;1156;1283;"COURT FINDS IN FAVOR OF TRUMP UNIVERSITYpic.twitter.com/pd5tRocvwq";;;;"429354084156456960";https://twitter.com/realDonaldTrump/status/429354084156456960
;2014/01/31;322;267;""The unforgivable crime is soft hitting. Do not hit at all if it can be avoided; but never hit softly." - Theodore Roosevelt";;;;"429353036385767424";https://twitter.com/realDonaldTrump/status/429353036385767424
;2014/01/31;16;20;"" @KevinWeatherbee '--tremendous victory in Trump University case vs. lightweight @AGSchneiderman--just got the news!' Saw this coming" Thx";;@KevinWeatherbee @AGSchneiderman;;"429352736878899200";https://twitter.com/realDonaldTrump/status/429352736878899200
;2014/01/31;8;13;"" @GodFatha702 @AGSchneiderman Let's see if MSM reports it w/the same fervor they used when they reported the allegation." Thanks";;@GodFatha702 @AGSchneiderman;;"429350926713769984";https://twitter.com/realDonaldTrump/status/429350926713769984
;2014/01/31;12;17;"" @OBrienMurray Let's hope the press covers the loss for @AGSchneiderman as they did the false charges!" Thanks.";;@OBrienMurray @AGSchneiderman;;"429349635887345664";https://twitter.com/realDonaldTrump/status/429349635887345664
;2014/01/31;219;180;"To Jamie Dimon—I love kicking lightweight @AGSchneiderman’s ass. Stop settling and fight!";;@AGSchneiderman;;"429341153868001282";https://twitter.com/realDonaldTrump/status/429341153868001282
;2014/01/31;80;86;"Lightweight @AGSchneiderman just got his ass kicked by Trump!";;@AGSchneiderman;;"429338933772562432";https://twitter.com/realDonaldTrump/status/429338933772562432
;2014/01/31;69;68;"For information on Trump University victory, call Alan Garten, Esquire, at 212.836.3203 or Jeff Goldman, Esquire, at 212.867.4466.";;;;"429334882058137601";https://twitter.com/realDonaldTrump/status/429334882058137601
;2014/01/31;76;92;"Wow--tremendous victory in the Trump University case against lightweight @AGSchneiderman--just got the news!";;@AGSchneiderman;;"429331682110341120";https://twitter.com/realDonaldTrump/status/429331682110341120
;2014/01/31;20;30;""@bagomaan_87 Never learned so much from one book, you are a capital genius and people are just ignorant." Thx.";;@bagomaan_87;;"429323013952008192";https://twitter.com/realDonaldTrump/status/429323013952008192
;2014/01/31;18;10;"" @jtatsuno @realDonaldTrump Mr. Trump, it's commendable that you have over 2.5 million Follows...." Thank you.";;@jtatsuno @realDonaldTrump;;"429322061425545216";https://twitter.com/realDonaldTrump/status/429322061425545216
;2014/01/31;5;8;"" @WealthyJACK @realDonaldTrump True. I read it - great book, Mr. Trump." Thanks.";;@WealthyJACK @realDonaldTrump;;"429321567659491328";https://twitter.com/realDonaldTrump/status/429321567659491328
;2014/01/31;22;24;"Article from The Street--The Donald's Trump Card: Himselfhttp://bit.ly/1dSMNMG ";;;;"429320940351008768";https://twitter.com/realDonaldTrump/status/429320940351008768
;2014/01/31;12;16;"" @mattj4226 My day was made when I read that you will be speaking at my first #CPAC!" I hope you like it!";;@mattj4226;#CPAC;"429319337195732993";https://twitter.com/realDonaldTrump/status/429319337195732993
;2014/01/31;6;12;"" @danrothweil Donald wins again with the best brain break tweet (Aristotle quote). Thanks and back to work." Thank you.";;@danrothweil;;"429312977292902401";https://twitter.com/realDonaldTrump/status/429312977292902401
;2014/01/31;46;30;"" @IDollyLenz RIGHT ON! “Success breeds success. The best way to impress people is through results." Thanks Dolly!";;@IDollyLenz;;"429312502246023169";https://twitter.com/realDonaldTrump/status/429312502246023169
;2014/01/31;37;31;"Looking forward to being hosted by @NickLangworthy’s Erie County Lincoln Leadership Reception tonight. Record crowd! Can't wait.";;@NickLangworthy;;"429309189899304960";https://twitter.com/realDonaldTrump/status/429309189899304960
;2014/01/31;124;113;"Raffaele Sollecito was unfairly convicted. He didn’t kill anyone. The Italian government should be ashamed. @Raffasolaries";;@Raffasolaries;;"429300152956755969";https://twitter.com/realDonaldTrump/status/429300152956755969
;2014/01/31;40;27;"Via @BreitbartNews by mboyle1: "EXCLUSIVE - DONALD TRUMP CONFIRMED TO SPEAK AT #CPAC2014" http://bit.ly/1gxunZK  @ACUConservative @CPACnews";;@BreitbartNews @ACUConservative @CPACnews;#CPAC2014;"429294280650133504";https://twitter.com/realDonaldTrump/status/429294280650133504
;2014/01/31;207;139;""For what is the best choice, for each individual, is the highest it is possible for him to achieve." -- Aristotle";;;;"429277302220812289";https://twitter.com/realDonaldTrump/status/429277302220812289
;2014/01/30;40;47;". @IamStevenT stopped by my office to say hello- a great guy! http://bit.ly/1n1KP1Z ";;@IamStevenT;;"429008229327048704";https://twitter.com/realDonaldTrump/status/429008229327048704
;2014/01/30;247;235;"“Design your business from the start so that it is leverageable, expandable, predictable, and financeable.” – Midas Touch";;;;"429003300290035713";https://twitter.com/realDonaldTrump/status/429003300290035713
;2014/01/30;11;26;"" @robertfritz308 @realDonaldTrump can u please wish me a happy birthday! I'm a big fan! Thank you." Happy Birthday.";;@robertfritz308 @realDonaldTrump;;"428994067012149248";https://twitter.com/realDonaldTrump/status/428994067012149248
;2014/01/30;651;452;"“Success breeds success. The best way to impress people is through results.” – Think Like a Billionaire";;;;"428984125093990401";https://twitter.com/realDonaldTrump/status/428984125093990401
;2014/01/30;322;292;"Are Republicans suicidal? Now they want to push amnesty through Congress. Allowing Democrats into the country.";;;;"428971188031721472";https://twitter.com/realDonaldTrump/status/428971188031721472
;2014/01/30;140;141;"The NY SAFE Act is an unconstitutional attack on 2nd Amendment rights. Will also increase crime.";;;;"428961998269726720";https://twitter.com/realDonaldTrump/status/428961998269726720
;2014/01/30;1197;983;"Obama said in his SOTU that “global warming is a fact.” Sure, about as factual as “if you like your healthcare, you can keep it.”";;;;"428954382915223552";https://twitter.com/realDonaldTrump/status/428954382915223552
;2014/01/30;56;64;"Excited to announce Trump Rio de Janeiro, our first South American @TrumpCollection hotel set to open in 2016 http://bit.ly/1dajJjE ";;@TrumpCollection;;"428909654937051136";https://twitter.com/realDonaldTrump/status/428909654937051136
;2014/01/30;32;54;""@caleb2207: @realDonaldTrump is our future. Only he can turn our country around. #TRUMP2016"";;@caleb2207 @realDonaldTrump;#TRUMP2016;"428873422593327104";https://twitter.com/realDonaldTrump/status/428873422593327104
;2014/01/29;44;67;"" @AceBuey: @realDonaldTrump sadly, HBO had no morals and gave that garbage another show @billmaher" BOYCOTT HBO!";;@AceBuey @realDonaldTrump @billmaher;;"428721636767182848";https://twitter.com/realDonaldTrump/status/428721636767182848
;2014/01/29;293;258;"With one of the worst and most prolonged cold spells in history, with Atlanta, Texas and parts of Florida freezing- Global Warming anyone?";;;;"428720857532600320";https://twitter.com/realDonaldTrump/status/428720857532600320
;2014/01/29;67;122;"" @Desheay: @realDonaldTrump DONALD TRUMP FOR PRESIDENT 2016. A New Era Of Prosperity FOR ALL......" True, and it would be easy!";;@Desheay @realDonaldTrump;;"428719170457702401";https://twitter.com/realDonaldTrump/status/428719170457702401
;2014/01/29;119;181;"Remember when "comedian" Bill Maher openly praised the disgusting terrorists who destroyed the World Trade Center-then got canned by ABC?";;;;"428717722583961600";https://twitter.com/realDonaldTrump/status/428717722583961600
;2014/01/29;41;59;"" @sherrymcmurry: @realDonaldTrump .....may be the only person on the planet that can beat Hillary."";;@sherrymcmurry @realDonaldTrump;;"428708203732684800";https://twitter.com/realDonaldTrump/status/428708203732684800
;2014/01/29;37;36;"" @vicki_cedeno: @realDonaldTrump Donald Trump for President? That would be so awesome!" Nice!";;@vicki_cedeno @realDonaldTrump;;"428708120542855168";https://twitter.com/realDonaldTrump/status/428708120542855168
;2014/01/29;40;68;"" @ou_sg: @realDonaldTrump, Please Mr.Trump America needs someone like you to help our country. Trump 2016 for President." Thank you!";;@ou_sg @realDonaldTrump;;"428705602979004417";https://twitter.com/realDonaldTrump/status/428705602979004417
;2014/01/29;28;52;"" @bahia6085: @realDonaldTrump Success rule-Surround yourself w/successful people. Do it with twitter. Follow Trump=Success."";;@bahia6085 @realDonaldTrump;;"428705464285921281";https://twitter.com/realDonaldTrump/status/428705464285921281
;2014/01/29;8;16;"" @GropperBlotter:I've been listening to @Espngreeny & @espngolic for years.The @realDonaldTrump interview today is an all-timer, sensational";;@GropperBlotter @Espngreeny @espngolic @realDonaldTrump;;"428704901343248385";https://twitter.com/realDonaldTrump/status/428704901343248385
;2014/01/29;6;18;"" @bahia6085: @realDonaldTrump Timeless Classic." So nice!";;@bahia6085 @realDonaldTrump;;"428703695292080128";https://twitter.com/realDonaldTrump/status/428703695292080128
;2014/01/29;170;223;"Failing comedian Bill Maher, who I got an accidental glimpse of the other night, is really a dumb guy, just look at his past!";;;;"428703194429272064";https://twitter.com/realDonaldTrump/status/428703194429272064
;2014/01/29;17;28;"Press conference at the opening of the @GaryPlayer Villa at @TrumpDoral . http://instagram.com/p/jxRJdQGhTZ/ ";;@GaryPlayer @TrumpDoral;;"428662268415315968";https://twitter.com/realDonaldTrump/status/428662268415315968
;2014/01/29;23;53;"With @IvankaTrump and @EricTrump at the opening of the @GaryPlayer Villa at @TrumpDoral- http://instagram.com/p/jxPw_OmhRn/ ";;@IvankaTrump @EricTrump @GaryPlayer @TrumpDoral;;"428656002242592768";https://twitter.com/realDonaldTrump/status/428656002242592768
;2014/01/29;474;364;"“Patriotism is supporting your country all the time, and your government when it deserves it.” - Mark Twain";;;;"428643027859419137";https://twitter.com/realDonaldTrump/status/428643027859419137
;2014/01/29;164;137;"Once ObamaCare is fully enacted in NY, conveniently after 2014, expect higher premiums, bigger deductibles, & worse care. Job killer!";;;;"428640022607044608";https://twitter.com/realDonaldTrump/status/428640022607044608
;2014/01/29;604;451;""If you can't say great things about yourself, who do you think will?" - Think Like a Champion";;;;"428634032717312000";https://twitter.com/realDonaldTrump/status/428634032717312000
;2014/01/29;102;307;"Wow, honored to just pass 2.5M followers on @twitter. Thanks to all my followers. We are going to have a great year together.";;@twitter;;"428632323634896896";https://twitter.com/realDonaldTrump/status/428632323634896896
;2014/01/29;47;116;"Just received a wonderful letter from a new father who bought his son his first book, The Art of the Deal. Great parent!";;;;"428630239992762368";https://twitter.com/realDonaldTrump/status/428630239992762368
;2014/01/29;86;110;"“The cheapest natural gas in the world is in the United States.” - @boonepickens";;@boonepickens;;"428618506880290816";https://twitter.com/realDonaldTrump/status/428618506880290816
;2014/01/29;489;380;"Always leave your ego at the door during negotiations. Remember, it’s only business and there will always be another day!";;;;"428609046468235265";https://twitter.com/realDonaldTrump/status/428609046468235265
;2014/01/29;104;89;"Now the UN is attacking @Redskins franchise http://bit.ly/1hIMMPE  With all the world's problems, is this really a top priority?";;@Redskins;;"428593352632582144";https://twitter.com/realDonaldTrump/status/428593352632582144
;2014/01/29;334;134;"Welcome to the new reality! Moody’s just downgraded the entire US health insurance industry because of ObamaCare.";;;;"428578065308864512";https://twitter.com/realDonaldTrump/status/428578065308864512
;2014/01/29;18;24;"Via @BloombergLuxury by @NadjaBrandt: "Trump to Add Rio Hotel as Part of Expansion to 30 Sites"http://bloom.bg/1b0DFJa ";;@BloombergLuxury @NadjaBrandt;;"428568614556278784";https://twitter.com/realDonaldTrump/status/428568614556278784
;2014/01/29;19;38;"Thanks to everyone for your support on @CNBC’s “Top Leaders, Icons and Rebels” vvhttp://cnb.cx/1fi8fO5 Thanks for voting Trump!";;@CNBC;;"428556492128538624";https://twitter.com/realDonaldTrump/status/428556492128538624
;2014/01/29;20;21;"The @CadillacChamp returns to @TrumpDoral on March 6th http://bit.ly/1hIH8gH  Watch top golfers of the world battle the Blue Monster!";;@CadillacChamp @TrumpDoral;;"428545546769293312";https://twitter.com/realDonaldTrump/status/428545546769293312
;2014/01/29;23;66;"It was great being on @MikeAndMike in the Morning (ESPN)—two great guys, fantastic show!";;@MikeAndMike;;"428541093198561281";https://twitter.com/realDonaldTrump/status/428541093198561281
;2014/01/29;22;53;"Mike & Mike in one minute!";;;;"428490361544380416";https://twitter.com/realDonaldTrump/status/428490361544380416
;2014/01/29;30;68;"I will be on the Mike & Mike Show on radio and ESPN-at about 6 to 7 A.M. We will be talking Super Bowl and sports-no Obama Care!";;;;"428482050946265088";https://twitter.com/realDonaldTrump/status/428482050946265088
;2014/01/28;1097;1335;"Give me clean, beautiful and healthy air - not the same old climate change (global warming) bullshit! I am tired of hearing this nonsense.";;;;"428418323660165120";https://twitter.com/realDonaldTrump/status/428418323660165120
;2014/01/28;617;420;"The weather has been so cold for so long that the global warming HOAXSTERS were forced to change the name to climate change to keep $ flow!";;;;"428416406280241153";https://twitter.com/realDonaldTrump/status/428416406280241153
;2014/01/28;36;69;"" @peyton2419: Can't wait until 2016 when DT is POTUS. So that I can stop listening to problems with our economy in the State of the Union."";;@peyton2419;;"428414591006412800";https://twitter.com/realDonaldTrump/status/428414591006412800
;2014/01/28;765;788;"Snowing in Texas and Louisiana, record setting freezing temperatures throughout the country and beyond. Global warming is an expensive hoax!";;;;"428414113463955457";https://twitter.com/realDonaldTrump/status/428414113463955457
;2014/01/28;399;303;""Being good in business is the most fascinating kind of art.Making money is art & working is art & good business is the best art." A. Warhol";;;;"428285376520671233";https://twitter.com/realDonaldTrump/status/428285376520671233
;2014/01/28;271;209;"Creativity and control can go hand in hand. Brainpower is the ultimate leverage.";;;;"428273502441832448";https://twitter.com/realDonaldTrump/status/428273502441832448
;2014/01/28;427;361;""It's not that I'm so smart, it's just that I stay with problems longer." -- Albert Einstein";;;;"428245598064496640";https://twitter.com/realDonaldTrump/status/428245598064496640
;2014/01/28;91;103;"How much is New York State spending on that obnoxious T.V. commercial that is being played endlessly for a tax incentive that doesn't work?";;;;"428142410087297024";https://twitter.com/realDonaldTrump/status/428142410087297024
;2014/01/28;565;319;"Steve Jobs is spinning in his grave - Apple has lost both vision and momentum - must move fast to get magic back!";;;;"428141250228006912";https://twitter.com/realDonaldTrump/status/428141250228006912
;2014/01/28;73;50;"" @HMunjal: @realDonaldTrump When will you come to my home-country India to see the progress of Trump Towers in Pune?" Very soon!";;@HMunjal @realDonaldTrump;;"428138968979623936";https://twitter.com/realDonaldTrump/status/428138968979623936
;2014/01/28;13;17;"" @LangWillar: @realDonaldTrump When? If it was before today, you're good. If you sold it today, not that good..." I sold it last week!";;@LangWillar @realDonaldTrump;;"428136959236898816";https://twitter.com/realDonaldTrump/status/428136959236898816
;2014/01/28;589;368;"I predicted Apple's stock fall based on their dumb refusal to give the option of a larger iPhone screen like Samsung. I sold my Apple stock";;;;"428132600621064192";https://twitter.com/realDonaldTrump/status/428132600621064192
;2014/01/28;313;218;"Apple's iPhone sales fell way short-they must go to a larger screen, as alternative, fast (as I said long ago)! Samsung's size much better.";;;;"428131099932647424";https://twitter.com/realDonaldTrump/status/428131099932647424
;2014/01/27;598;426;"Everything comes to him who hustles while he waits. -- Thomas A. Edison";;;;"427905439297064960";https://twitter.com/realDonaldTrump/status/427905439297064960
;2014/01/27;725;521;"For entrepreneurs, ignorance is not bliss. It's fatal. It's costly. And it's for losers. You either get organized, or get crushed.";;;;"427882421782970368";https://twitter.com/realDonaldTrump/status/427882421782970368
;2014/01/27;358;271;"Passion gives great momentum and can be the catalyst for great achievement.";;;;"427879195503378432";https://twitter.com/realDonaldTrump/status/427879195503378432
;2014/01/27;221;205;"Give your goals substance. Imbue them with a value that exceeds the monetary. Make them count on as many levels as you can.";;;;"427879113055932416";https://twitter.com/realDonaldTrump/status/427879113055932416
;2014/01/27;56;65;"Afghanistan's so called leader, Karzai, is toying with the U.S.";;;;"427772452396363777";https://twitter.com/realDonaldTrump/status/427772452396363777
;2014/01/27;22;23;"" @kwrcrow: @realDonaldTrump Tell it like it is Sir. Don't pull any punches. Keep up the good work." I will, thanks!";;@kwrcrow @realDonaldTrump;;"427770051014705152";https://twitter.com/realDonaldTrump/status/427770051014705152
;2014/01/27;26;69;"Will be on Fox & Friends at 7.00 - Enjoy!";;;;"427764022117949440";https://twitter.com/realDonaldTrump/status/427764022117949440
;2014/01/27;30;33;"" @betterhermann: @realDonaldTrump What's obvious to you seems to elude most people's vision."";;@betterhermann @realDonaldTrump;;"427761934709297152";https://twitter.com/realDonaldTrump/status/427761934709297152
;2014/01/26;511;406;"Do you really believe our once great country can continue to survive with incompetent leadership. The answer is no and we better move fast!";;;;"427557537878388736";https://twitter.com/realDonaldTrump/status/427557537878388736
;2014/01/26;752;655;"Any and all weather events are used by the GLOBAL WARMING HOAXSTERS to justify higher taxes to save our planet! They don't believe it $$$$!";;;;"427556692109574146";https://twitter.com/realDonaldTrump/status/427556692109574146
;2014/01/25;98;114;"" @dawson_Stock: Don't forget. "Global warming" can also mean earth is getting colder! That way they cover both sides of the fence!"";;@dawson_Stock;;"427317458446614528";https://twitter.com/realDonaldTrump/status/427317458446614528
;2014/01/25;2189;1181;"NBC News just called it the great freeze - coldest weather in years. Is our country still spending money on the GLOBAL WARMING HOAX?";;;;"427226424987385856";https://twitter.com/realDonaldTrump/status/427226424987385856
;2014/01/25;22;46;"" @nandigold13: @realDonaldTrump thanks for all the inspirational tweets ..I like to.learn from the best" Thank you!";;@nandigold13 @realDonaldTrump;;"427000138327134208";https://twitter.com/realDonaldTrump/status/427000138327134208
;2014/01/25;16;24;"" @TONYWELCH007: @realDonaldTrump It all starts at@Trump Doral !! The best in all of the WORLD will face the test of The NewBlueMonster!";;@TONYWELCH007 @realDonaldTrump @Trump;;"426997580808351745";https://twitter.com/realDonaldTrump/status/426997580808351745
;2014/01/24;400;362;"Have the right mindset for the job. See your work as an art form--which means paying attention to every detail.";;;;"426837116937453568";https://twitter.com/realDonaldTrump/status/426837116937453568
;2014/01/24;636;478;"When times are difficult, you must be even more focused. That’s when you will find profitable opportunities.";;;;"426832102605070337";https://twitter.com/realDonaldTrump/status/426832102605070337
