username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/11/21;1216;2626;"So nice when media properly polices media. Thank you @BreitbartNews.http://www.breitbart.com/big-journalism/2015/11/21/muslim-registry-rope-me-hillary-haberman-lies-about-trump-on-nyt-front-page/ …";;@BreitbartNews;;"668088177513598976";https://twitter.com/realDonaldTrump/status/668088177513598976
;2015/11/21;1051;2396;"A woman who got fired after two days of working with Scott Walker - a wacko - now trying to raise funds to fight me.";;;;"668087244729786368";https://twitter.com/realDonaldTrump/status/668087244729786368
;2015/11/21;1172;3723;"Heading to Birmingham, Alabama, and a massive crowd of incredible people! 12 noon - will be wild.";;;;"668075477547003904";https://twitter.com/realDonaldTrump/status/668075477547003904
;2015/11/21;1182;3069;"To show you how politicians act, Bobby Jindal spent $1,000 to register in New Hampshire & dropped out the next day. Such a waste!";;;;"668075223443447808";https://twitter.com/realDonaldTrump/status/668075223443447808
;2015/11/21;1769;4162;"We're stuck with the worst mayor in the United States. Too bad, but New York City will survive!";;;;"668073641528197120";https://twitter.com/realDonaldTrump/status/668073641528197120
;2015/11/21;1148;2893;"People are really liking my new book, "Crippled America." Check it out!";;;;"668054560523599872";https://twitter.com/realDonaldTrump/status/668054560523599872
;2015/11/21;923;2300;"" @tas0727: @realDonaldTrump Make America Great again vote Donald Trump"";;@tas0727 @realDonaldTrump;;"668053627823616000";https://twitter.com/realDonaldTrump/status/668053627823616000
;2015/11/21;902;1907;"" @jaazee1: @CNN anchor's shocked that DonaldTrump's comments resonate with GOP base will go apoplectic that he does with democrats too.";;@jaazee1 @CNN;;"668053536568160256";https://twitter.com/realDonaldTrump/status/668053536568160256
;2015/11/20;829;2399;"" @STATinc2015: @BarbaraJWalters @ABC @MELANIATRUMP @IvankaTrump saw the interview tonight. Thought it was great. Can't wait till November."";;@STATinc2015 @BarbaraJWalters @ABC @MELANIATRUMP @IvankaTrump;;"667937222025469952";https://twitter.com/realDonaldTrump/status/667937222025469952
;2015/11/20;1092;2589;"" @thetylerjames9: @realDonaldTrump cannot be bought! Therefore he cannot be silenced!"";;@thetylerjames9 @realDonaldTrump;;"667936934585622528";https://twitter.com/realDonaldTrump/status/667936934585622528
;2015/11/20;788;1866;"" @RustyBlissUSA: @realDonaldTrump we're ready to thwart the establishment attempts in the Buckeye State. #Trump2016 #TeamTrump"";;@RustyBlissUSA @realDonaldTrump;#Trump2016 #TeamTrump;"667936580229849088";https://twitter.com/realDonaldTrump/status/667936580229849088
;2015/11/20;745;1645;"" @TLCastle: @realDonaldTrump Do you plan on making any campaign stops in West Virginia?" YES, soon.";;@TLCastle @realDonaldTrump;;"667936383575662592";https://twitter.com/realDonaldTrump/status/667936383575662592
;2015/11/20;769;2063;"" @RenaSummersLtd: Watched @ABCNetwork special tonight! You have such amazing children. Lots to be proud of! Love your wife! Class Act!"";;@RenaSummersLtd @ABCNetwork;;"667936242655494144";https://twitter.com/realDonaldTrump/status/667936242655494144
;2015/11/20;1046;2238;"" @michaelglassner: A GREAT DAY in South Carolina for DonaldTrump & #TeamTrump! #Trump2016 #MakeAmericaGreatAgain pic.twitter.com/Re655JmhqJ"";;@michaelglassner;#TeamTrump #Trump2016 #MakeAmericaGreatAgain;"667935527044255744";https://twitter.com/realDonaldTrump/status/667935527044255744
;2015/11/20;855;2146;"" @realkingrobbo: @hotroddergirl You're the hero America needs! #Trump2016" Thank you, I only want to make America great again!";;@realkingrobbo @hotroddergirl;#Trump2016;"667935209585778688";https://twitter.com/realDonaldTrump/status/667935209585778688
;2015/11/20;756;2066;"" @BornToBeGOP: @realDonaldTrump Your family is a better watch than the Kardashians by a mile!" Cute!";;@BornToBeGOP @realDonaldTrump;;"667934718357331968";https://twitter.com/realDonaldTrump/status/667934718357331968
;2015/11/20;807;1839;"" @hiddenspeed42: @AY4WEB No pay or compensation to make our beautiful country again!! That's his promise to us!! We love u trump"";;@hiddenspeed42 @AY4WEB;;"667933941240844288";https://twitter.com/realDonaldTrump/status/667933941240844288
;2015/11/20;608;1503;"" @TCash78: @realDonaldTrump @VincentKunicki @kimguilfoyle @FoxNews he will make America great again";;@TCash78 @realDonaldTrump @VincentKunicki @kimguilfoyle @FoxNews;;"667933397151453185";https://twitter.com/realDonaldTrump/status/667933397151453185
;2015/11/20;704;1635;"" @realkingrobbo: @realDonaldTrump @Greg39529063 @ABC2020 @ABC @BarbaraJWalters the best man for the job!" Thanks!";;@realkingrobbo @realDonaldTrump @Greg39529063 @ABC2020 @ABC @BarbaraJWalters;;"667932781104730112";https://twitter.com/realDonaldTrump/status/667932781104730112
;2015/11/20;782;1910;"" @ClassySnobbb: @realDonaldTrump AMAZING interview. You and your family will be great role models for America!!! #MakeAmericaGreatAgain"";;@ClassySnobbb @realDonaldTrump;#MakeAmericaGreatAgain;"667932523310260225";https://twitter.com/realDonaldTrump/status/667932523310260225
;2015/11/20;635;1790;""@Greg39529063: @ABC2020 @ABC @BarbaraJWalters Watching now! Great! Always true to his word and the USA! A real leader! So nice to hear!!!"";;@Greg39529063 @ABC2020 @ABC @BarbaraJWalters;;"667932215213473792";https://twitter.com/realDonaldTrump/status/667932215213473792
;2015/11/20;756;1877;"" @hotroddergirl: @realDonaldTrump trump 20/20 shows just what hard work and good family can do. Blue collar with you."";;@hotroddergirl @realDonaldTrump;;"667932109554786305";https://twitter.com/realDonaldTrump/status/667932109554786305
;2015/11/20;702;1773;"" @VincentKunicki: @realDonaldTrump @kimguilfoyle @FoxNews Long live Donald Trump our next Ronald Reagan!!! God bless you we need you" Nice!";;@VincentKunicki @realDonaldTrump @kimguilfoyle @FoxNews;;"667932082388279296";https://twitter.com/realDonaldTrump/status/667932082388279296
;2015/11/20;1060;2850;"Join us at 10pmE on @ABC2020 @ABC with @BarbaraJWalters! #MeetTheTrumps #ABC2020pic.twitter.com/vMeLS00GnJ";;@ABC2020 @ABC @BarbaraJWalters;#MeetTheTrumps #ABC2020pic;"667898301048557568";https://twitter.com/realDonaldTrump/status/667898301048557568
;2015/11/20;703;1693;"#ICYMI: I joined #OnTheRecord with @kimguilfoyle on @FoxNews this evening. #Trump2016 #MakeAmericaGreatAgain https://www.youtube.com/embed/IPfbXmrwz7g …";;@kimguilfoyle @FoxNews;#ICYMI #OnTheRecord #Trump2016 #MakeAmericaGreatAgain;"667884272850763776";https://twitter.com/realDonaldTrump/status/667884272850763776
;2015/11/20;1189;3228;"" @2timeslucky: No one can take @realDonaldTrump down because it is the WILL of the people for him to win!";;@2timeslucky @realDonaldTrump;;"667865622404034560";https://twitter.com/realDonaldTrump/status/667865622404034560
;2015/11/20;689;2111;"" @JamesPWilson1: @realDonaldTrump When you become president, we will avenge all of the innocents who isis killed"";;@JamesPWilson1 @realDonaldTrump;;"667865318212157441";https://twitter.com/realDonaldTrump/status/667865318212157441
;2015/11/20;922;2613;"" @mia_liner: @GSRPygmies @realDonaldTrump Trump supporters are a very loyal breed! We see the truth, only Trump can fix this mess we are in";;@mia_liner @GSRPygmies @realDonaldTrump;;"667864826350280704";https://twitter.com/realDonaldTrump/status/667864826350280704
;2015/11/20;899;2572;"Looking forward to watching the legendary @BarbaraJWalters interview my family (and me) tonight on @ABC at 10:00. Many things to talk about!";;@BarbaraJWalters @ABC;;"667862319091875841";https://twitter.com/realDonaldTrump/status/667862319091875841
;2015/11/20;548;1701;"" @smith_jere: @realDonaldTrump You are amazing Mr. Trump! Thank you!!!" So nice.";;@smith_jere @realDonaldTrump;;"667857418248933379";https://twitter.com/realDonaldTrump/status/667857418248933379
;2015/11/20;1143;3362;"Tune into the legendary @BarbaraJWalters at 10pmE on @ABC2020 tonight. #MeetTheTrumps for a full hour @ABC #ABC2020!pic.twitter.com/exF5aUhrEW";;@BarbaraJWalters @ABC2020 @ABC;#MeetTheTrumps #ABC2020;"667856908548722688";https://twitter.com/realDonaldTrump/status/667856908548722688
;2015/11/20;525;1468;". @washingtonpost @BretBaier Please thank Charles Lane for his new found confidence. He has made a very good bet!";;@washingtonpost @BretBaier;;"667856744677310465";https://twitter.com/realDonaldTrump/status/667856744677310465
;2015/11/20;576;1305;"" @The2ndguardsUS: @realDonaldTrump ROLL TIDE"";;@The2ndguardsUS @realDonaldTrump;;"667855940788572160";https://twitter.com/realDonaldTrump/status/667855940788572160
;2015/11/20;460;1349;"" @samsellars: @realDonaldTrump North Carolina. Come on down." Will be there very soon!";;@samsellars @realDonaldTrump;;"667855835960320000";https://twitter.com/realDonaldTrump/status/667855835960320000
;2015/11/20;538;1373;"" @meganweaver321: @realDonaldTrump Alabama loves you" Great!";;@meganweaver321 @realDonaldTrump;;"667855638584795136";https://twitter.com/realDonaldTrump/status/667855638584795136
;2015/11/20;433;1223;"" @Unicurls: @realDonaldTrump I'll be in attendance. #YUGE #MakeAmericaGreatAgain #bamaforTrump" Nice!";;@Unicurls @realDonaldTrump;#YUGE #MakeAmericaGreatAgain #bamaforTrump;"667855384649011200";https://twitter.com/realDonaldTrump/status/667855384649011200
;2015/11/20;649;1879;"" @GeraldSoelz: Awesome news. Keep your focus on the issues. You just might get more blue collar Democrats to vote for you than Reagan."";;@GeraldSoelz;;"667855199021715456";https://twitter.com/realDonaldTrump/status/667855199021715456
;2015/11/20;421;1190;". @Gracematters Thank you, a very wise bet! Best wishes.";;@Gracematters;;"667854350270746624";https://twitter.com/realDonaldTrump/status/667854350270746624
;2015/11/20;943;3068;"Just got back from South Carolina. Going to Alabama tomorrow!";;;;"667837674527580160";https://twitter.com/realDonaldTrump/status/667837674527580160
;2015/11/20;2222;4999;". @HillaryClinton is weak on illegal immigration & totally incompetent as a manager and leader - no strength or stamina to be #POTUS!";;@HillaryClinton;#POTUS;"667819443196588032";https://twitter.com/realDonaldTrump/status/667819443196588032
;2015/11/20;1439;3936;"The legendary @BarbaraJWalters interviews my family and me tonight at 10:00 on @ABC2020 . Don't miss it!pic.twitter.com/JHTF7f9aTo";;@BarbaraJWalters @ABC2020;;"667814049342623744";https://twitter.com/realDonaldTrump/status/667814049342623744
;2015/11/20;1846;3962;". @BilldeBlasio should focus on running #NYC & all of the problems that he has caused with his ineptitude, & not be so focused on me!";;@BilldeBlasio;#NYC;"667798204394700800";https://twitter.com/realDonaldTrump/status/667798204394700800
;2015/11/20;1849;4057;"Can you believe the worst Mayor in the U.S., & probably the worst Mayor in the history of #NYC, @BilldeBlasio, just called me a blow hard!";;@BilldeBlasio;#NYC;"667797935686557696";https://twitter.com/realDonaldTrump/status/667797935686557696
;2015/11/20;1176;3255;"Thank you for a great afternoon, South Carolina! See you next Tuesday! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/kWWMlmy7gQ";;;#MakeAmericaGreatAgain #Trump2016pic;"667788920697053184";https://twitter.com/realDonaldTrump/status/667788920697053184
;2015/11/20;4012;6769;"I didn't suggest a database-a reporter did. We must defeat Islamic terrorism & have surveillance, including a watch list, to protect America";;;;"667777348029292544";https://twitter.com/realDonaldTrump/status/667777348029292544
;2015/11/20;1780;3569;"Under our President, ISIS is gaining great strength- https://instagram.com/p/-UAerUmhXV/ ";;;;"667736232831680512";https://twitter.com/realDonaldTrump/status/667736232831680512
;2015/11/20;1761;4955;"My family has the honor of being interviewed for a full hour by the legendary @BarbaraJWalters tonight @ABC - 10pmE.pic.twitter.com/cm4fv1Ye9L";;@BarbaraJWalters @ABC;;"667725171801907201";https://twitter.com/realDonaldTrump/status/667725171801907201
;2015/11/20;796;1856;". @mkhammer, a Fox contributor, isn't smart enough to know what is going on at the border. @TheJuanWilliams made the point far better!";;@mkhammer @TheJuanWilliams;;"667719816552296449";https://twitter.com/realDonaldTrump/status/667719816552296449
;2015/11/20;920;2908;"Going to South Carolina now, great place, SRO crowd. Iowa was amazing yesterday!";;;;"667711609922527232";https://twitter.com/realDonaldTrump/status/667711609922527232
;2015/11/20;3832;8233;"The media must denigrate ISIS at all levels or youth will continue to be drawn to it. These are low level degenerates, NOT masterminds!";;;;"667688972840210432";https://twitter.com/realDonaldTrump/status/667688972840210432
;2015/11/20;6414;12548;"The media must immediately stop calling ISIS leaders "MASTERMINDS." Call them instead thugs and losers. Young people must not go into ISIS!";;;;"667686386653388800";https://twitter.com/realDonaldTrump/status/667686386653388800
;2015/11/19;1183;4027;"A wonderful afternoon in Iowa! Great people! Heading now to Florida - tomorrow, South Carolina! #MakeAmericaGreatAgain #Trump2016";;;#MakeAmericaGreatAgain #Trump2016;"667536527141027840";https://twitter.com/realDonaldTrump/status/667536527141027840
;2015/11/19;1104;3029;"A great evening in Iowa! Thank you Des Moines Area Community College for a great forum! #Trump2016 #IAForumspic.twitter.com/092t2VrMEw";;;#Trump2016 #IAForumspic;"667529956155633664";https://twitter.com/realDonaldTrump/status/667529956155633664
;2015/11/19;1651;3638;"John Kasich was managing director of Lehman Brothers when it crashed, bringing down the world and ruining people's lives. A total failure!";;;;"667521691015319552";https://twitter.com/realDonaldTrump/status/667521691015319552
;2015/11/19;1468;3977;"Once John Kasich announced he was running for president, and opened his mouth, people realized he was a complete & total dud!";;;;"667519608505659392";https://twitter.com/realDonaldTrump/status/667519608505659392
;2015/11/19;1477;3647;"John Kasich fell right into President Obama’s trap on ObamaCare, and the people of Ohio are suffering for it. Shame!";;;;"667509409120043008";https://twitter.com/realDonaldTrump/status/667509409120043008
;2015/11/19;1115;3033;"Doesn’t help Kasich to do negative ads on me because he still has to go through everyone else - he’s almost last.";;;;"667509367881641984";https://twitter.com/realDonaldTrump/status/667509367881641984
;2015/11/19;1038;2756;"John Kasich ad guy wanted to work for me, but his proposal was a rip off – I said NO! Now ripping Kasich.";;;;"667509318170734592";https://twitter.com/realDonaldTrump/status/667509318170734592
;2015/11/19;1153;3178;"I loved beating John Kasich in the debates, but it was easy—he came in dead last!";;;;"667509279507615748";https://twitter.com/realDonaldTrump/status/667509279507615748
;2015/11/19;1242;3603;"Kasich has already spent $6 million on ads in New Hampshire and his numbers have gone down. People from NH are smart!";;;;"667509225535311872";https://twitter.com/realDonaldTrump/status/667509225535311872
;2015/11/19;1986;4494;"Watch Kasich squirm --- if he is not truthful in his negative ads I will sue him just for fun!";;;;"667509177707659264";https://twitter.com/realDonaldTrump/status/667509177707659264
;2015/11/19;2980;6510;"I want to do negative ads on John Kasich, but he is so irrelevant to the race that I don’t want to waste my money.";;;;"667509134514786308";https://twitter.com/realDonaldTrump/status/667509134514786308
;2015/11/19;1412;3534;"John Kasich, despite being Governor of Ohio, is losing to me in the Ohio polls. Pathetic!";;;;"667509055867346944";https://twitter.com/realDonaldTrump/status/667509055867346944
;2015/11/19;1069;2676;"John Kasich should focus his special interest money on building up his failed image, not negative ads on me.";;;;"667508977521917952";https://twitter.com/realDonaldTrump/status/667508977521917952
;2015/11/19;1027;2395;"Governor Kasich, whose failed campaign & debating skills have brought him way down in the polls, is going to spend $2.5 million against me.";;;;"667508888074190848";https://twitter.com/realDonaldTrump/status/667508888074190848
;2015/11/19;1304;3318;"The legendary Barbara Walters interviews Melania Trump and me on a special this Friday night at 10:00 on ABC. Don't miss it!";;;;"667455972537974790";https://twitter.com/realDonaldTrump/status/667455972537974790
;2015/11/19;1124;2742;"Thank you Worcester, Massachusetts! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/video.php?v=10156328032540725 …pic.twitter.com/sZDJr3Tkd8";;;#MakeAmericaGreatAgain #Trump2016;"667454484172312580";https://twitter.com/realDonaldTrump/status/667454484172312580
;2015/11/19;1437;2371;"Just the beginning & it is going to get worse. Rates & deductibles are so high nobody is going to be able to use it.http://www.forbes.com/sites/scottgottlieb/2015/11/19/uniteds-warning-shows-how-medicaid-is-taking-over-obamacare/ …";;;;"667440398948810753";https://twitter.com/realDonaldTrump/status/667440398948810753
;2015/11/19;1319;1973;"Has anybody read this story about Marco Rubio - devastating!http://nyti.ms/1Jys7M0 ";;;;"667434942826156032";https://twitter.com/realDonaldTrump/status/667434942826156032
;2015/11/19;1522;2748;"I told you! Premiums are soaring! #RepealObamacare #Trump2016http://thehill.com/policy/healthcare/260758-unitedhealthcare-may-exit-obamacare-exchanges …";;;#RepealObamacare #Trump2016http;"667433091590418432";https://twitter.com/realDonaldTrump/status/667433091590418432
;2015/11/19;1089;2391;"Thank you (Chris) @TheFix. I have great respect for professionals that are willing to report so honestly & fairly.https://www.washingtonpost.com/news/the-fix/wp/2015/11/19/yes-donald-trump-could-absolutely-be-the-republican-nominee-in-2016/ …";;@TheFix;;"667429639141371908";https://twitter.com/realDonaldTrump/status/667429639141371908
;2015/11/19;965;2281;"#MakeAmericaGreatAgain #Trump2016https://twitter.com/thehill/status/667374053167136768 …";;;#MakeAmericaGreatAgain #Trump2016https;"667410908684156928";https://twitter.com/realDonaldTrump/status/667410908684156928
;2015/11/19;1822;4073;"Thank you for your support! Together we can #MakeAmericaGreatAgain! #Trump2016pic.twitter.com/qni36GI6fV";;;#MakeAmericaGreatAgain #Trump2016pic;"667410168855048193";https://twitter.com/realDonaldTrump/status/667410168855048193
;2015/11/19;2248;8352;"The POLICE in Paris did a fantastic job. Very brave - not easy!";;;;"667404966248755200";https://twitter.com/realDonaldTrump/status/667404966248755200
;2015/11/19;585;1565;"A great review of my Aberdeen course by prestigious @GolfMonthly. Some say greatest ever built. @TrumpScotland http://www.golf-monthly.co.uk/?s=Trump+scotland …";;@GolfMonthly @TrumpScotland;;"667381813246083072";https://twitter.com/realDonaldTrump/status/667381813246083072
;2015/11/19;3980;9243;"Everyone is now saying how right I was with illegal immigration & the wall. After Paris, they’re all on the bandwagon.";;;;"667379374639984640";https://twitter.com/realDonaldTrump/status/667379374639984640
;2015/11/19;1295;3322;"We need new leadership- fast! https://instagram.com/p/-RcAtnGhQY/ ";;;;"667373096941260800";https://twitter.com/realDonaldTrump/status/667373096941260800
;2015/11/19;753;2106;"I skipped a speech given years ago at Mar-a-Lago by dopey @GeorgeWill because he’s BORING—he never forgot!";;@GeorgeWill;;"667369690226958336";https://twitter.com/realDonaldTrump/status/667369690226958336
;2015/11/19;945;2568;"Dopey @GeorgeWill, a big proponent of the Iraq War and other catastrophes, doesn’t like me very much. That means I win!";;@GeorgeWill;;"667366321999495168";https://twitter.com/realDonaldTrump/status/667366321999495168
;2015/11/19;986;2449;"Broken down political pundit @GeorgeWill, who is wrong almost all of the time, should be thrown off @FoxNews. Boring and totally biased!";;@GeorgeWill @FoxNews;;"667366217527767040";https://twitter.com/realDonaldTrump/status/667366217527767040
;2015/11/19;15438;28822;"Eight Syrians were just caught on the southern border trying to get into the U.S. ISIS maybe? I told you so. WE NEED A BIG & BEAUTIFUL WALL!";;;;"667329429912338432";https://twitter.com/realDonaldTrump/status/667329429912338432
;2015/11/19;997;2839;"Ben Carson is being severely criticized for being incapable of understanding foreign policy be one of his top consultants. Not good!";;;;"667328359005859840";https://twitter.com/realDonaldTrump/status/667328359005859840
;2015/11/18;1455;3519;"" @FoxNews New Hampshire Poll: @realDonaldTrump 'Rules GOP Race in New Hampshire.' Trump 27, Rubio 13, Cruz 11, Bush 9, Carson 9, & Kasich 7"";;@FoxNews @realDonaldTrump;;"667128584956461057";https://twitter.com/realDonaldTrump/status/667128584956461057
;2015/11/18;1528;3654;"Via Politico: "Trump Extends Lead in New Hampshire Poll"http://www.politico.com/story/2015/11/donald-trump-new-hampshire-215986 …";;;;"667060531149316097";https://twitter.com/realDonaldTrump/status/667060531149316097
;2015/11/18;1200;2880;"Very nice article from Daily Mailhttp://www.dailymail.co.uk/news/article-3323848/Ben-Donald-Trump-running-circles-Carson-New-Hampshire-Marco-Rubio-tied-SECOND.html …";;;;"667055916265709568";https://twitter.com/realDonaldTrump/status/667055916265709568
;2015/11/18;1550;3351;"Great New Pollhttp://www.tampabay.com/blogs/the-buzz-florida-politics/fla-poll-trump-36-rubio-18-carson-15-cruz-10-bush-9/2254421 …";;;;"667023957367914496";https://twitter.com/realDonaldTrump/status/667023957367914496
;2015/11/18;1119;2176;"How does Ben Carson survive this problem – really big. Similar story on front page of New York Times.http://www.nydailynews.com/news/politics/advisers-claim-carson-struggles-foreign-policy-report-article-1.2438726 …";;;;"667002902402179072";https://twitter.com/realDonaldTrump/status/667002902402179072
;2015/11/18;1215;2970;"" @KatrinaPierson: #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/Aja00L81uf" Katrina, great job on @FoxNews last night!";;@KatrinaPierson @FoxNews;#MakeAmericaGreatAgain #Trump2016;"666925807022026753";https://twitter.com/realDonaldTrump/status/666925807022026753
;2015/11/17;5104;6527;"Thank you for all of your support! Let's #MakeAmericaGreatAgain! #Trump2016pic.twitter.com/G7o6b0cfZz";;;#MakeAmericaGreatAgain #Trump2016pic;"666815224788422656";https://twitter.com/realDonaldTrump/status/666815224788422656
;2015/11/17;1535;3769;"The great Barbara Walters interviews Melania Trump and me on a Special Friday night at 10:00 on ABC.… https://instagram.com/p/-NCErPmhei/ ";;;;"666753109314674695";https://twitter.com/realDonaldTrump/status/666753109314674695
;2015/11/17;1302;2997;"" @Ashevillelaura: @realDonaldTrump @seanhannity @FoxNews Obama has no credibility on terrorist threats & ISIS. Trump best to protect us"";;@Ashevillelaura @realDonaldTrump @seanhannity @FoxNews;;"666752220290007040";https://twitter.com/realDonaldTrump/status/666752220290007040
;2015/11/17;1521;3452;"I will be interviewed by @seanhannity tonight at 10:00 on @FoxNews . Much, much, much to talk about!";;@seanhannity @FoxNews;;"666747465417285633";https://twitter.com/realDonaldTrump/status/666747465417285633
;2015/11/17;1399;3247;"Melania and I just had interview with the legendary @BarbaraJWalters. Watch #abc2020 this Friday. Tonight we talk ISIS @WNTonight";;@BarbaraJWalters @WNTonight;#abc2020;"666726734604189696";https://twitter.com/realDonaldTrump/status/666726734604189696
;2015/11/17;1226;2761;". @AP is doing very badly. I can say from experience their reporting is terrible & highly inaccurate. Sadly, they are now irrelevant!";;@AP;;"666719680179085313";https://twitter.com/realDonaldTrump/status/666719680179085313
;2015/11/17;1505;3861;"One of the saddest things in journalism is what happened to the formerly great @AP. They have lost their way and are no longer credible.";;@AP;;"666719598935412737";https://twitter.com/realDonaldTrump/status/666719598935412737
;2015/11/17;2368;4964;"What is our President doing? https://instagram.com/p/-MO-OYmhZh/ ";;;;"666640736893448196";https://twitter.com/realDonaldTrump/status/666640736893448196
;2015/11/17;1850;4268;""GOP Voters Trust Donald Trump to Keep Our Country Safe"http://www.slate.com/blogs/the_slatest/2015/11/16/trump_and_carson_won_t_be_hurt_by_paris_attacks.html …";;;;"666632243490762752";https://twitter.com/realDonaldTrump/status/666632243490762752
;2015/11/17;16044;27089;"Refugees from Syria are now pouring into our great country. Who knows who they are - some could be ISIS. Is our president insane?";;;;"666615398574530560";https://twitter.com/realDonaldTrump/status/666615398574530560
;2015/11/17;5805;12346;"I, along with almost everyone else, have so little confidence in President Obama. He has a horrible attitude-a man who is resigned to defeat";;;;"666606474613886976";https://twitter.com/realDonaldTrump/status/666606474613886976
;2015/11/17;1583;4622;"So many great polls like Reuters - big leads everywhere. New Hampshire really special! We will win big and MAKE AMERICA GREAT AGAIN!";;;;"666605421751361536";https://twitter.com/realDonaldTrump/status/666605421751361536
;2015/11/16;2738;6079;"Thank you Tennessee! #Trump2016pic.twitter.com/RNZ3hvbVvM";;;#Trump2016pic;"666459170552553472";https://twitter.com/realDonaldTrump/status/666459170552553472
;2015/11/16;1321;4192;"Just received a copy of @SarahPalinUSA new book -- a great read! Sarah is a terrific person.";;@SarahPalinUSA;;"666449082576187392";https://twitter.com/realDonaldTrump/status/666449082576187392
;2015/11/16;1243;3058;"Great poll numbers out of @UMassAmherst. Thank you! #Trump2016 #MakeAmericaGreatAgain http://www.umass.edu/newsoffice/article/new-umass-poll-finds-donald-trump-and-ben …";;@UMassAmherst;#Trump2016 #MakeAmericaGreatAgain;"666439765433196544";https://twitter.com/realDonaldTrump/status/666439765433196544
;2015/11/16;2479;6530;"Just leaving Knoxville, TN --- what a crowd, what amazing people! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/5qr5deOlEl";;;#Trump2016 #MakeAmericaGreatAgainpic;"666431694346416128";https://twitter.com/realDonaldTrump/status/666431694346416128
;2015/11/16;1498;5349;"Just landing in Knoxville, Tennessee! Massive crowd expected! Will all have a great time, despite serious subject matter.";;;;"666392650468220928";https://twitter.com/realDonaldTrump/status/666392650468220928
;2015/11/16;1555;3576;"I agree! The headline says it all. #Trump2016 #MakeAmericaGreatAgain http://www.slate.com/blogs/the_slatest/2015/11/16/trump_and_carson_won_t_be_hurt_by_paris_attacks.html …";;;#Trump2016 #MakeAmericaGreatAgain;"666388282905903104";https://twitter.com/realDonaldTrump/status/666388282905903104
;2015/11/16;2305;4190;"Discussing #SyrianRefugees with @EricBolling on @FoxNews back on 10/3/2015. #ISISpic.twitter.com/rUX57o2BzM";;@EricBolling @FoxNews;#SyrianRefugees #ISISpic;"666387100917473280";https://twitter.com/realDonaldTrump/status/666387100917473280
;2015/11/16;1940;5675;"Will be landing in Knoxville, Tennessee shortly - tremendous crowd expected. It's all very simple, we want to #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"666371999757959168";https://twitter.com/realDonaldTrump/status/666371999757959168
;2015/11/16;1880;4556;"Republicans must stop listening to dopes like @KarlRove who still insists Mitt Romney won the last election. Think big & think strong!";;@KarlRove;;"666350957807206400";https://twitter.com/realDonaldTrump/status/666350957807206400
;2015/11/16;3555;9506;"Wow, @Macys shares are down more than 40% this year. I never knew my ties & shirts not being sold there would have such a big impact!";;@Macys;;"666326700666560512";https://twitter.com/realDonaldTrump/status/666326700666560512
;2015/11/16;1517;2802;"Interesting article from highly respected Wayne Allyn Roothttp://www.theblaze.com/contributions/islamic-state-terrorist-attack-proves-donald-trump-was-right-about-border-and-immigration/ …";;;;"666325148547551233";https://twitter.com/realDonaldTrump/status/666325148547551233
;2015/11/16;6093;13012;"Remember, I was the one who said attack the oil (ISIS source of wealth) a long time ago. Everyone scoffed, now they're attacking the oil.";;;;"666235142445408256";https://twitter.com/realDonaldTrump/status/666235142445408256
;2015/11/15;1246;3608;"" @SarahPalinUSA: From St. Patrick's Cathedral, NYC: blessings, prayers and heartfelt concern for those in Paris.";;@SarahPalinUSA;;"666079811257913345";https://twitter.com/realDonaldTrump/status/666079811257913345
;2015/11/15;887;2223;"" @StreetR77: @JohnLegere @TMobile didn't know he was CEO of tmobile, I have T-Mobile, it's pathetic, dropped calls, no service."";;@StreetR77 @JohnLegere @TMobile;;"666060858691346434";https://twitter.com/realDonaldTrump/status/666060858691346434
;2015/11/15;10609;17344;"Tom Brady just did it again. He is not only a great guy, he is, without question, the BEST quarterback!";;;;"666060370692448256";https://twitter.com/realDonaldTrump/status/666060370692448256
;2015/11/15;4790;10584;"President Obama just told President Putin how important the Russian air strikes against ISIS have been. I TOLD YOU SO!";;;;"666058941760012288";https://twitter.com/realDonaldTrump/status/666058941760012288
;2015/11/15;1397;3296;". @JohnLegere @TMobile John, focus on running your company, I think the service is terrible! Try hiring some good managers.";;@JohnLegere @TMobile;;"666057546466111488";https://twitter.com/realDonaldTrump/status/666057546466111488
;2015/11/15;1036;2613;"" @peg4cats: @TerryLambert201 @realDonaldTrump you are so right. I only trust Trump to be tough on immigration"";;@peg4cats @TerryLambert201 @realDonaldTrump;;"666052324146720769";https://twitter.com/realDonaldTrump/status/666052324146720769
;2015/11/15;715;2127;"" @760_831: @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump I have faith he will win and save America"";;@760_831 @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump;;"666050985526214656";https://twitter.com/realDonaldTrump/status/666050985526214656
