username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/09/10;54;17;"Our brilliant gov't phased out gas for air conditioners due to global warming. Now it's selling heavy on the (cont) http://tl.gd/j87hif ";;;;"245260142466195456";https://twitter.com/realDonaldTrump/status/245260142466195456
;2012/09/10;75;18;"Great win by the @nyjets yesterday. @Mark_Sanchez played a terrific opener to what should be a big time season.";;@nyjets @Mark_Sanchez;;"245258116369883136";https://twitter.com/realDonaldTrump/status/245258116369883136
;2012/09/10;68;11;". @Linda_McMahon, a proven job creator, is running in a very close race for Senate in Connecticut. Support her here http://bit.ly/r3WRno ";;@Linda_McMahon;;"245257414365044737";https://twitter.com/realDonaldTrump/status/245257414365044737
;2012/09/10;31;6;"Flashback: "Trump, Others Tweet for Release of Condemned Iranian Pastor" http://bit.ly/O8pO4C  #Nadarkhani was released this past Saturday.";;;#Nadarkhani;"245256773320179712";https://twitter.com/realDonaldTrump/status/245256773320179712
;2012/09/10;100;20;"The jobs report is a disaster. Can only get worse--with other countries "eating our lunch."";;;;"245255786685673472";https://twitter.com/realDonaldTrump/status/245255786685673472
;2012/09/10;105;11;"Obama is taunting the Republicans on the birther issue. They should call his bluff & demand the REAL facts. He (cont) http://tl.gd/j87fht ";;;;"245255463480999936";https://twitter.com/realDonaldTrump/status/245255463480999936
;2012/09/10;14;8;"Thanks for the nice commentary from the @washtimeshttp://bit.ly/UnQd39 ";;@washtimeshttp;;"245225092618006528";https://twitter.com/realDonaldTrump/status/245225092618006528
;2012/09/10;119;31;"Amazing that Pastor Youcef #Nadarkhani is now a free man. I hope he is able to practice his Christian faith in the future.";;;#Nadarkhani;"245224032570572800";https://twitter.com/realDonaldTrump/status/245224032570572800
;2012/09/10;63;10;"Wall Street Journal states "overseas suppliers trounce US panel makers"--meaning solar panels are made outside of our country.";;;;"245211857177161729";https://twitter.com/realDonaldTrump/status/245211857177161729
;2012/09/10;148;32;"Congratulations to @serenawilliams. I agree with John McEnroe--she's the greatest women's tennis player of all time.";;@serenawilliams;;"245194334721413120";https://twitter.com/realDonaldTrump/status/245194334721413120
;2012/09/07;61;31;"In today's #trumpvlog I speak about Clint Eastwood, the #DNC, and Drew Peterson- http://youtu.be/haoHuJJkk_4 ";;;#trumpvlog #DNC;"244164673031790593";https://twitter.com/realDonaldTrump/status/244164673031790593
;2012/09/07;4082;1186;""You have enemies? Good. That means you've stood up for something, sometime in your life." -- Winston Churchill";;;;"244163754168827905";https://twitter.com/realDonaldTrump/status/244163754168827905
;2012/09/07;39;12;"I'll be on @foxandfriends on Monday at 7:30 AM. Tune in!";;@foxandfriends;;"244156538393088003";https://twitter.com/realDonaldTrump/status/244156538393088003
;2012/09/07;110;45;"One of the best moves I ever made was staying out of last decade's artificial real estate boom. But I used the downturn to my advantage.";;;;"244154026428612608";https://twitter.com/realDonaldTrump/status/244154026428612608
;2012/09/07;254;27;"During @BarackObama's presidency, median family income has fallen 4.8% http://wapo.st/OyReTC  Terrible for the middle class.";;@BarackObama;;"244139232292139008";https://twitter.com/realDonaldTrump/status/244139232292139008
;2012/09/07;153;61;"A lot of people strongly advised me against doing @ApprenticeNBC. Next week we start filming the record 13th season Hence, go with your gut!";;@ApprenticeNBC;;"244131526143528961";https://twitter.com/realDonaldTrump/status/244131526143528961
;2012/09/07;242;26;"If @BarackObama had to use the same labor participation he had when he entered office then the unemployment number would be 11.2%";;@BarackObama;;"244123358638247937";https://twitter.com/realDonaldTrump/status/244123358638247937
;2012/09/07;105;13;"This chart from AEI's @JimPethokoukis shows how terrible @BarackObama's 'recovery' really is: http://bit.ly/Rj7ICP  Disaster.";;@JimPethokoukis @BarackObama;;"244120098196041728";https://twitter.com/realDonaldTrump/status/244120098196041728
;2012/09/07;486;68;"Unemployment rate only dropped because more people are out of labor force & have stopped looking for work.Not a real recovery, phony numbers";;;;"244102395838230528";https://twitter.com/realDonaldTrump/status/244102395838230528
;2012/09/07;341;35;"There are now 119,000 fewer Americans employed than there were in July. The economy is still terrible.";;;;"244099932359897088";https://twitter.com/realDonaldTrump/status/244099932359897088
;2012/09/07;351;29;"Today's job report is dismal. Now a record 88,921,000 Americans are no longer in the work force.";;;;"244095178481221632";https://twitter.com/realDonaldTrump/status/244095178481221632
;2012/09/07;168;110;"Drew Peterson, a real sleaze, just convicted of killing wife. Change the law so he gets death penalty.";;;;"244093700559499264";https://twitter.com/realDonaldTrump/status/244093700559499264
;2012/09/07;100;37;"Dems had a very good and professional convention. The Republicans must be smart and tough--and fast!";;;;"244087721604292608";https://twitter.com/realDonaldTrump/status/244087721604292608
;2012/09/07;70;10;"The Republicans must get Virgil Goode out of the race in Virginia. He will take votes away from @MittRomney.";;@MittRomney;;"244084676237615104";https://twitter.com/realDonaldTrump/status/244084676237615104
;2012/09/06;61;54;"The YouTube of the 2012 Miss USA contestants, @GiulianaRancic and me singing "Call Me Maybe" http://youtu.be/00yKww_BQ2I  has over 2M views.";;@GiulianaRancic;;"243810078552096768";https://twitter.com/realDonaldTrump/status/243810078552096768
;2012/09/06;475;54;"Under @BarackObama, 1 out of every 7 Americans is on food stamps.";;@BarackObama;;"243805888148811776";https://twitter.com/realDonaldTrump/status/243805888148811776
;2012/09/06;779;77;"Scary--while @BarackObama has been POTUS for 1.6% of America's history, he has amassed 33.3% of the total debt.";;@BarackObama;;"243801985374101504";https://twitter.com/realDonaldTrump/status/243801985374101504
;2012/09/06;337;32;""We've gone from $10 trillion that the president inherited from all prior presidents to $16 trillion" -- @MittRomney";;@MittRomney;;"243799216886001665";https://twitter.com/realDonaldTrump/status/243799216886001665
;2012/09/06;546;66;""Forty-seven million now on food stamps. When he came to office there were 32 million. He's added 15 million people." -- @MittRomney";;@MittRomney;;"243794744780681217";https://twitter.com/realDonaldTrump/status/243794744780681217
;2012/09/06;210;41;"The Chinese are mistreating Hillary Clinton on her trip http://bit.ly/SneJEd  They have zero respect for us. Outrageous!";;;;"243792507358556160";https://twitter.com/realDonaldTrump/status/243792507358556160
;2012/09/06;324;68;"Remember while @BarackObama is lauding himself tonight with self-indulgent compliments we have our brave soldiers fighting in Afghanistan.";;@BarackObama;;"243783684669440000";https://twitter.com/realDonaldTrump/status/243783684669440000
;2012/09/06;213;36;"After @BarackObama's speech tonight--which should be well delivered--reality will hit Friday morning when the new jobs report is released.";;@BarackObama;;"243773528682397697";https://twitter.com/realDonaldTrump/status/243773528682397697
;2012/09/06;501;71;"The delegates at the @DNC convention keep shouting "Four More Years." Four more years of 18% real unemployment and another $6T in debt?";;@DNC;;"243770523883016192";https://twitter.com/realDonaldTrump/status/243770523883016192
;2012/09/06;172;35;"Now we will never know if @BarackObama would have been able to fill Bank of America Stadium. Pretty convenient.";;@BarackObama;;"243761893049769985";https://twitter.com/realDonaldTrump/status/243761893049769985
;2012/09/06;217;18;". @BarackObama is now taking credit for changing party platform language but he reviewed it prior to the conventionhttp://drudge.tw/TY2o4o ";;@BarackObama;;"243752456763363328";https://twitter.com/realDonaldTrump/status/243752456763363328
;2012/09/06;65;24;""Donald Trump Has Given Millions To Pro-Romney SuperPACs and His Whole Family Is Cutting Checks to Mitt's Campaign"http://read.bi/Sn6CY6 ";;;;"243749201656291328";https://twitter.com/realDonaldTrump/status/243749201656291328
;2012/09/06;383;38;"Iran is flying supply planes to Syria through Iraqi airspace. Thank you, United States, for making this possible!";;;;"243737266944630785";https://twitter.com/realDonaldTrump/status/243737266944630785
;2012/09/06;1411;765;"Bill Clinton did a great job last night--the Democrats are lucky to have him. Do you really believe he likes @BarackObama?";;@BarackObama;;"243708062358183936";https://twitter.com/realDonaldTrump/status/243708062358183936
;2012/09/05;146;26;"Once again under@BarackObama, the US has fallen down the ranks of global competitiveness http://bit.ly/QlvmwD  We must do better.";;@BarackObama;;"243444064995921920";https://twitter.com/realDonaldTrump/status/243444064995921920
;2012/09/05;47;23;"Other networks are begging me to do a show--I can't because I'm doing the Apprentice!";;;;"243438036761866240";https://twitter.com/realDonaldTrump/status/243438036761866240
;2012/09/05;501;144;""Change before you have to." --Jack Welch";;;;"243433630976847872";https://twitter.com/realDonaldTrump/status/243433630976847872
;2012/09/05;356;330;"Scary thought--is the sexual pervert Anthony Weiner now in Charlotte? Did he bring his phone with him?";;;;"243428620792647680";https://twitter.com/realDonaldTrump/status/243428620792647680
;2012/09/05;840;286;"The Democrats dropped all references to God from their platform. Not good!";;;;"243427708778971136";https://twitter.com/realDonaldTrump/status/243427708778971136
;2012/09/05;54;18;"Have you seen the new #TRUMP line of clothing, apparel and fragrances @Macy's? Selling like hotcakes. Great for Christmas gifts, etc.";;@Macy;#TRUMP;"243424423628128256";https://twitter.com/realDonaldTrump/status/243424423628128256
;2012/09/05;465;52;"Better off? The $16T US debt works out to $136,260 per household, a 50% increase since @BarackObama took office.";;@BarackObama;;"243420340716466177";https://twitter.com/realDonaldTrump/status/243420340716466177
;2012/09/05;116;54;"North Carolina is a fantastic state with wonderful people. I enjoy my time there when I visit Trump National Charlotte.";;;;"243414873927729153";https://twitter.com/realDonaldTrump/status/243414873927729153
;2012/09/05;513;86;"I wish the 23 million who are unemployed were able to celebrate like the Democrats in Charlotte right now.";;;;"243414279821336577";https://twitter.com/realDonaldTrump/status/243414279821336577
;2012/09/05;80;38;"Almost every T.V. show is asking me to go on--especially the @Late_Show. It's simple--I get the ratings!";;@Late_Show;;"243407914017120256";https://twitter.com/realDonaldTrump/status/243407914017120256
;2012/09/05;14;1;". @serenawilliams is a special player. After winning the Gold for the US in the Olympics, it looks like she will (cont) http://tl.gd/j64ers ";;@serenawilliams;;"243403096745705472";https://twitter.com/realDonaldTrump/status/243403096745705472
;2012/09/05;283;37;"With all the talk of fiscal responsibility at the @DNC convention yesterday, it was ironic that the debt passed $16T.";;@DNC;;"243402256995729410";https://twitter.com/realDonaldTrump/status/243402256995729410
;2012/09/05;307;54;". @lancearmstrong, revise your decision to quit--go back and fight.";;@lancearmstrong;;"243370024696430594";https://twitter.com/realDonaldTrump/status/243370024696430594
;2012/09/05;196;37;"Why does US doping agency destroy an American icon, @lancearmstrong, for events that took place years ago in France?";;@lancearmstrong;;"243369048040144896";https://twitter.com/realDonaldTrump/status/243369048040144896
;2012/09/05;53;19;". @lancearmstrong teammate is angry and jealous--he is no Lance.";;@lancearmstrong;;"243368856490479616";https://twitter.com/realDonaldTrump/status/243368856490479616
;2012/09/05;33004;33353;"Very good speech by @MichelleObama--and under great pressure--Dems should be proud!";;@MichelleObama;;"243365239196876801";https://twitter.com/realDonaldTrump/status/243365239196876801
;2012/09/05;464;42;"No surprise. @BarackObama is letting the Muslim Brotherhood in Egypt default on their US loans http://wapo.st/Rh4WIH  Big mistake!";;@BarackObama;;"243358288106897408";https://twitter.com/realDonaldTrump/status/243358288106897408
;2012/09/05;129;15;"July U.S. construction had biggest drop in 12months. Bad indicator on economic numbers for rest of the year.";;;;"243354343724687361";https://twitter.com/realDonaldTrump/status/243354343724687361
;2012/09/05;219;22;"What message does it send when @BarackObama's campaign has to spin whether America is better off than it was 4 years ago?";;@BarackObama;;"243353107382300673";https://twitter.com/realDonaldTrump/status/243353107382300673
;2012/09/05;397;44;"OPEC is better off than they were 4 years ago. Gas has more than doubled during @BarackObama's term. Outrageous!";;@BarackObama;;"243341953138323457";https://twitter.com/realDonaldTrump/status/243341953138323457
;2012/09/05;444;50;"The Chinese are better off than they were 4 years ago. They have stolen even more from us in jobs & trade during @BarackObama's term.";;@BarackObama;;"243340648432943104";https://twitter.com/realDonaldTrump/status/243340648432943104
;2012/09/04;107;13;"China now 'warns' us against being involved in sea disputeshttp://reut.rs/Rh4dHo ";;;;"243084357663858688";https://twitter.com/realDonaldTrump/status/243084357663858688
;2012/09/04;470;158;"NBC Wall St Journal Poll of African American voters: 94% @BarackObama, 0% @MittRomney.Even worse than Hillary's old numbers. Is that racism?";;@BarackObama @MittRomney;;"243081953509773312";https://twitter.com/realDonaldTrump/status/243081953509773312
;2012/09/04;711;70;"With our national debt passing $16T during the @DNC convention, @BarackObama has amassed more debt than the first 42 presidents. Scary.";;@DNC @BarackObama;;"243079812372127744";https://twitter.com/realDonaldTrump/status/243079812372127744
;2012/09/04;205;25;"Record setting gas prices in the U.S. -- we're really looking dumb. Lots of $'s being made on us.";;;;"243075127296798720";https://twitter.com/realDonaldTrump/status/243075127296798720
;2012/09/04;1203;219;"The media can track down @PaulRyan's old girlfriend and marathon time but can't find @BarackObama's college applications or other info.";;@PaulRyan @BarackObama;;"243073912810917888";https://twitter.com/realDonaldTrump/status/243073912810917888
;2012/09/04;1368;1018;"Smart move by @BarackObama having Pres. Bill Clinton deliver the @DNC convention keynote.";;@BarackObama @DNC;;"243073186873372672";https://twitter.com/realDonaldTrump/status/243073186873372672
;2012/09/04;69;12;"This week the @DNC convention will deliver hard hits on @MittRomney. @RNC will regret being soft on @BarackObama last week.";;@DNC @MittRomney @RNC @BarackObama;;"243066702034771969";https://twitter.com/realDonaldTrump/status/243066702034771969
;2012/09/04;30;14;". @RobinRoberts of @GMA is terrific--get better soon.";;@RobinRoberts @GMA;;"243064868926799872";https://twitter.com/realDonaldTrump/status/243064868926799872
;2012/09/04;34;7;". @BarackObama claims to have policies for working people...";;@BarackObama;;"243063282884292608";https://twitter.com/realDonaldTrump/status/243063282884292608
;2012/09/04;39;8;".....how does it help to have record high labor day gas prices for them...in Charlotte?!http://plu.gd/wJW ";;;;"243063199669288961";https://twitter.com/realDonaldTrump/status/243063199669288961
;2012/09/04;372;46;"Is this Hope & Change? A record 46.7M Americans were on food stamps this past June. We must do better.";;;;"243061925209047040";https://twitter.com/realDonaldTrump/status/243061925209047040
;2012/09/04;239;91;"Why does @BarackObama have such a fascination with my plane? He is more than welcomed to come for a ride.";;@BarackObama;;"243061460450816000";https://twitter.com/realDonaldTrump/status/243061460450816000
;2012/09/04;594;220;"Joe Paterno's family should sue the idiots @PennState that made that ridiculous deal--and commissioned the one sided report.";;@PennState;;"243051905255886848";https://twitter.com/realDonaldTrump/status/243051905255886848
;2012/09/04;30;7;"My interview with @fehertwit was the highest rated show in the history of @GolfChannel.";;@fehertwit @GolfChannel;;"243051040985997312";https://twitter.com/realDonaldTrump/status/243051040985997312
;2012/09/04;18;7;"The women of #WTA are putting on a great show in this year's US Open. Amazing athletes.";;;#WTA;"243048583010598912";https://twitter.com/realDonaldTrump/status/243048583010598912
;2012/09/04;59;11;". @andyroddick is playing great tennis in this US Open. I am pulling for him today.";;@andyroddick;;"243048265736658944";https://twitter.com/realDonaldTrump/status/243048265736658944
;2012/09/04;757;521;"What a shame @PennState--lost game--first of many. School legacy is ruined!";;@PennState;;"243039062708068352";https://twitter.com/realDonaldTrump/status/243039062708068352
;2012/09/04;65;19;"Amazing-- @CelebApprentice starts filming a record 13th season in just one week. This 'All Star season will be a big treat for the fans.";;@CelebApprentice;;"243035670195613696";https://twitter.com/realDonaldTrump/status/243035670195613696
;2012/09/04;50;21;". @BillRancic and @GiulianaRancic should have named their son Donald!";;@BillRancic @GiulianaRancic;;"243035342389800960";https://twitter.com/realDonaldTrump/status/243035342389800960
;2012/09/04;81;15;"Sorry to hear of the passing of @OfficialMCD. He was a talented actor and a wonderful fiance to my friend @Omarosa. Will be missed.";;@OfficialMCD @Omarosa;;"243031389648338944";https://twitter.com/realDonaldTrump/status/243031389648338944
;2012/09/04;35;7;"Via @ washtimes "The Trump Factor: billionaire leads Republicans in tough fight against Obama" http://bit.ly/TTSMHU  by @EmilyMiller";;@ @EmilyMiller;;"243019557067948032";https://twitter.com/realDonaldTrump/status/243019557067948032
;2012/09/04;24;8;"My #TrumpTuesday @SquawkCNBC interview discussing the housing market, @DNC convention & Clint Eastwood's speechhttp://bit.ly/Q2BJmd ";;@SquawkCNBC @DNC;#TrumpTuesday;"243018302018957312";https://twitter.com/realDonaldTrump/status/243018302018957312
;2012/09/04;39;18;"Slight conflict--I like @davidaxelrod--he called me and said great things about my daughter @IvankaTrump.";;@davidaxelrod @IvankaTrump;;"242999067641270273";https://twitter.com/realDonaldTrump/status/242999067641270273
;2012/09/04;20;13;". @sethmeyers21 bombed again. Didn't get co-host job with @KellyRipa. He would not have delivered the ratings anyway.Michael S will be great.";;@sethmeyers21 @KellyRipa;;"242994229637427200";https://twitter.com/realDonaldTrump/status/242994229637427200
;2012/09/04;593;153;""Be yardstick of quality. Some people aren't used to an environment where excellence is expected." -- Steve Jobs";;;;"242973742836375552";https://twitter.com/realDonaldTrump/status/242973742836375552
;2012/09/04;43;9;"It's amazing how much people are enjoying playing at the Trump Scotland course. The dunes are absolutely incredible. http://bit.ly/3Rv11n ";;;;"242969424099942400";https://twitter.com/realDonaldTrump/status/242969424099942400
;2012/09/02;409;54;"As I predicted 1 year ago, gasoline prices hit a record high today...OPEC is having a ball at our expense.";;;;"242386227913953280";https://twitter.com/realDonaldTrump/status/242386227913953280
;2012/09/02;60;15;"Great going Andy Roddick! Another victory for a fabulous player. Brooklyn Decker is good luck.";;;;"242385540589182976";https://twitter.com/realDonaldTrump/status/242385540589182976
;2012/09/02;176;59;"I win awards for speaking-but the enemies either won't comment or will say only bad...leave Clint alone!";;;;"242341271698538496";https://twitter.com/realDonaldTrump/status/242341271698538496
;2012/09/02;145;48;"If you have a speech-one that would put Winston Churchill to shame, liberals would find a way to make it sound terrible!";;;;"242340859201323008";https://twitter.com/realDonaldTrump/status/242340859201323008
;2012/09/01;17;12;"@MELANIATRUMP on @QVC tonight with her fabulous Melania Timepieces & Jewelry. Tune in at 1AM EST!";;@MELANIATRUMP @QVC;;"241967336599470080";https://twitter.com/realDonaldTrump/status/241967336599470080
;2012/09/01;427;94;"Republicans are always saying Obama is such a nice guy. When will they learn that he is not?";;;;"241885499562815489";https://twitter.com/realDonaldTrump/status/241885499562815489
;2012/08/31;134;43;"Andy Roddick...a great tennis player is a fantastic guy with a wonderful wife.";;;;"241722826334289920";https://twitter.com/realDonaldTrump/status/241722826334289920
;2012/08/31;281;63;"Republicans should have been much tougher on Obama. Just wait until you see what Obama does to Romney at the DNC!";;;;"241665757098934272";https://twitter.com/realDonaldTrump/status/241665757098934272
;2012/08/31;129;28;"China is now deploying drones across ocean routes used for trade http://bit.ly/R2oCjw  They stole the technology from us.";;;;"241599708554997761";https://twitter.com/realDonaldTrump/status/241599708554997761
;2012/08/31;221;29;". @BarackObama's assault on coal and gas and oil will send energy and manufacturing jobs to China." -- @MittRomney";;@BarackObama @MittRomney;;"241591228263702528";https://twitter.com/realDonaldTrump/status/241591228263702528
;2012/08/31;254;41;"I am sure the Chinese are getting anxious. They watch the polls. @MittRomney won't let them cheat us anymore.";;@MittRomney;;"241586130183667712";https://twitter.com/realDonaldTrump/status/241586130183667712
;2012/08/31;59;13;"We have all the cards. Now is the time to make a great deal with Iran.";;;;"241584383235088384";https://twitter.com/realDonaldTrump/status/241584383235088384
;2012/08/31;40;16;". @GovMikeHuckabee was great the other night. People love him.";;@GovMikeHuckabee;;"241582844504317952";https://twitter.com/realDonaldTrump/status/241582844504317952
;2012/08/31;370;59;""Obama's ideas don't move us 'Forward,' they take us 'Backwards.' These are ideas people come to America to get away from." -- @marcorubio";;@marcorubio;;"241581489123373056";https://twitter.com/realDonaldTrump/status/241581489123373056
;2012/08/31;189;38;". @MittRomney's entire life and career have built prosperity and growth.";;@MittRomney;;"241574322995605504";https://twitter.com/realDonaldTrump/status/241574322995605504
;2012/08/31;638;211;"I loved watching Clint Eastwood last night--he was terrific!";;;;"241573094291034112";https://twitter.com/realDonaldTrump/status/241573094291034112
;2012/08/31;792;195;""If you accept the expectations of others, especially negative ones, then you will never change the outcome." -- Michael Jordan";;;;"241541471138877440";https://twitter.com/realDonaldTrump/status/241541471138877440
;2012/08/31;385;53;"Gas prices are about to hit a record high during the Labor Day weekend. @BarackObama could have stopped this.";;@BarackObama;;"241525038220722176";https://twitter.com/realDonaldTrump/status/241525038220722176
;2012/08/31;57;16;"It's Friday, how many advertisers dropped @HuffPost today?";;@HuffPost;;"241519729309794305";https://twitter.com/realDonaldTrump/status/241519729309794305
;2012/08/30;104;27;"A fact--golfers don't get aches & pains like others who don't golf. It is amazingly remedial.";;;;"241266899198033920";https://twitter.com/realDonaldTrump/status/241266899198033920
;2012/08/30;69;11;"Of course @hardball_chris attacked 'birthers' in praising @CondoleezzaRice's speech. Chris has completely lost it.";;@hardball_chris @CondoleezzaRice;;"241265547319336960";https://twitter.com/realDonaldTrump/status/241265547319336960
;2012/08/30;102;29;"Letterman @Late_Show begging me to go back on his low rated show--calls lots--must apologize for racist comment.";;@Late_Show;;"241257104592220161";https://twitter.com/realDonaldTrump/status/241257104592220161
;2012/08/30;413;79;"Too busy playing golf? @BarackObama sends form letters with an electronic signature to the parents of fallen SEALshttp://bit.ly/SUEUzm ";;@BarackObama;;"241250046081900545";https://twitter.com/realDonaldTrump/status/241250046081900545
;2012/08/30;121;38;"I am impressed with how clearly @PaulRyanVP explains the challenges we face and the solutions @MittRomney will bring as President.";;@PaulRyanVP @MittRomney;;"241246369631854592";https://twitter.com/realDonaldTrump/status/241246369631854592
;2012/08/30;89;20;"Book on Bin Laden is a terrible violation of code--makes @BarackObama's story a big lie.";;@BarackObama;;"241241309095022592";https://twitter.com/realDonaldTrump/status/241241309095022592
;2012/08/30;461;82;"I wonder what @JoeBiden was thinking last night as @PaulRyanVP delivered that knockout speech. Joe should call in sick for the VP debate.";;@JoeBiden @PaulRyanVP;;"241235355012046848";https://twitter.com/realDonaldTrump/status/241235355012046848
;2012/08/30;199;39;""After four years of getting the run-around, America needs a turnaround, and the man for the job is Governor Mitt Romney." @PaulRyanVP";;@PaulRyanVP;;"241229495548387329";https://twitter.com/realDonaldTrump/status/241229495548387329
;2012/08/30;959;821;"The dummies left Iraq (and Libya) without the oil!";;;;"241227269702549506";https://twitter.com/realDonaldTrump/status/241227269702549506
;2012/08/30;156;32;""Let me say it as clearly as possible, that the attack on my Catholic brothers and sisters is an attack on me." -- @GovMike Huckabee";;@GovMike;;"241222982419230720";https://twitter.com/realDonaldTrump/status/241222982419230720
;2012/08/30;52;21;"Congratulations to @GovMikeHuckabee on last night's tremendous speech. Mike united the party faithful and explained that we can do better.";;@GovMikeHuckabee;;"241222411096297472";https://twitter.com/realDonaldTrump/status/241222411096297472
;2012/08/30;84;37;"Only two weeks until we start shooting @CelebApprentice. We really have something amazing for the fans this year.";;@CelebApprentice;;"241177001438892032";https://twitter.com/realDonaldTrump/status/241177001438892032
;2012/08/30;250;32;"Gas prices are way too high. With an economy contracting and lower demand, how do OPEC & the speculators get away with this?!";;;;"241173519851978753";https://twitter.com/realDonaldTrump/status/241173519851978753
;2012/08/30;173;28;"Even the SEALS who killed Bin Laden don't like @JoeBidenhttp://bit.ly/NWE5aa ";;@JoeBidenhttp;;"241167622811557888";https://twitter.com/realDonaldTrump/status/241167622811557888
;2012/08/30;216;40;"It's Thursday and again I ask--how much money is China stealing from us?";;;;"241159091005820929";https://twitter.com/realDonaldTrump/status/241159091005820929
;2012/08/30;737;196;"I was putting together my early deals in New York & I was advised by many that I was too young. Believe in yourself & you can do anything.";;;;"241158082376388608";https://twitter.com/realDonaldTrump/status/241158082376388608
;2012/08/29;166;33;"China's media is attacking @MittRomney while endorsing @BarackObama http://bit.ly/Rk7t59  Of course. Mitt knows it's Time To Get Tough.";;@MittRomney @BarackObama;;"240896478233645057";https://twitter.com/realDonaldTrump/status/240896478233645057
;2012/08/29;236;37;"I am astonished that the media continues to lie. @BarackObama gutted welfare reform. It is a fact!";;@BarackObama;;"240886993259745280";https://twitter.com/realDonaldTrump/status/240886993259745280
;2012/08/29;159;32;""America needs @MittRomney and @PaulRyanVP and we need them right now." -- @GovChristie";;@MittRomney @PaulRyanVP @GovChristie;;"240873922332078081";https://twitter.com/realDonaldTrump/status/240873922332078081
;2012/08/29;240;31;""No one will work harder. No one will move heaven and earth like Mitt Romney to make this country a better place to live!" -- @AnnDRomney";;@AnnDRomney;;"240871135955279872";https://twitter.com/realDonaldTrump/status/240871135955279872
;2012/08/29;138;22;""New business start-ups at the lowest level in 30 years and the EPA is now the Employment Prevention Agency." -- @bobmcdonnell";;@bobmcdonnell;;"240868182229929985";https://twitter.com/realDonaldTrump/status/240868182229929985
;2012/08/29;383;60;"It's Wednesday, how much money is China stealing from us today?";;;;"240860733926154240";https://twitter.com/realDonaldTrump/status/240860733926154240
;2012/08/29;203;50;"Great speech by my good friend @GovChristie. He did something you won't hear at @BarackObama's convention---tell the truth.";;@GovChristie @BarackObama;;"240858162872328193";https://twitter.com/realDonaldTrump/status/240858162872328193
;2012/08/29;19;6;"My @SquawkCNBC #TrumpTuesday interview discussing the 2012 election, OPEC ripping us off & @MittRomney's job policyhttp://bit.ly/NWFsFE ";;@SquawkCNBC @MittRomney;#TrumpTuesday;"240856415764357120";https://twitter.com/realDonaldTrump/status/240856415764357120
;2012/08/29;409;86;"Congratulations to @AnnDRomney on delivering a knock out speech last night. America can't wait to call her our First Lady.";;@AnnDRomney;;"240846139409190913";https://twitter.com/realDonaldTrump/status/240846139409190913
;2012/08/29;12;7;"An excerpt of my @TheBrodyFile interview at the Sarasota 'Statesman of the Year' dinner discussing the Tea Party http://bit.ly/QOjHTc ";;@TheBrodyFile;;"240845487794696192";https://twitter.com/realDonaldTrump/status/240845487794696192
;2012/08/29;322;56;"China must be worried that @MittRomney will win this November. They have never had such a pushover like @BarackObama.";;@MittRomney @BarackObama;;"240816432982679552";https://twitter.com/realDonaldTrump/status/240816432982679552
;2012/08/29;381;73;"What a coincidence--Michelle Obama called Kenya @BarackObama's "homeland" in 2008 http://bit.ly/U8uNH0 ";;@BarackObama;;"240811658786783232";https://twitter.com/realDonaldTrump/status/240811658786783232
;2012/08/29;211;35;". @BarackObama's dismal job record is reason alone that he must be defeated this November.";;@BarackObama;;"240797696120741890";https://twitter.com/realDonaldTrump/status/240797696120741890
;2012/08/28;238;54;"I am very worried that if @BarackObama is re-elected then Medicare will be destroyed. We must take care of our seniors.";;@BarackObama;;"240551191484960769";https://twitter.com/realDonaldTrump/status/240551191484960769
;2012/08/28;123;30;"I can't wait to read this...RT @Newsmax_Media: SEAL Book Explodes, Obama Furious http://bit.ly/U8xSa6 ";;@Newsmax_Media;;"240547932607238145";https://twitter.com/realDonaldTrump/status/240547932607238145
;2012/08/28;112;17;". @BarackObama's Super PAC has continually called @MittRomney a "murderer" http://bit.ly/POAeYO  Ironic since Obama is destroying Medicare.";;@BarackObama @MittRomney;;"240538327948857344";https://twitter.com/realDonaldTrump/status/240538327948857344
;2012/08/28;446;74;""I stand ready to lead us down a new path, where we are lifted up by our desire to succeed, not by a resentment of success." -- @MittRomney";;@MittRomney;;"240537041161580544";https://twitter.com/realDonaldTrump/status/240537041161580544
;2012/08/28;114;37;"It's Tuesday--how much inflation has @BarackObama's spending caused today on the price of food and gas?";;@BarackObama;;"240531444345229313";https://twitter.com/realDonaldTrump/status/240531444345229313
;2012/08/28;124;22;". @GovChristie is going to do a fantastic job tonight explaining why @MittRomney should be elected and @BarackObama has to go.";;@GovChristie @MittRomney @BarackObama;;"240529084940169216";https://twitter.com/realDonaldTrump/status/240529084940169216
;2012/08/28;77;17;". @MELANIATRUMP and I are looking forward to watching @AnnDRomney's speech tonight. She is an amazing woman who will be a great First Lady!";;@MELANIATRUMP @AnnDRomney;;"240526021244383232";https://twitter.com/realDonaldTrump/status/240526021244383232
;2012/08/28;33;5;"Happy to hear that @ralphreed's Faith and Freedom chapters are at the @RNC convention supporting @MittRomney. We must be united to win!";;@ralphreed @RNC @MittRomney;;"240525195243307008";https://twitter.com/realDonaldTrump/status/240525195243307008
;2012/08/28;226;310;"Remember when @ariannahuff ran for Governor of California. She got 3 votes.";;@ariannahuff;;"240521733520637952";https://twitter.com/realDonaldTrump/status/240521733520637952
