username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/03/02;13;7;"" @wesleyjmcmillan: @realDonaldTrump Praying for you to have a blessed week Mr. Trump" Thanks.";;@wesleyjmcmillan @realDonaldTrump;;"308060916338012162";https://twitter.com/realDonaldTrump/status/308060916338012162
;2013/03/02;8;3;"" @miacruz4: @realDonaldTrump - Mr.Trump, looking forward to your show .. Love it ." Thanks Mia.";;@miacruz4 @realDonaldTrump;;"308060585440985088";https://twitter.com/realDonaldTrump/status/308060585440985088
;2013/03/02;20;26;"" @smithg_: @realDonaldTrump should run for president next election RT #Trump4Prez" Thanks for such nice words.";;@smithg_ @realDonaldTrump;#Trump4Prez;"308059827098230784";https://twitter.com/realDonaldTrump/status/308059827098230784
;2013/03/02;11;5;"" @SanQuint: Can't wait for @realDonaldTrump Celebrity Apprentice tomorrow! Love it!!" Thanks S.";;@SanQuint @realDonaldTrump;;"308059212578168832";https://twitter.com/realDonaldTrump/status/308059212578168832
;2013/03/02;7;17;""@NicoleWallace04: @realDonaldTrump youre responding to everyone else BUT me don" Not anymore Nicole, thanks.";;@NicoleWallace04 @realDonaldTrump;;"308056075343650816";https://twitter.com/realDonaldTrump/status/308056075343650816
;2013/03/02;20;16;"" @SPORTSGURU77: @realDonaldTrump who's Chris Jackson?" A total loser but a loyal follower!";;@SPORTSGURU77 @realDonaldTrump;;"308054274754093057";https://twitter.com/realDonaldTrump/status/308054274754093057
;2013/03/02;19;29;"" @joshdefreitas1: @realDonaldTrump needs to next US president!!" Thanks Josh.";;@joshdefreitas1 @realDonaldTrump;;"308053683407560704";https://twitter.com/realDonaldTrump/status/308053683407560704
;2013/03/02;11;6;""@MikeMessina_: @realDonaldTrump I can't wait for the @ApprenticeNBC tomorrow!!!!!" Thanks Mike.";;@MikeMessina_ @realDonaldTrump @ApprenticeNBC;;"308053089481535489";https://twitter.com/realDonaldTrump/status/308053089481535489
;2013/03/02;1;1;"@RichDeLeo. Thanks Rich.";;@RichDeLeo;;"308052680805335040";https://twitter.com/realDonaldTrump/status/308052680805335040
;2013/03/02;2;2;"@juicetucker. Thanks Matt.";;@juicetucker;;"308052346938728448";https://twitter.com/realDonaldTrump/status/308052346938728448
;2013/03/02;3;2;"@Peace_Janise. Thanks Janise!";;@Peace_Janise;;"308051754686242817";https://twitter.com/realDonaldTrump/status/308051754686242817
;2013/03/02;2;1;"@MathemagicianUK. Thanks.";;@MathemagicianUK;;"308050975594266624";https://twitter.com/realDonaldTrump/status/308050975594266624
;2013/03/02;20;13;"" @stumalec: @realDonaldTrump can't wait for Celebrity @ApprenticeNBC tomorrow!! #bestshowonTV #yourefired #Trump4Prez" Thanks S.";;@stumalec @realDonaldTrump @ApprenticeNBC;#bestshowonTV #yourefired #Trump4Prez;"308050741359149056";https://twitter.com/realDonaldTrump/status/308050741359149056
;2013/03/02;11;5;"" @Coolness156: @realDonaldTrump Mr. Trump, I loved when you called into the Howard Stern show. It was so real and insightful!" Thanks.";;@Coolness156 @realDonaldTrump;;"308050320649490432";https://twitter.com/realDonaldTrump/status/308050320649490432
;2013/03/02;6;3;"" @MacPluto12: @Molly_Kats @realDonaldTrump I'm with trump!" Thanks!";;@MacPluto12 @Molly_Kats @realDonaldTrump;;"308049939764756481";https://twitter.com/realDonaldTrump/status/308049939764756481
;2013/03/02;48;53;"Is Chris Jackson as dumb as I hear - but I still like that he follows me like a good little soldier!";;;;"308048979671793667";https://twitter.com/realDonaldTrump/status/308048979671793667
;2013/03/02;5;7;"@vin7768. Thanks Vincent!";;@vin7768;;"308046629771038720";https://twitter.com/realDonaldTrump/status/308046629771038720
;2013/03/02;4;1;"@BILLIONIRV. Thanks for the nice words Irv!";;@BILLIONIRV;;"308046332109656065";https://twitter.com/realDonaldTrump/status/308046332109656065
;2013/03/02;102;48;"" @legsidelizzy: I do wish people would stop RT-ing Piers Morgan. A life without Piers in it is a much better life" Wrong!";;@legsidelizzy;;"307977139687419904";https://twitter.com/realDonaldTrump/status/307977139687419904
;2013/03/02;15;11;""@PJonCHYM: @realDonaldTrump Other than yourself - what's the ONE reason why I should watch #CelebApprentice this season??" Gary B.";;@PJonCHYM @realDonaldTrump;#CelebApprentice;"307968657730990080";https://twitter.com/realDonaldTrump/status/307968657730990080
;2013/03/02;13;7;""@jboyette42: @realDonaldTrump Hate @hbo and bill Maher. Love ya Donald. Lets buy some property together. Great deals here in Fla" Thanks.";;@jboyette42 @realDonaldTrump @hbo;;"307965950454558721";https://twitter.com/realDonaldTrump/status/307965950454558721
;2013/03/02;7;10;"" @stevesms1960: @realDonaldTrump just purchased a few Trump ties. Great styling!" Thanks.";;@stevesms1960 @realDonaldTrump;;"307965542126465024";https://twitter.com/realDonaldTrump/status/307965542126465024
;2013/03/02;6;6;"" @stevesms1960: @realDonaldTrump just purchased a few Trump ties. Great styling!"";;@stevesms1960 @realDonaldTrump;;"307965247917006848";https://twitter.com/realDonaldTrump/status/307965247917006848
;2013/03/02;4;0;"@KHarmDD59. Thanks Kevin.Trump Doral will soon be the best in the U.S.";;@KHarmDD59;;"307846783864827904";https://twitter.com/realDonaldTrump/status/307846783864827904
;2013/03/02;1;0;"@lmward7. Thanks.";;@lmward7;;"307845039382491138";https://twitter.com/realDonaldTrump/status/307845039382491138
;2013/03/02;3;5;"@scottybuoy13. Thanks!";;@scottybuoy13;;"307842507637653504";https://twitter.com/realDonaldTrump/status/307842507637653504
;2013/03/02;277;103;"Remember, Bill Maher praised the animals who took down the World Trade Center and was fired by ABC. DROP@HBO until dopey Bill is canned!";;@HBO;;"307842051062501376";https://twitter.com/realDonaldTrump/status/307842051062501376
;2013/03/02;0;0;"@dgibson120. GREAT!";;@dgibson120;;"307839163611373568";https://twitter.com/realDonaldTrump/status/307839163611373568
;2013/03/02;1;0;"@jostephan";;@jostephan;;"307820625286819841";https://twitter.com/realDonaldTrump/status/307820625286819841
;2013/03/01;350;223;"Everyone should cancel HBO until they fire low life dummy Bill Maher! Get going now and feel good about yourself!";;;;"307726942877147136";https://twitter.com/realDonaldTrump/status/307726942877147136
;2013/03/01;606;637;"" @ForeverMcIn: @realDonaldTrump how much would it take for you to make out with Rosie O'Donnell?" One trillion, at least!";;@ForeverMcIn @realDonaldTrump;;"307719783141498880";https://twitter.com/realDonaldTrump/status/307719783141498880
;2013/03/01;35;22;"" @Peace_Janise: @realDonaldTrump Celebrity Apprentice is not just great entertainment, its also schooling for the business world." Thanks!";;@Peace_Janise @realDonaldTrump;;"307717838964137984";https://twitter.com/realDonaldTrump/status/307717838964137984
;2013/03/01;3;9;"" @lilisportsfan: @realDonaldTrump Mr. Trump will you be at Doral next week so I can shake your hand again on the 5th tee?" Yes!";;@lilisportsfan @realDonaldTrump;;"307716401920110592";https://twitter.com/realDonaldTrump/status/307716401920110592
;2013/03/01;1;2;"@K9Koda. Thank you - very nice (and true)!";;@K9Koda;;"307715811190116352";https://twitter.com/realDonaldTrump/status/307715811190116352
;2013/03/01;10;9;"" @JulieWind: @realDonaldTrump Mr. Trump I just love your show. I have seen every season!! Thanks it is great entertainment! Julie Wind" Love";;@JulieWind @realDonaldTrump;;"307714674462433280";https://twitter.com/realDonaldTrump/status/307714674462433280
;2013/03/01;99;43;"Joseph Kennedy is really being used by Venezuela and Hugo C. in oil commercial!";;;;"307643192432525314";https://twitter.com/realDonaldTrump/status/307643192432525314
;2013/03/01;21;9;"RT @TODAY_Clicker: Get ready, @ApprenticeNBC fans! @realDonaldTrump promises plenty of mean and nasty action..http://theclicker.today.com/_news/2013/02/27/17117226-donald-trump-promises-tough-and-mean-and-nasty-celebrity-apprentice?lite …";;@TODAY_Clicker @ApprenticeNBC @realDonaldTrump;;"307605779119218688";https://twitter.com/realDonaldTrump/status/307605779119218688
;2013/03/01;0;0;"@Bittersweet008 Thanks Kayla, enjoy.";;@Bittersweet008;;"307603859516313600";https://twitter.com/realDonaldTrump/status/307603859516313600
;2013/03/01;355;204;"If people knew how hard I worked to get my mastery, it wouldn't seem so wonderful at all. -- Michelangelo";;;;"307596458650107904";https://twitter.com/realDonaldTrump/status/307596458650107904
;2013/03/01;19;14;"Champion @Joan_Rivers loves being on the other side of the table in the Boardroom. She leaves no punches out in @CelebApprentice!";;@Joan_Rivers @CelebApprentice;;"307592794988507136";https://twitter.com/realDonaldTrump/status/307592794988507136
;2013/03/01;818;371;"“Stay confident even when something bad happens. It is just a bump in the road. It will pass.” – Think Big";;;;"307589586694053888";https://twitter.com/realDonaldTrump/status/307589586694053888
;2013/03/01;1;0;"@realRoseIzzo Thanks Rose.";;@realRoseIzzo;;"307587618584006656";https://twitter.com/realDonaldTrump/status/307587618584006656
;2013/03/01;21;9;"Who would have thought that an @ApprenticeNBC champion would return to compete? @bretmichaels returns to All-Star @CelebApprentice...";;@ApprenticeNBC @bretmichaels @CelebApprentice;;"307583618103001089";https://twitter.com/realDonaldTrump/status/307583618103001089
;2013/03/01;94;35;"Only the Obama WH can get away with attacking Bob Woodward.";;;;"307582196196188160";https://twitter.com/realDonaldTrump/status/307582196196188160
;2013/03/01;102;29;"Today marks the one year anniversary of @AndrewBreitbart’s passing. Andrew’s mission & legacy still lives on. @BreitbartNews";;@AndrewBreitbart @BreitbartNews;;"307578793818742784";https://twitter.com/realDonaldTrump/status/307578793818742784
;2013/03/01;14;6;"Due to popular demand, @lisarinna returns to the 13th season of All-Star @CelebApprentice. Lisa's fans won't be disappointed!";;@lisarinna @CelebApprentice;;"307575331936681987";https://twitter.com/realDonaldTrump/status/307575331936681987
;2013/03/01;457;223;"We should leave Afghanistan immediately. No more wasted lives. If we have to go back in, we go in hard & quick. Rebuild the US first.";;;;"307568422789709824";https://twitter.com/realDonaldTrump/status/307568422789709824
;2013/03/01;105;74;"Continued success is built on building a brand people know will deliver. Unless you’re @KarlRove. Then you just blame the Tea Party.";;@KarlRove;;"307567307654320128";https://twitter.com/realDonaldTrump/status/307567307654320128
;2013/03/01;27;9;"Newly minted diplomat @dennisrodman is a completely different competitor in All-Star @CelebApprentice. Dennis is a legend!";;@dennisrodman @CelebApprentice;;"307563882233339904";https://twitter.com/realDonaldTrump/status/307563882233339904
;2013/03/01;20;15;"Remember, this Sunday I am also featured on @datelinenbc at 8PM, right before the premiere of All-Star @CelebApprentice @nbc likes me!";;@datelinenbc @CelebApprentice @nbc;;"307549067897090048";https://twitter.com/realDonaldTrump/status/307549067897090048
;2013/03/01;24;11;""Donald Trump returns to the 'Apprentice' boardroom" http://buswk.co/ZQcaxT  via @BW";;@BW;;"307547743742750720";https://twitter.com/realDonaldTrump/status/307547743742750720
;2013/03/01;5;2;"@FashionFindsbyR Thanks, enjoy!";;@FashionFindsbyR;;"307529222883270656";https://twitter.com/realDonaldTrump/status/307529222883270656
;2013/03/01;637;271;"Pay attention to details. If you don't know every aspect of what you're doing, you're setting yourself up for some big surprises.";;;;"307528799367602178";https://twitter.com/realDonaldTrump/status/307528799367602178
;2013/03/01;11;9;"" @dwade85: @realDonaldTrump just book Trump Las Vegas, for a few nights vacation with my kids (15,13,10). Will we like it?" Yes, is great!";;@dwade85 @realDonaldTrump;;"307501915514757122";https://twitter.com/realDonaldTrump/status/307501915514757122
;2013/03/01;5;4;"" @JosephbyNature: @realDonaldTrump The Apprentice.Great show!" Thanks.";;@JosephbyNature @realDonaldTrump;;"307501445542998016";https://twitter.com/realDonaldTrump/status/307501445542998016
;2013/03/01;5;4;"" @CCtscan2: @realDonaldTrump your opponents can't compete against the ratings machine that you are." Thanks, very nice!";;@CCtscan2 @realDonaldTrump;;"307500556417650688";https://twitter.com/realDonaldTrump/status/307500556417650688
;2013/03/01;10;12;"" @Petercorio: @realDonaldTrump mark Burnett is an ep on apprentice and the job. Your Producer is also your opponent?" Don't care,love to win";;@Petercorio @realDonaldTrump;;"307499065879441408";https://twitter.com/realDonaldTrump/status/307499065879441408
;2013/03/01;107;81;"I am happy that "The Job" on CBS, the 16th. knockoff of the Apprentice, was just cancelled. I love to see my opponents lose (not nice)!";;;;"307490251826413569";https://twitter.com/realDonaldTrump/status/307490251826413569
;2013/03/01;0;0;"@saphoros";;@saphoros;;"307487542050185216";https://twitter.com/realDonaldTrump/status/307487542050185216
;2013/03/01;65;51;"Our wild man Dennis Rodman, big in the news re North Korea, will be on and watching Celebrity Apprentice on Sunday night!";;;;"307486831828676610";https://twitter.com/realDonaldTrump/status/307486831828676610
;2013/03/01;58;70;"By popular request, I will be live tweeting during Celebrity Apprentice (Sunday 9 P.M.).";;;;"307485373783752705";https://twitter.com/realDonaldTrump/status/307485373783752705
;2013/03/01;69;25;"Thanks Matthew!";;;;"307480401910312960";https://twitter.com/realDonaldTrump/status/307480401910312960
;2013/03/01;15;8;"" @RavDaddy: @realDonaldTrump who should they looking at?" I would tell@ CNN if they were smart enough to ask!";;@RavDaddy @realDonaldTrump @;;"307478362228682752";https://twitter.com/realDonaldTrump/status/307478362228682752
;2013/03/01;50;18;"It is going to be a long and tough road to turn around CNN - they are looking at the wrong people!";;;;"307477308736954369";https://twitter.com/realDonaldTrump/status/307477308736954369
;2013/03/01;38;22;"Erin Burnett, who has no ratings on CNN in prime time, now wants more money to move to the morning slot. @CNN should say "no way".";;@CNN;;"307476198781513728";https://twitter.com/realDonaldTrump/status/307476198781513728
;2013/02/28;8;4;""@RoxanneQuintana: @hollyrpeete awe, get better fast little one.xoxoxo" Thanks Roxanne.";;@RoxanneQuintana @hollyrpeete;;"307345120129339392";https://twitter.com/realDonaldTrump/status/307345120129339392
;2013/02/28;34;25;"" @samijok: @realDonaldTrump do you think #JodiArias is guilty?" Yes, no doubt";;@samijok @realDonaldTrump;#JodiArias;"307343093915607040";https://twitter.com/realDonaldTrump/status/307343093915607040
;2013/02/28;10;6;"" @JimmieJScott: @realDonaldTrump Did you ever think #TheApprentice would be the ratings machine it is for so long?" No, but who ever knows.";;@JimmieJScott @realDonaldTrump;#TheApprentice;"307339329737461761";https://twitter.com/realDonaldTrump/status/307339329737461761
;2013/02/28;73;32;"Thank you - so nice.";;;;"307338583990214656";https://twitter.com/realDonaldTrump/status/307338583990214656
;2013/02/28;24;31;"" @Candynecklace2: @realDonaldTrump I love love love Mr. Trump he is my hero " Thanks.";;@Candynecklace2 @realDonaldTrump;;"307337362634076160";https://twitter.com/realDonaldTrump/status/307337362634076160
;2013/02/28;4;1;"@MyStudentApt Thanks Rob and good luck.";;@MyStudentApt;;"307252575567237120";https://twitter.com/realDonaldTrump/status/307252575567237120
;2013/02/28;2;2;"@pammygb Good work, Pam.";;@pammygb;;"307252258125524992";https://twitter.com/realDonaldTrump/status/307252258125524992
;2013/02/28;1;0;"@osaFoLmiK Thank you.";;@osaFoLmiK;;"307251830843387904";https://twitter.com/realDonaldTrump/status/307251830843387904
;2013/02/28;0;0;"@JackieHearns Thanks Jacqueline.";;@JackieHearns;;"307251621509869568";https://twitter.com/realDonaldTrump/status/307251621509869568
;2013/02/28;732;272;"Do not go where the path may lead, go instead where there is no path and leave a trail. --Ralph Waldo Emerson";;;;"307246739776229376";https://twitter.com/realDonaldTrump/status/307246739776229376
;2013/02/28;127;51;"As China is built on corporate espionage, currency manipulation & cheap labor, its economy is a ticking time bomb http://bit.ly/13pFxIz ";;;;"307245049966653441";https://twitter.com/realDonaldTrump/status/307245049966653441
;2013/02/28;153;97;"Are you a Democrat running in a race you should lose? Get @KarlRove to run an ad against you and you will win.";;@KarlRove;;"307244003735252992";https://twitter.com/realDonaldTrump/status/307244003735252992
;2013/02/28;2;1;"@JediJerad Thank you.";;@JediJerad;;"307239787994181632";https://twitter.com/realDonaldTrump/status/307239787994181632
;2013/02/28;2;3;"@TessaHartmann Thanks Tessa.";;@TessaHartmann;;"307236706220912640";https://twitter.com/realDonaldTrump/status/307236706220912640
;2013/02/28;47;25;"You haven’t seen fireworks until you see @OMAROSA & @piersmorgan go at it again! Let’s just say it’s no happy reunion…";;@OMAROSA @piersmorgan;;"307231588238893056";https://twitter.com/realDonaldTrump/status/307231588238893056
;2013/02/28;22;18;""Donald Trump Explains Why He Called Django Unchained 'Racist' In Tweet" http://yhoo.it/13pBgoo  via @accesshollywood";;@accesshollywood;;"307231376762101760";https://twitter.com/realDonaldTrump/status/307231376762101760
;2013/02/28;309;122;"Over the years, I've discovered that for a brand to build, the people surrounding it have to work exceptionally well together.";;;;"307226331215704064";https://twitter.com/realDonaldTrump/status/307226331215704064
;2013/02/28;549;240;"One good aspect of the Obama depression is that it will separate the winners from the losers. If you can make it now, you deserve it!";;;;"307224992096079873";https://twitter.com/realDonaldTrump/status/307224992096079873
;2013/02/28;1071;398;"Remember, no one ever said success was easy.Good luck doesn’t come overnight.But if u work hard & love it, u will find success & luck.";;;;"307195142387929088";https://twitter.com/realDonaldTrump/status/307195142387929088
;2013/02/28;18;7;"I am very proud of @StephenBaldwin7’s performance in the record 13th season of All-Star @CelebApprentice. Watch.";;@StephenBaldwin7 @CelebApprentice;;"307193021756227586";https://twitter.com/realDonaldTrump/status/307193021756227586
;2013/02/28;70;87;"Everyone is excited for @THEGaryBusey’s return to All-Star @CelebApprentice. Be warned, this time Gary is even more insane!";;@THEGaryBusey @CelebApprentice;;"307192781632311296";https://twitter.com/realDonaldTrump/status/307192781632311296
;2013/02/28;72;45;"Be sure to watch “The History of WrestleMania” on @netflix. My interview explains how I supported the event early on. I'm proud of it.";;@netflix;;"307182269653737472";https://twitter.com/realDonaldTrump/status/307182269653737472
;2013/02/28;22;5;""Donald Trump Returns For 'All-Star Celebrity Apprentice'" http://huff.to/13pxL1m  via @HuffPostTV";;@HuffPostTV;;"307180237857382401";https://twitter.com/realDonaldTrump/status/307180237857382401
;2013/02/28;13;7;"Via @AP: "Donald Trump returns to the 'Apprentice' boardroom" http://apne.ws/13pyTCb ";;@AP;;"307180062472540161";https://twitter.com/realDonaldTrump/status/307180062472540161
;2013/02/28;6;2;"@allanlarson Swing hard.";;@allanlarson;;"307156160786595840";https://twitter.com/realDonaldTrump/status/307156160786595840
;2013/02/28;581;198;"“To succeed, one must be creative and persistent.” - John H. Johnson";;;;"307155871866179584";https://twitter.com/realDonaldTrump/status/307155871866179584
;2013/02/28;336;149;""Being the best requires full-time attention and application.” – Midas Touch";;;;"307149567198101506";https://twitter.com/realDonaldTrump/status/307149567198101506
;2013/02/28;0;0;"@MWiggans @ESPNGolf @CadillacChamp Thanks M.";;@MWiggans @ESPNGolf @CadillacChamp;;"307148697114923010";https://twitter.com/realDonaldTrump/status/307148697114923010
;2013/02/28;1;0;"@generalsam1971 Wow--very nice, thanks.";;@generalsam1971;;"307147985484140545";https://twitter.com/realDonaldTrump/status/307147985484140545
;2013/02/28;3;2;"@Looayg Thanks and good luck.";;@Looayg;;"307147700216930304";https://twitter.com/realDonaldTrump/status/307147700216930304
;2013/02/28;0;1;"@AdrianaStuijt Thank you.";;@AdrianaStuijt;;"307147349543768064";https://twitter.com/realDonaldTrump/status/307147349543768064
;2013/02/28;1;1;"@DeannaSpillyard Sikorsky 76";;@DeannaSpillyard;;"307146105022472193";https://twitter.com/realDonaldTrump/status/307146105022472193
;2013/02/28;2;5;"@mena_le @ApprenticeNBC Wrong--not even close!";;@mena_le @ApprenticeNBC;;"307136008154132480";https://twitter.com/realDonaldTrump/status/307136008154132480
;2013/02/28;0;2;"@NYMag True!";;@NYMag;;"307135516325851136";https://twitter.com/realDonaldTrump/status/307135516325851136
;2013/02/28;0;0;"@MissCastilloH Thanks Gaby.";;@MissCastilloH;;"307135146807672832";https://twitter.com/realDonaldTrump/status/307135146807672832
;2013/02/28;0;0;"@KenBroadwater True!";;@KenBroadwater;;"307134870117838850";https://twitter.com/realDonaldTrump/status/307134870117838850
;2013/02/28;6;7;"@EricGBassett Mostly my father.";;@EricGBassett;;"307134477325434881";https://twitter.com/realDonaldTrump/status/307134477325434881
;2013/02/28;1;0;"@BiggLogz This Sunday, March 3rd, at 9 PM EST on @nbc";;@BiggLogz @nbc;;"307132165286678528";https://twitter.com/realDonaldTrump/status/307132165286678528
;2013/02/28;0;0;"@JTBone97 7 months.";;@JTBone97;;"307130257079672833";https://twitter.com/realDonaldTrump/status/307130257079672833
;2013/02/28;1;2;"@NattilyAttired @Pontifex I fully understand that side of the argument.";;@NattilyAttired @Pontifex;;"307130010412646401";https://twitter.com/realDonaldTrump/status/307130010412646401
;2013/02/28;0;0;"@JTDixon_Inker Happy Birthday & enjoy NYC.";;@JTDixon_Inker;;"307129798893895681";https://twitter.com/realDonaldTrump/status/307129798893895681
;2013/02/28;1;0;"@misskhan Happy Birthday.";;@misskhan;;"307126073093656576";https://twitter.com/realDonaldTrump/status/307126073093656576
;2013/02/27;30;19;". @DeeSnider, @StephenBaldwin7, and the rest of your favorites are back! All-Star @ApprenticeNBC premieres Sunday... http://fb.me/1DUQntxlt ";;@DeeSnider @StephenBaldwin7 @ApprenticeNBC;;"306905834468814849";https://twitter.com/realDonaldTrump/status/306905834468814849
;2013/02/27;13;10;". @StephenBaldwin7 and me at a press event for All-Star @ApprenticeNBC earlier today at @TrumpTowerNY.... http://fb.me/2teJ9nY4X ";;@StephenBaldwin7 @ApprenticeNBC @TrumpTowerNY;;"306894149678927872";https://twitter.com/realDonaldTrump/status/306894149678927872
;2013/02/27;44;20;"Karl Rove’s ads are the worst in political history!";;;;"306889406411845632";https://twitter.com/realDonaldTrump/status/306889406411845632
;2013/02/27;58;34;"Karl Rove’s stupid ad made Ashley Judd hot—now everybody is talking about her.";;;;"306889323222020096";https://twitter.com/realDonaldTrump/status/306889323222020096
;2013/02/27;37;14;"Ashley Judd has just thanked Karl Rove for all the attention he has given her—unreal!—how stupid can we get?";;;;"306888255842942978";https://twitter.com/realDonaldTrump/status/306888255842942978
;2013/02/27;28;17;"If Mitch McConnell wants to win his election, he’d better get rid of jinxed Karl Rove and fast...";;;;"306888079145328643";https://twitter.com/realDonaldTrump/status/306888079145328643
;2013/02/27;24;10;"... Rove’s ad campaign has made Ashley Judd a totally credible candidate. Be careful Mitch!";;;;"306888065044074497";https://twitter.com/realDonaldTrump/status/306888065044074497
;2013/02/27;10;5;"How come nobody mentions that the Nielsen Ratings of the Apprentice, after 12 seasons-- as shown by Howard Stern --totally blow away...";;;;"306887332328521728";https://twitter.com/realDonaldTrump/status/306887332328521728
;2013/02/27;8;19;"... the ratings of Shark Tank. Everyone was hitting on me until the numbers came in—and now—dead silence!";;;;"306887319036768256";https://twitter.com/realDonaldTrump/status/306887319036768256
;2013/02/27;6;3;"@finger_slinger Thanks Davis.";;@finger_slinger;;"306882185632296960";https://twitter.com/realDonaldTrump/status/306882185632296960
;2013/02/27;2;3;"@clstromgren Many people have said that.";;@clstromgren;;"306881539562696707";https://twitter.com/realDonaldTrump/status/306881539562696707
;2013/02/27;0;0;"@JustKieffer @GoAngelo @macy Not much!";;@JustKieffer @GoAngelo @macy;;"306881318879379456";https://twitter.com/realDonaldTrump/status/306881318879379456
;2013/02/27;0;0;"@Obomination1 @GoAngelo @macy Thanks.";;@Obomination1 @GoAngelo @macy;;"306881187366969345";https://twitter.com/realDonaldTrump/status/306881187366969345
;2013/02/27;159;39;"The government will spend over $3.8T this year. The sequester is a pittance of the outlays, less than 2%. Where’s the problem?";;;;"306880835498434561";https://twitter.com/realDonaldTrump/status/306880835498434561
;2013/02/27;28;29;"" @mrsafetyman110: @realDonaldTrump where do you find the time? and energy? any special diet" Just have no choice but to move forward.";;@mrsafetyman110 @realDonaldTrump;;"306878562089201667";https://twitter.com/realDonaldTrump/status/306878562089201667
;2013/02/27;1184;530;"Isn’t it ironic that President Obama, of all people, is pushing for ‘universal background checks?!'";;;;"306876994497413120";https://twitter.com/realDonaldTrump/status/306876994497413120
;2013/02/27;2;0;"@WetzelDrake @ApprenticeNBC Thanks.";;@WetzelDrake @ApprenticeNBC;;"306873601146109953";https://twitter.com/realDonaldTrump/status/306873601146109953
;2013/02/27;0;1;"@ed_the_honest Thanks Ed.";;@ed_the_honest;;"306872648611295234";https://twitter.com/realDonaldTrump/status/306872648611295234
;2013/02/27;0;1;"@stacihogan True!";;@stacihogan;;"306871392832471041";https://twitter.com/realDonaldTrump/status/306871392832471041
;2013/02/27;0;1;"@nal53199 I will.";;@nal53199;;"306871191816241152";https://twitter.com/realDonaldTrump/status/306871191816241152
;2013/02/27;1;1;"@CraryJohn There is none.";;@CraryJohn;;"306870889029435392";https://twitter.com/realDonaldTrump/status/306870889029435392
;2013/02/27;0;0;"@TexasBlingMom Interesting.";;@TexasBlingMom;;"306870739011780608";https://twitter.com/realDonaldTrump/status/306870739011780608
;2013/02/27;0;0;"@BrooksStephen @marissamayer True and thanks.";;@BrooksStephen @marissamayer;;"306870492369932289";https://twitter.com/realDonaldTrump/status/306870492369932289
;2013/02/27;0;0;"@kat3500 Fantastic.";;@kat3500;;"306870041171861504";https://twitter.com/realDonaldTrump/status/306870041171861504
;2013/02/27;1;1;"@sdcrane @marissamayer Excellent.";;@sdcrane @marissamayer;;"306869573272076288";https://twitter.com/realDonaldTrump/status/306869573272076288
;2013/02/27;0;0;"@scotty752 Thanks Scott.";;@scotty752;;"306868930654384128";https://twitter.com/realDonaldTrump/status/306868930654384128
;2013/02/27;2;0;"@lynk339 Thanks.";;@lynk339;;"306868711975944192";https://twitter.com/realDonaldTrump/status/306868711975944192
;2013/02/27;62;26;"What is wrong with the @GOP? Now they want to give all authority on the sequester cuts to Obama http://politi.co/YzV2FM  Pathetic.";;@GOP;;"306868242830483456";https://twitter.com/realDonaldTrump/status/306868242830483456
;2013/02/27;93;36;"There was a major diplomatic breakthrough yesterday w/the White House, Iran & China. All celebrated Chuck Hagel being voted in as SOD.";;;;"306868031676633089";https://twitter.com/realDonaldTrump/status/306868031676633089
;2013/02/27;8;5;"The Trump Doral's @cadillacchamp is Florida’s premiere golf-tournament. I'll be there! Tickets available here:http://bit.ly/X8yJXi ";;@cadillacchamp;;"306863980125769730";https://twitter.com/realDonaldTrump/status/306863980125769730
;2013/02/27;11;12;"My @todayshow show interview with @IvankaTrump discussing the fierce competition in All-Star @CelebApprenticehttp://on.today.com/XaYw5T ";;@todayshow @IvankaTrump @CelebApprenticehttp;;"306863313625706496";https://twitter.com/realDonaldTrump/status/306863313625706496
;2013/02/27;16;8;"My interview w/ @WendyWilliams on @WendyShow discussing @MichelleObama's bangs & All-Star @CelebApprentice http://bit.ly/12bk32f !";;@WendyWilliams @WendyShow @MichelleObama @CelebApprentice;;"306855472529555456";https://twitter.com/realDonaldTrump/status/306855472529555456
;2013/02/27;40;24;"Via @WWE: "Donald Trump announced for WWE Hall of Fame" http://bit.ly/13hPlUS ";;@WWE;;"306851453358714881";https://twitter.com/realDonaldTrump/status/306851453358714881
;2013/02/27;19;8;"Flashback: "Donald Trump: $200M plan for Doral" http://es.pn/wYiBUd  via @ESPNGolf. Trump Doral's @cadillacchamp is one week away!";;@ESPNGolf @cadillacchamp;;"306851228560809984";https://twitter.com/realDonaldTrump/status/306851228560809984
;2013/02/27;16;14;"Is everything ok over there @Salon? I actually got some good press from them today.";;@Salon;;"306840430450978816";https://twitter.com/realDonaldTrump/status/306840430450978816
;2013/02/27;3;2;"@RyanTheDee Hopefully he will not destroy Scotland.";;@RyanTheDee;;"306839594635235328";https://twitter.com/realDonaldTrump/status/306839594635235328
;2013/02/27;0;2;"@TheRealChosen1 Thanks and good luck.";;@TheRealChosen1;;"306839286756569088";https://twitter.com/realDonaldTrump/status/306839286756569088
;2013/02/27;2;0;"@ialia Great! Just won five-star ratings for hotel and restaurant from Forbes Travel Guide.";;@ialia;;"306838853942140928";https://twitter.com/realDonaldTrump/status/306838853942140928
;2013/02/27;0;9;"@emanaydin Made a mistake but will recover.";;@emanaydin;;"306837904100057088";https://twitter.com/realDonaldTrump/status/306837904100057088
