username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/08/08;1;1;"@DavidPerez728 @TrumpLasVegas Great!";;@DavidPerez728 @TrumpLasVegas;;"365467350914449410";https://twitter.com/realDonaldTrump/status/365467350914449410
;2013/08/07;27;27;"" @GusMan2013: @realDonaldTrump @TraceAdkins dream team for president/ vice president ticket 2016. Make it happen!" I am proud of Trace!";;@GusMan2013 @realDonaldTrump @TraceAdkins;;"365354103594958848";https://twitter.com/realDonaldTrump/status/365354103594958848
;2013/08/07;16;18;"" @McLeanGolf: Drove around the new "Blue Monster" again tonight. Saving photos. What Donald Trump has done here will shock golf world!";;@McLeanGolf;;"365339525267996673";https://twitter.com/realDonaldTrump/status/365339525267996673
;2013/08/07;12;21;"" @WinPropP: @UrplePingo My favorite person on twitter is @realDonaldTrump" Thanks!";;@WinPropP @UrplePingo @realDonaldTrump;;"365335952866017282";https://twitter.com/realDonaldTrump/status/365335952866017282
;2013/08/07;1;2;"@sjohnstonefilm Thank you!";;@sjohnstonefilm;;"365285645310111746";https://twitter.com/realDonaldTrump/status/365285645310111746
;2013/08/07;380;167;""Patience is the greatest of all virtues." -- Cato";;;;"365231886823469058";https://twitter.com/realDonaldTrump/status/365231886823469058
;2013/08/07;647;366;""Get respect, and do not give a damn if people like you." --Think Big";;;;"365226714416164864";https://twitter.com/realDonaldTrump/status/365226714416164864
;2013/08/07;173;107;"“Definiteness of purpose is the starting point of all achievement.” - W. Clement Stone";;;;"365209195500412928";https://twitter.com/realDonaldTrump/status/365209195500412928
;2013/08/07;0;1;"@flowergirl56 Thanks.";;@flowergirl56;;"365206438282407937";https://twitter.com/realDonaldTrump/status/365206438282407937
;2013/08/07;1;2;"@pikedagger1868 Keep your chin up, keep going.";;@pikedagger1868;;"365206251778486272";https://twitter.com/realDonaldTrump/status/365206251778486272
;2013/08/07;0;0;"@GeorgePTransue @BW @trumpwinery @EricTrump Thank you.";;@GeorgePTransue @BW @trumpwinery @EricTrump;;"365205918046105600";https://twitter.com/realDonaldTrump/status/365205918046105600
;2013/08/07;0;0;"@bradleymenglin Good luck!";;@bradleymenglin;;"365205457100488705";https://twitter.com/realDonaldTrump/status/365205457100488705
;2013/08/07;0;1;"@marc_soler1 My honor!";;@marc_soler1;;"365204722610749442";https://twitter.com/realDonaldTrump/status/365204722610749442
;2013/08/07;439;219;"Do not underestimate yourself, and know you are able to handle what comes your way by increasing your leverage.";;;;"365203513736835072";https://twitter.com/realDonaldTrump/status/365203513736835072
;2013/08/07;297;48;"Ft. Hood Jihadi Nidal Hassan has been paid over $300g in Army salary while on trial. His victims are deprived of any benefits...";;;;"365197943634006016";https://twitter.com/realDonaldTrump/status/365197943634006016
;2013/08/07;13;3;". @VanityFair’s 2013 dwindling sales continue to sink at an even faster record rate under Graydon Carter http://bit.ly/14jVX4o  Disaster!";;@VanityFair;;"365179479347314688";https://twitter.com/realDonaldTrump/status/365179479347314688
;2013/08/07;3;6;"@GodfreyGR Thanks Ian.";;@GodfreyGR;;"365175302185431040";https://twitter.com/realDonaldTrump/status/365175302185431040
;2013/08/07;5;6;"@GovMikeHuckabee Great being on your show--see you soon!";;@GovMikeHuckabee;;"365173587574931457";https://twitter.com/realDonaldTrump/status/365173587574931457
;2013/08/07;0;0;"@tvmario Thanks!";;@tvmario;;"365171841507147776";https://twitter.com/realDonaldTrump/status/365171841507147776
;2013/08/07;0;0;"@DJKelly78 Thank you.";;@DJKelly78;;"365168529487560704";https://twitter.com/realDonaldTrump/status/365168529487560704
;2013/08/07;17;15;". @TrumpSoHo features a striking glass walled building w/ loft inspired interiors http://bit.ly/14jSLpe  NYC's trendiest luxury hotel";;@TrumpSoHo;;"365166136750383104";https://twitter.com/realDonaldTrump/status/365166136750383104
;2013/08/07;64;55;"The Trump Organization is honored to have been awarded the redevelopment of The Old Post Office. Will be DC's finest hotel.";;;;"365145853708603393";https://twitter.com/realDonaldTrump/status/365145853708603393
;2013/08/07;32;21;""Trump Finalizes Agreement For Trump International Hotel, The Old Post Office Building, Washington, D.C." http://bit.ly/11JOP04 ";;;;"365133246155067393";https://twitter.com/realDonaldTrump/status/365133246155067393
;2013/08/07;15;8;"Excited to be keynoting @bobvanderplaats’ @theFAMiLYLEADER Leadership Summit in Iowa this Saturday http://bit.ly/14QE7b9 ";;@bobvanderplaats @theFAMiLYLEADER;;"365133032925048832";https://twitter.com/realDonaldTrump/status/365133032925048832
;2013/08/07;14;31;"@Rudmania20 Happy Birthday Shane.";;@Rudmania20;;"365122623627206660";https://twitter.com/realDonaldTrump/status/365122623627206660
;2013/08/07;162;199;"#TrumpVine Weiner is a joke.... https://vine.co/v/hbVIpxaQ7Wm ";;;#TrumpVine;"365119748528279552";https://twitter.com/realDonaldTrump/status/365119748528279552
;2013/08/06;21;10;"" @ilerios97: @realDonaldTrump SIXTEEN is amazing!!!! The best dinner I've ever had in my life!!!" Thanks,best in Chicago!";;@ilerios97 @realDonaldTrump;;"364972292108853248";https://twitter.com/realDonaldTrump/status/364972292108853248
;2013/08/06;12;12;"" @Lisa_goforth: @realDonaldTrump. Love Chicago trump hotel. Beautiful. Raises the bar for other hotels."";;@Lisa_goforth @realDonaldTrump;;"364923025558224896";https://twitter.com/realDonaldTrump/status/364923025558224896
;2013/08/06;8;14;"" @alexsiminoff: @realDonaldTrump is my model. I have been looking up to him for the longest time." Thanks!";;@alexsiminoff @realDonaldTrump;;"364922551912251393";https://twitter.com/realDonaldTrump/status/364922551912251393
;2013/08/06;28;17;"" @MikeT_CT: Goddammit. I agree with Trump. MT " @realDonaldTrump: A-Rod gets 200 game penalty. It's time to let Pete Rode into The Hall!";;@MikeT_CT @realDonaldTrump;;"364921912813559808";https://twitter.com/realDonaldTrump/status/364921912813559808
;2013/08/06;11;56;"@RachelYohee HI!";;@RachelYohee;;"364921560533962753";https://twitter.com/realDonaldTrump/status/364921560533962753
;2013/08/06;1;1;"@KelBug99 HI!";;@KelBug99;;"364921455781216256";https://twitter.com/realDonaldTrump/status/364921455781216256
;2013/08/06;675;242;"Let @PeteRose in the HOF - it's time!";;@PeteRose;;"364919985916743681";https://twitter.com/realDonaldTrump/status/364919985916743681
;2013/08/06;14;16;"" @JAGOfficial: @realDonaldTrump @ApprenticeNBC has inspired me to have a fundraiser event this Sunday at my home for a bone marrow case.";;@JAGOfficial @realDonaldTrump @ApprenticeNBC;;"364918860794707972";https://twitter.com/realDonaldTrump/status/364918860794707972
;2013/08/06;11;10;""@GoHarderFitness: @realDonaldTrump Just checked in at Trump Itnl Hotel Las Vegas. We love our amazing suite! Thank you!" Enjoy!";;@GoHarderFitness @realDonaldTrump;;"364916698136068096";https://twitter.com/realDonaldTrump/status/364916698136068096
;2013/08/06;2;1;"@Mikeveltman Good luck again!";;@Mikeveltman;;"364842516689850368";https://twitter.com/realDonaldTrump/status/364842516689850368
;2013/08/06;1;3;"@Deneetro Happy birthday!";;@Deneetro;;"364826179854807040";https://twitter.com/realDonaldTrump/status/364826179854807040
;2013/08/06;524;264;""By failing to prepare, you are preparing to fail." --Benjamin Franklin";;;;"364825721836802049";https://twitter.com/realDonaldTrump/status/364825721836802049
;2013/08/06;0;2;"@kingmortimer Best to look up titles at http://Trump.com  under publications. Start with The Art of the Deal and Never Give Up.";;@kingmortimer;;"364809239853666304";https://twitter.com/realDonaldTrump/status/364809239853666304
;2013/08/06;2;3;"@DianeJackson9 If you love what you're doing, the energy and passion will be there. It's the best way to succeed.";;@DianeJackson9;;"364802534201769985";https://twitter.com/realDonaldTrump/status/364802534201769985
;2013/08/06;3;1;"@Randirobics Yes, it will be amazing.";;@Randirobics;;"364797866931273728";https://twitter.com/realDonaldTrump/status/364797866931273728
;2013/08/06;0;2;"@BrianRyback Thank you Brian and good luck.";;@BrianRyback;;"364797336058216448";https://twitter.com/realDonaldTrump/status/364797336058216448
;2013/08/06;792;368;"“Be tough, be smart, be personable, but don’t take things personally. That’s good business.” – Think Like a Champion";;;;"364795134417698816";https://twitter.com/realDonaldTrump/status/364795134417698816
;2013/08/06;362;172;"“I’ve found that people work harder when they are held accountable, and their confidence rises along with that.” – Midas Touch";;;;"364773836236931074";https://twitter.com/realDonaldTrump/status/364773836236931074
;2013/08/06;0;0;"@DanielHR27 Thanks!";;@DanielHR27;;"364770794598957060";https://twitter.com/realDonaldTrump/status/364770794598957060
;2013/08/06;0;0;"@cloverc8 Great!";;@cloverc8;;"364764518083067904";https://twitter.com/realDonaldTrump/status/364764518083067904
;2013/08/06;702;361;""You have to learn the rules of the game. And then you have to play better than anyone else." Albert Einstein";;;;"364756200648212482";https://twitter.com/realDonaldTrump/status/364756200648212482
;2013/08/06;718;280;""Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time." Thomas A. Edison";;;;"364750661474197504";https://twitter.com/realDonaldTrump/status/364750661474197504
;2013/08/06;5;9;"@J4K9FLATLEY Thanks Jake.";;@J4K9FLATLEY;;"364744604727255044";https://twitter.com/realDonaldTrump/status/364744604727255044
;2013/08/05;3023;1027;"Why has all time hits leader Pete Rose paid a 20 year price whrn A-Rod gets 200 game penalty. It's time to let Pete into The Hall of Fame!";;;;"364586300671664128";https://twitter.com/realDonaldTrump/status/364586300671664128
;2013/08/05;2;1;"@__Bolt That could happen, he is terrific!";;@__Bolt;;"364574937794625536";https://twitter.com/realDonaldTrump/status/364574937794625536
;2013/08/05;20;15;"" @maggie101956: @realDonaldTrump Donald Trump for POTUS...Just saw you on Greta's show...you give me hope for the future...God Bless!!!"";;@maggie101956 @realDonaldTrump;;"364574461887909888";https://twitter.com/realDonaldTrump/status/364574461887909888
;2013/08/05;1;1;"@green_i4u Thank you!";;@green_i4u;;"364574330518122499";https://twitter.com/realDonaldTrump/status/364574330518122499
;2013/08/05;9;5;"" @ThePhantomNJ: @pgahistorybug How sick is @realDonaldTrump 's @TrumpGolfDC ? Maybe a future @PGAChampionship or @usopengolf in 5 yrs"";;@ThePhantomNJ @pgahistorybug @realDonaldTrump @TrumpGolfDC @PGAChampionship @usopengolf;;"364573551531012096";https://twitter.com/realDonaldTrump/status/364573551531012096
;2013/08/05;13;7;""@Desiree_Barela: "You're making deals with non-deal-makers." @realDonaldTrump on the U.S. government." And that is a real problem!";;@Desiree_Barela @realDonaldTrump;;"364573427551580160";https://twitter.com/realDonaldTrump/status/364573427551580160
;2013/08/05;0;0;"@RobRosales1 Thank you Rob!";;@RobRosales1;;"364572976953311232";https://twitter.com/realDonaldTrump/status/364572976953311232
;2013/08/05;8;8;"" @nikkio: @realDonaldTrump Great interview!" Thanks!";;@nikkio @realDonaldTrump;;"364572712108171264";https://twitter.com/realDonaldTrump/status/364572712108171264
;2013/08/05;0;1;"@MdsdadDotson Thanks Michelle!";;@MdsdadDotson;;"364572183462297600";https://twitter.com/realDonaldTrump/status/364572183462297600
;2013/08/05;10;8;"@gretawire Will be on with Greta tonight at 10 on Fox-always a great show with Greta!";;@gretawire;;"364539292674424832";https://twitter.com/realDonaldTrump/status/364539292674424832
;2013/08/05;9;9;""@MikeLaJnyc: @realDonaldTrump spent the night at The Trump Taj Mahal in AC. Had a great time!!!!! Great staff!"";;@MikeLaJnyc @realDonaldTrump;;"364536159961362432";https://twitter.com/realDonaldTrump/status/364536159961362432
;2013/08/05;9;6;""@acnyc140: @realDonaldTrump Transplanted New Yorker happy to hear Trump excellence coming to DC! Can't wait!" Thanks!";;@acnyc140 @realDonaldTrump;;"364535926695161856";https://twitter.com/realDonaldTrump/status/364535926695161856
;2013/08/05;7;6;"" @Azrimgiab: @realDonaldTrump Thanks! Its a beautiful building and I am happy that it will be well cared for." .very nice, thanks!";;@Azrimgiab @realDonaldTrump;;"364533800791207936";https://twitter.com/realDonaldTrump/status/364533800791207936
;2013/08/05;82;71;"The Old Post Office building in Washington (D.C.) will soon be transformed into one of the great hotels anywhere in the world-lots of jobs!";;;;"364531656251949056";https://twitter.com/realDonaldTrump/status/364531656251949056
;2013/08/05;118;99;"We.signed our deal to take over the historic Old Post Office on Pennsylvania Ave. from the U.S. and convert it into super luxury hotel-jobs!";;;;"364530078895837184";https://twitter.com/realDonaldTrump/status/364530078895837184
;2013/08/05;318;147;""Action speaks louder than words but not nearly as often." --Mark Twain";;;;"364492508719362048";https://twitter.com/realDonaldTrump/status/364492508719362048
;2013/08/05;0;0;"@DavyMac_1972 Thanks!";;@DavyMac_1972;;"364489400056414208";https://twitter.com/realDonaldTrump/status/364489400056414208
;2013/08/05;508;267;"Take your work seriously, take yourself less seriously. It’s a great recipe for some good times & great memories.";;;;"364475688515936256";https://twitter.com/realDonaldTrump/status/364475688515936256
;2013/08/05;1;6;"@DianeJackson9 Look at the solution, not the problem--and never give up.";;@DianeJackson9;;"364467821587083264";https://twitter.com/realDonaldTrump/status/364467821587083264
;2013/08/05;0;0;"@DianeJackson9 @anniehepburn Thanks.";;@DianeJackson9 @anniehepburn;;"364466995376291840";https://twitter.com/realDonaldTrump/status/364466995376291840
;2013/08/05;13;14;"OmikronDreamer " @realDonaldTrump do you wear your own ties?" Yes.";;@realDonaldTrump;;"364466528684490752";https://twitter.com/realDonaldTrump/status/364466528684490752
;2013/08/05;0;0;"@AustinSaysThat Great!";;@AustinSaysThat;;"364466300698898432";https://twitter.com/realDonaldTrump/status/364466300698898432
;2013/08/05;13;19;"@FredrikEklundNY "Thank you @realDonaldTrump for the assignment!!!!! " Great job, Fredrik!";;@FredrikEklundNY @realDonaldTrump;;"364466132532461568";https://twitter.com/realDonaldTrump/status/364466132532461568
;2013/08/05;473;240;""What you get by achieving your goals is not as important as what you become by achieving your goals." - Goethe";;;;"364456788554285056";https://twitter.com/realDonaldTrump/status/364456788554285056
;2013/08/05;35;20;""Donald Trump’s http://FundAnything.com  Breaks $1M for Comedian Adam Carolla: New crowdfunding site sets record"http://bit.ly/14u0gNo ";;;;"364436828339703809";https://twitter.com/realDonaldTrump/status/364436828339703809
;2013/08/05;19;10;"Via @BW: "Thomas Jefferson, Donald Trump Share Love of Grapes in Virginia" http://buswk.co/14tZrUF  @trumpwinery @EricTrump";;@BW @trumpwinery @EricTrump;;"364406606668111873";https://twitter.com/realDonaldTrump/status/364406606668111873
;2013/08/05;4;5;"@tamilasami The key word is "yet." Keep at it, never give up.";;@tamilasami;;"364398508356280321";https://twitter.com/realDonaldTrump/status/364398508356280321
;2013/08/05;12;18;"@Ronturner10 Pursue it starting today. "Action is the foundational key to all success." Pablo Picasso";;@Ronturner10;;"364398103752736768";https://twitter.com/realDonaldTrump/status/364398103752736768
;2013/08/05;12;4;"" @tomuchpolitics: @realDonaldTrump I would like to hear the answer to that johnny football question?" With a little good guidance, great!";;@tomuchpolitics @realDonaldTrump;;"364395956206600192";https://twitter.com/realDonaldTrump/status/364395956206600192
;2013/08/05;916;403;"Do not settle for remaining in your comfort zone. Being complacent is a good way to get nowhere. Get your momentum going and keep it going.";;;;"364394989037436928";https://twitter.com/realDonaldTrump/status/364394989037436928
;2013/08/05;689;292;"Another question to ask yourself: What can I learn today that I didn't know before? Always be a student, always be open to new ideas.";;;;"364394649399463939";https://twitter.com/realDonaldTrump/status/364394649399463939
;2013/08/05;292;163;"A good question for would-be entrepreneurs to ask themselves: What am I pretending not to see? There are a lot of opportunities out there.";;;;"364388300519243777";https://twitter.com/realDonaldTrump/status/364388300519243777
;2013/08/05;0;1;"@jeffgonyea The Art of the Deal.";;@jeffgonyea;;"364371476754862080";https://twitter.com/realDonaldTrump/status/364371476754862080
;2013/08/04;0;1;"@Icallbullsh_t Please send info to 725 Fifth Ave, N.Y. 10022. Thanks.";;@Icallbullsh_t;;"364234367813431296";https://twitter.com/realDonaldTrump/status/364234367813431296
;2013/08/04;28;19;"" @liamvanvorhis: @realDonaldTrump @uglytunaosu is raising money for cancer the whole month of August. In two days we have raised $1500.";;@liamvanvorhis @realDonaldTrump @uglytunaosu;;"364198206017507329";https://twitter.com/realDonaldTrump/status/364198206017507329
;2013/08/04;41;16;"" @Kelley_1968: @realDonaldTrump we hit 3,000 VIEWS today for #BREAST #CANCER- KNOW you care! PLEASE RT!http://www.youtube.com/watch?v=BNPLnQ9740E … @TheEllenShow";;@Kelley_1968 @realDonaldTrump @TheEllenShow;#BREAST #CANCER;"364194234678915072";https://twitter.com/realDonaldTrump/status/364194234678915072
;2013/08/04;16;48;"@GallenofMilk13 Great going.";;@GallenofMilk13;;"364193448280489984";https://twitter.com/realDonaldTrump/status/364193448280489984
;2013/08/04;0;0;"@McLeanGolf Thank you Jim!";;@McLeanGolf;;"364185993681055744";https://twitter.com/realDonaldTrump/status/364185993681055744
;2013/08/04;15;8;"" @EdmondShami: @realDonaldTrump just started reading your book #ThingBig, it's freaking amazing!"";;@EdmondShami @realDonaldTrump;#ThingBig;"364185533410709504";https://twitter.com/realDonaldTrump/status/364185533410709504
;2013/08/04;11;15;"" @daveperry71: My big job interview for my promotion is Wednesday and I'm going to channel @realDonaldTrump to win the job! Go get it!";;@daveperry71 @realDonaldTrump;;"364184964688277504";https://twitter.com/realDonaldTrump/status/364184964688277504
;2013/08/04;2;1;"@noall Thank you!";;@noall;;"364184780948402176";https://twitter.com/realDonaldTrump/status/364184780948402176
;2013/08/04;14;15;"" @lauren_boals: Sipping on some Starbucks in the Trump Towers my first day in NYC. Very impressive and inspirational #amazing!";;@lauren_boals;#amazing;"364178895358013440";https://twitter.com/realDonaldTrump/status/364178895358013440
;2013/08/04;5;8;""@YouWantTheDJoe: Not gonna lie @realDonaldTrump is my idol" Great!";;@YouWantTheDJoe @realDonaldTrump;;"364177841178411008";https://twitter.com/realDonaldTrump/status/364177841178411008
;2013/08/03;21;8;"" @thenanney67: @realDonaldTrump just stayed at Trump in Vegas and dined privately at DJT. FABULOUS!"";;@thenanney67 @realDonaldTrump;;"363905242100146176";https://twitter.com/realDonaldTrump/status/363905242100146176
;2013/08/02;31;21;""@Gfeorg: @realDonaldTrump I think I'm anticipating the next season of Celebrity Apprentice more than the start of football season."";;@Gfeorg @realDonaldTrump;;"363495431306608640";https://twitter.com/realDonaldTrump/status/363495431306608640
;2013/08/02;238;137;"“History does not long entrust the care of freedom to the weak or the timid.” - Dwight D. Eisenhower";;;;"363388055102562304";https://twitter.com/realDonaldTrump/status/363388055102562304
;2013/08/02;0;0;"@amyg2200 Happy Birthday!";;@amyg2200;;"363382665262530564";https://twitter.com/realDonaldTrump/status/363382665262530564
;2013/08/02;100;53;"Let me sum this up for you... http://fb.me/1EKrI3vDr ";;;;"363377683142422528";https://twitter.com/realDonaldTrump/status/363377683142422528
;2013/08/02;0;0;"@MikeLoyaCenter That's great!";;@MikeLoyaCenter;;"363373777809190912";https://twitter.com/realDonaldTrump/status/363373777809190912
;2013/08/02;19;9;"Less than ten days until I keynote @bobvanderplaats’ @theFAMiLYLEADER Leadership Summit. Tix going fast. http://bit.ly/14QE7b9 ";;@bobvanderplaats @theFAMiLYLEADER;;"363370866484051968";https://twitter.com/realDonaldTrump/status/363370866484051968
;2013/08/02;1;0;"@trumpwinery's sparkling, white & red wine collections have won numerous major awards & acclaim including http://bit.ly/16oQAS3 ";;@trumpwinery;;"363364320781930497";https://twitter.com/realDonaldTrump/status/363364320781930497
;2013/08/02;207;137;"Keystone XL should be approved but more importantly we should be drilling & fracking our own resources. Would be an economic windfall.";;;;"363358378157805570";https://twitter.com/realDonaldTrump/status/363358378157805570
;2013/08/02;1217;283;"Do as I say, not as I do. Obama just granted a special ObamaCare exemption for all Congress http://politi.co/18VbThP  All are hypocrites!";;;;"363346034602160128";https://twitter.com/realDonaldTrump/status/363346034602160128
;2013/08/02;419;104;"Over 35 CIA operatives were on the ground in Benghazi the night of the 9.11 attack http://bit.ly/14mco2U  Still a "phony scandal"?";;;;"363341175727456256";https://twitter.com/realDonaldTrump/status/363341175727456256
;2013/08/02;214;100;""If once you forfeit the confidence of your fellow citizens, you can never regain their respect and their esteem." Abraham Lincoln";;;;"363323181156663297";https://twitter.com/realDonaldTrump/status/363323181156663297
;2013/08/02;19;9;"For all of those who have been asking about online sales, the Donald J. Trump Signature Collection ties & shirts are sold @Macys.com";;@Macys;;"363312244748070912";https://twitter.com/realDonaldTrump/status/363312244748070912
;2013/08/02;1;0;"@Nautilus916 @1986Fed Wrong!";;@Nautilus916 @1986Fed;;"363300123985453058";https://twitter.com/realDonaldTrump/status/363300123985453058
;2013/08/02;2;1;"@jpickering1 " @realDonaldTrump How long until a Trump Golf Course hosts a major?" Very soon!";;@jpickering1 @realDonaldTrump;;"363299653753634816";https://twitter.com/realDonaldTrump/status/363299653753634816
;2013/08/02;563;283;""Go confidently in the direction of your dreams. Live the life you have imagined." - Henry David Thoreau";;;;"363292596686163969";https://twitter.com/realDonaldTrump/status/363292596686163969
;2013/08/02;0;1;"@not_that_actor I know!";;@not_that_actor;;"363289230162030592";https://twitter.com/realDonaldTrump/status/363289230162030592
;2013/08/02;9;7;"" @pattygras: @realDonaldTrump staying at the Trump in Chicago. Well done sir. This place is amazing #Chicago #Trump"";;@pattygras @realDonaldTrump;#Chicago #Trump;"363284979985686528";https://twitter.com/realDonaldTrump/status/363284979985686528
;2013/08/02;2;3;"@lcamp34 Thanks.";;@lcamp34;;"363284875362574336";https://twitter.com/realDonaldTrump/status/363284875362574336
;2013/08/02;0;1;"@eboy12318 Thanks!";;@eboy12318;;"363226423659859968";https://twitter.com/realDonaldTrump/status/363226423659859968
;2013/08/01;24;21;"" @hattakzots: @realDonaldTrump you're one of the only voices of reason in this crumbling nation! AMERICA NEEDS A CLEAN UP!"";;@hattakzots @realDonaldTrump;;"363145668816158722";https://twitter.com/realDonaldTrump/status/363145668816158722
;2013/08/01;495;388;"Isn't it sad the way Putin is toying with Obama regarding Snowden. We look weak and pathetic. Could not happen with.a strong leader!";;;;"363144479961657344";https://twitter.com/realDonaldTrump/status/363144479961657344
;2013/08/01;40;30;""@robocosby: help me @realDonaldTrump I am depressed". Keep your chin up!";;@robocosby @realDonaldTrump;;"363142430327308288";https://twitter.com/realDonaldTrump/status/363142430327308288
;2013/08/01;14;7;"" @bobbassman: @realDonaldTrump @anthonyolgin like when Bush killed all those kids in Iraq when he invaded the wrong country?" Really bad war";;@bobbassman @realDonaldTrump @anthonyolgin;;"363142013698719744";https://twitter.com/realDonaldTrump/status/363142013698719744
;2013/08/01;42;95;"" @KevinMartinRI: I'm a big fan of the new @realDonaldTrump ties. pic.twitter.com/Fka9s2D0e8" Thanks, selling great at.Macy's!";;@KevinMartinRI @realDonaldTrump;;"363141282006175745";https://twitter.com/realDonaldTrump/status/363141282006175745
;2013/08/01;18;15;"" @ctormes: @realDonaldTrump @anthonyolgin Do you think there's any chance of changing the course we're on?" Yes, but we must move quickly!";;@ctormes @realDonaldTrump @anthonyolgin;;"363140322047836160";https://twitter.com/realDonaldTrump/status/363140322047836160
;2013/08/01;16;18;"" @Patrick_Gibson: @realDonaldTrump country shouldn't be capitalized there Donald." I always cap when talking about the USA (only)!";;@Patrick_Gibson @realDonaldTrump;;"363139950029848576";https://twitter.com/realDonaldTrump/status/363139950029848576
;2013/08/01;114;122;""@anthonyolgin: . @realDonaldTrump do u ever get sad?" Yes, when I look at what's happening to our Country!.";;@anthonyolgin @realDonaldTrump;;"363138772437073920";https://twitter.com/realDonaldTrump/status/363138772437073920
;2013/08/01;25;30;"" @mhrynuik: @ashleymchandler - so cool that @realDonaldTrump and @JoelOsteen are twitter friends!!" -And REAL friends, Joel is the BEST!";;@mhrynuik @ashleymchandler @realDonaldTrump @JoelOsteen;;"363137588632518656";https://twitter.com/realDonaldTrump/status/363137588632518656
;2013/08/01;0;0;"@JGrant_Realtor Thank you!";;@JGrant_Realtor;;"363136400155504640";https://twitter.com/realDonaldTrump/status/363136400155504640
;2013/08/01;15;7;"" @healthy47: @realDonaldTrump @shelleysherwin Trump Soho is the best hotel." Thanks.";;@healthy47 @realDonaldTrump @shelleysherwin;;"363084842214232064";https://twitter.com/realDonaldTrump/status/363084842214232064
;2013/08/01;18;18;"I’m on @ETonlineAlert tonight to talk about what the Yankees should have done about A-Rod long ago http://et.tv/13yMNgL ";;@ETonlineAlert;;"363050093680664576";https://twitter.com/realDonaldTrump/status/363050093680664576
;2013/08/01;1;0;"@Nick_Botha Thank you.";;@Nick_Botha;;"363047254266884096";https://twitter.com/realDonaldTrump/status/363047254266884096
;2013/08/01;1;0;"@CompaqSstring3 Perhaps.";;@CompaqSstring3;;"363046556171112448";https://twitter.com/realDonaldTrump/status/363046556171112448
;2013/08/01;22;20;"Eliot better have a great pre-nup—I want to help Silda in her negotiation.";;;;"363045651786899456";https://twitter.com/realDonaldTrump/status/363045651786899456
;2013/08/01;45;20;"People don’t know that Eliot’s father is very rich. Eliot likes to pretend he’s poor to appeal to voters.";;;;"363045569255579648";https://twitter.com/realDonaldTrump/status/363045569255579648
;2013/08/01;41;23;"Wow! Does Eliot Spitzer have a girlfriend? This is getting exciting.";;;;"363045538830106625";https://twitter.com/realDonaldTrump/status/363045538830106625
;2013/08/01;511;219;""If you don't do your part, don't blame God." - Billy Sunday";;;;"363040727996968960";https://twitter.com/realDonaldTrump/status/363040727996968960
;2013/08/01;2;10;"@doug_barnard " @realDonaldTrump You should Vine more often, they're great! #trumpvine" Thanks!";;@doug_barnard @realDonaldTrump;#trumpvine;"363038586733477888";https://twitter.com/realDonaldTrump/status/363038586733477888
;2013/08/01;328;181;"It is a great victory for NYC that A-Rod will never wear pinstripes again.";;;;"363037924935204864";https://twitter.com/realDonaldTrump/status/363037924935204864
;2013/08/01;166;119;"I am getting worried about Chris @hardball_chris Matthews. Is he drinking again?";;@hardball_chris;;"363023123999760387";https://twitter.com/realDonaldTrump/status/363023123999760387
;2013/08/01;80;55;"Chris @hardball_chris Matthews ratings are at new historic lows. He is single-handedly destroying the entire @msnbc channel.";;@hardball_chris @msnbc;;"363022949038559232";https://twitter.com/realDonaldTrump/status/363022949038559232
;2013/08/01;243;164;"Snowden is handing over to Russia a treasure trove of intel. Our politicians are incapable of dealing!";;;;"363008524516724736";https://twitter.com/realDonaldTrump/status/363008524516724736
;2013/08/01;319;128;"A sad day for America with Snowden being granted asylum in Russia. Putin is laughing at Obama.";;;;"363008114582228992";https://twitter.com/realDonaldTrump/status/363008114582228992
;2013/08/01;31;22;"Be sure to keep following announcements on the development of Trump International Golf Club Dubai. Will be spectacular.";;;;"362999858317099008";https://twitter.com/realDonaldTrump/status/362999858317099008
;2013/08/01;17;10;"My @SteveDeaceShow int. on China, the economy and my upcoming keynote at @theFAMiLYLEADER Leadership Summithttp://bit.ly/16mcXri ";;@SteveDeaceShow @theFAMiLYLEADER;;"362990986026172416";https://twitter.com/realDonaldTrump/status/362990986026172416
;2013/08/01;16;46;"@willeshirey " @realDonaldTrump so proud to be going to your alma mater you smart man" Great.";;@willeshirey @realDonaldTrump;;"362989715579867136";https://twitter.com/realDonaldTrump/status/362989715579867136
;2013/08/01;12;7;"@kaplunm " @realDonaldTrump thoughts on Snowden being granted asylum in Russia?" No respect for U.S. by Russia.";;@kaplunm @realDonaldTrump;;"362989122232647680";https://twitter.com/realDonaldTrump/status/362989122232647680
;2013/08/01;7;10;"@THETylerDeBoer @JoelOsteen Being associated with Joel is my great honor--he is a fantastic man!";;@THETylerDeBoer @JoelOsteen;;"362988508920545280";https://twitter.com/realDonaldTrump/status/362988508920545280
;2013/08/01;36;27;"I wonder who @ArsenioHall's first guest will be---- his show will be great!";;@ArsenioHall;;"362983025509797890";https://twitter.com/realDonaldTrump/status/362983025509797890
;2013/08/01;92;65;"Who knew this innocent kid would grow into a monster? #TBT #Trump http://instagram.com/p/cehAm-mhTA/ ";;;#TBT #Trump;"362969125095608321";https://twitter.com/realDonaldTrump/status/362969125095608321
