username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/06/18;32;7;"Congratulations to @WebbSimpson1 on winning the @PGATOUR #USOPEN this past weekend. His first Major. Well done!";;@WebbSimpson1 @PGATOUR;#USOPEN;"214793325864169472";https://twitter.com/realDonaldTrump/status/214793325864169472
;2012/06/18;26;6;"My @foxandfriends interview discussing @BarackObama's immigration policy, @VPBiden's China comments and 2012 electionhttp://bit.ly/NK3MJo ";;@foxandfriends @BarackObama @VPBiden;;"214775676472000512";https://twitter.com/realDonaldTrump/status/214775676472000512
;2012/06/18;17;10;"If you missed it, my @GolfChannel interview sharing a Father's Day memory about my dad, Fred Trumphttp://bit.ly/NK4KoV ";;@GolfChannel;;"214736052798226432";https://twitter.com/realDonaldTrump/status/214736052798226432
;2012/06/18;70;45;"I have received many notes of thanks from people regarding my comments on vaccines and autism. The autism and (cont) http://tl.gd/htekrt ";;;;"214733405894606850";https://twitter.com/realDonaldTrump/status/214733405894606850
;2012/06/18;21;6;"Tomorrow is #TrumpTuesday on @SquawkCNBC at 7:30 AM. Tune in!";;@SquawkCNBC;#TrumpTuesday;"214731328468426754";https://twitter.com/realDonaldTrump/status/214731328468426754
;2012/06/15;28;4;"I'll be on @foxandfriends on Monday at 7:30 AM. Always interesting. Tune in!";;@foxandfriends;;"213723740008218624";https://twitter.com/realDonaldTrump/status/213723740008218624
;2012/06/15;56;23;"Win a dinner with @MittRomney and me in New York this June 28th. It's selling like hotcakes! http://bit.ly/Kj5jSH ";;@MittRomney;;"213716442221264896";https://twitter.com/realDonaldTrump/status/213716442221264896
;2012/06/15;470;127;""Things work out best for those who make the best of how things work out." -- John Wooden";;;;"213710266343493634";https://twitter.com/realDonaldTrump/status/213710266343493634
;2012/06/15;106;27;"The U.S. needs to protect our intelligence assets, especially in China. If the Chinese want to spy on us, then we need to return the favor.";;;;"213708392554954752";https://twitter.com/realDonaldTrump/status/213708392554954752
;2012/06/15;353;40;"Today's announcement by @BarackObama on immigration was done for reelection. He is using the office of the presidency as a campaign tool.";;@BarackObama;;"213698564335996928";https://twitter.com/realDonaldTrump/status/213698564335996928
;2012/06/15;123;24;"Now is the time for the @GOP to be united with the mission of electing @MittRomney this November. Stop with the public divisions.";;@GOP @MittRomney;;"213691281208127488";https://twitter.com/realDonaldTrump/status/213691281208127488
;2012/06/15;197;45;"I wonder when we will be able to see @BarackObama's college and law school applications and transcripts. Why the long wait?";;@BarackObama;;"213690158430691332";https://twitter.com/realDonaldTrump/status/213690158430691332
;2012/06/15;59;17;"What a tremendous speech by @MittRomney yesterday on the economy in Ohio.";;@MittRomney;;"213672209078697987";https://twitter.com/realDonaldTrump/status/213672209078697987
;2012/06/15;53;9;"Great basketball game last night. Congratulations to @MiamiHEAT owner @MickyArison on the win.";;@MiamiHEAT @MickyArison;;"213669865838485504";https://twitter.com/realDonaldTrump/status/213669865838485504
;2012/06/14;611;179;""Leadership: the art of getting someone else to do something you want done because he wants to do it." --Dwight D. Eisenhower";;;;"213367606730686464";https://twitter.com/realDonaldTrump/status/213367606730686464
;2012/06/14;72;19;"Great players in sports make the game fun to watch. @DerekJeter has continued to impress with another amazing season. Absolute professional.";;@DerekJeter;;"213363566726742016";https://twitter.com/realDonaldTrump/status/213363566726742016
;2012/06/14;95;20;""I don't believe in government picking winners; or in the case of ( @BarackObama), picking losers" -- @MittRomney";;@BarackObama @MittRomney;;"213353353420357632";https://twitter.com/realDonaldTrump/status/213353353420357632
;2012/06/14;43;7;"Failure--for all of @BarackObama's talk of "engaging the world," U.S. favorability has dropped around the world http://bit.ly/KqdZtk ";;@BarackObama;;"213346879503736833";https://twitter.com/realDonaldTrump/status/213346879503736833
;2012/06/14;54;25;"Watch this video to see how bad wind turbines are for the environment- http://on.fb.me/LGXys6 ";;;;"213333572965240834";https://twitter.com/realDonaldTrump/status/213333572965240834
;2012/06/14;133;18;"Shocking--over 92% of France--who just elected a socialist for its new PM--want @BarackObama re-elected http://bit.ly/MPdoB8 ";;@BarackObama;;"213333361794613249";https://twitter.com/realDonaldTrump/status/213333361794613249
;2012/06/14;25;6;"Today both @BarackObama and @MittRomney are giving speeches on their economic policies in Ohio. The choice is (cont) http://tl.gd/hrff4u ";;@BarackObama @MittRomney;;"213315941805723648";https://twitter.com/realDonaldTrump/status/213315941805723648
;2012/06/14;398;165;"Today is my birthday. My wish is for our country to be great and prosperous again.";;;;"213309742343397376";https://twitter.com/realDonaldTrump/status/213309742343397376
;2012/06/13;669;185;""The measure of who we are is what we do with what we have." --Vince Lombardi";;;;"213002780141555712";https://twitter.com/realDonaldTrump/status/213002780141555712
;2012/06/13;146;31;"The one positive from the plunge in household wealth is that we are in a buyer's market. This is the time to buy!";;;;"213000412624715776";https://twitter.com/realDonaldTrump/status/213000412624715776
;2012/06/13;120;18;"SCARY-$6T in debt and $1T annual budget deficits later, @BarackObama is asking for more time to fix the economyhttp://reut.rs/KBFXih ";;@BarackObama;;"212996896908787712";https://twitter.com/realDonaldTrump/status/212996896908787712
;2012/06/13;96;18;"China's currency manipulation is one of our nation's greatest sovereign threats. The yuan has appreciated 40% against our dollar since 2005.";;;;"212990869211578368";https://twitter.com/realDonaldTrump/status/212990869211578368
;2012/06/13;43;4;"The @MittRomney healthcare plan post ObamaCare relies on consumer choices with more options http://reut.rs/L4RL0s  The perfect remedy!";;@MittRomney;;"212989330120122368";https://twitter.com/realDonaldTrump/status/212989330120122368
;2012/06/13;348;33;"Thanks to @BarackObama rejecting the Keystone XL pipeline, China has become Canada's biggest oil consumer. China is laughing at us!";;@BarackObama;;"212978018539417600";https://twitter.com/realDonaldTrump/status/212978018539417600
;2012/06/13;199;97;"Once again, @Cher tweets nonsense about @MittRomney. She needs to stop tweeting & start worrying about some of her many problems.";;@Cher @MittRomney;;"212974309101154304";https://twitter.com/realDonaldTrump/status/212974309101154304
;2012/06/13;52;5;"Good news-- @MittRomney is now leading in North Carolina according to @ppppolls. The NC GOP is united after their (cont) http://tl.gd/hr0rl0 ";;@MittRomney @ppppolls;;"212967262985007104";https://twitter.com/realDonaldTrump/status/212967262985007104
;2012/06/13;10;4;"My @IngrahamAngle interview discussing @JebBush's comments, a united 2012 GOP, #CelebApprentice & Trump#Miss Universe http://bit.ly/KBBXOR ";;@IngrahamAngle @JebBush;#CelebApprentice #Miss;"212966280238596096";https://twitter.com/realDonaldTrump/status/212966280238596096
;2012/06/13;105;15;"Biden @VP Spends $1 Million Annually for Weekend Tripshttp://bit.ly/Nd2bvh ";;@VP;;"212917017387335681";https://twitter.com/realDonaldTrump/status/212917017387335681
;2012/06/13;188;83;"The Euro, put in place to hurt the U.S., is done! -- will have less negative impact than most think.";;;;"212899571213414401";https://twitter.com/realDonaldTrump/status/212899571213414401
;2012/06/12;58;15;"Good-- @FLGovScott is suing the Federal Government so he can protect the voter rolls http://bit.ly/KAPDb9  Florida must be a legal election.";;@FLGovScott;;"212635264999366657";https://twitter.com/realDonaldTrump/status/212635264999366657
;2012/06/12;1129;241;""Success is not final, failure is not fatal: it is the courage to continue that counts." --Winston Churchill";;;;"212631217022046209";https://twitter.com/realDonaldTrump/status/212631217022046209
;2012/06/12;74;6;"Sad. @BarackObama has already exempted major oil importers on Iranian sanctions and is negotiating a waiver with China.http://nyti.ms/KAOnVq";;@BarackObama;;"212629431397781504";https://twitter.com/realDonaldTrump/status/212629431397781504
;2012/06/12;215;13;"Scary--Americans private wealth fell 40% from 2007-2010 http://wapo.st/LixcJm  But @BarackObama thinks the private economy is "doing fine."";;@BarackObama;;"212623459560329216";https://twitter.com/realDonaldTrump/status/212623459560329216
;2012/06/12;90;8;". @MittRomney is 100% right. The US Supreme Court should do "the right thing" & overturn ObamaCare or the country (cont) http://tl.gd/hqi2r9 ";;@MittRomney;;"212618873114075136";https://twitter.com/realDonaldTrump/status/212618873114075136
;2012/06/12;98;10;"Welcome to the new reality. Goldman Sachs just based their new Asia Pacific chairman not in Tokyo, but Beijing.http://reut.rs/KALpA7 ";;;;"212614647721897984";https://twitter.com/realDonaldTrump/status/212614647721897984
;2012/06/12;188;45;"Don't believe the media stories. OPEC and the Saudis have not been doing us any favors recently with oil outputs. Oil should be $30/barrel.";;;;"212608921007960064";https://twitter.com/realDonaldTrump/status/212608921007960064
;2012/06/12;27;7;"The @timestribune - " @EricTrump: Eyes are on Northeast Pa. with gas development"http://bit.ly/KAJ1t6 ";;@timestribune @EricTrump;;"212604260951670785";https://twitter.com/realDonaldTrump/status/212604260951670785
;2012/06/12;472;352;"As one of Miamii's largest landowners, I am pulling for the @MiamiHEAT in the @NBA finals. Lebron's time is now! @KingJames";;@MiamiHEAT @NBA @KingJames;;"212599840616628224";https://twitter.com/realDonaldTrump/status/212599840616628224
;2012/06/12;11;4;"My @SquawkCNBC interview discussing Jamie Dimon, the Doral Miami purchase, OPEC's output & @PGATOUR Openhttp://bit.ly/KACX45 ";;@SquawkCNBC @PGATOUR;;"212598718401220609";https://twitter.com/realDonaldTrump/status/212598718401220609
;2012/06/12;14;6;"My @gretawire interview discussing @billlmaher's comments, attacks on @MittRomney and @CNN & @msnbctv's low ratingshttp://bit.ly/KAFaMW ";;@gretawire @billlmaher @MittRomney @CNN @msnbctv;;"212580959688728576";https://twitter.com/realDonaldTrump/status/212580959688728576
;2012/06/12;99;17;"Sadly, it took a hit & run auto accident to make us aware of who our Secretary of Commerce is--and such an important position!";;;;"212568789307494403";https://twitter.com/realDonaldTrump/status/212568789307494403
;2012/06/12;360;90;""The entrepreneur builds an enterprise; the technician builds a job." --Michael Gerber";;;;"212552920317706240";https://twitter.com/realDonaldTrump/status/212552920317706240
;2012/06/12;32;3;"Don Jr. will present the Keynote Address in South Africa on Dec. 1st @TheInvestShow";;@TheInvestShow;;"212547947550875650";https://twitter.com/realDonaldTrump/status/212547947550875650
;2012/06/11;20;2;"Trump Tuesday-- @SquawkCNBC tomorrow at 7:38 AM.";;@SquawkCNBC;;"212374962441433088";https://twitter.com/realDonaldTrump/status/212374962441433088
;2012/06/11;20;8;"I will be on @Gretawire's show tonight at 10PM ET on @FoxNews.";;@Gretawire @FoxNews;;"212310346348761088";https://twitter.com/realDonaldTrump/status/212310346348761088
;2012/06/11;68;5;"Is another @BarackObama credit downgrade coming?'Political and Fiscal' concerns give our S&P rating a negative outlookhttp://read.bi/KgI8v8 ";;@BarackObama;;"212279669154775040";https://twitter.com/realDonaldTrump/status/212279669154775040
;2012/06/11;298;139;"The Justice Department's investigation into the national security leaks is not independent. This is a very grave situation.";;;;"212274615060414465";https://twitter.com/realDonaldTrump/status/212274615060414465
;2012/06/11;151;17;"WASTE--HUD is spending $70M to teach grant recipients how to spend the money from their grants http://bit.ly/KgGo4S  Does it get any dumber?";;;;"212274135001341952";https://twitter.com/realDonaldTrump/status/212274135001341952
;2012/06/11;161;25;"China has copied our military's F-22 Raptor design http://bit.ly/JOGwbL  We should offset their theft from our debt.";;;;"212266828062400512";https://twitter.com/realDonaldTrump/status/212266828062400512
;2012/06/11;58;6;"Good sign-- @MittRomney is getting the same amount of union support nationally that @ScottKWalker got in Wisconsinhttp://politi.co/LhTvyX ";;@MittRomney @ScottKWalker;;"212263917295116289";https://twitter.com/realDonaldTrump/status/212263917295116289
;2012/06/11;16;7;". @Fehertwit interview of me was the highest rated in @GolfChannel history. He is a great guy.";;@Fehertwit @GolfChannel;;"212245929141604352";https://twitter.com/realDonaldTrump/status/212245929141604352
;2012/06/11;71;11;"Last Friday's gaffe by @BarackObama claiming that the private sector "is doing fine" is illustrative.Everything to him revolves around gov't";;@BarackObama;;"212236255138807809";https://twitter.com/realDonaldTrump/status/212236255138807809
;2012/06/11;106;30;""Donald Trump" song is up to almost 60 million hits---- crazy!";;;;"212230267941822464";https://twitter.com/realDonaldTrump/status/212230267941822464
;2012/06/11;32;6;". @CNN and @MSNBC need big help in the ratings- I can tell them where they are going wrong.";;@CNN @MSNBC;;"212226718642094081";https://twitter.com/realDonaldTrump/status/212226718642094081
;2012/06/11;66;18;"With almost 1.3 million followers and rising really fast, everyone is asking me to critique things(and people). Finally, I will be a critic.";;;;"212223068158963713";https://twitter.com/realDonaldTrump/status/212223068158963713
;2012/06/11;355;39;". @MannyPacquiao was robbed in his title fight on Saturday night. No wonder boxing is dying. Bring back the 15 round fights.";;@MannyPacquiao;;"212219432699826180";https://twitter.com/realDonaldTrump/status/212219432699826180
;2012/06/11;49;9;"Today I closed on my historic purchase of the Doral in Miami. http://bit.ly/L5OJG9  I am very excited about what (cont) http://tl.gd/hq0r8g ";;;;"212207974591102976";https://twitter.com/realDonaldTrump/status/212207974591102976
;2012/06/11;10;3;"My @foxandfriends interview discussing @BarackObama's gaffe, closing on #Doral today and @MittRomney's Bain recordhttp://bit.ly/KgAKzM ";;@foxandfriends @BarackObama @MittRomney;#Doral;"212205730969821185";https://twitter.com/realDonaldTrump/status/212205730969821185
;2012/06/11;10;5;"Trump Tuesday-- @SquawkCNBC tomorrow at 7:38 AM. Be sure to tune in!";;@SquawkCNBC;;"212185651557310464";https://twitter.com/realDonaldTrump/status/212185651557310464
;2012/06/09;58;21;"Miss Florida was great in her denial of Miss Pennsylvania's phoney statements. She blows Miss Pennsylvania away- a different league .";;;;"211588133307949056";https://twitter.com/realDonaldTrump/status/211588133307949056
;2012/06/09;13;9;"Thanks to @TheRealMarilu, a great woman, for her wonderful defense of the Miss USA pageant.";;@TheRealMarilu;;"211587721901256705";https://twitter.com/realDonaldTrump/status/211587721901256705
;2012/06/09;50;8;"Accounting firm Ernst & Young and the celebrity judges are insulted by Miss Pennsylvania's made up PR.";;;;"211586553057787904";https://twitter.com/realDonaldTrump/status/211586553057787904
;2012/06/09;63;21;"Miss Pennsylvania is just looking for free publicity at the expense of the real winner of Miss USA Olivia Culpo.";;;;"211584485081354240";https://twitter.com/realDonaldTrump/status/211584485081354240
;2012/06/09;33;15;"Beautiful @MissUSA in @NewYorkPost tomorrow as Audrey Hepburn in front of Tiffany's.";;@MissUSA @NewYorkPost;;"211580866231672832";https://twitter.com/realDonaldTrump/status/211580866231672832
;2012/06/09;51;10;"Too bad I'll Have Another out of Belmont Stakes- interest now way down.";;;;"211578662741479424";https://twitter.com/realDonaldTrump/status/211578662741479424
;2012/06/08;43;17;"Doral Resort closing scheduled for Monday morning. Will soon be finest in the country. Miami is amazing. http://bit.ly/L5OJG9 ";;;;"211196853369315328";https://twitter.com/realDonaldTrump/status/211196853369315328
;2012/06/08;69;15;"Typical-- @BarackObama's Press Secretary deflects any criticism of Obama's constant celebrity visits by attacking me. My great honor.";;@BarackObama;;"211194652106309632";https://twitter.com/realDonaldTrump/status/211194652106309632
;2012/06/08;124;10;"Scary--the CBO esimated that US publicly held debt amounts to over 70%. China is buying our country up.";;;;"211193063622709248";https://twitter.com/realDonaldTrump/status/211193063622709248
;2012/06/08;43;12;". @Eugene_Robinson writes for the @washingtonpost. No wonder our country is going to hell.";;@Eugene_Robinson @washingtonpost;;"211191231382949890";https://twitter.com/realDonaldTrump/status/211191231382949890
;2012/06/08;79;10;"Now @BarackObama is telling @MittRomney how to control his own assets. http://on.msnbc.com/MnOMzf  Obama is consumed by class warfare.";;@BarackObama @MittRomney;;"211189598578155521";https://twitter.com/realDonaldTrump/status/211189598578155521
;2012/06/08;365;43;"This is a tragedy. The real unemployment rate is 14.8% with over 23.2 million unemployed Americans. We can do much better.";;;;"211180934899314688";https://twitter.com/realDonaldTrump/status/211180934899314688
;2012/06/08;145;73;"Great news. @MittRomney raised over $76.8M in May and now has over $107M cash on hand with the RNC. His campaign (cont) http://tl.gd/hombn6 ";;@MittRomney;;"211176168748093440";https://twitter.com/realDonaldTrump/status/211176168748093440
;2012/06/08;369;81;""He who knows when he can fight and when he cannot, will be victorious." -- Sun Tzu";;;;"211173181434773504";https://twitter.com/realDonaldTrump/status/211173181434773504
;2012/06/08;61;12;"The Fed reported that companies are not sitting on as much cash as first believed. http://on.wsj.com/MnLT1i  The economy is on a slowdown.";;;;"211169016939692032";https://twitter.com/realDonaldTrump/status/211169016939692032
;2012/06/08;44;5;". @AnnCurry gave a very weak & pathetic interview of Ms. Pennsylvania. Didn't mention judges, Ernst & Young, or other factors. Very sad.";;@AnnCurry;;"211162026146402304";https://twitter.com/realDonaldTrump/status/211162026146402304
;2012/06/08;36;7;"My @GMA interview discussing my decision to sue Sheena Monnin and how she is a disgruntled loser http://abcn.ws/MnQYH1  @RealMissPAUSA";;@GMA @RealMissPAUSA;;"211159839324372994";https://twitter.com/realDonaldTrump/status/211159839324372994
;2012/06/08;18;7;"I'm on @foxandfriends this Monday at 7:30 AM. Tune in!";;@foxandfriends;;"211109989740331008";https://twitter.com/realDonaldTrump/status/211109989740331008
;2012/06/07;116;27;"Small businesses will have an ally in the White House with @MittRomney. Mitt gave a great interview yesterdayhttp://cnnmon.ie/KXdvd2 ";;@MittRomney;;"210832558206885888";https://twitter.com/realDonaldTrump/status/210832558206885888
;2012/06/07;73;31;"Take a tour of this amazing penthouse in Trump Park Avenue....http://youtu.be/8gvcxZk5Bxc ";;;;"210817344958771201";https://twitter.com/realDonaldTrump/status/210817344958771201
;2012/06/07;71;7;"Shock--even more @BarackObama solar corruption. @VPBiden's chief of staff's firm got biggest DOE loan.http://bit.ly/KXcEJw ";;@BarackObama @VPBiden;;"210810676317396992";https://twitter.com/realDonaldTrump/status/210810676317396992
;2012/06/07;111;19;"Greece's financial calamity should serve as a warning. @BarackObama's massive deficit spending is unsustainable.";;@BarackObama;;"210796306719981568";https://twitter.com/realDonaldTrump/status/210796306719981568
;2012/06/07;101;9;"How foolish did @davidaxelrod look yesterday trying to rationalize why @BarackObama accepts donations from Bain?http://bit.ly/KXaPw7 ";;@davidaxelrod @BarackObama;;"210788222199005184";https://twitter.com/realDonaldTrump/status/210788222199005184
;2012/06/07;72;15;"It's good to see that @FLGovScott is protecting the sanctity of this November's elections, Voter fraud must be broken.";;@FLGovScott;;"210770348822638592";https://twitter.com/realDonaldTrump/status/210770348822638592
;2012/06/07;45;17;"While I own properties across the world I am very excited about my new acquisition of @Doral in Miami. (cont) http://tl.gd/ho4njc ";;@Doral;;"210761082514575360";https://twitter.com/realDonaldTrump/status/210761082514575360
;2012/06/07;29;18;". @MittRomney and I are working out a great dinner for someone- I hope it's you! http://bit.ly/Mv4TJF ";;@MittRomney;;"210749986026176514";https://twitter.com/realDonaldTrump/status/210749986026176514
;2012/06/06;328;62;"Why is @BarackObama spending millions to try and hide his records? He is the least transparent President--ever--and he ran on transparency.";;@BarackObama;;"210423753388208128";https://twitter.com/realDonaldTrump/status/210423753388208128
;2012/06/06;43;14;"The results are in. I killed Wolf Blitzer in our debate. I like Wolf but he went for an ambush! #wolfblitzercnn";;;#wolfblitzercnn;"210413359747694593";https://twitter.com/realDonaldTrump/status/210413359747694593
;2012/06/06;78;11;"China's new AND ADVANCED currency manipulation is killing the U.S. Help!";;;;"210411297706217473";https://twitter.com/realDonaldTrump/status/210411297706217473
;2012/06/06;40;8;"The Miss USA Pageant #MissUSA was a big ratings hit for @nbc--NBC won the evening. Thank you, Donald.";;@nbc;#MissUSA;"210396451665223680";https://twitter.com/realDonaldTrump/status/210396451665223680
;2012/06/06;950;557;". @BillClinton was very nice to me, as I am to him, on the Piers Morgan Show (CNN). He is loyal to his friends. @piersmorgan";;@BillClinton @piersmorgan;;"210388131432759298";https://twitter.com/realDonaldTrump/status/210388131432759298
;2012/06/06;25;5;"Is Roger Simon @politicoroger ever right about anything? Now he's attacking @BillClinton in defense of (cont) http://tl.gd/hnkmgu ";;@politicoroger @BillClinton;;"210386891583918082";https://twitter.com/realDonaldTrump/status/210386891583918082
;2012/06/06;11;2;". @melaniatrump on @QVC tonight at 7PM EST. Tune in!";;@melaniatrump @QVC;;"210379979014414336";https://twitter.com/realDonaldTrump/status/210379979014414336
;2012/06/06;70;7;"Obama was very disloyal to Wisconsin Democrats. @BarackObama never showed up to help them even though he (cont) http://tl.gd/hnjs22 ";;@BarackObama;;"210375930747695105";https://twitter.com/realDonaldTrump/status/210375930747695105
;2012/06/06;268;116;"Congratulations to @ScottKWalker of Wisconsin--a great victory. A smart and tough guy. Great going.";;@ScottKWalker;;"210372320869613569";https://twitter.com/realDonaldTrump/status/210372320869613569
;2012/06/05;78;23;"It was @BarackObama who promised "if you like your plan, you can keep your plan." Now ObamaCare is causing (cont) http://tl.gd/hn8shq ";;@BarackObama;;"210107711684214785";https://twitter.com/realDonaldTrump/status/210107711684214785
;2012/06/05;165;16;"China's best friend @BarackObama wants to cut the US fleet down to 230 ships, the lowest level since WWI.http://bit.ly/Mvg74D";;@BarackObama;;"210101183690457088";https://twitter.com/realDonaldTrump/status/210101183690457088
;2012/06/05;325;60;""A market is never saturated with a good product, but it is very quickly saturated with a bad one." -- Henry Ford";;;;"210096130204241920";https://twitter.com/realDonaldTrump/status/210096130204241920
;2012/06/05;109;15;"While @BarackObama spends recklessly on domestic projects, he is hollowing out our military with over $487B in cuts http://bit.ly/Mvg74D ";;@BarackObama;;"210092582737424384";https://twitter.com/realDonaldTrump/status/210092582737424384
;2012/06/05;91;31;"What a foolish statement by @davidaxelrod - he said that a @marcorubio VP pick would 'insult' Hispanicshttp://bit.ly/Kam7c7 ";;@davidaxelrod @marcorubio;;"210085849545715712";https://twitter.com/realDonaldTrump/status/210085849545715712
;2012/06/05;166;33;"We have all been following the Wisconsin recall election. @ScottKWalker's victory tonight will be well-earned. A Governor who gets results.";;@ScottKWalker;;"210082029553987584";https://twitter.com/realDonaldTrump/status/210082029553987584
;2012/06/05;37;21;"Trump Vineyard Estates is a breathtaking location to hold special events for all occasions. Watch the video for a look-http://youtu.be/s8kDzCpvgWA ";;;;"210066687863697409";https://twitter.com/realDonaldTrump/status/210066687863697409
;2012/06/05;107;24;"Just cancelled my subscription to @USATODAY. Boring newspaper with no mojo--must be losing a fortune. Founder (cont) http://tl.gd/hn7gjp ";;@USATODAY;;"210058817780711424";https://twitter.com/realDonaldTrump/status/210058817780711424
;2012/06/05;9;7;"My @SquawkCNBC interview.http://bit.ly/KKDynS ";;@SquawkCNBC;;"210054999777099776";https://twitter.com/realDonaldTrump/status/210054999777099776
;2012/06/04;56;13;"Now that China's own economy is slowing http://buswk.co/JGJvOx  watch how they start doing even bigger numbers in (cont) http://tl.gd/hmps9s ";;;;"209734672320704512";https://twitter.com/realDonaldTrump/status/209734672320704512
;2012/06/04;179;37;"In some ways it is sad. We all wanted @BarackObama to succeed. It's not worked out that way.";;@BarackObama;;"209726234668703744";https://twitter.com/realDonaldTrump/status/209726234668703744
;2012/06/04;264;62;"The real war on women. Under @BarackObama 766,000 more women are unemployed from when he took office http://bit.ly/LefGXr ";;@BarackObama;;"209720470902280192";https://twitter.com/realDonaldTrump/status/209720470902280192
;2012/06/04;177;27;"Welcome to the new reality-- be careful. Retirement ages will be pushed to 80 due to the incompetence of our leaders. http://bloom.bg/LdQ6Fo ";;;;"209717137667932161";https://twitter.com/realDonaldTrump/status/209717137667932161
;2012/06/04;21;8;"I had a wonderful meeting with Likud Deputy Speaker of The Knesset @DannyDanon this past Friday in Trump Tower http://bit.ly/JGHlP6  #Israel";;@DannyDanon;#Israel;"209703938759471105";https://twitter.com/realDonaldTrump/status/209703938759471105
;2012/06/04;27;6;"The North Carolina #GOPConvention was a great time. I loved meeting everyone. Let's carry it to victory in November.";;;#GOPConvention;"209703020215271424";https://twitter.com/realDonaldTrump/status/209703020215271424
;2012/06/04;15;8;"My @foxandfriends interview discussing #MissUSA Olivia Culpo, the job numbers & the waste of the Obama stimulushttp://bit.ly/JGGGwV ";;@foxandfriends;#MissUSA;"209681462029586432";https://twitter.com/realDonaldTrump/status/209681462029586432
;2012/06/04;166;29;"Congratulations to Miss Rhode Island on winning the Miss USA contest. She did an amazing job.";;;;"209678698616594434";https://twitter.com/realDonaldTrump/status/209678698616594434
;2012/06/04;403;82;""Sooner or later, those who win are those who think they can." --Paul Tournier";;;;"209673117696671744";https://twitter.com/realDonaldTrump/status/209673117696671744
;2012/06/04;14;5;"TRUMP TUESDAY @SquawkCNBC tomorrow at 7:30 am Tune in!";;@SquawkCNBC;;"209672552426115074";https://twitter.com/realDonaldTrump/status/209672552426115074
;2012/06/03;180;118;"I had fun appearing in the video for Carly Rae Jepsen's #CallMeMaybe for #MissUSA 2012-http://youtu.be/00yKww_BQ2I ";;;#CallMeMaybe #MissUSA;"209481147175018496";https://twitter.com/realDonaldTrump/status/209481147175018496
;2012/06/03;74;15;"Watch #MissUSA 2012 live tonight on @NBC at 9PM EST!";;@NBC;#MissUSA;"209447392364343296";https://twitter.com/realDonaldTrump/status/209447392364343296
;2012/06/03;115;106;"I had a fun time doing the #CallMeMaybe video featuring  the @MissUSA contestants, @BravoAndy, and @GiulianaRancic-http://bit.ly/N9v6Ah ";;@MissUSA @BravoAndy @GiulianaRancic;#CallMeMaybe;"209429058780536834";https://twitter.com/realDonaldTrump/status/209429058780536834
;2012/06/03;57;20;"I am in Las Vegas for the @MissUSA 2012 pageant. Watch live tonight on @NBC at 9PM ET.http://youtu.be/8GYaT85W15U?hd=1 …";;@MissUSA @NBC;;"209321561801506818";https://twitter.com/realDonaldTrump/status/209321561801506818
;2012/06/02;38;9;"The @MissUSA 2012 contestants standing outside of Trump Tower in New York City- http://on.fb.me/K2Xe3N  @MissUSA 2012 tomorrow at 9PM ET NBC.";;@MissUSA @MissUSA;;"208968325575868416";https://twitter.com/realDonaldTrump/status/208968325575868416
;2012/06/01;115;21;"The stock market is having a horrendous day- bad employment numbers.";;;;"208666207589642241";https://twitter.com/realDonaldTrump/status/208666207589642241
;2012/06/01;28;9;"Almost all reporters falsely report that I had a "bad time" at last year's White House Correspondents' Dinner. (cont) http://tl.gd/hlfud5 ";;;;"208662809683300352";https://twitter.com/realDonaldTrump/status/208662809683300352
;2012/06/01;383;102;""Sooner or later, those who win are those who think they can." --Paul Tournier";;;;"208658501466210304";https://twitter.com/realDonaldTrump/status/208658501466210304
;2012/06/01;55;9;"Now the @BarackObama campaign is fundraising off of me. I should get a tax rebate!http://bit.ly/LKyVqJ ";;@BarackObama;;"208657879669022720";https://twitter.com/realDonaldTrump/status/208657879669022720
;2012/06/01;245;26;"Waste! The CBO now estimates that @BarackObama's stimulus cost $831B and a ridicuous $4.1M per job created http://bit.ly/KZlaod ";;@BarackObama;;"208657081027403776";https://twitter.com/realDonaldTrump/status/208657081027403776
;2012/06/01;61;12;"What a foolish move by @davidaxelrod to speak in Boston yesterday! Completely outmaneuvered by the @MittRomney campaign.";;@davidaxelrod @MittRomney;;"208653414501056512";https://twitter.com/realDonaldTrump/status/208653414501056512
;2012/06/01;94;5;"Now @BarackObama is telling donors he will need to 'revisit' healthcare in his 2nd term http://bloom.bg/MduKt8 ";;@BarackObama;;"208652844180582400";https://twitter.com/realDonaldTrump/status/208652844180582400
;2012/06/01;94;14;"Pres. Bill Clinton, 5.31.12: " @MittRomney had a sterling business career."";;@MittRomney;;"208641445660327937";https://twitter.com/realDonaldTrump/status/208641445660327937
;2012/06/01;51;3;"Tune in Sunday June 3 to NBC at 9pm ET for the 2012 Miss USA competition, coming from Planet Hollywood Resort & Casino in Las Vegas";;;;"208625238093725696";https://twitter.com/realDonaldTrump/status/208625238093725696
;2012/06/01;371;212;"Over $1T in annual deficit spending and adding over $6T to the debt for what? May jobless numbers are horrendous. The great Obama recovery.";;;;"208624252230963200";https://twitter.com/realDonaldTrump/status/208624252230963200
;2012/06/01;3;5;"@melaniatrump's interview on @foxandfriends discussing her beautiful jewelry line,my son Barron and the 2012 campaignhttp://bit.ly/Llo4Ei ";;@melaniatrump @foxandfriends;;"208621178112327680";https://twitter.com/realDonaldTrump/status/208621178112327680
