username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/09/12;1085;1694;"" @Mey: I don't know how any American can watch this video and not want to vote for @realDonaldTrump #TeamTrump https://twitter.com/bigbrothernono/status/642771823684227072 …"";;@Mey @realDonaldTrump;#TeamTrump;"642840984666050560";https://twitter.com/realDonaldTrump/status/642840984666050560
;2015/09/12;814;2102;"" @whyWinblo: @realDonaldTrump please make this country great again & help secure our borders Mr. Trump, you're our last hope. #Trump2016"";;@whyWinblo @realDonaldTrump;#Trump2016;"642840368283713536";https://twitter.com/realDonaldTrump/status/642840368283713536
;2015/09/12;646;1283;"" @jeffraykovich: @realDonaldTrump Are you going to come to Wisconsin in the near future? #Trump2016 #MakeAmericaGreatAgain" Yes.";;@jeffraykovich @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"642839874928640000";https://twitter.com/realDonaldTrump/status/642839874928640000
;2015/09/12;953;1983;"" @DaveInKeno: Mr. Trump, Sir, this country is, and has been, on a path of self destruction and needs you to MAKE AMERICA GREAT AGAIN!"";;@DaveInKeno;;"642839486817157120";https://twitter.com/realDonaldTrump/status/642839486817157120
;2015/09/12;514;792;"" @joeearle: @Pistol044 There's only one I'll never support: @realDonaldTrump";;@joeearle @Pistol044 @realDonaldTrump;;"642839212820066304";https://twitter.com/realDonaldTrump/status/642839212820066304
;2015/09/12;840;1984;"" @Edward1:Trump Knows how to get things done. He has guts to say what needs to be said. He'll deal with Putin more effectively than anyone."";;@Edward1;;"642838916408590336";https://twitter.com/realDonaldTrump/status/642838916408590336
;2015/09/12;519;1485;""@BigBrotherKat: I hated to love it, but @realDonaldTrump was hilarious on @jimmyfallon last night! @nbc #thedonald"";;@BigBrotherKat @realDonaldTrump @jimmyfallon @nbc;#thedonald;"642838352740290560";https://twitter.com/realDonaldTrump/status/642838352740290560
;2015/09/12;1052;2173;"Had a record crowd in Boone, Iowa. A fantastic day--- we will #MakeAmericaGreatAgain https://instagram.com/p/7i28VNmhQB/ ";;;#MakeAmericaGreatAgain;"642803259548278785";https://twitter.com/realDonaldTrump/status/642803259548278785
;2015/09/12;1193;2895;"I am having a great time in Iowa at Jack Trice Stadium! Unbelievable people.";;;;"642802749420216320";https://twitter.com/realDonaldTrump/status/642802749420216320
;2015/09/12;1327;2784;"Too many people on stage for debate. @RandPaul at 11th, with 2% in @RealClearNews, shouldn't be allowed to participate.";;@RandPaul @RealClearNews;;"642790262532612096";https://twitter.com/realDonaldTrump/status/642790262532612096
;2015/09/12;1973;3837;"I truly understood the appeal of Ron Paul, but his son, @RandPaul, didn't get the right gene.";;@RandPaul;;"642788935530344448";https://twitter.com/realDonaldTrump/status/642788935530344448
;2015/09/12;1141;2424;"Lightweight Senator @RandPaul should focus on trying to get elected in Kentucky--- a great state which is embarrassed by him.";;@RandPaul;;"642788749030608896";https://twitter.com/realDonaldTrump/status/642788749030608896
;2015/09/12;1827;3552;"Donald Trump Sends @FallonTonight to Highest Friday Rating in 18 Months. @JimmyFallon, that is #HUGE!http://variety.com/2015/tv/news/donald-trump-jimmy-fallon-tonight-show-stephen-colbert-1201591884/ …";;@FallonTonight @JimmyFallon;#HUGE;"642729073211523072";https://twitter.com/realDonaldTrump/status/642729073211523072
;2015/09/12;976;1624;"Trump’s Campaign Hat Becomes an Ironic Summer Accessory - The New York Times.http://www.nytimes.com/2015/09/13/fashion/trumps-campaign-hat-becomes-an-ironic-summer-accessory.html?ref=fashion&_r=0 …";;;;"642727277755805696";https://twitter.com/realDonaldTrump/status/642727277755805696
;2015/09/12;642;1313;". @mercedesschlapp thank you so much for your kind words on television -- fantastic job and greatly appreciated!";;@mercedesschlapp;;"642725315777798144";https://twitter.com/realDonaldTrump/status/642725315777798144
;2015/09/12;784;1555;"Will be on @foxandfriends at 8:00. Enjoy!";;@foxandfriends;;"642660418683584512";https://twitter.com/realDonaldTrump/status/642660418683584512
;2015/09/12;832;1430;"" @BrandyDianeK2: @realDonaldTrump @davist19 That's awesome when younger people can see we need Trump!"";;@BrandyDianeK2 @realDonaldTrump @davist19;;"642659210669498368";https://twitter.com/realDonaldTrump/status/642659210669498368
;2015/09/12;517;752;"" @ArthurOHara: #Trump International Hotel & Golf Links. Luxury resort in #Doonbeg on Ireland's @wildatlanticway https://twitter.com/Trump_Ireland "";;@ArthurOHara @wildatlanticway;#Trump #Doonbeg;"642659029102272512";https://twitter.com/realDonaldTrump/status/642659029102272512
;2015/09/12;652;1563;"" @MlSSTHOT: @realDonaldTrump: Ignore the losers and the haters, you are going to make this country great again"";;@MlSSTHOT @realDonaldTrump;;"642658783064403968";https://twitter.com/realDonaldTrump/status/642658783064403968
;2015/09/12;699;1687;"" @joehos18: Trump 96% success rate in business, only 4 out of 100+ companies went south. Better than any other candidate. Better than all"";;@joehos18;;"642658372404252672";https://twitter.com/realDonaldTrump/status/642658372404252672
;2015/09/12;434;1177;""@ColinCavall: You were a great sport on the show and I have total confidence in you rebuilding this country and making America great again.";;@ColinCavall;;"642657697054199813";https://twitter.com/realDonaldTrump/status/642657697054199813
;2015/09/12;395;1047;"" @Trump_in_2016: @realDonaldTrump does best imitation of himself - we got ourselves a winner ready to hang on for the long haul.";;@Trump_in_2016 @realDonaldTrump;;"642657323178049536";https://twitter.com/realDonaldTrump/status/642657323178049536
;2015/09/12;454;1125;"" @DanielleBoussel: "I fully believe in apologies but you have to be wrong"- @realDonaldTrump"";;@DanielleBoussel @realDonaldTrump;;"642657037294432257";https://twitter.com/realDonaldTrump/status/642657037294432257
;2015/09/12;756;1577;"" @MlSSTHOT: @realDonaldTrump I want our president to be smart AND witty like you Mr Trump" Thanks.";;@MlSSTHOT @realDonaldTrump;;"642656911096172544";https://twitter.com/realDonaldTrump/status/642656911096172544
;2015/09/12;451;1166;"" @LukeDillon6: If @realDonaldTrump doesn't become the next president, then that just shows how dumb America really is. #trump" Nice, thanks!";;@LukeDillon6 @realDonaldTrump;#trump;"642656584238301184";https://twitter.com/realDonaldTrump/status/642656584238301184
;2015/09/12;381;1088;"" @ravila30:Loved you on Jimmy lastnight & how you showed you like to have fun/are able to laugh at yourself! Do you ever sleep tho? Not much";;@ravila30;;"642656420735897600";https://twitter.com/realDonaldTrump/status/642656420735897600
;2015/09/12;12613;9467;"" @HamishP95: @realDonaldTrump My Dad is thinking of voting for the first time ever for you. https://twitter.com/HamishP95/status/642654338104578048/photo/1pic.twitter.com/1u9qi8qUPc " Great.";;@HamishP95 @realDonaldTrump;;"642655804684902401";https://twitter.com/realDonaldTrump/status/642655804684902401
;2015/09/12;600;1320;"" @TrumpDemocrats: Carson on @CNN now. He is worse than Jeb; like ambien for insomnia. We need energy in the White House. We need DonaldTrump";;@TrumpDemocrats @CNN;;"642655486341447680";https://twitter.com/realDonaldTrump/status/642655486341447680
;2015/09/12;400;1104;""@JohnnnnyT: @realDonaldTrump blew it away on @FallonTonight. The ratings will be HUUUGE."";;@JohnnnnyT @realDonaldTrump @FallonTonight;;"642654584939388928";https://twitter.com/realDonaldTrump/status/642654584939388928
;2015/09/12;362;954;"" @pennybishop16: @realDonaldTrump @GinHay @jimmyfallon Great show! Trump you are Awesomeness! God Bless! #MakeAmericaGreatAgain";;@pennybishop16 @realDonaldTrump @GinHay @jimmyfallon;#MakeAmericaGreatAgain;"642654463241625600";https://twitter.com/realDonaldTrump/status/642654463241625600
;2015/09/12;431;933;"" @iamapatsfan: What are your thoughts on your good friend Tom Brady's performance yesterday? He was fantastic, a total winner!";;@iamapatsfan;;"642654216511590401";https://twitter.com/realDonaldTrump/status/642654216511590401
;2015/09/12;439;1110;""@5SOS_jrt1d: Mr. Trump, you weren't just HUGE on @FallonTonight - you were AWESOME. WISDOM and HUMOR ARE A POWERFUL COMBINATION!!!"";;@5SOS_jrt1d @FallonTonight;;"642653788206055424";https://twitter.com/realDonaldTrump/status/642653788206055424
;2015/09/12;377;976;"" @KittenHoliday: At the neighborhood bar talking about @realDonaldTrump we need him" We will make America great again!";;@KittenHoliday @realDonaldTrump;;"642653579334057984";https://twitter.com/realDonaldTrump/status/642653579334057984
;2015/09/12;344;862;"" @lizaperri: @realDonaldTrump @GinHay @jimmyfallon You even made the show great again."";;@lizaperri @realDonaldTrump @GinHay @jimmyfallon;;"642653251062616064";https://twitter.com/realDonaldTrump/status/642653251062616064
;2015/09/12;342;857;"" @unknown_resist: @realDonaldTrump @GinHay @jimmyfallon Trump will be our leader and we will be thankful!"";;@unknown_resist @realDonaldTrump @GinHay @jimmyfallon;;"642653142748954624";https://twitter.com/realDonaldTrump/status/642653142748954624
;2015/09/12;253;794;"" @davist19: If I was 18 I'd vote for @realDonaldTrump" Thank you!";;@davist19 @realDonaldTrump;;"642652995298172928";https://twitter.com/realDonaldTrump/status/642652995298172928
;2015/09/12;242;723;"" @debra0155: @realDonaldTrump @GinHay @jimmyfallon absolutely, he's just simply the best #realdonaldtrump"";;@debra0155 @realDonaldTrump @GinHay @jimmyfallon;#realdonaldtrump;"642652752229855233";https://twitter.com/realDonaldTrump/status/642652752229855233
;2015/09/12;241;814;"" @Chrisofficer23: @realDonaldTrump @jenilynn1001 @FallonTonight loved the show....trump2016"";;@Chrisofficer23 @realDonaldTrump @jenilynn1001 @FallonTonight;;"642652553977724928";https://twitter.com/realDonaldTrump/status/642652553977724928
;2015/09/12;428;1041;"" @DesignerDeb3: @realDonaldTrump is the only candidate against illegals. We will have America back - & jobs"";;@DesignerDeb3 @realDonaldTrump;;"642651507746324480";https://twitter.com/realDonaldTrump/status/642651507746324480
;2015/09/11;904;1406;"" @jenilynn1001: @FallonTonight @realDonaldTrump #Trump2016 #MakeAmericaGreatAgain"";;@jenilynn1001 @FallonTonight @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"642557737142984704";https://twitter.com/realDonaldTrump/status/642557737142984704
;2015/09/11;1281;2269;"" @GinHay: Trump's polls are going to skyrocket after appearance on @jimmyfallon tonight. The young people are going to love him!"";;@GinHay @jimmyfallon;;"642557678678577152";https://twitter.com/realDonaldTrump/status/642557678678577152
;2015/09/11;968;2163;"Backstage with @jimmyfallon before opening skit- great fun! @fallontonight https://instagram.com/p/7hCk-5GhXh/ ";;@jimmyfallon @fallontonight;;"642547628807442432";https://twitter.com/realDonaldTrump/status/642547628807442432
;2015/09/11;1349;2384;"The Tonight Show @nbc will be amazing - 11:30 P.M. ENJOY!";;@nbc;;"642472297903857664";https://twitter.com/realDonaldTrump/status/642472297903857664
;2015/09/11;1661;2798;"Amazing crowd outside @FallonTonight. Tune in tonight at 11:30.pic.twitter.com/4dxoEV0wia";;@FallonTonight;;"642464897889095681";https://twitter.com/realDonaldTrump/status/642464897889095681
;2015/09/11;1870;3222;". @GovernorPerry is a terrific guy and I wish him well- I know he will have a great future!";;@GovernorPerry;;"642455022647812096";https://twitter.com/realDonaldTrump/status/642455022647812096
;2015/09/11;1273;2272;"On @FallonTonight with @jimmyfallon at 11:30 PM. Enjoy!";;@FallonTonight @jimmyfallon;;"642449487768776704";https://twitter.com/realDonaldTrump/status/642449487768776704
;2015/09/11;1784;2142;"Via The Hill "No Tickets Left for Trump's Dallas Rally"http://thehill.com/blogs/ballot-box/gop-primaries/253389-no-tickets-left-for-trumps-dallas-rally#.VfMd0icYe_Z.twitter …";;;#;"642412787310968836";https://twitter.com/realDonaldTrump/status/642412787310968836
;2015/09/11;1017;2145;". @robertjeffress I greatly appreciate your kind words last night on @FoxNews. Have great love for the evangelicals -- great respect for you.";;@robertjeffress @FoxNews;;"642388318139904001";https://twitter.com/realDonaldTrump/status/642388318139904001
;2015/09/11;2196;5263;"Just purchased NBC’s half of The Miss Universe Organization and settled all lawsuits against them. Now own 100% -- stay tuned!";;;;"642359714265874432";https://twitter.com/realDonaldTrump/status/642359714265874432
;2015/09/11;4686;8907;"Let’s all take a moment to remember all of the heroes from a very tragic day that we cannot let happen again!";;;;"642356689254129666";https://twitter.com/realDonaldTrump/status/642356689254129666
;2015/09/11;2839;5998;"Oh wow, lightweight Governor @BobbyJindal, who is registered at less than 1 percent in the polls, just mocked my hair. So original!";;@BobbyJindal;;"642324754188398592";https://twitter.com/realDonaldTrump/status/642324754188398592
;2015/09/11;1551;1980;"Also, tomorrow night I will be going to Boone and Ames. Really look forward to seeing all of my friends in Iowa.";;;;"642319147611910145";https://twitter.com/realDonaldTrump/status/642319147611910145
;2015/09/11;1692;3060;"Very good news—the new Quinnipiac poll just came out—I am #1 in Iowa.";;;#1;"642319012249096192";https://twitter.com/realDonaldTrump/status/642319012249096192
;2015/09/11;1941;4222;"I will be on The Tonight Show with Jimmy Fallon tonight at 11:30. Should be fun! @jimmyfallon";;@jimmyfallon;;"642317163156635648";https://twitter.com/realDonaldTrump/status/642317163156635648
;2015/09/10;2206;4372;".... I only respond to people that register more than 1% in the polls. I never thought he had a chance and I’ve been proven right.";;;;"642082978861031424";https://twitter.com/realDonaldTrump/status/642082978861031424
;2015/09/10;2216;3392;"Bobby Jindal did not make the debate stage and therefore I have never met him….";;;;"642082898414305280";https://twitter.com/realDonaldTrump/status/642082898414305280
;2015/09/10;668;1822;"" @Plruble58 @realDonaldTrump The numbers are amazing! #GoGoGo"";;@Plruble58 @realDonaldTrump;#GoGoGo;"642068856345894912";https://twitter.com/realDonaldTrump/status/642068856345894912
;2015/09/10;1621;2168;"I'll be on @greta ON THE RECORD tonight at 7 PM";;@greta;;"642034325404446720";https://twitter.com/realDonaldTrump/status/642034325404446720
;2015/09/09;1848;4024;"Wow, I am ahead of the field with Evangelicals (am so proud of this) and virtually every other group, and Ben Carson just took a swipe at me";;;;"641773826167177217";https://twitter.com/realDonaldTrump/status/641773826167177217
;2015/09/09;1832;4506;"I had a great day in D.C. even though the subject was an unpleasant one, the horrible Iran Nuke deal. Amazing crowd and enthusiasm!";;;;"641770394773520384";https://twitter.com/realDonaldTrump/status/641770394773520384
;2015/09/09;1385;2956;"Man did JEB throw his brother under the bus last night on @colbertlateshow . Probably true, but not nice!";;@colbertlateshow;;"641699209561907202";https://twitter.com/realDonaldTrump/status/641699209561907202
;2015/09/09;777;1879;"I will be speaking at the #StopIranDeal rally shortly- watch live here-http://nbcnews.to/1JTZ58A ";;;#StopIranDeal;"641665721097945092";https://twitter.com/realDonaldTrump/status/641665721097945092
;2015/09/09;6962;9449;"A letter to @CNN President Jeff Zucker-pic.twitter.com/HKUYv9tFRm";;@CNN;;"641620129051246592";https://twitter.com/realDonaldTrump/status/641620129051246592
;2015/09/08;1695;3715;"See you in D.C. tomorrow at 1:00 P.M. at the Capitol to protest the horribly negotiated deal with Iran. Really sad!";;;;"641451815687602176";https://twitter.com/realDonaldTrump/status/641451815687602176
;2015/09/08;1150;1467;"" @americanhowl: While @realDonaldTrump rallies #NoIranDeal tomorrow, @JebBush will call China to ask for donations http://fortune.com/2015/09/08/bush-asia-fundraising/ …"";;@americanhowl @realDonaldTrump @JebBush;#NoIranDeal;"641451073631338496";https://twitter.com/realDonaldTrump/status/641451073631338496
;2015/09/08;970;1789;"" @christa_dorsett: @realDonaldTrump we want Trump! America needs him desperately!";;@christa_dorsett @realDonaldTrump;;"641450348645871616";https://twitter.com/realDonaldTrump/status/641450348645871616
;2015/09/08;785;1552;"" @Chris0u24: @realDonaldTrump I've just lost hope Mr Trump. Hope you put America back the way it was"";;@Chris0u24 @realDonaldTrump;;"641450277602750464";https://twitter.com/realDonaldTrump/status/641450277602750464
;2015/09/08;1143;1767;"Via @USATODAY- "Amateur hour with the Iran nuclear deal"http://usat.ly/1ObuzMR ";;@USATODAY;;"641392516403695616";https://twitter.com/realDonaldTrump/status/641392516403695616
;2015/09/08;1168;2518;"Will be on Bill O'Reilly @oreillyfactor tonight at 8 PM. Enjoy!";;@oreillyfactor;;"641367321269768192";https://twitter.com/realDonaldTrump/status/641367321269768192
;2015/09/08;2318;3818;"A great honor to receive polling numbers like these. Record setting African American (25%) & Hispanic numbers (31%).http://www.theamericanmirror.com/shock-poll-trump-receives-25-of-black-vote-in-general-election-matchup/ …";;;;"641360526446956545";https://twitter.com/realDonaldTrump/status/641360526446956545
;2015/09/08;1127;2522;"I'm on Bill @oreillyfactor tonight at 8 PM. It will be another lively interview about how to #MakeAmericaGreatAgain!";;@oreillyfactor;#MakeAmericaGreatAgain;"641339495099465728";https://twitter.com/realDonaldTrump/status/641339495099465728
;2015/09/08;1332;2344;"Jeb’s policies in Florida helped lead to its almost total collapse. Right after he left he went to work for Lehman Brothers—wow!";;;;"641336409484316673";https://twitter.com/realDonaldTrump/status/641336409484316673
;2015/09/08;939;1842;"The lobbyists & special interests have just put out an ad for Jeb which hits me "just a little" but is very false!";;;;"641335666178158593";https://twitter.com/realDonaldTrump/status/641335666178158593
;2015/09/08;1860;3511;"I’m self funding my campaign but lobbyists & special interests for Jeb & others are starting to do big ads—desperate! Don’t believe them.";;;;"641335522447753216";https://twitter.com/realDonaldTrump/status/641335522447753216
;2015/09/08;1461;2022;"Wake up Jeb supporters! https://instagram.com/p/7YV_u_mhWB/ ";;;;"641323960949452800";https://twitter.com/realDonaldTrump/status/641323960949452800
;2015/09/08;914;1528;"Thank you @IngrahamAngle for your strength & wonderful words last night on @FoxNews, but @KarlRove is easy to beat!";;@IngrahamAngle @FoxNews @KarlRove;;"641305884463861761";https://twitter.com/realDonaldTrump/status/641305884463861761
;2015/09/08;3584;6038;"Wow! Such nice words from Robert Redford on my running for President. Thank you, Robert.pic.twitter.com/TpV3w18BW6";;;;"641277106052300800";https://twitter.com/realDonaldTrump/status/641277106052300800
;2015/09/08;1411;2207;"Tomorrow in DC: 1 PM West Front Lawn of the Capitol. Not even believable that we would do this deal with Iran.";;;;"641270970607603713";https://twitter.com/realDonaldTrump/status/641270970607603713
;2015/09/08;1775;3469;"Look forward to being in DC tomorrow—big crowd expected for our protest against the truly stupid nuclear deal we are making with Iran.";;;;"641270480209620992";https://twitter.com/realDonaldTrump/status/641270480209620992
;2015/09/07;2582;4720;"Looking forward to being with @SenTedCruz at our big rally in D.C. on Wednesday (1:00 P.M. at the Capitol) to protest insane Iran nuke deal!";;@SenTedCruz;;"640984209042112512";https://twitter.com/realDonaldTrump/status/640984209042112512
;2015/09/07;1968;3139;"Both Washington D.C. and DALLAS are turning out to be really big events. D.C. is protest of incompetent Iran deal and Dallas is big speech!";;;;"640971682820300800";https://twitter.com/realDonaldTrump/status/640971682820300800
;2015/09/07;1606;2311;"Remember, I'll see you in D.C. at the Capitol Building on Wednesday at 1:00 o'clock. Then Dallas on Sept.14 at 6:00 P.M. American Air Center";;;;"640970241879732224";https://twitter.com/realDonaldTrump/status/640970241879732224
;2015/09/07;563;1214;"" @Douglasmaher: @realDonaldTrump @TIMENOUT @surveyusa Looking forward to seeing you in Dallas and voting for you." Great!";;@Douglasmaher @realDonaldTrump @TIMENOUT @surveyusa;;"640965938410561541";https://twitter.com/realDonaldTrump/status/640965938410561541
;2015/09/07;614;1401;"" @georgeokc: @realDonaldTrump @libertyladyusa For my mind, do whatever you think is right, you have nothing to prove, just save our nation."";;@georgeokc @realDonaldTrump @libertyladyusa;;"640965702720073729";https://twitter.com/realDonaldTrump/status/640965702720073729
;2015/09/07;1219;1576;"" @maddog71075: @realDonaldTrump America needs you as the President to bring America back to letting Christians believe! So true!";;@maddog71075 @realDonaldTrump;;"640965418123927553";https://twitter.com/realDonaldTrump/status/640965418123927553
;2015/09/07;994;893;"" @saneplanet: @toddwmoore01 @realDonaldTrump I know. Gives in secret without even a writeoff. @greta spilled beans about 25k" Thank you!";;@saneplanet @toddwmoore01 @realDonaldTrump @greta;;"640965188670345217";https://twitter.com/realDonaldTrump/status/640965188670345217
;2015/09/07;1274;1642;""@MJosephSheppard: No other GOP candidate has potential to win Ohio & Pennsylvania-thus the presidency, except "jobs" pres @realDonaldTrump!";;@MJosephSheppard @realDonaldTrump;;"640964676076052485";https://twitter.com/realDonaldTrump/status/640964676076052485
;2015/09/07;1121;1799;"Thank you @scottienhughes for your powerful words on @FoxNews. I am with the Evangelicals and Tea Party big time. We will all WIN together!";;@scottienhughes @FoxNews;;"640963980069105665";https://twitter.com/realDonaldTrump/status/640963980069105665
;2015/09/07;1015;1011;"" @sunnykcollins: Jeb Bush, Family Ties and a Museum That Never Materialized http://a.msn.com/01/en-us/AAe0V51?ocid=st …" Not good!";;@sunnykcollins;;"640961884804526080";https://twitter.com/realDonaldTrump/status/640961884804526080
;2015/09/06;1027;2077;""@MJosephSheppard: No other GOP candidate has potential to win Ohio & Pennsylvania-thus the presidency except "jobs" @realDonaldTrump.";;@MJosephSheppard @realDonaldTrump;;"640717760234942465";https://twitter.com/realDonaldTrump/status/640717760234942465
;2015/09/06;711;1350;"" @kylesteckel: @club4growth @realDonaldTrump The letter is out, liars."";;@kylesteckel @club4growth @realDonaldTrump;;"640689565339119616";https://twitter.com/realDonaldTrump/status/640689565339119616
;2015/09/06;973;2138;"" @afievoli: @realDonaldTrump We need a strong leader to fix the mess our country in! Go Mr.Trump!!"";;@afievoli @realDonaldTrump;;"640689259322699776";https://twitter.com/realDonaldTrump/status/640689259322699776
;2015/09/06;1216;2918;"" @rnull65: I am 72 year old female. You give me hope 1st time in years America can come back..stay the course we need you in 2016!"";;@rnull65;;"640688993965842432";https://twitter.com/realDonaldTrump/status/640688993965842432
;2015/09/06;886;1881;"" @jimlibertarian: @SlwStdySque Donald has already done many great things,he has woke America up and people are screaming Donald everywhere"";;@jimlibertarian @SlwStdySque;;"640688665409232896";https://twitter.com/realDonaldTrump/status/640688665409232896
;2015/09/06;645;1178;"" @soz58: @realDonaldTrump @BOB_EWASHINGTON @club4growth it's good to show the public such things,a lot of nerve to ask for a million dollars";;@soz58 @realDonaldTrump @BOB_EWASHINGTON @club4growth;;"640688501411971072";https://twitter.com/realDonaldTrump/status/640688501411971072
;2015/09/06;1259;1792;""@TheUSDesigns: @seanhannity WOW! Here is letter that mafia organization of extortion, Club for Growth, sent https://twitter.com/TheUSDesigns/status/640687325706649601/photo/1pic.twitter.com/23mmupZcLw "";;@TheUSDesigns @seanhannity;;"640688180660994048";https://twitter.com/realDonaldTrump/status/640688180660994048
;2015/09/06;688;1399;"" @SeanBolza: Sure hope you will do great things. You are giving us something to look forward to, and make America great again. Go Trump"";;@SeanBolza;;"640687893695086592";https://twitter.com/realDonaldTrump/status/640687893695086592
;2015/09/06;578;1024;"" @jackson3pack: @realDonaldTrump @BOB_EWASHINGTON @club4growth Wow. So disengenuos in asking for a million dollars! Like its no big deal."";;@jackson3pack @realDonaldTrump @BOB_EWASHINGTON @club4growth;;"640687702019571713";https://twitter.com/realDonaldTrump/status/640687702019571713
;2015/09/06;404;819;"" @boobdex: @realDonaldTrump @BOB_EWASHINGTON @club4growth wow I didn't know it was that unprofessional."";;@boobdex @realDonaldTrump @BOB_EWASHINGTON @club4growth;;"640687662005923840";https://twitter.com/realDonaldTrump/status/640687662005923840
;2015/09/06;530;1055;"" @Lo7us_: vote for Trump #Trump2016 @realDonaldTrump"";;@Lo7us_ @realDonaldTrump;#Trump2016;"640687533542785025";https://twitter.com/realDonaldTrump/status/640687533542785025
;2015/09/06;663;1237;""@broewads: @realDonaldTrump @club4growth They are all just phony cronies. Keep up the Real Deal Mr. TRUMP YOU ARE THE MAN."";;@broewads @realDonaldTrump @club4growth;;"640687243011751940";https://twitter.com/realDonaldTrump/status/640687243011751940
;2015/09/06;638;1030;""@1ns1de_J9b: @realDonaldTrump @club4growth Borderline extortion scam. They would have used your $1M to extract "donations" from others"";;@1ns1de_J9b @realDonaldTrump @club4growth;;"640686804149121024";https://twitter.com/realDonaldTrump/status/640686804149121024
;2015/09/06;683;1074;"" @DeanAllen12: @club4growth Club4Growth will do anything for a handout just like every other POLITICIAN running... Pay to Say organization"";;@DeanAllen12 @club4growth;;"640686137967820802";https://twitter.com/realDonaldTrump/status/640686137967820802
;2015/09/06;972;1356;"" @BOB_EWASHINGTON: @realDonaldTrump @club4growth #Trump2016 COVERS PULLED pic.twitter.com/eitFbKZzJl" Here is the ridiculous letter!";;@BOB_EWASHINGTON @realDonaldTrump @club4growth;#Trump2016;"640685980505255936";https://twitter.com/realDonaldTrump/status/640685980505255936
;2015/09/06;656;1150;""@SlwStdySqueeze: @realDonaldTrump is gonna do some great things! #MakeAmericaGreatAgain #Trump2016"";;@SlwStdySqueeze @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016;"640685087047200768";https://twitter.com/realDonaldTrump/status/640685087047200768
;2015/09/06;682;1335;"" @cadigirl13: @realdonaldtrump You are our only hope ! Keep strong Mr.Trump" Thank you.";;@cadigirl13 @realdonaldtrump;;"640684657139392514";https://twitter.com/realDonaldTrump/status/640684657139392514
;2015/09/06;1280;2083;". @club4growth should release the letter they sent me asking for $1,000,000. When I said no, they came out against me. A scam operation?";;@club4growth;;"640682985176567808";https://twitter.com/realDonaldTrump/status/640682985176567808
;2015/09/06;1007;1784;"" @jasonusmc2017: @blayne_troy @realDonaldTrump: He was right when he called Obama the 5 for 1 president. 5 terrorist for one no good traitor";;@jasonusmc2017 @blayne_troy @realDonaldTrump;;"640680384410337280";https://twitter.com/realDonaldTrump/status/640680384410337280
;2015/09/06;906;1387;"" @Michelleri: Trump Leads as Bush Crashes http://bit.ly/1i6tcmK  No #GOP establishment and/or pro-amnesty candidates #MakeAmericaGreatAgain"";;@Michelleri;#GOP #MakeAmericaGreatAgain;"640680052875751424";https://twitter.com/realDonaldTrump/status/640680052875751424
;2015/09/06;383;1126;"" @SamSteel10: @shook_stephanie @slone as long as we can stay strong and give @realDonaldTrump our support. He's the leader."";;@SamSteel10 @shook_stephanie @slone @realDonaldTrump;;"640678840654802944";https://twitter.com/realDonaldTrump/status/640678840654802944
;2015/09/06;2745;6350;"I will be in Washington D.C. on Wednesday,1 P.M.,in front of the Capitol, to protest the horrible and incompetent deal being made with Iran.";;;;"640624897601982464";https://twitter.com/realDonaldTrump/status/640624897601982464
;2015/09/06;763;2284;"The Dallas event on September 14 at 6:00 P.M. at the American Airlines Center looks like it will be a giant success. Tickets are going FAST!";;;;"640622504097284096";https://twitter.com/realDonaldTrump/status/640622504097284096
;2015/09/06;3368;7270;"Our country needs a president with great leadership skills and vision, not someone like Hillary or Barack, neither of which has a clue!";;;;"640621490107490304";https://twitter.com/realDonaldTrump/status/640621490107490304
;2015/09/06;1385;3256;"The phony Club For Growth, which asked me in writing for $1,000,000 (I said no), is now wanting to do negative ads on me. Total hypocrites!";;;;"640618399740116992";https://twitter.com/realDonaldTrump/status/640618399740116992
;2015/09/06;888;1518;"" @tropic20: @realDonaldTrump do you see what's in Tom Brady's Locker? https://twitter.com/tropic20/status/640491350987833344/photo/1pic.twitter.com/KDybxqvCuf "";;@tropic20 @realDonaldTrump;;"640492235629416452";https://twitter.com/realDonaldTrump/status/640492235629416452
;2015/09/06;2065;4382;"" @ryanamberwhite: Check it out, @realDonaldTrump, all the way from Wyoming! #MakeAmericaGreatAgain pic.twitter.com/fevBToLwGV" Thank you.";;@ryanamberwhite @realDonaldTrump;#MakeAmericaGreatAgain;"640490762971541504";https://twitter.com/realDonaldTrump/status/640490762971541504
;2015/09/06;1519;1986;""@HardcoreRepub: @realDonaldTrump AMERICA will be working again. BUSINESSMAN > POLITICIAN. Private sector growth above all. #Trump2016"";;@HardcoreRepub @realDonaldTrump;#Trump2016;"640490501993562112";https://twitter.com/realDonaldTrump/status/640490501993562112
;2015/09/06;1764;3599;"" @PressTV: Poll: Trump beats Clinton head-to-head matchup http://ptv.io/1wqA  pic.twitter.com/bkzQolegeo" Thank you!";;@PressTV;;"640486804139954176";https://twitter.com/realDonaldTrump/status/640486804139954176
