username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/11/13;6;16;"@BretBaier You are doing really great - keep it up (of which I have no doubt).";;@BretBaier;;"400804084212830209";https://twitter.com/realDonaldTrump/status/400804084212830209
;2013/11/13;80;77;"ICYMI-- " @MELANIATRUMP Reading newspapers and see... #BillyGraham95 #happybirthday @BillyGraham pic.twitter.com/cdYT5btamI"";;@MELANIATRUMP @BillyGraham;#BillyGraham95 #happybirthday;"400698422035898368";https://twitter.com/realDonaldTrump/status/400698422035898368
;2013/11/13;297;184;"The same people that built the ObamaCare website used, as the face of the website, someone who is not a US citizen. Incompetent.";;;;"400640029791236096";https://twitter.com/realDonaldTrump/status/400640029791236096
;2013/11/13;336;188;"Can you believe it—the model who mysteriously disappeared from the ObamaCare website is not a US citizen—she’s from Colombia.";;;;"400639951831724033";https://twitter.com/realDonaldTrump/status/400639951831724033
;2013/11/13;765;462;"No matter how far down a path you go, if it's the wrong path, turn around and go back home - before it is too late.";;;;"400596824639418368";https://twitter.com/realDonaldTrump/status/400596824639418368
;2013/11/13;327;281;"ObamaCare is on LIFE SUPPORT - it will soon be DEAD ON ARRIVAL - A bad concept that was imcompetently administered!";;;;"400590048149905408";https://twitter.com/realDonaldTrump/status/400590048149905408
;2013/11/13;270;197;"President Obama is under pressure from Democrats to undo his lie on ObamaCare. His problem is that such a move would end ObamaCare.";;;;"400588100847824896";https://twitter.com/realDonaldTrump/status/400588100847824896
;2013/11/13;17;65;"" @DCoolDog: After careful consideration, I'm going with my blue @realDonaldTrump #SignatureCollection tie for my big meeting today." Do well";;@DCoolDog @realDonaldTrump;#SignatureCollection;"400586567901016064";https://twitter.com/realDonaldTrump/status/400586567901016064
;2013/11/13;10;22;"" @Shrubshrub: I've said it before. I'll say it again. The turn down service at the @TrumpToronto is the best in the world." Thank you!";;@Shrubshrub @TrumpToronto;;"400583465005232128";https://twitter.com/realDonaldTrump/status/400583465005232128
;2013/11/12;1210;637;"ObamaCare is one of the worst political disasters of all time - 4,992,343 AMERICANS LOSING COVERAGE, LESS THAN 50,OOO NEW SIGNUPS.";;;;"400456453477388288";https://twitter.com/realDonaldTrump/status/400456453477388288
;2013/11/12;100;76;"Everyone should watch the documentary ‘Windfall’ on @netflix. See an upstate NY town ruined by environmentalists & windfarms.";;@netflix;;"400368332647313409";https://twitter.com/realDonaldTrump/status/400368332647313409
;2013/11/12;30;11;"@JamesOKeefeIII’s @project_veritas has exposed the massive ObamaCare fraud perpetuated by Navigator Programshttp://bit.ly/1fz5jgH ";;@JamesOKeefeIII @project_veritas;;"400366703965523968";https://twitter.com/realDonaldTrump/status/400366703965523968
;2013/11/12;1;1;"@pennjillette & @AdamRifkin’s “Director’s Cut” has 4 days to go until it meets its @fundanything goal http://bit.ly/1fz3Gzy ";;@pennjillette @AdamRifkin @fundanything;;"400366244647272449";https://twitter.com/realDonaldTrump/status/400366244647272449
;2013/11/12;243;108;"Via @MoscowTimes Donald Trump Planning Skyscraper in Moscowhttp://bit.ly/1fz1uYN ";;@MoscowTimes;;"400358801007583232";https://twitter.com/realDonaldTrump/status/400358801007583232
;2013/11/12;39;35;"@oliviaculpo @AgalarovAras @eminofficial @IamStevenT @crocuscityhall Crocus City Hall in Moscow is a fabulous place!";;@oliviaculpo @AgalarovAras @eminofficial @IamStevenT @crocuscityhall;;"400313522808053761";https://twitter.com/realDonaldTrump/status/400313522808053761
;2013/11/12;49;56;"Miss USA pageant had a 4 to 1 vote in favor, but it won't be in Miami Doral in 2014-- Mayor Boria voted against it. I want total support!";;;;"400275406017679360";https://twitter.com/realDonaldTrump/status/400275406017679360
;2013/11/12;472;12;"@eminofficial Emin, your performance at Miss Universe was fantastic - you are a STAR!";;@eminofficial;;"400265224038916096";https://twitter.com/realDonaldTrump/status/400265224038916096
;2013/11/12;3;3;"@Judithdbailey Thank you!";;@Judithdbailey;;"400264279162900480";https://twitter.com/realDonaldTrump/status/400264279162900480
;2013/11/12;48;72;"" @Dexter_Cn: @realDonaldTrump President Trump sounds good to me" I'll tell you one thing, the country would be back on top again! Thanks.";;@Dexter_Cn @realDonaldTrump;;"400263884596342784";https://twitter.com/realDonaldTrump/status/400263884596342784
;2013/11/12;19;14;"" @becca110611: @realDonaldTrump is literally the appitamy of amazing! Gotta love him" Thank you Becca.";;@becca110611 @realDonaldTrump;;"400263219413262336";https://twitter.com/realDonaldTrump/status/400263219413262336
;2013/11/12;23;45;"" @JayRobby: I love Bill Gates and Warren Buffet and Donald Trump. I so love them." You have good taste!";;@JayRobby;;"400262572714496000";https://twitter.com/realDonaldTrump/status/400262572714496000
;2013/11/12;8;16;"" @AarranMcPherson: @realDonaldTrump Good luck in your case against the wind turbines in Aberdeen Bay, most sensible Scots agree with you!"";;@AarranMcPherson @realDonaldTrump;;"400253263263825920";https://twitter.com/realDonaldTrump/status/400253263263825920
;2013/11/11;51;47;"" @nicky0472: @realDonaldTrump The only ppl that still believe Obama did not lie r completely lost. So true!";;@nicky0472 @realDonaldTrump;;"400128820722028544";https://twitter.com/realDonaldTrump/status/400128820722028544
;2013/11/11;10;32;"" @DaphneHaven: I'm so fascinated by the way @realDonaldTrump is. He motivates me to never give up & to keep pushing forward. " Great!";;@DaphneHaven @realDonaldTrump;;"400127354540130304";https://twitter.com/realDonaldTrump/status/400127354540130304
;2013/11/11;9;28;"" @soonrfan4life: @realDonaldTrump I'm a veteran and one of your biggest fans. Love what u do for our nation. #Trumpforpresident" Thanks.";;@soonrfan4life @realDonaldTrump;#Trumpforpresident;"400126818445176832";https://twitter.com/realDonaldTrump/status/400126818445176832
;2013/11/11;25;35;"" @WorldReachTech: @greta Gotta respect Donald, Greta. If ever anyone nailed Obama for who and what he really is and has done it's Donald."";;@WorldReachTech @greta;;"400126229892067328";https://twitter.com/realDonaldTrump/status/400126229892067328
;2013/11/11;0;1;"@WCMartzOfficial Thank you.";;@WCMartzOfficial;;"400125614340202496";https://twitter.com/realDonaldTrump/status/400125614340202496
;2013/11/11;431;250;"“True courage is being afraid, and going ahead and doing your job anyhow!” - General Norman Schwarzkopf";;;;"399952862911807488";https://twitter.com/realDonaldTrump/status/399952862911807488
;2013/11/11;2354;752;"@AgalarovAras I had a great weekend with you and your family. You have done a FANTASTIC job. TRUMP TOWER-MOSCOW is next. EMIN was WOW!";;@AgalarovAras;;"399939505924628480";https://twitter.com/realDonaldTrump/status/399939505924628480
;2013/11/11;21;20;". @IamStevenT gave one of the greatest endings to a show ever @MissUniverse. Standing ovation!";;@IamStevenT @MissUniverse;;"399934668729901056";https://twitter.com/realDonaldTrump/status/399934668729901056
;2013/11/11;1019;796;"Happy Veterans Day to ALL, in particular to the haters and losers who have no idea how lucky they are!!!";;;;"399883997997969408";https://twitter.com/realDonaldTrump/status/399883997997969408
;2013/11/11;622;445;"WE WILL ONLY BE THE LAND OF THE FREE AS LONG AS WE ARE HOME OF THE BRAVE!";;;;"399851607808299008";https://twitter.com/realDonaldTrump/status/399851607808299008
;2013/11/10;352;324;"Don't worry, when our country starts hurting bad enough from all of the mistakes that are being made, we will start doing the right things.";;;;"399753953887666176";https://twitter.com/realDonaldTrump/status/399753953887666176
;2013/11/10;19;56;"" @_maleki_: @realDonaldTrump : Give the people what they want and announce your candidacy for president 2016." Thank you, very nice.";;@_maleki_ @realDonaldTrump;;"399752818732834816";https://twitter.com/realDonaldTrump/status/399752818732834816
;2013/11/10;163;194;"While I was in Moscow I see that President Obsma apologized for his lie, I mean statement, on ObamaCare! How nice of him to be so forthright";;;;"399751865346588672";https://twitter.com/realDonaldTrump/status/399751865346588672
;2013/11/10;288;283;"The Republicans must be patient and smart - ObamaCare could sweep them into office in far greater numbers than anyone ever thought possible!";;;;"399750145371537409";https://twitter.com/realDonaldTrump/status/399750145371537409
;2013/11/10;11;34;"" @el_juino: @realDonaldTrump well i will predict that if u run for president you will win"";;@el_juino @realDonaldTrump;;"399745527178608640";https://twitter.com/realDonaldTrump/status/399745527178608640
;2013/11/10;4;13;"" @joeyb134: I hope @realDonaldTrump will invite me to golf with him @TrumpDoral when it is all complete. It looks like an awesome place"";;@joeyb134 @realDonaldTrump @TrumpDoral;;"399743970445893633";https://twitter.com/realDonaldTrump/status/399743970445893633
;2013/11/10;376;295;"If Justice Roberts had done the right thing and voted against ObamaCare, our country would be in a lot better shape right now! TOTAL TURMOIL";;;;"399741589792509952";https://twitter.com/realDonaldTrump/status/399741589792509952
;2013/11/10;320;369;"Drew Brees is having a great game - a fantastic quarterback and really good guy!";;;;"399739890675748864";https://twitter.com/realDonaldTrump/status/399739890675748864
;2013/11/10;520;364;"If we could force Russia, China and other competitors to use ObamaCare, we would be able to instantly destroy their great economic success!";;;;"399736198643847168";https://twitter.com/realDonaldTrump/status/399736198643847168
;2013/11/10;64;97;"" @BrahSumatra: @realDonaldTrump Remember when you use to have real hair?" (Spelling) - I still do dummy, it is all mine!";;@BrahSumatra @realDonaldTrump;;"399733594975133696";https://twitter.com/realDonaldTrump/status/399733594975133696
;2013/11/10;141;149;"Remember that I predicted a long time ago that President Obama will attack Iran because of his inability to negotiate properly-not skilled!";;;;"399731975432728576";https://twitter.com/realDonaldTrump/status/399731975432728576
;2013/11/10;49;82;"I will be on Fox & Friends tomorrow morning at 7.ºº";;;;"399730380250832896";https://twitter.com/realDonaldTrump/status/399730380250832896
;2013/11/10;6747;4645;"I just got back from Russia-learned lots & lots. Moscow is a very interesting and amazing place! U.S. MUST BE VERY SMART AND VERY STRATEGIC.";;;;"399729261684490240";https://twitter.com/realDonaldTrump/status/399729261684490240
;2013/11/09;21;16;"" @TresCurrie311: @realDonaldTrump trump national in Washington, D.C. looks great. Love what you've done with it" Thank you!";;@TresCurrie311 @realDonaldTrump;;"399183084085448704";https://twitter.com/realDonaldTrump/status/399183084085448704
;2013/11/09;10;26;""@gutterferret: @realDonaldTrump tell us in a Vine! Your voice carries so much more impact! #TrumpVine" O.K., on Monday!";;@gutterferret @realDonaldTrump;#TrumpVine;"399182359368441856";https://twitter.com/realDonaldTrump/status/399182359368441856
;2013/11/09;62;66;"" @cooey2ruley: @realDonaldTrump since you are in Russia go kick Snowden in the ass."";;@cooey2ruley @realDonaldTrump;;"399181878470520833";https://twitter.com/realDonaldTrump/status/399181878470520833
;2013/11/09;28;25;"" @brose2288: @realDonaldTrump The women are unbelievable but getting to hang with Steven Tyler will be the highlight!" Steven sings tonight";;@brose2288 @realDonaldTrump;;"399181515046678528";https://twitter.com/realDonaldTrump/status/399181515046678528
;2013/11/09;61;41;"" @TimTMahar: @realDonaldTrump when you leave Russia, please bring back some leaders!" Interesting!";;@TimTMahar @realDonaldTrump;;"399181033079181312";https://twitter.com/realDonaldTrump/status/399181033079181312
;2013/11/09;202;134;"I was just given a great tour of Moscow - fantastic, hard working people. CITY IS REALLY ENERGIZED! The World will be watching tonight!";;;;"399179993789374464";https://twitter.com/realDonaldTrump/status/399179993789374464
;2013/11/09;12;29;""@johfax: Visiting NYC today. Where can I buy your famous light pink tie? @realDonaldTrump" Macy's or Trump Tower.";;@johfax @realDonaldTrump;;"399177066081308672";https://twitter.com/realDonaldTrump/status/399177066081308672
;2013/11/09;809;681;"I'm in Moscow for Miss Universe tonight - picking a winner is very hard, they are all winners. Total sellout of arena. Big night in Russia!";;;;"399171340042661889";https://twitter.com/realDonaldTrump/status/399171340042661889
;2013/11/08;814;426;"Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible.";;;;"398887965302091776";https://twitter.com/realDonaldTrump/status/398887965302091776
;2013/11/08;780;492;"Being successful requires nothing less than 100% of your concentrated effort. Be totally focused.";;;;"398869258697854976";https://twitter.com/realDonaldTrump/status/398869258697854976
;2013/11/08;521;328;"Success tip: Be ready for problems, and be patient--there are very few cases of instant gratification.";;;;"398865537020620800";https://twitter.com/realDonaldTrump/status/398865537020620800
;2013/11/08;176;82;"The ObamaCare disaster will increase the amount of uninsured http://bit.ly/HIXn19  What is the point of this Trillion $ monstrosity?";;;;"398820767686602752";https://twitter.com/realDonaldTrump/status/398820767686602752
;2013/11/07;527;290;"“Don’t toss off your problems, and don’t dwell on them either. Deal with them!” – Think Like a Champion";;;;"398571354187788288";https://twitter.com/realDonaldTrump/status/398571354187788288
;2013/11/07;726;507;"“Read the Bible. Work hard and honestly. And don't complain.” – Rev. @BillyGraham";;@BillyGraham;;"398551198577356800";https://twitter.com/realDonaldTrump/status/398551198577356800
;2013/11/07;89;82;"Upstate New York needs jobs. Frack Now & Frack Fast! Pay off NY State debt.";;;;"398547441433075712";https://twitter.com/realDonaldTrump/status/398547441433075712
;2013/11/07;168;147;"We still have not learned the full truth on Benghazi. Four Americans were killed. Congress must act!";;;;"398546755903422464";https://twitter.com/realDonaldTrump/status/398546755903422464
;2013/11/07;228;144;"At least 3.5M fellow Americans are going to lose their healthcare plans because of ObamaCare. Defund then repeal!";;;;"398526303806058496";https://twitter.com/realDonaldTrump/status/398526303806058496
;2013/11/07;522;257;"Congratulations to the $1B ObamaCare website on enrolling FOUR in Delaware. Cost to us - $4Mhttp://bit.ly/1cWKdY5 ";;;;"398520430169821184";https://twitter.com/realDonaldTrump/status/398520430169821184
;2013/11/07;80;124;"Looking forward to attending the GREAT Rev. @BillyGraham’s birthday party tonight--there's nobody like him!";;@BillyGraham;;"398513855212433408";https://twitter.com/realDonaldTrump/status/398513855212433408
;2013/11/07;10;16;"Had dinner this week at @MEGUNYC (at Trump World Tower) opposite the United Nations—fantastic food! 212.964.7777";;@MEGUNYC;;"398513297575538688";https://twitter.com/realDonaldTrump/status/398513297575538688
;2013/11/07;51;61;"It’s that time of the year. @TrumpRink in Central Park is now open--best rink in the world. http://bit.ly/SGvzKS  A landmark.";;@TrumpRink;;"398501777634377728";https://twitter.com/realDonaldTrump/status/398501777634377728
;2013/11/07;16;21;"My speech at @AmSpec Bartlet Gala Dinner where I received @boonepickens Entrepreneur Award http://bit.ly/HIV4Lj ";;@AmSpec @boonepickens;;"398501390307168256";https://twitter.com/realDonaldTrump/status/398501390307168256
;2013/11/07;9;12;""THEBillMcGee @realDonaldTrump-after a year of wear your shirts still look great! Glad I made the purchase!" Thank you.";;@realDonaldTrump;;"398490140827324416";https://twitter.com/realDonaldTrump/status/398490140827324416
;2013/11/07;226;336;"I will be going to Asheville, North Carolina, tonight for the 95th birthday party of the GREAT Billy Graham - such a wonderful man!";;;;"398441213189435392";https://twitter.com/realDonaldTrump/status/398441213189435392
;2013/11/07;216;256;"If Democrats do not start opposing ObamaCare, and fast, Republicans will have a massive victory in 2014 - far greater than any predictions!";;;;"398413498965065728";https://twitter.com/realDonaldTrump/status/398413498965065728
;2013/11/07;183;145;"A level will be reached where ObamaCare will be so out of control, expensive and unwieldy that the biggest supporters will abandon ship.";;;;"398411406829428737";https://twitter.com/realDonaldTrump/status/398411406829428737
;2013/11/07;236;238;"Prediction: The disaster known as ObamaCare will only get worse and Republicans will gain far greater power than they have had in years!";;;;"398409887249870849";https://twitter.com/realDonaldTrump/status/398409887249870849
;2013/11/06;179;150;"Put Kathleen Sebelius out of her misery and lovingly say, YOU'RE FIRED! Let her go home to her family and rest. BRING IN TOP FLIGHT PEOPLE!";;;;"398277375177543681";https://twitter.com/realDonaldTrump/status/398277375177543681
;2013/11/06;169;151;"She is so sad and pathetic that I almost feel sorry for Sec.Sebelius. She has done great harm to many people and must be fired. Incompetent!";;;;"398274596530814976";https://twitter.com/realDonaldTrump/status/398274596530814976
;2013/11/06;297;277;"Just sit back and watch, ObamaCare is such a disaster it will fall like a house of broken cards. The website is the best part of this mess!";;;;"398271916299272192";https://twitter.com/realDonaldTrump/status/398271916299272192
;2013/11/06;222;200;"When Obama tried to tweak his previous statement on ObamaCare he made it an even greater lie-even the Senate Democrats are angry with him!";;;;"398270528588636160";https://twitter.com/realDonaldTrump/status/398270528588636160
;2013/11/06;77;151;"" @HitTheLights_14: @realDonaldTrump Can't wait for 2016!!!! America needs you!!!! #Trump2016" Thank you, what a mess our country is in.";;@HitTheLights_14 @realDonaldTrump;#Trump2016;"398266557497110528";https://twitter.com/realDonaldTrump/status/398266557497110528
;2013/11/06;37;47;"Brian @kilmeade wrote a wonderful book called "George Washington's Secret Six" that is truly worth reading.http://video.foxnews.com/v/2808497218001/ …";;@kilmeade;;"398200411464552448";https://twitter.com/realDonaldTrump/status/398200411464552448
;2013/11/06;476;376;"Use your intelligence and your education to execute what your imagination presents to you. This is one step to becoming an entrepreneur.";;;;"398193185597308928";https://twitter.com/realDonaldTrump/status/398193185597308928
;2013/11/06;354;305;"Job tip: If you were the employer, what kind of person would you most desire as an employee? Be that person.";;;;"398188374642532352";https://twitter.com/realDonaldTrump/status/398188374642532352
;2013/11/06;491;330;"Success tip: See yourself as victorious. This will focus you in the right direction. Apply your skills and talent--and be tenacious.";;;;"398184556005556224";https://twitter.com/realDonaldTrump/status/398184556005556224
;2013/11/06;21;31;"With terrific Steve Wynn at dinner last night. http://instagram.com/p/gYZV68GhTM/ ";;;;"398136781230854144";https://twitter.com/realDonaldTrump/status/398136781230854144
;2013/11/06;874;459;"“If you put the federal government in charge of the Sahara Desert, in 5 years there'd be a shortage of sand.” – Milton Friedman";;;;"398116666711609346";https://twitter.com/realDonaldTrump/status/398116666711609346
;2013/11/06;2;2;"@Rizz_Lizz You're right--doesn't fit my image.";;@Rizz_Lizz;;"398107595849732096";https://twitter.com/realDonaldTrump/status/398107595849732096
;2013/11/06;1;1;"@rrpsllc Thank you.";;@rrpsllc;;"398107017480396800";https://twitter.com/realDonaldTrump/status/398107017480396800
;2013/11/06;2;2;"@Andy241097 Thank you.";;@Andy241097;;"398106649547657216";https://twitter.com/realDonaldTrump/status/398106649547657216
;2013/11/06;1;1;"@dnewman83 Thank you.";;@dnewman83;;"398106466722119680";https://twitter.com/realDonaldTrump/status/398106466722119680
;2013/11/06;7;9;""thilan_GolfSwag @realDonaldTrump Played Doral for the first time. absolutely great course! Fantastic job!" Thanks.";;@realDonaldTrump;;"398106251613048832";https://twitter.com/realDonaldTrump/status/398106251613048832
;2013/11/06;0;1;"@prdnjoy67 No, #Darnell does.";;@prdnjoy67;#Darnell;"398105925988282368";https://twitter.com/realDonaldTrump/status/398105925988282368
;2013/11/06;246;181;"“Recognize that the world needs more entrepreneurs. Everyone is counting on you.” – Midas Touch";;;;"398093454418268161";https://twitter.com/realDonaldTrump/status/398093454418268161
;2013/11/06;11;20;""@emilyluvsuxoxo: @realDonaldTrump is the best person in the entire world." Thank you Emily, so nice!";;@emilyluvsuxoxo @realDonaldTrump;;"398083670927745024";https://twitter.com/realDonaldTrump/status/398083670927745024
;2013/11/06;62;67;""@thesween_bean: @realDonaldTrump Can't wait for 2016. #Trump2016" Our country needs help (leadership), and it needs it FAST!";;@thesween_bean @realDonaldTrump;#Trump2016;"398058542529527809";https://twitter.com/realDonaldTrump/status/398058542529527809
;2013/11/05;11;34;""@mzulianix3: @realDonaldTrump you are the coolest man I've ever met " Thank you!";;@mzulianix3 @realDonaldTrump;;"397933729794240512";https://twitter.com/realDonaldTrump/status/397933729794240512
;2013/11/05;11;16;"" @JVince81: @bforrealstevens GovChristie @realDonaldTrump That tie is awesome. I need that tie. Where can I get it?" MACY'S";;@JVince81 @bforrealstevens @realDonaldTrump;;"397932777355878400";https://twitter.com/realDonaldTrump/status/397932777355878400
;2013/11/05;235;186;"Our NOBEL PRIZE FOR PEACE president said "I'm really good at killing people" according to just out book Double Down. Can Oslo retract prize?";;;;"397918845727678464";https://twitter.com/realDonaldTrump/status/397918845727678464
;2013/11/05;148;126;"The truth is that we could have much better healthcare in our country at a much more affordable price - everyone in U.S. would benefit!";;;;"397888615130611712";https://twitter.com/realDonaldTrump/status/397888615130611712
;2013/11/05;570;273;"Can you believe that the builder of the failed ObamaCare website was just given a new government contract - how stupid is that - CLUELESS!!!";;;;"397885379208314881";https://twitter.com/realDonaldTrump/status/397885379208314881
;2013/11/05;124;78;"Not only does Obama spy on German leaders, he criticizes their trade surplus http://on.wsj.com/19z4VgE  We should have a trade surplus!";;;;"397840497030332417";https://twitter.com/realDonaldTrump/status/397840497030332417
;2013/11/05;12;11;"The @EricTrumpFdn event featured a performance by #CelebApprentice @JohnRich- a great event for a great cause! Watch-http://bit.ly/HuSDLQ ";;@EricTrumpFdn @JohnRich;#CelebApprentice;"397837627182698496";https://twitter.com/realDonaldTrump/status/397837627182698496
;2013/11/05;229;114;"Revisionist history. Now Obama claims he never told us that everyone could keep their healthcare plans. Crazy!";;;;"397836460843204608";https://twitter.com/realDonaldTrump/status/397836460843204608
;2013/11/05;85;51;"Hitting at home. Democrat Sen. Joe Donnelly’s son had his healthcare plan droppedhttp://yhoo.it/19z3vmk ";;;;"397835278619906049";https://twitter.com/realDonaldTrump/status/397835278619906049
;2013/11/05;64;19;"Sen. @DavidVitter & @David_Bossie w/ @seanhannity http://youtu.be/Hpi9k68-tU8  demand 'Congress Live By Your Laws' http://bit.ly/19z15UN ";;@DavidVitter @David_Bossie @seanhannity;;"397831685498089473";https://twitter.com/realDonaldTrump/status/397831685498089473
;2013/11/05;11;8;"@OfficialMelB & @ThomasARoberts are hosting Trump @MissUniverse 2013 Pageant http://bit.ly/19yZzly  in Moscow. They will be terrific!";;@OfficialMelB @ThomasARoberts @MissUniverse;;"397825246993977344";https://twitter.com/realDonaldTrump/status/397825246993977344
;2013/11/05;338;268;"#TrumpVine on ObamaCare website- https://vine.co/v/hj3Kgxn7AHP ";;;#TrumpVine;"397738132181090304";https://twitter.com/realDonaldTrump/status/397738132181090304
;2013/11/05;26;20;"I hope everybody reads the @AmSpec article “Shakedown Schneiderman” – the AG of New York @AGSchneiderman http://bit.ly/16CLum5 ";;@AmSpec @AGSchneiderman;;"397736587686993920";https://twitter.com/realDonaldTrump/status/397736587686993920
;2013/11/05;9;9;"The @AmSpec article, "Shakedown Schneiderman" about NY State lightweight @AGSchneiderman is amazing. http://bit.ly/16CLum5 ";;@AmSpec @AGSchneiderman;;"397736135293554689";https://twitter.com/realDonaldTrump/status/397736135293554689
;2013/11/05;394;371;"I would gain a whole new respect for President Obama if he would say, "look, we made a big mistake, sorry!" No more lies or deception.";;;;"397700983243177984";https://twitter.com/realDonaldTrump/status/397700983243177984
;2013/11/05;299;219;"Lies and incompetence - the two words that are most closely associated with ObamaCare!";;;;"397676880729759744";https://twitter.com/realDonaldTrump/status/397676880729759744
;2013/11/04;11;16;""@Rizz_Lizz: @realDonaldTrump @andersengell Mr.President, DJT, could do this in his sleep! Light years ahead of opponents.";;@Rizz_Lizz @realDonaldTrump @andersengell;;"397558540925427712";https://twitter.com/realDonaldTrump/status/397558540925427712
;2013/11/04;34;53;"" @MyStateTalk: @realDonaldTrump For President 2016 we need to end the madness we need a leader like you in office!!!" Thank you.";;@MyStateTalk @realDonaldTrump;;"397518966639558656";https://twitter.com/realDonaldTrump/status/397518966639558656
;2013/11/04;38;44;"" @PGHCEO: If @realDonaldTrump was pres. the US would probably be buying small countries and flipping them to other countries. Profit though.";;@PGHCEO @realDonaldTrump;;"397518778520834048";https://twitter.com/realDonaldTrump/status/397518778520834048
;2013/11/04;206;138;"Wow, just watching the news.ObamaCare and the website are TOTALLY OUT OF CONTROL. Costs are through the roof. This could be ruinous to U.S.!";;;;"397517383017193472";https://twitter.com/realDonaldTrump/status/397517383017193472
;2013/11/04;10;20;"" @andersengell: Love reading T's tweets concerning ObamaCare. People might find him controversial, but Mr. Trump sure knows his stuff! #pro"";;@andersengell;#pro;"397515094537822208";https://twitter.com/realDonaldTrump/status/397515094537822208
;2013/11/04;29;39;"" @MsMEGZILLA: @realDonaldTrump - I wish you were President!" But only if you want our country to be great again!";;@MsMEGZILLA @realDonaldTrump;;"397513884112003072";https://twitter.com/realDonaldTrump/status/397513884112003072
;2013/11/04;46;93;"" @seancourt: I feel safer knowing men like @realDonaldTrump are around" Thank you.";;@seancourt @realDonaldTrump;;"397513392564752385";https://twitter.com/realDonaldTrump/status/397513392564752385
;2013/11/04;11;12;"" @tglivak: @KingspeedSimms if you don't already follow @realDonaldTrump, you should. #youcanthankmelater" So true!";;@tglivak @KingspeedSimms @realDonaldTrump;#youcanthankmelater;"397513277087162368";https://twitter.com/realDonaldTrump/status/397513277087162368
;2013/11/04;13;13;"@GOP House has the right bill: “If you like your healthcare plan, you can keep it.” The Senate must take it up on a vote!";;@GOP;;"397474905731522560";https://twitter.com/realDonaldTrump/status/397474905731522560
;2013/11/04;369;166;"The ObamaCare website will cost over $1.5B when all is said and done. Crazy!";;;;"397474521306759168";https://twitter.com/realDonaldTrump/status/397474521306759168
;2013/11/04;203;66;"Hope & Change. Millions are losing their healthcare plans, & ObamaCare is taking cancer patients’ doctors awayhttp://bit.ly/17C1HuC ";;;;"397471170930298881";https://twitter.com/realDonaldTrump/status/397471170930298881
;2013/11/04;22;33;"@zak_boxer Never give up!";;@zak_boxer;;"397464295161618432";https://twitter.com/realDonaldTrump/status/397464295161618432
;2013/11/04;23;17;"Beauty arrives to Moscow’s Crocus City Hall this 11.9.! On @nbc, the world will watch @MissUniverse 2013 crownedhttp://bit.ly/R4zjI1 ";;@nbc @MissUniverse;;"397457284952883201";https://twitter.com/realDonaldTrump/status/397457284952883201
;2013/11/04;4;7;"@MrD1202 Have passion for your work and keep focused.";;@MrD1202;;"397455931954302976";https://twitter.com/realDonaldTrump/status/397455931954302976
;2013/11/04;0;3;"@JShue20 Great!";;@JShue20;;"397450301759692801";https://twitter.com/realDonaldTrump/status/397450301759692801
;2013/11/04;13;12;"Everyone is telling me that @EliotSpitzer is going to run against lightweight @AGSchneiderman--Spitzer would win!";;@EliotSpitzer @AGSchneiderman;;"397444566329999360";https://twitter.com/realDonaldTrump/status/397444566329999360
;2013/11/04;1;3;"@sundayhorse Thanks.";;@sundayhorse;;"397390319437619200";https://twitter.com/realDonaldTrump/status/397390319437619200
;2013/11/04;1;2;"@BrightonPatriot @Mulder1981 @AlexSalmond True--he is killing Scotland!";;@BrightonPatriot @Mulder1981 @AlexSalmond;;"397390082241339393";https://twitter.com/realDonaldTrump/status/397390082241339393
;2013/11/04;28;80;"Will be on Fox & Friends in five minutes - enjoy and good morning!";;;;"397332081329852416";https://twitter.com/realDonaldTrump/status/397332081329852416
;2013/11/03;45;55;"" @Luv2raise: @realDonaldTrump Please, please run for President in 2016. We need something to look forward to & someone to look up to!"";;@Luv2raise @realDonaldTrump;;"397215364649852928";https://twitter.com/realDonaldTrump/status/397215364649852928
;2013/11/03;20;32;"" @GorgesSteven: @realDonaldTrump run for president please!"";;@GorgesSteven @realDonaldTrump;;"397215320232181760";https://twitter.com/realDonaldTrump/status/397215320232181760
;2013/11/03;22;32;"" @The_News_DIVA: @realDonaldTrump You get a fist bump from me for giving that bus driver $10K. Thank you." He deserves it, thanks.";;@The_News_DIVA @realDonaldTrump;;"397176167306104832";https://twitter.com/realDonaldTrump/status/397176167306104832
;2013/11/03;9;11;"" @julibanko: Missing my days at #trumpwinery. @realDonaldTrump is my hero." Thank you.";;@julibanko @realDonaldTrump;#trumpwinery;"397175870932414464";https://twitter.com/realDonaldTrump/status/397175870932414464
;2013/11/03;54;64;"" @ellenmarie47: @realDonaldTrump @jannunz7 I agree. This country needs a business man's sense and Obama does not have it." SO TRUE!";;@ellenmarie47 @realDonaldTrump @jannunz7;;"397173957646118912";https://twitter.com/realDonaldTrump/status/397173957646118912
;2013/11/03;33;44;"" @jannunz7: @realDonaldTrump Mr Trump... Please run in 2016 and try and Save our Beautiful... Precious County..!! God Bless.";;@jannunz7 @realDonaldTrump;;"397161135121903616";https://twitter.com/realDonaldTrump/status/397161135121903616
