username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/01/31;3098;1690;"Little @MacMiller—I have more hair than you do and there’s a slight age difference.";;@MacMiller;;"297098583457558528";https://twitter.com/realDonaldTrump/status/297098583457558528
;2013/01/31;682;374;"See ungrateful Little @MacMiller’s statement to me a year ago— http://youtu.be/-4imKIOV0Q8?t=1m48s … - he was kissing my ass!";;@MacMiller;;"297098351319605248";https://twitter.com/realDonaldTrump/status/297098351319605248
;2013/01/31;3;3;"@politcnews Thanks--that's Trump International Hotel & Tower.";;@politcnews;;"297092648328638464";https://twitter.com/realDonaldTrump/status/297092648328638464
;2013/01/31;1;1;"@minlarrycornel @FOXSports I agree.";;@minlarrycornel @FOXSports;;"297092423669121025";https://twitter.com/realDonaldTrump/status/297092423669121025
;2013/01/31;1;6;"@Hantas88 Not even a little bit--thanks.";;@Hantas88;;"297092192122576897";https://twitter.com/realDonaldTrump/status/297092192122576897
;2013/01/31;21;15;". @CelebApprentice Flashback: “What @bretmichaels Learned from the 'Rock Star of Real Estate'”http://bit.ly/11mHrnD ";;@CelebApprentice @bretmichaels;;"297089463912370176";https://twitter.com/realDonaldTrump/status/297089463912370176
;2013/01/31;7750;3319;"Little @MacMiller, I’m now going to teach you a big boy lesson about lawsuits and finance. You ungrateful dog!";;@MacMiller;;"297087613851017216";https://twitter.com/realDonaldTrump/status/297087613851017216
;2013/01/31;2857;735;"Little @MacMiller, I want the money not the plaque you gave me!";;@MacMiller;;"297084584334589952";https://twitter.com/realDonaldTrump/status/297084584334589952
;2013/01/31;23512;20311;"Little @MacMiller, you illegally used my name for your song “Donald Trump” which now has over 75 million hits.";;@MacMiller;;"297083228706201600";https://twitter.com/realDonaldTrump/status/297083228706201600
;2013/01/31;407;180;"“Let other people talk. Any business conversation should be two-sided.” – Think Like a Billionaire";;;;"297081766009765888";https://twitter.com/realDonaldTrump/status/297081766009765888
;2013/01/31;298;95;"The real estate market in Vietnam is booming. Growth is everywhere in the world, except for the US.";;;;"297076699844190209";https://twitter.com/realDonaldTrump/status/297076699844190209
;2013/01/31;24;15;"Yes, I will give my @SuperBowl pick tomorrow. Watch @_KatherineWebb cover it on @InsideEdition.";;@SuperBowl @_KatherineWebb @InsideEdition;;"297072774403473408";https://twitter.com/realDonaldTrump/status/297072774403473408
;2013/01/31;22;17;"Everyone is asking if and when I will endorse a candidate in the NYC mayoral race. Doing my due diligence…";;;;"297071973878607872";https://twitter.com/realDonaldTrump/status/297071973878607872
;2013/01/31;1;0;"@dirkbockel Thanks and good luck.";;@dirkbockel;;"297067786184822784";https://twitter.com/realDonaldTrump/status/297067786184822784
;2013/01/31;1;6;"@TiffanyBrownInc @MacMiller Not really!";;@TiffanyBrownInc @MacMiller;;"297067477240774656";https://twitter.com/realDonaldTrump/status/297067477240774656
;2013/01/31;19;5;"“Faldo to rework two Doral courses” http://on-msn.com/11mHcsK  via @FOXSports";;@FOXSports;;"297062411968593922";https://twitter.com/realDonaldTrump/status/297062411968593922
;2013/01/31;1;0;"@ktsarita Good ideas and hard work!";;@ktsarita;;"297056375404650496";https://twitter.com/realDonaldTrump/status/297056375404650496
;2013/01/31;0;0;"@brianchampagne @oliviaculpo Olivia is great--x10.";;@brianchampagne @oliviaculpo;;"297056115169046530";https://twitter.com/realDonaldTrump/status/297056115169046530
;2013/01/31;107;131;"@StuartyPhilpott @johfax I have a 93% approval rating in Scotland.";;@StuartyPhilpott @johfax;;"297055693779902464";https://twitter.com/realDonaldTrump/status/297055693779902464
;2013/01/31;2;1;"@NYCTiggy 3 minutes.";;@NYCTiggy;;"297055380985499650";https://twitter.com/realDonaldTrump/status/297055380985499650
;2013/01/31;1;0;"@RFussell Good idea!";;@RFussell;;"297054955066499072";https://twitter.com/realDonaldTrump/status/297054955066499072
;2013/01/31;27;18;". @IvankaTrump, @EricTrump & @DonaldJTrumpJr take no prisoners in boardroom of ‘All Star’ @CelebApprentice. Where do they get it from?";;@IvankaTrump @EricTrump @DonaldJTrumpJr @CelebApprentice;;"297052939237863425";https://twitter.com/realDonaldTrump/status/297052939237863425
;2013/01/31;195;55;"Big news—WOW—U.S. economy shrinks!";;;;"297050775589376000";https://twitter.com/realDonaldTrump/status/297050775589376000
;2013/01/31;11;14;". @CNBC Titans: Donald Trump’ is available to live stream on @netflix and @hulu. Watch!";;@CNBC @netflix @hulu;;"297046725951107073";https://twitter.com/realDonaldTrump/status/297046725951107073
;2013/01/31;12;5;"Just did an interview with my friend @MarkSimoneNY. Congratulations to Mark on his new show on @WOR710.";;@MarkSimoneNY @WOR710;;"297046465929433089";https://twitter.com/realDonaldTrump/status/297046465929433089
;2013/01/31;1;0;"@ccade937 Thanks Cynthia.";;@ccade937;;"297045819746549760";https://twitter.com/realDonaldTrump/status/297045819746549760
;2013/01/31;327;147;"Little @MacMiller—I don’t need your praise - http://bit.ly/YlK3lI  - just pay me the money you owe.";;@MacMiller;;"297043874369650688";https://twitter.com/realDonaldTrump/status/297043874369650688
;2013/01/31;265;135;"Little @MacMiller sent me an expensive plaque for making his song “Donald Trump” such a big hit. Mac, you still... http://fb.me/y2TiiQQs ";;@MacMiller;;"297042413078319105";https://twitter.com/realDonaldTrump/status/297042413078319105
;2013/01/31;24;9;""Well-maintained real estate is always going to be worth a lot more than poorly maintained real estate." -- The Art of the Deal";;;;"297017173967241216";https://twitter.com/realDonaldTrump/status/297017173967241216
;2013/01/31;2;1;"@mala13slp @BarackObama True!";;@mala13slp @BarackObama;;"297010987456925696";https://twitter.com/realDonaldTrump/status/297010987456925696
;2013/01/31;1;1;"@Orangepop911 I do!";;@Orangepop911;;"297009869599408128";https://twitter.com/realDonaldTrump/status/297009869599408128
;2013/01/31;0;0;"@TBrown2334 Not good!";;@TBrown2334;;"297009732143706112";https://twitter.com/realDonaldTrump/status/297009732143706112
;2013/01/31;1;1;"@TheGnomeAbides Thanks.";;@TheGnomeAbides;;"297009558520475648";https://twitter.com/realDonaldTrump/status/297009558520475648
;2013/01/31;1;1;"@MikeKunert @JerryRice True.";;@MikeKunert @JerryRice;;"297009380480667648";https://twitter.com/realDonaldTrump/status/297009380480667648
;2013/01/31;0;0;"@jeffcdl That is indeed true!";;@jeffcdl;;"297009061600296960";https://twitter.com/realDonaldTrump/status/297009061600296960
;2013/01/31;1;0;"@Jim_W_Magee Thank you!";;@Jim_W_Magee;;"297008930138226689";https://twitter.com/realDonaldTrump/status/297008930138226689
;2013/01/31;8;8;"@CJohnson623 Only "one of"-- but thanks!";;@CJohnson623;;"297008798445490176";https://twitter.com/realDonaldTrump/status/297008798445490176
;2013/01/31;2;1;"@Rapone91 I agree!";;@Rapone91;;"297008350955180033";https://twitter.com/realDonaldTrump/status/297008350955180033
;2013/01/31;1;0;"@gotowardsthesun Good luck!";;@gotowardsthesun;;"296994480677085185";https://twitter.com/realDonaldTrump/status/296994480677085185
;2013/01/31;0;0;"@Frankb550 Thanks.";;@Frankb550;;"296987701482246144";https://twitter.com/realDonaldTrump/status/296987701482246144
;2013/01/30;1019;325;""Impossible is a word to be found only in the dictionary of fools." - Napoleon Bonaparte";;;;"296736881100611584";https://twitter.com/realDonaldTrump/status/296736881100611584
;2013/01/30;443;250;""Go with your gut. Take chances. If you think you have the ingredients that you need, take chances, because your biggest successes...";;;;"296735349625987072";https://twitter.com/realDonaldTrump/status/296735349625987072
;2013/01/30;313;188;"... will happen when you go against the tide; when you take a risk and it works." - Think Big";;;;"296735322866339842";https://twitter.com/realDonaldTrump/status/296735322866339842
;2013/01/30;558;126;"Obama's speech in Las Vegas yesterday cost the taxpayer $520 per word and over $1.6M http://bit.ly/VnDM6t  More money borrowed from China.";;;;"296731670021799936";https://twitter.com/realDonaldTrump/status/296731670021799936
;2013/01/30;205;74;"Pervert alert--serial sexter @repweiner is polling to test the waters for NYC political run.http://nydn.us/Wpvf5Z ";;@repweiner;;"296726802922094592";https://twitter.com/realDonaldTrump/status/296726802922094592
;2013/01/30;106;46;"I don’t know why the @yankees keep paying A-Rod—they have a perfect out.";;@yankees;;"296722048460406784";https://twitter.com/realDonaldTrump/status/296722048460406784
;2013/01/30;0;2;"@Phatsdad Thanks Roger--Ali was and is great!";;@Phatsdad;;"296719525305532417";https://twitter.com/realDonaldTrump/status/296719525305532417
;2013/01/30;0;1;"@Santini1014 Thanks--a great building.";;@Santini1014;;"296719328768843776";https://twitter.com/realDonaldTrump/status/296719328768843776
;2013/01/30;0;0;"@firefighter8597 I love that idea!";;@firefighter8597;;"296718891223240704";https://twitter.com/realDonaldTrump/status/296718891223240704
;2013/01/30;0;0;"@RaydelMusic That's great--you will love what we are doing!";;@RaydelMusic;;"296718641175609344";https://twitter.com/realDonaldTrump/status/296718641175609344
;2013/01/30;0;0;"@mena_le True!";;@mena_le;;"296718408735674368";https://twitter.com/realDonaldTrump/status/296718408735674368
;2013/01/30;0;0;"@MaryBethTHM @TheRealMarilu @CelebApprentice I agree!";;@MaryBethTHM @TheRealMarilu @CelebApprentice;;"296718212677115904";https://twitter.com/realDonaldTrump/status/296718212677115904
;2013/01/30;238;51;"Oh the wonders of the Arab Spring. Our new allies in Egypt, the Muslim Brotherhood, just called the Holocaust a "myth"http://bit.ly/11bLdEV ";;;;"296715825891659776";https://twitter.com/realDonaldTrump/status/296715825891659776
;2013/01/30;57;26;"RT @theRealKiyosaki: Donald Trump coined the phrase 'multilevel focusing'--I love it. It is when two ideas intersect & form a new innovation";;@theRealKiyosaki;;"296714195867676673";https://twitter.com/realDonaldTrump/status/296714195867676673
;2013/01/30;141;97;"Glad to hear @EWErickson has moved over to @FoxNews. Erick is a sharp political analyst.";;@EWErickson @FoxNews;;"296712475229945860";https://twitter.com/realDonaldTrump/status/296712475229945860
;2013/01/30;54;14;". @yankees are privately ecstatic over A-Rod's latest doping bust. The evidence is damning http://bit.ly/VtS0YM  @yankees don't want him.";;@yankees @yankees;;"296704862203297792";https://twitter.com/realDonaldTrump/status/296704862203297792
;2013/01/30;36;10;"Flashback: "Donald Trump would fire A-Rod" http://es.pn/Qqr2eP  via @espn, 10.17.12";;@espn;;"296703310168219649";https://twitter.com/realDonaldTrump/status/296703310168219649
;2013/01/30;26;22;"Another nasty season premieres Sunday, March 3rd at 9/8c on NBC! http://fb.me/1an2UwTRp ";;;;"296701397225844736";https://twitter.com/realDonaldTrump/status/296701397225844736
;2013/01/30;34;21;"Champion @bretmichaels is back competing in the upcoming "All-Star" @CelebApprentice. Premiere is March 3rd on @NBC at 9 p.m. EST.";;@bretmichaels @CelebApprentice @NBC;;"296681530842050560";https://twitter.com/realDonaldTrump/status/296681530842050560
;2013/01/30;27;8;". @AlexSalmond See attached article. Very frightening to people living around these monstrositieshttp://bit.ly/TWsmvu ";;@AlexSalmond;;"296680807278456832";https://twitter.com/realDonaldTrump/status/296680807278456832
;2013/01/30;450;280;"“Remember people’s names and small details about them. Use both in conversation...";;;;"296665722761924608";https://twitter.com/realDonaldTrump/status/296665722761924608
;2013/01/30;315;190;"... People love to hear their names and their stories said out loud.” – Think Like a Billionaire";;;;"296665707800821760";https://twitter.com/realDonaldTrump/status/296665707800821760
;2013/01/30;803;292;"“You have to have confidence in yourself and confidence to know that what you are doing is right.” – Think Big";;;;"296652578731745280";https://twitter.com/realDonaldTrump/status/296652578731745280
;2013/01/30;270;171;"Immigration reform is fine—but don’t rush to give away our country! Sounds like that’s what’s happening.";;;;"296645971331411968";https://twitter.com/realDonaldTrump/status/296645971331411968
;2013/01/30;171;88;"The Republicans will get zero credit for passing immigration reform—and I said zero!";;;;"296645836270612482";https://twitter.com/realDonaldTrump/status/296645836270612482
;2013/01/30;624;333;"Randy Moss should not be bragging about himself—I’m the only one who is allowed to do that!";;;;"296629149274095616";https://twitter.com/realDonaldTrump/status/296629149274095616
;2013/01/30;199;91;"Randy Moss said he was the greatest receiver of all time—no way—it was @JerryRice!";;@JerryRice;;"296628997624844293";https://twitter.com/realDonaldTrump/status/296628997624844293
;2013/01/30;0;0;"@LoriWedgewood Thanks.";;@LoriWedgewood;;"296623410522501120";https://twitter.com/realDonaldTrump/status/296623410522501120
;2013/01/30;0;0;"@tjljunior @billmaher Let's see!";;@tjljunior @billmaher;;"296622340811419648";https://twitter.com/realDonaldTrump/status/296622340811419648
;2013/01/30;2;1;"@VintageSmitty Eric--True!";;@VintageSmitty;;"296622112267960322";https://twitter.com/realDonaldTrump/status/296622112267960322
;2013/01/30;1;1;"@NLaSpada7 True!";;@NLaSpada7;;"296620931034529794";https://twitter.com/realDonaldTrump/status/296620931034529794
;2013/01/30;1;0;"@MaryBethTHM @TheRealMarilu @CelebApprentice Marilu is a fantastic person & really smart!";;@MaryBethTHM @TheRealMarilu @CelebApprentice;;"296620742634795008";https://twitter.com/realDonaldTrump/status/296620742634795008
;2013/01/30;4;10;"@cGjeezy Tea.";;@cGjeezy;;"296620427290218496";https://twitter.com/realDonaldTrump/status/296620427290218496
;2013/01/30;1;0;"@donhall5 Don--a terrible story (fact).";;@donhall5;;"296620263511048194";https://twitter.com/realDonaldTrump/status/296620263511048194
;2013/01/30;1;2;"@JustinHHSC Wow--that's really nice!";;@JustinHHSC;;"296619969884602368";https://twitter.com/realDonaldTrump/status/296619969884602368
;2013/01/29;2;1;"@ErolYalim Thanks Erol.";;@ErolYalim;;"296371306675453952";https://twitter.com/realDonaldTrump/status/296371306675453952
;2013/01/29;0;0;"@bahia6085 @billmaher Thanks--stay tuned.";;@bahia6085 @billmaher;;"296367944894660608";https://twitter.com/realDonaldTrump/status/296367944894660608
;2013/01/29;1;1;"@SPANISHFLYAR09 @IvankaTrump Thanks Andy.";;@SPANISHFLYAR09 @IvankaTrump;;"296366926211452929";https://twitter.com/realDonaldTrump/status/296366926211452929
;2013/01/29;0;0;"@wwws0 Wrong--built world's best golf course that is doing great!";;@wwws0;;"296366412304359425";https://twitter.com/realDonaldTrump/status/296366412304359425
;2013/01/29;2;0;"@ridetheory Horses went up also!";;@ridetheory;;"296366105700741120";https://twitter.com/realDonaldTrump/status/296366105700741120
;2013/01/29;0;0;"@LynnFiorenzano Thanks Lynn!";;@LynnFiorenzano;;"296365762040446976";https://twitter.com/realDonaldTrump/status/296365762040446976
;2013/01/29;1;2;"@largemarv74 @Yankees Not even close but that doesn't matter!";;@largemarv74 @Yankees;;"296365534985994240";https://twitter.com/realDonaldTrump/status/296365534985994240
;2013/01/29;1;1;"@LeeSport7 Thanks--they are working on it.";;@LeeSport7;;"296365293335351298";https://twitter.com/realDonaldTrump/status/296365293335351298
;2013/01/29;0;0;"@jamesche85 @Yankees True!";;@jamesche85 @Yankees;;"296365087474720768";https://twitter.com/realDonaldTrump/status/296365087474720768
;2013/01/29;0;1;"@LetendreLarry Thanks Larry.";;@LetendreLarry;;"296364795865743360";https://twitter.com/realDonaldTrump/status/296364795865743360
;2013/01/29;7;4;"@MoeKharrazi I love all sports!";;@MoeKharrazi;;"296364494232379392";https://twitter.com/realDonaldTrump/status/296364494232379392
;2013/01/29;12;11;"@CherylCohen1 He's a druggie.";;@CherylCohen1;;"296364332919439361";https://twitter.com/realDonaldTrump/status/296364332919439361
;2013/01/29;855;429;"“Sometimes by losing a battle you find a new way to win the war." The Art of The Deal";;;;"296362729797722112";https://twitter.com/realDonaldTrump/status/296362729797722112
;2013/01/29;244;65;"Just as I predicted, people are going to be shocked by the rise in premium prices thanks to Obama Care http://cbsloc.al/UxZ9Vn  Enjoy!";;;;"296359912576004096";https://twitter.com/realDonaldTrump/status/296359912576004096
;2013/01/29;1;1;"@DaraghRohan Happy Birthday and good luck!";;@DaraghRohan;;"296354251335143424";https://twitter.com/realDonaldTrump/status/296354251335143424
;2013/01/29;19;8;"TV’s darling @TheRealMarilu is back in this year’s “All-Star” @CelebApprentice. Marilu is a fierce competitor.";;@TheRealMarilu @CelebApprentice;;"296352134406995968";https://twitter.com/realDonaldTrump/status/296352134406995968
;2013/01/29;9;2;"Via @pbpost: “Faldo calls team-up for golf course with Trump ‘entertaining’”http://bit.ly/1180Yb8 ";;@pbpost;;"296339650350563328";https://twitter.com/realDonaldTrump/status/296339650350563328
;2013/01/29;210;63;"A-Rod is now being investigated for continued doping http://bit.ly/T5WRxt  @yankees have a great opportunity to dump him now. Go for it!";;@yankees;;"296330306032644096";https://twitter.com/realDonaldTrump/status/296330306032644096
;2013/01/29;89;15;"The new reality. China’s economy ‘underpins’ global demand http://reut.rs/1186nz8  Our leaders just watched as China took full control.";;;;"296327015588569088";https://twitter.com/realDonaldTrump/status/296327015588569088
;2013/01/29;1056;380;"“If you want to succeed you should strike out on new paths, rather than travel worn paths of accepted success.” - John D. Rockefeller";;;;"296303939643654144";https://twitter.com/realDonaldTrump/status/296303939643654144
;2013/01/29;267;109;"Two years ago I told everybody to start looking & buying houses—I hope you listened! (but there is still time).";;;;"296303180432678912";https://twitter.com/realDonaldTrump/status/296303180432678912
;2013/01/29;0;0;"@AndeyR Thanks Andey.";;@AndeyR;;"296279215534399489";https://twitter.com/realDonaldTrump/status/296279215534399489
;2013/01/29;0;0;"@pwf44 @billmaher Just watch!";;@pwf44 @billmaher;;"296278885346209793";https://twitter.com/realDonaldTrump/status/296278885346209793
;2013/01/29;3;1;"@ellie_sinclair Thanks Ellie, I will.";;@ellie_sinclair;;"296278457384587265";https://twitter.com/realDonaldTrump/status/296278457384587265
;2013/01/29;1;0;"@Mattingly27 @billmaher Stay tuned!";;@Mattingly27 @billmaher;;"296278281307705345";https://twitter.com/realDonaldTrump/status/296278281307705345
;2013/01/29;0;0;"@SandyInu We'll see.";;@SandyInu;;"296278036582629376";https://twitter.com/realDonaldTrump/status/296278036582629376
;2013/01/29;0;0;"@Cletendre21 @LetendreLarry But not hard enough--good luck Chris.";;@Cletendre21 @LetendreLarry;;"296277147373412354";https://twitter.com/realDonaldTrump/status/296277147373412354
;2013/01/29;1;2;"@LetendreLarry Larry, send the money to Police Athletic League, NYC.";;@LetendreLarry;;"296276917554913281";https://twitter.com/realDonaldTrump/status/296276917554913281
;2013/01/29;1;0;"@VictorFrisina Me too@ A great place.";;@VictorFrisina @;;"296276393426305025";https://twitter.com/realDonaldTrump/status/296276393426305025
;2013/01/28;649;283;"“A leader does not deserve the name unless he is willing occasionally to stand alone.” - Henry A. Kissinger";;;;"296000095692926976";https://twitter.com/realDonaldTrump/status/296000095692926976
;2013/01/28;131;71;"Still waiting to hear from @billmaher. Every day he dodges me is one less day that $5M is being used for charity.";;@billmaher;;"295999352290291712";https://twitter.com/realDonaldTrump/status/295999352290291712
;2013/01/28;280;115;". @TigerWoods is playing like his old self in the Farmers Insurance Open. He will have a great year.";;@TigerWoods;;"295996213008932864";https://twitter.com/realDonaldTrump/status/295996213008932864
;2013/01/28;1124;434;"A-Rod should do the Yankees a favor and never play again.";;;;"295987171721097216";https://twitter.com/realDonaldTrump/status/295987171721097216
;2013/01/28;36;28;"Here I am with Whitney Houston at a party at Mar-a-Lago. http://fb.me/1RTYLvlrH ";;;;"295984948421201920";https://twitter.com/realDonaldTrump/status/295984948421201920
;2013/01/28;149;65;"I wonder how @JoeBiden feels after last night’s love fest between Obama and Hilary on @60Minutes. Can’t be too happy.";;@JoeBiden @60Minutes;;"295983639076954114";https://twitter.com/realDonaldTrump/status/295983639076954114
;2013/01/28;46;25;"Is Gov. @BobbyJindal the stupid one for using the phrase “the stupid party” when referring to the Republicans?";;@BobbyJindal;;"295931805582884864";https://twitter.com/realDonaldTrump/status/295931805582884864
;2013/01/28;65;23;"Gov. @BobbyJindal referred to the Republicans as “the stupid party”. Now he has given Dems a phrase to use.";;@BobbyJindal;;"295931628751028224";https://twitter.com/realDonaldTrump/status/295931628751028224
;2013/01/28;148;64;"“60 Minutes” treats President Obama with kid gloves--- Mike Wallace is spinning in his grave!";;;;"295914823991037952";https://twitter.com/realDonaldTrump/status/295914823991037952
;2013/01/28;396;90;"Spain's government is closing down wind turbines--- the maintenance is higher than the income.";;;;"295914604536684544";https://twitter.com/realDonaldTrump/status/295914604536684544
;2013/01/25;7;2;"@hellcat1963 Thanks Ann.";;@hellcat1963;;"294921570521071616";https://twitter.com/realDonaldTrump/status/294921570521071616
;2013/01/25;504;632;"@DanSchreibs Dope!";;@DanSchreibs;;"294921145973628929";https://twitter.com/realDonaldTrump/status/294921145973628929
;2013/01/25;0;0;"@CHRIISXEDGE Thanks Christopher.";;@CHRIISXEDGE;;"294920897859551232";https://twitter.com/realDonaldTrump/status/294920897859551232
;2013/01/25;1;2;"@BeaumontAnthony @OMAROSA @latoyajackson @CelebApprentice True!";;@BeaumontAnthony @OMAROSA @latoyajackson @CelebApprentice;;"294920414205997056";https://twitter.com/realDonaldTrump/status/294920414205997056
;2013/01/25;1846;766;"“Always remember: Dress for the job you want, not the job you have.” – Think Like a Billionaire";;;;"294911699650232320";https://twitter.com/realDonaldTrump/status/294911699650232320
;2013/01/25;329;182;"“Face reality as it is, not as it was or as you wish it to be.” - @jack_welch";;@jack_welch;;"294910016392155138";https://twitter.com/realDonaldTrump/status/294910016392155138
;2013/01/25;1769;1402;"Maybe I’m old fashioned but I don’t like seeing women in combat.";;;;"294907627299799040";https://twitter.com/realDonaldTrump/status/294907627299799040
;2013/01/25;346;235;"Lots of people are asking whether or not I should have run for President—stay tuned for the answer.";;;;"294904387892031488";https://twitter.com/realDonaldTrump/status/294904387892031488
;2013/01/25;373;259;"President Obama's inaugural had record low ratings. What does that portend?";;;;"294902448127090688";https://twitter.com/realDonaldTrump/status/294902448127090688
;2013/01/25;125;50;"U.S. small businesses are truly worried about rising healthcare costs and taxes http://bit.ly/WqXBKq  I told you so!";;;;"294901972912451584";https://twitter.com/realDonaldTrump/status/294901972912451584
;2013/01/25;33;18;"The Iranians are having 'difficulties' with their nuclear program http://bit.ly/WqWWZr  But no thanks to us!";;;;"294901400666787840";https://twitter.com/realDonaldTrump/status/294901400666787840
;2013/01/25;14;11;". @lisarinna is at the top of her game in the upcoming season of @CelebApprentice All-Stars. Our fans love her.";;@lisarinna @CelebApprentice;;"294897043481194497";https://twitter.com/realDonaldTrump/status/294897043481194497
;2013/01/25;1070;348;"The freezing cold weather across the country is brutal. Must be all that global warming.";;;;"294894996279148544";https://twitter.com/realDonaldTrump/status/294894996279148544
;2013/01/25;106;46;"Wind turbine syndrome is affecting tremendous numbers of people in their wake—stop ugly turbines.";;;;"294894585287700481";https://twitter.com/realDonaldTrump/status/294894585287700481
;2013/01/25;56;38;"Got to know Senator @JohnKerry in Aspen, Colorado years ago—a very solid and stand-up guy.";;@JohnKerry;;"294876382255800320";https://twitter.com/realDonaldTrump/status/294876382255800320
;2013/01/25;1;0;"@InTheHere True!";;@InTheHere;;"294869330443780097";https://twitter.com/realDonaldTrump/status/294869330443780097
;2013/01/25;1;0;"@mfantauzzo1 Thanks Matt.";;@mfantauzzo1;;"294868842411343872";https://twitter.com/realDonaldTrump/status/294868842411343872
;2013/01/25;0;0;"@GuinnessCode True!";;@GuinnessCode;;"294868380513603584";https://twitter.com/realDonaldTrump/status/294868380513603584
;2013/01/25;1;2;"@MarcoMateoOchoa True!";;@MarcoMateoOchoa;;"294866874129346560";https://twitter.com/realDonaldTrump/status/294866874129346560
;2013/01/25;0;0;"@mjhockey113 Not much!";;@mjhockey113;;"294866464987557889";https://twitter.com/realDonaldTrump/status/294866464987557889
;2013/01/25;147;80;". @PhilMickels0n_ is right—California taxes are far too high. It’s ridiculous.";;@PhilMickels0n_;;"294861076007378944";https://twitter.com/realDonaldTrump/status/294861076007378944
;2013/01/25;76;43;"One of the country’s dumbest newspapers—The Palm Beach Post--should be put to sleep. It’s dying. @pbpost";;@pbpost;;"294846353287303168";https://twitter.com/realDonaldTrump/status/294846353287303168
;2013/01/25;0;1;"@jostephan @onlyramzi Thanks!";;@jostephan @onlyramzi;;"294843563949297665";https://twitter.com/realDonaldTrump/status/294843563949297665
;2013/01/25;126;130;"Bought @JohnDeere stock a year ago for old fashioned reason—I love their product and service.";;@JohnDeere;;"294842650929033217";https://twitter.com/realDonaldTrump/status/294842650929033217
;2013/01/25;19;12;"Radio interview w/ @seanhannity discussing @PhilMickels0n_ , why NY must start fracking & staying in @GOP primary http://bit.ly/WqULFh ";;@seanhannity @PhilMickels0n_ @GOP;;"294839374263246848";https://twitter.com/realDonaldTrump/status/294839374263246848
;2013/01/25;41;30;"Wow, the ALIS just nominated my purchase of Doral in Miami as Transaction of the Year—thanks!";;;;"294834210647199744";https://twitter.com/realDonaldTrump/status/294834210647199744
;2013/01/25;441;178;"“One of the keys to thinking big is total focus.” – The Art of The Deal";;;;"294823159088164864";https://twitter.com/realDonaldTrump/status/294823159088164864
;2013/01/25;486;193;"It all comes down to one simple question: How much money can you stand to lose? That’s how much risk you should assume.";;;;"294808844108972032";https://twitter.com/realDonaldTrump/status/294808844108972032
;2013/01/25;2;1;"@Kevin_Johnson68 @trapasso2501 Happy Birthday.";;@Kevin_Johnson68 @trapasso2501;;"294807033658630144";https://twitter.com/realDonaldTrump/status/294807033658630144
;2013/01/24;5;4;"@VoiceNationLIVE Work hard and smart!";;@VoiceNationLIVE;;"294563437357445120";https://twitter.com/realDonaldTrump/status/294563437357445120
;2013/01/24;1;1;"@burnerirons Hi Nick.";;@burnerirons;;"294555829892423681";https://twitter.com/realDonaldTrump/status/294555829892423681
;2013/01/24;874;291;"“Don't find fault, find a remedy.” -- Henry Ford";;;;"294551971610902528";https://twitter.com/realDonaldTrump/status/294551971610902528
;2013/01/24;0;2;"@RDPomin Everybody says that! Thanks.";;@RDPomin;;"294551749459603456";https://twitter.com/realDonaldTrump/status/294551749459603456
;2013/01/24;1;1;"@NurseRichRange @billmaher Yes.";;@NurseRichRange @billmaher;;"294550856240594945";https://twitter.com/realDonaldTrump/status/294550856240594945
;2013/01/24;0;1;"@Alyx518 And many other countries!";;@Alyx518;;"294550441470070785";https://twitter.com/realDonaldTrump/status/294550441470070785
;2013/01/24;5;3;"@DrakeFrisby But I doubt it!";;@DrakeFrisby;;"294550197030244353";https://twitter.com/realDonaldTrump/status/294550197030244353
;2013/01/24;0;0;"@hamodavo @PrimetimeEmmys But true!";;@hamodavo @PrimetimeEmmys;;"294549863205584896";https://twitter.com/realDonaldTrump/status/294549863205584896
;2013/01/24;0;0;"@scootysee My pleasure.";;@scootysee;;"294549664135516161";https://twitter.com/realDonaldTrump/status/294549664135516161
;2013/01/24;0;0;"@Elliotg1959 Elliot--I just liked your tone--have a wonderful time at Doral.";;@Elliotg1959;;"294549512775671808";https://twitter.com/realDonaldTrump/status/294549512775671808
;2013/01/24;0;1;"@enjorgetamez Great!";;@enjorgetamez;;"294549240800239617";https://twitter.com/realDonaldTrump/status/294549240800239617
;2013/01/24;0;0;"@DirksMathias Thanks Dirks--my honor.";;@DirksMathias;;"294549062705885184";https://twitter.com/realDonaldTrump/status/294549062705885184
;2013/01/24;1;0;"@freeillinois Yes.";;@freeillinois;;"294548881541328897";https://twitter.com/realDonaldTrump/status/294548881541328897
;2013/01/24;4;5;"@JoeBaker1234 100% real!";;@JoeBaker1234;;"294548744328855552";https://twitter.com/realDonaldTrump/status/294548744328855552
;2013/01/24;376;160;"The Republicans better be careful. Obama is out to destroy them!";;;;"294548524845113345";https://twitter.com/realDonaldTrump/status/294548524845113345
;2013/01/24;1;0;"@MattyP941 Thanks Matthew!";;@MattyP941;;"294543147499917312";https://twitter.com/realDonaldTrump/status/294543147499917312
;2013/01/24;0;1;"@NathalieS_29 Nathalie--Thanks and best wishes.";;@NathalieS_29;;"294542858575286272";https://twitter.com/realDonaldTrump/status/294542858575286272
;2013/01/24;0;1;"@3_lilmonkeys @gretawire @kirstenpowers10 Check her records!";;@3_lilmonkeys @gretawire @kirstenpowers10;;"294541946544873472";https://twitter.com/realDonaldTrump/status/294541946544873472
