username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/10/10;74;21;"Even with lower profit projections, American firms are still throwing money into China http://reut.rs/URdA3a  Obama is killing investment.";;;;"256127187894300672";https://twitter.com/realDonaldTrump/status/256127187894300672
;2012/10/10;109;36;"I am more concerned about Biden in the debate than I am about Obama. Be careful on Thursday night!";;;;"256125913694089216";https://twitter.com/realDonaldTrump/status/256125913694089216
;2012/10/10;705;130;""You have to scratch your head when the president spends the last week talking about saving Big Bird." -- @MittRomney";;@MittRomney;;"256123695955857409";https://twitter.com/realDonaldTrump/status/256123695955857409
;2012/10/10;224;27;"Consumer spending fell in September http://bit.ly/URbT5W  Another indicator the 7.8% unemployment number is cooked.";;;;"256118540397080578";https://twitter.com/realDonaldTrump/status/256118540397080578
;2012/10/10;752;209;"A-Rod must be dropped in the Yankees line-up tonight if they want to win. He simply can't perform without drugs.";;;;"256117820495126528";https://twitter.com/realDonaldTrump/status/256117820495126528
;2012/10/10;455;62;"Obama was guest at VP debate moderator Martha Raddatz's wedding http://bit.ly/Tu2zsD  Do people think this is fair?";;;;"256113180252729346";https://twitter.com/realDonaldTrump/status/256113180252729346
;2012/10/10;56;42;"Receiving thousands of thank you letters from @LibertyU students for my convocation speech. The honor was all mine! Great people.";;@LibertyU;;"256111919491084288";https://twitter.com/realDonaldTrump/status/256111919491084288
;2012/10/10;192;59;"DELUSIONAL--Obama actually thought that he won the debate http://bit.ly/PlR0mx  What is he thinking?";;;;"256104783763603457";https://twitter.com/realDonaldTrump/status/256104783763603457
;2012/10/10;1861;308;"47M on food stamps. Over 23M Americans unemployed. 50% of college grads unemployed. And Obama wants us talking about Big Bird.";;;;"256104065287733248";https://twitter.com/realDonaldTrump/status/256104065287733248
;2012/10/10;481;97;"Has Barack Obama been caught red handed laundering money into his campaign from illegal online foreign donations? Media?";;;;"256092879401934850";https://twitter.com/realDonaldTrump/status/256092879401934850
;2012/10/10;633;188;"I just had to fire someone, he didn't have a clue--he reminded me of Obama on Wednesday night.";;;;"256078510467215360";https://twitter.com/realDonaldTrump/status/256078510467215360
;2012/10/10;786;153;"27 days until America's greatest test since our founding. In this election, we decide whether we become great again.";;;;"256072913789284352";https://twitter.com/realDonaldTrump/status/256072913789284352
;2012/10/10;618;497;""It doesn't matter who you vote for--it matters who is counting the votes." Be careful of voter fraud!";;;;"256063573669855232";https://twitter.com/realDonaldTrump/status/256063573669855232
;2012/10/10;143;36;"Obama is under a great of pressure to perform well in the next debate. Let's see how he reacts under pressure.";;;;"256056387203911681";https://twitter.com/realDonaldTrump/status/256056387203911681
;2012/10/10;192;76;"Remember, Obama limped across the finish line--he should have lost to Hillary. Be careful!";;;;"256055143064289282";https://twitter.com/realDonaldTrump/status/256055143064289282
;2012/10/10;371;100;"I don't think Obama will do well in the second debate--he is psyched out just like A-Rod.";;;;"256044871482220544";https://twitter.com/realDonaldTrump/status/256044871482220544
;2012/10/10;239;47;""I will implement effective missile defenses to protect against threats. On this, there will be no flexibility with Vladimir Putin." -- Mitt";;;;"256042093930242048";https://twitter.com/realDonaldTrump/status/256042093930242048
;2012/10/10;47;27;"How can British PM Cameron spend so much money on Scottish windmills which are ruining the countryside?";;;;"256039835897315330";https://twitter.com/realDonaldTrump/status/256039835897315330
;2012/10/10;222;106;"By popular request I will also be tweeting live during the Vice Presidential debate Thursday night. It will be very interesting, I promise.";;;;"256031437160054784";https://twitter.com/realDonaldTrump/status/256031437160054784
;2012/10/10;201;147;". @DavidLetterman @Late_Show fully apologized last night for calling me a racist. Thank you David--we are again friends.";;@DavidLetterman @Late_Show;;"256023423829032960";https://twitter.com/realDonaldTrump/status/256023423829032960
;2012/10/09;674;176;"The public is about to learn a lot more information on Barack Obama and his true background in the coming weeks…";;;;"255791437260656641";https://twitter.com/realDonaldTrump/status/255791437260656641
;2012/10/09;655;159;"Now that Obama’s poll numbers are in tailspin – watch for him to launch a strike in Libya or Iran. He is desperate.";;;;"255784560904773633";https://twitter.com/realDonaldTrump/status/255784560904773633
;2012/10/09;1421;643;"Mitt’s subsequent rise in the polls post-debate shows that the American public can still spot a real winner.";;;;"255777551828545537";https://twitter.com/realDonaldTrump/status/255777551828545537
;2012/10/09;537;162;"“In order to build your wealth and improve your business smarts, you need to know about real estate.” - Think Like a Billionaire";;;;"255770772101009408";https://twitter.com/realDonaldTrump/status/255770772101009408
;2012/10/09;271;47;"With these record high gas prices, what does it say about Obama that he was trying to brag about his energy policy in the debate?";;;;"255766290885656576";https://twitter.com/realDonaldTrump/status/255766290885656576
;2012/10/09;77;63;"Looking forward to live tweeting during the rest of the debates. Will be a lot of fun.";;;;"255738703052435456";https://twitter.com/realDonaldTrump/status/255738703052435456
;2012/10/09;195;43;"When will the unemployment numbers be corrected? Sadly, after the election!";;;;"255736699982864384";https://twitter.com/realDonaldTrump/status/255736699982864384
;2012/10/09;52;5;""Donald Trump: ‘Monkey business’ on jobs" http://politi.co/UyYuoB  via @politico";;@politico;;"255729217617141760";https://twitter.com/realDonaldTrump/status/255729217617141760
;2012/10/09;331;205;"George Will is a political moron. Last month he said Romney couldn't win.";;;;"255725221426909184";https://twitter.com/realDonaldTrump/status/255725221426909184
;2012/10/09;82;26;"In the end, Andy Pettitte did not rat out his friend Roger Clemens. I like him again, a lot.";;;;"255721242101940224";https://twitter.com/realDonaldTrump/status/255721242101940224
;2012/10/09;146;47;"Drop A-Rod in the order and cut his salary based on unreported drug use. Also, not a pressure player.";;;;"255720069768826880";https://twitter.com/realDonaldTrump/status/255720069768826880
;2012/10/09;27;9;"My @SquawkCNBC #TRUMPTUESDAY interview discussing the upcoming debates, the real state of unemployment & bias mediahttp://bit.ly/VKpTTT ";;@SquawkCNBC;#TRUMPTUESDAY;"255717928316583937";https://twitter.com/realDonaldTrump/status/255717928316583937
;2012/10/09;374;86;"Why isn't Obama protecting us from ridiculous gas prices?";;;;"255717302413172736";https://twitter.com/realDonaldTrump/status/255717302413172736
;2012/10/09;184;47;"California gas prices going thru the roof, others to follow. An election-losing event for Obama.";;;;"255717123442229249";https://twitter.com/realDonaldTrump/status/255717123442229249
;2012/10/09;757;570;"Greece should get out of the euro & go back to their own currency--they are just wasting time.";;;;"255692718448197633";https://twitter.com/realDonaldTrump/status/255692718448197633
;2012/10/09;17;6;". @ErraticSLK Shout out = work hard!";;@ErraticSLK;;"255690799193415680";https://twitter.com/realDonaldTrump/status/255690799193415680
;2012/10/09;190;62;". @carlosbeltran15 is playing great for St. Louis Cardinals. They made a wise decision.";;@carlosbeltran15;;"255684651203559424";https://twitter.com/realDonaldTrump/status/255684651203559424
;2012/10/09;44;14;". @jack_welch is correct--these reporters would not have been so brave while Jack was running GE.";;@jack_welch;;"255680998069633025";https://twitter.com/realDonaldTrump/status/255680998069633025
;2012/10/09;147;27;"Our many loyal viewers should expect a major announcement very soon on next season's @CelebApprentice. Our fans will be pleased.";;@CelebApprentice;;"255678963056246784";https://twitter.com/realDonaldTrump/status/255678963056246784
;2012/10/09;42;47;"Sleepy eyes @chucktodd -- whenever you mention me unfairly I will likewise mention you.";;@chucktodd;;"255671869951328256";https://twitter.com/realDonaldTrump/status/255671869951328256
;2012/10/09;376;53;"Obama projected a 2012 budget deficit of $557B. It is actually double that at $1.1T http://bit.ly/UzglvH  We can't afford four more years.";;;;"255670162068488192";https://twitter.com/realDonaldTrump/status/255670162068488192
;2012/10/09;186;24;"Welcome to Obama's recovery - government workers' unemployment rate has fallen to 4.3%. http://bit.ly/QPaFqA  We need private sector growth.";;;;"255656193102585856";https://twitter.com/realDonaldTrump/status/255656193102585856
;2012/10/08;664;123;"China is taking the oil in Libya while our embassy is being attacked after we won the war for the rebels. Obama's policies suck!";;;;"255411849053499392";https://twitter.com/realDonaldTrump/status/255411849053499392
;2012/10/08;361;69;"Obama's planned tax hike will hit over 1 million small businesses http://bit.ly/REWw1U  Expect more massive unemployment and stagnant growth";;;;"255410932937785346";https://twitter.com/realDonaldTrump/status/255410932937785346
;2012/10/08;22;20;"@bigtigga12 Work hard, love what you do, keep focused, never lose your momentum.";;@bigtigga12;;"255402782658555904";https://twitter.com/realDonaldTrump/status/255402782658555904
;2012/10/08;311;44;"How long did it take for Obama to call Hugo Chavez and congratulate him on his 'reelection?' Who do you think Chavez supports in ours?";;;;"255397854347157505";https://twitter.com/realDonaldTrump/status/255397854347157505
;2012/10/08;382;99;"Congratulations to @drewbrees on setting the @NFL record with 48 consecutive games with a TD pass. He is a great guy and player.";;@drewbrees @NFL;;"255396685671444480";https://twitter.com/realDonaldTrump/status/255396685671444480
;2012/10/08;287;216;"At the request of many- I will be doing live tweets during the next presidential debate.";;;;"255395992877273088";https://twitter.com/realDonaldTrump/status/255395992877273088
;2012/10/08;77;19;"Great win last night for the @Yankees in Baltimore.";;@Yankees;;"255393027592441856";https://twitter.com/realDonaldTrump/status/255393027592441856
;2012/10/08;274;78;"Sleepy eyes @chucktodd is an absolute joke of a reporter. He is in the bag for Obama. He can't carry @jack_welch's jock.";;@chucktodd @jack_welch;;"255392008695316480";https://twitter.com/realDonaldTrump/status/255392008695316480
;2012/10/08;326;51;"Who is more believable on the state of employment--the great @jack_welch or some government bureaucrat who is voting for Obama?";;@jack_welch;;"255390140845940737";https://twitter.com/realDonaldTrump/status/255390140845940737
;2012/10/08;68;121;"It's great that sleepy eyes @chucktodd gets no traction.";;@chucktodd;;"255387939922657280";https://twitter.com/realDonaldTrump/status/255387939922657280
;2012/10/08;530;68;"A record 46.68M Americans are now on food stamps http://bit.ly/Uz9Hpi  Four more years?";;;;"255380750508126208";https://twitter.com/realDonaldTrump/status/255380750508126208
;2012/10/08;55;16;"RT @IBDeditorials: Media Doesn't See Past Bin Laden to Obama's Failed Foreign Policy http://bit.ly/VH5AVI ";;@IBDeditorials;;"255379564832886784";https://twitter.com/realDonaldTrump/status/255379564832886784
;2012/10/08;116;23;"I would do same thing if I were China. They want Obama.http://bit.ly/SXJA4D ";;;;"255370164017721344";https://twitter.com/realDonaldTrump/status/255370164017721344
;2012/10/08;100;16;"I told Alex Salmond that he should never have released al-Megrahi when he foolishly asked me for support!";;;;"255361874323963904";https://twitter.com/realDonaldTrump/status/255361874323963904
;2012/10/08;88;14;"If Alex Salmond had not stupidly released terrorist al-Megrahi (PanAm flight 103) to his friends, there would be no Trump wind farm dispute.";;;;"255361372941058048";https://twitter.com/realDonaldTrump/status/255361372941058048
;2012/10/08;103;31;"My @foxandfriends interview discussing Obama's failed and dangerous foreign policy and the real unemployment numbershttp://bit.ly/Uz6nKR ";;@foxandfriends;;"255348583618985984";https://twitter.com/realDonaldTrump/status/255348583618985984
;2012/10/08;16;7;". @1010WINSNewYork (news radio) has too many commercials--can't listen.";;@1010WINSNewYork;;"255333370668670976";https://twitter.com/realDonaldTrump/status/255333370668670976
;2012/10/08;93;20;"UK has no money & yet they subsidize ugly Scottish wind farms--big outcry.";;;;"255310425049149440";https://twitter.com/realDonaldTrump/status/255310425049149440
;2012/10/08;49;35;"I'm doing @theviewtv today at 11 am--always interesting!";;@theviewtv;;"255295107367063552";https://twitter.com/realDonaldTrump/status/255295107367063552
;2012/10/08;8955;12555;"Got to do something about these missing chidlren grabbed by the perverts. Too many incidents--fast trial, death penalty.";;;;"255294883680632833";https://twitter.com/realDonaldTrump/status/255294883680632833
;2012/10/08;36;14;"Just got back from Scotland and speech in London. Amazing "packed house" crowd.";;;;"255293416009789441";https://twitter.com/realDonaldTrump/status/255293416009789441
;2012/10/05;208;117;"More than 70M people watched the Presidential Debate. A new record. See what happens when I am so prominently mentioned (just kidding)!";;;;"254319736974893056";https://twitter.com/realDonaldTrump/status/254319736974893056
;2012/10/05;38;14;"Looking forward to Sunday’s speech in the ExCel Centre. http://www.nationalachieverscongress.co.uk ";;;;"254314363127738368";https://twitter.com/realDonaldTrump/status/254314363127738368
;2012/10/05;233;59;"“The team with the best players wins.” -- @jack_welch";;@jack_welch;;"254302656774950915";https://twitter.com/realDonaldTrump/status/254302656774950915
;2012/10/05;36;12;". @acuconservative's #CPACCO kept up the momentum from the debate. @MittRomney even made a surprise appearance. Now go win CO!";;@acuconservative @MittRomney;#CPACCO;"254296606717911040";https://twitter.com/realDonaldTrump/status/254296606717911040
;2012/10/05;250;64;"Now America knows--the Emperor has no clothes. Why would Obama do better in a 2nd debate? #Debate #Obama";;;#Debate #Obama;"254289618760003584";https://twitter.com/realDonaldTrump/status/254289618760003584
;2012/10/05;95;16;"My friend @GovChristie called it-- @MittRomney recast the race.";;@GovChristie @MittRomney;;"254281529969238016";https://twitter.com/realDonaldTrump/status/254281529969238016
;2012/10/05;82;33;"Glad to hear that @RobinRoberts is doing well. She is a terrific person.";;@RobinRoberts;;"254261716504961024";https://twitter.com/realDonaldTrump/status/254261716504961024
;2012/10/05;17;7;"I promise to do a new #trumpvlog when I get back next week---- lots of requests. Thanks!";;;#trumpvlog;"254260863966531584";https://twitter.com/realDonaldTrump/status/254260863966531584
;2012/10/04;308;116;""To every action there is always opposed an equal reaction." --Isaac Newton";;;;"253950831685140481";https://twitter.com/realDonaldTrump/status/253950831685140481
;2012/10/04;322;44;"Scary & Unsustainable: On Monday the US added more debt than from 1776 through Pearl Harbor http://bit.ly/SzL4Wh ";;;;"253944806739439616";https://twitter.com/realDonaldTrump/status/253944806739439616
;2012/10/04;1128;368;""Mr. President, you're entitled as the president to your own airplane and to your own house, but not to your own facts." -- @MittRomney";;@MittRomney;;"253938102417117184";https://twitter.com/realDonaldTrump/status/253938102417117184
;2012/10/04;231;82;"Bill Clinton has been Obama's most effective surrogate out on the trail.";;;;"253930695955730432";https://twitter.com/realDonaldTrump/status/253930695955730432
;2012/10/04;119;35;"Congrats to @Yankees on finishing 1st in the AL East. Derek Jeter is great--good luck in the playoffs!";;@Yankees;;"253930461410238464";https://twitter.com/realDonaldTrump/status/253930461410238464
;2012/10/04;40;15;"I'll be in London on Sunday at the ExCel Centre to talk about success. It will be a great time for everyone! http://www.nationalachieverscongress.co.uk ";;;;"253928559834447872";https://twitter.com/realDonaldTrump/status/253928559834447872
;2012/10/04;1;0;"@HighTide1989 Amazing is good too.";;@HighTide1989;;"253925292207398912";https://twitter.com/realDonaldTrump/status/253925292207398912
;2012/10/04;0;0;"@LuLuCornbread @celebapprentice Most likely in February.";;@LuLuCornbread @celebapprentice;;"253922532086935552";https://twitter.com/realDonaldTrump/status/253922532086935552
;2012/10/04;50;32;"The upcoming season of @CelebApprentice will be terrific--a great cast.";;@CelebApprentice;;"253917441497907200";https://twitter.com/realDonaldTrump/status/253917441497907200
;2012/10/04;307;82;"Now another Obama speech from 2002 with him talking about taking the rich's 'stuff' http://bit.ly/SzIBuR  Who is this guy? Where's the media?";;;;"253913912544722944";https://twitter.com/realDonaldTrump/status/253913912544722944
;2012/10/04;444;228;"Congratulations to Michelle and Barack Obama on their 20th anniversary.";;;;"253883107294449666";https://twitter.com/realDonaldTrump/status/253883107294449666
;2012/10/04;99;94;"Happy to have just passed 1.5M followers on twitter. We picked up over 14,000 yesterday alone. It's great to speak to everyone daily.";;;;"253880120576716801";https://twitter.com/realDonaldTrump/status/253880120576716801
;2012/10/04;234;110;"I'm eagerly awaiting the next polls. The debate performance could be devastating to the Obama team. Let's see what happens.";;;;"253877445814525952";https://twitter.com/realDonaldTrump/status/253877445814525952
;2012/10/04;2;0;"@FSTLTD @tonyrobbins Will be a great event. See you in London.";;@FSTLTD @tonyrobbins;;"253873730126753792";https://twitter.com/realDonaldTrump/status/253873730126753792
;2012/10/04;740;226;"Both being optimistic and remembering the big picture have served me well throughout my life. You need to stay positive.";;;;"253864404897128452";https://twitter.com/realDonaldTrump/status/253864404897128452
;2012/10/04;56;21;". @SethMacFarlane will be a great Oscar host. He did an amazing job at my @ComedyCentral roast.";;@SethMacFarlane @ComedyCentral;;"253856844534120448";https://twitter.com/realDonaldTrump/status/253856844534120448
;2012/10/04;1;1;"@Ajb073 Thank you.";;@Ajb073;;"253852595049865216";https://twitter.com/realDonaldTrump/status/253852595049865216
;2012/10/04;246;59;"Wind farms are ugly, not cost effective and don't produce worthwhile returns or energy. No wonder governments are giving up on them.";;;;"253847285853724672";https://twitter.com/realDonaldTrump/status/253847285853724672
;2012/10/03;1505;636;"As a big job creator, I was greatly honored to have been mentioned twice tonight during the debate.";;;;"253694168164102147";https://twitter.com/realDonaldTrump/status/253694168164102147
;2012/10/03;4009;1313;"Congratulations to Mitt Romney. He was not only good, he was absolutely fantastic tonight!";;;;"253693930670002177";https://twitter.com/realDonaldTrump/status/253693930670002177
;2012/10/03;322;114;""Invincibility lies in the defence; the possibility of victory in the attack." --Sun Tzu";;;;"253599772227809280";https://twitter.com/realDonaldTrump/status/253599772227809280
;2012/10/03;361;55;"There's only one candidate who cut medicare and that's Barack Obama. Cut over $700M to move into ObamaCare.";;;;"253598240602214400";https://twitter.com/realDonaldTrump/status/253598240602214400
;2012/10/03;96;15;"In August, 2012, Obama said the so called Arab Spring sprung from 'joyful longing for human freedom' http://bit.ly/PwwbPP  Good call!";;;;"253590315443818497";https://twitter.com/realDonaldTrump/status/253590315443818497
;2012/10/03;1210;355;"Have you heard? China just told Obama to jump. Obama asked how high.";;;;"253587791454294017";https://twitter.com/realDonaldTrump/status/253587791454294017
;2012/10/03;390;78;"Obama's '07 speech which @DailyCaller just released not only shows that Obama is a racist but also how the press always covers for him.";;@DailyCaller;;"253581368087437312";https://twitter.com/realDonaldTrump/status/253581368087437312
;2012/10/03;371;112;"I'm always amazed when I travel to my foreign properties.Seeing the Trump brand across 4 continents proves that excellence can be universal.";;;;"253577503849984000";https://twitter.com/realDonaldTrump/status/253577503849984000
;2012/10/03;0;0;"@SiphoSimelane Thank you.";;@SiphoSimelane;;"253576531866177537";https://twitter.com/realDonaldTrump/status/253576531866177537
;2012/10/03;1;1;"@escobedoantonio Thank you";;@escobedoantonio;;"253575964603342848";https://twitter.com/realDonaldTrump/status/253575964603342848
;2012/10/03;2;1;"@Lexi_Michaels Yes, absolutely.";;@Lexi_Michaels;;"253574995337441281";https://twitter.com/realDonaldTrump/status/253574995337441281
;2012/10/03;4;2;"@escobedoantonio Work hard and never give up!";;@escobedoantonio;;"253571648131846145";https://twitter.com/realDonaldTrump/status/253571648131846145
;2012/10/03;42;12;"I will be visiting Trump Int'l Golf Links in Scotland tomorrow. Always great to see the Great Dunes of Scotland. http://bit.ly/3Rv11n ";;;;"253570341471932416";https://twitter.com/realDonaldTrump/status/253570341471932416
;2012/10/03;329;69;"Who is rooting for Obama more tonight--his campaign advisors or the press?";;;;"253567297984274432";https://twitter.com/realDonaldTrump/status/253567297984274432
;2012/10/03;149;87;"Can't wait for tonight's debate--actually delayed my trip to Europe so I can watch. This is going to be a great night.";;;;"253566581387440129";https://twitter.com/realDonaldTrump/status/253566581387440129
;2012/10/03;28;10;"My @gretawire interview discussing @MittRomney debate responses, Obama's hidden records, my tweets and unemploymenthttp://bit.ly/QY5zIK ";;@gretawire @MittRomney;;"253566232098373632";https://twitter.com/realDonaldTrump/status/253566232098373632
;2012/10/03;48;68;"I am very proud of Ivanka!";;;;"253563388402208769";https://twitter.com/realDonaldTrump/status/253563388402208769
;2012/10/03;87;83;"My daughter Ivanka is being honored by the Wharton School of Finance with the 2012 Young Leadership Award. Also (cont) http://tl.gd/jh2m8v ";;;;"253562547985338368";https://twitter.com/realDonaldTrump/status/253562547985338368
;2012/10/03;0;2;"@DavidRoyEarle See you in London--big crowd!";;@DavidRoyEarle;;"253534879986376704";https://twitter.com/realDonaldTrump/status/253534879986376704
;2012/10/03;69;11;"Reverend Wright must have great hatred for Obama and the manner in which he was shunted aside.";;;;"253519625709576193";https://twitter.com/realDonaldTrump/status/253519625709576193
;2012/10/03;222;39;"Obama called Reverend Wright his friend, counselor & great leader--then dumped him like a dog!";;;;"253516010974507008";https://twitter.com/realDonaldTrump/status/253516010974507008
;2012/10/03;206;107;"See June 2007 speech--is Obama a total racist?";;;;"253513620334460928";https://twitter.com/realDonaldTrump/status/253513620334460928
;2012/10/03;26;10;"Heading to London on Sunday to make a speech at ExCel Centre. http://www.nationalachieverscongress.co.uk  A sell out and looking forward to a great time.";;;;"253509089102028800";https://twitter.com/realDonaldTrump/status/253509089102028800
;2012/10/03;5;3;"@_______romeo Thanks Mike";;@_______romeo;;"253506814560329728";https://twitter.com/realDonaldTrump/status/253506814560329728
;2012/10/03;79;142;"@AmiciPhoto You are right, Carrara is a great marble.";;@AmiciPhoto;;"253506352566108160";https://twitter.com/realDonaldTrump/status/253506352566108160
;2012/10/03;542;95;"Congratulations to Barack Obama for having 2012's debt already surpass 2011 http://bit.ly/RvIEqV ";;;;"253499205283360768";https://twitter.com/realDonaldTrump/status/253499205283360768
;2012/10/03;1716;1866;"The cheap 12 inch sq. marble tiles behind speaker at UN always bothered me. I will replace with beautiful large marble slabs if they ask me.";;;;"253488938264715264";https://twitter.com/realDonaldTrump/status/253488938264715264
;2012/10/03;299;52;"Where is the main stream media reporting on Univision's new expose of Fast and Furious? Too busy looking at Mitt's taxes?";;;;"253485490605531136";https://twitter.com/realDonaldTrump/status/253485490605531136
;2012/10/03;304;33;"Major Mexican cartel boss El Diego was just arrested with weapons provided to him through Fast and Furious http://bit.ly/QKwWcl  Media??";;;;"253485069983956992";https://twitter.com/realDonaldTrump/status/253485069983956992
;2012/10/03;179;34;"A great article about how ObamaCare has even further complicated the tax code and will hurt housing markethttp://on.wsj.com/PKFQDG ";;;;"253482871292039169";https://twitter.com/realDonaldTrump/status/253482871292039169
;2012/10/02;30;38;". @ritter1025 Wishing your wife a Happy Birthday";;@ritter1025;;"253238263555440640";https://twitter.com/realDonaldTrump/status/253238263555440640
;2012/10/02;270;54;"It's Tuesday, how much will the media continue to cover up the embassy attacks for Obama?";;;;"253234773403779072";https://twitter.com/realDonaldTrump/status/253234773403779072
;2012/10/02;37;17;"I'll be on @gretawire tonight on @foxnews at 10 pm.";;@gretawire @foxnews;;"253231150535942144";https://twitter.com/realDonaldTrump/status/253231150535942144
;2012/10/02;307;63;"Great to hear that @nfl legend and hall of famer John Elway has endorsed @MittRomney in Colorado. CO is a must win state for Mitt.";;@nfl @MittRomney;;"253227344943263744";https://twitter.com/realDonaldTrump/status/253227344943263744
;2012/10/02;1318;314;"Under Obama, Iran has taken over Iraq, Al Qaeda has taken over Libya, the Muslim Brotherhood now controls Egypt. Worst foreign policy ever.";;;;"253213918938415105";https://twitter.com/realDonaldTrump/status/253213918938415105
;2012/10/02;244;57;"Woody Johnson's comments that he would rather have @MittRomney win the election than his @nyjets win games shows real patriotism.";;@MittRomney @nyjets;;"253209744246976515";https://twitter.com/realDonaldTrump/status/253209744246976515
;2012/10/02;879;414;"The Chinese are now hacking White House computers. Why not? They already own the place.";;;;"253206663664922624";https://twitter.com/realDonaldTrump/status/253206663664922624
;2012/10/02;77;19;"Big win by @Yankees last night to take control of AL East. Jeter & company now control their destiny.";;@Yankees;;"253204068514791425";https://twitter.com/realDonaldTrump/status/253204068514791425
;2012/10/02;96;16;"Wednesday's debate is day one of the election. Over 70 million voters will be watching.";;;;"253203137551278081";https://twitter.com/realDonaldTrump/status/253203137551278081
;2012/10/02;123;20;"In Nov. '11, Al Qaeda's flag flew over the 'birthplace' of Libya's revolution http://bit.ly/urZHPl  In Sept. '12 it flew over our Embassy.";;;;"253202143702560768";https://twitter.com/realDonaldTrump/status/253202143702560768
;2012/10/02;125;64;"Glad to hear @SethMacFarlane will be hosting this year's Oscars. Something new that should be fun.";;@SethMacFarlane;;"253198092998946816";https://twitter.com/realDonaldTrump/status/253198092998946816
;2012/10/02;10;6;"A clip from @KatieShow where I take @katiecouric's audience on the Katie Coachhttp://bit.ly/Sgq1cQ ";;@KatieShow @katiecouric;;"253180850085187584";https://twitter.com/realDonaldTrump/status/253180850085187584
;2012/10/02;27;7;"My @SquawkCNBC #TrumpTuesday interview discussing how @MittRomney can win the first debate & the last 35 dayshttp://bit.ly/SZvWgV ";;@SquawkCNBC @MittRomney;#TrumpTuesday;"253179289149767680";https://twitter.com/realDonaldTrump/status/253179289149767680
;2012/10/02;1152;367;"If Obama mentions Mitt's tax returns in tomorrow's debate then Mitt should immediately ask for Obama's college records & applications";;;;"253159766057181184";https://twitter.com/realDonaldTrump/status/253159766057181184
;2012/10/02;287;26;"Obama is trying to block sequester layoff notices in Virginia http://bit.ly/TREXPX  Another example of sleazy politics!";;;;"253151034883588096";https://twitter.com/realDonaldTrump/status/253151034883588096
;2012/10/02;313;36;"Threatening phone calls from Obama supporters are being made to the Michigan GOP office http://bit.ly/PGmYFO  Don't be intimidated!";;;;"253146023004872704";https://twitter.com/realDonaldTrump/status/253146023004872704
;2012/10/02;317;36;"Obama loves wasting our money. He just made another guarantee of $197M to a solar company http://fxn.ws/PGrhRL  Cronyism!";;;;"253144495737143296";https://twitter.com/realDonaldTrump/status/253144495737143296
;2012/10/02;613;515;"Al Qaeda taking over Libya after we made it possible--really amazing.";;;;"253141897361633280";https://twitter.com/realDonaldTrump/status/253141897361633280
;2012/10/02;328;50;"Venezuelan leader Hugo Chavez said in a television interview that aired on Sunday "If I were American, I'd vote for Obama."";;;;"253138753479122946";https://twitter.com/realDonaldTrump/status/253138753479122946
;2012/10/02;174;22;"Big cancer risk from new "environmental" light bulbs"--a big price to pay!";;;;"253134031984664576";https://twitter.com/realDonaldTrump/status/253134031984664576
;2012/10/02;2265;407;"Obama now wants to give another $450M to the Muslim Brotherhood. Money we don't have going to people that hate us. Moronic.";;;;"253126832319262720";https://twitter.com/realDonaldTrump/status/253126832319262720
;2012/10/02;513;114;"How many more of our soldiers have to be shot by the Afghanis they are training? Let's get the hell out of there and focus on U.S.";;;;"253123163838369793";https://twitter.com/realDonaldTrump/status/253123163838369793
;2012/10/02;560;162;""I've learned that mistakes can often be as good a teacher as success." --Jack Welch";;;;"253119663570055169";https://twitter.com/realDonaldTrump/status/253119663570055169
;2012/10/01;17;13;"Thanks for all the great comments on Facebook! http://on.fb.me/iYNs73 ";;;;"252886643667763200";https://twitter.com/realDonaldTrump/status/252886643667763200
;2012/10/01;308;86;""Life is very fragile, and success doesn't change that. If anything, success makes it more fragile." --The Art of the Deal";;;;"252881545369628672";https://twitter.com/realDonaldTrump/status/252881545369628672
;2012/10/01;103;48;"#TrumpTower is one of the country's top tourist destinations.";;;#TrumpTower;"252880994800115712";https://twitter.com/realDonaldTrump/status/252880994800115712
;2012/10/01;70;12;"If you live in Colorado, make sure to go to @acuconservative's #CPACCO in Denver on Oct. 4. Colorado is a must win state for Mitt!";;@acuconservative;#CPACCO;"252875278949441536";https://twitter.com/realDonaldTrump/status/252875278949441536
;2012/10/01;87;19;"Bad news -- Chief Justice Roberts is back to deliver more BS http://bit.ly/PGq5gY  Roberts saved ObamaCare--very disloyal";;;;"252874838228754433";https://twitter.com/realDonaldTrump/status/252874838228754433
;2012/10/01;724;182;"Obama deserves much less credit for the killing of Bin Laden. The praise goes to our brave military and intelligence officers.";;;;"252874018955354114";https://twitter.com/realDonaldTrump/status/252874018955354114
;2012/10/01;18;4;"Tomorrow is #TrumpTuesday @SquawkCNBC 7:30 AM";;@SquawkCNBC;#TrumpTuesday;"252873565282648065";https://twitter.com/realDonaldTrump/status/252873565282648065
;2012/10/01;107;48;"Lots of people agree that the Emmys were a joke--got bad ratings--no credibility!";;;;"252864821987508224";https://twitter.com/realDonaldTrump/status/252864821987508224
;2012/10/01;4;1;". @CheaterBella Thanks (I think)";;@CheaterBella;;"252862400750034944";https://twitter.com/realDonaldTrump/status/252862400750034944
;2012/10/01;25;12;"Thank you Chicago Tribune--highest four star rating for Trump Int'l Hotel & Tower restaurant "Sixteen"http://trib.in/OzKsAO ";;;;"252859212013641728";https://twitter.com/realDonaldTrump/status/252859212013641728
