username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/10/14;14;23;"@AlyssaMenasci You have to have passion for your work. That's crucial. Then focus on it and don't give up.";;@AlyssaMenasci;;"389762627687051264";https://twitter.com/realDonaldTrump/status/389762627687051264
;2013/10/14;7;8;"@905K9 Keep the big picture in mind. There are always opportunities and possibilities, and thinking too small can negate a lot of them.";;@905K9;;"389762002874150913";https://twitter.com/realDonaldTrump/status/389762002874150913
;2013/10/14;19;13;"Ranked a top course @GolfMagazine & 6 Star Diamond Award, Trump Int’l Palm Beach has been expanded to 27 holes http://bit.ly/bY3xBD ";;@GolfMagazine;;"389756166244278273";https://twitter.com/realDonaldTrump/status/389756166244278273
;2013/10/14;21;18;""@joedmti: @realDonaldTrump U crack me up. I love how a man of ur wealth, fame and stature doesn't mind mixing it up. Part of success!";;@joedmti @realDonaldTrump;;"389726878858481664";https://twitter.com/realDonaldTrump/status/389726878858481664
;2013/10/14;8;6;"" @SunnyPahoujaDDS: @realDonaldTrump your @TrumpLasVegas is an amazing property thru n thru." Thank you-tallest & most beautiful in LasVegas";;@SunnyPahoujaDDS @realDonaldTrump @TrumpLasVegas;;"389726097749065728";https://twitter.com/realDonaldTrump/status/389726097749065728
;2013/10/14;0;2;"@AnnetteNavaret Great.";;@AnnetteNavaret;;"389723399591043072";https://twitter.com/realDonaldTrump/status/389723399591043072
;2013/10/14;0;1;"@christineinsatx Thank you Christine.";;@christineinsatx;;"389722905535578112";https://twitter.com/realDonaldTrump/status/389722905535578112
;2013/10/14;10;5;"" @vinnypac: @realDonaldTrump gr8 spot on@foxandfriends. Insightful, honest, Intelligent xommon sense. U woulf make a phenomenal gov of NY"";;@vinnypac @realDonaldTrump @foxandfriends;;"389722368954097664";https://twitter.com/realDonaldTrump/status/389722368954097664
;2013/10/14;147;122;"" @01101O10: only an idiot loses money in real-estate @realdonaldtrump does that all the time." I've made over ten billion $'s, you idiot!";;@01101O10 @realdonaldtrump;;"389722212783378432";https://twitter.com/realDonaldTrump/status/389722212783378432
;2013/10/14;14;17;"" @jlow6603: Best part about Monday mornings is listening to @realDonaldTrump on Fox and Friends! You should run for POTUS!!" Thank you!";;@jlow6603 @realDonaldTrump;;"389721073002225664";https://twitter.com/realDonaldTrump/status/389721073002225664
;2013/10/13;62;52;"" @michell33841372: @realDonaldTrump @PMPrindiville Donald Trump has done more for this country than Barrack has ever thought about." Thanks!";;@michell33841372 @realDonaldTrump @PMPrindiville;;"389561839719563265";https://twitter.com/realDonaldTrump/status/389561839719563265
;2013/10/13;11;9;""@Miranda__Phoebe: @realDonaldTrump graduated from @Wharton (the School of Champions)." Great school, true!";;@Miranda__Phoebe @realDonaldTrump @Wharton;;"389560402503557120";https://twitter.com/realDonaldTrump/status/389560402503557120
;2013/10/13;11;22;"@TiffanyATrump Happy birthday to my baby - and keep up the great work at school. We are all proud of you!";;@TiffanyATrump;;"389358708268236800";https://twitter.com/realDonaldTrump/status/389358708268236800
;2013/10/13;54;57;""@PMPrindiville: @realDonaldTrump PLEAAAASE RUN for PRESIDENT!!! Help America Donald Trump, you're our only hope!" Thank you.";;@PMPrindiville @realDonaldTrump;;"389357275426861056";https://twitter.com/realDonaldTrump/status/389357275426861056
;2013/10/13;1;7;"@AdityaTaday Thank you!";;@AdityaTaday;;"389357052776427520";https://twitter.com/realDonaldTrump/status/389357052776427520
;2013/10/12;60;27;"" @efarns: “@SeaFishWorks: @realDonaldTrump So true. Who signed off over 1/2 billion web site. Biggest failure in I T history” pretty amazing";;@efarns @SeaFishWorks @realDonaldTrump;;"389201270114095104";https://twitter.com/realDonaldTrump/status/389201270114095104
;2013/10/11;500;208;"Somebody got rich building the ObamaCare website which doesn't even come close to working - where has the money gone?";;;;"388837113023954944";https://twitter.com/realDonaldTrump/status/388837113023954944
;2013/10/11;494;217;"I know a great deal about websites etc. but I am unable to understand how our government spent $635 million on the ObamaCare site-& disaster";;;;"388836202360885248";https://twitter.com/realDonaldTrump/status/388836202360885248
;2013/10/11;4;5;"@IvankaTrump @TrumpChicago Great news!";;@IvankaTrump @TrumpChicago;;"388769488155340800";https://twitter.com/realDonaldTrump/status/388769488155340800
;2013/10/11;0;1;"@kfonkwa @PiersMorganLive Thank you.";;@kfonkwa @PiersMorganLive;;"388764812676583424";https://twitter.com/realDonaldTrump/status/388764812676583424
;2013/10/11;0;2;"@wrhitchcock Thank you and true!";;@wrhitchcock;;"388764699208073216";https://twitter.com/realDonaldTrump/status/388764699208073216
;2013/10/11;9;12;"" @LuLuBillie2010 @realDonaldTrump GOD bless you Mr. Trump!!" Thank you.";;@LuLuBillie2010 @realDonaldTrump;;"388763556016963584";https://twitter.com/realDonaldTrump/status/388763556016963584
;2013/10/11;2;1;"@KeithR69 @Giants True!";;@KeithR69 @Giants;;"388763250583564288";https://twitter.com/realDonaldTrump/status/388763250583564288
;2013/10/11;0;1;"@CaroleCJF Thank you.";;@CaroleCJF;;"388763162155048960";https://twitter.com/realDonaldTrump/status/388763162155048960
;2013/10/11;0;1;"@redneckcowboy_1 @piersmorgan Thanks.";;@redneckcowboy_1 @piersmorgan;;"388763011684380672";https://twitter.com/realDonaldTrump/status/388763011684380672
;2013/10/11;95;41;"Many countries including allies already see China as world superpower http://bit.ly/16Vr2iU  We have greatest military, yet no respect";;;;"388759344772182016";https://twitter.com/realDonaldTrump/status/388759344772182016
;2013/10/11;337;178;"How do you spend over $635M on websites and they don't work?";;;;"388742804953784320";https://twitter.com/realDonaldTrump/status/388742804953784320
;2013/10/11;30;35;"Congrats to Jim Lipton and Inside the Actors Studio for winning the Emmy Award for the 250th Episode. I was honored to appear in it.";;;;"388711220615729153";https://twitter.com/realDonaldTrump/status/388711220615729153
;2013/10/11;230;65;"Weekly jobless claims soared to 21.5%, a 6 month high http://cnb.cx/16VpXaY  ObamaCare, the greatest job killer in US history.";;;;"388708983994720256";https://twitter.com/realDonaldTrump/status/388708983994720256
;2013/10/11;0;5;"@NeanderthalMan1 @BarackObama Quickly.";;@NeanderthalMan1 @BarackObama;;"388698784047181824";https://twitter.com/realDonaldTrump/status/388698784047181824
;2013/10/11;1;1;"@jacobmathews @PiersMorganLive Piers is a good man, even if we disagree with him.";;@jacobmathews @PiersMorganLive;;"388698305674227713";https://twitter.com/realDonaldTrump/status/388698305674227713
;2013/10/11;14;8;"Personally, I think Douglas Durst’s brother got screwed by Douglas—no wonder he’s angry!";;;;"388697528767488000";https://twitter.com/realDonaldTrump/status/388697528767488000
;2013/10/11;13;14;"Why is Douglas Durst allowed to use the World Trade Center to get out of a lease with Conde Nast?";;;;"388697458273841152";https://twitter.com/realDonaldTrump/status/388697458273841152
;2013/10/11;14;17;"I wouldn’t use @Richard_Meier to design a doghouse, let alone a house or building!";;@Richard_Meier;;"388675016931299328";https://twitter.com/realDonaldTrump/status/388675016931299328
;2013/10/11;0;2;"@Richard_Meier, a highly overrated architect, has had many problems with buildings he designed downtown--& others!";;@Richard_Meier;;"388674839659040768";https://twitter.com/realDonaldTrump/status/388674839659040768
;2013/10/11;12;9;"Lightweight @AGSchneiderman is pushing for the Moreland Commission to be disbanded immediately—because he is being looked at!";;@AGSchneiderman;;"388674566391742464";https://twitter.com/realDonaldTrump/status/388674566391742464
;2013/10/11;463;223;"“Problems, setbacks, mistakes & losses are all part of life. We shouldn't be shocked if and when they happen.” – Think Like a Champion";;;;"388665367905583104";https://twitter.com/realDonaldTrump/status/388665367905583104
;2013/10/11;506;263;"“If it’s worth doing, it’s worth fighting for. You’ll have lots of people and obstacles in your way. Work & fight to get beyond them."";;;;"388663889572798465";https://twitter.com/realDonaldTrump/status/388663889572798465
;2013/10/11;31;31;"" @RBrownFSU: @realDonaldTrump I'm coming to NY from Florida tomorrow. I'm bringing the first Trump 2016 sign with me. #startthemovement" Wow";;@RBrownFSU @realDonaldTrump;#startthemovement;"388652883123908608";https://twitter.com/realDonaldTrump/status/388652883123908608
;2013/10/11;26;28;"" @kdawnpatterson: Praying that you will consider running for president. You understand business & know how to negotiate. #tump4prez"";;@kdawnpatterson;#tump4prez;"388652539136450560";https://twitter.com/realDonaldTrump/status/388652539136450560
;2013/10/11;13;12;"" @dadsnicklefritz: @realDonaldTrump @PapiGonzalez3 @realDonaldTrump your the man, so it is time for you to run, NOW!" Thanks.";;@dadsnicklefritz @realDonaldTrump @PapiGonzalez3 @realDonaldTrump;;"388652192296886272";https://twitter.com/realDonaldTrump/status/388652192296886272
;2013/10/11;15;13;"" @K3LCI: @realDonaldTrump I'd vote Trump for president ten times over. #trueleadership" Thank you.";;@K3LCI @realDonaldTrump;#trueleadership;"388652082544513024";https://twitter.com/realDonaldTrump/status/388652082544513024
;2013/10/11;35;11;"Jack Welch thinks Sam Palmisano, retired CEO of IBM, should be the next CEO of MICROSOFT. Interesting!";;;;"388651792193814528";https://twitter.com/realDonaldTrump/status/388651792193814528
;2013/10/11;26;21;"" @PapiGonzalez3: Our country needs a smart, experienced, successful man. TRUMP 2016 @realDonaldTrump"";;@PapiGonzalez3 @realDonaldTrump;;"388645336065265664";https://twitter.com/realDonaldTrump/status/388645336065265664
;2013/10/11;99;120;"" @DEMEGL10: @realDonaldTrump Everyone should start their twitter day with TRUMP FOR PRESIDENT....lets start the movement" Wow!";;@DEMEGL10 @realDonaldTrump;;"388645172642582528";https://twitter.com/realDonaldTrump/status/388645172642582528
;2013/10/11;23;31;"" @MaridythN: @realDonaldTrump You need to run for President. Your "take-no-BS" attitude is what we need in this country!"";;@MaridythN @realDonaldTrump;;"388645036365459456";https://twitter.com/realDonaldTrump/status/388645036365459456
;2013/10/11;9;12;"" @Mary_Eg: @realDonaldTrump Sir, that was a great interview you had with Piers, keep up the good work sir" Thank you.";;@Mary_Eg @realDonaldTrump;;"388644563432534016";https://twitter.com/realDonaldTrump/status/388644563432534016
;2013/10/11;6;7;"" @wykkdlilchit: @realDonaldTrump @piersmorgan We need more than 10 min with Donald. Was inspired. Get gov't in assembly and make them watch.";;@wykkdlilchit @realDonaldTrump @piersmorgan;;"388641997797724160";https://twitter.com/realDonaldTrump/status/388641997797724160
;2013/10/11;31;33;""@swooshl31: @realDonaldTrump TRUMP for president !!!!" Well, our Country would become very rich, very fast....and then, lot's of good!";;@swooshl31 @realDonaldTrump;;"388641708705316864";https://twitter.com/realDonaldTrump/status/388641708705316864
;2013/10/11;10;13;"" @mat_sly: @realDonaldTrump Great job, What we need in the next election!!! #2016"";;@mat_sly @realDonaldTrump;#2016;"388640688101142528";https://twitter.com/realDonaldTrump/status/388640688101142528
;2013/10/11;7;6;"" @BerniceTaylor10: @realDonaldTrump Really enjoyed your interview.Honest and stright forward, Love it!!" Thanks.";;@BerniceTaylor10 @realDonaldTrump;;"388640605116829696";https://twitter.com/realDonaldTrump/status/388640605116829696
;2013/10/11;0;1;"@jmackd10 Thank you.";;@jmackd10;;"388640448379891712";https://twitter.com/realDonaldTrump/status/388640448379891712
;2013/10/11;0;2;"@suereformer Tell John he is a total winner!";;@suereformer;;"388639930291064832";https://twitter.com/realDonaldTrump/status/388639930291064832
;2013/10/11;1;1;"@DigGower @piersmorgan @DailyMirror @guardian 4th now! David should have seen his interview with @realDonaldTrump truly amazing."";;@DigGower @piersmorgan @DailyMirror @guardian @realDonaldTrump;;"388639544452874240";https://twitter.com/realDonaldTrump/status/388639544452874240
;2013/10/11;10;10;"" @ErikAunapuu: @realDonaldTrump I was in your hotel in Chicago today. One of the most amazing buildings I've ever seen!" Thank you.";;@ErikAunapuu @realDonaldTrump;;"388638133950365696";https://twitter.com/realDonaldTrump/status/388638133950365696
;2013/10/11;17;15;"" @ErikAunapuu: @realDonaldTrump I was in your hotel in Chicago today. One of the most amazing buildings I've ever seen!" Thanks.";;@ErikAunapuu @realDonaldTrump;;"388579233012146176";https://twitter.com/realDonaldTrump/status/388579233012146176
;2013/10/11;23;18;""@nealobleser: @realDonaldTrump 4 president #2016"";;@nealobleser @realDonaldTrump;#2016;"388578785224036352";https://twitter.com/realDonaldTrump/status/388578785224036352
;2013/10/11;7;13;"" @Roberts3269: @realDonaldTrump Blake Thomas Roberts, the Donald Trump of Houston. You're my motivation! #dedication #hardwork" Great!";;@Roberts3269 @realDonaldTrump;#dedication #hardwork;"388578582634954752";https://twitter.com/realDonaldTrump/status/388578582634954752
;2013/10/11;13;16;"" @E_Chenault07: If @realDonaldTrump was just in charge of our countries economic decisions we would be back on track.";;@E_Chenault07 @realDonaldTrump;;"388577722257391616";https://twitter.com/realDonaldTrump/status/388577722257391616
;2013/10/11;19;24;""@kameronwhitley: @realDonaldTrump watching your CNN interview, we need someone like you to run for president!" Thank you.";;@kameronwhitley @realDonaldTrump;;"388577259025870848";https://twitter.com/realDonaldTrump/status/388577259025870848
;2013/10/11;7;11;"" @lauramatthews45: @DonaldJTrumpJr @realDonaldTrump @TrumpScotland Donald, I LOVE this place!";;@lauramatthews45 @DonaldJTrumpJr @realDonaldTrump @TrumpScotland;;"388577113965871104";https://twitter.com/realDonaldTrump/status/388577113965871104
;2013/10/11;24;29;"" @HollyMo15146097: @realDonaldTrump Trump for PRESIDENT!!! THE U.S. ADORES TRUMP!";;@HollyMo15146097 @realDonaldTrump;;"388575018659360768";https://twitter.com/realDonaldTrump/status/388575018659360768
;2013/10/11;13;13;"" @abhishek_ktm: @realDonaldTrump You scored a 10 on @piersmorgan. Thanks for keeping it real!"";;@abhishek_ktm @realDonaldTrump @piersmorgan;;"388574433587507200";https://twitter.com/realDonaldTrump/status/388574433587507200
;2013/10/11;0;2;"@TrainSpartanFit Your family and dad are great-your mother must have been amazing!";;@TrainSpartanFit;;"388569234017878016";https://twitter.com/realDonaldTrump/status/388569234017878016
;2013/10/10;18;14;"" @DavidRealtorCT: @realDonaldTrump Amazing Interview Mr.Trump,love the fact you didn't sugarcoat the facts. Thank you Sir."";;@DavidRealtorCT @realDonaldTrump;;"388487862796439552";https://twitter.com/realDonaldTrump/status/388487862796439552
;2013/10/10;17;21;"" @wykkdlilchit: @realDonaldTrump The truth that needed to be heard. Voice of common sense! YOU'RE HIRED!!"";;@wykkdlilchit @realDonaldTrump;;"388487716687872000";https://twitter.com/realDonaldTrump/status/388487716687872000
;2013/10/10;10;16;"" @JimBou1234: @realDonaldTrump Great job on Piers Morgan!" Thank you.";;@JimBou1234 @realDonaldTrump;;"388487503445233664";https://twitter.com/realDonaldTrump/status/388487503445233664
;2013/10/10;5;8;"@piersmorgan I urge every politician in Washington to tune into CNN and listen to @realDonaldTrump 's advice on how to do a deal."";;@piersmorgan @realDonaldTrump;;"388486614215053313";https://twitter.com/realDonaldTrump/status/388486614215053313
;2013/10/10;33;16;"@piersmorgan Watch CNN tonight as Piers and I discuss Obama, SHUTDOWN, leadership and many other topics of interest - 9 PM - 10 minutes!";;@piersmorgan;;"388466643963490304";https://twitter.com/realDonaldTrump/status/388466643963490304
;2013/10/10;44;29;"I will be on @piersmorganlive tonight at 9PM. http://instagram.com/p/fTTXpCGhT_/ ";;@piersmorganlive;;"388412728739893248";https://twitter.com/realDonaldTrump/status/388412728739893248
;2013/10/10;88;58;"I’ll be doing @piersmorgan show tonight on CNN at 9 PM. Will be very interesting. (I hope!)";;@piersmorgan;;"388404685733781504";https://twitter.com/realDonaldTrump/status/388404685733781504
;2013/10/10;105;69;"If you don’t treat yourself like royalty, no one else will. @TrumpWaikiki is Honolulu's most luxurious hotel http://bit.ly/17tNNn5 ";;@TrumpWaikiki;;"388386845811159040";https://twitter.com/realDonaldTrump/status/388386845811159040
;2013/10/10;426;237;"Obama has called @GOP terrorists during this showdown. It’s a shame he really doesn’t think it because then he would meet all @GOP demands.";;@GOP @GOP;;"388379361461559297";https://twitter.com/realDonaldTrump/status/388379361461559297
;2013/10/10;153;60;"Obama is the most profligate deficit & debt spender in our nation’s history. Doubled debt (cont) http://tl.gd/n_1rpk61e ";;;;"388371705577897984";https://twitter.com/realDonaldTrump/status/388371705577897984
;2013/10/10;1302;415;""The fact that we are here today to debate raising America’s debt limit is a sign of leadership failure." - Sen. Obama, 3/16/06";;;;"388362875888103424";https://twitter.com/realDonaldTrump/status/388362875888103424
;2013/10/10;370;149;"Obama’s job approval is at 37%, a record low. @GOP & @SpeakerBoehner have the leverage & momentum. Delay ObamaCare for all Americans!";;@GOP @SpeakerBoehner;;"388357460412485632";https://twitter.com/realDonaldTrump/status/388357460412485632
;2013/10/10;1424;590;"Obama can open the Mall for illegals to protest our country yet he continues to barricade WWII memorial. That’s an absolute disgrace.";;;;"388342515134246912";https://twitter.com/realDonaldTrump/status/388342515134246912
;2013/10/10;127;59;"“Golf is deceptively simple and endlessly complicated. It satisfies the soul and frustrates the intellect. (cont) http://tl.gd/n_1rpk038 ";;;;"388337278042787841";https://twitter.com/realDonaldTrump/status/388337278042787841
;2013/10/10;2;4;"@AmberLay2013 Thank you.";;@AmberLay2013;;"388322317580787712";https://twitter.com/realDonaldTrump/status/388322317580787712
;2013/10/10;0;2;"@Shadowbat Thank you.";;@Shadowbat;;"388321239250386944";https://twitter.com/realDonaldTrump/status/388321239250386944
;2013/10/10;22;25;"" @cory_wise @realDonaldTrump thank you for stepping up to help our fallen service heroes!" Thank you.";;@cory_wise @realDonaldTrump;;"388320807790718977";https://twitter.com/realDonaldTrump/status/388320807790718977
;2013/10/10;0;2;"@Armani_G_ @theRealKiyosaki Great!";;@Armani_G_ @theRealKiyosaki;;"388320366881280000";https://twitter.com/realDonaldTrump/status/388320366881280000
;2013/10/10;5;13;"" @Lennydrew @realDonaldTrump I really appreciate your tweets with excerpts from your books. It starts the day off right!" Thx";;@Lennydrew @realDonaldTrump;;"388319518671380481";https://twitter.com/realDonaldTrump/status/388319518671380481
;2013/10/10;203;111;"“My advice to you regarding momentum is definitive: Get yours going!” – Think Like a Champion";;;;"388301443569963008";https://twitter.com/realDonaldTrump/status/388301443569963008
;2013/10/10;20;17;"" @ChrisAgada: @realDonaldTrump on @PiersMorganLive tomorrow?! I wouldn't miss that for the world!" TONIGHT.";;@ChrisAgada @realDonaldTrump @PiersMorganLive;;"388280816448831488";https://twitter.com/realDonaldTrump/status/388280816448831488
;2013/10/10;63;81;"" @lil_borto: I said this last year, but Ill say it again.. @realDonaldTrump should be president. This man knows his shit!"";;@lil_borto @realDonaldTrump;;"388280574701735936";https://twitter.com/realDonaldTrump/status/388280574701735936
;2013/10/09;40;77;"Re Florida Power & Light—Most important is safety but they have to also cater to aesthetics & not ruin the beauty of Florida.";;;;"388033761662615552";https://twitter.com/realDonaldTrump/status/388033761662615552
;2013/10/09;51;64;"I pay millions of $’s a year to Florida Power & Light & they can’t give us what we want. Maybe a major class action suit against them?";;;;"388033689063395328";https://twitter.com/realDonaldTrump/status/388033689063395328
;2013/10/09;809;325;"“You miss 100% of the shots you don't take.” - Wayne Gretzky";;;;"388021883372703744";https://twitter.com/realDonaldTrump/status/388021883372703744
;2013/10/09;424;258;"Entrepreneurs who develop their Midas Touch do not work for money. They work to create or acquire assets. Focus on assets.";;;;"388007898434920448";https://twitter.com/realDonaldTrump/status/388007898434920448
;2013/10/09;31;33;"At 96 stories above Michigan Avenue, if you’re not staying at the 5 star @TrumpChicago then you’re in its shadow http://bit.ly/UNathh ";;@TrumpChicago;;"387968207828422656";https://twitter.com/realDonaldTrump/status/387968207828422656
;2013/10/09;15;7;"Via @trdmiami: “ @TrumpDoral project will boast 800 hotel rooms” http://bit.ly/1a7Chje  $250M renovation on 800 acres in sunny Miami.";;@trdmiami @TrumpDoral;;"387949195161636865";https://twitter.com/realDonaldTrump/status/387949195161636865
;2013/10/09;868;508;"“Don’t emphasize the problem so much-emphasize the solution. It’s a mindset that works.” – Think Like a Champion";;;;"387934827191615488";https://twitter.com/realDonaldTrump/status/387934827191615488
;2013/10/09;4201;2957;"If the U.S. Government doesn't give the money necessary for the burials of our military personnel, I will.The U.S. under Obama's leadership!";;;;"387906730388361216";https://twitter.com/realDonaldTrump/status/387906730388361216
;2013/10/09;1714;690;"It is outrageous and disgusting that families of U.S. MILITARY personnel killed in action will not be given money for burials. SAD!";;;;"387905105011691520";https://twitter.com/realDonaldTrump/status/387905105011691520
;2013/10/09;15;9;"" @OHOUD555: " @realDonaldTrump: " Amazing day in Dubai! Launch of the #Trump Estates with @Damacakoya";;@OHOUD555 @realDonaldTrump @Damacakoya;#Trump;"387880711212269568";https://twitter.com/realDonaldTrump/status/387880711212269568
;2013/10/09;9;12;"" @kristensharpe30: @realDonaldTrump @NhoieGee love Donald Trump and the support he gives to positive women today!!!!! :-)"";;@kristensharpe30 @realDonaldTrump @NhoieGee;;"387879763651854336";https://twitter.com/realDonaldTrump/status/387879763651854336
;2013/10/09;6;12;""@motleyhoney: @realDonaldTrump I say go for it, solid business leadership for a change. Congrats on the new development in Vancouver"Thanks";;@motleyhoney @realDonaldTrump;;"387869077563539456";https://twitter.com/realDonaldTrump/status/387869077563539456
;2013/10/09;9;11;"" @NhoieGee: @realDonaldTrump am i gonna see u in russia this november?? are u goin to attend the event?" Miss Universe on Nov 9th, yes!";;@NhoieGee @realDonaldTrump;;"387868554236035072";https://twitter.com/realDonaldTrump/status/387868554236035072
;2013/10/09;2;5;"@GenallKasmikha I notice, thanks Genall!";;@GenallKasmikha;;"387868121425801216";https://twitter.com/realDonaldTrump/status/387868121425801216
;2013/10/09;414;232;"With President Obama it's all talk and no action. Our country is in desperate need of smart and decisive leadership before it is too late!";;;;"387864807288082432";https://twitter.com/realDonaldTrump/status/387864807288082432
;2013/10/09;40;43;"" @JoseConesa01: @realDonaldTrump It is time for REAL change. Donal J. Trump 2016. Obama, "you're FIRED"" Thanks for the nice words!";;@JoseConesa01 @realDonaldTrump;;"387863587265716224";https://twitter.com/realDonaldTrump/status/387863587265716224
;2013/10/08;545;351;"I'm just so tired of listening to the same old rhetoric and words, day after day, from our President. It's time to stop talking-WORK!";;;;"387722824393433090";https://twitter.com/realDonaldTrump/status/387722824393433090
;2013/10/08;105;72;"Florida Power & Light has disgusting rotting utility poles outside Doral in Miami. They should put in new ones or will be sued.";;;;"387686681542803457";https://twitter.com/realDonaldTrump/status/387686681542803457
;2013/10/08;97;60;"In my opinion, one of the worst utility companies in the country is Florida Power and Light.";;;;"387686602438234112";https://twitter.com/realDonaldTrump/status/387686602438234112
;2013/10/08;252;80;"The White House has just admitted Al Qaeda was involved in Benghazi http://thebea.st/1bCZAbo  What about the video tape?";;;;"387677977749643264";https://twitter.com/realDonaldTrump/status/387677977749643264
;2013/10/08;347;163;"Did you ever think our country would become an economic basket case? So much for Hope & Change.";;;;"387677362919178240";https://twitter.com/realDonaldTrump/status/387677362919178240
;2013/10/08;98;36;"The new reality, China and Japan are warning us not to default http://cnb.cx/1a7HffU  Reckless government spending has made us weak.";;;;"387677061587804160";https://twitter.com/realDonaldTrump/status/387677061587804160
;2013/10/08;9;11;"Had a great time on @gretawire’s inaugural 7PM show. Congrats to Greta on the new spot!";;@gretawire;;"387676319154061312";https://twitter.com/realDonaldTrump/status/387676319154061312
;2013/10/08;83;62;". @GOP has leverage. Must stay united & on message.";;@GOP;;"387676100936994816";https://twitter.com/realDonaldTrump/status/387676100936994816
;2013/10/08;354;200;"If you are steadfast in your efforts and self respect, critics will be harmless. Keep your focus!";;;;"387621198558818304";https://twitter.com/realDonaldTrump/status/387621198558818304
;2013/10/08;418;216;"Expect the best from people. They will rise to the challenge and it's important to inspire confidence.";;;;"387600840816463872";https://twitter.com/realDonaldTrump/status/387600840816463872
;2013/10/08;0;4;"@kimfeather177 Thanks.";;@kimfeather177;;"387577400717869059";https://twitter.com/realDonaldTrump/status/387577400717869059
;2013/10/08;1;1;"@Jon_dennis82 @Redskins True.";;@Jon_dennis82 @Redskins;;"387573631917629440";https://twitter.com/realDonaldTrump/status/387573631917629440
;2013/10/08;0;2;"@myangel82 @bobbymayojr Thanks.";;@myangel82 @bobbymayojr;;"387573375188496386";https://twitter.com/realDonaldTrump/status/387573375188496386
;2013/10/08;0;1;"@jeffanie Thank you.";;@jeffanie;;"387573089443139584";https://twitter.com/realDonaldTrump/status/387573089443139584
;2013/10/08;815;323;"President Obama wants to change the name of the "White House" because it is highly discriminating and not at all politically correct!";;;;"387567929761746944";https://twitter.com/realDonaldTrump/status/387567929761746944
;2013/10/08;1241;536;"President should not be telling the Washington Redskins to change their name-our country has far bigger problems! FOCUS on them,not nonsense";;;;"387565483303923712";https://twitter.com/realDonaldTrump/status/387565483303923712
;2013/10/08;10;15;"" @AmandaTMiller: Amazing day in Dubai! Launch of the #Trump Estates and first day of Cityscape 2013 cc @IvankaTrump @realDonaldTrump";;@AmandaTMiller @IvankaTrump @realDonaldTrump;#Trump;"387559699983630336";https://twitter.com/realDonaldTrump/status/387559699983630336
;2013/10/08;16;12;"" @Mimi_La_Reina: @fogslifting @realDonaldTrump @Redskins that will never fly! They'd have to do the same for the Chiefs, Braves, Indians ect";;@Mimi_La_Reina @fogslifting @realDonaldTrump @Redskins;;"387558861227716608";https://twitter.com/realDonaldTrump/status/387558861227716608
;2013/10/07;323;166;"My sense is that people are far angrier at the President than they are at Congress re the shutdown—an interesting turn!";;;;"387322936350105600";https://twitter.com/realDonaldTrump/status/387322936350105600
;2013/10/07;665;322;"“Do not allow fear to settle into place in any part of your life. It is a defeating attitude & a negative emotion" Think Like a Champion";;;;"387321966748651520";https://twitter.com/realDonaldTrump/status/387321966748651520
;2013/10/07;198;81;"With the debt limit approaching, @GOP has even more leverage. If they stay united and on message they can win.";;@GOP;;"387317129181032448";https://twitter.com/realDonaldTrump/status/387317129181032448
;2013/10/07;86491;69194;"“We build too many walls and not enough bridges.” - Isaac Newton";;;;"387309175866290176";https://twitter.com/realDonaldTrump/status/387309175866290176
;2013/10/07;212;64;"83% of the government is still running during the shutdown while 41% of nondefense federal workers are furloughed. Room for cuts.";;;;"387306012979380224";https://twitter.com/realDonaldTrump/status/387306012979380224
;2013/10/07;628;326;"Obama is tougher on WWII vets wanting to visit a DC memorial than Iran. He needs to show respect to our vets and not play games.";;;;"387284372002324480";https://twitter.com/realDonaldTrump/status/387284372002324480
;2013/10/07;1417;681;"Government is shut down yet Obama is now harassing the privately owned @Redskins to change its name.He needs to focus on his job!";;@Redskins;;"387274184725762049";https://twitter.com/realDonaldTrump/status/387274184725762049
;2013/10/07;406;227;"Standing strong for his people, @GovWalker is ignoring the Feds and keeping all Wisconsin parks open. Great!";;@GovWalker;;"387255532563599360";https://twitter.com/realDonaldTrump/status/387255532563599360
;2013/10/07;11;18;"An iconic building and top tourist attraction, @TrumpTowerNY sets New York City’s luxury standard http://bit.ly/18JSKwk  & great food!";;@TrumpTowerNY;;"387249341984817152";https://twitter.com/realDonaldTrump/status/387249341984817152
;2013/10/07;95;53;"" @TheGINE3000: @realDonaldTrump We need someone with some business sense in the White House. This administration doesn't have a clue."";;@TheGINE3000 @realDonaldTrump;;"387196313991118848";https://twitter.com/realDonaldTrump/status/387196313991118848
;2013/10/07;17;18;"" @bobbymayojr: @realDonaldTrump Thank You Mr. Trump for speaking up just now ! Please don't stop !"";;@bobbymayojr @realDonaldTrump;;"387196254847258624";https://twitter.com/realDonaldTrump/status/387196254847258624
;2013/10/07;72;31;"" @GeneMcVay: @realDonaldTrump The Donald says the Republicans absolutely can win if they will STAND FIRM. @SpeakerBoehner";;@GeneMcVay @realDonaldTrump @SpeakerBoehner;;"387195964723048449";https://twitter.com/realDonaldTrump/status/387195964723048449
;2013/10/07;40;29;"" @WRNSR: @realDonaldTrump Negotiations are non-existant, Obama needs to be sent a copy of "The Art of the Deal" (Maybe autographed)"";;@WRNSR @realDonaldTrump;;"387195627983347712";https://twitter.com/realDonaldTrump/status/387195627983347712
