username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/06/16;3615;9105;"McAllen, Texas- 8 miles from U.S. - Mexico border. #Trump2016 Video: http://bit.ly/1tyCnlcTrumpSupporters …pic.twitter.com/dKBTP1QjH3";;;#Trump2016;"743485792585146368";https://twitter.com/realDonaldTrump/status/743485792585146368
;2016/06/15;4712;14798;"" @realericjallen: @realDonaldTrump is a Common Sense Conservative! President Trump=Competence, Safety, Unity, & US JOBS, JOBS, JOB.";;@realericjallen @realDonaldTrump;;"743271067238674432";https://twitter.com/realDonaldTrump/status/743271067238674432
;2016/06/15;2001;8915;"I will be interviewed on @greta at 7:00 P.M. @FoxNews";;@greta @FoxNews;;"743213971122044928";https://twitter.com/realDonaldTrump/status/743213971122044928
;2016/06/15;3550;10501;"Finally an accurate story from the Washington Post!https://www.washingtonpost.com/blogs/erik-wemple/wp/2016/06/15/the-trump-effect-cable-news-viewership-and-profits-surge-in-2015/?wpisrc=nl_popns&wpmm=1 …";;;;"743192668017205249";https://twitter.com/realDonaldTrump/status/743192668017205249
;2016/06/15;4361;12289;"Join me in Dallas, Texas on Thursday! #AmericaFirst #Trump2016 http://bit.ly/1S5DugkDALLAS pic.twitter.com/c7sCbHDAQh";;;#AmericaFirst #Trump2016;"743184492907610112";https://twitter.com/realDonaldTrump/status/743184492907610112
;2016/06/15;3665;14033;"Thank you Atlanta, Georgia! Will be back soon! #AmericaFirstpic.twitter.com/cVJvfcoGOt";;;#AmericaFirstpic;"743172421654568960";https://twitter.com/realDonaldTrump/status/743172421654568960
;2016/06/15;13639;46613;"I will be meeting with the NRA, who has endorsed me, about not allowing people on the terrorist watch list, or the no fly list, to buy guns.";;;;"743078235408195584";https://twitter.com/realDonaldTrump/status/743078235408195584
;2016/06/15;8659;26702;"The press is so totally biased that we have no choice but to take our tough but fair and smart message directly to the people!";;;;"743076652662431744";https://twitter.com/realDonaldTrump/status/743076652662431744
;2016/06/15;7754;14034;"An: Media fell all over themselves criticizing what DonaldTrump "may have insinuated about @POTUS." But he's right:http://bit.ly/1tpAFlM ";;@POTUS;;"743075154507489280";https://twitter.com/realDonaldTrump/status/743075154507489280
;2016/06/14;4891;17660;"Thank you Greensboro, North Carolina! Will be back soon! #AmericaFirstpic.twitter.com/R29WMGNLGG";;;#AmericaFirstpic;"742909628338601985";https://twitter.com/realDonaldTrump/status/742909628338601985
;2016/06/14;3249;9379;"TONIGHT! NORTH CAROLINA: http://bit.ly/1Xg2j0yGREENSBORO … WEDNESDAY! GEORGIA: http://bit.ly/1UMAzxeATLANTA  SATURDAY! NEVADA: http://bit.ly/1UiavupVEGAS ";;;;"742785878679007232";https://twitter.com/realDonaldTrump/status/742785878679007232
;2016/06/14;10030;35088;"HAPPY 241st BIRTHDAY to the @USArmy! THANK YOU!pic.twitter.com/mXsxkfcstC";;@USArmy;;"742781133197299712";https://twitter.com/realDonaldTrump/status/742781133197299712
;2016/06/14;21960;54039;"Thank you to the LGBT community! I will fight for you while Hillary brings in more people that will threaten your freedoms and beliefs.";;;;"742771576039460864";https://twitter.com/realDonaldTrump/status/742771576039460864
;2016/06/14;20186;46987;"AMERICA FIRST!";;;;"742695148241313792";https://twitter.com/realDonaldTrump/status/742695148241313792
;2016/06/14;14587;42487;"American must now get very tough, very smart and very vigilant. We cannot admit people into our country without extraordinary screening.";;;;"742694780933656576";https://twitter.com/realDonaldTrump/status/742694780933656576
;2016/06/13;4097;12132;"Join me in Atlanta on Wednesday- at noon! #Trump2016 Tickets: http://bit.ly/1UMAzxeATLANTA pic.twitter.com/cyARlHSEFU";;;#Trump2016;"742512112614944768";https://twitter.com/realDonaldTrump/status/742512112614944768
;2016/06/13;6025;15162;"Crooked Hillary says we must call on Saudi Arabia and other countries to stop funding hate. I am calling on- cont'd: https://www.facebook.com/DonaldTrump/posts/10157164335365725 …";;;;"742470476824477696";https://twitter.com/realDonaldTrump/status/742470476824477696
;2016/06/13;6871;14557;"Saudi Arabia and many of the countries that gave vast amounts of money to the Clinton Foundation- cont'd: https://www.facebook.com/DonaldTrump/posts/10157164318560725 …";;;;"742469778560929793";https://twitter.com/realDonaldTrump/status/742469778560929793
;2016/06/13;9408;19580;"I thought people weren’t celebrating? They were cheering all over, even this savage from Orlando. I was right.http://nypost.com/2016/06/13/orlando-killer-cheered-911-attacks-former-classmates-say/ …";;;;"742464647878561794";https://twitter.com/realDonaldTrump/status/742464647878561794
;2016/06/13;12787;37890;"In my speech on protecting America I spoke about a temporary ban, which includes suspending immigration from nations tied to Islamic terror.";;;;"742464168482201602";https://twitter.com/realDonaldTrump/status/742464168482201602
;2016/06/13;4432;12870;"Based on the incredibly inaccurate coverage and reporting of the record setting Trump campaign, we are hereby: https://www.facebook.com/DonaldTrump/posts/10157164117925725 …";;;;"742456254837215232";https://twitter.com/realDonaldTrump/status/742456254837215232
;2016/06/13;3964;11462;"I am no fan of President Obama, but to show you how dishonest the phony Washington Post is: https://www.facebook.com/DonaldTrump/posts/10157164046265725 …";;;;"742455297059475456";https://twitter.com/realDonaldTrump/status/742455297059475456
;2016/06/13;7606;16883;"TERRORISM, IMMIGRATION, AND NATIONAL SECURITY SPEECH- TRANSCRIPT: http://bit.ly/1OlXbfwNHSpeech pic.twitter.com/T7yHSdCeU8 – at Saint Anselm College";;;;"742437914731286530";https://twitter.com/realDonaldTrump/status/742437914731286530
;2016/06/13;7215;21785;"Congratulations to the 2016 #StanleyCup Champions, Pittsburgh @Penguins!";;@Penguins;#StanleyCup;"742418415047090176";https://twitter.com/realDonaldTrump/status/742418415047090176
;2016/06/13;7755;26208;"I am watching @FoxNews and how fairly they are treating me and my words, and @CNN, and the total distortion of my words and what I am saying";;@FoxNews @CNN;;"742373042140123137";https://twitter.com/realDonaldTrump/status/742373042140123137
;2016/06/13;4432;16872;"I will be going to New Hampshire today, home of my first primary victory, to discuss terror and the horrible events of yesterday. 2:30 P.M.";;;;"742371820867878913";https://twitter.com/realDonaldTrump/status/742371820867878913
;2016/06/13;9484;31703;"I have been hitting Obama and Crooked Hillary hard on not using the term Radical Islamic Terror. Hillary just broke-said she would now use!";;;;"742370798850199552";https://twitter.com/realDonaldTrump/status/742370798850199552
;2016/06/12;27276;71588;"What has happened in Orlando is just the beginning. Our leadership is weak and ineffective. I called it and asked for the ban. Must be tough";;;;"742096033207844864";https://twitter.com/realDonaldTrump/status/742096033207844864
;2016/06/12;9163;30448;"" @WandaWalls20: @realDonaldTrump Please make us safe. We cannot have Hillary as president. We will be in so much trouble.";;@WandaWalls20 @realDonaldTrump;;"742069634652835841";https://twitter.com/realDonaldTrump/status/742069634652835841
;2016/06/12;16188;34116;"Reporting that Orlando killer shouted "Allah hu Akbar!" as he slaughtered clubgoers. 2nd man arrested in LA with rifles near Gay parade.";;;;"742066996767031296";https://twitter.com/realDonaldTrump/status/742066996767031296
;2016/06/12;37680;89928;"Is President Obama going to finally mention the words radical Islamic terrorism? If he doesn't he should immediately resign in disgrace!";;;;"742053354189299712";https://twitter.com/realDonaldTrump/status/742053354189299712
;2016/06/12;26597;72018;"Appreciate the congrats for being right on radical Islamic terrorism, I don't want congrats, I want toughness & vigilance. We must be smart!";;;;"742034549232766976";https://twitter.com/realDonaldTrump/status/742034549232766976
;2016/06/12;29114;77927;"Horrific incident in FL. Praying for all the victims & their families. When will this stop? When will we get tough, smart & vigilant?";;;;"742019961946791939";https://twitter.com/realDonaldTrump/status/742019961946791939
;2016/06/12;7439;27390;"Clinton made a false ad about me where I was imitating a reporter GROVELING after he changed his story. I would NEVER mock disabled. Shame!";;;;"741988371174699009";https://twitter.com/realDonaldTrump/status/741988371174699009
;2016/06/12;9184;26081;"Really bad shooting in Orlando. Police investigating possible terrorism. Many people dead and wounded.";;;;"741965111968075776";https://twitter.com/realDonaldTrump/status/741965111968075776
;2016/06/11;11940;36212;"Goofy Elizabeth Warren, sometimes referred to as Pocahontas, pretended to be a Native American in order to advance her career. Very racist!";;;;"741774067368402945";https://twitter.com/realDonaldTrump/status/741774067368402945
;2016/06/11;8957;23680;"Riley Rone was a great young man. We will miss him dearly.pic.twitter.com/R0tm44nMao";;;;"741760911044685824";https://twitter.com/realDonaldTrump/status/741760911044685824
;2016/06/11;2536;8002;"Join me on Tuesday- in Greensboro, North Carolina! #Trump2016 #AmericaFirst http://bit.ly/1Xg2j0YNC ";;;#Trump2016 #AmericaFirst;"741760896775663616";https://twitter.com/realDonaldTrump/status/741760896775663616
;2016/06/11;4052;14244;"Thank you Pittsburgh, Pennsylvania! Will be back soon! #AmericaFirstpic.twitter.com/ttLMgInkdA";;;#AmericaFirstpic;"741754548004458496";https://twitter.com/realDonaldTrump/status/741754548004458496
;2016/06/11;6257;18125;"Thank you to our amazing law enforcement officers! #AmericaFirstpic.twitter.com/qWaTT9jsQD";;;#AmericaFirstpic;"741744918205501441";https://twitter.com/realDonaldTrump/status/741744918205501441
;2016/06/11;3399;11196;"Thank you Tampa, Florida! #AmericaFirst #TrumpTrainpic.twitter.com/fY4QVoSSfj";;;#AmericaFirst #TrumpTrainpic;"741744258655387648";https://twitter.com/realDonaldTrump/status/741744258655387648
;2016/06/11;5129;16981;"Sad case- @USATODAY did article saying I don't pay bills- false, only don't pay when work is shoddy, bad, or not done! They should do same!";;@USATODAY;;"741696814194274304";https://twitter.com/realDonaldTrump/status/741696814194274304
;2016/06/11;5207;19930;"In Tampa, Florida- thank you to all of our outstanding volunteers who want to #MakeAmericaGreatAgain!pic.twitter.com/04qqpGylT7";;;#MakeAmericaGreatAgain;"741645740884303872";https://twitter.com/realDonaldTrump/status/741645740884303872
;2016/06/11;9473;27950;"Don King, and so many other African Americans who know me well and endorsed me, would not have done so if they thought I was a racist!";;;;"741600981251657728";https://twitter.com/realDonaldTrump/status/741600981251657728
;2016/06/11;10662;33090;"Mitt Romney had his chance to beat a failed president but he choked like a dog. Now he calls me racist-but I am least racist person there is";;;;"741590381503086592";https://twitter.com/realDonaldTrump/status/741590381503086592
;2016/06/10;4194;14018;"Thank you Richmond, Virginia! #Trump2016pic.twitter.com/SxU4yzCLQf";;;#Trump2016pic;"741487809576439811";https://twitter.com/realDonaldTrump/status/741487809576439811
;2016/06/10;4223;14432;"Thank you @FaithandFreedom Coalition! An honor joining you today- to discuss our shared values. #RTM2016 #Trump2016pic.twitter.com/Ye6IhOW6ZM";;@FaithandFreedom;#RTM2016 #Trump2016pic;"741380579313098752";https://twitter.com/realDonaldTrump/status/741380579313098752
;2016/06/10;2366;8785;"Heading to Richmond, Virginia now. Join me tonight! #Trump2016 Tickets: http://bit.ly/24CqaabVIRGINIA ";;;#Trump2016;"741369263525662721";https://twitter.com/realDonaldTrump/status/741369263525662721
;2016/06/10;10848;21447;"#FlashbackFriday #CrookedHillarypic.twitter.com/pvrBb7v4NG";;;#FlashbackFriday #CrookedHillarypic;"741351028273086464";https://twitter.com/realDonaldTrump/status/741351028273086464
;2016/06/10;25419;44184;"I rarely agree with President Obama- however he is 100% correct about Crooked Hillary Clinton. Great ad!https://amp.twimg.com/v/00d3ec5a-8ed2-4ad1-b5bb-df95de668bae …";;;;"741311272818475008";https://twitter.com/realDonaldTrump/status/741311272818475008
;2016/06/10;9561;18422;"2004 VIDEO: Pocahontas describing Crooked Hillary Clinton as a Corporate Donor Puppet. Time for change! #Trump2016http://truthfeed.com/shock-video-2004-elizabeth-warren-describes-hillary-as-a-corporate-donor-puppet/6677/ …";;;#Trump2016http;"741301954324910080";https://twitter.com/realDonaldTrump/status/741301954324910080
;2016/06/10;2533;10772;"Heading to D.C. to speak at Faith and Freedom Coalition and visit OPO.";;;;"741297855168716801";https://twitter.com/realDonaldTrump/status/741297855168716801
;2016/06/10;3968;10230;""Donald Trump Plans To Continue GOP Legacy Of Leading On Women’s, Civil Rights Against Racist, Sexist Democrats"http://www.breitbart.com/2016-presidential-race/2016/06/10/exclusive-donald-trump-plans-continue-gop-legacy-leading-womens-civil-rights-racist-sexist-democrats/ …";;;;"741292912894431232";https://twitter.com/realDonaldTrump/status/741292912894431232
;2016/06/10;5176;18719;"The great boxing promoter, Don King, just endorsed me. Nice!";;;;"741286391200505857";https://twitter.com/realDonaldTrump/status/741286391200505857
;2016/06/10;3114;8603;"Join me! 6/10: Richmond, VA - 8pm 6/11: Tampa, FL - 11am 6/11: Pittsburgh, PA - 3pm 6/13: Portsmouth, NH - 2:30pm https://www.donaldjtrump.com/schedule ";;;;"741257031722622976";https://twitter.com/realDonaldTrump/status/741257031722622976
;2016/06/10;3371;11046;"" @Ausbiz: RECORD 14 million primary votes/beat 16 opponents/financed own campaign. You will be a great POTUS & #MakeAmericaGreatAgain"";;@Ausbiz;#MakeAmericaGreatAgain;"741244493127618560";https://twitter.com/realDonaldTrump/status/741244493127618560
;2016/06/10;13672;28096;"" @FoxNews: . @JamesRosenFNC: "Never before has a president endorsed someone under investigation by @TheJusticeDept."pic.twitter.com/fX5bs8fzac";;@FoxNews @JamesRosenFNC @TheJusticeDept;;"741243519822626816";https://twitter.com/realDonaldTrump/status/741243519822626816
;2016/06/10;9341;28833;"Pocahontas is at it again! Goofy Elizabeth Warren, one of the least productive U.S. Senators, has a nasty mouth. Hope she is V.P. choice.";;;;"741240449906663424";https://twitter.com/realDonaldTrump/status/741240449906663424
;2016/06/09;7060;19303;"" @FreemarketSara: Trump's Historic 13 Million Primary Votes - A Record ... Congratulations @realDonaldTrump pic.twitter.com/zdOEle8wOL"";;@FreemarketSara @realDonaldTrump;;"741095312601812992";https://twitter.com/realDonaldTrump/status/741095312601812992
;2016/06/09;3295;8698;"Join me! #Trump2016 6/10: Richmond http://bit.ly/24CqaabVIRGINIA  6/11: Tampa http://bit.ly/218EcgcFLORIDA  6/11: Pittsburgh http://bit.ly/1tlGuksPENNSYLVANIA …";;;#Trump2016;"741094899664093184";https://twitter.com/realDonaldTrump/status/741094899664093184
;2016/06/09;7114;21090;"Thank you Roseanne, very much appreciated.http://thehill.com/blogs/blog-briefing-room/news/282864-roseanne-barr-we-would-be-so-lucky-if-trump-won …";;;;"741015811960229893";https://twitter.com/realDonaldTrump/status/741015811960229893
;2016/06/09;164689;292474;"How long did it take your staff of 823 people to think that up--and where are your 33,000 emails that you deleted?https://twitter.com/hillaryclinton/status/740973710593654784 …";;;;"741007091947556864";https://twitter.com/realDonaldTrump/status/741007091947556864
;2016/06/09;4863;15047;"A message of condolences and support regarding the terrorist attacks in Tel Aviv: http://bit.ly/1YgDnwmTelAvivMessage …";;;;"740988538464948224";https://twitter.com/realDonaldTrump/status/740988538464948224
;2016/06/09;35689;82895;"Obama just endorsed Crooked Hillary. He wants four more years of Obama—but nobody else does!";;;;"740972317191352320";https://twitter.com/realDonaldTrump/status/740972317191352320
;2016/06/09;11907;33368;"Crooked Hillary Clinton will be a disaster on jobs, the economy, trade, healthcare, the military, guns and just about all else. Obama plus!";;;;"740883494117728256";https://twitter.com/realDonaldTrump/status/740883494117728256
;2016/06/09;9425;32632;"As expected, the media is very much against me. Their dishonesty is amazing but, just like our big wins in the primaries, we will win!";;;;"740879092141182976";https://twitter.com/realDonaldTrump/status/740879092141182976
;2016/06/08;2995;10046;"" @KathyCeurter: @realDonaldTrump please Mr.Trump make @SenatorJeffSessions your VP. He is a perfect running mate." He is a great guy!";;@KathyCeurter @realDonaldTrump @SenatorJeffSessions;;"740722436065353728";https://twitter.com/realDonaldTrump/status/740722436065353728
;2016/06/08;7183;23879;"Bernie Sanders must really dislike Crooked Hillary after the way she played him. Many of his supporters, because of trade, will come to me.";;;;"740721589709328385";https://twitter.com/realDonaldTrump/status/740721589709328385
;2016/06/08;4017;12675;"" @mabynshingleton: JohnKasich, the VOTERS have spoken.We want @realDonaldTrump. You AGREED to support NOMINEE. Get on board or leave @GOP"";;@mabynshingleton @realDonaldTrump @GOP;;"740710011136028672";https://twitter.com/realDonaldTrump/status/740710011136028672
;2016/06/08;2902;10906;""@Dale_Dangler: @realDonaldTrump You will be the greatest president the world has ever seen" Thanks.";;@Dale_Dangler @realDonaldTrump;;"740709235927977989";https://twitter.com/realDonaldTrump/status/740709235927977989
;2016/06/08;5758;21133;"I would have had many millions of votes more than Crooked Hillary Clinton except for the fact that I had 16 opponents, she had one!";;;;"740708673694076928";https://twitter.com/realDonaldTrump/status/740708673694076928
;2016/06/08;1719;7956;"" @nauthizjane: @realDonaldTrump Congratulations Mr. Trump." Thank you!";;@nauthizjane @realDonaldTrump;;"740707325590274049";https://twitter.com/realDonaldTrump/status/740707325590274049
;2016/06/08;1976;7354;""@setfire2flames: Senator Sanders spent more than @realDonaldTrump yet lost."";;@setfire2flames @realDonaldTrump;;"740707234968113152";https://twitter.com/realDonaldTrump/status/740707234968113152
;2016/06/08;7441;18299;"MAKE AMERICA GREAT AGAIN! #AmericaFirst #Trump2016https://amp.twimg.com/v/8e763c35-d35d-4c6b-bf41-a527ab4cfb64 …";;;#AmericaFirst #Trump2016https;"740641413335908352";https://twitter.com/realDonaldTrump/status/740641413335908352
;2016/06/08;3808;10557;"" @lovusa4: @RichardWeaving Why @foxandfriends @NewDay WHERE IS THE REPORTING @realDonaldTrump <MOST VOTES FOR PRESIDENT IN HISTORY OF USA"";;@lovusa4 @RichardWeaving @foxandfriends @NewDay @realDonaldTrump;;"740524891108200448";https://twitter.com/realDonaldTrump/status/740524891108200448
;2016/06/08;4537;12843;"" @mariadaq: HISTORIC!! what's historic is OUR national debt, record unemployment, &pocketbook crisis!THE PEOPLE NEED TRUMP2 make USA RICH!"";;@mariadaq;;"740517366551969792";https://twitter.com/realDonaldTrump/status/740517366551969792
;2016/06/08;1576;7006;"" @sara_wejesa: @realDonaldTrump Great speach!!!!!!!" Thanks!";;@sara_wejesa @realDonaldTrump;;"740517144115478528";https://twitter.com/realDonaldTrump/status/740517144115478528
;2016/06/08;1679;6885;"" @jimhewitt: . @FrankCaliendo doing @realDonaldTrump on @MikeAndMike is awesome. "Number one presidency of all time"";;@jimhewitt @FrankCaliendo @realDonaldTrump @MikeAndMike;;"740516693030637568";https://twitter.com/realDonaldTrump/status/740516693030637568
;2016/06/08;2723;9094;"" @JoeDeFranco: Top RINO hack for MSNBC Joey Scarborough on the air and calling the next President Trump a racist and bigot. Shame on you"";;@JoeDeFranco;;"740516296291459072";https://twitter.com/realDonaldTrump/status/740516296291459072
;2016/06/08;3137;10230;"Nobody is watching @Morning_Joe anymore. Gone off the deep end - bad ratings. You won't believe what I am watching now!";;@Morning_Joe;;"740515952454959104";https://twitter.com/realDonaldTrump/status/740515952454959104
;2016/06/08;3319;10024;"" @southpaw816: @SenSanders fans, greatest way to get even with her Highness - vote for @realDonaldTrump, at least you'll have a job.";;@southpaw816 @SenSanders @realDonaldTrump;;"740513939574951936";https://twitter.com/realDonaldTrump/status/740513939574951936
;2016/06/08;4898;18689;"Thank you to all for your wonderful comments on my speech. I could feel the electricity in thr air. Great reviews - most votes ever recieved";;;;"740511746503364608";https://twitter.com/realDonaldTrump/status/740511746503364608
;2016/06/08;2957;7254;"" @WolfStopper: Gee ... Does this make @realDonaldTrump right one more time? https://twitter.com/BreitbartLondon/status/740507193103912961 …"";;@WolfStopper @realDonaldTrump;;"740510072678326273";https://twitter.com/realDonaldTrump/status/740510072678326273
;2016/06/08;4466;13860;"" @DjD_Thunder: Standing by @realDonaldTrump all the way to the White House! pic.twitter.com/z4X1o5xHBh"";;@DjD_Thunder @realDonaldTrump;;"740509507814600704";https://twitter.com/realDonaldTrump/status/740509507814600704
;2016/06/07;3873;12092;"Thank you California! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10157139440985725:0 …pic.twitter.com/H6D25S1TR5";;;#Trump2016;"740392765662629888";https://twitter.com/realDonaldTrump/status/740392765662629888
;2016/06/07;2943;9699;"Thank you New Mexico! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10157139384175725:0 …pic.twitter.com/osWzVxNkJx";;;#Trump2016;"740387780719747072";https://twitter.com/realDonaldTrump/status/740387780719747072
;2016/06/07;3028;10158;"Thank you South Dakota! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10157139363145725:0 …pic.twitter.com/pNqwOrY0ZB";;;#Trump2016;"740385872089120768";https://twitter.com/realDonaldTrump/status/740385872089120768
;2016/06/07;3584;11489;"Thank you New Jersey! #Trump2016 https://instagram.com/p/BGYMp4uGhWd/ pic.twitter.com/MyJMOKdpJ9";;;#Trump2016;"740383281603039232";https://twitter.com/realDonaldTrump/status/740383281603039232
;2016/06/07;3070;10280;"Thank you Montana! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10157139281305725:0 …pic.twitter.com/PyHiy7vjO6";;;#Trump2016;"740380953722421249";https://twitter.com/realDonaldTrump/status/740380953722421249
;2016/06/07;4423;16639;"I will be speaking about our great journey to the Republican nomination at 9:00 P.M. The movement toward a country that WINS again continues";;;;"740343009074634752";https://twitter.com/realDonaldTrump/status/740343009074634752
;2016/06/07;2570;9047;"I will be interviewed tonight on @seanhannity - Enjoy! 10:00 P.M.";;@seanhannity;;"740330660372619265";https://twitter.com/realDonaldTrump/status/740330660372619265
;2016/06/07;5083;13724;"Thank you! Together we will #MakeAmericaGreatAgain!pic.twitter.com/7Jk6voyzue";;;#MakeAmericaGreatAgain;"740313748825505792";https://twitter.com/realDonaldTrump/status/740313748825505792
;2016/06/06;7907;21496;"In just out book, Secret Service Agent Gary Byrne doesn't believe that Crooked Hillary has the temperament or integrity to be the president!";;;;"740005642228862981";https://twitter.com/realDonaldTrump/status/740005642228862981
;2016/06/06;8671;21926;"A former Secret Service Agent for President Clinton excoriates Crooked Hillary describing her as ERRATIC & VIOLENT. Bad temperament for pres";;;;"739998110915678208";https://twitter.com/realDonaldTrump/status/739998110915678208
;2016/06/06;5841;13031;"See, when I said NATO was obsolete because of no terrorism protection, they made the change without giving me credit.http://www.wsj.com/articles/nato-considers-new-intelligence-chief-post-1464968453 …";;;;"739934090690998272";https://twitter.com/realDonaldTrump/status/739934090690998272
;2016/06/06;4565;11557;"Thank you Diamond and Silk!https://twitter.com/DiamondandSilk/status/739837584038301696 …";;;;"739857123329335298";https://twitter.com/realDonaldTrump/status/739857123329335298
;2016/06/06;14712;36298;"Remembering the fallen heroes on #DDay - June 6, 1944.pic.twitter.com/od7vsDMlHY";;;#DDay;"739826625546752000";https://twitter.com/realDonaldTrump/status/739826625546752000
;2016/06/06;5114;19930;"I am getting bad marks from certain pundits because I have a small campaign staff. But small is good, flexible, save money and number one!";;;;"739816997345755136";https://twitter.com/realDonaldTrump/status/739816997345755136
;2016/06/06;4550;12677;"A massive blow to Obama's message - only 38,000 new jobs for month in just issued jobs report. That's REALLY bad!";;;;"739814823689605120";https://twitter.com/realDonaldTrump/status/739814823689605120
;2016/06/06;4733;14123;"Crooked Hillary is being badly criticized (for a Wall Street paid for ad) by PolitiFact for a false ad on me on women. She is a total fraud!";;;;"739810044150190080";https://twitter.com/realDonaldTrump/status/739810044150190080
;2016/06/06;7177;20620;"Crooked Hillary Clinton has not held a news conference in more than 7 months. Her record is so bad she is unable to answer tough questions!";;;;"739807883521630208";https://twitter.com/realDonaldTrump/status/739807883521630208
;2016/06/06;5303;17035;"Just like I have been able to spend far less money than others on the campaign and finish #1, so too should our country. We can be great!";;;#1;"739803054476775424";https://twitter.com/realDonaldTrump/status/739803054476775424
;2016/06/06;3798;11774;"People like @KatyTurNBC report on my campaign, but have zero access. They say what they want without any knowledge.True of so much of media!";;@KatyTurNBC;;"739779845572448256";https://twitter.com/realDonaldTrump/status/739779845572448256
;2016/06/05;10874;28971;"Hillary Clinton is unfit to be president. She has bad judgement, poor leadership skills and a very bad and destructive track record. Change!";;;;"739581318699352066";https://twitter.com/realDonaldTrump/status/739581318699352066
;2016/06/05;6502;20518;"I am watching @CNN very little lately because they are so biased against me. Shows are predictable garbage! CNN and MSM is one big lie!";;@CNN;;"739576535561162752";https://twitter.com/realDonaldTrump/status/739576535561162752
;2016/06/05;8270;21529;"The Clinton News Network, sometimes referred to as @CNN, is getting more and more biased.They act so indignant-hear them behind closed doors";;@CNN;;"739571700392722432";https://twitter.com/realDonaldTrump/status/739571700392722432
;2016/06/04;3070;9948;"" @sareed59: Our ineffective #POTUS has to make a speech in #Elkhart to make everything look great. Mr. Trump #MakeAmericaGreatAgain"";;@sareed59;#POTUS #Elkhart #MakeAmericaGreatAgain;"739242726181462016";https://twitter.com/realDonaldTrump/status/739242726181462016
;2016/06/04;6033;13388;"Thank you Attorney General Gonzales, so many people feel this way.http://thehill.com/blogs/ballot-box/presidential-races/282222-former-bush-ag-trump-right-to-challenge-judges-fairness …";;;;"739206145072594944";https://twitter.com/realDonaldTrump/status/739206145072594944
;2016/06/04;5462;14521;"We just had the worst jobs report since 2010.";;;;"739082885857173505";https://twitter.com/realDonaldTrump/status/739082885857173505
;2016/06/04;7533;21548;"The Mayor of San Jose did a terrible job of ordering the protection of innocent people. The thugs were lucky supporters remained peaceful!";;;;"739082059348619264";https://twitter.com/realDonaldTrump/status/739082059348619264
;2016/06/04;12462;28056;"Many of the thugs that attacked the peaceful Trump supporters in San Jose were illegals. They burned the American flag and laughed at police";;;;"739080401747120128";https://twitter.com/realDonaldTrump/status/739080401747120128
;2016/06/04;4314;13985;"" @Don_Vito_08: Thank You Mr. Trump for Standing up for Our Country! #VoteTrump2016 JOIN ME ON THE #TrumpTrain https://twitter.com/Don_Vito_08/status/739075864793653248/photo/1pic.twitter.com/zgopGvSEen "";;@Don_Vito_08;#VoteTrump2016 #TrumpTrain;"739076562876829696";https://twitter.com/realDonaldTrump/status/739076562876829696
;2016/06/04;6162;10237;"" @rapidcraft: Here’s The HILLARY UNIVERSITY Scandal No One In The Media Is Talking About https://shar.es/1J0NyV  @realDonaldTrump"";;@rapidcraft @realDonaldTrump;;"739076181484576768";https://twitter.com/realDonaldTrump/status/739076181484576768
;2016/06/03;19796;45944;"Muhammad Ali is dead at 74! A truly great champion and a wonderful guy. He will be missed by all!";;;;"738950669927886848";https://twitter.com/realDonaldTrump/status/738950669927886848
;2016/06/03;4935;16266;"Thank you Redding, California! #MakeAmericaGreatAgain #CAPrimarypic.twitter.com/nFiydpTpPn";;;#MakeAmericaGreatAgain #CAPrimarypic;"738858013419835392";https://twitter.com/realDonaldTrump/status/738858013419835392
;2016/06/03;7498;22724;"Great evening in San Jose other than the thugs. My supporters are far tougher if they want to be, but fortunately they are not hostile.";;;;"738809335841595392";https://twitter.com/realDonaldTrump/status/738809335841595392
;2016/06/03;2639;10055;"So much interest in my visit to Scotland! I greatly look forward to attending the opening event @TrumpTurnberry- taking place on June 24th.";;@TrumpTurnberry;;"738808292550397953";https://twitter.com/realDonaldTrump/status/738808292550397953
;2016/06/03;7878;16874;""I'm a former chief of police in a border town. I'm Hispanic, I'm proud to be Hispanic and I'm 100% behind Trump."http://www.cbsnews.com/news/donald-trump-nuestro-amigo-latino-voters/ …";;;;"738762615334174720";https://twitter.com/realDonaldTrump/status/738762615334174720
;2016/06/03;5361;16978;"In Crooked Hillary's telepromter speech yesterday, she made up things that I said or believe but have no basis in fact. Not honest!";;;;"738720347239809024";https://twitter.com/realDonaldTrump/status/738720347239809024
;2016/06/03;4005;11704;"I don't watch or do @Morning_Joe anymore. Small audience, low ratings! I hear Mika has gone wild with hate. Joe is Joe. They lost their way!";;@Morning_Joe;;"738718346045063168";https://twitter.com/realDonaldTrump/status/738718346045063168
;2016/06/03;5216;15667;"Rally last night in San Jose was great. Tremendous love and enthusiasm in the hall. Big crowd. Outside, small group of thugs burned Am flag!";;;;"738712803775631361";https://twitter.com/realDonaldTrump/status/738712803775631361
;2016/06/03;4610;11732;"Terrible jobs report just reported. Only 38,000 jobs added. Bombshell!";;;;"738711092252155904";https://twitter.com/realDonaldTrump/status/738711092252155904
