username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/11/06;45;44;"" @GSThomas3: DonaldTrump: last year my premiums went up 46%, this year another 220%. Clearly this is a sweet deal for the insurance industry";;@GSThomas3;;"530504897998098432";https://twitter.com/realDonaldTrump/status/530504897998098432
;2014/11/06;4;17;"" @62jerseygirl: @realDonaldTrump @TrumpNationalCN Love to see Pine Hill, NJ, one of the finest"";;@62jerseygirl @realDonaldTrump @TrumpNationalCN;;"530504612466663424";https://twitter.com/realDonaldTrump/status/530504612466663424
;2014/11/06;39;51;"Watch this video of my wonderful golf club @TrumpNationalCN in beautiful Colts Neck,NJ-http://bit.ly/1tFtX6U ";;@TrumpNationalCN;;"530496782296686593";https://twitter.com/realDonaldTrump/status/530496782296686593
;2014/11/06;14;30;""@heelshoops23: @realDonaldTrump you're a brilliant man always speaking of reform, why not run for pres?"";;@heelshoops23 @realDonaldTrump;;"530495681610665984";https://twitter.com/realDonaldTrump/status/530495681610665984
;2014/11/06;16;42;"" @DashJohnston: You are a Great Man Mr. Trump. Your words of wisdom get me through the day. You could make our nation great again. "";;@DashJohnston;;"530495581714927616";https://twitter.com/realDonaldTrump/status/530495581714927616
;2014/11/06;15;35;"" @Irishwill1344: Babe Ruth would have hated you, you know this right?!? “You just can't beat the person who never gives up.” – Babe Ruth"";;@Irishwill1344;;"530494414691778561";https://twitter.com/realDonaldTrump/status/530494414691778561
;2014/11/06;15;41;"" @DeedeeGlaser: @realDonaldTrump @greta Donald..run for president plezzzzzzzz"";;@DeedeeGlaser @realDonaldTrump @greta;;"530491946075422721";https://twitter.com/realDonaldTrump/status/530491946075422721
;2014/11/06;131;267;". @greta: Look forward to watching Greta's interview tonight at 7.00 p.m. with Marine Andrew Tahmooressi. #Marinefreed";;@greta;#Marinefreed;"530490995935576064";https://twitter.com/realDonaldTrump/status/530490995935576064
;2014/11/06;456;393;"“You just can't beat the person who never gives up.” – Babe Ruth";;;;"530485315715469313";https://twitter.com/realDonaldTrump/status/530485315715469313
;2014/11/06;13;12;"Via @LuxuryDaily by Joe McCarthy: “Trump Collection leverages 2016 election frenzy for Washington debut” http://www.luxurydaily.com/trump-collection-leverages-2016-election-frenzy-for-washington-debut/ …";;@LuxuryDaily;;"530485224640372738";https://twitter.com/realDonaldTrump/status/530485224640372738
;2014/11/06;19;18;"Why did @AGSchneiderman have to fill out 3 successive ballots on Election Day? And this is our A.G.";;@AGSchneiderman;;"530484212286390273";https://twitter.com/realDonaldTrump/status/530484212286390273
;2014/11/06;13;16;"Via @lohud by @hoopsmbd: “Buzz builds for @TrumpFerryPoint”http://www.lohud.com/story/news/2014/11/05/trump-golf-links-ferry-point-opening/18528773/ …";;@lohud @hoopsmbd @TrumpFerryPoint;;"530480379678175233";https://twitter.com/realDonaldTrump/status/530480379678175233
;2014/11/06;23;21;"My @971FMTalk int. with @DLoesch on #HandsOffMyGun, 2014 election results, stopping Obamacare, new Senate & 2016 http://www.971talk.com/blogs/dana-show-blog/audio-demand/donald-trump-dana-show-11-5-14 …";;@971FMTalk @DLoesch;#HandsOffMyGun;"530468056234196993";https://twitter.com/realDonaldTrump/status/530468056234196993
;2014/11/06;22;57;"Via @usweekly: “Donald Trump Sounds Off on Joan Rivers' Death: ‘I Think The Doctors Made a Terrible Mistake’”http://www.usmagazine.com/celebrity-news/news/donald-trump-says-joan-rivers-doctors-made-a-terrible-mistake-2014511#ixzz3IHQHR1Wf …";;@usweekly;#ixzz3IHQHR1Wf;"530466518837235712";https://twitter.com/realDonaldTrump/status/530466518837235712
;2014/11/06;201;302;"Fact – every successful GOP Senate candidate just elected ran on repealing ObamaCare. In January, it’s time to move!";;;;"530446862051184640";https://twitter.com/realDonaldTrump/status/530446862051184640
;2014/11/06;37;56;"Via @Newsmax_Media by @spiccoli: “Donald Trump Taking 'Serious Look' at 2016 Presidential Run”http://www.Newsmax.com/Newsmax-Tv/Trump-2016-presidential-run/2014/11/05/id/605480/#ixzz3IHR8pjc1 …";;@Newsmax_Media @spiccoli;#ixzz3IHR8pjc1;"530430813708779521";https://twitter.com/realDonaldTrump/status/530430813708779521
;2014/11/06;164;209;"The new Congress must restore military spending & stop Obama budget cuts. Also, hold Obama accountable on the VA.";;;;"530430546913271808";https://twitter.com/realDonaldTrump/status/530430546913271808
;2014/11/06;12;58;"@LukeBryanOnline You were great on The Apprentice! Congrats on your Big CMA win. I promise I won't take credit for your successful career!";;@LukeBryanOnline;;"530394731550089218";https://twitter.com/realDonaldTrump/status/530394731550089218
;2014/11/06;11;27;"" @cherylglitters: @realDonaldTrump you would definately have my vote!"";;@cherylglitters @realDonaldTrump;;"530334048422735872";https://twitter.com/realDonaldTrump/status/530334048422735872
;2014/11/06;57;86;"" @AngieDrue: @jimmcvey1 I hope all the R's will stay strong and stand up to O..we need closed bdrs, no common core, lower taxes for bns"";;@AngieDrue @jimmcvey1;;"530317102704762880";https://twitter.com/realDonaldTrump/status/530317102704762880
;2014/11/06;22;41;"" @WinPropP: @realDonaldTrump Its time The world is ready for your leadership"";;@WinPropP @realDonaldTrump;;"530316741201899520";https://twitter.com/realDonaldTrump/status/530316741201899520
;2014/11/06;21;35;"" @BobbyEllis10: @realDonaldTrump for President. Please, at least make a run for it."";;@BobbyEllis10 @realDonaldTrump;;"530316300103712768";https://twitter.com/realDonaldTrump/status/530316300103712768
;2014/11/06;14;28;"" @Chad_G: @realDonaldTrump #Trump4President!"";;@Chad_G @realDonaldTrump;#Trump4President;"530315829137911808";https://twitter.com/realDonaldTrump/status/530315829137911808
;2014/11/06;21;37;"" @FoloAlona: @realDonaldTrump Donald Trump is ruthless. His presidency will make people sweat, but there will be real progress."";;@FoloAlona @realDonaldTrump;;"530315783667458049";https://twitter.com/realDonaldTrump/status/530315783667458049
;2014/11/06;33;60;""@TheRealZach49: @realDonaldTrump can't wait for you to take over this country and rebuild what Obama destroyed"";;@TheRealZach49 @realDonaldTrump;;"530315366434873345";https://twitter.com/realDonaldTrump/status/530315366434873345
;2014/11/06;13;19;"" @kyleraccio: @realDonaldTrump endorsed @leezeldin early on and he pulled off a real upset - Sounds like #Trump2016 just gained a few points";;@kyleraccio @realDonaldTrump @leezeldin;#Trump2016;"530314926523707392";https://twitter.com/realDonaldTrump/status/530314926523707392
;2014/11/06;2;16;""@foxesden8: 4 days till @TrumpTurnberry @realDonaldTrump YeeeHa!!!! Can't Wait!!"";;@foxesden8 @TrumpTurnberry @realDonaldTrump;;"530314751050776576";https://twitter.com/realDonaldTrump/status/530314751050776576
;2014/11/06;16;47;""@ToprakTlay: @realDonaldTrump Now that Republicans are dominating The House, all America needs now Mr. Trump is YOU for 2016 President.";;@ToprakTlay @realDonaldTrump;;"530314287882178561";https://twitter.com/realDonaldTrump/status/530314287882178561
;2014/11/06;19;63;"" @MarkMurphy21: @realDonaldTrump looking very sharp sir #TriUMPhant https://twitter.com/MarkMurphy21/status/530196621909168130/photo/1pic.twitter.com/eW6gmlAB3W "";;@MarkMurphy21 @realDonaldTrump;#TriUMPhant;"530284286562545664";https://twitter.com/realDonaldTrump/status/530284286562545664
;2014/11/06;8;48;"" @alsinclair11: @realDonaldTrump should honestly be our president..."";;@alsinclair11 @realDonaldTrump;;"530284167528185856";https://twitter.com/realDonaldTrump/status/530284167528185856
;2014/11/06;24;77;"" @beautifulblusky: Now that Republicans are dominating The House, all America needs now Mr. Trump is YOU for 2016 President of the USA!";;@beautifulblusky;;"530283348581961728";https://twitter.com/realDonaldTrump/status/530283348581961728
;2014/11/05;254;314;"Obama’s Amnesty Executive Order can now be stopped by Majority Leader McConnell with riders. That’s one reason we needed the Senate.";;;;"530123735270195203";https://twitter.com/realDonaldTrump/status/530123735270195203
;2014/11/05;54;99;"The Maryland Democrat Party attacked me with a racist flyer. @Hogan4Governor won, 2nd GOP governor elected in 40 years.";;@Hogan4Governor;;"530122986989572096";https://twitter.com/realDonaldTrump/status/530122986989572096
;2014/11/05;25;76;"I recorded robo calls for @Perduesenate, @leezeldin & @SteveKingIA. All had record wins. #MidasTouch";;@Perduesenate @leezeldin @SteveKingIA;#MidasTouch;"530116445121048576";https://twitter.com/realDonaldTrump/status/530116445121048576
;2014/11/05;169;302;"Yesterday was a referendum on ObamaCare & all other Obama fiascos. Republicans can now rein him in.";;;;"530114792481386496";https://twitter.com/realDonaldTrump/status/530114792481386496
;2014/11/05;393;599;"Obama has now had two record & historic midterm losses. There is Hope & Change for America.";;;;"530108838973022208";https://twitter.com/realDonaldTrump/status/530108838973022208
;2014/11/05;20;30;"Via @PRNewswire: "TRUMP HOTEL COLLECTION™ Announces Trump® International Hotel & Tower Baku"http://www.prnewswire.com/news-releases/trump-hotel-collection-announces-trump-international-hotel--tower-baku-281425361.html …";;@PRNewswire;;"530106677157433344";https://twitter.com/realDonaldTrump/status/530106677157433344
;2014/11/05;1181;1135;"Congratulations to @CharlieCrist who has now lost a statewide election in Florida as a Republican, Independent & Democrat.";;@CharlieCrist;;"530103737952792576";https://twitter.com/realDonaldTrump/status/530103737952792576
;2014/11/05;17;52;"Via @NYDailyNews: "Joan Rivers' last work for @ApprenticeNBC will run on two shows next season, says Donald Trump"http://www.nydailynews.com/entertainment/gossip/confidential/donald-trump-wild-rivers-act-encore-article-1.1999296?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+nydnrss%2Fentertainment%2Fgossip%2Fconfidential+%28Confidential+%29 …";;@NYDailyNews @ApprenticeNBC;;"530103633430724608";https://twitter.com/realDonaldTrump/status/530103633430724608
;2014/11/05;31;38;"#TrumpAdvice http://instagram.com/p/vB9jYcmhfC/ ";;;#TrumpAdvice;"530087065237463040";https://twitter.com/realDonaldTrump/status/530087065237463040
;2014/11/05;102;102;"Had @SenScottBrown asked me to do a robo call for him, I would have done it and he would have won.";;@SenScottBrown;;"530075795684081664";https://twitter.com/realDonaldTrump/status/530075795684081664
;2014/11/05;35;69;"#TrumpVlog Make our country great again! http://instagram.com/p/vB3KIimhUY/ ";;;#TrumpVlog;"530073003372335104";https://twitter.com/realDonaldTrump/status/530073003372335104
;2014/11/05;636;672;"The weak jokers who so badly hurt great Penn State University should have fought the NCAA instead of making a deal-http://bit.ly/1s4RRF1 ";;;;"530065929418575873";https://twitter.com/realDonaldTrump/status/530065929418575873
;2014/11/05;100;207;". @Team_Mitch Fantastic win, we are all proud of you! Your victory speech last night was very gracious to an opponent whose speech was not.";;@Team_Mitch;;"529963593400610816";https://twitter.com/realDonaldTrump/status/529963593400610816
;2014/11/05;266;193;"" @Mitchwa: @realDonaldTrump What a great night for the good guys. I'm worried about Obama using executive power to pass immigration law"";;@Mitchwa @realDonaldTrump;;"529962495612837890";https://twitter.com/realDonaldTrump/status/529962495612837890
;2014/11/05;16;43;""@mangooppl: @realDonaldTrump Which means President Trump !"";;@mangooppl @realDonaldTrump;;"529962380927983616";https://twitter.com/realDonaldTrump/status/529962380927983616
;2014/11/05;26;63;"" @zedd_tahlz: Can't wait for the new season of #CelebrityApprentice its gonna be epic!! Great cast selection @realDonaldTrump"";;@zedd_tahlz @realDonaldTrump;#CelebrityApprentice;"529962203550875648";https://twitter.com/realDonaldTrump/status/529962203550875648
;2014/11/05;521;985;"A really bad night for President Obama. Now the Republicans have to get together and get the job done!";;;;"529942695343837185";https://twitter.com/realDonaldTrump/status/529942695343837185
;2014/11/05;87;210;". @FLGovScott: Amazing race, tremendous courage - you deserved this win for a very old fashioned reason - you have been a great governor!";;@FLGovScott;;"529941469260693504";https://twitter.com/realDonaldTrump/status/529941469260693504
;2014/11/04;546;1023;"One year ago I started calling President Obama INCOMPETENT and people thought it was too tough. Tonight everyone is using that word!";;;;"529829777608560641";https://twitter.com/realDonaldTrump/status/529829777608560641
;2014/11/04;887;1442;"Looking like a really big night for Republicans - a tremendous refutation of President Obama and his failed policies!";;;;"529815744654356480";https://twitter.com/realDonaldTrump/status/529815744654356480
;2014/11/04;17;71;"" @RowleyRhonda: @realDonaldTrump Well Sir I am ready to get on the Trump 2016 campaign trail #Trump2016"";;@RowleyRhonda @realDonaldTrump;#Trump2016;"529799896376037376";https://twitter.com/realDonaldTrump/status/529799896376037376
;2014/11/04;10;31;""@MikeyJFitz: Something tells me a DonaldTrump announcement on If he will/won't run in 2016 will come at season/series final of CA"";;@MikeyJFitz;;"529799628691361792";https://twitter.com/realDonaldTrump/status/529799628691361792
;2014/11/04;9;18;"" @Debralynnxx: @STN_Entertain @GeraldoRivera @kevinjonas Well, that is quite the line-up ! Predict very good ratings for you Mr. Trump !"";;@Debralynnxx @STN_Entertain @GeraldoRivera @kevinjonas;;"529798769424863232";https://twitter.com/realDonaldTrump/status/529798769424863232
;2014/11/04;3;19;"" @nickmaurer_: @realDonaldTrump @ericbolling yall both awesome."";;@nickmaurer_ @realDonaldTrump @ericbolling;;"529798399793442817";https://twitter.com/realDonaldTrump/status/529798399793442817
;2014/11/04;25;61;""@Scorpiannes: @realDonaldTrump Sir...I respectfully request that you save America and run for President."";;@Scorpiannes @realDonaldTrump;;"529798279320449024";https://twitter.com/realDonaldTrump/status/529798279320449024
;2014/11/04;10;28;"" @rexhispaniae: It's been way too long! Looking forward to starting the new year with you back on TV! Love @ApprenticeNBC. I can't wait!"";;@rexhispaniae @ApprenticeNBC;;"529798041906057216";https://twitter.com/realDonaldTrump/status/529798041906057216
;2014/11/04;10;28;"" @wolf_grayson: Can't wait to see @GeraldoRivera on celebrity apprentice hosted by @realDonaldTrump"";;@wolf_grayson @GeraldoRivera @realDonaldTrump;;"529797832002134016";https://twitter.com/realDonaldTrump/status/529797832002134016
;2014/11/04;8;15;"" @jennyuhas: Excited to hear that Jonny Damon will be back on my TV! Thanks @realDonaldTrump!! #CelebrityApprentice"";;@jennyuhas @realDonaldTrump;#CelebrityApprentice;"529797681363697666";https://twitter.com/realDonaldTrump/status/529797681363697666
;2014/11/04;10;38;"" @shellyshells626: I must say that anything Donald says or promotes makes a huge impact on a lot of people's decisions. Smart man!"";;@shellyshells626;;"529797618914709504";https://twitter.com/realDonaldTrump/status/529797618914709504
;2014/11/04;11;50;"" @ktlaudy: @realDonaldTrump so when are you going to start campaigning?" Stay tuned!";;@ktlaudy @realDonaldTrump;;"529797147281989632";https://twitter.com/realDonaldTrump/status/529797147281989632
;2014/11/04;4;18;""@troyer_jeb: Just ordered The Art of the Deal by @realDonaldTrump. Can't wait to read it" Great.";;@troyer_jeb @realDonaldTrump;;"529796930675539968";https://twitter.com/realDonaldTrump/status/529796930675539968
;2014/11/04;122;201;". @Team_Mitch Congratulations Mitch!";;@Team_Mitch;;"529796743756394497";https://twitter.com/realDonaldTrump/status/529796743756394497
;2014/11/04;21;42;"" @BeetaBenjy: @realDonaldTrump destroying @BarackObama as only he can: https://www.youtube.com/watch?v=bdNDf_zGSAY#t=72 … #Israel"";;@BeetaBenjy @realDonaldTrump @BarackObama;#t #Israel;"529795732316758017";https://twitter.com/realDonaldTrump/status/529795732316758017
;2014/11/04;10;33;"" @shellyshells626: @realDonaldTrump @BrielleZolciak I'd vote for Donald ! OH yeah"";;@shellyshells626 @realDonaldTrump @BrielleZolciak;;"529795571456811010";https://twitter.com/realDonaldTrump/status/529795571456811010
;2014/11/04;18;34;"" @can_U_see_2020: " @realDonaldTrump: " @RowleyRhonda: I feel our country is falling apart by the day, please run for president! #Trump2016"""";;@can_U_see_2020 @realDonaldTrump @RowleyRhonda;#Trump2016;"529795516368822272";https://twitter.com/realDonaldTrump/status/529795516368822272
;2014/11/04;11;39;". @ericbolling Great job on The Five tonight, and not only because you were so nice to The Apprentice. See you soon and thanks!";;@ericbolling;;"529787244689637377";https://twitter.com/realDonaldTrump/status/529787244689637377
;2014/11/04;19;25;"" @STN_Entertain @realDonaldTrump ’s new Celebrity Apprentice will have @GeraldoRivera, @kevinjonas and Kate Gosselin—http://bit.ly/1zuFQ4x ";;@STN_Entertain @realDonaldTrump @GeraldoRivera @kevinjonas;;"529785823051272193";https://twitter.com/realDonaldTrump/status/529785823051272193
;2014/11/04;10;24;"" @SeattleSeahack: If I write you in under every race, does that invalidate my ballot? I also wrote "Trump Decides" on all the initiatives."";;@SeattleSeahack;;"529785569555918848";https://twitter.com/realDonaldTrump/status/529785569555918848
;2014/11/04;14;47;"" @kymwharton: @realDonaldTrump can't wait for The Apprentice to be back #favshow"";;@kymwharton @realDonaldTrump;#favshow;"529784889000738816";https://twitter.com/realDonaldTrump/status/529784889000738816
;2014/11/04;8;17;"" @DaniellefromNH: @realDonaldTrump @00RSTW00 with #joanrivers hosting some - absolutely! cannot wait!! thanks @realDonaldTrump"";;@DaniellefromNH @realDonaldTrump @00RSTW00 @realDonaldTrump;#joanrivers;"529784848970309632";https://twitter.com/realDonaldTrump/status/529784848970309632
;2014/11/04;8;10;"" @mariadomenique9: @realDonaldTrump umm when does #CelebrityApprentice start?! My girl Vivica A Fox is guna be on it so im def watchin!!"";;@mariadomenique9 @realDonaldTrump;#CelebrityApprentice;"529784771207913472";https://twitter.com/realDonaldTrump/status/529784771207913472
;2014/11/04;13;20;""@PuNiShMeNt75: @realDonaldTrump Grab your popcorn, because T.O. is on The Celebrity Apprentice in 2 months."";;@PuNiShMeNt75 @realDonaldTrump;;"529784711090937857";https://twitter.com/realDonaldTrump/status/529784711090937857
;2014/11/04;124;575;"" @BrielleZolciak: @realDonaldTrump what do I have to do to get u to run for president #byeobama" Just hang in there!";;@BrielleZolciak @realDonaldTrump;#byeobama;"529784587019251712";https://twitter.com/realDonaldTrump/status/529784587019251712
;2014/11/04;15;26;"" @00RSTW00: Most brilliant casting in the history of TV: Gilbert Gottfried on Celebrity Apprentice. @realDonaldTrump"";;@00RSTW00 @realDonaldTrump;;"529783723617558528";https://twitter.com/realDonaldTrump/status/529783723617558528
;2014/11/04;18;37;"" @MrScottMurray: Hey @realDonaldTrump, I'm very excited to hear we're getting #TheCelebrityApprentice back on TV in just 2 months!"";;@MrScottMurray @realDonaldTrump;#TheCelebrityApprentice;"529783572480000001";https://twitter.com/realDonaldTrump/status/529783572480000001
;2014/11/04;76;121;"Good luck to @joniernst. You will make a wonderful Senator.";;@joniernst;;"529750212169175040";https://twitter.com/realDonaldTrump/status/529750212169175040
;2014/11/04;32;61;"Today will be a big day @Team_Mitch for you in many ways. The country is lucky.";;@Team_Mitch;;"529747849186385920";https://twitter.com/realDonaldTrump/status/529747849186385920
;2014/11/04;49;100;"This season’s cast of @ApprenticeNBC brings excitement to the Board Room. Lots of surprises & great tasks. Enjoy – Jan. 4th!";;@ApprenticeNBC;;"529744159532679169";https://twitter.com/realDonaldTrump/status/529744159532679169
;2014/11/04;308;512;"Today the Democrats lose big. But tomorrow the Republicans must communicate a positive pro-growth agenda.";;;;"529734654417715200";https://twitter.com/realDonaldTrump/status/529734654417715200
;2014/11/04;21;38;"Via @todayshow by @ReeHines: “Donald Trump reveals new @ApprenticeNBC cast, talks Joan Rivers' role on show”http://www.today.com/popculture/kate-gosselin-ian-ziering-brandi-glanville-more-join-celebrity-apprentice-1D80263019 …";;@todayshow @ReeHines @ApprenticeNBC;;"529718197084508160";https://twitter.com/realDonaldTrump/status/529718197084508160
;2014/11/04;230;233;"Today is referendum on ObamaCare, Amnesty, slow growth, having your healthcare dropped & all the other lies.";;;;"529706792729997314";https://twitter.com/realDonaldTrump/status/529706792729997314
;2014/11/04;81;122;"@ThomTillis, you have run a wonderful campaign. Good luck today!";;@ThomTillis;;"529703463283097600";https://twitter.com/realDonaldTrump/status/529703463283097600
;2014/11/04;24;34;"Via @Newsmax_Media by @wandacarruthers: “Trump: GOP on Edge of Winning 'Big' and Forcing Obama to Act”http://www.newsmax.com/politics/midterms-senate-obama-obamacare/2014/11/03/id/604867/ …";;@Newsmax_Media @wandacarruthers;;"529703073242185728";https://twitter.com/realDonaldTrump/status/529703073242185728
;2014/11/04;88;148;"Congratulations to @SenScottBrown on running an aggressive & fair campaign. Vote for Scott today New Hampshire!";;@SenScottBrown;;"529698714026512384";https://twitter.com/realDonaldTrump/status/529698714026512384
;2014/11/04;43;83;"My @todayshow int. with @MLauer announcing the January 4th premiere & cast of the 14th season of @ApprenticeNBC http://www.today.com/popculture/kate-gosselin-ian-ziering-brandi-glanville-more-join-celebrity-apprentice-1D80263019 …";;@todayshow @MLauer @ApprenticeNBC;;"529697134002860032";https://twitter.com/realDonaldTrump/status/529697134002860032
;2014/11/04;23;43;"Photos from the @ApprenticeNBC press conference- http://on.fb.me/1uqSf7J . Premieres January 4th on @NBC.";;@ApprenticeNBC @NBC;;"529677921750122496";https://twitter.com/realDonaldTrump/status/529677921750122496
;2014/11/04;77;96;"Watch to see the new cast of @ApprenticeNBC-http://youtu.be/s0q5805aQ8A?list=PLzu3xg72huHioztC_HoFwjzDDJN3h-bxU …";;@ApprenticeNBC;;"529636581519687680";https://twitter.com/realDonaldTrump/status/529636581519687680
;2014/11/04;17;21;"" @JUrciuoli19: @getjohnkelly @realDonaldTrump Apprentice is awesome"";;@JUrciuoli19 @getjohnkelly @realDonaldTrump;;"529580200229883904";https://twitter.com/realDonaldTrump/status/529580200229883904
;2014/11/04;32;53;"" @GolfLetsGo: @realDonaldTrump Trump National Palos Verdes... #golfgem #golfletsgo #golf pic.twitter.com/Hm8UTom8HV"";;@GolfLetsGo @realDonaldTrump;#golfgem #golfletsgo #golf;"529579810914594816";https://twitter.com/realDonaldTrump/status/529579810914594816
;2014/11/04;11;21;"" @austin_noah530: Just bought @realDonaldTrump The Art of The Deal. Can't wait to read this " Great!";;@austin_noah530 @realDonaldTrump;;"529579570253791233";https://twitter.com/realDonaldTrump/status/529579570253791233
;2014/11/04;18;46;""@leksi0731: If @realDonaldTrump ran for president he would have my vote!"";;@leksi0731 @realDonaldTrump;;"529578884527046656";https://twitter.com/realDonaldTrump/status/529578884527046656
;2014/11/03;75;105;"#TrumpAdvice http://instagram.com/p/u9OEqTGhZM/ ";;;#TrumpAdvice;"529419704549789697";https://twitter.com/realDonaldTrump/status/529419704549789697
;2014/11/03;25;82;"Very excited for @LaraLeaYunaska and @EricTrump’s wedding this weekend.";;@LaraLeaYunaska @EricTrump;;"529382606056742912";https://twitter.com/realDonaldTrump/status/529382606056742912
;2014/11/03;33;35;"Via @DailyCaller @NeilMunroDC: “Obama’s Border Policy Fueled Epidemic, Evidence Shows”http://dailycaller.com/2014/10/31/obamas-border-policy-fueled-epidemic-evidence-shows/ …";;@DailyCaller @NeilMunroDC;;"529379360223285250";https://twitter.com/realDonaldTrump/status/529379360223285250
;2014/11/03;47;63;"Via @Newsmax_Media: “ @RepMattSalmon: Obama 'Didn't Lift a Finger' to Help Free Marine in Mexican Prison”http://www.Newsmax.com/Newsfront/Mexico-prison-Marine-free/2014/11/01/id/604602/#ixzz3I1Wq7WB1 …";;@Newsmax_Media @RepMattSalmon;#ixzz3I1Wq7WB1;"529368069261766657";https://twitter.com/realDonaldTrump/status/529368069261766657
;2014/11/03;13;49;"" @BaglanHIlls Going to invest in one of your books tomorrow! Which one would you recommend? #TRUMP" Start with The Art of the Deal.";;@BaglanHIlls;#TRUMP;"529364575620456448";https://twitter.com/realDonaldTrump/status/529364575620456448
;2014/11/03;32;50;"A Veteran & true Conservative, @leezeldin will make a real difference in Washington. NY-1 GOP, GOTV for Lee tomorrow!";;@leezeldin;;"529355398546214913";https://twitter.com/realDonaldTrump/status/529355398546214913
;2014/11/03;25;45;"Congratulations to @SteveKingIA and his team on running a great campaign. Steve is a strong leader in the House.";;@SteveKingIA;;"529353342339018753";https://twitter.com/realDonaldTrump/status/529353342339018753
;2014/11/03;20;31;"The prestigious 800-acre @TrumpDoral boast luxurious event spaces and 5 Star restaurants http://www.trumphotelcollection.com/miami/doral-miami-resorts.php …";;@TrumpDoral;;"529343954740051968";https://twitter.com/realDonaldTrump/status/529343954740051968
;2014/11/03;44;54;"Via @haaretzcom: “Donald Trump calls Obama Israel's greatest enemy”http://www.haaretz.com/news/diplomacy-defense/1.624269 …";;@haaretzcom;;"529336973597896705";https://twitter.com/realDonaldTrump/status/529336973597896705
;2014/11/03;49;45;"Via @BreitbartNews by @IanHanchett: “Trump: Obama ‘Treats Our Known Enemies Much Better’ Than Israel”http://www.breitbart.com/Breitbart-TV/2014/11/01/Trump-Obama-Treats-Our-Known-Enemies-Much-Better-Than-Israel …";;@BreitbartNews @IanHanchett;;"529323308983255040";https://twitter.com/realDonaldTrump/status/529323308983255040
;2014/11/03;13;26;". @MattGinellaGC Thx for the nice story @TrumpDoral. Look forward to showing you Trump Int’l in Aberdeen in the spring & Turnberry plans.";;@MattGinellaGC @TrumpDoral;;"529319566108016640";https://twitter.com/realDonaldTrump/status/529319566108016640
;2014/11/03;13;23;"" @emilyplacido @hotter_hodder My husband was upset. Trump ties & shirts nowhere to be found i our local Macys!" Go to http://Macys.com ";;@emilyplacido @hotter_hodder;;"529288924079063041";https://twitter.com/realDonaldTrump/status/529288924079063041
;2014/11/03;12;29;""@Jennifer75AR: @realDonaldTrump Awesome job as always! I love hearing what you have to say every week! #Trump2016"";;@Jennifer75AR @realDonaldTrump;#Trump2016;"529261174463160322";https://twitter.com/realDonaldTrump/status/529261174463160322
;2014/11/03;9;24;"" @TalismanJohnnyA: @realDonaldTrump @foxandfriends WHEW!!! The week is never the same if you don't do Mondays Donald!"";;@TalismanJohnnyA @realDonaldTrump @foxandfriends;;"529255469748346880";https://twitter.com/realDonaldTrump/status/529255469748346880
;2014/11/03;18;34;"" @ronmeier123: @realdonaldtrump @foxandfriends Won't miss it! Don't hold back, say it like it is! Have a Great Day MR. Trump!"";;@ronmeier123 @realdonaldtrump @foxandfriends;;"529239478049992704";https://twitter.com/realDonaldTrump/status/529239478049992704
;2014/11/03;30;80;"I will be doing @foxandfriends this morning at 8 (not 7).";;@foxandfriends;;"529225948122869760";https://twitter.com/realDonaldTrump/status/529225948122869760
;2014/11/03;9;22;"" @joelivan2: @realDonaldTrump @MattGinellaGC @GolfChannel Blue Monster! The best course in south Florida"";;@joelivan2 @realDonaldTrump @MattGinellaGC @GolfChannel;;"529220970046042112";https://twitter.com/realDonaldTrump/status/529220970046042112
;2014/11/03;27;59;"" @StevenQRMTL: Great vibe @rebar @TrumpChicago pic.twitter.com/0AuXm3mkpR"";;@StevenQRMTL @rebar @TrumpChicago;;"529220214958096384";https://twitter.com/realDonaldTrump/status/529220214958096384
;2014/11/02;16;20;". @MattGinellaGC Don't forget to watch Matt tomorrow on Morning Drive talking about The Blue Monster and Trump Doral. @GolfChannel";;@MattGinellaGC @GolfChannel;;"529108946540580864";https://twitter.com/realDonaldTrump/status/529108946540580864
;2014/11/02;94;102;"" @CRinQC: Hates military. Tues, remember how pres hasn't lifted a finger for USMC Tahmooressi. Only wants illegals to cross border."";;@CRinQC;;"529106968733302787";https://twitter.com/realDonaldTrump/status/529106968733302787
;2014/11/02;24;46;"" @DCBelleonWheels: @realDonaldTrump Thanks for the quote & R/T! Thank you for loving America and supporting Israel."";;@DCBelleonWheels @realDonaldTrump;;"529106725304283136";https://twitter.com/realDonaldTrump/status/529106725304283136
;2014/11/02;15;40;""@PGWELLMAN: You have influenced me to become an entrepreneur, I am still preparing my business plan. You're a good man, and thank you."";;@PGWELLMAN;;"529106416163110912";https://twitter.com/realDonaldTrump/status/529106416163110912
;2014/11/02;10;22;"" @DCBelleonWheels: @realDonaldTrump gets it right: http://www.wnd.com/2014/11/trump-never-a-greater-enemy-to-israel-than-obama/ …"";;@DCBelleonWheels @realDonaldTrump;;"529103619699003392";https://twitter.com/realDonaldTrump/status/529103619699003392
;2014/11/02;13;45;"" @hotter_hodder: I added two new @realDonaldTrump ties to my collection" At Macy's, thanks.";;@hotter_hodder @realDonaldTrump;;"529082441974415360";https://twitter.com/realDonaldTrump/status/529082441974415360
