username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/05/15;10;10;"" @jsalzinger: @realDonaldTrump saw some of your testimony today, you ran circles around the prosecutor!" Thanks.";;@jsalzinger @realDonaldTrump;;"334871777324982272";https://twitter.com/realDonaldTrump/status/334871777324982272
;2013/05/15;1;0;"@A_Beil Thanks Andrew.";;@A_Beil;;"334865310291226627";https://twitter.com/realDonaldTrump/status/334865310291226627
;2013/05/15;171;87;"I wonder what the next scandal will be in D.C.? Can we handle yet another?";;;;"334864704222687232";https://twitter.com/realDonaldTrump/status/334864704222687232
;2013/05/15;8;11;"" @Jake_Clegg81: @realDonaldTrump is the man! @TheApprentice9 is the best show on TV!" Thanks!";;@Jake_Clegg81 @realDonaldTrump @TheApprentice9;;"334862411230228480";https://twitter.com/realDonaldTrump/status/334862411230228480
;2013/05/15;5;8;"" @doublet7: @realDonaldTrump Every day at Bedminster national is a day in golf heaven. Thx for a great membership experience Mr Trump!" NICE";;@doublet7 @realDonaldTrump;;"334859060157505537";https://twitter.com/realDonaldTrump/status/334859060157505537
;2013/05/15;15;13;"" @KiloBunch: @realDonaldTrump Much respect but you are the most sophisticated and vicious SOB out there. And I think you're great!" Wow!";;@KiloBunch @realDonaldTrump;;"334852525415071745";https://twitter.com/realDonaldTrump/status/334852525415071745
;2013/05/15;98;49;"The three political disasters could lead to a major and complete political meltdown!";;;;"334851816309284865";https://twitter.com/realDonaldTrump/status/334851816309284865
;2013/05/15;13;18;"" @UsmanChodry: I never get y people hate @realDonaldTrump so much?coz they r not as succesful as him? #trump #theapprentice" Thanks M!";;@UsmanChodry @realDonaldTrump;#trump #theapprentice;"334850829754445824";https://twitter.com/realDonaldTrump/status/334850829754445824
;2013/05/15;26;20;"" @nyc_bos: @realDonaldTrump - when are you going to announce your bid for 2016??" Thanks for your nice thoughts-our Country is a mess!";;@nyc_bos @realDonaldTrump;;"334849408241922048";https://twitter.com/realDonaldTrump/status/334849408241922048
;2013/05/15;41;45;"The "lady" in Chicago that I'm fighting owes me $500, 000 and is sophisticated & vicious. She made up a story & plays the "age card" - bad!";;;;"334842549900554240";https://twitter.com/realDonaldTrump/status/334842549900554240
;2013/05/15;401;368;"I totally respect that Angelina Jolie has shown such great bravery in the face of danger - she has really come a long and positive way!";;;;"334834807483817985";https://twitter.com/realDonaldTrump/status/334834807483817985
;2013/05/15;1;0;"@AndyBarovick Really terrible and a sad day for our Country!";;@AndyBarovick;;"334832203219472384";https://twitter.com/realDonaldTrump/status/334832203219472384
;2013/05/15;5;2;"" @byron400: RT @jsavino16 @realDonaldTrump played Trump national in Los Angeles yesterday. What an amazing place. THANKS!";;@byron400 @jsavino16 @realDonaldTrump;;"334831586967183360";https://twitter.com/realDonaldTrump/status/334831586967183360
;2013/05/15;11;9;"" @AreL714: @realDonaldTrump Just went on a Donald J Trump necktie buying spree. Fantastic quality and design." At Macy's and thanks!";;@AreL714 @realDonaldTrump;;"334829809404350465";https://twitter.com/realDonaldTrump/status/334829809404350465
;2013/05/14;1047;477;""Success consists of going from failure to failure without loss of enthusiasm." - Winston Churchill";;;;"334381240482410497";https://twitter.com/realDonaldTrump/status/334381240482410497
;2013/05/14;2264;2807;"Not since Watergate have we been going thru a time like this--Benghazi, IRS, wiretapping of @AP...";;@AP;;"334359292843003904";https://twitter.com/realDonaldTrump/status/334359292843003904
;2013/05/14;332;149;"“Circumstances are beyond human control, but our conduct is in our own power.” -- Benjamin Disraeli";;;;"334354296638410755";https://twitter.com/realDonaldTrump/status/334354296638410755
;2013/05/14;34;24;"This Sunday’s LIVE FINALE of @ApprenticeNBC puts @pennjillette against @TraceAdkins. Watch two great competitors battle to win!";;@ApprenticeNBC @pennjillette @TraceAdkins;;"334331280667852801";https://twitter.com/realDonaldTrump/status/334331280667852801
;2013/05/14;16;12;". @TrumpNationalNY is NY's best golf club. A 5 Star Diamond Award winner w/ an elite golf course & top facilities http://bit.ly/bhn5fU ";;@TrumpNationalNY;;"334328844582535168";https://twitter.com/realDonaldTrump/status/334328844582535168
;2013/05/14;675;368;"32º in New York - it's freezing! Where the hell is global warming when you need it?";;;;"334254335116587008";https://twitter.com/realDonaldTrump/status/334254335116587008
;2013/05/14;12;10;"" @HankDHaney: @realDonaldTrump it's great to have u in the game of golf, ur courses r all great, first class operations in great condition"";;@HankDHaney @realDonaldTrump;;"334240787271409664";https://twitter.com/realDonaldTrump/status/334240787271409664
;2013/05/13;166;93;"" @KarltheMarx: “ @realDonaldTrump: I have never seen a thin person drinking Diet Coke.”";;@KarltheMarx @realDonaldTrump;;"334168974700982273";https://twitter.com/realDonaldTrump/status/334168974700982273
;2013/05/13;861;391;"Benghazi. Obama lied. Our people died.";;;;"334039467805515777";https://twitter.com/realDonaldTrump/status/334039467805515777
;2013/05/13;52;59;". @LilJon once again made it to the Final Four. A true talent and great friend to #CelebApprentice @ApprenticeNBC. Great job!";;@LilJon @ApprenticeNBC;#CelebApprentice;"334033919647309824";https://twitter.com/realDonaldTrump/status/334033919647309824
;2013/05/13;25;36;". @lisarinna did amazing on #CelebApprentice @ApprenticeNBC. Raising over $505K for @StJude, she made it to the Final Four. Congrats Lisa.";;@lisarinna @ApprenticeNBC @StJude;#CelebApprentice;"334027989476077568";https://twitter.com/realDonaldTrump/status/334027989476077568
;2013/05/13;688;267;"“Never judge someone by their job title. You’d be surprised at the talents people can have.” – Midas Touch";;;;"334009386919940096";https://twitter.com/realDonaldTrump/status/334009386919940096
;2013/05/13;34;16;"My @foxandfriends int. on IRS targeting Tea Party, the Benghazi death scandal & @TraceAdkins v. @pennjillette finalehttp://bit.ly/100qRgF ";;@foxandfriends @TraceAdkins @pennjillette;;"333977094231060480";https://twitter.com/realDonaldTrump/status/333977094231060480
;2013/05/13;49;40;"" @BaronToutenberg: @realDonaldTrump Donald, would you ever appear as a guest if asked on #REDEYE @RedEyeFNC with @greggutfeld ????" Yes.";;@BaronToutenberg @realDonaldTrump @RedEyeFNC @greggutfeld;#REDEYE;"333919461767786498";https://twitter.com/realDonaldTrump/status/333919461767786498
;2013/05/13;118;58;"@TigerWoods GREAT playing, you are the best!";;@TigerWoods;;"333918169368506368";https://twitter.com/realDonaldTrump/status/333918169368506368
;2013/05/13;0;0;"@steveprecision1 Have fun #1.";;@steveprecision1;#1;"333916491131019264";https://twitter.com/realDonaldTrump/status/333916491131019264
;2013/05/13;24;12;"" @pellman11: @realDonaldTrump My mother has such a crush on you. She beat breast cancer this past year. Can I request a RT for my hero.Love";;@pellman11 @realDonaldTrump;;"333914510945558528";https://twitter.com/realDonaldTrump/status/333914510945558528
;2013/05/13;9;8;"" @DMurkowitz: Best part of my Monday morning commute @realDonaldTrump on @foxandfriends" Thanks David!";;@DMurkowitz @realDonaldTrump @foxandfriends;;"333911148355280897";https://twitter.com/realDonaldTrump/status/333911148355280897
;2013/05/12;308;371;"I AM PLEASED TO INFORM YOU THAT CELEBRITY APPRENTICE HAS BEEN RENEWED FOR ANOTHER SEASON BY NBC. SEE YOU AT THE NBC UPFRONTS TOMORROW.";;;;"333714410088566784";https://twitter.com/realDonaldTrump/status/333714410088566784
;2013/05/12;12;7;""@CRCalderwood1: @realDonaldTrump What are your thoughts on Sergio?" A great guy!";;@CRCalderwood1 @realDonaldTrump;;"333708675170590721";https://twitter.com/realDonaldTrump/status/333708675170590721
;2013/05/12;16;11;"" @scienceinvestme: @realDonaldTrump hows this 4 gratitude 4saving their neck?Kuwait Airways 2 spend near $3B on 25 Airbus jets.";;@scienceinvestme @realDonaldTrump;;"333708271980523520";https://twitter.com/realDonaldTrump/status/333708271980523520
;2013/05/12;0;0;"@leechsam Thanks Sam, and it's doing great!";;@leechsam;;"333707085919428608";https://twitter.com/realDonaldTrump/status/333707085919428608
;2013/05/12;6;4;"" @JUrciuoli19: @realDonaldTrump please say it isn't so and Apprentice is not cancelled" Thanks and sleep well tonight!";;@JUrciuoli19 @realDonaldTrump;;"333704973621813248";https://twitter.com/realDonaldTrump/status/333704973621813248
;2013/05/12;29;35;"" @CunninghamNY: . @realDonaldTrump clearly needs to run for president! Don't think anyone else can get us on the right track but him!"";;@CunninghamNY @realDonaldTrump;;"333704233385881600";https://twitter.com/realDonaldTrump/status/333704233385881600
;2013/05/12;44;35;"You will love Celebrity Apprentice tonight - 9 PM on NBC. Must watch from beginning - two early firings!";;;;"333703387675770880";https://twitter.com/realDonaldTrump/status/333703387675770880
;2013/05/12;40;33;"Two people fired very early on Celebrity Apprentice tonight at 9 leading up to next weeks live Finale. Don't get angry at me tonight!";;;;"333702182371196928";https://twitter.com/realDonaldTrump/status/333702182371196928
;2013/05/12;1;0;"@RoySchuhmacher Thanks!";;@RoySchuhmacher;;"333690966936526848";https://twitter.com/realDonaldTrump/status/333690966936526848
;2013/05/12;8;8;"" @RoySchuhmacher: @samahDanash I own a fitness business all over the the Bay Area on CA. So @realDonaldTrump has been a HUGE motivator."";;@RoySchuhmacher @samahDanash @realDonaldTrump;;"333690340567560192";https://twitter.com/realDonaldTrump/status/333690340567560192
;2013/05/12;93;79;"Watching @TigerWoods on NBC playing great golf. Tiger won The WGC Cadillac Championship at Trump National Doral this year. I love Tiger!";;@TigerWoods;;"333689950967066625";https://twitter.com/realDonaldTrump/status/333689950967066625
;2013/05/12;17;4;"" @Brock2120: @sethmeyers Your first guest has to be @realDonaldTrump. would be epic!" First guest for what?";;@Brock2120 @sethmeyers @realDonaldTrump;;"333679378154274816";https://twitter.com/realDonaldTrump/status/333679378154274816
;2013/05/12;0;0;"@PhilipMorrow That would be great Philip!";;@PhilipMorrow;;"333679037853622273";https://twitter.com/realDonaldTrump/status/333679037853622273
;2013/05/12;30;15;""@MatthewSmales1: @realDonaldTrump is a great American a role model to many read all of his books been a fan since he was in wwe a great guy";;@MatthewSmales1 @realDonaldTrump;;"333549982604988416";https://twitter.com/realDonaldTrump/status/333549982604988416
;2013/05/12;14;8;"" @chris_l54: @SPORTSGURU77 @tweetontilt @realdonaldtrump @mcuban If you real Art of the Deal, you'd know that Donald did it all on his own."";;@chris_l54 @SPORTSGURU77 @tweetontilt @realdonaldtrump @mcuban;;"333489326665125888";https://twitter.com/realDonaldTrump/status/333489326665125888
;2013/05/12;27;23;"" @samahDanash: Think big is the most amazing book I have ever read. @realDonaldTrump"";;@samahDanash @realDonaldTrump;;"333487820956123136";https://twitter.com/realDonaldTrump/status/333487820956123136
;2013/05/12;18;12;"" @samahDanash: Every time I read a chapter it gives me a push and brings positive energy to my life. Think big @realDonaldTrump"";;@samahDanash @realDonaldTrump;;"333487576470147072";https://twitter.com/realDonaldTrump/status/333487576470147072
;2013/05/12;15;13;"" @71Kristine: @realDonaldTrump Thank you for Fund Anything Mr. Trump you know how to help people in all the right ways. With hope"";;@71Kristine @realDonaldTrump;;"333479248205582336";https://twitter.com/realDonaldTrump/status/333479248205582336
;2013/05/12;17;13;"" @TonyChalk1: @realDonaldTrump is a role model for how to be successful. I've been a fan since "Art of the Deal"came out in paperback."";;@TonyChalk1 @realDonaldTrump;;"333478285377957888";https://twitter.com/realDonaldTrump/status/333478285377957888
;2013/05/11;0;1;"@chris_l54 Thanks Chris - they know the real facts but don't choose to use them-very dishonest!";;@chris_l54;;"333422024892510208";https://twitter.com/realDonaldTrump/status/333422024892510208
;2013/05/11;1;0;"@QFiveFarms Thanks and true!";;@QFiveFarms;;"333420498107121665";https://twitter.com/realDonaldTrump/status/333420498107121665
;2013/05/11;16;15;"" @JwalkerKid: @realDonaldTrump YOU WIN ON TV SHOWS HANDS DOWN YOU ARE A SUCCESSFUL PERSON ...... I LOVE ALL THE SHOWS U HAVE COME UP WITH"";;@JwalkerKid @realDonaldTrump;;"333362127005970432";https://twitter.com/realDonaldTrump/status/333362127005970432
;2013/05/11;7;9;"" @chris_l54: @realDonaldTrump @mcuban Hadn't even heard of 'the benefactor' til Donald mentioned it. Big fail.. Donald wins the TV war."";;@chris_l54 @realDonaldTrump @mcuban;;"333360650573197312";https://twitter.com/realDonaldTrump/status/333360650573197312
;2013/05/11;13;3;"" @leebandoni: @realDonaldTrump time for you to instruct the BBC to replace him, he has the personality of a tea bag"";;@leebandoni @realDonaldTrump;;"333349910982303744";https://twitter.com/realDonaldTrump/status/333349910982303744
;2013/05/11;15;11;""@J4K9FLATLEY: @realDonaldTrump I have turned family and friends into #Apprentice fans. Nothing better"";;@J4K9FLATLEY @realDonaldTrump;#Apprentice;"333339575411937281";https://twitter.com/realDonaldTrump/status/333339575411937281
;2013/05/11;8;7;"" @WVUChemE: @realDonaldTrump The real shark tank is the boardroom on @ApprenticeNBC !"";;@WVUChemE @realDonaldTrump @ApprenticeNBC;;"333339198578892800";https://twitter.com/realDonaldTrump/status/333339198578892800
;2013/05/11;12;12;"" @seanheilweil: @realDonaldTrump damn you really like getting @mcuban fired up to squash you like a bug huh?" He doesn't have the strength!";;@seanheilweil @realDonaldTrump @mcuban;;"333338583534551040";https://twitter.com/realDonaldTrump/status/333338583534551040
;2013/05/11;40;48;"" @damiranz: @realdonaldtrump , i'm a Big Fan But Sometimes You just Need To Shut Up,you Talk Too Much" Probably true, but I'm having fun!";;@damiranz @realdonaldtrump;;"333337499558629376";https://twitter.com/realDonaldTrump/status/333337499558629376
;2013/05/11;3;7;"@persvanstrom Based on your picture I can see why - you look lost and in need of a cheap lifeline.";;@persvanstrom;;"333336204072321024";https://twitter.com/realDonaldTrump/status/333336204072321024
;2013/05/11;162;165;"" @theRealRyanMatt: @realDonaldTrump i never seen apprentice or shark tank am i a fat loser?" No, just a loser!";;@theRealRyanMatt @realDonaldTrump;;"333334790180855808";https://twitter.com/realDonaldTrump/status/333334790180855808
;2013/05/11;1130;1900;"@mikeluis93 Mark Cuban is a bully who is physically very soft and therefore should immediately stop wearing T shirts. No strength!";;@mikeluis93;;"333334464262463490";https://twitter.com/realDonaldTrump/status/333334464262463490
;2013/05/11;122;66;"@Lord_Sugar can't hold a.candle to Donald.Trump - he is a laughing stock in Great Britain (but his show pays me lots of money, so I'm happy)";;@Lord_Sugar;;"333332174948413440";https://twitter.com/realDonaldTrump/status/333332174948413440
;2013/05/11;148;236;"The success of Shark Tank over the years is a total joke compared to the success of The Apprentice, one of the biggest hits in T.V. history.";;;;"333330689313357825";https://twitter.com/realDonaldTrump/status/333330689313357825
;2013/05/11;3;5;"@african11 But I love insulting people who don't have the goods but think they do!";;@african11;;"333329213966913536";https://twitter.com/realDonaldTrump/status/333329213966913536
;2013/05/11;29;28;"The Apprentice, on the other hand, has been a MAJOR television hit, often times finishing #1. Even now, after 13 seasons, it wins its slot!";;;#1;"333328281245986816";https://twitter.com/realDonaldTrump/status/333328281245986816
;2013/05/11;28;19;"@mcuban is a short ball hitter who had a massive failure on television, The Benefactor. Now he is one of many on a modest ratings show, S T.";;@mcuban;;"333326554593648640";https://twitter.com/realDonaldTrump/status/333326554593648640
;2013/05/11;1;0;"@BrianLynch @DurantRandy Thanks, no wonder our Country is in such trouble!";;@BrianLynch @DurantRandy;;"333318229357371392";https://twitter.com/realDonaldTrump/status/333318229357371392
;2013/05/11;0;0;"@LennyDopkin I have not run it for many years, I sold it a long time ago (great deal, great timing). When I owned it, a top place!";;@LennyDopkin;;"333316426687475712";https://twitter.com/realDonaldTrump/status/333316426687475712
;2013/05/11;2;1;"@heavensbug Thank you and very true!";;@heavensbug;;"333173369866436608";https://twitter.com/realDonaldTrump/status/333173369866436608
;2013/05/11;23;26;"" @DurantRandy: @realDonaldTrump Mr. Trump; some of these losers just don't get it. They need to look at why your on top."";;@DurantRandy @realDonaldTrump;;"333167553138540544";https://twitter.com/realDonaldTrump/status/333167553138540544
;2013/05/10;1;0;"@Patti0713 Thanks Patti.";;@Patti0713;;"333094772472438784";https://twitter.com/realDonaldTrump/status/333094772472438784
;2013/05/10;21;33;"@nieldi @Lord Sugar can't get himself arrested-but at least he's making me money-keep begging Sugar you dog!";;@nieldi @Lord;;"333092254107435008";https://twitter.com/realDonaldTrump/status/333092254107435008
;2013/05/10;3;2;"@MaxVayner Your man, little Jon S(?) can't win, he's not smart enough or quick enough!";;@MaxVayner;;"333090728815255552";https://twitter.com/realDonaldTrump/status/333090728815255552
;2013/05/10;2602;2449;"@caaataclysm Little Jon Stewart(?) Is a pussy, he would be hopeless in a debate with me!";;@caaataclysm;;"333089735570493440";https://twitter.com/realDonaldTrump/status/333089735570493440
;2013/05/10;30;47;"@MaxVayner Stewart (?) wouldn't have even a little chance in a debate with me. He's totally overrated - not fast enough or smart enough!";;@MaxVayner;;"333087340744560640";https://twitter.com/realDonaldTrump/status/333087340744560640
;2013/05/10;72;63;"@noma2300 You must be kidding - I kicked both of their ugly assses!";;@noma2300;;"333076450246795264";https://twitter.com/realDonaldTrump/status/333076450246795264
;2013/05/10;7;8;"" @doralaquatics: @realDonaldTrump WooHoo! Have lived in Doral for 14 years and city is excited for Trump upgrades! WELCOME!" Thanks!";;@doralaquatics @realDonaldTrump;;"333066272642330625";https://twitter.com/realDonaldTrump/status/333066272642330625
;2013/05/10;0;0;"@GuerrillaTycoon Not even close - he is just, as you know, a very bad copy (who I profit from).";;@GuerrillaTycoon;;"333064774885732352";https://twitter.com/realDonaldTrump/status/333064774885732352
;2013/05/10;0;0;"@chef_riggy I never endorsed Judd - I'm with Senator Mitch all the way!";;@chef_riggy;;"333063999656701952";https://twitter.com/realDonaldTrump/status/333063999656701952
;2013/05/10;22;38;"" @m_plem: @realDonaldTrump @lord Do you ever take the high road?" When I'm dealing with garbage like @Lord Sugar, NO!";;@m_plem @realDonaldTrump @lord @Lord;;"333061273833046018";https://twitter.com/realDonaldTrump/status/333061273833046018
;2013/05/10;7;6;"" @CallumPriest: @realDonaldTrump He is a Lord for a reason" But nobody can figure out what that reason is!";;@CallumPriest @realDonaldTrump;;"333057798285963266";https://twitter.com/realDonaldTrump/status/333057798285963266
;2013/05/10;15;10;"" @jshawknz: The only thing I ever watch on TV is @realDonaldTrump 's All Star Celebrity Apprentice. #truestory"";;@jshawknz @realDonaldTrump;#truestory;"333055452881494016";https://twitter.com/realDonaldTrump/status/333055452881494016
;2013/05/10;49;36;"Just left Trump National Doral in Miami - under massive construction - The Blue Monster will be one of the greatest courses ever built!";;;;"333054958696030208";https://twitter.com/realDonaldTrump/status/333054958696030208
;2013/05/10;7;17;"" @OCAmericans: I only watch @NBC once a week to watch @realDonaldTrump's Apprentice. Great!";;@OCAmericans @NBC @realDonaldTrump;;"333052656211877890";https://twitter.com/realDonaldTrump/status/333052656211877890
;2013/05/10;136;195;"Leightweight @Lord Sugar virtually begged my reps to have me stop mocking him. Every time this dope goes on Apprentice I make money-too easy";;@Lord;;"333050909447815168";https://twitter.com/realDonaldTrump/status/333050909447815168
;2013/05/10;476;256;"“It's not that I'm so smart, it's just that I stay with problems longer.” - Albert Einstein";;;;"332938792849784833";https://twitter.com/realDonaldTrump/status/332938792849784833
;2013/05/10;38;10;"No investor would be stupid enough to pour their money into the bottomless Vattenfall pit. They totally gave uphttp://bit.ly/ZNrQ08 ";;;;"332882197533044737";https://twitter.com/realDonaldTrump/status/332882197533044737
;2013/05/10;345;180;"Whether you have someone managing your finances or you're doing it yourself, money, like anything, takes maintenance & planning to grow.";;;;"332870147847114753";https://twitter.com/realDonaldTrump/status/332870147847114753
;2013/05/10;2;1;"@feksbaby Very nice, thanks!";;@feksbaby;;"332807491895308288";https://twitter.com/realDonaldTrump/status/332807491895308288
;2013/05/10;28;25;""@grtblankenship: @realDonaldTrump is definitely the best personality I follow on twitter. Inspiration and role model all together!"";;@grtblankenship @realDonaldTrump;;"332796608011968513";https://twitter.com/realDonaldTrump/status/332796608011968513
;2013/05/10;0;2;"@PennyStocksBlog You are 100% correct - thank you!";;@PennyStocksBlog;;"332766796375531520";https://twitter.com/realDonaldTrump/status/332766796375531520
;2013/05/10;9;6;"" @Jaybags9: @realDonaldTrump just been walking behind you boss! Liking the golf course and hotel in general! #Miami #Doral" Will be great!";;@Jaybags9 @realDonaldTrump;#Miami #Doral;"332765340197081088";https://twitter.com/realDonaldTrump/status/332765340197081088
;2013/05/10;236;205;"Dummy, I'm asking a question - look at the question mark at the end of the sentence! Use your head.";;;;"332764927313973248";https://twitter.com/realDonaldTrump/status/332764927313973248
;2013/05/09;229;98;". @limbaugh is right. Watergate is much different than Benghazi. No one died in Watergate.";;@limbaugh;;"332575813549584384";https://twitter.com/realDonaldTrump/status/332575813549584384
;2013/05/09;34;24;"See my picks at @Fund_Anything at http://fundanything.com/en  and giving away money!!! #FundAnything";;@Fund_Anything;#FundAnything;"332539293996310529";https://twitter.com/realDonaldTrump/status/332539293996310529
;2013/05/09;110;84;"I watched @todayshow this AM re: @MarthaStewart & dating. She looks terrific, better than ever, any guy would be lucky to be with her.";;@todayshow @MarthaStewart;;"332528353716355072";https://twitter.com/realDonaldTrump/status/332528353716355072
;2013/05/09;44;21;"For all of the morons who have been complaining about my comment on sexual assault & rape in the military, (cont) http://tl.gd/n_1rk715e ";;;;"332527588675305472";https://twitter.com/realDonaldTrump/status/332527588675305472
;2013/05/09;693;316;"“The most important thing in communication is hearing what isn't said.” - Peter Drucker";;;;"332487692052996098";https://twitter.com/realDonaldTrump/status/332487692052996098
;2013/05/09;374;215;"Sadly, firing can be an essential and responsible business decision. It isn't pleasant, but lopping off a branch can save a tree.";;;;"332484909912453120";https://twitter.com/realDonaldTrump/status/332484909912453120
;2013/05/08;321;253;"" @Chris_Nima: @realDonaldTrump Would you rather have a 3rd Obama term or make out with Rosie??" I'll take the third term!";;@Chris_Nima @realDonaldTrump;;"332333920181956610";https://twitter.com/realDonaldTrump/status/332333920181956610
;2013/05/08;91;100;""@samflaherty_: @realDonaldTrump I'd bet my life savings Obama has a higher IQ than you" You would lose!";;@samflaherty_ @realDonaldTrump;;"332331185051156485";https://twitter.com/realDonaldTrump/status/332331185051156485
;2013/05/08;27;38;""@JoshRosenfield: . @realDonaldTrump And yet he refuses to release his IQ results to the public. WHAT ARE YOU HIDING, MR. TRUMP." Ask Obama!";;@JoshRosenfield @realDonaldTrump;;"332327284881108992";https://twitter.com/realDonaldTrump/status/332327284881108992
;2013/05/08;42;23;"A Warren Buffett corp. is currently ensnared in a bankruptcy. Likewise Icahn, Kravis, Apollo and many others have played the game.Thanks!";;;;"332326720147443713";https://twitter.com/realDonaldTrump/status/332326720147443713
;2013/05/08;14;14;"" @bagshotrow: @realDonaldTrump which internet test told you this i would like to Match Wits With The Trumpster" You wouldn't have a chance!";;@bagshotrow @realDonaldTrump;;"332323142754246658";https://twitter.com/realDonaldTrump/status/332323142754246658
;2013/05/08;16;16;"" @MadamSuzette: @realDonaldTrump U were right Jodi arias should Have listened to u" Thanks, but I'm glad she didn't.";;@MadamSuzette @realDonaldTrump;;"332322735810281472";https://twitter.com/realDonaldTrump/status/332322735810281472
;2013/05/08;73;92;""@rodmonium91: @realDonaldTrump Mr Trump, do you support the death penalty?" YES!";;@rodmonium91 @realDonaldTrump;;"332321008763678721";https://twitter.com/realDonaldTrump/status/332321008763678721
;2013/05/08;17;17;"@MenaceSocietyUT Little Jon Stewart(?) is getting his ass kicked and you and all of his high priced writers know it! Don't panic Jon.";;@MenaceSocietyUT;;"332320620589228033";https://twitter.com/realDonaldTrump/status/332320620589228033
;2013/05/08;211;193;"" @dlayphoto: @realDonaldTrump Is that why you’ve filed for bankruptcy numerous times?" I never filed for bankruptcy asshole!";;@dlayphoto @realDonaldTrump;;"332318643134291969";https://twitter.com/realDonaldTrump/status/332318643134291969
;2013/05/08;544;1181;"@JeremyPage3011 Mark Cuban can't beat me at anything. He is one of many on Shark Tank and Apprentice has been a much, much bigger show!";;@JeremyPage3011;;"332318077859557376";https://twitter.com/realDonaldTrump/status/332318077859557376
;2013/05/08;20;22;"" @2go2there: @realDonaldTrump Remember that one time you came to @LibertyU ? That was cool of you - thanks! I loved it - GREAT SCHOOL!";;@2go2there @realDonaldTrump @LibertyU;;"332315881650671616";https://twitter.com/realDonaldTrump/status/332315881650671616
;2013/05/08;77;103;"" @NJWineGeek: @realDonaldTrump but Jon Stewart has a much higher IQ. Wrong, Jon Stewart(?) is an obnoxious lightweight with a lower I.Q.";;@NJWineGeek @realDonaldTrump;;"332314606754213888";https://twitter.com/realDonaldTrump/status/332314606754213888
;2013/05/08;209;172;"Jodi thought she outsmarted the system - it didn't work! Congratulations to the jury on a job well done! Now, will it be life or death?";;;;"332312566330179586";https://twitter.com/realDonaldTrump/status/332312566330179586
;2013/05/08;25;34;"" @hotair25159: @realDonaldTrump lol.. Justice for Travis" It shows that the legal system is still intact-good news!";;@hotair25159 @realDonaldTrump;;"332310867272155137";https://twitter.com/realDonaldTrump/status/332310867272155137
;2013/05/08;101;138;"Man, we had a great day today at Trump Tower - lots of money was given to many people who really needed it - good feelings and happiness!";;;;"332310159340752896";https://twitter.com/realDonaldTrump/status/332310159340752896
;2013/05/08;81479;80229;"Sorry losers and haters, but my I.Q. is one of the highest -and you all know it! Please don't feel so stupid or insecure,it's not your fault";;;;"332308211321425920";https://twitter.com/realDonaldTrump/status/332308211321425920
;2013/05/08;49;23;"What do you think about the push to put women into high intensity combat situations?";;;;"332288827110617089";https://twitter.com/realDonaldTrump/status/332288827110617089
;2013/05/08;494;224;"“Never think of learning as a burden. It may require some discipline, but it prepares you for a new beginning.”– Think Like a Champion";;;;"332234269546147841";https://twitter.com/realDonaldTrump/status/332234269546147841
;2013/05/08;99;117;"I'm giving away money- go to http://FundAnything.com  . Take it from me! Proud of the #FundAnything team.";;;#FundAnything;"332230148072013828";https://twitter.com/realDonaldTrump/status/332230148072013828
;2013/05/08;146;69;"We continue to lose our nation’s finest in Afghanistan almost daily. The Rules of Engagement are costing lives.";;;;"332226990646099968";https://twitter.com/realDonaldTrump/status/332226990646099968
;2013/05/08;93;24;"Scary. Our military is a using a Chinese made satellite for North Africa command communicationshttp://bit.ly/17LROX8 ";;;;"332221731618029569";https://twitter.com/realDonaldTrump/status/332221731618029569
;2013/05/08;31;34;"Visit @Fund_Anything at http://fundanything.com/en  to see my picks! #FundAnything";;@Fund_Anything;#FundAnything;"332217531060326400";https://twitter.com/realDonaldTrump/status/332217531060326400
;2013/05/08;18;15;". @myfoxny discussing NYPD Chief Kelly’s great record & the launch of the crowdfunding site http://FundAnything.com  http://bit.ly/17LRpDV ";;@myfoxny;;"332215684979372032";https://twitter.com/realDonaldTrump/status/332215684979372032
;2013/05/08;24;14;"Via @CNNMoney: "Donald Trump gets into crowdfunding" http://bit.ly/17LQVxJ  #FundAnything";;@CNNMoney;#FundAnything;"332215365125931009";https://twitter.com/realDonaldTrump/status/332215365125931009
;2013/05/08;96;111;"I just gave lots of money away at Trump Tower to people who needed it...they were very happy and appreciative!";;;;"332214838136823808";https://twitter.com/realDonaldTrump/status/332214838136823808
;2013/05/08;48;62;"What a great time we just had in the atrium of Tump Tower for http://fundanything.com . The place was happy and packed!";;;;"332214204926939136";https://twitter.com/realDonaldTrump/status/332214204926939136
;2013/05/08;95;104;"I gave away money. Go to http://FundAnything.com  to see how I'm helping people. #FundAnything #Entrepreneurs #GiveBack";;;#FundAnything #Entrepreneurs #GiveBack;"332165871101440000";https://twitter.com/realDonaldTrump/status/332165871101440000
;2013/05/08;93;79;"It's go time! See you at Trump Tower. I'm giving money away! #FundAnything";;;#FundAnything;"332149677145346048";https://twitter.com/realDonaldTrump/status/332149677145346048
;2013/05/08;2;1;"@abaldwin31 Thanks.";;@abaldwin31;;"332141528485089281";https://twitter.com/realDonaldTrump/status/332141528485089281
;2013/05/08;123;112;"People do not assume this but more than anything else, I like helping people. Be at Trump Tower at 11 AM today.";;;;"332128943668858880";https://twitter.com/realDonaldTrump/status/332128943668858880
