username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/03/05;5392;19086;". @FoxNews is devastated that lightweight Senator Marco Rubio got trounced tonight and is the big loser. I won the two big states, great!";;@FoxNews;;"706353772751163392";https://twitter.com/realDonaldTrump/status/706353772751163392
;2016/03/05;5232;16675;"Thank you Kentucky! #Trump2016 #SuperSaturday";;;#Trump2016 #SuperSaturday;"706325441028689921";https://twitter.com/realDonaldTrump/status/706325441028689921
;2016/03/05;5025;16447;"Thank you Louisiana! #Trump2016 #SuperSaturday";;;#Trump2016 #SuperSaturday;"706311590321246209";https://twitter.com/realDonaldTrump/status/706311590321246209
;2016/03/05;2086;7914;"I will be at the Cadillac World Golf Championship @TrumpDoral in Miami tomorrow! Rory, Phil, Bubba, Adam, and Dustin all at the top!";;@TrumpDoral;;"706188719548723200";https://twitter.com/realDonaldTrump/status/706188719548723200
;2016/03/05;3961;11826;"Thank you Willie Robertson! #VoteTrump #MakeAmericaGreatAgainhttps://twitter.com/williebosshog/status/706161592035971073 …";;;#VoteTrump #MakeAmericaGreatAgainhttps;"706185780109185024";https://twitter.com/realDonaldTrump/status/706185780109185024
;2016/03/05;1906;7191;"I would love to be at the Cadillac World Golf Championship @TrumpDoral in Miami- but even more so in Orlando with the #TrumpTrain!";;@TrumpDoral;#TrumpTrain;"706185049796943873";https://twitter.com/realDonaldTrump/status/706185049796943873
;2016/03/05;4458;12963;"I am watching two clown announcers on @FoxNews as they try to build up failed presidential candidate #LittleMarco. Fox News is in the bag!";;@FoxNews;#LittleMarco;"706179933480099840";https://twitter.com/realDonaldTrump/status/706179933480099840
;2016/03/05;3318;10356;"Romney's failed advisors, like campaign mgr Stuart Stevens are all over TV telling people how to win. But they lost- don't know how to win!";;;;"706179514611724288";https://twitter.com/realDonaldTrump/status/706179514611724288
;2016/03/05;3775;11690;". @MittRomney was a disaster candidate who had no guts and choked! Romney is a total joke, and everyone knows it!";;@MittRomney;;"706176828843663360";https://twitter.com/realDonaldTrump/status/706176828843663360
;2016/03/05;2874;10072;"Thank you, Kansas! The line going into the Orlando event is over a mile long. Massive crowd expected. Leaving Kansas now, be there soon!";;;;"706168204259758080";https://twitter.com/realDonaldTrump/status/706168204259758080
;2016/03/05;1979;7052;"#CaucusForTrump #Trump2016https://twitter.com/daveweigel/status/706138604171620352 …";;;#CaucusForTrump #Trump2016https;"706153159085821952";https://twitter.com/realDonaldTrump/status/706153159085821952
;2016/03/05;1731;7092;"Getting ready to make my speech at #KansasCaucus. A great honor! #MakeAmericaGreatAgain #Trump2016";;;#KansasCaucus #MakeAmericaGreatAgain #Trump2016;"706152400982179845";https://twitter.com/realDonaldTrump/status/706152400982179845
;2016/03/05;2256;9873;"Thank you Kansas! Thousands of people inside- and thousands outside who couldn't get into the hall. Really amazing! #CaucusForTrump";;;#CaucusForTrump;"706152166205992960";https://twitter.com/realDonaldTrump/status/706152166205992960
;2016/03/05;2053;7124;"To the people of Kentucky, Rand Paul didn't want you. Now he runs back due to his presidential failure. #VoteTrump #MakeAmericaGreatAgain";;;#VoteTrump #MakeAmericaGreatAgain;"706150457396170753";https://twitter.com/realDonaldTrump/status/706150457396170753
;2016/03/05;1938;7484;"Why would anyone in Kentucky listen to failed presidential candidate Rand Paul re: caucus. Made a fool of himself (1%.) KY his 2nd choice!";;;;"706149793697902592";https://twitter.com/realDonaldTrump/status/706149793697902592
;2016/03/05;4206;12824;"Will be in Orlando, Florida, this afternoon. 25,000 people expected. This is a movement like our GREAT COUNTRY has never seen before!";;;;"706127055285391361";https://twitter.com/realDonaldTrump/status/706127055285391361
;2016/03/05;2339;8922;"Wow, big lines in Kansas.";;;;"706119343289962496";https://twitter.com/realDonaldTrump/status/706119343289962496
;2016/03/05;6777;20186;"For all of today's voters please remember that I am the only candidate that is self funding my campaign, I am not bought and paid for!";;;;"706107571401134080";https://twitter.com/realDonaldTrump/status/706107571401134080
;2016/03/05;2782;9346;"Great time last night in Louisiana. Big and energetic crowd. Go out and vote now, polls open. MAKE AMERICA GREAT AGAIN!";;;;"706105503202410496";https://twitter.com/realDonaldTrump/status/706105503202410496
;2016/03/05;2712;10110;"I am in Kansas. Will be an exciting day. Big speech this morning in Wichita, and then go to caucus. Sorry CPAC (the format was fine!).";;;;"706104797229780993";https://twitter.com/realDonaldTrump/status/706104797229780993
;2016/03/04;2405;8138;"Join me in Wichita, Kansas tomorrow morning! Looking forward to it! #MakeAmericaGreatAgain #Trump2016https://www.eventbrite.com/e/donald-j-trump-in-wichita-ks-tickets-22581425652 …";;;#MakeAmericaGreatAgain #Trump2016https;"705963367647698944";https://twitter.com/realDonaldTrump/status/705963367647698944
;2016/03/04;3572;10287;"Thank you New Orleans, Louisiana! #MakeAmericaGreatAgain #VoteTrump https://www.facebook.com/DonaldTrump/posts/10156718880920725:0 …pic.twitter.com/0bf7BOlWEj";;;#MakeAmericaGreatAgain #VoteTrump;"705946245290987520";https://twitter.com/realDonaldTrump/status/705946245290987520
;2016/03/04;2653;8057;"Join me in Wichita, Kansas tomorrow morning! Looking forward to it! #MakeAmericaGreatAgain #Trump2016 https://www.eventbrite.com/e/donald-j-trump-in-wichita-ks-tickets-22581425652 …";;;#MakeAmericaGreatAgain #Trump2016;"705874162372517888";https://twitter.com/realDonaldTrump/status/705874162372517888
;2016/03/04;3173;9513;"Thank you Cadillac, Michigan! #VoteTrumpMI on 3/8/2016. We will MAKE AMERICA GREAT AGAIN! https://www.facebook.com/DonaldTrump/posts/10156717964125725:0 …pic.twitter.com/94mFPx0EgH";;;#VoteTrumpMI;"705861265202221056";https://twitter.com/realDonaldTrump/status/705861265202221056
;2016/03/04;3037;8248;"#VoteTrumpKS #Trump2016 March 5, 2016 | Wichita, Kansas: https://www.facebook.com/DonaldTrump/posts/10156717396415725 …pic.twitter.com/Q8eZU9yi6W";;;#VoteTrumpKS #Trump2016;"705821213298446337";https://twitter.com/realDonaldTrump/status/705821213298446337
;2016/03/04;4034;9138;"U.S. Senator Bob Corker (R-Tenn.) issued the following statement today regarding the 2016 presidential election: https://www.facebook.com/DonaldTrump/posts/10156717280775725 …";;;;"705809043034664961";https://twitter.com/realDonaldTrump/status/705809043034664961
;2016/03/04;3835;11215;"Thank you Macomb County, Michigan! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/9TBvy6obcE";;;#MakeAmericaGreatAgain #Trump2016pic;"705793784093745153";https://twitter.com/realDonaldTrump/status/705793784093745153
;2016/03/04;1611;5826;"" @SirHatchporch: Mary Kissel is an SNL character, right? She's not a real person, right? #MorningJoe" She is a major loser - no clue!";;@SirHatchporch;#MorningJoe;"705731821489807364";https://twitter.com/realDonaldTrump/status/705731821489807364
;2016/03/04;1676;5626;"" @AngieSteinberg: GET THAT POS WSJ LIAR FANTASY PUNDIT @marykissel OFF THE AIR. Blah blah. A real dummy! @Morning_Joe @realDonaldTrump";;@AngieSteinberg @marykissel @Morning_Joe @realDonaldTrump;;"705731353308962816";https://twitter.com/realDonaldTrump/status/705731353308962816
;2016/03/04;5862;13733;"Thank you America! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156716236140725:0 …pic.twitter.com/W1biUNTvFk";;;#Trump2016;"705727745385435136";https://twitter.com/realDonaldTrump/status/705727745385435136
;2016/03/03;6291;13045;"MY POSITION ON VISAS #MakeAmericaGreatAgain #Trump2016 https://www.donaldjtrump.com/press-releases/donald-j.-trump-position-on-visas …pic.twitter.com/OLg6N3Ug9U";;;#MakeAmericaGreatAgain #Trump2016;"705624889282068480";https://twitter.com/realDonaldTrump/status/705624889282068480
;2016/03/03;8373;18140;"The Better Business Bureau report, with an A rating for Trump University. #GOPDebate https://www.facebook.com/DonaldTrump/posts/10156715088630725:0 …pic.twitter.com/1K9u09CFQQ";;;#GOPDebate;"705611414128500736";https://twitter.com/realDonaldTrump/status/705611414128500736
;2016/03/03;3831;12822;"Rubio puts out ad that my pilot was a drug dealer- not true, not my pilot! Guy owned helicopter company- don't think I ever even used.";;;;"705565746676551680";https://twitter.com/realDonaldTrump/status/705565746676551680
;2016/03/03;6205;13855;"Senator Sessions will serve as the Chairman of my National Security Advisory Committee. https://www.facebook.com/DonaldTrump/posts/10156714551570725:0 …pic.twitter.com/n83Cbs4jtA";;;;"705563410528915457";https://twitter.com/realDonaldTrump/status/705563410528915457
;2016/03/03;3782;12471;"THANK YOU PORTLAND, Maine! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156713672035725:0 …pic.twitter.com/eKGxNbG6wD";;;#MakeAmericaGreatAgain #Trump2016;"705486546644774912";https://twitter.com/realDonaldTrump/status/705486546644774912
;2016/03/03;3488;14486;"On my way to see the great people of Maine. Will be landing in Portland in 2 hours. Look forward to it! #Trump2016";;;#Trump2016;"705424888945836032";https://twitter.com/realDonaldTrump/status/705424888945836032
;2016/03/03;7732;22815;"Will miss @RealBenCarson tonight at the #GOPDebate. I hope all of Ben's followers will join the #TrumpTrain. We will never forget.";;@RealBenCarson;#GOPDebate #TrumpTrain;"705420338985897984";https://twitter.com/realDonaldTrump/status/705420338985897984
;2016/03/03;1870;7573;"Go to Trump Doral in Miami and watch the World Golf Championship! On NOW!";;;;"705413209365323776";https://twitter.com/realDonaldTrump/status/705413209365323776
;2016/03/03;2586;9773;"" @blt21muttrades: People are just mad that you're doing so good so they are gonna do they're best to stop you. Not gonna happen #MAGA"";;@blt21muttrades;#MAGA;"705399128180789248";https://twitter.com/realDonaldTrump/status/705399128180789248
;2016/03/03;3692;10660;"" @CreativeXwalk: @realDonaldTrump teaching the GOP how to lose four years ago was not enough. Now Romney wants to do it again."";;@CreativeXwalk @realDonaldTrump;;"705398891110334465";https://twitter.com/realDonaldTrump/status/705398891110334465
;2016/03/03;3794;11862;"The phony lawsuit against Trump U could have been easily settled by me but I want to go to court. 98% approval rating by students. Easy win";;;;"705397628276707328";https://twitter.com/realDonaldTrump/status/705397628276707328
;2016/03/03;7909;20232;"Why did Mitt Romney BEG me for my endorsement four years ago?";;;;"705362027901009921";https://twitter.com/realDonaldTrump/status/705362027901009921
;2016/03/03;9396;24807;"I am the only one who can beat Hillary Clinton. I am not a Mitt Romney, who doesn't know how to win. Hillary wants no part of "Trump"";;;;"705358901349388289";https://twitter.com/realDonaldTrump/status/705358901349388289
;2016/03/03;5095;14653;"Why would the great people of Florida vote for a guy who, as a Senator, never even shows up to vote - worst record. Marco Rubio is a joke!";;;;"705357122859614209";https://twitter.com/realDonaldTrump/status/705357122859614209
;2016/03/03;6887;22995;"I have brought millions of people into the Republican Party, while the Dems are going down. Establishment wants to kill this movement!";;;;"705354682886201348";https://twitter.com/realDonaldTrump/status/705354682886201348
;2016/03/03;5391;15631;"Failed candidate Mitt Romney,who ran one of the worst races in presidential history,is working with the establishment to bury a big "R" win!";;;;"705352657234481152";https://twitter.com/realDonaldTrump/status/705352657234481152
;2016/03/02;3547;11908;"" @malski1954: I changed parties to vote for you, no one else measures up to you, The GOPe needs a reality check. Our country is at stake"";;@malski1954;;"705235874632638464";https://twitter.com/realDonaldTrump/status/705235874632638464
;2016/03/02;7603;22378;"Looks like two-time failed candidate Mitt Romney is going to be telling Republicans how to get elected. Not a good messenger!";;;;"705234524012224512";https://twitter.com/realDonaldTrump/status/705234524012224512
;2016/03/02;4736;13185;"Millions of dollars being spent on false TV ads by special interest groups who own Rubio & Cruz.When you see them think of your puppet POLS";;;;"705230846249324544";https://twitter.com/realDonaldTrump/status/705230846249324544
;2016/03/02;3139;10253;""@Johnsmi01433966: The establishment doesn't like you because they can't control you and get you to lie to us and keep ripping us off."";;@Johnsmi01433966;;"705229104426176514";https://twitter.com/realDonaldTrump/status/705229104426176514
;2016/03/02;5583;17497;"Because of me, the Republican Party has taken in millions of new voters, a record. If they are not careful, they will all leave. Sad!";;;;"705227593205878784";https://twitter.com/realDonaldTrump/status/705227593205878784
;2016/03/02;2716;6551;"#MakeAmericaGreatAgain #Trump2016 Video: https://www.facebook.com/DonaldTrump/videos/10156711173905725/ …pic.twitter.com/bHqg1rkFy3";;;#MakeAmericaGreatAgain #Trump2016;"705213112463577088";https://twitter.com/realDonaldTrump/status/705213112463577088
;2016/03/02;4974;13446;"I would love to see the Republican party and everyone get together- and unify. Video: https://www.facebook.com/DonaldTrump/videos/10156710114610725/ …pic.twitter.com/RT8Gmf6WHL";;;;"705179512254951424";https://twitter.com/realDonaldTrump/status/705179512254951424
;2016/03/02;4398;13789;"Just another desperate move by the man who should have easily beaten Barrack Obama. (2/2)";;;;"705174403164860416";https://twitter.com/realDonaldTrump/status/705174403164860416
;2016/03/02;4058;11547;"Failed Presidential Candidate Mitt Romney is having a news conference tomorrow to criticize me. (1/2)";;;;"705174362530430976";https://twitter.com/realDonaldTrump/status/705174362530430976
;2016/03/02;4737;11596;"I am going to repeal and replace ObamaCare! Read more about my positions on healthcare reform here: https://www.donaldjtrump.com/positions ";;;;"705173204948656129";https://twitter.com/realDonaldTrump/status/705173204948656129
;2016/03/02;4510;14809;". @CNN poll just hit 49% for Trump. Interesting how my numbers have gone so far up since lightweight Marco Rubio has turned nasty. Love it!";;@CNN;;"705170546003218432";https://twitter.com/realDonaldTrump/status/705170546003218432
;2016/03/02;1814;6005;"" @HavBat22: @TeamCavuto #KenLangone is 100% correct #NeilCavuto. And u and the rest of u #Fox muppets refuse to HEAR HIM." So true!";;@HavBat22 @TeamCavuto;#KenLangone #NeilCavuto #Fox;"705149907183738880";https://twitter.com/realDonaldTrump/status/705149907183738880
;2016/03/02;9682;27866;"Why can't the leaders of the Republican Party see that I am bringing in new voters by the millions-we are creating a larger, stronger party!";;;;"705148300064907265";https://twitter.com/realDonaldTrump/status/705148300064907265
;2016/03/02;2800;9417;"My wife @MELANIATRUMP will be #OnTheRecord w/ @greta tonight at 7pmE on @FoxNews. Enjoy! https://www.facebook.com/DonaldTrump/posts/10156710122455725:0 …pic.twitter.com/Trv1hj9hRI";;@MELANIATRUMP @greta @FoxNews;#OnTheRecord;"705119106052308992";https://twitter.com/realDonaldTrump/status/705119106052308992
;2016/03/02;2826;7710;"" @KinnardJan: @Itsjoeco @realDonaldTrump I took Trump University class and saved my home!"";;@KinnardJan @Itsjoeco @realDonaldTrump;;"705102512718782465";https://twitter.com/realDonaldTrump/status/705102512718782465
;2016/03/02;4557;14024;"Marco Rubio lost big last night. I even beat him in Virginia, where he spent so much time and money. Now his bosses are desperate and angry!";;;;"705094976376541184";https://twitter.com/realDonaldTrump/status/705094976376541184
;2016/03/02;4965;13681;"Why would anyone in Florida vote for lightweight Senator Marco Rubio. Check out his credit card scam, his house sale & his no show voting!";;;;"705093158191951872";https://twitter.com/realDonaldTrump/status/705093158191951872
;2016/03/02;6435;15262;"The special interests and people who control our politicians (puppets) are spending $25 million on misleading and fraudulent T.V. ads on me.";;;;"705088689295245312";https://twitter.com/realDonaldTrump/status/705088689295245312
;2016/03/02;2234;8719;"" @JoeNBC: FOX calls Virginia for Trump. If it holds, it's a big win for Trump and a big setback for Rubio, who needed to win the state.";;@JoeNBC;;"705006030841720832";https://twitter.com/realDonaldTrump/status/705006030841720832
;2016/03/02;2495;8230;"" @JoeNBC: Marco Rubio just criticized Ted Cruz for underperforming tonight. Wow. #SuperTuesday"";;@JoeNBC;#SuperTuesday;"705005540326383616";https://twitter.com/realDonaldTrump/status/705005540326383616
;2016/03/02;2112;7388;"" @NorahODonnell: Looks like Rubio won't get any delegates from TX or AL because he didn't meet 20% threshold."";;@NorahODonnell;;"705005491949314048";https://twitter.com/realDonaldTrump/status/705005491949314048
;2016/03/02;1724;5259;"" @mikiebarb: "A nearly impossible path to the GOP nomination" for Rubio, says @apalmerdc: http://www.politico.com/story/2016/03/marco-rubio-super-tuesday-2016-220085#ixzz41iZ9u7clhttp://www.politico.com/story/2016/03/marco-rubio-super-tuesday-2016-220085 … …"";;@mikiebarb @apalmerdc;#ixzz41iZ9u7clhttp;"705005396818305024";https://twitter.com/realDonaldTrump/status/705005396818305024
;2016/03/02;2514;8330;"" @danpfeiffer: For the record, most Democrats would much rather face Cruz than Trump" So true!";;@danpfeiffer;;"705003756543410176";https://twitter.com/realDonaldTrump/status/705003756543410176
;2016/03/01;3779;13532;"Thank you Vermont! #Trump2016 #SuperTuesday";;;#Trump2016 #SuperTuesday;"704895509274693632";https://twitter.com/realDonaldTrump/status/704895509274693632
;2016/03/01;4736;15865;"Thank you Arkansas! #Trump2016 #SuperTuesday";;;#Trump2016 #SuperTuesday;"704880376892813312";https://twitter.com/realDonaldTrump/status/704880376892813312
;2016/03/01;6657;19449;"Thank you Virginia! #Trump2016 #SuperTuesday";;;#Trump2016 #SuperTuesday;"704846146657722368";https://twitter.com/realDonaldTrump/status/704846146657722368
;2016/03/01;6618;19555;"Thank you Alabama! #Trump2016 #SuperTuesday";;;#Trump2016 #SuperTuesday;"704834185471598592";https://twitter.com/realDonaldTrump/status/704834185471598592
;2016/03/01;6924;19799;"Thank you Tennessee! #Trump2016 #SuperTuesday";;;#Trump2016 #SuperTuesday;"704834141565657088";https://twitter.com/realDonaldTrump/status/704834141565657088
;2016/03/01;7031;20185;"Thank you Massachusetts! #Trump2016 #SuperTuesday";;;#Trump2016 #SuperTuesday;"704834059915104256";https://twitter.com/realDonaldTrump/status/704834059915104256
;2016/03/01;7622;21125;"Thank you Georgia! #SuperTuesday #Trump2016";;;#SuperTuesday #Trump2016;"704818842153971712";https://twitter.com/realDonaldTrump/status/704818842153971712
;2016/03/01;4050;11894;"Wow! Thank you Louisville, Kentucky! #VoteTrump on 3/5/2016! Lets #MakeAmericaGreatAgain! https://www.facebook.com/DonaldTrump/posts/10156706347280725:0 …pic.twitter.com/xFwWRrro3l";;;#VoteTrump #MakeAmericaGreatAgain;"704792956507709440";https://twitter.com/realDonaldTrump/status/704792956507709440
;2016/03/01;4397;11386;"Lets go America! Get out & #VoteTrump! #Trump2016 #MakeAmericaGreatAgain! #SuperTuesday https://www.facebook.com/DonaldTrump/videos/10156703438065725/ …pic.twitter.com/rGanPzZHmS";;;#VoteTrump #Trump2016 #MakeAmericaGreatAgain #SuperTuesday;"704769025000263682";https://twitter.com/realDonaldTrump/status/704769025000263682
;2016/03/01;18060;30813;"MAKE AMERICA GREAT AGAIN!";;;;"704756216157839360";https://twitter.com/realDonaldTrump/status/704756216157839360
;2016/03/01;3600;11655;"Thank you Columbus, Ohio!pic.twitter.com/D0tok8j6jj";;;;"704751567094812672";https://twitter.com/realDonaldTrump/status/704751567094812672
;2016/03/01;4683;10947;"The people of South Carolina are embarrassed by Nikki Haley!";;;;"704751393991737345";https://twitter.com/realDonaldTrump/status/704751393991737345
;2016/03/01;4141;13049;"Got the endorsement of Brian France and @NASCAR yesterday in Georgia. Also, many of the sports great drivers. Thank you Nascar and Georgia!";;@NASCAR;;"704626119836901376";https://twitter.com/realDonaldTrump/status/704626119836901376
;2016/02/29;4976;13787;"Thank you Georgia! 15,000 amazing supporters tonight! Everyone get out & #VoteTrump tomorrow! #SuperTuesdaypic.twitter.com/jNA5YON6hA";;;#VoteTrump #SuperTuesdaypic;"704482268765622272";https://twitter.com/realDonaldTrump/status/704482268765622272
;2016/02/29;5029;13945;"Great news- Former Mayor of Dallas, Tom Leppert, has just endorsed me! Thank you! Tomorrow is a big day- VOTE! #VoteTrump #SuperTuesday";;;#VoteTrump #SuperTuesday;"704481336682266624";https://twitter.com/realDonaldTrump/status/704481336682266624
;2016/02/29;3299;8989;"Thank you Brian France, Bill Elliott, @chaseelliott, @DavidRagan, & @RyanJNewman! #NASCAR #Trump2016 #VoteTrumphttp://youtu.be/DtUoQiKIJ7E ";;@chaseelliott @DavidRagan @RyanJNewman;#NASCAR #Trump2016 #VoteTrumphttp;"704466049912143872";https://twitter.com/realDonaldTrump/status/704466049912143872
;2016/02/29;2835;7913;"Phony Rubio commercial. I could have settled, but won't out of principle! See student surveys. https://www.donaldjtrump.com/press-releases/donald-j.-trump-demands-retraction-of-misleading-ads-produced-by-marco-rubi …";;;;"704440884029493248";https://twitter.com/realDonaldTrump/status/704440884029493248
;2016/02/29;6451;11606;"Trump University has a 98% approval rating. I could have settled but won't out of principle!";;;;"704438057202819072";https://twitter.com/realDonaldTrump/status/704438057202819072
;2016/02/29;4967;13880;"Thank you Virginia! 15,000 amazing supporters! Everyone get out and #VoteTrump tomorrow!pic.twitter.com/Zg0OhOdtkV";;;#VoteTrump;"704392435829493764";https://twitter.com/realDonaldTrump/status/704392435829493764
;2016/02/29;3161;10152;"My wife @MELANIATRUMP will be joining @andersoncooper @AC360 tonight at 8pmE on @CNN. Enjoy!pic.twitter.com/aTIXHgK32N";;@MELANIATRUMP @andersoncooper @AC360 @CNN;;"704379918222696449";https://twitter.com/realDonaldTrump/status/704379918222696449
;2016/02/29;3022;7063;"Governor Alejandro García Padilla said presidential hopeful Sen. Marco Rubio “is no friend of Puerto Rico." http://cb.pr/garcia-padilla-rubio-is-no-friend-of-puerto-rico/ …";;;;"704342660933427201";https://twitter.com/realDonaldTrump/status/704342660933427201
;2016/02/29;5276;11461;"#Trump2016 #TrumpInstagram: https://instagram.com/p/BCYF4O6mhex/ pic.twitter.com/BpKZcISeKi";;;#Trump2016 #TrumpInstagram;"704339457974132736";https://twitter.com/realDonaldTrump/status/704339457974132736
;2016/02/29;5585;14988;"I am self funding my campaign and only work for YOU, the American people! #Trump2016 Video: https://www.facebook.com/DonaldTrump/videos/10156699675010725/ …pic.twitter.com/o0EB479uEF";;;#Trump2016;"704332561296855040";https://twitter.com/realDonaldTrump/status/704332561296855040
;2016/02/29;4308;10427;""Hillary could lose to Trump in Democratic New York" #MakeAmericaGreatAgain #Trump2016http://nypost.com/2016/02/28/hillary-could-lose-to-trump-in-democratic-new-york/ …";;;#MakeAmericaGreatAgain #Trump2016http;"704324651384762368";https://twitter.com/realDonaldTrump/status/704324651384762368
;2016/02/29;2490;7041;"Join me in Columbus, Ohio tomorrow! #MakeAmericaGreatAgain #Trump2016https://www.eventbrite.com/e/donald-j-trump-in-columbus-oh-tickets-22295028029 …";;;#MakeAmericaGreatAgain #Trump2016https;"704312346706124800";https://twitter.com/realDonaldTrump/status/704312346706124800
;2016/02/29;3808;9926;"Thank you America! Get out & VOTE tomorrow! #Trump2016 #MakeAmericaGreatAgain https://www.facebook.com/DonaldTrump/posts/10156700735560725 …pic.twitter.com/XKU8R5b8Lo";;;#Trump2016 #MakeAmericaGreatAgain;"704285794643668992";https://twitter.com/realDonaldTrump/status/704285794643668992
;2016/02/29;1543;7475;"My sons, Don and Eric, are on @foxandfriends now 7:35. Great kids, enjoy!";;@foxandfriends;;"704284013461180416";https://twitter.com/realDonaldTrump/status/704284013461180416
;2016/02/28;4506;11523;"Thank you @SenatorSessions! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156699096370725:0 …pic.twitter.com/UL6t60TTjP";;@SenatorSessions;#MakeAmericaGreatAgain #Trump2016;"704111284095225856";https://twitter.com/realDonaldTrump/status/704111284095225856
;2016/02/28;6862;17592;"THANK YOU ALABAMA! 32,000 supporters tonight. Get out & VOTE on Tuesday! WE WILL MAKE AMERICA GREAT AGAIN!pic.twitter.com/rOkldN7dat";;;;"704100078743625729";https://twitter.com/realDonaldTrump/status/704100078743625729
;2016/02/28;5280;14481;"Our law enforcement officers deserve our appreciation for the incredible job they do. Video: https://www.facebook.com/DonaldTrump/videos/10156696078600725/ …pic.twitter.com/Z0XnapOu84";;;;"704064261413273601";https://twitter.com/realDonaldTrump/status/704064261413273601
;2016/02/28;3820;12197;"I will be making a big surprise announcement to the massive crowd assembled in Huntsville/Madison Alabama! Landing now! #Trump2016";;;#Trump2016;"704062727082385409";https://twitter.com/realDonaldTrump/status/704062727082385409
;2016/02/28;3308;6989;"Phylis Schlafly: 'Marco Rubio Betrayed Us All'http://mobile.wnd.com/2016/02/schlafly-unloads-on-rubio-he-betrayed-us-all/ …";;;;"704026393865265156";https://twitter.com/realDonaldTrump/status/704026393865265156
;2016/02/28;3667;7411;"Little Marco Rubio treated America's ICE officers "like absolute trash" in order to pass Obama's amnesty.http://www.breitbart.com/big-government/2016/02/19/eve-south-carolina-vote-nations-ice-officers-detail-marco-rubio-betrayed/ …";;;;"704023054813433856";https://twitter.com/realDonaldTrump/status/704023054813433856
;2016/02/28;3552;7448;"Little Marco Rubio gave amnesty to criminal aliens guilty of "sex offenses." DISGRACE!http://cis.org/vaughan/senate-bill-rewards-protects-lawbreakers-undermines-law-enforcement …";;;;"704019808363352069";https://twitter.com/realDonaldTrump/status/704019808363352069
;2016/02/28;4458;10448;"Little Marco Rubio is just another Washington D.C. politician that is all talk and no action. #RobotRubiopic.twitter.com/HJWJeoZn4o";;;#RobotRubiopic;"704014599708876800";https://twitter.com/realDonaldTrump/status/704014599708876800
;2016/02/28;3094;8025;"" @EmaGabi23: Rubio was kicking back on his $80k boat he bought with lobbyist money and claimed it was from book sale profit lol"";;@EmaGabi23;;"704002523980558336";https://twitter.com/realDonaldTrump/status/704002523980558336
;2016/02/28;3128;8724;"Lightweight Senator Marco Rubio is polling very poorly in Florida. The people can't stand him for missing so many votes - poor work ethic!";;;;"704001490759725058";https://twitter.com/realDonaldTrump/status/704001490759725058
;2016/02/28;6025;13253;"Little Marco Rubio, the lightweight no show Senator from Florida is just another Washington politician.pic.twitter.com/NsLrHrqjdx";;;;"704000708236996608";https://twitter.com/realDonaldTrump/status/704000708236996608
;2016/02/28;4772;8947;"Mitt Romney didn't show his tax return until SEPTEMBER 21, 2012, and then only after being humiliated by Harry R! A bad messenger for estab!";;;;"704000092840325120";https://twitter.com/realDonaldTrump/status/704000092840325120
;2016/02/28;5483;10413;"As I stated at the press conference on Friday regarding David Duke- I disavow.pic.twitter.com/OIXFKPUlz2";;;;"703996959544250373";https://twitter.com/realDonaldTrump/status/703996959544250373
;2016/02/28;4170;11048;"Why would the people of Texas support Ted Cruz when he has accomplished absolutely nothing for them. He is another all talk, no action pol!";;;;"703984812105793536";https://twitter.com/realDonaldTrump/status/703984812105793536
;2016/02/28;2043;6376;"#MakeAmericaGreatAgain #Trump2016https://www.eventbrite.com/e/donald-j-trump-in-columbus-oh-tickets-22295028029 …";;;#MakeAmericaGreatAgain #Trump2016https;"703976101073309697";https://twitter.com/realDonaldTrump/status/703976101073309697
;2016/02/28;3671;9640;"Little Marco Rubio, the lightweight no show Senator from Florida, is set to be the "puppet" of the special interest Koch brothers. WATCH!";;;;"703974892237135873";https://twitter.com/realDonaldTrump/status/703974892237135873
;2016/02/28;3661;11688;"Making a big speech in Alabama today. So many people we had to move to a football stadium! Come and join us!";;;;"703927132339216384";https://twitter.com/realDonaldTrump/status/703927132339216384
;2016/02/28;4575;13289;"I am the only Republican who will get large numbers of Dems and Indies (crossover). I will also get states that no other Republican can get.";;;;"703923471391264768";https://twitter.com/realDonaldTrump/status/703923471391264768
;2016/02/28;4021;13181;"While Hillary and I both won South Carolina by big margins, Repubs got far more votes with a massive increase from past cycles.GROWING PARTY";;;;"703917643930210304";https://twitter.com/realDonaldTrump/status/703917643930210304
;2016/02/28;3221;8952;"The Republican Establishment has been pushing for lightweight Senator Marco Rubio to say anything to "hit" Trump.I signed the pledge-careful";;;;"703915198864887810";https://twitter.com/realDonaldTrump/status/703915198864887810
;2016/02/28;3213;8187;"While I hear the Koch brothers are in big financial trouble (oil), word is they have chosen little Marco Rubio, the lightweight from Florida";;;;"703904675289042945";https://twitter.com/realDonaldTrump/status/703904675289042945
;2016/02/28;4564;9882;"" @ilduce2016: “It is better to live one day as a lion than 100 years as a sheep.” – @realDonaldTrump #MakeAmericaGreatAgain"";;@ilduce2016 @realDonaldTrump;#MakeAmericaGreatAgain;"703900742961270784";https://twitter.com/realDonaldTrump/status/703900742961270784
