username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/01/16;2358;5713;"If Ted Cruz is so opposed to gay marriage, why did he accept money from people who espouse gay marriage?";;;;"688425749129211905";https://twitter.com/realDonaldTrump/status/688425749129211905
;2016/01/16;2746;5347;"Ted is the ultimate hypocrite. Says one thing for money, does another for votes.http://mobile.nytimes.com/2015/04/24/us/politics/at-new-york-reception-ted-cruz-is-said-to-strike-different-tone-toward-gays.html?referer= …";;;;"688393139435008000";https://twitter.com/realDonaldTrump/status/688393139435008000
;2016/01/16;3493;8539;"Great new numbers. Thank you! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156536301815725:0 …pic.twitter.com/GFYNUWWCYn";;;#MakeAmericaGreatAgain #Trump2016;"688355751463636992";https://twitter.com/realDonaldTrump/status/688355751463636992
;2016/01/16;2374;5690;"Ted Cruz purposely, and illegally, did not list on his personal disclosure form personally guaranteed loans from banks. They own him!";;;;"688352797251792896";https://twitter.com/realDonaldTrump/status/688352797251792896
;2016/01/16;2234;5540;"Based on the fact that Ted Cruz was born in Canada and is therefore a "natural born Canadian," did he borrow unreported loans from C banks?";;;;"688335640925061124";https://twitter.com/realDonaldTrump/status/688335640925061124
;2016/01/16;2835;6724;"Oh no, just reported that Ted Cruz didn't report another loan, this one from Citi. Wow, no wonder banks do so well in the U.S. Senate.";;;;"688334268804804608";https://twitter.com/realDonaldTrump/status/688334268804804608
;2016/01/16;2314;5736;"The Ted Cruz wiseguy apology to the people of New York is a disgrace. Remember, his wife's employer, and his lender, is located there!";;;;"688333063093374976";https://twitter.com/realDonaldTrump/status/688333063093374976
;2016/01/16;3206;5939;"Was there another loan that Ted Cruz FORGOT to file. Goldman Sachs owns him, he will do anything they demand. Not much of a reformer!";;;;"688328034651361280";https://twitter.com/realDonaldTrump/status/688328034651361280
;2016/01/16;2730;6333;"Ted Cruz said he "didn't know" that he was a Canadian Citizen. He also FORGOT to file his Goldman Sachs Million $ loan papers.Not believable";;;;"688327093214662657";https://twitter.com/realDonaldTrump/status/688327093214662657
;2016/01/16;3961;8285;"Ted Cruz was born in Canada and was a Canadian citizen until 15 months ago. Lawsuits have just been filed with more to follow. I told you so";;;;"688324874604023808";https://twitter.com/realDonaldTrump/status/688324874604023808
;2016/01/15;7233;15445;"More radical Islam attacks today - it never ends! Strengthen the borders, we must be vigilant and smart. No more being politically correct.";;;;"688190779773210626";https://twitter.com/realDonaldTrump/status/688190779773210626
;2016/01/15;1605;4766;". @FrankLuntz is a total clown. Has zero credibility! @FoxNews @megynkelly";;@FrankLuntz @FoxNews @megynkelly;;"688183605491703812";https://twitter.com/realDonaldTrump/status/688183605491703812
;2016/01/15;2476;6269;". @oreillyfactor please explain to the very dumb and failing @glennbeck that I supported John McCain big league in 2008, not Obama!";;@oreillyfactor @glennbeck;;"688179414585053184";https://twitter.com/realDonaldTrump/status/688179414585053184
;2016/01/15;1290;5298;"Just got back from Iowa - had a great time with amazing people. Will be back soon!";;;;"688175313348505600";https://twitter.com/realDonaldTrump/status/688175313348505600
;2016/01/15;1238;4437;". @GeraldoRivera Thank you Geraldo for your nice words on @oreillyfactor tonight. You are a true champion! Thank @ericbolling - great guy!";;@GeraldoRivera @oreillyfactor @ericbolling;;"688174117929881601";https://twitter.com/realDonaldTrump/status/688174117929881601
;2016/01/15;1543;4441;"" @GeraldoRivera @SenTedCruz got ass kicked by @realDonaldTrump last night-He offended every New Yorker & has no answer to Natural Born issue";;@GeraldoRivera @SenTedCruz @realDonaldTrump;;"688169779308310529";https://twitter.com/realDonaldTrump/status/688169779308310529
;2016/01/15;687;2732;"Jusr watched #HarveyPitt on @TeamCavuto - he was great!";;@TeamCavuto;#HarveyPitt;"688105040104435712";https://twitter.com/realDonaldTrump/status/688105040104435712
;2016/01/15;3319;8300;"Top searched candidate by state, as seen in the #GOPDebate media filing center. WE WILL MAKE AMERICA GREAT AGAIN!pic.twitter.com/nwKPRmWFNr";;;#GOPDebate;"688084656072298496";https://twitter.com/realDonaldTrump/status/688084656072298496
;2016/01/15;3330;9444;"Sen. Lindsey Graham embarrassed himself with his failed run for President and now further embarrasses himself with endorsement of Bush.";;;;"688020474744467460";https://twitter.com/realDonaldTrump/status/688020474744467460
;2016/01/15;2814;8801;"Jeb Bush, who did poorly last night in the debate and whose chances of winning are zero, just got Graham endorsement. Graham quit at O.";;;;"688017079996407808";https://twitter.com/realDonaldTrump/status/688017079996407808
;2016/01/14;2889;6666;"WSJ/NBC Poll: Donald Trump Widens His Lead in Republican Presidential Race. #Trump2016http://www.wsj.com/articles/poll-donald-trump-widens-his-lead-in-republican-presidential-race-1452808842?mod=djemalertPolitics …";;;#Trump2016http;"687779981800390656";https://twitter.com/realDonaldTrump/status/687779981800390656
;2016/01/14;2285;6036;"" @_BScarb: Enjoyed watching @realDonaldTrump at his rally yesterday! I've never seen the Bay Center that packed! pic.twitter.com/ZXDKA5TYBo"";;@_BScarb @realDonaldTrump;;"687728866698342400";https://twitter.com/realDonaldTrump/status/687728866698342400
;2016/01/14;1671;5085;"" @ameriflames: @realDonaldTrump @CLewandowski_ no one wants a Bush or a Clinton, they want a straight shooter like TRUMP!"";;@ameriflames @realDonaldTrump @CLewandowski_;;"687727739516891136";https://twitter.com/realDonaldTrump/status/687727739516891136
;2016/01/14;1944;5442;"" @CLewandowski_: Massive crowd in Pensacola, Florida! Unbelievable! THANK YOU! #VoteTrump pic.twitter.com/9D2tsQaysd"";;@CLewandowski_;#VoteTrump;"687726829474562049";https://twitter.com/realDonaldTrump/status/687726829474562049
;2016/01/14;1866;6806;"" @wpjenna: Thousands packed into the Pensacola Bay Center to see Donald Trump tonight... pic.twitter.com/K5lIT2p7fL" A fantastic evening!";;@wpjenna;;"687726670862794752";https://twitter.com/realDonaldTrump/status/687726670862794752
;2016/01/14;4153;8916;"Do you think Iran would have acted so tough if they were Russian sailors? Our country was humiliated.";;;;"687717134890307588";https://twitter.com/realDonaldTrump/status/687717134890307588
;2016/01/14;1081;3237;"" @Bonfiredesigns: Standing with @realDonaldTrump as he defends our sailors and military and Americans in the USA https://twitter.com/melindaross123/status/687706108807397376 …"";;@Bonfiredesigns @realDonaldTrump;;"687716107633950720";https://twitter.com/realDonaldTrump/status/687716107633950720
;2016/01/14;876;3179;"" @melindaross123: @FoxNews @realDonaldTrump There isn't anything Donald Trump says that I don't agree with. Go Trump!"";;@melindaross123 @FoxNews @realDonaldTrump;;"687716042555191296";https://twitter.com/realDonaldTrump/status/687716042555191296
;2016/01/14;1350;3653;". @TheBrodyFile: "Trump's appeal to evangelicals is real" #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156529697320725 …pic.twitter.com/3xdEXZV5Ge";;@TheBrodyFile;#Trump2016;"687706466124492800";https://twitter.com/realDonaldTrump/status/687706466124492800
;2016/01/13;3237;8523;"United States looks more and more like a paper tiger. Won't be that way if I win!";;;;"687511035385909248";https://twitter.com/realDonaldTrump/status/687511035385909248
;2016/01/13;5244;11632;"Iran humiliated the United States with the capture of our 10 sailors. Horrible pictures & images. We are weak. I will NOT forget!";;;;"687510877847851008";https://twitter.com/realDonaldTrump/status/687510877847851008
;2016/01/13;1088;3954;"Stuart Stevens is a dumb guy who fails @ virtually everything he touches. Romney campaign,his book,etc. Why does @andersoncooper put him on?";;@ @andersoncooper;;"687510877835280384";https://twitter.com/realDonaldTrump/status/687510877835280384
;2016/01/13;1229;4572;"Why does @CNN & @andersoncooper waste airtime by putting failed campaign strategist, Stuart Stevens - who lost BIG for Romney - on the show?";;@CNN @andersoncooper;;"687490653153050625";https://twitter.com/realDonaldTrump/status/687490653153050625
;2016/01/13;1459;5627;". @EricTrump- unbelievable job on #FoxNews with @greta. That was better than I could do! #Trump2016";;@EricTrump @greta;#FoxNews #Trump2016;"687436400958947328";https://twitter.com/realDonaldTrump/status/687436400958947328
;2016/01/13;1837;4442;"THANK YOU! #VoteTrumphttp://www.washingtonexaminer.com/poll-trump-nears-50-in-3-way-race-gop-likes-strong-bold-over-conservative/article/2580352 …";;;#VoteTrumphttp;"687360898491625472";https://twitter.com/realDonaldTrump/status/687360898491625472
;2016/01/13;3252;7762;"THANK YOU, IOWA! Highly respected @OANN @GravisMarketing poll just released. #VoteTrump #IowaCaucuspic.twitter.com/Ecs9XYXaXL";;@OANN @GravisMarketing;#VoteTrump #IowaCaucuspic;"687353545063030784";https://twitter.com/realDonaldTrump/status/687353545063030784
;2016/01/13;1435;3869;"Thank you! #VoteTrumphttp://www.bloomberg.com/news/articles/2016-01-13/trump-new-favorite-to-take-republican-nomination-betfair-says …";;;#VoteTrumphttp;"687338908837908480";https://twitter.com/realDonaldTrump/status/687338908837908480
;2016/01/13;1801;4869;"My nomination would increase voter turnout. #VoteTrump #MakeAmericaGreatAgain #Trump2016http://www.usatoday.com/story/opinion/2016/01/12/donald-trump-expanding-voter-participation-reagan-democrats-column/78689906/ …";;;#VoteTrump #MakeAmericaGreatAgain #Trump2016http;"687338519732293633";https://twitter.com/realDonaldTrump/status/687338519732293633
;2016/01/13;2125;5603;"Sadly, there is no way that Ted Cruz can continue running in the Republican Primary unless he can erase doubt on eligibility. Dems will sue!";;;;"687279537323782144";https://twitter.com/realDonaldTrump/status/687279537323782144
;2016/01/13;1769;4014;"" @johnkurkosky: @Carolde @The_Lady_Colors @DRJAMESCABOT @TamiDurling @AceofSpadesHQ THIS ELECTION IS ABOUT AMERICAS FUTURE, VOTE TRUMP"";;@johnkurkosky @Carolde @The_Lady_Colors @DRJAMESCABOT @TamiDurling @AceofSpadesHQ;;"687275646561693698";https://twitter.com/realDonaldTrump/status/687275646561693698
;2016/01/13;1861;5628;"Thank you for your support last night, Iowa! #VoteTrump #Trump2016 #IACaucus #FITN #IAPoliticspic.twitter.com/xRvznATrU7";;;#VoteTrump #Trump2016 #IACaucus #FITN #IAPoliticspic;"687271496012664833";https://twitter.com/realDonaldTrump/status/687271496012664833
;2016/01/13;4051;9843;"Iran toys with U.S. days before we pay them, ridiculously, billions of dollars. Don't release money. We want our hostages back NOW!";;;;"687245182127964160";https://twitter.com/realDonaldTrump/status/687245182127964160
;2016/01/12;2817;8658;"Numerous polls have me beating Hillary Clinton. In a race with her, voter turnout will be the highest in U.S. history-I get most new voters!";;;;"687148683712958464";https://twitter.com/realDonaldTrump/status/687148683712958464
;2016/01/12;6502;17523;"The State Of The Union speech was one of the most boring, rambling and non-substantive I have heard in a long time. New leadership fast!";;;;"687130047422042112";https://twitter.com/realDonaldTrump/status/687130047422042112
;2016/01/12;1915;5914;"Just found out that @tedcruz is spending a fortune on Iowa push polls negative to me. Not nice, but OK! New polls are great.";;@tedcruz;;"687128203031375873";https://twitter.com/realDonaldTrump/status/687128203031375873
;2016/01/12;7522;17531;"The #SOTU speech is really boring, slow, lethargic - very hard to watch!";;;#SOTU;"687108096926330880";https://twitter.com/realDonaldTrump/status/687108096926330880
;2016/01/12;2648;7067;"The Iran deal is terrible. Why didn't we get the uranium stockpile - it was sent to Russia. #SOTU";;;#SOTU;"687106714521464833";https://twitter.com/realDonaldTrump/status/687106714521464833
;2016/01/12;1260;3915;"New CBS poll. #Trump2016http://www.cbsnews.com/news/cbsnyt-poll-donald-trump-holds-on-to-top-spot-nationally/ …";;;#Trump2016http;"687105848699662336";https://twitter.com/realDonaldTrump/status/687105848699662336
;2016/01/12;2509;6914;"Another new Iowa poll just released. Thank you! #IACaucus #FITNpic.twitter.com/RGkrruqpM7";;;#IACaucus #FITNpic;"687027364933550080";https://twitter.com/realDonaldTrump/status/687027364933550080
;2016/01/12;1336;3360;"Such a serious problem for Ted & the GOP. Great doubt, Dems will sue! Let's all work together to solve this problem.https://www.bostonglobe.com/opinion/2016/01/11/through-ted-cruz-constitutional-looking-glass/zvKE6qpF31q2RsvPO9nGoK/story.html …";;;;"687008301356322817";https://twitter.com/realDonaldTrump/status/687008301356322817
;2016/01/12;1566;5622;"On my way to Cedar Falls, Iowa, now. Will be great--I love the people of Iowa!";;;;"686996181268983810";https://twitter.com/realDonaldTrump/status/686996181268983810
;2016/01/12;3042;7507;"THANK YOU! #Trump2016pic.twitter.com/QmDcCKppEu";;;#Trump2016pic;"686927355844116480";https://twitter.com/realDonaldTrump/status/686927355844116480
;2016/01/11;771;3835;"The Tonight Show begins in 5 minutes. Enjoy!";;;;"686765292412878849";https://twitter.com/realDonaldTrump/status/686765292412878849
;2016/01/11;807;2919;". @stuartpstevens horrible advise to Mitt Romney made victory an impossibility. Don't blame Mitt! Now Stevens can't get a job!";;@stuartpstevens;;"686764361600364545";https://twitter.com/realDonaldTrump/status/686764361600364545
;2016/01/11;871;2992;"" @CLewandowski_: . @stuartpstevens --failed "strategist" who can't find clients criticizes winning #TeamTrump. Stop complaining & try winning";;@CLewandowski_ @stuartpstevens;#TeamTrump;"686754981161078785";https://twitter.com/realDonaldTrump/status/686754981161078785
;2016/01/11;683;2608;"Fantastic job on @CNN tonight. @kayleighmcenany is a winner! @donlemon";;@CNN @kayleighmcenany @donlemon;;"686753035637370881";https://twitter.com/realDonaldTrump/status/686753035637370881
;2016/01/11;1104;3946;"Don't forget to watch The Tonight Show with the wonderful @jimmyfallon at 11:30 P.M. You will not be disappointed! @NBC";;@jimmyfallon @NBC;;"686741878579064832";https://twitter.com/realDonaldTrump/status/686741878579064832
;2016/01/11;1473;5146;"Face The Nation's interview of me was the highest rated show that they have had in 15 years. Congratulations and WOW! @CBSNews @jdickerson";;@CBSNews @jdickerson;;"686740083265957889";https://twitter.com/realDonaldTrump/status/686740083265957889
;2016/01/11;1039;3347;". @MajorCBS Major Garrett of @CBSNews covers me very inaccurately. Total agenda, bad reporter!";;@MajorCBS @CBSNews;;"686726788144300032";https://twitter.com/realDonaldTrump/status/686726788144300032
;2016/01/11;691;2601;"Thank you Michael Harrison @Talkersmagazine for your kind words - greatly appreciated!";;@Talkersmagazine;;"686725838746836992";https://twitter.com/realDonaldTrump/status/686725838746836992
;2016/01/11;2087;6239;"Will be on @FallonTonight with @JimmyFallon on @NBC at 11:35pmE. Enjoy! #Trump2016pic.twitter.com/Z9zbKfXJqb";;@FallonTonight @JimmyFallon @NBC;#Trump2016pic;"686682823932153856";https://twitter.com/realDonaldTrump/status/686682823932153856
;2016/01/11;4217;10359;". @megynkelly recently said that she can’t be wooed by Trump. She is so average in every way, who the hell wants to woo her!";;@megynkelly;;"686643969657319426";https://twitter.com/realDonaldTrump/status/686643969657319426
;2016/01/11;2165;5131;"New Iowa poll. Thank you! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/19sshZ8dSu";;;#MakeAmericaGreatAgain #Trump2016pic;"686634552748584960";https://twitter.com/realDonaldTrump/status/686634552748584960
;2016/01/11;1398;3764;". @RinglingBros is retiring their elephants-- the circus will never be the same.";;@RinglingBros;;"686626351449804803";https://twitter.com/realDonaldTrump/status/686626351449804803
;2016/01/11;1284;4401;"Congratulations to @jdickerson of Face the Nation on his highest ratings in 15 years. 4.6 million people watched my interview! Thank you!";;@jdickerson;;"686626127213924356";https://twitter.com/realDonaldTrump/status/686626127213924356
;2016/01/11;2350;6682;"Just arrived in New Hampshire. Thank you to all of my supporters! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/KSguIhkIwa";;;#MakeAmericaGreatAgain #Trump2016pic;"686573482461794304";https://twitter.com/realDonaldTrump/status/686573482461794304
;2016/01/11;1040;3576;"So professional of @ABC news to throw out the failing @UnionLeader newspaper from their debate. Paper won't survive, highly unethical!";;@ABC @UnionLeader;;"686565549028044800";https://twitter.com/realDonaldTrump/status/686565549028044800
;2016/01/11;963;3315;"Great job on Fox this morning @KatiePavlich. I am sending out for your book immediately. Thank you very much!";;@KatiePavlich;;"686558650576539648";https://twitter.com/realDonaldTrump/status/686558650576539648
;2016/01/11;1690;6051;"Congratulations to my friend @TheSlyStallone on winning a #GoldenGlobe. A wonderful guy- who has created something special- well deserved!";;@TheSlyStallone;#GoldenGlobe;"686552786952130560";https://twitter.com/realDonaldTrump/status/686552786952130560
;2016/01/11;1055;3224;"Why does @ThisWeekABC w/ @GStephanopoulos allow a hater & racist like @tavissmiley to waste good airtime? @ABC can do much better than him!";;@ThisWeekABC @GStephanopoulos @tavissmiley @ABC;;"686552289516105728";https://twitter.com/realDonaldTrump/status/686552289516105728
;2016/01/10;3715;9643;"Thank you to our law enforcement officers! #LESM #Trump2016pic.twitter.com/sfuuVrx33E";;;#LESM #Trump2016pic;"686337471123197952";https://twitter.com/realDonaldTrump/status/686337471123197952
;2016/01/10;1470;4671;"Union Leader refuses to comment as to why they were kicked out of the ABC News debate like a dog. For starters, try getting a new publisher!";;;;"686327439870574592";https://twitter.com/realDonaldTrump/status/686327439870574592
;2016/01/10;1021;3442;"UL has lost all credibility under Joe McQuaid w circulation dropping to record lows. They aren't worthy of representing the great people NH.";;;;"686293133961871360";https://twitter.com/realDonaldTrump/status/686293133961871360
;2016/01/10;1017;3644;"This is really unfair and a conflict for all the other candidates. I said it should not be allowed and ABC agreed.";;;;"686293040496009216";https://twitter.com/realDonaldTrump/status/686293040496009216
;2016/01/10;1044;3569;"If their highly unethical behavior, including begging me for ads, isn’t questionable enough, they have endorsed a candidate who can’t win.";;;;"686292962846871552";https://twitter.com/realDonaldTrump/status/686292962846871552
;2016/01/10;2038;5036;"I am pleased to announce that I had the Union Leader removed from the upcoming debate.http://www.politico.com/blogs/on-media/2016/01/abc-severs-debate-partnership-with-union-leader-217560 …";;;;"686292802708320258";https://twitter.com/realDonaldTrump/status/686292802708320258
;2016/01/10;2654;7204;"Remember, get TIME magazine! I am on the cover. Take it out in 4 years and read it again! Just watch...";;;;"686280225731293184";https://twitter.com/realDonaldTrump/status/686280225731293184
;2016/01/10;1224;4739;"Heading now for Reno, Nevada, for a big rally. Good poll numberd all over!";;;;"686254121435807744";https://twitter.com/realDonaldTrump/status/686254121435807744
;2016/01/10;3074;8301;"In the just out @FoxNews Poll, I easily beat Hillary Clinton - and I havn't even focused on her yet. On our way: MAKE AMERICA GREAT AGAIN!";;@FoxNews;;"686253395024297984";https://twitter.com/realDonaldTrump/status/686253395024297984
;2016/01/10;1715;6213;"Yesterday in Iowa was amazing - two speeches in front of two great sold out crowds. They love that I am the only candidate self-funding!";;;;"686252152042336256";https://twitter.com/realDonaldTrump/status/686252152042336256
;2016/01/10;1256;3358;"" @redletter99: Trump pummels his opponents - and the press | SunHerald @realDonaldTrump http://www.sunherald.com/news/politics-government/article52798030.html …" Thank you!";;@redletter99 @realDonaldTrump;;"686182981891801088";https://twitter.com/realDonaldTrump/status/686182981891801088
;2016/01/09;1886;6576;"I want to thank the people of Iowa for an unbelievable day. The crowds were amazing. Will be back Tuesday!";;;;"685977617145663492";https://twitter.com/realDonaldTrump/status/685977617145663492
;2016/01/09;1103;3865;"Will be on Meet the Press with @ChuckTodd tomorrow morning. Enjoy!";;@ChuckTodd;;"685977534983462912";https://twitter.com/realDonaldTrump/status/685977534983462912
;2016/01/09;1238;4418;"I will be interviewed by Chris Wallace on Fox tomorrow morning. Tune in!";;;;"685977438527078400";https://twitter.com/realDonaldTrump/status/685977438527078400
;2016/01/09;1872;5242;"I'm protesting the @UnionLeader from having anything to do w/ ABC debate. Their unethical record doesn't give them the right to be involved!";;@UnionLeader;;"685883989039656961";https://twitter.com/realDonaldTrump/status/685883989039656961
;2016/01/09;1013;2792;"(2/2) David brilliantly tells it like it is -- the real deal! Read it!http://time.com/4170772/the-art-of-the-steal/ …";;;;"685882772540534785";https://twitter.com/realDonaldTrump/status/685882772540534785
;2016/01/09;1482;4283;"(1/2) Time Magazine has me on the cover this week. David Von Drehle has written one of the best stories I have ever had.";;;;"685882755020898304";https://twitter.com/realDonaldTrump/status/685882755020898304
;2016/01/09;1096;3723;"Thank you so much. Earnest must have been a great person. http://m.richmond.com/obituaries/article_80ca0100-a435-5a87-814b-03d039e997c2.html?mode=jqm …pic.twitter.com/2YtLlEwceB";;;;"685873644308926464";https://twitter.com/realDonaldTrump/status/685873644308926464
;2016/01/09;791;2766;". @JonahNRO, watched on @seanhannity and appreciate your statements --- I have been waiting for them for a long time. Thank you.";;@JonahNRO @seanhannity;;"685855280798674944";https://twitter.com/realDonaldTrump/status/685855280798674944
;2016/01/09;1058;2697;"Thank you, @TheFix- Chris Cillizza. It is a true person of character that can change his opinion & do what is right.https://www.washingtonpost.com/news/the-fix/wp/2016/01/09/still-dont-think-donald-trump-can-win-this-chart-should-convince-you/ …";;@TheFix;;"685854865998884864";https://twitter.com/realDonaldTrump/status/685854865998884864
;2016/01/09;1199;3198;"Constitutional law expert #Laurence Tribe of Harvard says "wrong to say it (natural born citizen) is a settled matter-it isn't settled).";;;#Laurence;"685848940298776577";https://twitter.com/realDonaldTrump/status/685848940298776577
;2016/01/09;1904;6652;"South Carolina rally last night was so unbelievably exciting (and fun). I am now off to Iowa for two big rallies - packed houses. Love it!";;;;"685829999467872256";https://twitter.com/realDonaldTrump/status/685829999467872256
;2016/01/09;1355;3955;"Pat Buchanan gave a fantastic interview this morning on @CNN - way to go Pat, way ahead of your time!";;@CNN;;"685829026175401984";https://twitter.com/realDonaldTrump/status/685829026175401984
;2016/01/08;1898;6241;"Great even in SC tonight! Fire Marshall would not let everyone in-- 5,000 turned away. Thank you for coming!";;;;"685644333022851072";https://twitter.com/realDonaldTrump/status/685644333022851072
;2016/01/08;1220;4633;"Will be at venue, in wonderful South Carolina, very soon. Big traffic back-up, tremendous crowd! Will be wild.";;;;"685606815267221504";https://twitter.com/realDonaldTrump/status/685606815267221504
;2016/01/08;2389;5611;"#FoxNews Poll - THANK YOU! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/dKuyzLRTZ3";;;#FoxNews #MakeAmericaGreatAgain #Trump2016pic;"685600012043202560";https://twitter.com/realDonaldTrump/status/685600012043202560
;2016/01/08;2525;6125;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/3HmclWL9GT";;;#MakeAmericaGreatAgain #Trump2016pic;"685590843181416448";https://twitter.com/realDonaldTrump/status/685590843181416448
;2016/01/08;2596;7068;"Love seeing union & non-union members alike are defecting to Trump. I will create jobs like no one else. Their #Dem leaders can’t compete!";;;#Dem;"685584095120887809";https://twitter.com/realDonaldTrump/status/685584095120887809
;2016/01/08;2136;5833;"I hope all workers demand that their @Teamsters reps endorse Donald J. Trump. Nobody knows jobs like I do! Don’t let them sell you out!";;@Teamsters;;"685582649679867904";https://twitter.com/realDonaldTrump/status/685582649679867904
;2016/01/08;1270;4931;"On my way to South Carolina. Big Crowd--- look forward to it!";;;;"685571686423461888";https://twitter.com/realDonaldTrump/status/685571686423461888
;2016/01/08;1758;4458;"Not good news for Jeb Bushhttp://www.huffingtonpost.com/entry/jeb-bush-liked-republicans_568fba2be4b0c8beacf694f4 …";;;;"685533340074688512";https://twitter.com/realDonaldTrump/status/685533340074688512
;2016/01/08;1943;5291;"Hank Greenberg, formerly of AIG, gave $10 million to the @JebBush campaign 3 months ago. He is not happy, a total waste of money!";;@JebBush;;"685490467329425408";https://twitter.com/realDonaldTrump/status/685490467329425408
;2016/01/07;1400;4746;"" @rlbenney: @realDonaldTrump You did great and showed courage going to Burlington. No other GOP candidate would do what you did tonight!"";;@rlbenney @realDonaldTrump;;"685302951821340672";https://twitter.com/realDonaldTrump/status/685302951821340672
;2016/01/07;1073;3426;"" @pink_sprnva: @pastormike7 @thehill I agree with you on this. @realDonaldTrump won't be good. He will be great!"";;@pink_sprnva @pastormike7 @thehill @realDonaldTrump;;"685302633897312257";https://twitter.com/realDonaldTrump/status/685302633897312257
;2016/01/07;1662;3894;"" @LiberatedCit: @JebBush Key State Florida Poll: Trump 32% Beats #Rubio- #Bush Combined http://bit.ly/1ITGy1D  pic.twitter.com/ubJvEeCsom"";;@LiberatedCit @JebBush;#Rubio #Bush;"685302314740113408";https://twitter.com/realDonaldTrump/status/685302314740113408
;2016/01/07;1116;4743;"" @hofmannken: DonaldTrump, wish I could attend one of your rallies, none are close enough. Make America Great Again for my Kids.Thank you";;@hofmannken;;"685297899887063040";https://twitter.com/realDonaldTrump/status/685297899887063040
;2016/01/07;1181;4667;"Great time in Burlington, Vermont. Crowd was amazing.";;;;"685296929656422401";https://twitter.com/realDonaldTrump/status/685296929656422401
;2016/01/07;4370;10569;"We could only get a small fraction of this 25k crowd in. The movement to Make America Great Again is unbelievable!pic.twitter.com/NHPdGm57YJ";;;;"685285573943279616";https://twitter.com/realDonaldTrump/status/685285573943279616
;2016/01/07;1409;5525;"I'm leaving now for Burlington, Vermont. It will be wild!";;;;"685207046921269249";https://twitter.com/realDonaldTrump/status/685207046921269249
;2016/01/07;1388;4962;"Joy Behar, who was fired from her last show for lack of ratings, is even worse on @TheView. We love Barbara!";;@TheView;;"685205850558980097";https://twitter.com/realDonaldTrump/status/685205850558980097
;2016/01/07;1857;6244;"The @TheView @ABC, once great when headed by @BarbaraJWalters, is now in total freefall. Whoopi Goldberg is terrible. Very sad!";;@TheView @ABC @BarbaraJWalters;;"685205769030078466";https://twitter.com/realDonaldTrump/status/685205769030078466
;2016/01/07;2265;4428;"Hillary and her friends! https://www.instagram.com/p/BAPvZ-1GhbP/ ";;;;"685149937856819200";https://twitter.com/realDonaldTrump/status/685149937856819200
;2016/01/07;1340;4473;"Weak & ineffective @JebBush is doing ads where he shows his statement in the debate but not my response. False advertising!";;@JebBush;;"685136336920129536";https://twitter.com/realDonaldTrump/status/685136336920129536
;2016/01/07;1787;5118;"I have an idea for @JebBush whose campaign is a disaster. Try using your last name and don't be ashamed of it!";;@JebBush;;"685135364584017920";https://twitter.com/realDonaldTrump/status/685135364584017920
;2016/01/07;1391;3644;". @SenTedCruz Ted--free legal advice on how to pre-empt the Dems on citizen issue. Go to court now & seek Declaratory Judgment--you will win!";;@SenTedCruz;;"685132443393867776";https://twitter.com/realDonaldTrump/status/685132443393867776
;2016/01/07;1350;4148;"Massive crowd in VT tonight. Venue not big enough. Officials say NO to outside event and sound system. Arrive early!";;;;"685130082646626305";https://twitter.com/realDonaldTrump/status/685130082646626305
;2016/01/07;12373;14814;"Man shot inside Paris police station. Just announced that terror threat is at highest level. Germany is a total mess-big crime. GET SMART!";;;;"685089631973601280";https://twitter.com/realDonaldTrump/status/685089631973601280
;2016/01/07;1458;4611;"I will be in beautiful Burlington, Vermont, tonight for a rally. Will be great fun. MAKE AMERICA GREAT AGAIN!";;;;"685087910169808896";https://twitter.com/realDonaldTrump/status/685087910169808896
;2016/01/07;1549;4514;"It was a very wise move that Ted Cruz renounced his Canadian citizenship 18 months ago. Senator John McCain is certainly no friend of Ted!";;;;"685060524548222976";https://twitter.com/realDonaldTrump/status/685060524548222976
;2016/01/07;2002;5725;". @Macys was one of the worst performing stocks on the S&P last year, plunging 46%. Very disloyal company. Another win for Trump! Boycott.";;@Macys;;"685057265989189632";https://twitter.com/realDonaldTrump/status/685057265989189632
;2016/01/07;1027;3210;"The failing @UnionLeader newspaper in N.H. just sent The Trump Organization a letter asking that we take ads. How stupid, how desperate!";;@UnionLeader;;"685054952754941952";https://twitter.com/realDonaldTrump/status/685054952754941952
;2016/01/06;1198;3268;"Do you believe that @UnionLeader in NH was demanding ads? Look at enclosed letter from them, just received: https://www.facebook.com/DonaldTrump/posts/10156502334810725:0 …";;@UnionLeader;;"684875944352432128";https://twitter.com/realDonaldTrump/status/684875944352432128
;2016/01/06;850;2901;"I will be on @wolfblitzer for a @CNNSitRoom interview today. Please join us 5PM ET.";;@wolfblitzer @CNNSitRoom;;"684844313528942599";https://twitter.com/realDonaldTrump/status/684844313528942599
;2016/01/06;1475;4251;"Huge crowd expected tomorrow night! VT Police say first come, first serve. Arrive early!";;;;"684832481414148096";https://twitter.com/realDonaldTrump/status/684832481414148096
