username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/08/12;15;42;"" @ellenbourque: @Writing4Life197 your the best in the world for hotels /resorts....why not be our best in history as president?" Just watch!";;@ellenbourque @Writing4Life197;;"499373609463578624";https://twitter.com/realDonaldTrump/status/499373609463578624
;2014/08/12;78;238;"Just started building one of the great hotels of the World in Washington, D.C., the site of the Old Post Office. Will be amazing - JOBS!";;;;"499373118516113408";https://twitter.com/realDonaldTrump/status/499373118516113408
;2014/08/12;10;31;"" @Jonesbox: @realDonaldTrump nothing like the delusions of a moron. Just what America needs." Very nice, thank you!";;@Jonesbox @realDonaldTrump;;"499371991452114945";https://twitter.com/realDonaldTrump/status/499371991452114945
;2014/08/12;39;99;"" @DonnieBurner: @realDonaldTrump = next president." I can tell you one thing, we would have a great country again-in fact, better than ever!";;@DonnieBurner @realDonaldTrump;;"499366959520428032";https://twitter.com/realDonaldTrump/status/499366959520428032
;2014/08/12;18;36;"" @Subb54: Donald Trump investing in luxury hotels in India is a great news. Enjoyed Interesting interview on CNNIBN"";;@Subb54;;"499365446907596800";https://twitter.com/realDonaldTrump/status/499365446907596800
;2014/08/12;28;66;"" @Writing4Life197: @realDonaldTrump Please run in 2016 Mr Trump we need a new commander in chief" That's for sure!";;@Writing4Life197 @realDonaldTrump;;"499332592324608001";https://twitter.com/realDonaldTrump/status/499332592324608001
;2014/08/12;9;35;""@SnoopyBarber: it'd be a good thing for USA if @realDonaldTrump be POTUS in 2016."";;@SnoopyBarber @realDonaldTrump;;"499331466019762176";https://twitter.com/realDonaldTrump/status/499331466019762176
;2014/08/12;18;27;"" @angelicaerazo_: @realDonaldTrump is a true entrepreneur indeed. Smart decision maker and a great leader. I admire you, Mr. Trump." Thanks!";;@angelicaerazo_ @realDonaldTrump;;"499331271634718720";https://twitter.com/realDonaldTrump/status/499331271634718720
;2014/08/12;884;847;"Such amazing people in India. This trip is very enlightening!";;;;"499330292394778626";https://twitter.com/realDonaldTrump/status/499330292394778626
;2014/08/12;211;269;"I just had an amazing day in Mumbai, India. Building an almost 80 story building, super luxury, which is doing great! Press is going wild.";;;;"499329126168555521";https://twitter.com/realDonaldTrump/status/499329126168555521
;2014/08/12;12;35;"" @_jaynyc: if it's one person i admire, it'll be @realDonaldTrump for all the success he's had in his lifetime." Thank you!";;@_jaynyc @realDonaldTrump;;"499327565514166272";https://twitter.com/realDonaldTrump/status/499327565514166272
;2014/08/12;50;128;"" @NYteeman: @realDonaldTrump played your spectacular course in westchester; hit it to 1'7" on 13; awesome hole pic.twitter.com/Jrsoa7ChSS"";;@NYteeman @realDonaldTrump;;"499327157186072576";https://twitter.com/realDonaldTrump/status/499327157186072576
;2014/08/12;115;125;"" @ptarkkonen: "Without passion you don't have energy, without energy, you have nothing." -Donald Trump #quote"";;@ptarkkonen;#quote;"499325309150560257";https://twitter.com/realDonaldTrump/status/499325309150560257
;2014/08/12;39;69;""@AlmightyJuan__: I look like Donald Trump when he made his first 1 million" You must be great looking!";;@AlmightyJuan__;;"499321923206385664";https://twitter.com/realDonaldTrump/status/499321923206385664
;2014/08/12;348;370;"Be ready for problems. You’ll have them every day, so keep things in perspective. Ask yourself: Is this a blip or is it a catastrophe?";;;;"499296622602616832";https://twitter.com/realDonaldTrump/status/499296622602616832
;2014/08/12;200;255;"Entrepreneurs: Resolve to be bigger than your problems. Who’s the boss?";;;;"499295283030016000";https://twitter.com/realDonaldTrump/status/499295283030016000
;2014/08/12;286;320;"Entrepreneurs: Keep your momentum. Without momentum, a lot of great ideas go nowhere.";;;;"499295001596411904";https://twitter.com/realDonaldTrump/status/499295001596411904
;2014/08/12;450;451;"“The way to get started is to quit talking and begin doing.” - Walt Disney";;;;"499285006549016576";https://twitter.com/realDonaldTrump/status/499285006549016576
;2014/08/12;247;260;"“Diligence is the mother of good luck.” - Benjamin Franklin";;;;"499268307506429953";https://twitter.com/realDonaldTrump/status/499268307506429953
;2014/08/12;20;47;"The @TrumpChicago Spa offers 5 star services,12 treatment rooms & 53 spa guestrooms overlooking Chicago skyline http://www.trumphotelcollection.com/chicago/chicago-spa-hotels.php …";;@TrumpChicago;;"499255955151151106";https://twitter.com/realDonaldTrump/status/499255955151151106
;2014/08/12;247;245;"“If you are passionate about your endeavors, it will be reflected back to you in your end result.” – Trump Never Give Up";;;;"499246506634129408";https://twitter.com/realDonaldTrump/status/499246506634129408
;2014/08/12;19;29;"Host of the 2022 @PGAChampionship & 2017 #USWomensOpen, Trump Nat’l Bedminster offers 36 holes of world class golf http://www.trumpnationalbedminster.com/ ";;@PGAChampionship;#USWomensOpen;"499223743710130176";https://twitter.com/realDonaldTrump/status/499223743710130176
;2014/08/12;100;83;"Via @Reuters by @sumeet_chat: “Donald Trump plans investment in India betting on Modi government”http://in.reuters.com/article/2014/08/12/uk-trump-india-idINKBN0GC18O20140812 …";;@Reuters @sumeet_chat;;"499207957260034048";https://twitter.com/realDonaldTrump/status/499207957260034048
;2014/08/12;106;257;"Just watched Full Metal Jacket, can't believe R. Lee Ermey didn't win the Academy Award as the drill sergeant. Political nominations!";;;;"499185862891290624";https://twitter.com/realDonaldTrump/status/499185862891290624
;2014/08/12;344;724;"Robin Williams was a truly wonderful actor & comedian. One of the few people who could make me laugh. Very tragic.";;;;"499181941498052608";https://twitter.com/realDonaldTrump/status/499181941498052608
;2014/08/11;543;486;"“Do not view any failure as the end. Learn your lessons quickly, then move on.” – Think Big";;;;"498938925998936064";https://twitter.com/realDonaldTrump/status/498938925998936064
;2014/08/11;276;291;"“Remember that fear can be conquered. Go full throttle, and the odds will be on your side.” – Trump Never Give Up";;;;"498929793715695616";https://twitter.com/realDonaldTrump/status/498929793715695616
;2014/08/11;280;249;"“We would accomplish many more things if we did not think of them as impossible.” - Vince Lombardi";;;;"498917877660266496";https://twitter.com/realDonaldTrump/status/498917877660266496
;2014/08/11;13;22;"" @DonnyGoines: @TrumpNewYork One of my goals is to purchase a residence in your buildings. They're such beautiful works of art. #Positive"";;@DonnyGoines @TrumpNewYork;#Positive;"498908348876857345";https://twitter.com/realDonaldTrump/status/498908348876857345
;2014/08/11;36;95;"" @Richp2266: @realDonaldTrump @SharkGregNorman @Trump_Charlotte Plus he has his own water. pic.twitter.com/aS4HdMKqTR"";;@Richp2266 @realDonaldTrump @SharkGregNorman @Trump_Charlotte;;"498907021367054336";https://twitter.com/realDonaldTrump/status/498907021367054336
;2014/08/11;9;21;"" @MelissaIl: @realDonaldTrump Hope you had a great weekend with your gorgeous wife." Very nice, thanks!";;@MelissaIl @realDonaldTrump;;"498906669255237633";https://twitter.com/realDonaldTrump/status/498906669255237633
;2014/08/11;47;70;""@JayGW804: RT @realDonaldTrump: The secret of getting ahead is getting started. -- Mark Twain"";;@JayGW804 @realDonaldTrump;;"498906497251037184";https://twitter.com/realDonaldTrump/status/498906497251037184
;2014/08/11;9;14;"" @ash_talks: Have to meet @realDonaldTrump in the morning. Good night."";;@ash_talks @realDonaldTrump;;"498906241381728257";https://twitter.com/realDonaldTrump/status/498906241381728257
;2014/08/11;20;48;"" @BonillaFeer: When I grow up, I want to be like... @realDonaldTrump" Work hard!";;@BonillaFeer @realDonaldTrump;;"498905672810258433";https://twitter.com/realDonaldTrump/status/498905672810258433
;2014/08/11;14;32;"A spectacular lake front club w/ dramatic course designed by @SharkGregNorman, @Trump_Charlotte is NC’s top club http://www.trumpnationalcharlotte.com/ ";;@SharkGregNorman @Trump_Charlotte;;"498886770675945472";https://twitter.com/realDonaldTrump/status/498886770675945472
;2014/08/11;12;33;". @TrumpNewYork’s 176 rooms have floor-to-ceiling windows providing unparalleled views of Central Park & NYC http://www.trumphotelcollection.com/central-park/new-york-city-hotel.php …";;@TrumpNewYork;;"498871364091396096";https://twitter.com/realDonaldTrump/status/498871364091396096
;2014/08/11;23;41;". @IvankaTrump’s @FoxNewsSunday “Power Player of the Week” interview with Chris Wallacehttp://video.foxnews.com/v/3724217356001/the-donalds-daughter-taking-family-empire-to-new-heights/#sp=show-clips/weekend …";;@IvankaTrump @FoxNewsSunday;#sp;"498853733649096705";https://twitter.com/realDonaldTrump/status/498853733649096705
;2014/08/11;429;392;"The secret of getting ahead is getting started. -- Mark Twain";;;;"498850010902310913";https://twitter.com/realDonaldTrump/status/498850010902310913
;2014/08/11;14;40;""@sammyt_77: @realDonaldTrump you're a true champion Mr. Trump!" Thank you.";;@sammyt_77 @realDonaldTrump;;"498776926035910656";https://twitter.com/realDonaldTrump/status/498776926035910656
;2014/08/11;9;22;"" @AkomolafeJoseph: @realDonaldTrump @Aaron I have read it back to back - where i get my motivation from. Donald Trump is a rare gem." Nice!";;@AkomolafeJoseph @realDonaldTrump @Aaron;;"498776368201859072";https://twitter.com/realDonaldTrump/status/498776368201859072
;2014/08/11;73;119;"Sorry, won't be doing Fox & Friends this morning - will be in India on a couple of major business deals!";;;;"498774997616566272";https://twitter.com/realDonaldTrump/status/498774997616566272
;2014/08/11;20;40;"" @JonathanBowa: @realDonaldTrump you need to run for office."";;@JonathanBowa @realDonaldTrump;;"498760492664782848";https://twitter.com/realDonaldTrump/status/498760492664782848
;2014/08/11;7;19;"" @bahia6085: @realDonaldTrump Saw Show on IVANKA Fox News. Very good. She is a great role model--like you," Thank you!";;@bahia6085 @realDonaldTrump;;"498757874680885248";https://twitter.com/realDonaldTrump/status/498757874680885248
;2014/08/11;4;12;""@Aaron_Yay: Trump is my new idol. His pastor was Norman Vincent Peale?! #NewThoughtPioneer - Can't wait to read the Art of the Deal.";;@Aaron_Yay;#NewThoughtPioneer;"498756741140852736";https://twitter.com/realDonaldTrump/status/498756741140852736
;2014/08/11;6;26;""@babalandyy: @realDonaldTrump you should be the president" Thanks!";;@babalandyy @realDonaldTrump;;"498756361204015104";https://twitter.com/realDonaldTrump/status/498756361204015104
;2014/08/11;14;26;""@DeannaSpillyard: My Dad, Captain Tom Scott went home to be with the Lord last night. Please keep my family in your prayers. #devastated.";;@DeannaSpillyard;#devastated;"498755561111162880";https://twitter.com/realDonaldTrump/status/498755561111162880
;2014/08/11;13;22;"" @TheAme19: @realDonaldTrump @RedNationRising And the answer ISN'T Hillary or Pocahontas Warren for $300..."";;@TheAme19 @realDonaldTrump @RedNationRising;;"498755228658057216";https://twitter.com/realDonaldTrump/status/498755228658057216
;2014/08/11;10;22;"" @TruthGunner: “ @realDonaldTrump: " @dejr5: @realDonaldTrump Donald Trump & Ben Carson 2016" Wow!” I LIKE IT !!! Run Donald, RUN !"";;@TruthGunner @realDonaldTrump @dejr5 @realDonaldTrump;;"498755082335576064";https://twitter.com/realDonaldTrump/status/498755082335576064
;2014/08/11;257;308;"" @tweets_business: @realDonaldTrump pic.twitter.com/wYbBBk197x"";;@tweets_business @realDonaldTrump;;"498754714339930112";https://twitter.com/realDonaldTrump/status/498754714339930112
;2014/08/11;10;27;"" @Kittykatnip1970: @SaveUSA2014 @realDonaldTrump Dr. Ben Carson and @SenTedCruz are my top choices."";;@Kittykatnip1970 @SaveUSA2014 @realDonaldTrump @SenTedCruz;;"498754376362885120";https://twitter.com/realDonaldTrump/status/498754376362885120
;2014/08/11;7;20;"" @Kittykatnip1970: @SaveUSA2014 @realDonaldTrump If Mr. Trump was our next POTUS our economy would improve & jobs would be created.";;@Kittykatnip1970 @SaveUSA2014 @realDonaldTrump;;"498754243059531776";https://twitter.com/realDonaldTrump/status/498754243059531776
;2014/08/11;24;37;"" @PG1701: @realDonaldTrump Home or abroad, this President hasn't put one dent into any of our problems. In many cases, made things worse."";;@PG1701 @realDonaldTrump;;"498752769936064514";https://twitter.com/realDonaldTrump/status/498752769936064514
;2014/08/09;63;97;"" @Mega_Murph_: We need smart people like @realDonaldTrump in office - he can get America back on it's feet"";;@Mega_Murph_ @realDonaldTrump;;"498008880312754176";https://twitter.com/realDonaldTrump/status/498008880312754176
;2014/08/09;2578;1932;"We need a President who isn't a laughing stock to the entire World. We need a truly great leader, a genius at strategy and winning. Respect!";;;;"498008486551506945";https://twitter.com/realDonaldTrump/status/498008486551506945
;2014/08/09;553;541;"The World as we know it is falling apart. Much of the blame can be attributed to the fact that the United States is no longer respected!";;;;"498005940512489472";https://twitter.com/realDonaldTrump/status/498005940512489472
;2014/08/09;35;64;"" @dejr5: @realDonaldTrump Donald Trump & Ben Carson 2016" Wow!";;@dejr5 @realDonaldTrump;;"498004299566555136";https://twitter.com/realDonaldTrump/status/498004299566555136
;2014/08/09;60;99;"" @wRiTeItNoW. A quote you'd like. You have undertaken to cheat me. I won't sue you, for the law is too slow. I'll ruin you. -Vanderbilt"";;@wRiTeItNoW;;"498002617235419136";https://twitter.com/realDonaldTrump/status/498002617235419136
;2014/08/09;22;58;"" @josegonzalez_69: @realDonaldTrump Bush never should've sent our troops there to begin with!"I have said that for many years, bad judgement";;@josegonzalez_69 @realDonaldTrump;;"498002260828622848";https://twitter.com/realDonaldTrump/status/498002260828622848
;2014/08/08;25;79;"" @hardworkinmane: @realDonaldTrump u need to have a talk show of your own. It would really be big because u have interesting views." I agree";;@hardworkinmane @realDonaldTrump;;"497942345623810048";https://twitter.com/realDonaldTrump/status/497942345623810048
;2014/08/08;77;125;"" @pacsgirl36: @realDonaldTrump wish he would just resign he is hurting America now other parts of the world Obama is a disaster"";;@pacsgirl36 @realDonaldTrump;;"497942197258690560";https://twitter.com/realDonaldTrump/status/497942197258690560
;2014/08/08;273;207;"" @BackOnTrackUSA:While Obama is partying at The WH with corrupt African leaders, Christians are being killed by ISIS with American weapons."";;@BackOnTrackUSA;;"497941922292703232";https://twitter.com/realDonaldTrump/status/497941922292703232
;2014/08/08;17;32;"" @MJB____: I just bought #ArtOfTheDeal and #ThinkBig @realDonaldTrump" Great, enjoy!";;@MJB____ @realDonaldTrump;#ArtOfTheDeal #ThinkBig;"497932271794810880";https://twitter.com/realDonaldTrump/status/497932271794810880
;2014/08/08;13;29;"" @Suhreenaa: Donald Trump Still My Favorite Song!!"";;@Suhreenaa;;"497931789009444866";https://twitter.com/realDonaldTrump/status/497931789009444866
;2014/08/08;21;62;"" @mlmpatton: @realDonaldTrump when is Celebrity Apprentice returning? Love that show & you!" In the Fall, thanks!";;@mlmpatton @realDonaldTrump;;"497930725967286272";https://twitter.com/realDonaldTrump/status/497930725967286272
;2014/08/08;55;71;"" @seankesser: @realDonaldTrump Trump University had 98% approval ratings,beats Harvard, NYU & other top universities"";;@seankesser @realDonaldTrump;;"497929465385988096";https://twitter.com/realDonaldTrump/status/497929465385988096
;2014/08/08;284;262;"“If you know the enemy and know yourself you need not fear the results of a hundred battles.” - Sun Tzu";;;;"497830436253728768";https://twitter.com/realDonaldTrump/status/497830436253728768
;2014/08/08;8;20;"" @gmannn1983 @realDonaldTrump best ties anywhere class all the way" Thanks.";;@gmannn1983 @realDonaldTrump;;"497830138386853890";https://twitter.com/realDonaldTrump/status/497830138386853890
;2014/08/08;114;83;"Same CDC which is bringing Ebola to US misplaced samples of anthrax earlier this year http://www.cnn.com/2014/07/15/health/cdc-anthrax-ziploc-bags/ … Be careful.";;;;"497819123708350464";https://twitter.com/realDonaldTrump/status/497819123708350464
;2014/08/08;59;43;""Ebola's spread is 'unprecedented' says CDC chief"http://www.dailymail.co.uk/news/article-2719852/Ebola-s-spread-unprecedented-says-CDC-chief-warns-deadly-disease-spread-US.html#ixzz39oaWl9uE …";;;#ixzz39oaWl9uE;"497818713320861696";https://twitter.com/realDonaldTrump/status/497818713320861696
;2014/08/08;12;31;"" @scrt22 @realDonaldTrump for all of your faults, whole lot of common sense coming from this twitter account." Thanks, sort of!";;@scrt22 @realDonaldTrump;;"497816259267153922";https://twitter.com/realDonaldTrump/status/497816259267153922
;2014/08/08;288;265;"Obama will send troops back into Iraq combat zone. Don’t believe anything he says. Just covering for his mistakes.";;;;"497806387435823104";https://twitter.com/realDonaldTrump/status/497806387435823104
;2014/08/08;17;25;"With 18 beautiful holes, each boasting unique characteristics, Trump Nat’l Philadelphia is a Golf treasure http://www.trumpnationalphiladelphia.com/Default.aspx?p=DynamicModule&pageid=297512&ssid=180271&vnf=1 …";;;;"497805542673620992";https://twitter.com/realDonaldTrump/status/497805542673620992
;2014/08/08;665;469;"Iraq is more dangerous today than any time under Saddam. War was a mistake, as I said from the very beginning. Bush & Obama should apologize";;;;"497801930509668352";https://twitter.com/realDonaldTrump/status/497801930509668352
;2014/08/08;7;14;"Via @nypost by Editorial Board: “New York’s mute @AGSchneiderman” http://nypost.com/2014/08/03/new-yorks-mute-attorney-general/ … Schneiderman is feckless and corrupt.";;@nypost @AGSchneiderman;;"497793382602014720";https://twitter.com/realDonaldTrump/status/497793382602014720
;2014/08/08;8;23;". @nypost: “Dozens of key staffers fleeing @AGSchneiderman’s office”http://nypost.com/2014/08/03/dozens-of-key-staffers-fleeing-schneidermans-office …";;@nypost @AGSchneiderman;;"497791357877256193";https://twitter.com/realDonaldTrump/status/497791357877256193
;2014/08/08;36;53;"" @dainbramaged_ @realDonaldTrump Surprise only happens when Obama does something right. You can expect no surprises." True.";;@dainbramaged_ @realDonaldTrump;;"497790517921714176";https://twitter.com/realDonaldTrump/status/497790517921714176
;2014/08/08;10;19;"One of @GolfWorldUS’ top public courses, @TrumpGolfLA's course stands as a testament to the greatness of golf http://www.trumpnationallosangeles.com/Default.aspx?p=DynamicModule&pageid=288145&ssid=166797&vnf=1 …";;@GolfWorldUS @TrumpGolfLA;;"497789495321038848";https://twitter.com/realDonaldTrump/status/497789495321038848
;2014/08/08;23;40;"The new winner of the @MissTeenUSA pageant K. Lee Graham http://instagram.com/p/rcWinlmhQ0/?modal=true …";;@MissTeenUSA;;"497773563802574848";https://twitter.com/realDonaldTrump/status/497773563802574848
;2014/08/08;435;462;"What other country tells the enemy when we are going to attack like Obama is doing with ISIS. Whatever happened to the element of surprise?";;;;"497771551887228928";https://twitter.com/realDonaldTrump/status/497771551887228928
;2014/08/08;16;46;"Sorry, I won’t be able to do @foxandfriends at 7 AM on Monday—will be in India.";;@foxandfriends;;"497770498374516738";https://twitter.com/realDonaldTrump/status/497770498374516738
;2014/08/07;16;19;"" @nothreeputt You have to admit @realDonaldTrump was correct, Valhalla much better course to the eye than Pinehurst. #notamuni" So true!";;@nothreeputt @realDonaldTrump;#notamuni;"497483919693209600";https://twitter.com/realDonaldTrump/status/497483919693209600
;2014/08/07;126;98;"ObamaCare premiums rising 13.2% in 2015 http://tbo.com/news/education/obamacare-premiums-rising-132-percent-in-florida-20140804/ … Elections have consequences!";;;;"497483466385412096";https://twitter.com/realDonaldTrump/status/497483466385412096
;2014/08/07;41;89;"These are something I just can't buy. Excited for the @usopen http://instagram.com/p/raNuNxmhW_/?modal=true …";;@usopen;;"497471974575456256";https://twitter.com/realDonaldTrump/status/497471974575456256
;2014/08/07;23;44;"" @seankesser: @bonn66 @realDonaldTrump @EricTrump Donald Trump and his son Eric Trump do massive amount of charity" Thank you!";;@seankesser @bonn66 @realDonaldTrump @EricTrump;;"497293352669556737";https://twitter.com/realDonaldTrump/status/497293352669556737
;2014/08/07;31;54;"" @ShadesOfLilac: RT “ @realDonaldTrump: We should not be importing the disease to our homeland.” Completely agree, Mr. Trump."";;@ShadesOfLilac @realDonaldTrump;;"497292342165274624";https://twitter.com/realDonaldTrump/status/497292342165274624
;2014/08/07;19;43;"" @johnyboi509: @realDonaldTrump for president #2016"";;@johnyboi509 @realDonaldTrump;#2016;"497291384580501504";https://twitter.com/realDonaldTrump/status/497291384580501504
;2014/08/07;25;76;"" @BoogBannon: Can't wait till @realDonaldTrump is president" I don't blame you, things would get really good, really fast!";;@BoogBannon @realDonaldTrump;;"497291253995024384";https://twitter.com/realDonaldTrump/status/497291253995024384
;2014/08/07;8;28;"" @CMSKPK: Watch out, Sir! My daughter and I are the next Donald & Ivanka! I'm coming for you...with a business proposal, of course!"";;@CMSKPK;;"497286902962462721";https://twitter.com/realDonaldTrump/status/497286902962462721
;2014/08/07;64;72;""@D1PZ: One of Donald Trump's philosophies: "If someone screws you, screw them back ten times worse" I have heard of far worse!";;@D1PZ;;"497284580085628928";https://twitter.com/realDonaldTrump/status/497284580085628928
;2014/08/07;84;142;""@superjessica562: Donald Trump by @MacMiller will forever be one of my favs " I understand why!";;@superjessica562 @MacMiller;;"497283877841682432";https://twitter.com/realDonaldTrump/status/497283877841682432
;2014/08/06;621;532;"Discipline is a key ingredient for success. It will build character, motivation and bring opportunity.";;;;"497108316800438273";https://twitter.com/realDonaldTrump/status/497108316800438273
;2014/08/06;315;384;"Young entrepreneurs – remember quality and results are the key metrics to success.";;;;"497107684702027777";https://twitter.com/realDonaldTrump/status/497107684702027777
;2014/08/06;16;31;"Located in South Ayrshire, Scotland, @TrumpTurnberry offers diverse dining options suitable for any occasion http://www.trump.com/Golf_Clubs/scotland/Turnberry.asp …";;@TrumpTurnberry;;"497088550891159552";https://twitter.com/realDonaldTrump/status/497088550891159552
;2014/08/06;21;38;"With over 260 5 Star guest rooms & suites @TrumpTO is 65 stories of pure luxury in the center of downtown Toronto http://www.trumphotelcollection.com/toronto/toronto-ontario-hotels.php …";;@TrumpTO;;"497059791819534336";https://twitter.com/realDonaldTrump/status/497059791819534336
;2014/08/06;247;261;"Vision remains vision until you focus, do the work, and bring it down to earth where it will do some good.";;;;"497050105883922432";https://twitter.com/realDonaldTrump/status/497050105883922432
;2014/08/06;143;145;"Investors are visionaries in some respects--they look beyond the present.";;;;"497049923389751296";https://twitter.com/realDonaldTrump/status/497049923389751296
;2014/08/06;303;278;"Remain open to new ideas. That's where innovation begins.";;;;"497047079295152128";https://twitter.com/realDonaldTrump/status/497047079295152128
;2014/08/06;318;311;"Learning never exhausts the mind. -- Leonardo da Vinci";;;;"497032098658910208";https://twitter.com/realDonaldTrump/status/497032098658910208
;2014/08/05;18;27;""@fuckceciliaa: @realdonaldtrump I hate to admit it but I'm with you on this one."";;@fuckceciliaa @realdonaldtrump;;"496858264160980992";https://twitter.com/realDonaldTrump/status/496858264160980992
;2014/08/05;1514;1662;"SECURE THE BORDER! BUILD A WALL!";;;;"496756082489171968";https://twitter.com/realDonaldTrump/status/496756082489171968
;2014/08/05;172;182;"“The belief that security can be obtained by throwing a small state to the wolves is a fatal delusion.”-Winston Churchill";;;;"496752403442860032";https://twitter.com/realDonaldTrump/status/496752403442860032
;2014/08/05;25;50;"Thanks @MickyArison for your nice statement @BLTPrimeMiami @TrumpDoral. I just want to do as well as you have with @MiamiHEAT. See u soon";;@MickyArison @BLTPrimeMiami @TrumpDoral @MiamiHEAT;;"496748481051394048";https://twitter.com/realDonaldTrump/status/496748481051394048
;2014/08/05;787;674;"Think big. Stay focused. Be passionate. Don’t ever give up";;;;"496740199658188800";https://twitter.com/realDonaldTrump/status/496740199658188800
;2014/08/05;154;240;"Congratulations to @rushlimbaugh on his recent 26th year anniversary. Rush has revolutionized talk radio! Sorry haters and losers!";;@rushlimbaugh;;"496733481196851200";https://twitter.com/realDonaldTrump/status/496733481196851200
;2014/08/05;10;19;"The Village @Trump_Charlotte offers a variety of 5 Star dining experiences for everyday dining & catered affairs http://www.trumpnationalcharlotte.com/dining ";;@Trump_Charlotte;;"496729586403909632";https://twitter.com/realDonaldTrump/status/496729586403909632
;2014/08/05;107;144;"We are going through contentious primaries now but the GOP must unite. Let’s take the Senate and stop Obama’s dangerous agenda.";;;;"496724974926057473";https://twitter.com/realDonaldTrump/status/496724974926057473
;2014/08/05;55;112;"The $200M in renovations of Trump Int’l Washington DC are on track. The Old Post Office is being transformed into true luxury.";;;;"496719225978122240";https://twitter.com/realDonaldTrump/status/496719225978122240
;2014/08/05;149;211;"It’s Tuesday. How many fundraisers, travelling on the taxpayer dime, will Obama hold today?";;;;"496713364635389952";https://twitter.com/realDonaldTrump/status/496713364635389952
;2014/08/05;23;26;"The ultimate vacation destination, @TrumpPanama’s sleek design evokes a majestic sail fully deployed in the wind http://www.trumphotelcollection.com/panama/panama-city-panama-hotels.php …";;@TrumpPanama;;"496710484763357184";https://twitter.com/realDonaldTrump/status/496710484763357184
;2014/08/05;30;114;"Congratulations to @IvankaTrump on being named the @FoxNewsSunday Power Player of the Weekhttp://www.foxnews.com/on-air/fox-news-sunday-chris-wallace/email …";;@IvankaTrump @FoxNewsSunday;;"496672537984913408";https://twitter.com/realDonaldTrump/status/496672537984913408
;2014/08/05;19;39;"Via @LasVegasSun by Eugene R. Dunn: “Impeach Obama and elect Trump” http://www.lasvegassun.com/news/2014/aug/04/impeach-obama-and-elect-trump/ …";;@LasVegasSun;;"496667126804258816";https://twitter.com/realDonaldTrump/status/496667126804258816
;2014/08/05;32;86;"Thank you, @elvisduran for dedicating your birthday today to the @EricTrumpFdn for @StJude! Click here to donate:http://www.gofundme.com/cfgjec ";;@elvisduran @EricTrumpFdn @StJude;;"496664892884398081";https://twitter.com/realDonaldTrump/status/496664892884398081
;2014/08/05;284;255;"“Being true to yourself…will give you a lot of power over any negatives thrown your way.” – Midas Touch";;;;"496645852564570112";https://twitter.com/realDonaldTrump/status/496645852564570112
;2014/08/05;406;386;"Doctors have already died treating Ebola http://www.nbcnews.com/storyline/ebola-virus-outbreak/doctor-contracts-ebola-after-treating-american-who-died-nigeria-n171946 … We should not be importing the disease to our homeland.";;;;"496640871727906816";https://twitter.com/realDonaldTrump/status/496640871727906816
;2014/08/05;644;654;"Our government now imports illegal immigrants and deadly diseases. Our leaders are inept.";;;;"496640747379388416";https://twitter.com/realDonaldTrump/status/496640747379388416
;2014/08/05;10;32;"" @illusiverealm: Just bought a @realDonaldTrump tie from @Macys it's beautiful, great style" Great, they are top quality at reasonable price";;@illusiverealm @realDonaldTrump @Macys;;"496616681440301057";https://twitter.com/realDonaldTrump/status/496616681440301057
;2014/08/05;183;290;"So many people are agreeing with me on not creating a "highway" for Ebola to the U.S. Started in small area of Africa and now spreading fast";;;;"496616063732572160";https://twitter.com/realDonaldTrump/status/496616063732572160
;2014/08/05;71;103;""@JayGershbein: I agree! MT Doctor on @NBCNightlyNews agreed we should not bring #Ebola into country in two patients, bring docs to them."";;@JayGershbein @NBCNightlyNews;#Ebola;"496614759660548096";https://twitter.com/realDonaldTrump/status/496614759660548096
;2014/08/05;36;82;"" @Sprkle: Your opinions on #Ebola were outstanding and intelligent. If only we could channel some of this common sense to the WH.."";;@Sprkle;#Ebola;"496613692889661440";https://twitter.com/realDonaldTrump/status/496613692889661440
;2014/08/05;84;163;"" @TheJimLewis: I really like the #Trump collection, quality is outstanding, Feel like a #billionaire wearing it. pic.twitter.com/lKXfxIUwAW"";;@TheJimLewis;#Trump #billionaire;"496578403840315392";https://twitter.com/realDonaldTrump/status/496578403840315392
;2014/08/05;13;29;"" @JordanManhas: @realDonaldTrump , Any plans for a trump building in Toronto, Mr.Trump." Already have a great one, Trump International hotel";;@JordanManhas @realDonaldTrump;;"496577740028772352";https://twitter.com/realDonaldTrump/status/496577740028772352
;2014/08/05;95;95;"" @SteveGutzler: In the end, you’re measured not by how much you undertake, but what you finally accomplish - Donald Trump";;@SteveGutzler;;"496574551569227776";https://twitter.com/realDonaldTrump/status/496574551569227776
;2014/08/04;38;99;"" @happygirl71929: Our current government doesn't have the balls to do what needs to be done....Yet ANOTHER reason for you to Run!"";;@happygirl71929;;"496445608233029632";https://twitter.com/realDonaldTrump/status/496445608233029632
;2014/08/04;29;51;"" @Coximus2: Oh, Donald. Don't ever change @realDonaldTrump" I will try not to!";;@Coximus2 @realDonaldTrump;;"496445253172600832";https://twitter.com/realDonaldTrump/status/496445253172600832
