username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/01/14;247;86;"I can’t believe @Denver_Broncos allowed final touchdown—dumbest defensive play I have ever seen in football.";;@Denver_Broncos;;"290864876979617792";https://twitter.com/realDonaldTrump/status/290864876979617792
;2013/01/14;177;96;"Peyton Manning should have passed on 3rd down!";;;;"290864680841392128";https://twitter.com/realDonaldTrump/status/290864680841392128
;2013/01/14;0;0;"@localexpertscan Thank you.";;@localexpertscan;;"290854652054999040";https://twitter.com/realDonaldTrump/status/290854652054999040
;2013/01/14;349;150;"Congratulations to Bob Kraft and Coach Bill Belichick for having built an amazing team. @Patriots";;@Patriots;;"290848715621687296";https://twitter.com/realDonaldTrump/status/290848715621687296
;2013/01/14;814;943;"Congratulations to Tom Brady @Patriots -- he is a great quarterback and a great champion!";;@Patriots;;"290846677416427521";https://twitter.com/realDonaldTrump/status/290846677416427521
;2013/01/14;79;93;"Wow, I have just exceeded 2 million followers--and in such a short time!";;;;"290845284215431169";https://twitter.com/realDonaldTrump/status/290845284215431169
;2013/01/14;621;258;"“I believe in spending what you have to. But I also believe in not spending more than you should.” - The Art of the Deal";;;;"290836525938262017";https://twitter.com/realDonaldTrump/status/290836525938262017
;2013/01/11;8;1;"@andyliz99 Thank you.";;@andyliz99;;"289842738055217153";https://twitter.com/realDonaldTrump/status/289842738055217153
;2013/01/11;257;92;"“If you have a crisis, whether on a ship or wherever, there are heroes who rise above it.” - Jerry Bruckheimer";;;;"289835226820124672";https://twitter.com/realDonaldTrump/status/289835226820124672
;2013/01/11;0;2;"@RobertKarlPoker Thank you.";;@RobertKarlPoker;;"289832810695495681";https://twitter.com/realDonaldTrump/status/289832810695495681
;2013/01/11;0;0;"@theviz1 @billmaher I will try!";;@theviz1 @billmaher;;"289832334566490112";https://twitter.com/realDonaldTrump/status/289832334566490112
;2013/01/11;0;0;"@NormaWilcox Thank you.";;@NormaWilcox;;"289832005636612096";https://twitter.com/realDonaldTrump/status/289832005636612096
;2013/01/11;0;0;"@ChrisPedersen80 @billmaher Thanks.";;@ChrisPedersen80 @billmaher;;"289831815240351744";https://twitter.com/realDonaldTrump/status/289831815240351744
;2013/01/11;0;0;"@HoboShane I agree.";;@HoboShane;;"289830880069951489";https://twitter.com/realDonaldTrump/status/289830880069951489
;2013/01/11;0;0;"@Kmt9999 @billmaher Thanks.";;@Kmt9999 @billmaher;;"289830673085247488";https://twitter.com/realDonaldTrump/status/289830673085247488
;2013/01/11;267;165;"I can’t wait to donate @billmaher’s $5 million to charity. Just waiting on @billmaher to send me the money.";;@billmaher @billmaher;;"289830313499181056";https://twitter.com/realDonaldTrump/status/289830313499181056
;2013/01/11;1191;390;"“If you’re still in school, pay attention. Education is a money machine.” – Think Like a Billionaire";;;;"289823817298231296";https://twitter.com/realDonaldTrump/status/289823817298231296
;2013/01/11;124;31;"Our new allies in Egypt the Muslim Brotherhood have close relations with Iran http://bit.ly/ZC89aY  We never should have abandoned Mubarak.";;;;"289821038668312576";https://twitter.com/realDonaldTrump/status/289821038668312576
;2013/01/11;2;1;"@BrunetteLogic March 3rd.";;@BrunetteLogic;;"289810876846977025";https://twitter.com/realDonaldTrump/status/289810876846977025
;2013/01/11;929;429;"Let’s get out of Afghanistan. Our troops are being killed by the Afghanis we train and we waste billions there. Nonsense! Rebuild the USA.";;;;"289807790178959360";https://twitter.com/realDonaldTrump/status/289807790178959360
;2013/01/11;0;2;"@pellscuse11 Happy Birthday";;@pellscuse11;;"289802158218567680";https://twitter.com/realDonaldTrump/status/289802158218567680
;2013/01/11;464;295;"The Republicans are always worried about the press--they should just do what is right.";;;;"289800038203408384";https://twitter.com/realDonaldTrump/status/289800038203408384
;2013/01/11;34;15;"The Baldwin family is well represented in the 13th season of All Star @CelebApprentice with @StephenBaldwin. Stephen does great.";;@CelebApprentice @StephenBaldwin;;"289784878046777344";https://twitter.com/realDonaldTrump/status/289784878046777344
;2013/01/11;7;6;"@DaveyD147 Find work that you love. You have to have passion. That provides motivation.";;@DaveyD147;;"289778720422641664";https://twitter.com/realDonaldTrump/status/289778720422641664
;2013/01/11;133;55;"“DONALD TRUMP TO BILL MAHER: PAY UP” http://bit.ly/ZC4ASb  via @BreitbartNews";;@BreitbartNews;;"289771886370512896";https://twitter.com/realDonaldTrump/status/289771886370512896
;2013/01/11;175;69;""Donald Trump: If Bill Maher Does Not Pay Off His $5 Million Bet – 'Then I’ll Sue Him'" http://bit.ly/ZC2GRf  via @gatewaypundit";;@gatewaypundit;;"289771262270656513";https://twitter.com/realDonaldTrump/status/289771262270656513
;2013/01/11;37;21;"2nd segment of my @seanhannity @FoxNews interview discussing @billmaher's insult of parents and sending him $5M billhttp://fxn.ws/ZCdCyo ";;@seanhannity @FoxNews @billmaher;;"289768615002112000";https://twitter.com/realDonaldTrump/status/289768615002112000
;2013/01/11;24;16;"First segment of my @seanhannity @FoxNews interview discussing @GOP are terrible negotiators & lost all their cards http://fxn.ws/ZCcfzM ";;@seanhannity @FoxNews @GOP;;"289768495313481729";https://twitter.com/realDonaldTrump/status/289768495313481729
;2013/01/11;0;1;"@gardhugh Thank you.";;@gardhugh;;"289765424571224064";https://twitter.com/realDonaldTrump/status/289765424571224064
;2013/01/11;1;0;"@beekay104 Thanks, good luck.";;@beekay104;;"289765006831136768";https://twitter.com/realDonaldTrump/status/289765006831136768
;2013/01/11;2;1;"@Otgdy27 I won't.";;@Otgdy27;;"289764197535997952";https://twitter.com/realDonaldTrump/status/289764197535997952
;2013/01/11;3;15;"@MakingTrevenue Thanks.";;@MakingTrevenue;;"289763744521793536";https://twitter.com/realDonaldTrump/status/289763744521793536
;2013/01/11;0;0;"@JCRIV305 Thank you.";;@JCRIV305;;"289755239563788288";https://twitter.com/realDonaldTrump/status/289755239563788288
;2013/01/11;3;1;"@BowsByBaby Thanks and good luck.";;@BowsByBaby;;"289754431262703616";https://twitter.com/realDonaldTrump/status/289754431262703616
;2013/01/11;4;2;"@adambrownagency @MichaelaLBrown Great!";;@adambrownagency @MichaelaLBrown;;"289749428951191552";https://twitter.com/realDonaldTrump/status/289749428951191552
;2013/01/11;1;0;"@Farmersagentn8 Thanks, we'll see!";;@Farmersagentn8;;"289749249678249984";https://twitter.com/realDonaldTrump/status/289749249678249984
;2013/01/11;0;0;"@mikepassmore Thanks.";;@mikepassmore;;"289748893183389697";https://twitter.com/realDonaldTrump/status/289748893183389697
;2013/01/11;0;0;"@thomasm25221024 I won't.";;@thomasm25221024;;"289748719698575361";https://twitter.com/realDonaldTrump/status/289748719698575361
;2013/01/11;0;0;"@JamieHumble True!";;@JamieHumble;;"289748478932946944";https://twitter.com/realDonaldTrump/status/289748478932946944
;2013/01/11;0;0;"@notksanymore I will!";;@notksanymore;;"289748311248883712";https://twitter.com/realDonaldTrump/status/289748311248883712
;2013/01/11;2;0;"@LaDaleBuggs Thanks!";;@LaDaleBuggs;;"289744825681604608";https://twitter.com/realDonaldTrump/status/289744825681604608
;2013/01/11;1;4;"@Melbelle96 Thanks Melanie.";;@Melbelle96;;"289744022921179136";https://twitter.com/realDonaldTrump/status/289744022921179136
;2013/01/11;0;0;"@Spot_O_TEA Thanks.";;@Spot_O_TEA;;"289742283048374275";https://twitter.com/realDonaldTrump/status/289742283048374275
;2013/01/10;3;0;"@richardrvaughn Thanks.";;@richardrvaughn;;"289490286734888960";https://twitter.com/realDonaldTrump/status/289490286734888960
;2013/01/10;105;57;""I promoted the hell out of Trump Tower, but I also had a great product." - The Art of the Deal";;;;"289486474523590656";https://twitter.com/realDonaldTrump/status/289486474523590656
;2013/01/10;2;0;"@tonytuanvu Thank you and good luck.";;@tonytuanvu;;"289483014071795713";https://twitter.com/realDonaldTrump/status/289483014071795713
;2013/01/10;0;0;"@MStuart1970 @foxandfriends True!";;@MStuart1970 @foxandfriends;;"289481811623571456";https://twitter.com/realDonaldTrump/status/289481811623571456
;2013/01/10;0;0;"@LaDaleBuggs Thank you.";;@LaDaleBuggs;;"289481566999158784";https://twitter.com/realDonaldTrump/status/289481566999158784
;2013/01/10;37;29;"Again, don’t forget to watch @hannityshow tonight on Fox at 9 o’clock EST.";;@hannityshow;;"289479486955724800";https://twitter.com/realDonaldTrump/status/289479486955724800
;2013/01/10;0;1;"@JohnJohn1787 @billmaher @jayleno Thanks John.";;@JohnJohn1787 @billmaher @jayleno;;"289477205111734272";https://twitter.com/realDonaldTrump/status/289477205111734272
;2013/01/10;0;0;"@shaminabaspr @MarioLopezExtra Thanks!";;@shaminabaspr @MarioLopezExtra;;"289476169437442048";https://twitter.com/realDonaldTrump/status/289476169437442048
;2013/01/10;1;5;"@jackiediop Thanks.";;@jackiediop;;"289475765668548609";https://twitter.com/realDonaldTrump/status/289475765668548609
;2013/01/10;0;0;"@dpdouglass @billmaher Thanks Dana.";;@dpdouglass @billmaher;;"289475462080647168";https://twitter.com/realDonaldTrump/status/289475462080647168
;2013/01/10;1;0;"@FameWhoreBuster @billmaher Thanks.";;@FameWhoreBuster @billmaher;;"289475272938491904";https://twitter.com/realDonaldTrump/status/289475272938491904
;2013/01/10;0;0;"@MichaelRhorer @billmaher Thanks.";;@MichaelRhorer @billmaher;;"289474928363851776";https://twitter.com/realDonaldTrump/status/289474928363851776
;2013/01/10;0;0;"@tazracet Thanks.";;@tazracet;;"289474677439606785";https://twitter.com/realDonaldTrump/status/289474677439606785
;2013/01/10;157;66;""People love gossip. It's the biggest thing that keeps the entertainment industry going." -- @TheEllenShow";;@TheEllenShow;;"289474349059166208";https://twitter.com/realDonaldTrump/status/289474349059166208
;2013/01/10;0;0;"@henriwts @BaetensGert Yes.";;@henriwts @BaetensGert;;"289471664482316290";https://twitter.com/realDonaldTrump/status/289471664482316290
;2013/01/10;0;0;"@MattOmell March 3rd";;@MattOmell;;"289469637593280513";https://twitter.com/realDonaldTrump/status/289469637593280513
;2013/01/10;0;0;"@aeroleila7 @CelebApprenticehttp://www.nbc.com/the-apprentice/ ";;@aeroleila7 @CelebApprenticehttp;;"289467686633758720";https://twitter.com/realDonaldTrump/status/289467686633758720
;2013/01/10;491;131;"Scary. President Obama told Boehner that the government doesn't have a spending problemhttp://bit.ly/SeuVbp ";;;;"289458542837104640";https://twitter.com/realDonaldTrump/status/289458542837104640
;2013/01/10;514;189;""Good investors are good students. It's as simple as that." - Think Like a Billionaire";;;;"289455016983539712";https://twitter.com/realDonaldTrump/status/289455016983539712
;2013/01/10;0;0;"@carly_russell Thanks Carly, new season starts March 3rd.";;@carly_russell;;"289454414157205505";https://twitter.com/realDonaldTrump/status/289454414157205505
;2013/01/10;0;0;"@ialwayswright @billmaher Thanks.";;@ialwayswright @billmaher;;"289453853152251904";https://twitter.com/realDonaldTrump/status/289453853152251904
;2013/01/10;2;0;"@sellassellas @billmaher Thanks Brandon.";;@sellassellas @billmaher;;"289453636826828800";https://twitter.com/realDonaldTrump/status/289453636826828800
;2013/01/10;0;0;"@ohdanglaneyy Thanks.";;@ohdanglaneyy;;"289453288921911296";https://twitter.com/realDonaldTrump/status/289453288921911296
;2013/01/10;0;0;"@kcpyro1 @billmaher Thanks--and I will!";;@kcpyro1 @billmaher;;"289453023770583040";https://twitter.com/realDonaldTrump/status/289453023770583040
;2013/01/10;5;5;"@McGuire1978 @DjP3tieSmallzz Thank you.";;@McGuire1978 @DjP3tieSmallzz;;"289452655712022528";https://twitter.com/realDonaldTrump/status/289452655712022528
;2013/01/10;0;0;"@dkc628 Thanks Dorothy.";;@dkc628;;"289451496477691905";https://twitter.com/realDonaldTrump/status/289451496477691905
;2013/01/10;0;0;"@luvintyger Thank you.";;@luvintyger;;"289450936483586048";https://twitter.com/realDonaldTrump/status/289450936483586048
;2013/01/10;2;4;"@Itsbrttanybitch Thanks and good luck.";;@Itsbrttanybitch;;"289450759869841408";https://twitter.com/realDonaldTrump/status/289450759869841408
;2013/01/10;3;1;"@The_JeffH Thanks Jeff";;@The_JeffH;;"289450346470846465";https://twitter.com/realDonaldTrump/status/289450346470846465
;2013/01/10;0;0;"@RayNealRay Thanks.";;@RayNealRay;;"289449795993620480";https://twitter.com/realDonaldTrump/status/289449795993620480
;2013/01/10;1;0;"@joemillerwired @billmaher @jayleno Thanks.";;@joemillerwired @billmaher @jayleno;;"289449639718031361";https://twitter.com/realDonaldTrump/status/289449639718031361
;2013/01/10;5;5;"My @extratv interview discussing @Rosie's new baby, my acceptance of @billmaher's $5M offer & hiring @_KatherineWebbhttp://bit.ly/VincZ2 ";;@extratv @Rosie @billmaher @_KatherineWebbhttp;;"289448549643591681";https://twitter.com/realDonaldTrump/status/289448549643591681
;2013/01/10;145;112;"New rule for @billmaher: check the law before you make a public absolute offer.";;@billmaher;;"289445012679311360";https://twitter.com/realDonaldTrump/status/289445012679311360
;2013/01/10;48;23;""Katherine Webb gets a Donald Trump job offer, says she's 'shocked' about the attention" http://bit.ly/WyQ3UC  via @Zap2it";;@Zap2it;;"289442295277813760";https://twitter.com/realDonaldTrump/status/289442295277813760
;2013/01/10;226;106;"Via @FoxNews: "Donald Trump sends Bill Maher birth certificate, awaits $5 million"http://fxn.ws/13kUybN ";;@FoxNews;;"289440309165834240";https://twitter.com/realDonaldTrump/status/289440309165834240
;2013/01/10;51;23;". @NBA hall of famer @dennisrodman brings his A game in the 13th season of All Star @CelebApprentice. This time, Dennis is a star!";;@NBA @dennisrodman @CelebApprentice;;"289419187347140608";https://twitter.com/realDonaldTrump/status/289419187347140608
;2013/01/10;0;0;"@KeithAsh_KASH Thanks.";;@KeithAsh_KASH;;"289417382039011328";https://twitter.com/realDonaldTrump/status/289417382039011328
;2013/01/10;0;0;"@Seame_huntin EST";;@Seame_huntin;;"289417133715234816";https://twitter.com/realDonaldTrump/status/289417133715234816
;2013/01/10;0;1;"@Seame_huntin Thanks.";;@Seame_huntin;;"289416871135027200";https://twitter.com/realDonaldTrump/status/289416871135027200
;2013/01/10;0;0;"@BasqueGirl75 Thanks.";;@BasqueGirl75;;"289413039923552256";https://twitter.com/realDonaldTrump/status/289413039923552256
;2013/01/10;0;0;"@Sophiesmom78 I will!";;@Sophiesmom78;;"289412748994019329";https://twitter.com/realDonaldTrump/status/289412748994019329
;2013/01/10;2;0;"@fultonrm @billmaher I will.";;@fultonrm @billmaher;;"289411552547844096";https://twitter.com/realDonaldTrump/status/289411552547844096
;2013/01/10;0;0;"@infiniteyounow My honor.";;@infiniteyounow;;"289411244841107457";https://twitter.com/realDonaldTrump/status/289411244841107457
;2013/01/10;0;1;"@robgoodwin72 @_KatherineWebb True! They are great.";;@robgoodwin72 @_KatherineWebb;;"289410976183382016";https://twitter.com/realDonaldTrump/status/289410976183382016
;2013/01/10;3;3;"@chuckwoolery @billmaher Chuck--you are great--thanks!";;@chuckwoolery @billmaher;;"289410670347288576";https://twitter.com/realDonaldTrump/status/289410670347288576
;2013/01/10;0;0;"@ScottVH1 So am I.";;@ScottVH1;;"289409698527055872";https://twitter.com/realDonaldTrump/status/289409698527055872
;2013/01/10;2;4;"@TheRealllJCole @billmaher True!";;@TheRealllJCole @billmaher;;"289409498244853760";https://twitter.com/realDonaldTrump/status/289409498244853760
;2013/01/10;0;1;"@davidlemoinejr @billmaher I will!";;@davidlemoinejr @billmaher;;"289409129443909633";https://twitter.com/realDonaldTrump/status/289409129443909633
;2013/01/10;0;0;"@Bertoldo1269 @billmaher True!";;@Bertoldo1269 @billmaher;;"289408273411612672";https://twitter.com/realDonaldTrump/status/289408273411612672
;2013/01/10;0;0;"@Jarboni72 @billmaher Thanks!";;@Jarboni72 @billmaher;;"289407810599518210";https://twitter.com/realDonaldTrump/status/289407810599518210
;2013/01/10;1;1;"@Mulligan672 @billmaher True!";;@Mulligan672 @billmaher;;"289406293498798080";https://twitter.com/realDonaldTrump/status/289406293498798080
;2013/01/10;1;1;"@trinityjordan I won't.";;@trinityjordan;;"289406145947373572";https://twitter.com/realDonaldTrump/status/289406145947373572
;2013/01/10;0;0;"@Lversaci @billmaher Thanks.";;@Lversaci @billmaher;;"289405970948452352";https://twitter.com/realDonaldTrump/status/289405970948452352
;2013/01/10;30;19;"My @eonline interview discussing @_KatherineWebb's stardom and why @espn's apology was unwarrantedhttp://eonli.ne/UMYQbw ";;@eonline @_KatherineWebb @espn;;"289404955457093632";https://twitter.com/realDonaldTrump/status/289404955457093632
;2013/01/10;0;0;"@rhondaberment Thank you.";;@rhondaberment;;"289403043982766080";https://twitter.com/realDonaldTrump/status/289403043982766080
;2013/01/10;0;0;"@storingmaysoul Thanks.";;@storingmaysoul;;"289402864261013504";https://twitter.com/realDonaldTrump/status/289402864261013504
;2013/01/10;1644;605;""If you want to be a success, you have to get used to frequently hearing the word no and ignoring it." - Think Big";;;;"289402195785424896";https://twitter.com/realDonaldTrump/status/289402195785424896
;2013/01/10;54;45;"I will be doing @hannityshow tonight on Fox at 9 o’clock. Will be interesting and tough!";;@hannityshow;;"289400313956401152";https://twitter.com/realDonaldTrump/status/289400313956401152
;2013/01/10;360;182;"I hope @billmaher comes through with his $5 million offer, which I fully accepted, or I will be forced to sue him. All goes to charity!";;@billmaher;;"289384157501587457";https://twitter.com/realDonaldTrump/status/289384157501587457
;2013/01/10;1649;491;""Money may not grow from trees, but it does grow from talent, hard work, and brains." - Think Like a Billionaire";;;;"289368295122010112";https://twitter.com/realDonaldTrump/status/289368295122010112
;2013/01/09;896;309;""Experience is the teacher of all things." - Julius Caesar";;;;"289137823976673280";https://twitter.com/realDonaldTrump/status/289137823976673280
;2013/01/09;1509;605;""All successful people are high energy people who are passionate about what they do. Find a passion that energizes you." - Think Big";;;;"289131808174514177";https://twitter.com/realDonaldTrump/status/289131808174514177
;2013/01/09;42;27;"He's back! @THEGaryBusey returns to cause even more trouble in the13th season of All Star @CelebApprentice.";;@THEGaryBusey @CelebApprentice;;"289126331453669376";https://twitter.com/realDonaldTrump/status/289126331453669376
;2013/01/09;31;12;"Via @eonline: "Donald Trump wants Katherine Webb for Miss USA judge"http://tinyurl.com/awcsrw6 ";;@eonline;;"289125985847234562";https://twitter.com/realDonaldTrump/status/289125985847234562
;2013/01/09;3;12;"@Jimmy_Farney @QueyNewton Great -- Good luck James";;@Jimmy_Farney @QueyNewton;;"289123272249995264";https://twitter.com/realDonaldTrump/status/289123272249995264
;2013/01/09;0;0;"@BradyMagic @EricTrump Thank you!";;@BradyMagic @EricTrump;;"289120230779801601";https://twitter.com/realDonaldTrump/status/289120230779801601
;2013/01/09;0;0;"@HomesWestfield @EricTrump @MyFoxNY @rosannascotto @StJude Thank you.";;@HomesWestfield @EricTrump @MyFoxNY @rosannascotto @StJude;;"289119946947047424";https://twitter.com/realDonaldTrump/status/289119946947047424
;2013/01/09;42;11;"Small bright spot in lackluster economy - travel industry added 81,000 jobs in 2012 http://bit.ly/VOvqEZ  Trump Org had a record year.";;;;"289119288604913664";https://twitter.com/realDonaldTrump/status/289119288604913664
;2013/01/09;1119;221;"This is how it starts. Obama is now threatening to use an Executive Order for gun control http://bit.ly/10fegYs  Welcome to his 2nd term.";;;;"289116903987900416";https://twitter.com/realDonaldTrump/status/289116903987900416
;2013/01/09;53;11;""Chuck Hagel: Wrong For Defense" http://bit.ly/XiuZEX  via @NewYorkObserver";;@NewYorkObserver;;"289114566087041025";https://twitter.com/realDonaldTrump/status/289114566087041025
;2013/01/09;143;22;"Hagel has been endorsed by China http://bit.ly/UFOaI8  & Iran http://huff.to/V99uI7  for SOD. Welcome to Obama's second term!";;;;"289114333500289026";https://twitter.com/realDonaldTrump/status/289114333500289026
;2013/01/09;433;347;"It’s amazing that people can say such bad things about me but if I say bad things about them, it becomes a national incident.";;;;"289105330531618817";https://twitter.com/realDonaldTrump/status/289105330531618817
;2013/01/09;75;88;"Apparently @MartinBashir said something about me on his show yesterday. I was surprised to find out he is on TV. Who knew?!";;@MartinBashir;;"289105215368609793";https://twitter.com/realDonaldTrump/status/289105215368609793
;2013/01/09;16;8;"Watch @extratv's spot covering the first annual Trump Invitational at Mar-a-Lagohttp://bit.ly/U2Yt8Y ";;@extratv;;"289095939250085888";https://twitter.com/realDonaldTrump/status/289095939250085888
;2013/01/09;0;1;"@Tappersong The opposite!";;@Tappersong;;"289093565492105216";https://twitter.com/realDonaldTrump/status/289093565492105216
;2013/01/09;0;0;"@brose783 Thanks. Good luck.";;@brose783;;"289093366845673473";https://twitter.com/realDonaldTrump/status/289093366845673473
;2013/01/09;1;0;"@aynbluefish Interesting.";;@aynbluefish;;"289092908513112064";https://twitter.com/realDonaldTrump/status/289092908513112064
;2013/01/09;1;3;"@DavidBlanch Thanks (I think)!";;@DavidBlanch;;"289092661183410176";https://twitter.com/realDonaldTrump/status/289092661183410176
;2013/01/09;1;0;"@BrittanyToll @TheAuthenticKJ Not true!";;@BrittanyToll @TheAuthenticKJ;;"289091638242979840";https://twitter.com/realDonaldTrump/status/289091638242979840
;2013/01/09;3;2;"@YouCanCallMeR @billmaher @jayleno Thanks.";;@YouCanCallMeR @billmaher @jayleno;;"289089725468389377";https://twitter.com/realDonaldTrump/status/289089725468389377
;2013/01/09;0;0;"@Scottsherry561 @billmaher Thanks Scott.";;@Scottsherry561 @billmaher;;"289089298278531072";https://twitter.com/realDonaldTrump/status/289089298278531072
;2013/01/09;5;3;"@MissUSA2005 Thanks Chelsea--you are great!";;@MissUSA2005;;"289088283881906180";https://twitter.com/realDonaldTrump/status/289088283881906180
;2013/01/09;110;66;"I hope @billmaher pays quickly so that this money can immediately be given to the charities.";;@billmaher;;"289070336098578432";https://twitter.com/realDonaldTrump/status/289070336098578432
;2013/01/09;59;43;"The charities I have designated for @billmaher's donations are: Police Athletic League-New York, March of Dimes, Hurricane Sandy victims....";;@billmaher;;"289069790235095040";https://twitter.com/realDonaldTrump/status/289069790235095040
;2013/01/09;18;24;"...American Cancer Society, and the Dana Farber Cancer Center.";;;;"289069757183950849";https://twitter.com/realDonaldTrump/status/289069757183950849
;2013/01/09;109;57;"I have accepted @billmaher’s $5 million offer paid to me for charity (made on the @jayleno show).";;@billmaher @jayleno;;"289068784944287744";https://twitter.com/realDonaldTrump/status/289068784944287744
;2013/01/09;48;35;"Lawyers have sent @billmaher demand notice and necessary documentation.";;@billmaher;;"289068763851137026";https://twitter.com/realDonaldTrump/status/289068763851137026
;2013/01/09;1;2;"@milkncookies70 Not easy!";;@milkncookies70;;"289050442812518400";https://twitter.com/realDonaldTrump/status/289050442812518400
;2013/01/09;0;0;"@nicolewalker20 I have and I do.";;@nicolewalker20;;"289050264223240192";https://twitter.com/realDonaldTrump/status/289050264223240192
;2013/01/09;0;0;"@Rosegalwines @RNC Many people agree.";;@Rosegalwines @RNC;;"289049971221725185";https://twitter.com/realDonaldTrump/status/289049971221725185
;2013/01/09;0;0;"@drehm010 Great, thanks.";;@drehm010;;"289044969140936706";https://twitter.com/realDonaldTrump/status/289044969140936706
;2013/01/09;0;0;"@DJT_biggest_fan Great!";;@DJT_biggest_fan;;"289044603196301314";https://twitter.com/realDonaldTrump/status/289044603196301314
;2013/01/09;3;2;"@lilkubes Great and thanks!";;@lilkubes;;"289044124684910592";https://twitter.com/realDonaldTrump/status/289044124684910592
;2013/01/09;46;44;". @billmaher was so nervous talking about me on the @jayleno show—I’ve never seen him like that!";;@billmaher @jayleno;;"289042766317633536";https://twitter.com/realDonaldTrump/status/289042766317633536
;2013/01/09;0;0;"@marioraez1 Thanks.";;@marioraez1;;"289025890946523136";https://twitter.com/realDonaldTrump/status/289025890946523136
;2013/01/09;2;0;"@AuthenticSig22 Easier said than done!";;@AuthenticSig22;;"289025570573021184";https://twitter.com/realDonaldTrump/status/289025570573021184
;2013/01/09;0;0;"@nolanitenyc No.";;@nolanitenyc;;"289025339076775936";https://twitter.com/realDonaldTrump/status/289025339076775936
;2013/01/09;0;0;"@sandramdocer Happy New Year Sandra.";;@sandramdocer;;"289023041558687744";https://twitter.com/realDonaldTrump/status/289023041558687744
;2013/01/09;0;0;"@Adam4integrity True. @gretawire is great at what she does.";;@Adam4integrity @gretawire;;"289022658048311297";https://twitter.com/realDonaldTrump/status/289022658048311297
;2013/01/09;1;0;"@TNMouth Interesting!";;@TNMouth;;"289022130979479553";https://twitter.com/realDonaldTrump/status/289022130979479553
;2013/01/09;1;2;"@Samco42 No, but I hate incompetence.";;@Samco42;;"289021849751408640";https://twitter.com/realDonaldTrump/status/289021849751408640
;2013/01/09;0;0;"@LEADERSMag Great job!";;@LEADERSMag;;"289019094638944256";https://twitter.com/realDonaldTrump/status/289019094638944256
;2013/01/09;0;0;"@TracyN3109 Seems like it!";;@TracyN3109;;"289017244644700160";https://twitter.com/realDonaldTrump/status/289017244644700160
;2013/01/09;21;22;". @FranksFight Keep fighting, Frank! Never give up!";;@FranksFight;;"289017011265228801";https://twitter.com/realDonaldTrump/status/289017011265228801
;2013/01/09;0;0;"@kristine_kaplan Happy Birthday Kristine";;@kristine_kaplan;;"289014406828945408";https://twitter.com/realDonaldTrump/status/289014406828945408
;2013/01/09;29;30;"Watch Eric at 9 am (EST) today on Fox 5 w/ @rosannascotto and David Price to discuss Eric Trump Foundation's $20 million donation to St Jude";;@rosannascotto;;"289008550796206080";https://twitter.com/realDonaldTrump/status/289008550796206080
;2013/01/08;728;257;"“Give me a smart idiot over a stupid genius any day.” - Samuel Goldwyn";;;;"288762655290847233";https://twitter.com/realDonaldTrump/status/288762655290847233
;2013/01/08;2;0;"@shineb4 @jayleno @billmaher Thanks";;@shineb4 @jayleno @billmaher;;"288760041375404033";https://twitter.com/realDonaldTrump/status/288760041375404033
;2013/01/08;0;0;"@Melpace Thanks!";;@Melpace;;"288759822776664064";https://twitter.com/realDonaldTrump/status/288759822776664064
;2013/01/08;0;0;"@dalasner Stay tuned!";;@dalasner;;"288759169757106176";https://twitter.com/realDonaldTrump/status/288759169757106176
;2013/01/08;2;2;"@Haley_Loyal @CelebApprentice @latoyajackson LaToya is terrific.";;@Haley_Loyal @CelebApprentice @latoyajackson;;"288758804559044610";https://twitter.com/realDonaldTrump/status/288758804559044610
;2013/01/08;0;0;"@dasboot96 @KyleMcCall4 True--just terrible.";;@dasboot96 @KyleMcCall4;;"288757576475222016";https://twitter.com/realDonaldTrump/status/288757576475222016
;2013/01/08;1;0;"@schutzhund007 Great--I would rather it be here--by far.";;@schutzhund007;;"288754875922264064";https://twitter.com/realDonaldTrump/status/288754875922264064
;2013/01/08;8;8;"@CJohnson623 @billmaher Stay tuned!";;@CJohnson623 @billmaher;;"288751812171952128";https://twitter.com/realDonaldTrump/status/288751812171952128
;2013/01/08;0;0;"@Joeisterrific Thanks Joe.";;@Joeisterrific;;"288746741107396608";https://twitter.com/realDonaldTrump/status/288746741107396608
;2013/01/08;2;3;"@KevinM_Mielke True!";;@KevinM_Mielke;;"288746481358344192";https://twitter.com/realDonaldTrump/status/288746481358344192
;2013/01/08;0;0;"@USFiscalSanity Work hard.";;@USFiscalSanity;;"288746028960735232";https://twitter.com/realDonaldTrump/status/288746028960735232
;2013/01/08;0;0;"@caarlatwiter She's fantastic.";;@caarlatwiter;;"288745807547617280";https://twitter.com/realDonaldTrump/status/288745807547617280
;2013/01/08;0;0;"@C_A_Pearson True!";;@C_A_Pearson;;"288745454991192066";https://twitter.com/realDonaldTrump/status/288745454991192066
;2013/01/08;1;1;"@TweetsFromNancy Interesting view!";;@TweetsFromNancy;;"288745256378327040";https://twitter.com/realDonaldTrump/status/288745256378327040
;2013/01/08;0;0;"@conniegrn777 @AlabamaFTBL You should--they are great!";;@conniegrn777 @AlabamaFTBL;;"288744972587520000";https://twitter.com/realDonaldTrump/status/288744972587520000
;2013/01/08;536;178;"“In this game, knowledge is the key to power.” - Think Big";;;;"288742747471507456";https://twitter.com/realDonaldTrump/status/288742747471507456
