username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/09/17;5;16;"" @louis_the_iv: Idk if anyone watched Mike and Mike this morning but @realDonaldTrump spoke the absolute truth"";;@louis_the_iv @realDonaldTrump;;"512212995506991104";https://twitter.com/realDonaldTrump/status/512212995506991104
;2014/09/17;5;13;"" @sinksinksink1: @realDonaldTrump everything you just said on mike&mike was exactly what Ive been waiting for someone to say. Thank you!"";;@sinksinksink1 @realDonaldTrump;;"512212801553960960";https://twitter.com/realDonaldTrump/status/512212801553960960
;2014/09/17;7;13;"" @MarkMizzouSteel: LOVE hearing @realDonaldTrump laying the hammer on the @nfl on @MikeAndMike this morning. Trump For Commissioner!!!!!"";;@MarkMizzouSteel @realDonaldTrump @nfl @MikeAndMike;;"512212722432634881";https://twitter.com/realDonaldTrump/status/512212722432634881
;2014/09/17;13;12;"" @uwsp46: @realDonaldTrump @nfl ur so right about the nfl becoming a game Not worth watching anymore PC ppl have killed the game"";;@uwsp46 @realDonaldTrump @nfl;;"512212601443729408";https://twitter.com/realDonaldTrump/status/512212601443729408
;2014/09/17;5;9;"" @bluedish: @realDonaldTrump @espn spot on interview! let em play, put the flags away!"";;@bluedish @realDonaldTrump @espn;;"512212530375426048";https://twitter.com/realDonaldTrump/status/512212530375426048
;2014/09/17;7;14;"" @AllanBell247: Did anyone just see @realDonaldTrump on @MikeAndMike? He nailed it."";;@AllanBell247 @realDonaldTrump @MikeAndMike;;"512212459449757696";https://twitter.com/realDonaldTrump/status/512212459449757696
;2014/09/17;3;6;"" @HelLo4T: PREACH @realDonaldTrump !!! U killed it on @MikeAndMike ! #NFLestaDepinga"";;@HelLo4T @realDonaldTrump @MikeAndMike;#NFLestaDepinga;"512212401597730816";https://twitter.com/realDonaldTrump/status/512212401597730816
;2014/09/17;3;9;"" @TRUEQUE02: @realDonaldTrump love your response on @MikeAndMike this morning regarding the @nfl brand "";;@TRUEQUE02 @realDonaldTrump @MikeAndMike @nfl;;"512212334497239040";https://twitter.com/realDonaldTrump/status/512212334497239040
;2014/09/17;4;6;""@titansfan1967: @realDonaldTrump @espn I loved your views on ESPN this morning. Need your views in the NFL."";;@titansfan1967 @realDonaldTrump @espn;;"512212263005356033";https://twitter.com/realDonaldTrump/status/512212263005356033
;2014/09/17;273;518;"" @Hai: I couldn't agree more with @realDonaldTrump about the NFL becoming the No Fun League. I'm glad someone finally came out and said it!"";;@Hai @realDonaldTrump;;"512212156579086336";https://twitter.com/realDonaldTrump/status/512212156579086336
;2014/09/17;6;7;"" @beasonshane: @Espngreeny @espngolic great call from @realDonaldTrump 100% agree with him on the stated of the NFL and football in general.";;@beasonshane @Espngreeny @espngolic @realDonaldTrump;;"512212006926299137";https://twitter.com/realDonaldTrump/status/512212006926299137
;2014/09/17;1;14;"" @WayneHancock88: I think that @realDonaldTrump should be the next Commissioner of the @nfl! #BringBackFootball"";;@WayneHancock88 @realDonaldTrump @nfl;#BringBackFootball;"512211887812280321";https://twitter.com/realDonaldTrump/status/512211887812280321
;2014/09/17;4;11;""@Waltthew: @MikeAndMike Fantastic interview of Mr. T both on a business perspective and a fan. Maybe the best interview you have ever had."";;@Waltthew @MikeAndMike;;"512211842455056384";https://twitter.com/realDonaldTrump/status/512211842455056384
;2014/09/17;8;13;"" @jared_searcy88: @MikeAndMike @realDonaldTrump is the man."";;@jared_searcy88 @MikeAndMike @realDonaldTrump;;"512211544495910912";https://twitter.com/realDonaldTrump/status/512211544495910912
;2014/09/17;5;6;"" @thesa: @Espngreeny @MikeAndMike @espngolic Listen to what @realDonaldTrump said He just summed up what all the fans feel about the league"";;@thesa @Espngreeny @MikeAndMike @espngolic @realDonaldTrump;;"512211498274668544";https://twitter.com/realDonaldTrump/status/512211498274668544
;2014/09/17;5;15;"" @David_Perilla3: @realDonaldTrump thanks for telling it how it is"";;@David_Perilla3 @realDonaldTrump;;"512211326543093760";https://twitter.com/realDonaldTrump/status/512211326543093760
;2014/09/17;4;5;"" @B_Dussault: @realDonaldTrump should be on @MikeAndMike everyday. Such an interesting guy." Thanks.";;@B_Dussault @realDonaldTrump @MikeAndMike;;"512211256154271744";https://twitter.com/realDonaldTrump/status/512211256154271744
;2014/09/17;2;8;"" @SouthernRambler: @realDonaldTrump @espn you were right on! Agreed with product on field is horrible"";;@SouthernRambler @realDonaldTrump @espn;;"512211160448655360";https://twitter.com/realDonaldTrump/status/512211160448655360
;2014/09/17;17;22;"" @StClou: Have to agree with Mr. T, what will ruin NFL is not the off-field idiocy, but the on field idiocy of penalizing every hard tackle"";;@StClou;;"512211071944654849";https://twitter.com/realDonaldTrump/status/512211071944654849
;2014/09/17;2;17;"" @jphillipsLO: @realDonaldTrump @espn You were spot on about the game of football being boring. Too many flags."";;@jphillipsLO @realDonaldTrump @espn;;"512210789827354624";https://twitter.com/realDonaldTrump/status/512210789827354624
;2014/09/17;2;9;"" @MostonTyler: @MikeAndMike @realDonaldTrump 100% right about the excessive flags and tackling"";;@MostonTyler @MikeAndMike @realDonaldTrump;;"512210703357587456";https://twitter.com/realDonaldTrump/status/512210703357587456
;2014/09/17;2;7;"" @TheRxElite: @realDonaldTrump loved your time on @MikeAndMike today. Great points and views."";;@TheRxElite @realDonaldTrump @MikeAndMike;;"512210660420509697";https://twitter.com/realDonaldTrump/status/512210660420509697
;2014/09/17;8;14;"" @Echo5Chrly: @MikeAndMike for once @realDonaldTrump makes sense. The @nfl has become less entertaining due to all the flags."";;@Echo5Chrly @MikeAndMike @realDonaldTrump @nfl;;"512210605986824192";https://twitter.com/realDonaldTrump/status/512210605986824192
;2014/09/17;3;8;"" @AriansFetus: @MikeAndMike @realDonaldTrump WOW, what did I wake up to? Awesome take. #NFL"";;@AriansFetus @MikeAndMike @realDonaldTrump;#NFL;"512210528681611264";https://twitter.com/realDonaldTrump/status/512210528681611264
;2014/09/17;3;7;"" @DeejayWalmix: Everything @realDonaldTrump said right on the money! @Espngreeny @espngolic "";;@DeejayWalmix @realDonaldTrump @Espngreeny @espngolic;;"512210275836366848";https://twitter.com/realDonaldTrump/status/512210275836366848
;2014/09/17;12;13;"" @Todd_H @MikeAndMike -Let the court & league discipline them and move on. Agree with Mr. T, the @nfl needs to worry about product on field"";;@Todd_H @MikeAndMike @nfl;;"512210235424260098";https://twitter.com/realDonaldTrump/status/512210235424260098
;2014/09/17;16;27;"" @bxrocboy: @Espngreeny @realDonaldTrump was right. The NFL is ruining the game with all of the penalties. As a fan, I'm losing interest."";;@bxrocboy @Espngreeny @realDonaldTrump;;"512209887112486912";https://twitter.com/realDonaldTrump/status/512209887112486912
;2014/09/17;3;7;"" @rclark_randy: @realDonaldTrump great interview on @MikeAndMike this AM! The Donald for commissioner!!"";;@rclark_randy @realDonaldTrump @MikeAndMike;;"512209809316524033";https://twitter.com/realDonaldTrump/status/512209809316524033
;2014/09/17;5;11;"" @iMarle64: @MikeandMike Wow,an actual good guest @RealDonaldTrump keeping it real on his view of the #NFL #refreshing"";;@iMarle64 @MikeandMike @RealDonaldTrump;#NFL #refreshing;"512209762831056896";https://twitter.com/realDonaldTrump/status/512209762831056896
;2014/09/17;4;11;"" @Skelify: @Espngreeny Completely agree with what @realDonaldTrump just said about the penalties and the hits. [1/2]"";;@Skelify @Espngreeny @realDonaldTrump;;"512209695533445120";https://twitter.com/realDonaldTrump/status/512209695533445120
;2014/09/17;9;19;"" @J_Hawk25: @realDonaldTrump well said this morning on @MikeAndMike the NFL has become the No Fun League. #nfl"";;@J_Hawk25 @realDonaldTrump @MikeAndMike;#nfl;"512209645122105344";https://twitter.com/realDonaldTrump/status/512209645122105344
;2014/09/17;10;22;"" @coreymccrack3n: @realDonaldTrump had a good point this morning on @MikeAndMike. The refs are flag happy, and make watching games boring."";;@coreymccrack3n @realDonaldTrump @MikeAndMike;;"512209450447286273";https://twitter.com/realDonaldTrump/status/512209450447286273
;2014/09/17;16;93;"On Mike and Mike, @espn in two minutes!";;@espn;;"512201633313599488";https://twitter.com/realDonaldTrump/status/512201633313599488
;2014/09/16;593;647;"In order to stop the Ebola outbreak in Africa, perhaps the President should put all Africans on ObamaCare rather than sending the troops!";;;;"512004288546373633";https://twitter.com/realDonaldTrump/status/512004288546373633
;2014/09/16;494;487;"“Success is having to worry about every damn thing in the world, except money.” - Johnny Cash";;;;"511982470074757120";https://twitter.com/realDonaldTrump/status/511982470074757120
;2014/09/16;295;335;"Every day Mexico continues to hold Sgt. Tahmooressi is an insult to our country.";;;;"511977715181039616";https://twitter.com/realDonaldTrump/status/511977715181039616
;2014/09/16;64;56;"IMPORTANT - @RepMattSalmon & @RepEdRoyce will hold a hearing on Oct. 1w/USMC Sgt. Tahmooressi’s mother & wifehttp://1.usa.gov/1uzPspY ";;@RepMattSalmon @RepEdRoyce;;"511977215584899072";https://twitter.com/realDonaldTrump/status/511977215584899072
;2014/09/16;40;43;"Right To Play uses the power of play to educate and empower children facing adversity. A great cause--check it out. http://www.mississippimillion.com/ ";;;;"511959324613046272";https://twitter.com/realDonaldTrump/status/511959324613046272
;2014/09/16;75;132;"Just met with David Perdue @Perduesenate. He’s a fantastic guy who will fight hard against ObamaCare. He will win!";;@Perduesenate;;"511919171752697856";https://twitter.com/realDonaldTrump/status/511919171752697856
;2014/09/16;8;19;"" @NewMexicoRoni @realDonaldTrump sadly, they of course will blame you for the failure. Idiots." And I haven't been there in years.";;@NewMexicoRoni @realDonaldTrump;;"511912413164085248";https://twitter.com/realDonaldTrump/status/511912413164085248
;2014/09/16;15;20;""@Yankee_RangerNV @realDonaldTrump Don't forget you were also the ONLY person to host Wrestlemania in back to back years" So true, thanks.";;@Yankee_RangerNV @realDonaldTrump;;"511911521736466432";https://twitter.com/realDonaldTrump/status/511911521736466432
;2014/09/16;10;26;"" @sirsmooth61 taj employee here mr trump, we will welcome you back with open arms! We need you back!" Thanks Mark, I am looking!";;@sirsmooth61;;"511910827134570496";https://twitter.com/realDonaldTrump/status/511910827134570496
;2014/09/16;348;416;"We must immediately stop all air traffic coming from the Ebola infected areas of Africa—before it is too late.";;;;"511908564198498305";https://twitter.com/realDonaldTrump/status/511908564198498305
;2014/09/16;525;531;"Entrepreneurs: Believe in yourself. If you don't, no one else will either.";;;;"511899644390293504";https://twitter.com/realDonaldTrump/status/511899644390293504
;2014/09/16;290;331;"Entrepreneurs: Achievers move forward at all times. Achievement is not a plateau, it's a beginning.";;;;"511897193163554816";https://twitter.com/realDonaldTrump/status/511897193163554816
;2014/09/16;601;585;"I've realized that success requires 100% effort and 100% focus. Nothing less.";;;;"511896917811691520";https://twitter.com/realDonaldTrump/status/511896917811691520
;2014/09/16;119;190;"Does anybody notice that Atlantic City lost its magic after I left years ago. I had the big boxing, introduced UFC (ask Dana),the best shows";;;;"511860898949267456";https://twitter.com/realDonaldTrump/status/511860898949267456
;2014/09/16;622;565;"Can you believe that the U.S. will be sending 3000 troops to Africa to help with Ebola.They will come home infected? We have enough problems";;;;"511859412387233792";https://twitter.com/realDonaldTrump/status/511859412387233792
;2014/09/16;133;166;"It is so sad to see what has happened to Atlantic City. So many bad decisions by the pols over the years - airport, convention center, etc.";;;;"511851027629621248";https://twitter.com/realDonaldTrump/status/511851027629621248
;2014/09/16;389;379;"I left Atlantic City years ago, good timing. Now I may buy back in, at much lower price, to save Plaza & Taj. They were run badly by funds!";;;;"511850251888918528";https://twitter.com/realDonaldTrump/status/511850251888918528
;2014/09/15;410;373;"If you can’t focus with unyielding resolve, then you will never be successful. Believe in yourself and you can accomplish your goals.";;;;"511617278648279040";https://twitter.com/realDonaldTrump/status/511617278648279040
;2014/09/15;478;442;"“Don't expect to build up the weak by pulling down the strong.” - Calvin Coolidge";;;;"511612254241173504";https://twitter.com/realDonaldTrump/status/511612254241173504
;2014/09/15;2605;2678;"Congratulations to Obama on building a strong economy. There are 49,500,000 people on food stamps. A historic record!";;;;"511609824015310848";https://twitter.com/realDonaldTrump/status/511609824015310848
;2014/09/15;332;372;"Obama’s promise to build an international coalition against ISIS is already broken. No one trusts him at home or abroad.";;;;"511608266296922113";https://twitter.com/realDonaldTrump/status/511608266296922113
;2014/09/15;7;16;"Via @newhampshirecom:“Tickets on sale for Loeb School Event, featuring Donald Trump” http://www.newhampshire.com/article/20140914/NEWHAMPSHIRE10/140919516/0/NEWS1201 …";;@newhampshirecom;;"511606287516569600";https://twitter.com/realDonaldTrump/status/511606287516569600
;2014/09/15;58;64;"Via @nbc6: “ @MissUniverse Pageant Coming to @TrumpDoral in 2015”http://www.nbcmiami.com/news/local/Miss-Universe-Pageant-Coming-to-Doral-in-2015-274939081.html …";;@nbc6 @MissUniverse @TrumpDoral;;"511596362597928960";https://twitter.com/realDonaldTrump/status/511596362597928960
;2014/09/15;25;30;"With championship links @TrumpScotland’s world-class amenities also include dining & luxury accommodations http://www.trumpgolfscotland.com/ ";;@TrumpScotland;;"511567193604366336";https://twitter.com/realDonaldTrump/status/511567193604366336
;2014/09/15;167;208;"Good luck to the people of Scotland, whatever their decision may be on Thursday. The whole world is watching—really exciting!";;;;"511514557568012288";https://twitter.com/realDonaldTrump/status/511514557568012288
;2014/09/15;19;62;"" @jcartmell_2011: I honestly think he needs to run for president. I'd vote for him in a heart beat. Man's a genius!!" Thank you!";;@jcartmell_2011;;"511491832497582080";https://twitter.com/realDonaldTrump/status/511491832497582080
;2014/09/15;44;146;"I will be on Fox and Friends at.7.00 A.M. Enjoy!";;;;"511467346809344000";https://twitter.com/realDonaldTrump/status/511467346809344000
;2014/09/14;124;235;""@MikeyJFitz: @realDonaldTrump Thru rough times 1 thing that keeps me going, I wasn't one of the idiots that voted for Obama. #Trump2016"";;@MikeyJFitz @realDonaldTrump;#Trump2016;"511334152818688000";https://twitter.com/realDonaldTrump/status/511334152818688000
;2014/09/14;18;65;"" @AndyHemmins: @realDonaldTrump #MissUSA is way classier than #MissAmerica"";;@AndyHemmins @realDonaldTrump;#MissUSA #MissAmerica;"511333894533435392";https://twitter.com/realDonaldTrump/status/511333894533435392
;2014/09/14;41;87;"" @KevHegarty: Please please please let @realDonaldTrump run for president. That would be awesome."";;@KevHegarty @realDonaldTrump;;"511296383572525056";https://twitter.com/realDonaldTrump/status/511296383572525056
;2014/09/14;9;36;"" @mkristin73: @realDonaldTrump I honestly don't doubt it. We need a real leader in there."";;@mkristin73 @realDonaldTrump;;"511295914880020480";https://twitter.com/realDonaldTrump/status/511295914880020480
;2014/09/14;16;44;"" @MattMan612: I'm on board with @realDonaldTrump #Trump2016"";;@MattMan612 @realDonaldTrump;#Trump2016;"511295845103566848";https://twitter.com/realDonaldTrump/status/511295845103566848
;2014/09/14;93;212;"" @mkristin73: @realDonaldTrump so are you running for president?" Time will soon tell, but if I do, our country will be great again!";;@mkristin73 @realDonaldTrump;;"511293563326726144";https://twitter.com/realDonaldTrump/status/511293563326726144
;2014/09/13;30;38;"" @IndyBuffaloJim: All fact, but of course haters never check the DATA, your business decisions are sound & you have the success 2 prove it"";;@IndyBuffaloJim;;"510989684869447680";https://twitter.com/realDonaldTrump/status/510989684869447680
;2014/09/13;45;111;"" @JaredAustinThom: We just need to let @realDonaldTrump run the whole world. #Trump2016" It would be a fantastic place, thanks!";;@JaredAustinThom @realDonaldTrump;#Trump2016;"510974326536171520";https://twitter.com/realDonaldTrump/status/510974326536171520
;2014/09/13;25;62;"" @CahlRStorrie: @realDonaldTrump you always know what to say. You're an inspiration for millions if not billions." Thank you.";;@CahlRStorrie @realDonaldTrump;;"510971923434860544";https://twitter.com/realDonaldTrump/status/510971923434860544
;2014/09/13;292;474;"I have nothing to do with Atlantic City-sold years ago (great timing). For losers and haters, I NEVER went bankrupt. Plus $10 billion, sorry";;;;"510939662685593600";https://twitter.com/realDonaldTrump/status/510939662685593600
;2014/09/13;14;35;"" @BenTrolling: @realDonaldTrump @EastonWestwood That isn't even a real number! Nice try, you will see Donald Trump by a landslide in 2016!"";;@BenTrolling @realDonaldTrump @EastonWestwood;;"510937629039550465";https://twitter.com/realDonaldTrump/status/510937629039550465
;2014/09/13;569;670;"Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game!";;;;"510935518360895488";https://twitter.com/realDonaldTrump/status/510935518360895488
;2014/09/13;147;200;"" @A_Frog_4_Life: If you're interested in 'balancing' work and pleasure, stop! Instead make your work more pleasurable - Donald Trump";;@A_Frog_4_Life;;"510935115640610816";https://twitter.com/realDonaldTrump/status/510935115640610816
;2014/09/13;32;46;"" @BenTrolling: @realDonaldTrump @EastonWestwood Donald Trump has more know how, grit, and integrity than George W. Bush." Very true!";;@BenTrolling @realDonaldTrump @EastonWestwood;;"510935006924251137";https://twitter.com/realDonaldTrump/status/510935006924251137
;2014/09/13;353;480;"Secretary Kerry cannot get other nations to join us in fighting ISIS. They are afraid and he is a poor salesman who reps a pathetic leader!";;;;"510924395981062144";https://twitter.com/realDonaldTrump/status/510924395981062144
;2014/09/13;23;35;"" @BenTrolling: @realDonaldTrump @EastonWestwood Disclosing his finances would make Donald Trump the most wealthy President ever!" So true!";;@BenTrolling @realDonaldTrump @EastonWestwood;;"510923555710992386";https://twitter.com/realDonaldTrump/status/510923555710992386
;2014/09/13;15;78;"" @EastonWestwood: Please run for President again! America is almost finished but might have a chance if you're President in Jan.2017."";;@EastonWestwood;;"510922896194404352";https://twitter.com/realDonaldTrump/status/510922896194404352
;2014/09/13;8;35;"" @Kstork48G: @realDonaldTrump I would love for you to run. What would be your plan on stopping ISIS?? Military mom here. Love you"";;@Kstork48G @realDonaldTrump;;"510922741118423042";https://twitter.com/realDonaldTrump/status/510922741118423042
;2014/09/13;6;47;"" @hawkeye3073: @realDonaldTrump I know you hear this endlessly but you would definitely have my vote should you run in 2016 #MuchRespect"";;@hawkeye3073 @realDonaldTrump;#MuchRespect;"510922273378033664";https://twitter.com/realDonaldTrump/status/510922273378033664
;2014/09/13;13;45;"" @JohnnySanaC: Kinda early to decide, but i'm going to be @realDonaldTrump for halloween lol" Have fun!";;@JohnnySanaC @realDonaldTrump;;"510916223035777024";https://twitter.com/realDonaldTrump/status/510916223035777024
;2014/09/13;11;17;"" @jeffpurcell50: @realDonaldTrump @ghosttoast99 he will help. He is a great man!"";;@jeffpurcell50 @realDonaldTrump @ghosttoast99;;"510915634751107072";https://twitter.com/realDonaldTrump/status/510915634751107072
;2014/09/13;22;55;"" @Lauraaachinn: @realDonaldTrump for President 2016. I would be first in line at the polls."";;@Lauraaachinn @realDonaldTrump;;"510915257511190528";https://twitter.com/realDonaldTrump/status/510915257511190528
;2014/09/13;30;105;"" @shoreline1996 DonaldTrump Please for all of humanity run for President. But use your money to campaign so you don't need to return favors.";;@shoreline1996;;"510912155966005248";https://twitter.com/realDonaldTrump/status/510912155966005248
;2014/09/13;30;73;"" @Ripnitz: @realDonaldTrump PLEASE run for President!!! We need you to straighten out this Country!!";;@Ripnitz @realDonaldTrump;;"510911026842574848";https://twitter.com/realDonaldTrump/status/510911026842574848
;2014/09/13;21;79;"" @CandyStiltz: @realDonaldTrump Please run. I'd like someone with a back bone and can make decisions in office." Remember what you said!";;@CandyStiltz @realDonaldTrump;;"510868666926497792";https://twitter.com/realDonaldTrump/status/510868666926497792
;2014/09/13;249;427;"" @ghosttoast99: @realDonaldTrump Mr. Trump please help us get an autism service dog for our son, Carson." How much do you need?";;@ghosttoast99 @realDonaldTrump;;"510868524462768128";https://twitter.com/realDonaldTrump/status/510868524462768128
;2014/09/13;28;64;""@samanthaviner01: @realDonaldTrump for president"";;@samanthaviner01 @realDonaldTrump;;"510868057796128768";https://twitter.com/realDonaldTrump/status/510868057796128768
;2014/09/12;274;271;"“Always be prepared to start.” - Joe Montana";;;;"510523724077223937";https://twitter.com/realDonaldTrump/status/510523724077223937
;2014/09/12;424;317;"ObamaCare has cut workers’ pay by over $22B & eliminated 350,000+ small business jobs http://www.moneynews.com/newswidget/Obamacare-small-business-jobs/2014/09/09/id/593644/?Dkt_nbr=13074-1&utm_source=The_Hill&utm_medium=widget&utm_content=121&utm_campaign=widgetphase2 … Repeal before it's too late!";;;;"510521408548765696";https://twitter.com/realDonaldTrump/status/510521408548765696
;2014/09/12;262;211;"Sen. Kay Hagan voted for Amnesty & ObamaCare. She is a proven liberal who recklessly goes along with Obama. Vote @ThomTillis in November!";;@ThomTillis;;"510519308280422400";https://twitter.com/realDonaldTrump/status/510519308280422400
;2014/09/12;22;42;"Offering river, lake & skyline views, @TrumpChicago’s 339 5 Star rooms range from Deluxe Suites to Spa Guestrooms http://www.trumphotelcollection.com/chicago/chicago-hotel-suites.php …";;@TrumpChicago;;"510509532435726337";https://twitter.com/realDonaldTrump/status/510509532435726337
;2014/09/12;361;317;"The so-called ‘moderate’ Syrian rebels pledged their allegiance to ISIS after Obama’s address. We should not be arming them!";;;;"510499676165259265";https://twitter.com/realDonaldTrump/status/510499676165259265
;2014/09/12;11;19;". @DonaldJTrumpJr’s @CNBC interview discussing the starving demand that is fueling high-end luxuryhttp://video.cnbc.com/gallery/?video=3000309684 …";;@DonaldJTrumpJr @CNBC;;"510480250904801280";https://twitter.com/realDonaldTrump/status/510480250904801280
;2014/09/12;16;16;"Via @HeraldBusiness by @hannahbsampson: “ @TrumpDoral looking to hire hundreds”http://www.miamiherald.com/2014/09/11/4342725/trump-doral-looking-to-hire-hundreds.html …";;@HeraldBusiness @hannahbsampson @TrumpDoral;;"510475673853788161";https://twitter.com/realDonaldTrump/status/510475673853788161
;2014/09/12;14;19;"With a @SharkGregNorman designed course directly along the water, @Trump_Charlotte is North Carolina’s elite club http://www.trumpnationalcharlotte.com/ ";;@SharkGregNorman @Trump_Charlotte;;"510472443023343616";https://twitter.com/realDonaldTrump/status/510472443023343616
;2014/09/12;2171;1088;"The judge in the Oscar Pistorious case is a total moron. She said he didn't act like a killer. This is another O.J. disaster!";;;;"510385811268042752";https://twitter.com/realDonaldTrump/status/510385811268042752
;2014/09/12;17;64;"" @jenniii0rozco: @realDonaldTrump you should be our new president ..";;@jenniii0rozco @realDonaldTrump;;"510364568473051136";https://twitter.com/realDonaldTrump/status/510364568473051136
;2014/09/11;61;88;"My interview on 9/13/01 with a German reporter after visiting Ground Zerohttps://www.youtube.com/watch?v=aoYXihwcp8c …";;;;"510103742038155264";https://twitter.com/realDonaldTrump/status/510103742038155264
;2014/09/11;552;779;"On 9/11, we pray for the victims and their families of the attack and give thanks to all who have sacrificed for justice & our freedom.";;;;"510102786596687872";https://twitter.com/realDonaldTrump/status/510102786596687872
;2014/09/11;21;43;""@Yankee_RangerNV The silver lining in you not buying the Bills is that you can HOPEFULLY rescue what's left of this country& RUN!" So true!";;@Yankee_RangerNV;;"510055267539894272";https://twitter.com/realDonaldTrump/status/510055267539894272
;2014/09/11;730;1215;"They should have rebuilt the two buildings of the World Trade Center exactly as they were, except taller and stronger. A better statement!";;;;"510043928931078144";https://twitter.com/realDonaldTrump/status/510043928931078144
;2014/09/11;1474;848;"I can't believe that the judge in the Oscar Pistorious case has found him not guilty of murder. No one has been more guilty since O.J.!";;;;"510038148014178304";https://twitter.com/realDonaldTrump/status/510038148014178304
;2014/09/11;24;98;"" @orlando_tina: @realDonaldTrump I wish you were president sir!"";;@orlando_tina @realDonaldTrump;;"510022261404078080";https://twitter.com/realDonaldTrump/status/510022261404078080
;2014/09/11;774;689;"Can you believe that our very stupid politicians released the leader of ISIS and now we are spending billions trying to get him back!";;;;"509993756461125632";https://twitter.com/realDonaldTrump/status/509993756461125632
;2014/09/11;12;33;"" @bebe_el_mejor: @realDonaldTrump Mr. Trump you are one of the people I most admire ! Greetings from Venezuela!." Thanks.";;@bebe_el_mejor @realDonaldTrump;;"509992486916608000";https://twitter.com/realDonaldTrump/status/509992486916608000
;2014/09/11;25;84;"" @EnhancedEddie: @realDonaldTrump trump you will make the greatest president since Lincoln" Wow, nice!";;@EnhancedEddie @realDonaldTrump;;"509992018811322368";https://twitter.com/realDonaldTrump/status/509992018811322368
;2014/09/11;23;73;""@therachelgibson: Seriously there is nobody who can fix this country but you. It's now or never! We need you. #USA #nowornever" So true!";;@therachelgibson;#USA #nowornever;"509991786430078976";https://twitter.com/realDonaldTrump/status/509991786430078976
;2014/09/11;44;114;"" @NateZito: @realDonaldTrump you should be the next president Don" Thanks.";;@NateZito @realDonaldTrump;;"509988924954267648";https://twitter.com/realDonaldTrump/status/509988924954267648
;2014/09/11;64;82;"" @IndyBuffaloJim: The American public will fall deeper in debt and will crush our middle class. Another plan of our Socialistic President.";;@IndyBuffaloJim;;"509987825245511681";https://twitter.com/realDonaldTrump/status/509987825245511681
;2014/09/11;781;384;"" @Silverfoxgranny: #SaudiArabia Saudi Arabia are nothing but mouth pieces, bullies, cowards. They have the money, but no guts"";;@Silverfoxgranny;#SaudiArabia;"509987518272778240";https://twitter.com/realDonaldTrump/status/509987518272778240
;2014/09/11;42;75;"" @joeyjoe78: Great point! Freedom is not free and the American people are tired of paying for it! It's time for other nations to pay up!"";;@joeyjoe78;;"509987317764083712";https://twitter.com/realDonaldTrump/status/509987317764083712
;2014/09/11;6;23;"" @RealJimPeterson: @realDonaldTrump That's right we aided in their wealth and their silence on this matter demonstrates their acceptance.";;@RealJimPeterson @realDonaldTrump;;"509987136373002240";https://twitter.com/realDonaldTrump/status/509987136373002240
;2014/09/11;21;36;"" @dale_schrock: @realDonaldTrump So true.. They should pay up for our protection, and by the way stop persecuting Christians over there too!";;@dale_schrock @realDonaldTrump;;"509987005821091840";https://twitter.com/realDonaldTrump/status/509987005821091840
;2014/09/11;55;23;""@kevinb____: @realDonaldTrump Saudi Arabia is already paying ISIS"";;@kevinb____ @realDonaldTrump;;"509986871192342528";https://twitter.com/realDonaldTrump/status/509986871192342528
;2014/09/11;3;14;"" @TwatterTwatTwit: @realDonaldTrump you are 100% right. Enough is enough."";;@TwatterTwatTwit @realDonaldTrump;;"509986806923010048";https://twitter.com/realDonaldTrump/status/509986806923010048
;2014/09/11;2;9;"" @johnmichael328: @realDonaldTrump Great question...agreed"";;@johnmichael328 @realDonaldTrump;;"509986604623335424";https://twitter.com/realDonaldTrump/status/509986604623335424
;2014/09/11;7;27;"" @nick2travel: @realDonaldTrump They should pay us FREE OIL for the next 100 years."";;@nick2travel @realDonaldTrump;;"509986503129591809";https://twitter.com/realDonaldTrump/status/509986503129591809
;2014/09/11;4;21;"" @KingofPolitics: @realDonaldTrump Donald in the House. You nailed it down."";;@KingofPolitics @realDonaldTrump;;"509986439803969536";https://twitter.com/realDonaldTrump/status/509986439803969536
;2014/09/11;27;51;"" @Kalozap: Obama's mind, IsIs, ebola, etc.... and then thinking, boy I wish I was on the golf coarse. What should I wear on the Links"";;@Kalozap;;"509986392618070017";https://twitter.com/realDonaldTrump/status/509986392618070017
;2014/09/10;1422;987;"Tell Saudi Arabia and others that we want (demand!) free oil for the next ten years or we will not protect their private Boeing 747s.Pay up!";;;;"509881954326835200";https://twitter.com/realDonaldTrump/status/509881954326835200
;2014/09/10;237;325;"Middle Eastern countries must participate militarily (no running away) and big league financially in order for us to go in and save them!";;;;"509876756871131136";https://twitter.com/realDonaldTrump/status/509876756871131136
;2014/09/10;457;521;"I just want to know how much is Saudi Arabia and others who we are helping willing to pay for our saving from total extinction. Pay up now!";;;;"509875886775349248";https://twitter.com/realDonaldTrump/status/509875886775349248
;2014/09/10;30605;35056;"If Obama resigns from office NOW, thereby doing a great service to the country—I will give him free lifetime golf at any one of my courses!";;;;"509814075787051008";https://twitter.com/realDonaldTrump/status/509814075787051008
;2014/09/10;51;92;"Attention Arnold Palmer: Happy Birthday, Arnold. There is no one like you --The King! @KingdomMaghttp://tw.nbcsports.com/jU1 ";;@KingdomMaghttp;;"509785602490109952";https://twitter.com/realDonaldTrump/status/509785602490109952
