username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/10/25;340;32;"THe 2012 election is the most important in my lifetime. We must nominate a candidate who will win and will roll back @BarackObama's damage.";;@BarackObama;;"128930895536197632";https://twitter.com/realDonaldTrump/status/128930895536197632
;2011/10/25;95;16;"The notion of the "Arab Spring" is a canard. The Middle East is being conquered by Islamic radicals with th… (cont) http://deck.ly/~GiaW6 ";;;;"128925217622994944";https://twitter.com/realDonaldTrump/status/128925217622994944
;2011/10/25;248;107;"Stop calling my office to do your show, I have more important things to do with my time--- nobody's watching you! @lawrence";;@lawrence;;"128913338238373888";https://twitter.com/realDonaldTrump/status/128913338238373888
;2011/10/25;122;18;"Why does the federal government send foreign aid to China? Unbelievable! Washington is financing America's de… (cont) http://deck.ly/~2h6F4 ";;;;"128908232956723201";https://twitter.com/realDonaldTrump/status/128908232956723201
;2011/10/25;48;17;"It's sad with only 57,000 followers on Twitter that you are topping your broadcast. @lawrence";;@lawrence;;"128899543122194432";https://twitter.com/realDonaldTrump/status/128899543122194432
;2011/10/25;119;27;"Please only respond by tweet @lawrence because like everyone else, I don't watch your show.";;@lawrence;;"128898419082280960";https://twitter.com/realDonaldTrump/status/128898419082280960
;2011/10/25;3;2;"@Lawrence There is no such thing--- they can't get much lower than yours.";;@Lawrence;;"128898186285813760";https://twitter.com/realDonaldTrump/status/128898186285813760
;2011/10/25;38;31;"@Lawrence Yes, great hair, and it's actually mine.";;@Lawrence;;"128897327393026048";https://twitter.com/realDonaldTrump/status/128897327393026048
;2011/10/25;380;32;"Does @BarackObama ever work? He is constantly campaigning and fundraising--on both the taxpayer's dime and time---not fair!";;@BarackObama;;"128896258684354560";https://twitter.com/realDonaldTrump/status/128896258684354560
;2011/10/25;97;14;"I only go on shows that get ratings, that's why I do @oreillyfactor, @hannityshow, and @gretawire. Your sho… (cont) http://deck.ly/~sQ7Iu ";;@oreillyfactor @hannityshow @gretawire;;"128879800596180992";https://twitter.com/realDonaldTrump/status/128879800596180992
;2011/10/25;22;7;"Last year @Lawrence strongly predicted that @TimPawlenty would be the Republican nominee-- @Lawrence is a tota… (cont) http://deck.ly/~T9UKj ";;@Lawrence @TimPawlenty @Lawrence;;"128850210129580032";https://twitter.com/realDonaldTrump/status/128850210129580032
;2011/10/25;132;17;"Printing money is neither a short or long term solution to our country's economic woes. The Fed is destroyin… (cont) http://deck.ly/~lLQsV ";;;;"128842852439564288";https://twitter.com/realDonaldTrump/status/128842852439564288
;2011/10/24;926;703;"Libya is adopting a more radical form of Sharia Law now under their new leadership. Is this what @BarackObama wanted?";;@BarackObama;;"128572090658992128";https://twitter.com/realDonaldTrump/status/128572090658992128
;2011/10/24;528;36;"So much for creating American jobs-- @BarackObama gave $529 Million to a "Green" car company---so they can be manufactured in Finland.";;@BarackObama;;"128564198157451264";https://twitter.com/realDonaldTrump/status/128564198157451264
;2011/10/24;189;19;"The job plan by @BarackObama is nothing more than a second stimulus. The first failed and so will this one.";;@BarackObama;;"128557664044199937";https://twitter.com/realDonaldTrump/status/128557664044199937
;2011/10/24;55;19;"See what I have to say about Iran and Iraq in today's #trumpvlog... http://youtu.be/_S5KUMUrBvU ";;;#trumpvlog;"128525256976642048";https://twitter.com/realDonaldTrump/status/128525256976642048
;2011/10/24;273;32;"We are leaving Iraq after expending a tremendous amount of blood and treasure. We should be reimbursed with oil! -- Don't give it to Iran.";;;;"128516515984187393";https://twitter.com/realDonaldTrump/status/128516515984187393
;2011/10/24;248;58;"The Dollar is at an all-time WWII low against the Yen. The Fed's recklessness is going to lead to record inflation.";;;;"128511032992866305";https://twitter.com/realDonaldTrump/status/128511032992866305
;2011/10/21;258;44;"Why do we continue to sit idly by while China steals our national security and corporate secrets? China is an enemy, not a friend.";;;;"127462951014776832";https://twitter.com/realDonaldTrump/status/127462951014776832
;2011/10/21;106;15;"The Misery Index is at a 28 year high.";;;;"127450262548914176";https://twitter.com/realDonaldTrump/status/127450262548914176
;2011/10/21;170;17;"Why did @BarackObama liberate Libya and do nothing for the Iranian protestors? Iran is a threat to our national security.";;@BarackObama;;"127446849857658880";https://twitter.com/realDonaldTrump/status/127446849857658880
;2011/10/21;146;12;"A simplified tax code will help promote growth in the private sector.";;;;"127401893424144385";https://twitter.com/realDonaldTrump/status/127401893424144385
;2011/10/21;778;462;"Why did we spend billions of our money on Libya if we are not going to get any of the country's oil? What do we get out of this?";;;;"127387237007630337";https://twitter.com/realDonaldTrump/status/127387237007630337
;2011/10/21;345;26;"Why is crude oil priced at $86/Barrel? OPEC is ripping us off. Not worth $30/Barrel. America needs new leaders.";;;;"127374525338877952";https://twitter.com/realDonaldTrump/status/127374525338877952
;2011/10/20;74;25;"My thoughts on Gadhafi's death, @BarackObama, and the misery index... http://youtu.be/EEZBDTHy1o4  #trumpvlog";;@BarackObama;#trumpvlog;"127109754022670336";https://twitter.com/realDonaldTrump/status/127109754022670336
;2011/10/20;220;19;"The OWS protesters are doing nothing to advance the interests of the 99%. Time for them to go home!";;;;"127100723723902976";https://twitter.com/realDonaldTrump/status/127100723723902976
;2011/10/20;82;8;"@BarackObama claims that all his choices were "the right ones." I am sure the 20% of Americans who are unemployed disagree.";;@BarackObama;;"127088225926918144";https://twitter.com/realDonaldTrump/status/127088225926918144
;2011/10/20;94;8;"Bob Beckel, a commentator for FOX is bad for the @FoxNews brand: @BobBeckel is close to incompetent.";;@FoxNews @BobBeckel;;"127080660216188928";https://twitter.com/realDonaldTrump/status/127080660216188928
;2011/10/20;205;67;""Sometimes understanding other people's problems is the key to finding opportunities." -- Midas Touch w/@atheRealKiyosaki";;@atheRealKiyosaki;;"127077251979280385";https://twitter.com/realDonaldTrump/status/127077251979280385
;2011/10/20;151;21;"America needs to rebuild our infrastructure. Why are we sending trillions overseas when our own roads, bridge… (cont) http://deck.ly/~dDUUc ";;;;"127062332454088704";https://twitter.com/realDonaldTrump/status/127062332454088704
;2011/10/20;338;174;"We must stop outsourcing our jobs overseas and end our multi-billion dollar trade deficits.";;;;"127053940473864192";https://twitter.com/realDonaldTrump/status/127053940473864192
;2011/10/20;16;6;"My beautiful wife Melania will be appearing on QVC this evening from 8 to 9 pm.";;;;"127042986163970048";https://twitter.com/realDonaldTrump/status/127042986163970048
;2011/10/19;157;15;"Both @BarackObama and China have embraced OWS. All want the decline of America. Time for the protesters to go home.";;@BarackObama;;"126703082137591808";https://twitter.com/realDonaldTrump/status/126703082137591808
;2011/10/19;70;19;"My thoughts on @barackobama's campaign.... http://youtu.be/zPwnfeTsD6E ";;@barackobama;;"126687843899817984";https://twitter.com/realDonaldTrump/status/126687843899817984
;2011/10/19;48;10;"My @FoxNews interview last night on @hannityshow discussing OWS and @BarackObama's incompetent leadership.http://bit.ly/qum5Hz ";;@FoxNews @hannityshow @BarackObama;;"126676204962054144";https://twitter.com/realDonaldTrump/status/126676204962054144
;2011/10/19;466;129;"Our country is blowing up and @BarackObama is out campaigning.";;@BarackObama;;"126660163775115265";https://twitter.com/realDonaldTrump/status/126660163775115265
;2011/10/19;607;118;""Everyone makes mistakes, but it's what you do with them and what you learn from them that matters." -- Midas Touch";;;;"126642015164317696";https://twitter.com/realDonaldTrump/status/126642015164317696
;2011/10/18;288;123;"Iraq's government is treating us like fools. We should demand their oil.";;;;"126388935223029760";https://twitter.com/realDonaldTrump/status/126388935223029760
;2011/10/18;178;18;"If ObamaCare is not repealed then we can expect stagnant growth, long term unemployment and record high premiums.";;;;"126375842539511808";https://twitter.com/realDonaldTrump/status/126375842539511808
;2011/10/18;135;6;"Now China is publicly supporting the OWS protests http://apne.ws/opKzMd . It's time for the protesters to go home.";;;;"126359904750551041";https://twitter.com/realDonaldTrump/status/126359904750551041
;2011/10/18;30;4;"Watch @Seanhannity tonight on his show, Hannity, Fox News at 9 pm. I'll be on and we'll cover the Wall Stree… (cont) http://deck.ly/~BNnFD ";;@Seanhannity;;"126328799414595584";https://twitter.com/realDonaldTrump/status/126328799414595584
;2011/10/18;167;26;"Iran was planning to attack the Israeli and Saudi DC embassies. We should respond accordingly. The diplomatic window is closed.";;;;"126315026532405248";https://twitter.com/realDonaldTrump/status/126315026532405248
;2011/10/18;157;98;"@BarackObama is holding Taiwan's request for 66 advanced F-16's. Wrong message to send to China.";;@BarackObama;;"126300698945134593";https://twitter.com/realDonaldTrump/status/126300698945134593
;2011/10/18;140;20;"It is time for Iran to face serious consequences. This regime is a threat to our national security.";;;;"126281499837349889";https://twitter.com/realDonaldTrump/status/126281499837349889
;2011/10/17;215;20;"Late last Friday @BarackObama announced his 2011 budget deficit was $1.299 trillion -- the second largest in US history.";;@BarackObama;;"126037818584727552";https://twitter.com/realDonaldTrump/status/126037818584727552
;2011/10/17;14;1;"@Johnboehner: Stop "The China Curse" --- Pass the China Currency Bill!";;@Johnboehner;;"126025586509488128";https://twitter.com/realDonaldTrump/status/126025586509488128
;2011/10/17;56;14;"Happy to have passed 800,000 followers. Looking forward to passing 1M sooner than later.";;;;"126018940261507072";https://twitter.com/realDonaldTrump/status/126018940261507072
;2011/10/17;912;384;"Why is @BarackObama always campaigning or on vacation?";;@BarackObama;;"125990387226652672";https://twitter.com/realDonaldTrump/status/125990387226652672
;2011/10/17;50;15;"My new book Midas Touch in stores now.... http://youtu.be/7q31wh8c6Ao  #trumpvlog";;;#trumpvlog;"125942309304008704";https://twitter.com/realDonaldTrump/status/125942309304008704
;2011/10/17;148;15;"China's military buildup is a major threat to the Free World. We must remain resolute and maintain our national defense at all costs.";;;;"125923291591475200";https://twitter.com/realDonaldTrump/status/125923291591475200
;2011/10/16;29;15;"Be sure to watch my wonderful wife Melania Trump tonight on @QVC at 1AM EST";;@QVC;;"125722229743955968";https://twitter.com/realDonaldTrump/status/125722229743955968
;2011/10/15;32;20;"More questions answered... http://youtu.be/clGGLPLvOL8  #trumpvlog";;;#trumpvlog;"125306842074198016";https://twitter.com/realDonaldTrump/status/125306842074198016
;2011/10/15;29;15;"Check out the #trumpvlog to see the answers to your questions...http://youtu.be/8SU9B6f1OrY ";;;#trumpvlog;"125277642919391233";https://twitter.com/realDonaldTrump/status/125277642919391233
;2011/10/14;501;38;"If the Wall Street protesters are upset about the economy then they should really be protesting @BarackObama at the White House.";;@BarackObama;;"124893943602229250";https://twitter.com/realDonaldTrump/status/124893943602229250
;2011/10/14;74;11;"Stop "The China Curse" -- Pass the Chinese Currency Bill!";;;;"124864927092580352";https://twitter.com/realDonaldTrump/status/124864927092580352
;2011/10/14;30;8;"My @FoxNews interview on @gretawire discussing "The China Curse"http://bit.ly/pCC3Bd ";;@FoxNews @gretawire;;"124849111122980864";https://twitter.com/realDonaldTrump/status/124849111122980864
;2011/10/13;31;15;"Tweet me your questions to answer. #trumpvlog";;;#trumpvlog;"124590793376808960";https://twitter.com/realDonaldTrump/status/124590793376808960
;2011/10/13;16;8;"Tune in tonight to Greta van Susteren's show, On the Record, which airs on Fox News at 9 p.m.";;;;"124586996827029506";https://twitter.com/realDonaldTrump/status/124586996827029506
;2011/10/12;104;14;"Mitt Romney is right about the Chinese rip-off of America.";;;;"124189222860099584";https://twitter.com/realDonaldTrump/status/124189222860099584
;2011/10/12;44;10;"The debate was very interesting last night. There were numerous winners and Governor Romney did very well.";;;;"124179963086778369";https://twitter.com/realDonaldTrump/status/124179963086778369
;2011/10/11;117;17;"When will @BarackObama release an actual budget?";;@BarackObama;;"123842963490095104";https://twitter.com/realDonaldTrump/status/123842963490095104
;2011/10/11;886;473;"I don't want to be the only billionaire in America---I want all Americans to be rich.";;;;"123827985638899713";https://twitter.com/realDonaldTrump/status/123827985638899713
;2011/10/11;338;31;"If the Prez wants to create jobs talk to some business people---not liberal intellectuals.";;;;"123816136189030400";https://twitter.com/realDonaldTrump/status/123816136189030400
;2011/10/11;234;25;"The only way to spread economic growth is to lower taxes and end unfriendly regulatory practices.";;;;"123809009470930944";https://twitter.com/realDonaldTrump/status/123809009470930944
;2011/10/11;121;27;"The Fed's reckless monetary policy is going to create record inflation.";;;;"123783204887998464";https://twitter.com/realDonaldTrump/status/123783204887998464
;2011/10/11;409;37;"New study shows 80% of Congress have no business experience--it shows!";;;;"123767488335978497";https://twitter.com/realDonaldTrump/status/123767488335978497
;2011/10/11;136;24;"A guy named @BobBeckel on FOX, their resident liberal, was not born with much of a brain.";;@BobBeckel;;"123761306116440064";https://twitter.com/realDonaldTrump/status/123761306116440064
;2011/10/07;519;351;"I have traveled the world. America is the most beautiful country on Earth.";;;;"122402899446857728";https://twitter.com/realDonaldTrump/status/122402899446857728
;2011/10/07;443;46;"The only job @BarackObama cares about is his own. Everything he does is for his own reelection.";;@BarackObama;;"122398977986535424";https://twitter.com/realDonaldTrump/status/122398977986535424
;2011/10/07;443;51;"When will we stop wasting our money on rebuilding Afghanistan? We must rebuild our country first.";;;;"122396588336349184";https://twitter.com/realDonaldTrump/status/122396588336349184
;2011/10/07;45;13;"The GOP primary schedule is a disaster. Not enough time.";;;;"122395372554424320";https://twitter.com/realDonaldTrump/status/122395372554424320
;2011/10/07;282;31;"A-Rod is a less than average baseball player now that he is unable to use drugs. A-Rod misrepresented to th… (cont) http://deck.ly/~1qEbC ";;;;"122392183297937408";https://twitter.com/realDonaldTrump/status/122392183297937408
;2011/10/07;60;13;"@BarackObama is trying to pass another stimulus after the first was a complete failure. Does he really believe we are that stupid?";;@BarackObama;;"122391013334581248";https://twitter.com/realDonaldTrump/status/122391013334581248
;2011/10/06;386;196;"Why is the UN condemning @Israel and doing nothing about Syria? What a disgrace.";;@Israel;;"121994936701829121";https://twitter.com/realDonaldTrump/status/121994936701829121
;2011/10/06;148;13;"In order to save Medicare and stop record premium increases--we must repeal ObamaCare.";;;;"121974188587233280";https://twitter.com/realDonaldTrump/status/121974188587233280
;2011/10/06;164;13;"Washington is wasting over $2 billion this year on Solyndra type loans. Yet they want to cut military spending.";;;;"121956107181764608";https://twitter.com/realDonaldTrump/status/121956107181764608
;2011/10/06;117;14;"China is threatening Washington over the currency bill. We should pass it immediately.";;;;"121945154365046784";https://twitter.com/realDonaldTrump/status/121945154365046784
;2011/10/05;191;21;"@BarackObama sold guns to the Mexican drug cartels. They were used in the murders of Americans . Where is the outrage?";;@BarackObama;;"121618605820481536";https://twitter.com/realDonaldTrump/status/121618605820481536
;2011/10/05;45;6;"@BarackObama now says that he is an "underdog in 2012." America should be so lucky. We still need a solid candidate.";;@BarackObama;;"121601622798381056";https://twitter.com/realDonaldTrump/status/121601622798381056
;2011/10/04;683;41;"Our national debt has grown by 30% and a gallon of gas has doubled so far under @BarackObama. He is a disaster.";;@BarackObama;;"121299808995647490";https://twitter.com/realDonaldTrump/status/121299808995647490
;2011/10/04;106;13;"The Democrats in the Super Committee want to raise taxes first in deficit talks. Huge mistake. Cut wasteful spending first.";;;;"121290932573323264";https://twitter.com/realDonaldTrump/status/121290932573323264
;2011/10/04;31;3;"@BarackObama released documents late last Friday proving his administration was directly involved in sellin… (cont) http://deck.ly/~7Vthe ";;@BarackObama;;"121282048601231360";https://twitter.com/realDonaldTrump/status/121282048601231360
;2011/10/04;61;11;"Great meeting with @THEHermanCain yesterday in Trump Tower. Great guy!";;@THEHermanCain;;"121256675423436800";https://twitter.com/realDonaldTrump/status/121256675423436800
;2011/10/04;47;6;"Looking forward to visiting the Trump Vineyard Estates today in Charlottesville, VA, for a press conference and the grand opening.";;;;"121241447214227456";https://twitter.com/realDonaldTrump/status/121241447214227456
;2011/10/04;17;9;"Great article in @torontodotcom - " @DonaldJTrumpJr: the original apprentice" http://bit.ly/rberx5 ";;@torontodotcom @DonaldJTrumpJr;;"121232321490849792";https://twitter.com/realDonaldTrump/status/121232321490849792
;2011/10/04;9;5;"I was on CNN last night with @ErinBurnett.";;@ErinBurnett;;"121231265440600064";https://twitter.com/realDonaldTrump/status/121231265440600064
;2011/10/03;25;8;"Watch my interview with Greta Van Susteren @Gretawire tonight at 10 p.m. on Fox News.";;@Gretawire;;"120961016703107072";https://twitter.com/realDonaldTrump/status/120961016703107072
;2011/10/03;272;23;"It's about time Italy recognized the innocence of @AmandaKnox---great news!";;@AmandaKnox;;"120950305356644352";https://twitter.com/realDonaldTrump/status/120950305356644352
;2011/10/03;48;10;"Looking forward to speaking at #sparknb next week in Atlantic Canada--my first time ever.";;;#sparknb;"120929105456791553";https://twitter.com/realDonaldTrump/status/120929105456791553
;2011/10/03;82;20;"My book, Midas Touch, with Robert Kiyosaki (Rich Dad, Poor Dad) will be in bookstores tomorrow--it's a grea… (cont) http://deck.ly/~vkQh7 ";;;;"120919682579566592";https://twitter.com/realDonaldTrump/status/120919682579566592
;2011/10/03;82;13;"@THeCelebrityApprentice cast is set---the best we've ever had. Shooting starts in 2 weeks---airs in February.";;@THeCelebrityApprentice;;"120884451256451073";https://twitter.com/realDonaldTrump/status/120884451256451073
;2011/10/03;23;21;"@USGovernment has done nothing to help @AmandaKnox.";;@USGovernment @AmandaKnox;;"120871928188780544";https://twitter.com/realDonaldTrump/status/120871928188780544
;2011/10/03;21;11;"@AmandaKnox is innocent. Italian government should pay for this travesty.";;@AmandaKnox;;"120865252064759808";https://twitter.com/realDonaldTrump/status/120865252064759808
;2011/10/03;28;11;"Sadly, Vanity Fair is a rapidly dying magazine. Needs new blood--and fast! Going the way of SPY Magazine.";;;;"120863548464316417";https://twitter.com/realDonaldTrump/status/120863548464316417
;2011/09/30;277;31;"The unemployment numbers are tragic. We are letting the world take our jobs. It has to stop!";;;;"119854431033491456";https://twitter.com/realDonaldTrump/status/119854431033491456
;2011/09/30;129;14;"@BarackObama said yesterday that we have "gone soft." How can the world respect us when our own President doesn't?";;@BarackObama;;"119835334824562689";https://twitter.com/realDonaldTrump/status/119835334824562689
;2011/09/30;165;26;"How many more billions of dollars will @BarackObama continue to waste in these solar companies?";;@BarackObama;;"119825826719084544";https://twitter.com/realDonaldTrump/status/119825826719084544
;2011/09/30;327;106;"Everyone should boycott Italy if Amanda Knox is not freed---she is totally innocent.";;;;"119806847921307650";https://twitter.com/realDonaldTrump/status/119806847921307650
;2011/09/30;27;8;"@JonHuntsman called to set up a meeting. Haven't returned his call.";;@JonHuntsman;;"119805303117185025";https://twitter.com/realDonaldTrump/status/119805303117185025
;2011/09/30;25;3;"@VPBiden is actually right for once: Biden: "Voters should blame Obama, not Bush, for economy." http://thedc.com/n1ShnO ";;@VPBiden;;"119794181559427072";https://twitter.com/realDonaldTrump/status/119794181559427072
;2011/09/30;16;4;"My interview yesterday with @MyFoxNYhttp://bit.ly/qeXyIk ";;@MyFoxNYhttp;;"119783753508859905";https://twitter.com/realDonaldTrump/status/119783753508859905
;2011/09/30;44;9;"I'm thrilled to announce that my new tailored clothing line has officially launched at Macy's. In business it'… (cont) http://deck.ly/~USLDI ";;;;"119760907835424768";https://twitter.com/realDonaldTrump/status/119760907835424768
;2011/09/29;280;36;"A simplified tax code would spur economic growth and help create jobs. Unfortunately, Washington is incapable of simplifying anything.";;;;"119508669535760384";https://twitter.com/realDonaldTrump/status/119508669535760384
;2011/09/29;113;18;"The only way for Medicare and Social Security to remain solvent is if our economy is healthy. @BarackObama doesn't get it.";;@BarackObama;;"119505028267507713";https://twitter.com/realDonaldTrump/status/119505028267507713
;2011/09/29;195;26;"The Iranians have just threatened to send warships to our coasts. They laugh at us. We can't allow them to develop nuclear weapons.";;;;"119499484790128640";https://twitter.com/realDonaldTrump/status/119499484790128640
;2011/09/29;137;27;"The Fed's reckless policies of low interest and flooding the market with dollars needs to be stopped or we will face record inflation.";;;;"119492658963025920";https://twitter.com/realDonaldTrump/status/119492658963025920
;2011/09/29;124;15;"China does not negotiate from a position of strength, we simply negotiate against ourselves. We have all the advantages but don't execute.";;;;"119484163010215936";https://twitter.com/realDonaldTrump/status/119484163010215936
;2011/09/29;16;6;"My @FoxNews interview from yesterday discussing my recent meetings in Trump Tower and also @GovChristiehttp://bit.ly/qMUUux ";;@FoxNews @GovChristiehttp;;"119480304443465728";https://twitter.com/realDonaldTrump/status/119480304443465728
;2011/09/29;41;14;"Really bad ratings for Lawrence O'Donnell on MSNBC---O'Reilly is killing him!";;;;"119440411361153024";https://twitter.com/realDonaldTrump/status/119440411361153024
;2011/09/29;79;4;"@JonHuntsman has zero chance of getting the nomination. Whoever said I wanted to meet him? Time is money and I don't waste mine.";;@JonHuntsman;;"119432125786238977";https://twitter.com/realDonaldTrump/status/119432125786238977
;2011/09/28;29;7;"The @erictrumpfdn Golf Invitational featuring a performance by @BretMichaels was a great event. Enjoy the video....http://bit.ly/pFw6Pi ";;@erictrumpfdn @BretMichaels;;"119174931069149184";https://twitter.com/realDonaldTrump/status/119174931069149184
;2011/09/28;165;14;"When will @BarackObama present an actual budget? Enough with the games.";;@BarackObama;;"119126402116227072";https://twitter.com/realDonaldTrump/status/119126402116227072
;2011/09/28;30;10;""Sleepy" Chuck Todd of NBC falls far short of the late great Tim Russert.";;;;"119119020967477250";https://twitter.com/realDonaldTrump/status/119119020967477250
;2011/09/28;297;138;"China is stealing our jobs. We need to demand China stop manipulating its currency and end its rampant corporate espionage.";;;;"119116243537113088";https://twitter.com/realDonaldTrump/status/119116243537113088
;2011/09/28;10;4;"Great interview in @postedtoronto of @DonaldJTrumpJr: He makes me proud. http://natpo.st/prnki0 ";;@postedtoronto @DonaldJTrumpJr;;"119106874615410688";https://twitter.com/realDonaldTrump/status/119106874615410688
;2011/09/28;285;26;"ObamaCare must be completely repealed. A recent report from UBS shows that it is the number one reason employers are not hiring.";;;;"119105068820725760";https://twitter.com/realDonaldTrump/status/119105068820725760
;2011/09/28;22;11;"My interview from yesterday with @seanhannity http://bit.ly/pHTDDQ ";;@seanhannity;;"119073094584377344";https://twitter.com/realDonaldTrump/status/119073094584377344
;2011/09/28;1697;1518;"Happy New Year to all my Jewish friends.";;;;"119072660889149441";https://twitter.com/realDonaldTrump/status/119072660889149441
;2011/09/27;85;12;"Our economy is struggling and OPEC continues to rip us off. Output is low and the price is too high. They ar… (cont) http://deck.ly/~GgzAS ";;;;"118777879365554176";https://twitter.com/realDonaldTrump/status/118777879365554176
;2011/09/27;377;24;"It seems @BarackObama had our tax dollars buy guns for Mexican drug lords that were used to kill Americans. We need answers now.";;@BarackObama;;"118769976114020352";https://twitter.com/realDonaldTrump/status/118769976114020352
;2011/09/27;24;5;"A great interview of @DonaldJTrumpJr in the @ globeandmail on Trump Tower Torontohttp://bit.ly/pUhQ0S ";;@DonaldJTrumpJr @;;"118759638878535680";https://twitter.com/realDonaldTrump/status/118759638878535680
;2011/09/27;13;4;"My @CNN interview with @wolfblitzercnn yesterday discussing by meeting with @MittRomneyhttp://bit.ly/psa0A6 ";;@CNN @wolfblitzercnn @MittRomneyhttp;;"118752281461133312";https://twitter.com/realDonaldTrump/status/118752281461133312
;2011/09/27;19;8;"My @FoxNews interview from last night with @gretawire discussing yesterday's meeting with @MittRomneyhttp://bit.ly/qDvtU2 ";;@FoxNews @gretawire @MittRomneyhttp;;"118723555725811712";https://twitter.com/realDonaldTrump/status/118723555725811712
;2011/09/27;23;8;"My @FoxNews interview from yesterday with @TeamCavuto discussing the economy, my trip to Australia, @MittRomne… (cont) http://deck.ly/~euY2L ";;@FoxNews @TeamCavuto @MittRomne;;"118713020015841280";https://twitter.com/realDonaldTrump/status/118713020015841280
;2011/09/26;132;14;"ObamaCare is a major threat to America's entrepreneurial spirit and competitiveness. Small businesses will b… (cont) http://deck.ly/~GWq6V ";;;;"118354013774286848";https://twitter.com/realDonaldTrump/status/118354013774286848
;2011/09/26;304;31;"Our country's debt crisis cannot be solved by tax increases. We must cut government spending.";;;;"118332495900061696";https://twitter.com/realDonaldTrump/status/118332495900061696
;2011/09/23;113;14;"Obama Care’s taxes vest in 2014. Conveniently after the 2012 election. Coincidence?";;;;"117319770180816896";https://twitter.com/realDonaldTrump/status/117319770180816896
;2011/09/23;210;16;"OPEC is ripping us off on oil. We are ripping ourselves off by investing in unproven green energy. #Solyndra";;;#Solyndra;"117296270682497024";https://twitter.com/realDonaldTrump/status/117296270682497024
;2011/09/23;253;29;"Our deficit spending is China’s gain. @BarackObama is bankrupting our country.";;@BarackObama;;"117256241444683777";https://twitter.com/realDonaldTrump/status/117256241444683777
;2011/09/22;27;6;"I couldn't make the Faith and Freedom confab in Orlando so I sent a video...http://bit.ly/nV99vz ";;;;"116997442649600001";https://twitter.com/realDonaldTrump/status/116997442649600001
;2011/09/22;111;9;"Now is no time to cut military spending. We must remain strong. Our enemies are looking for weakness. I'm i… (cont) http://deck.ly/~LerG4 ";;;;"116934381783887872";https://twitter.com/realDonaldTrump/status/116934381783887872
;2011/09/22;193;25;"Government waste, fraud and abuse should be immediately addressed. This will help solve our deficit crisis both short and long term.";;;;"116895784603107329";https://twitter.com/realDonaldTrump/status/116895784603107329
;2011/09/22;8;2;"@EricTrump is doing a great job on completing our new Trump Winery in Virginia.";;@EricTrump;;"116865880016683008";https://twitter.com/realDonaldTrump/status/116865880016683008
;2011/09/21;39;3;"@BarackObama's Jobs Plan sure looks like a Tax Increase Plan to me.";;@BarackObama;;"116593861626839040";https://twitter.com/realDonaldTrump/status/116593861626839040
;2011/09/21;829;1053;"Australia is a beautiful country with terrific people who love America.";;;;"116579360089190400";https://twitter.com/realDonaldTrump/status/116579360089190400
;2011/09/21;297;48;"China is neither an ally or a friend--they want to beat us and own our country.";;;;"116575636583227392";https://twitter.com/realDonaldTrump/status/116575636583227392
;2011/09/21;271;47;"Our next President must stop China's Rip-off of America.";;;;"116527761002201089";https://twitter.com/realDonaldTrump/status/116527761002201089
;2011/09/21;28;8;"Just finished speaking in Sydney, Australia, in front of 20,000 people and today I'm off to Melbourne for anot… (cont) http://deck.ly/~HYkFE ";;;;"116498040793202689";https://twitter.com/realDonaldTrump/status/116498040793202689
;2011/09/21;307;200;"Rick Perry is right when he says we must stand by Israel in the UN.";;;;"116494623500795905";https://twitter.com/realDonaldTrump/status/116494623500795905
;2011/09/20;241;16;"ObamaCare will destroy small business--the backbone of America's economy.";;;;"116232680424747008";https://twitter.com/realDonaldTrump/status/116232680424747008
;2011/09/20;458;111;""If you're going to think--think big" --- The Art of the Deal";;;;"116209368185307136";https://twitter.com/realDonaldTrump/status/116209368185307136
;2011/09/20;48;10;"Sorry I will miss the CPAC gathering in Orlando--there in spirit--Obama must go.";;;;"116162399756754944";https://twitter.com/realDonaldTrump/status/116162399756754944
;2011/09/20;31;3;"@BarackObama's method of spending the stimulus -- "Obama fundraiser linked to loan program that aided Solyndra"http://lat.ms/oMylCJ ";;@BarackObama;;"116138943417810944";https://twitter.com/realDonaldTrump/status/116138943417810944
;2011/09/19;565;63;"I find it really hard to listen to @BarackObama's speeches. He doesn't have a clue.";;@BarackObama;;"115876635428925441";https://twitter.com/realDonaldTrump/status/115876635428925441
;2011/09/19;406;27;"It seems there is never a problem for which @BarackObama cannot find a reason for another speech and another tax.";;@BarackObama;;"115868091682000896";https://twitter.com/realDonaldTrump/status/115868091682000896
;2011/09/19;18;8;"My interview which recently aired on CNBC's Squawk Box http://video.cnbc.com/gallery/?video=3000045806 … My in… (cont) http://deck.ly/~7pCGe ";;;;"115846232714391552";https://twitter.com/realDonaldTrump/status/115846232714391552
;2011/09/19;334;22;"How will raising taxes create jobs? Washington is all out of answers. New leadership is needed.";;;;"115838656694075393";https://twitter.com/realDonaldTrump/status/115838656694075393
;2011/09/19;92;15;"I am increasingly concerned with the UN's ploy against @Israel this coming week and will monitor all events closely from Australia.";;@Israel;;"115806160854065153";https://twitter.com/realDonaldTrump/status/115806160854065153
;2011/09/18;15;8;"Watch my latest appearance on Squawk Box .... http://bit.ly/pWF1wx ";;;;"115604091798958080";https://twitter.com/realDonaldTrump/status/115604091798958080
